Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,707,3.995733e-1,-3.984035e-1
GD,710,3.995733e-1,-3.984035e-1
GD,713,3.995733e-1,-3.984035e-1
GD,716,3.995733e-1,-3.984035e-1
GD,719,3.995733e-1,-3.984035e-1
GD,722,3.995733e-1,-3.984036e-1
GD,725,3.995733e-1,-3.984036e-1
GD,728,3.995733e-1,-3.984036e-1
GD,731,3.995733e-1,-3.984036e-1
GD,734,3.995733e-1,-3.984036e-1
GD,737,3.995733e-1,-3.984036e-1
GD,740,3.995733e-1,-3.984036e-1
GD,743,3.995733e-1,-3.984036e-1
GD,746,3.995733e-1,-3.984036e-1
GD,749,3.995733e-1,-3.984036e-1
GD,752,3.995733e-1,-3.984036e-1
GD,755,3.995733e-1,-3.984036e-1
GD,758,3.995733e-1,-3.984036e-1
GD,761,3.995732e-1,-3.984036e-1
GD,764,3.995732e-1,-3.984036e-1
GD,767,3.995732e-1,-3.984036e-1
GD,770,3.995732e-1,-3.984036e-1
GD,773,3.995732e-1,-3.984036e-1
GD,776,3.995732e-1,-3.984036e-1
GD,779,3.995732e-1,-3.984036e-1
GD,782,3.995732e-1,-3.984036e-1
GD,785,3.995732e-1,-3.984036e-1
GD,788,3.995732e-1,-3.984036e-1
GD,791,3.995732e-1,-3.984036e-1
GD,794,3.995732e-1,-3.984036e-1
GD,797,3.995732e-1,-3.984036e-1
GD,800,3.995732e-1,-3.984036e-1
GD,803,3.995732e-1,-3.984036e-1
GD,806,3.995732e-1,-3.984036e-1
GD,809,3.995732e-1,-3.984036e-1
GD,812,3.995732e-1,-3.984036e-1
GD,815,3.995732e-1,-3.984036e-1
GD,818,3.995732e-1,-3.984036e-1
GD,821,3.995732e-1,-3.984036e-1
GD,824,3.995732e-1,-3.984036e-1
GD,827,3.995732e-1,-3.984036e-1
GD,830,3.995732e-1,-3.984036e-1
GD,833,3.995732e-1,-3.984036e-1
GD,836,3.995732e-1,-3.984036e-1
GD,839,3.995732e-1,-3.984036e-1
GD,842,3.995732e-1,-3.984036e-1
GD,845,3.995732e-1,-3.984036e-1
GD,848,3.995732e-1,-3.984036e-1
GD,851,3.995732e-1,-3.984036e-1
GD,854,3.995732e-1,-3.984036e-1
GD,857,3.995732e-1,-3.984036e-1
GD,860,3.995732e-1,-3.984036e-1
GD,863,3.995732e-1,-3.984036e-1
GD,866,3.995732e-1,-3.984036e-1
GD,2,1.978027e0,2.962322e-1
GD,5,1.978027e0,2.962322e-1
GD,8,1.907602e0,2.804879e-1
GD,11,1.840110e0,2.648437e-1
GD,14,1.775432e0,2.493041e-1
GD,17,1.713457e0,2.338733e-1
GD,20,1.654078e0,2.185559e-1
GD,23,1.597190e0,2.033565e-1
GD,26,1.542694e0,1.882799e-1
GD,29,1.490496e0,1.733307e-1
GD,32,1.440502e0,1.585138e-1
GD,35,1.392625e0,1.438342e-1
GD,38,1.346781e0,1.292969e-1
GD,41,1.302887e0,1.149068e-1
GD,44,1.260866e0,1.006691e-1
GD,47,1.220644e0,8.658887e-2
GD,50,1.182146e0,7.267122e-2
GD,53,1.145305e0,5.892128e-2
GD,56,1.110054e0,4.534415e-2
GD,59,1.076329e0,3.194491e-2
GD,62,1.044068e0,1.872860e-2
GD,65,1.013212e0,5.700175e-3
GD,68,9.837042e-1,-7.135456e-3
GD,71,9.554908e-1,-1.977350e-2
GD,74,9.285189e-1,-3.220927e-2
GD,77,9.027381e-1,-4.443822e-2
GD,80,8.781002e-1,-5.645594e-2
GD,83,8.545585e-1,-6.825821e-2
GD,86,8.320684e-1,-7.984099e-2
GD,89,8.105869e-1,-9.120045e-2
GD,92,7.900727e-1,-1.023330e-1
GD,95,7.704861e-1,-1.132352e-1
GD,98,7.517890e-1,-1.239040e-1
GD,101,7.339448e-1,-1.343366e-1
GD,104,7.169182e-1,-1.445304e-1
GD,107,7.006752e-1,-1.544832e-1
GD,110,6.851834e-1,-1.641931e-1
GD,113,6.704115e-1,-1.736585e-1
GD,116,6.563293e-1,-1.828782e-1
GD,119,6.429080e-1,-1.918512e-1
GD,122,6.301197e-1,-2.005769e-1
GD,125,6.179377e-1,-2.090553e-1
GD,128,6.063364e-1,-2.172864e-1
GD,131,5.952909e-1,-2.252708e-1
GD,134,5.847776e-1,-2.330093e-1
GD,137,5.747737e-1,-2.405031e-1
GD,140,5.652572e-1,-2.477539e-1
GD,143,5.562070e-1,-2.547636e-1
GD,146,5.476028e-1,-2.615343e-1
GD,149,5.394252e-1,-2.680687e-1
GD,152,5.316555e-1,-2.743697e-1
GD,155,5.242756e-1,-2.804404e-1
GD,158,5.172682e-1,-2.862842e-1
GD,161,5.106168e-1,-2.919049e-1
GD,164,5.043054e-1,-2.973064e-1
GD,167,4.983185e-1,-3.024930e-1
GD,170,4.926416e-1,-3.074689e-1
GD,173,4.872604e-1,-3.122389e-1
GD,176,4.821613e-1,-3.168077e-1
GD,179,4.773313e-1,-3.211801e-1
GD,182,4.727578e-1,-3.253613e-1
GD,185,4.684289e-1,-3.293563e-1
GD,188,4.643330e-1,-3.331704e-1
GD,191,4.604590e-1,-3.368090e-1
GD,194,4.567963e-1,-3.402774e-1
GD,197,4.533347e-1,-3.435811e-1
GD,200,4.500644e-1,-3.467254e-1
GD,203,4.469760e-1,-3.497158e-1
GD,206,4.440607e-1,-3.525577e-1
GD,209,4.413097e-1,-3.552565e-1
GD,212,4.387149e-1,-3.578176e-1
GD,215,4.362684e-1,-3.602463e-1
GD,218,4.339626e-1,-3.625477e-1
GD,221,4.317903e-1,-3.647271e-1
GD,224,4.297446e-1,-3.667895e-1
GD,227,4.278190e-1,-3.687399e-1
GD,230,4.260071e-1,-3.705832e-1
GD,233,4.243028e-1,-3.723241e-1
GD,236,4.227006e-1,-3.739672e-1
GD,239,4.211947e-1,-3.755171e-1
GD,242,4.197801e-1,-3.769781e-1
GD,245,4.184518e-1,-3.783546e-1
GD,248,4.172049e-1,-3.796506e-1
GD,251,4.160350e-1,-3.808701e-1
GD,254,4.149377e-1,-3.820171e-1
GD,257,4.139090e-1,-3.830951e-1
GD,260,4.129449e-1,-3.841079e-1
GD,263,4.120418e-1,-3.850587e-1
GD,266,4.111961e-1,-3.859511e-1
GD,269,4.104044e-1,-3.867880e-1
GD,272,4.096636e-1,-3.875726e-1
GD,275,4.089708e-1,-3.883077e-1
GD,278,4.083230e-1,-3.889962e-1
GD,281,4.077175e-1,-3.896407e-1
GD,284,4.071517e-1,-3.902437e-1
GD,287,4.066234e-1,-3.908077e-1
GD,290,4.061301e-1,-3.913349e-1
GD,293,4.056696e-1,-3.918275e-1
GD,296,4.052401e-1,-3.922876e-1
GD,299,4.048394e-1,-3.927172e-1
GD,302,4.044659e-1,-3.931181e-1
GD,305,4.041178e-1,-3.934921e-1
GD,308,4.037934e-1,-3.938408e-1
GD,311,4.034912e-1,-3.941659e-1
GD,314,4.032099e-1,-3.944689e-1
GD,317,4.029479e-1,-3.947511e-1
GD,320,4.027042e-1,-3.950138e-1
GD,323,4.024775e-1,-3.952584e-1
GD,326,4.022666e-1,-3.954860e-1
GD,329,4.020705e-1,-3.956978e-1
GD,332,4.018882e-1,-3.958947e-1
GD,335,4.017189e-1,-3.960778e-1
GD,338,4.015615e-1,-3.962479e-1
GD,341,4.014154e-1,-3.964060e-1
GD,344,4.012797e-1,-3.965529e-1
GD,347,4.011537e-1,-3.966892e-1
GD,350,4.010367e-1,-3.968158e-1
GD,353,4.009282e-1,-3.969334e-1
GD,356,4.008276e-1,-3.970424e-1
GD,359,4.007342e-1,-3.971436e-1
GD,362,4.006476e-1,-3.972374e-1
GD,365,4.005674e-1,-3.973244e-1
GD,368,4.004930e-1,-3.974051e-1
GD,371,4.004241e-1,-3.974798e-1
GD,374,4.003602e-1,-3.975491e-1
GD,377,4.003010e-1,-3.976133e-1
GD,380,4.002462e-1,-3.976728e-1
GD,383,4.001954e-1,-3.977279e-1
GD,386,4.001484e-1,-3.977789e-1
GD,389,4.001049e-1,-3.978261e-1
GD,392,4.000647e-1,-3.978698e-1
GD,395,4.000274e-1,-3.979103e-1
GD,398,3.999929e-1,-3.979477e-1
GD,401,3.999610e-1,-3.979823e-1
GD,404,3.999315e-1,-3.980144e-1
GD,407,3.999042e-1,-3.980440e-1
GD,410,3.998790e-1,-3.980714e-1
GD,413,3.998556e-1,-3.980968e-1
GD,416,3.998340e-1,-3.981202e-1
GD,419,3.998141e-1,-3.981419e-1
GD,422,3.997956e-1,-3.981619e-1
GD,425,3.997786e-1,-3.981805e-1
GD,428,3.997628e-1,-3.981976e-1
GD,431,3.997483e-1,-3.982134e-1
GD,434,3.997348e-1,-3.982280e-1
GD,437,3.997224e-1,-3.982415e-1
GD,440,3.997109e-1,-3.982540e-1
GD,443,3.997003e-1,-3.982655e-1
GD,446,3.996905e-1,-3.982761e-1
GD,449,3.996815e-1,-3.982860e-1
GD,452,3.996731e-1,-3.982950e-1
GD,455,3.996654e-1,-3.983034e-1
GD,458,3.996583e-1,-3.983112e-1
GD,461,3.996517e-1,-3.983183e-1
GD,464,3.996457e-1,-3.983249e-1
GD,467,3.996400e-1,-3.983310e-1
GD,470,3.996349e-1,-3.983366e-1
GD,473,3.996301e-1,-3.983418e-1
GD,476,3.996257e-1,-3.983466e-1
GD,479,3.996216e-1,-3.983510e-1
GD,482,3.996179e-1,-3.983551e-1
GD,485,3.996144e-1,-3.983589e-1
GD,488,3.996112e-1,-3.983623e-1
GD,491,3.996083e-1,-3.983655e-1
GD,494,3.996055e-1,-3.983685e-1
GD,497,3.996030e-1,-3.983712e-1
GD,500,3.996007e-1,-3.983737e-1
GD,503,3.995986e-1,-3.983761e-1
GD,506,3.995966e-1,-3.983782e-1
GD,509,3.995948e-1,-3.983802e-1
GD,512,3.995931e-1,-3.983820e-1
GD,515,3.995916e-1,-3.983837e-1
GD,518,3.995901e-1,-3.983852e-1
GD,521,3.995888e-1,-3.983867e-1
GD,524,3.995876e-1,-3.983880e-1
GD,527,3.995865e-1,-3.983892e-1
GD,530,3.995854e-1,-3.983903e-1
GD,533,3.995845e-1,-3.983914e-1
GD,536,3.995836e-1,-3.983923e-1
GD,539,3.995828e-1,-3.983932e-1
GD,542,3.995821e-1,-3.983940e-1
GD,545,3.995814e-1,-3.983948e-1
GD,548,3.995807e-1,-3.983955e-1
GD,551,3.995801e-1,-3.983961e-1
GD,554,3.995796e-1,-3.983967e-1
GD,557,3.995791e-1,-3.983972e-1
GD,560,3.995786e-1,-3.983977e-1
GD,563,3.995782e-1,-3.983982e-1
GD,566,3.995778e-1,-3.983986e-1
GD,569,3.995775e-1,-3.983990e-1
GD,572,3.995771e-1,-3.983994e-1
GD,575,3.995768e-1,-3.983997e-1
GD,578,3.995766e-1,-3.984000e-1
GD,581,3.995763e-1,-3.984003e-1
GD,584,3.995761e-1,-3.984005e-1
GD,587,3.995758e-1,-3.984008e-1
GD,590,3.995756e-1,-3.984010e-1
GD,593,3.995754e-1,-3.984012e-1
GD,596,3.995753e-1,-3.984014e-1
GD,599,3.995751e-1,-3.984016e-1
GD,602,3.995750e-1,-3.984017e-1
GD,605,3.995748e-1,-3.984019e-1
GD,608,3.995747e-1,-3.984020e-1
GD,611,3.995746e-1,-3.984021e-1
GD,614,3.995745e-1,-3.984023e-1
GD,617,3.995744e-1,-3.984024e-1
GD,620,3.995743e-1,-3.984025e-1
GD,623,3.995742e-1,-3.984026e-1
GD,626,3.995741e-1,-3.984026e-1
GD,629,3.995741e-1,-3.984027e-1
GD,632,3.995740e-1,-3.984028e-1
GD,635,3.995739e-1,-3.984028e-1
GD,638,3.995739e-1,-3.984029e-1
GD,641,3.995738e-1,-3.984030e-1
GD,644,3.995738e-1,-3.984030e-1
GD,647,3.995737e-1,-3.984031e-1
GD,650,3.995737e-1,-3.984031e-1
GD,653,3.995737e-1,-3.984031e-1
GD,656,3.995736e-1,-3.984032e-1
GD,659,3.995736e-1,-3.984032e-1
GD,662,3.995736e-1,-3.984032e-1
GD,665,3.995735e-1,-3.984033e-1
GD,668,3.995735e-1,-3.984033e-1
GD,671,3.995735e-1,-3.984033e-1
GD,674,3.995735e-1,-3.984034e-1
GD,677,3.995735e-1,-3.984034e-1
GD,680,3.995734e-1,-3.984034e-1
GD,683,3.995734e-1,-3.984034e-1
GD,686,3.995734e-1,-3.984034e-1
GD,689,3.995734e-1,-3.984034e-1
GD,692,3.995734e-1,-3.984035e-1
GD,695,3.995734e-1,-3.984035e-1
GD,698,3.995734e-1,-3.984035e-1
GD,701,3.995733e-1,-3.984035e-1
GD,704,3.995733e-1,-3.984035e-1
GD,707,3.995733e-1,-3.984035e-1
GD,710,3.995733e-1,-3.984035e-1
GD,713,3.995733e-1,-3.984035e-1
GD,716,3.995733e-1,-3.984035e-1
GD,719,3.995733e-1,-3.984035e-1
GD,722,3.995733e-1,-3.984035e-1
GD,725,3.995733e-1,-3.984036e-1
GD,728,3.995733e-1,-3.984036e-1
GD,731,3.995733e-1,-3.984036e-1
GD,734,3.995733e-1,-3.984036e-1
GD,737,3.995733e-1,-3.984036e-1
GD,740,3.995733e-1,-3.984036e-1
GD,743,3.995733e-1,-3.984036e-1
GD,746,3.995733e-1,-3.984036e-1
GD,749,3.995733e-1,-3.984036e-1
GD,752,3.995733e-1,-3.984036e-1
GD,755,3.995733e-1,-3.984036e-1
GD,758,3.995733e-1,-3.984036e-1
GD,761,3.995733e-1,-3.984036e-1
GD,764,3.995732e-1,-3.984036e-1
GD,767,3.995732e-1,-3.984036e-1
GD,770,3.995732e-1,-3.984036e-1
GD,773,3.995732e-1,-3.984036e-1
GD,776,3.995732e-1,-3.984036e-1
GD,779,3.995732e-1,-3.984036e-1
GD,782,3.995732e-1,-3.984036e-1
GD,785,3.995732e-1,-3.984036e-1
GD,788,3.995732e-1,-3.984036e-1
GD,791,3.995732e-1,-3.984036e-1
GD,794,3.995732e-1,-3.984036e-1
GD,797,3.995732e-1,-3.984036e-1
GD,800,3.995732e-1,-3.984036e-1
GD,803,3.995732e-1,-3.984036e-1
GD,806,3.995732e-1,-3.984036e-1
GD,809,3.995732e-1,-3.984036e-1
GD,812,3.995732e-1,-3.984036e-1
GD,815,3.995732e-1,-3.984036e-1
GD,818,3.995732e-1,-3.984036e-1
GD,821,3.995732e-1,-3.984036e-1
GD,824,3.995732e-1,-3.984036e-1
GD,827,3.995732e-1,-3.984036e-1
GD,830,3.995732e-1,-3.984036e-1
GD,833,3.995732e-1,-3.984036e-1
GD,836,3.995732e-1,-3.984036e-1
GD,839,3.995732e-1,-3.984036e-1
GD,842,3.995732e-1,-3.984036e-1
GD,845,3.995732e-1,-3.984036e-1
GD,848,3.995732e-1,-3.984036e-1
GD,851,3.995732e-1,-3.984036e-1
GD,854,3.995732e-1,-3.984036e-1
GD,857,3.995732e-1,-3.984036e-1
GD,860,3.995732e-1,-3.984036e-1
GD,863,3.995732e-1,-3.984036e-1
GD,866,3.995732e-1,-3.984036e-1
GD,869,3.995732e-1,-3.984036e-1
GD,2,1.782384e0,2.510012e-1
GD,5,1.782384e0,2.510012e-1
GD,8,1.720152e0,2.355669e-1
GD,11,1.660526e0,2.202457e-1
GD,14,1.603401e0,2.050421e-1
GD,17,1.548677e0,1.899609e-1
GD,20,1.496259e0,1.750068e-1
GD,23,1.446054e0,1.601846e-1
GD,26,1.397975e0,1.454993e-1
GD,29,1.351935e0,1.309558e-1
GD,32,1.307854e0,1.165592e-1
GD,35,1.265653e0,1.023145e-1
GD,38,1.225256e0,8.822676e-2
GD,41,1.186591e0,7.430112e-2
GD,44,1.149589e0,6.054268e-2
GD,47,1.114183e0,4.695653e-2
GD,50,1.080308e0,3.354773e-2
GD,53,1.047904e0,2.032130e-2
GD,56,1.016909e0,7.282207e-3
GD,59,9.872686e-1,-5.564679e-3
GD,62,9.589267e-1,-1.821457e-2
GD,65,9.318311e-1,-3.066278e-2
GD,68,9.059312e-1,-4.290478e-2
GD,71,8.811784e-1,-5.493618e-2
GD,74,8.575259e-1,-6.675274e-2
GD,77,8.349290e-1,-7.835044e-2
GD,80,8.133445e-1,-8.972544e-2
GD,83,7.927310e-1,-1.008741e-1
GD,86,7.730487e-1,-1.117932e-1
GD,89,7.542591e-1,-1.224794e-1
GD,92,7.363257e-1,-1.329301e-1
GD,95,7.192129e-1,-1.431425e-1
GD,98,7.028868e-1,-1.531146e-1
GD,101,6.873147e-1,-1.628444e-1
GD,104,6.724651e-1,-1.723302e-1
GD,107,6.583080e-1,-1.815709e-1
GD,110,6.448143e-1,-1.905654e-1
GD,113,6.319560e-1,-1.993132e-1
GD,116,6.197063e-1,-2.078141e-1
GD,119,6.080395e-1,-2.160682e-1
GD,122,5.969308e-1,-2.240760e-1
GD,125,5.863564e-1,-2.318384e-1
GD,128,5.762933e-1,-2.393565e-1
GD,131,5.667195e-1,-2.466319e-1
GD,134,5.576139e-1,-2.536664e-1
GD,137,5.489561e-1,-2.604624e-1
GD,140,5.407267e-1,-2.670222e-1
GD,143,5.329067e-1,-2.733488e-1
GD,146,5.254782e-1,-2.794453e-1
GD,149,5.184238e-1,-2.853151e-1
GD,152,5.117269e-1,-2.909618e-1
GD,155,5.053713e-1,-2.963894e-1
GD,158,4.993418e-1,-3.016020e-1
GD,161,4.936236e-1,-3.066041e-1
GD,164,4.882024e-1,-3.114001e-1
GD,167,4.830647e-1,-3.159947e-1
GD,170,4.781973e-1,-3.203929e-1
GD,173,4.735877e-1,-3.245996e-1
GD,176,4.692238e-1,-3.286200e-1
GD,179,4.650940e-1,-3.324593e-1
GD,182,4.611873e-1,-3.361227e-1
GD,185,4.574929e-1,-3.396156e-1
GD,188,4.540007e-1,-3.429435e-1
GD,191,4.507009e-1,-3.461116e-1
GD,194,4.475841e-1,-3.491254e-1
GD,197,4.446412e-1,-3.519903e-1
GD,200,4.418637e-1,-3.547117e-1
GD,203,4.392433e-1,-3.572949e-1
GD,206,4.367721e-1,-3.597451e-1
GD,209,4.344425e-1,-3.620677e-1
GD,212,4.322473e-1,-3.642677e-1
GD,215,4.301796e-1,-3.663502e-1
GD,218,4.282328e-1,-3.683201e-1
GD,221,4.264004e-1,-3.701824e-1
GD,224,4.246766e-1,-3.719417e-1
GD,227,4.230555e-1,-3.736026e-1
GD,230,4.215316e-1,-3.751698e-1
GD,233,4.200997e-1,-3.766476e-1
GD,236,4.187547e-1,-3.780403e-1
GD,239,4.174919e-1,-3.793519e-1
GD,242,4.163068e-1,-3.805865e-1
GD,245,4.151950e-1,-3.817479e-1
GD,248,4.141523e-1,-3.828399e-1
GD,251,4.131749e-1,-3.838660e-1
GD,254,4.122591e-1,-3.848298e-1
GD,257,4.114012e-1,-3.857344e-1
GD,260,4.105980e-1,-3.865831e-1
GD,263,4.098463e-1,-3.873790e-1
GD,266,4.091429e-1,-3.881250e-1
GD,269,4.084851e-1,-3.888237e-1
GD,272,4.078702e-1,-3.894781e-1
GD,275,4.072954e-1,-3.900905e-1
GD,278,4.067585e-1,-3.906633e-1
GD,281,4.062571e-1,-3.911990e-1
GD,284,4.057890e-1,-3.916997e-1
GD,287,4.053522e-1,-3.921675e-1
GD,290,4.049447e-1,-3.926043e-1
GD,293,4.045646e-1,-3.930121e-1
GD,296,4.042103e-1,-3.933926e-1
GD,299,4.038801e-1,-3.937475e-1
GD,302,4.035725e-1,-3.940785e-1
GD,305,4.032859e-1,-3.943869e-1
GD,308,4.030191e-1,-3.946743e-1
GD,311,4.027708e-1,-3.949420e-1
GD,314,4.025397e-1,-3.951912e-1
GD,317,4.023248e-1,-3.954232e-1
GD,320,4.021249e-1,-3.956391e-1
GD,323,4.019390e-1,-3.958398e-1
GD,326,4.017663e-1,-3.960265e-1
GD,329,4.016057e-1,-3.962001e-1
GD,332,4.014566e-1,-3.963614e-1
GD,335,4.013181e-1,-3.965113e-1
GD,338,4.011895e-1,-3.966504e-1
GD,341,4.010701e-1,-3.967797e-1
GD,344,4.009593e-1,-3.968997e-1
GD,347,4.008565e-1,-3.970110e-1
GD,350,4.007612e-1,-3.971144e-1
GD,353,4.006727e-1,-3.972102e-1
GD,356,4.005907e-1,-3.972991e-1
GD,359,4.005147e-1,-3.973816e-1
GD,362,4.004442e-1,-3.974580e-1
GD,365,4.003789e-1,-3.975288e-1
GD,368,4.003184e-1,-3.975945e-1
GD,371,4.002623e-1,-3.976553e-1
GD,374,4.002104e-1,-3.977116e-1
GD,377,4.001624e-1,-3.977638e-1
GD,380,4.001178e-1,-3.978121e-1
GD,383,4.000766e-1,-3.978568e-1
GD,386,4.000385e-1,-3.978982e-1
GD,389,4.000032e-1,-3.979365e-1
GD,392,3.999706e-1,-3.979720e-1
GD,395,3.999404e-1,-3.980048e-1
GD,398,3.999124e-1,-3.980351e-1
GD,401,3.998866e-1,-3.980632e-1
GD,404,3.998627e-1,-3.980891e-1
GD,407,3.998406e-1,-3.981132e-1
GD,410,3.998201e-1,-3.981353e-1
GD,413,3.998012e-1,-3.981559e-1
GD,416,3.997838e-1,-3.981748e-1
GD,419,3.997676e-1,-3.981924e-1
GD,422,3.997527e-1,-3.982086e-1
GD,425,3.997389e-1,-3.982235e-1
GD,428,3.997262e-1,-3.982374e-1
GD,431,3.997144e-1,-3.982502e-1
GD,434,3.997036e-1,-3.982620e-1
GD,437,3.996935e-1,-3.982729e-1
GD,440,3.996843e-1,-3.982830e-1
GD,443,3.996757e-1,-3.982923e-1
GD,446,3.996678e-1,-3.983008e-1
GD,449,3.996605e-1,-3.983088e-1
GD,452,3.996537e-1,-3.983161e-1
GD,455,3.996475e-1,-3.983229e-1
GD,458,3.996418e-1,-3.983291e-1
GD,461,3.996365e-1,-3.983349e-1
GD,464,3.996316e-1,-3.983402e-1
GD,467,3.996271e-1,-3.983451e-1
GD,470,3.996229e-1,-3.983496e-1
GD,473,3.996190e-1,-3.983538e-1
GD,476,3.996155e-1,-3.983577e-1
GD,479,3.996122e-1,-3.983613e-1
GD,482,3.996092e-1,-3.983645e-1
GD,485,3.996064e-1,-3.983676e-1
GD,488,3.996038e-1,-3.983704e-1
GD,491,3.996014e-1,-3.983730e-1
GD,494,3.995992e-1,-3.983753e-1
GD,497,3.995972e-1,-3.983775e-1
GD,500,3.995954e-1,-3.983796e-1
GD,503,3.995936e-1,-3.983814e-1
GD,506,3.995920e-1,-3.983832e-1
GD,509,3.995906e-1,-3.983848e-1
GD,512,3.995892e-1,-3.983862e-1
GD,515,3.995880e-1,-3.983876e-1
GD,518,3.995868e-1,-3.983888e-1
GD,521,3.995858e-1,-3.983900e-1
GD,524,3.995848e-1,-3.983911e-1
GD,527,3.995839e-1,-3.983920e-1
GD,530,3.995831e-1,-3.983929e-1
GD,533,3.995823e-1,-3.983938e-1
GD,536,3.995816e-1,-3.983945e-1
GD,539,3.995809e-1,-3.983952e-1
GD,542,3.995803e-1,-3.983959e-1
GD,545,3.995798e-1,-3.983965e-1
GD,548,3.995793e-1,-3.983971e-1
GD,551,3.995788e-1,-3.983976e-1
GD,554,3.995784e-1,-3.983980e-1
GD,557,3.995780e-1,-3.983985e-1
GD,560,3.995776e-1,-3.983989e-1
GD,563,3.995772e-1,-3.983992e-1
GD,566,3.995769e-1,-3.983996e-1
GD,569,3.995766e-1,-3.983999e-1
GD,572,3.995764e-1,-3.984002e-1
GD,575,3.995761e-1,-3.984005e-1
GD,578,3.995759e-1,-3.984007e-1
GD,581,3.995757e-1,-3.984009e-1
GD,584,3.995755e-1,-3.984011e-1
GD,587,3.995753e-1,-3.984013e-1
GD,590,3.995752e-1,-3.984015e-1
GD,593,3.995750e-1,-3.984017e-1
GD,596,3.995749e-1,-3.984018e-1
GD,599,3.995747e-1,-3.984020e-1
GD,602,3.995746e-1,-3.984021e-1
GD,605,3.995745e-1,-3.984022e-1
GD,608,3.995744e-1,-3.984023e-1
GD,611,3.995743e-1,-3.984024e-1
GD,614,3.995742e-1,-3.984025e-1
GD,617,3.995742e-1,-3.984026e-1
GD,620,3.995741e-1,-3.984027e-1
GD,623,3.995740e-1,-3.984028e-1
GD,626,3.995740e-1,-3.984028e-1
GD,629,3.995739e-1,-3.984029e-1
GD,632,3.995738e-1,-3.984029e-1
GD,635,3.995738e-1,-3.984030e-1
GD,638,3.995738e-1,-3.984030e-1
GD,641,3.995737e-1,-3.984031e-1
GD,644,3.995737e-1,-3.984031e-1
GD,647,3.995736e-1,-3.984032e-1
GD,650,3.995736e-1,-3.984032e-1
GD,653,3.995736e-1,-3.984032e-1
GD,656,3.995735e-1,-3.984033e-1
GD,659,3.995735e-1,-3.984033e-1
GD,662,3.995735e-1,-3.984033e-1
GD,665,3.995735e-1,-3.984033e-1
GD,668,3.995735e-1,-3.984034e-1
GD,671,3.995734e-1,-3.984034e-1
GD,674,3.995734e-1,-3.984034e-1
GD,677,3.995734e-1,-3.984034e-1
GD,680,3.995734e-1,-3.984034e-1
GD,683,3.995734e-1,-3.984035e-1
GD,686,3.995734e-1,-3.984035e-1
GD,689,3.995734e-1,-3.984035e-1
GD,692,3.995733e-1,-3.984035e-1
GD,695,3.995733e-1,-3.984035e-1
GD,698,3.995733e-1,-3.984035e-1
GD,701,3.995733e-1,-3.984035e-1
GD,704,3.995733e-1,-3.984035e-1
GD,707,3.995733e-1,-3.984035e-1
GD,710,3.995733e-1,-3.984035e-1
GD,713,3.995733e-1,-3.984035e-1
GD,716,3.995733e-1,-3.984036e-1
GD,719,3.995733e-1,-3.984036e-1
GD,722,3.995733e-1,-3.984036e-1
GD,725,3.995733e-1,-3.984036e-1
GD,728,3.995733e-1,-3.984036e-1
GD,731,3.995733e-1,-3.984036e-1
GD,734,3.995733e-1,-3.984036e-1
GD,737,3.995733e-1,-3.984036e-1
GD,740,3.995733e-1,-3.984036e-1
GD,743,3.995733e-1,-3.984036e-1
GD,746,3.995733e-1,-3.984036e-1
GD,749,3.995733e-1,-3.984036e-1
GD,752,3.995733e-1,-3.984036e-1
GD,755,3.995732e-1,-3.984036e-1
GD,758,3.995732e-1,-3.984036e-1
GD,761,3.995732e-1,-3.984036e-1
GD,764,3.995732e-1,-3.984036e-1
GD,767,3.995732e-1,-3.984036e-1
GD,770,3.995732e-1,-3.984036e-1
GD,773,3.995732e-1,-3.984036e-1
GD,776,3.995732e-1,-3.984036e-1
GD,779,3.995732e-1,-3.984036e-1
GD,782,3.995732e-1,-3.984036e-1
GD,785,3.995732e-1,-3.984036e-1
GD,788,3.995732e-1,-3.984036e-1
GD,791,3.995732e-1,-3.984036e-1
GD,794,3.995732e-1,-3.984036e-1
GD,797,3.995732e-1,-3.984036e-1
GD,800,3.995732e-1,-3.984036e-1
GD,803,3.995732e-1,-3.984036e-1
GD,806,3.995732e-1,-3.984036e-1
GD,809,3.995732e-1,-3.984036e-1
GD,812,3.995732e-1,-3.984036e-1
GD,815,3.995732e-1,-3.984036e-1
GD,818,3.995732e-1,-3.984036e-1
GD,821,3.995732e-1,-3.984036e-1
GD,824,3.995732e-1,-3.984036e-1
GD,827,3.995732e-1,-3.984036e-1
GD,830,3.995732e-1,-3.984036e-1
GD,833,3.995732e-1,-3.984036e-1
GD,836,3.995732e-1,-3.984036e-1
GD,839,3.995732e-1,-3.984036e-1
GD,842,3.995732e-1,-3.984036e-1
GD,845,3.995732e-1,-3.984036e-1
GD,848,3.995732e-1,-3.984036e-1
GD,851,3.995732e-1,-3.984036e-1
GD,854,3.995732e-1,-3.984036e-1
GD,857,3.995732e-1,-3.984036e-1
GD,860,3.995732e-1,-3.984036e-1
GD,2,1.840496e0,2.649348e-1
GD,5,1.840496e0,2.649348e-1
GD,8,1.775702e0,2.493700e-1
GD,11,1.713616e0,2.339135e-1
GD,14,1.654131e0,2.185699e-1
GD,17,1.597143e0,2.033437e-1
GD,20,1.542552e0,1.882398e-1
GD,23,1.490263e0,1.732628e-1
