Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,279,1.938229e1
QQN-Bisection-1,300,1.715311e1
QQN-Bisection-1,385,1.468818e1
QQN-Bisection-1,470,1.432100e1
QQN-Bisection-1,555,1.413679e1
QQN-Bisection-1,640,1.404121e1
QQN-Bisection-1,713,1.398861e1
QQN-Bisection-1,798,1.398380e1
QQN-Bisection-1,883,1.389037e1
QQN-Bisection-1,956,1.383950e1
QQN-Bisection-1,1041,1.382228e1
QQN-Bisection-1,2,1.320966e2
QQN-Bisection-1,76,1.320966e2
QQN-Bisection-1,155,2.096119e1
QQN-Bisection-1,195,2.053577e1
QQN-Bisection-1,216,2.026306e1
QQN-Bisection-1,237,2.024566e1
QQN-Bisection-1,258,1.983794e1
QQN-Bisection-1,333,1.874133e1
QQN-Bisection-1,418,1.819636e1
QQN-Bisection-1,489,1.816252e1
QQN-Bisection-1,574,1.697752e1
QQN-Bisection-1,659,1.599024e1
QQN-Bisection-1,744,1.562011e1
QQN-Bisection-1,829,1.547300e1
QQN-Bisection-1,902,1.540862e1
QQN-Bisection-1,987,1.523322e1
QQN-Bisection-1,1060,1.507346e1
QQN-Bisection-1,2,1.795570e2
QQN-Bisection-1,76,1.795570e2
QQN-Bisection-1,155,2.038277e1
QQN-Bisection-1,195,2.009526e1
QQN-Bisection-1,216,1.989548e1
QQN-Bisection-1,237,1.987716e1
QQN-Bisection-1,258,1.945894e1
QQN-Bisection-1,333,1.845791e1
QQN-Bisection-1,408,1.785210e1
QQN-Bisection-1,493,1.779053e1
QQN-Bisection-1,576,1.777520e1
QQN-Bisection-1,659,1.773374e1
QQN-Bisection-1,732,1.769273e1
QQN-Bisection-1,807,1.764869e1
QQN-Bisection-1,892,1.756882e1
QQN-Bisection-1,975,1.754871e1
QQN-Bisection-1,1048,1.750760e1
QQN-CubicQuadraticInterpolation,2,2.139739e2
QQN-CubicQuadraticInterpolation,64,2.139739e2
QQN-CubicQuadraticInterpolation,152,1.245853e2
QQN-CubicQuadraticInterpolation,168,3.592761e1
QQN-CubicQuadraticInterpolation,184,2.130770e1
QQN-CubicQuadraticInterpolation,272,2.045891e1
QQN-CubicQuadraticInterpolation,360,2.043014e1
QQN-CubicQuadraticInterpolation,448,2.040291e1
QQN-CubicQuadraticInterpolation,536,2.026420e1
QQN-CubicQuadraticInterpolation,624,1.996965e1
QQN-CubicQuadraticInterpolation,712,1.931969e1
QQN-CubicQuadraticInterpolation,800,1.851130e1
QQN-CubicQuadraticInterpolation,825,1.697503e1
QQN-CubicQuadraticInterpolation,913,1.499328e1
QQN-CubicQuadraticInterpolation,1001,1.333041e1
QQN-CubicQuadraticInterpolation,2,1.167646e2
QQN-CubicQuadraticInterpolation,64,1.167646e2
QQN-CubicQuadraticInterpolation,89,2.545287e1
QQN-CubicQuadraticInterpolation,177,2.013853e1
QQN-CubicQuadraticInterpolation,265,2.011616e1
QQN-CubicQuadraticInterpolation,353,2.007210e1
QQN-CubicQuadraticInterpolation,441,1.991297e1
QQN-CubicQuadraticInterpolation,529,1.954511e1
QQN-CubicQuadraticInterpolation,617,1.876769e1
QQN-CubicQuadraticInterpolation,705,1.783331e1
QQN-CubicQuadraticInterpolation,733,1.587053e1
QQN-CubicQuadraticInterpolation,821,1.351193e1
QQN-CubicQuadraticInterpolation,909,1.325612e1
QQN-CubicQuadraticInterpolation,997,1.317797e1
QQN-CubicQuadraticInterpolation,1085,1.300502e1
QQN-CubicQuadraticInterpolation,2,1.320466e2
QQN-CubicQuadraticInterpolation,64,1.320466e2
QQN-CubicQuadraticInterpolation,89,5.914642e1
QQN-CubicQuadraticInterpolation,177,2.250543e1
QQN-CubicQuadraticInterpolation,193,2.071358e1
QQN-CubicQuadraticInterpolation,281,2.036403e1
QQN-CubicQuadraticInterpolation,369,2.034732e1
QQN-CubicQuadraticInterpolation,457,2.004472e1
QQN-CubicQuadraticInterpolation,545,1.953086e1
QQN-CubicQuadraticInterpolation,633,1.856112e1
QQN-CubicQuadraticInterpolation,658,1.745558e1
QQN-CubicQuadraticInterpolation,746,1.560108e1
QQN-CubicQuadraticInterpolation,834,1.553919e1
QQN-CubicQuadraticInterpolation,922,1.541035e1
QQN-CubicQuadraticInterpolation,1010,1.531719e1
QQN-CubicQuadraticInterpolation,2,3.415318e1
QQN-CubicQuadraticInterpolation,65,3.415318e1
QQN-CubicQuadraticInterpolation,90,3.415005e1
QQN-CubicQuadraticInterpolation,106,2.153648e1
QQN-CubicQuadraticInterpolation,194,2.114604e1
QQN-CubicQuadraticInterpolation,282,2.112595e1
QQN-CubicQuadraticInterpolation,370,2.108051e1
QQN-CubicQuadraticInterpolation,458,2.094918e1
QQN-CubicQuadraticInterpolation,546,2.062906e1
QQN-CubicQuadraticInterpolation,634,1.998379e1
QQN-CubicQuadraticInterpolation,722,1.915114e1
QQN-CubicQuadraticInterpolation,747,1.753088e1
QQN-CubicQuadraticInterpolation,835,1.549599e1
QQN-CubicQuadraticInterpolation,923,1.358311e1
QQN-CubicQuadraticInterpolation,951,1.114950e1
QQN-CubicQuadraticInterpolation,1039,1.051688e1
QQN-CubicQuadraticInterpolation,2,1.598492e2
QQN-CubicQuadraticInterpolation,64,1.598492e2
QQN-CubicQuadraticInterpolation,89,1.241611e2
QQN-CubicQuadraticInterpolation,177,2.777561e1
QQN-CubicQuadraticInterpolation,193,2.312545e1
QQN-CubicQuadraticInterpolation,281,2.096741e1
QQN-CubicQuadraticInterpolation,369,2.092691e1
QQN-CubicQuadraticInterpolation,457,2.090538e1
QQN-CubicQuadraticInterpolation,545,2.080307e1
QQN-CubicQuadraticInterpolation,633,2.057819e1
QQN-CubicQuadraticInterpolation,721,1.999218e1
QQN-CubicQuadraticInterpolation,809,1.913245e1
QQN-CubicQuadraticInterpolation,834,1.791714e1
QQN-CubicQuadraticInterpolation,922,1.581951e1
QQN-CubicQuadraticInterpolation,938,1.463653e1
QQN-CubicQuadraticInterpolation,1026,1.253026e1
QQN-CubicQuadraticInterpolation,2,2.378877e2
QQN-CubicQuadraticInterpolation,64,2.378877e2
QQN-CubicQuadraticInterpolation,89,1.597008e2
QQN-CubicQuadraticInterpolation,177,3.027300e1
QQN-CubicQuadraticInterpolation,193,2.333299e1
QQN-CubicQuadraticInterpolation,281,2.121998e1
QQN-CubicQuadraticInterpolation,369,2.118495e1
QQN-CubicQuadraticInterpolation,457,2.116053e1
QQN-CubicQuadraticInterpolation,545,2.105049e1
QQN-CubicQuadraticInterpolation,633,2.080835e1
QQN-CubicQuadraticInterpolation,721,2.021877e1
QQN-CubicQuadraticInterpolation,809,1.941731e1
QQN-CubicQuadraticInterpolation,834,1.819017e1
QQN-CubicQuadraticInterpolation,922,1.624677e1
QQN-CubicQuadraticInterpolation,1010,1.428251e1
QQN-CubicQuadraticInterpolation,2,1.419708e2
QQN-CubicQuadraticInterpolation,62,1.419708e2
QQN-CubicQuadraticInterpolation,87,2.203508e1
QQN-CubicQuadraticInterpolation,175,2.043666e1
QQN-CubicQuadraticInterpolation,263,2.039915e1
QQN-CubicQuadraticInterpolation,351,2.037697e1
QQN-CubicQuadraticInterpolation,439,1.996654e1
QQN-CubicQuadraticInterpolation,527,1.921508e1
QQN-CubicQuadraticInterpolation,615,1.836911e1
QQN-CubicQuadraticInterpolation,703,1.679111e1
QQN-CubicQuadraticInterpolation,731,1.401921e1
QQN-CubicQuadraticInterpolation,819,1.236766e1
QQN-CubicQuadraticInterpolation,907,1.227461e1
QQN-CubicQuadraticInterpolation,995,1.218947e1
QQN-CubicQuadraticInterpolation,1083,1.210922e1
QQN-CubicQuadraticInterpolation,2,9.305817e1
QQN-CubicQuadraticInterpolation,64,9.305817e1
QQN-CubicQuadraticInterpolation,89,4.003493e1
QQN-CubicQuadraticInterpolation,105,2.098041e1
QQN-CubicQuadraticInterpolation,121,1.999087e1
QQN-CubicQuadraticInterpolation,209,1.989944e1
QQN-CubicQuadraticInterpolation,297,1.987990e1
QQN-CubicQuadraticInterpolation,385,1.903092e1
QQN-CubicQuadraticInterpolation,413,1.643174e1
QQN-CubicQuadraticInterpolation,501,1.491080e1
QQN-CubicQuadraticInterpolation,589,1.475438e1
QQN-CubicQuadraticInterpolation,677,1.470253e1
QQN-CubicQuadraticInterpolation,765,1.460030e1
QQN-CubicQuadraticInterpolation,853,1.448308e1
QQN-CubicQuadraticInterpolation,941,1.443016e1
QQN-CubicQuadraticInterpolation,1029,1.431753e1
QQN-CubicQuadraticInterpolation,2,2.778685e2
QQN-CubicQuadraticInterpolation,64,2.778685e2
QQN-CubicQuadraticInterpolation,152,2.233995e2
QQN-CubicQuadraticInterpolation,168,4.804121e1
QQN-CubicQuadraticInterpolation,184,2.310668e1
QQN-CubicQuadraticInterpolation,272,2.002044e1
QQN-CubicQuadraticInterpolation,360,1.995109e1
QQN-CubicQuadraticInterpolation,448,1.993124e1
QQN-CubicQuadraticInterpolation,536,1.942753e1
QQN-CubicQuadraticInterpolation,624,1.879003e1
QQN-CubicQuadraticInterpolation,712,1.796373e1
QQN-CubicQuadraticInterpolation,740,1.648858e1
QQN-CubicQuadraticInterpolation,828,1.487527e1
QQN-CubicQuadraticInterpolation,916,1.265294e1
QQN-CubicQuadraticInterpolation,1004,1.161502e1
QQN-CubicQuadraticInterpolation,2,2.489443e2
QQN-CubicQuadraticInterpolation,64,2.489443e2
QQN-CubicQuadraticInterpolation,152,2.473584e2
QQN-CubicQuadraticInterpolation,240,4.472066e1
QQN-CubicQuadraticInterpolation,256,3.419524e1
QQN-CubicQuadraticInterpolation,272,2.076032e1
QQN-CubicQuadraticInterpolation,360,2.047839e1
QQN-CubicQuadraticInterpolation,448,2.045817e1
QQN-CubicQuadraticInterpolation,536,2.040505e1
QQN-CubicQuadraticInterpolation,624,2.026329e1
QQN-CubicQuadraticInterpolation,712,1.991084e1
QQN-CubicQuadraticInterpolation,800,1.924167e1
QQN-CubicQuadraticInterpolation,888,1.838666e1
QQN-CubicQuadraticInterpolation,916,1.654460e1
QQN-CubicQuadraticInterpolation,1004,1.449176e1
QQN-CubicQuadraticInterpolation,2,2.096054e2
QQN-CubicQuadraticInterpolation,64,2.096054e2
QQN-CubicQuadraticInterpolation,152,1.155175e2
QQN-CubicQuadraticInterpolation,168,3.217399e1
QQN-CubicQuadraticInterpolation,184,1.965869e1
QQN-CubicQuadraticInterpolation,272,1.927730e1
QQN-CubicQuadraticInterpolation,360,1.925330e1
QQN-CubicQuadraticInterpolation,448,1.919619e1
QQN-CubicQuadraticInterpolation,536,1.899650e1
QQN-CubicQuadraticInterpolation,624,1.855068e1
QQN-CubicQuadraticInterpolation,712,1.778506e1
QQN-CubicQuadraticInterpolation,737,1.684345e1
QQN-CubicQuadraticInterpolation,825,1.499007e1
QQN-CubicQuadraticInterpolation,841,1.366910e1
QQN-CubicQuadraticInterpolation,929,1.237418e1
QQN-CubicQuadraticInterpolation,1017,1.104658e1
QQN-CubicQuadraticInterpolation,2,2.197453e2
QQN-CubicQuadraticInterpolation,64,2.197453e2
QQN-CubicQuadraticInterpolation,89,4.132930e1
QQN-CubicQuadraticInterpolation,105,2.130472e1
QQN-CubicQuadraticInterpolation,193,2.102853e1
QQN-CubicQuadraticInterpolation,281,2.100346e1
QQN-CubicQuadraticInterpolation,369,2.096894e1
QQN-CubicQuadraticInterpolation,457,2.084119e1
QQN-CubicQuadraticInterpolation,545,2.051788e1
QQN-CubicQuadraticInterpolation,570,1.929642e1
QQN-CubicQuadraticInterpolation,658,1.828176e1
QQN-CubicQuadraticInterpolation,746,1.822545e1
QQN-CubicQuadraticInterpolation,834,1.818452e1
QQN-CubicQuadraticInterpolation,922,1.813011e1
QQN-CubicQuadraticInterpolation,1010,1.808479e1
QQN-CubicQuadraticInterpolation,2,1.341245e2
QQN-CubicQuadraticInterpolation,64,1.341245e2
QQN-CubicQuadraticInterpolation,152,5.347514e1
QQN-CubicQuadraticInterpolation,240,2.402954e1
QQN-CubicQuadraticInterpolation,256,2.144595e1
QQN-CubicQuadraticInterpolation,344,2.045406e1
QQN-CubicQuadraticInterpolation,432,2.043057e1
QQN-CubicQuadraticInterpolation,520,2.038069e1
QQN-CubicQuadraticInterpolation,608,2.024821e1
QQN-CubicQuadraticInterpolation,696,1.990292e1
QQN-CubicQuadraticInterpolation,784,1.915277e1
QQN-CubicQuadraticInterpolation,872,1.823590e1
QQN-CubicQuadraticInterpolation,900,1.658650e1
QQN-CubicQuadraticInterpolation,988,1.424614e1
QQN-CubicQuadraticInterpolation,1076,1.402940e1
QQN-CubicQuadraticInterpolation,2,1.807506e2
QQN-CubicQuadraticInterpolation,64,1.807506e2
QQN-CubicQuadraticInterpolation,89,3.388890e1
QQN-CubicQuadraticInterpolation,105,2.053967e1
QQN-CubicQuadraticInterpolation,193,2.041162e1
QQN-CubicQuadraticInterpolation,281,2.039552e1
QQN-CubicQuadraticInterpolation,306,2.026742e1
QQN-CubicQuadraticInterpolation,394,2.006326e1
QQN-CubicQuadraticInterpolation,482,2.002390e1
QQN-CubicQuadraticInterpolation,570,1.998166e1
QQN-CubicQuadraticInterpolation,658,1.989811e1
QQN-CubicQuadraticInterpolation,746,1.980590e1
QQN-CubicQuadraticInterpolation,834,1.976471e1
QQN-CubicQuadraticInterpolation,922,1.972361e1
QQN-CubicQuadraticInterpolation,1010,1.962027e1
QQN-CubicQuadraticInterpolation,2,1.256307e2
QQN-CubicQuadraticInterpolation,64,1.256307e2
QQN-CubicQuadraticInterpolation,89,3.639434e1
QQN-CubicQuadraticInterpolation,105,2.009821e1
QQN-CubicQuadraticInterpolation,193,1.993608e1
QQN-CubicQuadraticInterpolation,281,1.991769e1
QQN-CubicQuadraticInterpolation,369,1.970830e1
QQN-CubicQuadraticInterpolation,457,1.929042e1
QQN-CubicQuadraticInterpolation,482,1.765952e1
QQN-CubicQuadraticInterpolation,570,1.630194e1
QQN-CubicQuadraticInterpolation,658,1.618670e1
QQN-CubicQuadraticInterpolation,746,1.613357e1
QQN-CubicQuadraticInterpolation,834,1.608631e1
QQN-CubicQuadraticInterpolation,922,1.602713e1
QQN-CubicQuadraticInterpolation,1010,1.598268e1
QQN-CubicQuadraticInterpolation,2,2.645067e2
QQN-CubicQuadraticInterpolation,64,2.645067e2
QQN-CubicQuadraticInterpolation,89,5.770830e1
QQN-CubicQuadraticInterpolation,105,2.165090e1
QQN-CubicQuadraticInterpolation,121,2.049986e1
QQN-CubicQuadraticInterpolation,209,2.039392e1
QQN-CubicQuadraticInterpolation,297,2.037639e1
QQN-CubicQuadraticInterpolation,322,1.909722e1
QQN-CubicQuadraticInterpolation,410,1.881558e1
QQN-CubicQuadraticInterpolation,498,1.877868e1
QQN-CubicQuadraticInterpolation,586,1.872687e1
QQN-CubicQuadraticInterpolation,611,1.856061e1
QQN-CubicQuadraticInterpolation,699,1.838251e1
QQN-CubicQuadraticInterpolation,787,1.834169e1
QQN-CubicQuadraticInterpolation,875,1.828787e1
QQN-CubicQuadraticInterpolation,963,1.824558e1
QQN-CubicQuadraticInterpolation,1051,1.819720e1
QQN-CubicQuadraticInterpolation,2,2.813870e2
QQN-CubicQuadraticInterpolation,64,2.813870e2
QQN-CubicQuadraticInterpolation,152,1.387528e2
QQN-CubicQuadraticInterpolation,240,3.187270e1
QQN-CubicQuadraticInterpolation,256,2.354250e1
QQN-CubicQuadraticInterpolation,344,2.091844e1
QQN-CubicQuadraticInterpolation,432,2.087357e1
QQN-CubicQuadraticInterpolation,520,2.085002e1
QQN-CubicQuadraticInterpolation,608,2.072536e1
QQN-CubicQuadraticInterpolation,696,2.046294e1
QQN-CubicQuadraticInterpolation,784,1.984229e1
QQN-CubicQuadraticInterpolation,872,1.905364e1
QQN-CubicQuadraticInterpolation,900,1.774586e1
QQN-CubicQuadraticInterpolation,988,1.572137e1
QQN-CubicQuadraticInterpolation,1004,1.427096e1
QQN-CubicQuadraticInterpolation,2,2.954215e2
QQN-CubicQuadraticInterpolation,64,2.954215e2
QQN-CubicQuadraticInterpolation,89,3.914450e1
QQN-CubicQuadraticInterpolation,105,2.022604e1
QQN-CubicQuadraticInterpolation,193,2.000539e1
QQN-CubicQuadraticInterpolation,281,1.998672e1
QQN-CubicQuadraticInterpolation,369,1.985982e1
QQN-CubicQuadraticInterpolation,457,1.957478e1
QQN-CubicQuadraticInterpolation,482,1.829941e1
QQN-CubicQuadraticInterpolation,570,1.760247e1
QQN-CubicQuadraticInterpolation,658,1.754894e1
QQN-CubicQuadraticInterpolation,746,1.750655e1
QQN-CubicQuadraticInterpolation,834,1.745402e1
QQN-CubicQuadraticInterpolation,922,1.740373e1
QQN-CubicQuadraticInterpolation,1010,1.736223e1
QQN-CubicQuadraticInterpolation,2,1.821565e2
QQN-CubicQuadraticInterpolation,64,1.821565e2
QQN-CubicQuadraticInterpolation,89,7.183947e1
QQN-CubicQuadraticInterpolation,177,2.393729e1
QQN-CubicQuadraticInterpolation,193,2.035802e1
QQN-CubicQuadraticInterpolation,281,1.977220e1
QQN-CubicQuadraticInterpolation,369,1.975236e1
QQN-CubicQuadraticInterpolation,457,1.965746e1
QQN-CubicQuadraticInterpolation,545,1.945181e1
QQN-CubicQuadraticInterpolation,633,1.887267e1
QQN-CubicQuadraticInterpolation,721,1.793189e1
QQN-CubicQuadraticInterpolation,749,1.674062e1
QQN-CubicQuadraticInterpolation,837,1.452445e1
QQN-CubicQuadraticInterpolation,925,1.438160e1
QQN-CubicQuadraticInterpolation,1013,1.432717e1
QQN-CubicQuadraticInterpolation,2,1.595673e2
QQN-CubicQuadraticInterpolation,64,1.595673e2
QQN-CubicQuadraticInterpolation,89,2.977742e1
QQN-CubicQuadraticInterpolation,177,2.042670e1
QQN-CubicQuadraticInterpolation,265,2.040475e1
QQN-CubicQuadraticInterpolation,353,2.036260e1
QQN-CubicQuadraticInterpolation,441,2.022003e1
QQN-CubicQuadraticInterpolation,529,1.985788e1
QQN-CubicQuadraticInterpolation,554,1.878232e1
QQN-CubicQuadraticInterpolation,642,1.750362e1
QQN-CubicQuadraticInterpolation,730,1.745471e1
QQN-CubicQuadraticInterpolation,818,1.741553e1
QQN-CubicQuadraticInterpolation,843,1.740073e1
QQN-CubicQuadraticInterpolation,931,1.722620e1
QQN-CubicQuadraticInterpolation,1019,1.718026e1
L-BFGS-Aggressive,2,2.833051e2
L-BFGS-Aggressive,15,2.833051e2
L-BFGS-Aggressive,28,2.832922e2
L-BFGS-Aggressive,36,2.832794e2
L-BFGS-Aggressive,49,7.589519e1
L-BFGS-Aggressive,62,7.583829e1
L-BFGS-Aggressive,75,7.578145e1
L-BFGS-Aggressive,88,7.578121e1
L-BFGS-Aggressive,101,7.578097e1
L-BFGS-Aggressive,114,7.578072e1
L-BFGS-Aggressive,127,7.578048e1
L-BFGS-Aggressive,140,7.578024e1
L-BFGS-Aggressive,153,7.577999e1
L-BFGS-Aggressive,166,7.577975e1
L-BFGS-Aggressive,179,7.577951e1
L-BFGS-Aggressive,192,7.577926e1
L-BFGS-Aggressive,205,7.577902e1
L-BFGS-Aggressive,218,7.577878e1
L-BFGS-Aggressive,231,7.577853e1
L-BFGS-Aggressive,244,7.577829e1
L-BFGS-Aggressive,257,7.577805e1
L-BFGS-Aggressive,270,7.577780e1
L-BFGS-Aggressive,283,7.577756e1
L-BFGS-Aggressive,296,7.577732e1
L-BFGS-Aggressive,309,7.577707e1
L-BFGS-Aggressive,322,7.577683e1
L-BFGS-Aggressive,335,7.577659e1
L-BFGS-Aggressive,348,7.577635e1
L-BFGS-Aggressive,361,7.577610e1
L-BFGS-Aggressive,374,7.577586e1
L-BFGS-Aggressive,387,7.577562e1
L-BFGS-Aggressive,400,7.577537e1
L-BFGS-Aggressive,413,7.577513e1
L-BFGS-Aggressive,426,7.577489e1
L-BFGS-Aggressive,439,7.577464e1
L-BFGS-Aggressive,452,7.577440e1
L-BFGS-Aggressive,465,7.577416e1
L-BFGS-Aggressive,478,7.577391e1
L-BFGS-Aggressive,491,7.577367e1
L-BFGS-Aggressive,504,7.577343e1
L-BFGS-Aggressive,517,7.577319e1
L-BFGS-Aggressive,530,7.577294e1
L-BFGS-Aggressive,543,7.577270e1
L-BFGS-Aggressive,556,7.577246e1
L-BFGS-Aggressive,569,7.577221e1
L-BFGS-Aggressive,582,7.577197e1
L-BFGS-Aggressive,595,7.577173e1
L-BFGS-Aggressive,608,7.577148e1
L-BFGS-Aggressive,621,7.577124e1
L-BFGS-Aggressive,634,7.577100e1
L-BFGS-Aggressive,647,7.577076e1
L-BFGS-Aggressive,660,7.577051e1
L-BFGS-Aggressive,673,7.577027e1
L-BFGS-Aggressive,686,7.577003e1
L-BFGS-Aggressive,699,7.576978e1
L-BFGS-Aggressive,712,7.576954e1
L-BFGS-Aggressive,725,7.576930e1
L-BFGS-Aggressive,738,7.576906e1
L-BFGS-Aggressive,751,7.576881e1
L-BFGS-Aggressive,764,7.576857e1
L-BFGS-Aggressive,777,7.576833e1
L-BFGS-Aggressive,790,7.576809e1
L-BFGS-Aggressive,803,7.576784e1
L-BFGS-Aggressive,816,7.576760e1
L-BFGS-Aggressive,829,7.576736e1
L-BFGS-Aggressive,842,7.576711e1
L-BFGS-Aggressive,855,7.576687e1
L-BFGS-Aggressive,868,7.576663e1
L-BFGS-Aggressive,881,7.576639e1
L-BFGS-Aggressive,894,7.576614e1
L-BFGS-Aggressive,907,7.576590e1
L-BFGS-Aggressive,920,7.576566e1
L-BFGS-Aggressive,933,7.576542e1
L-BFGS-Aggressive,946,7.576517e1
L-BFGS-Aggressive,959,7.576493e1
L-BFGS-Aggressive,972,7.576469e1
L-BFGS-Aggressive,985,7.576445e1
L-BFGS-Aggressive,998,7.576420e1
L-BFGS-Aggressive,1011,7.576396e1
L-BFGS-Aggressive,2,1.068103e2
L-BFGS-Aggressive,15,1.068103e2
L-BFGS-Aggressive,28,1.068067e2
L-BFGS-Aggressive,36,1.068030e2
L-BFGS-Aggressive,49,4.292818e1
L-BFGS-Aggressive,62,4.289987e1
L-BFGS-Aggressive,75,4.287159e1
L-BFGS-Aggressive,88,4.287155e1
L-BFGS-Aggressive,101,4.287152e1
L-BFGS-Aggressive,114,4.287148e1
L-BFGS-Aggressive,127,4.287144e1
L-BFGS-Aggressive,140,4.287141e1
L-BFGS-Aggressive,153,4.287137e1
L-BFGS-Aggressive,166,4.287133e1
L-BFGS-Aggressive,179,4.287130e1
L-BFGS-Aggressive,192,4.287126e1
L-BFGS-Aggressive,205,4.287123e1
L-BFGS-Aggressive,218,4.287119e1
L-BFGS-Aggressive,231,4.287115e1
L-BFGS-Aggressive,244,4.287112e1
L-BFGS-Aggressive,257,4.287108e1
L-BFGS-Aggressive,270,4.287104e1
L-BFGS-Aggressive,283,4.287101e1
L-BFGS-Aggressive,296,4.287097e1
L-BFGS-Aggressive,309,4.287093e1
L-BFGS-Aggressive,322,4.287090e1
L-BFGS-Aggressive,335,4.287086e1
L-BFGS-Aggressive,348,4.287082e1
L-BFGS-Aggressive,361,4.287079e1
L-BFGS-Aggressive,374,4.287075e1
L-BFGS-Aggressive,387,4.287072e1
L-BFGS-Aggressive,400,4.287068e1
L-BFGS-Aggressive,413,4.287064e1
L-BFGS-Aggressive,426,4.287061e1
L-BFGS-Aggressive,439,4.287057e1
L-BFGS-Aggressive,452,4.287053e1
L-BFGS-Aggressive,465,4.287050e1
L-BFGS-Aggressive,478,4.287046e1
L-BFGS-Aggressive,491,4.287042e1
L-BFGS-Aggressive,504,4.287039e1
L-BFGS-Aggressive,517,4.287035e1
L-BFGS-Aggressive,530,4.287031e1
L-BFGS-Aggressive,543,4.287028e1
L-BFGS-Aggressive,556,4.287024e1
L-BFGS-Aggressive,569,4.287021e1
L-BFGS-Aggressive,582,4.287017e1
L-BFGS-Aggressive,595,4.287013e1
L-BFGS-Aggressive,608,4.287010e1
L-BFGS-Aggressive,621,4.287006e1
L-BFGS-Aggressive,634,4.287002e1
L-BFGS-Aggressive,647,4.286999e1
L-BFGS-Aggressive,660,4.286995e1
L-BFGS-Aggressive,673,4.286991e1
L-BFGS-Aggressive,686,4.286988e1
L-BFGS-Aggressive,699,4.286984e1
L-BFGS-Aggressive,712,4.286980e1
L-BFGS-Aggressive,725,4.286977e1
L-BFGS-Aggressive,738,4.286973e1
L-BFGS-Aggressive,751,4.286970e1
L-BFGS-Aggressive,764,4.286966e1
L-BFGS-Aggressive,777,4.286962e1
L-BFGS-Aggressive,790,4.286959e1
L-BFGS-Aggressive,803,4.286955e1
L-BFGS-Aggressive,816,4.286951e1
L-BFGS-Aggressive,829,4.286948e1
L-BFGS-Aggressive,842,4.286944e1
L-BFGS-Aggressive,855,4.286940e1
L-BFGS-Aggressive,868,4.286937e1
L-BFGS-Aggressive,881,4.286933e1
L-BFGS-Aggressive,894,4.286929e1
L-BFGS-Aggressive,907,4.286926e1
L-BFGS-Aggressive,920,4.286922e1
L-BFGS-Aggressive,933,4.286919e1
L-BFGS-Aggressive,946,4.286915e1
L-BFGS-Aggressive,959,4.286911e1
L-BFGS-Aggressive,972,4.286908e1
L-BFGS-Aggressive,985,4.286904e1
L-BFGS-Aggressive,998,4.286900e1
L-BFGS-Aggressive,1011,4.286897e1
L-BFGS-Aggressive,2,1.512529e2
L-BFGS-Aggressive,15,1.512529e2
L-BFGS-Aggressive,28,1.512472e2
L-BFGS-Aggressive,36,1.512414e2
L-BFGS-Aggressive,49,5.775264e1
L-BFGS-Aggressive,62,5.770328e1
L-BFGS-Aggressive,75,5.765397e1
L-BFGS-Aggressive,88,5.765384e1
L-BFGS-Aggressive,101,5.765370e1
L-BFGS-Aggressive,114,5.765357e1
L-BFGS-Aggressive,127,5.765343e1
L-BFGS-Aggressive,140,5.765330e1
L-BFGS-Aggressive,153,5.765316e1
L-BFGS-Aggressive,166,5.765303e1
L-BFGS-Aggressive,179,5.765289e1
L-BFGS-Aggressive,192,5.765276e1
L-BFGS-Aggressive,205,5.765262e1
L-BFGS-Aggressive,218,5.765249e1
L-BFGS-Aggressive,231,5.765235e1
L-BFGS-Aggressive,244,5.765222e1
L-BFGS-Aggressive,257,5.765208e1
L-BFGS-Aggressive,270,5.765195e1
L-BFGS-Aggressive,283,5.765181e1
L-BFGS-Aggressive,296,5.765167e1
L-BFGS-Aggressive,309,5.765154e1
L-BFGS-Aggressive,322,5.765140e1
L-BFGS-Aggressive,335,5.765127e1
L-BFGS-Aggressive,348,5.765113e1
L-BFGS-Aggressive,361,5.765100e1
L-BFGS-Aggressive,374,5.765086e1
L-BFGS-Aggressive,387,5.765073e1
L-BFGS-Aggressive,400,5.765059e1
L-BFGS-Aggressive,413,5.765046e1
L-BFGS-Aggressive,426,5.765032e1
L-BFGS-Aggressive,439,5.765019e1
L-BFGS-Aggressive,452,5.765005e1
L-BFGS-Aggressive,465,5.764992e1
L-BFGS-Aggressive,478,5.764978e1
L-BFGS-Aggressive,491,5.764965e1
L-BFGS-Aggressive,504,5.764951e1
L-BFGS-Aggressive,517,5.764938e1
L-BFGS-Aggressive,530,5.764924e1
L-BFGS-Aggressive,543,5.764911e1
L-BFGS-Aggressive,556,5.764897e1
L-BFGS-Aggressive,569,5.764884e1
L-BFGS-Aggressive,582,5.764870e1
L-BFGS-Aggressive,595,5.764857e1
L-BFGS-Aggressive,608,5.764843e1
L-BFGS-Aggressive,621,5.764830e1
L-BFGS-Aggressive,634,5.764816e1
L-BFGS-Aggressive,647,5.764803e1
L-BFGS-Aggressive,660,5.764789e1
L-BFGS-Aggressive,673,5.764776e1
L-BFGS-Aggressive,686,5.764762e1
L-BFGS-Aggressive,699,5.764749e1
L-BFGS-Aggressive,712,5.764735e1
L-BFGS-Aggressive,725,5.764722e1
