Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,252,3.574452e0
L-BFGS-Aggressive,264,3.574452e0
L-BFGS-Aggressive,276,3.574452e0
L-BFGS-Aggressive,288,3.574452e0
L-BFGS-Aggressive,2,4.192397e0
L-BFGS-Aggressive,13,4.192397e0
L-BFGS-Aggressive,24,4.077429e0
L-BFGS-Aggressive,36,3.853522e0
L-BFGS-Aggressive,48,3.581560e0
L-BFGS-Aggressive,60,3.574861e0
L-BFGS-Aggressive,72,3.574490e0
L-BFGS-Aggressive,84,3.574456e0
L-BFGS-Aggressive,96,3.574452e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,2,4.160308e0
L-BFGS-Aggressive,13,4.160308e0
L-BFGS-Aggressive,24,4.025426e0
L-BFGS-Aggressive,36,3.822604e0
L-BFGS-Aggressive,48,3.581551e0
L-BFGS-Aggressive,60,3.574939e0
L-BFGS-Aggressive,72,3.574502e0
L-BFGS-Aggressive,84,3.574457e0
L-BFGS-Aggressive,96,3.574452e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,2,4.477096e0
L-BFGS-Aggressive,13,4.477096e0
L-BFGS-Aggressive,24,4.087539e0
L-BFGS-Aggressive,36,3.680059e0
L-BFGS-Aggressive,48,3.580613e0
L-BFGS-Aggressive,60,3.575019e0
L-BFGS-Aggressive,72,3.574513e0
L-BFGS-Aggressive,84,3.574459e0
L-BFGS-Aggressive,96,3.574453e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,204,3.574452e0
L-BFGS-Aggressive,216,3.574452e0
L-BFGS-Aggressive,2,4.192847e0
L-BFGS-Aggressive,13,4.192847e0
L-BFGS-Aggressive,24,4.057956e0
L-BFGS-Aggressive,36,3.846351e0
L-BFGS-Aggressive,48,3.581595e0
L-BFGS-Aggressive,60,3.574886e0
L-BFGS-Aggressive,72,3.574493e0
L-BFGS-Aggressive,84,3.574456e0
L-BFGS-Aggressive,96,3.574452e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,121,3.574452e0
L-BFGS-Aggressive,134,3.574452e0
L-BFGS-Aggressive,2,4.368912e0
L-BFGS-Aggressive,13,4.368912e0
L-BFGS-Aggressive,24,4.039843e0
L-BFGS-Aggressive,36,3.840218e0
L-BFGS-Aggressive,48,3.583277e0
L-BFGS-Aggressive,60,3.575065e0
L-BFGS-Aggressive,72,3.574515e0
L-BFGS-Aggressive,84,3.574458e0
L-BFGS-Aggressive,96,3.574453e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,204,3.574452e0
L-BFGS-Aggressive,216,3.574452e0
L-BFGS-Aggressive,2,4.224614e0
L-BFGS-Aggressive,13,4.224614e0
L-BFGS-Aggressive,24,4.102952e0
L-BFGS-Aggressive,36,3.768739e0
L-BFGS-Aggressive,48,3.581341e0
L-BFGS-Aggressive,60,3.574973e0
L-BFGS-Aggressive,72,3.574506e0
L-BFGS-Aggressive,84,3.574458e0
L-BFGS-Aggressive,96,3.574452e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,204,3.574452e0
L-BFGS-Aggressive,216,3.574452e0
L-BFGS-Aggressive,228,3.574452e0
L-BFGS-Aggressive,240,3.574452e0
L-BFGS-Aggressive,252,3.574452e0
L-BFGS-Aggressive,2,3.953323e0
L-BFGS-Aggressive,14,3.953323e0
L-BFGS-Aggressive,26,3.582434e0
L-BFGS-Aggressive,38,3.574791e0
L-BFGS-Aggressive,50,3.574477e0
L-BFGS-Aggressive,62,3.574454e0
L-BFGS-Aggressive,74,3.574452e0
L-BFGS-Aggressive,86,3.574452e0
L-BFGS-Aggressive,98,3.574452e0
L-BFGS-Aggressive,110,3.574452e0
L-BFGS-Aggressive,122,3.574452e0
L-BFGS-Aggressive,134,3.574452e0
L-BFGS-Aggressive,146,3.574452e0
L-BFGS-Aggressive,158,3.574452e0
L-BFGS-Aggressive,170,3.574452e0
L-BFGS-Aggressive,2,4.215805e0
L-BFGS-Aggressive,13,4.215805e0
L-BFGS-Aggressive,24,4.085893e0
L-BFGS-Aggressive,36,3.725929e0
L-BFGS-Aggressive,48,3.580230e0
L-BFGS-Aggressive,60,3.574912e0
L-BFGS-Aggressive,72,3.574500e0
L-BFGS-Aggressive,84,3.574457e0
L-BFGS-Aggressive,96,3.574452e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,204,3.574452e0
L-BFGS-Aggressive,216,3.574452e0
L-BFGS-Aggressive,228,3.574452e0
L-BFGS-Aggressive,240,3.574452e0
L-BFGS-Aggressive,252,3.574452e0
L-BFGS-Aggressive,2,4.293031e0
L-BFGS-Aggressive,13,4.293031e0
L-BFGS-Aggressive,24,3.924921e0
L-BFGS-Aggressive,36,3.872275e0
L-BFGS-Aggressive,48,3.582314e0
L-BFGS-Aggressive,60,3.575022e0
L-BFGS-Aggressive,72,3.574513e0
L-BFGS-Aggressive,84,3.574458e0
L-BFGS-Aggressive,96,3.574453e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,204,3.574452e0
L-BFGS-Aggressive,216,3.574452e0
L-BFGS-Aggressive,2,4.441482e0
L-BFGS-Aggressive,13,4.441482e0
L-BFGS-Aggressive,24,4.069658e0
L-BFGS-Aggressive,36,3.795494e0
L-BFGS-Aggressive,48,3.582869e0
L-BFGS-Aggressive,60,3.575068e0
L-BFGS-Aggressive,72,3.574516e0
L-BFGS-Aggressive,84,3.574459e0
L-BFGS-Aggressive,96,3.574453e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,204,3.574452e0
L-BFGS-Aggressive,216,3.574452e0
L-BFGS-Aggressive,2,4.276641e0
L-BFGS-Aggressive,13,4.276641e0
L-BFGS-Aggressive,24,4.057020e0
L-BFGS-Aggressive,36,3.865038e0
L-BFGS-Aggressive,48,3.582206e0
L-BFGS-Aggressive,60,3.574964e0
L-BFGS-Aggressive,72,3.574504e0
L-BFGS-Aggressive,84,3.574457e0
L-BFGS-Aggressive,96,3.574452e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,204,3.574452e0
L-BFGS-Aggressive,216,3.574452e0
L-BFGS-Aggressive,228,3.574452e0
L-BFGS-Aggressive,2,4.159348e0
L-BFGS-Aggressive,13,4.159348e0
L-BFGS-Aggressive,24,3.990193e0
L-BFGS-Aggressive,36,3.892361e0
L-BFGS-Aggressive,48,3.582280e0
L-BFGS-Aggressive,60,3.574877e0
L-BFGS-Aggressive,72,3.574491e0
L-BFGS-Aggressive,84,3.574456e0
L-BFGS-Aggressive,96,3.574452e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,2,3.891896e0
L-BFGS-Aggressive,14,3.891896e0
L-BFGS-Aggressive,26,3.580604e0
L-BFGS-Aggressive,38,3.574799e0
L-BFGS-Aggressive,50,3.574484e0
L-BFGS-Aggressive,62,3.574455e0
L-BFGS-Aggressive,74,3.574452e0
L-BFGS-Aggressive,86,3.574452e0
L-BFGS-Aggressive,98,3.574452e0
L-BFGS-Aggressive,110,3.574452e0
L-BFGS-Aggressive,122,3.574452e0
L-BFGS-Aggressive,134,3.574452e0
L-BFGS-Aggressive,146,3.574452e0
L-BFGS-Aggressive,158,3.574452e0
L-BFGS-Aggressive,170,3.574452e0
L-BFGS-Aggressive,2,4.256805e0
L-BFGS-Aggressive,13,4.256805e0
L-BFGS-Aggressive,24,4.089562e0
L-BFGS-Aggressive,36,3.820383e0
L-BFGS-Aggressive,48,3.581739e0
L-BFGS-Aggressive,60,3.574883e0
L-BFGS-Aggressive,72,3.574492e0
L-BFGS-Aggressive,84,3.574456e0
L-BFGS-Aggressive,96,3.574452e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,2,3.989892e0
L-BFGS-Aggressive,14,3.989892e0
L-BFGS-Aggressive,26,3.587337e0
L-BFGS-Aggressive,38,3.575059e0
L-BFGS-Aggressive,50,3.574506e0
L-BFGS-Aggressive,62,3.574457e0
L-BFGS-Aggressive,74,3.574452e0
L-BFGS-Aggressive,86,3.574452e0
L-BFGS-Aggressive,2,4.131446e0
L-BFGS-Aggressive,13,4.131446e0
L-BFGS-Aggressive,24,4.086087e0
L-BFGS-Aggressive,36,3.755821e0
L-BFGS-Aggressive,48,3.581116e0
L-BFGS-Aggressive,60,3.574967e0
L-BFGS-Aggressive,72,3.574506e0
L-BFGS-Aggressive,84,3.574458e0
L-BFGS-Aggressive,96,3.574452e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,204,3.574452e0
L-BFGS-Aggressive,216,3.574452e0
L-BFGS-Aggressive,228,3.574452e0
L-BFGS-Aggressive,240,3.574452e0
L-BFGS-Aggressive,252,3.574452e0
L-BFGS-Aggressive,2,4.057660e0
L-BFGS-Aggressive,13,4.057660e0
L-BFGS-Aggressive,24,3.945060e0
L-BFGS-Aggressive,36,3.934142e0
L-BFGS-Aggressive,48,3.583070e0
L-BFGS-Aggressive,60,3.574824e0
L-BFGS-Aggressive,72,3.574481e0
L-BFGS-Aggressive,84,3.574454e0
L-BFGS-Aggressive,96,3.574452e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,2,4.328748e0
L-BFGS-Aggressive,13,4.328748e0
L-BFGS-Aggressive,24,4.131450e0
L-BFGS-Aggressive,36,3.777923e0
L-BFGS-Aggressive,48,3.581561e0
L-BFGS-Aggressive,60,3.574999e0
L-BFGS-Aggressive,72,3.574509e0
L-BFGS-Aggressive,84,3.574458e0
L-BFGS-Aggressive,96,3.574453e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,204,3.574452e0
L-BFGS-Aggressive,216,3.574452e0
L-BFGS-Aggressive,228,3.574452e0
L-BFGS-Aggressive,240,3.574452e0
L-BFGS-Aggressive,252,3.574452e0
Adam-Fast,2,4.169706e0
Adam-Fast,6,4.169706e0
Adam-Fast,10,3.765356e0
Adam-Fast,14,3.682897e0
Adam-Fast,18,3.742329e0
Adam-Fast,22,3.772674e0
Adam-Fast,26,3.729098e0
Adam-Fast,30,3.677075e0
Adam-Fast,34,3.661653e0
Adam-Fast,38,3.665359e0
Adam-Fast,42,3.651209e0
Adam-Fast,46,3.626770e0
Adam-Fast,50,3.617194e0
Adam-Fast,54,3.624268e0
Adam-Fast,58,3.631575e0
Adam-Fast,62,3.629286e0
Adam-Fast,66,3.620508e0
Adam-Fast,70,3.609967e0
Adam-Fast,74,3.598553e0
Adam-Fast,78,3.590034e0
Adam-Fast,82,3.590656e0
Adam-Fast,86,3.599691e0
Adam-Fast,90,3.607146e0
Adam-Fast,94,3.604161e0
Adam-Fast,98,3.592925e0
Adam-Fast,102,3.583093e0
Adam-Fast,106,3.580672e0
Adam-Fast,110,3.583732e0
Adam-Fast,114,3.587394e0
Adam-Fast,118,3.588829e0
Adam-Fast,122,3.587466e0
Adam-Fast,126,3.583996e0
Adam-Fast,130,3.580308e0
Adam-Fast,134,3.578511e0
Adam-Fast,138,3.579017e0
Adam-Fast,142,3.580373e0
Adam-Fast,146,3.581106e0
Adam-Fast,150,3.580658e0
Adam-Fast,154,3.579181e0
Adam-Fast,158,3.577556e0
Adam-Fast,162,3.576919e0
Adam-Fast,166,3.577315e0
Adam-Fast,170,3.577557e0
Adam-Fast,174,3.577063e0
Adam-Fast,178,3.576671e0
Adam-Fast,182,3.576886e0
Adam-Fast,186,3.576900e0
Adam-Fast,190,3.576148e0
Adam-Fast,194,3.575351e0
Adam-Fast,198,3.575314e0
Adam-Fast,202,3.575816e0
Adam-Fast,206,3.576161e0
Adam-Fast,210,3.575979e0
Adam-Fast,214,3.575369e0
Adam-Fast,218,3.574822e0
Adam-Fast,222,3.574828e0
Adam-Fast,226,3.575233e0
Adam-Fast,230,3.575429e0
Adam-Fast,234,3.575225e0
Adam-Fast,238,3.574933e0
Adam-Fast,242,3.574749e0
Adam-Fast,246,3.574693e0
Adam-Fast,250,3.574814e0
Adam-Fast,254,3.574973e0
Adam-Fast,258,3.574893e0
Adam-Fast,262,3.574658e0
Adam-Fast,266,3.574600e0
Adam-Fast,270,3.574703e0
Adam-Fast,274,3.574705e0
Adam-Fast,278,3.574608e0
Adam-Fast,282,3.574594e0
Adam-Fast,286,3.574652e0
Adam-Fast,290,3.574642e0
Adam-Fast,294,3.574553e0
Adam-Fast,298,3.574495e0
Adam-Fast,302,3.574532e0
Adam-Fast,306,3.574599e0
Adam-Fast,310,3.574587e0
Adam-Fast,314,3.574509e0
Adam-Fast,318,3.574475e0
Adam-Fast,322,3.574503e0
Adam-Fast,326,3.574524e0
Adam-Fast,330,3.574519e0
Adam-Fast,334,3.574505e0
Adam-Fast,338,3.574486e0
Adam-Fast,342,3.574473e0
Adam-Fast,346,3.574480e0
Adam-Fast,350,3.574492e0
Adam-Fast,354,3.574489e0
Adam-Fast,358,3.574476e0
Adam-Fast,362,3.574467e0
Adam-Fast,366,3.574469e0
Adam-Fast,370,3.574473e0
Adam-Fast,374,3.574469e0
Adam-Fast,378,3.574466e0
Adam-Fast,382,3.574469e0
Adam-Fast,386,3.574465e0
Adam-Fast,390,3.574457e0
Adam-Fast,394,3.574459e0
Adam-Fast,398,3.574465e0
Adam-Fast,402,3.574463e0
Adam-Fast,406,3.574459e0
Adam-Fast,410,3.574456e0
Adam-Fast,414,3.574456e0
Adam-Fast,418,3.574458e0
Adam-Fast,422,3.574459e0
Adam-Fast,426,3.574457e0
Adam-Fast,430,3.574454e0
Adam-Fast,434,3.574454e0
Adam-Fast,438,3.574455e0
Adam-Fast,442,3.574456e0
Adam-Fast,446,3.574455e0
Adam-Fast,450,3.574453e0
Adam-Fast,454,3.574454e0
Adam-Fast,458,3.574454e0
Adam-Fast,462,3.574454e0
Adam-Fast,466,3.574453e0
Adam-Fast,470,3.574454e0
Adam-Fast,2,4.585536e0
Adam-Fast,6,4.585536e0
Adam-Fast,10,3.851008e0
Adam-Fast,14,3.656171e0
Adam-Fast,18,3.772944e0
Adam-Fast,22,3.869603e0
Adam-Fast,26,3.873992e0
Adam-Fast,30,3.825637e0
Adam-Fast,34,3.750204e0
Adam-Fast,2,4.198919e0
Adam-Fast,6,4.198919e0
Adam-Fast,10,3.736139e0
Adam-Fast,14,3.708372e0
Adam-Fast,18,3.731010e0
Adam-Fast,22,3.725121e0
Adam-Fast,26,3.704922e0
Adam-Fast,30,3.679210e0
Adam-Fast,34,3.667842e0
Adam-Fast,38,3.663676e0
Adam-Fast,42,3.648939e0
Adam-Fast,46,3.622452e0
Adam-Fast,50,3.604584e0
Adam-Fast,54,3.612406e0
Adam-Fast,58,3.634065e0
Adam-Fast,62,3.639636e0
Adam-Fast,66,3.620011e0
Adam-Fast,70,3.595221e0
Adam-Fast,74,3.586101e0
Adam-Fast,78,3.591907e0
Adam-Fast,82,3.599845e0
Adam-Fast,86,3.602635e0
Adam-Fast,90,3.601029e0
Adam-Fast,94,3.597126e0
Adam-Fast,2,4.038194e0
Adam-Fast,6,4.038194e0
Adam-Fast,10,3.698442e0
Adam-Fast,14,3.705270e0
Adam-Fast,18,3.732497e0
Adam-Fast,22,3.730226e0
Adam-Fast,26,3.707461e0
Adam-Fast,30,3.671591e0
Adam-Fast,34,3.633666e0
Adam-Fast,38,3.619276e0
Adam-Fast,42,3.627973e0
Adam-Fast,46,3.638992e0
Adam-Fast,50,3.638072e0
Adam-Fast,54,3.625915e0
Adam-Fast,58,3.611287e0
Adam-Fast,62,3.602095e0
Adam-Fast,66,3.600642e0
Adam-Fast,70,3.602464e0
Adam-Fast,74,3.602244e0
Adam-Fast,78,3.599646e0
Adam-Fast,82,3.597838e0
Adam-Fast,86,3.597247e0
Adam-Fast,90,3.594445e0
Adam-Fast,94,3.587952e0
Adam-Fast,98,3.582597e0
Adam-Fast,102,3.583781e0
Adam-Fast,106,3.588920e0
Adam-Fast,110,3.590314e0
Adam-Fast,114,3.585668e0
Adam-Fast,118,3.580363e0
Adam-Fast,122,3.579346e0
Adam-Fast,126,3.581306e0
Adam-Fast,130,3.582175e0
Adam-Fast,134,3.580941e0
Adam-Fast,138,3.579609e0
Adam-Fast,142,3.579288e0
Adam-Fast,146,3.579078e0
Adam-Fast,150,3.578291e0
Adam-Fast,154,3.577446e0
Adam-Fast,158,3.577094e0
Adam-Fast,162,3.577212e0
Adam-Fast,166,3.577565e0
Adam-Fast,170,3.577659e0
Adam-Fast,174,3.576914e0
Adam-Fast,178,3.575669e0
Adam-Fast,182,3.575208e0
Adam-Fast,186,3.575985e0
Adam-Fast,190,3.576783e0
Adam-Fast,194,3.576440e0
Adam-Fast,198,3.575408e0
Adam-Fast,202,3.574860e0
Adam-Fast,206,3.575088e0
Adam-Fast,210,3.575516e0
Adam-Fast,214,3.575641e0
Adam-Fast,218,3.575383e0
Adam-Fast,222,3.574955e0
Adam-Fast,226,3.574730e0
Adam-Fast,230,3.574867e0
Adam-Fast,234,3.575085e0
Adam-Fast,238,3.575060e0
Adam-Fast,242,3.574861e0
Adam-Fast,246,3.574723e0
Adam-Fast,250,3.574694e0
Adam-Fast,254,3.574711e0
Adam-Fast,258,3.574748e0
Adam-Fast,262,3.574758e0
Adam-Fast,266,3.574693e0
Adam-Fast,270,3.574604e0
Adam-Fast,274,3.574575e0
Adam-Fast,278,3.574602e0
Adam-Fast,282,3.574627e0
Adam-Fast,286,3.574613e0
Adam-Fast,290,3.574566e0
Adam-Fast,294,3.574530e0
Adam-Fast,298,3.574533e0
Adam-Fast,302,3.574547e0
Adam-Fast,306,3.574538e0
Adam-Fast,310,3.574525e0
Adam-Fast,314,3.574520e0
Adam-Fast,318,3.574505e0
Adam-Fast,322,3.574489e0
Adam-Fast,326,3.574497e0
Adam-Fast,330,3.574509e0
Adam-Fast,334,3.574497e0
Adam-Fast,338,3.574478e0
Adam-Fast,342,3.574475e0
Adam-Fast,346,3.574480e0
Adam-Fast,350,3.574481e0
Adam-Fast,354,3.574478e0
Adam-Fast,358,3.574473e0
Adam-Fast,362,3.574468e0
Adam-Fast,366,3.574464e0
Adam-Fast,370,3.574467e0
Adam-Fast,374,3.574471e0
Adam-Fast,378,3.574468e0
Adam-Fast,382,3.574460e0
Adam-Fast,386,3.574457e0
Adam-Fast,390,3.574462e0
Adam-Fast,394,3.574464e0
Adam-Fast,398,3.574460e0
Adam-Fast,402,3.574457e0
Adam-Fast,406,3.574455e0
Adam-Fast,410,3.574457e0
Adam-Fast,414,3.574460e0
Adam-Fast,418,3.574458e0
Adam-Fast,422,3.574454e0
Adam-Fast,426,3.574454e0
Adam-Fast,430,3.574457e0
Adam-Fast,434,3.574456e0
Adam-Fast,438,3.574454e0
Adam-Fast,442,3.574453e0
Adam-Fast,446,3.574455e0
Adam-Fast,450,3.574454e0
Adam-Fast,454,3.574453e0
Adam-Fast,458,3.574454e0
Adam-Fast,462,3.574454e0
Adam-Fast,466,3.574453e0
Adam-Fast,470,3.574453e0
Adam-Fast,474,3.574453e0
Adam-Fast,478,3.574453e0
Adam-Fast,482,3.574453e0
Adam-Fast,486,3.574453e0
Adam-Fast,490,3.574453e0
Adam-Fast,494,3.574453e0
Adam-Fast,498,3.574453e0
Adam-Fast,502,3.574452e0
Adam-Fast,506,3.574452e0
Adam-Fast,510,3.574452e0
Adam-Fast,514,3.574452e0
Adam-Fast,518,3.574452e0
Adam-Fast,522,3.574452e0
Adam-Fast,526,3.574452e0
Adam-Fast,530,3.574452e0
Adam-Fast,534,3.574452e0
Adam-Fast,538,3.574452e0
Adam-Fast,542,3.574452e0
Adam-Fast,546,3.574452e0
Adam-Fast,550,3.574452e0
Adam-Fast,554,3.574452e0
Adam-Fast,558,3.574452e0
Adam-Fast,562,3.574452e0
Adam-Fast,566,3.574452e0
Adam-Fast,570,3.574452e0
Adam-Fast,574,3.574452e0
Adam-Fast,578,3.574452e0
Adam-Fast,582,3.574452e0
Adam-Fast,586,3.574452e0
Adam-Fast,590,3.574452e0
Adam-Fast,594,3.574452e0
Adam-Fast,598,3.574452e0
Adam-Fast,602,3.574452e0
Adam-Fast,606,3.574452e0
Adam-Fast,610,3.574452e0
Adam-Fast,614,3.574452e0
Adam-Fast,618,3.574452e0
Adam-Fast,622,3.574452e0
Adam-Fast,626,3.574452e0
Adam-Fast,630,3.574452e0
Adam-Fast,634,3.574452e0
Adam-Fast,638,3.574452e0
Adam-Fast,642,3.574452e0
Adam-Fast,646,3.574452e0
Adam-Fast,650,3.574452e0
Adam-Fast,654,3.574452e0
Adam-Fast,658,3.574452e0
Adam-Fast,662,3.574452e0
Adam-Fast,666,3.574452e0
Adam-Fast,670,3.574452e0
Adam-Fast,674,3.574452e0
Adam-Fast,678,3.574452e0
Adam-Fast,2,4.447966e0
Adam-Fast,6,4.447966e0
Adam-Fast,10,3.804179e0
Adam-Fast,14,3.664628e0
Adam-Fast,18,3.777353e0
Adam-Fast,22,3.813503e0
Adam-Fast,26,3.784728e0
Adam-Fast,30,3.743329e0
Adam-Fast,34,3.708155e0
Adam-Fast,2,4.334476e0
Adam-Fast,6,4.334476e0
Adam-Fast,10,3.736197e0
Adam-Fast,14,3.701945e0
Adam-Fast,18,3.767193e0
Adam-Fast,22,3.788843e0
Adam-Fast,26,3.777137e0
Adam-Fast,30,3.734730e0
Adam-Fast,34,3.672790e0
Adam-Fast,38,3.631424e0
Adam-Fast,42,3.631101e0
Adam-Fast,46,3.650510e0
Adam-Fast,50,3.660268e0
Adam-Fast,54,3.650263e0
Adam-Fast,58,3.630855e0
Adam-Fast,62,3.617185e0
Adam-Fast,66,3.612853e0
Adam-Fast,70,3.612406e0
Adam-Fast,74,3.610969e0
Adam-Fast,78,3.607240e0
Adam-Fast,82,3.602515e0
Adam-Fast,86,3.599126e0
Adam-Fast,90,3.598863e0
Adam-Fast,94,3.600413e0
Adam-Fast,98,3.599610e0
Adam-Fast,102,3.593847e0
Adam-Fast,106,3.585884e0
Adam-Fast,110,3.581925e0
Adam-Fast,114,3.584552e0
Adam-Fast,118,3.589472e0
Adam-Fast,122,3.590673e0
Adam-Fast,126,3.586868e0
Adam-Fast,130,3.581833e0
Adam-Fast,134,3.579448e0
Adam-Fast,138,3.579795e0
Adam-Fast,142,3.580630e0
Adam-Fast,146,3.580935e0
Adam-Fast,150,3.581161e0
Adam-Fast,154,3.581029e0
Adam-Fast,2,4.598870e0
Adam-Fast,6,4.598870e0
Adam-Fast,10,3.888469e0
Adam-Fast,14,3.666011e0
Adam-Fast,18,3.786305e0
Adam-Fast,22,3.881816e0
Adam-Fast,26,3.871105e0
Adam-Fast,30,3.813066e0
Adam-Fast,34,3.754246e0
Adam-Fast,2,4.111944e0
Adam-Fast,6,4.111944e0
Adam-Fast,10,3.741233e0
Adam-Fast,14,3.667191e0
Adam-Fast,18,3.773059e0
Adam-Fast,22,3.783347e0
Adam-Fast,26,3.701362e0
Adam-Fast,30,3.630662e0
Adam-Fast,34,3.628614e0
Adam-Fast,38,3.658509e0
Adam-Fast,42,3.667176e0
Adam-Fast,46,3.646947e0
Adam-Fast,50,3.619748e0
Adam-Fast,54,3.608882e0
Adam-Fast,58,3.616005e0
Adam-Fast,62,3.622789e0
Adam-Fast,66,3.616439e0
Adam-Fast,70,3.602134e0
Adam-Fast,74,3.593234e0
Adam-Fast,78,3.595614e0
Adam-Fast,82,3.602975e0
Adam-Fast,86,3.605026e0
Adam-Fast,90,3.598303e0
Adam-Fast,94,3.588164e0
Adam-Fast,98,3.582404e0
Adam-Fast,102,3.584008e0
Adam-Fast,106,3.589212e0
