Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,690,5.641794e0,7.514172e-1
QQN-Bisection-1,780,5.641685e0,7.514089e-1
QQN-Bisection-1,870,5.641470e0,7.513923e-1
QQN-Bisection-1,960,5.641255e0,7.513757e-1
QQN-Bisection-1,1050,5.641040e0,7.513591e-1
QQN-Bisection-1,2,7.054162e5,5.848445e0
QQN-Bisection-1,76,7.054162e5,5.848445e0
QQN-Bisection-1,147,5.645464e0,7.516996e-1
QQN-Bisection-1,220,5.639952e0,7.512754e-1
QQN-Bisection-1,260,5.639422e0,7.512346e-1
QQN-Bisection-1,281,5.639276e0,7.512233e-1
QQN-Bisection-1,371,5.638879e0,7.511928e-1
QQN-Bisection-1,461,5.638664e0,7.511762e-1
QQN-Bisection-1,550,5.638452e0,7.511599e-1
QQN-Bisection-1,640,5.637800e0,7.511097e-1
QQN-Bisection-1,730,5.637585e0,7.510931e-1
QQN-Bisection-1,820,5.637370e0,7.510765e-1
QQN-Bisection-1,910,5.637155e0,7.510600e-1
QQN-Bisection-1,1000,5.636940e0,7.510434e-1
QQN-Bisection-1,2,8.541968e5,5.931558e0
QQN-Bisection-1,76,8.541968e5,5.931558e0
QQN-Bisection-1,157,5.649464e0,7.520072e-1
QQN-Bisection-1,228,5.647257e0,7.518376e-1
QQN-Bisection-1,301,5.641744e0,7.514134e-1
QQN-Bisection-1,386,5.640367e0,7.513074e-1
QQN-Bisection-1,461,5.640230e0,7.512968e-1
QQN-Bisection-1,501,5.639907e0,7.512720e-1
QQN-Bisection-1,522,5.639523e0,7.512423e-1
QQN-Bisection-1,612,5.636194e0,7.509859e-1
QQN-Bisection-1,702,5.635572e0,7.509380e-1
QQN-Bisection-1,792,5.635474e0,7.509305e-1
QQN-Bisection-1,882,5.635444e0,7.509282e-1
QQN-Bisection-1,972,5.635351e0,7.509210e-1
QQN-Bisection-1,1062,5.635273e0,7.509150e-1
QQN-Bisection-1,2,6.117225e5,5.786554e0
QQN-Bisection-1,76,6.117225e5,5.786554e0
QQN-Bisection-1,147,5.644185e0,7.516013e-1
QQN-Bisection-1,232,5.638675e0,7.511771e-1
QQN-Bisection-1,272,5.638643e0,7.511746e-1
QQN-Bisection-1,293,5.638461e0,7.511606e-1
QQN-Bisection-1,383,5.638113e0,7.511338e-1
QQN-Bisection-1,473,5.637873e0,7.511153e-1
QQN-Bisection-1,552,5.637790e0,7.511089e-1
QQN-Bisection-1,642,5.637041e0,7.510512e-1
QQN-Bisection-1,721,5.636828e0,7.510348e-1
QQN-Bisection-1,811,5.635086e0,7.509005e-1
QQN-Bisection-1,901,5.634871e0,7.508839e-1
QQN-Bisection-1,991,5.634657e0,7.508675e-1
QQN-Bisection-1,1081,5.634605e0,7.508635e-1
QQN-Bisection-1,2,7.506258e5,5.875423e0
QQN-Bisection-1,76,7.506258e5,5.875423e0
QQN-Bisection-1,147,5.646280e0,7.517624e-1
QQN-Bisection-1,232,5.640768e0,7.513382e-1
QQN-Bisection-1,317,5.640630e0,7.513276e-1
QQN-Bisection-1,402,5.640492e0,7.513170e-1
QQN-Bisection-1,487,5.640354e0,7.513064e-1
QQN-Bisection-1,572,5.640217e0,7.512958e-1
QQN-Bisection-1,647,5.640079e0,7.512852e-1
QQN-Bisection-1,687,5.639862e0,7.512685e-1
QQN-Bisection-1,766,5.639657e0,7.512527e-1
QQN-Bisection-1,856,5.638802e0,7.511868e-1
QQN-Bisection-1,946,5.638586e0,7.511702e-1
QQN-Bisection-1,1036,5.638371e0,7.511537e-1
QQN-Bisection-1,2,7.272253e5,5.861669e0
QQN-Bisection-1,76,7.272253e5,5.861669e0
QQN-Bisection-1,147,5.646782e0,7.518011e-1
QQN-Bisection-1,222,5.643265e0,7.515305e-1
QQN-Bisection-1,262,5.642972e0,7.515079e-1
QQN-Bisection-1,341,5.639114e0,7.512109e-1
QQN-Bisection-1,431,5.637499e0,7.510865e-1
QQN-Bisection-1,521,5.636991e0,7.510474e-1
QQN-Bisection-1,611,5.636892e0,7.510397e-1
QQN-Bisection-1,701,5.636782e0,7.510312e-1
QQN-Bisection-1,790,5.636710e0,7.510257e-1
QQN-Bisection-1,879,5.636499e0,7.510094e-1
QQN-Bisection-1,968,5.635639e0,7.509432e-1
QQN-Bisection-1,1057,5.634779e0,7.508769e-1
QQN-Bisection-1,2,3.560842e5,5.551553e0
QQN-Bisection-1,76,3.560842e5,5.551553e0
QQN-Bisection-1,147,5.640339e0,7.513052e-1
QQN-Bisection-1,232,5.635443e0,7.509280e-1
QQN-Bisection-1,272,5.634871e0,7.508840e-1
QQN-Bisection-1,362,5.633278e0,7.507612e-1
QQN-Bisection-1,441,5.633074e0,7.507454e-1
QQN-Bisection-1,530,5.631858e0,7.506517e-1
QQN-Bisection-1,609,5.631411e0,7.506172e-1
QQN-Bisection-1,699,5.629263e0,7.504515e-1
QQN-Bisection-1,789,5.629048e0,7.504350e-1
QQN-Bisection-1,879,5.628833e0,7.504184e-1
QQN-Bisection-1,969,5.628619e0,7.504018e-1
QQN-Bisection-1,1059,5.628404e0,7.503853e-1
QQN-Bisection-1,2,7.040671e5,5.847614e0
QQN-Bisection-1,76,7.040671e5,5.847614e0
QQN-Bisection-1,147,5.645442e0,7.516980e-1
QQN-Bisection-1,222,5.641596e0,7.514020e-1
QQN-Bisection-1,262,5.641494e0,7.513941e-1
QQN-Bisection-1,341,5.641045e0,7.513596e-1
QQN-Bisection-1,431,5.639341e0,7.512284e-1
QQN-Bisection-1,521,5.638918e0,7.511958e-1
QQN-Bisection-1,600,5.638826e0,7.511887e-1
QQN-Bisection-1,690,5.637800e0,7.511097e-1
QQN-Bisection-1,780,5.637585e0,7.510931e-1
QQN-Bisection-1,801,5.637407e0,7.510794e-1
QQN-Bisection-1,891,5.636700e0,7.510249e-1
QQN-Bisection-1,981,5.636615e0,7.510184e-1
QQN-Bisection-1,1070,5.636547e0,7.510131e-1
QQN-Bisection-1,2,3.702920e5,5.568544e0
QQN-Bisection-1,76,3.702920e5,5.568544e0
QQN-Bisection-1,147,5.639471e0,7.512383e-1
QQN-Bisection-1,232,5.634396e0,7.508473e-1
QQN-Bisection-1,307,5.633995e0,7.508164e-1
QQN-Bisection-1,392,5.633823e0,7.508032e-1
QQN-Bisection-1,467,5.633664e0,7.507909e-1
QQN-Bisection-1,552,5.633614e0,7.507871e-1
QQN-Bisection-1,627,5.633342e0,7.507661e-1
QQN-Bisection-1,704,5.633224e0,7.507570e-1
QQN-Bisection-1,777,5.633110e0,7.507482e-1
QQN-Bisection-1,862,5.632641e0,7.507121e-1
QQN-Bisection-1,947,5.632607e0,7.507094e-1
QQN-Bisection-1,987,5.632577e0,7.507072e-1
QQN-Bisection-1,1008,5.632528e0,7.507034e-1
QQN-Bisection-1,2,7.674685e5,5.885061e0
QQN-Bisection-1,76,7.674685e5,5.885061e0
QQN-Bisection-1,147,5.646853e0,7.518065e-1
QQN-Bisection-1,220,5.641340e0,7.513822e-1
QQN-Bisection-1,305,5.639963e0,7.512762e-1
QQN-Bisection-1,390,5.639928e0,7.512736e-1
QQN-Bisection-1,430,5.639818e0,7.512651e-1
QQN-Bisection-1,520,5.638741e0,7.511822e-1
QQN-Bisection-1,610,5.638491e0,7.511629e-1
QQN-Bisection-1,700,5.638408e0,7.511565e-1
QQN-Bisection-1,790,5.638370e0,7.511536e-1
QQN-Bisection-1,880,5.638214e0,7.511416e-1
QQN-Bisection-1,901,5.638149e0,7.511366e-1
QQN-Bisection-1,980,5.636358e0,7.509986e-1
QQN-Bisection-1,1070,5.636331e0,7.509965e-1
QQN-Bisection-1,2,5.702717e5,5.756082e0
QQN-Bisection-1,76,5.702717e5,5.756082e0
QQN-Bisection-1,147,5.644305e0,7.516105e-1
QQN-Bisection-1,232,5.638794e0,7.511863e-1
QQN-Bisection-1,307,5.638657e0,7.511757e-1
QQN-Bisection-1,347,5.638459e0,7.511604e-1
QQN-Bisection-1,368,5.638262e0,7.511452e-1
QQN-Bisection-1,458,5.637627e0,7.510963e-1
QQN-Bisection-1,548,5.637526e0,7.510885e-1
QQN-Bisection-1,638,5.637417e0,7.510802e-1
QQN-Bisection-1,717,5.637346e0,7.510747e-1
QQN-Bisection-1,807,5.636876e0,7.510385e-1
QQN-Bisection-1,897,5.636661e0,7.510219e-1
QQN-Bisection-1,918,5.636497e0,7.510093e-1
QQN-Bisection-1,1008,5.635863e0,7.509604e-1
QQN-Bisection-1,2,6.901102e5,5.838918e0
QQN-Bisection-1,76,6.901102e5,5.838918e0
QQN-Bisection-1,157,5.646000e0,7.517408e-1
QQN-Bisection-1,228,5.643794e0,7.515712e-1
QQN-Bisection-1,311,5.638285e0,7.511470e-1
QQN-Bisection-1,384,5.637734e0,7.511046e-1
QQN-Bisection-1,459,5.636358e0,7.509986e-1
QQN-Bisection-1,499,5.636082e0,7.509773e-1
QQN-Bisection-1,589,5.635801e0,7.509557e-1
QQN-Bisection-1,679,5.635725e0,7.509498e-1
QQN-Bisection-1,769,5.635510e0,7.509332e-1
QQN-Bisection-1,859,5.635295e0,7.509167e-1
QQN-Bisection-1,949,5.635080e0,7.509001e-1
QQN-Bisection-1,1039,5.634865e0,7.508835e-1
QQN-Bisection-1,2,9.522855e5,5.978767e0
QQN-Bisection-1,76,9.522855e5,5.978767e0
QQN-Bisection-1,147,5.650641e0,7.520977e-1
QQN-Bisection-1,230,5.645124e0,7.516735e-1
QQN-Bisection-1,313,5.644573e0,7.516311e-1
QQN-Bisection-1,396,5.644022e0,7.515887e-1
QQN-Bisection-1,469,5.643470e0,7.515462e-1
QQN-Bisection-1,544,5.642093e0,7.514402e-1
QQN-Bisection-1,584,5.641964e0,7.514303e-1
QQN-Bisection-1,605,5.641770e0,7.514154e-1
QQN-Bisection-1,626,5.641502e0,7.513947e-1
QQN-Bisection-1,716,5.634316e0,7.508412e-1
QQN-Bisection-1,806,5.634101e0,7.508246e-1
QQN-Bisection-1,896,5.633886e0,7.508081e-1
QQN-Bisection-1,986,5.633674e0,7.507917e-1
QQN-Bisection-1,1076,5.633503e0,7.507785e-1
QQN-Bisection-1,2,8.383221e5,5.923411e0
QQN-Bisection-1,76,8.383221e5,5.923411e0
QQN-Bisection-1,147,5.648247e0,7.519137e-1
QQN-Bisection-1,230,5.642733e0,7.514895e-1
QQN-Bisection-1,313,5.642182e0,7.514471e-1
QQN-Bisection-1,386,5.641631e0,7.514047e-1
QQN-Bisection-1,471,5.640253e0,7.512986e-1
QQN-Bisection-1,556,5.640116e0,7.512880e-1
QQN-Bisection-1,631,5.639978e0,7.512774e-1
QQN-Bisection-1,671,5.639706e0,7.512565e-1
QQN-Bisection-1,750,5.639433e0,7.512355e-1
QQN-Bisection-1,839,5.638933e0,7.511969e-1
QQN-Bisection-1,918,5.638326e0,7.511502e-1
QQN-Bisection-1,1008,5.637089e0,7.510549e-1
QQN-CubicQuadraticInterpolation,2,4.123274e5,5.615242e0
QQN-CubicQuadraticInterpolation,42,4.123274e5,5.615242e0
QQN-CubicQuadraticInterpolation,67,1.871279e5,5.272139e0
QQN-CubicQuadraticInterpolation,89,7.485118e3,3.874199e0
QQN-CubicQuadraticInterpolation,105,7.361236e2,2.866951e0
QQN-CubicQuadraticInterpolation,193,7.239405e1,1.859703e0
QQN-CubicQuadraticInterpolation,230,4.905338e1,1.690669e0
QQN-CubicQuadraticInterpolation,318,4.897348e1,1.689961e0
QQN-CubicQuadraticInterpolation,352,4.394489e1,1.642908e0
QQN-CubicQuadraticInterpolation,440,4.347797e1,1.638269e0
QQN-CubicQuadraticInterpolation,528,2.943652e1,1.468886e0
QQN-CubicQuadraticInterpolation,616,2.942616e1,1.468734e0
QQN-CubicQuadraticInterpolation,650,2.942263e1,1.468681e0
QQN-CubicQuadraticInterpolation,738,2.942204e1,1.468673e0
QQN-CubicQuadraticInterpolation,826,2.830455e1,1.451856e0
QQN-CubicQuadraticInterpolation,866,2.823026e1,1.450715e0
QQN-CubicQuadraticInterpolation,954,2.822720e1,1.450668e0
QQN-CubicQuadraticInterpolation,1042,2.796394e1,1.446598e0
QQN-CubicQuadraticInterpolation,2,7.012574e5,5.845877e0
QQN-CubicQuadraticInterpolation,42,7.012574e5,5.845877e0
QQN-CubicQuadraticInterpolation,67,3.175112e5,5.501759e0
QQN-CubicQuadraticInterpolation,89,1.270045e4,4.103819e0
QQN-CubicQuadraticInterpolation,105,1.249025e3,3.096571e0
QQN-CubicQuadraticInterpolation,193,1.228353e2,2.089323e0
QQN-CubicQuadraticInterpolation,281,1.047185e2,2.020023e0
QQN-CubicQuadraticInterpolation,369,4.121167e1,1.615020e0
QQN-CubicQuadraticInterpolation,457,3.902091e1,1.591297e0
QQN-CubicQuadraticInterpolation,545,3.896262e1,1.590648e0
QQN-CubicQuadraticInterpolation,579,3.893383e1,1.590327e0
QQN-CubicQuadraticInterpolation,667,3.892781e1,1.590260e0
QQN-CubicQuadraticInterpolation,701,3.766003e1,1.575881e0
QQN-CubicQuadraticInterpolation,789,3.765734e1,1.575850e0
QQN-CubicQuadraticInterpolation,877,3.675880e1,1.565361e0
QQN-CubicQuadraticInterpolation,908,3.675606e1,1.565329e0
QQN-CubicQuadraticInterpolation,996,3.675494e1,1.565316e0
QQN-CubicQuadraticInterpolation,1084,3.595723e1,1.555786e0
QQN-CubicQuadraticInterpolation,2,1.059107e6,6.024940e0
QQN-CubicQuadraticInterpolation,42,1.059107e6,6.024940e0
QQN-CubicQuadraticInterpolation,67,4.788938e5,5.680239e0
QQN-CubicQuadraticInterpolation,89,1.915575e4,4.282299e0
QQN-CubicQuadraticInterpolation,105,1.883872e3,3.275051e0
QQN-CubicQuadraticInterpolation,193,1.852693e2,2.267803e0
QQN-CubicQuadraticInterpolation,281,4.807336e1,1.681904e0
QQN-CubicQuadraticInterpolation,318,4.801349e1,1.681363e0
QQN-CubicQuadraticInterpolation,406,4.800911e1,1.681324e0
QQN-CubicQuadraticInterpolation,443,4.714763e1,1.673460e0
QQN-CubicQuadraticInterpolation,531,4.714017e1,1.673391e0
QQN-CubicQuadraticInterpolation,619,4.585169e1,1.661355e0
QQN-CubicQuadraticInterpolation,656,4.581224e1,1.660982e0
QQN-CubicQuadraticInterpolation,744,4.580625e1,1.660925e0
QQN-CubicQuadraticInterpolation,832,4.466660e1,1.649983e0
QQN-CubicQuadraticInterpolation,869,4.464319e1,1.649755e0
QQN-CubicQuadraticInterpolation,957,4.462973e1,1.649624e0
QQN-CubicQuadraticInterpolation,1045,4.301339e1,1.633604e0
QQN-CubicQuadraticInterpolation,2,3.646291e5,5.561851e0
QQN-CubicQuadraticInterpolation,42,3.646291e5,5.561851e0
QQN-CubicQuadraticInterpolation,67,1.655107e5,5.218826e0
QQN-CubicQuadraticInterpolation,89,6.620429e3,3.820886e0
QQN-CubicQuadraticInterpolation,105,6.510858e2,2.813638e0
QQN-CubicQuadraticInterpolation,193,6.403101e1,1.806390e0
QQN-CubicQuadraticInterpolation,281,3.600120e1,1.556317e0
QQN-CubicQuadraticInterpolation,369,3.548999e1,1.550106e0
QQN-CubicQuadraticInterpolation,403,3.547393e1,1.549909e0
QQN-CubicQuadraticInterpolation,491,3.547221e1,1.549888e0
QQN-CubicQuadraticInterpolation,579,3.491952e1,1.543068e0
QQN-CubicQuadraticInterpolation,613,3.491191e1,1.542974e0
QQN-CubicQuadraticInterpolation,701,3.490472e1,1.542884e0
QQN-CubicQuadraticInterpolation,789,3.449532e1,1.537760e0
QQN-CubicQuadraticInterpolation,820,3.448959e1,1.537688e0
QQN-CubicQuadraticInterpolation,908,3.448712e1,1.537657e0
QQN-CubicQuadraticInterpolation,996,3.351635e1,1.525257e0
QQN-CubicQuadraticInterpolation,1018,3.347403e1,1.524708e0
QQN-CubicQuadraticInterpolation,2,1.061584e6,6.025954e0
QQN-CubicQuadraticInterpolation,42,1.061584e6,6.025954e0
QQN-CubicQuadraticInterpolation,67,4.799462e5,5.681193e0
QQN-CubicQuadraticInterpolation,89,1.919785e4,4.283253e0
QQN-CubicQuadraticInterpolation,105,1.888012e3,3.276005e0
QQN-CubicQuadraticInterpolation,193,1.856764e2,2.268757e0
QQN-CubicQuadraticInterpolation,281,1.043959e2,2.018683e0
QQN-CubicQuadraticInterpolation,369,1.041170e2,2.017522e0
QQN-CubicQuadraticInterpolation,457,1.041100e2,2.017492e0
QQN-CubicQuadraticInterpolation,545,8.713405e1,1.940188e0
QQN-CubicQuadraticInterpolation,570,8.709559e1,1.939996e0
QQN-CubicQuadraticInterpolation,658,8.704796e1,1.939759e0
QQN-CubicQuadraticInterpolation,680,7.406336e1,1.869603e0
QQN-CubicQuadraticInterpolation,768,7.399459e1,1.869200e0
QQN-CubicQuadraticInterpolation,856,4.919786e1,1.691946e0
QQN-CubicQuadraticInterpolation,944,4.767079e1,1.678252e0
QQN-CubicQuadraticInterpolation,981,4.762621e1,1.677846e0
QQN-CubicQuadraticInterpolation,1069,4.762438e1,1.677829e0
QQN-CubicQuadraticInterpolation,2,6.741245e5,5.828740e0
QQN-CubicQuadraticInterpolation,42,6.741245e5,5.828740e0
QQN-CubicQuadraticInterpolation,67,3.051838e5,5.484561e0
QQN-CubicQuadraticInterpolation,89,1.220735e4,4.086621e0
QQN-CubicQuadraticInterpolation,105,1.200532e3,3.079374e0
QQN-CubicQuadraticInterpolation,193,1.180662e2,2.072126e0
QQN-CubicQuadraticInterpolation,230,1.111170e2,2.045781e0
QQN-CubicQuadraticInterpolation,318,1.109502e2,2.045128e0
QQN-CubicQuadraticInterpolation,352,9.470511e1,1.976373e0
QQN-CubicQuadraticInterpolation,440,9.405138e1,1.973365e0
QQN-CubicQuadraticInterpolation,528,5.514268e1,1.741488e0
QQN-CubicQuadraticInterpolation,616,5.449496e1,1.736356e0
QQN-CubicQuadraticInterpolation,635,5.446726e1,1.736136e0
QQN-CubicQuadraticInterpolation,723,5.419428e1,1.733953e0
QQN-CubicQuadraticInterpolation,811,3.479403e1,1.541505e0
QQN-CubicQuadraticInterpolation,899,3.397243e1,1.531127e0
QQN-CubicQuadraticInterpolation,930,3.395677e1,1.530926e0
QQN-CubicQuadraticInterpolation,1018,3.395555e1,1.530911e0
QQN-CubicQuadraticInterpolation,2,2.904901e5,5.463131e0
QQN-CubicQuadraticInterpolation,42,2.904901e5,5.463131e0
QQN-CubicQuadraticInterpolation,67,1.321074e5,5.120927e0
QQN-CubicQuadraticInterpolation,89,5.284295e3,3.722987e0
QQN-CubicQuadraticInterpolation,177,5.196837e2,2.715739e0
QQN-CubicQuadraticInterpolation,265,5.644543e1,1.751629e0
QQN-CubicQuadraticInterpolation,299,5.603792e1,1.748482e0
QQN-CubicQuadraticInterpolation,387,5.597579e1,1.748000e0
QQN-CubicQuadraticInterpolation,421,2.923471e1,1.465899e0
QQN-CubicQuadraticInterpolation,509,2.887405e1,1.460508e0
QQN-CubicQuadraticInterpolation,546,2.472439e1,1.393126e0
QQN-CubicQuadraticInterpolation,634,2.471170e1,1.392903e0
QQN-CubicQuadraticInterpolation,722,2.426744e1,1.385024e0
QQN-CubicQuadraticInterpolation,759,2.424215e1,1.384571e0
QQN-CubicQuadraticInterpolation,847,2.423871e1,1.384510e0
QQN-CubicQuadraticInterpolation,884,2.396449e1,1.379568e0
QQN-CubicQuadraticInterpolation,972,2.395532e1,1.379402e0
QQN-CubicQuadraticInterpolation,1060,2.356349e1,1.372240e0
QQN-CubicQuadraticInterpolation,2,4.460401e5,5.649374e0
QQN-CubicQuadraticInterpolation,42,4.460401e5,5.649374e0
QQN-CubicQuadraticInterpolation,67,2.022069e5,5.305796e0
QQN-CubicQuadraticInterpolation,89,8.088277e3,3.907856e0
QQN-CubicQuadraticInterpolation,105,7.954413e2,2.900608e0
QQN-CubicQuadraticInterpolation,193,7.822764e1,1.893360e0
QQN-CubicQuadraticInterpolation,281,7.177376e1,1.855966e0
QQN-CubicQuadraticInterpolation,318,7.143902e1,1.853935e0
QQN-CubicQuadraticInterpolation,406,7.133883e1,1.853326e0
QQN-CubicQuadraticInterpolation,494,6.171070e1,1.790360e0
QQN-CubicQuadraticInterpolation,525,6.167567e1,1.790114e0
QQN-CubicQuadraticInterpolation,613,6.167281e1,1.790094e0
QQN-CubicQuadraticInterpolation,641,5.707018e1,1.756409e0
QQN-CubicQuadraticInterpolation,666,5.705116e1,1.756264e0
QQN-CubicQuadraticInterpolation,754,5.700012e1,1.755876e0
QQN-CubicQuadraticInterpolation,842,5.483108e1,1.739027e0
QQN-CubicQuadraticInterpolation,879,5.480854e1,1.738848e0
QQN-CubicQuadraticInterpolation,967,5.480400e1,1.738812e0
QQN-CubicQuadraticInterpolation,1004,5.241391e1,1.719447e0
QQN-CubicQuadraticInterpolation,2,6.313331e5,5.800259e0
QQN-CubicQuadraticInterpolation,42,6.313331e5,5.800259e0
QQN-CubicQuadraticInterpolation,67,2.859847e5,5.456343e0
QQN-CubicQuadraticInterpolation,89,1.143939e4,4.058403e0
QQN-CubicQuadraticInterpolation,105,1.125006e3,3.051155e0
QQN-CubicQuadraticInterpolation,193,1.106387e2,2.043907e0
QQN-CubicQuadraticInterpolation,281,1.015109e2,2.006513e0
QQN-CubicQuadraticInterpolation,369,1.011540e2,2.004983e0
QQN-CubicQuadraticInterpolation,403,1.009700e2,2.004192e0
QQN-CubicQuadraticInterpolation,491,1.009261e2,2.004003e0
QQN-CubicQuadraticInterpolation,579,5.846139e1,1.766869e0
QQN-CubicQuadraticInterpolation,667,5.839871e1,1.766403e0
QQN-CubicQuadraticInterpolation,704,5.838651e1,1.766313e0
QQN-CubicQuadraticInterpolation,792,5.838409e1,1.766294e0
QQN-CubicQuadraticInterpolation,829,5.489855e1,1.739561e0
QQN-CubicQuadraticInterpolation,917,5.481109e1,1.738868e0
QQN-CubicQuadraticInterpolation,1005,4.510522e1,1.654227e0
QQN-CubicQuadraticInterpolation,2,9.170882e5,5.962411e0
QQN-CubicQuadraticInterpolation,42,9.170882e5,5.962411e0
QQN-CubicQuadraticInterpolation,67,4.149530e5,5.617999e0
QQN-CubicQuadraticInterpolation,86,1.659812e4,4.220059e0
QQN-CubicQuadraticInterpolation,174,2.655699e1,1.424179e0
QQN-CubicQuadraticInterpolation,262,2.533446e1,1.403712e0
QQN-CubicQuadraticInterpolation,350,2.528991e1,1.402947e0
QQN-CubicQuadraticInterpolation,438,2.528991e1,1.402947e0
QQN-CubicQuadraticInterpolation,526,2.496826e1,1.397388e0
QQN-CubicQuadraticInterpolation,569,2.495663e1,1.397186e0
QQN-CubicQuadraticInterpolation,657,2.495386e1,1.397138e0
QQN-CubicQuadraticInterpolation,745,2.487414e1,1.395748e0
QQN-CubicQuadraticInterpolation,785,2.482847e1,1.394950e0
QQN-CubicQuadraticInterpolation,873,2.482523e1,1.394893e0
QQN-CubicQuadraticInterpolation,961,2.404340e1,1.380996e0
QQN-CubicQuadraticInterpolation,1049,2.400626e1,1.380325e0
QQN-CubicQuadraticInterpolation,2,6.766993e5,5.830396e0
QQN-CubicQuadraticInterpolation,42,6.766993e5,5.830396e0
QQN-CubicQuadraticInterpolation,67,3.064566e5,5.486369e0
QQN-CubicQuadraticInterpolation,89,1.225826e4,4.088429e0
QQN-CubicQuadraticInterpolation,105,1.205538e3,3.081181e0
QQN-CubicQuadraticInterpolation,193,1.185586e2,2.073933e0
QQN-CubicQuadraticInterpolation,281,7.049218e1,1.848141e0
QQN-CubicQuadraticInterpolation,318,7.042814e1,1.847746e0
QQN-CubicQuadraticInterpolation,406,7.041995e1,1.847696e0
QQN-CubicQuadraticInterpolation,443,6.748520e1,1.829209e0
QQN-CubicQuadraticInterpolation,531,6.747729e1,1.829158e0
QQN-CubicQuadraticInterpolation,619,6.361096e1,1.803532e0
QQN-CubicQuadraticInterpolation,653,6.346859e1,1.802559e0
QQN-CubicQuadraticInterpolation,741,6.346425e1,1.802529e0
QQN-CubicQuadraticInterpolation,829,5.756308e1,1.760144e0
QQN-CubicQuadraticInterpolation,866,5.753375e1,1.759923e0
QQN-CubicQuadraticInterpolation,954,5.738846e1,1.758825e0
QQN-CubicQuadraticInterpolation,1042,4.711617e1,1.673170e0
QQN-CubicQuadraticInterpolation,2,5.656266e5,5.752530e0
QQN-CubicQuadraticInterpolation,42,5.656266e5,5.752530e0
QQN-CubicQuadraticInterpolation,67,2.563361e5,5.408810e0
QQN-CubicQuadraticInterpolation,89,1.025344e4,4.010870e0
QQN-CubicQuadraticInterpolation,105,1.008374e3,3.003622e0
QQN-CubicQuadraticInterpolation,193,9.916854e1,1.996374e0
QQN-CubicQuadraticInterpolation,281,2.614331e1,1.417361e0
QQN-CubicQuadraticInterpolation,369,2.273705e1,1.356734e0
QQN-CubicQuadraticInterpolation,394,2.273209e1,1.356639e0
QQN-CubicQuadraticInterpolation,482,2.272547e1,1.356513e0
QQN-CubicQuadraticInterpolation,570,2.018880e1,1.305110e0
QQN-CubicQuadraticInterpolation,607,2.018525e1,1.305034e0
QQN-CubicQuadraticInterpolation,695,2.018487e1,1.305026e0
QQN-CubicQuadraticInterpolation,783,2.005129e1,1.302142e0
QQN-CubicQuadraticInterpolation,808,2.004686e1,1.302046e0
QQN-CubicQuadraticInterpolation,896,2.004330e1,1.301969e0
QQN-CubicQuadraticInterpolation,984,1.540123e1,1.187555e0
QQN-CubicQuadraticInterpolation,1006,1.539767e1,1.187455e0
QQN-CubicQuadraticInterpolation,2,9.745061e5,5.988785e0
QQN-CubicQuadraticInterpolation,42,9.745061e5,5.988785e0
QQN-CubicQuadraticInterpolation,67,4.408310e5,5.644272e0
QQN-CubicQuadraticInterpolation,86,1.763324e4,4.246332e0
QQN-CubicQuadraticInterpolation,174,2.821319e1,1.450452e0
QQN-CubicQuadraticInterpolation,262,1.500529e1,1.176244e0
QQN-CubicQuadraticInterpolation,350,1.488898e1,1.172865e0
QQN-CubicQuadraticInterpolation,387,1.488606e1,1.172780e0
QQN-CubicQuadraticInterpolation,475,1.488573e1,1.172770e0
QQN-CubicQuadraticInterpolation,563,1.485099e1,1.171755e0
QQN-CubicQuadraticInterpolation,585,1.484957e1,1.171714e0
QQN-CubicQuadraticInterpolation,673,1.484663e1,1.171628e0
QQN-CubicQuadraticInterpolation,761,1.286504e1,1.109411e0
QQN-CubicQuadraticInterpolation,783,1.285701e1,1.109140e0
QQN-CubicQuadraticInterpolation,871,1.284781e1,1.108829e0
QQN-CubicQuadraticInterpolation,905,1.173323e1,1.069417e0
QQN-CubicQuadraticInterpolation,993,1.172911e1,1.069265e0
QQN-CubicQuadraticInterpolation,1081,1.096334e1,1.039943e0
QQN-CubicQuadraticInterpolation,2,1.138043e6,6.056159e0
QQN-CubicQuadraticInterpolation,42,1.138043e6,6.056159e0
QQN-CubicQuadraticInterpolation,67,5.145854e5,5.711457e0
QQN-CubicQuadraticInterpolation,86,2.058342e4,4.313517e0
QQN-CubicQuadraticInterpolation,174,3.293347e1,1.517637e0
QQN-CubicQuadraticInterpolation,262,1.195309e1,1.077480e0
QQN-CubicQuadraticInterpolation,350,1.157471e1,1.063510e0
QQN-CubicQuadraticInterpolation,390,1.157314e1,1.063451e0
QQN-CubicQuadraticInterpolation,478,1.157288e1,1.063441e0
QQN-CubicQuadraticInterpolation,518,1.155814e1,1.062888e0
QQN-CubicQuadraticInterpolation,606,1.155788e1,1.062878e0
QQN-CubicQuadraticInterpolation,646,1.154513e1,1.062399e0
QQN-CubicQuadraticInterpolation,734,1.154472e1,1.062384e0
QQN-CubicQuadraticInterpolation,822,1.152208e1,1.061531e0
QQN-CubicQuadraticInterpolation,910,1.120818e1,1.049535e0
QQN-CubicQuadraticInterpolation,950,1.120001e1,1.049218e0
QQN-CubicQuadraticInterpolation,1038,1.119919e1,1.049187e0
QQN-CubicQuadraticInterpolation,2,6.004728e5,5.778493e0
