Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,335,2.001720e0
L-BFGS-Conservative,344,2.000571e0
L-BFGS-Conservative,353,1.999580e0
L-BFGS-Conservative,362,1.999226e0
L-BFGS-Conservative,371,1.999110e0
L-BFGS-Conservative,380,1.999022e0
L-BFGS-Conservative,389,1.998842e0
L-BFGS-Conservative,398,1.998460e0
L-BFGS-Conservative,407,1.998197e0
L-BFGS-Conservative,416,1.998138e0
L-BFGS-Conservative,425,1.998124e0
L-BFGS-Conservative,434,1.998110e0
L-BFGS-Conservative,443,1.998064e0
L-BFGS-Conservative,452,1.997950e0
L-BFGS-Conservative,461,1.997904e0
L-BFGS-Conservative,470,1.997899e0
L-BFGS-Conservative,479,1.997898e0
L-BFGS-Conservative,488,1.997897e0
L-BFGS-Conservative,497,1.997888e0
L-BFGS-Conservative,506,1.997868e0
L-BFGS-Conservative,515,1.997867e0
L-BFGS-Conservative,524,1.997867e0
L-BFGS-Conservative,533,1.997867e0
L-BFGS-Conservative,542,1.997867e0
L-BFGS-Conservative,551,1.997866e0
L-BFGS-Conservative,560,1.997866e0
L-BFGS-Conservative,569,1.997866e0
L-BFGS-Conservative,578,1.997866e0
L-BFGS-Conservative,591,1.997866e0
L-BFGS-Conservative,600,1.997866e0
L-BFGS-Conservative,609,1.997866e0
L-BFGS-Conservative,618,1.997866e0
L-BFGS-Conservative,627,1.997866e0
L-BFGS-Conservative,636,1.997866e0
L-BFGS-Conservative,645,1.997866e0
L-BFGS-Conservative,654,1.997866e0
L-BFGS-Conservative,663,1.997866e0
L-BFGS-Conservative,672,1.997866e0
L-BFGS-Conservative,681,1.997866e0
L-BFGS-Conservative,2,9.640605e0
L-BFGS-Conservative,11,9.640605e0
L-BFGS-Conservative,20,8.211911e0
L-BFGS-Conservative,29,6.923106e0
L-BFGS-Conservative,38,5.891288e0
L-BFGS-Conservative,47,5.151924e0
L-BFGS-Conservative,56,4.612771e0
L-BFGS-Conservative,65,4.161543e0
L-BFGS-Conservative,74,3.736006e0
L-BFGS-Conservative,83,3.348162e0
L-BFGS-Conservative,92,3.050004e0
L-BFGS-Conservative,101,2.849989e0
L-BFGS-Conservative,110,2.709333e0
L-BFGS-Conservative,119,2.588830e0
L-BFGS-Conservative,128,2.468849e0
L-BFGS-Conservative,137,2.357339e0
L-BFGS-Conservative,146,2.275830e0
L-BFGS-Conservative,155,2.225417e0
L-BFGS-Conservative,164,2.191159e0
L-BFGS-Conservative,173,2.160277e0
L-BFGS-Conservative,182,2.126663e0
L-BFGS-Conservative,191,2.094400e0
L-BFGS-Conservative,200,2.072345e0
L-BFGS-Conservative,209,2.060009e0
L-BFGS-Conservative,218,2.051840e0
L-BFGS-Conservative,227,2.043789e0
L-BFGS-Conservative,236,2.033871e0
L-BFGS-Conservative,245,2.024094e0
L-BFGS-Conservative,254,2.018092e0
L-BFGS-Conservative,263,2.015148e0
L-BFGS-Conservative,272,2.013223e0
L-BFGS-Conservative,281,2.011046e0
L-BFGS-Conservative,290,2.007919e0
L-BFGS-Conservative,299,2.004847e0
L-BFGS-Conservative,308,2.003265e0
L-BFGS-Conservative,317,2.002610e0
L-BFGS-Conservative,326,2.002175e0
L-BFGS-Conservative,335,2.001573e0
L-BFGS-Conservative,344,2.000537e0
L-BFGS-Conservative,353,1.999582e0
L-BFGS-Conservative,362,1.999209e0
L-BFGS-Conservative,371,1.999085e0
L-BFGS-Conservative,380,1.998996e0
L-BFGS-Conservative,389,1.998831e0
L-BFGS-Conservative,398,1.998484e0
L-BFGS-Conservative,407,1.998216e0
L-BFGS-Conservative,416,1.998148e0
L-BFGS-Conservative,425,1.998131e0
L-BFGS-Conservative,434,1.998116e0
L-BFGS-Conservative,443,1.998074e0
L-BFGS-Conservative,452,1.997966e0
L-BFGS-Conservative,461,1.997912e0
L-BFGS-Conservative,470,1.997905e0
L-BFGS-Conservative,479,1.997904e0
L-BFGS-Conservative,488,1.997902e0
L-BFGS-Conservative,497,1.997893e0
L-BFGS-Conservative,506,1.997870e0
L-BFGS-Conservative,515,1.997867e0
L-BFGS-Conservative,524,1.997867e0
L-BFGS-Conservative,533,1.997867e0
L-BFGS-Conservative,544,1.997867e0
L-BFGS-Conservative,553,1.997867e0
L-BFGS-Conservative,562,1.997867e0
L-BFGS-Conservative,571,1.997867e0
L-BFGS-Conservative,584,1.997866e0
L-BFGS-Conservative,593,1.997866e0
L-BFGS-Conservative,602,1.997866e0
L-BFGS-Conservative,611,1.997866e0
L-BFGS-Conservative,620,1.997866e0
L-BFGS-Conservative,629,1.997866e0
L-BFGS-Conservative,638,1.997866e0
L-BFGS-Conservative,647,1.997866e0
L-BFGS-Conservative,656,1.997866e0
L-BFGS-Conservative,2,1.038379e1
L-BFGS-Conservative,11,1.038379e1
L-BFGS-Conservative,20,8.831951e0
L-BFGS-Conservative,29,7.430257e0
L-BFGS-Conservative,38,6.296322e0
L-BFGS-Conservative,47,5.475607e0
L-BFGS-Conservative,56,4.877307e0
L-BFGS-Conservative,65,4.381676e0
L-BFGS-Conservative,74,3.918489e0
L-BFGS-Conservative,83,3.494983e0
L-BFGS-Conservative,92,3.164625e0
L-BFGS-Conservative,101,2.940237e0
L-BFGS-Conservative,110,2.782819e0
L-BFGS-Conservative,119,2.649991e0
L-BFGS-Conservative,128,2.519356e0
L-BFGS-Conservative,137,2.397339e0
L-BFGS-Conservative,146,2.306383e0
L-BFGS-Conservative,155,2.249291e0
L-BFGS-Conservative,164,2.210750e0
L-BFGS-Conservative,173,2.176789e0
L-BFGS-Conservative,182,2.140420e0
L-BFGS-Conservative,191,2.105208e0
L-BFGS-Conservative,200,2.080461e0
L-BFGS-Conservative,209,2.066372e0
L-BFGS-Conservative,218,2.057165e0
L-BFGS-Conservative,227,2.048377e0
L-BFGS-Conservative,236,2.037758e0
L-BFGS-Conservative,245,2.027115e0
L-BFGS-Conservative,254,2.020314e0
L-BFGS-Conservative,263,2.016911e0
L-BFGS-Conservative,272,2.014735e0
L-BFGS-Conservative,281,2.012381e0
L-BFGS-Conservative,290,2.009069e0
L-BFGS-Conservative,299,2.005715e0
L-BFGS-Conservative,308,2.003886e0
L-BFGS-Conservative,317,2.003114e0
L-BFGS-Conservative,326,2.002620e0
L-BFGS-Conservative,335,2.001975e0
L-BFGS-Conservative,344,2.000887e0
L-BFGS-Conservative,353,1.999829e0
L-BFGS-Conservative,362,1.999382e0
L-BFGS-Conservative,371,1.999230e0
L-BFGS-Conservative,380,1.999128e0
L-BFGS-Conservative,389,1.998953e0
L-BFGS-Conservative,398,1.998589e0
L-BFGS-Conservative,407,1.998281e0
L-BFGS-Conservative,416,1.998194e0
L-BFGS-Conservative,425,1.998171e0
L-BFGS-Conservative,434,1.998154e0
L-BFGS-Conservative,443,1.998109e0
L-BFGS-Conservative,452,1.997994e0
L-BFGS-Conservative,461,1.997925e0
L-BFGS-Conservative,470,1.997915e0
L-BFGS-Conservative,479,1.997914e0
L-BFGS-Conservative,488,1.997912e0
L-BFGS-Conservative,497,1.997902e0
L-BFGS-Conservative,506,1.997875e0
L-BFGS-Conservative,515,1.997869e0
L-BFGS-Conservative,524,1.997869e0
L-BFGS-Conservative,533,1.997869e0
L-BFGS-Conservative,543,1.997868e0
L-BFGS-Conservative,552,1.997868e0
L-BFGS-Conservative,561,1.997868e0
L-BFGS-Conservative,570,1.997868e0
L-BFGS-Conservative,580,1.997867e0
L-BFGS-Conservative,589,1.997866e0
L-BFGS-Conservative,598,1.997866e0
L-BFGS-Conservative,607,1.997866e0
L-BFGS-Conservative,616,1.997866e0
L-BFGS-Conservative,627,1.997866e0
L-BFGS-Conservative,636,1.997866e0
L-BFGS-Conservative,645,1.997866e0
L-BFGS-Conservative,654,1.997866e0
L-BFGS-Conservative,663,1.997866e0
L-BFGS-Conservative,673,1.997866e0
L-BFGS-Conservative,682,1.997866e0
L-BFGS-Conservative,691,1.997866e0
L-BFGS-Conservative,700,1.997866e0
L-BFGS-Conservative,709,1.997866e0
L-BFGS-Conservative,718,1.997866e0
L-BFGS-Conservative,727,1.997866e0
L-BFGS-Conservative,2,1.017247e1
L-BFGS-Conservative,11,1.017247e1
L-BFGS-Conservative,20,8.645952e0
L-BFGS-Conservative,29,7.268647e0
L-BFGS-Conservative,38,6.167740e0
L-BFGS-Conservative,47,5.379648e0
L-BFGS-Conservative,56,4.804133e0
L-BFGS-Conservative,65,4.320837e0
L-BFGS-Conservative,74,3.863794e0
L-BFGS-Conservative,83,3.447368e0
L-BFGS-Conservative,92,3.128008e0
L-BFGS-Conservative,101,2.913976e0
L-BFGS-Conservative,110,2.763123e0
L-BFGS-Conservative,119,2.633332e0
L-BFGS-Conservative,128,2.503765e0
L-BFGS-Conservative,137,2.383609e0
L-BFGS-Conservative,146,2.296174e0
L-BFGS-Conservative,155,2.242190e0
L-BFGS-Conservative,164,2.205420e0
L-BFGS-Conservative,173,2.172110e0
L-BFGS-Conservative,182,2.135770e0
L-BFGS-Conservative,191,2.101057e0
L-BFGS-Conservative,200,2.077486e0
L-BFGS-Conservative,209,2.064333e0
L-BFGS-Conservative,218,2.055600e0
L-BFGS-Conservative,227,2.046935e0
L-BFGS-Conservative,236,2.036233e0
L-BFGS-Conservative,245,2.025762e0
L-BFGS-Conservative,254,2.019388e0
L-BFGS-Conservative,263,2.016269e0
L-BFGS-Conservative,272,2.014222e0
L-BFGS-Conservative,281,2.011884e0
L-BFGS-Conservative,290,2.008518e0
L-BFGS-Conservative,299,2.005249e0
L-BFGS-Conservative,308,2.003581e0
L-BFGS-Conservative,317,2.002892e0
L-BFGS-Conservative,326,2.002432e0
L-BFGS-Conservative,335,2.001787e0
L-BFGS-Conservative,344,2.000675e0
L-BFGS-Conservative,353,1.999668e0
L-BFGS-Conservative,362,1.999278e0
L-BFGS-Conservative,371,1.999148e0
L-BFGS-Conservative,380,1.999055e0
L-BFGS-Conservative,389,1.998878e0
L-BFGS-Conservative,398,1.998508e0
L-BFGS-Conservative,407,1.998230e0
L-BFGS-Conservative,416,1.998160e0
L-BFGS-Conservative,425,1.998142e0
L-BFGS-Conservative,434,1.998126e0
L-BFGS-Conservative,443,1.998081e0
L-BFGS-Conservative,452,1.997968e0
L-BFGS-Conservative,461,1.997913e0
L-BFGS-Conservative,470,1.997906e0
L-BFGS-Conservative,479,1.997905e0
L-BFGS-Conservative,488,1.997903e0
L-BFGS-Conservative,497,1.997893e0
L-BFGS-Conservative,506,1.997871e0
L-BFGS-Conservative,515,1.997868e0
L-BFGS-Conservative,524,1.997868e0
L-BFGS-Conservative,533,1.997868e0
L-BFGS-Conservative,542,1.997868e0
L-BFGS-Conservative,551,1.997867e0
L-BFGS-Conservative,560,1.997866e0
L-BFGS-Conservative,573,1.997866e0
L-BFGS-Conservative,582,1.997866e0
L-BFGS-Conservative,591,1.997866e0
L-BFGS-Conservative,600,1.997866e0
L-BFGS-Conservative,609,1.997866e0
L-BFGS-Conservative,618,1.997866e0
L-BFGS-Conservative,627,1.997866e0
L-BFGS-Conservative,636,1.997866e0
L-BFGS-Conservative,2,9.999670e0
L-BFGS-Conservative,11,9.999670e0
L-BFGS-Conservative,20,8.413122e0
L-BFGS-Conservative,29,6.991651e0
L-BFGS-Conservative,38,5.943930e0
L-BFGS-Conservative,47,5.248146e0
L-BFGS-Conservative,56,4.734074e0
L-BFGS-Conservative,65,4.260341e0
L-BFGS-Conservative,74,3.774970e0
L-BFGS-Conservative,83,3.343551e0
L-BFGS-Conservative,92,3.049384e0
L-BFGS-Conservative,101,2.869948e0
L-BFGS-Conservative,110,2.739568e0
L-BFGS-Conservative,119,2.611472e0
L-BFGS-Conservative,128,2.470162e0
L-BFGS-Conservative,137,2.345645e0
L-BFGS-Conservative,146,2.269126e0
L-BFGS-Conservative,155,2.227161e0
L-BFGS-Conservative,164,2.196805e0
L-BFGS-Conservative,173,2.163566e0
L-BFGS-Conservative,182,2.122510e0
L-BFGS-Conservative,191,2.086803e0
L-BFGS-Conservative,200,2.067784e0
L-BFGS-Conservative,209,2.058616e0
L-BFGS-Conservative,218,2.051829e0
L-BFGS-Conservative,227,2.043033e0
L-BFGS-Conservative,236,2.030466e0
L-BFGS-Conservative,245,2.020080e0
L-BFGS-Conservative,254,2.015616e0
L-BFGS-Conservative,263,2.013775e0
L-BFGS-Conservative,272,2.012315e0
L-BFGS-Conservative,281,2.009901e0
L-BFGS-Conservative,290,2.005850e0
L-BFGS-Conservative,299,2.002938e0
L-BFGS-Conservative,308,2.002034e0
L-BFGS-Conservative,317,2.001723e0
L-BFGS-Conservative,326,2.001439e0
L-BFGS-Conservative,335,2.000772e0
L-BFGS-Conservative,344,1.999469e0
L-BFGS-Conservative,353,1.998785e0
L-BFGS-Conservative,362,1.998656e0
L-BFGS-Conservative,371,1.998620e0
L-BFGS-Conservative,380,1.998576e0
L-BFGS-Conservative,389,1.998405e0
L-BFGS-Conservative,398,1.998045e0
L-BFGS-Conservative,407,1.997956e0
L-BFGS-Conservative,416,1.997948e0
L-BFGS-Conservative,425,1.997947e0
L-BFGS-Conservative,434,1.997943e0
L-BFGS-Conservative,443,1.997910e0
L-BFGS-Conservative,452,1.997868e0
L-BFGS-Conservative,464,1.997867e0
L-BFGS-Conservative,473,1.997866e0
L-BFGS-Conservative,482,1.997866e0
L-BFGS-Conservative,491,1.997866e0
L-BFGS-Conservative,500,1.997866e0
L-BFGS-Conservative,509,1.997866e0
L-BFGS-Conservative,518,1.997866e0
L-BFGS-Conservative,527,1.997866e0
L-BFGS-Conservative,536,1.997866e0
L-BFGS-Conservative,545,1.997866e0
L-BFGS-Conservative,2,1.017667e1
L-BFGS-Conservative,11,1.017667e1
L-BFGS-Conservative,20,8.616018e0
L-BFGS-Conservative,29,7.211349e0
L-BFGS-Conservative,38,6.120826e0
L-BFGS-Conservative,47,5.360922e0
L-BFGS-Conservative,56,4.803506e0
L-BFGS-Conservative,65,4.319328e0
L-BFGS-Conservative,74,3.847969e0
L-BFGS-Conservative,83,3.422287e0
L-BFGS-Conservative,92,3.109327e0
L-BFGS-Conservative,101,2.906532e0
L-BFGS-Conservative,110,2.761970e0
L-BFGS-Conservative,119,2.631461e0
L-BFGS-Conservative,128,2.496391e0
L-BFGS-Conservative,137,2.373415e0
L-BFGS-Conservative,146,2.289182e0
L-BFGS-Conservative,155,2.239321e0
L-BFGS-Conservative,164,2.204603e0
L-BFGS-Conservative,173,2.170915e0
L-BFGS-Conservative,182,2.132478e0
L-BFGS-Conservative,191,2.096974e0
L-BFGS-Conservative,200,2.074852e0
L-BFGS-Conservative,209,2.063128e0
L-BFGS-Conservative,218,2.055033e0
L-BFGS-Conservative,227,2.046184e0
L-BFGS-Conservative,236,2.034666e0
L-BFGS-Conservative,245,2.024049e0
L-BFGS-Conservative,254,2.018322e0
L-BFGS-Conservative,263,2.015683e0
L-BFGS-Conservative,272,2.013831e0
L-BFGS-Conservative,281,2.011414e0
L-BFGS-Conservative,290,2.007736e0
L-BFGS-Conservative,299,2.004514e0
L-BFGS-Conservative,308,2.003125e0
L-BFGS-Conservative,317,2.002587e0
L-BFGS-Conservative,326,2.002186e0
L-BFGS-Conservative,335,2.001510e0
L-BFGS-Conservative,344,2.000292e0
L-BFGS-Conservative,353,1.999367e0
L-BFGS-Conservative,362,1.999083e0
L-BFGS-Conservative,371,1.998994e0
L-BFGS-Conservative,380,1.998918e0
L-BFGS-Conservative,389,1.998733e0
L-BFGS-Conservative,398,1.998340e0
L-BFGS-Conservative,407,1.998124e0
L-BFGS-Conservative,416,1.998085e0
L-BFGS-Conservative,425,1.998075e0
L-BFGS-Conservative,434,1.998064e0
L-BFGS-Conservative,443,1.998018e0
L-BFGS-Conservative,452,1.997914e0
L-BFGS-Conservative,461,1.997888e0
L-BFGS-Conservative,470,1.997886e0
L-BFGS-Conservative,479,1.997885e0
L-BFGS-Conservative,488,1.997884e0
L-BFGS-Conservative,497,1.997876e0
L-BFGS-Conservative,506,1.997869e0
L-BFGS-Conservative,515,1.997868e0
L-BFGS-Conservative,524,1.997867e0
L-BFGS-Conservative,533,1.997867e0
L-BFGS-Conservative,542,1.997867e0
L-BFGS-Conservative,551,1.997867e0
L-BFGS-Conservative,560,1.997867e0
L-BFGS-Conservative,569,1.997866e0
L-BFGS-Conservative,578,1.997866e0
L-BFGS-Conservative,587,1.997866e0
L-BFGS-Conservative,596,1.997866e0
L-BFGS-Conservative,605,1.997866e0
L-BFGS-Conservative,614,1.997866e0
L-BFGS-Conservative,623,1.997866e0
L-BFGS-Conservative,632,1.997866e0
L-BFGS-Conservative,641,1.997866e0
L-BFGS-Conservative,650,1.997866e0
L-BFGS-Conservative,659,1.997866e0
L-BFGS-Conservative,668,1.997866e0
L-BFGS-Conservative,677,1.997866e0
L-BFGS-Conservative,686,1.997866e0
L-BFGS-Conservative,2,9.180957e0
L-BFGS-Conservative,11,9.180957e0
L-BFGS-Conservative,20,7.749102e0
L-BFGS-Conservative,29,6.467423e0
L-BFGS-Conservative,38,5.526774e0
L-BFGS-Conservative,47,4.904735e0
L-BFGS-Conservative,56,4.445531e0
L-BFGS-Conservative,65,4.021170e0
L-BFGS-Conservative,74,3.585063e0
L-BFGS-Conservative,83,3.197874e0
L-BFGS-Conservative,92,2.935319e0
L-BFGS-Conservative,101,2.775998e0
L-BFGS-Conservative,110,2.660281e0
L-BFGS-Conservative,119,2.546042e0
L-BFGS-Conservative,128,2.419365e0
L-BFGS-Conservative,137,2.307832e0
L-BFGS-Conservative,146,2.239759e0
L-BFGS-Conservative,155,2.202643e0
L-BFGS-Conservative,164,2.175766e0
L-BFGS-Conservative,173,2.146102e0
L-BFGS-Conservative,182,2.109193e0
L-BFGS-Conservative,191,2.077165e0
L-BFGS-Conservative,200,2.060272e0
L-BFGS-Conservative,209,2.052182e0
L-BFGS-Conservative,218,2.046173e0
L-BFGS-Conservative,227,2.038295e0
L-BFGS-Conservative,236,2.026948e0
L-BFGS-Conservative,245,2.017631e0
L-BFGS-Conservative,254,2.013683e0
L-BFGS-Conservative,263,2.012067e0
L-BFGS-Conservative,272,2.010777e0
L-BFGS-Conservative,281,2.008609e0
L-BFGS-Conservative,290,2.004943e0
L-BFGS-Conservative,299,2.002345e0
L-BFGS-Conservative,308,2.001555e0
L-BFGS-Conservative,317,2.001286e0
L-BFGS-Conservative,326,2.001036e0
L-BFGS-Conservative,335,2.000437e0
L-BFGS-Conservative,344,1.999262e0
L-BFGS-Conservative,353,1.998664e0
L-BFGS-Conservative,362,1.998554e0
L-BFGS-Conservative,371,1.998523e0
L-BFGS-Conservative,380,1.998485e0
L-BFGS-Conservative,389,1.998332e0
L-BFGS-Conservative,398,1.998015e0
L-BFGS-Conservative,407,1.997941e0
L-BFGS-Conservative,416,1.997934e0
L-BFGS-Conservative,425,1.997933e0
L-BFGS-Conservative,434,1.997930e0
L-BFGS-Conservative,443,1.997901e0
L-BFGS-Conservative,452,1.997868e0
L-BFGS-Conservative,461,1.997867e0
L-BFGS-Conservative,470,1.997866e0
L-BFGS-Conservative,479,1.997866e0
L-BFGS-Conservative,488,1.997866e0
L-BFGS-Conservative,497,1.997866e0
L-BFGS-Conservative,506,1.997866e0
L-BFGS-Conservative,515,1.997866e0
L-BFGS-Conservative,524,1.997866e0
L-BFGS-Conservative,533,1.997866e0
L-BFGS-Conservative,542,1.997866e0
L-BFGS-Conservative,551,1.997866e0
L-BFGS-Conservative,560,1.997866e0
L-BFGS-Conservative,569,1.997866e0
L-BFGS-Conservative,578,1.997866e0
L-BFGS-Conservative,587,1.997866e0
L-BFGS-Conservative,596,1.997866e0
L-BFGS-Conservative,605,1.997866e0
L-BFGS-Conservative,614,1.997866e0
L-BFGS-Conservative,623,1.997866e0
L-BFGS-Conservative,632,1.997866e0
L-BFGS-Conservative,641,1.997866e0
L-BFGS-Conservative,650,1.997866e0
L-BFGS-Conservative,659,1.997866e0
L-BFGS-Conservative,668,1.997866e0
L-BFGS-Conservative,677,1.997866e0
L-BFGS-Conservative,686,1.997866e0
L-BFGS-Conservative,695,1.997866e0
L-BFGS-Conservative,704,1.997866e0
L-BFGS-Conservative,713,1.997866e0
L-BFGS-Conservative,722,1.997866e0
L-BFGS-Conservative,731,1.997866e0
L-BFGS-Conservative,740,1.997866e0
L-BFGS-Conservative,749,1.997866e0
L-BFGS-Conservative,758,1.997866e0
L-BFGS-Conservative,767,1.997866e0
L-BFGS-Conservative,776,1.997866e0
L-BFGS-Conservative,785,1.997866e0
L-BFGS-Conservative,794,1.997866e0
L-BFGS-Conservative,803,1.997866e0
L-BFGS-Conservative,812,1.997866e0
L-BFGS-Conservative,821,1.997866e0
L-BFGS-Conservative,830,1.997866e0
L-BFGS-Conservative,839,1.997866e0
L-BFGS-Conservative,848,1.997866e0
L-BFGS-Conservative,857,1.997866e0
L-BFGS-Conservative,866,1.997866e0
L-BFGS-Conservative,875,1.997866e0
L-BFGS-Conservative,884,1.997866e0
L-BFGS-Conservative,893,1.997866e0
L-BFGS-Conservative,902,1.997866e0
L-BFGS-Conservative,911,1.997866e0
L-BFGS-Conservative,920,1.997866e0
L-BFGS-Conservative,929,1.997866e0
L-BFGS-Conservative,938,1.997866e0
L-BFGS-Conservative,947,1.997866e0
L-BFGS-Conservative,956,1.997866e0
L-BFGS-Conservative,965,1.997866e0
L-BFGS-Conservative,974,1.997866e0
L-BFGS-Conservative,983,1.997866e0
L-BFGS-Conservative,992,1.997866e0
L-BFGS-Conservative,1001,1.997866e0
L-BFGS-Conservative,2,1.007501e1
L-BFGS-Conservative,11,1.007501e1
L-BFGS-Conservative,20,8.567786e0
L-BFGS-Conservative,29,7.207772e0
L-BFGS-Conservative,38,6.118854e0
L-BFGS-Conservative,47,5.338232e0
L-BFGS-Conservative,56,4.768470e0
L-BFGS-Conservative,65,4.291087e0
L-BFGS-Conservative,74,3.840509e0
L-BFGS-Conservative,83,3.429792e0
L-BFGS-Conservative,92,3.114058e0
L-BFGS-Conservative,101,2.902108e0
L-BFGS-Conservative,110,2.752881e0
L-BFGS-Conservative,119,2.624889e0
L-BFGS-Conservative,128,2.497403e0
L-BFGS-Conservative,137,2.379029e0
L-BFGS-Conservative,146,2.292578e0
L-BFGS-Conservative,155,2.239087e0
L-BFGS-Conservative,164,2.202709e0
L-BFGS-Conservative,173,2.169891e0
L-BFGS-Conservative,182,2.134177e0
L-BFGS-Conservative,191,2.099974e0
L-BFGS-Conservative,200,2.076626e0
L-BFGS-Conservative,209,2.063562e0
L-BFGS-Conservative,218,2.054909e0
L-BFGS-Conservative,227,2.046372e0
L-BFGS-Conservative,236,2.035859e0
L-BFGS-Conservative,245,2.025528e0
L-BFGS-Conservative,254,2.019194e0
L-BFGS-Conservative,263,2.016085e0
L-BFGS-Conservative,272,2.014051e0
L-BFGS-Conservative,281,2.011749e0
L-BFGS-Conservative,290,2.008443e0
L-BFGS-Conservative,299,2.005209e0
L-BFGS-Conservative,308,2.003543e0
L-BFGS-Conservative,317,2.002853e0
L-BFGS-Conservative,326,2.002395e0
L-BFGS-Conservative,335,2.001760e0
L-BFGS-Conservative,344,2.000667e0
L-BFGS-Conservative,353,1.999666e0
L-BFGS-Conservative,362,1.999274e0
L-BFGS-Conservative,371,1.999143e0
L-BFGS-Conservative,380,1.999050e0
L-BFGS-Conservative,389,1.998876e0
L-BFGS-Conservative,398,1.998511e0
L-BFGS-Conservative,407,1.998232e0
L-BFGS-Conservative,416,1.998161e0
L-BFGS-Conservative,425,1.998143e0
L-BFGS-Conservative,434,1.998127e0
L-BFGS-Conservative,443,1.998083e0
L-BFGS-Conservative,452,1.997970e0
L-BFGS-Conservative,461,1.997914e0
L-BFGS-Conservative,470,1.997907e0
L-BFGS-Conservative,479,1.997906e0
L-BFGS-Conservative,488,1.997904e0
L-BFGS-Conservative,497,1.997894e0
L-BFGS-Conservative,506,1.997871e0
L-BFGS-Conservative,515,1.997868e0
L-BFGS-Conservative,524,1.997868e0
L-BFGS-Conservative,533,1.997868e0
L-BFGS-Conservative,542,1.997868e0
L-BFGS-Conservative,551,1.997867e0
L-BFGS-Conservative,560,1.997866e0
L-BFGS-Conservative,570,1.997866e0
L-BFGS-Conservative,580,1.997866e0
L-BFGS-Conservative,589,1.997866e0
L-BFGS-Conservative,598,1.997866e0
L-BFGS-Conservative,608,1.997866e0
L-BFGS-Conservative,617,1.997866e0
L-BFGS-Conservative,632,1.997866e0
L-BFGS-Conservative,645,1.997866e0
L-BFGS-Conservative,657,1.997866e0
L-BFGS-Conservative,670,1.997866e0
L-BFGS-Conservative,682,1.997866e0
L-BFGS-Conservative,695,1.997866e0
L-BFGS-Conservative,707,1.997866e0
L-BFGS-Conservative,720,1.997866e0
L-BFGS-Conservative,2,9.938860e0
L-BFGS-Conservative,11,9.938860e0
L-BFGS-Conservative,20,8.460544e0
L-BFGS-Conservative,29,7.126419e0
L-BFGS-Conservative,38,6.055406e0
L-BFGS-Conservative,47,5.285534e0
L-BFGS-Conservative,56,4.723800e0
L-BFGS-Conservative,65,4.254629e0
L-BFGS-Conservative,74,3.812899e0
L-BFGS-Conservative,83,3.409862e0
L-BFGS-Conservative,92,3.098712e0
L-BFGS-Conservative,101,2.889030e0
L-BFGS-Conservative,110,2.741538e0
L-BFGS-Conservative,119,2.615612e0
L-BFGS-Conservative,128,2.490559e0
L-BFGS-Conservative,137,2.374254e0
L-BFGS-Conservative,146,2.288803e0
L-BFGS-Conservative,155,2.235669e0
L-BFGS-Conservative,164,2.199627e0
L-BFGS-Conservative,173,2.167329e0
L-BFGS-Conservative,182,2.132314e0
L-BFGS-Conservative,191,2.098717e0
L-BFGS-Conservative,200,2.075590e0
L-BFGS-Conservative,209,2.062570e0
L-BFGS-Conservative,218,2.053992e0
L-BFGS-Conservative,227,2.045604e0
L-BFGS-Conservative,236,2.035318e0
L-BFGS-Conservative,245,2.025187e0
L-BFGS-Conservative,254,2.018897e0
L-BFGS-Conservative,263,2.015786e0
L-BFGS-Conservative,272,2.013771e0
L-BFGS-Conservative,281,2.011514e0
L-BFGS-Conservative,290,2.008290e0
L-BFGS-Conservative,299,2.005124e0
L-BFGS-Conservative,308,2.003462e0
L-BFGS-Conservative,317,2.002767e0
