Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,237,2.664038e-15
L-BFGS-Aggressive,2,6.058082e0
L-BFGS-Aggressive,12,6.058082e0
L-BFGS-Aggressive,22,1.527022e-1
L-BFGS-Aggressive,30,2.195479e-3
L-BFGS-Aggressive,43,8.443157e-4
L-BFGS-Aggressive,56,8.443151e-4
L-BFGS-Aggressive,69,8.443145e-4
L-BFGS-Aggressive,82,8.443139e-4
L-BFGS-Aggressive,95,8.443133e-4
L-BFGS-Aggressive,108,8.443127e-4
L-BFGS-Aggressive,121,8.443121e-4
L-BFGS-Aggressive,134,8.443115e-4
L-BFGS-Aggressive,147,8.443109e-4
L-BFGS-Aggressive,160,8.443103e-4
L-BFGS-Aggressive,173,8.443097e-4
L-BFGS-Aggressive,186,8.443091e-4
L-BFGS-Aggressive,199,8.443085e-4
L-BFGS-Aggressive,212,8.443079e-4
L-BFGS-Aggressive,225,8.443073e-4
L-BFGS-Aggressive,238,8.443067e-4
L-BFGS-Aggressive,251,8.443061e-4
L-BFGS-Aggressive,264,8.443055e-4
L-BFGS-Aggressive,277,8.443049e-4
L-BFGS-Aggressive,290,8.443043e-4
L-BFGS-Aggressive,303,8.443037e-4
L-BFGS-Aggressive,316,8.443031e-4
L-BFGS-Aggressive,329,8.443025e-4
L-BFGS-Aggressive,342,8.443019e-4
L-BFGS-Aggressive,355,8.443013e-4
L-BFGS-Aggressive,368,8.443007e-4
L-BFGS-Aggressive,381,8.443001e-4
L-BFGS-Aggressive,394,8.442995e-4
L-BFGS-Aggressive,407,8.442989e-4
L-BFGS-Aggressive,420,8.442983e-4
L-BFGS-Aggressive,433,8.442977e-4
L-BFGS-Aggressive,446,8.442971e-4
L-BFGS-Aggressive,459,8.442965e-4
L-BFGS-Aggressive,472,8.442959e-4
L-BFGS-Aggressive,485,8.442953e-4
L-BFGS-Aggressive,498,8.442947e-4
L-BFGS-Aggressive,511,8.442941e-4
L-BFGS-Aggressive,524,8.442935e-4
L-BFGS-Aggressive,537,8.442929e-4
L-BFGS-Aggressive,550,8.442923e-4
L-BFGS-Aggressive,563,8.442917e-4
L-BFGS-Aggressive,576,8.442911e-4
L-BFGS-Aggressive,589,8.442905e-4
L-BFGS-Aggressive,602,8.442900e-4
L-BFGS-Aggressive,615,8.442894e-4
L-BFGS-Aggressive,628,8.442888e-4
L-BFGS-Aggressive,641,8.442882e-4
L-BFGS-Aggressive,654,8.442876e-4
L-BFGS-Aggressive,667,8.442870e-4
L-BFGS-Aggressive,680,8.442864e-4
L-BFGS-Aggressive,693,8.442858e-4
L-BFGS-Aggressive,706,8.442852e-4
L-BFGS-Aggressive,719,8.442846e-4
L-BFGS-Aggressive,732,8.442840e-4
L-BFGS-Aggressive,745,8.442834e-4
L-BFGS-Aggressive,758,8.442828e-4
L-BFGS-Aggressive,771,8.442822e-4
L-BFGS-Aggressive,784,8.442816e-4
L-BFGS-Aggressive,797,8.442810e-4
L-BFGS-Aggressive,810,8.442804e-4
L-BFGS-Aggressive,823,8.442798e-4
L-BFGS-Aggressive,836,8.442792e-4
L-BFGS-Aggressive,849,8.442786e-4
L-BFGS-Aggressive,862,8.442780e-4
L-BFGS-Aggressive,875,8.442774e-4
L-BFGS-Aggressive,888,8.442768e-4
L-BFGS-Aggressive,901,8.442762e-4
L-BFGS-Aggressive,914,8.442756e-4
L-BFGS-Aggressive,927,8.442750e-4
L-BFGS-Aggressive,940,8.442744e-4
L-BFGS-Aggressive,953,8.442738e-4
L-BFGS-Aggressive,966,8.442732e-4
L-BFGS-Aggressive,979,8.442726e-4
L-BFGS-Aggressive,992,8.442720e-4
L-BFGS-Aggressive,1005,8.442714e-4
L-BFGS-Aggressive,2,6.222240e0
L-BFGS-Aggressive,12,6.222240e0
L-BFGS-Aggressive,22,1.019407e-1
L-BFGS-Aggressive,30,1.502028e-3
L-BFGS-Aggressive,43,8.027414e-4
L-BFGS-Aggressive,56,8.027406e-4
L-BFGS-Aggressive,69,8.027399e-4
L-BFGS-Aggressive,82,8.027392e-4
L-BFGS-Aggressive,95,8.027384e-4
L-BFGS-Aggressive,108,8.027377e-4
L-BFGS-Aggressive,121,8.027370e-4
L-BFGS-Aggressive,134,8.027362e-4
L-BFGS-Aggressive,147,8.027355e-4
L-BFGS-Aggressive,160,8.027348e-4
L-BFGS-Aggressive,173,8.027340e-4
L-BFGS-Aggressive,186,8.027333e-4
L-BFGS-Aggressive,199,8.027326e-4
L-BFGS-Aggressive,212,8.027318e-4
L-BFGS-Aggressive,225,8.027311e-4
L-BFGS-Aggressive,238,8.027304e-4
L-BFGS-Aggressive,251,8.027296e-4
L-BFGS-Aggressive,264,8.027289e-4
L-BFGS-Aggressive,277,8.027282e-4
L-BFGS-Aggressive,290,8.027274e-4
L-BFGS-Aggressive,303,8.027267e-4
L-BFGS-Aggressive,316,8.027259e-4
L-BFGS-Aggressive,329,8.027252e-4
L-BFGS-Aggressive,342,8.027245e-4
L-BFGS-Aggressive,355,8.027237e-4
L-BFGS-Aggressive,368,8.027230e-4
L-BFGS-Aggressive,381,8.027223e-4
L-BFGS-Aggressive,394,8.027215e-4
L-BFGS-Aggressive,407,8.027208e-4
L-BFGS-Aggressive,420,8.027201e-4
L-BFGS-Aggressive,433,8.027193e-4
L-BFGS-Aggressive,446,8.027186e-4
L-BFGS-Aggressive,459,8.027179e-4
L-BFGS-Aggressive,472,8.027171e-4
L-BFGS-Aggressive,485,8.027164e-4
L-BFGS-Aggressive,498,8.027157e-4
L-BFGS-Aggressive,511,8.027149e-4
L-BFGS-Aggressive,524,8.027142e-4
L-BFGS-Aggressive,537,8.027135e-4
L-BFGS-Aggressive,550,8.027127e-4
L-BFGS-Aggressive,563,8.027120e-4
L-BFGS-Aggressive,576,8.027113e-4
L-BFGS-Aggressive,589,8.027105e-4
L-BFGS-Aggressive,602,8.027098e-4
L-BFGS-Aggressive,615,8.027091e-4
L-BFGS-Aggressive,628,8.027083e-4
L-BFGS-Aggressive,641,8.027076e-4
L-BFGS-Aggressive,654,8.027069e-4
L-BFGS-Aggressive,667,8.027061e-4
L-BFGS-Aggressive,680,8.027054e-4
L-BFGS-Aggressive,693,8.027047e-4
L-BFGS-Aggressive,706,8.027039e-4
L-BFGS-Aggressive,719,8.027032e-4
L-BFGS-Aggressive,732,8.027025e-4
L-BFGS-Aggressive,745,8.027017e-4
L-BFGS-Aggressive,758,8.027010e-4
L-BFGS-Aggressive,771,8.027003e-4
L-BFGS-Aggressive,784,8.026995e-4
L-BFGS-Aggressive,797,8.026988e-4
L-BFGS-Aggressive,810,8.026980e-4
L-BFGS-Aggressive,823,8.026973e-4
L-BFGS-Aggressive,836,8.026966e-4
L-BFGS-Aggressive,849,8.026958e-4
L-BFGS-Aggressive,862,8.026951e-4
L-BFGS-Aggressive,875,8.026944e-4
L-BFGS-Aggressive,888,8.026936e-4
L-BFGS-Aggressive,901,8.026929e-4
L-BFGS-Aggressive,914,8.026922e-4
L-BFGS-Aggressive,927,8.026914e-4
L-BFGS-Aggressive,940,8.026907e-4
L-BFGS-Aggressive,953,8.026900e-4
L-BFGS-Aggressive,966,8.026892e-4
L-BFGS-Aggressive,979,8.026885e-4
L-BFGS-Aggressive,992,8.026878e-4
L-BFGS-Aggressive,1005,8.026870e-4
L-BFGS-Aggressive,2,5.644067e0
L-BFGS-Aggressive,12,5.644067e0
L-BFGS-Aggressive,22,8.249128e-2
L-BFGS-Aggressive,30,1.190248e-3
L-BFGS-Aggressive,43,6.740669e-4
L-BFGS-Aggressive,56,6.740662e-4
L-BFGS-Aggressive,69,6.740656e-4
L-BFGS-Aggressive,82,6.740649e-4
L-BFGS-Aggressive,95,6.740642e-4
L-BFGS-Aggressive,108,6.740636e-4
L-BFGS-Aggressive,121,6.740629e-4
L-BFGS-Aggressive,134,6.740623e-4
L-BFGS-Aggressive,147,6.740616e-4
L-BFGS-Aggressive,160,6.740609e-4
L-BFGS-Aggressive,173,6.740603e-4
L-BFGS-Aggressive,186,6.740596e-4
L-BFGS-Aggressive,199,6.740590e-4
L-BFGS-Aggressive,212,6.740583e-4
L-BFGS-Aggressive,225,6.740576e-4
L-BFGS-Aggressive,238,6.740570e-4
L-BFGS-Aggressive,251,6.740563e-4
L-BFGS-Aggressive,264,6.740556e-4
L-BFGS-Aggressive,277,6.740550e-4
L-BFGS-Aggressive,290,6.740543e-4
L-BFGS-Aggressive,303,6.740537e-4
L-BFGS-Aggressive,316,6.740530e-4
L-BFGS-Aggressive,329,6.740523e-4
L-BFGS-Aggressive,342,6.740517e-4
L-BFGS-Aggressive,355,6.740510e-4
L-BFGS-Aggressive,368,6.740503e-4
L-BFGS-Aggressive,381,6.740497e-4
L-BFGS-Aggressive,394,6.740490e-4
L-BFGS-Aggressive,407,6.740484e-4
L-BFGS-Aggressive,420,6.740477e-4
L-BFGS-Aggressive,433,6.740470e-4
L-BFGS-Aggressive,446,6.740464e-4
L-BFGS-Aggressive,459,6.740457e-4
L-BFGS-Aggressive,472,6.740450e-4
L-BFGS-Aggressive,485,6.740444e-4
L-BFGS-Aggressive,498,6.740437e-4
L-BFGS-Aggressive,511,6.740431e-4
L-BFGS-Aggressive,524,6.740424e-4
L-BFGS-Aggressive,537,6.740417e-4
L-BFGS-Aggressive,550,6.740411e-4
L-BFGS-Aggressive,563,6.740404e-4
L-BFGS-Aggressive,576,6.740397e-4
L-BFGS-Aggressive,589,6.740391e-4
L-BFGS-Aggressive,602,6.740384e-4
L-BFGS-Aggressive,615,6.740378e-4
L-BFGS-Aggressive,628,6.740371e-4
L-BFGS-Aggressive,641,6.740364e-4
L-BFGS-Aggressive,654,6.740358e-4
L-BFGS-Aggressive,667,6.740351e-4
L-BFGS-Aggressive,680,6.740344e-4
L-BFGS-Aggressive,693,6.740338e-4
L-BFGS-Aggressive,706,6.740331e-4
L-BFGS-Aggressive,719,6.740325e-4
L-BFGS-Aggressive,732,6.740318e-4
L-BFGS-Aggressive,745,6.740311e-4
L-BFGS-Aggressive,758,6.740305e-4
L-BFGS-Aggressive,771,6.740298e-4
L-BFGS-Aggressive,784,6.740291e-4
L-BFGS-Aggressive,797,6.740285e-4
L-BFGS-Aggressive,810,6.740278e-4
L-BFGS-Aggressive,823,6.740272e-4
L-BFGS-Aggressive,836,6.740265e-4
L-BFGS-Aggressive,849,6.740258e-4
L-BFGS-Aggressive,862,6.740252e-4
L-BFGS-Aggressive,875,6.740245e-4
L-BFGS-Aggressive,888,6.740239e-4
L-BFGS-Aggressive,901,6.740232e-4
L-BFGS-Aggressive,914,6.740225e-4
L-BFGS-Aggressive,927,6.740219e-4
L-BFGS-Aggressive,940,6.740212e-4
L-BFGS-Aggressive,953,6.740205e-4
L-BFGS-Aggressive,966,6.740199e-4
L-BFGS-Aggressive,979,6.740192e-4
L-BFGS-Aggressive,992,6.740186e-4
L-BFGS-Aggressive,1005,6.740179e-4
L-BFGS-Aggressive,2,6.286328e0
L-BFGS-Aggressive,12,6.286328e0
L-BFGS-Aggressive,22,1.167268e-1
L-BFGS-Aggressive,30,1.729191e-3
L-BFGS-Aggressive,43,8.978879e-4
L-BFGS-Aggressive,56,8.978872e-4
L-BFGS-Aggressive,69,8.978864e-4
L-BFGS-Aggressive,82,8.978857e-4
L-BFGS-Aggressive,95,8.978849e-4
L-BFGS-Aggressive,108,8.978841e-4
L-BFGS-Aggressive,121,8.978834e-4
L-BFGS-Aggressive,134,8.978826e-4
L-BFGS-Aggressive,147,8.978818e-4
L-BFGS-Aggressive,160,8.978811e-4
L-BFGS-Aggressive,173,8.978803e-4
L-BFGS-Aggressive,186,8.978796e-4
L-BFGS-Aggressive,199,8.978788e-4
L-BFGS-Aggressive,212,8.978780e-4
L-BFGS-Aggressive,225,8.978773e-4
L-BFGS-Aggressive,238,8.978765e-4
L-BFGS-Aggressive,251,8.978757e-4
L-BFGS-Aggressive,264,8.978750e-4
L-BFGS-Aggressive,277,8.978742e-4
L-BFGS-Aggressive,290,8.978735e-4
L-BFGS-Aggressive,303,8.978727e-4
L-BFGS-Aggressive,316,8.978719e-4
L-BFGS-Aggressive,329,8.978712e-4
L-BFGS-Aggressive,342,8.978704e-4
L-BFGS-Aggressive,355,8.978696e-4
L-BFGS-Aggressive,368,8.978689e-4
L-BFGS-Aggressive,381,8.978681e-4
L-BFGS-Aggressive,394,8.978674e-4
L-BFGS-Aggressive,407,8.978666e-4
L-BFGS-Aggressive,420,8.978658e-4
L-BFGS-Aggressive,433,8.978651e-4
L-BFGS-Aggressive,446,8.978643e-4
L-BFGS-Aggressive,459,8.978635e-4
L-BFGS-Aggressive,472,8.978628e-4
L-BFGS-Aggressive,485,8.978620e-4
L-BFGS-Aggressive,498,8.978612e-4
L-BFGS-Aggressive,511,8.978605e-4
L-BFGS-Aggressive,524,8.978597e-4
L-BFGS-Aggressive,537,8.978590e-4
L-BFGS-Aggressive,550,8.978582e-4
L-BFGS-Aggressive,563,8.978574e-4
L-BFGS-Aggressive,576,8.978567e-4
L-BFGS-Aggressive,589,8.978559e-4
L-BFGS-Aggressive,602,8.978551e-4
L-BFGS-Aggressive,615,8.978544e-4
L-BFGS-Aggressive,628,8.978536e-4
L-BFGS-Aggressive,641,8.978529e-4
L-BFGS-Aggressive,654,8.978521e-4
L-BFGS-Aggressive,667,8.978513e-4
L-BFGS-Aggressive,680,8.978506e-4
L-BFGS-Aggressive,693,8.978498e-4
L-BFGS-Aggressive,706,8.978490e-4
L-BFGS-Aggressive,719,8.978483e-4
L-BFGS-Aggressive,732,8.978475e-4
L-BFGS-Aggressive,745,8.978468e-4
L-BFGS-Aggressive,758,8.978460e-4
L-BFGS-Aggressive,771,8.978452e-4
L-BFGS-Aggressive,784,8.978445e-4
L-BFGS-Aggressive,797,8.978437e-4
L-BFGS-Aggressive,810,8.978429e-4
L-BFGS-Aggressive,823,8.978422e-4
L-BFGS-Aggressive,836,8.978414e-4
L-BFGS-Aggressive,849,8.978407e-4
L-BFGS-Aggressive,862,8.978399e-4
L-BFGS-Aggressive,875,8.978391e-4
L-BFGS-Aggressive,888,8.978384e-4
L-BFGS-Aggressive,901,8.978376e-4
L-BFGS-Aggressive,914,8.978368e-4
L-BFGS-Aggressive,927,8.978361e-4
L-BFGS-Aggressive,940,8.978353e-4
L-BFGS-Aggressive,953,8.978346e-4
L-BFGS-Aggressive,966,8.978338e-4
L-BFGS-Aggressive,979,8.978330e-4
L-BFGS-Aggressive,992,8.978323e-4
L-BFGS-Aggressive,1005,8.978315e-4
L-BFGS-Aggressive,2,6.817099e0
L-BFGS-Aggressive,12,6.817099e0
L-BFGS-Aggressive,22,1.834994e-1
L-BFGS-Aggressive,30,2.739668e-3
L-BFGS-Aggressive,43,8.741720e-4
L-BFGS-Aggressive,56,8.741714e-4
L-BFGS-Aggressive,69,8.741708e-4
L-BFGS-Aggressive,82,8.741702e-4
L-BFGS-Aggressive,95,8.741696e-4
L-BFGS-Aggressive,108,8.741690e-4
L-BFGS-Aggressive,121,8.741684e-4
L-BFGS-Aggressive,134,8.741679e-4
L-BFGS-Aggressive,147,8.741673e-4
L-BFGS-Aggressive,160,8.741667e-4
L-BFGS-Aggressive,173,8.741661e-4
L-BFGS-Aggressive,186,8.741655e-4
L-BFGS-Aggressive,199,8.741649e-4
L-BFGS-Aggressive,212,8.741643e-4
L-BFGS-Aggressive,225,8.741637e-4
L-BFGS-Aggressive,238,8.741631e-4
L-BFGS-Aggressive,251,8.741625e-4
L-BFGS-Aggressive,264,8.741619e-4
L-BFGS-Aggressive,277,8.741613e-4
L-BFGS-Aggressive,290,8.741607e-4
L-BFGS-Aggressive,303,8.741601e-4
L-BFGS-Aggressive,316,8.741595e-4
L-BFGS-Aggressive,329,8.741589e-4
L-BFGS-Aggressive,342,8.741583e-4
L-BFGS-Aggressive,355,8.741577e-4
L-BFGS-Aggressive,368,8.741571e-4
L-BFGS-Aggressive,381,8.741565e-4
L-BFGS-Aggressive,394,8.741559e-4
L-BFGS-Aggressive,407,8.741553e-4
L-BFGS-Aggressive,420,8.741547e-4
L-BFGS-Aggressive,433,8.741541e-4
L-BFGS-Aggressive,446,8.741536e-4
L-BFGS-Aggressive,459,8.741530e-4
L-BFGS-Aggressive,472,8.741524e-4
L-BFGS-Aggressive,485,8.741518e-4
L-BFGS-Aggressive,498,8.741512e-4
L-BFGS-Aggressive,511,8.741506e-4
L-BFGS-Aggressive,524,8.741500e-4
L-BFGS-Aggressive,537,8.741494e-4
L-BFGS-Aggressive,550,8.741488e-4
L-BFGS-Aggressive,563,8.741482e-4
L-BFGS-Aggressive,576,8.741476e-4
L-BFGS-Aggressive,589,8.741470e-4
L-BFGS-Aggressive,602,8.741464e-4
L-BFGS-Aggressive,615,8.741458e-4
L-BFGS-Aggressive,628,8.741452e-4
L-BFGS-Aggressive,641,8.741446e-4
L-BFGS-Aggressive,654,8.741440e-4
L-BFGS-Aggressive,667,8.741434e-4
L-BFGS-Aggressive,680,8.741428e-4
L-BFGS-Aggressive,693,8.741422e-4
L-BFGS-Aggressive,706,8.741416e-4
L-BFGS-Aggressive,719,8.741410e-4
L-BFGS-Aggressive,732,8.741404e-4
L-BFGS-Aggressive,745,8.741399e-4
L-BFGS-Aggressive,758,8.741393e-4
L-BFGS-Aggressive,771,8.741387e-4
L-BFGS-Aggressive,784,8.741381e-4
L-BFGS-Aggressive,797,8.741375e-4
L-BFGS-Aggressive,810,8.741369e-4
L-BFGS-Aggressive,823,8.741363e-4
L-BFGS-Aggressive,836,8.741357e-4
L-BFGS-Aggressive,849,8.741351e-4
L-BFGS-Aggressive,862,8.741345e-4
L-BFGS-Aggressive,875,8.741339e-4
L-BFGS-Aggressive,888,8.741333e-4
L-BFGS-Aggressive,901,8.741327e-4
L-BFGS-Aggressive,914,8.741321e-4
L-BFGS-Aggressive,927,8.741315e-4
L-BFGS-Aggressive,940,8.741309e-4
L-BFGS-Aggressive,953,8.741303e-4
L-BFGS-Aggressive,966,8.741297e-4
L-BFGS-Aggressive,979,8.741291e-4
L-BFGS-Aggressive,992,8.741285e-4
L-BFGS-Aggressive,1005,8.741279e-4
L-BFGS-Aggressive,2,5.651543e0
L-BFGS-Aggressive,12,5.651543e0
L-BFGS-Aggressive,22,9.842638e-2
L-BFGS-Aggressive,30,1.411703e-3
L-BFGS-Aggressive,43,7.599771e-4
L-BFGS-Aggressive,56,7.599764e-4
L-BFGS-Aggressive,69,7.599757e-4
L-BFGS-Aggressive,82,7.599751e-4
L-BFGS-Aggressive,95,7.599744e-4
L-BFGS-Aggressive,108,7.599737e-4
L-BFGS-Aggressive,121,7.599730e-4
L-BFGS-Aggressive,134,7.599724e-4
L-BFGS-Aggressive,147,7.599717e-4
L-BFGS-Aggressive,160,7.599710e-4
L-BFGS-Aggressive,173,7.599703e-4
L-BFGS-Aggressive,186,7.599697e-4
L-BFGS-Aggressive,199,7.599690e-4
L-BFGS-Aggressive,212,7.599683e-4
L-BFGS-Aggressive,225,7.599676e-4
L-BFGS-Aggressive,238,7.599670e-4
L-BFGS-Aggressive,251,7.599663e-4
L-BFGS-Aggressive,264,7.599656e-4
L-BFGS-Aggressive,277,7.599650e-4
L-BFGS-Aggressive,290,7.599643e-4
L-BFGS-Aggressive,303,7.599636e-4
L-BFGS-Aggressive,316,7.599629e-4
L-BFGS-Aggressive,329,7.599623e-4
L-BFGS-Aggressive,342,7.599616e-4
L-BFGS-Aggressive,355,7.599609e-4
L-BFGS-Aggressive,368,7.599602e-4
L-BFGS-Aggressive,381,7.599596e-4
L-BFGS-Aggressive,394,7.599589e-4
L-BFGS-Aggressive,407,7.599582e-4
L-BFGS-Aggressive,420,7.599575e-4
L-BFGS-Aggressive,433,7.599569e-4
L-BFGS-Aggressive,446,7.599562e-4
L-BFGS-Aggressive,459,7.599555e-4
L-BFGS-Aggressive,472,7.599548e-4
L-BFGS-Aggressive,485,7.599542e-4
L-BFGS-Aggressive,498,7.599535e-4
L-BFGS-Aggressive,511,7.599528e-4
L-BFGS-Aggressive,524,7.599521e-4
L-BFGS-Aggressive,537,7.599515e-4
L-BFGS-Aggressive,550,7.599508e-4
L-BFGS-Aggressive,563,7.599501e-4
L-BFGS-Aggressive,576,7.599494e-4
L-BFGS-Aggressive,589,7.599488e-4
L-BFGS-Aggressive,602,7.599481e-4
L-BFGS-Aggressive,615,7.599474e-4
L-BFGS-Aggressive,628,7.599467e-4
L-BFGS-Aggressive,641,7.599461e-4
L-BFGS-Aggressive,654,7.599454e-4
L-BFGS-Aggressive,667,7.599447e-4
L-BFGS-Aggressive,680,7.599441e-4
L-BFGS-Aggressive,693,7.599434e-4
L-BFGS-Aggressive,706,7.599427e-4
L-BFGS-Aggressive,719,7.599420e-4
L-BFGS-Aggressive,732,7.599414e-4
L-BFGS-Aggressive,745,7.599407e-4
L-BFGS-Aggressive,758,7.599400e-4
L-BFGS-Aggressive,771,7.599393e-4
L-BFGS-Aggressive,784,7.599387e-4
L-BFGS-Aggressive,797,7.599380e-4
L-BFGS-Aggressive,810,7.599373e-4
L-BFGS-Aggressive,823,7.599366e-4
L-BFGS-Aggressive,836,7.599360e-4
L-BFGS-Aggressive,849,7.599353e-4
L-BFGS-Aggressive,862,7.599346e-4
L-BFGS-Aggressive,875,7.599339e-4
L-BFGS-Aggressive,888,7.599333e-4
L-BFGS-Aggressive,901,7.599326e-4
L-BFGS-Aggressive,914,7.599319e-4
L-BFGS-Aggressive,927,7.599312e-4
L-BFGS-Aggressive,940,7.599306e-4
L-BFGS-Aggressive,953,7.599299e-4
L-BFGS-Aggressive,966,7.599292e-4
L-BFGS-Aggressive,979,7.599285e-4
L-BFGS-Aggressive,992,7.599279e-4
L-BFGS-Aggressive,1005,7.599272e-4
L-BFGS-Aggressive,2,6.356410e0
L-BFGS-Aggressive,12,6.356410e0
L-BFGS-Aggressive,22,1.475992e-1
L-BFGS-Aggressive,30,2.175442e-3
L-BFGS-Aggressive,43,8.162883e-4
L-BFGS-Aggressive,56,8.162877e-4
L-BFGS-Aggressive,69,8.162871e-4
L-BFGS-Aggressive,82,8.162865e-4
L-BFGS-Aggressive,95,8.162859e-4
L-BFGS-Aggressive,108,8.162853e-4
L-BFGS-Aggressive,121,8.162847e-4
L-BFGS-Aggressive,134,8.162841e-4
L-BFGS-Aggressive,147,8.162835e-4
L-BFGS-Aggressive,160,8.162828e-4
L-BFGS-Aggressive,173,8.162822e-4
L-BFGS-Aggressive,186,8.162816e-4
L-BFGS-Aggressive,199,8.162810e-4
L-BFGS-Aggressive,212,8.162804e-4
L-BFGS-Aggressive,225,8.162798e-4
L-BFGS-Aggressive,238,8.162792e-4
L-BFGS-Aggressive,251,8.162786e-4
L-BFGS-Aggressive,264,8.162780e-4
L-BFGS-Aggressive,277,8.162774e-4
L-BFGS-Aggressive,290,8.162768e-4
L-BFGS-Aggressive,303,8.162762e-4
L-BFGS-Aggressive,316,8.162756e-4
L-BFGS-Aggressive,329,8.162749e-4
L-BFGS-Aggressive,342,8.162743e-4
L-BFGS-Aggressive,355,8.162737e-4
L-BFGS-Aggressive,368,8.162731e-4
L-BFGS-Aggressive,381,8.162725e-4
L-BFGS-Aggressive,394,8.162719e-4
L-BFGS-Aggressive,407,8.162713e-4
L-BFGS-Aggressive,420,8.162707e-4
L-BFGS-Aggressive,433,8.162701e-4
L-BFGS-Aggressive,446,8.162695e-4
L-BFGS-Aggressive,459,8.162689e-4
L-BFGS-Aggressive,472,8.162683e-4
L-BFGS-Aggressive,485,8.162677e-4
L-BFGS-Aggressive,498,8.162670e-4
L-BFGS-Aggressive,511,8.162664e-4
L-BFGS-Aggressive,524,8.162658e-4
L-BFGS-Aggressive,537,8.162652e-4
L-BFGS-Aggressive,550,8.162646e-4
L-BFGS-Aggressive,563,8.162640e-4
L-BFGS-Aggressive,576,8.162634e-4
L-BFGS-Aggressive,589,8.162628e-4
L-BFGS-Aggressive,602,8.162622e-4
L-BFGS-Aggressive,615,8.162616e-4
L-BFGS-Aggressive,628,8.162610e-4
L-BFGS-Aggressive,641,8.162604e-4
L-BFGS-Aggressive,654,8.162598e-4
L-BFGS-Aggressive,667,8.162591e-4
L-BFGS-Aggressive,680,8.162585e-4
L-BFGS-Aggressive,693,8.162579e-4
L-BFGS-Aggressive,706,8.162573e-4
L-BFGS-Aggressive,719,8.162567e-4
L-BFGS-Aggressive,732,8.162561e-4
L-BFGS-Aggressive,745,8.162555e-4
L-BFGS-Aggressive,758,8.162549e-4
L-BFGS-Aggressive,771,8.162543e-4
L-BFGS-Aggressive,784,8.162537e-4
L-BFGS-Aggressive,797,8.162531e-4
L-BFGS-Aggressive,810,8.162525e-4
L-BFGS-Aggressive,823,8.162519e-4
L-BFGS-Aggressive,836,8.162512e-4
L-BFGS-Aggressive,849,8.162506e-4
L-BFGS-Aggressive,862,8.162500e-4
L-BFGS-Aggressive,875,8.162494e-4
L-BFGS-Aggressive,888,8.162488e-4
L-BFGS-Aggressive,901,8.162482e-4
L-BFGS-Aggressive,914,8.162476e-4
L-BFGS-Aggressive,927,8.162470e-4
L-BFGS-Aggressive,940,8.162464e-4
L-BFGS-Aggressive,953,8.162458e-4
L-BFGS-Aggressive,966,8.162452e-4
L-BFGS-Aggressive,979,8.162446e-4
L-BFGS-Aggressive,992,8.162440e-4
L-BFGS-Aggressive,1005,8.162433e-4
L-BFGS-Aggressive,2,6.234700e0
L-BFGS-Aggressive,12,6.234700e0
L-BFGS-Aggressive,22,1.117506e-1
L-BFGS-Aggressive,30,1.669419e-3
L-BFGS-Aggressive,43,7.635626e-4
L-BFGS-Aggressive,56,7.635619e-4
L-BFGS-Aggressive,69,7.635612e-4
L-BFGS-Aggressive,82,7.635606e-4
L-BFGS-Aggressive,95,7.635599e-4
L-BFGS-Aggressive,108,7.635593e-4
L-BFGS-Aggressive,121,7.635586e-4
L-BFGS-Aggressive,134,7.635579e-4
L-BFGS-Aggressive,147,7.635573e-4
L-BFGS-Aggressive,160,7.635566e-4
L-BFGS-Aggressive,173,7.635560e-4
L-BFGS-Aggressive,186,7.635553e-4
L-BFGS-Aggressive,199,7.635546e-4
L-BFGS-Aggressive,212,7.635540e-4
L-BFGS-Aggressive,225,7.635533e-4
L-BFGS-Aggressive,238,7.635527e-4
L-BFGS-Aggressive,251,7.635520e-4
L-BFGS-Aggressive,264,7.635513e-4
L-BFGS-Aggressive,277,7.635507e-4
L-BFGS-Aggressive,290,7.635500e-4
L-BFGS-Aggressive,303,7.635494e-4
L-BFGS-Aggressive,316,7.635487e-4
L-BFGS-Aggressive,329,7.635480e-4
L-BFGS-Aggressive,342,7.635474e-4
L-BFGS-Aggressive,355,7.635467e-4
L-BFGS-Aggressive,368,7.635461e-4
L-BFGS-Aggressive,381,7.635454e-4
L-BFGS-Aggressive,394,7.635447e-4
L-BFGS-Aggressive,407,7.635441e-4
L-BFGS-Aggressive,420,7.635434e-4
L-BFGS-Aggressive,433,7.635428e-4
L-BFGS-Aggressive,446,7.635421e-4
L-BFGS-Aggressive,459,7.635414e-4
L-BFGS-Aggressive,472,7.635408e-4
L-BFGS-Aggressive,485,7.635401e-4
L-BFGS-Aggressive,498,7.635395e-4
L-BFGS-Aggressive,511,7.635388e-4
L-BFGS-Aggressive,524,7.635381e-4
L-BFGS-Aggressive,537,7.635375e-4
L-BFGS-Aggressive,550,7.635368e-4
L-BFGS-Aggressive,563,7.635362e-4
L-BFGS-Aggressive,576,7.635355e-4
L-BFGS-Aggressive,589,7.635348e-4
L-BFGS-Aggressive,602,7.635342e-4
L-BFGS-Aggressive,615,7.635335e-4
L-BFGS-Aggressive,628,7.635329e-4
L-BFGS-Aggressive,641,7.635322e-4
L-BFGS-Aggressive,654,7.635315e-4
L-BFGS-Aggressive,667,7.635309e-4
