Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,146,6.702714e-1,-1.737493e-1
GD,149,6.405542e-1,-1.934441e-1
GD,152,6.121547e-1,-2.131388e-1
GD,155,5.850144e-1,-2.328334e-1
GD,158,5.590777e-1,-2.525279e-1
GD,161,5.342910e-1,-2.722222e-1
GD,164,5.106034e-1,-2.919163e-1
GD,167,4.879661e-1,-3.116104e-1
GD,170,4.663326e-1,-3.313043e-1
GD,173,4.456583e-1,-3.509980e-1
GD,176,4.259007e-1,-3.706916e-1
GD,179,4.070192e-1,-3.903851e-1
GD,182,3.889749e-1,-4.100784e-1
GD,185,3.717306e-1,-4.297716e-1
GD,188,3.552510e-1,-4.494647e-1
GD,191,3.395020e-1,-4.691576e-1
GD,194,3.244514e-1,-4.888504e-1
GD,197,3.100680e-1,-5.085430e-1
GD,200,2.963224e-1,-5.282355e-1
GD,203,2.831862e-1,-5.479278e-1
GD,206,2.706325e-1,-5.676200e-1
GD,209,2.586354e-1,-5.873121e-1
GD,212,2.471702e-1,-6.070040e-1
GD,215,2.362133e-1,-6.266957e-1
GD,218,2.257422e-1,-6.463873e-1
GD,221,2.157353e-1,-6.660788e-1
GD,224,2.061721e-1,-6.857701e-1
GD,227,1.970329e-1,-7.054612e-1
GD,230,1.882989e-1,-7.251522e-1
GD,233,1.799521e-1,-7.448431e-1
GD,236,1.719754e-1,-7.645338e-1
GD,239,1.643523e-1,-7.842243e-1
GD,242,1.570671e-1,-8.039147e-1
GD,245,1.501050e-1,-8.236050e-1
GD,248,1.434515e-1,-8.432950e-1
GD,251,1.370929e-1,-8.629850e-1
GD,254,1.310163e-1,-8.826747e-1
GD,257,1.252090e-1,-9.023643e-1
GD,260,1.196592e-1,-9.220538e-1
GD,263,1.143555e-1,-9.417430e-1
GD,266,1.092868e-1,-9.614322e-1
GD,269,1.044429e-1,-9.811211e-1
GD,272,9.981368e-2,-1.000810e0
GD,275,9.538969e-2,-1.020499e0
GD,278,9.116181e-2,-1.040187e0
GD,281,8.712136e-2,-1.059875e0
GD,284,8.326002e-2,-1.079563e0
GD,287,7.956985e-2,-1.099251e0
GD,290,7.604326e-2,-1.118939e0
GD,293,7.267300e-2,-1.138627e0
GD,296,6.945214e-2,-1.158314e0
GD,299,6.637405e-2,-1.178002e0
GD,302,6.343241e-2,-1.197689e0
GD,305,6.062116e-2,-1.217376e0
GD,308,5.793452e-2,-1.237063e0
GD,311,5.536698e-2,-1.256749e0
GD,314,5.291324e-2,-1.276436e0
GD,317,5.056827e-2,-1.296122e0
GD,320,4.832724e-2,-1.315808e0
GD,323,4.618555e-2,-1.335494e0
GD,326,4.413878e-2,-1.355180e0
GD,329,4.218274e-2,-1.374865e0
GD,332,4.031340e-2,-1.394551e0
GD,335,3.852691e-2,-1.414236e0
GD,338,3.681961e-2,-1.433921e0
GD,341,3.518798e-2,-1.453606e0
GD,344,3.362867e-2,-1.473290e0
GD,347,3.213847e-2,-1.492975e0
GD,350,3.071432e-2,-1.512659e0
GD,353,2.935330e-2,-1.532343e0
GD,356,2.805259e-2,-1.552027e0
GD,359,2.680953e-2,-1.571711e0
GD,362,2.562157e-2,-1.591394e0
GD,365,2.448625e-2,-1.611078e0
GD,368,2.340126e-2,-1.630761e0
GD,371,2.236435e-2,-1.650444e0
GD,374,2.137339e-2,-1.670127e0
GD,377,2.042635e-2,-1.689809e0
GD,380,1.952129e-2,-1.709492e0
GD,383,1.865633e-2,-1.729174e0
GD,386,1.782971e-2,-1.748856e0
GD,389,1.703972e-2,-1.768538e0
GD,392,1.628474e-2,-1.788219e0
GD,395,1.556322e-2,-1.807901e0
GD,398,1.487367e-2,-1.827582e0
GD,401,1.421468e-2,-1.847263e0
GD,404,1.358490e-2,-1.866944e0
GD,407,1.298302e-2,-1.886624e0
GD,410,1.240782e-2,-1.906305e0
GD,413,1.185810e-2,-1.925985e0
GD,416,1.133275e-2,-1.945665e0
GD,419,1.083067e-2,-1.965345e0
GD,422,1.035085e-2,-1.985024e0
GD,425,9.892282e-3,-2.004703e0
GD,428,9.454038e-3,-2.024383e0
GD,431,9.035213e-3,-2.044062e0
GD,434,8.634947e-3,-2.063740e0
GD,437,8.252417e-3,-2.083419e0
GD,440,7.886836e-3,-2.103097e0
GD,443,7.537455e-3,-2.122775e0
GD,446,7.203555e-3,-2.142453e0
GD,449,6.884449e-3,-2.162131e0
GD,452,6.579483e-3,-2.181808e0
GD,455,6.288029e-3,-2.201485e0
GD,458,6.009489e-3,-2.221162e0
GD,461,5.743290e-3,-2.240839e0
GD,464,5.488886e-3,-2.260516e0
GD,467,5.245753e-3,-2.280192e0
GD,470,5.013393e-3,-2.299868e0
GD,473,4.791327e-3,-2.319544e0
GD,476,4.579101e-3,-2.339220e0
GD,479,4.376277e-3,-2.358895e0
GD,482,4.182438e-3,-2.378570e0
GD,485,3.997188e-3,-2.398245e0
GD,488,3.820145e-3,-2.417920e0
GD,491,3.650945e-3,-2.437595e0
GD,494,3.489242e-3,-2.457269e0
GD,497,3.334702e-3,-2.476943e0
GD,500,3.187008e-3,-2.496617e0
GD,503,3.045858e-3,-2.516290e0
GD,506,2.910960e-3,-2.535964e0
GD,509,2.782039e-3,-2.555637e0
GD,512,2.658829e-3,-2.575310e0
GD,515,2.541077e-3,-2.594982e0
GD,518,2.428541e-3,-2.614655e0
GD,521,2.320990e-3,-2.634327e0
GD,524,2.218203e-3,-2.653999e0
GD,527,2.119970e-3,-2.673670e0
GD,530,2.026088e-3,-2.693342e0
GD,533,1.936365e-3,-2.713013e0
GD,536,1.850616e-3,-2.732684e0
GD,539,1.768665e-3,-2.752354e0
GD,542,1.690345e-3,-2.772025e0
GD,545,1.615493e-3,-2.791695e0
GD,548,1.543957e-3,-2.811365e0
GD,551,1.475590e-3,-2.831034e0
GD,554,1.410251e-3,-2.850704e0
GD,557,1.347805e-3,-2.870373e0
GD,560,1.288126e-3,-2.890042e0
GD,563,1.231090e-3,-2.909710e0
GD,566,1.176580e-3,-2.929379e0
GD,569,1.124484e-3,-2.949047e0
GD,572,1.074696e-3,-2.968714e0
GD,575,1.027113e-3,-2.988382e0
GD,578,9.816368e-4,-3.008049e0
GD,581,9.381750e-4,-3.027716e0
GD,584,8.966380e-4,-3.047383e0
GD,587,8.569405e-4,-3.067049e0
GD,590,8.190011e-4,-3.086715e0
GD,593,7.827419e-4,-3.106381e0
GD,596,7.480885e-4,-3.126047e0
GD,599,7.149697e-4,-3.145712e0
GD,602,6.833175e-4,-3.165377e0
GD,605,6.530671e-4,-3.185042e0
GD,608,6.241562e-4,-3.204707e0
GD,611,5.965255e-4,-3.224371e0
GD,614,5.701185e-4,-3.244035e0
GD,617,5.448807e-4,-3.263699e0
GD,620,5.207605e-4,-3.283362e0
GD,623,4.977084e-4,-3.303025e0
GD,626,4.756770e-4,-3.322688e0
GD,629,4.546212e-4,-3.342350e0
GD,632,4.344977e-4,-3.362013e0
GD,635,4.152652e-4,-3.381674e0
GD,638,3.968843e-4,-3.401336e0
GD,641,3.793173e-4,-3.420997e0
GD,644,3.625280e-4,-3.440658e0
GD,647,3.464821e-4,-3.460319e0
GD,650,3.311467e-4,-3.479980e0
GD,653,3.164902e-4,-3.499640e0
GD,656,3.024826e-4,-3.519300e0
GD,659,2.890952e-4,-3.538959e0
GD,662,2.763005e-4,-3.558618e0
GD,665,2.640723e-4,-3.578277e0
GD,668,2.523854e-4,-3.597936e0
GD,671,2.412159e-4,-3.617594e0
GD,674,2.305409e-4,-3.637252e0
GD,677,2.203385e-4,-3.656910e0
GD,680,2.105877e-4,-3.676567e0
GD,683,2.012686e-4,-3.696224e0
GD,686,1.923620e-4,-3.715881e0
GD,689,1.838497e-4,-3.735537e0
GD,692,1.757142e-4,-3.755193e0
GD,695,1.679388e-4,-3.774849e0
GD,698,1.605076e-4,-3.794504e0
GD,701,1.534054e-4,-3.814159e0
GD,704,1.466175e-4,-3.833814e0
GD,707,1.401301e-4,-3.853469e0
GD,710,1.339298e-4,-3.873123e0
GD,713,1.280040e-4,-3.892777e0
GD,716,1.223404e-4,-3.912430e0
GD,719,1.169276e-4,-3.932083e0
GD,722,1.117543e-4,-3.951736e0
GD,725,1.068100e-4,-3.971388e0
GD,728,1.020845e-4,-3.991040e0
GD,731,9.756812e-5,-4.010692e0
GD,734,9.325166e-5,-4.030343e0
GD,737,8.912622e-5,-4.049994e0
GD,740,8.518337e-5,-4.069645e0
GD,743,8.141501e-5,-4.089296e0
GD,746,7.781341e-5,-4.108946e0
GD,749,7.437120e-5,-4.128595e0
GD,752,7.108133e-5,-4.148244e0
GD,755,6.793703e-5,-4.167893e0
GD,758,6.493188e-5,-4.187542e0
GD,761,6.205972e-5,-4.207190e0
GD,764,5.931464e-5,-4.226838e0
GD,767,5.669104e-5,-4.246486e0
GD,770,5.418353e-5,-4.266133e0
GD,773,5.178698e-5,-4.285779e0
GD,776,4.949646e-5,-4.305426e0
GD,779,4.730730e-5,-4.325072e0
GD,782,4.521499e-5,-4.344718e0
GD,785,4.321527e-5,-4.364363e0
GD,788,4.130402e-5,-4.384008e0
GD,791,3.947733e-5,-4.403652e0
GD,794,3.773146e-5,-4.423296e0
GD,797,3.606283e-5,-4.442940e0
GD,800,3.446803e-5,-4.462584e0
GD,803,3.294378e-5,-4.482227e0
GD,806,3.148697e-5,-4.501869e0
GD,809,3.009460e-5,-4.521511e0
GD,812,2.876384e-5,-4.541153e0
GD,815,2.749194e-5,-4.560795e0
GD,818,2.627631e-5,-4.580436e0
GD,821,2.511445e-5,-4.600076e0
GD,824,2.400399e-5,-4.619717e0
GD,827,2.294265e-5,-4.639356e0
GD,830,2.192826e-5,-4.658996e0
GD,833,2.095873e-5,-4.678635e0
GD,836,2.003210e-5,-4.698274e0
GD,839,1.914645e-5,-4.717912e0
GD,842,1.829997e-5,-4.737550e0
GD,845,1.749093e-5,-4.757187e0
GD,848,1.671768e-5,-4.776824e0
GD,851,1.597862e-5,-4.796461e0
GD,854,1.527226e-5,-4.816097e0
GD,857,1.459713e-5,-4.835733e0
GD,860,1.395186e-5,-4.855368e0
GD,863,1.333513e-5,-4.875003e0
GD,866,1.274567e-5,-4.894637e0
GD,869,1.218228e-5,-4.914271e0
GD,872,1.164381e-5,-4.933905e0
GD,875,1.112915e-5,-4.953538e0
GD,878,1.063724e-5,-4.973171e0
GD,881,1.016709e-5,-4.992803e0
GD,884,9.717731e-6,-5.012435e0
GD,887,9.288240e-6,-5.032067e0
GD,890,8.877740e-6,-5.051698e0
GD,893,8.485392e-6,-5.071328e0
GD,896,8.110391e-6,-5.090958e0
GD,899,7.751970e-6,-5.110588e0
GD,902,7.409398e-6,-5.130217e0
GD,905,7.081971e-6,-5.149846e0
GD,908,6.769021e-6,-5.169474e0
GD,911,6.469906e-6,-5.189102e0
GD,914,6.184016e-6,-5.208729e0
GD,917,5.910765e-6,-5.228356e0
GD,920,5.649593e-6,-5.247983e0
GD,923,5.399968e-6,-5.267609e0
GD,926,5.161378e-6,-5.287234e0
GD,929,4.933335e-6,-5.306859e0
GD,932,4.715373e-6,-5.326484e0
GD,935,4.507045e-6,-5.346108e0
GD,938,4.307926e-6,-5.365732e0
GD,941,4.117609e-6,-5.385355e0
GD,944,3.935704e-6,-5.404978e0
GD,947,3.761839e-6,-5.424600e0
GD,950,3.595659e-6,-5.444221e0
GD,953,3.436824e-6,-5.463843e0
GD,956,3.285009e-6,-5.483463e0
GD,959,3.139904e-6,-5.503084e0
GD,962,3.001212e-6,-5.522703e0
GD,965,2.868649e-6,-5.542323e0
GD,968,2.741944e-6,-5.561941e0
GD,971,2.620839e-6,-5.581560e0
GD,974,2.505086e-6,-5.601177e0
GD,977,2.394448e-6,-5.620795e0
GD,980,2.288699e-6,-5.640411e0
GD,983,2.187623e-6,-5.660027e0
GD,986,2.091014e-6,-5.679643e0
GD,989,1.998673e-6,-5.699258e0
GD,992,1.910412e-6,-5.718873e0
GD,995,1.826051e-6,-5.738487e0
GD,998,1.745417e-6,-5.758101e0
GD,1001,1.668346e-6,-5.777714e0
GD,2,5.274386e0,7.221719e-1
GD,5,5.274386e0,7.221719e-1
GD,8,5.041612e0,7.025694e-1
GD,11,4.819124e0,6.829681e-1
GD,14,4.606465e0,6.633678e-1
GD,17,4.403202e0,6.437686e-1
GD,20,4.208920e0,6.241706e-1
GD,23,4.023220e0,6.045738e-1
GD,26,3.845724e0,5.849781e-1
GD,29,3.676068e0,5.653835e-1
GD,32,3.513906e0,5.457902e-1
GD,35,3.358907e0,5.261980e-1
GD,38,3.210754e0,5.066070e-1
GD,41,3.069144e0,4.870173e-1
GD,44,2.933788e0,4.674287e-1
GD,47,2.804409e0,4.478414e-1
GD,50,2.680744e0,4.282553e-1
GD,53,2.562539e0,4.086705e-1
GD,56,2.449554e0,3.890870e-1
GD,59,2.341557e0,3.695047e-1
GD,62,2.238328e0,3.499237e-1
GD,65,2.139657e0,3.303441e-1
GD,68,2.045341e0,3.107657e-1
GD,71,1.955189e0,2.911887e-1
GD,74,1.869016e0,2.716130e-1
GD,77,1.786646e0,2.520386e-1
GD,80,1.707913e0,2.324656e-1
GD,83,1.632654e0,2.128940e-1
GD,86,1.560716e0,1.933238e-1
GD,89,1.491953e0,1.737550e-1
GD,92,1.426224e0,1.541876e-1
GD,95,1.363395e0,1.346216e-1
GD,98,1.303338e0,1.150571e-1
GD,101,1.245931e0,9.549398e-2
GD,104,1.191056e0,7.593236e-2
GD,107,1.138603e0,5.637222e-2
GD,110,1.088463e0,3.681356e-2
GD,113,1.040534e0,1.725642e-2
GD,116,9.947199e-1,-2.299212e-3
GD,119,9.509259e-1,-2.185331e-2
GD,122,9.090633e-1,-4.140586e-2
GD,125,8.690468e-1,-6.095684e-2
GD,128,8.307948e-1,-8.050626e-2
GD,131,7.942293e-1,-1.000541e-1
GD,134,7.592760e-1,-1.196003e-1
GD,137,7.258637e-1,-1.391449e-1
GD,140,6.939244e-1,-1.586879e-1
GD,143,6.633929e-1,-1.782292e-1
GD,146,6.342072e-1,-1.977689e-1
GD,149,6.063078e-1,-2.173068e-1
GD,152,5.796380e-1,-2.368431e-1
GD,155,5.541436e-1,-2.563777e-1
GD,158,5.297725e-1,-2.759106e-1
GD,161,5.064753e-1,-2.954417e-1
GD,164,4.842046e-1,-3.149711e-1
GD,167,4.629151e-1,-3.344987e-1
GD,170,4.425634e-1,-3.540245e-1
GD,173,4.231083e-1,-3.735485e-1
GD,176,4.045101e-1,-3.930707e-1
GD,179,3.867310e-1,-4.125910e-1
GD,182,3.697349e-1,-4.321095e-1
GD,185,3.534873e-1,-4.516262e-1
GD,188,3.379551e-1,-4.711410e-1
GD,191,3.231069e-1,-4.906538e-1
GD,194,3.089123e-1,-5.101648e-1
GD,197,2.953427e-1,-5.296738e-1
GD,200,2.823704e-1,-5.491808e-1
GD,203,2.699691e-1,-5.686859e-1
GD,206,2.581136e-1,-5.881890e-1
GD,209,2.467799e-1,-6.076901e-1
GD,212,2.359450e-1,-6.271892e-1
GD,215,2.255868e-1,-6.466863e-1
GD,218,2.156844e-1,-6.661812e-1
GD,221,2.062177e-1,-6.856742e-1
GD,224,1.971674e-1,-7.051650e-1
GD,227,1.885152e-1,-7.246537e-1
GD,230,1.802436e-1,-7.441403e-1
GD,233,1.723357e-1,-7.636247e-1
GD,236,1.647757e-1,-7.831069e-1
GD,239,1.575480e-1,-8.025870e-1
GD,242,1.506382e-1,-8.220649e-1
GD,245,1.440322e-1,-8.415405e-1
GD,248,1.377165e-1,-8.610139e-1
GD,251,1.316785e-1,-8.804851e-1
GD,254,1.259059e-1,-8.999539e-1
GD,257,1.203870e-1,-9.194204e-1
GD,260,1.151106e-1,-9.388847e-1
GD,263,1.100661e-1,-9.583465e-1
GD,266,1.052432e-1,-9.778061e-1
GD,269,1.006322e-1,-9.972632e-1
GD,272,9.622371e-2,-1.016718e0
GD,275,9.200889e-2,-1.036170e0
GD,278,8.797919e-2,-1.055620e0
GD,281,8.412645e-2,-1.075067e0
GD,284,8.044289e-2,-1.094512e0
GD,287,7.692107e-2,-1.113955e0
GD,290,7.355386e-2,-1.133395e0
GD,293,7.033446e-2,-1.152832e0
GD,296,6.725637e-2,-1.172267e0
GD,299,6.431338e-2,-1.191699e0
GD,302,6.149953e-2,-1.211128e0
GD,305,5.880916e-2,-1.230555e0
GD,308,5.623682e-2,-1.249979e0
GD,311,5.377733e-2,-1.269401e0
GD,314,5.142573e-2,-1.288820e0
GD,317,4.917727e-2,-1.308236e0
GD,320,4.702742e-2,-1.327649e0
GD,323,4.497184e-2,-1.347059e0
GD,326,4.300638e-2,-1.366467e0
GD,329,4.112709e-2,-1.385872e0
GD,332,3.933018e-2,-1.405274e0
GD,335,3.761203e-2,-1.424673e0
GD,338,3.596918e-2,-1.444069e0
GD,341,3.439832e-2,-1.463463e0
GD,344,3.289628e-2,-1.482853e0
GD,347,3.146005e-2,-1.502241e0
GD,350,3.008673e-2,-1.521625e0
GD,353,2.877356e-2,-1.541006e0
GD,356,2.751790e-2,-1.560385e0
GD,359,2.631722e-2,-1.579760e0
GD,362,2.516911e-2,-1.599132e0
GD,365,2.407126e-2,-1.618501e0
GD,368,2.302146e-2,-1.637867e0
GD,371,2.201761e-2,-1.657230e0
GD,374,2.105769e-2,-1.676589e0
GD,377,2.013976e-2,-1.695946e0
GD,380,1.926200e-2,-1.715299e0
GD,383,1.842263e-2,-1.734648e0
GD,386,1.761997e-2,-1.753995e0
GD,389,1.685241e-2,-1.773338e0
GD,392,1.611841e-2,-1.792678e0
GD,395,1.541651e-2,-1.812014e0
GD,398,1.474528e-2,-1.831347e0
GD,401,1.410339e-2,-1.850676e0
GD,404,1.348955e-2,-1.870002e0
GD,407,1.290253e-2,-1.889325e0
GD,410,1.234116e-2,-1.908644e0
GD,413,1.180431e-2,-1.927959e0
GD,416,1.129091e-2,-1.947271e0
GD,419,1.079992e-2,-1.966579e0
GD,422,1.033037e-2,-1.985884e0
GD,425,9.881323e-3,-2.005185e0
GD,428,9.451874e-3,-2.024482e0
GD,431,9.041166e-3,-2.043776e0
GD,434,8.648380e-3,-2.063065e0
GD,437,8.272730e-3,-2.082351e0
GD,440,7.913467e-3,-2.101633e0
GD,443,7.569872e-3,-2.120911e0
GD,446,7.241261e-3,-2.140186e0
GD,449,6.926977e-3,-2.159456e0
GD,452,6.626394e-3,-2.178723e0
GD,455,6.338913e-3,-2.197985e0
GD,458,6.063959e-3,-2.217244e0
GD,461,5.800986e-3,-2.236498e0
GD,464,5.549469e-3,-2.255749e0
GD,467,5.308907e-3,-2.274995e0
GD,470,5.078821e-3,-2.294237e0
GD,473,4.858754e-3,-2.313475e0
GD,476,4.648268e-3,-2.332709e0
GD,479,4.446943e-3,-2.351938e0
GD,482,4.254380e-3,-2.371164e0
GD,485,4.070195e-3,-2.390385e0
GD,488,3.894023e-3,-2.409601e0
GD,491,3.725514e-3,-2.428814e0
GD,494,3.564333e-3,-2.448022e0
GD,497,3.410160e-3,-2.467225e0
GD,500,3.262689e-3,-2.486424e0
GD,503,3.121627e-3,-2.505619e0
GD,506,2.986696e-3,-2.524809e0
GD,509,2.857627e-3,-2.543994e0
GD,512,2.734164e-3,-2.563175e0
GD,515,2.616064e-3,-2.582352e0
GD,518,2.503092e-3,-2.601523e0
GD,521,2.395024e-3,-2.620690e0
GD,524,2.291647e-3,-2.639852e0
GD,527,2.192756e-3,-2.659010e0
GD,530,2.098155e-3,-2.678162e0
GD,533,2.007658e-3,-2.697310e0
GD,536,1.921086e-3,-2.716453e0
GD,539,1.838268e-3,-2.735591e0
GD,542,1.759041e-3,-2.754724e0
GD,545,1.683247e-3,-2.773852e0
GD,548,1.610737e-3,-2.792975e0
GD,551,1.541369e-3,-2.812093e0
GD,554,1.475006e-3,-2.831206e0
GD,557,1.411516e-3,-2.850314e0
GD,560,1.350776e-3,-2.869417e0
GD,563,1.292664e-3,-2.888514e0
GD,566,1.237068e-3,-2.907606e0
GD,569,1.183877e-3,-2.926693e0
GD,572,1.132987e-3,-2.945775e0
GD,575,1.084298e-3,-2.964851e0
GD,578,1.037714e-3,-2.983922e0
GD,581,9.931438e-4,-3.002988e0
GD,584,9.504998e-4,-3.022048e0
GD,587,9.096985e-4,-3.041103e0
GD,590,8.706596e-4,-3.060152e0
GD,593,8.333068e-4,-3.079195e0
GD,596,7.975668e-4,-3.098233e0
GD,599,7.633695e-4,-3.117265e0
GD,602,7.306481e-4,-3.136292e0
GD,605,6.993385e-4,-3.155313e0
GD,608,6.693794e-4,-3.174328e0
GD,611,6.407123e-4,-3.193337e0
GD,614,6.132811e-4,-3.212340e0
GD,617,5.870323e-4,-3.231338e0
GD,620,5.619147e-4,-3.250330e0
GD,623,5.378791e-4,-3.269315e0
GD,626,5.148787e-4,-3.288295e0
GD,629,4.928687e-4,-3.307269e0
GD,632,4.718062e-4,-3.326236e0
GD,635,4.516501e-4,-3.345198e0
GD,638,4.323612e-4,-3.364153e0
GD,641,4.139020e-4,-3.383102e0
GD,644,3.962366e-4,-3.402045e0
GD,647,3.793306e-4,-3.420982e0
GD,650,3.631512e-4,-3.439913e0
GD,653,3.476670e-4,-3.458837e0
GD,656,3.328479e-4,-3.477754e0
GD,659,3.186651e-4,-3.496665e0
GD,662,3.050913e-4,-3.515570e0
GD,665,2.921000e-4,-3.534468e0
GD,668,2.796661e-4,-3.553360e0
GD,671,2.677655e-4,-3.572245e0
GD,674,2.563753e-4,-3.591124e0
GD,677,2.454733e-4,-3.609996e0
GD,680,2.350386e-4,-3.628861e0
GD,683,2.250509e-4,-3.647719e0
GD,686,2.154910e-4,-3.666571e0
GD,689,2.063405e-4,-3.685416e0
GD,692,1.975816e-4,-3.704254e0
GD,695,1.891975e-4,-3.723085e0
GD,698,1.811721e-4,-3.741909e0
GD,701,1.734900e-4,-3.760726e0
GD,704,1.661362e-4,-3.779536e0
GD,707,1.590967e-4,-3.798339e0
GD,710,1.523581e-4,-3.817135e0
GD,713,1.459072e-4,-3.835923e0
GD,716,1.397318e-4,-3.854705e0
GD,719,1.338200e-4,-3.873479e0
GD,722,1.281604e-4,-3.892246e0
GD,725,1.227423e-4,-3.911006e0
GD,728,1.175552e-4,-3.929758e0
GD,731,1.125892e-4,-3.948503e0
GD,734,1.078349e-4,-3.967241e0
GD,737,1.032831e-4,-3.985971e0
GD,740,9.892513e-5,-4.004693e0
GD,743,9.475271e-5,-4.023408e0
GD,746,9.075785e-5,-4.042116e0
GD,749,8.693295e-5,-4.060816e0
GD,752,8.327072e-5,-4.079508e0
GD,755,7.976419e-5,-4.098192e0
GD,758,7.640668e-5,-4.116869e0
GD,761,7.319181e-5,-4.135538e0
GD,764,7.011347e-5,-4.154199e0
GD,767,6.716582e-5,-4.172852e0
GD,770,6.434326e-5,-4.191497e0
GD,773,6.164045e-5,-4.210134e0
GD,776,5.905226e-5,-4.228763e0
GD,779,5.657379e-5,-4.247385e0
GD,782,5.420035e-5,-4.265998e0
GD,785,5.192745e-5,-4.284603e0
GD,788,4.975080e-5,-4.303200e0
GD,791,4.766629e-5,-4.321789e0
GD,794,4.566998e-5,-4.340369e0
GD,797,4.375812e-5,-4.358941e0
GD,800,4.192709e-5,-4.377505e0
GD,803,4.017345e-5,-4.396061e0
GD,806,3.849390e-5,-4.414608e0
GD,809,3.688528e-5,-4.433147e0
GD,812,3.534457e-5,-4.451677e0
GD,815,3.386888e-5,-4.470199e0
GD,818,3.245545e-5,-4.488712e0
GD,821,3.110161e-5,-4.507217e0
GD,824,2.980483e-5,-4.525713e0
GD,827,2.856270e-5,-4.544201e0
GD,830,2.737287e-5,-4.562680e0
GD,833,2.623314e-5,-4.581150e0
GD,836,2.514137e-5,-4.599611e0
GD,839,2.409553e-5,-4.618064e0
GD,842,2.309366e-5,-4.636507e0
GD,845,2.213389e-5,-4.654942e0
GD,848,2.121445e-5,-4.673368e0
GD,851,2.033363e-5,-4.691785e0
GD,854,1.948977e-5,-4.710193e0
GD,857,1.868133e-5,-4.728592e0
GD,860,1.790679e-5,-4.746982e0
GD,863,1.716472e-5,-4.765363e0
GD,866,1.645375e-5,-4.783735e0
GD,869,1.577256e-5,-4.802098e0
GD,872,1.511990e-5,-4.820451e0
GD,875,1.449454e-5,-4.838796e0
GD,878,1.389535e-5,-4.857131e0
GD,881,1.332121e-5,-4.875456e0
GD,884,1.277107e-5,-4.893773e0
GD,887,1.224391e-5,-4.912080e0
GD,890,1.173876e-5,-4.930378e0
GD,893,1.125470e-5,-4.948666e0
GD,896,1.079084e-5,-4.966945e0
GD,899,1.034632e-5,-4.985214e0
