Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,417,6.760402e1
Trust Region-Conservative,422,6.759402e1
Trust Region-Conservative,427,6.758402e1
Trust Region-Conservative,432,6.757402e1
Trust Region-Conservative,437,6.756402e1
Trust Region-Conservative,442,6.755402e1
Trust Region-Conservative,447,6.754402e1
Trust Region-Conservative,452,6.753402e1
Trust Region-Conservative,457,6.752402e1
Trust Region-Conservative,462,6.751402e1
Trust Region-Conservative,467,6.750403e1
Trust Region-Conservative,472,6.749403e1
Trust Region-Conservative,477,6.748403e1
Trust Region-Conservative,482,6.747403e1
Trust Region-Conservative,487,6.746403e1
Trust Region-Conservative,492,6.745403e1
Trust Region-Conservative,497,6.744403e1
Trust Region-Conservative,502,6.743403e1
Trust Region-Conservative,507,6.742403e1
Trust Region-Conservative,512,6.741403e1
Trust Region-Conservative,517,6.740403e1
Trust Region-Conservative,522,6.739403e1
Trust Region-Conservative,527,6.738403e1
Trust Region-Conservative,532,6.737403e1
Trust Region-Conservative,537,6.736403e1
Trust Region-Conservative,542,6.735403e1
Trust Region-Conservative,547,6.734403e1
Trust Region-Conservative,552,6.733403e1
Trust Region-Conservative,557,6.732403e1
Trust Region-Conservative,562,6.731403e1
Trust Region-Conservative,567,6.730404e1
Trust Region-Conservative,572,6.729404e1
Trust Region-Conservative,577,6.728404e1
Trust Region-Conservative,582,6.727404e1
Trust Region-Conservative,587,6.726404e1
Trust Region-Conservative,592,6.725404e1
Trust Region-Conservative,597,6.724404e1
Trust Region-Conservative,602,6.723404e1
Trust Region-Conservative,607,6.722404e1
Trust Region-Conservative,612,6.721404e1
Trust Region-Conservative,617,6.720404e1
Trust Region-Conservative,622,6.719404e1
Trust Region-Conservative,627,6.718404e1
Trust Region-Conservative,632,6.717404e1
Trust Region-Conservative,637,6.716404e1
Trust Region-Conservative,642,6.715404e1
Trust Region-Conservative,647,6.714404e1
Trust Region-Conservative,652,6.713404e1
Trust Region-Conservative,657,6.712404e1
Trust Region-Conservative,662,6.711404e1
Trust Region-Conservative,667,6.710405e1
Trust Region-Conservative,672,6.709405e1
Trust Region-Conservative,677,6.708405e1
Trust Region-Conservative,682,6.707405e1
Trust Region-Conservative,687,6.706405e1
Trust Region-Conservative,692,6.705405e1
Trust Region-Conservative,697,6.704405e1
Trust Region-Conservative,702,6.703405e1
Trust Region-Conservative,707,6.702405e1
Trust Region-Conservative,712,6.701405e1
Trust Region-Conservative,717,6.700405e1
Trust Region-Conservative,722,6.699405e1
Trust Region-Conservative,727,6.698405e1
Trust Region-Conservative,732,6.697405e1
Trust Region-Conservative,737,6.696405e1
Trust Region-Conservative,742,6.695405e1
Trust Region-Conservative,747,6.694405e1
Trust Region-Conservative,752,6.693405e1
Trust Region-Conservative,757,6.692405e1
Trust Region-Conservative,762,6.691405e1
Trust Region-Conservative,767,6.690406e1
Trust Region-Conservative,772,6.689406e1
Trust Region-Conservative,777,6.688406e1
Trust Region-Conservative,782,6.687406e1
Trust Region-Conservative,787,6.686406e1
Trust Region-Conservative,792,6.685406e1
Trust Region-Conservative,797,6.684406e1
Trust Region-Conservative,802,6.683406e1
Trust Region-Conservative,807,6.682406e1
Trust Region-Conservative,812,6.681406e1
Trust Region-Conservative,817,6.680406e1
Trust Region-Conservative,822,6.679406e1
Trust Region-Conservative,827,6.678406e1
Trust Region-Conservative,832,6.677406e1
Trust Region-Conservative,837,6.676406e1
Trust Region-Conservative,842,6.675406e1
Trust Region-Conservative,847,6.674406e1
Trust Region-Conservative,852,6.673406e1
Trust Region-Conservative,857,6.672406e1
Trust Region-Conservative,862,6.671406e1
Trust Region-Conservative,867,6.670407e1
Trust Region-Conservative,872,6.669407e1
Trust Region-Conservative,877,6.668407e1
Trust Region-Conservative,882,6.667407e1
Trust Region-Conservative,887,6.666407e1
Trust Region-Conservative,892,6.665407e1
Trust Region-Conservative,897,6.664407e1
Trust Region-Conservative,902,6.663407e1
Trust Region-Conservative,907,6.662407e1
Trust Region-Conservative,912,6.661407e1
Trust Region-Conservative,917,6.660407e1
Trust Region-Conservative,922,6.659407e1
Trust Region-Conservative,927,6.658407e1
Trust Region-Conservative,932,6.657407e1
Trust Region-Conservative,937,6.656407e1
Trust Region-Conservative,942,6.655407e1
Trust Region-Conservative,947,6.654407e1
Trust Region-Conservative,952,6.653407e1
Trust Region-Conservative,957,6.652407e1
Trust Region-Conservative,962,6.651407e1
Trust Region-Conservative,967,6.650408e1
Trust Region-Conservative,972,6.649408e1
Trust Region-Conservative,977,6.648408e1
Trust Region-Conservative,982,6.647408e1
Trust Region-Conservative,987,6.646408e1
Trust Region-Conservative,992,6.645408e1
Trust Region-Conservative,997,6.644408e1
Trust Region-Conservative,1002,6.643408e1
Trust Region-Conservative,2,8.728408e1
Trust Region-Conservative,7,8.728408e1
Trust Region-Conservative,12,8.727408e1
Trust Region-Conservative,17,8.726408e1
Trust Region-Conservative,22,8.725408e1
Trust Region-Conservative,27,8.724408e1
Trust Region-Conservative,32,8.723408e1
Trust Region-Conservative,37,8.722408e1
Trust Region-Conservative,42,8.721408e1
Trust Region-Conservative,47,8.720408e1
Trust Region-Conservative,52,8.719408e1
Trust Region-Conservative,57,8.718408e1
Trust Region-Conservative,62,8.717408e1
Trust Region-Conservative,67,8.716408e1
Trust Region-Conservative,72,8.715408e1
Trust Region-Conservative,77,8.714408e1
Trust Region-Conservative,82,8.713408e1
Trust Region-Conservative,87,8.712408e1
Trust Region-Conservative,92,8.711409e1
Trust Region-Conservative,97,8.710409e1
Trust Region-Conservative,102,8.709409e1
Trust Region-Conservative,107,8.708409e1
Trust Region-Conservative,112,8.707409e1
Trust Region-Conservative,117,8.706409e1
Trust Region-Conservative,122,8.705409e1
Trust Region-Conservative,127,8.704409e1
Trust Region-Conservative,132,8.703409e1
Trust Region-Conservative,137,8.702409e1
Trust Region-Conservative,142,8.701409e1
Trust Region-Conservative,147,8.700409e1
Trust Region-Conservative,152,8.699409e1
Trust Region-Conservative,157,8.698409e1
Trust Region-Conservative,162,8.697409e1
Trust Region-Conservative,167,8.696409e1
Trust Region-Conservative,172,8.695409e1
Trust Region-Conservative,177,8.694409e1
Trust Region-Conservative,182,8.693409e1
Trust Region-Conservative,187,8.692409e1
Trust Region-Conservative,192,8.691409e1
Trust Region-Conservative,197,8.690409e1
Trust Region-Conservative,202,8.689409e1
Trust Region-Conservative,207,8.688409e1
Trust Region-Conservative,212,8.687409e1
Trust Region-Conservative,217,8.686409e1
Trust Region-Conservative,222,8.685410e1
Trust Region-Conservative,227,8.684410e1
Trust Region-Conservative,232,8.683410e1
Trust Region-Conservative,237,8.682410e1
Trust Region-Conservative,242,8.681410e1
Trust Region-Conservative,247,8.680410e1
Trust Region-Conservative,252,8.679410e1
Trust Region-Conservative,257,8.678410e1
Trust Region-Conservative,262,8.677410e1
Trust Region-Conservative,267,8.676410e1
Trust Region-Conservative,272,8.675410e1
Trust Region-Conservative,277,8.674410e1
Trust Region-Conservative,282,8.673410e1
Trust Region-Conservative,287,8.672410e1
Trust Region-Conservative,292,8.671410e1
Trust Region-Conservative,297,8.670410e1
Trust Region-Conservative,302,8.669410e1
Trust Region-Conservative,307,8.668410e1
Trust Region-Conservative,312,8.667410e1
Trust Region-Conservative,317,8.666410e1
Trust Region-Conservative,322,8.665410e1
Trust Region-Conservative,327,8.664410e1
Trust Region-Conservative,332,8.663410e1
Trust Region-Conservative,337,8.662410e1
Trust Region-Conservative,342,8.661410e1
Trust Region-Conservative,347,8.660410e1
Trust Region-Conservative,352,8.659410e1
Trust Region-Conservative,357,8.658411e1
Trust Region-Conservative,362,8.657411e1
Trust Region-Conservative,367,8.656411e1
Trust Region-Conservative,372,8.655411e1
Trust Region-Conservative,377,8.654411e1
Trust Region-Conservative,382,8.653411e1
Trust Region-Conservative,387,8.652411e1
Trust Region-Conservative,392,8.651411e1
Trust Region-Conservative,397,8.650411e1
Trust Region-Conservative,402,8.649411e1
Trust Region-Conservative,407,8.648411e1
Trust Region-Conservative,412,8.647411e1
Trust Region-Conservative,417,8.646411e1
Trust Region-Conservative,422,8.645411e1
Trust Region-Conservative,427,8.644411e1
Trust Region-Conservative,432,8.643411e1
Trust Region-Conservative,437,8.642411e1
Trust Region-Conservative,442,8.641411e1
Trust Region-Conservative,447,8.640411e1
Trust Region-Conservative,452,8.639411e1
Trust Region-Conservative,457,8.638411e1
Trust Region-Conservative,462,8.637411e1
Trust Region-Conservative,467,8.636411e1
Trust Region-Conservative,472,8.635411e1
Trust Region-Conservative,477,8.634411e1
Trust Region-Conservative,482,8.633411e1
Trust Region-Conservative,487,8.632411e1
Trust Region-Conservative,492,8.631412e1
Trust Region-Conservative,497,8.630412e1
Trust Region-Conservative,502,8.629412e1
Trust Region-Conservative,507,8.628412e1
Trust Region-Conservative,512,8.627412e1
Trust Region-Conservative,517,8.626412e1
Trust Region-Conservative,522,8.625412e1
Trust Region-Conservative,527,8.624412e1
Trust Region-Conservative,532,8.623412e1
Trust Region-Conservative,537,8.622412e1
Trust Region-Conservative,542,8.621412e1
Trust Region-Conservative,547,8.620412e1
Trust Region-Conservative,552,8.619412e1
Trust Region-Conservative,557,8.618412e1
Trust Region-Conservative,562,8.617412e1
Trust Region-Conservative,567,8.616412e1
Trust Region-Conservative,572,8.615412e1
Trust Region-Conservative,577,8.614412e1
Trust Region-Conservative,582,8.613412e1
Trust Region-Conservative,587,8.612412e1
Trust Region-Conservative,592,8.611412e1
Trust Region-Conservative,597,8.610412e1
Trust Region-Conservative,602,8.609412e1
Trust Region-Conservative,607,8.608412e1
Trust Region-Conservative,612,8.607412e1
Trust Region-Conservative,617,8.606412e1
Trust Region-Conservative,622,8.605413e1
Trust Region-Conservative,627,8.604413e1
Trust Region-Conservative,632,8.603413e1
Trust Region-Conservative,637,8.602413e1
Trust Region-Conservative,642,8.601413e1
Trust Region-Conservative,647,8.600413e1
Trust Region-Conservative,652,8.599413e1
Trust Region-Conservative,657,8.598413e1
Trust Region-Conservative,662,8.597413e1
Trust Region-Conservative,667,8.596413e1
Trust Region-Conservative,672,8.595413e1
Trust Region-Conservative,677,8.594413e1
Trust Region-Conservative,682,8.593413e1
Trust Region-Conservative,687,8.592413e1
Trust Region-Conservative,692,8.591413e1
Trust Region-Conservative,697,8.590413e1
Trust Region-Conservative,702,8.589413e1
Trust Region-Conservative,707,8.588413e1
Trust Region-Conservative,712,8.587413e1
Trust Region-Conservative,717,8.586413e1
Trust Region-Conservative,722,8.585413e1
Trust Region-Conservative,727,8.584413e1
Trust Region-Conservative,732,8.583413e1
Trust Region-Conservative,737,8.582413e1
Trust Region-Conservative,742,8.581413e1
Trust Region-Conservative,747,8.580413e1
Trust Region-Conservative,752,8.579414e1
Trust Region-Conservative,757,8.578414e1
Trust Region-Conservative,762,8.577414e1
Trust Region-Conservative,767,8.576414e1
Trust Region-Conservative,772,8.575414e1
Trust Region-Conservative,777,8.574414e1
Trust Region-Conservative,782,8.573414e1
Trust Region-Conservative,787,8.572414e1
Trust Region-Conservative,792,8.571414e1
Trust Region-Conservative,797,8.570414e1
Trust Region-Conservative,802,8.569414e1
Trust Region-Conservative,807,8.568414e1
Trust Region-Conservative,812,8.567414e1
Trust Region-Conservative,817,8.566414e1
Trust Region-Conservative,822,8.565414e1
Trust Region-Conservative,827,8.564414e1
Trust Region-Conservative,832,8.563414e1
Trust Region-Conservative,837,8.562414e1
Trust Region-Conservative,842,8.561414e1
Trust Region-Conservative,847,8.560414e1
Trust Region-Conservative,852,8.559414e1
Trust Region-Conservative,857,8.558414e1
Trust Region-Conservative,862,8.557414e1
Trust Region-Conservative,867,8.556414e1
Trust Region-Conservative,872,8.555414e1
Trust Region-Conservative,877,8.554414e1
Trust Region-Conservative,882,8.553414e1
Trust Region-Conservative,887,8.552415e1
Trust Region-Conservative,892,8.551415e1
Trust Region-Conservative,897,8.550415e1
Trust Region-Conservative,902,8.549415e1
Trust Region-Conservative,907,8.548415e1
Trust Region-Conservative,912,8.547415e1
Trust Region-Conservative,917,8.546415e1
Trust Region-Conservative,922,8.545415e1
Trust Region-Conservative,927,8.544415e1
Trust Region-Conservative,932,8.543415e1
Trust Region-Conservative,937,8.542415e1
Trust Region-Conservative,942,8.541415e1
Trust Region-Conservative,947,8.540415e1
Trust Region-Conservative,952,8.539415e1
Trust Region-Conservative,957,8.538415e1
Trust Region-Conservative,962,8.537415e1
Trust Region-Conservative,967,8.536415e1
Trust Region-Conservative,972,8.535415e1
Trust Region-Conservative,977,8.534415e1
Trust Region-Conservative,982,8.533415e1
Trust Region-Conservative,987,8.532415e1
Trust Region-Conservative,992,8.531415e1
Trust Region-Conservative,997,8.530415e1
Trust Region-Conservative,1002,8.529415e1
Trust Region-Conservative,2,7.548377e1
Trust Region-Conservative,7,7.548377e1
Trust Region-Conservative,12,7.547377e1
Trust Region-Conservative,17,7.546378e1
Trust Region-Conservative,22,7.545378e1
Trust Region-Conservative,27,7.544378e1
Trust Region-Conservative,32,7.543378e1
Trust Region-Conservative,37,7.542378e1
Trust Region-Conservative,42,7.541378e1
Trust Region-Conservative,47,7.540378e1
Trust Region-Conservative,52,7.539378e1
Trust Region-Conservative,57,7.538378e1
Trust Region-Conservative,62,7.537378e1
Trust Region-Conservative,67,7.536378e1
Trust Region-Conservative,72,7.535378e1
Trust Region-Conservative,77,7.534378e1
Trust Region-Conservative,82,7.533378e1
Trust Region-Conservative,87,7.532378e1
Trust Region-Conservative,92,7.531378e1
Trust Region-Conservative,97,7.530378e1
Trust Region-Conservative,102,7.529378e1
Trust Region-Conservative,107,7.528378e1
Trust Region-Conservative,112,7.527378e1
Trust Region-Conservative,117,7.526378e1
Trust Region-Conservative,122,7.525378e1
Trust Region-Conservative,127,7.524378e1
Trust Region-Conservative,132,7.523379e1
Trust Region-Conservative,137,7.522379e1
Trust Region-Conservative,142,7.521379e1
Trust Region-Conservative,147,7.520379e1
Trust Region-Conservative,152,7.519379e1
Trust Region-Conservative,157,7.518379e1
Trust Region-Conservative,162,7.517379e1
Trust Region-Conservative,167,7.516379e1
Trust Region-Conservative,172,7.515379e1
Trust Region-Conservative,177,7.514379e1
Trust Region-Conservative,182,7.513379e1
Trust Region-Conservative,187,7.512379e1
Trust Region-Conservative,192,7.511379e1
Trust Region-Conservative,197,7.510379e1
Trust Region-Conservative,202,7.509379e1
Trust Region-Conservative,207,7.508379e1
Trust Region-Conservative,212,7.507379e1
Trust Region-Conservative,217,7.506379e1
Trust Region-Conservative,222,7.505379e1
Trust Region-Conservative,227,7.504379e1
Trust Region-Conservative,232,7.503379e1
Trust Region-Conservative,237,7.502379e1
Trust Region-Conservative,242,7.501379e1
Trust Region-Conservative,247,7.500379e1
Trust Region-Conservative,252,7.499380e1
Trust Region-Conservative,257,7.498380e1
Trust Region-Conservative,262,7.497380e1
Trust Region-Conservative,267,7.496380e1
Trust Region-Conservative,272,7.495380e1
Trust Region-Conservative,277,7.494380e1
Trust Region-Conservative,282,7.493380e1
Trust Region-Conservative,287,7.492380e1
Trust Region-Conservative,292,7.491380e1
Trust Region-Conservative,297,7.490380e1
Trust Region-Conservative,302,7.489380e1
Trust Region-Conservative,307,7.488380e1
Trust Region-Conservative,312,7.487380e1
Trust Region-Conservative,317,7.486380e1
Trust Region-Conservative,322,7.485380e1
Trust Region-Conservative,327,7.484380e1
Trust Region-Conservative,332,7.483380e1
Trust Region-Conservative,337,7.482380e1
Trust Region-Conservative,342,7.481380e1
Trust Region-Conservative,347,7.480380e1
Trust Region-Conservative,352,7.479380e1
Trust Region-Conservative,357,7.478380e1
Trust Region-Conservative,362,7.477380e1
Trust Region-Conservative,367,7.476381e1
Trust Region-Conservative,372,7.475381e1
Trust Region-Conservative,377,7.474381e1
Trust Region-Conservative,382,7.473381e1
Trust Region-Conservative,387,7.472381e1
Trust Region-Conservative,392,7.471381e1
Trust Region-Conservative,397,7.470381e1
Trust Region-Conservative,402,7.469381e1
Trust Region-Conservative,407,7.468381e1
Trust Region-Conservative,412,7.467381e1
Trust Region-Conservative,417,7.466381e1
Trust Region-Conservative,422,7.465381e1
Trust Region-Conservative,427,7.464381e1
Trust Region-Conservative,432,7.463381e1
Trust Region-Conservative,437,7.462381e1
Trust Region-Conservative,442,7.461381e1
Trust Region-Conservative,447,7.460381e1
Trust Region-Conservative,452,7.459381e1
Trust Region-Conservative,457,7.458381e1
Trust Region-Conservative,462,7.457381e1
Trust Region-Conservative,467,7.456381e1
Trust Region-Conservative,472,7.455381e1
Trust Region-Conservative,477,7.454381e1
Trust Region-Conservative,482,7.453381e1
Trust Region-Conservative,487,7.452382e1
Trust Region-Conservative,492,7.451382e1
Trust Region-Conservative,497,7.450382e1
Trust Region-Conservative,502,7.449382e1
Trust Region-Conservative,507,7.448382e1
Trust Region-Conservative,512,7.447382e1
Trust Region-Conservative,517,7.446382e1
Trust Region-Conservative,522,7.445382e1
Trust Region-Conservative,527,7.444382e1
Trust Region-Conservative,532,7.443382e1
Trust Region-Conservative,537,7.442382e1
Trust Region-Conservative,542,7.441382e1
Trust Region-Conservative,547,7.440382e1
Trust Region-Conservative,552,7.439382e1
Trust Region-Conservative,557,7.438382e1
Trust Region-Conservative,562,7.437382e1
Trust Region-Conservative,567,7.436382e1
Trust Region-Conservative,572,7.435382e1
Trust Region-Conservative,577,7.434382e1
Trust Region-Conservative,582,7.433382e1
Trust Region-Conservative,587,7.432382e1
Trust Region-Conservative,592,7.431382e1
Trust Region-Conservative,597,7.430382e1
Trust Region-Conservative,602,7.429383e1
Trust Region-Conservative,607,7.428383e1
Trust Region-Conservative,612,7.427383e1
Trust Region-Conservative,617,7.426383e1
Trust Region-Conservative,622,7.425383e1
Trust Region-Conservative,627,7.424383e1
Trust Region-Conservative,632,7.423383e1
Trust Region-Conservative,637,7.422383e1
Trust Region-Conservative,642,7.421383e1
Trust Region-Conservative,647,7.420383e1
Trust Region-Conservative,652,7.419383e1
Trust Region-Conservative,657,7.418383e1
Trust Region-Conservative,662,7.417383e1
Trust Region-Conservative,667,7.416383e1
Trust Region-Conservative,672,7.415383e1
Trust Region-Conservative,677,7.414383e1
Trust Region-Conservative,682,7.413383e1
Trust Region-Conservative,687,7.412383e1
Trust Region-Conservative,692,7.411383e1
Trust Region-Conservative,697,7.410383e1
Trust Region-Conservative,702,7.409383e1
Trust Region-Conservative,707,7.408383e1
Trust Region-Conservative,712,7.407383e1
Trust Region-Conservative,717,7.406384e1
Trust Region-Conservative,722,7.405384e1
Trust Region-Conservative,727,7.404384e1
Trust Region-Conservative,732,7.403384e1
Trust Region-Conservative,737,7.402384e1
Trust Region-Conservative,742,7.401384e1
Trust Region-Conservative,747,7.400384e1
Trust Region-Conservative,752,7.399384e1
Trust Region-Conservative,757,7.398384e1
Trust Region-Conservative,762,7.397384e1
Trust Region-Conservative,767,7.396384e1
Trust Region-Conservative,772,7.395384e1
Trust Region-Conservative,777,7.394384e1
Trust Region-Conservative,782,7.393384e1
Trust Region-Conservative,787,7.392384e1
Trust Region-Conservative,792,7.391384e1
Trust Region-Conservative,797,7.390384e1
Trust Region-Conservative,802,7.389384e1
Trust Region-Conservative,807,7.388384e1
Trust Region-Conservative,812,7.387384e1
Trust Region-Conservative,817,7.386384e1
Trust Region-Conservative,822,7.385384e1
Trust Region-Conservative,827,7.384384e1
Trust Region-Conservative,832,7.383385e1
Trust Region-Conservative,837,7.382385e1
Trust Region-Conservative,842,7.381385e1
Trust Region-Conservative,847,7.380385e1
Trust Region-Conservative,852,7.379385e1
Trust Region-Conservative,857,7.378385e1
Trust Region-Conservative,862,7.377385e1
Trust Region-Conservative,867,7.376385e1
Trust Region-Conservative,872,7.375385e1
Trust Region-Conservative,877,7.374385e1
Trust Region-Conservative,882,7.373385e1
Trust Region-Conservative,887,7.372385e1
Trust Region-Conservative,892,7.371385e1
Trust Region-Conservative,897,7.370385e1
Trust Region-Conservative,902,7.369385e1
Trust Region-Conservative,907,7.368385e1
Trust Region-Conservative,912,7.367385e1
Trust Region-Conservative,917,7.366385e1
Trust Region-Conservative,922,7.365385e1
Trust Region-Conservative,927,7.364385e1
Trust Region-Conservative,932,7.363385e1
Trust Region-Conservative,937,7.362385e1
Trust Region-Conservative,942,7.361385e1
Trust Region-Conservative,947,7.360386e1
Trust Region-Conservative,952,7.359386e1
Trust Region-Conservative,957,7.358386e1
Trust Region-Conservative,962,7.357386e1
Trust Region-Conservative,967,7.356386e1
Trust Region-Conservative,972,7.355386e1
Trust Region-Conservative,977,7.354386e1
Trust Region-Conservative,982,7.353386e1
Trust Region-Conservative,987,7.352386e1
Trust Region-Conservative,992,7.351386e1
Trust Region-Conservative,997,7.350386e1
Trust Region-Conservative,1002,7.349386e1
Trust Region-Conservative,2,1.136116e2
Trust Region-Conservative,7,1.136116e2
Trust Region-Conservative,12,1.136016e2
Trust Region-Conservative,17,1.135916e2
Trust Region-Conservative,22,1.135816e2
Trust Region-Conservative,27,1.135716e2
Trust Region-Conservative,32,1.135616e2
Trust Region-Conservative,37,1.135516e2
Trust Region-Conservative,42,1.135416e2
Trust Region-Conservative,47,1.135316e2
Trust Region-Conservative,52,1.135216e2
Trust Region-Conservative,57,1.135116e2
Trust Region-Conservative,62,1.135016e2
Trust Region-Conservative,67,1.134916e2
Trust Region-Conservative,72,1.134816e2
Trust Region-Conservative,77,1.134716e2
Trust Region-Conservative,82,1.134616e2
Trust Region-Conservative,87,1.134516e2
Trust Region-Conservative,92,1.134416e2
Trust Region-Conservative,97,1.134316e2
Trust Region-Conservative,102,1.134216e2
Trust Region-Conservative,107,1.134116e2
Trust Region-Conservative,112,1.134016e2
Trust Region-Conservative,117,1.133916e2
Trust Region-Conservative,122,1.133816e2
Trust Region-Conservative,127,1.133716e2
Trust Region-Conservative,132,1.133616e2
Trust Region-Conservative,137,1.133516e2
Trust Region-Conservative,142,1.133416e2
Trust Region-Conservative,147,1.133316e2
Trust Region-Conservative,152,1.133216e2
Trust Region-Conservative,157,1.133116e2
Trust Region-Conservative,162,1.133016e2
Trust Region-Conservative,167,1.132916e2
Trust Region-Conservative,172,1.132816e2
Trust Region-Conservative,177,1.132716e2
Trust Region-Conservative,182,1.132616e2
Trust Region-Conservative,187,1.132516e2
Trust Region-Conservative,192,1.132416e2
Trust Region-Conservative,197,1.132316e2
Trust Region-Conservative,202,1.132216e2
Trust Region-Conservative,207,1.132116e2
Trust Region-Conservative,212,1.132016e2
Trust Region-Conservative,217,1.131916e2
Trust Region-Conservative,222,1.131816e2
Trust Region-Conservative,227,1.131716e2
Trust Region-Conservative,232,1.131616e2
Trust Region-Conservative,237,1.131516e2
Trust Region-Conservative,242,1.131416e2
Trust Region-Conservative,247,1.131316e2
Trust Region-Conservative,252,1.131216e2
Trust Region-Conservative,257,1.131116e2
Trust Region-Conservative,262,1.131016e2
Trust Region-Conservative,267,1.130916e2
Trust Region-Conservative,272,1.130816e2
Trust Region-Conservative,277,1.130716e2
Trust Region-Conservative,282,1.130616e2
Trust Region-Conservative,287,1.130516e2
Trust Region-Conservative,292,1.130416e2
Trust Region-Conservative,297,1.130316e2
Trust Region-Conservative,302,1.130216e2
Trust Region-Conservative,307,1.130116e2
Trust Region-Conservative,312,1.130016e2
Trust Region-Conservative,317,1.129916e2
Trust Region-Conservative,322,1.129816e2
Trust Region-Conservative,327,1.129716e2
Trust Region-Conservative,332,1.129616e2
Trust Region-Conservative,337,1.129516e2
Trust Region-Conservative,342,1.129416e2
Trust Region-Conservative,347,1.129316e2
Trust Region-Conservative,352,1.129216e2
Trust Region-Conservative,357,1.129116e2
Trust Region-Conservative,362,1.129016e2
Trust Region-Conservative,367,1.128916e2
Trust Region-Conservative,372,1.128816e2
Trust Region-Conservative,377,1.128716e2
Trust Region-Conservative,382,1.128616e2
Trust Region-Conservative,387,1.128516e2
Trust Region-Conservative,392,1.128416e2
Trust Region-Conservative,397,1.128316e2
Trust Region-Conservative,402,1.128216e2
Trust Region-Conservative,407,1.128116e2
Trust Region-Conservative,412,1.128016e2
Trust Region-Conservative,417,1.127916e2
Trust Region-Conservative,422,1.127816e2
Trust Region-Conservative,427,1.127716e2
Trust Region-Conservative,432,1.127616e2
Trust Region-Conservative,437,1.127516e2
Trust Region-Conservative,442,1.127416e2
Trust Region-Conservative,447,1.127316e2
Trust Region-Conservative,452,1.127216e2
Trust Region-Conservative,457,1.127116e2
Trust Region-Conservative,462,1.127016e2
Trust Region-Conservative,467,1.126916e2
Trust Region-Conservative,472,1.126817e2
Trust Region-Conservative,477,1.126717e2
Trust Region-Conservative,482,1.126617e2
Trust Region-Conservative,487,1.126517e2
Trust Region-Conservative,492,1.126417e2
Trust Region-Conservative,497,1.126317e2
Trust Region-Conservative,502,1.126217e2
Trust Region-Conservative,507,1.126117e2
Trust Region-Conservative,512,1.126017e2
Trust Region-Conservative,517,1.125917e2
Trust Region-Conservative,522,1.125817e2
Trust Region-Conservative,527,1.125717e2
Trust Region-Conservative,532,1.125617e2
Trust Region-Conservative,537,1.125517e2
Trust Region-Conservative,542,1.125417e2
Trust Region-Conservative,547,1.125317e2
Trust Region-Conservative,552,1.125217e2
Trust Region-Conservative,557,1.125117e2
Trust Region-Conservative,562,1.125017e2
Trust Region-Conservative,567,1.124917e2
Trust Region-Conservative,572,1.124817e2
Trust Region-Conservative,577,1.124717e2
Trust Region-Conservative,582,1.124617e2
Trust Region-Conservative,587,1.124517e2
Trust Region-Conservative,592,1.124417e2
Trust Region-Conservative,597,1.124317e2
Trust Region-Conservative,602,1.124217e2
Trust Region-Conservative,607,1.124117e2
Trust Region-Conservative,612,1.124017e2
Trust Region-Conservative,617,1.123917e2
Trust Region-Conservative,622,1.123817e2
Trust Region-Conservative,627,1.123717e2
Trust Region-Conservative,632,1.123617e2
Trust Region-Conservative,637,1.123517e2
Trust Region-Conservative,642,1.123417e2
Trust Region-Conservative,647,1.123317e2
Trust Region-Conservative,652,1.123217e2
Trust Region-Conservative,657,1.123117e2
Trust Region-Conservative,662,1.123017e2
Trust Region-Conservative,667,1.122917e2
Trust Region-Conservative,672,1.122817e2
Trust Region-Conservative,677,1.122717e2
Trust Region-Conservative,682,1.122617e2
Trust Region-Conservative,687,1.122517e2
Trust Region-Conservative,692,1.122417e2
Trust Region-Conservative,697,1.122317e2
Trust Region-Conservative,702,1.122217e2
Trust Region-Conservative,707,1.122117e2
Trust Region-Conservative,712,1.122017e2
Trust Region-Conservative,717,1.121917e2
Trust Region-Conservative,722,1.121817e2
Trust Region-Conservative,727,1.121717e2
Trust Region-Conservative,732,1.121617e2
Trust Region-Conservative,737,1.121517e2
Trust Region-Conservative,742,1.121417e2
Trust Region-Conservative,747,1.121317e2
Trust Region-Conservative,752,1.121217e2
Trust Region-Conservative,757,1.121117e2
Trust Region-Conservative,762,1.121017e2
Trust Region-Conservative,767,1.120917e2
Trust Region-Conservative,772,1.120817e2
Trust Region-Conservative,777,1.120717e2
Trust Region-Conservative,782,1.120617e2
Trust Region-Conservative,787,1.120517e2
Trust Region-Conservative,792,1.120417e2
Trust Region-Conservative,797,1.120317e2
Trust Region-Conservative,802,1.120217e2
Trust Region-Conservative,807,1.120117e2
Trust Region-Conservative,812,1.120017e2
Trust Region-Conservative,817,1.119917e2
Trust Region-Conservative,822,1.119817e2
Trust Region-Conservative,827,1.119717e2
Trust Region-Conservative,832,1.119617e2
Trust Region-Conservative,837,1.119517e2
Trust Region-Conservative,842,1.119417e2
Trust Region-Conservative,847,1.119317e2
Trust Region-Conservative,852,1.119217e2
Trust Region-Conservative,857,1.119117e2
Trust Region-Conservative,862,1.119017e2
Trust Region-Conservative,867,1.118917e2
Trust Region-Conservative,872,1.118817e2
Trust Region-Conservative,877,1.118717e2
Trust Region-Conservative,882,1.118617e2
Trust Region-Conservative,887,1.118517e2
