Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,182,-6.595022e-1
Adam-WeightDecay,186,-7.007184e-1
Adam-WeightDecay,190,-7.430017e-1
Adam-WeightDecay,194,-7.862468e-1
Adam-WeightDecay,198,-8.303379e-1
Adam-WeightDecay,202,-8.751484e-1
Adam-WeightDecay,206,-9.205416e-1
Adam-WeightDecay,210,-9.663712e-1
Adam-WeightDecay,214,-1.012482e0
Adam-WeightDecay,218,-1.058708e0
Adam-WeightDecay,222,-1.104879e0
Adam-WeightDecay,226,-1.150816e0
Adam-WeightDecay,230,-1.196331e0
Adam-WeightDecay,234,-1.241235e0
Adam-WeightDecay,238,-1.285331e0
Adam-WeightDecay,242,-1.328422e0
Adam-WeightDecay,246,-1.370308e0
Adam-WeightDecay,250,-1.410786e0
Adam-WeightDecay,254,-1.449657e0
Adam-WeightDecay,258,-1.486725e0
Adam-WeightDecay,262,-1.521794e0
Adam-WeightDecay,266,-1.554679e0
Adam-WeightDecay,270,-1.585201e0
Adam-WeightDecay,274,-1.613191e0
Adam-WeightDecay,278,-1.638494e0
Adam-WeightDecay,282,-1.660971e0
Adam-WeightDecay,286,-1.680501e0
Adam-WeightDecay,290,-1.696987e0
Adam-WeightDecay,294,-1.710361e0
Adam-WeightDecay,298,-1.720595e0
Adam-WeightDecay,302,-1.727714e0
Adam-WeightDecay,306,-1.731738e0
Adam-WeightDecay,310,-1.732978e0
Adam-WeightDecay,314,-1.732007e0
Adam-WeightDecay,318,-1.729579e0
Adam-WeightDecay,322,-1.726512e0
Adam-WeightDecay,326,-1.723564e0
Adam-WeightDecay,330,-1.721315e0
Adam-WeightDecay,2,-1.168185e-1
Adam-WeightDecay,6,-1.168185e-1
Adam-WeightDecay,10,-1.257017e-1
Adam-WeightDecay,14,-1.351320e-1
Adam-WeightDecay,18,-1.451324e-1
Adam-WeightDecay,22,-1.557263e-1
Adam-WeightDecay,26,-1.669371e-1
Adam-WeightDecay,30,-1.787885e-1
Adam-WeightDecay,34,-1.913043e-1
Adam-WeightDecay,38,-2.045082e-1
Adam-WeightDecay,42,-2.184242e-1
Adam-WeightDecay,46,-2.330759e-1
Adam-WeightDecay,50,-2.484871e-1
Adam-WeightDecay,54,-2.646812e-1
Adam-WeightDecay,58,-2.816815e-1
Adam-WeightDecay,62,-2.995112e-1
Adam-WeightDecay,66,-3.181927e-1
Adam-WeightDecay,70,-3.377484e-1
Adam-WeightDecay,74,-3.581997e-1
Adam-WeightDecay,78,-3.795676e-1
Adam-WeightDecay,82,-4.018722e-1
Adam-WeightDecay,86,-4.251325e-1
Adam-WeightDecay,90,-4.493664e-1
Adam-WeightDecay,94,-4.745901e-1
Adam-WeightDecay,98,-5.008182e-1
Adam-WeightDecay,102,-5.280631e-1
Adam-WeightDecay,106,-5.563348e-1
Adam-WeightDecay,110,-5.856401e-1
Adam-WeightDecay,114,-6.159824e-1
Adam-WeightDecay,118,-6.473609e-1
Adam-WeightDecay,122,-6.797702e-1
Adam-WeightDecay,126,-7.131991e-1
Adam-WeightDecay,130,-7.476302e-1
Adam-WeightDecay,134,-7.830389e-1
Adam-WeightDecay,138,-8.193925e-1
Adam-WeightDecay,142,-8.566493e-1
Adam-WeightDecay,146,-8.947574e-1
Adam-WeightDecay,150,-9.336540e-1
Adam-WeightDecay,154,-9.732647e-1
Adam-WeightDecay,158,-1.013502e0
Adam-WeightDecay,162,-1.054265e0
Adam-WeightDecay,166,-1.095439e0
Adam-WeightDecay,170,-1.136895e0
Adam-WeightDecay,174,-1.178488e0
Adam-WeightDecay,178,-1.220060e0
Adam-WeightDecay,182,-1.261438e0
Adam-WeightDecay,186,-1.302436e0
Adam-WeightDecay,190,-1.342855e0
Adam-WeightDecay,194,-1.382484e0
Adam-WeightDecay,198,-1.421104e0
Adam-WeightDecay,202,-1.458489e0
Adam-WeightDecay,206,-1.494408e0
Adam-WeightDecay,210,-1.528628e0
Adam-WeightDecay,214,-1.560917e0
Adam-WeightDecay,218,-1.591049e0
Adam-WeightDecay,222,-1.618805e0
Adam-WeightDecay,226,-1.643977e0
Adam-WeightDecay,230,-1.666375e0
Adam-WeightDecay,234,-1.685824e0
Adam-WeightDecay,238,-1.702174e0
Adam-WeightDecay,242,-1.715297e0
Adam-WeightDecay,246,-1.725098e0
Adam-WeightDecay,250,-1.731475e0
Adam-WeightDecay,254,-1.734445e0
Adam-WeightDecay,258,-1.734450e0
Adam-WeightDecay,262,-1.732293e0
Adam-WeightDecay,266,-1.728974e0
Adam-WeightDecay,270,-1.725478e0
Adam-WeightDecay,274,-1.722586e0
Adam-WeightDecay,278,-1.720729e0
Adam-WeightDecay,2,-1.901766e-1
Adam-WeightDecay,6,-1.901766e-1
Adam-WeightDecay,10,-2.019927e-1
Adam-WeightDecay,14,-2.143069e-1
Adam-WeightDecay,18,-2.271210e-1
Adam-WeightDecay,22,-2.404344e-1
Adam-WeightDecay,26,-2.542450e-1
Adam-WeightDecay,30,-2.685484e-1
Adam-WeightDecay,34,-2.833382e-1
Adam-WeightDecay,38,-2.986057e-1
Adam-WeightDecay,42,-3.143397e-1
Adam-WeightDecay,46,-3.305268e-1
Adam-WeightDecay,50,-3.471507e-1
Adam-WeightDecay,54,-3.641927e-1
Adam-WeightDecay,58,-3.816313e-1
Adam-WeightDecay,62,-3.994426e-1
Adam-WeightDecay,66,-4.175994e-1
Adam-WeightDecay,70,-4.360723e-1
Adam-WeightDecay,74,-4.548287e-1
Adam-WeightDecay,78,-4.738337e-1
Adam-WeightDecay,82,-4.930493e-1
Adam-WeightDecay,86,-5.124353e-1
Adam-WeightDecay,90,-5.319489e-1
Adam-WeightDecay,94,-5.515449e-1
Adam-WeightDecay,98,-5.711760e-1
Adam-WeightDecay,102,-5.907930e-1
Adam-WeightDecay,106,-6.103447e-1
Adam-WeightDecay,110,-6.297787e-1
Adam-WeightDecay,114,-6.490412e-1
Adam-WeightDecay,118,-6.680774e-1
Adam-WeightDecay,122,-6.868323e-1
Adam-WeightDecay,126,-7.052504e-1
Adam-WeightDecay,130,-7.232766e-1
Adam-WeightDecay,134,-7.408565e-1
Adam-WeightDecay,138,-7.579370e-1
Adam-WeightDecay,142,-7.744663e-1
Adam-WeightDecay,146,-7.903952e-1
Adam-WeightDecay,150,-8.056771e-1
Adam-WeightDecay,154,-8.202684e-1
Adam-WeightDecay,158,-8.341296e-1
Adam-WeightDecay,162,-8.472252e-1
Adam-WeightDecay,166,-8.595246e-1
Adam-WeightDecay,170,-8.710017e-1
Adam-WeightDecay,174,-8.816360e-1
Adam-WeightDecay,178,-8.914116e-1
Adam-WeightDecay,182,-9.003173e-1
Adam-WeightDecay,186,-9.083459e-1
Adam-WeightDecay,190,-9.155097e-1
Adam-WeightDecay,194,-9.218875e-1
Adam-WeightDecay,198,-9.276377e-1
Adam-WeightDecay,202,-9.329941e-1
Adam-WeightDecay,206,-9.382512e-1
Adam-WeightDecay,210,-9.437430e-1
Adam-WeightDecay,214,-9.498191e-1
Adam-WeightDecay,218,-9.568203e-1
Adam-WeightDecay,222,-9.650511e-1
Adam-WeightDecay,226,-9.747378e-1
Adam-WeightDecay,230,-9.860425e-1
Adam-WeightDecay,234,-9.990798e-1
Adam-WeightDecay,238,-1.013927e0
Adam-WeightDecay,242,-1.030633e0
Adam-WeightDecay,246,-1.049221e0
Adam-WeightDecay,250,-1.069691e0
Adam-WeightDecay,254,-1.092022e0
Adam-WeightDecay,258,-1.116173e0
Adam-WeightDecay,262,-1.142077e0
Adam-WeightDecay,266,-1.169643e0
Adam-WeightDecay,270,-1.198754e0
Adam-WeightDecay,274,-1.229267e0
Adam-WeightDecay,278,-1.261008e0
Adam-WeightDecay,282,-1.293776e0
Adam-WeightDecay,286,-1.327342e0
Adam-WeightDecay,290,-1.361453e0
Adam-WeightDecay,294,-1.395830e0
Adam-WeightDecay,298,-1.430177e0
Adam-WeightDecay,302,-1.464181e0
Adam-WeightDecay,306,-1.497515e0
Adam-WeightDecay,310,-1.529849e0
Adam-WeightDecay,314,-1.560853e0
Adam-WeightDecay,318,-1.590198e0
Adam-WeightDecay,322,-1.617568e0
Adam-WeightDecay,326,-1.642665e0
Adam-WeightDecay,330,-1.665209e0
Adam-WeightDecay,334,-1.684948e0
Adam-WeightDecay,338,-1.701662e0
Adam-WeightDecay,342,-1.715166e0
Adam-WeightDecay,346,-1.725312e0
Adam-WeightDecay,350,-1.731962e0
Adam-WeightDecay,354,-1.735077e0
Adam-WeightDecay,358,-1.735059e0
Adam-WeightDecay,362,-1.732700e0
Adam-WeightDecay,366,-1.729030e0
Adam-WeightDecay,370,-1.725106e0
Adam-WeightDecay,374,-1.721804e0
Adam-WeightDecay,2,-5.456698e-3
Adam-WeightDecay,6,-5.456698e-3
Adam-WeightDecay,10,-6.126815e-3
Adam-WeightDecay,14,-6.873175e-3
Adam-WeightDecay,18,-7.704390e-3
Adam-WeightDecay,22,-8.630099e-3
Adam-WeightDecay,26,-9.661085e-3
Adam-WeightDecay,30,-1.080941e-2
Adam-WeightDecay,34,-1.208858e-2
Adam-WeightDecay,38,-1.351368e-2
Adam-WeightDecay,42,-1.510155e-2
Adam-WeightDecay,46,-1.687101e-2
Adam-WeightDecay,50,-1.884305e-2
Adam-WeightDecay,54,-2.104105e-2
Adam-WeightDecay,58,-2.349102e-2
Adam-WeightDecay,62,-2.622188e-2
Adam-WeightDecay,66,-2.926573e-2
Adam-WeightDecay,70,-3.265813e-2
Adam-WeightDecay,74,-3.643842e-2
Adam-WeightDecay,78,-4.065003e-2
Adam-WeightDecay,82,-4.534079e-2
Adam-WeightDecay,86,-5.056331e-2
Adam-WeightDecay,90,-5.637522e-2
Adam-WeightDecay,94,-6.283956e-2
Adam-WeightDecay,98,-7.002504e-2
Adam-WeightDecay,102,-7.800628e-2
Adam-WeightDecay,106,-8.686406e-2
Adam-WeightDecay,110,-9.668545e-2
Adam-WeightDecay,114,-1.075639e-1
Adam-WeightDecay,118,-1.195885e-1
Adam-WeightDecay,122,-1.328394e-1
Adam-WeightDecay,126,-1.473929e-1
Adam-WeightDecay,130,-1.633216e-1
Adam-WeightDecay,134,-1.806946e-1
Adam-WeightDecay,138,-1.995766e-1
Adam-WeightDecay,142,-2.200273e-1
Adam-WeightDecay,146,-2.421004e-1
Adam-WeightDecay,150,-2.658428e-1
Adam-WeightDecay,154,-2.912930e-1
Adam-WeightDecay,158,-3.184808e-1
Adam-WeightDecay,162,-3.474260e-1
Adam-WeightDecay,166,-3.781374e-1
Adam-WeightDecay,170,-4.106120e-1
Adam-WeightDecay,174,-4.448343e-1
Adam-WeightDecay,178,-4.807755e-1
Adam-WeightDecay,182,-5.183928e-1
Adam-WeightDecay,186,-5.576291e-1
Adam-WeightDecay,190,-5.984124e-1
Adam-WeightDecay,194,-6.406558e-1
Adam-WeightDecay,198,-6.842571e-1
Adam-WeightDecay,202,-7.290995e-1
Adam-WeightDecay,206,-7.750509e-1
Adam-WeightDecay,210,-8.219655e-1
Adam-WeightDecay,214,-8.696831e-1
Adam-WeightDecay,218,-9.180309e-1
Adam-WeightDecay,222,-9.668240e-1
Adam-WeightDecay,226,-1.015866e0
Adam-WeightDecay,230,-1.064952e0
Adam-WeightDecay,234,-1.113868e0
Adam-WeightDecay,238,-1.162392e0
Adam-WeightDecay,242,-1.210298e0
Adam-WeightDecay,246,-1.257357e0
Adam-WeightDecay,250,-1.303338e0
Adam-WeightDecay,254,-1.348010e0
Adam-WeightDecay,258,-1.391144e0
Adam-WeightDecay,262,-1.432515e0
Adam-WeightDecay,266,-1.471906e0
Adam-WeightDecay,270,-1.509106e0
Adam-WeightDecay,274,-1.543916e0
Adam-WeightDecay,278,-1.576150e0
Adam-WeightDecay,282,-1.605636e0
Adam-WeightDecay,286,-1.632220e0
Adam-WeightDecay,290,-1.655769e0
Adam-WeightDecay,294,-1.676174e0
Adam-WeightDecay,298,-1.693356e0
Adam-WeightDecay,302,-1.707273e0
Adam-WeightDecay,306,-1.717932e0
Adam-WeightDecay,310,-1.725414e0
Adam-WeightDecay,314,-1.729843e0
Adam-WeightDecay,318,-1.731551e0
Adam-WeightDecay,322,-1.731110e0
Adam-WeightDecay,326,-1.729231e0
Adam-WeightDecay,330,-1.726669e0
Adam-WeightDecay,334,-1.724111e0
Adam-WeightDecay,338,-1.722093e0
Adam-WeightDecay,2,-2.917632e-5
Adam-WeightDecay,6,-2.917632e-5
Adam-WeightDecay,10,-3.285725e-5
Adam-WeightDecay,14,-3.722240e-5
Adam-WeightDecay,18,-4.234631e-5
Adam-WeightDecay,22,-4.832153e-5
Adam-WeightDecay,26,-5.526009e-5
Adam-WeightDecay,30,-6.329562e-5
Adam-WeightDecay,34,-7.258616e-5
Adam-WeightDecay,38,-8.331761e-5
Adam-WeightDecay,42,-9.570786e-5
Adam-WeightDecay,46,-1.100118e-4
Adam-WeightDecay,50,-1.265272e-4
Adam-WeightDecay,54,-1.456014e-4
Adam-WeightDecay,58,-1.676396e-4
Adam-WeightDecay,62,-1.931143e-4
Adam-WeightDecay,66,-2.225758e-4
Adam-WeightDecay,70,-2.566655e-4
Adam-WeightDecay,74,-2.961302e-4
Adam-WeightDecay,78,-3.418399e-4
Adam-WeightDecay,82,-3.948068e-4
Adam-WeightDecay,86,-4.562094e-4
Adam-WeightDecay,90,-5.274184e-4
Adam-WeightDecay,94,-6.100275e-4
Adam-WeightDecay,98,-7.058892e-4
Adam-WeightDecay,102,-8.171552e-4
Adam-WeightDecay,106,-9.463234e-4
Adam-WeightDecay,110,-1.096291e-3
Adam-WeightDecay,114,-1.270417e-3
Adam-WeightDecay,118,-1.472591e-3
Adam-WeightDecay,122,-1.707312e-3
Adam-WeightDecay,126,-1.979779e-3
Adam-WeightDecay,130,-2.295997e-3
Adam-WeightDecay,134,-2.662884e-3
Adam-WeightDecay,138,-3.088408e-3
Adam-WeightDecay,142,-3.581727e-3
Adam-WeightDecay,146,-4.153349e-3
Adam-WeightDecay,150,-4.815317e-3
Adam-WeightDecay,154,-5.581398e-3
Adam-WeightDecay,158,-6.467303e-3
Adam-WeightDecay,162,-7.490922e-3
Adam-WeightDecay,166,-8.672578e-3
Adam-WeightDecay,170,-1.003530e-2
Adam-WeightDecay,174,-1.160511e-2
Adam-WeightDecay,178,-1.341132e-2
Adam-WeightDecay,182,-1.548688e-2
Adam-WeightDecay,186,-1.786864e-2
Adam-WeightDecay,190,-2.059773e-2
Adam-WeightDecay,194,-2.371983e-2
Adam-WeightDecay,198,-2.728548e-2
Adam-WeightDecay,202,-3.135031e-2
Adam-WeightDecay,206,-3.597529e-2
Adam-WeightDecay,210,-4.122683e-2
Adam-WeightDecay,214,-4.717685e-2
Adam-WeightDecay,218,-5.390271e-2
Adam-WeightDecay,222,-6.148699e-2
Adam-WeightDecay,226,-7.001712e-2
Adam-WeightDecay,230,-7.958474e-2
Adam-WeightDecay,234,-9.028492e-2
Adam-WeightDecay,238,-1.022123e-1
Adam-WeightDecay,242,-1.154449e-1
Adam-WeightDecay,246,-1.300468e-1
Adam-WeightDecay,250,-1.460696e-1
Adam-WeightDecay,254,-1.635508e-1
Adam-WeightDecay,258,-1.825132e-1
Adam-WeightDecay,262,-2.029635e-1
Adam-WeightDecay,266,-2.248910e-1
Adam-WeightDecay,270,-2.482664e-1
Adam-WeightDecay,274,-2.730413e-1
Adam-WeightDecay,278,-2.991476e-1
Adam-WeightDecay,282,-3.264969e-1
Adam-WeightDecay,286,-3.549812e-1
Adam-WeightDecay,290,-3.844731e-1
Adam-WeightDecay,294,-4.148263e-1
Adam-WeightDecay,298,-4.458774e-1
Adam-WeightDecay,302,-4.774469e-1
Adam-WeightDecay,306,-5.093408e-1
Adam-WeightDecay,310,-5.413531e-1
Adam-WeightDecay,314,-5.732677e-1
Adam-WeightDecay,318,-6.048610e-1
Adam-WeightDecay,322,-6.359045e-1
Adam-WeightDecay,326,-6.661673e-1
Adam-WeightDecay,330,-6.954193e-1
Adam-WeightDecay,334,-7.234336e-1
Adam-WeightDecay,338,-7.499896e-1
Adam-WeightDecay,342,-7.748756e-1
Adam-WeightDecay,346,-7.978915e-1
Adam-WeightDecay,350,-8.188513e-1
Adam-WeightDecay,354,-8.375852e-1
Adam-WeightDecay,358,-8.539421e-1
Adam-WeightDecay,362,-8.677908e-1
Adam-WeightDecay,366,-8.790223e-1
Adam-WeightDecay,370,-8.875503e-1
Adam-WeightDecay,374,-8.932444e-1
Adam-WeightDecay,378,-8.961540e-1
Adam-WeightDecay,382,-8.966071e-1
Adam-WeightDecay,386,-8.951617e-1
Adam-WeightDecay,390,-8.925172e-1
Adam-WeightDecay,394,-8.894016e-1
Adam-WeightDecay,398,-8.864604e-1
Adam-WeightDecay,402,-8.841758e-1
Adam-WeightDecay,2,-1.071507e-1
Adam-WeightDecay,6,-1.071507e-1
Adam-WeightDecay,10,-1.157171e-1
Adam-WeightDecay,14,-1.248025e-1
Adam-WeightDecay,18,-1.344217e-1
Adam-WeightDecay,22,-1.445887e-1
Adam-WeightDecay,26,-1.553158e-1
Adam-WeightDecay,30,-1.666138e-1
Adam-WeightDecay,34,-1.784918e-1
Adam-WeightDecay,38,-1.909569e-1
Adam-WeightDecay,42,-2.040141e-1
Adam-WeightDecay,46,-2.176658e-1
Adam-WeightDecay,50,-2.319122e-1
Adam-WeightDecay,54,-2.467505e-1
Adam-WeightDecay,58,-2.621749e-1
Adam-WeightDecay,62,-2.781769e-1
Adam-WeightDecay,66,-2.947443e-1
Adam-WeightDecay,70,-3.118618e-1
Adam-WeightDecay,74,-3.295106e-1
Adam-WeightDecay,78,-3.476681e-1
Adam-WeightDecay,82,-3.663083e-1
Adam-WeightDecay,86,-3.854013e-1
Adam-WeightDecay,90,-4.049136e-1
Adam-WeightDecay,94,-4.248082e-1
Adam-WeightDecay,98,-4.450441e-1
Adam-WeightDecay,102,-4.655771e-1
Adam-WeightDecay,106,-4.863597e-1
Adam-WeightDecay,110,-5.073411e-1
Adam-WeightDecay,114,-5.284676e-1
Adam-WeightDecay,118,-5.496829e-1
Adam-WeightDecay,122,-5.709286e-1
Adam-WeightDecay,126,-5.921441e-1
Adam-WeightDecay,130,-6.132675e-1
Adam-WeightDecay,134,-6.342358e-1
Adam-WeightDecay,138,-6.549854e-1
Adam-WeightDecay,142,-6.754529e-1
Adam-WeightDecay,146,-6.955753e-1
Adam-WeightDecay,150,-7.152907e-1
Adam-WeightDecay,154,-7.345393e-1
Adam-WeightDecay,158,-7.532631e-1
Adam-WeightDecay,162,-7.714074e-1
Adam-WeightDecay,166,-7.889208e-1
Adam-WeightDecay,170,-8.057557e-1
Adam-WeightDecay,174,-8.218691e-1
Adam-WeightDecay,178,-8.372224e-1
Adam-WeightDecay,182,-8.517821e-1
Adam-WeightDecay,186,-8.655202e-1
Adam-WeightDecay,190,-8.784155e-1
Adam-WeightDecay,194,-8.904573e-1
Adam-WeightDecay,198,-9.016557e-1
Adam-WeightDecay,202,-9.120640e-1
Adam-WeightDecay,206,-9.218443e-1
Adam-WeightDecay,210,-9.312377e-1
Adam-WeightDecay,214,-9.405583e-1
Adam-WeightDecay,218,-9.501672e-1
Adam-WeightDecay,222,-9.603973e-1
Adam-WeightDecay,226,-9.715239e-1
Adam-WeightDecay,230,-9.837563e-1
Adam-WeightDecay,234,-9.972409e-1
Adam-WeightDecay,238,-1.012068e0
Adam-WeightDecay,242,-1.028283e0
Adam-WeightDecay,246,-1.045893e0
Adam-WeightDecay,250,-1.064876e0
Adam-WeightDecay,254,-1.085187e0
Adam-WeightDecay,258,-1.106766e0
Adam-WeightDecay,262,-1.129538e0
Adam-WeightDecay,266,-1.153419e0
Adam-WeightDecay,270,-1.178317e0
Adam-WeightDecay,274,-1.204134e0
Adam-WeightDecay,278,-1.230764e0
Adam-WeightDecay,282,-1.258099e0
Adam-WeightDecay,286,-1.286024e0
Adam-WeightDecay,290,-1.314421e0
Adam-WeightDecay,294,-1.343167e0
Adam-WeightDecay,298,-1.372134e0
Adam-WeightDecay,302,-1.401191e0
Adam-WeightDecay,306,-1.430203e0
Adam-WeightDecay,310,-1.459032e0
Adam-WeightDecay,314,-1.487537e0
Adam-WeightDecay,318,-1.515578e0
Adam-WeightDecay,322,-1.543010e0
Adam-WeightDecay,326,-1.569693e0
Adam-WeightDecay,330,-1.595485e0
Adam-WeightDecay,334,-1.620249e0
Adam-WeightDecay,338,-1.643851e0
Adam-WeightDecay,342,-1.666160e0
Adam-WeightDecay,346,-1.687055e0
Adam-WeightDecay,350,-1.706420e0
Adam-WeightDecay,354,-1.724146e0
Adam-WeightDecay,358,-1.740137e0
Adam-WeightDecay,362,-1.754305e0
Adam-WeightDecay,366,-1.766571e0
Adam-WeightDecay,370,-1.776873e0
Adam-WeightDecay,374,-1.785156e0
Adam-WeightDecay,378,-1.791316e0
Adam-WeightDecay,382,-1.795341e0
Adam-WeightDecay,386,-1.797378e0
Adam-WeightDecay,390,-1.797718e0
Adam-WeightDecay,394,-1.796753e0
Adam-WeightDecay,398,-1.794932e0
Adam-WeightDecay,402,-1.792708e0
Adam-WeightDecay,406,-1.790482e0
Adam-WeightDecay,410,-1.788576e0
Adam-WeightDecay,2,-3.724899e-2
Adam-WeightDecay,6,-3.724899e-2
Adam-WeightDecay,10,-4.104752e-2
Adam-WeightDecay,14,-4.518877e-2
Adam-WeightDecay,18,-4.970221e-2
Adam-WeightDecay,22,-5.461988e-2
Adam-WeightDecay,26,-5.997654e-2
Adam-WeightDecay,30,-6.580988e-2
Adam-WeightDecay,34,-7.216066e-2
Adam-WeightDecay,38,-7.907289e-2
Adam-WeightDecay,42,-8.659398e-2
Adam-WeightDecay,46,-9.477487e-2
Adam-WeightDecay,50,-1.036701e-1
Adam-WeightDecay,54,-1.133290e-1
Adam-WeightDecay,58,-1.237928e-1
Adam-WeightDecay,62,-1.351016e-1
Adam-WeightDecay,66,-1.472950e-1
Adam-WeightDecay,70,-1.604119e-1
Adam-WeightDecay,74,-1.744904e-1
Adam-WeightDecay,78,-1.895677e-1
Adam-WeightDecay,82,-2.056796e-1
Adam-WeightDecay,86,-2.228600e-1
Adam-WeightDecay,90,-2.411407e-1
Adam-WeightDecay,94,-2.605510e-1
Adam-WeightDecay,98,-2.811171e-1
Adam-WeightDecay,102,-3.028617e-1
Adam-WeightDecay,106,-3.258039e-1
Adam-WeightDecay,110,-3.499583e-1
Adam-WeightDecay,114,-3.753350e-1
Adam-WeightDecay,118,-4.019387e-1
Adam-WeightDecay,122,-4.297689e-1
Adam-WeightDecay,126,-4.588191e-1
Adam-WeightDecay,130,-4.890764e-1
Adam-WeightDecay,134,-5.205213e-1
Adam-WeightDecay,138,-5.531277e-1
Adam-WeightDecay,142,-5.868618e-1
Adam-WeightDecay,146,-6.216828e-1
Adam-WeightDecay,150,-6.575419e-1
Adam-WeightDecay,154,-6.943828e-1
Adam-WeightDecay,158,-7.321412e-1
Adam-WeightDecay,162,-7.707447e-1
Adam-WeightDecay,166,-8.101133e-1
Adam-WeightDecay,170,-8.501589e-1
Adam-WeightDecay,174,-8.907858e-1
Adam-WeightDecay,178,-9.318908e-1
Adam-WeightDecay,182,-9.733634e-1
Adam-WeightDecay,186,-1.015086e0
Adam-WeightDecay,190,-1.056935e0
Adam-WeightDecay,194,-1.098781e0
Adam-WeightDecay,198,-1.140487e0
Adam-WeightDecay,202,-1.181913e0
Adam-WeightDecay,206,-1.222916e0
Adam-WeightDecay,210,-1.263346e0
Adam-WeightDecay,214,-1.303052e0
Adam-WeightDecay,218,-1.341881e0
Adam-WeightDecay,222,-1.379679e0
Adam-WeightDecay,226,-1.416292e0
Adam-WeightDecay,230,-1.451566e0
Adam-WeightDecay,234,-1.485349e0
Adam-WeightDecay,238,-1.517493e0
Adam-WeightDecay,242,-1.547852e0
Adam-WeightDecay,246,-1.576287e0
Adam-WeightDecay,250,-1.602665e0
Adam-WeightDecay,254,-1.626862e0
Adam-WeightDecay,258,-1.648762e0
Adam-WeightDecay,262,-1.668263e0
Adam-WeightDecay,266,-1.685276e0
Adam-WeightDecay,270,-1.699729e0
Adam-WeightDecay,274,-1.711572e0
Adam-WeightDecay,278,-1.720784e0
Adam-WeightDecay,282,-1.727386e0
Adam-WeightDecay,286,-1.731380e0
Adam-WeightDecay,290,-1.733007e0
Adam-WeightDecay,294,-1.732710e0
Adam-WeightDecay,298,-1.731065e0
Adam-WeightDecay,302,-1.728706e0
Adam-WeightDecay,306,-1.726230e0
Adam-WeightDecay,310,-1.724130e0
Adam-WeightDecay,2,-3.859728e-2
Adam-WeightDecay,6,-3.859728e-2
Adam-WeightDecay,10,-4.233483e-2
Adam-WeightDecay,14,-4.637993e-2
Adam-WeightDecay,18,-5.075535e-2
Adam-WeightDecay,22,-5.548543e-2
Adam-WeightDecay,26,-6.059607e-2
Adam-WeightDecay,30,-6.611477e-2
Adam-WeightDecay,34,-7.207062e-2
Adam-WeightDecay,38,-7.849334e-2
Adam-WeightDecay,42,-8.540330e-2
Adam-WeightDecay,46,-9.281956e-2
Adam-WeightDecay,50,-1.007605e-1
Adam-WeightDecay,54,-1.092438e-1
Adam-WeightDecay,58,-1.182863e-1
Adam-WeightDecay,62,-1.279039e-1
Adam-WeightDecay,66,-1.381109e-1
Adam-WeightDecay,70,-1.489203e-1
Adam-WeightDecay,74,-1.603431e-1
Adam-WeightDecay,78,-1.723883e-1
Adam-WeightDecay,82,-1.850624e-1
Adam-WeightDecay,86,-1.983694e-1
Adam-WeightDecay,90,-2.123103e-1
Adam-WeightDecay,94,-2.268832e-1
Adam-WeightDecay,98,-2.420826e-1
Adam-WeightDecay,102,-2.578996e-1
Adam-WeightDecay,106,-2.743214e-1
Adam-WeightDecay,110,-2.913313e-1
Adam-WeightDecay,114,-3.089083e-1
Adam-WeightDecay,118,-3.270272e-1
Adam-WeightDecay,122,-3.456583e-1
Adam-WeightDecay,126,-3.647672e-1
Adam-WeightDecay,130,-3.843151e-1
Adam-WeightDecay,134,-4.042584e-1
Adam-WeightDecay,138,-4.245489e-1
Adam-WeightDecay,142,-4.451337e-1
Adam-WeightDecay,146,-4.659553e-1
Adam-WeightDecay,150,-4.869521e-1
Adam-WeightDecay,154,-5.080578e-1
Adam-WeightDecay,158,-5.292025e-1
Adam-WeightDecay,162,-5.503122e-1
Adam-WeightDecay,166,-5.713096e-1
Adam-WeightDecay,170,-5.921144e-1
Adam-WeightDecay,174,-6.126434e-1
Adam-WeightDecay,178,-6.328112e-1
Adam-WeightDecay,182,-6.525309e-1
Adam-WeightDecay,186,-6.717142e-1
Adam-WeightDecay,190,-6.902721e-1
Adam-WeightDecay,194,-7.081156e-1
Adam-WeightDecay,198,-7.251564e-1
Adam-WeightDecay,202,-7.413074e-1
Adam-WeightDecay,206,-7.564833e-1
Adam-WeightDecay,210,-7.706015e-1
Adam-WeightDecay,214,-7.835826e-1
Adam-WeightDecay,218,-7.953513e-1
Adam-WeightDecay,222,-8.058368e-1
Adam-WeightDecay,226,-8.149735e-1
Adam-WeightDecay,230,-8.227018e-1
Adam-WeightDecay,234,-8.289687e-1
Adam-WeightDecay,238,-8.336942e-1
Adam-WeightDecay,242,-8.368284e-1
Adam-WeightDecay,246,-8.384537e-1
Adam-WeightDecay,250,-8.387696e-1
Adam-WeightDecay,254,-8.380648e-1
Adam-WeightDecay,258,-8.366799e-1
Adam-WeightDecay,262,-8.349647e-1
Adam-WeightDecay,266,-8.332385e-1
Adam-WeightDecay,270,-8.317583e-1
Adam-WeightDecay,2,-5.470417e-2
Adam-WeightDecay,6,-5.470417e-2
Adam-WeightDecay,10,-5.970222e-2
Adam-WeightDecay,14,-6.507937e-2
Adam-WeightDecay,18,-7.086044e-2
Adam-WeightDecay,22,-7.707161e-2
Adam-WeightDecay,26,-8.373127e-2
