Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,140,1.794007e0
L-BFGS-Aggressive,153,1.794007e0
L-BFGS-Aggressive,166,1.794006e0
L-BFGS-Aggressive,179,1.794006e0
L-BFGS-Aggressive,192,1.794006e0
L-BFGS-Aggressive,205,1.794006e0
L-BFGS-Aggressive,218,1.794006e0
L-BFGS-Aggressive,231,1.794006e0
L-BFGS-Aggressive,244,1.794005e0
L-BFGS-Aggressive,257,1.794005e0
L-BFGS-Aggressive,270,1.794005e0
L-BFGS-Aggressive,283,1.794005e0
L-BFGS-Aggressive,296,1.794005e0
L-BFGS-Aggressive,309,1.794004e0
L-BFGS-Aggressive,322,1.794004e0
L-BFGS-Aggressive,335,1.794004e0
L-BFGS-Aggressive,348,1.794004e0
L-BFGS-Aggressive,361,1.794004e0
L-BFGS-Aggressive,374,1.794003e0
L-BFGS-Aggressive,387,1.794003e0
L-BFGS-Aggressive,400,1.794003e0
L-BFGS-Aggressive,413,1.794003e0
L-BFGS-Aggressive,426,1.794003e0
L-BFGS-Aggressive,439,1.794002e0
L-BFGS-Aggressive,452,1.794002e0
L-BFGS-Aggressive,465,1.794002e0
L-BFGS-Aggressive,478,1.794002e0
L-BFGS-Aggressive,491,1.794002e0
L-BFGS-Aggressive,504,1.794001e0
L-BFGS-Aggressive,517,1.794001e0
L-BFGS-Aggressive,530,1.794001e0
L-BFGS-Aggressive,543,1.794001e0
L-BFGS-Aggressive,556,1.794001e0
L-BFGS-Aggressive,569,1.794000e0
L-BFGS-Aggressive,582,1.794000e0
L-BFGS-Aggressive,595,1.794000e0
L-BFGS-Aggressive,608,1.794000e0
L-BFGS-Aggressive,621,1.794000e0
L-BFGS-Aggressive,634,1.794000e0
L-BFGS-Aggressive,647,1.793999e0
L-BFGS-Aggressive,660,1.793999e0
L-BFGS-Aggressive,673,1.793999e0
L-BFGS-Aggressive,686,1.793999e0
L-BFGS-Aggressive,699,1.793999e0
L-BFGS-Aggressive,712,1.793998e0
L-BFGS-Aggressive,725,1.793998e0
L-BFGS-Aggressive,738,1.793998e0
L-BFGS-Aggressive,751,1.793998e0
L-BFGS-Aggressive,764,1.793998e0
L-BFGS-Aggressive,777,1.793997e0
L-BFGS-Aggressive,790,1.793997e0
L-BFGS-Aggressive,803,1.793997e0
L-BFGS-Aggressive,816,1.793997e0
L-BFGS-Aggressive,829,1.793997e0
L-BFGS-Aggressive,842,1.793996e0
L-BFGS-Aggressive,855,1.793996e0
L-BFGS-Aggressive,868,1.793996e0
L-BFGS-Aggressive,881,1.793996e0
L-BFGS-Aggressive,894,1.793996e0
L-BFGS-Aggressive,907,1.793995e0
L-BFGS-Aggressive,920,1.793995e0
L-BFGS-Aggressive,933,1.793995e0
L-BFGS-Aggressive,946,1.793995e0
L-BFGS-Aggressive,959,1.793995e0
L-BFGS-Aggressive,972,1.793994e0
L-BFGS-Aggressive,985,1.793994e0
L-BFGS-Aggressive,998,1.793994e0
L-BFGS-Aggressive,1011,1.793994e0
L-BFGS-Aggressive,2,4.068248e0
L-BFGS-Aggressive,14,4.068248e0
L-BFGS-Aggressive,26,4.053596e0
L-BFGS-Aggressive,39,3.981410e0
L-BFGS-Aggressive,52,3.981410e0
L-BFGS-Aggressive,65,3.981410e0
L-BFGS-Aggressive,78,3.981410e0
L-BFGS-Aggressive,91,3.981410e0
L-BFGS-Aggressive,104,3.981409e0
L-BFGS-Aggressive,117,3.981409e0
L-BFGS-Aggressive,130,3.981409e0
L-BFGS-Aggressive,143,3.981409e0
L-BFGS-Aggressive,156,3.981409e0
L-BFGS-Aggressive,169,3.981409e0
L-BFGS-Aggressive,182,3.981408e0
L-BFGS-Aggressive,195,3.981408e0
L-BFGS-Aggressive,208,3.981408e0
L-BFGS-Aggressive,221,3.981408e0
L-BFGS-Aggressive,234,3.981408e0
L-BFGS-Aggressive,247,3.981408e0
L-BFGS-Aggressive,260,3.981407e0
L-BFGS-Aggressive,273,3.981407e0
L-BFGS-Aggressive,286,3.981407e0
L-BFGS-Aggressive,299,3.981407e0
L-BFGS-Aggressive,312,3.981407e0
L-BFGS-Aggressive,325,3.981406e0
L-BFGS-Aggressive,338,3.981406e0
L-BFGS-Aggressive,351,3.981406e0
L-BFGS-Aggressive,364,3.981406e0
L-BFGS-Aggressive,377,3.981406e0
L-BFGS-Aggressive,390,3.981406e0
L-BFGS-Aggressive,403,3.981405e0
L-BFGS-Aggressive,416,3.981405e0
L-BFGS-Aggressive,429,3.981405e0
L-BFGS-Aggressive,442,3.981405e0
L-BFGS-Aggressive,455,3.981405e0
L-BFGS-Aggressive,468,3.981405e0
L-BFGS-Aggressive,481,3.981404e0
L-BFGS-Aggressive,494,3.981404e0
L-BFGS-Aggressive,507,3.981404e0
L-BFGS-Aggressive,520,3.981404e0
L-BFGS-Aggressive,533,3.981404e0
L-BFGS-Aggressive,546,3.981403e0
L-BFGS-Aggressive,559,3.981403e0
L-BFGS-Aggressive,572,3.981403e0
L-BFGS-Aggressive,585,3.981403e0
L-BFGS-Aggressive,598,3.981403e0
L-BFGS-Aggressive,611,3.981403e0
L-BFGS-Aggressive,624,3.981402e0
L-BFGS-Aggressive,637,3.981402e0
L-BFGS-Aggressive,650,3.981402e0
L-BFGS-Aggressive,663,3.981402e0
L-BFGS-Aggressive,676,3.981402e0
L-BFGS-Aggressive,689,3.981402e0
L-BFGS-Aggressive,702,3.981401e0
L-BFGS-Aggressive,715,3.981401e0
L-BFGS-Aggressive,728,3.981401e0
L-BFGS-Aggressive,741,3.981401e0
L-BFGS-Aggressive,754,3.981401e0
L-BFGS-Aggressive,767,3.981400e0
L-BFGS-Aggressive,780,3.981400e0
L-BFGS-Aggressive,793,3.981400e0
L-BFGS-Aggressive,806,3.981400e0
L-BFGS-Aggressive,819,3.981400e0
L-BFGS-Aggressive,832,3.981400e0
L-BFGS-Aggressive,845,3.981399e0
L-BFGS-Aggressive,858,3.981399e0
L-BFGS-Aggressive,871,3.981399e0
L-BFGS-Aggressive,884,3.981399e0
L-BFGS-Aggressive,897,3.981399e0
L-BFGS-Aggressive,910,3.981399e0
L-BFGS-Aggressive,923,3.981398e0
L-BFGS-Aggressive,936,3.981398e0
L-BFGS-Aggressive,949,3.981398e0
L-BFGS-Aggressive,962,3.981398e0
L-BFGS-Aggressive,975,3.981398e0
L-BFGS-Aggressive,988,3.981397e0
L-BFGS-Aggressive,1001,3.981397e0
L-BFGS-Aggressive,2,4.028632e0
L-BFGS-Aggressive,14,4.028632e0
L-BFGS-Aggressive,26,4.025013e0
L-BFGS-Aggressive,39,3.866844e0
L-BFGS-Aggressive,52,3.866844e0
L-BFGS-Aggressive,65,3.866844e0
L-BFGS-Aggressive,78,3.866844e0
L-BFGS-Aggressive,91,3.866844e0
L-BFGS-Aggressive,104,3.866844e0
L-BFGS-Aggressive,117,3.866843e0
L-BFGS-Aggressive,130,3.866843e0
L-BFGS-Aggressive,143,3.866843e0
L-BFGS-Aggressive,156,3.866843e0
L-BFGS-Aggressive,169,3.866843e0
L-BFGS-Aggressive,182,3.866843e0
L-BFGS-Aggressive,195,3.866843e0
L-BFGS-Aggressive,208,3.866843e0
L-BFGS-Aggressive,221,3.866842e0
L-BFGS-Aggressive,234,3.866842e0
L-BFGS-Aggressive,247,3.866842e0
L-BFGS-Aggressive,260,3.866842e0
L-BFGS-Aggressive,273,3.866842e0
L-BFGS-Aggressive,286,3.866842e0
L-BFGS-Aggressive,299,3.866842e0
L-BFGS-Aggressive,312,3.866841e0
L-BFGS-Aggressive,325,3.866841e0
L-BFGS-Aggressive,338,3.866841e0
L-BFGS-Aggressive,351,3.866841e0
L-BFGS-Aggressive,364,3.866841e0
L-BFGS-Aggressive,377,3.866841e0
L-BFGS-Aggressive,390,3.866841e0
L-BFGS-Aggressive,403,3.866841e0
L-BFGS-Aggressive,416,3.866840e0
L-BFGS-Aggressive,429,3.866840e0
L-BFGS-Aggressive,442,3.866840e0
L-BFGS-Aggressive,455,3.866840e0
L-BFGS-Aggressive,468,3.866840e0
L-BFGS-Aggressive,481,3.866840e0
L-BFGS-Aggressive,494,3.866840e0
L-BFGS-Aggressive,507,3.866839e0
L-BFGS-Aggressive,520,3.866839e0
L-BFGS-Aggressive,533,3.866839e0
L-BFGS-Aggressive,546,3.866839e0
L-BFGS-Aggressive,559,3.866839e0
L-BFGS-Aggressive,572,3.866839e0
L-BFGS-Aggressive,585,3.866839e0
L-BFGS-Aggressive,598,3.866839e0
L-BFGS-Aggressive,611,3.866838e0
L-BFGS-Aggressive,624,3.866838e0
L-BFGS-Aggressive,637,3.866838e0
L-BFGS-Aggressive,650,3.866838e0
L-BFGS-Aggressive,663,3.866838e0
L-BFGS-Aggressive,676,3.866838e0
L-BFGS-Aggressive,689,3.866838e0
L-BFGS-Aggressive,702,3.866838e0
L-BFGS-Aggressive,715,3.866837e0
L-BFGS-Aggressive,728,3.866837e0
L-BFGS-Aggressive,741,3.866837e0
L-BFGS-Aggressive,754,3.866837e0
L-BFGS-Aggressive,767,3.866837e0
L-BFGS-Aggressive,780,3.866837e0
L-BFGS-Aggressive,793,3.866837e0
L-BFGS-Aggressive,806,3.866836e0
L-BFGS-Aggressive,819,3.866836e0
L-BFGS-Aggressive,832,3.866836e0
L-BFGS-Aggressive,845,3.866836e0
L-BFGS-Aggressive,858,3.866836e0
L-BFGS-Aggressive,871,3.866836e0
L-BFGS-Aggressive,884,3.866836e0
L-BFGS-Aggressive,897,3.866836e0
L-BFGS-Aggressive,910,3.866835e0
L-BFGS-Aggressive,923,3.866835e0
L-BFGS-Aggressive,936,3.866835e0
L-BFGS-Aggressive,949,3.866835e0
L-BFGS-Aggressive,962,3.866835e0
L-BFGS-Aggressive,975,3.866835e0
L-BFGS-Aggressive,988,3.866835e0
L-BFGS-Aggressive,1001,3.866834e0
L-BFGS-Aggressive,2,4.247397e0
L-BFGS-Aggressive,14,4.247397e0
L-BFGS-Aggressive,26,4.185449e0
L-BFGS-Aggressive,39,3.699421e0
L-BFGS-Aggressive,52,3.699421e0
L-BFGS-Aggressive,65,3.699421e0
L-BFGS-Aggressive,78,3.699421e0
L-BFGS-Aggressive,91,3.699421e0
L-BFGS-Aggressive,104,3.699421e0
L-BFGS-Aggressive,117,3.699421e0
L-BFGS-Aggressive,130,3.699421e0
L-BFGS-Aggressive,143,3.699421e0
L-BFGS-Aggressive,156,3.699421e0
L-BFGS-Aggressive,169,3.699421e0
L-BFGS-Aggressive,182,3.699421e0
L-BFGS-Aggressive,195,3.699421e0
L-BFGS-Aggressive,208,3.699421e0
L-BFGS-Aggressive,221,3.699421e0
L-BFGS-Aggressive,234,3.699420e0
L-BFGS-Aggressive,247,3.699420e0
L-BFGS-Aggressive,260,3.699420e0
L-BFGS-Aggressive,273,3.699420e0
L-BFGS-Aggressive,286,3.699420e0
L-BFGS-Aggressive,299,3.699420e0
L-BFGS-Aggressive,312,3.699420e0
L-BFGS-Aggressive,325,3.699420e0
L-BFGS-Aggressive,338,3.699420e0
L-BFGS-Aggressive,351,3.699420e0
L-BFGS-Aggressive,364,3.699420e0
L-BFGS-Aggressive,377,3.699420e0
L-BFGS-Aggressive,390,3.699420e0
L-BFGS-Aggressive,403,3.699420e0
L-BFGS-Aggressive,416,3.699420e0
L-BFGS-Aggressive,429,3.699420e0
L-BFGS-Aggressive,442,3.699420e0
L-BFGS-Aggressive,455,3.699419e0
L-BFGS-Aggressive,468,3.699419e0
L-BFGS-Aggressive,481,3.699419e0
L-BFGS-Aggressive,494,3.699419e0
L-BFGS-Aggressive,507,3.699419e0
L-BFGS-Aggressive,520,3.699419e0
L-BFGS-Aggressive,533,3.699419e0
L-BFGS-Aggressive,546,3.699419e0
L-BFGS-Aggressive,559,3.699419e0
L-BFGS-Aggressive,572,3.699419e0
L-BFGS-Aggressive,585,3.699419e0
L-BFGS-Aggressive,598,3.699419e0
L-BFGS-Aggressive,611,3.699419e0
L-BFGS-Aggressive,624,3.699419e0
L-BFGS-Aggressive,637,3.699419e0
L-BFGS-Aggressive,650,3.699419e0
L-BFGS-Aggressive,663,3.699418e0
L-BFGS-Aggressive,676,3.699418e0
L-BFGS-Aggressive,689,3.699418e0
L-BFGS-Aggressive,702,3.699418e0
L-BFGS-Aggressive,715,3.699418e0
L-BFGS-Aggressive,728,3.699418e0
L-BFGS-Aggressive,741,3.699418e0
L-BFGS-Aggressive,754,3.699418e0
L-BFGS-Aggressive,767,3.699418e0
L-BFGS-Aggressive,780,3.699418e0
L-BFGS-Aggressive,793,3.699418e0
L-BFGS-Aggressive,806,3.699418e0
L-BFGS-Aggressive,819,3.699418e0
L-BFGS-Aggressive,832,3.699418e0
L-BFGS-Aggressive,845,3.699418e0
L-BFGS-Aggressive,858,3.699418e0
L-BFGS-Aggressive,871,3.699417e0
L-BFGS-Aggressive,884,3.699417e0
L-BFGS-Aggressive,897,3.699417e0
L-BFGS-Aggressive,910,3.699417e0
L-BFGS-Aggressive,923,3.699417e0
L-BFGS-Aggressive,936,3.699417e0
L-BFGS-Aggressive,949,3.699417e0
L-BFGS-Aggressive,962,3.699417e0
L-BFGS-Aggressive,975,3.699417e0
L-BFGS-Aggressive,988,3.699417e0
L-BFGS-Aggressive,1001,3.699417e0
L-BFGS-Aggressive,2,4.057641e0
L-BFGS-Aggressive,15,4.057641e0
L-BFGS-Aggressive,28,4.057641e0
L-BFGS-Aggressive,41,4.057641e0
L-BFGS-Aggressive,54,4.057640e0
L-BFGS-Aggressive,67,4.057640e0
L-BFGS-Aggressive,80,4.057640e0
L-BFGS-Aggressive,93,4.057640e0
L-BFGS-Aggressive,106,4.057640e0
L-BFGS-Aggressive,119,4.057639e0
L-BFGS-Aggressive,132,4.057639e0
L-BFGS-Aggressive,145,4.057639e0
L-BFGS-Aggressive,158,4.057639e0
L-BFGS-Aggressive,171,4.057638e0
L-BFGS-Aggressive,184,4.057638e0
L-BFGS-Aggressive,197,4.057638e0
L-BFGS-Aggressive,210,4.057638e0
L-BFGS-Aggressive,223,4.057637e0
L-BFGS-Aggressive,236,4.057637e0
L-BFGS-Aggressive,249,4.057637e0
L-BFGS-Aggressive,262,4.057637e0
L-BFGS-Aggressive,275,4.057636e0
L-BFGS-Aggressive,288,4.057636e0
L-BFGS-Aggressive,301,4.057636e0
L-BFGS-Aggressive,314,4.057636e0
L-BFGS-Aggressive,327,4.057635e0
L-BFGS-Aggressive,340,4.057635e0
L-BFGS-Aggressive,353,4.057635e0
L-BFGS-Aggressive,366,4.057635e0
L-BFGS-Aggressive,379,4.057635e0
L-BFGS-Aggressive,392,4.057634e0
L-BFGS-Aggressive,405,4.057634e0
L-BFGS-Aggressive,418,4.057634e0
L-BFGS-Aggressive,431,4.057634e0
L-BFGS-Aggressive,444,4.057633e0
L-BFGS-Aggressive,457,4.057633e0
L-BFGS-Aggressive,470,4.057633e0
L-BFGS-Aggressive,483,4.057633e0
L-BFGS-Aggressive,496,4.057632e0
L-BFGS-Aggressive,509,4.057632e0
L-BFGS-Aggressive,522,4.057632e0
L-BFGS-Aggressive,535,4.057632e0
L-BFGS-Aggressive,548,4.057631e0
L-BFGS-Aggressive,561,4.057631e0
L-BFGS-Aggressive,574,4.057631e0
L-BFGS-Aggressive,587,4.057631e0
L-BFGS-Aggressive,600,4.057630e0
L-BFGS-Aggressive,613,4.057630e0
L-BFGS-Aggressive,626,4.057630e0
L-BFGS-Aggressive,639,4.057630e0
L-BFGS-Aggressive,652,4.057630e0
L-BFGS-Aggressive,665,4.057629e0
L-BFGS-Aggressive,678,4.057629e0
L-BFGS-Aggressive,691,4.057629e0
L-BFGS-Aggressive,704,4.057629e0
L-BFGS-Aggressive,717,4.057628e0
L-BFGS-Aggressive,730,4.057628e0
L-BFGS-Aggressive,743,4.057628e0
L-BFGS-Aggressive,756,4.057628e0
L-BFGS-Aggressive,769,4.057627e0
L-BFGS-Aggressive,782,4.057627e0
L-BFGS-Aggressive,795,4.057627e0
L-BFGS-Aggressive,808,4.057627e0
L-BFGS-Aggressive,821,4.057626e0
L-BFGS-Aggressive,834,4.057626e0
L-BFGS-Aggressive,847,4.057626e0
L-BFGS-Aggressive,860,4.057626e0
L-BFGS-Aggressive,873,4.057625e0
L-BFGS-Aggressive,886,4.057625e0
L-BFGS-Aggressive,899,4.057625e0
L-BFGS-Aggressive,912,4.057625e0
L-BFGS-Aggressive,925,4.057625e0
L-BFGS-Aggressive,938,4.057624e0
L-BFGS-Aggressive,951,4.057624e0
L-BFGS-Aggressive,964,4.057624e0
L-BFGS-Aggressive,977,4.057624e0
L-BFGS-Aggressive,990,4.057623e0
L-BFGS-Aggressive,1003,4.057623e0
L-BFGS-Aggressive,2,4.134958e0
L-BFGS-Aggressive,14,4.134958e0
L-BFGS-Aggressive,27,3.741586e0
L-BFGS-Aggressive,40,3.741586e0
L-BFGS-Aggressive,53,3.741586e0
L-BFGS-Aggressive,66,3.741586e0
L-BFGS-Aggressive,79,3.741586e0
L-BFGS-Aggressive,92,3.741586e0
L-BFGS-Aggressive,105,3.741586e0
L-BFGS-Aggressive,118,3.741586e0
L-BFGS-Aggressive,131,3.741586e0
L-BFGS-Aggressive,144,3.741586e0
L-BFGS-Aggressive,157,3.741585e0
L-BFGS-Aggressive,170,3.741585e0
L-BFGS-Aggressive,183,3.741585e0
L-BFGS-Aggressive,196,3.741585e0
L-BFGS-Aggressive,209,3.741585e0
L-BFGS-Aggressive,222,3.741585e0
L-BFGS-Aggressive,235,3.741585e0
L-BFGS-Aggressive,248,3.741585e0
L-BFGS-Aggressive,261,3.741585e0
L-BFGS-Aggressive,274,3.741585e0
L-BFGS-Aggressive,287,3.741585e0
L-BFGS-Aggressive,300,3.741585e0
L-BFGS-Aggressive,313,3.741584e0
L-BFGS-Aggressive,326,3.741584e0
L-BFGS-Aggressive,339,3.741584e0
L-BFGS-Aggressive,352,3.741584e0
L-BFGS-Aggressive,365,3.741584e0
L-BFGS-Aggressive,378,3.741584e0
L-BFGS-Aggressive,391,3.741584e0
L-BFGS-Aggressive,404,3.741584e0
L-BFGS-Aggressive,417,3.741584e0
L-BFGS-Aggressive,430,3.741584e0
L-BFGS-Aggressive,443,3.741584e0
L-BFGS-Aggressive,456,3.741584e0
L-BFGS-Aggressive,469,3.741583e0
L-BFGS-Aggressive,482,3.741583e0
L-BFGS-Aggressive,495,3.741583e0
L-BFGS-Aggressive,508,3.741583e0
L-BFGS-Aggressive,521,3.741583e0
L-BFGS-Aggressive,534,3.741583e0
L-BFGS-Aggressive,547,3.741583e0
L-BFGS-Aggressive,560,3.741583e0
L-BFGS-Aggressive,573,3.741583e0
L-BFGS-Aggressive,586,3.741583e0
L-BFGS-Aggressive,599,3.741583e0
L-BFGS-Aggressive,612,3.741582e0
L-BFGS-Aggressive,625,3.741582e0
L-BFGS-Aggressive,638,3.741582e0
L-BFGS-Aggressive,651,3.741582e0
L-BFGS-Aggressive,664,3.741582e0
L-BFGS-Aggressive,677,3.741582e0
L-BFGS-Aggressive,690,3.741582e0
L-BFGS-Aggressive,703,3.741582e0
L-BFGS-Aggressive,716,3.741582e0
L-BFGS-Aggressive,729,3.741582e0
L-BFGS-Aggressive,742,3.741582e0
L-BFGS-Aggressive,755,3.741582e0
L-BFGS-Aggressive,768,3.741581e0
L-BFGS-Aggressive,781,3.741581e0
L-BFGS-Aggressive,794,3.741581e0
L-BFGS-Aggressive,807,3.741581e0
L-BFGS-Aggressive,820,3.741581e0
L-BFGS-Aggressive,833,3.741581e0
L-BFGS-Aggressive,846,3.741581e0
L-BFGS-Aggressive,859,3.741581e0
L-BFGS-Aggressive,872,3.741581e0
L-BFGS-Aggressive,885,3.741581e0
L-BFGS-Aggressive,898,3.741581e0
L-BFGS-Aggressive,911,3.741581e0
L-BFGS-Aggressive,924,3.741580e0
L-BFGS-Aggressive,937,3.741580e0
L-BFGS-Aggressive,950,3.741580e0
L-BFGS-Aggressive,963,3.741580e0
L-BFGS-Aggressive,976,3.741580e0
L-BFGS-Aggressive,989,3.741580e0
L-BFGS-Aggressive,1002,3.741580e0
L-BFGS-Aggressive,2,4.234229e0
L-BFGS-Aggressive,14,4.234229e0
L-BFGS-Aggressive,26,4.040719e0
L-BFGS-Aggressive,39,3.854627e0
L-BFGS-Aggressive,52,3.854627e0
L-BFGS-Aggressive,65,3.854627e0
L-BFGS-Aggressive,78,3.854627e0
L-BFGS-Aggressive,91,3.854627e0
L-BFGS-Aggressive,104,3.854626e0
L-BFGS-Aggressive,117,3.854626e0
L-BFGS-Aggressive,130,3.854626e0
L-BFGS-Aggressive,143,3.854626e0
L-BFGS-Aggressive,156,3.854626e0
L-BFGS-Aggressive,169,3.854626e0
L-BFGS-Aggressive,182,3.854626e0
L-BFGS-Aggressive,195,3.854626e0
L-BFGS-Aggressive,208,3.854625e0
L-BFGS-Aggressive,221,3.854625e0
L-BFGS-Aggressive,234,3.854625e0
L-BFGS-Aggressive,247,3.854625e0
L-BFGS-Aggressive,260,3.854625e0
L-BFGS-Aggressive,273,3.854625e0
L-BFGS-Aggressive,286,3.854625e0
L-BFGS-Aggressive,299,3.854624e0
L-BFGS-Aggressive,312,3.854624e0
L-BFGS-Aggressive,325,3.854624e0
L-BFGS-Aggressive,338,3.854624e0
L-BFGS-Aggressive,351,3.854624e0
L-BFGS-Aggressive,364,3.854624e0
L-BFGS-Aggressive,377,3.854624e0
L-BFGS-Aggressive,390,3.854624e0
L-BFGS-Aggressive,403,3.854623e0
L-BFGS-Aggressive,416,3.854623e0
L-BFGS-Aggressive,429,3.854623e0
L-BFGS-Aggressive,442,3.854623e0
L-BFGS-Aggressive,455,3.854623e0
L-BFGS-Aggressive,468,3.854623e0
L-BFGS-Aggressive,481,3.854623e0
L-BFGS-Aggressive,494,3.854622e0
L-BFGS-Aggressive,507,3.854622e0
L-BFGS-Aggressive,520,3.854622e0
L-BFGS-Aggressive,533,3.854622e0
L-BFGS-Aggressive,546,3.854622e0
L-BFGS-Aggressive,559,3.854622e0
L-BFGS-Aggressive,572,3.854622e0
L-BFGS-Aggressive,585,3.854621e0
L-BFGS-Aggressive,598,3.854621e0
L-BFGS-Aggressive,611,3.854621e0
L-BFGS-Aggressive,624,3.854621e0
L-BFGS-Aggressive,637,3.854621e0
L-BFGS-Aggressive,650,3.854621e0
L-BFGS-Aggressive,663,3.854621e0
L-BFGS-Aggressive,676,3.854621e0
L-BFGS-Aggressive,689,3.854620e0
L-BFGS-Aggressive,702,3.854620e0
L-BFGS-Aggressive,715,3.854620e0
L-BFGS-Aggressive,728,3.854620e0
L-BFGS-Aggressive,741,3.854620e0
L-BFGS-Aggressive,754,3.854620e0
L-BFGS-Aggressive,767,3.854620e0
L-BFGS-Aggressive,780,3.854619e0
L-BFGS-Aggressive,793,3.854619e0
L-BFGS-Aggressive,806,3.854619e0
L-BFGS-Aggressive,819,3.854619e0
L-BFGS-Aggressive,832,3.854619e0
L-BFGS-Aggressive,845,3.854619e0
L-BFGS-Aggressive,858,3.854619e0
L-BFGS-Aggressive,871,3.854619e0
L-BFGS-Aggressive,884,3.854618e0
L-BFGS-Aggressive,897,3.854618e0
L-BFGS-Aggressive,910,3.854618e0
L-BFGS-Aggressive,923,3.854618e0
L-BFGS-Aggressive,936,3.854618e0
L-BFGS-Aggressive,949,3.854618e0
L-BFGS-Aggressive,962,3.854618e0
L-BFGS-Aggressive,975,3.854617e0
L-BFGS-Aggressive,988,3.854617e0
L-BFGS-Aggressive,1001,3.854617e0
L-BFGS-Aggressive,2,3.780357e0
L-BFGS-Aggressive,15,3.780357e0
L-BFGS-Aggressive,28,3.780357e0
L-BFGS-Aggressive,41,3.780357e0
L-BFGS-Aggressive,54,3.780357e0
L-BFGS-Aggressive,67,3.780357e0
L-BFGS-Aggressive,80,3.780357e0
L-BFGS-Aggressive,93,3.780357e0
L-BFGS-Aggressive,106,3.780356e0
L-BFGS-Aggressive,119,3.780356e0
L-BFGS-Aggressive,132,3.780356e0
L-BFGS-Aggressive,145,3.780356e0
L-BFGS-Aggressive,158,3.780356e0
L-BFGS-Aggressive,171,3.780356e0
L-BFGS-Aggressive,184,3.780356e0
L-BFGS-Aggressive,197,3.780356e0
L-BFGS-Aggressive,210,3.780356e0
L-BFGS-Aggressive,223,3.780355e0
L-BFGS-Aggressive,236,3.780355e0
L-BFGS-Aggressive,249,3.780355e0
L-BFGS-Aggressive,262,3.780355e0
L-BFGS-Aggressive,275,3.780355e0
L-BFGS-Aggressive,288,3.780355e0
L-BFGS-Aggressive,301,3.780355e0
L-BFGS-Aggressive,314,3.780355e0
L-BFGS-Aggressive,327,3.780355e0
L-BFGS-Aggressive,340,3.780354e0
L-BFGS-Aggressive,353,3.780354e0
L-BFGS-Aggressive,366,3.780354e0
L-BFGS-Aggressive,379,3.780354e0
L-BFGS-Aggressive,392,3.780354e0
L-BFGS-Aggressive,405,3.780354e0
L-BFGS-Aggressive,418,3.780354e0
L-BFGS-Aggressive,431,3.780354e0
L-BFGS-Aggressive,444,3.780354e0
L-BFGS-Aggressive,457,3.780353e0
L-BFGS-Aggressive,470,3.780353e0
L-BFGS-Aggressive,483,3.780353e0
L-BFGS-Aggressive,496,3.780353e0
L-BFGS-Aggressive,509,3.780353e0
L-BFGS-Aggressive,522,3.780353e0
L-BFGS-Aggressive,535,3.780353e0
L-BFGS-Aggressive,548,3.780353e0
L-BFGS-Aggressive,561,3.780353e0
L-BFGS-Aggressive,574,3.780352e0
L-BFGS-Aggressive,587,3.780352e0
L-BFGS-Aggressive,600,3.780352e0
L-BFGS-Aggressive,613,3.780352e0
L-BFGS-Aggressive,626,3.780352e0
L-BFGS-Aggressive,639,3.780352e0
L-BFGS-Aggressive,652,3.780352e0
L-BFGS-Aggressive,665,3.780352e0
L-BFGS-Aggressive,678,3.780352e0
L-BFGS-Aggressive,691,3.780351e0
L-BFGS-Aggressive,704,3.780351e0
L-BFGS-Aggressive,717,3.780351e0
L-BFGS-Aggressive,730,3.780351e0
L-BFGS-Aggressive,743,3.780351e0
L-BFGS-Aggressive,756,3.780351e0
L-BFGS-Aggressive,769,3.780351e0
L-BFGS-Aggressive,782,3.780351e0
L-BFGS-Aggressive,795,3.780351e0
L-BFGS-Aggressive,808,3.780350e0
L-BFGS-Aggressive,821,3.780350e0
L-BFGS-Aggressive,834,3.780350e0
L-BFGS-Aggressive,847,3.780350e0
L-BFGS-Aggressive,860,3.780350e0
L-BFGS-Aggressive,873,3.780350e0
L-BFGS-Aggressive,886,3.780350e0
L-BFGS-Aggressive,899,3.780350e0
L-BFGS-Aggressive,912,3.780350e0
L-BFGS-Aggressive,925,3.780349e0
L-BFGS-Aggressive,938,3.780349e0
L-BFGS-Aggressive,951,3.780349e0
L-BFGS-Aggressive,964,3.780349e0
L-BFGS-Aggressive,977,3.780349e0
L-BFGS-Aggressive,990,3.780349e0
L-BFGS-Aggressive,1003,3.780349e0
L-BFGS-Aggressive,2,4.303732e0
L-BFGS-Aggressive,14,4.303732e0
L-BFGS-Aggressive,26,4.110137e0
L-BFGS-Aggressive,39,3.756985e0
L-BFGS-Aggressive,52,3.756985e0
L-BFGS-Aggressive,65,3.756985e0
L-BFGS-Aggressive,78,3.756985e0
L-BFGS-Aggressive,91,3.756985e0
L-BFGS-Aggressive,104,3.756985e0
L-BFGS-Aggressive,117,3.756984e0
L-BFGS-Aggressive,130,3.756984e0
L-BFGS-Aggressive,143,3.756984e0
L-BFGS-Aggressive,156,3.756984e0
L-BFGS-Aggressive,169,3.756984e0
L-BFGS-Aggressive,182,3.756984e0
L-BFGS-Aggressive,195,3.756984e0
L-BFGS-Aggressive,208,3.756984e0
L-BFGS-Aggressive,221,3.756984e0
L-BFGS-Aggressive,234,3.756984e0
L-BFGS-Aggressive,247,3.756984e0
