Optimizer,MaxEvaluation,ObjectiveValue
QQN-GoldenSection,317,-1.457364e0
QQN-GoldenSection,370,-1.459615e0
QQN-GoldenSection,423,-1.467665e0
QQN-GoldenSection,473,-1.497125e0
QQN-GoldenSection,526,-1.807111e0
QQN-GoldenSection,579,-2.136276e0
QQN-GoldenSection,629,-2.140288e0
QQN-GoldenSection,679,-2.146337e0
QQN-GoldenSection,729,-2.146390e0
QQN-GoldenSection,782,-2.146438e0
QQN-GoldenSection,835,-3.709852e0
QQN-GoldenSection,888,-3.756429e0
QQN-GoldenSection,941,-3.756800e0
QQN-GoldenSection,955,-3.756801e0
QQN-GoldenSection,1008,-3.756801e0
QQN-GoldenSection,2,-1.385591e0
QQN-GoldenSection,55,-1.385591e0
QQN-GoldenSection,110,-2.130060e0
QQN-GoldenSection,163,-2.702530e0
QQN-GoldenSection,211,-2.796506e0
QQN-GoldenSection,259,-2.814365e0
QQN-GoldenSection,313,-2.821932e0
QQN-GoldenSection,365,-3.073886e0
QQN-GoldenSection,417,-3.606802e0
QQN-GoldenSection,469,-3.616333e0
QQN-GoldenSection,521,-3.616612e0
QQN-GoldenSection,572,-3.616639e0
QQN-GoldenSection,624,-3.616664e0
QQN-GoldenSection,675,-3.616691e0
QQN-GoldenSection,727,-3.616719e0
QQN-GoldenSection,778,-3.616748e0
QQN-GoldenSection,830,-3.616778e0
QQN-GoldenSection,881,-3.616809e0
QQN-GoldenSection,933,-3.616842e0
QQN-GoldenSection,984,-3.616876e0
QQN-GoldenSection,1036,-3.616912e0
QQN-GoldenSection,2,-7.797771e-1
QQN-GoldenSection,54,-7.797771e-1
QQN-GoldenSection,108,-2.353141e0
QQN-GoldenSection,163,-2.729010e0
QQN-GoldenSection,218,-2.778907e0
QQN-GoldenSection,271,-2.779109e0
QQN-GoldenSection,319,-2.779166e0
QQN-GoldenSection,377,-2.782211e0
QQN-GoldenSection,433,-2.784312e0
QQN-GoldenSection,491,-2.786165e0
QQN-GoldenSection,539,-2.789089e0
QQN-GoldenSection,596,-2.791133e0
QQN-GoldenSection,644,-2.794107e0
QQN-GoldenSection,701,-2.952530e0
QQN-GoldenSection,759,-3.286340e0
QQN-GoldenSection,807,-3.557503e0
QQN-GoldenSection,865,-3.564611e0
QQN-GoldenSection,913,-3.565288e0
QQN-GoldenSection,961,-3.565293e0
QQN-GoldenSection,1009,-3.565294e0
QQN-Bisection-1,2,-1.713211e0
QQN-Bisection-1,73,-1.713211e0
QQN-Bisection-1,138,-2.883392e0
QQN-Bisection-1,169,-3.031072e0
QQN-Bisection-1,250,-3.622520e0
QQN-Bisection-1,271,-3.658087e0
QQN-Bisection-1,292,-3.727723e0
QQN-Bisection-1,369,-3.743557e0
QQN-Bisection-1,448,-3.818984e0
QQN-Bisection-1,515,-3.893603e0
QQN-Bisection-1,584,-4.359012e0
QQN-Bisection-1,665,-4.521484e0
QQN-Bisection-1,746,-4.535819e0
QQN-Bisection-1,827,-4.544776e0
QQN-Bisection-1,908,-4.550391e0
QQN-Bisection-1,977,-4.553941e0
QQN-Bisection-1,1058,-4.554560e0
QQN-Bisection-1,2,-1.168928e-1
QQN-Bisection-1,59,-1.168928e-1
QQN-Bisection-1,136,-1.315957e0
QQN-Bisection-1,167,-1.434445e0
QQN-Bisection-1,188,-1.573371e0
QQN-Bisection-1,209,-1.597558e0
QQN-Bisection-1,230,-1.603499e0
QQN-Bisection-1,251,-1.609895e0
QQN-Bisection-1,318,-2.101119e0
QQN-Bisection-1,389,-2.209404e0
QQN-Bisection-1,410,-2.538726e0
QQN-Bisection-1,431,-2.606327e0
QQN-Bisection-1,452,-2.610057e0
QQN-Bisection-1,473,-2.610345e0
QQN-Bisection-1,494,-2.614630e0
QQN-Bisection-1,563,-2.688698e0
QQN-Bisection-1,634,-2.819499e0
QQN-Bisection-1,705,-2.932447e0
QQN-Bisection-1,776,-3.043862e0
QQN-Bisection-1,847,-3.158338e0
QQN-Bisection-1,918,-3.263909e0
QQN-Bisection-1,989,-3.338113e0
QQN-Bisection-1,1060,-3.380512e0
QQN-Bisection-1,2,-6.510942e-1
QQN-Bisection-1,69,-6.510942e-1
QQN-Bisection-1,134,-1.536879e0
QQN-Bisection-1,165,-1.722461e0
QQN-Bisection-1,246,-2.141715e0
QQN-Bisection-1,267,-2.169891e0
QQN-Bisection-1,288,-2.218539e0
QQN-Bisection-1,353,-2.226556e0
QQN-Bisection-1,416,-2.356260e0
QQN-Bisection-1,491,-3.365123e0
QQN-Bisection-1,566,-3.435171e0
QQN-Bisection-1,641,-3.482800e0
QQN-Bisection-1,716,-3.514211e0
QQN-Bisection-1,791,-3.534436e0
QQN-Bisection-1,866,-3.547222e0
QQN-Bisection-1,941,-3.555200e0
QQN-Bisection-1,1016,-3.560134e0
QQN-Bisection-1,2,-2.382579e0
QQN-Bisection-1,73,-2.382579e0
QQN-Bisection-1,150,-3.442305e0
QQN-Bisection-1,227,-3.573449e0
QQN-Bisection-1,258,-3.661857e0
QQN-Bisection-1,279,-3.729190e0
QQN-Bisection-1,300,-3.758132e0
QQN-Bisection-1,321,-3.758357e0
QQN-Bisection-1,342,-3.758378e0
QQN-Bisection-1,363,-3.758443e0
QQN-Bisection-1,384,-3.758622e0
QQN-Bisection-1,453,-3.759591e0
QQN-Bisection-1,474,-3.760149e0
QQN-Bisection-1,495,-3.763075e0
QQN-Bisection-1,574,-3.843752e0
QQN-Bisection-1,651,-3.896633e0
QQN-Bisection-1,730,-4.102161e0
QQN-Bisection-1,809,-4.240631e0
QQN-Bisection-1,888,-4.401940e0
QQN-Bisection-1,957,-4.544506e0
QQN-Bisection-1,978,-4.650519e0
QQN-Bisection-1,999,-4.654193e0
QQN-Bisection-1,1020,-4.654374e0
QQN-Bisection-1,2,-1.715936e0
QQN-Bisection-1,73,-1.715936e0
QQN-Bisection-1,150,-2.527946e0
QQN-Bisection-1,181,-2.696895e0
QQN-Bisection-1,202,-2.858369e0
QQN-Bisection-1,223,-3.092836e0
QQN-Bisection-1,292,-3.464439e0
QQN-Bisection-1,373,-3.652125e0
QQN-Bisection-1,394,-3.661346e0
QQN-Bisection-1,463,-3.676018e0
QQN-Bisection-1,484,-3.676287e0
QQN-Bisection-1,505,-3.676480e0
QQN-Bisection-1,574,-3.685365e0
QQN-Bisection-1,643,-3.689162e0
QQN-Bisection-1,712,-3.693981e0
QQN-Bisection-1,781,-3.701132e0
QQN-Bisection-1,850,-3.713850e0
QQN-Bisection-1,929,-3.738619e0
QQN-Bisection-1,1006,-3.775827e0
QQN-Bisection-1,2,-2.006973e0
QQN-Bisection-1,73,-2.006973e0
QQN-Bisection-1,150,-2.692505e0
QQN-Bisection-1,181,-2.816635e0
QQN-Bisection-1,202,-2.882651e0
QQN-Bisection-1,223,-2.993303e0
QQN-Bisection-1,300,-3.028493e0
QQN-Bisection-1,379,-3.258261e0
QQN-Bisection-1,442,-3.431549e0
QQN-Bisection-1,509,-3.665103e0
QQN-Bisection-1,576,-4.002022e0
QQN-Bisection-1,643,-4.063047e0
QQN-Bisection-1,710,-4.086036e0
QQN-Bisection-1,789,-4.103622e0
QQN-Bisection-1,868,-4.165987e0
QQN-Bisection-1,947,-4.213858e0
QQN-Bisection-1,1026,-4.246241e0
QQN-Bisection-1,2,-2.781025e-1
QQN-Bisection-1,63,-2.781025e-1
QQN-Bisection-1,128,-1.837986e0
QQN-Bisection-1,159,-2.128624e0
QQN-Bisection-1,180,-2.269937e0
QQN-Bisection-1,201,-2.314144e0
QQN-Bisection-1,278,-2.324983e0
QQN-Bisection-1,357,-2.420568e0
QQN-Bisection-1,426,-2.559548e0
QQN-Bisection-1,447,-2.963386e0
QQN-Bisection-1,468,-2.964588e0
QQN-Bisection-1,489,-2.970122e0
QQN-Bisection-1,510,-2.970131e0
QQN-Bisection-1,531,-2.970153e0
QQN-Bisection-1,552,-2.970266e0
QQN-Bisection-1,573,-2.970605e0
QQN-Bisection-1,654,-2.977196e0
QQN-Bisection-1,735,-2.979679e0
QQN-Bisection-1,804,-2.981226e0
QQN-Bisection-1,873,-2.981804e0
QQN-Bisection-1,954,-2.982130e0
QQN-Bisection-1,1023,-2.984380e0
QQN-Bisection-1,2,-1.880298e0
QQN-Bisection-1,73,-1.880298e0
QQN-Bisection-1,150,-3.281938e0
QQN-Bisection-1,181,-3.448508e0
QQN-Bisection-1,202,-3.580102e0
QQN-Bisection-1,223,-3.617459e0
QQN-Bisection-1,244,-3.617807e0
QQN-Bisection-1,265,-3.617868e0
QQN-Bisection-1,286,-3.618715e0
QQN-Bisection-1,355,-3.640435e0
QQN-Bisection-1,434,-3.665692e0
QQN-Bisection-1,511,-3.689280e0
QQN-Bisection-1,578,-3.802200e0
QQN-Bisection-1,599,-4.096667e0
QQN-Bisection-1,620,-4.193203e0
QQN-Bisection-1,641,-4.402973e0
QQN-Bisection-1,662,-4.403615e0
QQN-Bisection-1,683,-4.403848e0
QQN-Bisection-1,704,-4.403970e0
QQN-Bisection-1,725,-4.404029e0
QQN-Bisection-1,746,-4.404029e0
QQN-Bisection-1,767,-4.404029e0
QQN-Bisection-1,788,-4.404029e0
QQN-Bisection-1,809,-4.404029e0
QQN-Bisection-1,830,-4.404029e0
QQN-Bisection-1,851,-4.404029e0
QQN-Bisection-1,2,-1.684233e0
QQN-Bisection-1,73,-1.684233e0
QQN-Bisection-1,150,-2.748946e0
QQN-Bisection-1,181,-2.885821e0
QQN-Bisection-1,202,-3.024428e0
QQN-Bisection-1,223,-3.040545e0
QQN-Bisection-1,286,-3.054336e0
QQN-Bisection-1,351,-3.188088e0
QQN-Bisection-1,416,-3.464199e0
QQN-Bisection-1,481,-3.795130e0
QQN-Bisection-1,546,-3.855209e0
QQN-Bisection-1,623,-3.867207e0
QQN-Bisection-1,700,-3.895390e0
QQN-Bisection-1,777,-3.913514e0
QQN-Bisection-1,854,-3.924840e0
QQN-Bisection-1,931,-3.931805e0
QQN-Bisection-1,1008,-3.936052e0
QQN-Bisection-1,2,-1.833531e0
QQN-Bisection-1,73,-1.833531e0
QQN-Bisection-1,150,-2.846170e0
QQN-Bisection-1,181,-2.979136e0
QQN-Bisection-1,202,-3.142233e0
QQN-Bisection-1,223,-3.443294e0
QQN-Bisection-1,244,-3.546181e0
QQN-Bisection-1,265,-3.558248e0
QQN-Bisection-1,286,-3.565909e0
QQN-Bisection-1,307,-3.565926e0
QQN-Bisection-1,328,-3.565930e0
QQN-Bisection-1,349,-3.565946e0
QQN-Bisection-1,370,-3.565987e0
QQN-Bisection-1,391,-3.566140e0
QQN-Bisection-1,460,-3.592195e0
QQN-Bisection-1,529,-3.604350e0
QQN-Bisection-1,598,-3.622176e0
QQN-Bisection-1,667,-3.650594e0
QQN-Bisection-1,746,-3.706512e0
QQN-Bisection-1,813,-3.786201e0
QQN-Bisection-1,882,-4.434204e0
QQN-Bisection-1,963,-4.449763e0
QQN-Bisection-1,1044,-4.454160e0
QQN-Bisection-1,2,-1.391658e0
QQN-Bisection-1,73,-1.391658e0
QQN-Bisection-1,138,-2.334546e0
QQN-Bisection-1,169,-2.584204e0
QQN-Bisection-1,190,-2.782426e0
QQN-Bisection-1,211,-2.809233e0
QQN-Bisection-1,232,-2.815686e0
QQN-Bisection-1,311,-2.833531e0
QQN-Bisection-1,376,-2.847830e0
QQN-Bisection-1,439,-2.949332e0
QQN-Bisection-1,514,-3.371472e0
QQN-Bisection-1,589,-3.475053e0
QQN-Bisection-1,664,-3.545938e0
QQN-Bisection-1,739,-3.592347e0
QQN-Bisection-1,814,-3.621949e0
QQN-Bisection-1,889,-3.640594e0
QQN-Bisection-1,964,-3.652302e0
QQN-Bisection-1,1039,-3.659678e0
QQN-Bisection-1,2,-1.950704e0
QQN-Bisection-1,73,-1.950704e0
QQN-Bisection-1,138,-3.252384e0
QQN-Bisection-1,169,-3.604874e0
QQN-Bisection-1,190,-3.760354e0
QQN-Bisection-1,211,-3.760771e0
QQN-Bisection-1,232,-3.760980e0
QQN-Bisection-1,253,-3.761125e0
QQN-Bisection-1,274,-3.762244e0
QQN-Bisection-1,343,-3.784629e0
QQN-Bisection-1,412,-3.790358e0
QQN-Bisection-1,481,-3.798489e0
QQN-Bisection-1,550,-3.807804e0
QQN-Bisection-1,619,-3.841143e0
QQN-Bisection-1,688,-3.907150e0
QQN-Bisection-1,767,-4.103412e0
QQN-Bisection-1,846,-4.330816e0
QQN-Bisection-1,925,-4.471606e0
QQN-Bisection-1,1004,-4.590261e0
QQN-Bisection-1,2,-1.239809e0
QQN-Bisection-1,73,-1.239809e0
QQN-Bisection-1,150,-2.126616e0
QQN-Bisection-1,181,-2.273894e0
QQN-Bisection-1,202,-2.506107e0
QQN-Bisection-1,223,-2.809893e0
QQN-Bisection-1,244,-2.969455e0
QQN-Bisection-1,313,-3.230317e0
QQN-Bisection-1,394,-3.529156e0
QQN-Bisection-1,415,-3.581593e0
QQN-Bisection-1,484,-3.639411e0
QQN-Bisection-1,505,-3.666344e0
QQN-Bisection-1,586,-3.670728e0
QQN-Bisection-1,607,-3.673704e0
QQN-Bisection-1,628,-3.679123e0
QQN-Bisection-1,649,-3.679311e0
QQN-Bisection-1,670,-3.679652e0
QQN-Bisection-1,739,-3.683188e0
QQN-Bisection-1,808,-3.684366e0
QQN-Bisection-1,829,-3.685503e0
QQN-Bisection-1,850,-3.767868e0
QQN-Bisection-1,919,-4.525884e0
QQN-Bisection-1,1000,-4.529112e0
QQN-Bisection-1,2,-1.915313e0
QQN-Bisection-1,99,-1.915313e0
QQN-Bisection-1,178,-3.392387e0
QQN-Bisection-1,209,-3.582911e0
QQN-Bisection-1,230,-3.877165e0
QQN-Bisection-1,251,-4.054815e0
QQN-Bisection-1,272,-4.098738e0
QQN-Bisection-1,293,-4.388582e0
QQN-Bisection-1,314,-4.396316e0
QQN-Bisection-1,335,-4.399078e0
QQN-Bisection-1,356,-4.401771e0
QQN-Bisection-1,377,-4.401908e0
QQN-Bisection-1,398,-4.401911e0
QQN-Bisection-1,419,-4.401911e0
QQN-Bisection-1,440,-4.401912e0
QQN-Bisection-1,461,-4.401913e0
QQN-Bisection-1,482,-4.401919e0
QQN-Bisection-1,503,-4.401934e0
QQN-Bisection-1,574,-4.403841e0
QQN-Bisection-1,657,-4.403996e0
QQN-Bisection-1,740,-4.404401e0
QQN-Bisection-1,823,-4.404583e0
QQN-Bisection-1,894,-4.404677e0
QQN-Bisection-1,977,-4.404764e0
QQN-Bisection-1,1060,-4.404950e0
QQN-Bisection-1,2,-1.791324e0
QQN-Bisection-1,75,-1.791324e0
QQN-Bisection-1,140,-2.183930e0
QQN-Bisection-1,171,-2.189897e0
QQN-Bisection-1,192,-2.371972e0
QQN-Bisection-1,213,-2.405173e0
QQN-Bisection-1,234,-3.083066e0
QQN-Bisection-1,303,-3.472572e0
QQN-Bisection-1,384,-3.626912e0
QQN-Bisection-1,405,-3.650607e0
QQN-Bisection-1,474,-3.681425e0
QQN-Bisection-1,495,-3.684842e0
QQN-Bisection-1,516,-3.686185e0
QQN-Bisection-1,537,-3.687789e0
QQN-Bisection-1,606,-3.695071e0
QQN-Bisection-1,685,-3.702205e0
QQN-Bisection-1,748,-3.707032e0
QQN-Bisection-1,813,-4.344848e0
QQN-Bisection-1,890,-4.434114e0
QQN-Bisection-1,967,-4.466559e0
QQN-Bisection-1,1044,-4.487325e0
QQN-Bisection-1,2,-2.254430e0
QQN-Bisection-1,73,-2.254430e0
QQN-Bisection-1,150,-3.215668e0
QQN-Bisection-1,181,-3.442335e0
QQN-Bisection-1,202,-3.749959e0
QQN-Bisection-1,223,-4.017315e0
QQN-Bisection-1,244,-4.117609e0
QQN-Bisection-1,265,-4.377505e0
QQN-Bisection-1,286,-4.409351e0
QQN-Bisection-1,307,-4.410005e0
QQN-Bisection-1,328,-4.410180e0
QQN-Bisection-1,349,-4.411219e0
QQN-Bisection-1,430,-4.418125e0
QQN-Bisection-1,499,-4.421494e0
QQN-Bisection-1,568,-4.423362e0
QQN-Bisection-1,649,-4.423528e0
QQN-Bisection-1,718,-4.429612e0
QQN-Bisection-1,799,-4.430883e0
QQN-Bisection-1,868,-4.438166e0
QQN-Bisection-1,937,-4.443456e0
QQN-Bisection-1,1006,-4.447408e0
QQN-Bisection-1,2,-9.306415e-1
QQN-Bisection-1,61,-9.306415e-1
QQN-Bisection-1,136,-1.018345e0
QQN-Bisection-1,199,-1.224756e0
QQN-Bisection-1,276,-1.636566e0
QQN-Bisection-1,307,-1.675917e0
QQN-Bisection-1,328,-1.725256e0
QQN-Bisection-1,349,-1.736528e0
QQN-Bisection-1,370,-1.745548e0
QQN-Bisection-1,391,-1.745994e0
QQN-Bisection-1,412,-1.746061e0
QQN-Bisection-1,433,-1.746509e0
QQN-Bisection-1,454,-1.746961e0
QQN-Bisection-1,475,-1.747414e0
QQN-Bisection-1,496,-1.747538e0
QQN-Bisection-1,517,-1.747617e0
QQN-Bisection-1,538,-1.747654e0
QQN-Bisection-1,559,-1.747671e0
QQN-Bisection-1,580,-1.747679e0
QQN-Bisection-1,601,-1.747683e0
QQN-Bisection-1,622,-1.747685e0
QQN-Bisection-1,643,-1.747686e0
QQN-Bisection-1,712,-1.747686e0
QQN-Bisection-1,733,-1.747686e0
QQN-Bisection-1,754,-1.747687e0
QQN-Bisection-1,823,-1.747687e0
QQN-Bisection-1,844,-1.747687e0
QQN-Bisection-1,865,-1.747687e0
QQN-Bisection-1,886,-1.747688e0
QQN-Bisection-1,965,-1.852228e0
QQN-Bisection-1,1034,-2.022804e0
QQN-Bisection-1,2,-1.901900e0
QQN-Bisection-1,73,-1.901900e0
QQN-Bisection-1,150,-2.613143e0
QQN-Bisection-1,181,-2.733460e0
QQN-Bisection-1,202,-2.830196e0
QQN-Bisection-1,223,-2.869214e0
QQN-Bisection-1,244,-2.870297e0
QQN-Bisection-1,265,-2.873336e0
QQN-Bisection-1,344,-3.000807e0
QQN-Bisection-1,423,-3.193634e0
QQN-Bisection-1,492,-3.384630e0
QQN-Bisection-1,513,-3.528146e0
QQN-Bisection-1,534,-3.581304e0
QQN-Bisection-1,603,-3.584940e0
QQN-Bisection-1,624,-3.588222e0
QQN-Bisection-1,693,-3.593823e0
QQN-Bisection-1,762,-3.599757e0
QQN-Bisection-1,831,-3.606883e0
QQN-Bisection-1,900,-3.616519e0
QQN-Bisection-1,969,-3.629765e0
QQN-Bisection-1,1038,-3.678199e0
QQN-Bisection-1,2,-1.721790e0
QQN-Bisection-1,73,-1.721790e0
QQN-Bisection-1,150,-2.637040e0
QQN-Bisection-1,181,-2.779586e0
QQN-Bisection-1,202,-2.981643e0
QQN-Bisection-1,281,-3.097807e0
QQN-Bisection-1,360,-3.288281e0
QQN-Bisection-1,425,-3.464554e0
QQN-Bisection-1,500,-3.541182e0
QQN-Bisection-1,565,-3.764253e0
QQN-Bisection-1,628,-3.951866e0
QQN-Bisection-1,703,-4.026190e0
QQN-Bisection-1,778,-4.220138e0
QQN-Bisection-1,853,-4.317183e0
QQN-Bisection-1,916,-4.372532e0
QQN-Bisection-1,981,-4.479751e0
QQN-Bisection-1,1046,-4.541221e0
QQN-Bisection-1,2,-1.678093e0
QQN-Bisection-1,71,-1.678093e0
QQN-Bisection-1,136,-2.099290e0
QQN-Bisection-1,167,-2.700601e0
QQN-Bisection-1,188,-3.233983e0
QQN-Bisection-1,257,-3.539110e0
QQN-Bisection-1,278,-3.625563e0
QQN-Bisection-1,359,-3.779270e0
QQN-Bisection-1,380,-3.781942e0
QQN-Bisection-1,401,-3.786190e0
QQN-Bisection-1,422,-3.786191e0
QQN-Bisection-1,443,-3.786199e0
QQN-Bisection-1,464,-3.786199e0
QQN-Bisection-1,485,-3.786199e0
QQN-Bisection-1,506,-3.786199e0
QQN-Bisection-1,527,-3.786199e0
QQN-Bisection-1,548,-3.786200e0
QQN-Bisection-1,569,-3.786201e0
QQN-Bisection-1,590,-3.786204e0
QQN-Bisection-1,659,-3.786245e0
QQN-Bisection-1,728,-3.786293e0
QQN-Bisection-1,809,-3.786299e0
QQN-Bisection-1,890,-3.786301e0
QQN-Bisection-1,971,-3.786303e0
QQN-Bisection-1,1040,-3.786303e0
QQN-Bisection-2,2,-1.371200e0
QQN-Bisection-2,60,-1.371200e0
QQN-Bisection-2,91,-1.473199e0
QQN-Bisection-2,122,-2.262456e0
QQN-Bisection-2,145,-2.545603e0
QQN-Bisection-2,176,-2.925109e0
QQN-Bisection-2,207,-3.089799e0
QQN-Bisection-2,227,-3.098512e0
QQN-Bisection-2,258,-3.099730e0
QQN-Bisection-2,278,-3.100286e0
QQN-Bisection-2,298,-3.100315e0
QQN-Bisection-2,318,-3.100330e0
QQN-Bisection-2,338,-3.100334e0
QQN-Bisection-2,358,-3.100334e0
QQN-Bisection-2,378,-3.100335e0
QQN-Bisection-2,398,-3.100335e0
QQN-Bisection-2,418,-3.100338e0
QQN-Bisection-2,438,-3.100344e0
QQN-Bisection-2,458,-3.100354e0
QQN-Bisection-2,478,-3.100367e0
QQN-Bisection-2,498,-3.100372e0
QQN-Bisection-2,518,-3.100379e0
QQN-Bisection-2,538,-3.100379e0
QQN-Bisection-2,558,-3.100380e0
QQN-Bisection-2,578,-3.100380e0
QQN-Bisection-2,598,-3.100381e0
QQN-Bisection-2,618,-3.100381e0
QQN-Bisection-2,638,-3.100381e0
QQN-Bisection-2,658,-3.100381e0
QQN-Bisection-2,678,-3.100381e0
QQN-Bisection-2,698,-3.100381e0
QQN-Bisection-2,729,-3.100382e0
QQN-Bisection-2,760,-3.100382e0
QQN-Bisection-2,791,-3.100382e0
QQN-Bisection-2,822,-3.100382e0
QQN-Bisection-2,853,-3.100382e0
QQN-Bisection-2,884,-3.100382e0
QQN-Bisection-2,915,-3.100382e0
QQN-Bisection-2,946,-3.100382e0
QQN-Bisection-2,977,-3.100382e0
QQN-Bisection-2,1008,-3.100382e0
QQN-Bisection-2,2,-1.824061e0
QQN-Bisection-2,60,-1.824061e0
QQN-Bisection-2,91,-2.138574e0
QQN-Bisection-2,114,-2.409430e0
QQN-Bisection-2,134,-2.443893e0
QQN-Bisection-2,154,-2.476855e0
QQN-Bisection-2,185,-2.502895e0
QQN-Bisection-2,216,-3.249271e0
QQN-Bisection-2,236,-3.385891e0
QQN-Bisection-2,256,-3.429804e0
QQN-Bisection-2,276,-3.430965e0
QQN-Bisection-2,296,-3.431099e0
QQN-Bisection-2,316,-3.431109e0
QQN-Bisection-2,336,-3.431111e0
QQN-Bisection-2,356,-3.431111e0
QQN-Bisection-2,376,-3.431111e0
QQN-Bisection-2,396,-3.431111e0
QQN-Bisection-2,416,-3.431111e0
QQN-Bisection-2,436,-3.431111e0
QQN-Bisection-2,456,-3.431111e0
QQN-Bisection-2,476,-3.431111e0
QQN-Bisection-2,496,-3.431111e0
QQN-Bisection-2,516,-3.431111e0
QQN-Bisection-2,536,-3.431111e0
QQN-Bisection-2,556,-3.431111e0
QQN-Bisection-2,576,-3.431112e0
QQN-Bisection-2,607,-3.431118e0
QQN-Bisection-2,638,-3.431122e0
QQN-Bisection-2,669,-3.431124e0
QQN-Bisection-2,700,-3.431125e0
QQN-Bisection-2,731,-3.431126e0
QQN-Bisection-2,762,-3.431126e0
QQN-Bisection-2,793,-3.431127e0
QQN-Bisection-2,824,-3.431127e0
QQN-Bisection-2,855,-3.431127e0
QQN-Bisection-2,886,-3.431127e0
QQN-Bisection-2,906,-3.431127e0
QQN-Bisection-2,926,-3.431128e0
QQN-Bisection-2,946,-3.431128e0
QQN-Bisection-2,966,-3.431128e0
QQN-Bisection-2,986,-3.431128e0
QQN-Bisection-2,1006,-3.431129e0
QQN-Bisection-2,2,-1.075165e0
QQN-Bisection-2,30,-1.075165e0
QQN-Bisection-2,61,-2.180119e0
QQN-Bisection-2,84,-2.428814e0
QQN-Bisection-2,104,-2.454358e0
QQN-Bisection-2,135,-2.467818e0
QQN-Bisection-2,166,-3.417902e0
QQN-Bisection-2,197,-4.076414e0
QQN-Bisection-2,228,-4.175578e0
QQN-Bisection-2,259,-4.252409e0
QQN-Bisection-2,290,-4.543928e0
QQN-Bisection-2,321,-4.749380e0
QQN-Bisection-2,352,-4.756656e0
QQN-Bisection-2,383,-4.759775e0
QQN-Bisection-2,414,-4.760205e0
QQN-Bisection-2,445,-4.760280e0
QQN-Bisection-2,476,-4.760306e0
QQN-Bisection-2,507,-4.760316e0
QQN-Bisection-2,538,-4.760317e0
QQN-Bisection-2,569,-4.760319e0
QQN-Bisection-2,600,-4.760320e0
QQN-Bisection-2,631,-4.760320e0
QQN-Bisection-2,662,-4.760321e0
QQN-Bisection-2,693,-4.760322e0
QQN-Bisection-2,724,-4.760323e0
QQN-Bisection-2,755,-4.760323e0
QQN-Bisection-2,786,-4.760325e0
QQN-Bisection-2,817,-4.760326e0
QQN-Bisection-2,848,-4.760327e0
QQN-Bisection-2,879,-4.760327e0
QQN-Bisection-2,910,-4.760328e0
QQN-Bisection-2,941,-4.760329e0
QQN-Bisection-2,972,-4.760330e0
QQN-Bisection-2,1003,-4.760331e0
QQN-Bisection-2,2,-5.044554e-2
QQN-Bisection-2,30,-5.044554e-2
QQN-Bisection-2,61,-6.365256e-1
QQN-Bisection-2,92,-1.088077e0
QQN-Bisection-2,123,-1.363424e0
QQN-Bisection-2,146,-1.383205e0
QQN-Bisection-2,166,-1.385202e0
QQN-Bisection-2,186,-1.385228e0
QQN-Bisection-2,206,-1.385249e0
QQN-Bisection-2,226,-1.385588e0
QQN-Bisection-2,257,-1.623496e0
QQN-Bisection-2,288,-2.033580e0
QQN-Bisection-2,308,-2.050373e0
QQN-Bisection-2,328,-2.051506e0
QQN-Bisection-2,348,-2.053270e0
QQN-Bisection-2,379,-2.064223e0
QQN-Bisection-2,410,-2.084367e0
QQN-Bisection-2,441,-2.130223e0
QQN-Bisection-2,472,-2.654375e0
QQN-Bisection-2,503,-2.848908e0
QQN-Bisection-2,534,-2.869755e0
QQN-Bisection-2,565,-2.870113e0
QQN-Bisection-2,596,-2.870122e0
QQN-Bisection-2,627,-2.870123e0
QQN-Bisection-2,658,-2.870123e0
QQN-Bisection-2,689,-2.870123e0
QQN-Bisection-2,709,-2.870123e0
QQN-Bisection-2,729,-2.870125e0
QQN-Bisection-2,749,-2.870130e0
QQN-Bisection-2,780,-3.734551e0
QQN-Bisection-2,811,-4.478828e0
QQN-Bisection-2,842,-4.616267e0
QQN-Bisection-2,873,-4.620810e0
QQN-Bisection-2,904,-4.621466e0
QQN-Bisection-2,935,-4.621671e0
QQN-Bisection-2,966,-4.621912e0
QQN-Bisection-2,997,-4.622125e0
QQN-Bisection-2,1028,-4.622342e0
QQN-Bisection-2,2,-1.839323e0
QQN-Bisection-2,30,-1.839323e0
QQN-Bisection-2,61,-2.298296e0
QQN-Bisection-2,92,-2.538883e0
QQN-Bisection-2,123,-2.879663e0
QQN-Bisection-2,146,-2.913968e0
QQN-Bisection-2,166,-2.917420e0
QQN-Bisection-2,186,-2.917525e0
QQN-Bisection-2,206,-2.918137e0
QQN-Bisection-2,226,-2.918140e0
QQN-Bisection-2,246,-2.918140e0
QQN-Bisection-2,266,-2.918140e0
QQN-Bisection-2,286,-2.918142e0
QQN-Bisection-2,306,-2.918146e0
QQN-Bisection-2,326,-2.918159e0
QQN-Bisection-2,357,-2.918227e0
QQN-Bisection-2,388,-2.918339e0
QQN-Bisection-2,419,-2.918343e0
QQN-Bisection-2,450,-2.918345e0
QQN-Bisection-2,481,-2.918347e0
QQN-Bisection-2,512,-2.918348e0
QQN-Bisection-2,543,-2.918350e0
QQN-Bisection-2,563,-2.918352e0
QQN-Bisection-2,594,-2.918528e0
QQN-Bisection-2,625,-2.918531e0
QQN-Bisection-2,656,-2.918535e0
QQN-Bisection-2,687,-2.918539e0
