Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,674,1.544527e-1,-8.112045e-1
GD,677,1.544220e-1,-8.112909e-1
GD,680,1.543915e-1,-8.113767e-1
GD,683,1.543612e-1,-8.114619e-1
GD,686,1.543309e-1,-8.115470e-1
GD,689,1.543005e-1,-8.116326e-1
GD,692,1.542702e-1,-8.117179e-1
GD,695,1.542400e-1,-8.118030e-1
GD,698,1.542098e-1,-8.118881e-1
GD,701,1.541797e-1,-8.119729e-1
GD,704,1.541496e-1,-8.120576e-1
GD,707,1.541197e-1,-8.121419e-1
GD,710,1.540897e-1,-8.122263e-1
GD,713,1.540599e-1,-8.123104e-1
GD,716,1.540301e-1,-8.123945e-1
GD,719,1.540003e-1,-8.124785e-1
GD,722,1.539703e-1,-8.125629e-1
GD,725,1.539406e-1,-8.126469e-1
GD,728,1.539115e-1,-8.127291e-1
GD,731,1.538824e-1,-8.128111e-1
GD,734,1.538533e-1,-8.128931e-1
GD,737,1.538244e-1,-8.129748e-1
GD,740,1.537954e-1,-8.130566e-1
GD,743,1.537667e-1,-8.131377e-1
GD,746,1.537380e-1,-8.132189e-1
GD,749,1.537093e-1,-8.132998e-1
GD,752,1.536807e-1,-8.133806e-1
GD,755,1.536523e-1,-8.134609e-1
GD,758,1.536240e-1,-8.135409e-1
GD,761,1.535957e-1,-8.136210e-1
GD,764,1.535675e-1,-8.137006e-1
GD,767,1.535393e-1,-8.137804e-1
GD,770,1.535110e-1,-8.138604e-1
GD,773,1.534829e-1,-8.139401e-1
GD,776,1.534547e-1,-8.140199e-1
GD,779,1.534266e-1,-8.140994e-1
GD,782,1.533985e-1,-8.141789e-1
GD,785,1.533706e-1,-8.142580e-1
GD,788,1.533426e-1,-8.143373e-1
GD,791,1.533147e-1,-8.144163e-1
GD,794,1.532868e-1,-8.144951e-1
GD,797,1.532590e-1,-8.145740e-1
GD,800,1.532313e-1,-8.146525e-1
GD,803,1.532036e-1,-8.147310e-1
GD,806,1.531760e-1,-8.148093e-1
GD,809,1.531482e-1,-8.148880e-1
GD,812,1.531204e-1,-8.149669e-1
GD,815,1.530928e-1,-8.150454e-1
GD,818,1.530650e-1,-8.151240e-1
GD,821,1.530373e-1,-8.152026e-1
GD,824,1.530097e-1,-8.152811e-1
GD,827,1.529822e-1,-8.153590e-1
GD,830,1.529547e-1,-8.154372e-1
GD,833,1.529274e-1,-8.155148e-1
GD,836,1.528999e-1,-8.155927e-1
GD,839,1.528726e-1,-8.156702e-1
GD,842,1.528452e-1,-8.157482e-1
GD,845,1.528179e-1,-8.158259e-1
GD,848,1.527905e-1,-8.159035e-1
GD,851,1.527633e-1,-8.159811e-1
GD,854,1.527361e-1,-8.160582e-1
GD,857,1.527089e-1,-8.161358e-1
GD,860,1.526818e-1,-8.162128e-1
GD,863,1.526547e-1,-8.162898e-1
GD,866,1.526278e-1,-8.163664e-1
GD,869,1.526008e-1,-8.164432e-1
GD,872,1.525739e-1,-8.165198e-1
GD,875,1.525471e-1,-8.165960e-1
GD,878,1.525202e-1,-8.166725e-1
GD,881,1.524935e-1,-8.167485e-1
GD,884,1.524668e-1,-8.168248e-1
GD,887,1.524401e-1,-8.169007e-1
GD,890,1.524135e-1,-8.169766e-1
GD,893,1.523869e-1,-8.170524e-1
GD,896,1.523604e-1,-8.171279e-1
GD,899,1.523338e-1,-8.172036e-1
GD,902,1.523074e-1,-8.172789e-1
GD,905,1.522810e-1,-8.173543e-1
GD,908,1.522547e-1,-8.174293e-1
GD,911,1.522283e-1,-8.175045e-1
GD,914,1.522020e-1,-8.175796e-1
GD,917,1.521756e-1,-8.176551e-1
GD,920,1.521492e-1,-8.177303e-1
GD,923,1.521228e-1,-8.178057e-1
GD,926,1.520965e-1,-8.178808e-1
GD,929,1.520703e-1,-8.179557e-1
GD,932,1.520440e-1,-8.180307e-1
GD,935,1.520179e-1,-8.181053e-1
GD,938,1.519919e-1,-8.181797e-1
GD,941,1.519659e-1,-8.182540e-1
GD,944,1.519400e-1,-8.183279e-1
GD,947,1.519140e-1,-8.184023e-1
GD,950,1.518883e-1,-8.184758e-1
GD,953,1.518624e-1,-8.185497e-1
GD,956,1.518368e-1,-8.186229e-1
GD,959,1.518111e-1,-8.186965e-1
GD,962,1.517855e-1,-8.187698e-1
GD,965,1.517599e-1,-8.188429e-1
GD,968,1.517343e-1,-8.189162e-1
GD,971,1.517085e-1,-8.189900e-1
GD,974,1.516828e-1,-8.190638e-1
GD,977,1.516570e-1,-8.191375e-1
GD,980,1.516313e-1,-8.192111e-1
GD,983,1.516056e-1,-8.192847e-1
GD,986,1.515796e-1,-8.193594e-1
GD,989,1.515538e-1,-8.194332e-1
GD,992,1.515279e-1,-8.195074e-1
GD,995,1.515024e-1,-8.195806e-1
GD,998,1.514764e-1,-8.196550e-1
GD,1001,1.514507e-1,-8.197286e-1
GD,2,2.599407e-1,-5.851257e-1
GD,5,2.599407e-1,-5.851257e-1
GD,8,2.545109e-1,-5.942936e-1
GD,11,2.494093e-1,-6.030873e-1
GD,14,2.446140e-1,-6.115187e-1
GD,17,2.401047e-1,-6.195993e-1
GD,20,2.358646e-1,-6.273372e-1
GD,23,2.318727e-1,-6.347504e-1
GD,26,2.281141e-1,-6.418479e-1
GD,29,2.245737e-1,-6.486410e-1
GD,32,2.212374e-1,-6.551415e-1
GD,35,2.180924e-1,-6.613594e-1
GD,38,2.151275e-1,-6.673040e-1
GD,41,2.123321e-1,-6.729843e-1
GD,44,2.096959e-1,-6.784101e-1
GD,47,2.072110e-1,-6.835872e-1
GD,50,2.048656e-1,-6.885310e-1
GD,53,2.026511e-1,-6.932510e-1
GD,56,2.005623e-1,-6.977507e-1
GD,59,1.985930e-1,-7.020360e-1
GD,62,1.967324e-1,-7.061242e-1
GD,65,1.949728e-1,-7.100260e-1
GD,68,1.933070e-1,-7.137524e-1
GD,71,1.917313e-1,-7.173070e-1
GD,74,1.902410e-1,-7.206958e-1
GD,77,1.888313e-1,-7.239261e-1
GD,80,1.874978e-1,-7.270039e-1
GD,83,1.862361e-1,-7.299361e-1
GD,86,1.850426e-1,-7.327283e-1
GD,89,1.839113e-1,-7.353916e-1
GD,92,1.828396e-1,-7.379297e-1
GD,95,1.818243e-1,-7.403480e-1
GD,98,1.808622e-1,-7.426523e-1
GD,101,1.799509e-1,-7.448460e-1
GD,104,1.790871e-1,-7.469357e-1
GD,107,1.782674e-1,-7.489280e-1
GD,110,1.774897e-1,-7.508269e-1
GD,113,1.767513e-1,-7.526374e-1
GD,116,1.760513e-1,-7.543607e-1
GD,119,1.753868e-1,-7.560032e-1
GD,122,1.747556e-1,-7.575688e-1
GD,125,1.741561e-1,-7.590613e-1
GD,128,1.735863e-1,-7.604845e-1
GD,131,1.730448e-1,-7.618415e-1
GD,134,1.725298e-1,-7.631359e-1
GD,137,1.720400e-1,-7.643706e-1
GD,140,1.715739e-1,-7.655487e-1
GD,143,1.711304e-1,-7.666728e-1
GD,146,1.707086e-1,-7.677445e-1
GD,149,1.703066e-1,-7.687686e-1
GD,152,1.699234e-1,-7.697468e-1
GD,155,1.695583e-1,-7.706811e-1
GD,158,1.692105e-1,-7.715728e-1
GD,161,1.688789e-1,-7.724247e-1
GD,164,1.685624e-1,-7.732393e-1
GD,167,1.682601e-1,-7.740189e-1
GD,170,1.679712e-1,-7.747651e-1
GD,173,1.676953e-1,-7.754790e-1
GD,176,1.674316e-1,-7.761625e-1
GD,179,1.671793e-1,-7.768175e-1
GD,182,1.669376e-1,-7.774458e-1
GD,185,1.667058e-1,-7.780493e-1
GD,188,1.664834e-1,-7.786292e-1
GD,191,1.662701e-1,-7.791859e-1
GD,194,1.660654e-1,-7.797209e-1
GD,197,1.658692e-1,-7.802342e-1
GD,200,1.656807e-1,-7.807282e-1
GD,203,1.654995e-1,-7.812033e-1
GD,206,1.653252e-1,-7.816609e-1
GD,209,1.651574e-1,-7.821019e-1
GD,212,1.649954e-1,-7.825281e-1
GD,215,1.648392e-1,-7.829395e-1
GD,218,1.646883e-1,-7.833373e-1
GD,221,1.645428e-1,-7.837212e-1
GD,224,1.644023e-1,-7.840922e-1
GD,227,1.642667e-1,-7.844505e-1
GD,230,1.641357e-1,-7.847971e-1
GD,233,1.640090e-1,-7.851324e-1
GD,236,1.638862e-1,-7.854575e-1
GD,239,1.637674e-1,-7.857726e-1
GD,242,1.636522e-1,-7.860782e-1
GD,245,1.635407e-1,-7.863743e-1
GD,248,1.634324e-1,-7.866619e-1
GD,251,1.633273e-1,-7.869412e-1
GD,254,1.632254e-1,-7.872124e-1
GD,257,1.631262e-1,-7.874763e-1
GD,260,1.630297e-1,-7.877334e-1
GD,263,1.629357e-1,-7.879839e-1
GD,266,1.628440e-1,-7.882282e-1
GD,269,1.627546e-1,-7.884667e-1
GD,272,1.626672e-1,-7.886999e-1
GD,275,1.625820e-1,-7.889276e-1
GD,278,1.624987e-1,-7.891501e-1
GD,281,1.624174e-1,-7.893676e-1
GD,284,1.623378e-1,-7.895804e-1
GD,287,1.622599e-1,-7.897888e-1
GD,290,1.621835e-1,-7.899932e-1
GD,293,1.621088e-1,-7.901934e-1
GD,296,1.620357e-1,-7.903892e-1
GD,299,1.619641e-1,-7.905813e-1
GD,302,1.618937e-1,-7.907701e-1
GD,305,1.618245e-1,-7.909557e-1
GD,308,1.617565e-1,-7.911381e-1
GD,311,1.616896e-1,-7.913179e-1
GD,314,1.616235e-1,-7.914955e-1
GD,317,1.615587e-1,-7.916697e-1
GD,320,1.614948e-1,-7.918414e-1
GD,323,1.614319e-1,-7.920105e-1
GD,326,1.613699e-1,-7.921773e-1
GD,329,1.613088e-1,-7.923419e-1
GD,332,1.612485e-1,-7.925043e-1
GD,335,1.611895e-1,-7.926632e-1
GD,338,1.611317e-1,-7.928189e-1
GD,341,1.610747e-1,-7.929727e-1
GD,344,1.610184e-1,-7.931246e-1
GD,347,1.609627e-1,-7.932748e-1
GD,350,1.609076e-1,-7.934233e-1
GD,353,1.608531e-1,-7.935705e-1
GD,356,1.607988e-1,-7.937172e-1
GD,359,1.607450e-1,-7.938624e-1
GD,362,1.606918e-1,-7.940062e-1
GD,365,1.606391e-1,-7.941487e-1
GD,368,1.605869e-1,-7.942899e-1
GD,371,1.605351e-1,-7.944299e-1
GD,374,1.604839e-1,-7.945685e-1
GD,377,1.604331e-1,-7.947061e-1
GD,380,1.603825e-1,-7.948429e-1
GD,383,1.603324e-1,-7.949788e-1
GD,386,1.602824e-1,-7.951143e-1
GD,389,1.602328e-1,-7.952487e-1
GD,392,1.601836e-1,-7.953820e-1
GD,395,1.601347e-1,-7.955145e-1
GD,398,1.600862e-1,-7.956460e-1
GD,401,1.600381e-1,-7.957766e-1
GD,404,1.599903e-1,-7.959064e-1
GD,407,1.599428e-1,-7.960353e-1
GD,410,1.598956e-1,-7.961634e-1
GD,413,1.598488e-1,-7.962907e-1
GD,416,1.598022e-1,-7.964172e-1
GD,419,1.597559e-1,-7.965430e-1
GD,422,1.597099e-1,-7.966681e-1
GD,425,1.596642e-1,-7.967926e-1
GD,428,1.596187e-1,-7.969164e-1
GD,431,1.595734e-1,-7.970394e-1
GD,434,1.595284e-1,-7.971619e-1
GD,437,1.594837e-1,-7.972837e-1
GD,440,1.594392e-1,-7.974049e-1
GD,443,1.593949e-1,-7.975257e-1
GD,446,1.593508e-1,-7.976458e-1
GD,449,1.593069e-1,-7.977655e-1
GD,452,1.592632e-1,-7.978844e-1
GD,455,1.592199e-1,-7.980025e-1
GD,458,1.591770e-1,-7.981197e-1
GD,461,1.591343e-1,-7.982363e-1
GD,464,1.590917e-1,-7.983525e-1
GD,467,1.590493e-1,-7.984682e-1
GD,470,1.590068e-1,-7.985843e-1
GD,473,1.589644e-1,-7.987000e-1
GD,476,1.589221e-1,-7.988157e-1
GD,479,1.588799e-1,-7.989310e-1
GD,482,1.588380e-1,-7.990456e-1
GD,485,1.587963e-1,-7.991597e-1
GD,488,1.587547e-1,-7.992734e-1
GD,491,1.587133e-1,-7.993866e-1
GD,494,1.586721e-1,-7.994995e-1
GD,497,1.586310e-1,-7.996119e-1
GD,500,1.585901e-1,-7.997239e-1
GD,503,1.585493e-1,-7.998356e-1
GD,506,1.585087e-1,-7.999469e-1
GD,509,1.584683e-1,-8.000576e-1
GD,512,1.584282e-1,-8.001676e-1
GD,515,1.583881e-1,-8.002773e-1
GD,518,1.583483e-1,-8.003865e-1
GD,521,1.583087e-1,-8.004953e-1
GD,524,1.582691e-1,-8.006039e-1
GD,527,1.582299e-1,-8.007115e-1
GD,530,1.581915e-1,-8.008169e-1
GD,533,1.581532e-1,-8.009222e-1
GD,536,1.581150e-1,-8.010270e-1
GD,539,1.580769e-1,-8.011315e-1
GD,542,1.580390e-1,-8.012357e-1
GD,545,1.580012e-1,-8.013396e-1
GD,548,1.579635e-1,-8.014432e-1
GD,551,1.579260e-1,-8.015463e-1
GD,554,1.578886e-1,-8.016492e-1
GD,557,1.578516e-1,-8.017510e-1
GD,560,1.578152e-1,-8.018511e-1
GD,563,1.577790e-1,-8.019509e-1
GD,566,1.577428e-1,-8.020505e-1
GD,569,1.577067e-1,-8.021498e-1
GD,572,1.576709e-1,-8.022483e-1
GD,575,1.576353e-1,-8.023465e-1
GD,578,1.575998e-1,-8.024442e-1
GD,581,1.575646e-1,-8.025413e-1
GD,584,1.575295e-1,-8.026380e-1
GD,587,1.574946e-1,-8.027343e-1
GD,590,1.574598e-1,-8.028303e-1
GD,593,1.574251e-1,-8.029260e-1
GD,596,1.573905e-1,-8.030216e-1
GD,599,1.573560e-1,-8.031168e-1
GD,602,1.573215e-1,-8.032118e-1
GD,605,1.572874e-1,-8.033060e-1
GD,608,1.572536e-1,-8.033993e-1
GD,611,1.572199e-1,-8.034924e-1
GD,614,1.571864e-1,-8.035851e-1
GD,617,1.571529e-1,-8.036776e-1
GD,620,1.571195e-1,-8.037699e-1
GD,623,1.570863e-1,-8.038617e-1
GD,626,1.570532e-1,-8.039533e-1
GD,629,1.570203e-1,-8.040443e-1
GD,632,1.569874e-1,-8.041351e-1
GD,635,1.569547e-1,-8.042256e-1
GD,638,1.569221e-1,-8.043159e-1
GD,641,1.568895e-1,-8.044061e-1
GD,644,1.568571e-1,-8.044959e-1
GD,647,1.568248e-1,-8.045854e-1
GD,650,1.567925e-1,-8.046748e-1
GD,653,1.567603e-1,-8.047639e-1
GD,656,1.567282e-1,-8.048528e-1
GD,659,1.566962e-1,-8.049416e-1
GD,662,1.566643e-1,-8.050299e-1
GD,665,1.566324e-1,-8.051183e-1
GD,668,1.566006e-1,-8.052066e-1
GD,671,1.565689e-1,-8.052945e-1
GD,674,1.565372e-1,-8.053823e-1
GD,677,1.565057e-1,-8.054700e-1
GD,680,1.564742e-1,-8.055573e-1
GD,683,1.564426e-1,-8.056450e-1
GD,686,1.564111e-1,-8.057324e-1
GD,689,1.563798e-1,-8.058195e-1
GD,692,1.563484e-1,-8.059066e-1
GD,695,1.563172e-1,-8.059933e-1
GD,698,1.562860e-1,-8.060799e-1
GD,701,1.562549e-1,-8.061664e-1
GD,704,1.562239e-1,-8.062526e-1
GD,707,1.561927e-1,-8.063393e-1
GD,710,1.561617e-1,-8.064255e-1
GD,713,1.561307e-1,-8.065116e-1
GD,716,1.560999e-1,-8.065973e-1
GD,719,1.560694e-1,-8.066821e-1
GD,722,1.560390e-1,-8.067669e-1
GD,725,1.560086e-1,-8.068515e-1
GD,728,1.559783e-1,-8.069357e-1
GD,731,1.559481e-1,-8.070199e-1
GD,734,1.559180e-1,-8.071038e-1
GD,737,1.558879e-1,-8.071876e-1
GD,740,1.558579e-1,-8.072711e-1
GD,743,1.558283e-1,-8.073538e-1
GD,746,1.557986e-1,-8.074365e-1
GD,749,1.557691e-1,-8.075188e-1
GD,752,1.557396e-1,-8.076008e-1
GD,755,1.557102e-1,-8.076830e-1
GD,758,1.556808e-1,-8.077648e-1
GD,761,1.556514e-1,-8.078469e-1
GD,764,1.556221e-1,-8.079287e-1
GD,767,1.555929e-1,-8.080103e-1
GD,770,1.555638e-1,-8.080916e-1
GD,773,1.555347e-1,-8.081726e-1
GD,776,1.555057e-1,-8.082537e-1
GD,779,1.554768e-1,-8.083345e-1
GD,782,1.554479e-1,-8.084152e-1
GD,785,1.554191e-1,-8.084957e-1
GD,788,1.553904e-1,-8.085759e-1
GD,791,1.553617e-1,-8.086562e-1
GD,794,1.553331e-1,-8.087360e-1
GD,797,1.553046e-1,-8.088157e-1
GD,800,1.552761e-1,-8.088954e-1
GD,803,1.552477e-1,-8.089749e-1
GD,806,1.552194e-1,-8.090541e-1
GD,809,1.551911e-1,-8.091331e-1
GD,812,1.551630e-1,-8.092119e-1
GD,815,1.551348e-1,-8.092907e-1
GD,818,1.551067e-1,-8.093694e-1
GD,821,1.550783e-1,-8.094489e-1
GD,824,1.550502e-1,-8.095276e-1
GD,827,1.550221e-1,-8.096065e-1
GD,830,1.549941e-1,-8.096847e-1
GD,833,1.549661e-1,-8.097632e-1
GD,836,1.549383e-1,-8.098412e-1
GD,839,1.549107e-1,-8.099185e-1
GD,842,1.548832e-1,-8.099956e-1
GD,845,1.548558e-1,-8.100725e-1
GD,848,1.548286e-1,-8.101488e-1
GD,851,1.548014e-1,-8.102251e-1
GD,854,1.547741e-1,-8.103017e-1
GD,857,1.547464e-1,-8.103794e-1
GD,860,1.547188e-1,-8.104569e-1
GD,863,1.546913e-1,-8.105342e-1
GD,866,1.546637e-1,-8.106115e-1
GD,869,1.546364e-1,-8.106884e-1
GD,872,1.546089e-1,-8.107656e-1
GD,875,1.545816e-1,-8.108421e-1
GD,878,1.545543e-1,-8.109189e-1
GD,881,1.545272e-1,-8.109952e-1
GD,884,1.545000e-1,-8.110717e-1
GD,887,1.544729e-1,-8.111478e-1
GD,890,1.544456e-1,-8.112243e-1
GD,893,1.544182e-1,-8.113016e-1
GD,896,1.543908e-1,-8.113785e-1
GD,899,1.543634e-1,-8.114556e-1
GD,902,1.543362e-1,-8.115323e-1
GD,905,1.543088e-1,-8.116092e-1
GD,908,1.542817e-1,-8.116855e-1
GD,911,1.542546e-1,-8.117619e-1
GD,914,1.542278e-1,-8.118374e-1
GD,917,1.542009e-1,-8.119132e-1
GD,920,1.541741e-1,-8.119885e-1
GD,923,1.541474e-1,-8.120639e-1
GD,926,1.541206e-1,-8.121393e-1
GD,929,1.540939e-1,-8.122145e-1
GD,932,1.540672e-1,-8.122897e-1
GD,935,1.540407e-1,-8.123646e-1
GD,938,1.540142e-1,-8.124392e-1
GD,941,1.539878e-1,-8.125136e-1
GD,944,1.539612e-1,-8.125887e-1
GD,947,1.539350e-1,-8.126627e-1
GD,950,1.539086e-1,-8.127371e-1
GD,953,1.538823e-1,-8.128112e-1
GD,956,1.538561e-1,-8.128854e-1
GD,959,1.538298e-1,-8.129594e-1
GD,962,1.538037e-1,-8.130332e-1
GD,965,1.537776e-1,-8.131069e-1
GD,968,1.537517e-1,-8.131801e-1
GD,971,1.537259e-1,-8.132529e-1
GD,974,1.537003e-1,-8.133254e-1
GD,977,1.536746e-1,-8.133979e-1
GD,980,1.536491e-1,-8.134698e-1
GD,983,1.536236e-1,-8.135422e-1
GD,986,1.535981e-1,-8.136140e-1
GD,989,1.535726e-1,-8.136862e-1
GD,992,1.535470e-1,-8.137587e-1
GD,995,1.535216e-1,-8.138306e-1
GD,998,1.534961e-1,-8.139026e-1
GD,1001,1.534708e-1,-8.139744e-1
GD,2,2.769547e-1,-5.575912e-1
GD,5,2.769547e-1,-5.575912e-1
GD,8,2.705743e-1,-5.677135e-1
GD,11,2.645911e-1,-5.774248e-1
GD,14,2.589687e-1,-5.867527e-1
GD,17,2.536904e-1,-5.956959e-1
GD,20,2.487281e-1,-6.042751e-1
GD,23,2.440674e-1,-6.124903e-1
GD,26,2.396894e-1,-6.203512e-1
GD,29,2.355693e-1,-6.278812e-1
GD,32,2.316886e-1,-6.350953e-1
GD,35,2.280298e-1,-6.420085e-1
GD,38,2.245797e-1,-6.486296e-1
GD,41,2.213250e-1,-6.549695e-1
GD,44,2.182555e-1,-6.610349e-1
GD,47,2.153604e-1,-6.668341e-1
GD,50,2.126327e-1,-6.723699e-1
GD,53,2.100610e-1,-6.776547e-1
GD,56,2.076353e-1,-6.826988e-1
GD,59,2.053420e-1,-6.875222e-1
GD,62,2.031765e-1,-6.921266e-1
GD,65,2.011320e-1,-6.965189e-1
GD,68,1.992020e-1,-7.007064e-1
GD,71,1.973788e-1,-7.046994e-1
GD,74,1.956544e-1,-7.085104e-1
GD,77,1.940231e-1,-7.121466e-1
GD,80,1.924787e-1,-7.156174e-1
GD,83,1.910175e-1,-7.189269e-1
GD,86,1.896362e-1,-7.220787e-1
GD,89,1.883288e-1,-7.250834e-1
GD,92,1.870906e-1,-7.279480e-1
GD,95,1.859175e-1,-7.306797e-1
GD,98,1.848064e-1,-7.332831e-1
GD,101,1.837541e-1,-7.357630e-1
GD,104,1.827589e-1,-7.381215e-1
GD,107,1.818124e-1,-7.403766e-1
GD,110,1.809148e-1,-7.425259e-1
GD,113,1.800642e-1,-7.445727e-1
GD,116,1.792575e-1,-7.465226e-1
GD,119,1.784915e-1,-7.483824e-1
GD,122,1.777638e-1,-7.501567e-1
GD,125,1.770748e-1,-7.518433e-1
GD,128,1.764198e-1,-7.534526e-1
GD,131,1.757981e-1,-7.549857e-1
GD,134,1.752078e-1,-7.564465e-1
GD,137,1.746468e-1,-7.578394e-1
GD,140,1.741146e-1,-7.591649e-1
GD,143,1.736077e-1,-7.604310e-1
GD,146,1.731251e-1,-7.616400e-1
GD,149,1.726656e-1,-7.627941e-1
GD,152,1.722287e-1,-7.638946e-1
GD,155,1.718122e-1,-7.649460e-1
GD,158,1.714153e-1,-7.659504e-1
GD,161,1.710366e-1,-7.669109e-1
GD,164,1.706755e-1,-7.678288e-1
GD,167,1.703307e-1,-7.687071e-1
GD,170,1.700008e-1,-7.695490e-1
GD,173,1.696845e-1,-7.703578e-1
GD,176,1.693819e-1,-7.711329e-1
GD,179,1.690922e-1,-7.718765e-1
GD,182,1.688147e-1,-7.725896e-1
GD,185,1.685490e-1,-7.732738e-1
GD,188,1.682943e-1,-7.739305e-1
GD,191,1.680499e-1,-7.745619e-1
GD,194,1.678152e-1,-7.751687e-1
GD,197,1.675902e-1,-7.757514e-1
GD,200,1.673737e-1,-7.763127e-1
GD,203,1.671648e-1,-7.768551e-1
GD,206,1.669638e-1,-7.773776e-1
GD,209,1.667704e-1,-7.778811e-1
GD,212,1.665845e-1,-7.783653e-1
GD,215,1.664059e-1,-7.788312e-1
GD,218,1.662336e-1,-7.792811e-1
GD,221,1.660673e-1,-7.797158e-1
GD,224,1.659067e-1,-7.801361e-1
GD,227,1.657514e-1,-7.805427e-1
GD,230,1.656013e-1,-7.809364e-1
GD,233,1.654559e-1,-7.813177e-1
GD,236,1.653151e-1,-7.816874e-1
GD,239,1.651787e-1,-7.820459e-1
GD,242,1.650466e-1,-7.823934e-1
GD,245,1.649186e-1,-7.827304e-1
GD,248,1.647943e-1,-7.830579e-1
GD,251,1.646734e-1,-7.833765e-1
GD,254,1.645557e-1,-7.836871e-1
GD,257,1.644412e-1,-7.839895e-1
GD,260,1.643296e-1,-7.842842e-1
GD,263,1.642209e-1,-7.845716e-1
GD,266,1.641148e-1,-7.848521e-1
GD,269,1.640115e-1,-7.851258e-1
GD,272,1.639102e-1,-7.853940e-1
GD,275,1.638114e-1,-7.856560e-1
GD,278,1.637147e-1,-7.859123e-1
GD,281,1.636201e-1,-7.861634e-1
GD,284,1.635275e-1,-7.864093e-1
GD,287,1.634367e-1,-7.866503e-1
GD,290,1.633478e-1,-7.868868e-1
GD,293,1.632605e-1,-7.871188e-1
GD,296,1.631749e-1,-7.873466e-1
GD,299,1.630909e-1,-7.875702e-1
GD,302,1.630085e-1,-7.877897e-1
GD,305,1.629276e-1,-7.880054e-1
GD,308,1.628483e-1,-7.882168e-1
GD,311,1.627702e-1,-7.884252e-1
GD,314,1.626933e-1,-7.886304e-1
GD,317,1.626175e-1,-7.888326e-1
GD,320,1.625430e-1,-7.890317e-1
GD,323,1.624695e-1,-7.892281e-1
GD,326,1.623969e-1,-7.894223e-1
GD,329,1.623249e-1,-7.896149e-1
GD,332,1.622539e-1,-7.898049e-1
GD,335,1.621836e-1,-7.899932e-1
GD,338,1.621141e-1,-7.901792e-1
GD,341,1.620455e-1,-7.903630e-1
GD,344,1.619777e-1,-7.905449e-1
GD,347,1.619106e-1,-7.907247e-1
GD,350,1.618443e-1,-7.909026e-1
GD,353,1.617786e-1,-7.910788e-1
GD,356,1.617137e-1,-7.912533e-1
GD,359,1.616493e-1,-7.914261e-1
GD,362,1.615852e-1,-7.915984e-1
GD,365,1.615217e-1,-7.917693e-1
GD,368,1.614584e-1,-7.919393e-1
GD,371,1.613958e-1,-7.921079e-1
GD,374,1.613336e-1,-7.922751e-1
GD,377,1.612721e-1,-7.924408e-1
GD,380,1.612115e-1,-7.926039e-1
GD,383,1.611514e-1,-7.927659e-1
GD,386,1.610913e-1,-7.929278e-1
GD,389,1.610317e-1,-7.930887e-1
GD,392,1.609725e-1,-7.932484e-1
GD,395,1.609137e-1,-7.934069e-1
GD,398,1.608554e-1,-7.935644e-1
GD,401,1.607969e-1,-7.937223e-1
GD,404,1.607389e-1,-7.938790e-1
GD,407,1.606812e-1,-7.940348e-1
GD,410,1.606240e-1,-7.941896e-1
GD,413,1.605669e-1,-7.943440e-1
GD,416,1.605099e-1,-7.944983e-1
GD,419,1.604531e-1,-7.946518e-1
GD,422,1.603967e-1,-7.948045e-1
GD,425,1.603406e-1,-7.949564e-1
GD,428,1.602849e-1,-7.951075e-1
GD,431,1.602292e-1,-7.952584e-1
GD,434,1.601738e-1,-7.954086e-1
GD,437,1.601187e-1,-7.955579e-1
GD,440,1.600640e-1,-7.957065e-1
GD,443,1.600095e-1,-7.958543e-1
GD,446,1.599552e-1,-7.960016e-1
GD,449,1.599012e-1,-7.961482e-1
GD,452,1.598475e-1,-7.962941e-1
GD,455,1.597940e-1,-7.964395e-1
GD,458,1.597408e-1,-7.965841e-1
GD,461,1.596879e-1,-7.967279e-1
GD,464,1.596356e-1,-7.968703e-1
GD,467,1.595836e-1,-7.970117e-1
GD,470,1.595319e-1,-7.971524e-1
GD,473,1.594805e-1,-7.972925e-1
GD,476,1.594291e-1,-7.974325e-1
GD,479,1.593779e-1,-7.975720e-1
GD,482,1.593269e-1,-7.977109e-1
GD,485,1.592761e-1,-7.978494e-1
GD,488,1.592256e-1,-7.979872e-1
GD,491,1.591752e-1,-7.981245e-1
GD,494,1.591251e-1,-7.982614e-1
GD,497,1.590751e-1,-7.983979e-1
GD,500,1.590252e-1,-7.985341e-1
GD,503,1.589755e-1,-7.986699e-1
GD,506,1.589259e-1,-7.988052e-1
GD,509,1.588765e-1,-7.989404e-1
GD,512,1.588269e-1,-7.990758e-1
GD,515,1.587776e-1,-7.992108e-1
GD,518,1.587284e-1,-7.993453e-1
GD,521,1.586795e-1,-7.994792e-1
GD,524,1.586307e-1,-7.996129e-1
GD,527,1.585821e-1,-7.997459e-1
GD,530,1.585337e-1,-7.998785e-1
GD,533,1.584854e-1,-8.000106e-1
GD,536,1.584374e-1,-8.001423e-1
GD,539,1.583895e-1,-8.002737e-1
GD,542,1.583417e-1,-8.004046e-1
GD,545,1.582944e-1,-8.005346e-1
GD,548,1.582470e-1,-8.006646e-1
GD,551,1.581998e-1,-8.007942e-1
GD,554,1.581528e-1,-8.009231e-1
GD,557,1.581061e-1,-8.010515e-1
GD,560,1.580596e-1,-8.011792e-1
GD,563,1.580133e-1,-8.013062e-1
GD,566,1.579672e-1,-8.014330e-1
GD,569,1.579213e-1,-8.015594e-1
