Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,236,2.712332e3
L-BFGS-Aggressive,249,2.712250e3
L-BFGS-Aggressive,262,2.712167e3
L-BFGS-Aggressive,275,2.712084e3
L-BFGS-Aggressive,288,2.712002e3
L-BFGS-Aggressive,301,2.711919e3
L-BFGS-Aggressive,314,2.711837e3
L-BFGS-Aggressive,327,2.711754e3
L-BFGS-Aggressive,340,2.711671e3
L-BFGS-Aggressive,353,2.711589e3
L-BFGS-Aggressive,366,2.711506e3
L-BFGS-Aggressive,379,2.711423e3
L-BFGS-Aggressive,392,2.711341e3
L-BFGS-Aggressive,405,2.711258e3
L-BFGS-Aggressive,418,2.711176e3
L-BFGS-Aggressive,431,2.711093e3
L-BFGS-Aggressive,444,2.711011e3
L-BFGS-Aggressive,457,2.710928e3
L-BFGS-Aggressive,470,2.710845e3
L-BFGS-Aggressive,483,2.710763e3
L-BFGS-Aggressive,496,2.710680e3
L-BFGS-Aggressive,509,2.710598e3
L-BFGS-Aggressive,522,2.710515e3
L-BFGS-Aggressive,535,2.710432e3
L-BFGS-Aggressive,548,2.710350e3
L-BFGS-Aggressive,561,2.710267e3
L-BFGS-Aggressive,574,2.710185e3
L-BFGS-Aggressive,587,2.710102e3
L-BFGS-Aggressive,600,2.710020e3
L-BFGS-Aggressive,613,2.709937e3
L-BFGS-Aggressive,626,2.709855e3
L-BFGS-Aggressive,639,2.709772e3
L-BFGS-Aggressive,652,2.709689e3
L-BFGS-Aggressive,665,2.709607e3
L-BFGS-Aggressive,678,2.709524e3
L-BFGS-Aggressive,691,2.709442e3
L-BFGS-Aggressive,704,2.709359e3
L-BFGS-Aggressive,717,2.709277e3
L-BFGS-Aggressive,730,2.709194e3
L-BFGS-Aggressive,743,2.709112e3
L-BFGS-Aggressive,756,2.709029e3
L-BFGS-Aggressive,769,2.708946e3
L-BFGS-Aggressive,782,2.708864e3
L-BFGS-Aggressive,795,2.708781e3
L-BFGS-Aggressive,808,2.708699e3
L-BFGS-Aggressive,821,2.708616e3
L-BFGS-Aggressive,834,2.708534e3
L-BFGS-Aggressive,847,2.708451e3
L-BFGS-Aggressive,860,2.708369e3
L-BFGS-Aggressive,873,2.708286e3
L-BFGS-Aggressive,886,2.708204e3
L-BFGS-Aggressive,899,2.708121e3
L-BFGS-Aggressive,912,2.708039e3
L-BFGS-Aggressive,925,2.707956e3
L-BFGS-Aggressive,938,2.707874e3
L-BFGS-Aggressive,951,2.707791e3
L-BFGS-Aggressive,964,2.707709e3
L-BFGS-Aggressive,977,2.707626e3
L-BFGS-Aggressive,990,2.707544e3
L-BFGS-Aggressive,1003,2.707461e3
L-BFGS-Aggressive,2,2.365569e3
L-BFGS-Aggressive,15,2.365569e3
L-BFGS-Aggressive,28,2.365495e3
L-BFGS-Aggressive,41,2.365420e3
L-BFGS-Aggressive,54,2.365346e3
L-BFGS-Aggressive,67,2.365271e3
L-BFGS-Aggressive,80,2.365196e3
L-BFGS-Aggressive,93,2.365122e3
L-BFGS-Aggressive,106,2.365047e3
L-BFGS-Aggressive,119,2.364973e3
L-BFGS-Aggressive,132,2.364898e3
L-BFGS-Aggressive,145,2.364824e3
L-BFGS-Aggressive,158,2.364749e3
L-BFGS-Aggressive,171,2.364675e3
L-BFGS-Aggressive,184,2.364600e3
L-BFGS-Aggressive,197,2.364526e3
L-BFGS-Aggressive,210,2.364451e3
L-BFGS-Aggressive,223,2.364377e3
L-BFGS-Aggressive,236,2.364302e3
L-BFGS-Aggressive,249,2.364228e3
L-BFGS-Aggressive,262,2.364153e3
L-BFGS-Aggressive,275,2.364079e3
L-BFGS-Aggressive,288,2.364004e3
L-BFGS-Aggressive,301,2.363930e3
L-BFGS-Aggressive,314,2.363855e3
L-BFGS-Aggressive,327,2.363781e3
L-BFGS-Aggressive,340,2.363706e3
L-BFGS-Aggressive,353,2.363632e3
L-BFGS-Aggressive,366,2.363557e3
L-BFGS-Aggressive,379,2.363483e3
L-BFGS-Aggressive,392,2.363408e3
L-BFGS-Aggressive,405,2.363334e3
L-BFGS-Aggressive,418,2.363259e3
L-BFGS-Aggressive,431,2.363185e3
L-BFGS-Aggressive,444,2.363110e3
L-BFGS-Aggressive,457,2.363036e3
L-BFGS-Aggressive,470,2.362961e3
L-BFGS-Aggressive,483,2.362887e3
L-BFGS-Aggressive,496,2.362812e3
L-BFGS-Aggressive,509,2.362738e3
L-BFGS-Aggressive,522,2.362664e3
L-BFGS-Aggressive,535,2.362589e3
L-BFGS-Aggressive,548,2.362515e3
L-BFGS-Aggressive,561,2.362440e3
L-BFGS-Aggressive,574,2.362366e3
L-BFGS-Aggressive,587,2.362291e3
L-BFGS-Aggressive,600,2.362217e3
L-BFGS-Aggressive,613,2.362142e3
L-BFGS-Aggressive,626,2.362068e3
L-BFGS-Aggressive,639,2.361993e3
L-BFGS-Aggressive,652,2.361919e3
L-BFGS-Aggressive,665,2.361844e3
L-BFGS-Aggressive,678,2.361770e3
L-BFGS-Aggressive,691,2.361696e3
L-BFGS-Aggressive,704,2.361621e3
L-BFGS-Aggressive,717,2.361547e3
L-BFGS-Aggressive,730,2.361472e3
L-BFGS-Aggressive,743,2.361398e3
L-BFGS-Aggressive,756,2.361323e3
L-BFGS-Aggressive,769,2.361249e3
L-BFGS-Aggressive,782,2.361175e3
L-BFGS-Aggressive,795,2.361100e3
L-BFGS-Aggressive,808,2.361026e3
L-BFGS-Aggressive,821,2.360951e3
L-BFGS-Aggressive,834,2.360877e3
L-BFGS-Aggressive,847,2.360802e3
L-BFGS-Aggressive,860,2.360728e3
L-BFGS-Aggressive,873,2.360654e3
L-BFGS-Aggressive,886,2.360579e3
L-BFGS-Aggressive,899,2.360505e3
L-BFGS-Aggressive,912,2.360430e3
L-BFGS-Aggressive,925,2.360356e3
L-BFGS-Aggressive,938,2.360281e3
L-BFGS-Aggressive,951,2.360207e3
L-BFGS-Aggressive,964,2.360133e3
L-BFGS-Aggressive,977,2.360058e3
L-BFGS-Aggressive,990,2.359984e3
L-BFGS-Aggressive,1003,2.359909e3
L-BFGS-Aggressive,2,3.350101e3
L-BFGS-Aggressive,15,3.350101e3
L-BFGS-Aggressive,28,3.350004e3
L-BFGS-Aggressive,41,3.349907e3
L-BFGS-Aggressive,54,3.349810e3
L-BFGS-Aggressive,67,3.349714e3
L-BFGS-Aggressive,80,3.349617e3
L-BFGS-Aggressive,93,3.349520e3
L-BFGS-Aggressive,106,3.349423e3
L-BFGS-Aggressive,119,3.349326e3
L-BFGS-Aggressive,132,3.349229e3
L-BFGS-Aggressive,145,3.349133e3
L-BFGS-Aggressive,158,3.349036e3
L-BFGS-Aggressive,171,3.348939e3
L-BFGS-Aggressive,184,3.348842e3
L-BFGS-Aggressive,197,3.348745e3
L-BFGS-Aggressive,210,3.348648e3
L-BFGS-Aggressive,223,3.348552e3
L-BFGS-Aggressive,236,3.348455e3
L-BFGS-Aggressive,249,3.348358e3
L-BFGS-Aggressive,262,3.348261e3
L-BFGS-Aggressive,275,3.348164e3
L-BFGS-Aggressive,288,3.348068e3
L-BFGS-Aggressive,301,3.347971e3
L-BFGS-Aggressive,314,3.347874e3
L-BFGS-Aggressive,327,3.347777e3
L-BFGS-Aggressive,340,3.347680e3
L-BFGS-Aggressive,353,3.347584e3
L-BFGS-Aggressive,366,3.347487e3
L-BFGS-Aggressive,379,3.347390e3
L-BFGS-Aggressive,392,3.347293e3
L-BFGS-Aggressive,405,3.347196e3
L-BFGS-Aggressive,418,3.347100e3
L-BFGS-Aggressive,431,3.347003e3
L-BFGS-Aggressive,444,3.346906e3
L-BFGS-Aggressive,457,3.346809e3
L-BFGS-Aggressive,470,3.346712e3
L-BFGS-Aggressive,483,3.346616e3
L-BFGS-Aggressive,496,3.346519e3
L-BFGS-Aggressive,509,3.346422e3
L-BFGS-Aggressive,522,3.346325e3
L-BFGS-Aggressive,535,3.346229e3
L-BFGS-Aggressive,548,3.346132e3
L-BFGS-Aggressive,561,3.346035e3
L-BFGS-Aggressive,574,3.345938e3
L-BFGS-Aggressive,587,3.345842e3
L-BFGS-Aggressive,600,3.345745e3
L-BFGS-Aggressive,613,3.345648e3
L-BFGS-Aggressive,626,3.345551e3
L-BFGS-Aggressive,639,3.345455e3
L-BFGS-Aggressive,652,3.345358e3
L-BFGS-Aggressive,665,3.345261e3
L-BFGS-Aggressive,678,3.345164e3
L-BFGS-Aggressive,691,3.345068e3
L-BFGS-Aggressive,704,3.344971e3
L-BFGS-Aggressive,717,3.344874e3
L-BFGS-Aggressive,730,3.344777e3
L-BFGS-Aggressive,743,3.344681e3
L-BFGS-Aggressive,756,3.344584e3
L-BFGS-Aggressive,769,3.344487e3
L-BFGS-Aggressive,782,3.344390e3
L-BFGS-Aggressive,795,3.344294e3
L-BFGS-Aggressive,808,3.344197e3
L-BFGS-Aggressive,821,3.344100e3
L-BFGS-Aggressive,834,3.344004e3
L-BFGS-Aggressive,847,3.343907e3
L-BFGS-Aggressive,860,3.343810e3
L-BFGS-Aggressive,873,3.343713e3
L-BFGS-Aggressive,886,3.343617e3
L-BFGS-Aggressive,899,3.343520e3
L-BFGS-Aggressive,912,3.343423e3
L-BFGS-Aggressive,925,3.343327e3
L-BFGS-Aggressive,938,3.343230e3
L-BFGS-Aggressive,951,3.343133e3
L-BFGS-Aggressive,964,3.343037e3
L-BFGS-Aggressive,977,3.342940e3
L-BFGS-Aggressive,990,3.342843e3
L-BFGS-Aggressive,1003,3.342746e3
L-BFGS-Aggressive,2,3.598780e3
L-BFGS-Aggressive,15,3.598780e3
L-BFGS-Aggressive,28,3.598678e3
L-BFGS-Aggressive,41,3.598576e3
L-BFGS-Aggressive,54,3.598473e3
L-BFGS-Aggressive,67,3.598371e3
L-BFGS-Aggressive,80,3.598269e3
L-BFGS-Aggressive,93,3.598167e3
L-BFGS-Aggressive,106,3.598065e3
L-BFGS-Aggressive,119,3.597962e3
L-BFGS-Aggressive,132,3.597860e3
L-BFGS-Aggressive,145,3.597758e3
L-BFGS-Aggressive,158,3.597656e3
L-BFGS-Aggressive,171,3.597554e3
L-BFGS-Aggressive,184,3.597451e3
L-BFGS-Aggressive,197,3.597349e3
L-BFGS-Aggressive,210,3.597247e3
L-BFGS-Aggressive,223,3.597145e3
L-BFGS-Aggressive,236,3.597043e3
L-BFGS-Aggressive,249,3.596940e3
L-BFGS-Aggressive,262,3.596838e3
L-BFGS-Aggressive,275,3.596736e3
L-BFGS-Aggressive,288,3.596634e3
L-BFGS-Aggressive,301,3.596532e3
L-BFGS-Aggressive,314,3.596430e3
L-BFGS-Aggressive,327,3.596327e3
L-BFGS-Aggressive,340,3.596225e3
L-BFGS-Aggressive,353,3.596123e3
L-BFGS-Aggressive,366,3.596021e3
L-BFGS-Aggressive,379,3.595919e3
L-BFGS-Aggressive,392,3.595817e3
L-BFGS-Aggressive,405,3.595714e3
L-BFGS-Aggressive,418,3.595612e3
L-BFGS-Aggressive,431,3.595510e3
L-BFGS-Aggressive,444,3.595408e3
L-BFGS-Aggressive,457,3.595306e3
L-BFGS-Aggressive,470,3.595204e3
L-BFGS-Aggressive,483,3.595102e3
L-BFGS-Aggressive,496,3.594999e3
L-BFGS-Aggressive,509,3.594897e3
L-BFGS-Aggressive,522,3.594795e3
L-BFGS-Aggressive,535,3.594693e3
L-BFGS-Aggressive,548,3.594591e3
L-BFGS-Aggressive,561,3.594489e3
L-BFGS-Aggressive,574,3.594387e3
L-BFGS-Aggressive,587,3.594284e3
L-BFGS-Aggressive,600,3.594182e3
L-BFGS-Aggressive,613,3.594080e3
L-BFGS-Aggressive,626,3.593978e3
L-BFGS-Aggressive,639,3.593876e3
L-BFGS-Aggressive,652,3.593774e3
L-BFGS-Aggressive,665,3.593672e3
L-BFGS-Aggressive,678,3.593570e3
L-BFGS-Aggressive,691,3.593468e3
L-BFGS-Aggressive,704,3.593365e3
L-BFGS-Aggressive,717,3.593263e3
L-BFGS-Aggressive,730,3.593161e3
L-BFGS-Aggressive,743,3.593059e3
L-BFGS-Aggressive,756,3.592957e3
L-BFGS-Aggressive,769,3.592855e3
L-BFGS-Aggressive,782,3.592753e3
L-BFGS-Aggressive,795,3.592651e3
L-BFGS-Aggressive,808,3.592549e3
L-BFGS-Aggressive,821,3.592447e3
L-BFGS-Aggressive,834,3.592345e3
L-BFGS-Aggressive,847,3.592242e3
L-BFGS-Aggressive,860,3.592140e3
L-BFGS-Aggressive,873,3.592038e3
L-BFGS-Aggressive,886,3.591936e3
L-BFGS-Aggressive,899,3.591834e3
L-BFGS-Aggressive,912,3.591732e3
L-BFGS-Aggressive,925,3.591630e3
L-BFGS-Aggressive,938,3.591528e3
L-BFGS-Aggressive,951,3.591426e3
L-BFGS-Aggressive,964,3.591324e3
L-BFGS-Aggressive,977,3.591222e3
L-BFGS-Aggressive,990,3.591120e3
L-BFGS-Aggressive,1003,3.591018e3
L-BFGS-Aggressive,2,3.873267e3
L-BFGS-Aggressive,15,3.873267e3
L-BFGS-Aggressive,28,3.873159e3
L-BFGS-Aggressive,41,3.873051e3
L-BFGS-Aggressive,54,3.872943e3
L-BFGS-Aggressive,67,3.872835e3
L-BFGS-Aggressive,80,3.872727e3
L-BFGS-Aggressive,93,3.872619e3
L-BFGS-Aggressive,106,3.872511e3
L-BFGS-Aggressive,119,3.872403e3
L-BFGS-Aggressive,132,3.872294e3
L-BFGS-Aggressive,145,3.872186e3
L-BFGS-Aggressive,158,3.872078e3
L-BFGS-Aggressive,171,3.871970e3
L-BFGS-Aggressive,184,3.871862e3
L-BFGS-Aggressive,197,3.871754e3
L-BFGS-Aggressive,210,3.871646e3
L-BFGS-Aggressive,223,3.871538e3
L-BFGS-Aggressive,236,3.871430e3
L-BFGS-Aggressive,249,3.871322e3
L-BFGS-Aggressive,262,3.871214e3
L-BFGS-Aggressive,275,3.871106e3
L-BFGS-Aggressive,288,3.870999e3
L-BFGS-Aggressive,301,3.870891e3
L-BFGS-Aggressive,314,3.870783e3
L-BFGS-Aggressive,327,3.870675e3
L-BFGS-Aggressive,340,3.870567e3
L-BFGS-Aggressive,353,3.870459e3
L-BFGS-Aggressive,366,3.870351e3
L-BFGS-Aggressive,379,3.870243e3
L-BFGS-Aggressive,392,3.870135e3
L-BFGS-Aggressive,405,3.870027e3
L-BFGS-Aggressive,418,3.869919e3
L-BFGS-Aggressive,431,3.869811e3
L-BFGS-Aggressive,444,3.869703e3
L-BFGS-Aggressive,457,3.869595e3
L-BFGS-Aggressive,470,3.869487e3
L-BFGS-Aggressive,483,3.869379e3
L-BFGS-Aggressive,496,3.869271e3
L-BFGS-Aggressive,509,3.869163e3
L-BFGS-Aggressive,522,3.869055e3
L-BFGS-Aggressive,535,3.868947e3
L-BFGS-Aggressive,548,3.868839e3
L-BFGS-Aggressive,561,3.868731e3
L-BFGS-Aggressive,574,3.868623e3
L-BFGS-Aggressive,587,3.868515e3
L-BFGS-Aggressive,600,3.868408e3
L-BFGS-Aggressive,613,3.868300e3
L-BFGS-Aggressive,626,3.868192e3
L-BFGS-Aggressive,639,3.868084e3
L-BFGS-Aggressive,652,3.867976e3
L-BFGS-Aggressive,665,3.867868e3
L-BFGS-Aggressive,678,3.867760e3
L-BFGS-Aggressive,691,3.867652e3
L-BFGS-Aggressive,704,3.867544e3
L-BFGS-Aggressive,717,3.867436e3
L-BFGS-Aggressive,730,3.867328e3
L-BFGS-Aggressive,743,3.867220e3
L-BFGS-Aggressive,756,3.867112e3
L-BFGS-Aggressive,769,3.867005e3
L-BFGS-Aggressive,782,3.866897e3
L-BFGS-Aggressive,795,3.866789e3
L-BFGS-Aggressive,808,3.866681e3
L-BFGS-Aggressive,821,3.866573e3
L-BFGS-Aggressive,834,3.866465e3
L-BFGS-Aggressive,847,3.866357e3
L-BFGS-Aggressive,860,3.866249e3
L-BFGS-Aggressive,873,3.866141e3
L-BFGS-Aggressive,886,3.866034e3
L-BFGS-Aggressive,899,3.865926e3
L-BFGS-Aggressive,912,3.865818e3
L-BFGS-Aggressive,925,3.865710e3
L-BFGS-Aggressive,938,3.865602e3
L-BFGS-Aggressive,951,3.865494e3
L-BFGS-Aggressive,964,3.865386e3
L-BFGS-Aggressive,977,3.865278e3
L-BFGS-Aggressive,990,3.865171e3
L-BFGS-Aggressive,1003,3.865063e3
L-BFGS-Aggressive,2,2.559606e3
L-BFGS-Aggressive,15,2.559606e3
L-BFGS-Aggressive,28,2.559527e3
L-BFGS-Aggressive,41,2.559448e3
L-BFGS-Aggressive,54,2.559369e3
L-BFGS-Aggressive,67,2.559290e3
L-BFGS-Aggressive,80,2.559210e3
L-BFGS-Aggressive,93,2.559131e3
L-BFGS-Aggressive,106,2.559052e3
L-BFGS-Aggressive,119,2.558973e3
L-BFGS-Aggressive,132,2.558894e3
L-BFGS-Aggressive,145,2.558815e3
L-BFGS-Aggressive,158,2.558736e3
L-BFGS-Aggressive,171,2.558657e3
L-BFGS-Aggressive,184,2.558578e3
L-BFGS-Aggressive,197,2.558499e3
L-BFGS-Aggressive,210,2.558420e3
L-BFGS-Aggressive,223,2.558341e3
L-BFGS-Aggressive,236,2.558261e3
L-BFGS-Aggressive,249,2.558182e3
L-BFGS-Aggressive,262,2.558103e3
L-BFGS-Aggressive,275,2.558024e3
L-BFGS-Aggressive,288,2.557945e3
L-BFGS-Aggressive,301,2.557866e3
L-BFGS-Aggressive,314,2.557787e3
L-BFGS-Aggressive,327,2.557708e3
L-BFGS-Aggressive,340,2.557629e3
L-BFGS-Aggressive,353,2.557550e3
L-BFGS-Aggressive,366,2.557471e3
L-BFGS-Aggressive,379,2.557392e3
L-BFGS-Aggressive,392,2.557313e3
L-BFGS-Aggressive,405,2.557234e3
L-BFGS-Aggressive,418,2.557155e3
L-BFGS-Aggressive,431,2.557076e3
L-BFGS-Aggressive,444,2.556997e3
L-BFGS-Aggressive,457,2.556918e3
L-BFGS-Aggressive,470,2.556839e3
L-BFGS-Aggressive,483,2.556760e3
L-BFGS-Aggressive,496,2.556680e3
L-BFGS-Aggressive,509,2.556601e3
L-BFGS-Aggressive,522,2.556522e3
L-BFGS-Aggressive,535,2.556443e3
L-BFGS-Aggressive,548,2.556364e3
L-BFGS-Aggressive,561,2.556285e3
L-BFGS-Aggressive,574,2.556206e3
L-BFGS-Aggressive,587,2.556127e3
L-BFGS-Aggressive,600,2.556048e3
L-BFGS-Aggressive,613,2.555969e3
L-BFGS-Aggressive,626,2.555890e3
L-BFGS-Aggressive,639,2.555811e3
L-BFGS-Aggressive,652,2.555732e3
L-BFGS-Aggressive,665,2.555653e3
L-BFGS-Aggressive,678,2.555574e3
L-BFGS-Aggressive,691,2.555495e3
L-BFGS-Aggressive,704,2.555416e3
L-BFGS-Aggressive,717,2.555337e3
L-BFGS-Aggressive,730,2.555258e3
L-BFGS-Aggressive,743,2.555179e3
L-BFGS-Aggressive,756,2.555100e3
L-BFGS-Aggressive,769,2.555021e3
L-BFGS-Aggressive,782,2.554942e3
L-BFGS-Aggressive,795,2.554863e3
L-BFGS-Aggressive,808,2.554784e3
L-BFGS-Aggressive,821,2.554705e3
L-BFGS-Aggressive,834,2.554626e3
L-BFGS-Aggressive,847,2.554547e3
L-BFGS-Aggressive,860,2.554468e3
L-BFGS-Aggressive,873,2.554389e3
L-BFGS-Aggressive,886,2.554310e3
L-BFGS-Aggressive,899,2.554231e3
L-BFGS-Aggressive,912,2.554152e3
L-BFGS-Aggressive,925,2.554073e3
L-BFGS-Aggressive,938,2.553994e3
L-BFGS-Aggressive,951,2.553916e3
L-BFGS-Aggressive,964,2.553837e3
L-BFGS-Aggressive,977,2.553758e3
L-BFGS-Aggressive,990,2.553679e3
L-BFGS-Aggressive,1003,2.553600e3
L-BFGS-Aggressive,2,4.650723e3
L-BFGS-Aggressive,15,4.650723e3
L-BFGS-Aggressive,28,4.650599e3
L-BFGS-Aggressive,41,4.650475e3
L-BFGS-Aggressive,54,4.650351e3
L-BFGS-Aggressive,67,4.650227e3
L-BFGS-Aggressive,80,4.650103e3
L-BFGS-Aggressive,93,4.649979e3
L-BFGS-Aggressive,106,4.649855e3
L-BFGS-Aggressive,119,4.649731e3
L-BFGS-Aggressive,132,4.649608e3
L-BFGS-Aggressive,145,4.649484e3
L-BFGS-Aggressive,158,4.649360e3
L-BFGS-Aggressive,171,4.649236e3
L-BFGS-Aggressive,184,4.649112e3
L-BFGS-Aggressive,197,4.648988e3
L-BFGS-Aggressive,210,4.648864e3
L-BFGS-Aggressive,223,4.648740e3
L-BFGS-Aggressive,236,4.648616e3
L-BFGS-Aggressive,249,4.648492e3
L-BFGS-Aggressive,262,4.648368e3
L-BFGS-Aggressive,275,4.648244e3
L-BFGS-Aggressive,288,4.648120e3
L-BFGS-Aggressive,301,4.647996e3
L-BFGS-Aggressive,314,4.647872e3
L-BFGS-Aggressive,327,4.647749e3
L-BFGS-Aggressive,340,4.647625e3
L-BFGS-Aggressive,353,4.647501e3
L-BFGS-Aggressive,366,4.647377e3
L-BFGS-Aggressive,379,4.647253e3
L-BFGS-Aggressive,392,4.647129e3
L-BFGS-Aggressive,405,4.647005e3
L-BFGS-Aggressive,418,4.646881e3
L-BFGS-Aggressive,431,4.646757e3
L-BFGS-Aggressive,444,4.646633e3
L-BFGS-Aggressive,457,4.646510e3
L-BFGS-Aggressive,470,4.646386e3
L-BFGS-Aggressive,483,4.646262e3
L-BFGS-Aggressive,496,4.646138e3
L-BFGS-Aggressive,509,4.646014e3
L-BFGS-Aggressive,522,4.645890e3
L-BFGS-Aggressive,535,4.645766e3
L-BFGS-Aggressive,548,4.645642e3
L-BFGS-Aggressive,561,4.645518e3
L-BFGS-Aggressive,574,4.645395e3
L-BFGS-Aggressive,587,4.645271e3
L-BFGS-Aggressive,600,4.645147e3
L-BFGS-Aggressive,613,4.645023e3
L-BFGS-Aggressive,626,4.644899e3
L-BFGS-Aggressive,639,4.644775e3
L-BFGS-Aggressive,652,4.644651e3
L-BFGS-Aggressive,665,4.644528e3
L-BFGS-Aggressive,678,4.644404e3
L-BFGS-Aggressive,691,4.644280e3
L-BFGS-Aggressive,704,4.644156e3
L-BFGS-Aggressive,717,4.644032e3
L-BFGS-Aggressive,730,4.643908e3
L-BFGS-Aggressive,743,4.643785e3
L-BFGS-Aggressive,756,4.643661e3
L-BFGS-Aggressive,769,4.643537e3
L-BFGS-Aggressive,782,4.643413e3
L-BFGS-Aggressive,795,4.643289e3
L-BFGS-Aggressive,808,4.643165e3
L-BFGS-Aggressive,821,4.643042e3
L-BFGS-Aggressive,834,4.642918e3
L-BFGS-Aggressive,847,4.642794e3
L-BFGS-Aggressive,860,4.642670e3
L-BFGS-Aggressive,873,4.642546e3
L-BFGS-Aggressive,886,4.642423e3
L-BFGS-Aggressive,899,4.642299e3
L-BFGS-Aggressive,912,4.642175e3
L-BFGS-Aggressive,925,4.642051e3
L-BFGS-Aggressive,938,4.641927e3
L-BFGS-Aggressive,951,4.641803e3
L-BFGS-Aggressive,964,4.641680e3
L-BFGS-Aggressive,977,4.641556e3
L-BFGS-Aggressive,990,4.641432e3
L-BFGS-Aggressive,1003,4.641308e3
L-BFGS-Aggressive,2,2.922331e3
L-BFGS-Aggressive,15,2.922331e3
L-BFGS-Aggressive,28,2.922244e3
L-BFGS-Aggressive,41,2.922157e3
L-BFGS-Aggressive,54,2.922069e3
L-BFGS-Aggressive,67,2.921982e3
L-BFGS-Aggressive,80,2.921894e3
L-BFGS-Aggressive,93,2.921807e3
L-BFGS-Aggressive,106,2.921720e3
L-BFGS-Aggressive,119,2.921632e3
L-BFGS-Aggressive,132,2.921545e3
L-BFGS-Aggressive,145,2.921458e3
L-BFGS-Aggressive,158,2.921370e3
L-BFGS-Aggressive,171,2.921283e3
L-BFGS-Aggressive,184,2.921195e3
L-BFGS-Aggressive,197,2.921108e3
L-BFGS-Aggressive,210,2.921021e3
L-BFGS-Aggressive,223,2.920933e3
L-BFGS-Aggressive,236,2.920846e3
L-BFGS-Aggressive,249,2.920759e3
L-BFGS-Aggressive,262,2.920671e3
L-BFGS-Aggressive,275,2.920584e3
L-BFGS-Aggressive,288,2.920497e3
L-BFGS-Aggressive,301,2.920409e3
L-BFGS-Aggressive,314,2.920322e3
L-BFGS-Aggressive,327,2.920235e3
L-BFGS-Aggressive,340,2.920147e3
L-BFGS-Aggressive,353,2.920060e3
L-BFGS-Aggressive,366,2.919973e3
L-BFGS-Aggressive,379,2.919885e3
L-BFGS-Aggressive,392,2.919798e3
L-BFGS-Aggressive,405,2.919711e3
L-BFGS-Aggressive,418,2.919623e3
L-BFGS-Aggressive,431,2.919536e3
L-BFGS-Aggressive,444,2.919449e3
L-BFGS-Aggressive,457,2.919361e3
L-BFGS-Aggressive,470,2.919274e3
L-BFGS-Aggressive,483,2.919187e3
L-BFGS-Aggressive,496,2.919099e3
L-BFGS-Aggressive,509,2.919012e3
L-BFGS-Aggressive,522,2.918925e3
L-BFGS-Aggressive,535,2.918837e3
L-BFGS-Aggressive,548,2.918750e3
L-BFGS-Aggressive,561,2.918663e3
L-BFGS-Aggressive,574,2.918575e3
L-BFGS-Aggressive,587,2.918488e3
L-BFGS-Aggressive,600,2.918401e3
L-BFGS-Aggressive,613,2.918314e3
L-BFGS-Aggressive,626,2.918226e3
L-BFGS-Aggressive,639,2.918139e3
L-BFGS-Aggressive,652,2.918052e3
L-BFGS-Aggressive,665,2.917964e3
L-BFGS-Aggressive,678,2.917877e3
L-BFGS-Aggressive,691,2.917790e3
L-BFGS-Aggressive,704,2.917703e3
L-BFGS-Aggressive,717,2.917615e3
L-BFGS-Aggressive,730,2.917528e3
L-BFGS-Aggressive,743,2.917441e3
L-BFGS-Aggressive,756,2.917353e3
L-BFGS-Aggressive,769,2.917266e3
L-BFGS-Aggressive,782,2.917179e3
L-BFGS-Aggressive,795,2.917092e3
L-BFGS-Aggressive,808,2.917004e3
L-BFGS-Aggressive,821,2.916917e3
L-BFGS-Aggressive,834,2.916830e3
L-BFGS-Aggressive,847,2.916743e3
L-BFGS-Aggressive,860,2.916655e3
L-BFGS-Aggressive,873,2.916568e3
L-BFGS-Aggressive,886,2.916481e3
L-BFGS-Aggressive,899,2.916394e3
L-BFGS-Aggressive,912,2.916306e3
L-BFGS-Aggressive,925,2.916219e3
L-BFGS-Aggressive,938,2.916132e3
L-BFGS-Aggressive,951,2.916045e3
L-BFGS-Aggressive,964,2.915957e3
L-BFGS-Aggressive,977,2.915870e3
L-BFGS-Aggressive,990,2.915783e3
L-BFGS-Aggressive,1003,2.915696e3
L-BFGS-Aggressive,2,2.640537e3
L-BFGS-Aggressive,15,2.640537e3
L-BFGS-Aggressive,28,2.640456e3
L-BFGS-Aggressive,41,2.640375e3
L-BFGS-Aggressive,54,2.640295e3
L-BFGS-Aggressive,67,2.640214e3
L-BFGS-Aggressive,80,2.640133e3
L-BFGS-Aggressive,93,2.640052e3
L-BFGS-Aggressive,106,2.639971e3
L-BFGS-Aggressive,119,2.639890e3
L-BFGS-Aggressive,132,2.639809e3
L-BFGS-Aggressive,145,2.639728e3
L-BFGS-Aggressive,158,2.639647e3
L-BFGS-Aggressive,171,2.639566e3
L-BFGS-Aggressive,184,2.639485e3
L-BFGS-Aggressive,197,2.639404e3
L-BFGS-Aggressive,210,2.639323e3
L-BFGS-Aggressive,223,2.639242e3
L-BFGS-Aggressive,236,2.639161e3
L-BFGS-Aggressive,249,2.639080e3
L-BFGS-Aggressive,262,2.638999e3
L-BFGS-Aggressive,275,2.638918e3
L-BFGS-Aggressive,288,2.638838e3
L-BFGS-Aggressive,301,2.638757e3
L-BFGS-Aggressive,314,2.638676e3
L-BFGS-Aggressive,327,2.638595e3
L-BFGS-Aggressive,340,2.638514e3
L-BFGS-Aggressive,353,2.638433e3
