Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,530,3.574452e0,5.532095e-1
Adam-Fast,534,3.574452e0,5.532095e-1
Adam-Fast,538,3.574452e0,5.532095e-1
Adam-Fast,542,3.574452e0,5.532095e-1
Adam-Fast,546,3.574452e0,5.532095e-1
Adam-Fast,550,3.574452e0,5.532095e-1
Adam-Fast,554,3.574452e0,5.532095e-1
Adam-Fast,558,3.574452e0,5.532095e-1
Adam-Fast,562,3.574452e0,5.532095e-1
Adam-Fast,566,3.574452e0,5.532095e-1
Adam-Fast,570,3.574452e0,5.532095e-1
Adam-Fast,574,3.574452e0,5.532095e-1
Adam-Fast,578,3.574452e0,5.532095e-1
Adam-Fast,582,3.574452e0,5.532095e-1
Adam-Fast,586,3.574452e0,5.532095e-1
Adam-Fast,590,3.574452e0,5.532095e-1
Adam-Fast,594,3.574452e0,5.532095e-1
Adam-Fast,598,3.574452e0,5.532095e-1
Adam-Fast,602,3.574452e0,5.532095e-1
Adam-Fast,606,3.574452e0,5.532095e-1
Adam-Fast,610,3.574452e0,5.532095e-1
Adam-Fast,614,3.574452e0,5.532095e-1
Adam-Fast,618,3.574452e0,5.532095e-1
Adam-Fast,2,4.143150e0,6.173307e-1
Adam-Fast,6,4.143150e0,6.173307e-1
Adam-Fast,10,3.815982e0,5.816063e-1
Adam-Fast,14,3.666739e0,5.642800e-1
Adam-Fast,18,3.688701e0,5.668734e-1
Adam-Fast,22,3.758857e0,5.750558e-1
Adam-Fast,26,3.773885e0,5.767887e-1
Adam-Fast,30,3.733220e0,5.720835e-1
Adam-Fast,34,3.680477e0,5.659041e-1
Adam-Fast,38,3.649043e0,5.621790e-1
Adam-Fast,42,3.629855e0,5.598893e-1
Adam-Fast,46,3.614458e0,5.580432e-1
Adam-Fast,50,3.616272e0,5.582611e-1
Adam-Fast,54,3.635849e0,5.606058e-1
Adam-Fast,58,3.650838e0,5.623926e-1
Adam-Fast,62,3.641627e0,5.612955e-1
Adam-Fast,66,3.614963e0,5.581038e-1
Adam-Fast,70,3.593929e0,5.555695e-1
Adam-Fast,74,3.591048e0,5.552213e-1
Adam-Fast,78,3.598990e0,5.561806e-1
Adam-Fast,82,3.604737e0,5.568736e-1
Adam-Fast,86,3.604050e0,5.567908e-1
Adam-Fast,90,3.600514e0,5.563645e-1
Adam-Fast,94,3.596938e0,5.559329e-1
Adam-Fast,2,4.024673e0,6.047306e-1
Adam-Fast,6,4.024673e0,6.047306e-1
Adam-Fast,10,3.695549e0,5.676789e-1
Adam-Fast,14,3.714186e0,5.698636e-1
Adam-Fast,18,3.810012e0,5.809263e-1
Adam-Fast,22,3.765051e0,5.757709e-1
Adam-Fast,26,3.648854e0,5.621565e-1
Adam-Fast,30,3.599516e0,5.562442e-1
Adam-Fast,34,3.643402e0,5.615071e-1
Adam-Fast,38,3.691648e0,5.672203e-1
Adam-Fast,42,3.679334e0,5.657692e-1
Adam-Fast,46,3.627460e0,5.596027e-1
Adam-Fast,50,3.592707e0,5.554219e-1
Adam-Fast,54,3.600132e0,5.563184e-1
Adam-Fast,58,3.625403e0,5.593562e-1
Adam-Fast,62,3.633848e0,5.603668e-1
Adam-Fast,66,3.618061e0,5.584759e-1
Adam-Fast,70,3.596766e0,5.559122e-1
Adam-Fast,74,3.589305e0,5.550104e-1
Adam-Fast,78,3.595870e0,5.558040e-1
Adam-Fast,82,3.602750e0,5.566341e-1
Adam-Fast,86,3.600785e0,5.563972e-1
Adam-Fast,90,3.593048e0,5.554630e-1
Adam-Fast,94,3.587444e0,5.547852e-1
Adam-Fast,98,3.587035e0,5.547356e-1
Adam-Fast,102,3.588644e0,5.549304e-1
Adam-Fast,106,3.588389e0,5.548995e-1
Adam-Fast,110,3.586007e0,5.546111e-1
Adam-Fast,114,3.583738e0,5.543363e-1
Adam-Fast,118,3.582952e0,5.542410e-1
Adam-Fast,122,3.582962e0,5.542422e-1
Adam-Fast,126,3.582428e0,5.541774e-1
Adam-Fast,130,3.581125e0,5.540195e-1
Adam-Fast,134,3.580010e0,5.538843e-1
Adam-Fast,138,3.579753e0,5.538530e-1
Adam-Fast,142,3.579856e0,5.538655e-1
Adam-Fast,146,3.579471e0,5.538189e-1
Adam-Fast,150,3.578527e0,5.537043e-1
Adam-Fast,154,3.577675e0,5.536009e-1
Adam-Fast,158,3.577458e0,5.535745e-1
Adam-Fast,162,3.577705e0,5.536045e-1
Adam-Fast,166,3.577706e0,5.536046e-1
Adam-Fast,170,3.577082e0,5.535289e-1
Adam-Fast,174,3.576328e0,5.534373e-1
Adam-Fast,178,3.576143e0,5.534148e-1
Adam-Fast,182,3.576445e0,5.534516e-1
Adam-Fast,186,3.576516e0,5.534602e-1
Adam-Fast,190,3.576052e0,5.534038e-1
Adam-Fast,194,3.575540e0,5.533416e-1
Adam-Fast,198,3.575487e0,5.533352e-1
Adam-Fast,202,3.575709e0,5.533622e-1
Adam-Fast,206,3.575687e0,5.533595e-1
Adam-Fast,210,3.575354e0,5.533191e-1
Adam-Fast,214,3.575110e0,5.532894e-1
Adam-Fast,218,3.575155e0,5.532949e-1
Adam-Fast,222,3.575243e0,5.533056e-1
Adam-Fast,226,3.575142e0,5.532933e-1
Adam-Fast,230,3.574954e0,5.532705e-1
Adam-Fast,234,3.574884e0,5.532619e-1
Adam-Fast,238,3.574921e0,5.532665e-1
Adam-Fast,242,3.574920e0,5.532664e-1
Adam-Fast,246,3.574836e0,5.532561e-1
Adam-Fast,250,3.574750e0,5.532457e-1
Adam-Fast,254,3.574728e0,5.532430e-1
Adam-Fast,258,3.574745e0,5.532450e-1
Adam-Fast,262,3.574738e0,5.532442e-1
Adam-Fast,266,3.574681e0,5.532372e-1
Adam-Fast,270,3.574618e0,5.532296e-1
Adam-Fast,274,3.574614e0,5.532291e-1
Adam-Fast,278,3.574649e0,5.532334e-1
Adam-Fast,282,3.574637e0,5.532319e-1
Adam-Fast,286,3.574567e0,5.532235e-1
Adam-Fast,290,3.574533e0,5.532193e-1
Adam-Fast,294,3.574570e0,5.532238e-1
Adam-Fast,298,3.574594e0,5.532267e-1
Adam-Fast,302,3.574547e0,5.532210e-1
Adam-Fast,306,3.574496e0,5.532149e-1
Adam-Fast,310,3.574513e0,5.532169e-1
Adam-Fast,314,3.574547e0,5.532211e-1
Adam-Fast,318,3.574529e0,5.532188e-1
Adam-Fast,322,3.574487e0,5.532137e-1
Adam-Fast,326,3.574484e0,5.532134e-1
Adam-Fast,330,3.574507e0,5.532162e-1
Adam-Fast,334,3.574507e0,5.532161e-1
Adam-Fast,338,3.574484e0,5.532134e-1
Adam-Fast,342,3.574474e0,5.532121e-1
Adam-Fast,346,3.574481e0,5.532130e-1
Adam-Fast,350,3.574485e0,5.532135e-1
Adam-Fast,354,3.574479e0,5.532128e-1
Adam-Fast,358,3.574471e0,5.532117e-1
Adam-Fast,362,3.574467e0,5.532113e-1
Adam-Fast,366,3.574470e0,5.532116e-1
Adam-Fast,370,3.574472e0,5.532119e-1
Adam-Fast,374,3.574468e0,5.532114e-1
Adam-Fast,378,3.574462e0,5.532106e-1
Adam-Fast,382,3.574461e0,5.532105e-1
Adam-Fast,386,3.574465e0,5.532110e-1
Adam-Fast,390,3.574465e0,5.532110e-1
Adam-Fast,394,3.574459e0,5.532103e-1
Adam-Fast,398,3.574456e0,5.532100e-1
Adam-Fast,402,3.574460e0,5.532104e-1
Adam-Fast,406,3.574461e0,5.532106e-1
Adam-Fast,410,3.574458e0,5.532102e-1
Adam-Fast,414,3.574454e0,5.532098e-1
Adam-Fast,418,3.574456e0,5.532100e-1
Adam-Fast,422,3.574458e0,5.532102e-1
Adam-Fast,426,3.574456e0,5.532100e-1
Adam-Fast,430,3.574453e0,5.532096e-1
Adam-Fast,434,3.574454e0,5.532098e-1
Adam-Fast,438,3.574456e0,5.532100e-1
Adam-Fast,442,3.574455e0,5.532098e-1
Adam-Fast,446,3.574453e0,5.532096e-1
Adam-Fast,450,3.574454e0,5.532097e-1
Adam-Fast,454,3.574455e0,5.532098e-1
Adam-Fast,458,3.574454e0,5.532097e-1
Adam-Fast,462,3.574453e0,5.532096e-1
Adam-Fast,466,3.574453e0,5.532096e-1
Adam-Fast,470,3.574454e0,5.532097e-1
Adam-Fast,474,3.574453e0,5.532096e-1
Adam-Fast,478,3.574453e0,5.532096e-1
Adam-Fast,482,3.574453e0,5.532096e-1
Adam-Fast,486,3.574453e0,5.532096e-1
Adam-Fast,490,3.574452e0,5.532095e-1
Adam-Fast,494,3.574453e0,5.532095e-1
Adam-Fast,498,3.574453e0,5.532095e-1
Adam-Fast,502,3.574452e0,5.532095e-1
Adam-Fast,506,3.574452e0,5.532095e-1
Adam-Fast,510,3.574452e0,5.532095e-1
Adam-Fast,514,3.574452e0,5.532095e-1
Adam-Fast,518,3.574452e0,5.532095e-1
Adam-Fast,522,3.574452e0,5.532095e-1
Adam-Fast,526,3.574452e0,5.532095e-1
Adam-Fast,530,3.574452e0,5.532095e-1
Adam-Fast,534,3.574452e0,5.532095e-1
Adam-Fast,538,3.574452e0,5.532095e-1
Adam-Fast,542,3.574452e0,5.532095e-1
Adam-Fast,546,3.574452e0,5.532095e-1
Adam-Fast,550,3.574452e0,5.532095e-1
Adam-Fast,554,3.574452e0,5.532095e-1
Adam-Fast,558,3.574452e0,5.532095e-1
Adam-Fast,562,3.574452e0,5.532095e-1
Adam-Fast,566,3.574452e0,5.532095e-1
Adam-Fast,570,3.574452e0,5.532095e-1
Adam-Fast,574,3.574452e0,5.532095e-1
Adam-Fast,578,3.574452e0,5.532095e-1
Adam-Fast,582,3.574452e0,5.532095e-1
Adam-Fast,586,3.574452e0,5.532095e-1
Adam-Fast,590,3.574452e0,5.532095e-1
Adam-Fast,594,3.574452e0,5.532095e-1
Adam-Fast,598,3.574452e0,5.532095e-1
Adam-Fast,602,3.574452e0,5.532095e-1
Adam-Fast,606,3.574452e0,5.532095e-1
Adam-Fast,610,3.574452e0,5.532095e-1
Adam-Fast,614,3.574452e0,5.532095e-1
Adam-Fast,618,3.574452e0,5.532095e-1
Adam-Fast,622,3.574452e0,5.532095e-1
Adam-Fast,626,3.574452e0,5.532095e-1
Adam-Fast,630,3.574452e0,5.532095e-1
Adam-Fast,634,3.574452e0,5.532095e-1
Adam-Fast,638,3.574452e0,5.532095e-1
Adam-Fast,642,3.574452e0,5.532095e-1
Adam-Fast,2,4.021474e0,6.043852e-1
Adam-Fast,6,4.021474e0,6.043852e-1
Adam-Fast,10,3.771385e0,5.765009e-1
Adam-Fast,14,3.652129e0,5.625461e-1
Adam-Fast,18,3.754446e0,5.745458e-1
Adam-Fast,22,3.774080e0,5.768111e-1
Adam-Fast,26,3.688259e0,5.668214e-1
Adam-Fast,30,3.622511e0,5.590097e-1
Adam-Fast,34,3.628450e0,5.597211e-1
Adam-Fast,38,3.657973e0,5.632405e-1
Adam-Fast,42,3.659543e0,5.634268e-1
Adam-Fast,46,3.637960e0,5.608579e-1
Adam-Fast,50,3.618774e0,5.585615e-1
Adam-Fast,54,3.613009e0,5.578690e-1
Adam-Fast,58,3.614539e0,5.580529e-1
Adam-Fast,62,3.613281e0,5.579017e-1
Adam-Fast,66,3.607433e0,5.571982e-1
Adam-Fast,70,3.601649e0,5.565014e-1
Adam-Fast,74,3.599393e0,5.562292e-1
Adam-Fast,78,3.599761e0,5.562737e-1
Adam-Fast,82,3.599219e0,5.562083e-1
Adam-Fast,86,3.595874e0,5.558045e-1
Adam-Fast,90,3.591514e0,5.552776e-1
Adam-Fast,94,3.589037e0,5.549780e-1
Adam-Fast,98,3.588550e0,5.549191e-1
Adam-Fast,102,3.587642e0,5.548091e-1
Adam-Fast,106,3.585967e0,5.546062e-1
Adam-Fast,110,3.585295e0,5.545249e-1
Adam-Fast,114,3.585486e0,5.545480e-1
Adam-Fast,118,3.584525e0,5.544316e-1
Adam-Fast,122,3.581915e0,5.541153e-1
Adam-Fast,126,3.579675e0,5.538436e-1
Adam-Fast,130,3.579626e0,5.538376e-1
Adam-Fast,134,3.581138e0,5.540210e-1
Adam-Fast,138,3.582038e0,5.541301e-1
Adam-Fast,142,3.580841e0,5.539851e-1
Adam-Fast,146,3.578092e0,5.536515e-1
Adam-Fast,150,3.576093e0,5.534088e-1
Adam-Fast,154,3.576747e0,5.534883e-1
Adam-Fast,158,3.578997e0,5.537613e-1
Adam-Fast,162,3.579664e0,5.538423e-1
Adam-Fast,166,3.577589e0,5.535905e-1
Adam-Fast,170,3.575252e0,5.533066e-1
Adam-Fast,174,3.575218e0,5.533025e-1
Adam-Fast,178,3.576764e0,5.534903e-1
Adam-Fast,182,3.577483e0,5.535776e-1
Adam-Fast,186,3.576655e0,5.534771e-1
Adam-Fast,190,3.575511e0,5.533381e-1
Adam-Fast,194,3.575150e0,5.532943e-1
Adam-Fast,198,3.575470e0,5.533332e-1
Adam-Fast,202,3.575788e0,5.533718e-1
Adam-Fast,206,3.575741e0,5.533660e-1
Adam-Fast,210,3.575463e0,5.533323e-1
Adam-Fast,214,3.575177e0,5.532975e-1
Adam-Fast,218,3.574972e0,5.532727e-1
Adam-Fast,222,3.574952e0,5.532702e-1
Adam-Fast,226,3.575143e0,5.532934e-1
Adam-Fast,230,3.575252e0,5.533067e-1
Adam-Fast,234,3.575017e0,5.532781e-1
Adam-Fast,238,3.574697e0,5.532392e-1
Adam-Fast,242,3.574701e0,5.532397e-1
Adam-Fast,246,3.574903e0,5.532642e-1
Adam-Fast,250,3.574913e0,5.532655e-1
Adam-Fast,254,3.574741e0,5.532446e-1
Adam-Fast,258,3.574644e0,5.532328e-1
Adam-Fast,262,3.574668e0,5.532357e-1
Adam-Fast,266,3.574696e0,5.532391e-1
Adam-Fast,270,3.574677e0,5.532368e-1
Adam-Fast,274,3.574630e0,5.532311e-1
Adam-Fast,278,3.574595e0,5.532269e-1
Adam-Fast,282,3.574594e0,5.532267e-1
Adam-Fast,286,3.574597e0,5.532271e-1
Adam-Fast,290,3.574577e0,5.532246e-1
Adam-Fast,294,3.574547e0,5.532210e-1
Adam-Fast,298,3.574538e0,5.532199e-1
Adam-Fast,302,3.574550e0,5.532214e-1
Adam-Fast,306,3.574552e0,5.532216e-1
Adam-Fast,310,3.574520e0,5.532177e-1
Adam-Fast,314,3.574490e0,5.532141e-1
Adam-Fast,318,3.574507e0,5.532161e-1
Adam-Fast,322,3.574531e0,5.532191e-1
Adam-Fast,326,3.574510e0,5.532166e-1
Adam-Fast,330,3.574477e0,5.532125e-1
Adam-Fast,334,3.574477e0,5.532125e-1
Adam-Fast,338,3.574495e0,5.532147e-1
Adam-Fast,342,3.574497e0,5.532150e-1
Adam-Fast,346,3.574482e0,5.532132e-1
Adam-Fast,350,3.574468e0,5.532114e-1
Adam-Fast,354,3.574468e0,5.532115e-1
Adam-Fast,358,3.574478e0,5.532126e-1
Adam-Fast,362,3.574479e0,5.532127e-1
Adam-Fast,366,3.574470e0,5.532116e-1
Adam-Fast,370,3.574462e0,5.532107e-1
Adam-Fast,374,3.574462e0,5.532106e-1
Adam-Fast,378,3.574467e0,5.532113e-1
Adam-Fast,382,3.574469e0,5.532115e-1
Adam-Fast,386,3.574463e0,5.532107e-1
Adam-Fast,390,3.574456e0,5.532100e-1
Adam-Fast,394,3.574458e0,5.532102e-1
Adam-Fast,398,3.574463e0,5.532108e-1
Adam-Fast,402,3.574462e0,5.532107e-1
Adam-Fast,406,3.574456e0,5.532099e-1
Adam-Fast,410,3.574454e0,5.532097e-1
Adam-Fast,414,3.574459e0,5.532103e-1
Adam-Fast,418,3.574459e0,5.532103e-1
Adam-Fast,422,3.574455e0,5.532098e-1
Adam-Fast,426,3.574454e0,5.532097e-1
Adam-Fast,430,3.574456e0,5.532100e-1
Adam-Fast,434,3.574455e0,5.532099e-1
Adam-Fast,438,3.574454e0,5.532097e-1
Adam-Fast,442,3.574454e0,5.532098e-1
Adam-Fast,446,3.574455e0,5.532098e-1
Adam-Fast,450,3.574454e0,5.532097e-1
Adam-Fast,454,3.574453e0,5.532096e-1
Adam-Fast,458,3.574454e0,5.532097e-1
Adam-Fast,462,3.574453e0,5.532096e-1
Adam-Fast,466,3.574453e0,5.532096e-1
Adam-Fast,470,3.574453e0,5.532096e-1
Adam-Fast,474,3.574453e0,5.532096e-1
Adam-Fast,478,3.574453e0,5.532095e-1
Adam-Fast,482,3.574453e0,5.532096e-1
Adam-Fast,486,3.574453e0,5.532096e-1
Adam-Fast,490,3.574452e0,5.532095e-1
Adam-Fast,494,3.574452e0,5.532095e-1
Adam-Fast,498,3.574453e0,5.532095e-1
Adam-Fast,502,3.574453e0,5.532095e-1
Adam-Fast,506,3.574452e0,5.532095e-1
Adam-Fast,510,3.574452e0,5.532095e-1
Adam-Fast,514,3.574452e0,5.532095e-1
Adam-Fast,518,3.574452e0,5.532095e-1
Adam-Fast,522,3.574452e0,5.532095e-1
Adam-Fast,526,3.574452e0,5.532095e-1
Adam-Fast,530,3.574452e0,5.532095e-1
Adam-Fast,534,3.574452e0,5.532095e-1
Adam-Fast,538,3.574452e0,5.532095e-1
Adam-Fast,542,3.574452e0,5.532095e-1
Adam-Fast,546,3.574452e0,5.532095e-1
Adam-Fast,550,3.574452e0,5.532095e-1
Adam-Fast,554,3.574452e0,5.532095e-1
Adam-Fast,558,3.574452e0,5.532095e-1
Adam-Fast,562,3.574452e0,5.532095e-1
Adam-Fast,566,3.574452e0,5.532095e-1
Adam-Fast,570,3.574452e0,5.532095e-1
Adam-Fast,574,3.574452e0,5.532095e-1
Adam-Fast,578,3.574452e0,5.532095e-1
Adam-Fast,582,3.574452e0,5.532095e-1
Adam-Fast,586,3.574452e0,5.532095e-1
Adam-Fast,590,3.574452e0,5.532095e-1
Adam-Fast,594,3.574452e0,5.532095e-1
Adam-Fast,598,3.574452e0,5.532095e-1
Adam-Fast,2,4.438088e0,6.471959e-1
Adam-Fast,6,4.438088e0,6.471959e-1
Adam-Fast,10,3.799985e0,5.797819e-1
Adam-Fast,14,3.699527e0,5.681462e-1
Adam-Fast,18,3.806341e0,5.805077e-1
Adam-Fast,22,3.820753e0,5.821490e-1
Adam-Fast,26,3.774381e0,5.768457e-1
Adam-Fast,30,3.733807e0,5.721519e-1
Adam-Fast,34,3.704067e0,5.686788e-1
Adam-Fast,38,3.676547e0,5.654402e-1
Adam-Fast,42,3.654435e0,5.628203e-1
Adam-Fast,46,3.645148e0,5.617152e-1
Adam-Fast,50,3.647664e0,5.620148e-1
Adam-Fast,54,3.651966e0,5.625268e-1
Adam-Fast,58,3.649592e0,5.622443e-1
Adam-Fast,62,3.638852e0,5.609644e-1
Adam-Fast,66,3.623508e0,5.591292e-1
Adam-Fast,70,3.610544e0,5.575726e-1
Adam-Fast,74,3.604624e0,5.568599e-1
Adam-Fast,78,3.605817e0,5.570036e-1
Adam-Fast,82,3.610438e0,5.575599e-1
Adam-Fast,86,3.612930e0,5.578595e-1
Adam-Fast,90,3.609926e0,5.574984e-1
Adam-Fast,94,3.602283e0,5.565778e-1
Adam-Fast,98,3.593702e0,5.555420e-1
Adam-Fast,102,3.588383e0,5.548988e-1
Adam-Fast,106,3.588225e0,5.548797e-1
Adam-Fast,110,3.591154e0,5.552341e-1
Adam-Fast,114,3.592930e0,5.554487e-1
Adam-Fast,118,3.591056e0,5.552222e-1
Adam-Fast,122,3.586806e0,5.547079e-1
Adam-Fast,126,3.583471e0,5.543039e-1
Adam-Fast,130,3.582904e0,5.542352e-1
Adam-Fast,134,3.583882e0,5.543537e-1
Adam-Fast,138,3.583831e0,5.543475e-1
Adam-Fast,142,3.581921e0,5.541161e-1
Adam-Fast,146,3.580038e0,5.538877e-1
Adam-Fast,150,3.580166e0,5.539031e-1
Adam-Fast,154,3.581403e0,5.540532e-1
Adam-Fast,158,3.581046e0,5.540099e-1
Adam-Fast,162,3.578530e0,5.537047e-1
Adam-Fast,166,3.576415e0,5.534479e-1
Adam-Fast,170,3.576861e0,5.535021e-1
Adam-Fast,174,3.578748e0,5.537311e-1
Adam-Fast,178,3.579349e0,5.538040e-1
Adam-Fast,182,3.577852e0,5.536223e-1
Adam-Fast,186,3.576008e0,5.533985e-1
Adam-Fast,190,3.575574e0,5.533457e-1
Adam-Fast,194,3.576289e0,5.534326e-1
Adam-Fast,198,3.576804e0,5.534951e-1
Adam-Fast,202,3.576583e0,5.534684e-1
Adam-Fast,206,3.576097e0,5.534092e-1
Adam-Fast,210,3.575752e0,5.533674e-1
Adam-Fast,214,3.575505e0,5.533374e-1
Adam-Fast,218,3.575315e0,5.533143e-1
Adam-Fast,222,3.575322e0,5.533151e-1
Adam-Fast,226,3.575506e0,5.533376e-1
Adam-Fast,230,3.575577e0,5.533461e-1
Adam-Fast,234,3.575341e0,5.533175e-1
Adam-Fast,238,3.574976e0,5.532732e-1
Adam-Fast,242,3.574805e0,5.532524e-1
Adam-Fast,246,3.574912e0,5.532654e-1
Adam-Fast,250,3.575082e0,5.532860e-1
Adam-Fast,254,3.575080e0,5.532858e-1
Adam-Fast,258,3.574903e0,5.532643e-1
Adam-Fast,262,3.574729e0,5.532432e-1
Adam-Fast,266,3.574682e0,5.532374e-1
Adam-Fast,270,3.574724e0,5.532425e-1
Adam-Fast,274,3.574763e0,5.532473e-1
Adam-Fast,278,3.574764e0,5.532474e-1
Adam-Fast,282,3.574719e0,5.532419e-1
Adam-Fast,286,3.574632e0,5.532313e-1
Adam-Fast,290,3.574561e0,5.532227e-1
Adam-Fast,294,3.574574e0,5.532244e-1
Adam-Fast,298,3.574639e0,5.532322e-1
Adam-Fast,302,3.574649e0,5.532335e-1
Adam-Fast,306,3.574581e0,5.532252e-1
Adam-Fast,310,3.574519e0,5.532176e-1
Adam-Fast,314,3.574518e0,5.532175e-1
Adam-Fast,318,3.574547e0,5.532210e-1
Adam-Fast,322,3.574557e0,5.532223e-1
Adam-Fast,326,3.574542e0,5.532204e-1
Adam-Fast,330,3.574513e0,5.532168e-1
Adam-Fast,334,3.574491e0,5.532142e-1
Adam-Fast,338,3.574495e0,5.532147e-1
Adam-Fast,342,3.574513e0,5.532168e-1
Adam-Fast,346,3.574509e0,5.532164e-1
Adam-Fast,350,3.574486e0,5.532136e-1
Adam-Fast,354,3.574477e0,5.532125e-1
Adam-Fast,358,3.574487e0,5.532137e-1
Adam-Fast,362,3.574488e0,5.532139e-1
Adam-Fast,366,3.574474e0,5.532122e-1
Adam-Fast,370,3.574469e0,5.532115e-1
Adam-Fast,374,3.574477e0,5.532125e-1
Adam-Fast,378,3.574480e0,5.532128e-1
Adam-Fast,382,3.574468e0,5.532114e-1
Adam-Fast,386,3.574458e0,5.532103e-1
Adam-Fast,390,3.574464e0,5.532109e-1
Adam-Fast,394,3.574472e0,5.532119e-1
Adam-Fast,398,3.574468e0,5.532115e-1
Adam-Fast,402,3.574458e0,5.532102e-1
Adam-Fast,406,3.574456e0,5.532099e-1
Adam-Fast,410,3.574461e0,5.532106e-1
Adam-Fast,414,3.574464e0,5.532109e-1
Adam-Fast,418,3.574460e0,5.532104e-1
Adam-Fast,422,3.574456e0,5.532100e-1
Adam-Fast,426,3.574456e0,5.532100e-1
Adam-Fast,2,4.106433e0,6.134648e-1
Adam-Fast,6,4.106433e0,6.134648e-1
Adam-Fast,10,3.785564e0,5.781306e-1
Adam-Fast,14,3.646556e0,5.618829e-1
Adam-Fast,18,3.726863e0,5.713434e-1
Adam-Fast,22,3.789546e0,5.785871e-1
Adam-Fast,26,3.739736e0,5.728409e-1
Adam-Fast,30,3.657501e0,5.631844e-1
Adam-Fast,34,3.631648e0,5.601038e-1
Adam-Fast,38,3.654459e0,5.628231e-1
Adam-Fast,42,3.659487e0,5.634202e-1
Adam-Fast,46,3.634722e0,5.604711e-1
Adam-Fast,50,3.613508e0,5.579290e-1
Adam-Fast,54,3.616037e0,5.582329e-1
Adam-Fast,58,3.628191e0,5.596901e-1
Adam-Fast,62,3.629674e0,5.598677e-1
Adam-Fast,66,3.617667e0,5.584286e-1
Adam-Fast,70,3.602701e0,5.566282e-1
Adam-Fast,74,3.593618e0,5.555319e-1
Adam-Fast,78,3.591962e0,5.553318e-1
Adam-Fast,82,3.595552e0,5.557656e-1
Adam-Fast,86,3.600712e0,5.563883e-1
Adam-Fast,90,3.602894e0,5.566515e-1
Adam-Fast,94,3.599373e0,5.562268e-1
Adam-Fast,98,3.591198e0,5.552394e-1
Adam-Fast,102,3.582816e0,5.542245e-1
Adam-Fast,106,3.579384e0,5.538082e-1
Adam-Fast,110,3.582725e0,5.542134e-1
Adam-Fast,114,3.588984e0,5.549715e-1
Adam-Fast,118,3.591319e0,5.552540e-1
Adam-Fast,122,3.586806e0,5.547079e-1
Adam-Fast,126,3.579831e0,5.538626e-1
Adam-Fast,130,3.576927e0,5.535101e-1
Adam-Fast,134,3.579073e0,5.537706e-1
Adam-Fast,138,3.581652e0,5.540834e-1
Adam-Fast,142,3.581473e0,5.540617e-1
Adam-Fast,146,3.579969e0,5.538792e-1
Adam-Fast,150,3.579124e0,5.537768e-1
Adam-Fast,2,4.413503e0,6.447834e-1
Adam-Fast,6,4.413503e0,6.447834e-1
Adam-Fast,10,3.790329e0,5.786769e-1
Adam-Fast,14,3.690520e0,5.670875e-1
Adam-Fast,18,3.770565e0,5.764065e-1
Adam-Fast,22,3.820575e0,5.821288e-1
Adam-Fast,26,3.805941e0,5.804621e-1
Adam-Fast,30,3.766334e0,5.759188e-1
Adam-Fast,34,3.726737e0,5.713287e-1
Adam-Fast,38,3.685124e0,5.664522e-1
Adam-Fast,42,3.640134e0,5.611174e-1
Adam-Fast,46,3.615040e0,5.581131e-1
Adam-Fast,50,3.627665e0,5.596272e-1
Adam-Fast,54,3.658679e0,5.633243e-1
Adam-Fast,58,3.672070e0,5.649109e-1
Adam-Fast,62,3.656317e0,5.630438e-1
Adam-Fast,66,3.626879e0,5.595331e-1
Adam-Fast,70,3.604701e0,5.568693e-1
Adam-Fast,74,3.598266e0,5.560932e-1
Adam-Fast,78,3.602431e0,5.565957e-1
Adam-Fast,82,3.608455e0,5.573213e-1
Adam-Fast,86,3.611316e0,5.576655e-1
Adam-Fast,90,3.610422e0,5.575580e-1
Adam-Fast,94,3.606474e0,5.570828e-1
Adam-Fast,2,4.311537e0,6.346321e-1
Adam-Fast,6,4.311537e0,6.346321e-1
Adam-Fast,10,3.876888e0,5.884833e-1
Adam-Fast,14,3.664611e0,5.640278e-1
Adam-Fast,18,3.728072e0,5.714843e-1
Adam-Fast,22,3.818641e0,5.819088e-1
Adam-Fast,26,3.807585e0,5.806496e-1
Adam-Fast,30,3.745884e0,5.735543e-1
Adam-Fast,34,3.705220e0,5.688140e-1
Adam-Fast,2,4.209981e0,6.242801e-1
Adam-Fast,6,4.209981e0,6.242801e-1
Adam-Fast,10,3.706974e0,5.690195e-1
Adam-Fast,14,3.694402e0,5.675441e-1
Adam-Fast,18,3.753151e0,5.743960e-1
Adam-Fast,22,3.759851e0,5.751706e-1
Adam-Fast,26,3.729525e0,5.716535e-1
Adam-Fast,30,3.687239e0,5.667013e-1
Adam-Fast,34,3.649406e0,5.622222e-1
Adam-Fast,38,3.627926e0,5.596584e-1
Adam-Fast,42,3.626886e0,5.595339e-1
Adam-Fast,46,3.639540e0,5.610465e-1
Adam-Fast,50,3.649303e0,5.622099e-1
Adam-Fast,54,3.643680e0,5.615402e-1
Adam-Fast,58,3.624190e0,5.592110e-1
Adam-Fast,62,3.604449e0,5.568389e-1
Adam-Fast,66,3.595988e0,5.558183e-1
Adam-Fast,70,3.599288e0,5.562166e-1
Adam-Fast,74,3.606779e0,5.571196e-1
Adam-Fast,78,3.610659e0,5.575864e-1
Adam-Fast,82,3.607479e0,5.572039e-1
Adam-Fast,86,3.598849e0,5.561636e-1
