Optimizer,MaxEvaluation,ObjectiveValue
GD,308,1.007958e0
GD,311,1.007309e0
GD,314,1.006704e0
GD,317,1.006142e0
GD,320,1.005619e0
GD,323,1.005132e0
GD,326,1.004680e0
GD,329,1.004260e0
GD,332,1.003869e0
GD,335,1.003507e0
GD,338,1.003170e0
GD,341,1.002857e0
GD,344,1.002567e0
GD,347,1.002298e0
GD,350,1.002048e0
GD,353,1.001816e0
GD,356,1.001601e0
GD,359,1.001402e0
GD,362,1.001218e0
GD,365,1.001046e0
GD,368,1.000888e0
GD,371,1.000741e0
GD,374,1.000605e0
GD,377,1.000479e0
GD,380,1.000362e0
GD,383,1.000254e0
GD,386,1.000154e0
GD,389,1.000061e0
GD,392,9.999758e-1
GD,395,9.998966e-1
GD,398,9.998233e-1
GD,401,9.997555e-1
GD,404,9.996928e-1
GD,407,9.996348e-1
GD,410,9.995812e-1
GD,413,9.995316e-1
GD,416,9.994858e-1
GD,419,9.994434e-1
GD,422,9.994043e-1
GD,425,9.993681e-1
GD,428,9.993347e-1
GD,431,9.993038e-1
GD,434,9.992753e-1
GD,437,9.992490e-1
GD,440,9.992246e-1
GD,443,9.992022e-1
GD,446,9.991814e-1
GD,449,9.991622e-1
GD,452,9.991445e-1
GD,455,9.991282e-1
GD,458,9.991131e-1
GD,461,9.990992e-1
GD,464,9.990863e-1
GD,467,9.990744e-1
GD,470,9.990635e-1
GD,473,9.990534e-1
GD,476,9.990440e-1
GD,479,9.990354e-1
GD,482,9.990275e-1
GD,485,9.990202e-1
GD,488,9.990134e-1
GD,491,9.990072e-1
GD,494,9.990014e-1
GD,497,9.989961e-1
GD,500,9.989912e-1
GD,503,9.989867e-1
GD,506,9.989825e-1
GD,509,9.989786e-1
GD,512,9.989751e-1
GD,515,9.989718e-1
GD,518,9.989688e-1
GD,521,9.989660e-1
GD,524,9.989634e-1
GD,527,9.989611e-1
GD,530,9.989589e-1
GD,533,9.989569e-1
GD,536,9.989550e-1
GD,539,9.989533e-1
GD,542,9.989517e-1
GD,545,9.989503e-1
GD,548,9.989489e-1
GD,551,9.989477e-1
GD,554,9.989465e-1
GD,557,9.989455e-1
GD,560,9.989445e-1
GD,563,9.989436e-1
GD,566,9.989428e-1
GD,569,9.989420e-1
GD,572,9.989413e-1
GD,575,9.989407e-1
GD,578,9.989401e-1
GD,581,9.989395e-1
GD,584,9.989390e-1
GD,587,9.989386e-1
GD,590,9.989381e-1
GD,593,9.989377e-1
GD,596,9.989374e-1
GD,599,9.989370e-1
GD,602,9.989367e-1
GD,605,9.989364e-1
GD,608,9.989362e-1
GD,611,9.989359e-1
GD,614,9.989357e-1
GD,617,9.989355e-1
GD,620,9.989353e-1
GD,623,9.989351e-1
GD,626,9.989350e-1
GD,629,9.989348e-1
GD,632,9.989347e-1
GD,635,9.989346e-1
GD,638,9.989344e-1
GD,641,9.989343e-1
GD,644,9.989342e-1
GD,647,9.989341e-1
GD,650,9.989341e-1
GD,653,9.989340e-1
GD,656,9.989339e-1
GD,659,9.989338e-1
GD,662,9.989338e-1
GD,665,9.989337e-1
GD,668,9.989337e-1
GD,671,9.989336e-1
GD,674,9.989336e-1
GD,677,9.989335e-1
GD,680,9.989335e-1
GD,683,9.989335e-1
GD,686,9.989334e-1
GD,689,9.989334e-1
GD,692,9.989334e-1
GD,695,9.989334e-1
GD,698,9.989333e-1
GD,701,9.989333e-1
GD,704,9.989333e-1
GD,707,9.989333e-1
GD,710,9.989333e-1
GD,713,9.989332e-1
GD,716,9.989332e-1
GD,719,9.989332e-1
GD,722,9.989332e-1
GD,725,9.989332e-1
GD,728,9.989332e-1
GD,731,9.989332e-1
GD,734,9.989332e-1
GD,737,9.989332e-1
GD,740,9.989332e-1
GD,743,9.989331e-1
GD,746,9.989331e-1
GD,749,9.989331e-1
GD,752,9.989331e-1
GD,755,9.989331e-1
GD,758,9.989331e-1
GD,761,9.989331e-1
GD,764,9.989331e-1
GD,767,9.989331e-1
GD,770,9.989331e-1
GD,773,9.989331e-1
GD,776,9.989331e-1
GD,779,9.989331e-1
GD,782,9.989331e-1
GD,785,9.989331e-1
GD,788,9.989331e-1
GD,791,9.989331e-1
GD,794,9.989331e-1
GD,797,9.989331e-1
GD,800,9.989331e-1
GD,803,9.989331e-1
GD,806,9.989331e-1
GD,809,9.989331e-1
GD,812,9.989331e-1
GD,815,9.989331e-1
GD,818,9.989331e-1
GD,821,9.989331e-1
GD,824,9.989331e-1
GD,827,9.989331e-1
GD,830,9.989331e-1
GD,833,9.989331e-1
GD,836,9.989331e-1
GD,839,9.989331e-1
GD,842,9.989331e-1
GD,845,9.989331e-1
GD,848,9.989331e-1
GD,851,9.989331e-1
GD,854,9.989331e-1
GD,857,9.989331e-1
GD,860,9.989331e-1
GD,863,9.989331e-1
GD,866,9.989331e-1
GD,869,9.989331e-1
GD,872,9.989331e-1
GD,875,9.989331e-1
GD,878,9.989331e-1
GD,881,9.989331e-1
GD,884,9.989331e-1
GD,887,9.989331e-1
GD,890,9.989331e-1
GD,893,9.989331e-1
GD,896,9.989331e-1
GD,2,4.235487e0
GD,5,4.235487e0
GD,8,4.088999e0
GD,11,3.948662e0
GD,14,3.814232e0
GD,17,3.685472e0
GD,20,3.562156e0
GD,23,3.444067e0
GD,26,3.330994e0
GD,29,3.222739e0
GD,32,3.119107e0
GD,35,3.019913e0
GD,38,2.924979e0
GD,41,2.834134e0
GD,44,2.747213e0
GD,47,2.664060e0
GD,50,2.584521e0
GD,53,2.508451e0
GD,56,2.435710e0
GD,59,2.366163e0
GD,62,2.299681e0
GD,65,2.236139e0
GD,68,2.175418e0
GD,71,2.117403e0
GD,74,2.061984e0
GD,77,2.009054e0
GD,80,1.958512e0
GD,83,1.910259e0
GD,86,1.864202e0
GD,89,1.820250e0
GD,92,1.778315e0
GD,95,1.738315e0
GD,98,1.700168e0
GD,101,1.663797e0
GD,104,1.629129e0
GD,107,1.596091e0
GD,110,1.564615e0
GD,113,1.534635e0
GD,116,1.506088e0
GD,119,1.478912e0
GD,122,1.453048e0
GD,125,1.428441e0
GD,128,1.405037e0
GD,131,1.382782e0
GD,134,1.361628e0
GD,137,1.341525e0
GD,140,1.322428e0
GD,143,1.304292e0
GD,146,1.287075e0
GD,149,1.270735e0
GD,152,1.255233e0
GD,155,1.240531e0
GD,158,1.226592e0
GD,161,1.213382e0
GD,164,1.200868e0
GD,167,1.189016e0
GD,170,1.177796e0
GD,173,1.167178e0
GD,176,1.157134e0
GD,179,1.147636e0
GD,182,1.138658e0
GD,185,1.130175e0
GD,188,1.122162e0
GD,191,1.114598e0
GD,194,1.107458e0
GD,197,1.100723e0
GD,200,1.094372e0
GD,203,1.088385e0
GD,206,1.082744e0
GD,209,1.077431e0
GD,212,1.072429e0
GD,215,1.067722e0
GD,218,1.063294e0
GD,221,1.059130e0
GD,224,1.055216e0
GD,227,1.051539e0
GD,230,1.048086e0
GD,233,1.044844e0
GD,236,1.041801e0
GD,239,1.038948e0
GD,242,1.036272e0
GD,245,1.033764e0
GD,248,1.031414e0
GD,251,1.029214e0
GD,254,1.027153e0
GD,257,1.025225e0
GD,260,1.023422e0
GD,263,1.021736e0
GD,266,1.020159e0
GD,269,1.018686e0
GD,272,1.017310e0
GD,275,1.016026e0
GD,278,1.014826e0
GD,281,1.013708e0
GD,284,1.012664e0
GD,287,1.011691e0
GD,290,1.010784e0
GD,293,1.009938e0
GD,296,1.009151e0
GD,299,1.008418e0
GD,302,1.007735e0
GD,305,1.007100e0
GD,308,1.006509e0
GD,311,1.005959e0
GD,314,1.005448e0
GD,317,1.004973e0
GD,320,1.004531e0
GD,323,1.004121e0
GD,326,1.003740e0
GD,329,1.003386e0
GD,332,1.003057e0
GD,335,1.002752e0
GD,338,1.002469e0
GD,341,1.002207e0
GD,344,1.001963e0
GD,347,1.001737e0
GD,350,1.001528e0
GD,353,1.001334e0
GD,356,1.001154e0
GD,359,1.000987e0
GD,362,1.000833e0
GD,365,1.000690e0
GD,368,1.000557e0
GD,371,1.000435e0
GD,374,1.000321e0
GD,377,1.000216e0
GD,380,1.000119e0
GD,383,1.000029e0
GD,386,9.999455e-1
GD,389,9.998685e-1
GD,392,9.997972e-1
GD,395,9.997313e-1
GD,398,9.996704e-1
GD,401,9.996141e-1
GD,404,9.995620e-1
GD,407,9.995138e-1
GD,410,9.994693e-1
GD,413,9.994282e-1
GD,416,9.993902e-1
GD,419,9.993551e-1
GD,422,9.993226e-1
GD,425,9.992927e-1
GD,428,9.992650e-1
GD,431,9.992394e-1
GD,434,9.992158e-1
GD,437,9.991940e-1
GD,440,9.991738e-1
GD,443,9.991552e-1
GD,446,9.991381e-1
GD,449,9.991222e-1
GD,452,9.991076e-1
GD,455,9.990941e-1
GD,458,9.990816e-1
GD,461,9.990701e-1
GD,464,9.990595e-1
GD,467,9.990497e-1
GD,470,9.990406e-1
GD,473,9.990323e-1
GD,476,9.990246e-1
GD,479,9.990175e-1
GD,482,9.990109e-1
GD,485,9.990049e-1
GD,488,9.989993e-1
GD,491,9.989941e-1
GD,494,9.989894e-1
GD,497,9.989850e-1
GD,500,9.989809e-1
GD,503,9.989772e-1
GD,506,9.989738e-1
GD,509,9.989706e-1
GD,512,9.989677e-1
GD,515,9.989650e-1
GD,518,9.989625e-1
GD,521,9.989602e-1
GD,524,9.989581e-1
GD,527,9.989561e-1
GD,530,9.989543e-1
GD,533,9.989527e-1
GD,536,9.989511e-1
GD,539,9.989497e-1
GD,542,9.989484e-1
GD,545,9.989472e-1
GD,548,9.989461e-1
GD,551,9.989451e-1
GD,554,9.989442e-1
GD,557,9.989433e-1
GD,560,9.989425e-1
GD,563,9.989418e-1
GD,566,9.989411e-1
GD,569,9.989405e-1
GD,572,9.989399e-1
GD,575,9.989393e-1
GD,578,9.989389e-1
GD,581,9.989384e-1
GD,584,9.989380e-1
GD,587,9.989376e-1
GD,590,9.989372e-1
GD,593,9.989369e-1
GD,596,9.989366e-1
GD,599,9.989363e-1
GD,602,9.989361e-1
GD,605,9.989358e-1
GD,608,9.989356e-1
GD,611,9.989354e-1
GD,614,9.989352e-1
GD,617,9.989351e-1
GD,620,9.989349e-1
GD,623,9.989348e-1
GD,626,9.989346e-1
GD,629,9.989345e-1
GD,632,9.989344e-1
GD,635,9.989343e-1
GD,638,9.989342e-1
GD,641,9.989341e-1
GD,644,9.989340e-1
GD,647,9.989340e-1
GD,650,9.989339e-1
GD,653,9.989338e-1
GD,656,9.989338e-1
GD,659,9.989337e-1
GD,662,9.989337e-1
GD,665,9.989336e-1
GD,668,9.989336e-1
GD,671,9.989335e-1
GD,674,9.989335e-1
GD,677,9.989335e-1
GD,680,9.989334e-1
GD,683,9.989334e-1
GD,686,9.989334e-1
GD,689,9.989334e-1
GD,692,9.989333e-1
GD,695,9.989333e-1
GD,698,9.989333e-1
GD,701,9.989333e-1
GD,704,9.989333e-1
GD,707,9.989332e-1
GD,710,9.989332e-1
GD,713,9.989332e-1
GD,716,9.989332e-1
GD,719,9.989332e-1
GD,722,9.989332e-1
GD,725,9.989332e-1
GD,728,9.989332e-1
GD,731,9.989332e-1
GD,734,9.989332e-1
GD,737,9.989331e-1
GD,740,9.989331e-1
GD,743,9.989331e-1
GD,746,9.989331e-1
GD,749,9.989331e-1
GD,752,9.989331e-1
GD,755,9.989331e-1
GD,758,9.989331e-1
GD,761,9.989331e-1
GD,764,9.989331e-1
GD,767,9.989331e-1
GD,770,9.989331e-1
GD,773,9.989331e-1
GD,776,9.989331e-1
GD,779,9.989331e-1
GD,782,9.989331e-1
GD,785,9.989331e-1
GD,788,9.989331e-1
GD,791,9.989331e-1
GD,794,9.989331e-1
GD,797,9.989331e-1
GD,800,9.989331e-1
GD,803,9.989331e-1
GD,806,9.989331e-1
GD,809,9.989331e-1
GD,812,9.989331e-1
GD,815,9.989331e-1
GD,818,9.989331e-1
GD,821,9.989331e-1
GD,824,9.989331e-1
GD,827,9.989331e-1
GD,830,9.989331e-1
GD,833,9.989331e-1
GD,836,9.989331e-1
GD,839,9.989331e-1
GD,842,9.989331e-1
GD,845,9.989331e-1
GD,848,9.989331e-1
GD,851,9.989331e-1
GD,854,9.989331e-1
GD,857,9.989331e-1
GD,860,9.989331e-1
GD,863,9.989331e-1
GD,866,9.989331e-1
GD,869,9.989331e-1
GD,872,9.989331e-1
GD,875,9.989331e-1
GD,878,9.989331e-1
GD,881,9.989331e-1
GD,884,9.989331e-1
GD,887,9.989331e-1
GD,890,9.989331e-1
GD,2,4.878880e0
GD,5,4.878880e0
GD,8,4.705613e0
GD,11,4.539564e0
GD,14,4.380445e0
GD,17,4.227981e0
GD,20,4.081906e0
GD,23,3.941965e0
GD,26,3.807913e0
GD,29,3.679516e0
GD,32,3.556547e0
GD,35,3.438789e0
GD,38,3.326035e0
GD,41,3.218083e0
GD,44,3.114741e0
GD,47,3.015825e0
GD,50,2.921156e0
GD,53,2.830565e0
GD,56,2.743886e0
GD,59,2.660964e0
GD,62,2.581645e0
GD,65,2.505785e0
GD,68,2.433244e0
GD,71,2.363888e0
GD,74,2.297587e0
GD,77,2.234218e0
GD,80,2.173661e0
GD,83,2.115802e0
GD,86,2.060531e0
GD,89,2.007741e0
GD,92,1.957332e0
GD,95,1.909205e0
GD,98,1.863267e0
GD,101,1.819427e0
GD,104,1.777598e0
GD,107,1.737698e0
GD,110,1.699645e0
GD,113,1.663363e0
GD,116,1.628777e0
GD,119,1.595817e0
GD,122,1.564414e0
GD,125,1.534502e0
GD,128,1.506017e0
GD,131,1.478900e0
GD,134,1.453091e0
GD,137,1.428534e0
GD,140,1.405176e0
GD,143,1.382964e0
GD,146,1.361848e0
GD,149,1.341781e0
GD,152,1.322716e0
GD,155,1.304609e0
GD,158,1.287417e0
GD,161,1.271100e0
GD,164,1.255618e0
GD,167,1.240933e0
GD,170,1.227010e0
GD,173,1.213813e0
GD,176,1.201309e0
GD,179,1.189465e0
GD,182,1.178252e0
GD,185,1.167639e0
GD,188,1.157597e0
GD,191,1.148101e0
GD,194,1.139123e0
GD,197,1.130638e0
GD,200,1.122623e0
GD,203,1.115055e0
GD,206,1.107910e0
GD,209,1.101169e0
GD,212,1.094811e0
GD,215,1.088817e0
GD,218,1.083168e0
GD,221,1.077846e0
GD,224,1.072834e0
GD,227,1.068117e0
GD,230,1.063679e0
GD,233,1.059504e0
GD,236,1.055580e0
GD,239,1.051891e0
GD,242,1.048427e0
GD,245,1.045173e0
GD,248,1.042119e0
GD,251,1.039254e0
GD,254,1.036567e0
GD,257,1.034048e0
GD,260,1.031687e0
GD,263,1.029475e0
GD,266,1.027404e0
GD,269,1.025465e0
GD,272,1.023651e0
GD,275,1.021954e0
GD,278,1.020368e0
GD,281,1.018885e0
GD,284,1.017499e0
GD,287,1.016206e0
GD,290,1.014997e0
GD,293,1.013870e0
GD,296,1.012818e0
GD,299,1.011837e0
GD,302,1.010922e0
GD,305,1.010069e0
GD,308,1.009274e0
GD,311,1.008534e0
GD,314,1.007845e0
GD,317,1.007204e0
GD,320,1.006606e0
GD,323,1.006051e0
GD,326,1.005534e0
GD,329,1.005054e0
GD,332,1.004607e0
GD,335,1.004192e0
GD,338,1.003807e0
GD,341,1.003449e0
GD,344,1.003116e0
GD,347,1.002808e0
GD,350,1.002521e0
GD,353,1.002255e0
GD,356,1.002008e0
GD,359,1.001780e0
GD,362,1.001567e0
GD,365,1.001371e0
GD,368,1.001188e0
GD,371,1.001019e0
GD,374,1.000863e0
GD,377,1.000718e0
GD,380,1.000583e0
GD,383,1.000459e0
GD,386,1.000344e0
GD,389,1.000237e0
GD,392,1.000138e0
GD,395,1.000047e0
GD,398,9.999625e-1
GD,401,9.998842e-1
GD,404,9.998119e-1
GD,407,9.997449e-1
GD,410,9.996830e-1
GD,413,9.996258e-1
GD,416,9.995729e-1
GD,419,9.995239e-1
GD,422,9.994787e-1
GD,425,9.994369e-1
GD,428,9.993982e-1
GD,431,9.993625e-1
GD,434,9.993296e-1
GD,437,9.992991e-1
GD,440,9.992709e-1
GD,443,9.992449e-1
GD,446,9.992209e-1
GD,449,9.991987e-1
GD,452,9.991782e-1
GD,455,9.991593e-1
GD,458,9.991418e-1
GD,461,9.991257e-1
GD,464,9.991108e-1
GD,467,9.990970e-1
GD,470,9.990843e-1
GD,473,9.990726e-1
GD,476,9.990618e-1
GD,479,9.990518e-1
GD,482,9.990426e-1
GD,485,9.990341e-1
GD,488,9.990263e-1
GD,491,9.990190e-1
GD,494,9.990124e-1
GD,497,9.990062e-1
GD,500,9.990005e-1
GD,503,9.989953e-1
GD,506,9.989904e-1
GD,509,9.989860e-1
GD,512,9.989819e-1
GD,515,9.989781e-1
GD,518,9.989746e-1
GD,521,9.989713e-1
GD,524,9.989683e-1
GD,527,9.989656e-1
GD,530,9.989631e-1
GD,533,9.989607e-1
GD,536,9.989586e-1
GD,539,9.989566e-1
GD,542,9.989547e-1
GD,545,9.989530e-1
GD,548,9.989515e-1
GD,551,9.989501e-1
GD,554,9.989487e-1
GD,557,9.989475e-1
GD,560,9.989464e-1
GD,563,9.989453e-1
GD,566,9.989444e-1
GD,569,9.989435e-1
GD,572,9.989427e-1
GD,575,9.989419e-1
GD,578,9.989412e-1
GD,581,9.989406e-1
GD,584,9.989400e-1
GD,587,9.989395e-1
GD,590,9.989390e-1
GD,593,9.989385e-1
GD,596,9.989381e-1
GD,599,9.989377e-1
GD,602,9.989373e-1
GD,605,9.989370e-1
GD,608,9.989367e-1
GD,611,9.989364e-1
GD,614,9.989361e-1
GD,617,9.989359e-1
GD,620,9.989357e-1
GD,623,9.989355e-1
GD,626,9.989353e-1
GD,629,9.989351e-1
GD,632,9.989350e-1
GD,635,9.989348e-1
GD,638,9.989347e-1
GD,641,9.989345e-1
GD,644,9.989344e-1
GD,647,9.989343e-1
GD,650,9.989342e-1
GD,653,9.989341e-1
GD,656,9.989340e-1
GD,659,9.989340e-1
GD,662,9.989339e-1
GD,665,9.989338e-1
GD,668,9.989338e-1
GD,671,9.989337e-1
GD,674,9.989337e-1
GD,677,9.989336e-1
GD,680,9.989336e-1
GD,683,9.989335e-1
GD,686,9.989335e-1
GD,689,9.989335e-1
GD,692,9.989334e-1
GD,695,9.989334e-1
GD,698,9.989334e-1
GD,701,9.989334e-1
GD,704,9.989333e-1
GD,707,9.989333e-1
GD,710,9.989333e-1
GD,713,9.989333e-1
GD,716,9.989333e-1
GD,719,9.989332e-1
GD,722,9.989332e-1
GD,725,9.989332e-1
GD,728,9.989332e-1
GD,731,9.989332e-1
GD,734,9.989332e-1
GD,737,9.989332e-1
GD,740,9.989332e-1
GD,743,9.989332e-1
GD,746,9.989332e-1
GD,749,9.989331e-1
GD,752,9.989331e-1
GD,755,9.989331e-1
GD,758,9.989331e-1
GD,761,9.989331e-1
GD,764,9.989331e-1
GD,767,9.989331e-1
GD,770,9.989331e-1
GD,773,9.989331e-1
GD,776,9.989331e-1
GD,779,9.989331e-1
GD,782,9.989331e-1
GD,785,9.989331e-1
GD,788,9.989331e-1
GD,791,9.989331e-1
GD,794,9.989331e-1
GD,797,9.989331e-1
GD,800,9.989331e-1
GD,803,9.989331e-1
GD,806,9.989331e-1
GD,809,9.989331e-1
GD,812,9.989331e-1
GD,815,9.989331e-1
GD,818,9.989331e-1
GD,821,9.989331e-1
GD,824,9.989331e-1
GD,827,9.989331e-1
GD,830,9.989331e-1
GD,833,9.989331e-1
GD,836,9.989331e-1
GD,839,9.989331e-1
GD,842,9.989331e-1
GD,845,9.989331e-1
GD,848,9.989331e-1
GD,851,9.989331e-1
GD,854,9.989331e-1
GD,857,9.989331e-1
GD,860,9.989331e-1
GD,863,9.989331e-1
GD,866,9.989331e-1
GD,869,9.989331e-1
GD,872,9.989331e-1
GD,875,9.989331e-1
GD,878,9.989331e-1
GD,881,9.989331e-1
GD,884,9.989331e-1
GD,887,9.989331e-1
GD,890,9.989331e-1
GD,893,9.989331e-1
GD,896,9.989331e-1
GD,899,9.989331e-1
GD,902,9.989331e-1
GD,2,5.350507e0
GD,5,5.350507e0
GD,8,5.157713e0
GD,11,4.972913e0
GD,14,4.795790e0
GD,17,4.626038e0
GD,20,4.463362e0
GD,23,4.307482e0
GD,26,4.158127e0
GD,29,4.015036e0
GD,32,3.877959e0
GD,35,3.746657e0
GD,38,3.620899e0
GD,41,3.500462e0
GD,44,3.385135e0
GD,47,3.274713e0
GD,50,3.168999e0
GD,53,3.067805e0
GD,56,2.970949e0
GD,59,2.878257e0
GD,62,2.789562e0
GD,65,2.704703e0
GD,68,2.623525e0
GD,71,2.545880e0
GD,74,2.471625e0
GD,77,2.400623e0
GD,80,2.332742e0
GD,83,2.267856e0
GD,86,2.205843e0
GD,89,2.146587e0
GD,92,2.089974e0
GD,95,2.035896e0
GD,98,1.984251e0
GD,101,1.934938e0
GD,104,1.887861e0
GD,107,1.842928e0
GD,110,1.800051e0
GD,113,1.759144e0
GD,116,1.720126e0
GD,119,1.682918e0
GD,122,1.647444e0
GD,125,1.613631e0
GD,128,1.581411e0
GD,131,1.550715e0
GD,134,1.521479e0
GD,137,1.493641e0
GD,140,1.467141e0
GD,143,1.441923e0
GD,146,1.417930e0
GD,149,1.395110e0
GD,152,1.373412e0
GD,155,1.352786e0
GD,158,1.333187e0
GD,161,1.314569e0
GD,164,1.296887e0
GD,167,1.280102e0
GD,170,1.264171e0
GD,173,1.249058e0
GD,176,1.234724e0
GD,179,1.221135e0
GD,182,1.208256e0
GD,185,1.196055e0
GD,188,1.184499e0
GD,191,1.173560e0
GD,194,1.163207e0
GD,197,1.153413e0
GD,200,1.144151e0
GD,203,1.135396e0
GD,206,1.127123e0
GD,209,1.119309e0
GD,212,1.111930e0
GD,215,1.104967e0
GD,218,1.098397e0
GD,221,1.092201e0
GD,224,1.086360e0
GD,227,1.080856e0
GD,230,1.075671e0
GD,233,1.070790e0
GD,236,1.066195e0
GD,239,1.061873e0
GD,242,1.057808e0
GD,245,1.053987e0
GD,248,1.050397e0
GD,251,1.047024e0
GD,254,1.043858e0
GD,257,1.040886e0
GD,260,1.038099e0
GD,263,1.035484e0
GD,266,1.033034e0
GD,269,1.030737e0
GD,272,1.028586e0
GD,275,1.026572e0
GD,278,1.024687e0
GD,281,1.022924e0
GD,284,1.021274e0
GD,287,1.019733e0
GD,290,1.018292e0
GD,293,1.016945e0
GD,296,1.015688e0
GD,299,1.014515e0
GD,302,1.013419e0
GD,305,1.012398e0
GD,308,1.011445e0
GD,311,1.010557e0
GD,314,1.009729e0
GD,317,1.008957e0
GD,320,1.008239e0
GD,323,1.007570e0
GD,326,1.006948e0
GD,329,1.006368e0
GD,332,1.005830e0
GD,335,1.005328e0
GD,338,1.004863e0
GD,341,1.004430e0
GD,344,1.004027e0
GD,347,1.003653e0
GD,350,1.003306e0
GD,353,1.002984e0
GD,356,1.002685e0
GD,359,1.002407e0
GD,362,1.002149e0
GD,365,1.001910e0
GD,368,1.001688e0
GD,371,1.001483e0
GD,374,1.001292e0
GD,377,1.001116e0
GD,380,1.000952e0
GD,383,1.000800e0
GD,386,1.000660e0
GD,389,1.000530e0
GD,392,1.000409e0
GD,395,1.000298e0
GD,398,1.000195e0
GD,401,1.000099e0
GD,404,1.000011e0
GD,407,9.999287e-1
GD,410,9.998530e-1
GD,413,9.997830e-1
GD,416,9.997182e-1
GD,419,9.996583e-1
GD,422,9.996029e-1
GD,425,9.995517e-1
GD,428,9.995044e-1
GD,431,9.994606e-1
GD,434,9.994202e-1
GD,437,9.993828e-1
GD,440,9.993483e-1
GD,443,9.993164e-1
GD,446,9.992869e-1
GD,449,9.992597e-1
GD,452,9.992345e-1
GD,455,9.992113e-1
GD,458,9.991898e-1
GD,461,9.991700e-1
GD,464,9.991517e-1
GD,467,9.991348e-1
GD,470,9.991192e-1
GD,473,9.991048e-1
GD,476,9.990915e-1
GD,479,9.990793e-1
GD,482,9.990679e-1
GD,485,9.990575e-1
GD,488,9.990478e-1
GD,491,9.990389e-1
GD,494,9.990307e-1
GD,497,9.990231e-1
GD,500,9.990161e-1
GD,503,9.990097e-1
GD,506,9.990037e-1
GD,509,9.989982e-1
GD,512,9.989932e-1
GD,515,9.989885e-1
GD,518,9.989842e-1
GD,521,9.989802e-1
GD,524,9.989765e-1
GD,527,9.989731e-1
GD,530,9.989700e-1
GD,533,9.989671e-1
GD,536,9.989645e-1
GD,539,9.989620e-1
GD,542,9.989598e-1
GD,545,9.989577e-1
GD,548,9.989558e-1
GD,551,9.989540e-1
GD,554,9.989524e-1
GD,557,9.989509e-1
GD,560,9.989495e-1
GD,563,9.989482e-1
GD,566,9.989470e-1
GD,569,9.989459e-1
GD,572,9.989449e-1
GD,575,9.989440e-1
GD,578,9.989431e-1
GD,581,9.989424e-1
GD,584,9.989416e-1
GD,587,9.989410e-1
GD,590,9.989403e-1
GD,593,9.989398e-1
GD,596,9.989392e-1
GD,599,9.989388e-1
GD,602,9.989383e-1
GD,605,9.989379e-1
GD,608,9.989375e-1
GD,611,9.989372e-1
GD,614,9.989369e-1
GD,617,9.989366e-1
GD,620,9.989363e-1
GD,623,9.989360e-1
GD,626,9.989358e-1
GD,629,9.989356e-1
GD,632,9.989354e-1
GD,635,9.989352e-1
GD,638,9.989350e-1
GD,641,9.989349e-1
GD,644,9.989347e-1
GD,647,9.989346e-1
GD,650,9.989345e-1
GD,653,9.989344e-1
GD,656,9.989343e-1
GD,659,9.989342e-1
GD,662,9.989341e-1
GD,665,9.989340e-1
GD,668,9.989339e-1
GD,671,9.989339e-1
GD,674,9.989338e-1
GD,677,9.989338e-1
GD,680,9.989337e-1
GD,683,9.989336e-1
GD,686,9.989336e-1
GD,689,9.989336e-1
GD,692,9.989335e-1
GD,695,9.989335e-1
GD,698,9.989335e-1
GD,701,9.989334e-1
GD,704,9.989334e-1
GD,707,9.989334e-1
GD,710,9.989333e-1
GD,713,9.989333e-1
GD,716,9.989333e-1
GD,719,9.989333e-1
GD,722,9.989333e-1
GD,725,9.989333e-1
GD,728,9.989332e-1
GD,731,9.989332e-1
GD,734,9.989332e-1
GD,737,9.989332e-1
GD,740,9.989332e-1
GD,743,9.989332e-1
GD,746,9.989332e-1
GD,749,9.989332e-1
GD,752,9.989332e-1
GD,755,9.989332e-1
GD,758,9.989331e-1
GD,761,9.989331e-1
GD,764,9.989331e-1
GD,767,9.989331e-1
GD,770,9.989331e-1
GD,773,9.989331e-1
GD,776,9.989331e-1
GD,779,9.989331e-1
GD,782,9.989331e-1
GD,785,9.989331e-1
GD,788,9.989331e-1
GD,791,9.989331e-1
GD,794,9.989331e-1
GD,797,9.989331e-1
GD,800,9.989331e-1
GD,803,9.989331e-1
GD,806,9.989331e-1
GD,809,9.989331e-1
GD,812,9.989331e-1
GD,815,9.989331e-1
GD,818,9.989331e-1
GD,821,9.989331e-1
GD,824,9.989331e-1
GD,827,9.989331e-1
GD,830,9.989331e-1
GD,833,9.989331e-1
GD,836,9.989331e-1
GD,839,9.989331e-1
GD,842,9.989331e-1
GD,845,9.989331e-1
GD,848,9.989331e-1
GD,851,9.989331e-1
GD,854,9.989331e-1
GD,857,9.989331e-1
GD,860,9.989331e-1
GD,863,9.989331e-1
GD,866,9.989331e-1
GD,869,9.989331e-1
GD,872,9.989331e-1
GD,875,9.989331e-1
GD,878,9.989331e-1
GD,881,9.989331e-1
GD,884,9.989331e-1
GD,887,9.989331e-1
GD,890,9.989331e-1
GD,893,9.989331e-1
GD,896,9.989331e-1
GD,899,9.989331e-1
GD,902,9.989331e-1
GD,905,9.989331e-1
GD,908,9.989331e-1
GD,911,9.989331e-1
GD,2,4.243728e0
GD,5,4.243728e0
GD,8,4.096984e0
GD,11,3.956402e0
GD,14,3.821736e0
GD,17,3.692748e0
GD,20,3.569212e0
GD,23,3.450911e0
GD,26,3.337635e0
