Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,228,4.081433e-3
QQN-Bisection-1,249,1.601626e-3
QQN-Bisection-1,270,9.698305e-4
QQN-Bisection-1,291,3.836086e-4
QQN-Bisection-1,312,1.487326e-4
QQN-Bisection-1,333,7.811499e-7
QQN-Bisection-1,354,3.770440e-8
QQN-Bisection-1,375,1.271525e-9
QQN-Bisection-1,396,1.536548e-11
QQN-Bisection-1,417,1.801935e-13
QQN-Bisection-1,421,2.006137e-16
QQN-Bisection-1,2,5.266418e-1
QQN-Bisection-1,71,5.266418e-1
QQN-Bisection-1,132,1.930831e-1
QQN-Bisection-1,205,1.237740e-1
QQN-Bisection-1,266,1.003434e-1
QQN-Bisection-1,339,9.213998e-2
QQN-Bisection-1,412,6.917542e-2
QQN-Bisection-1,485,5.811275e-2
QQN-Bisection-1,558,5.241067e-2
QQN-Bisection-1,619,4.925329e-2
QQN-Bisection-1,692,4.854547e-2
QQN-Bisection-1,765,4.492989e-2
QQN-Bisection-1,838,4.291546e-2
QQN-Bisection-1,899,4.173974e-2
QQN-Bisection-1,972,4.101589e-2
QQN-Bisection-1,1045,3.941157e-2
QQN-Bisection-1,2,2.495361e0
QQN-Bisection-1,59,2.495361e0
QQN-Bisection-1,122,4.767320e-1
QQN-Bisection-1,162,2.408145e-1
QQN-Bisection-1,183,1.190838e-1
QQN-Bisection-1,204,6.121995e-2
QQN-Bisection-1,225,3.167012e-2
QQN-Bisection-1,246,7.160942e-3
QQN-Bisection-1,267,2.506244e-3
QQN-Bisection-1,288,7.428285e-4
QQN-Bisection-1,309,6.299013e-4
QQN-Bisection-1,330,3.608638e-4
QQN-Bisection-1,351,5.445947e-5
QQN-Bisection-1,372,2.822989e-5
QQN-Bisection-1,393,3.669295e-7
QQN-Bisection-1,414,8.458939e-9
QQN-Bisection-1,435,2.711068e-11
QQN-Bisection-1,456,1.902129e-11
QQN-Bisection-1,460,3.566479e-15
QQN-Bisection-1,2,2.407831e0
QQN-Bisection-1,59,2.407831e0
QQN-Bisection-1,122,7.400940e-1
QQN-Bisection-1,162,4.649730e-1
QQN-Bisection-1,183,3.637017e-1
QQN-Bisection-1,204,3.200551e-1
QQN-Bisection-1,225,3.095396e-1
QQN-Bisection-1,246,2.944722e-1
QQN-Bisection-1,327,2.223691e-1
QQN-Bisection-1,408,1.674330e-1
QQN-Bisection-1,489,1.409384e-1
QQN-Bisection-1,558,1.269377e-1
QQN-Bisection-1,629,1.065836e-1
QQN-Bisection-1,698,7.365571e-2
QQN-Bisection-1,769,6.582580e-2
QQN-Bisection-1,838,5.620289e-2
QQN-Bisection-1,909,5.459534e-2
QQN-Bisection-1,988,5.239653e-2
QQN-Bisection-1,1009,5.196027e-2
QQN-Bisection-1,2,2.026454e0
QQN-Bisection-1,69,2.026454e0
QQN-Bisection-1,142,3.371706e-1
QQN-Bisection-1,182,3.085544e-1
QQN-Bisection-1,203,2.483496e-1
QQN-Bisection-1,224,1.903439e-1
QQN-Bisection-1,245,1.090722e-1
QQN-Bisection-1,266,9.494043e-2
QQN-Bisection-1,287,1.846228e-2
QQN-Bisection-1,308,1.362036e-2
QQN-Bisection-1,329,1.049982e-2
QQN-Bisection-1,350,3.592500e-3
QQN-Bisection-1,371,7.675126e-4
QQN-Bisection-1,392,1.173279e-4
QQN-Bisection-1,413,1.017239e-6
QQN-Bisection-1,434,4.290927e-7
QQN-Bisection-1,455,2.700811e-10
QQN-Bisection-1,476,2.443066e-12
QQN-Bisection-1,480,1.029778e-15
QQN-Bisection-1,2,1.316642e0
QQN-Bisection-1,69,1.316642e0
QQN-Bisection-1,132,2.108130e-1
QQN-Bisection-1,172,1.592854e-1
QQN-Bisection-1,193,6.848458e-2
QQN-Bisection-1,214,5.287730e-2
QQN-Bisection-1,235,2.526727e-2
QQN-Bisection-1,256,1.746506e-2
QQN-Bisection-1,277,1.422195e-2
QQN-Bisection-1,298,1.214620e-2
QQN-Bisection-1,319,5.757707e-3
QQN-Bisection-1,340,2.001663e-3
QQN-Bisection-1,361,1.156259e-4
QQN-Bisection-1,382,1.311917e-6
QQN-Bisection-1,403,1.086889e-8
QQN-Bisection-1,424,4.229313e-10
QQN-Bisection-1,505,7.969363e-13
QQN-Bisection-1,586,4.890230e-13
QQN-Bisection-1,667,3.133008e-13
QQN-Bisection-1,736,2.091426e-13
QQN-Bisection-1,817,1.820161e-13
QQN-Bisection-1,898,1.013933e-13
QQN-Bisection-1,979,5.967628e-14
QQN-Bisection-1,1060,3.747374e-14
QQN-CubicQuadraticInterpolation,2,1.426918e0
QQN-CubicQuadraticInterpolation,64,1.426918e0
QQN-CubicQuadraticInterpolation,152,4.535604e-1
QQN-CubicQuadraticInterpolation,240,2.791832e-1
QQN-CubicQuadraticInterpolation,328,2.053412e-1
QQN-CubicQuadraticInterpolation,416,1.728415e-1
QQN-CubicQuadraticInterpolation,504,1.143469e-1
QQN-CubicQuadraticInterpolation,592,6.497566e-2
QQN-CubicQuadraticInterpolation,608,1.915731e-2
QQN-CubicQuadraticInterpolation,696,6.893248e-3
QQN-CubicQuadraticInterpolation,784,6.121350e-3
QQN-CubicQuadraticInterpolation,872,5.295177e-3
QQN-CubicQuadraticInterpolation,960,3.790138e-3
QQN-CubicQuadraticInterpolation,1048,1.528669e-3
QQN-CubicQuadraticInterpolation,2,2.703563e-1
QQN-CubicQuadraticInterpolation,64,2.703563e-1
QQN-CubicQuadraticInterpolation,152,1.560347e-1
QQN-CubicQuadraticInterpolation,240,1.314118e-1
QQN-CubicQuadraticInterpolation,328,8.598948e-2
QQN-CubicQuadraticInterpolation,416,4.336586e-2
QQN-CubicQuadraticInterpolation,504,3.819630e-2
QQN-CubicQuadraticInterpolation,592,3.558381e-2
QQN-CubicQuadraticInterpolation,680,3.387225e-2
QQN-CubicQuadraticInterpolation,768,2.551065e-2
QQN-CubicQuadraticInterpolation,856,2.129439e-2
QQN-CubicQuadraticInterpolation,944,8.152997e-3
QQN-CubicQuadraticInterpolation,1032,4.967044e-3
QQN-CubicQuadraticInterpolation,2,1.444546e0
QQN-CubicQuadraticInterpolation,64,1.444546e0
QQN-CubicQuadraticInterpolation,89,8.280146e-2
QQN-CubicQuadraticInterpolation,177,2.279029e-2
QQN-CubicQuadraticInterpolation,265,1.518781e-2
QQN-CubicQuadraticInterpolation,353,4.408272e-3
QQN-CubicQuadraticInterpolation,441,3.097446e-3
QQN-CubicQuadraticInterpolation,529,1.665012e-3
QQN-CubicQuadraticInterpolation,617,7.907501e-4
QQN-CubicQuadraticInterpolation,633,5.834090e-5
QQN-CubicQuadraticInterpolation,649,4.174126e-7
QQN-CubicQuadraticInterpolation,665,1.526220e-9
QQN-CubicQuadraticInterpolation,681,3.700992e-11
QQN-CubicQuadraticInterpolation,685,8.524446e-15
QQN-CubicQuadraticInterpolation,2,1.114714e0
QQN-CubicQuadraticInterpolation,64,1.114714e0
QQN-CubicQuadraticInterpolation,89,8.433022e-1
QQN-CubicQuadraticInterpolation,177,1.478404e-1
QQN-CubicQuadraticInterpolation,265,1.174988e-1
QQN-CubicQuadraticInterpolation,353,6.580709e-2
QQN-CubicQuadraticInterpolation,369,5.166931e-2
QQN-CubicQuadraticInterpolation,457,3.753257e-2
QQN-CubicQuadraticInterpolation,545,3.300370e-2
QQN-CubicQuadraticInterpolation,633,2.979941e-2
QQN-CubicQuadraticInterpolation,721,2.413123e-2
QQN-CubicQuadraticInterpolation,809,6.616587e-3
QQN-CubicQuadraticInterpolation,897,3.752624e-3
QQN-CubicQuadraticInterpolation,985,2.881622e-3
QQN-CubicQuadraticInterpolation,1073,1.231246e-3
QQN-CubicQuadraticInterpolation,2,1.110074e0
QQN-CubicQuadraticInterpolation,64,1.110074e0
QQN-CubicQuadraticInterpolation,152,8.823348e-1
QQN-CubicQuadraticInterpolation,240,6.383182e-1
QQN-CubicQuadraticInterpolation,328,3.394747e-1
QQN-CubicQuadraticInterpolation,416,1.995242e-1
QQN-CubicQuadraticInterpolation,504,1.301119e-1
QQN-CubicQuadraticInterpolation,592,7.953378e-2
QQN-CubicQuadraticInterpolation,680,6.279888e-2
QQN-CubicQuadraticInterpolation,768,5.352355e-2
QQN-CubicQuadraticInterpolation,856,5.246765e-2
QQN-CubicQuadraticInterpolation,944,5.209345e-2
QQN-CubicQuadraticInterpolation,1032,4.935923e-2
QQN-CubicQuadraticInterpolation,2,2.095029e0
QQN-CubicQuadraticInterpolation,64,2.095029e0
QQN-CubicQuadraticInterpolation,152,9.581101e-1
QQN-CubicQuadraticInterpolation,240,7.554386e-1
QQN-CubicQuadraticInterpolation,328,2.611510e-1
QQN-CubicQuadraticInterpolation,416,1.773349e-1
QQN-CubicQuadraticInterpolation,504,1.386476e-1
QQN-CubicQuadraticInterpolation,592,8.948074e-2
QQN-CubicQuadraticInterpolation,680,3.452374e-2
QQN-CubicQuadraticInterpolation,696,1.192775e-2
QQN-CubicQuadraticInterpolation,712,2.052983e-3
QQN-CubicQuadraticInterpolation,800,1.129197e-3
QQN-CubicQuadraticInterpolation,888,9.447285e-4
QQN-CubicQuadraticInterpolation,976,5.800249e-4
QQN-CubicQuadraticInterpolation,992,2.301297e-4
QQN-CubicQuadraticInterpolation,1008,8.516019e-6
QQN-CubicQuadraticInterpolation,2,9.183362e-1
QQN-CubicQuadraticInterpolation,64,9.183362e-1
QQN-CubicQuadraticInterpolation,152,5.879470e-1
QQN-CubicQuadraticInterpolation,240,4.050864e-1
QQN-CubicQuadraticInterpolation,328,2.364783e-1
QQN-CubicQuadraticInterpolation,416,1.190460e-1
QQN-CubicQuadraticInterpolation,504,7.244016e-2
QQN-CubicQuadraticInterpolation,526,5.925605e-2
QQN-CubicQuadraticInterpolation,614,4.889004e-2
QQN-CubicQuadraticInterpolation,702,4.661162e-2
QQN-CubicQuadraticInterpolation,790,4.514565e-2
QQN-CubicQuadraticInterpolation,878,4.433401e-2
QQN-CubicQuadraticInterpolation,966,4.356126e-2
QQN-CubicQuadraticInterpolation,1054,4.274031e-2
QQN-CubicQuadraticInterpolation,2,1.920009e0
QQN-CubicQuadraticInterpolation,64,1.920009e0
QQN-CubicQuadraticInterpolation,152,5.770075e-1
QQN-CubicQuadraticInterpolation,240,4.198657e-1
QQN-CubicQuadraticInterpolation,328,1.518681e-1
QQN-CubicQuadraticInterpolation,416,1.182464e-1
QQN-CubicQuadraticInterpolation,504,1.052790e-1
QQN-CubicQuadraticInterpolation,592,8.585641e-2
QQN-CubicQuadraticInterpolation,680,5.542990e-2
QQN-CubicQuadraticInterpolation,768,4.970719e-2
QQN-CubicQuadraticInterpolation,856,4.809042e-2
QQN-CubicQuadraticInterpolation,944,4.711523e-2
QQN-CubicQuadraticInterpolation,1032,3.759360e-2
QQN-CubicQuadraticInterpolation,2,2.095479e0
QQN-CubicQuadraticInterpolation,64,2.095479e0
QQN-CubicQuadraticInterpolation,152,1.445631e0
QQN-CubicQuadraticInterpolation,240,8.332158e-1
QQN-CubicQuadraticInterpolation,328,2.988885e-1
QQN-CubicQuadraticInterpolation,344,2.408954e-1
QQN-CubicQuadraticInterpolation,432,1.485582e-1
QQN-CubicQuadraticInterpolation,520,1.368818e-1
QQN-CubicQuadraticInterpolation,608,7.969393e-2
QQN-CubicQuadraticInterpolation,624,4.758189e-2
QQN-CubicQuadraticInterpolation,712,2.839187e-2
QQN-CubicQuadraticInterpolation,800,2.395606e-2
QQN-CubicQuadraticInterpolation,888,2.085283e-2
QQN-CubicQuadraticInterpolation,976,1.527666e-2
QQN-CubicQuadraticInterpolation,1064,6.957255e-3
QQN-CubicQuadraticInterpolation,2,1.389970e0
QQN-CubicQuadraticInterpolation,64,1.389970e0
QQN-CubicQuadraticInterpolation,152,1.084990e0
QQN-CubicQuadraticInterpolation,240,9.832526e-1
QQN-CubicQuadraticInterpolation,328,2.474134e-1
QQN-CubicQuadraticInterpolation,416,9.828385e-2
QQN-CubicQuadraticInterpolation,504,8.372295e-2
QQN-CubicQuadraticInterpolation,592,7.482247e-2
QQN-CubicQuadraticInterpolation,680,5.649366e-2
QQN-CubicQuadraticInterpolation,696,5.475866e-2
QQN-CubicQuadraticInterpolation,784,5.411996e-2
QQN-CubicQuadraticInterpolation,872,5.406654e-2
QQN-CubicQuadraticInterpolation,960,5.402773e-2
QQN-CubicQuadraticInterpolation,1048,5.368035e-2
QQN-CubicQuadraticInterpolation,2,9.835193e-1
QQN-CubicQuadraticInterpolation,64,9.835193e-1
QQN-CubicQuadraticInterpolation,89,1.054458e-1
QQN-CubicQuadraticInterpolation,177,4.648356e-2
QQN-CubicQuadraticInterpolation,265,3.883806e-2
QQN-CubicQuadraticInterpolation,353,1.843968e-2
QQN-CubicQuadraticInterpolation,441,9.752609e-3
QQN-CubicQuadraticInterpolation,529,7.196621e-3
QQN-CubicQuadraticInterpolation,617,4.561091e-3
QQN-CubicQuadraticInterpolation,705,7.403891e-4
QQN-CubicQuadraticInterpolation,721,6.522261e-5
QQN-CubicQuadraticInterpolation,737,2.354927e-6
QQN-CubicQuadraticInterpolation,753,4.040458e-8
QQN-CubicQuadraticInterpolation,841,2.815257e-10
QQN-CubicQuadraticInterpolation,929,1.863527e-11
QQN-CubicQuadraticInterpolation,945,9.925316e-12
QQN-CubicQuadraticInterpolation,949,7.510743e-16
QQN-CubicQuadraticInterpolation,2,1.517443e0
QQN-CubicQuadraticInterpolation,64,1.517443e0
QQN-CubicQuadraticInterpolation,152,7.669152e-1
QQN-CubicQuadraticInterpolation,240,3.863593e-1
QQN-CubicQuadraticInterpolation,328,1.936082e-1
QQN-CubicQuadraticInterpolation,416,1.068844e-1
QQN-CubicQuadraticInterpolation,504,7.512882e-2
QQN-CubicQuadraticInterpolation,592,2.823310e-2
QQN-CubicQuadraticInterpolation,680,1.609214e-2
QQN-CubicQuadraticInterpolation,768,1.154194e-2
QQN-CubicQuadraticInterpolation,856,1.021479e-2
QQN-CubicQuadraticInterpolation,944,6.348060e-3
QQN-CubicQuadraticInterpolation,960,2.277775e-3
QQN-CubicQuadraticInterpolation,976,1.562165e-4
QQN-CubicQuadraticInterpolation,992,5.947593e-7
QQN-CubicQuadraticInterpolation,1008,3.057876e-8
QQN-CubicQuadraticInterpolation,2,1.093526e0
QQN-CubicQuadraticInterpolation,64,1.093526e0
QQN-CubicQuadraticInterpolation,92,8.889698e-1
QQN-CubicQuadraticInterpolation,180,2.793414e-1
QQN-CubicQuadraticInterpolation,268,2.394254e-1
QQN-CubicQuadraticInterpolation,356,2.033570e-1
QQN-CubicQuadraticInterpolation,444,1.499650e-1
QQN-CubicQuadraticInterpolation,532,9.808268e-2
QQN-CubicQuadraticInterpolation,548,3.303133e-2
QQN-CubicQuadraticInterpolation,636,4.214002e-3
QQN-CubicQuadraticInterpolation,724,3.054906e-3
QQN-CubicQuadraticInterpolation,812,2.588252e-3
QQN-CubicQuadraticInterpolation,900,2.215988e-4
QQN-CubicQuadraticInterpolation,916,1.239714e-4
QQN-CubicQuadraticInterpolation,1004,4.858118e-6
QQN-CubicQuadraticInterpolation,2,5.497688e-1
QQN-CubicQuadraticInterpolation,64,5.497688e-1
QQN-CubicQuadraticInterpolation,152,2.394134e-1
QQN-CubicQuadraticInterpolation,240,2.376567e-1
QQN-CubicQuadraticInterpolation,328,1.320913e-1
QQN-CubicQuadraticInterpolation,416,9.222296e-2
QQN-CubicQuadraticInterpolation,504,5.213715e-2
QQN-CubicQuadraticInterpolation,520,2.528298e-2
QQN-CubicQuadraticInterpolation,608,1.592668e-2
QQN-CubicQuadraticInterpolation,696,1.482310e-2
QQN-CubicQuadraticInterpolation,784,9.790917e-3
QQN-CubicQuadraticInterpolation,872,3.138081e-3
QQN-CubicQuadraticInterpolation,960,2.328289e-3
QQN-CubicQuadraticInterpolation,976,2.553955e-4
QQN-CubicQuadraticInterpolation,992,4.541153e-6
QQN-CubicQuadraticInterpolation,1080,2.623021e-7
QQN-CubicQuadraticInterpolation,2,2.180492e0
QQN-CubicQuadraticInterpolation,64,2.180492e0
QQN-CubicQuadraticInterpolation,152,2.932445e-1
QQN-CubicQuadraticInterpolation,240,1.310262e-1
QQN-CubicQuadraticInterpolation,328,6.460819e-2
QQN-CubicQuadraticInterpolation,344,1.676901e-2
QQN-CubicQuadraticInterpolation,432,9.616714e-3
QQN-CubicQuadraticInterpolation,520,8.197551e-3
QQN-CubicQuadraticInterpolation,608,5.016905e-3
QQN-CubicQuadraticInterpolation,696,2.817495e-3
QQN-CubicQuadraticInterpolation,784,1.786107e-3
QQN-CubicQuadraticInterpolation,872,7.777707e-4
QQN-CubicQuadraticInterpolation,897,6.936899e-5
QQN-CubicQuadraticInterpolation,913,6.559601e-6
QQN-CubicQuadraticInterpolation,929,6.284276e-8
QQN-CubicQuadraticInterpolation,1017,3.402862e-9
QQN-CubicQuadraticInterpolation,2,6.017172e-1
QQN-CubicQuadraticInterpolation,44,6.017172e-1
QQN-CubicQuadraticInterpolation,132,3.574314e-1
QQN-CubicQuadraticInterpolation,220,2.672636e-1
QQN-CubicQuadraticInterpolation,308,2.025651e-1
QQN-CubicQuadraticInterpolation,396,1.161378e-1
QQN-CubicQuadraticInterpolation,484,5.424641e-2
QQN-CubicQuadraticInterpolation,572,1.543920e-2
QQN-CubicQuadraticInterpolation,660,1.071748e-2
QQN-CubicQuadraticInterpolation,748,9.049153e-3
QQN-CubicQuadraticInterpolation,836,6.026064e-3
QQN-CubicQuadraticInterpolation,924,1.709996e-3
QQN-CubicQuadraticInterpolation,940,4.251428e-4
QQN-CubicQuadraticInterpolation,1028,8.968322e-7
QQN-CubicQuadraticInterpolation,2,1.372115e0
QQN-CubicQuadraticInterpolation,64,1.372115e0
QQN-CubicQuadraticInterpolation,89,1.207035e0
QQN-CubicQuadraticInterpolation,177,3.318338e-1
QQN-CubicQuadraticInterpolation,265,2.811601e-1
QQN-CubicQuadraticInterpolation,353,2.582418e-1
QQN-CubicQuadraticInterpolation,441,1.428518e-1
QQN-CubicQuadraticInterpolation,529,1.202359e-1
QQN-CubicQuadraticInterpolation,545,3.650313e-2
QQN-CubicQuadraticInterpolation,633,8.546934e-3
QQN-CubicQuadraticInterpolation,721,6.628023e-3
QQN-CubicQuadraticInterpolation,809,4.903685e-3
QQN-CubicQuadraticInterpolation,897,1.753754e-3
QQN-CubicQuadraticInterpolation,985,5.881178e-4
QQN-CubicQuadraticInterpolation,1001,5.380930e-5
QQN-CubicQuadraticInterpolation,2,9.371128e-1
QQN-CubicQuadraticInterpolation,64,9.371128e-1
QQN-CubicQuadraticInterpolation,86,5.221970e-1
QQN-CubicQuadraticInterpolation,174,5.135726e-2
QQN-CubicQuadraticInterpolation,262,4.800696e-2
QQN-CubicQuadraticInterpolation,350,4.670913e-2
QQN-CubicQuadraticInterpolation,438,4.489906e-2
QQN-CubicQuadraticInterpolation,526,4.147204e-2
QQN-CubicQuadraticInterpolation,614,3.626830e-2
QQN-CubicQuadraticInterpolation,702,2.812227e-2
QQN-CubicQuadraticInterpolation,790,1.179631e-2
QQN-CubicQuadraticInterpolation,878,4.101950e-3
QQN-CubicQuadraticInterpolation,894,4.009006e-4
QQN-CubicQuadraticInterpolation,982,2.424070e-5
QQN-CubicQuadraticInterpolation,998,3.740071e-6
QQN-CubicQuadraticInterpolation,1014,4.990045e-8
QQN-CubicQuadraticInterpolation,2,2.056727e0
QQN-CubicQuadraticInterpolation,64,2.056727e0
QQN-CubicQuadraticInterpolation,152,1.593162e0
QQN-CubicQuadraticInterpolation,240,9.463159e-1
QQN-CubicQuadraticInterpolation,328,4.095359e-1
QQN-CubicQuadraticInterpolation,344,2.492593e-1
QQN-CubicQuadraticInterpolation,432,1.311767e-1
QQN-CubicQuadraticInterpolation,520,9.092158e-2
QQN-CubicQuadraticInterpolation,608,4.625756e-2
QQN-CubicQuadraticInterpolation,696,2.743675e-2
QQN-CubicQuadraticInterpolation,784,2.241688e-2
QQN-CubicQuadraticInterpolation,872,1.856080e-2
QQN-CubicQuadraticInterpolation,960,1.585696e-2
QQN-CubicQuadraticInterpolation,1048,6.489854e-3
QQN-CubicQuadraticInterpolation,2,2.359228e0
QQN-CubicQuadraticInterpolation,64,2.359228e0
QQN-CubicQuadraticInterpolation,152,9.350926e-1
QQN-CubicQuadraticInterpolation,240,5.868273e-1
QQN-CubicQuadraticInterpolation,328,3.468635e-1
QQN-CubicQuadraticInterpolation,416,2.130891e-1
QQN-CubicQuadraticInterpolation,504,1.568315e-1
QQN-CubicQuadraticInterpolation,592,9.823152e-2
QQN-CubicQuadraticInterpolation,680,6.599448e-2
QQN-CubicQuadraticInterpolation,768,4.787770e-2
QQN-CubicQuadraticInterpolation,856,4.430199e-2
QQN-CubicQuadraticInterpolation,944,4.237932e-2
QQN-CubicQuadraticInterpolation,1032,3.396489e-2
L-BFGS-Aggressive,2,1.792132e0
L-BFGS-Aggressive,15,1.792132e0
L-BFGS-Aggressive,28,1.792131e0
L-BFGS-Aggressive,41,1.792131e0
L-BFGS-Aggressive,54,1.792130e0
L-BFGS-Aggressive,67,1.792129e0
L-BFGS-Aggressive,80,1.792129e0
L-BFGS-Aggressive,93,1.792128e0
L-BFGS-Aggressive,106,1.792127e0
L-BFGS-Aggressive,119,1.792126e0
L-BFGS-Aggressive,132,1.792126e0
L-BFGS-Aggressive,145,1.792125e0
L-BFGS-Aggressive,158,1.792124e0
L-BFGS-Aggressive,171,1.792124e0
L-BFGS-Aggressive,184,1.792123e0
L-BFGS-Aggressive,197,1.792122e0
L-BFGS-Aggressive,210,1.792122e0
L-BFGS-Aggressive,223,1.792121e0
L-BFGS-Aggressive,236,1.792120e0
L-BFGS-Aggressive,249,1.792119e0
L-BFGS-Aggressive,262,1.792119e0
L-BFGS-Aggressive,275,1.792118e0
L-BFGS-Aggressive,288,1.792117e0
L-BFGS-Aggressive,301,1.792117e0
L-BFGS-Aggressive,314,1.792116e0
L-BFGS-Aggressive,327,1.792115e0
L-BFGS-Aggressive,340,1.792114e0
L-BFGS-Aggressive,353,1.792114e0
L-BFGS-Aggressive,366,1.792113e0
L-BFGS-Aggressive,379,1.792112e0
L-BFGS-Aggressive,392,1.792112e0
L-BFGS-Aggressive,405,1.792111e0
L-BFGS-Aggressive,418,1.792110e0
L-BFGS-Aggressive,431,1.792109e0
L-BFGS-Aggressive,444,1.792109e0
L-BFGS-Aggressive,457,1.792108e0
L-BFGS-Aggressive,470,1.792107e0
L-BFGS-Aggressive,483,1.792107e0
L-BFGS-Aggressive,496,1.792106e0
L-BFGS-Aggressive,509,1.792105e0
L-BFGS-Aggressive,522,1.792105e0
L-BFGS-Aggressive,535,1.792104e0
L-BFGS-Aggressive,548,1.792103e0
L-BFGS-Aggressive,561,1.792102e0
L-BFGS-Aggressive,574,1.792102e0
L-BFGS-Aggressive,587,1.792101e0
L-BFGS-Aggressive,600,1.792100e0
L-BFGS-Aggressive,613,1.792100e0
L-BFGS-Aggressive,626,1.792099e0
L-BFGS-Aggressive,639,1.792098e0
L-BFGS-Aggressive,652,1.792097e0
L-BFGS-Aggressive,665,1.792097e0
L-BFGS-Aggressive,678,1.792096e0
L-BFGS-Aggressive,691,1.792095e0
L-BFGS-Aggressive,704,1.792095e0
L-BFGS-Aggressive,717,1.792094e0
L-BFGS-Aggressive,730,1.792093e0
L-BFGS-Aggressive,743,1.792093e0
L-BFGS-Aggressive,756,1.792092e0
L-BFGS-Aggressive,769,1.792091e0
L-BFGS-Aggressive,782,1.792090e0
L-BFGS-Aggressive,795,1.792090e0
L-BFGS-Aggressive,808,1.792089e0
L-BFGS-Aggressive,821,1.792088e0
L-BFGS-Aggressive,834,1.792088e0
L-BFGS-Aggressive,847,1.792087e0
L-BFGS-Aggressive,860,1.792086e0
L-BFGS-Aggressive,873,1.792085e0
L-BFGS-Aggressive,886,1.792085e0
L-BFGS-Aggressive,899,1.792084e0
L-BFGS-Aggressive,912,1.792083e0
L-BFGS-Aggressive,925,1.792083e0
L-BFGS-Aggressive,938,1.792082e0
L-BFGS-Aggressive,951,1.792081e0
L-BFGS-Aggressive,964,1.792081e0
L-BFGS-Aggressive,977,1.792080e0
L-BFGS-Aggressive,990,1.792079e0
L-BFGS-Aggressive,1003,1.792078e0
L-BFGS-Aggressive,2,9.569216e-1
L-BFGS-Aggressive,15,9.569216e-1
L-BFGS-Aggressive,28,9.569214e-1
L-BFGS-Aggressive,41,9.569212e-1
L-BFGS-Aggressive,54,9.569209e-1
L-BFGS-Aggressive,67,9.569207e-1
L-BFGS-Aggressive,80,9.569205e-1
L-BFGS-Aggressive,93,9.569202e-1
L-BFGS-Aggressive,106,9.569200e-1
L-BFGS-Aggressive,119,9.569198e-1
L-BFGS-Aggressive,132,9.569195e-1
L-BFGS-Aggressive,145,9.569193e-1
L-BFGS-Aggressive,158,9.569191e-1
L-BFGS-Aggressive,171,9.569188e-1
L-BFGS-Aggressive,184,9.569186e-1
L-BFGS-Aggressive,197,9.569184e-1
L-BFGS-Aggressive,210,9.569182e-1
L-BFGS-Aggressive,223,9.569179e-1
L-BFGS-Aggressive,236,9.569177e-1
L-BFGS-Aggressive,249,9.569175e-1
L-BFGS-Aggressive,262,9.569172e-1
L-BFGS-Aggressive,275,9.569170e-1
L-BFGS-Aggressive,288,9.569168e-1
L-BFGS-Aggressive,301,9.569165e-1
L-BFGS-Aggressive,314,9.569163e-1
L-BFGS-Aggressive,327,9.569161e-1
L-BFGS-Aggressive,340,9.569158e-1
L-BFGS-Aggressive,353,9.569156e-1
L-BFGS-Aggressive,366,9.569154e-1
L-BFGS-Aggressive,379,9.569152e-1
L-BFGS-Aggressive,392,9.569149e-1
L-BFGS-Aggressive,405,9.569147e-1
L-BFGS-Aggressive,418,9.569145e-1
L-BFGS-Aggressive,431,9.569142e-1
L-BFGS-Aggressive,444,9.569140e-1
L-BFGS-Aggressive,457,9.569138e-1
L-BFGS-Aggressive,470,9.569135e-1
L-BFGS-Aggressive,483,9.569133e-1
L-BFGS-Aggressive,496,9.569131e-1
L-BFGS-Aggressive,509,9.569128e-1
L-BFGS-Aggressive,522,9.569126e-1
L-BFGS-Aggressive,535,9.569124e-1
L-BFGS-Aggressive,548,9.569121e-1
L-BFGS-Aggressive,561,9.569119e-1
L-BFGS-Aggressive,574,9.569117e-1
L-BFGS-Aggressive,587,9.569115e-1
L-BFGS-Aggressive,600,9.569112e-1
L-BFGS-Aggressive,613,9.569110e-1
L-BFGS-Aggressive,626,9.569108e-1
L-BFGS-Aggressive,639,9.569105e-1
L-BFGS-Aggressive,652,9.569103e-1
L-BFGS-Aggressive,665,9.569101e-1
L-BFGS-Aggressive,678,9.569098e-1
L-BFGS-Aggressive,691,9.569096e-1
L-BFGS-Aggressive,704,9.569094e-1
L-BFGS-Aggressive,717,9.569091e-1
L-BFGS-Aggressive,730,9.569089e-1
L-BFGS-Aggressive,743,9.569087e-1
L-BFGS-Aggressive,756,9.569085e-1
L-BFGS-Aggressive,769,9.569082e-1
L-BFGS-Aggressive,782,9.569080e-1
L-BFGS-Aggressive,795,9.569078e-1
L-BFGS-Aggressive,808,9.569075e-1
L-BFGS-Aggressive,821,9.569073e-1
L-BFGS-Aggressive,834,9.569071e-1
L-BFGS-Aggressive,847,9.569068e-1
L-BFGS-Aggressive,860,9.569066e-1
L-BFGS-Aggressive,873,9.569064e-1
L-BFGS-Aggressive,886,9.569061e-1
L-BFGS-Aggressive,899,9.569059e-1
L-BFGS-Aggressive,912,9.569057e-1
L-BFGS-Aggressive,925,9.569054e-1
L-BFGS-Aggressive,938,9.569052e-1
L-BFGS-Aggressive,951,9.569050e-1
L-BFGS-Aggressive,964,9.569048e-1
L-BFGS-Aggressive,977,9.569045e-1
L-BFGS-Aggressive,990,9.569043e-1
L-BFGS-Aggressive,1003,9.569041e-1
