Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS,45,5.870278e-3,-2.231341e0
L-BFGS,58,4.862036e-3,-2.313182e0
L-BFGS,69,3.450366e-3,-2.462135e0
L-BFGS,81,2.464690e-3,-2.608238e0
L-BFGS,92,3.773599e-4,-3.423244e0
L-BFGS,103,1.266664e-4,-3.897338e0
L-BFGS,114,8.659549e-5,-4.062505e0
L-BFGS,126,6.290191e-5,-4.201336e0
L-BFGS,137,2.688838e-6,-5.570435e0
L-BFGS,149,9.890912e-7,-6.004764e0
L-BFGS,159,1.926699e-7,-6.715186e0
L-BFGS,171,1.299771e-7,-6.886133e0
L-BFGS,182,1.994163e-9,-8.700239e0
L-BFGS,193,6.966265e-10,-9.157000e0
L-BFGS,204,3.716709e-10,-9.429841e0
L-BFGS,217,2.770064e-10,-9.557510e0
L-BFGS,230,1.847069e-10,-9.733517e0
L-BFGS,241,1.244248e-10,-9.905093e0
L-BFGS,254,1.017025e-10,-9.992669e0
L-BFGS,267,6.685561e-11,-1.017486e1
L-BFGS,280,4.419823e-11,-1.035460e1
L-BFGS,293,2.944062e-11,-1.053105e1
L-BFGS,304,1.980534e-11,-1.070322e1
L-BFGS,317,1.625062e-11,-1.078913e1
L-BFGS,330,1.067636e-11,-1.097158e1
L-BFGS,343,7.052655e-12,-1.115165e1
L-BFGS,356,4.692996e-12,-1.132855e1
L-BFGS,369,3.152887e-12,-1.150129e1
L-BFGS,380,2.144502e-12,-1.166867e1
L-BFGS,393,1.705069e-12,-1.176826e1
L-BFGS,406,1.125511e-12,-1.194865e1
L-BFGS,419,7.482042e-13,-1.212598e1
L-BFGS,432,5.020198e-13,-1.229928e1
L-BFGS,443,3.408999e-13,-1.246737e1
L-BFGS,456,2.723296e-13,-1.256491e1
L-BFGS,469,1.796347e-13,-1.274561e1
L-BFGS,482,1.193015e-13,-1.292335e1
L-BFGS,495,7.994753e-14,-1.309719e1
L-BFGS,506,5.420236e-14,-1.326598e1
L-BFGS,2,2.758609e-1,-5.593099e-1
L-BFGS,12,2.758609e-1,-5.593099e-1
L-BFGS,23,1.078080e-2,-1.967349e0
L-BFGS,34,6.179489e-3,-2.209047e0
L-BFGS,45,3.326255e-3,-2.478044e0
L-BFGS,56,2.478462e-3,-2.605818e0
L-BFGS,68,1.829962e-3,-2.737558e0
L-BFGS,78,8.705890e-5,-4.060187e0
L-BFGS,90,2.721253e-5,-4.565231e0
L-BFGS,100,4.308304e-8,-7.365694e0
L-BFGS,112,8.773140e-9,-8.056845e0
L-BFGS,124,3.168057e-9,-8.499207e0
L-BFGS,136,1.215606e-9,-8.915207e0
L-BFGS,148,5.100302e-10,-9.292404e0
L-BFGS,160,2.384685e-10,-9.622569e0
L-BFGS,172,1.241613e-10,-9.906014e0
L-BFGS,184,7.050734e-11,-1.015177e1
L-BFGS,195,4.247865e-11,-1.037183e1
L-BFGS,207,3.134477e-11,-1.050383e1
L-BFGS,219,1.509991e-11,-1.082103e1
L-BFGS,231,8.067140e-12,-1.109328e1
L-BFGS,244,4.666537e-12,-1.133101e1
L-BFGS,255,4.033840e-12,-1.139428e1
L-BFGS,267,2.746727e-12,-1.156118e1
L-BFGS,279,1.363948e-12,-1.186520e1
L-BFGS,291,7.470201e-13,-1.212667e1
L-BFGS,302,4.395535e-13,-1.235699e1
L-BFGS,314,3.748035e-13,-1.242620e1
L-BFGS,326,1.716040e-13,-1.276547e1
L-BFGS,338,8.765446e-14,-1.305723e1
L-BFGS,2,2.537276e-1,-5.956323e-1
L-BFGS,12,2.537276e-1,-5.956323e-1
L-BFGS,23,6.385797e-2,-1.194785e0
L-BFGS,32,5.663138e-2,-1.246943e0
L-BFGS,45,5.631215e-2,-1.249398e0
L-BFGS,54,5.540255e-2,-1.256470e0
L-BFGS,67,5.493686e-2,-1.260136e0
L-BFGS,76,5.475366e-2,-1.261587e0
L-BFGS,85,5.283567e-2,-1.277073e0
L-BFGS,94,2.827734e-2,-1.548562e0
L-BFGS,103,1.806740e-2,-1.743104e0
L-BFGS,114,1.742899e-2,-1.758728e0
L-BFGS,126,3.003687e-3,-2.522345e0
L-BFGS,135,1.542954e-3,-2.811647e0
L-BFGS,146,6.383458e-4,-3.194944e0
L-BFGS,157,3.072608e-4,-3.512493e0
L-BFGS,167,2.203780e-5,-4.656832e0
L-BFGS,179,3.845931e-6,-5.414998e0
L-BFGS,188,1.103705e-6,-5.957147e0
L-BFGS,198,1.091473e-8,-7.961987e0
L-BFGS,207,5.050653e-9,-8.296652e0
L-BFGS,216,3.710841e-9,-8.430528e0
L-BFGS,227,3.046437e-9,-8.516208e0
L-BFGS,236,2.591045e-9,-8.586525e0
L-BFGS,246,2.301068e-9,-8.638070e0
L-BFGS,255,1.149447e-9,-8.939511e0
L-BFGS,264,7.912416e-10,-9.101691e0
L-BFGS,273,5.671341e-10,-9.246314e0
L-BFGS,282,4.436183e-10,-9.352991e0
L-BFGS,292,4.058741e-10,-9.391609e0
L-BFGS,301,1.908454e-10,-9.719318e0
L-BFGS,310,1.319536e-10,-9.879579e0
L-BFGS,319,9.554256e-11,-1.001980e1
L-BFGS,330,7.626221e-11,-1.011769e1
L-BFGS,339,6.594663e-11,-1.018081e1
L-BFGS,349,5.654374e-11,-1.024762e1
L-BFGS,358,3.025953e-11,-1.051914e1
L-BFGS,367,2.073063e-11,-1.068339e1
L-BFGS,376,1.469585e-11,-1.083281e1
L-BFGS,385,1.123664e-11,-1.094936e1
L-BFGS,395,9.904851e-12,-1.100415e1
L-BFGS,404,5.021067e-12,-1.129920e1
L-BFGS,413,3.452658e-12,-1.146185e1
L-BFGS,422,2.468746e-12,-1.160752e1
L-BFGS,431,1.921595e-12,-1.171634e1
L-BFGS,441,1.744343e-12,-1.175837e1
L-BFGS,450,8.334837e-13,-1.207910e1
L-BFGS,459,5.755760e-13,-1.223990e1
L-BFGS,468,4.155940e-13,-1.238133e1
L-BFGS,479,3.299113e-13,-1.248160e1
L-BFGS,488,2.862178e-13,-1.254330e1
L-BFGS,498,2.436990e-13,-1.261315e1
L-BFGS,507,1.321796e-13,-1.287884e1
L-BFGS,2,1.393346e-1,-8.559409e-1
L-BFGS,13,1.393346e-1,-8.559409e-1
L-BFGS,22,4.249698e-2,-1.371642e0
L-BFGS,32,2.344002e-2,-1.630042e0
L-BFGS,42,2.095972e-2,-1.678615e0
L-BFGS,56,2.016741e-2,-1.695350e0
L-BFGS,69,1.333012e-2,-1.875166e0
L-BFGS,81,2.545587e0,4.057879e-1
L-BFGS,90,1.285852e-2,-1.890809e0
L-BFGS,102,3.946986e-3,-2.403734e0
L-BFGS,113,3.094956e-3,-2.509346e0
L-BFGS,126,2.117077e-3,-2.674263e0
L-BFGS,139,1.275864e-3,-2.894196e0
L-BFGS,150,1.037446e-5,-4.984035e0
L-BFGS,162,7.028922e-6,-5.153111e0
L-BFGS,172,8.194826e-7,-6.086460e0
L-BFGS,185,4.523678e-7,-6.344508e0
L-BFGS,198,2.974018e-7,-6.526656e0
L-BFGS,207,1.974608e-7,-6.704519e0
L-BFGS,217,2.717642e-8,-7.565808e0
L-BFGS,229,2.176603e-8,-7.662221e0
L-BFGS,241,6.112542e-9,-8.213778e0
L-BFGS,252,2.774991e-9,-8.556738e0
L-BFGS,264,1.329410e-9,-8.876341e0
L-BFGS,275,4.966828e-10,-9.303921e0
L-BFGS,287,3.315046e-10,-9.479510e0
L-BFGS,300,9.554790e-11,-1.001978e1
L-BFGS,311,7.712074e-11,-1.011283e1
L-BFGS,323,5.744383e-11,-1.024076e1
L-BFGS,335,1.525940e-11,-1.081646e1
L-BFGS,346,6.706265e-12,-1.117352e1
L-BFGS,358,3.403664e-12,-1.146805e1
L-BFGS,369,1.213881e-12,-1.191582e1
L-BFGS,381,8.711563e-13,-1.205990e1
L-BFGS,393,2.378309e-13,-1.262373e1
L-BFGS,404,1.062470e-13,-1.297368e1
L-BFGS,416,5.236369e-14,-1.328097e1
L-BFGS,2,1.000111e-1,-9.999519e-1
L-BFGS,13,1.000111e-1,-9.999519e-1
L-BFGS,24,3.452360e-2,-1.461884e0
L-BFGS,36,2.595437e-2,-1.585790e0
L-BFGS,46,2.300032e-2,-1.638266e0
L-BFGS,56,1.500003e-2,-1.823908e0
L-BFGS,69,1.067803e-2,-1.971509e0
L-BFGS,80,1.856859e-3,-2.731221e0
L-BFGS,93,1.254998e-3,-2.901357e0
L-BFGS,104,8.504987e-4,-3.070326e0
L-BFGS,115,6.151612e-4,-3.211011e0
L-BFGS,128,5.376139e-4,-3.269529e0
L-BFGS,141,3.636802e-4,-3.439280e0
L-BFGS,150,2.473980e-4,-3.606604e0
L-BFGS,160,1.384738e-5,-4.858632e0
L-BFGS,169,8.646821e-6,-5.063144e0
L-BFGS,182,3.536861e-6,-5.451382e0
L-BFGS,194,9.405317e-5,-4.026627e0
L-BFGS,205,7.015906e-6,-5.153916e0
L-BFGS,217,3.489456e-6,-5.457242e0
L-BFGS,228,4.225863e-7,-6.374085e0
L-BFGS,240,1.305997e-7,-6.884058e0
L-BFGS,251,3.643614e-8,-7.438468e0
L-BFGS,262,1.433930e-8,-7.843472e0
L-BFGS,273,6.376372e-9,-8.195426e0
L-BFGS,284,3.155569e-9,-8.500922e0
L-BFGS,295,1.683465e-9,-8.773796e0
L-BFGS,306,9.405324e-10,-9.026626e0
L-BFGS,317,5.387984e-10,-9.268574e0
L-BFGS,328,3.128244e-10,-9.504699e0
L-BFGS,339,1.828183e-10,-9.737980e0
L-BFGS,350,1.072119e-10,-9.969757e0
L-BFGS,361,6.297206e-11,-1.020085e1
L-BFGS,372,3.702021e-11,-1.043156e1
L-BFGS,383,2.177120e-11,-1.066212e1
L-BFGS,394,1.280649e-11,-1.089257e1
L-BFGS,405,7.533674e-12,-1.112299e1
L-BFGS,416,4.432155e-12,-1.135339e1
L-BFGS,427,2.607506e-12,-1.158377e1
L-BFGS,438,1.534076e-12,-1.181415e1
L-BFGS,449,9.025397e-13,-1.204453e1
L-BFGS,460,5.309951e-13,-1.227491e1
L-BFGS,471,3.124011e-13,-1.250529e1
L-BFGS,482,1.837964e-13,-1.273566e1
L-BFGS,493,1.081335e-13,-1.296604e1
L-BFGS,504,6.361865e-14,-1.319642e1
L-BFGS,515,3.742897e-14,-1.342679e1
L-BFGS,2,7.821790e-2,-1.106694e0
L-BFGS,13,7.821790e-2,-1.106694e0
L-BFGS,24,4.639819e-2,-1.333499e0
L-BFGS,35,3.971709e-2,-1.401023e0
L-BFGS,45,3.103837e-2,-1.508101e0
L-BFGS,56,2.363159e-2,-1.626507e0
L-BFGS,67,1.260119e-2,-1.899588e0
L-BFGS,78,9.178322e-3,-2.037237e0
L-BFGS,89,5.434947e-3,-2.264805e0
L-BFGS,102,5.292285e-3,-2.276357e0
L-BFGS,115,3.655472e-3,-2.437057e0
L-BFGS,124,2.522512e-3,-2.598167e0
L-BFGS,135,1.223559e-5,-4.912375e0
L-BFGS,144,1.372967e-6,-5.862340e0
L-BFGS,153,1.105600e-6,-5.956402e0
L-BFGS,162,8.908897e-7,-6.050176e0
L-BFGS,173,1.439599e-8,-7.841758e0
L-BFGS,182,1.001553e-8,-7.999326e0
L-BFGS,191,5.947200e-9,-8.225687e0
L-BFGS,200,3.532332e-9,-8.451938e0
L-BFGS,209,2.098225e-9,-8.678148e0
L-BFGS,218,1.246397e-9,-8.904344e0
L-BFGS,227,7.403957e-10,-9.130536e0
L-BFGS,236,4.398159e-10,-9.356729e0
L-BFGS,245,2.612620e-10,-9.582924e0
L-BFGS,254,1.551957e-10,-9.809120e0
L-BFGS,263,9.218956e-11,-1.003532e1
L-BFGS,272,5.476238e-11,-1.026152e1
L-BFGS,281,3.252984e-11,-1.048772e1
L-BFGS,290,1.932327e-11,-1.071392e1
L-BFGS,299,1.147833e-11,-1.094012e1
L-BFGS,308,6.818302e-12,-1.116632e1
L-BFGS,317,4.050172e-12,-1.139253e1
L-BFGS,326,2.405860e-12,-1.161873e1
L-BFGS,335,1.429114e-12,-1.184493e1
L-BFGS,344,8.489135e-13,-1.207114e1
L-BFGS,353,5.042661e-13,-1.229734e1
L-BFGS,362,2.995408e-13,-1.252354e1
L-BFGS,371,1.779312e-13,-1.274975e1
L-BFGS,380,1.056935e-13,-1.297595e1
L-BFGS,389,6.278333e-14,-1.320216e1
L-BFGS,2,2.683146e-2,-1.571356e0
L-BFGS,13,2.683146e-2,-1.571356e0
L-BFGS,22,2.311134e-2,-1.636175e0
L-BFGS,35,2.886339e-3,-2.539653e0
L-BFGS,47,3.736422e-3,-2.427544e0
L-BFGS,60,1.056556e-3,-2.976107e0
L-BFGS,73,1.235056e1,1.091687e0
L-BFGS,82,1.056566e-3,-2.976103e0
L-BFGS,91,1.052385e-3,-2.977825e0
L-BFGS,100,1.048226e-3,-2.979545e0
L-BFGS,114,3.238826e-4,-3.489612e0
L-BFGS,127,2.327145e-4,-3.633176e0
L-BFGS,140,2.560260e-3,-2.591716e0
L-BFGS,149,4.187226e-2,-1.378074e0
L-BFGS,162,3.644164e-2,-1.438402e0
L-BFGS,172,3.389585e0,5.301466e-1
L-BFGS,187,2.294395e-1,-6.393318e-1
L-BFGS,2,2.543262e-1,-5.946088e-1
L-BFGS,12,2.543262e-1,-5.946088e-1
L-BFGS,23,5.244072e-2,-1.280331e0
L-BFGS,32,4.920359e-2,-1.308003e0
L-BFGS,44,4.835735e-2,-1.315538e0
L-BFGS,54,5.016345e-3,-2.299613e0
L-BFGS,67,4.486748e-3,-2.348068e0
L-BFGS,76,9.694528e-3,-2.013473e0
L-BFGS,89,5.788543e-3,-2.237431e0
L-BFGS,101,3.001663e-2,-1.522638e0
L-BFGS,112,3.960702e-3,-2.402228e0
L-BFGS,123,1.826854e-3,-2.738296e0
L-BFGS,134,1.380867e-3,-2.859848e0
L-BFGS,146,9.270588e-4,-3.032893e0
L-BFGS,157,3.824586e-5,-4.417416e0
L-BFGS,168,1.461935e-5,-4.835072e0
L-BFGS,179,9.711638e-6,-5.012708e0
