Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Conservative,477,8.208665e0,9.142725e-1
L-BFGS-Conservative,499,8.033960e0,9.049296e-1
L-BFGS-Conservative,525,8.028811e0,9.046513e-1
L-BFGS-Conservative,536,8.028235e0,9.046201e-1
L-BFGS-Conservative,547,7.729134e0,8.881308e-1
L-BFGS-Conservative,562,7.071219e0,8.494943e-1
L-BFGS-Conservative,574,7.064674e0,8.490921e-1
L-BFGS-Conservative,600,6.688408e0,8.253228e-1
L-BFGS-Conservative,614,6.688042e0,8.252990e-1
L-BFGS-Conservative,629,6.657820e0,8.233321e-1
L-BFGS-Conservative,641,6.635723e0,8.218883e-1
L-BFGS-Conservative,666,6.352429e0,8.029398e-1
L-BFGS-Conservative,679,6.350328e0,8.027961e-1
L-BFGS-Conservative,692,6.289787e0,7.986360e-1
L-BFGS-Conservative,712,6.170732e0,7.903367e-1
L-BFGS-Conservative,733,6.168665e0,7.901912e-1
L-BFGS-Conservative,745,6.165188e0,7.899463e-1
L-BFGS-Conservative,783,5.848932e0,7.670765e-1
L-BFGS-Conservative,795,5.848421e0,7.670386e-1
L-BFGS-Conservative,818,5.574994e0,7.462444e-1
L-BFGS-Conservative,841,5.572931e0,7.460837e-1
L-BFGS-Conservative,863,5.572886e0,7.460802e-1
L-BFGS-Conservative,875,5.569903e0,7.458476e-1
L-BFGS-Conservative,894,5.303976e0,7.246016e-1
L-BFGS-Conservative,928,5.301455e0,7.243951e-1
L-BFGS-Conservative,986,5.297568e0,7.240765e-1
L-BFGS-Conservative,1040,5.298097e0,7.241199e-1
L-BFGS-Conservative,2,8.789706e0,9.439744e-1
L-BFGS-Conservative,14,8.789706e0,9.439744e-1
L-BFGS-Conservative,42,8.395023e0,9.240219e-1
L-BFGS-Conservative,66,8.394227e0,9.239807e-1
L-BFGS-Conservative,118,8.390083e0,9.237662e-1
L-BFGS-Conservative,176,8.389921e0,9.237579e-1
L-BFGS-Conservative,224,8.390338e0,9.237795e-1
L-BFGS-Conservative,253,8.390165e0,9.237705e-1
L-BFGS-Conservative,311,8.390164e0,9.237704e-1
L-BFGS-Conservative,325,8.390537e0,9.237897e-1
L-BFGS-Conservative,337,8.349917e0,9.216822e-1
L-BFGS-Conservative,356,7.994530e0,9.027929e-1
L-BFGS-Conservative,369,7.990205e0,9.025579e-1
L-BFGS-Conservative,383,7.895702e0,8.973907e-1
L-BFGS-Conservative,399,7.847356e0,8.947233e-1
L-BFGS-Conservative,412,7.833159e0,8.939369e-1
L-BFGS-Conservative,424,7.739974e0,8.887395e-1
L-BFGS-Conservative,444,7.495302e0,8.747892e-1
L-BFGS-Conservative,465,7.487441e0,8.743334e-1
L-BFGS-Conservative,477,7.486849e0,8.742991e-1
L-BFGS-Conservative,498,7.181004e0,8.561852e-1
L-BFGS-Conservative,556,7.175903e0,8.558765e-1
L-BFGS-Conservative,568,7.176288e0,8.558998e-1
L-BFGS-Conservative,584,6.818676e0,8.337001e-1
L-BFGS-Conservative,642,6.801173e0,8.325838e-1
L-BFGS-Conservative,695,6.801905e0,8.326306e-1
L-BFGS-Conservative,753,6.801396e0,8.325981e-1
L-BFGS-Conservative,766,6.803086e0,8.327060e-1
L-BFGS-Conservative,806,6.614386e0,8.204896e-1
L-BFGS-Conservative,818,6.612468e0,8.203636e-1
L-BFGS-Conservative,831,6.349753e0,8.027569e-1
L-BFGS-Conservative,845,6.245434e0,7.955626e-1
L-BFGS-Conservative,867,6.203529e0,7.926388e-1
L-BFGS-Conservative,889,6.193197e0,7.919149e-1
L-BFGS-Conservative,901,6.191149e0,7.917712e-1
L-BFGS-Conservative,913,5.819908e0,7.649161e-1
L-BFGS-Conservative,924,5.530273e0,7.427466e-1
L-BFGS-Conservative,937,5.045025e0,7.028633e-1
L-BFGS-Conservative,952,4.947856e0,6.944171e-1
L-BFGS-Conservative,968,4.921585e0,6.921050e-1
L-BFGS-Conservative,979,4.917902e0,6.917799e-1
L-BFGS-Conservative,1003,4.300895e0,6.335588e-1
GD,2,1.071337e1,1.029926e0
GD,5,1.071337e1,1.029926e0
GD,8,1.078129e1,1.032671e0
GD,11,1.051273e1,1.021715e0
GD,14,1.054404e1,1.023007e0
GD,17,1.070447e1,1.029565e0
GD,20,1.059587e1,1.025137e0
GD,23,1.072133e1,1.030249e0
GD,26,1.112999e1,1.046495e0
GD,2,1.039511e1,1.016829e0
GD,5,1.039511e1,1.016829e0
GD,8,1.030504e1,1.013049e0
GD,11,1.010774e1,1.004654e0
GD,14,1.008935e1,1.003863e0
GD,17,1.017082e1,1.007356e0
GD,20,1.011838e1,1.005111e0
GD,23,1.023629e1,1.010143e0
GD,26,1.022510e1,1.009668e0
GD,29,1.050460e1,1.021380e0
GD,2,1.058477e1,1.024682e0
GD,5,1.058477e1,1.024682e0
GD,8,1.079950e1,1.033404e0
GD,11,1.072462e1,1.030382e0
GD,14,1.088665e1,1.036894e0
GD,17,1.054044e1,1.022859e0
GD,20,1.062406e1,1.026290e0
GD,23,1.077792e1,1.032535e0
GD,26,1.054278e1,1.022955e0
GD,29,1.076630e1,1.032066e0
GD,32,1.073863e1,1.030949e0
GD,2,9.575420e0,9.811578e-1
GD,5,9.575420e0,9.811578e-1
GD,8,9.425586e0,9.743084e-1
GD,11,9.400302e0,9.731418e-1
GD,14,9.231874e0,9.652899e-1
GD,17,9.400594e0,9.731553e-1
GD,20,9.131869e0,9.605597e-1
GD,23,8.895030e0,9.491474e-1
GD,26,8.611519e0,9.350798e-1
GD,29,8.326858e0,9.204812e-1
GD,32,8.093528e0,9.081379e-1
GD,35,8.079547e0,9.073870e-1
GD,38,8.227454e0,9.152655e-1
GD,41,8.351802e0,9.217802e-1
GD,44,8.449217e0,9.268165e-1
GD,47,8.534393e0,9.311726e-1
GD,50,8.223755e0,9.150701e-1
GD,2,1.090809e1,1.037749e0
GD,5,1.090809e1,1.037749e0
GD,8,1.066638e1,1.028017e0
GD,11,1.065393e1,1.027510e0
GD,14,1.078414e1,1.032786e0
GD,17,1.068848e1,1.028916e0
GD,20,1.078544e1,1.032838e0
GD,23,1.066516e1,1.027967e0
GD,26,1.061078e1,1.025747e0
GD,29,1.067636e1,1.028423e0
GD,32,1.072809e1,1.030522e0
GD,35,1.094136e1,1.039071e0
GD,38,1.104163e1,1.043033e0
GD,41,1.080808e1,1.033749e0
GD,2,1.072885e1,1.030553e0
GD,5,1.072885e1,1.030553e0
GD,8,1.066207e1,1.027841e0
GD,11,1.057195e1,1.024155e0
GD,14,1.087149e1,1.036289e0
GD,17,1.109399e1,1.045088e0
GD,20,1.106397e1,1.043911e0
GD,23,1.124782e1,1.051069e0
GD,26,1.124798e1,1.051074e0
GD,2,9.193641e0,9.634875e-1
GD,5,9.193641e0,9.634875e-1
GD,8,9.000860e0,9.542840e-1
GD,11,8.778325e0,9.434117e-1
GD,14,8.750889e0,9.420522e-1
GD,17,8.477797e0,9.282830e-1
GD,20,8.086880e0,9.077810e-1
GD,23,7.840332e0,8.943344e-1
GD,26,8.022622e0,9.043164e-1
GD,29,8.215944e0,9.146575e-1
GD,32,8.089215e0,9.079064e-1
GD,35,7.983075e0,9.021702e-1
GD,38,8.376798e0,9.230780e-1
GD,2,8.675631e0,9.383011e-1
GD,5,8.675631e0,9.383011e-1
GD,8,8.609841e0,9.349951e-1
GD,11,8.863213e0,9.475912e-1
GD,14,8.955660e0,9.520976e-1
GD,17,9.118681e0,9.599320e-1
GD,20,8.782467e0,9.436165e-1
GD,23,8.941306e0,9.514010e-1
GD,2,1.048190e1,1.020440e0
GD,5,1.048190e1,1.020440e0
GD,8,1.061740e1,1.026018e0
GD,11,1.073177e1,1.030672e0
GD,14,1.064822e1,1.027277e0
GD,17,1.079632e1,1.033276e0
GD,2,1.007475e1,1.003234e0
GD,5,1.007475e1,1.003234e0
GD,8,9.994405e0,9.997569e-1
GD,11,1.021717e1,1.009331e0
GD,14,1.023360e1,1.010029e0
GD,17,1.015335e1,1.006609e0
GD,20,1.053870e1,1.022787e0
GD,23,1.094481e1,1.039208e0
GD,2,1.093936e1,1.038992e0
GD,5,1.093936e1,1.038992e0
GD,8,1.083850e1,1.034969e0
GD,11,1.060861e1,1.025658e0
GD,14,1.020561e1,1.008839e0
GD,17,9.899947e0,9.956329e-1
GD,20,9.760780e0,9.894845e-1
GD,23,9.939111e0,9.973476e-1
GD,26,1.013240e1,1.005712e0
GD,29,1.000174e1,1.000075e0
GD,32,9.838007e0,9.929071e-1
GD,35,9.964240e0,9.984442e-1
GD,2,1.034922e1,1.014908e0
GD,5,1.034922e1,1.014908e0
GD,8,1.061131e1,1.025769e0
GD,11,1.054205e1,1.022925e0
GD,14,1.042578e1,1.018109e0
GD,17,1.064654e1,1.027209e0
GD,2,9.494519e0,9.774730e-1
GD,5,9.494519e0,9.774730e-1
GD,8,9.410020e0,9.735905e-1
GD,11,9.244067e0,9.658631e-1
GD,14,9.355083e0,9.710476e-1
GD,17,9.268712e0,9.670194e-1
GD,20,9.309330e0,9.689184e-1
GD,23,9.729804e0,9.881041e-1
GD,26,9.872316e0,9.944191e-1
GD,2,9.277131e0,9.674137e-1
GD,5,9.277131e0,9.674137e-1
GD,8,8.995122e0,9.540071e-1
GD,11,8.820252e0,9.454810e-1
GD,14,8.891888e0,9.489940e-1
GD,17,8.478047e0,9.282958e-1
GD,20,8.398088e0,9.241804e-1
GD,23,8.345729e0,9.214643e-1
GD,26,8.229757e0,9.153870e-1
GD,29,8.457698e0,9.272522e-1
GD,32,8.335192e0,9.209156e-1
GD,35,8.399155e0,9.242356e-1
GD,38,8.604741e0,9.347378e-1
GD,41,8.887464e0,9.487779e-1
GD,2,1.045081e1,1.019150e0
GD,5,1.045081e1,1.019150e0
GD,8,1.023568e1,1.010117e0
GD,11,9.911754e0,9.961505e-1
GD,14,1.004271e1,1.001851e0
GD,17,1.024675e1,1.010586e0
GD,20,1.047864e1,1.020305e0
GD,23,1.061945e1,1.026102e0
GD,26,1.063579e1,1.026770e0
GD,2,9.397525e0,9.730135e-1
GD,5,9.397525e0,9.730135e-1
GD,8,9.720080e0,9.876698e-1
GD,11,9.535175e0,9.793287e-1
GD,14,9.811953e0,9.917555e-1
GD,17,9.346279e0,9.706387e-1
GD,20,9.580619e0,9.813936e-1
GD,23,9.537223e0,9.794220e-1
GD,26,9.543706e0,9.797170e-1
GD,29,9.725612e0,9.879169e-1
GD,32,1.002275e1,1.000987e0
GD,2,1.011339e1,1.004897e0
GD,5,1.011339e1,1.004897e0
GD,8,1.005624e1,1.002436e0
GD,11,1.003468e1,1.001504e0
GD,14,1.012796e1,1.005522e0
GD,17,1.001787e1,1.000776e0
GD,20,1.003767e1,1.001633e0
GD,23,1.001962e1,1.000851e0
GD,26,9.706376e0,9.870571e-1
GD,29,9.699721e0,9.867593e-1
GD,32,9.542249e0,9.796507e-1
GD,35,9.500493e0,9.777461e-1
GD,38,9.676888e0,9.857357e-1
GD,41,9.678607e0,9.858129e-1
GD,44,9.722763e0,9.877897e-1
GD,47,9.753194e0,9.891469e-1
GD,50,9.664147e0,9.851635e-1
GD,2,9.348766e0,9.707543e-1
GD,5,9.348766e0,9.707543e-1
GD,8,9.484190e0,9.770002e-1
GD,11,9.573504e0,9.810709e-1
GD,14,9.784982e0,9.905600e-1
GD,17,9.536340e0,9.793817e-1
GD,2,1.032647e1,1.013952e0
GD,5,1.032647e1,1.013952e0
GD,8,1.001902e1,1.000825e0
GD,11,9.859618e0,9.938601e-1
GD,14,9.709201e0,9.871835e-1
GD,17,9.718374e0,9.875936e-1
GD,20,9.652570e0,9.846429e-1
GD,23,9.834902e0,9.927700e-1
GD,26,1.018237e1,1.007849e0
GD,29,1.037855e1,1.016137e0
GD,32,1.053749e1,1.022737e0
GD,35,1.036716e1,1.015660e0
GD,2,9.737670e0,9.884551e-1
GD,5,9.737670e0,9.884551e-1
GD,8,9.769087e0,9.898540e-1
GD,11,9.341089e0,9.703975e-1
GD,14,9.399788e0,9.731181e-1
GD,17,9.377030e0,9.720653e-1
GD,20,9.569221e0,9.808766e-1
GD,23,9.853425e0,9.935872e-1
GD,26,9.697588e0,9.866637e-1
GD-Momentum,2,1.214077e1,1.084246e0
GD-Momentum,5,1.214077e1,1.084246e0
GD-Momentum,8,1.215592e1,1.084788e0
GD-Momentum,11,1.239609e1,1.093285e0
GD-Momentum,14,1.256929e1,1.099311e0
GD-Momentum,17,1.291729e1,1.111171e0
GD-Momentum,2,1.056581e1,1.023903e0
GD-Momentum,5,1.056581e1,1.023903e0
GD-Momentum,8,1.044154e1,1.018765e0
GD-Momentum,11,1.041135e1,1.017507e0
GD-Momentum,14,1.040600e1,1.017284e0
GD-Momentum,17,1.034770e1,1.014844e0
GD-Momentum,20,1.045098e1,1.019157e0
GD-Momentum,23,1.073248e1,1.030700e0
GD-Momentum,26,1.083840e1,1.034965e0
GD-Momentum,29,1.103470e1,1.042761e0
GD-Momentum,32,1.140848e1,1.057228e0
GD-Momentum,2,1.051935e1,1.021989e0
GD-Momentum,5,1.051935e1,1.021989e0
GD-Momentum,8,1.045114e1,1.019163e0
GD-Momentum,11,1.048488e1,1.020564e0
GD-Momentum,14,1.055599e1,1.023499e0
GD-Momentum,17,1.070718e1,1.029675e0
GD-Momentum,20,1.070910e1,1.029753e0
GD-Momentum,23,1.069270e1,1.029087e0
GD-Momentum,2,9.598743e0,9.822144e-1
GD-Momentum,5,9.598743e0,9.822144e-1
GD-Momentum,8,9.727189e0,9.879873e-1
GD-Momentum,11,9.709835e0,9.872119e-1
GD-Momentum,14,9.863905e0,9.940489e-1
GD-Momentum,17,9.979514e0,9.991094e-1
GD-Momentum,2,1.090933e1,1.037798e0
GD-Momentum,5,1.090933e1,1.037798e0
GD-Momentum,8,1.090487e1,1.037621e0
GD-Momentum,11,1.100425e1,1.041561e0
GD-Momentum,14,1.108408e1,1.044700e0
GD-Momentum,17,1.109724e1,1.045215e0
GD-Momentum,20,1.102255e1,1.042282e0
GD-Momentum,23,1.092521e1,1.038430e0
GD-Momentum,26,1.087898e1,1.036588e0
GD-Momentum,29,1.076071e1,1.031841e0
GD-Momentum,32,1.074090e1,1.031041e0
GD-Momentum,35,1.056498e1,1.023869e0
GD-Momentum,38,1.049735e1,1.021080e0
GD-Momentum,41,1.045737e1,1.019423e0
GD-Momentum,44,1.040427e1,1.017212e0
GD-Momentum,47,1.032284e1,1.013799e0
GD-Momentum,50,1.021214e1,1.009117e0
GD-Momentum,53,1.005927e1,1.002566e0
GD-Momentum,56,1.005667e1,1.002454e0
GD-Momentum,59,1.010597e1,1.004578e0
GD-Momentum,62,1.023761e1,1.010199e0
GD-Momentum,65,1.029206e1,1.012502e0
GD-Momentum,68,1.035815e1,1.015282e0
GD-Momentum,71,1.040772e1,1.017356e0
GD-Momentum,2,9.470312e0,9.763643e-1
GD-Momentum,5,9.470312e0,9.763643e-1
GD-Momentum,8,9.501658e0,9.777994e-1
GD-Momentum,11,9.575570e0,9.811646e-1
GD-Momentum,14,9.630055e0,9.836288e-1
GD-Momentum,17,9.651908e0,9.846132e-1
GD-Momentum,2,1.018832e1,1.008102e0
GD-Momentum,5,1.018832e1,1.008102e0
GD-Momentum,8,1.020587e1,1.008850e0
GD-Momentum,11,1.017693e1,1.007617e0
GD-Momentum,14,1.028748e1,1.012309e0
GD-Momentum,17,1.047816e1,1.020285e0
GD-Momentum,20,1.066223e1,1.027848e0
GD-Momentum,23,1.089317e1,1.037154e0
GD-Momentum,26,1.106155e1,1.043816e0
GD-Momentum,2,1.107713e1,1.044427e0
GD-Momentum,5,1.107713e1,1.044427e0
GD-Momentum,8,1.101699e1,1.042063e0
GD-Momentum,11,1.109328e1,1.045060e0
GD-Momentum,14,1.113555e1,1.046712e0
GD-Momentum,17,1.124218e1,1.050851e0
GD-Momentum,20,1.118050e1,1.048461e0
GD-Momentum,23,1.116891e1,1.048011e0
GD-Momentum,2,8.660801e0,9.375581e-1
GD-Momentum,5,8.660801e0,9.375581e-1
GD-Momentum,8,8.768539e0,9.429272e-1
GD-Momentum,11,8.801750e0,9.445690e-1
GD-Momentum,14,9.016785e0,9.550517e-1
GD-Momentum,17,9.290459e0,9.680372e-1
GD-Momentum,2,1.065717e1,1.027642e0
GD-Momentum,5,1.065717e1,1.027642e0
GD-Momentum,8,1.054683e1,1.023122e0
GD-Momentum,11,1.049924e1,1.021158e0
GD-Momentum,14,1.054722e1,1.023138e0
GD-Momentum,17,1.056769e1,1.023980e0
GD-Momentum,20,1.047713e1,1.020242e0
GD-Momentum,23,1.023655e1,1.010154e0
GD-Momentum,26,9.872930e0,9.944461e-1
GD-Momentum,29,9.511945e0,9.782693e-1
GD-Momentum,32,9.239432e0,9.656453e-1
GD-Momentum,35,9.005630e0,9.545141e-1
GD-Momentum,38,8.594702e0,9.342308e-1
GD-Momentum,41,8.188487e0,9.132037e-1
GD-Momentum,44,7.736559e0,8.885478e-1
GD-Momentum,47,7.342720e0,8.658570e-1
GD-Momentum,50,6.935032e0,8.410485e-1
GD-Momentum,53,6.650750e0,8.228706e-1
GD-Momentum,56,6.622803e0,8.210418e-1
GD-Momentum,59,6.754742e0,8.296088e-1
GD-Momentum,62,6.918235e0,8.399953e-1
GD-Momentum,65,7.118792e0,8.524063e-1
GD-Momentum,68,7.408517e0,8.697313e-1
GD-Momentum,71,7.660058e0,8.842321e-1
GD-Momentum,2,1.010774e1,1.004654e0
GD-Momentum,5,1.010774e1,1.004654e0
GD-Momentum,8,1.004810e1,1.002084e0
GD-Momentum,11,9.927220e0,9.968276e-1
GD-Momentum,14,9.682652e0,9.859943e-1
GD-Momentum,17,9.500917e0,9.777655e-1
GD-Momentum,20,9.460830e0,9.759292e-1
GD-Momentum,23,9.291985e0,9.681085e-1
GD-Momentum,26,9.158810e0,9.618391e-1
GD-Momentum,29,9.131820e0,9.605573e-1
GD-Momentum,32,9.070259e0,9.576197e-1
GD-Momentum,35,8.839684e0,9.464367e-1
GD-Momentum,38,8.656839e0,9.373593e-1
GD-Momentum,41,8.539686e0,9.314419e-1
GD-Momentum,44,8.537448e0,9.313281e-1
GD-Momentum,47,8.501230e0,9.294817e-1
GD-Momentum,50,8.343632e0,9.213551e-1
GD-Momentum,53,8.125821e0,9.098673e-1
GD-Momentum,56,7.983203e0,9.021772e-1
GD-Momentum,59,7.764925e0,8.901373e-1
GD-Momentum,62,7.718481e0,8.875318e-1
GD-Momentum,65,7.666093e0,8.845741e-1
GD-Momentum,68,7.770792e0,8.904653e-1
GD-Momentum,71,8.043815e0,9.054621e-1
GD-Momentum,74,8.359837e0,9.221978e-1
GD-Momentum,77,8.579131e0,9.334433e-1
GD-Momentum,80,8.763230e0,9.426642e-1
GD-Momentum,2,9.941158e0,9.974370e-1
GD-Momentum,5,9.941158e0,9.974370e-1
GD-Momentum,8,9.883464e0,9.949092e-1
GD-Momentum,11,9.984406e0,9.993222e-1
GD-Momentum,14,1.004891e1,1.002119e0
GD-Momentum,17,1.014095e1,1.006079e0
GD-Momentum,20,1.014903e1,1.006425e0
GD-Momentum,23,1.026757e1,1.011468e0
GD-Momentum,2,1.082786e1,1.034543e0
GD-Momentum,5,1.082786e1,1.034543e0
GD-Momentum,8,1.093769e1,1.038926e0
GD-Momentum,11,1.107335e1,1.044279e0
GD-Momentum,14,1.116341e1,1.047797e0
GD-Momentum,17,1.143075e1,1.058075e0
GD-Momentum,2,9.862047e0,9.939671e-1
GD-Momentum,5,9.862047e0,9.939671e-1
GD-Momentum,8,9.938623e0,9.973262e-1
GD-Momentum,11,1.004454e1,1.001930e0
GD-Momentum,14,1.026325e1,1.011285e0
GD-Momentum,17,1.034965e1,1.014926e0
GD-Momentum,2,8.518479e0,9.303621e-1
GD-Momentum,5,8.518479e0,9.303621e-1
GD-Momentum,8,8.467546e0,9.277576e-1
GD-Momentum,11,8.564769e0,9.327157e-1
GD-Momentum,14,8.608902e0,9.349477e-1
GD-Momentum,17,8.687060e0,9.388728e-1
GD-Momentum,20,8.771561e0,9.430769e-1
GD-Momentum,23,8.921444e0,9.504352e-1
GD-Momentum,2,1.013019e1,1.005618e0
GD-Momentum,5,1.013019e1,1.005618e0
GD-Momentum,8,1.012037e1,1.005197e0
GD-Momentum,11,1.003512e1,1.001523e0
GD-Momentum,14,1.007877e1,1.003408e0
GD-Momentum,17,1.019541e1,1.008405e0
GD-Momentum,20,1.023766e1,1.010201e0
GD-Momentum,23,1.032264e1,1.013791e0
GD-Momentum,26,1.047082e1,1.019981e0
GD-Momentum,2,1.041345e1,1.017595e0
GD-Momentum,5,1.041345e1,1.017595e0
GD-Momentum,8,1.043196e1,1.018366e0
GD-Momentum,11,1.042618e1,1.018125e0
GD-Momentum,14,1.055238e1,1.023350e0
GD-Momentum,17,1.066824e1,1.028093e0
GD-Momentum,2,9.605556e0,9.825225e-1
GD-Momentum,5,9.605556e0,9.825225e-1
GD-Momentum,8,9.637331e0,9.839568e-1
GD-Momentum,11,9.594643e0,9.820288e-1
GD-Momentum,14,9.714339e0,9.874132e-1
GD-Momentum,17,9.668112e0,9.853417e-1
GD-Momentum,20,9.610239e0,9.827342e-1
GD-Momentum,23,9.496706e0,9.775730e-1
GD-Momentum,26,9.481849e0,9.768930e-1
GD-Momentum,29,9.333466e0,9.700430e-1
GD-Momentum,32,9.146953e0,9.612764e-1
GD-Momentum,35,8.787181e0,9.438496e-1
GD-Momentum,38,8.486490e0,9.287281e-1
GD-Momentum,41,8.196214e0,9.136133e-1
GD-Momentum,44,7.951123e0,9.004285e-1
GD-Momentum,47,7.628106e0,8.824167e-1
GD-Momentum,50,7.433771e0,8.712092e-1
GD-Momentum,53,7.215890e0,8.582899e-1
GD-Momentum,56,7.050163e0,8.481992e-1
GD-Momentum,59,7.016147e0,8.460987e-1
GD-Momentum,62,7.132751e0,8.532570e-1
GD-Momentum,65,7.254532e0,8.606094e-1
GD-Momentum,68,7.349263e0,8.662438e-1
GD-Momentum,71,7.508731e0,8.755665e-1
GD-Momentum,74,7.547501e0,8.778032e-1
GD-Momentum,2,1.045594e1,1.019363e0
GD-Momentum,5,1.045594e1,1.019363e0
GD-Momentum,8,1.056101e1,1.023705e0
GD-Momentum,11,1.039690e1,1.016904e0
GD-Momentum,14,1.009097e1,1.003933e0
GD-Momentum,17,9.838657e0,9.929358e-1
GD-Momentum,20,9.672935e0,9.855583e-1
GD-Momentum,23,9.520876e0,9.786769e-1
GD-Momentum,26,9.316841e0,9.692687e-1
GD-Momentum,29,9.135890e0,9.607509e-1
GD-Momentum,32,8.983151e0,9.534287e-1
GD-Momentum,35,8.805065e0,9.447326e-1
GD-Momentum,38,8.816002e0,9.452717e-1
GD-Momentum,41,8.690520e0,9.390458e-1
GD-Momentum,44,8.692732e0,9.391563e-1
GD-Momentum,47,8.886120e0,9.487122e-1
GD-Momentum,50,9.025701e0,9.554809e-1
GD-Momentum,53,8.936491e0,9.511670e-1
GD-Momentum,56,8.896757e0,9.492317e-1
GD-Momentum,2,1.008256e1,1.003571e0
GD-Momentum,5,1.008256e1,1.003571e0
GD-Momentum,8,1.006633e1,1.002871e0
GD-Momentum,11,1.013322e1,1.005747e0
GD-Momentum,14,1.017162e1,1.007390e0
GD-Momentum,17,1.024790e1,1.010635e0
GD-Momentum,20,1.029698e1,1.012710e0
GD-Momentum,23,1.034142e1,1.014580e0
GD-Nesterov,2,1.051614e1,1.021856e0
GD-Nesterov,5,1.051614e1,1.021856e0
GD-Nesterov,8,1.062866e1,1.026479e0
GD-Nesterov,11,1.078040e1,1.032635e0
GD-Nesterov,14,1.062260e1,1.026231e0
GD-Nesterov,17,1.031902e1,1.013639e0
GD-Nesterov,20,1.032211e1,1.013769e0
GD-Nesterov,23,1.021232e1,1.009124e0
GD-Nesterov,26,1.054203e1,1.022924e0
GD-Nesterov,29,1.070251e1,1.029485e0
GD-Nesterov,32,1.089052e1,1.037049e0
GD-Nesterov,35,1.098134e1,1.040655e0
GD-Nesterov,38,1.136448e1,1.055550e0
GD-Nesterov,2,1.096242e1,1.039906e0
GD-Nesterov,5,1.096242e1,1.039906e0
GD-Nesterov,8,1.092497e1,1.038420e0
GD-Nesterov,11,1.096991e1,1.040203e0
GD-Nesterov,14,1.109472e1,1.045116e0
GD-Nesterov,17,1.150639e1,1.060939e0
GD-Nesterov,20,1.206788e1,1.081631e0
GD-Nesterov,23,1.234301e1,1.091421e0
GD-Nesterov,2,1.117875e1,1.048393e0
GD-Nesterov,5,1.117875e1,1.048393e0
GD-Nesterov,8,1.094785e1,1.039329e0
GD-Nesterov,11,1.100074e1,1.041422e0
GD-Nesterov,14,1.071216e1,1.029877e0
GD-Nesterov,17,1.074427e1,1.031177e0
GD-Nesterov,20,1.067384e1,1.028321e0
GD-Nesterov,23,1.061367e1,1.025866e0
GD-Nesterov,26,1.063463e1,1.026723e0
GD-Nesterov,29,1.055237e1,1.023350e0
GD-Nesterov,32,1.061485e1,1.025914e0
GD-Nesterov,35,1.036201e1,1.015444e0
GD-Nesterov,38,1.051004e1,1.021604e0
GD-Nesterov,41,1.056936e1,1.024049e0
GD-Nesterov,44,1.094207e1,1.039100e0
GD-Nesterov,47,1.087685e1,1.036503e0
GD-Nesterov,50,1.072003e1,1.030196e0
GD-Nesterov,2,9.640642e0,9.841059e-1
GD-Nesterov,5,9.640642e0,9.841059e-1
GD-Nesterov,8,9.657226e0,9.848524e-1
GD-Nesterov,11,9.799441e0,9.912013e-1
GD-Nesterov,14,9.885098e0,9.949810e-1
GD-Nesterov,17,1.017452e1,1.007514e0
GD-Nesterov,2,9.966785e0,9.985551e-1
GD-Nesterov,5,9.966785e0,9.985551e-1
GD-Nesterov,8,1.000873e1,1.000379e0
GD-Nesterov,11,9.863891e0,9.940483e-1
GD-Nesterov,14,9.849383e0,9.934090e-1
GD-Nesterov,17,9.510360e0,9.781970e-1
GD-Nesterov,20,9.406008e0,9.734053e-1
GD-Nesterov,23,9.286992e0,9.678751e-1
GD-Nesterov,26,9.597833e0,9.821732e-1
GD-Nesterov,29,9.959657e0,9.982444e-1
GD-Nesterov,32,1.013919e1,1.006003e0
GD-Nesterov,35,1.048798e1,1.020692e0
GD-Nesterov,38,1.060959e1,1.025699e0
GD-Nesterov,2,1.045605e1,1.019368e0
GD-Nesterov,5,1.045605e1,1.019368e0
GD-Nesterov,8,1.041485e1,1.017653e0
GD-Nesterov,11,1.050222e1,1.021281e0
GD-Nesterov,14,1.053645e1,1.022694e0
GD-Nesterov,17,1.062087e1,1.026160e0
GD-Nesterov,20,1.034295e1,1.014645e0
GD-Nesterov,23,1.058117e1,1.024534e0
GD-Nesterov,26,1.077848e1,1.032558e0
GD-Nesterov,29,1.100038e1,1.041408e0
GD-Nesterov,32,1.094733e1,1.039308e0
GD-Nesterov,35,1.075358e1,1.031553e0
GD-Nesterov,2,1.064147e1,1.027002e0
GD-Nesterov,5,1.064147e1,1.027002e0
GD-Nesterov,8,1.078203e1,1.032701e0
GD-Nesterov,11,1.085643e1,1.035687e0
GD-Nesterov,14,1.090469e1,1.037613e0
GD-Nesterov,17,1.103221e1,1.042663e0
GD-Nesterov,2,1.058570e1,1.024719e0
GD-Nesterov,5,1.058570e1,1.024719e0
GD-Nesterov,8,1.066567e1,1.027988e0
GD-Nesterov,11,1.055025e1,1.023263e0
GD-Nesterov,14,1.059881e1,1.025257e0
GD-Nesterov,17,1.021043e1,1.009044e0
GD-Nesterov,20,9.900014e0,9.956358e-1
GD-Nesterov,23,9.621949e0,9.832630e-1
GD-Nesterov,26,9.486147e0,9.770898e-1
GD-Nesterov,29,9.514184e0,9.783716e-1
GD-Nesterov,32,9.714171e0,9.874058e-1
GD-Nesterov,35,9.886582e0,9.950462e-1
GD-Nesterov,38,1.005975e1,1.002587e0
