Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,584,1.994160e-11
QQN-CubicQuadraticInterpolation,588,1.774695e-13
QQN-CubicQuadraticInterpolation,2,2.757656e0
QQN-CubicQuadraticInterpolation,64,2.757656e0
QQN-CubicQuadraticInterpolation,152,6.936100e-1
QQN-CubicQuadraticInterpolation,177,8.234240e-2
QQN-CubicQuadraticInterpolation,265,2.164758e-2
QQN-CubicQuadraticInterpolation,353,1.396563e-2
QQN-CubicQuadraticInterpolation,441,3.258659e-3
QQN-CubicQuadraticInterpolation,457,5.426531e-4
QQN-CubicQuadraticInterpolation,473,2.369227e-5
QQN-CubicQuadraticInterpolation,561,8.568741e-7
QQN-CubicQuadraticInterpolation,577,1.862298e-7
QQN-CubicQuadraticInterpolation,593,9.822537e-12
QQN-CubicQuadraticInterpolation,597,8.719841e-14
QQN-CubicQuadraticInterpolation,2,3.414457e0
QQN-CubicQuadraticInterpolation,64,3.414457e0
QQN-CubicQuadraticInterpolation,80,4.903626e-1
QQN-CubicQuadraticInterpolation,168,3.695551e-2
QQN-CubicQuadraticInterpolation,256,1.649472e-2
QQN-CubicQuadraticInterpolation,344,3.488336e-3
QQN-CubicQuadraticInterpolation,360,8.315773e-4
QQN-CubicQuadraticInterpolation,376,8.540479e-5
QQN-CubicQuadraticInterpolation,392,6.044212e-6
QQN-CubicQuadraticInterpolation,480,1.321606e-7
QQN-CubicQuadraticInterpolation,496,8.849026e-9
QQN-CubicQuadraticInterpolation,512,1.123902e-9
QQN-CubicQuadraticInterpolation,528,1.233164e-11
QQN-CubicQuadraticInterpolation,544,3.074757e-13
QQN-CubicQuadraticInterpolation,548,1.970767e-16
QQN-CubicQuadraticInterpolation,2,3.117141e0
QQN-CubicQuadraticInterpolation,64,3.117141e0
QQN-CubicQuadraticInterpolation,152,7.199591e-1
QQN-CubicQuadraticInterpolation,240,9.709194e-2
QQN-CubicQuadraticInterpolation,328,2.834573e-2
QQN-CubicQuadraticInterpolation,416,1.698138e-2
QQN-CubicQuadraticInterpolation,504,8.747445e-3
QQN-CubicQuadraticInterpolation,592,1.788770e-3
QQN-CubicQuadraticInterpolation,608,4.136341e-4
QQN-CubicQuadraticInterpolation,624,8.083551e-6
QQN-CubicQuadraticInterpolation,640,2.602899e-7
QQN-CubicQuadraticInterpolation,656,2.831273e-10
QQN-CubicQuadraticInterpolation,672,3.642187e-12
QQN-CubicQuadraticInterpolation,676,1.601412e-15
QQN-CubicQuadraticInterpolation,2,3.078061e0
QQN-CubicQuadraticInterpolation,64,3.078061e0
QQN-CubicQuadraticInterpolation,152,6.367898e-1
QQN-CubicQuadraticInterpolation,177,6.538674e-2
QQN-CubicQuadraticInterpolation,265,1.564432e-2
QQN-CubicQuadraticInterpolation,353,1.099986e-2
QQN-CubicQuadraticInterpolation,441,2.690000e-3
QQN-CubicQuadraticInterpolation,457,5.610929e-4
QQN-CubicQuadraticInterpolation,473,1.446983e-5
QQN-CubicQuadraticInterpolation,489,3.778279e-7
QQN-CubicQuadraticInterpolation,505,7.169428e-10
QQN-CubicQuadraticInterpolation,521,7.065991e-12
QQN-CubicQuadraticInterpolation,525,1.053140e-15
QQN-CubicQuadraticInterpolation,2,3.436012e0
QQN-CubicQuadraticInterpolation,64,3.436012e0
QQN-CubicQuadraticInterpolation,152,6.843658e-1
QQN-CubicQuadraticInterpolation,240,8.716903e-2
QQN-CubicQuadraticInterpolation,328,3.214210e-2
QQN-CubicQuadraticInterpolation,416,1.967132e-2
QQN-CubicQuadraticInterpolation,504,2.785859e-3
QQN-CubicQuadraticInterpolation,520,1.028260e-3
QQN-CubicQuadraticInterpolation,536,1.008258e-4
QQN-CubicQuadraticInterpolation,552,6.258036e-6
QQN-CubicQuadraticInterpolation,640,9.842141e-8
QQN-CubicQuadraticInterpolation,659,1.350400e-8
QQN-CubicQuadraticInterpolation,675,6.539188e-10
QQN-CubicQuadraticInterpolation,691,2.373581e-11
QQN-CubicQuadraticInterpolation,695,1.244844e-12
QQN-CubicQuadraticInterpolation,2,3.623323e0
QQN-CubicQuadraticInterpolation,64,3.623323e0
QQN-CubicQuadraticInterpolation,80,4.887582e-1
QQN-CubicQuadraticInterpolation,168,2.681397e-2
QQN-CubicQuadraticInterpolation,256,1.220144e-2
QQN-CubicQuadraticInterpolation,344,4.504092e-3
QQN-CubicQuadraticInterpolation,360,5.589756e-4
QQN-CubicQuadraticInterpolation,376,5.384331e-5
QQN-CubicQuadraticInterpolation,392,1.073405e-6
QQN-CubicQuadraticInterpolation,480,2.293203e-8
QQN-CubicQuadraticInterpolation,496,8.810311e-9
QQN-CubicQuadraticInterpolation,512,1.974194e-12
QQN-CubicQuadraticInterpolation,516,7.621979e-15
QQN-CubicQuadraticInterpolation,2,3.580457e0
QQN-CubicQuadraticInterpolation,64,3.580457e0
QQN-CubicQuadraticInterpolation,152,3.868353e-1
QQN-CubicQuadraticInterpolation,240,3.742776e-2
QQN-CubicQuadraticInterpolation,328,2.062906e-2
QQN-CubicQuadraticInterpolation,416,1.173881e-2
QQN-CubicQuadraticInterpolation,504,5.094996e-3
QQN-CubicQuadraticInterpolation,592,1.390113e-3
QQN-CubicQuadraticInterpolation,608,1.728167e-4
QQN-CubicQuadraticInterpolation,624,1.019373e-5
QQN-CubicQuadraticInterpolation,640,1.994287e-7
QQN-CubicQuadraticInterpolation,656,2.344000e-9
QQN-CubicQuadraticInterpolation,672,1.097678e-11
QQN-CubicQuadraticInterpolation,676,1.042450e-14
QQN-CubicQuadraticInterpolation,2,3.137379e0
QQN-CubicQuadraticInterpolation,64,3.137379e0
QQN-CubicQuadraticInterpolation,152,7.191622e-1
QQN-CubicQuadraticInterpolation,240,1.096236e-1
QQN-CubicQuadraticInterpolation,328,3.321713e-2
QQN-CubicQuadraticInterpolation,416,2.012404e-2
QQN-CubicQuadraticInterpolation,504,6.454425e-3
QQN-CubicQuadraticInterpolation,592,1.302201e-3
QQN-CubicQuadraticInterpolation,608,4.275530e-4
QQN-CubicQuadraticInterpolation,624,5.055247e-6
QQN-CubicQuadraticInterpolation,640,9.158006e-8
QQN-CubicQuadraticInterpolation,656,3.308956e-9
QQN-CubicQuadraticInterpolation,672,2.451048e-11
QQN-CubicQuadraticInterpolation,676,1.577840e-13
QQN-CubicQuadraticInterpolation,2,3.300263e0
QQN-CubicQuadraticInterpolation,64,3.300263e0
QQN-CubicQuadraticInterpolation,80,5.724016e-1
QQN-CubicQuadraticInterpolation,168,3.416948e-2
QQN-CubicQuadraticInterpolation,256,1.635237e-2
QQN-CubicQuadraticInterpolation,272,9.890629e-3
QQN-CubicQuadraticInterpolation,360,1.407431e-3
QQN-CubicQuadraticInterpolation,448,2.501289e-4
QQN-CubicQuadraticInterpolation,464,9.839752e-5
QQN-CubicQuadraticInterpolation,480,5.853950e-6
QQN-CubicQuadraticInterpolation,496,3.093872e-7
QQN-CubicQuadraticInterpolation,512,2.147255e-8
QQN-CubicQuadraticInterpolation,528,2.058347e-9
QQN-CubicQuadraticInterpolation,544,2.452098e-10
QQN-CubicQuadraticInterpolation,563,3.176637e-11
QQN-CubicQuadraticInterpolation,567,2.786476e-15
QQN-CubicQuadraticInterpolation,2,3.383908e0
QQN-CubicQuadraticInterpolation,64,3.383908e0
QQN-CubicQuadraticInterpolation,152,6.391258e-1
QQN-CubicQuadraticInterpolation,240,7.044954e-2
QQN-CubicQuadraticInterpolation,328,2.381567e-2
QQN-CubicQuadraticInterpolation,416,1.007990e-2
QQN-CubicQuadraticInterpolation,504,7.485811e-3
QQN-CubicQuadraticInterpolation,592,1.220953e-3
QQN-CubicQuadraticInterpolation,680,1.613367e-4
QQN-CubicQuadraticInterpolation,696,1.502379e-4
QQN-CubicQuadraticInterpolation,712,9.085653e-7
QQN-CubicQuadraticInterpolation,728,1.679254e-9
QQN-CubicQuadraticInterpolation,744,1.437446e-12
QQN-CubicQuadraticInterpolation,748,2.258693e-14
QQN-CubicQuadraticInterpolation,2,2.919919e0
QQN-CubicQuadraticInterpolation,64,2.919919e0
QQN-CubicQuadraticInterpolation,152,6.397082e-1
QQN-CubicQuadraticInterpolation,177,6.062358e-2
QQN-CubicQuadraticInterpolation,265,1.713405e-2
QQN-CubicQuadraticInterpolation,281,1.132299e-2
QQN-CubicQuadraticInterpolation,369,1.714537e-3
QQN-CubicQuadraticInterpolation,457,2.879238e-4
QQN-CubicQuadraticInterpolation,473,5.956321e-5
QQN-CubicQuadraticInterpolation,489,6.030701e-7
QQN-CubicQuadraticInterpolation,505,1.394628e-8
QQN-CubicQuadraticInterpolation,521,1.289587e-12
QQN-CubicQuadraticInterpolation,525,3.160157e-15
QQN-CubicQuadraticInterpolation,2,3.013927e0
QQN-CubicQuadraticInterpolation,64,3.013927e0
QQN-CubicQuadraticInterpolation,152,6.732686e-1
QQN-CubicQuadraticInterpolation,177,8.520509e-2
QQN-CubicQuadraticInterpolation,265,2.021033e-2
QQN-CubicQuadraticInterpolation,353,1.334672e-2
QQN-CubicQuadraticInterpolation,441,5.249995e-3
QQN-CubicQuadraticInterpolation,529,1.059640e-3
QQN-CubicQuadraticInterpolation,545,2.642877e-4
QQN-CubicQuadraticInterpolation,561,4.181372e-6
QQN-CubicQuadraticInterpolation,577,7.984356e-8
QQN-CubicQuadraticInterpolation,593,1.014133e-9
QQN-CubicQuadraticInterpolation,609,6.637350e-12
QQN-CubicQuadraticInterpolation,613,2.408674e-13
QQN-CubicQuadraticInterpolation,2,3.587148e0
QQN-CubicQuadraticInterpolation,64,3.587148e0
QQN-CubicQuadraticInterpolation,152,6.748220e-1
QQN-CubicQuadraticInterpolation,240,7.451515e-2
QQN-CubicQuadraticInterpolation,328,2.910674e-2
QQN-CubicQuadraticInterpolation,416,1.831258e-2
QQN-CubicQuadraticInterpolation,504,2.249912e-3
QQN-CubicQuadraticInterpolation,520,6.298465e-4
QQN-CubicQuadraticInterpolation,536,5.474945e-5
QQN-CubicQuadraticInterpolation,552,5.977452e-7
QQN-CubicQuadraticInterpolation,568,7.321549e-9
QQN-CubicQuadraticInterpolation,584,1.008698e-10
QQN-CubicQuadraticInterpolation,600,1.113779e-12
QQN-CubicQuadraticInterpolation,604,6.801904e-17
QQN-CubicQuadraticInterpolation,2,3.587200e0
QQN-CubicQuadraticInterpolation,64,3.587200e0
QQN-CubicQuadraticInterpolation,80,4.175644e-1
QQN-CubicQuadraticInterpolation,168,3.439010e-2
QQN-CubicQuadraticInterpolation,256,1.863521e-2
QQN-CubicQuadraticInterpolation,344,9.620459e-3
QQN-CubicQuadraticInterpolation,432,2.566060e-3
QQN-CubicQuadraticInterpolation,520,4.080382e-4
QQN-CubicQuadraticInterpolation,536,4.394060e-5
QQN-CubicQuadraticInterpolation,552,3.705255e-7
QQN-CubicQuadraticInterpolation,568,9.616172e-10
QQN-CubicQuadraticInterpolation,584,1.017231e-11
QQN-CubicQuadraticInterpolation,588,1.469646e-14
L-BFGS-Aggressive,2,2.766808e0
L-BFGS-Aggressive,11,2.766808e0
L-BFGS-Aggressive,19,3.829392e-1
L-BFGS-Aggressive,29,2.074516e-1
L-BFGS-Aggressive,41,1.909912e-1
L-BFGS-Aggressive,49,9.754750e-2
L-BFGS-Aggressive,61,1.973216e-2
L-BFGS-Aggressive,74,5.378308e-3
L-BFGS-Aggressive,87,5.378304e-3
L-BFGS-Aggressive,100,5.378300e-3
L-BFGS-Aggressive,113,5.378296e-3
L-BFGS-Aggressive,126,5.378292e-3
L-BFGS-Aggressive,139,5.378288e-3
L-BFGS-Aggressive,152,5.378284e-3
L-BFGS-Aggressive,165,5.378280e-3
L-BFGS-Aggressive,178,5.378275e-3
L-BFGS-Aggressive,191,5.378271e-3
L-BFGS-Aggressive,204,5.378267e-3
L-BFGS-Aggressive,217,5.378263e-3
L-BFGS-Aggressive,230,5.378259e-3
L-BFGS-Aggressive,243,5.378255e-3
L-BFGS-Aggressive,256,5.378251e-3
L-BFGS-Aggressive,269,5.378247e-3
L-BFGS-Aggressive,282,5.378242e-3
L-BFGS-Aggressive,295,5.378238e-3
L-BFGS-Aggressive,308,5.378234e-3
L-BFGS-Aggressive,321,5.378230e-3
L-BFGS-Aggressive,334,5.378226e-3
L-BFGS-Aggressive,347,5.378222e-3
L-BFGS-Aggressive,360,5.378218e-3
L-BFGS-Aggressive,373,5.378214e-3
L-BFGS-Aggressive,386,5.378209e-3
L-BFGS-Aggressive,399,5.378205e-3
L-BFGS-Aggressive,412,5.378201e-3
L-BFGS-Aggressive,425,5.378197e-3
L-BFGS-Aggressive,438,5.378193e-3
L-BFGS-Aggressive,451,5.378189e-3
L-BFGS-Aggressive,464,5.378185e-3
L-BFGS-Aggressive,477,5.378181e-3
L-BFGS-Aggressive,490,5.378176e-3
L-BFGS-Aggressive,503,5.378172e-3
L-BFGS-Aggressive,516,5.378168e-3
L-BFGS-Aggressive,529,5.378164e-3
L-BFGS-Aggressive,542,5.378160e-3
L-BFGS-Aggressive,555,5.378156e-3
L-BFGS-Aggressive,568,5.378152e-3
L-BFGS-Aggressive,581,5.378148e-3
L-BFGS-Aggressive,594,5.378143e-3
L-BFGS-Aggressive,607,5.378139e-3
L-BFGS-Aggressive,620,5.378135e-3
L-BFGS-Aggressive,633,5.378131e-3
L-BFGS-Aggressive,646,5.378127e-3
L-BFGS-Aggressive,659,5.378123e-3
L-BFGS-Aggressive,672,5.378119e-3
L-BFGS-Aggressive,685,5.378115e-3
L-BFGS-Aggressive,698,5.378110e-3
L-BFGS-Aggressive,711,5.378106e-3
L-BFGS-Aggressive,724,5.378102e-3
L-BFGS-Aggressive,737,5.378098e-3
L-BFGS-Aggressive,750,5.378094e-3
L-BFGS-Aggressive,763,5.378090e-3
L-BFGS-Aggressive,776,5.378086e-3
L-BFGS-Aggressive,789,5.378082e-3
L-BFGS-Aggressive,802,5.378077e-3
L-BFGS-Aggressive,815,5.378073e-3
L-BFGS-Aggressive,828,5.378069e-3
L-BFGS-Aggressive,841,5.378065e-3
L-BFGS-Aggressive,854,5.378061e-3
L-BFGS-Aggressive,867,5.378057e-3
L-BFGS-Aggressive,880,5.378053e-3
L-BFGS-Aggressive,893,5.378049e-3
L-BFGS-Aggressive,906,5.378044e-3
L-BFGS-Aggressive,919,5.378040e-3
L-BFGS-Aggressive,932,5.378036e-3
L-BFGS-Aggressive,945,5.378032e-3
L-BFGS-Aggressive,958,5.378028e-3
L-BFGS-Aggressive,971,5.378024e-3
L-BFGS-Aggressive,984,5.378020e-3
L-BFGS-Aggressive,997,5.378016e-3
L-BFGS-Aggressive,1010,5.378011e-3
L-BFGS-Aggressive,2,3.482514e0
L-BFGS-Aggressive,11,3.482514e0
L-BFGS-Aggressive,19,5.183453e-1
L-BFGS-Aggressive,27,2.090720e-1
L-BFGS-Aggressive,37,1.779037e-1
L-BFGS-Aggressive,45,4.279428e-2
L-BFGS-Aggressive,54,9.216073e-3
L-BFGS-Aggressive,63,7.404304e-3
L-BFGS-Aggressive,71,4.249166e-3
L-BFGS-Aggressive,80,2.769675e-3
L-BFGS-Aggressive,90,1.553614e-3
L-BFGS-Aggressive,98,8.972387e-4
L-BFGS-Aggressive,107,7.001657e-4
L-BFGS-Aggressive,116,5.775079e-4
L-BFGS-Aggressive,126,4.281553e-4
L-BFGS-Aggressive,134,2.585526e-4
L-BFGS-Aggressive,144,2.426303e-4
L-BFGS-Aggressive,152,1.177822e-4
L-BFGS-Aggressive,161,6.760000e-5
L-BFGS-Aggressive,170,5.008152e-5
L-BFGS-Aggressive,179,4.187699e-5
L-BFGS-Aggressive,188,4.150705e-5
L-BFGS-Aggressive,198,3.162932e-5
L-BFGS-Aggressive,206,1.909217e-5
L-BFGS-Aggressive,216,1.743036e-5
L-BFGS-Aggressive,224,9.082520e-6
L-BFGS-Aggressive,233,5.172304e-6
L-BFGS-Aggressive,242,3.819142e-6
L-BFGS-Aggressive,251,3.207967e-6
L-BFGS-Aggressive,260,3.095364e-6
L-BFGS-Aggressive,270,2.386464e-6
L-BFGS-Aggressive,278,1.477895e-6
L-BFGS-Aggressive,288,1.277844e-6
L-BFGS-Aggressive,296,7.034283e-7
L-BFGS-Aggressive,304,3.856242e-7
L-BFGS-Aggressive,314,3.599314e-7
L-BFGS-Aggressive,323,1.659545e-7
L-BFGS-Aggressive,332,1.420696e-7
L-BFGS-Aggressive,342,1.381130e-7
L-BFGS-Aggressive,350,9.150358e-8
L-BFGS-Aggressive,360,8.638343e-8
L-BFGS-Aggressive,369,4.724697e-8
L-BFGS-Aggressive,379,3.782340e-8
L-BFGS-Aggressive,389,3.574516e-8
L-BFGS-Aggressive,399,3.505964e-8
L-BFGS-Aggressive,409,2.837293e-8
L-BFGS-Aggressive,418,2.388253e-8
L-BFGS-Aggressive,427,2.027981e-8
L-BFGS-Aggressive,437,2.018825e-8
L-BFGS-Aggressive,446,1.450549e-8
L-BFGS-Aggressive,456,1.418807e-8
L-BFGS-Aggressive,465,1.038180e-8
L-BFGS-Aggressive,475,9.989370e-9
L-BFGS-Aggressive,484,7.434674e-9
L-BFGS-Aggressive,494,7.045337e-9
L-BFGS-Aggressive,503,5.326955e-9
L-BFGS-Aggressive,513,4.977056e-9
L-BFGS-Aggressive,522,3.818603e-9
L-BFGS-Aggressive,532,3.521344e-9
L-BFGS-Aggressive,541,2.738547e-9
L-BFGS-Aggressive,551,2.494985e-9
L-BFGS-Aggressive,560,1.964760e-9
L-BFGS-Aggressive,570,1.770152e-9
L-BFGS-Aggressive,579,1.410124e-9
L-BFGS-Aggressive,589,1.257467e-9
L-BFGS-Aggressive,598,1.012392e-9
L-BFGS-Aggressive,608,8.943088e-10
L-BFGS-Aggressive,617,7.270622e-10
L-BFGS-Aggressive,627,6.367178e-10
L-BFGS-Aggressive,636,5.222922e-10
L-BFGS-Aggressive,646,4.537744e-10
L-BFGS-Aggressive,655,3.752874e-10
L-BFGS-Aggressive,665,3.236930e-10
L-BFGS-Aggressive,674,2.697197e-10
L-BFGS-Aggressive,684,2.310977e-10
L-BFGS-Aggressive,693,1.938880e-10
L-BFGS-Aggressive,703,1.651191e-10
L-BFGS-Aggressive,711,1.394023e-10
L-BFGS-Aggressive,721,1.382121e-10
L-BFGS-Aggressive,731,8.683722e-11
L-BFGS-Aggressive,740,7.101733e-11
L-BFGS-Aggressive,750,6.186585e-11
L-BFGS-Aggressive,759,5.102442e-11
L-BFGS-Aggressive,769,4.411722e-11
L-BFGS-Aggressive,778,3.666854e-11
L-BFGS-Aggressive,788,3.148801e-11
L-BFGS-Aggressive,797,2.635735e-11
L-BFGS-Aggressive,807,2.249221e-11
L-BFGS-Aggressive,816,1.894932e-11
L-BFGS-Aggressive,825,1.607831e-11
L-BFGS-Aggressive,835,1.596484e-11
L-BFGS-Aggressive,844,1.150122e-11
L-BFGS-Aggressive,854,1.122234e-11
L-BFGS-Aggressive,863,8.232225e-12
L-BFGS-Aggressive,873,7.903024e-12
L-BFGS-Aggressive,882,5.895734e-12
L-BFGS-Aggressive,892,5.575079e-12
L-BFGS-Aggressive,901,4.224590e-12
L-BFGS-Aggressive,911,3.939248e-12
L-BFGS-Aggressive,920,3.028570e-12
L-BFGS-Aggressive,930,2.787645e-12
L-BFGS-Aggressive,939,2.172096e-12
L-BFGS-Aggressive,2,3.110992e0
L-BFGS-Aggressive,11,3.110992e0
L-BFGS-Aggressive,19,5.011982e-1
L-BFGS-Aggressive,30,1.038263e-1
L-BFGS-Aggressive,40,3.615770e-2
L-BFGS-Aggressive,52,1.258343e-2
L-BFGS-Aggressive,64,9.834839e-3
L-BFGS-Aggressive,76,7.136494e-3
L-BFGS-Aggressive,89,7.043971e-3
L-BFGS-Aggressive,102,7.043971e-3
L-BFGS-Aggressive,115,7.043970e-3
L-BFGS-Aggressive,128,7.043970e-3
L-BFGS-Aggressive,141,7.043970e-3
L-BFGS-Aggressive,154,7.043970e-3
L-BFGS-Aggressive,167,7.043970e-3
L-BFGS-Aggressive,180,7.043970e-3
L-BFGS-Aggressive,193,7.043970e-3
L-BFGS-Aggressive,206,7.043970e-3
L-BFGS-Aggressive,219,7.043970e-3
L-BFGS-Aggressive,232,7.043970e-3
L-BFGS-Aggressive,245,7.043970e-3
L-BFGS-Aggressive,258,7.043970e-3
L-BFGS-Aggressive,271,7.043970e-3
L-BFGS-Aggressive,284,7.043970e-3
L-BFGS-Aggressive,297,7.043970e-3
L-BFGS-Aggressive,310,7.043970e-3
L-BFGS-Aggressive,323,7.043970e-3
L-BFGS-Aggressive,336,7.043970e-3
L-BFGS-Aggressive,349,7.043970e-3
L-BFGS-Aggressive,362,7.043970e-3
L-BFGS-Aggressive,375,7.043969e-3
L-BFGS-Aggressive,388,7.043969e-3
L-BFGS-Aggressive,401,7.043969e-3
L-BFGS-Aggressive,414,7.043969e-3
L-BFGS-Aggressive,427,7.043969e-3
L-BFGS-Aggressive,440,7.043969e-3
L-BFGS-Aggressive,453,7.043969e-3
L-BFGS-Aggressive,466,7.043969e-3
L-BFGS-Aggressive,479,7.043969e-3
L-BFGS-Aggressive,492,7.043969e-3
L-BFGS-Aggressive,505,7.043969e-3
L-BFGS-Aggressive,518,7.043969e-3
L-BFGS-Aggressive,531,7.043969e-3
L-BFGS-Aggressive,544,7.043969e-3
L-BFGS-Aggressive,557,7.043969e-3
L-BFGS-Aggressive,570,7.043969e-3
L-BFGS-Aggressive,583,7.043969e-3
L-BFGS-Aggressive,596,7.043969e-3
L-BFGS-Aggressive,609,7.043969e-3
L-BFGS-Aggressive,622,7.043969e-3
L-BFGS-Aggressive,635,7.043969e-3
L-BFGS-Aggressive,648,7.043968e-3
L-BFGS-Aggressive,661,7.043968e-3
L-BFGS-Aggressive,674,7.043968e-3
L-BFGS-Aggressive,687,7.043968e-3
L-BFGS-Aggressive,700,7.043968e-3
L-BFGS-Aggressive,713,7.043968e-3
L-BFGS-Aggressive,726,7.043968e-3
L-BFGS-Aggressive,739,7.043968e-3
L-BFGS-Aggressive,752,7.043968e-3
L-BFGS-Aggressive,765,7.043968e-3
L-BFGS-Aggressive,778,7.043968e-3
L-BFGS-Aggressive,791,7.043968e-3
L-BFGS-Aggressive,804,7.043968e-3
L-BFGS-Aggressive,817,7.043968e-3
L-BFGS-Aggressive,830,7.043968e-3
L-BFGS-Aggressive,843,7.043968e-3
L-BFGS-Aggressive,856,7.043968e-3
L-BFGS-Aggressive,869,7.043968e-3
L-BFGS-Aggressive,882,7.043968e-3
L-BFGS-Aggressive,895,7.043968e-3
L-BFGS-Aggressive,908,7.043967e-3
L-BFGS-Aggressive,921,7.043967e-3
L-BFGS-Aggressive,934,7.043967e-3
L-BFGS-Aggressive,947,7.043967e-3
L-BFGS-Aggressive,960,7.043967e-3
L-BFGS-Aggressive,973,7.043967e-3
L-BFGS-Aggressive,986,7.043967e-3
L-BFGS-Aggressive,999,7.043967e-3
L-BFGS-Aggressive,1012,7.043967e-3
L-BFGS-Aggressive,2,3.661326e0
L-BFGS-Aggressive,11,3.661326e0
L-BFGS-Aggressive,19,6.779243e-1
L-BFGS-Aggressive,29,1.573666e-1
L-BFGS-Aggressive,38,7.918324e-2
L-BFGS-Aggressive,46,7.643533e-2
L-BFGS-Aggressive,56,3.541491e-2
L-BFGS-Aggressive,64,4.128945e-3
L-BFGS-Aggressive,75,1.216512e-3
L-BFGS-Aggressive,88,5.634492e-4
L-BFGS-Aggressive,101,5.634491e-4
L-BFGS-Aggressive,114,5.634489e-4
L-BFGS-Aggressive,127,5.634488e-4
L-BFGS-Aggressive,140,5.634486e-4
L-BFGS-Aggressive,153,5.634485e-4
L-BFGS-Aggressive,166,5.634484e-4
L-BFGS-Aggressive,179,5.634482e-4
L-BFGS-Aggressive,192,5.634481e-4
L-BFGS-Aggressive,205,5.634479e-4
L-BFGS-Aggressive,218,5.634478e-4
L-BFGS-Aggressive,231,5.634477e-4
L-BFGS-Aggressive,244,5.634475e-4
L-BFGS-Aggressive,257,5.634474e-4
L-BFGS-Aggressive,270,5.634472e-4
L-BFGS-Aggressive,283,5.634471e-4
L-BFGS-Aggressive,296,5.634470e-4
L-BFGS-Aggressive,309,5.634468e-4
L-BFGS-Aggressive,322,5.634467e-4
L-BFGS-Aggressive,335,5.634465e-4
L-BFGS-Aggressive,348,5.634464e-4
L-BFGS-Aggressive,361,5.634463e-4
L-BFGS-Aggressive,374,5.634461e-4
L-BFGS-Aggressive,387,5.634460e-4
L-BFGS-Aggressive,400,5.634458e-4
L-BFGS-Aggressive,413,5.634457e-4
L-BFGS-Aggressive,426,5.634455e-4
L-BFGS-Aggressive,439,5.634454e-4
L-BFGS-Aggressive,452,5.634453e-4
L-BFGS-Aggressive,465,5.634451e-4
L-BFGS-Aggressive,478,5.634450e-4
L-BFGS-Aggressive,491,5.634448e-4
L-BFGS-Aggressive,504,5.634447e-4
L-BFGS-Aggressive,517,5.634446e-4
L-BFGS-Aggressive,530,5.634444e-4
L-BFGS-Aggressive,543,5.634443e-4
L-BFGS-Aggressive,556,5.634441e-4
L-BFGS-Aggressive,569,5.634440e-4
L-BFGS-Aggressive,582,5.634439e-4
L-BFGS-Aggressive,595,5.634437e-4
L-BFGS-Aggressive,608,5.634436e-4
L-BFGS-Aggressive,621,5.634434e-4
L-BFGS-Aggressive,634,5.634433e-4
L-BFGS-Aggressive,647,5.634432e-4
L-BFGS-Aggressive,660,5.634430e-4
L-BFGS-Aggressive,673,5.634429e-4
L-BFGS-Aggressive,686,5.634427e-4
L-BFGS-Aggressive,699,5.634426e-4
L-BFGS-Aggressive,712,5.634425e-4
L-BFGS-Aggressive,725,5.634423e-4
L-BFGS-Aggressive,738,5.634422e-4
L-BFGS-Aggressive,751,5.634420e-4
L-BFGS-Aggressive,764,5.634419e-4
L-BFGS-Aggressive,777,5.634418e-4
L-BFGS-Aggressive,790,5.634416e-4
L-BFGS-Aggressive,803,5.634415e-4
L-BFGS-Aggressive,816,5.634413e-4
L-BFGS-Aggressive,829,5.634412e-4
L-BFGS-Aggressive,842,5.634411e-4
L-BFGS-Aggressive,855,5.634409e-4
L-BFGS-Aggressive,868,5.634408e-4
L-BFGS-Aggressive,881,5.634406e-4
L-BFGS-Aggressive,894,5.634405e-4
L-BFGS-Aggressive,907,5.634404e-4
L-BFGS-Aggressive,920,5.634402e-4
L-BFGS-Aggressive,933,5.634401e-4
L-BFGS-Aggressive,946,5.634399e-4
L-BFGS-Aggressive,959,5.634398e-4
L-BFGS-Aggressive,972,5.634397e-4
L-BFGS-Aggressive,985,5.634395e-4
L-BFGS-Aggressive,998,5.634394e-4
L-BFGS-Aggressive,1011,5.634392e-4
L-BFGS-Aggressive,2,3.043425e0
L-BFGS-Aggressive,11,3.043425e0
L-BFGS-Aggressive,19,4.183697e-1
L-BFGS-Aggressive,29,2.354221e-1
L-BFGS-Aggressive,40,1.006858e-1
L-BFGS-Aggressive,48,6.689072e-2
L-BFGS-Aggressive,59,2.144664e-2
L-BFGS-Aggressive,70,1.253117e-3
L-BFGS-Aggressive,79,1.981205e-4
L-BFGS-Aggressive,88,1.401712e-4
L-BFGS-Aggressive,97,1.084432e-4
L-BFGS-Aggressive,107,9.866714e-5
L-BFGS-Aggressive,116,6.558360e-5
L-BFGS-Aggressive,125,4.511643e-5
L-BFGS-Aggressive,134,4.270782e-5
L-BFGS-Aggressive,144,3.089460e-5
L-BFGS-Aggressive,152,2.334119e-5
L-BFGS-Aggressive,161,1.310120e-5
L-BFGS-Aggressive,170,8.935864e-6
L-BFGS-Aggressive,180,7.036128e-6
L-BFGS-Aggressive,188,4.984563e-6
L-BFGS-Aggressive,196,2.765909e-6
L-BFGS-Aggressive,207,1.169457e-6
L-BFGS-Aggressive,215,1.093971e-6
L-BFGS-Aggressive,225,4.605780e-7
L-BFGS-Aggressive,233,1.093193e-8
