Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,303,2.419722e-3
L-BFGS-Aggressive,316,2.419720e-3
L-BFGS-Aggressive,329,2.419717e-3
L-BFGS-Aggressive,342,2.419715e-3
L-BFGS-Aggressive,355,2.419713e-3
L-BFGS-Aggressive,368,2.419711e-3
L-BFGS-Aggressive,381,2.419709e-3
L-BFGS-Aggressive,394,2.419707e-3
L-BFGS-Aggressive,407,2.419705e-3
L-BFGS-Aggressive,420,2.419703e-3
L-BFGS-Aggressive,433,2.419700e-3
L-BFGS-Aggressive,446,2.419698e-3
L-BFGS-Aggressive,459,2.419696e-3
L-BFGS-Aggressive,472,2.419694e-3
L-BFGS-Aggressive,485,2.419692e-3
L-BFGS-Aggressive,498,2.419690e-3
L-BFGS-Aggressive,511,2.419688e-3
L-BFGS-Aggressive,524,2.419685e-3
L-BFGS-Aggressive,537,2.419683e-3
L-BFGS-Aggressive,550,2.419681e-3
L-BFGS-Aggressive,563,2.419679e-3
L-BFGS-Aggressive,576,2.419677e-3
L-BFGS-Aggressive,589,2.419675e-3
L-BFGS-Aggressive,602,2.419673e-3
L-BFGS-Aggressive,615,2.419671e-3
L-BFGS-Aggressive,628,2.419668e-3
L-BFGS-Aggressive,641,2.419666e-3
L-BFGS-Aggressive,654,2.419664e-3
L-BFGS-Aggressive,667,2.419662e-3
L-BFGS-Aggressive,680,2.419660e-3
L-BFGS-Aggressive,693,2.419658e-3
L-BFGS-Aggressive,706,2.419656e-3
L-BFGS-Aggressive,719,2.419653e-3
L-BFGS-Aggressive,732,2.419651e-3
L-BFGS-Aggressive,745,2.419649e-3
L-BFGS-Aggressive,758,2.419647e-3
L-BFGS-Aggressive,771,2.419645e-3
L-BFGS-Aggressive,784,2.419643e-3
L-BFGS-Aggressive,797,2.419641e-3
L-BFGS-Aggressive,810,2.419639e-3
L-BFGS-Aggressive,823,2.419636e-3
L-BFGS-Aggressive,836,2.419634e-3
L-BFGS-Aggressive,849,2.419632e-3
L-BFGS-Aggressive,862,2.419630e-3
L-BFGS-Aggressive,875,2.419628e-3
L-BFGS-Aggressive,888,2.419626e-3
L-BFGS-Aggressive,901,2.419624e-3
L-BFGS-Aggressive,914,2.419621e-3
L-BFGS-Aggressive,927,2.419619e-3
L-BFGS-Aggressive,940,2.419617e-3
L-BFGS-Aggressive,953,2.419615e-3
L-BFGS-Aggressive,966,2.419613e-3
L-BFGS-Aggressive,979,2.419611e-3
L-BFGS-Aggressive,992,2.419609e-3
L-BFGS-Aggressive,1005,2.419606e-3
L-BFGS-Aggressive,2,1.091450e1
L-BFGS-Aggressive,12,1.091450e1
L-BFGS-Aggressive,22,1.234228e-1
L-BFGS-Aggressive,30,2.960767e-3
L-BFGS-Aggressive,43,1.776345e-3
L-BFGS-Aggressive,56,1.776343e-3
L-BFGS-Aggressive,69,1.776340e-3
L-BFGS-Aggressive,82,1.776338e-3
L-BFGS-Aggressive,95,1.776336e-3
L-BFGS-Aggressive,108,1.776334e-3
L-BFGS-Aggressive,121,1.776332e-3
L-BFGS-Aggressive,134,1.776329e-3
L-BFGS-Aggressive,147,1.776327e-3
L-BFGS-Aggressive,160,1.776325e-3
L-BFGS-Aggressive,173,1.776323e-3
L-BFGS-Aggressive,186,1.776321e-3
L-BFGS-Aggressive,199,1.776319e-3
L-BFGS-Aggressive,212,1.776316e-3
L-BFGS-Aggressive,225,1.776314e-3
L-BFGS-Aggressive,238,1.776312e-3
L-BFGS-Aggressive,251,1.776310e-3
L-BFGS-Aggressive,264,1.776308e-3
L-BFGS-Aggressive,277,1.776305e-3
L-BFGS-Aggressive,290,1.776303e-3
L-BFGS-Aggressive,303,1.776301e-3
L-BFGS-Aggressive,316,1.776299e-3
L-BFGS-Aggressive,329,1.776297e-3
L-BFGS-Aggressive,342,1.776294e-3
L-BFGS-Aggressive,355,1.776292e-3
L-BFGS-Aggressive,368,1.776290e-3
L-BFGS-Aggressive,381,1.776288e-3
L-BFGS-Aggressive,394,1.776286e-3
L-BFGS-Aggressive,407,1.776283e-3
L-BFGS-Aggressive,420,1.776281e-3
L-BFGS-Aggressive,433,1.776279e-3
L-BFGS-Aggressive,446,1.776277e-3
L-BFGS-Aggressive,459,1.776275e-3
L-BFGS-Aggressive,472,1.776272e-3
L-BFGS-Aggressive,485,1.776270e-3
L-BFGS-Aggressive,498,1.776268e-3
L-BFGS-Aggressive,511,1.776266e-3
L-BFGS-Aggressive,524,1.776264e-3
L-BFGS-Aggressive,537,1.776262e-3
L-BFGS-Aggressive,550,1.776259e-3
L-BFGS-Aggressive,563,1.776257e-3
L-BFGS-Aggressive,576,1.776255e-3
L-BFGS-Aggressive,589,1.776253e-3
L-BFGS-Aggressive,602,1.776251e-3
L-BFGS-Aggressive,615,1.776248e-3
L-BFGS-Aggressive,628,1.776246e-3
L-BFGS-Aggressive,641,1.776244e-3
L-BFGS-Aggressive,654,1.776242e-3
L-BFGS-Aggressive,667,1.776240e-3
L-BFGS-Aggressive,680,1.776237e-3
L-BFGS-Aggressive,693,1.776235e-3
L-BFGS-Aggressive,706,1.776233e-3
L-BFGS-Aggressive,719,1.776231e-3
L-BFGS-Aggressive,732,1.776229e-3
L-BFGS-Aggressive,745,1.776226e-3
L-BFGS-Aggressive,758,1.776224e-3
L-BFGS-Aggressive,771,1.776222e-3
L-BFGS-Aggressive,784,1.776220e-3
L-BFGS-Aggressive,797,1.776218e-3
L-BFGS-Aggressive,810,1.776215e-3
L-BFGS-Aggressive,823,1.776213e-3
L-BFGS-Aggressive,836,1.776211e-3
L-BFGS-Aggressive,849,1.776209e-3
L-BFGS-Aggressive,862,1.776207e-3
L-BFGS-Aggressive,875,1.776205e-3
L-BFGS-Aggressive,888,1.776202e-3
L-BFGS-Aggressive,901,1.776200e-3
L-BFGS-Aggressive,914,1.776198e-3
L-BFGS-Aggressive,927,1.776196e-3
L-BFGS-Aggressive,940,1.776194e-3
L-BFGS-Aggressive,953,1.776191e-3
L-BFGS-Aggressive,966,1.776189e-3
L-BFGS-Aggressive,979,1.776187e-3
L-BFGS-Aggressive,992,1.776185e-3
L-BFGS-Aggressive,1005,1.776183e-3
L-BFGS-Aggressive,2,1.064435e1
L-BFGS-Aggressive,12,1.064435e1
L-BFGS-Aggressive,22,4.931694e-2
L-BFGS-Aggressive,30,7.126218e-4
L-BFGS-Aggressive,43,5.698726e-4
L-BFGS-Aggressive,56,5.698716e-4
L-BFGS-Aggressive,69,5.698705e-4
L-BFGS-Aggressive,82,5.698695e-4
L-BFGS-Aggressive,95,5.698685e-4
L-BFGS-Aggressive,108,5.698675e-4
L-BFGS-Aggressive,121,5.698664e-4
L-BFGS-Aggressive,134,5.698654e-4
L-BFGS-Aggressive,147,5.698644e-4
L-BFGS-Aggressive,160,5.698634e-4
L-BFGS-Aggressive,173,5.698623e-4
L-BFGS-Aggressive,186,5.698613e-4
L-BFGS-Aggressive,199,5.698603e-4
L-BFGS-Aggressive,212,5.698593e-4
L-BFGS-Aggressive,225,5.698582e-4
L-BFGS-Aggressive,238,5.698572e-4
L-BFGS-Aggressive,251,5.698562e-4
L-BFGS-Aggressive,264,5.698551e-4
L-BFGS-Aggressive,277,5.698541e-4
L-BFGS-Aggressive,290,5.698531e-4
L-BFGS-Aggressive,303,5.698521e-4
L-BFGS-Aggressive,316,5.698510e-4
L-BFGS-Aggressive,329,5.698500e-4
L-BFGS-Aggressive,342,5.698490e-4
L-BFGS-Aggressive,355,5.698480e-4
L-BFGS-Aggressive,368,5.698469e-4
L-BFGS-Aggressive,381,5.698459e-4
L-BFGS-Aggressive,394,5.698449e-4
L-BFGS-Aggressive,407,5.698439e-4
L-BFGS-Aggressive,420,5.698428e-4
L-BFGS-Aggressive,433,5.698418e-4
L-BFGS-Aggressive,446,5.698408e-4
L-BFGS-Aggressive,459,5.698398e-4
L-BFGS-Aggressive,472,5.698387e-4
L-BFGS-Aggressive,485,5.698377e-4
L-BFGS-Aggressive,498,5.698367e-4
L-BFGS-Aggressive,511,5.698357e-4
L-BFGS-Aggressive,524,5.698346e-4
L-BFGS-Aggressive,537,5.698336e-4
L-BFGS-Aggressive,550,5.698326e-4
L-BFGS-Aggressive,563,5.698315e-4
L-BFGS-Aggressive,576,5.698305e-4
L-BFGS-Aggressive,589,5.698295e-4
L-BFGS-Aggressive,602,5.698285e-4
L-BFGS-Aggressive,615,5.698274e-4
L-BFGS-Aggressive,628,5.698264e-4
L-BFGS-Aggressive,641,5.698254e-4
L-BFGS-Aggressive,654,5.698244e-4
L-BFGS-Aggressive,667,5.698233e-4
L-BFGS-Aggressive,680,5.698223e-4
L-BFGS-Aggressive,693,5.698213e-4
L-BFGS-Aggressive,706,5.698203e-4
L-BFGS-Aggressive,719,5.698192e-4
L-BFGS-Aggressive,732,5.698182e-4
L-BFGS-Aggressive,745,5.698172e-4
L-BFGS-Aggressive,758,5.698162e-4
L-BFGS-Aggressive,771,5.698151e-4
L-BFGS-Aggressive,784,5.698141e-4
L-BFGS-Aggressive,797,5.698131e-4
L-BFGS-Aggressive,810,5.698121e-4
L-BFGS-Aggressive,823,5.698110e-4
L-BFGS-Aggressive,836,5.698100e-4
L-BFGS-Aggressive,849,5.698090e-4
L-BFGS-Aggressive,862,5.698080e-4
L-BFGS-Aggressive,875,5.698069e-4
L-BFGS-Aggressive,888,5.698059e-4
L-BFGS-Aggressive,901,5.698049e-4
L-BFGS-Aggressive,914,5.698038e-4
L-BFGS-Aggressive,927,5.698028e-4
L-BFGS-Aggressive,940,5.698018e-4
L-BFGS-Aggressive,953,5.698008e-4
L-BFGS-Aggressive,966,5.697997e-4
L-BFGS-Aggressive,979,5.697987e-4
L-BFGS-Aggressive,992,5.697977e-4
L-BFGS-Aggressive,1005,5.697967e-4
L-BFGS-Aggressive,2,1.289949e1
L-BFGS-Aggressive,12,1.289949e1
L-BFGS-Aggressive,22,3.897672e-1
L-BFGS-Aggressive,30,9.867854e-3
L-BFGS-Aggressive,43,3.067004e-3
L-BFGS-Aggressive,56,3.067002e-3
L-BFGS-Aggressive,69,3.067000e-3
L-BFGS-Aggressive,82,3.066998e-3
L-BFGS-Aggressive,95,3.066996e-3
L-BFGS-Aggressive,108,3.066994e-3
L-BFGS-Aggressive,121,3.066992e-3
L-BFGS-Aggressive,134,3.066990e-3
L-BFGS-Aggressive,147,3.066988e-3
L-BFGS-Aggressive,160,3.066985e-3
L-BFGS-Aggressive,173,3.066983e-3
L-BFGS-Aggressive,186,3.066981e-3
L-BFGS-Aggressive,199,3.066979e-3
L-BFGS-Aggressive,212,3.066977e-3
L-BFGS-Aggressive,225,3.066975e-3
L-BFGS-Aggressive,238,3.066973e-3
L-BFGS-Aggressive,251,3.066971e-3
L-BFGS-Aggressive,264,3.066969e-3
L-BFGS-Aggressive,277,3.066967e-3
L-BFGS-Aggressive,290,3.066965e-3
L-BFGS-Aggressive,303,3.066963e-3
L-BFGS-Aggressive,316,3.066961e-3
L-BFGS-Aggressive,329,3.066959e-3
L-BFGS-Aggressive,342,3.066957e-3
L-BFGS-Aggressive,355,3.066955e-3
L-BFGS-Aggressive,368,3.066952e-3
L-BFGS-Aggressive,381,3.066950e-3
L-BFGS-Aggressive,394,3.066948e-3
L-BFGS-Aggressive,407,3.066946e-3
L-BFGS-Aggressive,420,3.066944e-3
L-BFGS-Aggressive,433,3.066942e-3
L-BFGS-Aggressive,446,3.066940e-3
L-BFGS-Aggressive,459,3.066938e-3
L-BFGS-Aggressive,472,3.066936e-3
L-BFGS-Aggressive,485,3.066934e-3
L-BFGS-Aggressive,498,3.066932e-3
L-BFGS-Aggressive,511,3.066930e-3
L-BFGS-Aggressive,524,3.066928e-3
L-BFGS-Aggressive,537,3.066926e-3
L-BFGS-Aggressive,550,3.066924e-3
L-BFGS-Aggressive,563,3.066922e-3
L-BFGS-Aggressive,576,3.066920e-3
L-BFGS-Aggressive,589,3.066917e-3
L-BFGS-Aggressive,602,3.066915e-3
L-BFGS-Aggressive,615,3.066913e-3
L-BFGS-Aggressive,628,3.066911e-3
L-BFGS-Aggressive,641,3.066909e-3
L-BFGS-Aggressive,654,3.066907e-3
L-BFGS-Aggressive,667,3.066905e-3
L-BFGS-Aggressive,680,3.066903e-3
L-BFGS-Aggressive,693,3.066901e-3
L-BFGS-Aggressive,706,3.066899e-3
L-BFGS-Aggressive,719,3.066897e-3
L-BFGS-Aggressive,732,3.066895e-3
L-BFGS-Aggressive,745,3.066893e-3
L-BFGS-Aggressive,758,3.066891e-3
L-BFGS-Aggressive,771,3.066889e-3
L-BFGS-Aggressive,784,3.066887e-3
L-BFGS-Aggressive,797,3.066884e-3
L-BFGS-Aggressive,810,3.066882e-3
L-BFGS-Aggressive,823,3.066880e-3
L-BFGS-Aggressive,836,3.066878e-3
L-BFGS-Aggressive,849,3.066876e-3
L-BFGS-Aggressive,862,3.066874e-3
L-BFGS-Aggressive,875,3.066872e-3
L-BFGS-Aggressive,888,3.066870e-3
L-BFGS-Aggressive,901,3.066868e-3
L-BFGS-Aggressive,914,3.066866e-3
L-BFGS-Aggressive,927,3.066864e-3
L-BFGS-Aggressive,940,3.066862e-3
L-BFGS-Aggressive,953,3.066860e-3
L-BFGS-Aggressive,966,3.066858e-3
L-BFGS-Aggressive,979,3.066856e-3
L-BFGS-Aggressive,992,3.066854e-3
L-BFGS-Aggressive,1005,3.066852e-3
L-BFGS-Aggressive,2,1.116590e1
L-BFGS-Aggressive,12,1.116590e1
L-BFGS-Aggressive,22,1.569713e-1
L-BFGS-Aggressive,30,3.615462e-3
L-BFGS-Aggressive,43,1.975969e-3
L-BFGS-Aggressive,56,1.975967e-3
L-BFGS-Aggressive,69,1.975964e-3
L-BFGS-Aggressive,82,1.975962e-3
L-BFGS-Aggressive,95,1.975960e-3
L-BFGS-Aggressive,108,1.975958e-3
L-BFGS-Aggressive,121,1.975956e-3
L-BFGS-Aggressive,134,1.975954e-3
L-BFGS-Aggressive,147,1.975952e-3
L-BFGS-Aggressive,160,1.975949e-3
L-BFGS-Aggressive,173,1.975947e-3
L-BFGS-Aggressive,186,1.975945e-3
L-BFGS-Aggressive,199,1.975943e-3
L-BFGS-Aggressive,212,1.975941e-3
L-BFGS-Aggressive,225,1.975939e-3
L-BFGS-Aggressive,238,1.975936e-3
L-BFGS-Aggressive,251,1.975934e-3
L-BFGS-Aggressive,264,1.975932e-3
L-BFGS-Aggressive,277,1.975930e-3
L-BFGS-Aggressive,290,1.975928e-3
L-BFGS-Aggressive,303,1.975926e-3
L-BFGS-Aggressive,316,1.975924e-3
L-BFGS-Aggressive,329,1.975921e-3
L-BFGS-Aggressive,342,1.975919e-3
L-BFGS-Aggressive,355,1.975917e-3
L-BFGS-Aggressive,368,1.975915e-3
L-BFGS-Aggressive,381,1.975913e-3
L-BFGS-Aggressive,394,1.975911e-3
L-BFGS-Aggressive,407,1.975908e-3
L-BFGS-Aggressive,420,1.975906e-3
L-BFGS-Aggressive,433,1.975904e-3
L-BFGS-Aggressive,446,1.975902e-3
L-BFGS-Aggressive,459,1.975900e-3
L-BFGS-Aggressive,472,1.975898e-3
L-BFGS-Aggressive,485,1.975896e-3
L-BFGS-Aggressive,498,1.975893e-3
L-BFGS-Aggressive,511,1.975891e-3
L-BFGS-Aggressive,524,1.975889e-3
L-BFGS-Aggressive,537,1.975887e-3
L-BFGS-Aggressive,550,1.975885e-3
L-BFGS-Aggressive,563,1.975883e-3
L-BFGS-Aggressive,576,1.975881e-3
L-BFGS-Aggressive,589,1.975878e-3
L-BFGS-Aggressive,602,1.975876e-3
L-BFGS-Aggressive,615,1.975874e-3
L-BFGS-Aggressive,628,1.975872e-3
L-BFGS-Aggressive,641,1.975870e-3
L-BFGS-Aggressive,654,1.975868e-3
L-BFGS-Aggressive,667,1.975865e-3
L-BFGS-Aggressive,680,1.975863e-3
L-BFGS-Aggressive,693,1.975861e-3
L-BFGS-Aggressive,706,1.975859e-3
L-BFGS-Aggressive,719,1.975857e-3
L-BFGS-Aggressive,732,1.975855e-3
L-BFGS-Aggressive,745,1.975853e-3
L-BFGS-Aggressive,758,1.975850e-3
L-BFGS-Aggressive,771,1.975848e-3
L-BFGS-Aggressive,784,1.975846e-3
L-BFGS-Aggressive,797,1.975844e-3
L-BFGS-Aggressive,810,1.975842e-3
L-BFGS-Aggressive,823,1.975840e-3
L-BFGS-Aggressive,836,1.975838e-3
L-BFGS-Aggressive,849,1.975835e-3
L-BFGS-Aggressive,862,1.975833e-3
L-BFGS-Aggressive,875,1.975831e-3
L-BFGS-Aggressive,888,1.975829e-3
L-BFGS-Aggressive,901,1.975827e-3
L-BFGS-Aggressive,914,1.975825e-3
L-BFGS-Aggressive,927,1.975822e-3
L-BFGS-Aggressive,940,1.975820e-3
L-BFGS-Aggressive,953,1.975818e-3
L-BFGS-Aggressive,966,1.975816e-3
L-BFGS-Aggressive,979,1.975814e-3
L-BFGS-Aggressive,992,1.975812e-3
L-BFGS-Aggressive,1005,1.975810e-3
L-BFGS-Aggressive,2,1.119650e1
L-BFGS-Aggressive,12,1.119650e1
L-BFGS-Aggressive,22,2.732630e-1
L-BFGS-Aggressive,30,6.904280e-3
L-BFGS-Aggressive,43,2.460533e-3
L-BFGS-Aggressive,56,2.460531e-3
L-BFGS-Aggressive,69,2.460529e-3
L-BFGS-Aggressive,82,2.460527e-3
L-BFGS-Aggressive,95,2.460526e-3
L-BFGS-Aggressive,108,2.460524e-3
L-BFGS-Aggressive,121,2.460522e-3
L-BFGS-Aggressive,134,2.460520e-3
L-BFGS-Aggressive,147,2.460518e-3
L-BFGS-Aggressive,160,2.460516e-3
L-BFGS-Aggressive,173,2.460514e-3
L-BFGS-Aggressive,186,2.460512e-3
L-BFGS-Aggressive,199,2.460510e-3
L-BFGS-Aggressive,212,2.460509e-3
L-BFGS-Aggressive,225,2.460507e-3
L-BFGS-Aggressive,238,2.460505e-3
L-BFGS-Aggressive,251,2.460503e-3
L-BFGS-Aggressive,264,2.460501e-3
L-BFGS-Aggressive,277,2.460499e-3
L-BFGS-Aggressive,290,2.460497e-3
L-BFGS-Aggressive,303,2.460495e-3
L-BFGS-Aggressive,316,2.460493e-3
L-BFGS-Aggressive,329,2.460491e-3
L-BFGS-Aggressive,342,2.460490e-3
L-BFGS-Aggressive,355,2.460488e-3
L-BFGS-Aggressive,368,2.460486e-3
L-BFGS-Aggressive,381,2.460484e-3
L-BFGS-Aggressive,394,2.460482e-3
L-BFGS-Aggressive,407,2.460480e-3
L-BFGS-Aggressive,420,2.460478e-3
L-BFGS-Aggressive,433,2.460476e-3
L-BFGS-Aggressive,446,2.460474e-3
L-BFGS-Aggressive,459,2.460473e-3
L-BFGS-Aggressive,472,2.460471e-3
L-BFGS-Aggressive,485,2.460469e-3
L-BFGS-Aggressive,498,2.460467e-3
L-BFGS-Aggressive,511,2.460465e-3
L-BFGS-Aggressive,524,2.460463e-3
L-BFGS-Aggressive,537,2.460461e-3
L-BFGS-Aggressive,550,2.460459e-3
L-BFGS-Aggressive,563,2.460457e-3
L-BFGS-Aggressive,576,2.460456e-3
L-BFGS-Aggressive,589,2.460454e-3
L-BFGS-Aggressive,602,2.460452e-3
L-BFGS-Aggressive,615,2.460450e-3
L-BFGS-Aggressive,628,2.460448e-3
L-BFGS-Aggressive,641,2.460446e-3
L-BFGS-Aggressive,654,2.460444e-3
L-BFGS-Aggressive,667,2.460442e-3
L-BFGS-Aggressive,680,2.460440e-3
L-BFGS-Aggressive,693,2.460439e-3
L-BFGS-Aggressive,706,2.460437e-3
L-BFGS-Aggressive,719,2.460435e-3
L-BFGS-Aggressive,732,2.460433e-3
L-BFGS-Aggressive,745,2.460431e-3
L-BFGS-Aggressive,758,2.460429e-3
L-BFGS-Aggressive,771,2.460427e-3
L-BFGS-Aggressive,784,2.460425e-3
L-BFGS-Aggressive,797,2.460423e-3
L-BFGS-Aggressive,810,2.460422e-3
L-BFGS-Aggressive,823,2.460420e-3
L-BFGS-Aggressive,836,2.460418e-3
L-BFGS-Aggressive,849,2.460416e-3
L-BFGS-Aggressive,862,2.460414e-3
L-BFGS-Aggressive,875,2.460412e-3
L-BFGS-Aggressive,888,2.460410e-3
L-BFGS-Aggressive,901,2.460408e-3
L-BFGS-Aggressive,914,2.460406e-3
L-BFGS-Aggressive,927,2.460404e-3
L-BFGS-Aggressive,940,2.460403e-3
L-BFGS-Aggressive,953,2.460401e-3
L-BFGS-Aggressive,966,2.460399e-3
L-BFGS-Aggressive,979,2.460397e-3
L-BFGS-Aggressive,992,2.460395e-3
L-BFGS-Aggressive,1005,2.460393e-3
L-BFGS-Aggressive,2,1.164580e1
L-BFGS-Aggressive,12,1.164580e1
L-BFGS-Aggressive,22,2.504342e-1
L-BFGS-Aggressive,30,6.057497e-3
L-BFGS-Aggressive,43,2.631776e-3
L-BFGS-Aggressive,56,2.631774e-3
L-BFGS-Aggressive,69,2.631772e-3
L-BFGS-Aggressive,82,2.631770e-3
L-BFGS-Aggressive,95,2.631768e-3
L-BFGS-Aggressive,108,2.631765e-3
L-BFGS-Aggressive,121,2.631763e-3
L-BFGS-Aggressive,134,2.631761e-3
L-BFGS-Aggressive,147,2.631759e-3
L-BFGS-Aggressive,160,2.631757e-3
L-BFGS-Aggressive,173,2.631754e-3
L-BFGS-Aggressive,186,2.631752e-3
L-BFGS-Aggressive,199,2.631750e-3
L-BFGS-Aggressive,212,2.631748e-3
L-BFGS-Aggressive,225,2.631746e-3
L-BFGS-Aggressive,238,2.631743e-3
L-BFGS-Aggressive,251,2.631741e-3
L-BFGS-Aggressive,264,2.631739e-3
L-BFGS-Aggressive,277,2.631737e-3
L-BFGS-Aggressive,290,2.631735e-3
L-BFGS-Aggressive,303,2.631732e-3
L-BFGS-Aggressive,316,2.631730e-3
L-BFGS-Aggressive,329,2.631728e-3
L-BFGS-Aggressive,342,2.631726e-3
L-BFGS-Aggressive,355,2.631724e-3
L-BFGS-Aggressive,368,2.631722e-3
L-BFGS-Aggressive,381,2.631719e-3
L-BFGS-Aggressive,394,2.631717e-3
L-BFGS-Aggressive,407,2.631715e-3
L-BFGS-Aggressive,420,2.631713e-3
L-BFGS-Aggressive,433,2.631711e-3
L-BFGS-Aggressive,446,2.631708e-3
L-BFGS-Aggressive,459,2.631706e-3
L-BFGS-Aggressive,472,2.631704e-3
L-BFGS-Aggressive,485,2.631702e-3
L-BFGS-Aggressive,498,2.631700e-3
L-BFGS-Aggressive,511,2.631697e-3
L-BFGS-Aggressive,524,2.631695e-3
L-BFGS-Aggressive,537,2.631693e-3
L-BFGS-Aggressive,550,2.631691e-3
L-BFGS-Aggressive,563,2.631689e-3
L-BFGS-Aggressive,576,2.631687e-3
L-BFGS-Aggressive,589,2.631684e-3
L-BFGS-Aggressive,602,2.631682e-3
L-BFGS-Aggressive,615,2.631680e-3
L-BFGS-Aggressive,628,2.631678e-3
L-BFGS-Aggressive,641,2.631676e-3
L-BFGS-Aggressive,654,2.631673e-3
L-BFGS-Aggressive,667,2.631671e-3
L-BFGS-Aggressive,680,2.631669e-3
L-BFGS-Aggressive,693,2.631667e-3
L-BFGS-Aggressive,706,2.631665e-3
L-BFGS-Aggressive,719,2.631662e-3
L-BFGS-Aggressive,732,2.631660e-3
L-BFGS-Aggressive,745,2.631658e-3
L-BFGS-Aggressive,758,2.631656e-3
L-BFGS-Aggressive,771,2.631654e-3
L-BFGS-Aggressive,784,2.631651e-3
L-BFGS-Aggressive,797,2.631649e-3
L-BFGS-Aggressive,810,2.631647e-3
L-BFGS-Aggressive,823,2.631645e-3
L-BFGS-Aggressive,836,2.631643e-3
L-BFGS-Aggressive,849,2.631641e-3
L-BFGS-Aggressive,862,2.631638e-3
L-BFGS-Aggressive,875,2.631636e-3
L-BFGS-Aggressive,888,2.631634e-3
L-BFGS-Aggressive,901,2.631632e-3
L-BFGS-Aggressive,914,2.631630e-3
L-BFGS-Aggressive,927,2.631627e-3
L-BFGS-Aggressive,940,2.631625e-3
L-BFGS-Aggressive,953,2.631623e-3
L-BFGS-Aggressive,966,2.631621e-3
L-BFGS-Aggressive,979,2.631619e-3
L-BFGS-Aggressive,992,2.631616e-3
L-BFGS-Aggressive,1005,2.631614e-3
L-BFGS-Aggressive,2,1.194137e1
L-BFGS-Aggressive,12,1.194137e1
L-BFGS-Aggressive,22,2.958633e-1
L-BFGS-Aggressive,30,7.498947e-3
L-BFGS-Aggressive,43,2.787375e-3
L-BFGS-Aggressive,56,2.787373e-3
L-BFGS-Aggressive,69,2.787370e-3
L-BFGS-Aggressive,82,2.787368e-3
L-BFGS-Aggressive,95,2.787366e-3
L-BFGS-Aggressive,108,2.787364e-3
L-BFGS-Aggressive,121,2.787362e-3
L-BFGS-Aggressive,134,2.787360e-3
L-BFGS-Aggressive,147,2.787358e-3
L-BFGS-Aggressive,160,2.787356e-3
L-BFGS-Aggressive,173,2.787353e-3
L-BFGS-Aggressive,186,2.787351e-3
L-BFGS-Aggressive,199,2.787349e-3
L-BFGS-Aggressive,212,2.787347e-3
L-BFGS-Aggressive,225,2.787345e-3
L-BFGS-Aggressive,238,2.787343e-3
L-BFGS-Aggressive,251,2.787341e-3
L-BFGS-Aggressive,264,2.787339e-3
L-BFGS-Aggressive,277,2.787337e-3
L-BFGS-Aggressive,290,2.787334e-3
L-BFGS-Aggressive,303,2.787332e-3
L-BFGS-Aggressive,316,2.787330e-3
L-BFGS-Aggressive,329,2.787328e-3
L-BFGS-Aggressive,342,2.787326e-3
L-BFGS-Aggressive,355,2.787324e-3
L-BFGS-Aggressive,368,2.787322e-3
L-BFGS-Aggressive,381,2.787320e-3
L-BFGS-Aggressive,394,2.787317e-3
L-BFGS-Aggressive,407,2.787315e-3
L-BFGS-Aggressive,420,2.787313e-3
L-BFGS-Aggressive,433,2.787311e-3
L-BFGS-Aggressive,446,2.787309e-3
L-BFGS-Aggressive,459,2.787307e-3
L-BFGS-Aggressive,472,2.787305e-3
L-BFGS-Aggressive,485,2.787303e-3
L-BFGS-Aggressive,498,2.787301e-3
L-BFGS-Aggressive,511,2.787298e-3
L-BFGS-Aggressive,524,2.787296e-3
L-BFGS-Aggressive,537,2.787294e-3
L-BFGS-Aggressive,550,2.787292e-3
L-BFGS-Aggressive,563,2.787290e-3
L-BFGS-Aggressive,576,2.787288e-3
L-BFGS-Aggressive,589,2.787286e-3
L-BFGS-Aggressive,602,2.787284e-3
L-BFGS-Aggressive,615,2.787281e-3
L-BFGS-Aggressive,628,2.787279e-3
L-BFGS-Aggressive,641,2.787277e-3
L-BFGS-Aggressive,654,2.787275e-3
L-BFGS-Aggressive,667,2.787273e-3
L-BFGS-Aggressive,680,2.787271e-3
L-BFGS-Aggressive,693,2.787269e-3
L-BFGS-Aggressive,706,2.787267e-3
L-BFGS-Aggressive,719,2.787265e-3
L-BFGS-Aggressive,732,2.787262e-3
L-BFGS-Aggressive,745,2.787260e-3
L-BFGS-Aggressive,758,2.787258e-3
L-BFGS-Aggressive,771,2.787256e-3
L-BFGS-Aggressive,784,2.787254e-3
L-BFGS-Aggressive,797,2.787252e-3
L-BFGS-Aggressive,810,2.787250e-3
L-BFGS-Aggressive,823,2.787248e-3
L-BFGS-Aggressive,836,2.787245e-3
L-BFGS-Aggressive,849,2.787243e-3
L-BFGS-Aggressive,862,2.787241e-3
L-BFGS-Aggressive,875,2.787239e-3
L-BFGS-Aggressive,888,2.787237e-3
L-BFGS-Aggressive,901,2.787235e-3
L-BFGS-Aggressive,914,2.787233e-3
L-BFGS-Aggressive,927,2.787231e-3
L-BFGS-Aggressive,940,2.787229e-3
L-BFGS-Aggressive,953,2.787226e-3
L-BFGS-Aggressive,966,2.787224e-3
L-BFGS-Aggressive,979,2.787222e-3
L-BFGS-Aggressive,992,2.787220e-3
