Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,880,6.744649e-2
QQN-Bisection-1,901,6.620417e-2
QQN-Bisection-1,922,6.505671e-2
QQN-Bisection-1,943,6.418142e-2
QQN-Bisection-1,964,6.317366e-2
QQN-Bisection-1,985,6.230891e-2
QQN-Bisection-1,1006,6.152907e-2
QQN-Bisection-1,2,2.067785e-1
QQN-Bisection-1,63,2.067785e-1
QQN-Bisection-1,103,1.601404e-1
QQN-Bisection-1,124,1.565924e-1
QQN-Bisection-1,145,1.521127e-1
QQN-Bisection-1,166,1.464758e-1
QQN-Bisection-1,187,1.429485e-1
QQN-Bisection-1,208,1.403999e-1
QQN-Bisection-1,229,1.379564e-1
QQN-Bisection-1,250,1.333705e-1
QQN-Bisection-1,271,1.290063e-1
QQN-Bisection-1,292,1.225513e-1
QQN-Bisection-1,313,1.169049e-1
QQN-Bisection-1,334,1.133467e-1
QQN-Bisection-1,355,1.080077e-1
QQN-Bisection-1,376,1.012250e-1
QQN-Bisection-1,397,1.012110e-1
QQN-Bisection-1,418,9.551971e-2
QQN-Bisection-1,439,9.417766e-2
QQN-Bisection-1,460,9.138218e-2
QQN-Bisection-1,481,8.807348e-2
QQN-Bisection-1,502,8.515296e-2
QQN-Bisection-1,523,8.303775e-2
QQN-Bisection-1,544,8.122668e-2
QQN-Bisection-1,565,7.954130e-2
QQN-Bisection-1,586,7.808469e-2
QQN-Bisection-1,607,7.661075e-2
QQN-Bisection-1,628,7.580536e-2
QQN-Bisection-1,649,7.437940e-2
QQN-Bisection-1,670,7.297897e-2
QQN-Bisection-1,691,7.154545e-2
QQN-Bisection-1,712,7.055377e-2
QQN-Bisection-1,733,6.931354e-2
QQN-Bisection-1,754,6.806990e-2
QQN-Bisection-1,775,6.705027e-2
QQN-Bisection-1,796,6.571473e-2
QQN-Bisection-1,817,6.488125e-2
QQN-Bisection-1,838,6.359345e-2
QQN-Bisection-1,859,6.303835e-2
QQN-Bisection-1,880,6.160484e-2
QQN-Bisection-1,901,6.103328e-2
QQN-Bisection-1,922,6.028989e-2
QQN-Bisection-1,943,5.926091e-2
QQN-Bisection-1,964,5.813359e-2
QQN-Bisection-1,985,5.745024e-2
QQN-Bisection-1,1006,5.675925e-2
QQN-Bisection-1,2,2.243704e-1
QQN-Bisection-1,63,2.243704e-1
QQN-Bisection-1,103,1.594484e-1
QQN-Bisection-1,124,1.548131e-1
QQN-Bisection-1,145,1.455390e-1
QQN-Bisection-1,166,1.410783e-1
QQN-Bisection-1,187,1.374914e-1
QQN-Bisection-1,208,1.345352e-1
QQN-Bisection-1,229,1.294617e-1
QQN-Bisection-1,250,1.248111e-1
QQN-Bisection-1,271,1.190855e-1
QQN-Bisection-1,292,1.153005e-1
QQN-Bisection-1,313,1.090740e-1
QQN-Bisection-1,334,1.047068e-1
QQN-Bisection-1,355,1.015953e-1
QQN-Bisection-1,376,9.728050e-2
QQN-Bisection-1,397,9.444491e-2
QQN-Bisection-1,418,9.133103e-2
QQN-Bisection-1,439,8.857172e-2
QQN-Bisection-1,460,8.571617e-2
QQN-Bisection-1,481,8.421014e-2
QQN-Bisection-1,502,8.287520e-2
QQN-Bisection-1,523,8.132885e-2
QQN-Bisection-1,544,8.032031e-2
QQN-Bisection-1,565,7.880431e-2
QQN-Bisection-1,586,7.719548e-2
QQN-Bisection-1,607,7.584785e-2
QQN-Bisection-1,628,7.492432e-2
QQN-Bisection-1,649,7.401524e-2
QQN-Bisection-1,670,7.289036e-2
QQN-Bisection-1,691,7.206960e-2
QQN-Bisection-1,712,7.095355e-2
QQN-Bisection-1,733,6.963218e-2
QQN-Bisection-1,754,6.857834e-2
QQN-Bisection-1,775,6.778889e-2
QQN-Bisection-1,796,6.603328e-2
QQN-Bisection-1,817,6.500530e-2
QQN-Bisection-1,838,6.413354e-2
QQN-Bisection-1,859,6.290548e-2
QQN-Bisection-1,880,6.193149e-2
QQN-Bisection-1,901,6.132938e-2
QQN-Bisection-1,922,6.014012e-2
QQN-Bisection-1,943,5.963988e-2
QQN-Bisection-1,964,5.863451e-2
QQN-Bisection-1,985,5.793975e-2
QQN-Bisection-1,1006,5.732885e-2
QQN-Bisection-1,2,2.316411e-1
QQN-Bisection-1,63,2.316411e-1
QQN-Bisection-1,103,1.631910e-1
QQN-Bisection-1,124,1.585960e-1
QQN-Bisection-1,145,1.520401e-1
QQN-Bisection-1,166,1.450893e-1
QQN-Bisection-1,187,1.423049e-1
QQN-Bisection-1,264,1.394599e-1
QQN-Bisection-1,313,1.385068e-1
QQN-Bisection-1,334,1.333788e-1
QQN-Bisection-1,355,1.283991e-1
QQN-Bisection-1,376,1.229080e-1
QQN-Bisection-1,397,1.182214e-1
QQN-Bisection-1,418,1.122139e-1
QQN-Bisection-1,439,1.087768e-1
QQN-Bisection-1,460,1.052579e-1
QQN-Bisection-1,481,1.020043e-1
QQN-Bisection-1,502,9.873779e-2
QQN-Bisection-1,523,9.603635e-2
QQN-Bisection-1,544,9.364346e-2
QQN-Bisection-1,565,9.064663e-2
QQN-Bisection-1,586,8.867892e-2
QQN-Bisection-1,607,8.669574e-2
QQN-Bisection-1,628,8.487241e-2
QQN-Bisection-1,649,8.315597e-2
QQN-Bisection-1,670,8.107538e-2
QQN-Bisection-1,691,7.930945e-2
QQN-Bisection-1,712,7.788976e-2
QQN-Bisection-1,733,7.661652e-2
QQN-Bisection-1,754,7.497505e-2
QQN-Bisection-1,775,7.403205e-2
QQN-Bisection-1,796,7.248825e-2
QQN-Bisection-1,817,7.108535e-2
QQN-Bisection-1,838,6.978532e-2
QQN-Bisection-1,859,6.808935e-2
QQN-Bisection-1,880,6.648837e-2
QQN-Bisection-1,901,6.516088e-2
QQN-Bisection-1,922,6.354556e-2
QQN-Bisection-1,943,6.222895e-2
QQN-Bisection-1,964,6.104100e-2
QQN-Bisection-1,985,5.985019e-2
QQN-Bisection-1,1006,5.883944e-2
QQN-Bisection-1,2,2.386946e-1
QQN-Bisection-1,63,2.386946e-1
QQN-Bisection-1,103,1.619060e-1
QQN-Bisection-1,124,1.585901e-1
QQN-Bisection-1,145,1.547857e-1
QQN-Bisection-1,166,1.466993e-1
QQN-Bisection-1,187,1.435248e-1
QQN-Bisection-1,208,1.400865e-1
QQN-Bisection-1,229,1.348023e-1
QQN-Bisection-1,250,1.317830e-1
QQN-Bisection-1,271,1.278419e-1
QQN-Bisection-1,292,1.232052e-1
QQN-Bisection-1,313,1.183514e-1
QQN-Bisection-1,334,1.155976e-1
QQN-Bisection-1,355,1.121572e-1
QQN-Bisection-1,376,1.102094e-1
QQN-Bisection-1,397,1.067443e-1
QQN-Bisection-1,418,1.040976e-1
QQN-Bisection-1,439,1.017380e-1
QQN-Bisection-1,460,9.880457e-2
QQN-Bisection-1,481,9.724418e-2
QQN-Bisection-1,502,9.468732e-2
QQN-Bisection-1,523,9.296770e-2
QQN-Bisection-1,544,9.038292e-2
QQN-Bisection-1,565,8.808052e-2
QQN-Bisection-1,586,8.593220e-2
QQN-Bisection-1,607,8.364993e-2
QQN-Bisection-1,628,8.121413e-2
QQN-Bisection-1,649,7.997572e-2
QQN-Bisection-1,670,7.751308e-2
QQN-Bisection-1,691,7.631755e-2
QQN-Bisection-1,712,7.414238e-2
QQN-Bisection-1,733,7.233283e-2
QQN-Bisection-1,754,7.097534e-2
QQN-Bisection-1,775,6.915102e-2
QQN-Bisection-1,796,6.814126e-2
QQN-Bisection-1,817,6.657350e-2
QQN-Bisection-1,838,6.559060e-2
QQN-Bisection-1,859,6.452616e-2
QQN-Bisection-1,880,6.308960e-2
QQN-Bisection-1,901,6.151604e-2
QQN-Bisection-1,922,6.025079e-2
QQN-Bisection-1,943,5.933889e-2
QQN-Bisection-1,964,5.825878e-2
QQN-Bisection-1,985,5.725715e-2
QQN-Bisection-1,1006,5.637536e-2
QQN-Bisection-1,2,2.515014e-1
QQN-Bisection-1,63,2.515014e-1
QQN-Bisection-1,103,1.631162e-1
QQN-Bisection-1,124,1.588737e-1
QQN-Bisection-1,145,1.513749e-1
QQN-Bisection-1,166,1.500460e-1
QQN-Bisection-1,187,1.446944e-1
QQN-Bisection-1,208,1.429869e-1
QQN-Bisection-1,229,1.357431e-1
QQN-Bisection-1,306,1.287065e-1
QQN-Bisection-1,355,1.265828e-1
QQN-Bisection-1,376,1.220892e-1
QQN-Bisection-1,397,1.190787e-1
QQN-Bisection-1,418,1.148941e-1
QQN-Bisection-1,439,1.117789e-1
QQN-Bisection-1,460,1.096089e-1
QQN-Bisection-1,481,1.047744e-1
QQN-Bisection-1,502,1.040564e-1
QQN-Bisection-1,523,9.969505e-2
QQN-Bisection-1,544,9.788342e-2
QQN-Bisection-1,565,9.600766e-2
QQN-Bisection-1,586,9.362749e-2
QQN-Bisection-1,607,9.108901e-2
QQN-Bisection-1,628,8.944175e-2
QQN-Bisection-1,649,8.774749e-2
QQN-Bisection-1,670,8.645758e-2
QQN-Bisection-1,691,8.485364e-2
QQN-Bisection-1,712,8.327868e-2
QQN-Bisection-1,733,8.102447e-2
QQN-Bisection-1,754,8.016048e-2
QQN-Bisection-1,775,7.884053e-2
QQN-Bisection-1,796,7.731625e-2
QQN-Bisection-1,817,7.611394e-2
QQN-Bisection-1,838,7.459303e-2
QQN-Bisection-1,859,7.302574e-2
QQN-Bisection-1,880,7.132176e-2
QQN-Bisection-1,901,6.974230e-2
QQN-Bisection-1,922,6.825555e-2
QQN-Bisection-1,943,6.703345e-2
QQN-Bisection-1,964,6.598202e-2
QQN-Bisection-1,985,6.445288e-2
QQN-Bisection-1,1006,6.299946e-2
QQN-Bisection-1,2,2.340475e-1
QQN-Bisection-1,63,2.340475e-1
QQN-Bisection-1,103,1.629767e-1
QQN-Bisection-1,124,1.579428e-1
QQN-Bisection-1,145,1.498662e-1
QQN-Bisection-1,166,1.440619e-1
QQN-Bisection-1,187,1.417284e-1
QQN-Bisection-1,208,1.384258e-1
QQN-Bisection-1,229,1.339124e-1
QQN-Bisection-1,250,1.280914e-1
QQN-Bisection-1,271,1.203307e-1
QQN-Bisection-1,292,1.137485e-1
QQN-Bisection-1,313,1.086975e-1
QQN-Bisection-1,334,1.053843e-1
QQN-Bisection-1,355,1.014686e-1
QQN-Bisection-1,376,9.751448e-2
QQN-Bisection-1,397,9.493749e-2
QQN-Bisection-1,418,9.255414e-2
QQN-Bisection-1,439,9.049441e-2
QQN-Bisection-1,460,8.817160e-2
QQN-Bisection-1,481,8.567117e-2
QQN-Bisection-1,502,8.334026e-2
QQN-Bisection-1,523,8.089517e-2
QQN-Bisection-1,544,7.883785e-2
QQN-Bisection-1,565,7.705463e-2
QQN-Bisection-1,586,7.562422e-2
QQN-Bisection-1,607,7.403965e-2
QQN-Bisection-1,628,7.322377e-2
QQN-Bisection-1,649,7.208069e-2
QQN-Bisection-1,670,7.125362e-2
QQN-Bisection-1,691,7.023595e-2
QQN-Bisection-1,712,6.914205e-2
QQN-Bisection-1,733,6.842444e-2
QQN-Bisection-1,754,6.778808e-2
QQN-Bisection-1,775,6.696446e-2
QQN-Bisection-1,796,6.611999e-2
QQN-Bisection-1,817,6.529877e-2
QQN-Bisection-1,838,6.450949e-2
QQN-Bisection-1,859,6.366243e-2
QQN-Bisection-1,880,6.266744e-2
QQN-Bisection-1,901,6.177085e-2
QQN-Bisection-1,922,6.086701e-2
QQN-Bisection-1,943,6.004450e-2
QQN-Bisection-1,964,5.912873e-2
QQN-Bisection-1,985,5.824339e-2
QQN-Bisection-1,1006,5.751495e-2
QQN-Bisection-1,2,2.198132e-1
QQN-Bisection-1,63,2.198132e-1
QQN-Bisection-1,103,1.652493e-1
QQN-Bisection-1,124,1.608223e-1
QQN-Bisection-1,145,1.514777e-1
QQN-Bisection-1,166,1.468450e-1
QQN-Bisection-1,187,1.445772e-1
QQN-Bisection-1,208,1.422756e-1
QQN-Bisection-1,229,1.387420e-1
QQN-Bisection-1,250,1.364709e-1
QQN-Bisection-1,271,1.317296e-1
QQN-Bisection-1,292,1.273927e-1
QQN-Bisection-1,313,1.229044e-1
QQN-Bisection-1,334,1.193970e-1
QQN-Bisection-1,355,1.154081e-1
QQN-Bisection-1,376,1.112738e-1
QQN-Bisection-1,397,1.053819e-1
QQN-Bisection-1,418,1.015215e-1
QQN-Bisection-1,439,9.942572e-2
QQN-Bisection-1,460,9.510337e-2
QQN-Bisection-1,481,9.101482e-2
QQN-Bisection-1,502,9.032263e-2
QQN-Bisection-1,523,8.679762e-2
QQN-Bisection-1,544,8.568597e-2
QQN-Bisection-1,565,8.334468e-2
QQN-Bisection-1,586,8.208570e-2
QQN-Bisection-1,607,7.990966e-2
QQN-Bisection-1,628,7.846578e-2
QQN-Bisection-1,649,7.710479e-2
QQN-Bisection-1,670,7.554058e-2
QQN-Bisection-1,691,7.414629e-2
QQN-Bisection-1,712,7.308839e-2
QQN-Bisection-1,733,7.187079e-2
QQN-Bisection-1,754,7.045118e-2
QQN-Bisection-1,775,6.990135e-2
QQN-Bisection-1,796,6.873270e-2
QQN-Bisection-1,817,6.792230e-2
QQN-Bisection-1,838,6.734520e-2
QQN-Bisection-1,859,6.641507e-2
QQN-Bisection-1,880,6.543101e-2
QQN-Bisection-1,901,6.487892e-2
QQN-Bisection-1,922,6.377254e-2
QQN-Bisection-1,943,6.322175e-2
QQN-Bisection-1,964,6.276713e-2
QQN-Bisection-1,985,6.177081e-2
QQN-Bisection-1,1006,6.094701e-2
QQN-Bisection-1,2,2.375331e-1
QQN-Bisection-1,63,2.375331e-1
QQN-Bisection-1,103,1.596476e-1
QQN-Bisection-1,124,1.553730e-1
QQN-Bisection-1,145,1.435534e-1
QQN-Bisection-1,166,1.411532e-1
QQN-Bisection-1,187,1.368781e-1
QQN-Bisection-1,208,1.319605e-1
QQN-Bisection-1,229,1.262560e-1
QQN-Bisection-1,250,1.211145e-1
QQN-Bisection-1,271,1.187663e-1
QQN-Bisection-1,292,1.137752e-1
QQN-Bisection-1,313,1.113678e-1
QQN-Bisection-1,334,1.075497e-1
QQN-Bisection-1,355,1.040783e-1
QQN-Bisection-1,376,1.001916e-1
QQN-Bisection-1,397,9.752489e-2
QQN-Bisection-1,418,9.531452e-2
QQN-Bisection-1,439,9.301709e-2
QQN-Bisection-1,460,9.067278e-2
QQN-Bisection-1,481,8.832325e-2
QQN-Bisection-1,502,8.672190e-2
QQN-Bisection-1,523,8.386551e-2
QQN-Bisection-1,544,8.059565e-2
QQN-Bisection-1,565,7.752941e-2
QQN-Bisection-1,586,7.484707e-2
QQN-Bisection-1,607,7.275378e-2
QQN-Bisection-1,628,7.054086e-2
QQN-Bisection-1,649,6.862366e-2
QQN-Bisection-1,670,6.630368e-2
QQN-Bisection-1,691,6.462104e-2
QQN-Bisection-1,712,6.273952e-2
QQN-Bisection-1,733,6.153051e-2
QQN-Bisection-1,810,5.957806e-2
QQN-Bisection-1,859,5.910465e-2
QQN-Bisection-1,880,5.811349e-2
QQN-Bisection-1,901,5.694350e-2
QQN-Bisection-1,922,5.601646e-2
QQN-Bisection-1,943,5.460950e-2
QQN-Bisection-1,964,5.398844e-2
QQN-Bisection-1,985,5.329605e-2
QQN-Bisection-1,1006,5.234028e-2
QQN-Bisection-1,2,1.963952e-1
QQN-Bisection-1,63,1.963952e-1
QQN-Bisection-1,103,1.665718e-1
QQN-Bisection-1,124,1.603600e-1
QQN-Bisection-1,145,1.485278e-1
QQN-Bisection-1,166,1.446552e-1
QQN-Bisection-1,187,1.403112e-1
QQN-Bisection-1,208,1.381865e-1
QQN-Bisection-1,229,1.323236e-1
QQN-Bisection-1,250,1.265151e-1
QQN-Bisection-1,271,1.210737e-1
QQN-Bisection-1,292,1.164815e-1
QQN-Bisection-1,313,1.107199e-1
QQN-Bisection-1,334,1.049476e-1
QQN-Bisection-1,355,1.047794e-1
QQN-Bisection-1,376,9.854781e-2
QQN-Bisection-1,397,9.670934e-2
QQN-Bisection-1,418,9.337762e-2
QQN-Bisection-1,439,8.994947e-2
QQN-Bisection-1,460,8.589907e-2
QQN-Bisection-1,481,8.323770e-2
QQN-Bisection-1,502,8.067372e-2
QQN-Bisection-1,523,7.836753e-2
QQN-Bisection-1,544,7.590923e-2
QQN-Bisection-1,565,7.348889e-2
QQN-Bisection-1,586,7.101657e-2
QQN-Bisection-1,607,6.939361e-2
QQN-Bisection-1,628,6.782092e-2
QQN-Bisection-1,649,6.610166e-2
QQN-Bisection-1,670,6.420140e-2
QQN-Bisection-1,691,6.157686e-2
QQN-Bisection-1,712,5.932077e-2
QQN-Bisection-1,733,5.680834e-2
QQN-Bisection-1,754,5.548249e-2
QQN-Bisection-1,775,5.402262e-2
QQN-Bisection-1,796,5.279222e-2
QQN-Bisection-1,817,5.164403e-2
QQN-Bisection-1,838,5.040771e-2
QQN-Bisection-1,859,4.952241e-2
QQN-Bisection-1,880,4.886877e-2
QQN-Bisection-1,901,4.773844e-2
QQN-Bisection-1,922,4.700033e-2
QQN-Bisection-1,943,4.645764e-2
QQN-Bisection-1,964,4.596209e-2
QQN-Bisection-1,985,4.517012e-2
QQN-Bisection-1,1006,4.455318e-2
QQN-Bisection-1,2,2.471752e-1
QQN-Bisection-1,63,2.471752e-1
QQN-Bisection-1,103,1.637896e-1
QQN-Bisection-1,124,1.589413e-1
QQN-Bisection-1,145,1.524099e-1
QQN-Bisection-1,166,1.481382e-1
QQN-Bisection-1,187,1.446163e-1
QQN-Bisection-1,264,1.416583e-1
QQN-Bisection-1,313,1.405298e-1
QQN-Bisection-1,334,1.326231e-1
QQN-Bisection-1,355,1.311753e-1
QQN-Bisection-1,376,1.245033e-1
QQN-Bisection-1,397,1.203213e-1
QQN-Bisection-1,418,1.155274e-1
QQN-Bisection-1,439,1.112410e-1
QQN-Bisection-1,460,1.059359e-1
QQN-Bisection-1,481,1.027406e-1
QQN-Bisection-1,502,9.904729e-2
QQN-Bisection-1,523,9.538005e-2
QQN-Bisection-1,544,9.117900e-2
QQN-Bisection-1,565,8.817683e-2
QQN-Bisection-1,586,8.504207e-2
QQN-Bisection-1,607,8.147860e-2
QQN-Bisection-1,628,7.783534e-2
QQN-Bisection-1,649,7.485655e-2
QQN-Bisection-1,670,7.311909e-2
QQN-Bisection-1,691,7.093407e-2
QQN-Bisection-1,712,6.882881e-2
QQN-Bisection-1,733,6.719528e-2
QQN-Bisection-1,754,6.492332e-2
QQN-Bisection-1,775,6.361010e-2
QQN-Bisection-1,796,6.258692e-2
QQN-Bisection-1,817,6.115840e-2
QQN-Bisection-1,838,6.030260e-2
QQN-Bisection-1,859,5.901412e-2
QQN-Bisection-1,880,5.764170e-2
QQN-Bisection-1,901,5.649653e-2
QQN-Bisection-1,922,5.558457e-2
QQN-Bisection-1,943,5.441420e-2
QQN-Bisection-1,964,5.391049e-2
QQN-Bisection-1,985,5.300527e-2
QQN-Bisection-1,1006,5.211040e-2
QQN-Bisection-1,2,2.161538e-1
QQN-Bisection-1,63,2.161538e-1
QQN-Bisection-1,103,1.665000e-1
QQN-Bisection-1,124,1.606615e-1
QQN-Bisection-1,145,1.532954e-1
QQN-Bisection-1,166,1.490354e-1
QQN-Bisection-1,187,1.459592e-1
QQN-Bisection-1,208,1.441815e-1
QQN-Bisection-1,229,1.379311e-1
QQN-Bisection-1,250,1.335347e-1
QQN-Bisection-1,271,1.274873e-1
QQN-Bisection-1,292,1.216083e-1
QQN-Bisection-1,313,1.146973e-1
QQN-Bisection-1,334,1.108865e-1
QQN-Bisection-1,355,1.075092e-1
QQN-Bisection-1,376,1.049217e-1
QQN-Bisection-1,397,1.021967e-1
QQN-Bisection-1,418,9.928175e-2
QQN-Bisection-1,439,9.703014e-2
QQN-Bisection-1,460,9.471801e-2
QQN-Bisection-1,481,9.258125e-2
QQN-Bisection-1,502,9.108327e-2
QQN-Bisection-1,523,8.919102e-2
QQN-Bisection-1,544,8.718431e-2
QQN-Bisection-1,565,8.574738e-2
QQN-Bisection-1,586,8.412465e-2
QQN-Bisection-1,607,8.275262e-2
QQN-Bisection-1,628,8.100740e-2
QQN-Bisection-1,649,7.899318e-2
QQN-Bisection-1,670,7.762909e-2
QQN-Bisection-1,691,7.650388e-2
QQN-Bisection-1,712,7.503452e-2
QQN-Bisection-1,733,7.368641e-2
QQN-Bisection-1,754,7.227001e-2
QQN-Bisection-1,775,7.068244e-2
QQN-Bisection-1,796,6.872027e-2
QQN-Bisection-1,817,6.745139e-2
QQN-Bisection-1,838,6.634641e-2
QQN-Bisection-1,859,6.538540e-2
QQN-Bisection-1,880,6.431031e-2
QQN-Bisection-1,901,6.333953e-2
QQN-Bisection-1,922,6.208345e-2
QQN-Bisection-1,943,6.122576e-2
QQN-Bisection-1,964,6.040288e-2
QQN-Bisection-1,985,5.990780e-2
QQN-Bisection-1,1006,5.936013e-2
QQN-Bisection-1,2,2.390407e-1
QQN-Bisection-1,63,2.390407e-1
QQN-Bisection-1,103,1.613501e-1
QQN-Bisection-1,124,1.570846e-1
QQN-Bisection-1,145,1.514701e-1
QQN-Bisection-1,222,1.407575e-1
QQN-Bisection-1,271,1.395577e-1
QQN-Bisection-1,292,1.352089e-1
QQN-Bisection-1,313,1.304275e-1
QQN-Bisection-1,334,1.226699e-1
QQN-Bisection-1,355,1.194393e-1
QQN-Bisection-1,376,1.145037e-1
QQN-Bisection-1,397,1.097492e-1
QQN-Bisection-1,418,1.065132e-1
QQN-Bisection-1,439,1.025828e-1
QQN-Bisection-1,460,9.911198e-2
QQN-Bisection-1,481,9.683832e-2
QQN-Bisection-1,502,9.426476e-2
QQN-Bisection-1,523,9.060664e-2
QQN-Bisection-1,544,8.799770e-2
QQN-Bisection-1,565,8.492678e-2
QQN-Bisection-1,586,8.304234e-2
QQN-Bisection-1,607,8.131108e-2
QQN-Bisection-1,628,7.932577e-2
QQN-Bisection-1,649,7.704842e-2
QQN-Bisection-1,670,7.554016e-2
QQN-Bisection-1,691,7.440679e-2
QQN-Bisection-1,712,7.278097e-2
QQN-Bisection-1,733,7.095426e-2
QQN-Bisection-1,754,6.934838e-2
QQN-Bisection-1,775,6.778138e-2
QQN-Bisection-1,796,6.647537e-2
QQN-Bisection-1,817,6.486150e-2
QQN-Bisection-1,838,6.396545e-2
QQN-Bisection-1,859,6.284838e-2
QQN-Bisection-1,880,6.210384e-2
QQN-Bisection-1,901,6.130389e-2
QQN-Bisection-1,922,6.008217e-2
QQN-Bisection-1,943,5.873988e-2
QQN-Bisection-1,964,5.764591e-2
QQN-Bisection-1,985,5.666980e-2
QQN-Bisection-1,1006,5.587073e-2
QQN-Bisection-1,2,2.350079e-1
QQN-Bisection-1,63,2.350079e-1
QQN-Bisection-1,103,1.627211e-1
QQN-Bisection-1,124,1.579703e-1
QQN-Bisection-1,145,1.506228e-1
QQN-Bisection-1,222,1.432380e-1
QQN-Bisection-1,271,1.423333e-1
QQN-Bisection-1,292,1.379076e-1
QQN-Bisection-1,369,1.330400e-1
QQN-Bisection-1,418,1.314742e-1
QQN-Bisection-1,439,1.288147e-1
QQN-Bisection-1,460,1.216919e-1
QQN-Bisection-1,481,1.175143e-1
QQN-Bisection-1,502,1.125502e-1
QQN-Bisection-1,523,1.087301e-1
QQN-Bisection-1,544,1.045049e-1
QQN-Bisection-1,565,9.959710e-2
QQN-Bisection-1,586,9.642885e-2
QQN-Bisection-1,607,9.353736e-2
QQN-Bisection-1,628,8.991042e-2
QQN-Bisection-1,649,8.700425e-2
QQN-Bisection-1,670,8.370229e-2
QQN-Bisection-1,691,8.007904e-2
QQN-Bisection-1,712,7.754793e-2
QQN-Bisection-1,733,7.509058e-2
QQN-Bisection-1,754,7.308710e-2
QQN-Bisection-1,775,7.107562e-2
QQN-Bisection-1,796,6.946222e-2
QQN-Bisection-1,817,6.812336e-2
QQN-Bisection-1,838,6.673458e-2
QQN-Bisection-1,859,6.537217e-2
QQN-Bisection-1,880,6.440720e-2
QQN-Bisection-1,901,6.325714e-2
QQN-Bisection-1,922,6.256416e-2
QQN-Bisection-1,943,6.182835e-2
QQN-Bisection-1,964,6.078224e-2
QQN-Bisection-1,985,6.011003e-2
QQN-Bisection-1,1006,5.941120e-2
QQN-Bisection-1,2,1.946007e-1
QQN-Bisection-1,63,1.946007e-1
QQN-Bisection-1,103,1.604901e-1
QQN-Bisection-1,124,1.556043e-1
QQN-Bisection-1,201,1.472382e-1
QQN-Bisection-1,250,1.465563e-1
QQN-Bisection-1,271,1.435679e-1
QQN-Bisection-1,292,1.413412e-1
QQN-Bisection-1,313,1.410652e-1
QQN-Bisection-1,334,1.358986e-1
QQN-Bisection-1,355,1.305035e-1
QQN-Bisection-1,376,1.257868e-1
QQN-Bisection-1,397,1.209542e-1
QQN-Bisection-1,418,1.154253e-1
QQN-Bisection-1,439,1.141997e-1
QQN-Bisection-1,460,1.078356e-1
QQN-Bisection-1,481,1.063356e-1
QQN-Bisection-1,502,1.034267e-1
QQN-Bisection-1,523,1.002150e-1
QQN-Bisection-1,544,9.813654e-2
QQN-Bisection-1,565,9.545447e-2
QQN-Bisection-1,586,9.360846e-2
QQN-Bisection-1,607,9.083339e-2
QQN-Bisection-1,628,8.811237e-2
QQN-Bisection-1,649,8.652731e-2
QQN-Bisection-1,670,8.494607e-2
QQN-Bisection-1,691,8.298616e-2
QQN-Bisection-1,712,8.100461e-2
QQN-Bisection-1,733,7.996975e-2
QQN-Bisection-1,754,7.828603e-2
QQN-Bisection-1,775,7.757901e-2
QQN-Bisection-1,796,7.604877e-2
QQN-Bisection-1,817,7.478710e-2
QQN-Bisection-1,838,7.353337e-2
QQN-Bisection-1,859,7.219090e-2
QQN-Bisection-1,880,7.090076e-2
QQN-Bisection-1,901,6.946152e-2
QQN-Bisection-1,922,6.822640e-2
QQN-Bisection-1,943,6.713186e-2
QQN-Bisection-1,964,6.623329e-2
QQN-Bisection-1,985,6.538787e-2
QQN-Bisection-1,1006,6.442959e-2
QQN-Bisection-1,2,2.265115e-1
QQN-Bisection-1,63,2.265115e-1
QQN-Bisection-1,103,1.645972e-1
QQN-Bisection-1,124,1.590173e-1
QQN-Bisection-1,145,1.498607e-1
QQN-Bisection-1,166,1.456853e-1
QQN-Bisection-1,187,1.399475e-1
QQN-Bisection-1,208,1.375078e-1
QQN-Bisection-1,229,1.334627e-1
QQN-Bisection-1,306,1.285233e-1
QQN-Bisection-1,355,1.271163e-1
QQN-Bisection-1,376,1.228531e-1
QQN-Bisection-1,397,1.189280e-1
QQN-Bisection-1,418,1.122959e-1
QQN-Bisection-1,439,1.100660e-1
QQN-Bisection-1,460,1.046540e-1
QQN-Bisection-1,481,1.022389e-1
QQN-Bisection-1,502,9.872922e-2
QQN-Bisection-1,523,9.612488e-2
QQN-Bisection-1,544,9.266058e-2
QQN-Bisection-1,565,8.972567e-2
QQN-Bisection-1,586,8.798121e-2
QQN-Bisection-1,607,8.464473e-2
QQN-Bisection-1,628,8.317840e-2
QQN-Bisection-1,649,7.969188e-2
QQN-Bisection-1,670,7.841305e-2
QQN-Bisection-1,691,7.692210e-2
QQN-Bisection-1,712,7.464511e-2
QQN-Bisection-1,733,7.275683e-2
QQN-Bisection-1,754,7.143137e-2
QQN-Bisection-1,775,7.030737e-2
QQN-Bisection-1,796,6.879021e-2
QQN-Bisection-1,817,6.764852e-2
QQN-Bisection-1,838,6.649924e-2
QQN-Bisection-1,859,6.558898e-2
QQN-Bisection-1,880,6.456242e-2
QQN-Bisection-1,901,6.334140e-2
QQN-Bisection-1,922,6.259681e-2
QQN-Bisection-1,943,6.159061e-2
QQN-Bisection-1,964,6.087091e-2
QQN-Bisection-1,985,6.003525e-2
QQN-Bisection-1,1006,5.893483e-2
QQN-CubicQuadraticInterpolation,2,1.727718e-1
QQN-CubicQuadraticInterpolation,64,1.727718e-1
