Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,305,1.224114e1
QQN-Bisection-1,326,1.223980e1
QQN-Bisection-1,347,1.223959e1
QQN-Bisection-1,368,1.223959e1
QQN-Bisection-1,389,1.223959e1
QQN-Bisection-1,410,1.223959e1
QQN-Bisection-1,414,1.223959e1
QQN-CubicQuadraticInterpolation,2,1.345446e1
QQN-CubicQuadraticInterpolation,64,1.345446e1
QQN-CubicQuadraticInterpolation,152,1.150451e1
QQN-CubicQuadraticInterpolation,240,1.147454e1
QQN-CubicQuadraticInterpolation,328,1.131058e1
QQN-CubicQuadraticInterpolation,416,1.118331e1
QQN-CubicQuadraticInterpolation,505,1.096185e1
QQN-CubicQuadraticInterpolation,593,1.096185e1
QQN-CubicQuadraticInterpolation,681,1.096150e1
QQN-CubicQuadraticInterpolation,769,1.096110e1
QQN-CubicQuadraticInterpolation,857,1.096071e1
QQN-CubicQuadraticInterpolation,945,1.096032e1
QQN-CubicQuadraticInterpolation,1033,1.095992e1
QQN-CubicQuadraticInterpolation,2,1.348694e1
QQN-CubicQuadraticInterpolation,28,1.348694e1
QQN-CubicQuadraticInterpolation,116,1.225871e1
QQN-CubicQuadraticInterpolation,204,1.223882e1
QQN-CubicQuadraticInterpolation,292,1.203284e1
QQN-CubicQuadraticInterpolation,380,1.152856e1
QQN-CubicQuadraticInterpolation,468,1.152647e1
QQN-CubicQuadraticInterpolation,556,1.139644e1
QQN-CubicQuadraticInterpolation,644,1.138879e1
QQN-CubicQuadraticInterpolation,733,1.138824e1
QQN-CubicQuadraticInterpolation,822,1.138824e1
QQN-CubicQuadraticInterpolation,911,1.138824e1
QQN-CubicQuadraticInterpolation,1000,1.138824e1
QQN-CubicQuadraticInterpolation,2,1.347991e1
QQN-CubicQuadraticInterpolation,28,1.347991e1
QQN-CubicQuadraticInterpolation,116,1.273960e1
QQN-CubicQuadraticInterpolation,204,1.272694e1
QQN-CubicQuadraticInterpolation,292,1.272625e1
QQN-CubicQuadraticInterpolation,380,1.268190e1
QQN-CubicQuadraticInterpolation,469,1.215214e1
QQN-CubicQuadraticInterpolation,558,1.215214e1
QQN-CubicQuadraticInterpolation,647,1.215214e1
QQN-CubicQuadraticInterpolation,736,1.215214e1
QQN-CubicQuadraticInterpolation,825,1.215214e1
QQN-CubicQuadraticInterpolation,914,1.215214e1
QQN-CubicQuadraticInterpolation,1003,1.215214e1
QQN-CubicQuadraticInterpolation,2,1.349766e1
QQN-CubicQuadraticInterpolation,64,1.349766e1
QQN-CubicQuadraticInterpolation,152,1.140597e1
QQN-CubicQuadraticInterpolation,240,1.139976e1
QQN-CubicQuadraticInterpolation,328,9.709189e0
QQN-CubicQuadraticInterpolation,417,9.706350e0
QQN-CubicQuadraticInterpolation,506,9.706350e0
QQN-CubicQuadraticInterpolation,595,9.706350e0
QQN-CubicQuadraticInterpolation,684,9.706350e0
QQN-CubicQuadraticInterpolation,773,9.706350e0
QQN-CubicQuadraticInterpolation,862,9.706350e0
QQN-CubicQuadraticInterpolation,951,9.706350e0
QQN-CubicQuadraticInterpolation,1040,9.706350e0
QQN-CubicQuadraticInterpolation,2,1.354648e1
QQN-CubicQuadraticInterpolation,24,1.354648e1
QQN-CubicQuadraticInterpolation,112,1.315771e1
QQN-CubicQuadraticInterpolation,200,1.310817e1
QQN-CubicQuadraticInterpolation,288,1.310506e1
QQN-CubicQuadraticInterpolation,376,1.298924e1
QQN-CubicQuadraticInterpolation,464,1.275502e1
QQN-CubicQuadraticInterpolation,552,1.247427e1
QQN-CubicQuadraticInterpolation,640,1.228863e1
QQN-CubicQuadraticInterpolation,728,1.225551e1
QQN-CubicQuadraticInterpolation,744,1.224020e1
QQN-CubicQuadraticInterpolation,760,1.223962e1
QQN-CubicQuadraticInterpolation,848,1.223960e1
QQN-CubicQuadraticInterpolation,864,1.223959e1
QQN-CubicQuadraticInterpolation,879,1.223959e1
QQN-CubicQuadraticInterpolation,967,1.223959e1
QQN-CubicQuadraticInterpolation,982,1.223959e1
QQN-CubicQuadraticInterpolation,986,1.223959e1
QQN-CubicQuadraticInterpolation,2,1.353992e1
QQN-CubicQuadraticInterpolation,24,1.353992e1
QQN-CubicQuadraticInterpolation,112,1.317648e1
QQN-CubicQuadraticInterpolation,200,1.310793e1
QQN-CubicQuadraticInterpolation,288,1.310386e1
QQN-CubicQuadraticInterpolation,376,1.309948e1
QQN-CubicQuadraticInterpolation,464,1.309624e1
QQN-CubicQuadraticInterpolation,552,1.309168e1
QQN-CubicQuadraticInterpolation,640,1.308958e1
QQN-CubicQuadraticInterpolation,728,1.308434e1
QQN-CubicQuadraticInterpolation,816,1.308419e1
QQN-CubicQuadraticInterpolation,904,1.308228e1
QQN-CubicQuadraticInterpolation,992,1.282605e1
QQN-CubicQuadraticInterpolation,1080,1.282519e1
QQN-CubicQuadraticInterpolation,2,1.356384e1
QQN-CubicQuadraticInterpolation,24,1.356384e1
QQN-CubicQuadraticInterpolation,112,1.322948e1
QQN-CubicQuadraticInterpolation,200,1.318786e1
QQN-CubicQuadraticInterpolation,288,1.318542e1
QQN-CubicQuadraticInterpolation,376,1.318269e1
QQN-CubicQuadraticInterpolation,464,1.318075e1
QQN-CubicQuadraticInterpolation,552,1.317785e1
QQN-CubicQuadraticInterpolation,640,1.317601e1
QQN-CubicQuadraticInterpolation,728,1.317280e1
QQN-CubicQuadraticInterpolation,816,1.317121e1
QQN-CubicQuadraticInterpolation,904,1.316763e1
QQN-CubicQuadraticInterpolation,992,1.316630e1
QQN-CubicQuadraticInterpolation,1080,1.316238e1
QQN-CubicQuadraticInterpolation,2,1.347729e1
QQN-CubicQuadraticInterpolation,64,1.347729e1
QQN-CubicQuadraticInterpolation,152,1.146152e1
QQN-CubicQuadraticInterpolation,240,1.143576e1
QQN-CubicQuadraticInterpolation,328,1.143473e1
QQN-CubicQuadraticInterpolation,416,1.143361e1
QQN-CubicQuadraticInterpolation,504,1.143248e1
QQN-CubicQuadraticInterpolation,592,1.143133e1
QQN-CubicQuadraticInterpolation,680,1.143017e1
QQN-CubicQuadraticInterpolation,768,1.142898e1
QQN-CubicQuadraticInterpolation,856,1.142778e1
QQN-CubicQuadraticInterpolation,944,1.142655e1
QQN-CubicQuadraticInterpolation,1032,1.142531e1
QQN-CubicQuadraticInterpolation,2,1.350543e1
QQN-CubicQuadraticInterpolation,64,1.350543e1
QQN-CubicQuadraticInterpolation,152,1.174153e1
QQN-CubicQuadraticInterpolation,240,1.172533e1
QQN-CubicQuadraticInterpolation,328,1.172488e1
QQN-CubicQuadraticInterpolation,416,1.172434e1
QQN-CubicQuadraticInterpolation,504,1.172404e1
QQN-CubicQuadraticInterpolation,592,1.172345e1
QQN-CubicQuadraticInterpolation,680,1.172315e1
QQN-CubicQuadraticInterpolation,768,1.172262e1
QQN-CubicQuadraticInterpolation,856,1.172219e1
QQN-CubicQuadraticInterpolation,944,1.172168e1
QQN-CubicQuadraticInterpolation,1032,1.172121e1
QQN-CubicQuadraticInterpolation,2,1.348673e1
QQN-CubicQuadraticInterpolation,64,1.348673e1
QQN-CubicQuadraticInterpolation,152,1.142250e1
QQN-CubicQuadraticInterpolation,240,1.139329e1
QQN-CubicQuadraticInterpolation,328,1.139231e1
QQN-CubicQuadraticInterpolation,416,1.139115e1
QQN-CubicQuadraticInterpolation,504,1.139014e1
QQN-CubicQuadraticInterpolation,592,1.138895e1
QQN-CubicQuadraticInterpolation,680,1.138791e1
QQN-CubicQuadraticInterpolation,768,1.138669e1
QQN-CubicQuadraticInterpolation,856,1.138561e1
QQN-CubicQuadraticInterpolation,944,1.138436e1
QQN-CubicQuadraticInterpolation,1032,1.138325e1
QQN-CubicQuadraticInterpolation,2,1.348945e1
QQN-CubicQuadraticInterpolation,64,1.348945e1
QQN-CubicQuadraticInterpolation,152,1.142395e1
QQN-CubicQuadraticInterpolation,240,1.139050e1
QQN-CubicQuadraticInterpolation,328,1.138897e1
QQN-CubicQuadraticInterpolation,416,1.138729e1
QQN-CubicQuadraticInterpolation,504,1.138565e1
QQN-CubicQuadraticInterpolation,592,1.138392e1
QQN-CubicQuadraticInterpolation,680,1.138220e1
QQN-CubicQuadraticInterpolation,768,1.138042e1
QQN-CubicQuadraticInterpolation,856,1.137864e1
QQN-CubicQuadraticInterpolation,944,1.137679e1
QQN-CubicQuadraticInterpolation,1032,1.137494e1
QQN-CubicQuadraticInterpolation,2,1.345108e1
QQN-CubicQuadraticInterpolation,64,1.345108e1
QQN-CubicQuadraticInterpolation,152,1.148327e1
QQN-CubicQuadraticInterpolation,240,1.146330e1
QQN-CubicQuadraticInterpolation,328,1.139201e1
QQN-CubicQuadraticInterpolation,416,1.124336e1
QQN-CubicQuadraticInterpolation,504,1.024400e1
QQN-CubicQuadraticInterpolation,592,9.906680e0
QQN-CubicQuadraticInterpolation,680,9.905497e0
QQN-CubicQuadraticInterpolation,768,9.847376e0
QQN-CubicQuadraticInterpolation,856,9.846357e0
QQN-CubicQuadraticInterpolation,944,9.818111e0
QQN-CubicQuadraticInterpolation,1032,9.817256e0
QQN-CubicQuadraticInterpolation,2,1.347529e1
QQN-CubicQuadraticInterpolation,64,1.347529e1
QQN-CubicQuadraticInterpolation,152,1.150959e1
QQN-CubicQuadraticInterpolation,240,1.146128e1
QQN-CubicQuadraticInterpolation,328,1.145778e1
QQN-CubicQuadraticInterpolation,416,1.145416e1
QQN-CubicQuadraticInterpolation,504,1.145055e1
QQN-CubicQuadraticInterpolation,592,1.144679e1
QQN-CubicQuadraticInterpolation,680,1.144300e1
QQN-CubicQuadraticInterpolation,768,1.143908e1
QQN-CubicQuadraticInterpolation,856,1.143512e1
QQN-CubicQuadraticInterpolation,944,1.143104e1
QQN-CubicQuadraticInterpolation,1032,1.142692e1
QQN-CubicQuadraticInterpolation,2,1.346626e1
QQN-CubicQuadraticInterpolation,64,1.346626e1
QQN-CubicQuadraticInterpolation,152,1.103953e1
QQN-CubicQuadraticInterpolation,240,1.096126e1
QQN-CubicQuadraticInterpolation,328,1.095735e1
QQN-CubicQuadraticInterpolation,416,1.095348e1
QQN-CubicQuadraticInterpolation,504,1.094989e1
QQN-CubicQuadraticInterpolation,592,1.094603e1
QQN-CubicQuadraticInterpolation,680,1.094238e1
QQN-CubicQuadraticInterpolation,768,1.093851e1
QQN-CubicQuadraticInterpolation,856,1.093480e1
QQN-CubicQuadraticInterpolation,944,1.093094e1
QQN-CubicQuadraticInterpolation,1032,1.092719e1
QQN-CubicQuadraticInterpolation,2,1.345922e1
QQN-CubicQuadraticInterpolation,64,1.345922e1
QQN-CubicQuadraticInterpolation,152,1.131362e1
QQN-CubicQuadraticInterpolation,240,1.127160e1
QQN-CubicQuadraticInterpolation,328,1.109456e1
QQN-CubicQuadraticInterpolation,416,1.083176e1
QQN-CubicQuadraticInterpolation,505,1.017430e1
QQN-CubicQuadraticInterpolation,593,1.017430e1
QQN-CubicQuadraticInterpolation,609,1.017199e1
QQN-CubicQuadraticInterpolation,697,1.005981e1
QQN-CubicQuadraticInterpolation,786,1.003480e1
QQN-CubicQuadraticInterpolation,875,1.003480e1
QQN-CubicQuadraticInterpolation,964,1.003480e1
QQN-CubicQuadraticInterpolation,1053,1.003480e1
QQN-CubicQuadraticInterpolation,2,1.352623e1
QQN-CubicQuadraticInterpolation,24,1.352623e1
QQN-CubicQuadraticInterpolation,112,1.317200e1
QQN-CubicQuadraticInterpolation,200,1.307420e1
QQN-CubicQuadraticInterpolation,288,1.306733e1
QQN-CubicQuadraticInterpolation,376,1.288114e1
QQN-CubicQuadraticInterpolation,464,1.275966e1
QQN-CubicQuadraticInterpolation,552,1.266067e1
QQN-CubicQuadraticInterpolation,640,1.255283e1
QQN-CubicQuadraticInterpolation,659,1.250413e1
QQN-CubicQuadraticInterpolation,747,1.224825e1
QQN-CubicQuadraticInterpolation,763,1.224255e1
QQN-CubicQuadraticInterpolation,851,1.224010e1
QQN-CubicQuadraticInterpolation,867,1.223976e1
QQN-CubicQuadraticInterpolation,883,1.223959e1
QQN-CubicQuadraticInterpolation,899,1.223959e1
QQN-CubicQuadraticInterpolation,914,1.223959e1
QQN-CubicQuadraticInterpolation,929,1.223959e1
QQN-CubicQuadraticInterpolation,933,1.223959e1
QQN-CubicQuadraticInterpolation,2,1.352222e1
QQN-CubicQuadraticInterpolation,24,1.352222e1
QQN-CubicQuadraticInterpolation,112,1.329117e1
QQN-CubicQuadraticInterpolation,200,1.323133e1
QQN-CubicQuadraticInterpolation,288,1.321456e1
QQN-CubicQuadraticInterpolation,376,1.300104e1
QQN-CubicQuadraticInterpolation,464,1.294533e1
QQN-CubicQuadraticInterpolation,552,1.280141e1
QQN-CubicQuadraticInterpolation,640,1.249436e1
QQN-CubicQuadraticInterpolation,728,1.231219e1
QQN-CubicQuadraticInterpolation,816,1.226055e1
QQN-CubicQuadraticInterpolation,904,1.224306e1
QQN-CubicQuadraticInterpolation,920,1.223997e1
QQN-CubicQuadraticInterpolation,936,1.223960e1
QQN-CubicQuadraticInterpolation,1024,1.223959e1
QQN-CubicQuadraticInterpolation,2,1.352937e1
QQN-CubicQuadraticInterpolation,64,1.352937e1
QQN-CubicQuadraticInterpolation,152,1.191137e1
QQN-CubicQuadraticInterpolation,240,1.178765e1
QQN-CubicQuadraticInterpolation,328,1.130044e1
QQN-CubicQuadraticInterpolation,416,1.114036e1
QQN-CubicQuadraticInterpolation,504,1.093693e1
QQN-CubicQuadraticInterpolation,592,1.093117e1
QQN-CubicQuadraticInterpolation,680,1.092671e1
QQN-CubicQuadraticInterpolation,768,1.092136e1
QQN-CubicQuadraticInterpolation,856,1.091547e1
QQN-CubicQuadraticInterpolation,944,1.090906e1
QQN-CubicQuadraticInterpolation,1032,1.090116e1
QQN-CubicQuadraticInterpolation,2,1.348243e1
QQN-CubicQuadraticInterpolation,24,1.348243e1
QQN-CubicQuadraticInterpolation,112,1.311380e1
QQN-CubicQuadraticInterpolation,200,1.308556e1
QQN-CubicQuadraticInterpolation,288,1.295997e1
QQN-CubicQuadraticInterpolation,376,1.287920e1
QQN-CubicQuadraticInterpolation,464,1.278318e1
QQN-CubicQuadraticInterpolation,552,1.259299e1
QQN-CubicQuadraticInterpolation,640,1.239856e1
QQN-CubicQuadraticInterpolation,728,1.231038e1
QQN-CubicQuadraticInterpolation,744,1.225061e1
QQN-CubicQuadraticInterpolation,760,1.224086e1
QQN-CubicQuadraticInterpolation,848,1.223962e1
QQN-CubicQuadraticInterpolation,864,1.223960e1
QQN-CubicQuadraticInterpolation,880,1.223959e1
QQN-CubicQuadraticInterpolation,895,1.223959e1
QQN-CubicQuadraticInterpolation,910,1.223959e1
QQN-CubicQuadraticInterpolation,914,1.223959e1
QQN-CubicQuadraticInterpolation,2,1.350031e1
QQN-CubicQuadraticInterpolation,64,1.350031e1
QQN-CubicQuadraticInterpolation,152,1.171586e1
QQN-CubicQuadraticInterpolation,240,1.170025e1
QQN-CubicQuadraticInterpolation,262,7.398230e0
QQN-CubicQuadraticInterpolation,350,3.038855e0
QQN-CubicQuadraticInterpolation,438,2.135210e0
QQN-CubicQuadraticInterpolation,478,1.828917e0
QQN-CubicQuadraticInterpolation,566,1.813751e0
QQN-CubicQuadraticInterpolation,655,1.179850e0
QQN-CubicQuadraticInterpolation,743,1.179850e0
QQN-CubicQuadraticInterpolation,831,1.173053e0
QQN-CubicQuadraticInterpolation,919,1.135977e0
QQN-CubicQuadraticInterpolation,1007,9.517871e-1
L-BFGS-Aggressive,2,1.347467e1
L-BFGS-Aggressive,10,1.347467e1
L-BFGS-Aggressive,18,1.335861e1
L-BFGS-Aggressive,26,1.320288e1
L-BFGS-Aggressive,34,1.291873e1
L-BFGS-Aggressive,42,1.253436e1
L-BFGS-Aggressive,54,1.232318e1
L-BFGS-Aggressive,62,1.226715e1
L-BFGS-Aggressive,70,1.225404e1
L-BFGS-Aggressive,78,1.224563e1
L-BFGS-Aggressive,87,1.224496e1
L-BFGS-Aggressive,95,1.224287e1
L-BFGS-Aggressive,103,1.224196e1
L-BFGS-Aggressive,112,1.224114e1
L-BFGS-Aggressive,120,1.224074e1
L-BFGS-Aggressive,129,1.223985e1
L-BFGS-Aggressive,137,1.223974e1
L-BFGS-Aggressive,150,1.223966e1
L-BFGS-Aggressive,163,1.223966e1
L-BFGS-Aggressive,176,1.223966e1
L-BFGS-Aggressive,189,1.223966e1
L-BFGS-Aggressive,202,1.223966e1
L-BFGS-Aggressive,215,1.223966e1
L-BFGS-Aggressive,2,1.351367e1
L-BFGS-Aggressive,10,1.351367e1
L-BFGS-Aggressive,18,1.343423e1
L-BFGS-Aggressive,26,1.332973e1
L-BFGS-Aggressive,34,1.314557e1
L-BFGS-Aggressive,42,1.280063e1
L-BFGS-Aggressive,50,1.243719e1
L-BFGS-Aggressive,61,1.229227e1
L-BFGS-Aggressive,70,1.225919e1
L-BFGS-Aggressive,78,1.224348e1
L-BFGS-Aggressive,87,1.224217e1
L-BFGS-Aggressive,96,1.224022e1
L-BFGS-Aggressive,105,1.223980e1
L-BFGS-Aggressive,113,1.223968e1
L-BFGS-Aggressive,122,1.223966e1
L-BFGS-Aggressive,130,1.223962e1
L-BFGS-Aggressive,139,1.223960e1
L-BFGS-Aggressive,147,1.223959e1
L-BFGS-Aggressive,156,1.223959e1
L-BFGS-Aggressive,164,1.223959e1
L-BFGS-Aggressive,174,1.223959e1
L-BFGS-Aggressive,182,1.223959e1
L-BFGS-Aggressive,190,1.223959e1
L-BFGS-Aggressive,198,1.223959e1
L-BFGS-Aggressive,207,1.223959e1
L-BFGS-Aggressive,216,1.223959e1
L-BFGS-Aggressive,226,1.223959e1
L-BFGS-Aggressive,235,1.223959e1
L-BFGS-Aggressive,244,1.223959e1
L-BFGS-Aggressive,2,1.350876e1
L-BFGS-Aggressive,10,1.350876e1
L-BFGS-Aggressive,18,1.342414e1
L-BFGS-Aggressive,26,1.331523e1
L-BFGS-Aggressive,34,1.312191e1
L-BFGS-Aggressive,42,1.276691e1
L-BFGS-Aggressive,50,1.242067e1
L-BFGS-Aggressive,61,1.228889e1
L-BFGS-Aggressive,70,1.225986e1
L-BFGS-Aggressive,78,1.224221e1
L-BFGS-Aggressive,87,1.224142e1
L-BFGS-Aggressive,96,1.224009e1
L-BFGS-Aggressive,104,1.223979e1
L-BFGS-Aggressive,112,1.223972e1
L-BFGS-Aggressive,121,1.223966e1
L-BFGS-Aggressive,130,1.223961e1
L-BFGS-Aggressive,139,1.223959e1
L-BFGS-Aggressive,147,1.223959e1
L-BFGS-Aggressive,155,1.223959e1
L-BFGS-Aggressive,166,1.223959e1
L-BFGS-Aggressive,174,1.223959e1
L-BFGS-Aggressive,182,1.223959e1
L-BFGS-Aggressive,190,1.223959e1
L-BFGS-Aggressive,198,1.223959e1
L-BFGS-Aggressive,206,1.223959e1
L-BFGS-Aggressive,214,1.223959e1
L-BFGS-Aggressive,222,1.223959e1
L-BFGS-Aggressive,230,1.223959e1
L-BFGS-Aggressive,2,1.349647e1
L-BFGS-Aggressive,10,1.349647e1
L-BFGS-Aggressive,18,1.337244e1
L-BFGS-Aggressive,26,1.317739e1
L-BFGS-Aggressive,34,1.284489e1
L-BFGS-Aggressive,42,1.247361e1
L-BFGS-Aggressive,52,1.230466e1
L-BFGS-Aggressive,62,1.230221e1
L-BFGS-Aggressive,70,1.225494e1
L-BFGS-Aggressive,80,1.225309e1
L-BFGS-Aggressive,88,1.224980e1
L-BFGS-Aggressive,98,1.224235e1
L-BFGS-Aggressive,107,1.224225e1
L-BFGS-Aggressive,115,1.224173e1
L-BFGS-Aggressive,123,1.223998e1
L-BFGS-Aggressive,133,1.223965e1
L-BFGS-Aggressive,141,1.223964e1
L-BFGS-Aggressive,151,1.223962e1
L-BFGS-Aggressive,159,1.223961e1
L-BFGS-Aggressive,167,1.223960e1
L-BFGS-Aggressive,175,1.223959e1
L-BFGS-Aggressive,184,1.223959e1
L-BFGS-Aggressive,192,1.223959e1
L-BFGS-Aggressive,202,1.223959e1
L-BFGS-Aggressive,215,1.223959e1
L-BFGS-Aggressive,228,1.223959e1
L-BFGS-Aggressive,241,1.223959e1
L-BFGS-Aggressive,254,1.223959e1
L-BFGS-Aggressive,267,1.223959e1
L-BFGS-Aggressive,280,1.223959e1
L-BFGS-Aggressive,2,1.350594e1
L-BFGS-Aggressive,10,1.350594e1
L-BFGS-Aggressive,18,1.340354e1
L-BFGS-Aggressive,26,1.323316e1
L-BFGS-Aggressive,34,1.292255e1
L-BFGS-Aggressive,42,1.251911e1
L-BFGS-Aggressive,53,1.231440e1
L-BFGS-Aggressive,62,1.226871e1
L-BFGS-Aggressive,70,1.225546e1
L-BFGS-Aggressive,78,1.224305e1
L-BFGS-Aggressive,91,1.224180e1
L-BFGS-Aggressive,104,1.224180e1
L-BFGS-Aggressive,117,1.224180e1
L-BFGS-Aggressive,130,1.224180e1
L-BFGS-Aggressive,143,1.224180e1
L-BFGS-Aggressive,156,1.224180e1
L-BFGS-Aggressive,169,1.224179e1
L-BFGS-Aggressive,182,1.224179e1
L-BFGS-Aggressive,195,1.224179e1
L-BFGS-Aggressive,208,1.224179e1
L-BFGS-Aggressive,221,1.224179e1
L-BFGS-Aggressive,234,1.224179e1
L-BFGS-Aggressive,247,1.224179e1
L-BFGS-Aggressive,260,1.224179e1
L-BFGS-Aggressive,273,1.224179e1
L-BFGS-Aggressive,286,1.224179e1
L-BFGS-Aggressive,299,1.224179e1
L-BFGS-Aggressive,312,1.224179e1
L-BFGS-Aggressive,325,1.224179e1
L-BFGS-Aggressive,338,1.224179e1
L-BFGS-Aggressive,351,1.224179e1
L-BFGS-Aggressive,364,1.224179e1
L-BFGS-Aggressive,377,1.224179e1
L-BFGS-Aggressive,390,1.224179e1
L-BFGS-Aggressive,403,1.224179e1
L-BFGS-Aggressive,416,1.224179e1
L-BFGS-Aggressive,429,1.224178e1
L-BFGS-Aggressive,442,1.224178e1
L-BFGS-Aggressive,455,1.224178e1
L-BFGS-Aggressive,468,1.224178e1
L-BFGS-Aggressive,481,1.224178e1
L-BFGS-Aggressive,494,1.224178e1
L-BFGS-Aggressive,507,1.224178e1
L-BFGS-Aggressive,520,1.224178e1
L-BFGS-Aggressive,533,1.224178e1
L-BFGS-Aggressive,546,1.224178e1
L-BFGS-Aggressive,559,1.224178e1
L-BFGS-Aggressive,572,1.224178e1
L-BFGS-Aggressive,585,1.224178e1
L-BFGS-Aggressive,598,1.224178e1
L-BFGS-Aggressive,611,1.224178e1
L-BFGS-Aggressive,624,1.224178e1
L-BFGS-Aggressive,637,1.224178e1
L-BFGS-Aggressive,650,1.224178e1
L-BFGS-Aggressive,663,1.224178e1
L-BFGS-Aggressive,676,1.224178e1
L-BFGS-Aggressive,689,1.224177e1
L-BFGS-Aggressive,702,1.224177e1
L-BFGS-Aggressive,715,1.224177e1
L-BFGS-Aggressive,728,1.224177e1
L-BFGS-Aggressive,741,1.224177e1
L-BFGS-Aggressive,754,1.224177e1
L-BFGS-Aggressive,767,1.224177e1
L-BFGS-Aggressive,780,1.224177e1
L-BFGS-Aggressive,793,1.224177e1
L-BFGS-Aggressive,806,1.224177e1
L-BFGS-Aggressive,819,1.224177e1
L-BFGS-Aggressive,832,1.224177e1
L-BFGS-Aggressive,845,1.224177e1
L-BFGS-Aggressive,858,1.224177e1
L-BFGS-Aggressive,871,1.224177e1
L-BFGS-Aggressive,884,1.224177e1
L-BFGS-Aggressive,897,1.224177e1
L-BFGS-Aggressive,910,1.224177e1
L-BFGS-Aggressive,923,1.224177e1
L-BFGS-Aggressive,936,1.224177e1
L-BFGS-Aggressive,949,1.224177e1
L-BFGS-Aggressive,962,1.224176e1
L-BFGS-Aggressive,975,1.224176e1
L-BFGS-Aggressive,988,1.224176e1
L-BFGS-Aggressive,1001,1.224176e1
L-BFGS-Aggressive,2,1.352074e1
L-BFGS-Aggressive,10,1.352074e1
L-BFGS-Aggressive,18,1.345210e1
L-BFGS-Aggressive,26,1.336987e1
L-BFGS-Aggressive,34,1.324176e1
L-BFGS-Aggressive,42,1.299983e1
L-BFGS-Aggressive,50,1.262738e1
L-BFGS-Aggressive,58,1.236591e1
L-BFGS-Aggressive,68,1.244418e1
L-BFGS-Aggressive,76,1.228691e1
L-BFGS-Aggressive,85,1.228038e1
L-BFGS-Aggressive,98,1.224834e1
L-BFGS-Aggressive,111,1.224834e1
L-BFGS-Aggressive,124,1.224834e1
L-BFGS-Aggressive,137,1.224834e1
L-BFGS-Aggressive,150,1.224834e1
L-BFGS-Aggressive,163,1.224834e1
L-BFGS-Aggressive,176,1.224834e1
L-BFGS-Aggressive,189,1.224834e1
L-BFGS-Aggressive,202,1.224834e1
L-BFGS-Aggressive,215,1.224834e1
L-BFGS-Aggressive,228,1.224834e1
L-BFGS-Aggressive,241,1.224834e1
L-BFGS-Aggressive,254,1.224834e1
L-BFGS-Aggressive,267,1.224834e1
L-BFGS-Aggressive,280,1.224834e1
L-BFGS-Aggressive,293,1.224834e1
L-BFGS-Aggressive,306,1.224834e1
L-BFGS-Aggressive,319,1.224834e1
L-BFGS-Aggressive,332,1.224834e1
L-BFGS-Aggressive,345,1.224834e1
L-BFGS-Aggressive,358,1.224834e1
L-BFGS-Aggressive,371,1.224834e1
L-BFGS-Aggressive,384,1.224834e1
L-BFGS-Aggressive,397,1.224834e1
L-BFGS-Aggressive,410,1.224834e1
L-BFGS-Aggressive,423,1.224834e1
L-BFGS-Aggressive,436,1.224834e1
L-BFGS-Aggressive,449,1.224834e1
L-BFGS-Aggressive,462,1.224834e1
L-BFGS-Aggressive,475,1.224834e1
L-BFGS-Aggressive,488,1.224834e1
L-BFGS-Aggressive,501,1.224834e1
L-BFGS-Aggressive,514,1.224834e1
L-BFGS-Aggressive,527,1.224834e1
L-BFGS-Aggressive,540,1.224834e1
L-BFGS-Aggressive,553,1.224834e1
L-BFGS-Aggressive,566,1.224834e1
L-BFGS-Aggressive,579,1.224834e1
L-BFGS-Aggressive,592,1.224834e1
L-BFGS-Aggressive,605,1.224834e1
L-BFGS-Aggressive,618,1.224834e1
L-BFGS-Aggressive,631,1.224834e1
L-BFGS-Aggressive,644,1.224834e1
L-BFGS-Aggressive,657,1.224834e1
L-BFGS-Aggressive,670,1.224834e1
L-BFGS-Aggressive,683,1.224834e1
L-BFGS-Aggressive,696,1.224834e1
L-BFGS-Aggressive,709,1.224834e1
L-BFGS-Aggressive,722,1.224834e1
L-BFGS-Aggressive,735,1.224834e1
L-BFGS-Aggressive,748,1.224834e1
L-BFGS-Aggressive,761,1.224834e1
L-BFGS-Aggressive,774,1.224834e1
L-BFGS-Aggressive,787,1.224834e1
L-BFGS-Aggressive,800,1.224834e1
L-BFGS-Aggressive,813,1.224834e1
L-BFGS-Aggressive,826,1.224834e1
L-BFGS-Aggressive,839,1.224834e1
L-BFGS-Aggressive,852,1.224834e1
L-BFGS-Aggressive,865,1.224834e1
L-BFGS-Aggressive,878,1.224834e1
L-BFGS-Aggressive,891,1.224834e1
L-BFGS-Aggressive,904,1.224834e1
L-BFGS-Aggressive,917,1.224834e1
L-BFGS-Aggressive,930,1.224834e1
L-BFGS-Aggressive,943,1.224834e1
L-BFGS-Aggressive,956,1.224834e1
L-BFGS-Aggressive,969,1.224834e1
L-BFGS-Aggressive,982,1.224834e1
L-BFGS-Aggressive,995,1.224834e1
L-BFGS-Aggressive,1008,1.224834e1
L-BFGS-Aggressive,2,1.353682e1
L-BFGS-Aggressive,10,1.353682e1
L-BFGS-Aggressive,18,1.339879e1
L-BFGS-Aggressive,26,1.322262e1
L-BFGS-Aggressive,34,1.293390e1
L-BFGS-Aggressive,42,1.256276e1
L-BFGS-Aggressive,54,1.234292e1
L-BFGS-Aggressive,62,1.226757e1
