Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,976,8.400000e2
QQN-CubicQuadraticInterpolation,991,8.400000e2
QQN-CubicQuadraticInterpolation,2,2.842357e3
QQN-CubicQuadraticInterpolation,65,2.842357e3
QQN-CubicQuadraticInterpolation,96,2.818096e3
QQN-CubicQuadraticInterpolation,184,1.040022e3
QQN-CubicQuadraticInterpolation,272,9.065891e2
QQN-CubicQuadraticInterpolation,360,8.521702e2
QQN-CubicQuadraticInterpolation,448,8.440625e2
QQN-CubicQuadraticInterpolation,536,8.421486e2
QQN-CubicQuadraticInterpolation,624,8.409469e2
QQN-CubicQuadraticInterpolation,712,8.400681e2
QQN-CubicQuadraticInterpolation,800,8.400001e2
QQN-CubicQuadraticInterpolation,888,8.400000e2
QQN-CubicQuadraticInterpolation,904,8.400000e2
QQN-CubicQuadraticInterpolation,992,8.400000e2
QQN-CubicQuadraticInterpolation,1007,8.400000e2
QQN-CubicQuadraticInterpolation,2,1.382837e3
QQN-CubicQuadraticInterpolation,64,1.382837e3
QQN-CubicQuadraticInterpolation,152,3.753438e2
QQN-CubicQuadraticInterpolation,240,1.690890e2
QQN-CubicQuadraticInterpolation,328,1.170498e2
QQN-CubicQuadraticInterpolation,416,8.763403e1
QQN-CubicQuadraticInterpolation,504,8.613497e1
QQN-CubicQuadraticInterpolation,592,8.606599e1
QQN-CubicQuadraticInterpolation,680,8.603881e1
QQN-CubicQuadraticInterpolation,768,8.573947e1
QQN-CubicQuadraticInterpolation,856,8.529486e1
QQN-CubicQuadraticInterpolation,944,8.461800e1
QQN-CubicQuadraticInterpolation,1032,8.416596e1
QQN-CubicQuadraticInterpolation,2,1.886669e3
QQN-CubicQuadraticInterpolation,64,1.886669e3
QQN-CubicQuadraticInterpolation,92,9.733106e2
QQN-CubicQuadraticInterpolation,180,8.584802e2
QQN-CubicQuadraticInterpolation,268,8.503095e2
QQN-CubicQuadraticInterpolation,284,8.467867e2
QQN-CubicQuadraticInterpolation,300,8.404689e2
QQN-CubicQuadraticInterpolation,316,8.400138e2
QQN-CubicQuadraticInterpolation,332,8.400000e2
QQN-CubicQuadraticInterpolation,420,8.400000e2
QQN-CubicQuadraticInterpolation,508,8.400000e2
QQN-CubicQuadraticInterpolation,523,8.400000e2
QQN-CubicQuadraticInterpolation,611,8.400000e2
QQN-CubicQuadraticInterpolation,2,2.703310e3
QQN-CubicQuadraticInterpolation,65,2.703310e3
QQN-CubicQuadraticInterpolation,153,2.680872e3
QQN-CubicQuadraticInterpolation,241,2.440004e3
QQN-CubicQuadraticInterpolation,329,9.726670e2
QQN-CubicQuadraticInterpolation,417,9.652650e2
QQN-CubicQuadraticInterpolation,451,9.130318e1
QQN-CubicQuadraticInterpolation,539,8.502736e1
QQN-CubicQuadraticInterpolation,627,8.452347e1
QQN-CubicQuadraticInterpolation,715,8.451152e1
QQN-CubicQuadraticInterpolation,803,8.447985e1
QQN-CubicQuadraticInterpolation,819,8.439922e1
QQN-CubicQuadraticInterpolation,835,8.401077e1
QQN-CubicQuadraticInterpolation,851,8.400017e1
QQN-CubicQuadraticInterpolation,865,8.400000e1
QQN-CubicQuadraticInterpolation,880,8.400000e1
QQN-CubicQuadraticInterpolation,895,8.400000e1
QQN-CubicQuadraticInterpolation,983,8.400000e1
QQN-CubicQuadraticInterpolation,1071,8.400000e1
QQN-CubicQuadraticInterpolation,2,1.409792e3
QQN-CubicQuadraticInterpolation,65,1.409792e3
QQN-CubicQuadraticInterpolation,93,1.405952e3
QQN-CubicQuadraticInterpolation,181,9.694484e2
QQN-CubicQuadraticInterpolation,269,5.995598e2
QQN-CubicQuadraticInterpolation,306,1.709948e2
QQN-CubicQuadraticInterpolation,394,9.154748e1
QQN-CubicQuadraticInterpolation,482,9.123294e1
QQN-CubicQuadraticInterpolation,570,9.117343e1
QQN-CubicQuadraticInterpolation,658,9.106993e1
QQN-CubicQuadraticInterpolation,746,9.073232e1
QQN-CubicQuadraticInterpolation,834,8.992451e1
QQN-CubicQuadraticInterpolation,922,8.819509e1
QQN-CubicQuadraticInterpolation,1010,8.661756e1
QQN-CubicQuadraticInterpolation,2,1.034332e3
QQN-CubicQuadraticInterpolation,65,1.034332e3
QQN-CubicQuadraticInterpolation,93,1.033281e3
QQN-CubicQuadraticInterpolation,181,9.477383e2
QQN-CubicQuadraticInterpolation,269,9.099488e2
QQN-CubicQuadraticInterpolation,357,8.440650e2
QQN-CubicQuadraticInterpolation,388,4.678609e2
QQN-CubicQuadraticInterpolation,476,9.767634e1
QQN-CubicQuadraticInterpolation,564,8.651573e1
QQN-CubicQuadraticInterpolation,652,8.484411e1
QQN-CubicQuadraticInterpolation,740,8.481413e1
QQN-CubicQuadraticInterpolation,828,8.480042e1
QQN-CubicQuadraticInterpolation,916,8.467533e1
QQN-CubicQuadraticInterpolation,1004,8.449336e1
QQN-CubicQuadraticInterpolation,2,3.689680e3
QQN-CubicQuadraticInterpolation,65,3.689680e3
QQN-CubicQuadraticInterpolation,96,3.649870e3
QQN-CubicQuadraticInterpolation,184,1.301745e3
QQN-CubicQuadraticInterpolation,272,9.796183e2
QQN-CubicQuadraticInterpolation,360,8.657561e2
QQN-CubicQuadraticInterpolation,448,8.454352e2
QQN-CubicQuadraticInterpolation,536,8.420616e2
QQN-CubicQuadraticInterpolation,624,8.411758e2
QQN-CubicQuadraticInterpolation,712,8.403576e2
QQN-CubicQuadraticInterpolation,800,8.400034e2
QQN-CubicQuadraticInterpolation,888,8.400000e2
QQN-CubicQuadraticInterpolation,976,8.400000e2
QQN-CubicQuadraticInterpolation,990,8.400000e2
QQN-CubicQuadraticInterpolation,1004,8.400000e2
QQN-CubicQuadraticInterpolation,2,4.461475e3
QQN-CubicQuadraticInterpolation,65,4.461475e3
QQN-CubicQuadraticInterpolation,96,4.407077e3
QQN-CubicQuadraticInterpolation,184,1.322882e3
QQN-CubicQuadraticInterpolation,272,9.909779e2
QQN-CubicQuadraticInterpolation,360,8.637494e2
QQN-CubicQuadraticInterpolation,448,8.428327e2
QQN-CubicQuadraticInterpolation,536,8.401951e2
QQN-CubicQuadraticInterpolation,624,8.400599e2
QQN-CubicQuadraticInterpolation,712,8.400385e2
QQN-CubicQuadraticInterpolation,800,8.400064e2
QQN-CubicQuadraticInterpolation,888,8.400000e2
QQN-CubicQuadraticInterpolation,976,8.400000e2
QQN-CubicQuadraticInterpolation,992,8.400000e2
QQN-CubicQuadraticInterpolation,1007,8.400000e2
QQN-CubicQuadraticInterpolation,2,1.408177e3
QQN-CubicQuadraticInterpolation,65,1.408177e3
QQN-CubicQuadraticInterpolation,93,1.403927e3
QQN-CubicQuadraticInterpolation,181,8.655734e2
QQN-CubicQuadraticInterpolation,269,4.211200e2
QQN-CubicQuadraticInterpolation,306,1.015005e2
QQN-CubicQuadraticInterpolation,394,8.565447e1
QQN-CubicQuadraticInterpolation,482,8.510245e1
QQN-CubicQuadraticInterpolation,570,8.508281e1
QQN-CubicQuadraticInterpolation,658,8.504731e1
QQN-CubicQuadraticInterpolation,746,8.494994e1
QQN-CubicQuadraticInterpolation,834,8.474317e1
QQN-CubicQuadraticInterpolation,922,8.440662e1
QQN-CubicQuadraticInterpolation,1010,8.411908e1
QQN-CubicQuadraticInterpolation,2,1.165566e3
QQN-CubicQuadraticInterpolation,64,1.165566e3
QQN-CubicQuadraticInterpolation,95,2.448201e2
QQN-CubicQuadraticInterpolation,183,1.101850e2
QQN-CubicQuadraticInterpolation,271,8.968378e1
QQN-CubicQuadraticInterpolation,359,8.800981e1
QQN-CubicQuadraticInterpolation,447,8.794471e1
QQN-CubicQuadraticInterpolation,535,8.789320e1
QQN-CubicQuadraticInterpolation,623,8.759933e1
QQN-CubicQuadraticInterpolation,711,8.704052e1
QQN-CubicQuadraticInterpolation,799,8.593425e1
QQN-CubicQuadraticInterpolation,887,8.495059e1
QQN-CubicQuadraticInterpolation,975,8.412208e1
QQN-CubicQuadraticInterpolation,1063,8.400039e1
L-BFGS-Aggressive,2,9.735858e2
L-BFGS-Aggressive,15,9.735858e2
L-BFGS-Aggressive,28,9.735491e2
L-BFGS-Aggressive,41,9.735124e2
L-BFGS-Aggressive,54,9.734757e2
L-BFGS-Aggressive,67,9.734390e2
L-BFGS-Aggressive,80,9.734023e2
L-BFGS-Aggressive,93,9.733656e2
L-BFGS-Aggressive,106,9.733289e2
L-BFGS-Aggressive,119,9.732922e2
L-BFGS-Aggressive,132,9.732555e2
L-BFGS-Aggressive,145,9.732189e2
L-BFGS-Aggressive,158,9.731822e2
L-BFGS-Aggressive,171,9.731456e2
L-BFGS-Aggressive,184,9.731089e2
L-BFGS-Aggressive,197,9.730723e2
L-BFGS-Aggressive,210,9.730357e2
L-BFGS-Aggressive,223,9.729990e2
L-BFGS-Aggressive,236,9.729624e2
L-BFGS-Aggressive,249,9.729258e2
L-BFGS-Aggressive,262,9.728892e2
L-BFGS-Aggressive,275,9.728526e2
L-BFGS-Aggressive,288,9.728160e2
L-BFGS-Aggressive,301,9.727794e2
L-BFGS-Aggressive,314,9.727428e2
L-BFGS-Aggressive,327,9.727063e2
L-BFGS-Aggressive,340,9.726697e2
L-BFGS-Aggressive,353,9.726331e2
L-BFGS-Aggressive,366,9.725966e2
L-BFGS-Aggressive,379,9.725600e2
L-BFGS-Aggressive,392,9.725235e2
L-BFGS-Aggressive,405,9.724870e2
L-BFGS-Aggressive,418,9.724504e2
L-BFGS-Aggressive,431,9.724139e2
L-BFGS-Aggressive,444,9.723774e2
L-BFGS-Aggressive,457,9.723409e2
L-BFGS-Aggressive,470,9.723044e2
L-BFGS-Aggressive,483,9.722679e2
L-BFGS-Aggressive,496,9.722314e2
L-BFGS-Aggressive,509,9.721950e2
L-BFGS-Aggressive,522,9.721585e2
L-BFGS-Aggressive,535,9.721220e2
L-BFGS-Aggressive,548,9.720856e2
L-BFGS-Aggressive,561,9.720491e2
L-BFGS-Aggressive,574,9.720127e2
L-BFGS-Aggressive,587,9.719762e2
L-BFGS-Aggressive,600,9.719398e2
L-BFGS-Aggressive,613,9.719034e2
L-BFGS-Aggressive,626,9.718669e2
L-BFGS-Aggressive,639,9.718305e2
L-BFGS-Aggressive,652,9.717941e2
L-BFGS-Aggressive,665,9.717577e2
L-BFGS-Aggressive,678,9.717213e2
L-BFGS-Aggressive,691,9.716850e2
L-BFGS-Aggressive,704,9.716486e2
L-BFGS-Aggressive,717,9.716122e2
L-BFGS-Aggressive,730,9.715758e2
L-BFGS-Aggressive,743,9.715395e2
L-BFGS-Aggressive,756,9.715031e2
L-BFGS-Aggressive,769,9.714668e2
L-BFGS-Aggressive,782,9.714304e2
L-BFGS-Aggressive,795,9.713941e2
L-BFGS-Aggressive,808,9.713578e2
L-BFGS-Aggressive,821,9.713215e2
L-BFGS-Aggressive,834,9.712852e2
L-BFGS-Aggressive,847,9.712488e2
L-BFGS-Aggressive,860,9.712125e2
L-BFGS-Aggressive,873,9.711763e2
L-BFGS-Aggressive,886,9.711400e2
L-BFGS-Aggressive,899,9.711037e2
L-BFGS-Aggressive,912,9.710674e2
L-BFGS-Aggressive,925,9.710312e2
L-BFGS-Aggressive,938,9.709949e2
L-BFGS-Aggressive,951,9.709586e2
L-BFGS-Aggressive,964,9.709224e2
L-BFGS-Aggressive,977,9.708862e2
L-BFGS-Aggressive,990,9.708499e2
L-BFGS-Aggressive,1003,9.708137e2
L-BFGS-Aggressive,2,2.941128e3
L-BFGS-Aggressive,15,2.941128e3
L-BFGS-Aggressive,28,2.940896e3
L-BFGS-Aggressive,41,2.940664e3
L-BFGS-Aggressive,54,2.940431e3
L-BFGS-Aggressive,67,2.940199e3
L-BFGS-Aggressive,80,2.939967e3
L-BFGS-Aggressive,93,2.939735e3
L-BFGS-Aggressive,106,2.939503e3
L-BFGS-Aggressive,119,2.939271e3
L-BFGS-Aggressive,132,2.939039e3
L-BFGS-Aggressive,145,2.938807e3
L-BFGS-Aggressive,158,2.938575e3
L-BFGS-Aggressive,171,2.938343e3
L-BFGS-Aggressive,184,2.938111e3
L-BFGS-Aggressive,197,2.937879e3
L-BFGS-Aggressive,210,2.937648e3
L-BFGS-Aggressive,223,2.937416e3
L-BFGS-Aggressive,236,2.937184e3
L-BFGS-Aggressive,249,2.936952e3
L-BFGS-Aggressive,262,2.936720e3
L-BFGS-Aggressive,275,2.936488e3
L-BFGS-Aggressive,288,2.936257e3
L-BFGS-Aggressive,301,2.936025e3
L-BFGS-Aggressive,314,2.935793e3
L-BFGS-Aggressive,327,2.935561e3
L-BFGS-Aggressive,340,2.935330e3
L-BFGS-Aggressive,353,2.935098e3
L-BFGS-Aggressive,366,2.934866e3
L-BFGS-Aggressive,379,2.934635e3
L-BFGS-Aggressive,392,2.934403e3
L-BFGS-Aggressive,405,2.934171e3
L-BFGS-Aggressive,418,2.933940e3
L-BFGS-Aggressive,431,2.933708e3
L-BFGS-Aggressive,444,2.933476e3
L-BFGS-Aggressive,457,2.933245e3
L-BFGS-Aggressive,470,2.933013e3
L-BFGS-Aggressive,483,2.932782e3
L-BFGS-Aggressive,496,2.932550e3
L-BFGS-Aggressive,509,2.932319e3
L-BFGS-Aggressive,522,2.932087e3
L-BFGS-Aggressive,535,2.931856e3
L-BFGS-Aggressive,548,2.931625e3
L-BFGS-Aggressive,561,2.931393e3
L-BFGS-Aggressive,574,2.931162e3
L-BFGS-Aggressive,587,2.930930e3
L-BFGS-Aggressive,600,2.930699e3
L-BFGS-Aggressive,613,2.930468e3
L-BFGS-Aggressive,626,2.930236e3
L-BFGS-Aggressive,639,2.930005e3
L-BFGS-Aggressive,652,2.929774e3
L-BFGS-Aggressive,665,2.929542e3
L-BFGS-Aggressive,678,2.929311e3
L-BFGS-Aggressive,691,2.929080e3
L-BFGS-Aggressive,704,2.928849e3
L-BFGS-Aggressive,717,2.928618e3
L-BFGS-Aggressive,730,2.928386e3
L-BFGS-Aggressive,743,2.928155e3
L-BFGS-Aggressive,756,2.927924e3
L-BFGS-Aggressive,769,2.927693e3
L-BFGS-Aggressive,782,2.927462e3
L-BFGS-Aggressive,795,2.927231e3
L-BFGS-Aggressive,808,2.927000e3
L-BFGS-Aggressive,821,2.926769e3
L-BFGS-Aggressive,834,2.926538e3
L-BFGS-Aggressive,847,2.926307e3
L-BFGS-Aggressive,860,2.926076e3
L-BFGS-Aggressive,873,2.925845e3
L-BFGS-Aggressive,886,2.925614e3
L-BFGS-Aggressive,899,2.925383e3
L-BFGS-Aggressive,912,2.925152e3
L-BFGS-Aggressive,925,2.924921e3
L-BFGS-Aggressive,938,2.924690e3
L-BFGS-Aggressive,951,2.924459e3
L-BFGS-Aggressive,964,2.924228e3
L-BFGS-Aggressive,977,2.923997e3
L-BFGS-Aggressive,990,2.923766e3
L-BFGS-Aggressive,1003,2.923536e3
L-BFGS-Aggressive,2,6.811871e3
L-BFGS-Aggressive,15,6.811871e3
L-BFGS-Aggressive,28,6.811385e3
L-BFGS-Aggressive,41,6.810899e3
L-BFGS-Aggressive,54,6.810413e3
L-BFGS-Aggressive,67,6.809927e3
L-BFGS-Aggressive,80,6.809441e3
L-BFGS-Aggressive,93,6.808955e3
L-BFGS-Aggressive,106,6.808469e3
L-BFGS-Aggressive,119,6.807983e3
L-BFGS-Aggressive,132,6.807498e3
L-BFGS-Aggressive,145,6.807012e3
L-BFGS-Aggressive,158,6.806526e3
L-BFGS-Aggressive,171,6.806040e3
L-BFGS-Aggressive,184,6.805554e3
L-BFGS-Aggressive,197,6.805069e3
L-BFGS-Aggressive,210,6.804583e3
L-BFGS-Aggressive,223,6.804097e3
L-BFGS-Aggressive,236,6.803612e3
L-BFGS-Aggressive,249,6.803126e3
L-BFGS-Aggressive,262,6.802640e3
L-BFGS-Aggressive,275,6.802155e3
L-BFGS-Aggressive,288,6.801669e3
L-BFGS-Aggressive,301,6.801184e3
L-BFGS-Aggressive,314,6.800698e3
L-BFGS-Aggressive,327,6.800213e3
L-BFGS-Aggressive,340,6.799728e3
L-BFGS-Aggressive,353,6.799242e3
L-BFGS-Aggressive,366,6.798757e3
L-BFGS-Aggressive,379,6.798272e3
L-BFGS-Aggressive,392,6.797786e3
L-BFGS-Aggressive,405,6.797301e3
L-BFGS-Aggressive,418,6.796816e3
L-BFGS-Aggressive,431,6.796331e3
L-BFGS-Aggressive,444,6.795845e3
L-BFGS-Aggressive,457,6.795360e3
L-BFGS-Aggressive,470,6.794875e3
L-BFGS-Aggressive,483,6.794390e3
L-BFGS-Aggressive,496,6.793905e3
L-BFGS-Aggressive,509,6.793420e3
L-BFGS-Aggressive,522,6.792935e3
L-BFGS-Aggressive,535,6.792450e3
L-BFGS-Aggressive,548,6.791965e3
L-BFGS-Aggressive,561,6.791480e3
L-BFGS-Aggressive,574,6.790995e3
L-BFGS-Aggressive,587,6.790510e3
L-BFGS-Aggressive,600,6.790025e3
L-BFGS-Aggressive,613,6.789541e3
L-BFGS-Aggressive,626,6.789056e3
L-BFGS-Aggressive,639,6.788571e3
L-BFGS-Aggressive,652,6.788086e3
L-BFGS-Aggressive,665,6.787602e3
L-BFGS-Aggressive,678,6.787117e3
L-BFGS-Aggressive,691,6.786632e3
L-BFGS-Aggressive,704,6.786148e3
L-BFGS-Aggressive,717,6.785663e3
L-BFGS-Aggressive,730,6.785179e3
L-BFGS-Aggressive,743,6.784694e3
L-BFGS-Aggressive,756,6.784209e3
L-BFGS-Aggressive,769,6.783725e3
L-BFGS-Aggressive,782,6.783241e3
L-BFGS-Aggressive,795,6.782756e3
L-BFGS-Aggressive,808,6.782272e3
L-BFGS-Aggressive,821,6.781787e3
L-BFGS-Aggressive,834,6.781303e3
L-BFGS-Aggressive,847,6.780819e3
L-BFGS-Aggressive,860,6.780334e3
L-BFGS-Aggressive,873,6.779850e3
L-BFGS-Aggressive,886,6.779366e3
L-BFGS-Aggressive,899,6.778882e3
L-BFGS-Aggressive,912,6.778398e3
L-BFGS-Aggressive,925,6.777913e3
L-BFGS-Aggressive,938,6.777429e3
L-BFGS-Aggressive,951,6.776945e3
L-BFGS-Aggressive,964,6.776461e3
L-BFGS-Aggressive,977,6.775977e3
L-BFGS-Aggressive,990,6.775493e3
L-BFGS-Aggressive,1003,6.775009e3
L-BFGS-Aggressive,2,2.006762e3
L-BFGS-Aggressive,15,2.006762e3
L-BFGS-Aggressive,28,2.006602e3
L-BFGS-Aggressive,41,2.006442e3
L-BFGS-Aggressive,54,2.006282e3
L-BFGS-Aggressive,67,2.006123e3
L-BFGS-Aggressive,80,2.005963e3
L-BFGS-Aggressive,93,2.005803e3
L-BFGS-Aggressive,106,2.005643e3
L-BFGS-Aggressive,119,2.005483e3
L-BFGS-Aggressive,132,2.005323e3
L-BFGS-Aggressive,145,2.005163e3
L-BFGS-Aggressive,158,2.005004e3
L-BFGS-Aggressive,171,2.004844e3
L-BFGS-Aggressive,184,2.004684e3
L-BFGS-Aggressive,197,2.004524e3
L-BFGS-Aggressive,210,2.004365e3
L-BFGS-Aggressive,223,2.004205e3
L-BFGS-Aggressive,236,2.004045e3
L-BFGS-Aggressive,249,2.003885e3
L-BFGS-Aggressive,262,2.003726e3
L-BFGS-Aggressive,275,2.003566e3
L-BFGS-Aggressive,288,2.003407e3
L-BFGS-Aggressive,301,2.003247e3
L-BFGS-Aggressive,314,2.003087e3
L-BFGS-Aggressive,327,2.002928e3
L-BFGS-Aggressive,340,2.002768e3
L-BFGS-Aggressive,353,2.002609e3
L-BFGS-Aggressive,366,2.002449e3
L-BFGS-Aggressive,379,2.002289e3
L-BFGS-Aggressive,392,2.002130e3
L-BFGS-Aggressive,405,2.001970e3
L-BFGS-Aggressive,418,2.001811e3
L-BFGS-Aggressive,431,2.001651e3
L-BFGS-Aggressive,444,2.001492e3
L-BFGS-Aggressive,457,2.001333e3
L-BFGS-Aggressive,470,2.001173e3
L-BFGS-Aggressive,483,2.001014e3
L-BFGS-Aggressive,496,2.000854e3
L-BFGS-Aggressive,509,2.000695e3
L-BFGS-Aggressive,522,2.000536e3
L-BFGS-Aggressive,535,2.000376e3
L-BFGS-Aggressive,548,2.000217e3
L-BFGS-Aggressive,561,2.000058e3
L-BFGS-Aggressive,574,1.999898e3
L-BFGS-Aggressive,587,1.999739e3
L-BFGS-Aggressive,600,1.999580e3
L-BFGS-Aggressive,613,1.999420e3
L-BFGS-Aggressive,626,1.999261e3
L-BFGS-Aggressive,639,1.999102e3
L-BFGS-Aggressive,652,1.998943e3
L-BFGS-Aggressive,665,1.998784e3
L-BFGS-Aggressive,678,1.998624e3
L-BFGS-Aggressive,691,1.998465e3
L-BFGS-Aggressive,704,1.998306e3
L-BFGS-Aggressive,717,1.998147e3
L-BFGS-Aggressive,730,1.997988e3
L-BFGS-Aggressive,743,1.997829e3
L-BFGS-Aggressive,756,1.997670e3
L-BFGS-Aggressive,769,1.997511e3
L-BFGS-Aggressive,782,1.997352e3
L-BFGS-Aggressive,795,1.997192e3
L-BFGS-Aggressive,808,1.997033e3
L-BFGS-Aggressive,821,1.996874e3
L-BFGS-Aggressive,834,1.996715e3
L-BFGS-Aggressive,847,1.996556e3
L-BFGS-Aggressive,860,1.996397e3
L-BFGS-Aggressive,873,1.996239e3
L-BFGS-Aggressive,886,1.996080e3
L-BFGS-Aggressive,899,1.995921e3
L-BFGS-Aggressive,912,1.995762e3
L-BFGS-Aggressive,925,1.995603e3
L-BFGS-Aggressive,938,1.995444e3
L-BFGS-Aggressive,951,1.995285e3
L-BFGS-Aggressive,964,1.995126e3
L-BFGS-Aggressive,977,1.994968e3
L-BFGS-Aggressive,990,1.994809e3
L-BFGS-Aggressive,1003,1.994650e3
L-BFGS-Aggressive,2,5.174568e3
L-BFGS-Aggressive,15,5.174568e3
L-BFGS-Aggressive,28,5.174175e3
L-BFGS-Aggressive,41,5.173783e3
L-BFGS-Aggressive,54,5.173391e3
L-BFGS-Aggressive,67,5.172999e3
L-BFGS-Aggressive,80,5.172607e3
L-BFGS-Aggressive,93,5.172214e3
L-BFGS-Aggressive,106,5.171822e3
L-BFGS-Aggressive,119,5.171430e3
L-BFGS-Aggressive,132,5.171038e3
L-BFGS-Aggressive,145,5.170646e3
L-BFGS-Aggressive,158,5.170254e3
L-BFGS-Aggressive,171,5.169862e3
L-BFGS-Aggressive,184,5.169470e3
L-BFGS-Aggressive,197,5.169078e3
L-BFGS-Aggressive,210,5.168686e3
L-BFGS-Aggressive,223,5.168294e3
L-BFGS-Aggressive,236,5.167902e3
L-BFGS-Aggressive,249,5.167510e3
L-BFGS-Aggressive,262,5.167118e3
L-BFGS-Aggressive,275,5.166727e3
L-BFGS-Aggressive,288,5.166335e3
L-BFGS-Aggressive,301,5.165943e3
L-BFGS-Aggressive,314,5.165551e3
L-BFGS-Aggressive,327,5.165160e3
L-BFGS-Aggressive,340,5.164768e3
L-BFGS-Aggressive,353,5.164376e3
L-BFGS-Aggressive,366,5.163985e3
L-BFGS-Aggressive,379,5.163593e3
L-BFGS-Aggressive,392,5.163201e3
L-BFGS-Aggressive,405,5.162810e3
L-BFGS-Aggressive,418,5.162418e3
L-BFGS-Aggressive,431,5.162027e3
L-BFGS-Aggressive,444,5.161635e3
L-BFGS-Aggressive,457,5.161244e3
L-BFGS-Aggressive,470,5.160852e3
L-BFGS-Aggressive,483,5.160461e3
L-BFGS-Aggressive,496,5.160070e3
L-BFGS-Aggressive,509,5.159678e3
L-BFGS-Aggressive,522,5.159287e3
L-BFGS-Aggressive,535,5.158896e3
L-BFGS-Aggressive,548,5.158504e3
L-BFGS-Aggressive,561,5.158113e3
L-BFGS-Aggressive,574,5.157722e3
L-BFGS-Aggressive,587,5.157331e3
L-BFGS-Aggressive,600,5.156939e3
L-BFGS-Aggressive,613,5.156548e3
L-BFGS-Aggressive,626,5.156157e3
L-BFGS-Aggressive,639,5.155766e3
L-BFGS-Aggressive,652,5.155375e3
L-BFGS-Aggressive,665,5.154984e3
L-BFGS-Aggressive,678,5.154593e3
L-BFGS-Aggressive,691,5.154202e3
L-BFGS-Aggressive,704,5.153811e3
L-BFGS-Aggressive,717,5.153420e3
L-BFGS-Aggressive,730,5.153029e3
L-BFGS-Aggressive,743,5.152638e3
L-BFGS-Aggressive,756,5.152247e3
L-BFGS-Aggressive,769,5.151856e3
L-BFGS-Aggressive,782,5.151466e3
L-BFGS-Aggressive,795,5.151075e3
L-BFGS-Aggressive,808,5.150684e3
L-BFGS-Aggressive,821,5.150293e3
L-BFGS-Aggressive,834,5.149903e3
L-BFGS-Aggressive,847,5.149512e3
L-BFGS-Aggressive,860,5.149121e3
L-BFGS-Aggressive,873,5.148731e3
L-BFGS-Aggressive,886,5.148340e3
L-BFGS-Aggressive,899,5.147949e3
L-BFGS-Aggressive,912,5.147559e3
L-BFGS-Aggressive,925,5.147168e3
L-BFGS-Aggressive,938,5.146778e3
L-BFGS-Aggressive,951,5.146387e3
L-BFGS-Aggressive,964,5.145997e3
L-BFGS-Aggressive,977,5.145606e3
L-BFGS-Aggressive,990,5.145216e3
L-BFGS-Aggressive,1003,5.144825e3
L-BFGS-Aggressive,2,1.082623e3
L-BFGS-Aggressive,15,1.082623e3
L-BFGS-Aggressive,28,1.082568e3
L-BFGS-Aggressive,41,1.082513e3
L-BFGS-Aggressive,54,1.082458e3
L-BFGS-Aggressive,67,1.082403e3
L-BFGS-Aggressive,80,1.082348e3
L-BFGS-Aggressive,93,1.082293e3
L-BFGS-Aggressive,106,1.082238e3
L-BFGS-Aggressive,119,1.082183e3
L-BFGS-Aggressive,132,1.082128e3
L-BFGS-Aggressive,145,1.082074e3
L-BFGS-Aggressive,158,1.082019e3
L-BFGS-Aggressive,171,1.081964e3
L-BFGS-Aggressive,184,1.081909e3
L-BFGS-Aggressive,197,1.081854e3
L-BFGS-Aggressive,210,1.081799e3
L-BFGS-Aggressive,223,1.081744e3
L-BFGS-Aggressive,236,1.081690e3
L-BFGS-Aggressive,249,1.081635e3
L-BFGS-Aggressive,262,1.081580e3
L-BFGS-Aggressive,275,1.081525e3
L-BFGS-Aggressive,288,1.081470e3
L-BFGS-Aggressive,301,1.081415e3
L-BFGS-Aggressive,314,1.081361e3
L-BFGS-Aggressive,327,1.081306e3
L-BFGS-Aggressive,340,1.081251e3
L-BFGS-Aggressive,353,1.081196e3
L-BFGS-Aggressive,366,1.081142e3
L-BFGS-Aggressive,379,1.081087e3
L-BFGS-Aggressive,392,1.081032e3
L-BFGS-Aggressive,405,1.080977e3
L-BFGS-Aggressive,418,1.080923e3
L-BFGS-Aggressive,431,1.080868e3
L-BFGS-Aggressive,444,1.080813e3
L-BFGS-Aggressive,457,1.080758e3
L-BFGS-Aggressive,470,1.080704e3
L-BFGS-Aggressive,483,1.080649e3
L-BFGS-Aggressive,496,1.080594e3
L-BFGS-Aggressive,509,1.080540e3
L-BFGS-Aggressive,522,1.080485e3
L-BFGS-Aggressive,535,1.080430e3
L-BFGS-Aggressive,548,1.080376e3
L-BFGS-Aggressive,561,1.080321e3
L-BFGS-Aggressive,574,1.080267e3
L-BFGS-Aggressive,587,1.080212e3
L-BFGS-Aggressive,600,1.080157e3
L-BFGS-Aggressive,613,1.080103e3
L-BFGS-Aggressive,626,1.080048e3
L-BFGS-Aggressive,639,1.079994e3
L-BFGS-Aggressive,652,1.079939e3
L-BFGS-Aggressive,665,1.079884e3
L-BFGS-Aggressive,678,1.079830e3
L-BFGS-Aggressive,691,1.079775e3
L-BFGS-Aggressive,704,1.079721e3
L-BFGS-Aggressive,717,1.079666e3
L-BFGS-Aggressive,730,1.079612e3
L-BFGS-Aggressive,743,1.079557e3
L-BFGS-Aggressive,756,1.079503e3
L-BFGS-Aggressive,769,1.079448e3
L-BFGS-Aggressive,782,1.079394e3
L-BFGS-Aggressive,795,1.079339e3
L-BFGS-Aggressive,808,1.079285e3
