Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,230,1.519045e0,1.815707e-1
Adam-WeightDecay,234,1.508638e0,1.785850e-1
Adam-WeightDecay,238,1.498267e0,1.755891e-1
Adam-WeightDecay,242,1.487932e0,1.725830e-1
Adam-WeightDecay,246,1.477633e0,1.695664e-1
Adam-WeightDecay,250,1.467369e0,1.665395e-1
Adam-WeightDecay,254,1.457142e0,1.635020e-1
Adam-WeightDecay,258,1.446951e0,1.604540e-1
Adam-WeightDecay,262,1.436797e0,1.573953e-1
Adam-WeightDecay,266,1.426678e0,1.543259e-1
Adam-WeightDecay,270,1.416595e0,1.512457e-1
Adam-WeightDecay,274,1.406548e0,1.481546e-1
Adam-WeightDecay,278,1.396537e0,1.450526e-1
Adam-WeightDecay,282,1.386563e0,1.419395e-1
Adam-WeightDecay,286,1.376624e0,1.388153e-1
Adam-WeightDecay,290,1.366721e0,1.356800e-1
Adam-WeightDecay,294,1.356855e0,1.325334e-1
Adam-WeightDecay,298,1.347024e0,1.293755e-1
Adam-WeightDecay,302,1.337230e0,1.262061e-1
Adam-WeightDecay,306,1.327471e0,1.230252e-1
Adam-WeightDecay,310,1.317749e0,1.198327e-1
Adam-WeightDecay,314,1.308063e0,1.166286e-1
Adam-WeightDecay,318,1.298412e0,1.134127e-1
Adam-WeightDecay,322,1.288798e0,1.101849e-1
Adam-WeightDecay,326,1.279220e0,1.069452e-1
Adam-WeightDecay,330,1.269678e0,1.036935e-1
Adam-WeightDecay,334,1.260172e0,1.004297e-1
Adam-WeightDecay,338,1.250701e0,9.715365e-2
Adam-WeightDecay,342,1.241267e0,9.386533e-2
Adam-WeightDecay,346,1.231869e0,9.056463e-2
Adam-WeightDecay,350,1.222507e0,8.725144e-2
Adam-WeightDecay,354,1.213181e0,8.392569e-2
Adam-WeightDecay,358,1.203891e0,8.058727e-2
Adam-WeightDecay,362,1.194637e0,7.723608e-2
Adam-WeightDecay,366,1.185419e0,7.387204e-2
Adam-WeightDecay,370,1.176238e0,7.049503e-2
Adam-WeightDecay,374,1.167092e0,6.710497e-2
Adam-WeightDecay,378,1.157982e0,6.370175e-2
Adam-WeightDecay,382,1.148908e0,6.028527e-2
Adam-WeightDecay,386,1.139870e0,5.685542e-2
Adam-WeightDecay,390,1.130868e0,5.341210e-2
Adam-WeightDecay,394,1.121903e0,4.995521e-2
Adam-WeightDecay,398,1.112973e0,4.648464e-2
Adam-WeightDecay,402,1.104079e0,4.300027e-2
Adam-WeightDecay,406,1.095222e0,3.950201e-2
Adam-WeightDecay,410,1.086400e0,3.598974e-2
Adam-WeightDecay,414,1.077614e0,3.246335e-2
Adam-WeightDecay,418,1.068865e0,2.892272e-2
Adam-WeightDecay,422,1.060151e0,2.536775e-2
Adam-WeightDecay,426,1.051473e0,2.179831e-2
Adam-WeightDecay,430,1.042832e0,1.821428e-2
Adam-WeightDecay,434,1.034226e0,1.461556e-2
Adam-WeightDecay,438,1.025657e0,1.100201e-2
Adam-WeightDecay,442,1.017123e0,7.373519e-3
Adam-WeightDecay,446,1.008626e0,3.729960e-3
Adam-WeightDecay,450,1.000164e0,7.120974e-5
Adam-WeightDecay,454,9.917384e-1,-3.602859e-3
Adam-WeightDecay,458,9.833516e-1,-7.291154e-3
Adam-WeightDecay,462,9.750065e-1,-1.099250e-2
Adam-WeightDecay,466,9.667054e-1,-1.470584e-2
Adam-WeightDecay,470,9.584507e-1,-1.843022e-2
Adam-WeightDecay,474,9.502442e-1,-2.216480e-2
Adam-WeightDecay,478,9.420874e-1,-2.590880e-2
Adam-WeightDecay,482,9.339819e-1,-2.966155e-2
Adam-WeightDecay,486,9.259287e-1,-3.342244e-2
Adam-WeightDecay,490,9.179290e-1,-3.719092e-2
Adam-WeightDecay,494,9.099835e-1,-4.096650e-2
Adam-WeightDecay,498,9.020929e-1,-4.474875e-2
Adam-WeightDecay,502,8.942578e-1,-4.853727e-2
Adam-WeightDecay,506,8.864786e-1,-5.233173e-2
Adam-WeightDecay,510,8.787557e-1,-5.613182e-2
Adam-WeightDecay,514,8.710894e-1,-5.993727e-2
Adam-WeightDecay,518,8.634797e-1,-6.374785e-2
Adam-WeightDecay,522,8.559269e-1,-6.756333e-2
Adam-WeightDecay,526,8.484308e-1,-7.138355e-2
Adam-WeightDecay,530,8.409916e-1,-7.520834e-2
Adam-WeightDecay,534,8.336091e-1,-7.903755e-2
Adam-WeightDecay,538,8.262832e-1,-8.287108e-2
Adam-WeightDecay,542,8.190137e-1,-8.670881e-2
Adam-WeightDecay,546,8.118005e-1,-9.055066e-2
Adam-WeightDecay,550,8.046434e-1,-9.439655e-2
Adam-WeightDecay,554,7.975420e-1,-9.824643e-2
Adam-WeightDecay,558,7.904962e-1,-1.021002e-1
Adam-WeightDecay,562,7.835055e-1,-1.059579e-1
Adam-WeightDecay,566,7.765698e-1,-1.098195e-1
Adam-WeightDecay,570,7.696887e-1,-1.136849e-1
Adam-WeightDecay,574,7.628619e-1,-1.175541e-1
Adam-WeightDecay,578,7.560890e-1,-1.214271e-1
Adam-WeightDecay,582,7.493697e-1,-1.253039e-1
Adam-WeightDecay,586,7.427036e-1,-1.291845e-1
Adam-WeightDecay,590,7.360903e-1,-1.330689e-1
Adam-WeightDecay,594,7.295295e-1,-1.369571e-1
Adam-WeightDecay,598,7.230209e-1,-1.408492e-1
Adam-WeightDecay,602,7.165639e-1,-1.447451e-1
Adam-WeightDecay,606,7.101583e-1,-1.486448e-1
Adam-WeightDecay,610,7.038037e-1,-1.525484e-1
Adam-WeightDecay,614,6.974997e-1,-1.564560e-1
Adam-WeightDecay,618,6.912459e-1,-1.603674e-1
Adam-WeightDecay,622,6.850419e-1,-1.642829e-1
Adam-WeightDecay,626,6.788874e-1,-1.682023e-1
Adam-WeightDecay,630,6.727820e-1,-1.721257e-1
Adam-WeightDecay,634,6.667252e-1,-1.760531e-1
Adam-WeightDecay,638,6.607168e-1,-1.799846e-1
Adam-WeightDecay,642,6.547564e-1,-1.839202e-1
Adam-WeightDecay,646,6.488436e-1,-1.878600e-1
Adam-WeightDecay,650,6.429780e-1,-1.918039e-1
Adam-WeightDecay,654,6.371592e-1,-1.957520e-1
Adam-WeightDecay,658,6.313870e-1,-1.997044e-1
Adam-WeightDecay,662,6.256609e-1,-2.036610e-1
Adam-WeightDecay,666,6.199806e-1,-2.076219e-1
Adam-WeightDecay,670,6.143457e-1,-2.115872e-1
Adam-WeightDecay,674,6.087560e-1,-2.155568e-1
Adam-WeightDecay,678,6.032109e-1,-2.195308e-1
Adam-WeightDecay,682,5.977103e-1,-2.235092e-1
Adam-WeightDecay,686,5.922538e-1,-2.274921e-1
Adam-WeightDecay,690,5.868410e-1,-2.314796e-1
Adam-WeightDecay,694,5.814716e-1,-2.354715e-1
Adam-WeightDecay,698,5.761453e-1,-2.394680e-1
Adam-WeightDecay,702,5.708617e-1,-2.434691e-1
Adam-WeightDecay,706,5.656205e-1,-2.474748e-1
Adam-WeightDecay,710,5.604215e-1,-2.514852e-1
Adam-WeightDecay,714,5.552642e-1,-2.555003e-1
Adam-WeightDecay,718,5.501484e-1,-2.595201e-1
Adam-WeightDecay,722,5.450738e-1,-2.635447e-1
Adam-WeightDecay,726,5.400400e-1,-2.675741e-1
Adam-WeightDecay,730,5.350468e-1,-2.716082e-1
Adam-WeightDecay,734,5.300938e-1,-2.756472e-1
Adam-WeightDecay,738,5.251808e-1,-2.796911e-1
Adam-WeightDecay,742,5.203075e-1,-2.837399e-1
Adam-WeightDecay,746,5.154735e-1,-2.877936e-1
Adam-WeightDecay,750,5.106786e-1,-2.918523e-1
Adam-WeightDecay,754,5.059225e-1,-2.959160e-1
Adam-WeightDecay,758,5.012049e-1,-2.999847e-1
Adam-WeightDecay,762,4.965255e-1,-3.040585e-1
Adam-WeightDecay,766,4.918840e-1,-3.081373e-1
Adam-WeightDecay,770,4.872802e-1,-3.122212e-1
Adam-WeightDecay,774,4.827139e-1,-3.163102e-1
Adam-WeightDecay,778,4.781846e-1,-3.204044e-1
Adam-WeightDecay,782,4.736922e-1,-3.245038e-1
Adam-WeightDecay,786,4.692363e-1,-3.286084e-1
Adam-WeightDecay,790,4.648168e-1,-3.327182e-1
Adam-WeightDecay,794,4.604333e-1,-3.368332e-1
Adam-WeightDecay,798,4.560857e-1,-3.409536e-1
Adam-WeightDecay,802,4.517735e-1,-3.450792e-1
Adam-WeightDecay,806,4.474967e-1,-3.492102e-1
Adam-WeightDecay,810,4.432549e-1,-3.533465e-1
Adam-WeightDecay,814,4.390478e-1,-3.574882e-1
Adam-WeightDecay,818,4.348753e-1,-3.616353e-1
Adam-WeightDecay,822,4.307371e-1,-3.657878e-1
Adam-WeightDecay,826,4.266329e-1,-3.699457e-1
Adam-WeightDecay,830,4.225624e-1,-3.741091e-1
Adam-WeightDecay,834,4.185256e-1,-3.782780e-1
Adam-WeightDecay,838,4.145220e-1,-3.824524e-1
Adam-WeightDecay,842,4.105516e-1,-3.866323e-1
Adam-WeightDecay,846,4.066139e-1,-3.908178e-1
Adam-WeightDecay,850,4.027089e-1,-3.950088e-1
Adam-WeightDecay,854,3.988362e-1,-3.992054e-1
Adam-WeightDecay,858,3.949957e-1,-4.034077e-1
Adam-WeightDecay,862,3.911871e-1,-4.076155e-1
Adam-WeightDecay,866,3.874101e-1,-4.118290e-1
Adam-WeightDecay,870,3.836647e-1,-4.160482e-1
Adam-WeightDecay,874,3.799504e-1,-4.202731e-1
Adam-WeightDecay,878,3.762672e-1,-4.245036e-1
Adam-WeightDecay,882,3.726148e-1,-4.287399e-1
Adam-WeightDecay,886,3.689929e-1,-4.329820e-1
Adam-WeightDecay,890,3.654014e-1,-4.372298e-1
Adam-WeightDecay,894,3.618401e-1,-4.414833e-1
Adam-WeightDecay,898,3.583086e-1,-4.457427e-1
Adam-WeightDecay,902,3.548069e-1,-4.500079e-1
Adam-WeightDecay,906,3.513347e-1,-4.542789e-1
Adam-WeightDecay,910,3.478918e-1,-4.585558e-1
Adam-WeightDecay,914,3.444780e-1,-4.628385e-1
Adam-WeightDecay,918,3.410930e-1,-4.671272e-1
Adam-WeightDecay,922,3.377368e-1,-4.714217e-1
Adam-WeightDecay,926,3.344089e-1,-4.757221e-1
Adam-WeightDecay,930,3.311094e-1,-4.800285e-1
Adam-WeightDecay,934,3.278379e-1,-4.843408e-1
Adam-WeightDecay,938,3.245943e-1,-4.886591e-1
Adam-WeightDecay,942,3.213784e-1,-4.929833e-1
Adam-WeightDecay,946,3.181899e-1,-4.973136e-1
Adam-WeightDecay,950,3.150287e-1,-5.016498e-1
Adam-WeightDecay,954,3.118946e-1,-5.059921e-1
Adam-WeightDecay,958,3.087874e-1,-5.103404e-1
Adam-WeightDecay,962,3.057069e-1,-5.146948e-1
Adam-WeightDecay,966,3.026528e-1,-5.190553e-1
Adam-WeightDecay,970,2.996251e-1,-5.234218e-1
Adam-WeightDecay,974,2.966235e-1,-5.277944e-1
Adam-WeightDecay,978,2.936479e-1,-5.321732e-1
Adam-WeightDecay,982,2.906979e-1,-5.365580e-1
Adam-WeightDecay,986,2.877736e-1,-5.409490e-1
Adam-WeightDecay,990,2.848746e-1,-5.453462e-1
Adam-WeightDecay,994,2.820009e-1,-5.497495e-1
Adam-WeightDecay,998,2.791521e-1,-5.541590e-1
Adam-WeightDecay,1002,2.763282e-1,-5.585747e-1
Adam-WeightDecay,2,2.229872e0,3.482799e-1
Adam-WeightDecay,6,2.229872e0,3.482799e-1
Adam-WeightDecay,10,2.217246e0,3.458139e-1
Adam-WeightDecay,14,2.204656e0,3.433409e-1
Adam-WeightDecay,18,2.192103e0,3.408609e-1
Adam-WeightDecay,22,2.179585e0,3.383738e-1
Adam-WeightDecay,26,2.167103e0,3.358797e-1
Adam-WeightDecay,30,2.154658e0,3.333783e-1
Adam-WeightDecay,34,2.142248e0,3.308698e-1
Adam-WeightDecay,38,2.129875e0,3.283541e-1
Adam-WeightDecay,42,2.117537e0,3.258310e-1
Adam-WeightDecay,46,2.105236e0,3.233007e-1
Adam-WeightDecay,50,2.092970e0,3.207630e-1
Adam-WeightDecay,54,2.080741e0,3.182180e-1
Adam-WeightDecay,58,2.068547e0,3.156654e-1
Adam-WeightDecay,62,2.056390e0,3.131054e-1
Adam-WeightDecay,66,2.044268e0,3.105379e-1
Adam-WeightDecay,70,2.032183e0,3.079628e-1
Adam-WeightDecay,74,2.020134e0,3.053801e-1
Adam-WeightDecay,78,2.008121e0,3.027898e-1
Adam-WeightDecay,82,1.996143e0,3.001917e-1
Adam-WeightDecay,86,1.984202e0,2.975859e-1
Adam-WeightDecay,90,1.972297e0,2.949723e-1
Adam-WeightDecay,94,1.960428e0,2.923509e-1
Adam-WeightDecay,98,1.948595e0,2.897216e-1
Adam-WeightDecay,102,1.936798e0,2.870843e-1
Adam-WeightDecay,106,1.925037e0,2.844391e-1
Adam-WeightDecay,110,1.913312e0,2.817858e-1
Adam-WeightDecay,114,1.901623e0,2.791245e-1
Adam-WeightDecay,118,1.889971e0,2.764550e-1
Adam-WeightDecay,122,1.878354e0,2.737774e-1
Adam-WeightDecay,126,1.866773e0,2.710915e-1
Adam-WeightDecay,130,1.855229e0,2.683974e-1
Adam-WeightDecay,134,1.843720e0,2.656950e-1
Adam-WeightDecay,138,1.832247e0,2.629841e-1
Adam-WeightDecay,142,1.820811e0,2.602649e-1
Adam-WeightDecay,146,1.809411e0,2.575371e-1
Adam-WeightDecay,150,1.798046e0,2.548009e-1
Adam-WeightDecay,154,1.786718e0,2.520560e-1
Adam-WeightDecay,158,1.775426e0,2.493025e-1
Adam-WeightDecay,162,1.764170e0,2.465404e-1
Adam-WeightDecay,166,1.752950e0,2.437694e-1
Adam-WeightDecay,170,1.741766e0,2.409897e-1
Adam-WeightDecay,174,1.730618e0,2.382011e-1
Adam-WeightDecay,178,1.719506e0,2.354036e-1
Adam-WeightDecay,182,1.708430e0,2.325971e-1
Adam-WeightDecay,186,1.697390e0,2.297816e-1
Adam-WeightDecay,190,1.686386e0,2.269571e-1
Adam-WeightDecay,194,1.675419e0,2.241233e-1
Adam-WeightDecay,198,1.664487e0,2.212804e-1
Adam-WeightDecay,202,1.653591e0,2.184282e-1
Adam-WeightDecay,206,1.642732e0,2.155667e-1
Adam-WeightDecay,210,1.631908e0,2.126958e-1
Adam-WeightDecay,214,1.621121e0,2.098155e-1
Adam-WeightDecay,218,1.610370e0,2.069256e-1
Adam-WeightDecay,222,1.599654e0,2.040262e-1
Adam-WeightDecay,226,1.588975e0,2.011171e-1
Adam-WeightDecay,230,1.578332e0,1.981984e-1
Adam-WeightDecay,234,1.567725e0,1.952699e-1
Adam-WeightDecay,238,1.557154e0,1.923315e-1
Adam-WeightDecay,242,1.546619e0,1.893833e-1
Adam-WeightDecay,246,1.536120e0,1.864251e-1
Adam-WeightDecay,250,1.525657e0,1.834569e-1
Adam-WeightDecay,254,1.515230e0,1.804786e-1
Adam-WeightDecay,258,1.504839e0,1.774902e-1
Adam-WeightDecay,262,1.494485e0,1.744915e-1
Adam-WeightDecay,266,1.484166e0,1.714825e-1
Adam-WeightDecay,270,1.473883e0,1.684631e-1
Adam-WeightDecay,274,1.463637e0,1.654333e-1
Adam-WeightDecay,278,1.453426e0,1.623930e-1
Adam-WeightDecay,282,1.443252e0,1.593421e-1
Adam-WeightDecay,286,1.433113e0,1.562805e-1
Adam-WeightDecay,290,1.423011e0,1.532082e-1
Adam-WeightDecay,294,1.412945e0,1.501251e-1
Adam-WeightDecay,298,1.402914e0,1.470311e-1
Adam-WeightDecay,302,1.392920e0,1.439262e-1
Adam-WeightDecay,306,1.382962e0,1.408102e-1
Adam-WeightDecay,310,1.373040e0,1.376831e-1
Adam-WeightDecay,314,1.363153e0,1.345448e-1
Adam-WeightDecay,318,1.353303e0,1.313952e-1
Adam-WeightDecay,322,1.343489e0,1.282342e-1
Adam-WeightDecay,326,1.333711e0,1.250618e-1
Adam-WeightDecay,330,1.323969e0,1.218779e-1
Adam-WeightDecay,334,1.314263e0,1.186824e-1
Adam-WeightDecay,338,1.304594e0,1.154752e-1
Adam-WeightDecay,342,1.294960e0,1.122563e-1
Adam-WeightDecay,346,1.285362e0,1.090254e-1
Adam-WeightDecay,350,1.275800e0,1.057826e-1
Adam-WeightDecay,354,1.266274e0,1.025278e-1
Adam-WeightDecay,358,1.256785e0,9.926085e-2
Adam-WeightDecay,362,1.247331e0,9.598169e-2
Adam-WeightDecay,366,1.237913e0,9.269022e-2
Adam-WeightDecay,370,1.228532e0,8.938634e-2
Adam-WeightDecay,374,1.219186e0,8.606998e-2
Adam-WeightDecay,378,1.209876e0,8.274103e-2
Adam-WeightDecay,382,1.200603e0,7.939939e-2
Adam-WeightDecay,386,1.191365e0,7.604498e-2
Adam-WeightDecay,390,1.182164e0,7.267769e-2
Adam-WeightDecay,394,1.172998e0,6.929743e-2
Adam-WeightDecay,398,1.163869e0,6.590410e-2
Adam-WeightDecay,402,1.154776e0,6.249758e-2
Adam-WeightDecay,406,1.145718e0,5.907780e-2
Adam-WeightDecay,410,1.136697e0,5.564463e-2
Adam-WeightDecay,414,1.127711e0,5.219797e-2
Adam-WeightDecay,418,1.118762e0,4.873773e-2
Adam-WeightDecay,422,1.109849e0,4.526379e-2
Adam-WeightDecay,426,1.100971e0,4.177604e-2
Adam-WeightDecay,430,1.092130e0,3.827438e-2
Adam-WeightDecay,434,1.083325e0,3.475869e-2
Adam-WeightDecay,438,1.074556e0,3.122887e-2
Adam-WeightDecay,442,1.065822e0,2.768479e-2
Adam-WeightDecay,446,1.057125e0,2.412635e-2
Adam-WeightDecay,450,1.048464e0,2.055342e-2
Adam-WeightDecay,454,1.039839e0,1.696590e-2
Adam-WeightDecay,458,1.031249e0,1.336366e-2
Adam-WeightDecay,462,1.022696e0,9.746574e-3
Adam-WeightDecay,466,1.014179e0,6.114531e-3
Adam-WeightDecay,470,1.005698e0,2.467403e-3
Adam-WeightDecay,474,9.972523e-1,-1.194934e-3
Adam-WeightDecay,478,9.888438e-1,-4.872314e-3
Adam-WeightDecay,482,9.804750e-1,-8.563468e-3
Adam-WeightDecay,486,9.721488e-1,-1.226726e-2
Adam-WeightDecay,490,9.638675e-1,-1.598266e-2
Adam-WeightDecay,494,9.556332e-1,-1.970876e-2
Adam-WeightDecay,498,9.474478e-1,-2.344472e-2
Adam-WeightDecay,502,9.393127e-1,-2.718982e-2
Adam-WeightDecay,506,9.312293e-1,-3.094338e-2
Adam-WeightDecay,510,9.231987e-1,-3.470482e-2
Adam-WeightDecay,514,9.152219e-1,-3.847360e-2
Adam-WeightDecay,518,9.072997e-1,-4.224925e-2
Adam-WeightDecay,522,8.994327e-1,-4.603135e-2
Adam-WeightDecay,526,8.916214e-1,-4.981953e-2
Adam-WeightDecay,530,8.838663e-1,-5.361344e-2
Adam-WeightDecay,534,8.761676e-1,-5.741280e-2
Adam-WeightDecay,538,8.685257e-1,-6.121735e-2
Adam-WeightDecay,542,8.609405e-1,-6.502684e-2
Adam-WeightDecay,546,8.534123e-1,-6.884109e-2
Adam-WeightDecay,550,8.459410e-1,-7.265991e-2
Adam-WeightDecay,554,8.385266e-1,-7.648314e-2
Adam-WeightDecay,558,8.311690e-1,-8.031066e-2
Adam-WeightDecay,562,8.238680e-1,-8.414234e-2
Adam-WeightDecay,566,8.166236e-1,-8.797808e-2
Adam-WeightDecay,570,8.094354e-1,-9.181781e-2
Adam-WeightDecay,574,8.023033e-1,-9.566143e-2
Adam-WeightDecay,578,7.952270e-1,-9.950891e-2
Adam-WeightDecay,582,7.882062e-1,-1.033602e-1
Adam-WeightDecay,586,7.812406e-1,-1.072152e-1
Adam-WeightDecay,590,7.743299e-1,-1.110740e-1
Adam-WeightDecay,594,7.674738e-1,-1.149364e-1
Adam-WeightDecay,598,7.606720e-1,-1.188026e-1
Adam-WeightDecay,602,7.539241e-1,-1.226724e-1
Adam-WeightDecay,606,7.472297e-1,-1.265459e-1
Adam-WeightDecay,610,7.405885e-1,-1.304230e-1
Adam-WeightDecay,614,7.340001e-1,-1.343039e-1
Adam-WeightDecay,618,7.274641e-1,-1.381884e-1
Adam-WeightDecay,622,7.209802e-1,-1.420766e-1
Adam-WeightDecay,626,7.145480e-1,-1.459686e-1
Adam-WeightDecay,630,7.081671e-1,-1.498642e-1
Adam-WeightDecay,634,7.018371e-1,-1.537637e-1
Adam-WeightDecay,638,6.955577e-1,-1.576669e-1
Adam-WeightDecay,642,6.893284e-1,-1.615739e-1
Adam-WeightDecay,646,6.831488e-1,-1.654847e-1
Adam-WeightDecay,650,6.770187e-1,-1.693993e-1
Adam-WeightDecay,654,6.709376e-1,-1.733179e-1
Adam-WeightDecay,658,6.649051e-1,-1.772403e-1
Adam-WeightDecay,662,6.589209e-1,-1.811667e-1
Adam-WeightDecay,666,6.529845e-1,-1.850971e-1
Adam-WeightDecay,670,6.470957e-1,-1.890315e-1
Adam-WeightDecay,674,6.412541e-1,-1.929699e-1
Adam-WeightDecay,678,6.354592e-1,-1.969123e-1
Adam-WeightDecay,682,6.297108e-1,-2.008589e-1
Adam-WeightDecay,686,6.240084e-1,-2.048096e-1
Adam-WeightDecay,690,6.183517e-1,-2.087644e-1
Adam-WeightDecay,694,6.127404e-1,-2.127235e-1
Adam-WeightDecay,698,6.071741e-1,-2.166868e-1
Adam-WeightDecay,702,6.016525e-1,-2.206543e-1
Adam-WeightDecay,706,5.961751e-1,-2.246261e-1
Adam-WeightDecay,710,5.907418e-1,-2.286023e-1
Adam-WeightDecay,714,5.853521e-1,-2.325828e-1
Adam-WeightDecay,718,5.800057e-1,-2.365678e-1
Adam-WeightDecay,722,5.747023e-1,-2.405571e-1
Adam-WeightDecay,726,5.694415e-1,-2.445509e-1
Adam-WeightDecay,730,5.642230e-1,-2.485492e-1
Adam-WeightDecay,734,5.590466e-1,-2.525520e-1
Adam-WeightDecay,738,5.539118e-1,-2.565593e-1
Adam-WeightDecay,742,5.488185e-1,-2.605713e-1
Adam-WeightDecay,746,5.437661e-1,-2.645878e-1
Adam-WeightDecay,750,5.387546e-1,-2.686090e-1
Adam-WeightDecay,754,5.337835e-1,-2.726349e-1
Adam-WeightDecay,758,5.288525e-1,-2.766655e-1
Adam-WeightDecay,762,5.239613e-1,-2.807008e-1
Adam-WeightDecay,766,5.191098e-1,-2.847408e-1
Adam-WeightDecay,770,5.142974e-1,-2.887856e-1
Adam-WeightDecay,774,5.095241e-1,-2.928353e-1
Adam-WeightDecay,778,5.047894e-1,-2.968898e-1
Adam-WeightDecay,782,5.000931e-1,-3.009492e-1
Adam-WeightDecay,786,4.954349e-1,-3.050134e-1
Adam-WeightDecay,790,4.908145e-1,-3.090826e-1
Adam-WeightDecay,794,4.862316e-1,-3.131568e-1
Adam-WeightDecay,798,4.816861e-1,-3.172359e-1
Adam-WeightDecay,802,4.771775e-1,-3.213200e-1
Adam-WeightDecay,806,4.727057e-1,-3.254092e-1
Adam-WeightDecay,810,4.682703e-1,-3.295034e-1
Adam-WeightDecay,814,4.638711e-1,-3.336027e-1
Adam-WeightDecay,818,4.595079e-1,-3.377071e-1
Adam-WeightDecay,822,4.551803e-1,-3.418166e-1
Adam-WeightDecay,826,4.508881e-1,-3.459312e-1
Adam-WeightDecay,830,4.466311e-1,-3.500511e-1
Adam-WeightDecay,834,4.424089e-1,-3.541761e-1
Adam-WeightDecay,838,4.382215e-1,-3.583063e-1
Adam-WeightDecay,842,4.340684e-1,-3.624418e-1
Adam-WeightDecay,846,4.299495e-1,-3.665826e-1
Adam-WeightDecay,850,4.258644e-1,-3.707286e-1
Adam-WeightDecay,854,4.218130e-1,-3.748800e-1
Adam-WeightDecay,858,4.177951e-1,-3.790367e-1
Adam-WeightDecay,862,4.138103e-1,-3.831987e-1
Adam-WeightDecay,866,4.098584e-1,-3.873661e-1
Adam-WeightDecay,870,4.059393e-1,-3.915389e-1
Adam-WeightDecay,874,4.020526e-1,-3.957171e-1
Adam-WeightDecay,878,3.981982e-1,-3.999008e-1
Adam-WeightDecay,882,3.943757e-1,-4.040899e-1
Adam-WeightDecay,886,3.905850e-1,-4.082844e-1
Adam-WeightDecay,890,3.868259e-1,-4.124845e-1
Adam-WeightDecay,894,3.830981e-1,-4.166900e-1
Adam-WeightDecay,898,3.794013e-1,-4.209011e-1
Adam-WeightDecay,902,3.757355e-1,-4.251178e-1
Adam-WeightDecay,906,3.721003e-1,-4.293400e-1
Adam-WeightDecay,910,3.684955e-1,-4.335678e-1
Adam-WeightDecay,914,3.649210e-1,-4.378012e-1
Adam-WeightDecay,918,3.613764e-1,-4.420402e-1
Adam-WeightDecay,922,3.578617e-1,-4.462848e-1
Adam-WeightDecay,926,3.543765e-1,-4.505351e-1
Adam-WeightDecay,930,3.509206e-1,-4.547911e-1
Adam-WeightDecay,934,3.474939e-1,-4.590528e-1
Adam-WeightDecay,938,3.440962e-1,-4.633202e-1
Adam-WeightDecay,942,3.407272e-1,-4.675932e-1
Adam-WeightDecay,946,3.373867e-1,-4.718721e-1
Adam-WeightDecay,950,3.340745e-1,-4.761567e-1
Adam-WeightDecay,954,3.307905e-1,-4.804470e-1
Adam-WeightDecay,958,3.275343e-1,-4.847432e-1
Adam-WeightDecay,962,3.243059e-1,-4.890451e-1
Adam-WeightDecay,966,3.211051e-1,-4.933528e-1
Adam-WeightDecay,970,3.179315e-1,-4.976664e-1
Adam-WeightDecay,974,3.147851e-1,-5.019859e-1
Adam-WeightDecay,978,3.116656e-1,-5.063112e-1
Adam-WeightDecay,982,3.085728e-1,-5.106423e-1
Adam-WeightDecay,986,3.055066e-1,-5.149794e-1
Adam-WeightDecay,990,3.024668e-1,-5.193224e-1
Adam-WeightDecay,994,2.994531e-1,-5.236712e-1
Adam-WeightDecay,998,2.964654e-1,-5.280261e-1
Adam-WeightDecay,1002,2.935034e-1,-5.323868e-1
Adam-WeightDecay,2,2.475027e0,3.935800e-1
Adam-WeightDecay,6,2.475027e0,3.935800e-1
Adam-WeightDecay,10,2.461721e0,3.912388e-1
Adam-WeightDecay,14,2.448450e0,3.888913e-1
Adam-WeightDecay,18,2.435216e0,3.865375e-1
Adam-WeightDecay,22,2.422017e0,3.841772e-1
Adam-WeightDecay,26,2.408855e0,3.818106e-1
Adam-WeightDecay,30,2.395728e0,3.794376e-1
Adam-WeightDecay,34,2.382638e0,3.770581e-1
Adam-WeightDecay,38,2.369584e0,3.746720e-1
Adam-WeightDecay,42,2.356565e0,3.722794e-1
Adam-WeightDecay,46,2.343583e0,3.698803e-1
Adam-WeightDecay,50,2.330636e0,3.674745e-1
Adam-WeightDecay,54,2.317726e0,3.650621e-1
Adam-WeightDecay,58,2.304852e0,3.626430e-1
Adam-WeightDecay,62,2.292013e0,3.602172e-1
Adam-WeightDecay,66,2.279211e0,3.577846e-1
Adam-WeightDecay,70,2.266445e0,3.553452e-1
Adam-WeightDecay,74,2.253715e0,3.528989e-1
Adam-WeightDecay,78,2.241021e0,3.504458e-1
Adam-WeightDecay,82,2.228362e0,3.479858e-1
Adam-WeightDecay,86,2.215740e0,3.455189e-1
Adam-WeightDecay,90,2.203154e0,3.430449e-1
Adam-WeightDecay,94,2.190604e0,3.405639e-1
Adam-WeightDecay,98,2.178090e0,3.380759e-1
Adam-WeightDecay,102,2.165612e0,3.355807e-1
Adam-WeightDecay,106,2.153171e0,3.330784e-1
Adam-WeightDecay,110,2.140765e0,3.305689e-1
Adam-WeightDecay,114,2.128395e0,3.280522e-1
Adam-WeightDecay,118,2.116061e0,3.255282e-1
Adam-WeightDecay,122,2.103763e0,3.229969e-1
Adam-WeightDecay,126,2.091502e0,3.204583e-1
Adam-WeightDecay,130,2.079276e0,3.179122e-1
Adam-WeightDecay,134,2.067087e0,3.153587e-1
