Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,248,6.648019e-5,-4.177308e0
QQN-Bisection-1,269,2.080268e-6,-5.681881e0
QQN-Bisection-1,290,2.354539e-8,-7.628094e0
QQN-Bisection-1,311,7.782367e-11,-1.010889e1
QQN-Bisection-1,332,9.144675e-13,-1.203883e1
QQN-Bisection-1,336,4.420635e-13,-1.235452e1
QQN-Bisection-1,2,6.597108e0,8.193536e-1
QQN-Bisection-1,61,6.597108e0,8.193536e-1
QQN-Bisection-1,101,3.883597e-1,-4.107659e-1
QQN-Bisection-1,122,9.632957e-2,-1.016240e0
QQN-Bisection-1,143,2.482948e-2,-1.605032e0
QQN-Bisection-1,164,1.580699e-2,-1.801151e0
QQN-Bisection-1,185,7.886794e-3,-2.103099e0
QQN-Bisection-1,206,3.252594e-3,-2.487770e0
QQN-Bisection-1,227,1.008731e-3,-2.996225e0
QQN-Bisection-1,248,7.177695e-5,-4.144015e0
QQN-Bisection-1,269,3.254877e-6,-5.487465e0
QQN-Bisection-1,290,9.892901e-8,-7.004676e0
QQN-Bisection-1,311,1.005256e-9,-8.997723e0
QQN-Bisection-1,332,8.366678e-10,-9.077447e0
QQN-Bisection-1,353,6.831727e-11,-1.016547e1
QQN-Bisection-1,374,2.279538e-12,-1.164215e1
QQN-Bisection-1,378,2.367545e-14,-1.362570e1
QQN-Bisection-1,2,6.583349e0,8.184469e-1
QQN-Bisection-1,61,6.583349e0,8.184469e-1
QQN-Bisection-1,101,2.040217e-1,-6.903237e-1
QQN-Bisection-1,122,9.562006e-2,-1.019451e0
QQN-Bisection-1,143,3.428446e-2,-1.464903e0
QQN-Bisection-1,164,2.210623e-2,-1.655485e0
QQN-Bisection-1,185,3.297906e-3,-2.481762e0
QQN-Bisection-1,206,1.782312e-3,-2.749016e0
QQN-Bisection-1,227,1.339590e-4,-3.873028e0
QQN-Bisection-1,248,1.181603e-5,-4.927528e0
QQN-Bisection-1,315,3.099731e-7,-6.508676e0
QQN-Bisection-1,360,1.461929e-7,-6.835074e0
QQN-Bisection-1,381,6.224313e-11,-1.020591e1
QQN-Bisection-1,385,2.386561e-13,-1.262223e1
QQN-Bisection-1,2,5.821592e0,7.650418e-1
QQN-Bisection-1,61,5.821592e0,7.650418e-1
QQN-Bisection-1,101,4.000321e-1,-3.979052e-1
QQN-Bisection-1,122,6.846859e-2,-1.164509e0
QQN-Bisection-1,143,2.490900e-2,-1.603644e0
QQN-Bisection-1,164,1.471429e-2,-1.832261e0
QQN-Bisection-1,185,8.298816e-3,-2.080984e0
QQN-Bisection-1,206,3.171892e-3,-2.498682e0
QQN-Bisection-1,227,9.511850e-4,-3.021735e0
QQN-Bisection-1,248,4.618281e-5,-4.335520e0
QQN-Bisection-1,269,2.450120e-6,-5.610813e0
QQN-Bisection-1,290,4.851222e-8,-7.314149e0
QQN-Bisection-1,311,6.885180e-10,-9.162085e0
QQN-Bisection-1,332,4.428752e-10,-9.353719e0
QQN-Bisection-1,353,1.758409e-11,-1.075488e1
QQN-Bisection-1,357,5.963526e-13,-1.222450e1
QQN-Bisection-1,2,6.914629e0,8.397689e-1
QQN-Bisection-1,61,6.914629e0,8.397689e-1
QQN-Bisection-1,101,5.510691e-1,-2.587939e-1
QQN-Bisection-1,122,5.051343e-2,-1.296593e0
QQN-Bisection-1,143,2.195455e-2,-1.658475e0
QQN-Bisection-1,164,1.169408e-2,-1.932034e0
QQN-Bisection-1,185,6.089872e-3,-2.215392e0
QQN-Bisection-1,206,3.223246e-3,-2.491707e0
QQN-Bisection-1,227,8.054973e-4,-3.093936e0
QQN-Bisection-1,248,1.115980e-4,-3.952344e0
QQN-Bisection-1,269,1.709325e-6,-5.767175e0
QQN-Bisection-1,290,9.689920e-8,-7.013680e0
QQN-Bisection-1,311,2.241667e-10,-9.649429e0
QQN-Bisection-1,332,1.206996e-11,-1.091829e1
QQN-Bisection-1,336,3.616113e-13,-1.244176e1
QQN-Bisection-1,2,6.481814e0,8.116965e-1
QQN-Bisection-1,61,6.481814e0,8.116965e-1
QQN-Bisection-1,101,6.001061e-1,-2.217720e-1
QQN-Bisection-1,122,6.451729e-2,-1.190324e0
QQN-Bisection-1,143,3.146277e-2,-1.502203e0
QQN-Bisection-1,164,1.140936e-2,-1.942739e0
QQN-Bisection-1,185,1.576336e-3,-2.802351e0
QQN-Bisection-1,206,2.755683e-4,-3.559771e0
QQN-Bisection-1,227,6.095027e-5,-4.215024e0
QQN-Bisection-1,248,2.595713e-6,-5.585743e0
QQN-Bisection-1,269,5.611238e-9,-8.250941e0
QQN-Bisection-1,290,6.263272e-12,-1.120320e1
QQN-Bisection-1,294,8.847803e-14,-1.305316e1
QQN-Bisection-1,2,6.285813e0,7.983615e-1
QQN-Bisection-1,61,6.285813e0,7.983615e-1
QQN-Bisection-1,101,3.663385e-1,-4.361174e-1
QQN-Bisection-1,122,1.110076e-1,-9.546475e-1
QQN-Bisection-1,143,3.338055e-2,-1.476507e0
QQN-Bisection-1,164,2.256368e-2,-1.646590e0
QQN-Bisection-1,185,5.392917e-3,-2.268176e0
QQN-Bisection-1,206,1.229766e-3,-2.910177e0
QQN-Bisection-1,227,2.307084e-4,-3.636937e0
QQN-Bisection-1,248,5.176587e-6,-5.285957e0
QQN-Bisection-1,269,1.234248e-7,-6.908597e0
QQN-Bisection-1,290,2.961850e-9,-8.528437e0
QQN-Bisection-1,311,9.516615e-12,-1.102152e1
QQN-Bisection-1,315,9.729935e-14,-1.301189e1
QQN-CubicQuadraticInterpolation,2,6.734779e0,8.283233e-1
QQN-CubicQuadraticInterpolation,64,6.734779e0,8.283233e-1
QQN-CubicQuadraticInterpolation,152,6.691217e-1,-1.744949e-1
QQN-CubicQuadraticInterpolation,240,6.570180e-2,-1.182423e0
QQN-CubicQuadraticInterpolation,328,2.622757e-2,-1.581242e0
QQN-CubicQuadraticInterpolation,416,1.491001e-2,-1.826522e0
QQN-CubicQuadraticInterpolation,504,2.934212e-3,-2.532508e0
QQN-CubicQuadraticInterpolation,592,5.462810e-4,-3.262584e0
QQN-CubicQuadraticInterpolation,680,2.280717e-5,-4.641929e0
QQN-CubicQuadraticInterpolation,696,4.432180e-6,-5.353383e0
QQN-CubicQuadraticInterpolation,712,6.013334e-9,-8.220885e0
QQN-CubicQuadraticInterpolation,728,3.571756e-11,-1.044712e1
QQN-CubicQuadraticInterpolation,732,2.640281e-14,-1.357835e1
QQN-CubicQuadraticInterpolation,2,6.212124e0,7.932401e-1
QQN-CubicQuadraticInterpolation,64,6.212124e0,7.932401e-1
QQN-CubicQuadraticInterpolation,152,6.706871e-1,-1.734800e-1
QQN-CubicQuadraticInterpolation,240,4.760826e-2,-1.322318e0
QQN-CubicQuadraticInterpolation,328,1.444128e-2,-1.840394e0
QQN-CubicQuadraticInterpolation,416,8.954454e-3,-2.047961e0
QQN-CubicQuadraticInterpolation,504,3.323468e-3,-2.478408e0
QQN-CubicQuadraticInterpolation,592,8.482930e-4,-3.071454e0
QQN-CubicQuadraticInterpolation,680,7.711873e-5,-4.112840e0
QQN-CubicQuadraticInterpolation,696,6.600561e-5,-4.180419e0
QQN-CubicQuadraticInterpolation,712,1.329058e-7,-6.876456e0
QQN-CubicQuadraticInterpolation,728,5.039117e-9,-8.297646e0
QQN-CubicQuadraticInterpolation,744,1.383586e-12,-1.185899e1
QQN-CubicQuadraticInterpolation,748,1.738900e-15,-1.475973e1
QQN-CubicQuadraticInterpolation,2,6.890462e0,8.382483e-1
QQN-CubicQuadraticInterpolation,64,6.890462e0,8.382483e-1
QQN-CubicQuadraticInterpolation,152,6.726606e-1,-1.722040e-1
QQN-CubicQuadraticInterpolation,240,5.108217e-2,-1.291731e0
QQN-CubicQuadraticInterpolation,328,2.030204e-2,-1.692460e0
QQN-CubicQuadraticInterpolation,416,1.233511e-2,-1.908857e0
QQN-CubicQuadraticInterpolation,504,2.679192e-3,-2.571996e0
QQN-CubicQuadraticInterpolation,592,4.121019e-4,-3.384995e0
QQN-CubicQuadraticInterpolation,608,1.303452e-4,-3.884905e0
QQN-CubicQuadraticInterpolation,624,1.834160e-6,-5.736563e0
QQN-CubicQuadraticInterpolation,640,1.447246e-9,-8.839458e0
QQN-CubicQuadraticInterpolation,656,2.324077e-11,-1.063375e1
QQN-CubicQuadraticInterpolation,660,1.900682e-14,-1.372109e1
QQN-CubicQuadraticInterpolation,2,7.006325e0,8.454903e-1
QQN-CubicQuadraticInterpolation,64,7.006325e0,8.454903e-1
QQN-CubicQuadraticInterpolation,80,5.900459e-1,-2.291142e-1
QQN-CubicQuadraticInterpolation,168,4.566888e-2,-1.340380e0
QQN-CubicQuadraticInterpolation,256,1.874591e-2,-1.727093e0
QQN-CubicQuadraticInterpolation,344,7.172641e-3,-2.144321e0
QQN-CubicQuadraticInterpolation,360,2.888649e-3,-2.539305e0
QQN-CubicQuadraticInterpolation,448,3.187209e-4,-3.496589e0
QQN-CubicQuadraticInterpolation,536,3.880922e-5,-4.411065e0
QQN-CubicQuadraticInterpolation,558,6.661168e-6,-5.176450e0
QQN-CubicQuadraticInterpolation,577,5.518425e-7,-6.258185e0
QQN-CubicQuadraticInterpolation,593,1.709755e-9,-8.767066e0
QQN-CubicQuadraticInterpolation,609,2.588812e-11,-1.058690e1
QQN-CubicQuadraticInterpolation,613,1.431523e-13,-1.284420e1
QQN-CubicQuadraticInterpolation,2,6.357143e0,8.032620e-1
QQN-CubicQuadraticInterpolation,64,6.357143e0,8.032620e-1
QQN-CubicQuadraticInterpolation,152,8.125577e-1,-9.014578e-2
QQN-CubicQuadraticInterpolation,240,1.134179e-1,-9.453186e-1
QQN-CubicQuadraticInterpolation,328,3.244861e-2,-1.488804e0
QQN-CubicQuadraticInterpolation,416,1.916771e-2,-1.717430e0
QQN-CubicQuadraticInterpolation,504,7.099956e-3,-2.148744e0
QQN-CubicQuadraticInterpolation,592,1.506434e-3,-2.822050e0
QQN-CubicQuadraticInterpolation,608,2.292728e-4,-3.639647e0
QQN-CubicQuadraticInterpolation,624,5.959727e-6,-5.224774e0
QQN-CubicQuadraticInterpolation,640,8.253175e-8,-7.083379e0
QQN-CubicQuadraticInterpolation,656,6.482227e-10,-9.188276e0
QQN-CubicQuadraticInterpolation,672,1.173590e-12,-1.193048e1
QQN-CubicQuadraticInterpolation,676,2.238514e-15,-1.465004e1
QQN-CubicQuadraticInterpolation,2,7.474149e0,8.735618e-1
QQN-CubicQuadraticInterpolation,16,7.474149e0,8.735618e-1
QQN-CubicQuadraticInterpolation,32,5.844747e-1,-2.332343e-1
QQN-CubicQuadraticInterpolation,120,5.929671e-2,-1.226969e0
QQN-CubicQuadraticInterpolation,208,2.410104e-2,-1.617964e0
QQN-CubicQuadraticInterpolation,296,2.386715e-3,-2.622200e0
QQN-CubicQuadraticInterpolation,312,1.920058e-3,-2.716686e0
QQN-CubicQuadraticInterpolation,400,2.350672e-4,-3.628808e0
QQN-CubicQuadraticInterpolation,416,5.926178e-5,-4.227225e0
QQN-CubicQuadraticInterpolation,432,2.975970e-6,-5.526371e0
QQN-CubicQuadraticInterpolation,520,9.003877e-9,-8.045570e0
QQN-CubicQuadraticInterpolation,608,7.746568e-10,-9.110891e0
QQN-CubicQuadraticInterpolation,624,1.151025e-10,-9.938915e0
QQN-CubicQuadraticInterpolation,628,2.555701e-14,-1.359249e1
QQN-CubicQuadraticInterpolation,2,6.862701e0,8.364951e-1
QQN-CubicQuadraticInterpolation,64,6.862701e0,8.364951e-1
QQN-CubicQuadraticInterpolation,152,4.304355e-1,-3.660920e-1
QQN-CubicQuadraticInterpolation,240,7.484437e-2,-1.125841e0
QQN-CubicQuadraticInterpolation,328,2.884851e-2,-1.539877e0
QQN-CubicQuadraticInterpolation,416,1.574287e-2,-1.802916e0
QQN-CubicQuadraticInterpolation,504,5.427220e-3,-2.265423e0
QQN-CubicQuadraticInterpolation,592,1.331448e-3,-2.875676e0
QQN-CubicQuadraticInterpolation,680,1.590500e-4,-3.798466e0
QQN-CubicQuadraticInterpolation,696,3.197981e-5,-4.495124e0
QQN-CubicQuadraticInterpolation,712,1.371543e-7,-6.862791e0
QQN-CubicQuadraticInterpolation,728,4.623339e-9,-8.335044e0
QQN-CubicQuadraticInterpolation,744,9.206587e-12,-1.103590e1
QQN-CubicQuadraticInterpolation,748,2.395832e-14,-1.362054e1
QQN-CubicQuadraticInterpolation,2,6.352308e0,8.029316e-1
QQN-CubicQuadraticInterpolation,64,6.352308e0,8.029316e-1
QQN-CubicQuadraticInterpolation,152,7.995027e-1,-9.718006e-2
QQN-CubicQuadraticInterpolation,240,1.106774e-1,-9.559411e-1
QQN-CubicQuadraticInterpolation,328,3.224582e-2,-1.491527e0
QQN-CubicQuadraticInterpolation,416,1.926896e-2,-1.715142e0
QQN-CubicQuadraticInterpolation,504,7.851990e-3,-2.105020e0
QQN-CubicQuadraticInterpolation,592,1.672134e-3,-2.776729e0
QQN-CubicQuadraticInterpolation,608,4.552222e-4,-3.341777e0
QQN-CubicQuadraticInterpolation,624,9.719363e-6,-5.012362e0
QQN-CubicQuadraticInterpolation,640,2.270513e-7,-6.643876e0
QQN-CubicQuadraticInterpolation,656,1.935719e-9,-8.713158e0
QQN-CubicQuadraticInterpolation,672,5.700340e-12,-1.124410e1
QQN-CubicQuadraticInterpolation,676,3.184846e-14,-1.349691e1
QQN-CubicQuadraticInterpolation,2,6.178227e0,7.908638e-1
QQN-CubicQuadraticInterpolation,64,6.178227e0,7.908638e-1
QQN-CubicQuadraticInterpolation,152,7.095226e-1,-1.490338e-1
QQN-CubicQuadraticInterpolation,174,8.155386e-2,-1.088555e0
QQN-CubicQuadraticInterpolation,262,1.572503e-2,-1.803408e0
QQN-CubicQuadraticInterpolation,350,9.650539e-3,-2.015448e0
QQN-CubicQuadraticInterpolation,438,4.255994e-3,-2.370999e0
QQN-CubicQuadraticInterpolation,526,1.034286e-3,-2.985359e0
QQN-CubicQuadraticInterpolation,542,3.185311e-4,-3.496848e0
QQN-CubicQuadraticInterpolation,558,3.028255e-6,-5.518808e0
QQN-CubicQuadraticInterpolation,574,1.208422e-7,-6.917781e0
QQN-CubicQuadraticInterpolation,590,1.033570e-10,-9.985660e0
QQN-CubicQuadraticInterpolation,678,8.171619e-13,-1.208769e1
QQN-CubicQuadraticInterpolation,682,1.098413e-13,-1.295923e1
QQN-CubicQuadraticInterpolation,2,6.005895e0,7.785777e-1
QQN-CubicQuadraticInterpolation,64,6.005895e0,7.785777e-1
QQN-CubicQuadraticInterpolation,80,5.908186e-1,-2.285458e-1
QQN-CubicQuadraticInterpolation,168,4.114617e-2,-1.385671e0
QQN-CubicQuadraticInterpolation,256,1.120485e-2,-1.950594e0
QQN-CubicQuadraticInterpolation,344,4.875367e-3,-2.311993e0
QQN-CubicQuadraticInterpolation,432,6.700164e-4,-3.173915e0
QQN-CubicQuadraticInterpolation,448,4.772769e-4,-3.321230e0
QQN-CubicQuadraticInterpolation,536,2.609281e-5,-4.583479e0
QQN-CubicQuadraticInterpolation,552,1.308402e-5,-4.883259e0
QQN-CubicQuadraticInterpolation,640,4.278261e-8,-7.368733e0
QQN-CubicQuadraticInterpolation,728,2.864498e-9,-8.542951e0
QQN-CubicQuadraticInterpolation,744,2.425095e-9,-8.615271e0
QQN-CubicQuadraticInterpolation,748,3.467157e-14,-1.346003e1
QQN-CubicQuadraticInterpolation,2,7.223417e0,8.587427e-1
QQN-CubicQuadraticInterpolation,64,7.223417e0,8.587427e-1
QQN-CubicQuadraticInterpolation,80,5.945144e-1,-2.258376e-1
QQN-CubicQuadraticInterpolation,168,6.636417e-2,-1.178066e0
QQN-CubicQuadraticInterpolation,256,2.775535e-2,-1.556653e0
QQN-CubicQuadraticInterpolation,344,6.885074e-3,-2.162091e0
QQN-CubicQuadraticInterpolation,360,1.160256e-3,-2.935446e0
QQN-CubicQuadraticInterpolation,376,1.356172e-4,-3.867685e0
QQN-CubicQuadraticInterpolation,464,1.877814e-5,-4.726347e0
QQN-CubicQuadraticInterpolation,552,5.949187e-7,-6.225542e0
QQN-CubicQuadraticInterpolation,568,4.754997e-7,-6.322850e0
QQN-CubicQuadraticInterpolation,584,1.431544e-9,-8.844195e0
QQN-CubicQuadraticInterpolation,600,2.096327e-12,-1.167854e1
QQN-CubicQuadraticInterpolation,604,5.170539e-15,-1.428646e1
QQN-CubicQuadraticInterpolation,2,6.457114e0,8.100384e-1
QQN-CubicQuadraticInterpolation,64,6.457114e0,8.100384e-1
QQN-CubicQuadraticInterpolation,152,6.954864e-1,-1.577114e-1
QQN-CubicQuadraticInterpolation,240,7.339313e-2,-1.134345e0
QQN-CubicQuadraticInterpolation,328,2.864477e-2,-1.542955e0
QQN-CubicQuadraticInterpolation,416,1.621478e-2,-1.790089e0
QQN-CubicQuadraticInterpolation,504,3.109902e-3,-2.507253e0
QQN-CubicQuadraticInterpolation,520,6.425271e-4,-3.192109e0
QQN-CubicQuadraticInterpolation,608,1.707943e-5,-4.767527e0
QQN-CubicQuadraticInterpolation,624,2.033302e-6,-5.691798e0
QQN-CubicQuadraticInterpolation,640,2.100924e-8,-7.677590e0
QQN-CubicQuadraticInterpolation,656,3.083387e-12,-1.151097e1
QQN-CubicQuadraticInterpolation,660,1.906790e-14,-1.371970e1
QQN-CubicQuadraticInterpolation,2,6.319353e0,8.006726e-1
QQN-CubicQuadraticInterpolation,64,6.319353e0,8.006726e-1
QQN-CubicQuadraticInterpolation,152,7.737262e-1,-1.114127e-1
QQN-CubicQuadraticInterpolation,240,9.392957e-2,-1.027198e0
QQN-CubicQuadraticInterpolation,328,2.571834e-2,-1.589757e0
QQN-CubicQuadraticInterpolation,416,1.536647e-2,-1.813426e0
QQN-CubicQuadraticInterpolation,504,5.669894e-3,-2.246425e0
QQN-CubicQuadraticInterpolation,520,1.292461e-3,-2.888583e0
QQN-CubicQuadraticInterpolation,536,8.996888e-5,-4.045908e0
QQN-CubicQuadraticInterpolation,552,1.537832e-6,-5.813091e0
QQN-CubicQuadraticInterpolation,640,9.300711e-8,-7.031484e0
QQN-CubicQuadraticInterpolation,656,1.055704e-8,-7.976458e0
QQN-CubicQuadraticInterpolation,672,1.952242e-11,-1.070947e1
QQN-CubicQuadraticInterpolation,676,1.413441e-13,-1.284972e1
QQN-CubicQuadraticInterpolation,2,6.417707e0,8.073799e-1
QQN-CubicQuadraticInterpolation,64,6.417707e0,8.073799e-1
QQN-CubicQuadraticInterpolation,80,4.644538e-1,-3.330575e-1
QQN-CubicQuadraticInterpolation,168,3.333516e-2,-1.477097e0
QQN-CubicQuadraticInterpolation,256,1.335757e-2,-1.874272e0
QQN-CubicQuadraticInterpolation,344,7.157156e-3,-2.145259e0
QQN-CubicQuadraticInterpolation,432,4.116666e-3,-2.385454e0
QQN-CubicQuadraticInterpolation,520,4.800564e-4,-3.318708e0
QQN-CubicQuadraticInterpolation,608,5.961521e-5,-4.224643e0
QQN-CubicQuadraticInterpolation,624,5.745184e-5,-4.240696e0
QQN-CubicQuadraticInterpolation,640,9.289145e-9,-8.032024e0
QQN-CubicQuadraticInterpolation,656,1.828166e-10,-9.737984e0
QQN-CubicQuadraticInterpolation,672,2.837909e-12,-1.154700e1
QQN-CubicQuadraticInterpolation,676,8.075220e-14,-1.309285e1
QQN-CubicQuadraticInterpolation,2,7.582312e0,8.798017e-1
QQN-CubicQuadraticInterpolation,16,7.582312e0,8.798017e-1
QQN-CubicQuadraticInterpolation,104,4.393892e-1,-3.571506e-1
QQN-CubicQuadraticInterpolation,192,8.284037e-2,-1.081758e0
QQN-CubicQuadraticInterpolation,280,3.904803e-2,-1.408401e0
QQN-CubicQuadraticInterpolation,296,2.147515e-2,-1.668064e0
QQN-CubicQuadraticInterpolation,384,3.069301e-3,-2.512961e0
QQN-CubicQuadraticInterpolation,472,6.889657e-4,-3.161802e0
QQN-CubicQuadraticInterpolation,488,4.319527e-4,-3.364564e0
QQN-CubicQuadraticInterpolation,504,4.461237e-7,-6.350545e0
QQN-CubicQuadraticInterpolation,520,5.781382e-9,-8.237968e0
QQN-CubicQuadraticInterpolation,608,1.258954e-10,-9.899990e0
QQN-CubicQuadraticInterpolation,624,6.829533e-11,-1.016561e1
QQN-CubicQuadraticInterpolation,628,2.936011e-13,-1.253224e1
QQN-CubicQuadraticInterpolation,2,5.747835e0,7.595043e-1
QQN-CubicQuadraticInterpolation,64,5.747835e0,7.595043e-1
QQN-CubicQuadraticInterpolation,152,7.427668e-1,-1.291475e-1
QQN-CubicQuadraticInterpolation,240,9.108903e-2,-1.040534e0
QQN-CubicQuadraticInterpolation,328,2.192815e-2,-1.658998e0
QQN-CubicQuadraticInterpolation,416,1.256164e-2,-1.900953e0
QQN-CubicQuadraticInterpolation,504,6.881858e-3,-2.162294e0
QQN-CubicQuadraticInterpolation,520,2.243773e-3,-2.649021e0
QQN-CubicQuadraticInterpolation,608,2.400215e-4,-3.619750e0
QQN-CubicQuadraticInterpolation,696,2.324044e-5,-4.633756e0
QQN-CubicQuadraticInterpolation,712,9.382998e-6,-5.027658e0
QQN-CubicQuadraticInterpolation,728,4.884153e-9,-8.311211e0
QQN-CubicQuadraticInterpolation,744,4.647565e-11,-1.033277e1
QQN-CubicQuadraticInterpolation,748,9.493975e-14,-1.302255e1
QQN-CubicQuadraticInterpolation,2,7.391086e0,8.687082e-1
QQN-CubicQuadraticInterpolation,16,7.391086e0,8.687082e-1
QQN-CubicQuadraticInterpolation,32,5.039454e-1,-2.976166e-1
QQN-CubicQuadraticInterpolation,120,3.118106e-2,-1.506109e0
QQN-CubicQuadraticInterpolation,208,1.436057e-2,-1.842828e0
QQN-CubicQuadraticInterpolation,296,3.975690e-3,-2.400587e0
QQN-CubicQuadraticInterpolation,312,5.865765e-4,-3.231675e0
QQN-CubicQuadraticInterpolation,328,4.994279e-5,-4.301527e0
QQN-CubicQuadraticInterpolation,344,2.722232e-6,-5.565075e0
QQN-CubicQuadraticInterpolation,432,5.063461e-8,-7.295553e0
QQN-CubicQuadraticInterpolation,448,1.065229e-8,-7.972557e0
QQN-CubicQuadraticInterpolation,464,4.632886e-11,-1.033415e1
QQN-CubicQuadraticInterpolation,468,1.779129e-14,-1.374979e1
QQN-CubicQuadraticInterpolation,2,6.320891e0,8.007783e-1
QQN-CubicQuadraticInterpolation,64,6.320891e0,8.007783e-1
QQN-CubicQuadraticInterpolation,152,7.492710e-1,-1.253611e-1
QQN-CubicQuadraticInterpolation,240,9.854635e-2,-1.006359e0
QQN-CubicQuadraticInterpolation,328,2.617141e-2,-1.582173e0
QQN-CubicQuadraticInterpolation,416,1.486521e-2,-1.827829e0
QQN-CubicQuadraticInterpolation,504,8.500765e-3,-2.070542e0
QQN-CubicQuadraticInterpolation,592,2.053518e-3,-2.687501e0
QQN-CubicQuadraticInterpolation,680,2.889391e-4,-3.539194e0
QQN-CubicQuadraticInterpolation,768,1.963618e-5,-4.706943e0
QQN-CubicQuadraticInterpolation,784,1.883592e-6,-5.725013e0
QQN-CubicQuadraticInterpolation,800,5.989222e-9,-8.222630e0
QQN-CubicQuadraticInterpolation,816,2.922619e-11,-1.053423e1
QQN-CubicQuadraticInterpolation,820,1.119639e-13,-1.295092e1
QQN-CubicQuadraticInterpolation,2,6.623904e0,8.211140e-1
QQN-CubicQuadraticInterpolation,64,6.623904e0,8.211140e-1
QQN-CubicQuadraticInterpolation,152,6.813570e-1,-1.666253e-1
QQN-CubicQuadraticInterpolation,240,7.367770e-2,-1.132664e0
QQN-CubicQuadraticInterpolation,328,3.774878e-2,-1.423097e0
QQN-CubicQuadraticInterpolation,344,1.463890e-2,-1.834492e0
QQN-CubicQuadraticInterpolation,432,2.618186e-3,-2.581999e0
QQN-CubicQuadraticInterpolation,520,4.883345e-4,-3.311283e0
QQN-CubicQuadraticInterpolation,536,7.783959e-5,-4.108799e0
QQN-CubicQuadraticInterpolation,552,8.577439e-7,-6.066642e0
QQN-CubicQuadraticInterpolation,568,1.412482e-8,-7.850017e0
QQN-CubicQuadraticInterpolation,584,5.025921e-11,-1.029878e1
QQN-CubicQuadraticInterpolation,600,4.741668e-13,-1.232407e1
QQN-CubicQuadraticInterpolation,604,8.802129e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,6.702500e0,8.262368e-1
QQN-CubicQuadraticInterpolation,64,6.702500e0,8.262368e-1
QQN-CubicQuadraticInterpolation,152,7.625963e-1,-1.177053e-1
QQN-CubicQuadraticInterpolation,240,9.136453e-2,-1.039222e0
QQN-CubicQuadraticInterpolation,328,2.485086e-2,-1.604659e0
QQN-CubicQuadraticInterpolation,416,1.553702e-2,-1.808632e0
QQN-CubicQuadraticInterpolation,504,5.745903e-3,-2.240642e0
QQN-CubicQuadraticInterpolation,592,1.204337e-3,-2.919252e0
QQN-CubicQuadraticInterpolation,608,1.454034e-4,-3.837425e0
QQN-CubicQuadraticInterpolation,624,3.041497e-6,-5.516913e0
QQN-CubicQuadraticInterpolation,640,4.230058e-8,-7.373654e0
QQN-CubicQuadraticInterpolation,656,4.230738e-10,-9.373584e0
QQN-CubicQuadraticInterpolation,660,8.011104e-13,-1.209631e1
L-BFGS-Aggressive,2,6.180527e0,7.910255e-1
L-BFGS-Aggressive,11,6.180527e0,7.910255e-1
L-BFGS-Aggressive,19,1.081934e0,3.420066e-2
L-BFGS-Aggressive,29,3.101680e-1,-5.084030e-1
L-BFGS-Aggressive,40,2.087390e-1,-6.803964e-1
L-BFGS-Aggressive,48,4.016124e-2,-1.396193e0
L-BFGS-Aggressive,58,1.706411e-2,-1.767916e0
L-BFGS-Aggressive,67,1.436423e-2,-1.842718e0
L-BFGS-Aggressive,76,8.939986e-3,-2.048663e0
L-BFGS-Aggressive,86,7.303967e-3,-2.136441e0
L-BFGS-Aggressive,96,3.865559e-3,-2.412788e0
L-BFGS-Aggressive,104,2.412355e-3,-2.617559e0
L-BFGS-Aggressive,114,2.248883e-3,-2.648033e0
L-BFGS-Aggressive,123,1.153588e-3,-2.937949e0
L-BFGS-Aggressive,132,9.208373e-4,-3.035817e0
L-BFGS-Aggressive,142,9.125533e-4,-3.039742e0
L-BFGS-Aggressive,150,5.148490e-4,-3.288320e0
L-BFGS-Aggressive,159,4.177013e-4,-3.379134e0
L-BFGS-Aggressive,168,4.167780e-4,-3.380095e0
L-BFGS-Aggressive,178,2.670705e-4,-3.573374e0
L-BFGS-Aggressive,187,1.628189e-4,-3.788295e0
L-BFGS-Aggressive,196,1.159506e-4,-3.935727e0
L-BFGS-Aggressive,205,9.574011e-5,-4.018906e0
L-BFGS-Aggressive,215,7.934321e-5,-4.100490e0
L-BFGS-Aggressive,223,5.327521e-5,-4.273475e0
L-BFGS-Aggressive,231,3.011011e-5,-4.521288e0
L-BFGS-Aggressive,241,2.322464e-5,-4.634051e0
L-BFGS-Aggressive,249,1.203252e-5,-4.919643e0
L-BFGS-Aggressive,259,9.339872e-6,-5.029659e0
L-BFGS-Aggressive,268,6.874581e-6,-5.162754e0
L-BFGS-Aggressive,277,5.881416e-6,-5.230518e0
L-BFGS-Aggressive,286,4.800025e-6,-5.318756e0
L-BFGS-Aggressive,295,4.455308e-6,-5.351122e0
L-BFGS-Aggressive,305,3.072313e-6,-5.512534e0
L-BFGS-Aggressive,313,2.201758e-6,-5.657230e0
L-BFGS-Aggressive,322,1.521719e-6,-5.817666e0
L-BFGS-Aggressive,331,1.207485e-6,-5.918118e0
L-BFGS-Aggressive,341,8.305704e-7,-6.080624e0
L-BFGS-Aggressive,349,5.534686e-7,-6.256907e0
L-BFGS-Aggressive,358,4.208868e-7,-6.375835e0
L-BFGS-Aggressive,367,3.868091e-7,-6.412503e0
L-BFGS-Aggressive,377,2.507047e-7,-6.600837e0
L-BFGS-Aggressive,386,1.571247e-7,-6.803755e0
