Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,762,9.217906e-1,-3.536772e-2
Adam-WeightDecay,766,9.068343e-1,-4.247207e-2
Adam-WeightDecay,770,8.920435e-1,-4.961396e-2
Adam-WeightDecay,774,8.774170e-1,-5.679394e-2
Adam-WeightDecay,778,8.629535e-1,-6.401261e-2
Adam-WeightDecay,782,8.486517e-1,-7.127054e-2
Adam-WeightDecay,786,8.345102e-1,-7.856833e-2
Adam-WeightDecay,790,8.205280e-1,-8.590660e-2
Adam-WeightDecay,794,8.067036e-1,-9.328598e-2
Adam-WeightDecay,798,7.930360e-1,-1.007071e-1
Adam-WeightDecay,802,7.795237e-1,-1.081707e-1
Adam-WeightDecay,806,7.661657e-1,-1.156773e-1
Adam-WeightDecay,810,7.529607e-1,-1.232277e-1
Adam-WeightDecay,814,7.399075e-1,-1.308226e-1
Adam-WeightDecay,818,7.270049e-1,-1.384626e-1
Adam-WeightDecay,822,7.142518e-1,-1.461487e-1
Adam-WeightDecay,826,7.016469e-1,-1.538814e-1
Adam-WeightDecay,830,6.891891e-1,-1.616616e-1
Adam-WeightDecay,834,6.768772e-1,-1.694901e-1
Adam-WeightDecay,838,6.647101e-1,-1.773677e-1
Adam-WeightDecay,842,6.526868e-1,-1.852952e-1
Adam-WeightDecay,846,6.408059e-1,-1.932735e-1
Adam-WeightDecay,850,6.290665e-1,-2.013034e-1
Adam-WeightDecay,854,6.174674e-1,-2.093860e-1
Adam-WeightDecay,858,6.060076e-1,-2.175220e-1
Adam-WeightDecay,862,5.946859e-1,-2.257124e-1
Adam-WeightDecay,866,5.835012e-1,-2.339582e-1
Adam-WeightDecay,870,5.724526e-1,-2.422604e-1
Adam-WeightDecay,874,5.615390e-1,-2.506201e-1
Adam-WeightDecay,878,5.507592e-1,-2.590382e-1
Adam-WeightDecay,882,5.401124e-1,-2.675159e-1
Adam-WeightDecay,886,5.295974e-1,-2.760542e-1
Adam-WeightDecay,890,5.192132e-1,-2.846543e-1
Adam-WeightDecay,894,5.089588e-1,-2.933173e-1
Adam-WeightDecay,898,4.988333e-1,-3.020445e-1
Adam-WeightDecay,902,4.888357e-1,-3.108371e-1
Adam-WeightDecay,906,4.789649e-1,-3.196963e-1
Adam-WeightDecay,910,4.692200e-1,-3.286235e-1
Adam-WeightDecay,914,4.596000e-1,-3.376200e-1
Adam-WeightDecay,918,4.501041e-1,-3.466871e-1
Adam-WeightDecay,922,4.407312e-1,-3.558262e-1
Adam-WeightDecay,926,4.314804e-1,-3.650389e-1
Adam-WeightDecay,930,4.223509e-1,-3.743266e-1
Adam-WeightDecay,934,4.133416e-1,-3.836909e-1
Adam-WeightDecay,938,4.044518e-1,-3.931333e-1
Adam-WeightDecay,942,3.956804e-1,-4.026554e-1
Adam-WeightDecay,946,3.870286e-1,-4.122570e-1
Adam-WeightDecay,950,3.785062e-1,-4.219270e-1
Adam-WeightDecay,954,3.701216e-1,-4.316556e-1
Adam-WeightDecay,958,3.618811e-1,-4.414341e-1
Adam-WeightDecay,962,3.537901e-1,-4.512543e-1
Adam-WeightDecay,966,3.458525e-1,-4.611091e-1
Adam-WeightDecay,970,3.380710e-1,-4.709920e-1
Adam-WeightDecay,974,3.304477e-1,-4.808972e-1
Adam-WeightDecay,978,3.229837e-1,-4.908195e-1
Adam-WeightDecay,982,3.156792e-1,-5.007540e-1
Adam-WeightDecay,986,3.085342e-1,-5.106967e-1
Adam-WeightDecay,990,3.015479e-1,-5.206437e-1
Adam-WeightDecay,994,2.947191e-1,-5.305918e-1
Adam-WeightDecay,998,2.880462e-1,-5.405379e-1
Adam-WeightDecay,1002,2.815273e-1,-5.504794e-1
Adam-WeightDecay,2,8.936030e0,9.511446e-1
Adam-WeightDecay,6,8.936030e0,9.511446e-1
Adam-WeightDecay,10,8.852769e0,9.470791e-1
Adam-WeightDecay,14,8.770114e0,9.430052e-1
Adam-WeightDecay,18,8.688061e0,9.389229e-1
Adam-WeightDecay,22,8.606608e0,9.348320e-1
Adam-WeightDecay,26,8.525750e0,9.307326e-1
Adam-WeightDecay,30,8.445486e0,9.266246e-1
Adam-WeightDecay,34,8.365810e0,9.225080e-1
Adam-WeightDecay,38,8.286722e0,9.183828e-1
Adam-WeightDecay,42,8.208216e0,9.142488e-1
Adam-WeightDecay,46,8.130290e0,9.101060e-1
Adam-WeightDecay,50,8.052941e0,9.059545e-1
Adam-WeightDecay,54,7.976165e0,9.017942e-1
Adam-WeightDecay,58,7.899960e0,8.976249e-1
Adam-WeightDecay,62,7.824322e0,8.934467e-1
Adam-WeightDecay,66,7.749248e0,8.892596e-1
Adam-WeightDecay,70,7.674735e0,8.850634e-1
Adam-WeightDecay,74,7.600779e0,8.808581e-1
Adam-WeightDecay,78,7.527378e0,8.766438e-1
Adam-WeightDecay,82,7.454529e0,8.724202e-1
Adam-WeightDecay,86,7.382228e0,8.681875e-1
Adam-WeightDecay,90,7.310473e0,8.639455e-1
Adam-WeightDecay,94,7.239260e0,8.596942e-1
Adam-WeightDecay,98,7.168586e0,8.554335e-1
Adam-WeightDecay,102,7.098449e0,8.511634e-1
Adam-WeightDecay,106,7.028844e0,8.468839e-1
Adam-WeightDecay,110,6.959770e0,8.425949e-1
Adam-WeightDecay,114,6.891224e0,8.382963e-1
Adam-WeightDecay,118,6.823201e0,8.339882e-1
Adam-WeightDecay,122,6.755700e0,8.296703e-1
Adam-WeightDecay,126,6.688717e0,8.253428e-1
Adam-WeightDecay,130,6.622249e0,8.210055e-1
Adam-WeightDecay,134,6.556294e0,8.166584e-1
Adam-WeightDecay,138,6.490848e0,8.123014e-1
Adam-WeightDecay,142,6.425909e0,8.079345e-1
Adam-WeightDecay,146,6.361473e0,8.035577e-1
Adam-WeightDecay,150,6.297538e0,7.991708e-1
Adam-WeightDecay,154,6.234101e0,7.947739e-1
Adam-WeightDecay,158,6.171159e0,7.903668e-1
Adam-WeightDecay,162,6.108710e0,7.859495e-1
Adam-WeightDecay,166,6.046749e0,7.815219e-1
Adam-WeightDecay,170,5.985275e0,7.770841e-1
Adam-WeightDecay,174,5.924285e0,7.726359e-1
Adam-WeightDecay,178,5.863775e0,7.681773e-1
Adam-WeightDecay,182,5.803744e0,7.637082e-1
Adam-WeightDecay,186,5.744187e0,7.592286e-1
Adam-WeightDecay,190,5.685103e0,7.547384e-1
Adam-WeightDecay,194,5.626489e0,7.502375e-1
Adam-WeightDecay,198,5.568342e0,7.457259e-1
Adam-WeightDecay,202,5.510658e0,7.412035e-1
Adam-WeightDecay,206,5.453436e0,7.366703e-1
Adam-WeightDecay,210,5.396673e0,7.321261e-1
Adam-WeightDecay,214,5.340366e0,7.275710e-1
Adam-WeightDecay,218,5.284512e0,7.230049e-1
Adam-WeightDecay,222,5.229108e0,7.184276e-1
Adam-WeightDecay,226,5.174153e0,7.138392e-1
Adam-WeightDecay,230,5.119642e0,7.092396e-1
Adam-WeightDecay,234,5.065574e0,7.046286e-1
Adam-WeightDecay,238,5.011946e0,7.000063e-1
Adam-WeightDecay,242,4.958754e0,6.953726e-1
Adam-WeightDecay,246,4.905998e0,6.907273e-1
Adam-WeightDecay,250,4.853673e0,6.860705e-1
Adam-WeightDecay,254,4.801777e0,6.814020e-1
Adam-WeightDecay,258,4.750309e0,6.767218e-1
Adam-WeightDecay,262,4.699264e0,6.720298e-1
Adam-WeightDecay,266,4.648640e0,6.673259e-1
Adam-WeightDecay,270,4.598436e0,6.626101e-1
Adam-WeightDecay,274,4.548648e0,6.578823e-1
Adam-WeightDecay,278,4.499273e0,6.531424e-1
Adam-WeightDecay,282,4.450310e0,6.483902e-1
Adam-WeightDecay,286,4.401755e0,6.436259e-1
Adam-WeightDecay,290,4.353606e0,6.388492e-1
Adam-WeightDecay,294,4.305861e0,6.340601e-1
Adam-WeightDecay,298,4.258517e0,6.292584e-1
Adam-WeightDecay,302,4.211572e0,6.244442e-1
Adam-WeightDecay,306,4.165023e0,6.196174e-1
Adam-WeightDecay,310,4.118867e0,6.147778e-1
Adam-WeightDecay,314,4.073102e0,6.099253e-1
Adam-WeightDecay,318,4.027726e0,6.050600e-1
Adam-WeightDecay,322,3.982737e0,6.001816e-1
Adam-WeightDecay,326,3.938130e0,5.952901e-1
Adam-WeightDecay,330,3.893906e0,5.903854e-1
Adam-WeightDecay,334,3.850060e0,5.854675e-1
Adam-WeightDecay,338,3.806590e0,5.805361e-1
Adam-WeightDecay,342,3.763495e0,5.755913e-1
Adam-WeightDecay,346,3.720771e0,5.706330e-1
Adam-WeightDecay,350,3.678417e0,5.656609e-1
Adam-WeightDecay,354,3.636429e0,5.606751e-1
Adam-WeightDecay,358,3.594806e0,5.556755e-1
Adam-WeightDecay,362,3.553545e0,5.506619e-1
Adam-WeightDecay,366,3.512644e0,5.456342e-1
Adam-WeightDecay,370,3.472101e0,5.405923e-1
Adam-WeightDecay,374,3.431912e0,5.355362e-1
Adam-WeightDecay,378,3.392077e0,5.304657e-1
Adam-WeightDecay,382,3.352592e0,5.253807e-1
Adam-WeightDecay,386,3.313455e0,5.202811e-1
Adam-WeightDecay,390,3.274664e0,5.151667e-1
Adam-WeightDecay,394,3.236217e0,5.100376e-1
Adam-WeightDecay,398,3.198111e0,5.048935e-1
Adam-WeightDecay,402,3.160344e0,4.997344e-1
Adam-WeightDecay,406,3.122914e0,4.945601e-1
Adam-WeightDecay,410,3.085819e0,4.893705e-1
Adam-WeightDecay,414,3.049056e0,4.841654e-1
Adam-WeightDecay,418,3.012624e0,4.789449e-1
Adam-WeightDecay,422,2.976519e0,4.737086e-1
Adam-WeightDecay,426,2.940740e0,4.684566e-1
Adam-WeightDecay,430,2.905285e0,4.631887e-1
Adam-WeightDecay,434,2.870151e0,4.579047e-1
Adam-WeightDecay,438,2.835336e0,4.526045e-1
Adam-WeightDecay,442,2.800838e0,4.472880e-1
Adam-WeightDecay,446,2.766656e0,4.419551e-1
Adam-WeightDecay,450,2.732786e0,4.366055e-1
Adam-WeightDecay,454,2.699226e0,4.312393e-1
Adam-WeightDecay,458,2.665975e0,4.258561e-1
Adam-WeightDecay,462,2.633031e0,4.204559e-1
Adam-WeightDecay,466,2.600390e0,4.150386e-1
Adam-WeightDecay,470,2.568052e0,4.096039e-1
Adam-WeightDecay,474,2.536014e0,4.041517e-1
Adam-WeightDecay,478,2.504275e0,3.986819e-1
Adam-WeightDecay,482,2.472831e0,3.931944e-1
Adam-WeightDecay,486,2.441680e0,3.876888e-1
Adam-WeightDecay,490,2.410822e0,3.821652e-1
Adam-WeightDecay,494,2.380254e0,3.766233e-1
Adam-WeightDecay,498,2.349973e0,3.710629e-1
Adam-WeightDecay,502,2.319978e0,3.654839e-1
Adam-WeightDecay,506,2.290267e0,3.598862e-1
Adam-WeightDecay,510,2.260838e0,3.542694e-1
Adam-WeightDecay,514,2.231688e0,3.486336e-1
Adam-WeightDecay,518,2.202817e0,3.429784e-1
Adam-WeightDecay,522,2.174221e0,3.373036e-1
Adam-WeightDecay,526,2.145899e0,3.316092e-1
Adam-WeightDecay,530,2.117849e0,3.258949e-1
Adam-WeightDecay,534,2.090068e0,3.201605e-1
Adam-WeightDecay,538,2.062556e0,3.144058e-1
Adam-WeightDecay,542,2.035310e0,3.086307e-1
Adam-WeightDecay,546,2.008329e0,3.028348e-1
Adam-WeightDecay,550,1.981609e0,2.970180e-1
Adam-WeightDecay,554,1.955150e0,2.911801e-1
Adam-WeightDecay,558,1.928950e0,2.853209e-1
Adam-WeightDecay,562,1.903006e0,2.794402e-1
Adam-WeightDecay,566,1.877317e0,2.735376e-1
Adam-WeightDecay,570,1.851881e0,2.676131e-1
Adam-WeightDecay,574,1.826696e0,2.616663e-1
Adam-WeightDecay,578,1.801761e0,2.556971e-1
Adam-WeightDecay,582,1.777073e0,2.497052e-1
Adam-WeightDecay,586,1.752630e0,2.436903e-1
Adam-WeightDecay,590,1.728432e0,2.376522e-1
Adam-WeightDecay,594,1.704475e0,2.315906e-1
Adam-WeightDecay,598,1.680759e0,2.255054e-1
Adam-WeightDecay,602,1.657281e0,2.193962e-1
Adam-WeightDecay,606,1.634040e0,2.132627e-1
Adam-WeightDecay,610,1.611034e0,2.071047e-1
Adam-WeightDecay,614,1.588261e0,2.009219e-1
Adam-WeightDecay,618,1.565720e0,1.947140e-1
Adam-WeightDecay,622,1.543408e0,1.884808e-1
Adam-WeightDecay,626,1.521325e0,1.822219e-1
Adam-WeightDecay,630,1.499468e0,1.759371e-1
Adam-WeightDecay,634,1.477835e0,1.696260e-1
Adam-WeightDecay,638,1.456426e0,1.632883e-1
Adam-WeightDecay,642,1.435237e0,1.569237e-1
Adam-WeightDecay,646,1.414269e0,1.505320e-1
Adam-WeightDecay,650,1.393518e0,1.441126e-1
Adam-WeightDecay,654,1.372984e0,1.376654e-1
Adam-WeightDecay,658,1.352664e0,1.311900e-1
Adam-WeightDecay,662,1.332558e0,1.246860e-1
Adam-WeightDecay,666,1.312663e0,1.181531e-1
Adam-WeightDecay,670,1.292977e0,1.115909e-1
Adam-WeightDecay,674,1.273500e0,1.049990e-1
Adam-WeightDecay,678,1.254230e0,9.837713e-2
Adam-WeightDecay,682,1.235164e0,9.172480e-2
Adam-WeightDecay,686,1.216303e0,8.504165e-2
Adam-WeightDecay,690,1.197643e0,7.832727e-2
Adam-WeightDecay,694,1.179183e0,7.158127e-2
Adam-WeightDecay,698,1.160922e0,6.480322e-2
Adam-WeightDecay,702,1.142859e0,5.799269e-2
Adam-WeightDecay,706,1.124992e0,5.114925e-2
Adam-WeightDecay,710,1.107318e0,4.427244e-2
Adam-WeightDecay,714,1.089838e0,3.736182e-2
Adam-WeightDecay,718,1.072548e0,3.041692e-2
Adam-WeightDecay,722,1.055449e0,2.343726e-2
Adam-WeightDecay,726,1.038538e0,1.642236e-2
Adam-WeightDecay,730,1.021814e0,9.371726e-3
Adam-WeightDecay,734,1.005275e0,2.284845e-3
Adam-WeightDecay,738,9.889201e-1,-4.838799e-3
Adam-WeightDecay,742,9.727478e-1,-1.199974e-2
Adam-WeightDecay,746,9.567567e-1,-1.919851e-2
Adam-WeightDecay,750,9.409452e-1,-2.643566e-2
Adam-WeightDecay,754,9.253121e-1,-3.371177e-2
Adam-WeightDecay,758,9.098558e-1,-4.102741e-2
Adam-WeightDecay,762,8.945751e-1,-4.838318e-2
Adam-WeightDecay,766,8.794686e-1,-5.577968e-2
Adam-WeightDecay,770,8.645348e-1,-6.321752e-2
Adam-WeightDecay,774,8.497725e-1,-7.069735e-2
Adam-WeightDecay,778,8.351802e-1,-7.821981e-2
Adam-WeightDecay,782,8.207567e-1,-8.578557e-2
Adam-WeightDecay,786,8.065006e-1,-9.339530e-2
Adam-WeightDecay,790,7.924106e-1,-1.010497e-1
Adam-WeightDecay,794,7.784855e-1,-1.087495e-1
Adam-WeightDecay,798,7.647238e-1,-1.164954e-1
Adam-WeightDecay,802,7.511243e-1,-1.242882e-1
Adam-WeightDecay,806,7.376858e-1,-1.321286e-1
Adam-WeightDecay,810,7.244070e-1,-1.400174e-1
Adam-WeightDecay,814,7.112865e-1,-1.479554e-1
Adam-WeightDecay,818,6.983233e-1,-1.559435e-1
Adam-WeightDecay,822,6.855159e-1,-1.639825e-1
Adam-WeightDecay,826,6.728633e-1,-1.720732e-1
Adam-WeightDecay,830,6.603641e-1,-1.802165e-1
Adam-WeightDecay,834,6.480172e-1,-1.884135e-1
Adam-WeightDecay,838,6.358214e-1,-1.966649e-1
Adam-WeightDecay,842,6.237754e-1,-2.049717e-1
Adam-WeightDecay,846,6.118782e-1,-2.133350e-1
Adam-WeightDecay,850,6.001285e-1,-2.217558e-1
Adam-WeightDecay,854,5.885251e-1,-2.302350e-1
Adam-WeightDecay,858,5.770670e-1,-2.387738e-1
Adam-WeightDecay,862,5.657529e-1,-2.473732e-1
Adam-WeightDecay,866,5.545818e-1,-2.560344e-1
Adam-WeightDecay,870,5.435525e-1,-2.647585e-1
Adam-WeightDecay,874,5.326639e-1,-2.735467e-1
Adam-WeightDecay,878,5.219149e-1,-2.824003e-1
Adam-WeightDecay,882,5.113044e-1,-2.913204e-1
Adam-WeightDecay,886,5.008314e-1,-3.003085e-1
Adam-WeightDecay,890,4.904947e-1,-3.093657e-1
Adam-WeightDecay,894,4.802933e-1,-3.184935e-1
Adam-WeightDecay,898,4.702261e-1,-3.276933e-1
Adam-WeightDecay,902,4.602921e-1,-3.369665e-1
Adam-WeightDecay,906,4.504903e-1,-3.463146e-1
Adam-WeightDecay,910,4.408196e-1,-3.557391e-1
Adam-WeightDecay,914,4.312790e-1,-3.652417e-1
Adam-WeightDecay,918,4.218675e-1,-3.748239e-1
Adam-WeightDecay,922,4.125841e-1,-3.844875e-1
Adam-WeightDecay,926,4.034279e-1,-3.942341e-1
Adam-WeightDecay,930,3.943977e-1,-4.040656e-1
Adam-WeightDecay,934,3.854928e-1,-4.139837e-1
Adam-WeightDecay,938,3.767121e-1,-4.239905e-1
Adam-WeightDecay,942,3.680546e-1,-4.340878e-1
Adam-WeightDecay,946,3.595195e-1,-4.442776e-1
Adam-WeightDecay,950,3.511057e-1,-4.545621e-1
Adam-WeightDecay,954,3.428125e-1,-4.649434e-1
Adam-WeightDecay,958,3.346469e-1,-4.754131e-1
Adam-WeightDecay,962,3.266179e-1,-4.859600e-1
Adam-WeightDecay,966,3.187325e-1,-4.965737e-1
Adam-WeightDecay,970,3.109961e-1,-5.072451e-1
Adam-WeightDecay,974,3.034131e-1,-5.179657e-1
Adam-WeightDecay,978,2.959866e-1,-5.287280e-1
Adam-WeightDecay,982,2.887187e-1,-5.395251e-1
Adam-WeightDecay,986,2.816105e-1,-5.503511e-1
Adam-WeightDecay,990,2.746627e-1,-5.612003e-1
Adam-WeightDecay,994,2.678751e-1,-5.720677e-1
Adam-WeightDecay,998,2.612468e-1,-5.829490e-1
Adam-WeightDecay,1002,2.547768e-1,-5.938401e-1
Adam-WeightDecay,2,9.661616e0,9.850498e-1
Adam-WeightDecay,6,9.661616e0,9.850498e-1
Adam-WeightDecay,10,9.573061e0,9.810508e-1
Adam-WeightDecay,14,9.485141e0,9.770438e-1
Adam-WeightDecay,18,9.397850e0,9.730285e-1
Adam-WeightDecay,22,9.311188e0,9.690051e-1
Adam-WeightDecay,26,9.225149e0,9.649734e-1
Adam-WeightDecay,30,9.139731e0,9.609334e-1
Adam-WeightDecay,34,9.054930e0,9.568851e-1
Adam-WeightDecay,38,8.970742e0,9.528284e-1
Adam-WeightDecay,42,8.887166e0,9.487633e-1
Adam-WeightDecay,46,8.804197e0,9.446897e-1
Adam-WeightDecay,50,8.721832e0,9.406077e-1
Adam-WeightDecay,54,8.640067e0,9.365171e-1
Adam-WeightDecay,58,8.558900e0,9.324180e-1
Adam-WeightDecay,62,8.478328e0,9.283102e-1
Adam-WeightDecay,66,8.398346e0,9.241938e-1
Adam-WeightDecay,70,8.318953e0,9.200687e-1
Adam-WeightDecay,74,8.240144e0,9.159348e-1
Adam-WeightDecay,78,8.161916e0,9.117921e-1
Adam-WeightDecay,82,8.084267e0,9.076406e-1
Adam-WeightDecay,86,8.007193e0,9.034803e-1
Adam-WeightDecay,90,7.930690e0,8.993110e-1
Adam-WeightDecay,94,7.854757e0,8.951328e-1
Adam-WeightDecay,98,7.779389e0,8.909455e-1
Adam-WeightDecay,102,7.704584e0,8.867492e-1
Adam-WeightDecay,106,7.630338e0,8.825438e-1
Adam-WeightDecay,110,7.556649e0,8.783292e-1
Adam-WeightDecay,114,7.483512e0,8.741055e-1
Adam-WeightDecay,118,7.410926e0,8.698725e-1
Adam-WeightDecay,122,7.338887e0,8.656302e-1
Adam-WeightDecay,126,7.267393e0,8.613786e-1
Adam-WeightDecay,130,7.196439e0,8.571176e-1
Adam-WeightDecay,134,7.126023e0,8.528472e-1
Adam-WeightDecay,138,7.056142e0,8.485673e-1
Adam-WeightDecay,142,6.986793e0,8.442779e-1
Adam-WeightDecay,146,6.917974e0,8.399789e-1
Adam-WeightDecay,150,6.849680e0,8.356703e-1
Adam-WeightDecay,154,6.781909e0,8.313520e-1
Adam-WeightDecay,158,6.714659e0,8.270240e-1
Adam-WeightDecay,162,6.647926e0,8.226862e-1
Adam-WeightDecay,166,6.581707e0,8.183385e-1
Adam-WeightDecay,170,6.515999e0,8.139810e-1
Adam-WeightDecay,174,6.450799e0,8.096135e-1
Adam-WeightDecay,178,6.386105e0,8.052361e-1
Adam-WeightDecay,182,6.321914e0,8.008486e-1
Adam-WeightDecay,186,6.258223e0,7.964510e-1
Adam-WeightDecay,190,6.195028e0,7.920433e-1
Adam-WeightDecay,194,6.132327e0,7.876253e-1
Adam-WeightDecay,198,6.070118e0,7.831971e-1
Adam-WeightDecay,202,6.008396e0,7.787586e-1
Adam-WeightDecay,206,5.947161e0,7.743097e-1
Adam-WeightDecay,210,5.886408e0,7.698503e-1
Adam-WeightDecay,214,5.826134e0,7.653805e-1
Adam-WeightDecay,218,5.766338e0,7.609001e-1
Adam-WeightDecay,222,5.707016e0,7.564091e-1
Adam-WeightDecay,226,5.648166e0,7.519074e-1
Adam-WeightDecay,230,5.589784e0,7.473950e-1
Adam-WeightDecay,234,5.531868e0,7.428718e-1
Adam-WeightDecay,238,5.474416e0,7.383378e-1
Adam-WeightDecay,242,5.417424e0,7.337928e-1
Adam-WeightDecay,246,5.360889e0,7.292368e-1
Adam-WeightDecay,250,5.304810e0,7.246698e-1
Adam-WeightDecay,254,5.249183e0,7.200917e-1
Adam-WeightDecay,258,5.194006e0,7.155024e-1
Adam-WeightDecay,262,5.139275e0,7.109019e-1
Adam-WeightDecay,266,5.084989e0,7.062900e-1
Adam-WeightDecay,270,5.031144e0,7.016668e-1
Adam-WeightDecay,274,4.977739e0,6.970321e-1
Adam-WeightDecay,278,4.924769e0,6.923859e-1
Adam-WeightDecay,282,4.872234e0,6.877281e-1
Adam-WeightDecay,286,4.820129e0,6.830587e-1
Adam-WeightDecay,290,4.768453e0,6.783775e-1
Adam-WeightDecay,294,4.717202e0,6.736845e-1
Adam-WeightDecay,298,4.666375e0,6.689796e-1
Adam-WeightDecay,302,4.615968e0,6.642628e-1
Adam-WeightDecay,306,4.565980e0,6.595340e-1
Adam-WeightDecay,310,4.516406e0,6.547930e-1
Adam-WeightDecay,314,4.467246e0,6.500399e-1
Adam-WeightDecay,318,4.418496e0,6.452745e-1
Adam-WeightDecay,322,4.370154e0,6.404967e-1
Adam-WeightDecay,326,4.322217e0,6.357066e-1
Adam-WeightDecay,330,4.274683e0,6.309039e-1
Adam-WeightDecay,334,4.227549e0,6.260886e-1
Adam-WeightDecay,338,4.180813e0,6.212607e-1
Adam-WeightDecay,342,4.134472e0,6.164200e-1
Adam-WeightDecay,346,4.088524e0,6.115665e-1
Adam-WeightDecay,350,4.042966e0,6.067001e-1
Adam-WeightDecay,354,3.997796e0,6.018206e-1
Adam-WeightDecay,358,3.953011e0,5.969280e-1
Adam-WeightDecay,362,3.908609e0,5.920223e-1
Adam-WeightDecay,366,3.864588e0,5.871032e-1
Adam-WeightDecay,370,3.820945e0,5.821708e-1
Adam-WeightDecay,374,3.777677e0,5.772249e-1
Adam-WeightDecay,378,3.734783e0,5.722654e-1
Adam-WeightDecay,382,3.692260e0,5.672922e-1
Adam-WeightDecay,386,3.650105e0,5.623053e-1
Adam-WeightDecay,390,3.608316e0,5.573046e-1
Adam-WeightDecay,394,3.566891e0,5.522898e-1
Adam-WeightDecay,398,3.525827e0,5.472610e-1
Adam-WeightDecay,402,3.485123e0,5.422181e-1
Adam-WeightDecay,406,3.444775e0,5.371608e-1
Adam-WeightDecay,410,3.404781e0,5.320892e-1
Adam-WeightDecay,414,3.365140e0,5.270031e-1
Adam-WeightDecay,418,3.325848e0,5.219024e-1
Adam-WeightDecay,422,3.286904e0,5.167870e-1
Adam-WeightDecay,426,3.248305e0,5.116567e-1
Adam-WeightDecay,430,3.210048e0,5.065116e-1
Adam-WeightDecay,434,3.172133e0,5.013514e-1
Adam-WeightDecay,438,3.134556e0,4.961760e-1
Adam-WeightDecay,442,3.097314e0,4.909853e-1
Adam-WeightDecay,446,3.060407e0,4.857792e-1
Adam-WeightDecay,450,3.023832e0,4.805576e-1
Adam-WeightDecay,454,2.987585e0,4.753203e-1
Adam-WeightDecay,458,2.951666e0,4.700673e-1
Adam-WeightDecay,462,2.916073e0,4.647983e-1
Adam-WeightDecay,466,2.880801e0,4.595133e-1
Adam-WeightDecay,470,2.845851e0,4.542122e-1
Adam-WeightDecay,474,2.811219e0,4.488947e-1
Adam-WeightDecay,478,2.776903e0,4.435608e-1
Adam-WeightDecay,482,2.742902e0,4.382103e-1
Adam-WeightDecay,486,2.709212e0,4.328431e-1
Adam-WeightDecay,490,2.675833e0,4.274590e-1
Adam-WeightDecay,494,2.642761e0,4.220579e-1
Adam-WeightDecay,498,2.609995e0,4.166397e-1
Adam-WeightDecay,502,2.577532e0,4.112041e-1
Adam-WeightDecay,506,2.545371e0,4.057511e-1
Adam-WeightDecay,510,2.513510e0,4.002805e-1
Adam-WeightDecay,514,2.481945e0,3.947922e-1
Adam-WeightDecay,518,2.450676e0,3.892859e-1
Adam-WeightDecay,522,2.419700e0,3.837615e-1
Adam-WeightDecay,526,2.389015e0,3.782189e-1
Adam-WeightDecay,530,2.358619e0,3.726579e-1
Adam-WeightDecay,534,2.328511e0,3.670782e-1
Adam-WeightDecay,538,2.298687e0,3.614799e-1
Adam-WeightDecay,542,2.269147e0,3.558626e-1
Adam-WeightDecay,546,2.239887e0,3.502261e-1
Adam-WeightDecay,550,2.210907e0,3.445704e-1
Adam-WeightDecay,554,2.182204e0,3.388953e-1
Adam-WeightDecay,558,2.153775e0,3.332004e-1
Adam-WeightDecay,562,2.125620e0,3.274857e-1
Adam-WeightDecay,566,2.097737e0,3.217510e-1
Adam-WeightDecay,570,2.070122e0,3.159960e-1
Adam-WeightDecay,574,2.042775e0,3.102206e-1
Adam-WeightDecay,578,2.015694e0,3.044246e-1
Adam-WeightDecay,582,1.988876e0,2.986077e-1
Adam-WeightDecay,586,1.962319e0,2.927697e-1
Adam-WeightDecay,590,1.936023e0,2.869105e-1
Adam-WeightDecay,594,1.909984e0,2.810297e-1
Adam-WeightDecay,598,1.884201e0,2.751273e-1
Adam-WeightDecay,602,1.858673e0,2.692029e-1
Adam-WeightDecay,606,1.833397e0,2.632564e-1
Adam-WeightDecay,610,1.808371e0,2.572875e-1
Adam-WeightDecay,614,1.783594e0,2.512959e-1
Adam-WeightDecay,618,1.759063e0,2.452815e-1
Adam-WeightDecay,622,1.734778e0,2.392439e-1
Adam-WeightDecay,626,1.710736e0,2.331829e-1
Adam-WeightDecay,630,1.686935e0,2.270984e-1
Adam-WeightDecay,634,1.663374e0,2.209899e-1
Adam-WeightDecay,638,1.640051e0,2.148573e-1
Adam-WeightDecay,642,1.616964e0,2.087002e-1
Adam-WeightDecay,646,1.594111e0,2.025185e-1
Adam-WeightDecay,650,1.571491e0,1.963118e-1
Adam-WeightDecay,654,1.549101e0,1.900798e-1
Adam-WeightDecay,658,1.526941e0,1.838223e-1
Adam-WeightDecay,662,1.505008e0,1.775389e-1
Adam-WeightDecay,666,1.483301e0,1.712294e-1
Adam-WeightDecay,670,1.461818e0,1.648934e-1
Adam-WeightDecay,674,1.440558e0,1.585307e-1
Adam-WeightDecay,678,1.419518e0,1.521408e-1
Adam-WeightDecay,682,1.398697e0,1.457236e-1
Adam-WeightDecay,686,1.378093e0,1.392786e-1
Adam-WeightDecay,690,1.357705e0,1.328055e-1
Adam-WeightDecay,694,1.337532e0,1.263040e-1
Adam-WeightDecay,698,1.317570e0,1.197738e-1
Adam-WeightDecay,702,1.297820e0,1.132144e-1
Adam-WeightDecay,706,1.278278e0,1.066255e-1
