Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,382,2.730063e-3,-2.563827e0
QQN-CubicQuadraticInterpolation,398,4.558982e-5,-4.341132e0
QQN-CubicQuadraticInterpolation,414,1.468937e-7,-6.832997e0
QQN-CubicQuadraticInterpolation,430,5.031740e-10,-9.298282e0
QQN-CubicQuadraticInterpolation,446,2.573657e-13,-1.258945e1
QQN-CubicQuadraticInterpolation,450,5.504367e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.704608e2,2.231625e0
QQN-CubicQuadraticInterpolation,64,1.704608e2,2.231625e0
QQN-CubicQuadraticInterpolation,152,6.615723e1,1.820577e0
QQN-CubicQuadraticInterpolation,174,1.673506e1,1.223627e0
QQN-CubicQuadraticInterpolation,262,9.190527e-1,-3.665959e-2
QQN-CubicQuadraticInterpolation,350,3.332121e-1,-4.772792e-1
QQN-CubicQuadraticInterpolation,438,5.935913e-2,-1.226513e0
QQN-CubicQuadraticInterpolation,454,1.683301e-2,-1.773838e0
QQN-CubicQuadraticInterpolation,470,1.045614e-4,-3.980628e0
QQN-CubicQuadraticInterpolation,486,2.500574e-6,-5.601960e0
QQN-CubicQuadraticInterpolation,502,6.494615e-11,-1.018745e1
QQN-CubicQuadraticInterpolation,518,1.175748e-14,-1.392969e1
QQN-CubicQuadraticInterpolation,522,1.333690e-19,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.703471e2,2.231335e0
QQN-CubicQuadraticInterpolation,64,1.703471e2,2.231335e0
QQN-CubicQuadraticInterpolation,152,8.153059e0,9.113206e-1
QQN-CubicQuadraticInterpolation,168,6.949146e0,8.419315e-1
QQN-CubicQuadraticInterpolation,184,2.907884e-1,-5.364229e-1
QQN-CubicQuadraticInterpolation,272,4.045450e-2,-1.393033e0
QQN-CubicQuadraticInterpolation,288,1.392922e-2,-1.856073e0
QQN-CubicQuadraticInterpolation,304,5.871973e-5,-4.231216e0
QQN-CubicQuadraticInterpolation,320,3.220606e-8,-7.492062e0
QQN-CubicQuadraticInterpolation,336,3.396886e-13,-1.246892e1
QQN-CubicQuadraticInterpolation,340,1.397665e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.732493e2,2.238672e0
QQN-CubicQuadraticInterpolation,64,1.732493e2,2.238672e0
QQN-CubicQuadraticInterpolation,86,1.214473e2,2.084388e0
QQN-CubicQuadraticInterpolation,174,4.234779e1,1.626831e0
QQN-CubicQuadraticInterpolation,262,3.077810e1,1.488242e0
QQN-CubicQuadraticInterpolation,350,9.000777e0,9.542800e-1
QQN-CubicQuadraticInterpolation,438,7.405016e0,8.695260e-1
QQN-CubicQuadraticInterpolation,526,5.884940e0,7.697420e-1
QQN-CubicQuadraticInterpolation,542,3.226012e0,5.086659e-1
QQN-CubicQuadraticInterpolation,630,4.417898e-1,-3.547843e-1
QQN-CubicQuadraticInterpolation,646,2.504029e-2,-1.601361e0
QQN-CubicQuadraticInterpolation,662,3.945740e-4,-3.403872e0
QQN-CubicQuadraticInterpolation,678,1.937116e-7,-6.712844e0
QQN-CubicQuadraticInterpolation,694,3.684219e-12,-1.143365e1
QQN-CubicQuadraticInterpolation,698,4.093279e-19,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.644931e2,2.216148e0
QQN-CubicQuadraticInterpolation,64,1.644931e2,2.216148e0
QQN-CubicQuadraticInterpolation,95,2.669719e1,1.426466e0
QQN-CubicQuadraticInterpolation,183,8.536478e0,9.312787e-1
QQN-CubicQuadraticInterpolation,271,7.289117e0,8.626749e-1
QQN-CubicQuadraticInterpolation,287,1.089064e0,3.705329e-2
QQN-CubicQuadraticInterpolation,375,5.300276e-2,-1.275702e0
QQN-CubicQuadraticInterpolation,391,1.760218e-2,-1.754433e0
QQN-CubicQuadraticInterpolation,407,4.282618e-5,-4.368291e0
QQN-CubicQuadraticInterpolation,423,2.642675e-8,-7.577956e0
QQN-CubicQuadraticInterpolation,439,6.499911e-14,-1.318709e1
QQN-CubicQuadraticInterpolation,443,7.851348e-21,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.691618e2,2.228302e0
QQN-CubicQuadraticInterpolation,64,1.691618e2,2.228302e0
QQN-CubicQuadraticInterpolation,86,1.463304e2,2.165335e0
QQN-CubicQuadraticInterpolation,174,6.343861e1,1.802354e0
QQN-CubicQuadraticInterpolation,262,5.780325e1,1.761952e0
QQN-CubicQuadraticInterpolation,350,5.060068e1,1.704156e0
QQN-CubicQuadraticInterpolation,438,3.071383e1,1.487334e0
QQN-CubicQuadraticInterpolation,526,8.762490e0,9.426275e-1
QQN-CubicQuadraticInterpolation,614,1.225700e0,8.838408e-2
QQN-CubicQuadraticInterpolation,630,2.053346e-1,-6.875379e-1
QQN-CubicQuadraticInterpolation,646,1.465160e-2,-1.834115e0
QQN-CubicQuadraticInterpolation,662,6.458188e-5,-4.189889e0
QQN-CubicQuadraticInterpolation,678,1.168711e-7,-6.932293e0
QQN-CubicQuadraticInterpolation,694,6.569464e-11,-1.018247e1
QQN-CubicQuadraticInterpolation,710,4.401886e-14,-1.335636e1
QQN-CubicQuadraticInterpolation,714,1.797913e-18,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.715202e2,2.234315e0
QQN-CubicQuadraticInterpolation,64,1.715202e2,2.234315e0
QQN-CubicQuadraticInterpolation,86,1.313168e2,2.118320e0
QQN-CubicQuadraticInterpolation,174,5.666744e0,7.533336e-1
QQN-CubicQuadraticInterpolation,262,1.653362e0,2.183679e-1
QQN-CubicQuadraticInterpolation,350,2.159689e-1,-6.656087e-1
QQN-CubicQuadraticInterpolation,366,6.225939e-2,-1.205795e0
QQN-CubicQuadraticInterpolation,382,4.104834e-3,-2.386704e0
QQN-CubicQuadraticInterpolation,398,1.450889e-5,-4.838366e0
QQN-CubicQuadraticInterpolation,414,4.947035e-10,-9.305655e0
QQN-CubicQuadraticInterpolation,430,4.054822e-13,-1.239203e1
QQN-CubicQuadraticInterpolation,434,7.301650e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.721055e2,2.235795e0
QQN-CubicQuadraticInterpolation,64,1.721055e2,2.235795e0
QQN-CubicQuadraticInterpolation,152,5.377180e1,1.730555e0
QQN-CubicQuadraticInterpolation,177,1.950592e1,1.290167e0
QQN-CubicQuadraticInterpolation,265,3.163917e-1,-4.997750e-1
QQN-CubicQuadraticInterpolation,281,1.011395e-1,-9.950793e-1
QQN-CubicQuadraticInterpolation,297,4.682028e-4,-3.329566e0
QQN-CubicQuadraticInterpolation,313,1.920419e-6,-5.716604e0
QQN-CubicQuadraticInterpolation,329,1.392717e-10,-9.856137e0
QQN-CubicQuadraticInterpolation,345,5.631181e-13,-1.224940e1
QQN-CubicQuadraticInterpolation,349,5.341278e-15,-1.427235e1
QQN-CubicQuadraticInterpolation,2,1.712120e2,2.233534e0
QQN-CubicQuadraticInterpolation,64,1.712120e2,2.233534e0
QQN-CubicQuadraticInterpolation,89,6.061042e1,1.782547e0
QQN-CubicQuadraticInterpolation,177,1.521041e-1,-8.178590e-1
QQN-CubicQuadraticInterpolation,265,4.482744e-2,-1.348456e0
QQN-CubicQuadraticInterpolation,353,1.357818e-2,-1.867158e0
QQN-CubicQuadraticInterpolation,441,2.772918e-3,-2.557063e0
QQN-CubicQuadraticInterpolation,529,1.014744e-3,-2.993643e0
QQN-CubicQuadraticInterpolation,617,1.735749e-4,-3.760513e0
QQN-CubicQuadraticInterpolation,636,6.073914e-5,-4.216531e0
QQN-CubicQuadraticInterpolation,724,1.127093e-5,-4.948040e0
QQN-CubicQuadraticInterpolation,812,2.866250e-6,-5.542686e0
QQN-CubicQuadraticInterpolation,900,7.521938e-7,-6.123670e0
QQN-CubicQuadraticInterpolation,988,1.521820e-7,-6.817637e0
QQN-CubicQuadraticInterpolation,1076,5.101954e-8,-7.292263e0
QQN-CubicQuadraticInterpolation,2,1.712335e2,2.233589e0
QQN-CubicQuadraticInterpolation,64,1.712335e2,2.233589e0
QQN-CubicQuadraticInterpolation,152,4.490839e1,1.652328e0
QQN-CubicQuadraticInterpolation,240,6.990539e0,8.445107e-1
QQN-CubicQuadraticInterpolation,256,7.579120e-1,-1.203812e-1
QQN-CubicQuadraticInterpolation,272,3.464313e-2,-1.460383e0
QQN-CubicQuadraticInterpolation,288,4.790968e-4,-3.319577e0
QQN-CubicQuadraticInterpolation,304,1.557026e-5,-4.807704e0
QQN-CubicQuadraticInterpolation,320,2.237160e-7,-6.650303e0
QQN-CubicQuadraticInterpolation,336,4.091403e-10,-9.388128e0
QQN-CubicQuadraticInterpolation,352,1.616813e-13,-1.279134e1
QQN-CubicQuadraticInterpolation,356,1.186191e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.684809e2,2.226551e0
QQN-CubicQuadraticInterpolation,64,1.684809e2,2.226551e0
QQN-CubicQuadraticInterpolation,86,1.598569e2,2.203731e0
QQN-CubicQuadraticInterpolation,174,5.142907e1,1.711209e0
QQN-CubicQuadraticInterpolation,262,3.991685e1,1.601156e0
QQN-CubicQuadraticInterpolation,350,1.213393e1,1.084001e0
QQN-CubicQuadraticInterpolation,438,8.605022e0,9.347520e-1
QQN-CubicQuadraticInterpolation,526,4.960559e0,6.955306e-1
QQN-CubicQuadraticInterpolation,614,1.046171e0,1.960274e-2
QQN-CubicQuadraticInterpolation,630,1.971234e-1,-7.052619e-1
QQN-CubicQuadraticInterpolation,646,3.238498e-3,-2.489656e0
QQN-CubicQuadraticInterpolation,662,2.547628e-5,-4.593864e0
QQN-CubicQuadraticInterpolation,678,7.424273e-9,-8.129346e0
QQN-CubicQuadraticInterpolation,694,5.861747e-12,-1.123197e1
QQN-CubicQuadraticInterpolation,698,4.766778e-15,-1.432178e1
QQN-CubicQuadraticInterpolation,2,1.661798e2,2.220578e0
QQN-CubicQuadraticInterpolation,64,1.661798e2,2.220578e0
QQN-CubicQuadraticInterpolation,86,1.225546e2,2.088329e0
QQN-CubicQuadraticInterpolation,174,4.217213e0,6.250256e-1
QQN-CubicQuadraticInterpolation,262,1.223898e0,8.774513e-2
QQN-CubicQuadraticInterpolation,350,1.695913e-1,-7.705964e-1
QQN-CubicQuadraticInterpolation,366,5.712580e-2,-1.243168e0
QQN-CubicQuadraticInterpolation,382,1.862932e-3,-2.729803e0
QQN-CubicQuadraticInterpolation,398,8.880666e-6,-5.051554e0
QQN-CubicQuadraticInterpolation,414,8.778513e-10,-9.056579e0
QQN-CubicQuadraticInterpolation,430,2.470826e-12,-1.160716e1
QQN-CubicQuadraticInterpolation,434,7.612861e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.626615e2,2.211285e0
QQN-CubicQuadraticInterpolation,64,1.626615e2,2.211285e0
QQN-CubicQuadraticInterpolation,86,3.577748e1,1.553610e0
QQN-CubicQuadraticInterpolation,174,5.666802e0,7.533380e-1
QQN-CubicQuadraticInterpolation,262,1.524252e0,1.830569e-1
QQN-CubicQuadraticInterpolation,278,8.771550e-2,-1.056924e0
QQN-CubicQuadraticInterpolation,294,3.628105e-3,-2.440320e0
QQN-CubicQuadraticInterpolation,310,3.558003e-5,-4.448794e0
QQN-CubicQuadraticInterpolation,326,2.372187e-8,-7.624851e0
QQN-CubicQuadraticInterpolation,342,6.288978e-12,-1.120142e1
QQN-CubicQuadraticInterpolation,346,2.755411e-15,-1.455981e1
QQN-CubicQuadraticInterpolation,2,1.718783e2,2.235221e0
QQN-CubicQuadraticInterpolation,64,1.718783e2,2.235221e0
QQN-CubicQuadraticInterpolation,86,1.178799e2,2.071440e0
QQN-CubicQuadraticInterpolation,174,6.320565e0,8.007559e-1
QQN-CubicQuadraticInterpolation,262,2.062953e0,3.144894e-1
QQN-CubicQuadraticInterpolation,350,3.474130e-1,-4.591539e-1
QQN-CubicQuadraticInterpolation,438,9.513674e-2,-1.021652e0
QQN-CubicQuadraticInterpolation,454,2.776243e-2,-1.556542e0
QQN-CubicQuadraticInterpolation,470,2.012331e-4,-3.696301e0
QQN-CubicQuadraticInterpolation,486,3.312913e-7,-6.479790e0
QQN-CubicQuadraticInterpolation,502,8.670919e-10,-9.061935e0
QQN-CubicQuadraticInterpolation,518,3.810558e-12,-1.141901e1
QQN-CubicQuadraticInterpolation,522,5.256009e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.669783e2,2.222660e0
QQN-CubicQuadraticInterpolation,64,1.669783e2,2.222660e0
QQN-CubicQuadraticInterpolation,86,1.459028e2,2.164064e0
QQN-CubicQuadraticInterpolation,174,1.407312e1,1.148390e0
QQN-CubicQuadraticInterpolation,262,5.324382e0,7.262692e-1
QQN-CubicQuadraticInterpolation,278,2.101234e0,3.224744e-1
QQN-CubicQuadraticInterpolation,366,2.475815e-1,-6.062818e-1
QQN-CubicQuadraticInterpolation,454,9.043237e-2,-1.043676e0
QQN-CubicQuadraticInterpolation,542,1.467231e-2,-1.833502e0
QQN-CubicQuadraticInterpolation,558,1.083181e-3,-2.965299e0
QQN-CubicQuadraticInterpolation,574,5.427402e-6,-5.265408e0
QQN-CubicQuadraticInterpolation,590,4.412762e-8,-7.355289e0
QQN-CubicQuadraticInterpolation,606,8.243745e-11,-1.008388e1
QQN-CubicQuadraticInterpolation,622,4.582320e-14,-1.333891e1
QQN-CubicQuadraticInterpolation,626,1.111627e-18,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.667264e2,2.222004e0
QQN-CubicQuadraticInterpolation,64,1.667264e2,2.222004e0
QQN-CubicQuadraticInterpolation,86,1.176446e2,2.070572e0
QQN-CubicQuadraticInterpolation,174,5.720681e0,7.574478e-1
QQN-CubicQuadraticInterpolation,262,1.826685e0,2.616636e-1
QQN-CubicQuadraticInterpolation,350,2.906499e-1,-5.366299e-1
QQN-CubicQuadraticInterpolation,438,8.657744e-2,-1.062595e0
QQN-CubicQuadraticInterpolation,454,2.071657e-2,-1.683682e0
QQN-CubicQuadraticInterpolation,470,2.640342e-4,-3.578340e0
QQN-CubicQuadraticInterpolation,486,8.972977e-7,-6.047063e0
QQN-CubicQuadraticInterpolation,502,4.572842e-9,-8.339814e0
QQN-CubicQuadraticInterpolation,518,1.160037e-11,-1.093553e1
QQN-CubicQuadraticInterpolation,522,4.183687e-15,-1.437844e1
QQN-CubicQuadraticInterpolation,2,1.675694e2,2.224195e0
QQN-CubicQuadraticInterpolation,32,1.675694e2,2.224195e0
QQN-CubicQuadraticInterpolation,120,5.510159e1,1.741164e0
QQN-CubicQuadraticInterpolation,148,1.041595e1,1.017699e0
QQN-CubicQuadraticInterpolation,164,4.809097e-1,-3.179365e-1
QQN-CubicQuadraticInterpolation,180,6.651337e-2,-1.177091e0
QQN-CubicQuadraticInterpolation,196,2.833732e-3,-2.547641e0
QQN-CubicQuadraticInterpolation,212,7.976440e-5,-4.098191e0
QQN-CubicQuadraticInterpolation,228,8.204738e-9,-8.085935e0
QQN-CubicQuadraticInterpolation,244,1.589419e-11,-1.079876e1
QQN-CubicQuadraticInterpolation,248,1.817283e-18,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.641572e2,2.215260e0
QQN-CubicQuadraticInterpolation,64,1.641572e2,2.215260e0
QQN-CubicQuadraticInterpolation,152,2.423607e1,1.384462e0
QQN-CubicQuadraticInterpolation,183,6.749572e0,8.292762e-1
QQN-CubicQuadraticInterpolation,271,7.628775e-1,-1.175452e-1
QQN-CubicQuadraticInterpolation,359,3.164243e-1,-4.997301e-1
QQN-CubicQuadraticInterpolation,447,9.755404e-2,-1.010755e0
QQN-CubicQuadraticInterpolation,463,1.760269e-2,-1.754421e0
QQN-CubicQuadraticInterpolation,479,4.592127e-5,-4.337986e0
QQN-CubicQuadraticInterpolation,495,1.004278e-7,-6.998146e0
QQN-CubicQuadraticInterpolation,511,2.900434e-10,-9.537537e0
QQN-CubicQuadraticInterpolation,515,1.339660e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.720762e2,2.235721e0
QQN-CubicQuadraticInterpolation,64,1.720762e2,2.235721e0
QQN-CubicQuadraticInterpolation,86,1.192733e2,2.076543e0
QQN-CubicQuadraticInterpolation,174,9.140508e0,9.609703e-1
QQN-CubicQuadraticInterpolation,262,3.280026e0,5.158773e-1
QQN-CubicQuadraticInterpolation,278,8.088474e-1,-9.213341e-2
QQN-CubicQuadraticInterpolation,366,1.413734e-1,-8.496324e-1
QQN-CubicQuadraticInterpolation,382,5.609333e-2,-1.251089e0
QQN-CubicQuadraticInterpolation,398,3.679104e-4,-3.434258e0
QQN-CubicQuadraticInterpolation,414,1.539017e-6,-5.812757e0
QQN-CubicQuadraticInterpolation,430,4.727828e-10,-9.325338e0
QQN-CubicQuadraticInterpolation,446,1.190963e-12,-1.192410e1
QQN-CubicQuadraticInterpolation,450,3.558300e-17,-1.500000e1
L-BFGS-Aggressive,2,1.749604e2,2.242940e0
L-BFGS-Aggressive,13,1.749604e2,2.242940e0
L-BFGS-Aggressive,26,1.349918e2,2.130307e0
L-BFGS-Aggressive,39,1.349918e2,2.130307e0
L-BFGS-Aggressive,52,1.349917e2,2.130307e0
L-BFGS-Aggressive,65,1.349917e2,2.130307e0
L-BFGS-Aggressive,78,1.349916e2,2.130307e0
L-BFGS-Aggressive,91,1.349916e2,2.130307e0
L-BFGS-Aggressive,104,1.349916e2,2.130307e0
L-BFGS-Aggressive,117,1.349915e2,2.130307e0
L-BFGS-Aggressive,130,1.349915e2,2.130306e0
L-BFGS-Aggressive,143,1.349915e2,2.130306e0
L-BFGS-Aggressive,156,1.349914e2,2.130306e0
L-BFGS-Aggressive,169,1.349914e2,2.130306e0
L-BFGS-Aggressive,182,1.349914e2,2.130306e0
L-BFGS-Aggressive,195,1.349913e2,2.130306e0
L-BFGS-Aggressive,208,1.349913e2,2.130306e0
L-BFGS-Aggressive,221,1.349913e2,2.130306e0
L-BFGS-Aggressive,234,1.349912e2,2.130306e0
L-BFGS-Aggressive,247,1.349912e2,2.130305e0
L-BFGS-Aggressive,260,1.349911e2,2.130305e0
L-BFGS-Aggressive,273,1.349911e2,2.130305e0
L-BFGS-Aggressive,286,1.349911e2,2.130305e0
L-BFGS-Aggressive,299,1.349910e2,2.130305e0
L-BFGS-Aggressive,312,1.349910e2,2.130305e0
L-BFGS-Aggressive,325,1.349910e2,2.130305e0
L-BFGS-Aggressive,338,1.349909e2,2.130305e0
L-BFGS-Aggressive,351,1.349909e2,2.130304e0
L-BFGS-Aggressive,364,1.349909e2,2.130304e0
L-BFGS-Aggressive,377,1.349908e2,2.130304e0
L-BFGS-Aggressive,390,1.349908e2,2.130304e0
L-BFGS-Aggressive,403,1.349908e2,2.130304e0
L-BFGS-Aggressive,416,1.349907e2,2.130304e0
L-BFGS-Aggressive,429,1.349907e2,2.130304e0
L-BFGS-Aggressive,442,1.349907e2,2.130304e0
L-BFGS-Aggressive,455,1.349906e2,2.130304e0
L-BFGS-Aggressive,468,1.349906e2,2.130303e0
L-BFGS-Aggressive,481,1.349905e2,2.130303e0
L-BFGS-Aggressive,494,1.349905e2,2.130303e0
L-BFGS-Aggressive,507,1.349905e2,2.130303e0
L-BFGS-Aggressive,520,1.349904e2,2.130303e0
L-BFGS-Aggressive,533,1.349904e2,2.130303e0
L-BFGS-Aggressive,546,1.349904e2,2.130303e0
L-BFGS-Aggressive,559,1.349903e2,2.130303e0
L-BFGS-Aggressive,572,1.349903e2,2.130303e0
L-BFGS-Aggressive,585,1.349903e2,2.130302e0
L-BFGS-Aggressive,598,1.349902e2,2.130302e0
L-BFGS-Aggressive,611,1.349902e2,2.130302e0
L-BFGS-Aggressive,624,1.349902e2,2.130302e0
L-BFGS-Aggressive,637,1.349901e2,2.130302e0
L-BFGS-Aggressive,650,1.349901e2,2.130302e0
L-BFGS-Aggressive,663,1.349901e2,2.130302e0
L-BFGS-Aggressive,676,1.349900e2,2.130302e0
L-BFGS-Aggressive,689,1.349900e2,2.130302e0
L-BFGS-Aggressive,702,1.349899e2,2.130301e0
L-BFGS-Aggressive,715,1.349899e2,2.130301e0
L-BFGS-Aggressive,728,1.349899e2,2.130301e0
L-BFGS-Aggressive,741,1.349898e2,2.130301e0
L-BFGS-Aggressive,754,1.349898e2,2.130301e0
L-BFGS-Aggressive,767,1.349898e2,2.130301e0
L-BFGS-Aggressive,780,1.349897e2,2.130301e0
L-BFGS-Aggressive,793,1.349897e2,2.130301e0
L-BFGS-Aggressive,806,1.349897e2,2.130301e0
L-BFGS-Aggressive,819,1.349896e2,2.130300e0
L-BFGS-Aggressive,832,1.349896e2,2.130300e0
L-BFGS-Aggressive,845,1.349896e2,2.130300e0
L-BFGS-Aggressive,858,1.349895e2,2.130300e0
L-BFGS-Aggressive,871,1.349895e2,2.130300e0
L-BFGS-Aggressive,884,1.349894e2,2.130300e0
L-BFGS-Aggressive,897,1.349894e2,2.130300e0
L-BFGS-Aggressive,910,1.349894e2,2.130300e0
L-BFGS-Aggressive,923,1.349893e2,2.130299e0
L-BFGS-Aggressive,936,1.349893e2,2.130299e0
L-BFGS-Aggressive,949,1.349893e2,2.130299e0
L-BFGS-Aggressive,962,1.349892e2,2.130299e0
L-BFGS-Aggressive,975,1.349892e2,2.130299e0
L-BFGS-Aggressive,988,1.349892e2,2.130299e0
L-BFGS-Aggressive,1001,1.349891e2,2.130299e0
L-BFGS-Aggressive,2,1.726369e2,2.237134e0
L-BFGS-Aggressive,14,1.726369e2,2.237134e0
L-BFGS-Aggressive,27,1.096413e2,2.039974e0
L-BFGS-Aggressive,40,1.096413e2,2.039974e0
L-BFGS-Aggressive,53,1.096412e2,2.039974e0
L-BFGS-Aggressive,66,1.096412e2,2.039974e0
L-BFGS-Aggressive,79,1.096411e2,2.039973e0
L-BFGS-Aggressive,92,1.096411e2,2.039973e0
L-BFGS-Aggressive,105,1.096410e2,2.039973e0
L-BFGS-Aggressive,118,1.096410e2,2.039973e0
L-BFGS-Aggressive,131,1.096409e2,2.039973e0
L-BFGS-Aggressive,144,1.096408e2,2.039972e0
L-BFGS-Aggressive,157,1.096408e2,2.039972e0
L-BFGS-Aggressive,170,1.096407e2,2.039972e0
L-BFGS-Aggressive,183,1.096407e2,2.039972e0
L-BFGS-Aggressive,196,1.096406e2,2.039972e0
L-BFGS-Aggressive,209,1.096406e2,2.039971e0
L-BFGS-Aggressive,222,1.096405e2,2.039971e0
L-BFGS-Aggressive,235,1.096405e2,2.039971e0
L-BFGS-Aggressive,248,1.096404e2,2.039971e0
L-BFGS-Aggressive,261,1.096404e2,2.039970e0
L-BFGS-Aggressive,274,1.096403e2,2.039970e0
L-BFGS-Aggressive,287,1.096402e2,2.039970e0
L-BFGS-Aggressive,300,1.096402e2,2.039970e0
L-BFGS-Aggressive,313,1.096401e2,2.039970e0
L-BFGS-Aggressive,326,1.096401e2,2.039969e0
L-BFGS-Aggressive,339,1.096400e2,2.039969e0
L-BFGS-Aggressive,352,1.096400e2,2.039969e0
L-BFGS-Aggressive,365,1.096399e2,2.039969e0
L-BFGS-Aggressive,378,1.096399e2,2.039968e0
L-BFGS-Aggressive,391,1.096398e2,2.039968e0
L-BFGS-Aggressive,404,1.096398e2,2.039968e0
L-BFGS-Aggressive,417,1.096397e2,2.039968e0
L-BFGS-Aggressive,430,1.096396e2,2.039968e0
L-BFGS-Aggressive,443,1.096396e2,2.039967e0
L-BFGS-Aggressive,456,1.096395e2,2.039967e0
L-BFGS-Aggressive,469,1.096395e2,2.039967e0
L-BFGS-Aggressive,482,1.096394e2,2.039967e0
L-BFGS-Aggressive,495,1.096394e2,2.039967e0
L-BFGS-Aggressive,508,1.096393e2,2.039966e0
L-BFGS-Aggressive,521,1.096393e2,2.039966e0
L-BFGS-Aggressive,534,1.096392e2,2.039966e0
L-BFGS-Aggressive,547,1.096392e2,2.039966e0
L-BFGS-Aggressive,560,1.096391e2,2.039965e0
L-BFGS-Aggressive,573,1.096390e2,2.039965e0
L-BFGS-Aggressive,586,1.096390e2,2.039965e0
L-BFGS-Aggressive,599,1.096389e2,2.039965e0
L-BFGS-Aggressive,612,1.096389e2,2.039965e0
L-BFGS-Aggressive,625,1.096388e2,2.039964e0
L-BFGS-Aggressive,638,1.096388e2,2.039964e0
L-BFGS-Aggressive,651,1.096387e2,2.039964e0
L-BFGS-Aggressive,664,1.096387e2,2.039964e0
L-BFGS-Aggressive,677,1.096386e2,2.039964e0
L-BFGS-Aggressive,690,1.096386e2,2.039963e0
L-BFGS-Aggressive,703,1.096385e2,2.039963e0
L-BFGS-Aggressive,716,1.096384e2,2.039963e0
L-BFGS-Aggressive,729,1.096384e2,2.039963e0
L-BFGS-Aggressive,742,1.096383e2,2.039962e0
L-BFGS-Aggressive,755,1.096383e2,2.039962e0
L-BFGS-Aggressive,768,1.096382e2,2.039962e0
L-BFGS-Aggressive,781,1.096382e2,2.039962e0
L-BFGS-Aggressive,794,1.096381e2,2.039962e0
L-BFGS-Aggressive,807,1.096381e2,2.039961e0
L-BFGS-Aggressive,820,1.096380e2,2.039961e0
L-BFGS-Aggressive,833,1.096379e2,2.039961e0
L-BFGS-Aggressive,846,1.096379e2,2.039961e0
L-BFGS-Aggressive,859,1.096378e2,2.039960e0
L-BFGS-Aggressive,872,1.096378e2,2.039960e0
L-BFGS-Aggressive,885,1.096377e2,2.039960e0
L-BFGS-Aggressive,898,1.096377e2,2.039960e0
L-BFGS-Aggressive,911,1.096376e2,2.039960e0
L-BFGS-Aggressive,924,1.096376e2,2.039959e0
L-BFGS-Aggressive,937,1.096375e2,2.039959e0
L-BFGS-Aggressive,950,1.096375e2,2.039959e0
L-BFGS-Aggressive,963,1.096374e2,2.039959e0
L-BFGS-Aggressive,976,1.096373e2,2.039959e0
L-BFGS-Aggressive,989,1.096373e2,2.039958e0
L-BFGS-Aggressive,1002,1.096372e2,2.039958e0
L-BFGS-Aggressive,2,1.667414e2,2.222043e0
L-BFGS-Aggressive,14,1.667414e2,2.222043e0
L-BFGS-Aggressive,27,1.231463e2,2.090421e0
L-BFGS-Aggressive,40,1.231463e2,2.090421e0
L-BFGS-Aggressive,53,1.231462e2,2.090421e0
L-BFGS-Aggressive,66,1.231462e2,2.090421e0
L-BFGS-Aggressive,79,1.231462e2,2.090421e0
L-BFGS-Aggressive,92,1.231461e2,2.090421e0
L-BFGS-Aggressive,105,1.231461e2,2.090421e0
L-BFGS-Aggressive,118,1.231460e2,2.090420e0
L-BFGS-Aggressive,131,1.231460e2,2.090420e0
L-BFGS-Aggressive,144,1.231460e2,2.090420e0
L-BFGS-Aggressive,157,1.231459e2,2.090420e0
L-BFGS-Aggressive,170,1.231459e2,2.090420e0
L-BFGS-Aggressive,183,1.231459e2,2.090420e0
L-BFGS-Aggressive,196,1.231458e2,2.090420e0
L-BFGS-Aggressive,209,1.231458e2,2.090420e0
L-BFGS-Aggressive,222,1.231458e2,2.090419e0
L-BFGS-Aggressive,235,1.231457e2,2.090419e0
L-BFGS-Aggressive,248,1.231457e2,2.090419e0
L-BFGS-Aggressive,261,1.231456e2,2.090419e0
L-BFGS-Aggressive,274,1.231456e2,2.090419e0
L-BFGS-Aggressive,287,1.231456e2,2.090419e0
L-BFGS-Aggressive,300,1.231455e2,2.090419e0
L-BFGS-Aggressive,313,1.231455e2,2.090419e0
L-BFGS-Aggressive,326,1.231455e2,2.090418e0
L-BFGS-Aggressive,339,1.231454e2,2.090418e0
L-BFGS-Aggressive,352,1.231454e2,2.090418e0
L-BFGS-Aggressive,365,1.231453e2,2.090418e0
L-BFGS-Aggressive,378,1.231453e2,2.090418e0
L-BFGS-Aggressive,391,1.231453e2,2.090418e0
L-BFGS-Aggressive,404,1.231452e2,2.090418e0
L-BFGS-Aggressive,417,1.231452e2,2.090417e0
L-BFGS-Aggressive,430,1.231452e2,2.090417e0
