Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,235,7.154664e-2
QQN-CubicQuadraticInterpolation,2,1.870057e1
QQN-CubicQuadraticInterpolation,64,1.870057e1
QQN-CubicQuadraticInterpolation,86,1.416981e1
QQN-CubicQuadraticInterpolation,105,8.043048e-1
QQN-CubicQuadraticInterpolation,121,8.039307e-2
QQN-CubicQuadraticInterpolation,137,7.186348e-2
QQN-CubicQuadraticInterpolation,153,7.155785e-2
QQN-CubicQuadraticInterpolation,169,7.154707e-2
QQN-CubicQuadraticInterpolation,185,7.154666e-2
QQN-CubicQuadraticInterpolation,201,7.154664e-2
QQN-CubicQuadraticInterpolation,217,7.154664e-2
QQN-CubicQuadraticInterpolation,233,7.154664e-2
QQN-CubicQuadraticInterpolation,237,7.154664e-2
QQN-CubicQuadraticInterpolation,2,1.754508e1
QQN-CubicQuadraticInterpolation,64,1.754508e1
QQN-CubicQuadraticInterpolation,86,1.460764e1
QQN-CubicQuadraticInterpolation,105,8.891763e-1
QQN-CubicQuadraticInterpolation,121,8.308815e-2
QQN-CubicQuadraticInterpolation,137,7.194779e-2
QQN-CubicQuadraticInterpolation,153,7.156393e-2
QQN-CubicQuadraticInterpolation,169,7.154741e-2
QQN-CubicQuadraticInterpolation,185,7.154668e-2
QQN-CubicQuadraticInterpolation,201,7.154664e-2
QQN-CubicQuadraticInterpolation,217,7.154664e-2
QQN-CubicQuadraticInterpolation,232,7.154664e-2
QQN-CubicQuadraticInterpolation,236,7.154664e-2
QQN-CubicQuadraticInterpolation,2,1.628398e1
QQN-CubicQuadraticInterpolation,64,1.628398e1
QQN-CubicQuadraticInterpolation,86,1.228934e1
QQN-CubicQuadraticInterpolation,105,7.441184e-1
QQN-CubicQuadraticInterpolation,121,8.131476e-2
QQN-CubicQuadraticInterpolation,137,7.189999e-2
QQN-CubicQuadraticInterpolation,153,7.155917e-2
QQN-CubicQuadraticInterpolation,169,7.154712e-2
QQN-CubicQuadraticInterpolation,185,7.154666e-2
QQN-CubicQuadraticInterpolation,201,7.154664e-2
QQN-CubicQuadraticInterpolation,216,7.154664e-2
QQN-CubicQuadraticInterpolation,231,7.154664e-2
QQN-CubicQuadraticInterpolation,235,7.154664e-2
QQN-CubicQuadraticInterpolation,2,1.771151e1
QQN-CubicQuadraticInterpolation,64,1.771151e1
QQN-CubicQuadraticInterpolation,86,1.310989e1
QQN-CubicQuadraticInterpolation,105,7.748517e-1
QQN-CubicQuadraticInterpolation,121,8.123450e-2
QQN-CubicQuadraticInterpolation,137,7.188051e-2
QQN-CubicQuadraticInterpolation,153,7.155690e-2
QQN-CubicQuadraticInterpolation,169,7.154697e-2
QQN-CubicQuadraticInterpolation,185,7.154665e-2
QQN-CubicQuadraticInterpolation,201,7.154664e-2
QQN-CubicQuadraticInterpolation,216,7.154664e-2
QQN-CubicQuadraticInterpolation,220,7.154664e-2
L-BFGS-Aggressive,2,1.779623e1
L-BFGS-Aggressive,12,1.779623e1
L-BFGS-Aggressive,22,6.998019e0
L-BFGS-Aggressive,31,1.126392e0
L-BFGS-Aggressive,40,9.138251e-2
L-BFGS-Aggressive,52,7.282855e-2
L-BFGS-Aggressive,63,7.159197e-2
L-BFGS-Aggressive,74,7.158434e-2
L-BFGS-Aggressive,87,7.156349e-2
L-BFGS-Aggressive,100,7.156349e-2
L-BFGS-Aggressive,113,7.156349e-2
L-BFGS-Aggressive,126,7.156349e-2
L-BFGS-Aggressive,139,7.156349e-2
L-BFGS-Aggressive,152,7.156349e-2
L-BFGS-Aggressive,165,7.156349e-2
L-BFGS-Aggressive,178,7.156349e-2
L-BFGS-Aggressive,191,7.156349e-2
L-BFGS-Aggressive,204,7.156348e-2
L-BFGS-Aggressive,217,7.156348e-2
L-BFGS-Aggressive,230,7.156348e-2
L-BFGS-Aggressive,243,7.156348e-2
L-BFGS-Aggressive,256,7.156348e-2
L-BFGS-Aggressive,269,7.156348e-2
L-BFGS-Aggressive,282,7.156348e-2
L-BFGS-Aggressive,295,7.156348e-2
L-BFGS-Aggressive,308,7.156348e-2
L-BFGS-Aggressive,321,7.156348e-2
L-BFGS-Aggressive,334,7.156348e-2
L-BFGS-Aggressive,347,7.156348e-2
L-BFGS-Aggressive,360,7.156347e-2
L-BFGS-Aggressive,373,7.156347e-2
L-BFGS-Aggressive,386,7.156347e-2
L-BFGS-Aggressive,399,7.156347e-2
L-BFGS-Aggressive,412,7.156347e-2
L-BFGS-Aggressive,425,7.156347e-2
L-BFGS-Aggressive,438,7.156347e-2
L-BFGS-Aggressive,451,7.156347e-2
L-BFGS-Aggressive,464,7.156347e-2
L-BFGS-Aggressive,477,7.156347e-2
L-BFGS-Aggressive,490,7.156347e-2
L-BFGS-Aggressive,503,7.156347e-2
L-BFGS-Aggressive,516,7.156347e-2
L-BFGS-Aggressive,529,7.156346e-2
L-BFGS-Aggressive,542,7.156346e-2
L-BFGS-Aggressive,555,7.156346e-2
L-BFGS-Aggressive,568,7.156346e-2
L-BFGS-Aggressive,581,7.156346e-2
L-BFGS-Aggressive,594,7.156346e-2
L-BFGS-Aggressive,607,7.156346e-2
L-BFGS-Aggressive,620,7.156346e-2
L-BFGS-Aggressive,633,7.156346e-2
L-BFGS-Aggressive,646,7.156346e-2
L-BFGS-Aggressive,659,7.156346e-2
L-BFGS-Aggressive,672,7.156346e-2
L-BFGS-Aggressive,685,7.156345e-2
L-BFGS-Aggressive,698,7.156345e-2
L-BFGS-Aggressive,711,7.156345e-2
L-BFGS-Aggressive,724,7.156345e-2
L-BFGS-Aggressive,737,7.156345e-2
L-BFGS-Aggressive,750,7.156345e-2
L-BFGS-Aggressive,763,7.156345e-2
L-BFGS-Aggressive,776,7.156345e-2
L-BFGS-Aggressive,789,7.156345e-2
L-BFGS-Aggressive,802,7.156345e-2
L-BFGS-Aggressive,815,7.156345e-2
L-BFGS-Aggressive,828,7.156345e-2
L-BFGS-Aggressive,841,7.156345e-2
L-BFGS-Aggressive,854,7.156344e-2
L-BFGS-Aggressive,867,7.156344e-2
L-BFGS-Aggressive,880,7.156344e-2
L-BFGS-Aggressive,893,7.156344e-2
L-BFGS-Aggressive,906,7.156344e-2
L-BFGS-Aggressive,919,7.156344e-2
L-BFGS-Aggressive,932,7.156344e-2
L-BFGS-Aggressive,945,7.156344e-2
L-BFGS-Aggressive,958,7.156344e-2
L-BFGS-Aggressive,971,7.156344e-2
L-BFGS-Aggressive,984,7.156344e-2
L-BFGS-Aggressive,997,7.156344e-2
L-BFGS-Aggressive,1010,7.156343e-2
L-BFGS-Aggressive,2,1.656022e1
L-BFGS-Aggressive,12,1.656022e1
L-BFGS-Aggressive,22,6.228598e0
L-BFGS-Aggressive,31,8.397832e-1
L-BFGS-Aggressive,39,9.013487e-2
L-BFGS-Aggressive,51,8.804836e-2
L-BFGS-Aggressive,59,7.760969e-2
L-BFGS-Aggressive,71,7.230132e-2
L-BFGS-Aggressive,82,7.170727e-2
L-BFGS-Aggressive,94,7.162453e-2
L-BFGS-Aggressive,102,7.160832e-2
L-BFGS-Aggressive,114,7.156139e-2
L-BFGS-Aggressive,126,7.155222e-2
L-BFGS-Aggressive,138,7.155052e-2
L-BFGS-Aggressive,148,7.154975e-2
L-BFGS-Aggressive,159,7.154911e-2
L-BFGS-Aggressive,170,7.154874e-2
L-BFGS-Aggressive,182,7.154866e-2
L-BFGS-Aggressive,193,7.154718e-2
L-BFGS-Aggressive,201,7.154702e-2
L-BFGS-Aggressive,214,7.154690e-2
L-BFGS-Aggressive,227,7.154690e-2
L-BFGS-Aggressive,240,7.154690e-2
L-BFGS-Aggressive,253,7.154690e-2
L-BFGS-Aggressive,266,7.154690e-2
L-BFGS-Aggressive,279,7.154690e-2
L-BFGS-Aggressive,2,1.659336e1
L-BFGS-Aggressive,12,1.659336e1
L-BFGS-Aggressive,22,6.024196e0
L-BFGS-Aggressive,31,6.737849e-1
L-BFGS-Aggressive,39,9.162448e-2
L-BFGS-Aggressive,51,8.840698e-2
L-BFGS-Aggressive,59,8.258890e-2
L-BFGS-Aggressive,71,7.326147e-2
L-BFGS-Aggressive,83,7.177073e-2
L-BFGS-Aggressive,95,7.168074e-2
L-BFGS-Aggressive,103,7.167067e-2
L-BFGS-Aggressive,115,7.157276e-2
L-BFGS-Aggressive,127,7.155541e-2
L-BFGS-Aggressive,139,7.155426e-2
L-BFGS-Aggressive,151,7.155296e-2
L-BFGS-Aggressive,161,7.155232e-2
L-BFGS-Aggressive,172,7.155149e-2
L-BFGS-Aggressive,184,7.155141e-2
L-BFGS-Aggressive,195,7.154879e-2
L-BFGS-Aggressive,207,7.154847e-2
L-BFGS-Aggressive,215,7.154806e-2
L-BFGS-Aggressive,227,7.154695e-2
L-BFGS-Aggressive,235,7.154689e-2
L-BFGS-Aggressive,247,7.154682e-2
L-BFGS-Aggressive,260,7.154674e-2
L-BFGS-Aggressive,273,7.154674e-2
L-BFGS-Aggressive,286,7.154674e-2
L-BFGS-Aggressive,299,7.154674e-2
L-BFGS-Aggressive,312,7.154674e-2
L-BFGS-Aggressive,325,7.154674e-2
L-BFGS-Aggressive,2,1.737118e1
L-BFGS-Aggressive,12,1.737118e1
L-BFGS-Aggressive,22,6.709906e0
L-BFGS-Aggressive,31,1.014593e0
L-BFGS-Aggressive,39,8.837899e-2
L-BFGS-Aggressive,51,8.756303e-2
L-BFGS-Aggressive,59,7.521786e-2
L-BFGS-Aggressive,71,7.204266e-2
L-BFGS-Aggressive,81,7.165425e-2
L-BFGS-Aggressive,93,7.159790e-2
L-BFGS-Aggressive,101,7.158173e-2
L-BFGS-Aggressive,113,7.155726e-2
L-BFGS-Aggressive,123,7.155147e-2
L-BFGS-Aggressive,134,7.155053e-2
L-BFGS-Aggressive,144,7.155045e-2
L-BFGS-Aggressive,156,7.154959e-2
L-BFGS-Aggressive,167,7.154765e-2
L-BFGS-Aggressive,179,7.154725e-2
L-BFGS-Aggressive,189,7.154695e-2
L-BFGS-Aggressive,201,7.154682e-2
L-BFGS-Aggressive,212,7.154671e-2
L-BFGS-Aggressive,224,7.154666e-2
L-BFGS-Aggressive,235,7.154665e-2
L-BFGS-Aggressive,246,7.154665e-2
L-BFGS-Aggressive,258,7.154665e-2
L-BFGS-Aggressive,268,7.154665e-2
L-BFGS-Aggressive,280,7.154665e-2
L-BFGS-Aggressive,291,7.154664e-2
L-BFGS-Aggressive,303,7.154664e-2
L-BFGS-Aggressive,313,7.154664e-2
L-BFGS-Aggressive,325,7.154664e-2
L-BFGS-Aggressive,336,7.154664e-2
L-BFGS-Aggressive,347,7.154664e-2
L-BFGS-Aggressive,359,7.154664e-2
L-BFGS-Aggressive,370,7.154664e-2
L-BFGS-Aggressive,381,7.154664e-2
L-BFGS-Aggressive,393,7.154664e-2
L-BFGS-Aggressive,404,7.154664e-2
L-BFGS-Aggressive,415,7.154664e-2
L-BFGS-Aggressive,427,7.154664e-2
L-BFGS-Aggressive,438,7.154664e-2
L-BFGS-Aggressive,449,7.154664e-2
L-BFGS-Aggressive,461,7.154664e-2
L-BFGS-Aggressive,471,7.154664e-2
L-BFGS-Aggressive,483,7.154664e-2
L-BFGS-Aggressive,494,7.154664e-2
L-BFGS-Aggressive,506,7.154664e-2
L-BFGS-Aggressive,2,1.746281e1
L-BFGS-Aggressive,12,1.746281e1
L-BFGS-Aggressive,22,7.035757e0
L-BFGS-Aggressive,31,1.260203e0
L-BFGS-Aggressive,40,9.272218e-2
L-BFGS-Aggressive,52,7.314150e-2
L-BFGS-Aggressive,63,7.155940e-2
L-BFGS-Aggressive,75,7.155774e-2
L-BFGS-Aggressive,86,7.154802e-2
L-BFGS-Aggressive,98,7.154733e-2
L-BFGS-Aggressive,109,7.154680e-2
L-BFGS-Aggressive,120,7.154675e-2
L-BFGS-Aggressive,132,7.154673e-2
L-BFGS-Aggressive,144,7.154671e-2
L-BFGS-Aggressive,156,7.154669e-2
L-BFGS-Aggressive,168,7.154668e-2
L-BFGS-Aggressive,180,7.154667e-2
L-BFGS-Aggressive,192,7.154666e-2
L-BFGS-Aggressive,204,7.154666e-2
L-BFGS-Aggressive,216,7.154665e-2
L-BFGS-Aggressive,228,7.154665e-2
L-BFGS-Aggressive,240,7.154665e-2
L-BFGS-Aggressive,252,7.154665e-2
L-BFGS-Aggressive,264,7.154665e-2
L-BFGS-Aggressive,276,7.154664e-2
L-BFGS-Aggressive,288,7.154664e-2
L-BFGS-Aggressive,300,7.154664e-2
L-BFGS-Aggressive,312,7.154664e-2
L-BFGS-Aggressive,324,7.154664e-2
L-BFGS-Aggressive,336,7.154664e-2
L-BFGS-Aggressive,348,7.154664e-2
L-BFGS-Aggressive,360,7.154664e-2
L-BFGS-Aggressive,372,7.154664e-2
L-BFGS-Aggressive,384,7.154664e-2
L-BFGS-Aggressive,396,7.154664e-2
L-BFGS-Aggressive,408,7.154664e-2
L-BFGS-Aggressive,420,7.154664e-2
L-BFGS-Aggressive,432,7.154664e-2
L-BFGS-Aggressive,444,7.154664e-2
L-BFGS-Aggressive,456,7.154664e-2
L-BFGS-Aggressive,468,7.154664e-2
L-BFGS-Aggressive,480,7.154664e-2
L-BFGS-Aggressive,492,7.154664e-2
L-BFGS-Aggressive,504,7.154664e-2
L-BFGS-Aggressive,516,7.154664e-2
L-BFGS-Aggressive,528,7.154664e-2
L-BFGS-Aggressive,540,7.154664e-2
L-BFGS-Aggressive,551,7.154664e-2
L-BFGS-Aggressive,563,7.154664e-2
L-BFGS-Aggressive,2,1.533775e1
L-BFGS-Aggressive,12,1.533775e1
L-BFGS-Aggressive,22,5.369316e0
L-BFGS-Aggressive,31,5.222214e-1
L-BFGS-Aggressive,39,8.562400e-2
L-BFGS-Aggressive,52,8.017965e-2
L-BFGS-Aggressive,65,8.017964e-2
L-BFGS-Aggressive,78,8.017964e-2
L-BFGS-Aggressive,91,8.017963e-2
L-BFGS-Aggressive,104,8.017963e-2
L-BFGS-Aggressive,117,8.017963e-2
L-BFGS-Aggressive,130,8.017962e-2
L-BFGS-Aggressive,143,8.017962e-2
L-BFGS-Aggressive,156,8.017961e-2
L-BFGS-Aggressive,169,8.017961e-2
L-BFGS-Aggressive,182,8.017961e-2
L-BFGS-Aggressive,195,8.017960e-2
L-BFGS-Aggressive,208,8.017960e-2
L-BFGS-Aggressive,221,8.017959e-2
L-BFGS-Aggressive,234,8.017959e-2
L-BFGS-Aggressive,247,8.017959e-2
L-BFGS-Aggressive,260,8.017958e-2
L-BFGS-Aggressive,273,8.017958e-2
L-BFGS-Aggressive,286,8.017957e-2
L-BFGS-Aggressive,299,8.017957e-2
L-BFGS-Aggressive,312,8.017957e-2
L-BFGS-Aggressive,325,8.017956e-2
L-BFGS-Aggressive,338,8.017956e-2
L-BFGS-Aggressive,351,8.017955e-2
L-BFGS-Aggressive,364,8.017955e-2
L-BFGS-Aggressive,377,8.017955e-2
L-BFGS-Aggressive,390,8.017954e-2
L-BFGS-Aggressive,403,8.017954e-2
L-BFGS-Aggressive,416,8.017953e-2
L-BFGS-Aggressive,429,8.017953e-2
L-BFGS-Aggressive,442,8.017953e-2
L-BFGS-Aggressive,455,8.017952e-2
L-BFGS-Aggressive,468,8.017952e-2
L-BFGS-Aggressive,481,8.017951e-2
L-BFGS-Aggressive,494,8.017951e-2
L-BFGS-Aggressive,507,8.017951e-2
L-BFGS-Aggressive,520,8.017950e-2
L-BFGS-Aggressive,533,8.017950e-2
L-BFGS-Aggressive,546,8.017949e-2
L-BFGS-Aggressive,559,8.017949e-2
L-BFGS-Aggressive,572,8.017949e-2
L-BFGS-Aggressive,585,8.017948e-2
L-BFGS-Aggressive,598,8.017948e-2
L-BFGS-Aggressive,611,8.017947e-2
L-BFGS-Aggressive,624,8.017947e-2
L-BFGS-Aggressive,637,8.017947e-2
L-BFGS-Aggressive,650,8.017946e-2
L-BFGS-Aggressive,663,8.017946e-2
L-BFGS-Aggressive,676,8.017945e-2
L-BFGS-Aggressive,689,8.017945e-2
L-BFGS-Aggressive,702,8.017945e-2
L-BFGS-Aggressive,715,8.017944e-2
L-BFGS-Aggressive,728,8.017944e-2
L-BFGS-Aggressive,741,8.017943e-2
L-BFGS-Aggressive,754,8.017943e-2
L-BFGS-Aggressive,767,8.017942e-2
L-BFGS-Aggressive,780,8.017942e-2
L-BFGS-Aggressive,793,8.017942e-2
L-BFGS-Aggressive,806,8.017941e-2
L-BFGS-Aggressive,819,8.017941e-2
L-BFGS-Aggressive,832,8.017940e-2
L-BFGS-Aggressive,845,8.017940e-2
L-BFGS-Aggressive,858,8.017940e-2
L-BFGS-Aggressive,871,8.017939e-2
L-BFGS-Aggressive,884,8.017939e-2
L-BFGS-Aggressive,897,8.017938e-2
L-BFGS-Aggressive,910,8.017938e-2
L-BFGS-Aggressive,923,8.017938e-2
L-BFGS-Aggressive,936,8.017937e-2
L-BFGS-Aggressive,949,8.017937e-2
L-BFGS-Aggressive,962,8.017936e-2
L-BFGS-Aggressive,975,8.017936e-2
L-BFGS-Aggressive,988,8.017936e-2
L-BFGS-Aggressive,1001,8.017935e-2
L-BFGS-Aggressive,2,1.754636e1
L-BFGS-Aggressive,12,1.754636e1
L-BFGS-Aggressive,22,6.690443e0
L-BFGS-Aggressive,31,9.411843e-1
L-BFGS-Aggressive,40,9.403903e-2
L-BFGS-Aggressive,52,7.306064e-2
L-BFGS-Aggressive,65,7.170098e-2
L-BFGS-Aggressive,78,7.170097e-2
L-BFGS-Aggressive,91,7.170095e-2
L-BFGS-Aggressive,104,7.170094e-2
L-BFGS-Aggressive,117,7.170092e-2
L-BFGS-Aggressive,130,7.170091e-2
L-BFGS-Aggressive,143,7.170089e-2
L-BFGS-Aggressive,156,7.170088e-2
L-BFGS-Aggressive,169,7.170086e-2
L-BFGS-Aggressive,182,7.170085e-2
L-BFGS-Aggressive,195,7.170083e-2
L-BFGS-Aggressive,208,7.170082e-2
L-BFGS-Aggressive,221,7.170080e-2
L-BFGS-Aggressive,234,7.170079e-2
L-BFGS-Aggressive,247,7.170077e-2
L-BFGS-Aggressive,260,7.170076e-2
L-BFGS-Aggressive,273,7.170074e-2
L-BFGS-Aggressive,286,7.170073e-2
L-BFGS-Aggressive,299,7.170071e-2
L-BFGS-Aggressive,312,7.170070e-2
L-BFGS-Aggressive,325,7.170068e-2
L-BFGS-Aggressive,338,7.170067e-2
L-BFGS-Aggressive,351,7.170065e-2
L-BFGS-Aggressive,364,7.170064e-2
L-BFGS-Aggressive,377,7.170062e-2
L-BFGS-Aggressive,390,7.170061e-2
L-BFGS-Aggressive,403,7.170059e-2
L-BFGS-Aggressive,416,7.170058e-2
L-BFGS-Aggressive,429,7.170056e-2
L-BFGS-Aggressive,442,7.170055e-2
L-BFGS-Aggressive,455,7.170053e-2
L-BFGS-Aggressive,468,7.170052e-2
L-BFGS-Aggressive,481,7.170050e-2
L-BFGS-Aggressive,494,7.170049e-2
L-BFGS-Aggressive,507,7.170047e-2
L-BFGS-Aggressive,520,7.170046e-2
L-BFGS-Aggressive,533,7.170044e-2
L-BFGS-Aggressive,546,7.170042e-2
L-BFGS-Aggressive,559,7.170041e-2
L-BFGS-Aggressive,572,7.170039e-2
L-BFGS-Aggressive,585,7.170038e-2
L-BFGS-Aggressive,598,7.170036e-2
L-BFGS-Aggressive,611,7.170035e-2
L-BFGS-Aggressive,624,7.170033e-2
L-BFGS-Aggressive,637,7.170032e-2
L-BFGS-Aggressive,650,7.170030e-2
L-BFGS-Aggressive,663,7.170029e-2
L-BFGS-Aggressive,676,7.170027e-2
L-BFGS-Aggressive,689,7.170026e-2
L-BFGS-Aggressive,702,7.170024e-2
L-BFGS-Aggressive,715,7.170023e-2
L-BFGS-Aggressive,728,7.170021e-2
L-BFGS-Aggressive,741,7.170020e-2
L-BFGS-Aggressive,754,7.170018e-2
L-BFGS-Aggressive,767,7.170017e-2
L-BFGS-Aggressive,780,7.170015e-2
L-BFGS-Aggressive,793,7.170014e-2
L-BFGS-Aggressive,806,7.170012e-2
L-BFGS-Aggressive,819,7.170011e-2
L-BFGS-Aggressive,832,7.170009e-2
L-BFGS-Aggressive,845,7.170008e-2
L-BFGS-Aggressive,858,7.170006e-2
L-BFGS-Aggressive,871,7.170005e-2
L-BFGS-Aggressive,884,7.170003e-2
L-BFGS-Aggressive,897,7.170002e-2
L-BFGS-Aggressive,910,7.170000e-2
L-BFGS-Aggressive,923,7.169999e-2
L-BFGS-Aggressive,936,7.169997e-2
L-BFGS-Aggressive,949,7.169996e-2
L-BFGS-Aggressive,962,7.169994e-2
L-BFGS-Aggressive,975,7.169993e-2
L-BFGS-Aggressive,988,7.169991e-2
L-BFGS-Aggressive,1001,7.169990e-2
L-BFGS-Aggressive,2,1.827460e1
L-BFGS-Aggressive,12,1.827460e1
L-BFGS-Aggressive,22,7.319560e0
L-BFGS-Aggressive,31,1.272181e0
L-BFGS-Aggressive,40,9.164539e-2
L-BFGS-Aggressive,52,7.289368e-2
L-BFGS-Aggressive,61,7.156468e-2
L-BFGS-Aggressive,73,7.155672e-2
L-BFGS-Aggressive,84,7.154761e-2
L-BFGS-Aggressive,95,7.154738e-2
L-BFGS-Aggressive,107,7.154720e-2
L-BFGS-Aggressive,117,7.154672e-2
L-BFGS-Aggressive,128,7.154670e-2
L-BFGS-Aggressive,140,7.154669e-2
L-BFGS-Aggressive,152,7.154667e-2
L-BFGS-Aggressive,164,7.154666e-2
L-BFGS-Aggressive,176,7.154666e-2
L-BFGS-Aggressive,187,7.154666e-2
L-BFGS-Aggressive,199,7.154665e-2
L-BFGS-Aggressive,211,7.154665e-2
L-BFGS-Aggressive,223,7.154665e-2
L-BFGS-Aggressive,235,7.154665e-2
L-BFGS-Aggressive,246,7.154665e-2
L-BFGS-Aggressive,258,7.154665e-2
L-BFGS-Aggressive,270,7.154664e-2
L-BFGS-Aggressive,282,7.154664e-2
L-BFGS-Aggressive,293,7.154664e-2
L-BFGS-Aggressive,305,7.154664e-2
L-BFGS-Aggressive,317,7.154664e-2
L-BFGS-Aggressive,329,7.154664e-2
L-BFGS-Aggressive,340,7.154664e-2
L-BFGS-Aggressive,352,7.154664e-2
L-BFGS-Aggressive,364,7.154664e-2
L-BFGS-Aggressive,376,7.154664e-2
L-BFGS-Aggressive,387,7.154664e-2
L-BFGS-Aggressive,399,7.154664e-2
L-BFGS-Aggressive,411,7.154664e-2
L-BFGS-Aggressive,422,7.154664e-2
L-BFGS-Aggressive,434,7.154664e-2
L-BFGS-Aggressive,446,7.154664e-2
L-BFGS-Aggressive,458,7.154664e-2
L-BFGS-Aggressive,469,7.154664e-2
L-BFGS-Aggressive,481,7.154664e-2
L-BFGS-Aggressive,493,7.154664e-2
L-BFGS-Aggressive,505,7.154664e-2
L-BFGS-Aggressive,516,7.154664e-2
L-BFGS-Aggressive,528,7.154664e-2
L-BFGS-Aggressive,540,7.154664e-2
L-BFGS-Aggressive,552,7.154664e-2
L-BFGS-Aggressive,563,7.154664e-2
L-BFGS-Aggressive,575,7.154664e-2
L-BFGS-Aggressive,587,7.154664e-2
L-BFGS-Aggressive,599,7.154664e-2
L-BFGS-Aggressive,610,7.154664e-2
L-BFGS-Aggressive,2,1.684972e1
L-BFGS-Aggressive,12,1.684972e1
L-BFGS-Aggressive,22,5.892171e0
L-BFGS-Aggressive,31,5.474185e-1
L-BFGS-Aggressive,39,8.676762e-2
L-BFGS-Aggressive,52,8.038361e-2
L-BFGS-Aggressive,65,8.038361e-2
L-BFGS-Aggressive,78,8.038360e-2
L-BFGS-Aggressive,91,8.038360e-2
L-BFGS-Aggressive,104,8.038359e-2
L-BFGS-Aggressive,117,8.038359e-2
L-BFGS-Aggressive,130,8.038358e-2
L-BFGS-Aggressive,143,8.038358e-2
L-BFGS-Aggressive,156,8.038358e-2
L-BFGS-Aggressive,169,8.038357e-2
L-BFGS-Aggressive,182,8.038357e-2
L-BFGS-Aggressive,195,8.038356e-2
L-BFGS-Aggressive,208,8.038356e-2
L-BFGS-Aggressive,221,8.038355e-2
L-BFGS-Aggressive,234,8.038355e-2
L-BFGS-Aggressive,247,8.038355e-2
L-BFGS-Aggressive,260,8.038354e-2
L-BFGS-Aggressive,273,8.038354e-2
L-BFGS-Aggressive,286,8.038353e-2
L-BFGS-Aggressive,299,8.038353e-2
L-BFGS-Aggressive,312,8.038353e-2
L-BFGS-Aggressive,325,8.038352e-2
L-BFGS-Aggressive,338,8.038352e-2
L-BFGS-Aggressive,351,8.038351e-2
L-BFGS-Aggressive,364,8.038351e-2
L-BFGS-Aggressive,377,8.038350e-2
L-BFGS-Aggressive,390,8.038350e-2
L-BFGS-Aggressive,403,8.038350e-2
L-BFGS-Aggressive,416,8.038349e-2
L-BFGS-Aggressive,429,8.038349e-2
L-BFGS-Aggressive,442,8.038348e-2
L-BFGS-Aggressive,455,8.038348e-2
L-BFGS-Aggressive,468,8.038347e-2
L-BFGS-Aggressive,481,8.038347e-2
L-BFGS-Aggressive,494,8.038347e-2
L-BFGS-Aggressive,507,8.038346e-2
L-BFGS-Aggressive,520,8.038346e-2
L-BFGS-Aggressive,533,8.038345e-2
L-BFGS-Aggressive,546,8.038345e-2
L-BFGS-Aggressive,559,8.038345e-2
L-BFGS-Aggressive,572,8.038344e-2
L-BFGS-Aggressive,585,8.038344e-2
L-BFGS-Aggressive,598,8.038343e-2
L-BFGS-Aggressive,611,8.038343e-2
L-BFGS-Aggressive,624,8.038342e-2
L-BFGS-Aggressive,637,8.038342e-2
L-BFGS-Aggressive,650,8.038342e-2
L-BFGS-Aggressive,663,8.038341e-2
L-BFGS-Aggressive,676,8.038341e-2
L-BFGS-Aggressive,689,8.038340e-2
L-BFGS-Aggressive,702,8.038340e-2
L-BFGS-Aggressive,715,8.038339e-2
L-BFGS-Aggressive,728,8.038339e-2
L-BFGS-Aggressive,741,8.038339e-2
L-BFGS-Aggressive,754,8.038338e-2
L-BFGS-Aggressive,767,8.038338e-2
L-BFGS-Aggressive,780,8.038337e-2
L-BFGS-Aggressive,793,8.038337e-2
L-BFGS-Aggressive,806,8.038337e-2
L-BFGS-Aggressive,819,8.038336e-2
L-BFGS-Aggressive,832,8.038336e-2
L-BFGS-Aggressive,845,8.038335e-2
L-BFGS-Aggressive,858,8.038335e-2
L-BFGS-Aggressive,871,8.038334e-2
L-BFGS-Aggressive,884,8.038334e-2
L-BFGS-Aggressive,897,8.038334e-2
L-BFGS-Aggressive,910,8.038333e-2
L-BFGS-Aggressive,923,8.038333e-2
L-BFGS-Aggressive,936,8.038332e-2
L-BFGS-Aggressive,949,8.038332e-2
L-BFGS-Aggressive,962,8.038332e-2
L-BFGS-Aggressive,975,8.038331e-2
L-BFGS-Aggressive,988,8.038331e-2
L-BFGS-Aggressive,1001,8.038330e-2
L-BFGS-Aggressive,2,1.782008e1
L-BFGS-Aggressive,12,1.782008e1
L-BFGS-Aggressive,22,6.403950e0
L-BFGS-Aggressive,31,6.734403e-1
L-BFGS-Aggressive,39,9.101284e-2
L-BFGS-Aggressive,51,8.419217e-2
L-BFGS-Aggressive,59,8.167343e-2
L-BFGS-Aggressive,71,7.409794e-2
L-BFGS-Aggressive,83,7.216931e-2
L-BFGS-Aggressive,95,7.176333e-2
L-BFGS-Aggressive,103,7.171483e-2
L-BFGS-Aggressive,115,7.161232e-2
L-BFGS-Aggressive,127,7.156737e-2
L-BFGS-Aggressive,139,7.156258e-2
L-BFGS-Aggressive,147,7.156034e-2
L-BFGS-Aggressive,159,7.154794e-2
L-BFGS-Aggressive,172,7.154723e-2
L-BFGS-Aggressive,185,7.154723e-2
L-BFGS-Aggressive,198,7.154723e-2
L-BFGS-Aggressive,211,7.154723e-2
L-BFGS-Aggressive,224,7.154723e-2
L-BFGS-Aggressive,237,7.154723e-2
L-BFGS-Aggressive,250,7.154723e-2
