Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,26,2.901933e0,4.626875e-1
Adam-Fast,30,2.006887e0,3.025230e-1
Adam-Fast,34,1.305285e0,1.157053e-1
Adam-Fast,38,7.842480e-1,-1.055466e-1
Adam-Fast,42,4.265910e-1,-3.699883e-1
Adam-Fast,46,2.110247e-1,-6.756668e-1
Adam-Fast,50,1.128940e-1,-9.473292e-1
Adam-Fast,54,1.054615e-1,-9.769059e-1
Adam-Fast,58,1.615872e-1,-7.915932e-1
Adam-Fast,62,2.555284e-1,-5.925608e-1
Adam-Fast,66,3.645512e-1,-4.382415e-1
Adam-Fast,70,4.701113e-1,-3.277993e-1
Adam-Fast,74,5.584958e-1,-2.529801e-1
Adam-Fast,2,8.885353e0,9.486747e-1
Adam-Fast,6,8.885353e0,9.486747e-1
Adam-Fast,10,7.115773e0,8.522221e-1
Adam-Fast,14,5.552868e0,7.445173e-1
Adam-Fast,18,4.198845e0,6.231299e-1
Adam-Fast,22,3.053632e0,4.848166e-1
Adam-Fast,26,2.114212e0,3.251485e-1
Adam-Fast,30,1.373913e0,1.379592e-1
Adam-Fast,34,8.217084e-1,-8.528230e-2
Adam-Fast,38,4.416951e-1,-3.548774e-1
Adam-Fast,42,2.129613e-1,-6.716993e-1
Adam-Fast,46,1.100751e-1,-9.583108e-1
Adam-Fast,50,1.043443e-1,-9.815313e-1
Adam-Fast,54,1.657898e-1,-7.804422e-1
Adam-Fast,58,2.655188e-1,-5.759047e-1
Adam-Fast,62,3.780065e-1,-4.225008e-1
Adam-Fast,66,4.828164e-1,-3.162179e-1
Adam-Fast,70,5.654955e-1,-2.475708e-1
Adam-Fast,2,1.011673e1,1.005040e0
Adam-Fast,6,1.011673e1,1.005040e0
Adam-Fast,10,8.210226e0,9.143551e-1
Adam-Fast,14,6.510315e0,8.136020e-1
Adam-Fast,18,5.019431e0,7.006545e-1
Adam-Fast,22,3.738063e0,5.726467e-1
Adam-Fast,26,2.664258e0,4.255763e-1
Adam-Fast,30,1.793069e0,2.535969e-1
Adam-Fast,34,1.116002e0,4.766483e-2
Adam-Fast,38,6.205400e-1,-2.072302e-1
Adam-Fast,42,2.898584e-1,-5.378141e-1
Adam-Fast,46,1.028808e-1,-9.876657e-1
Adam-Fast,50,3.481737e-2,-1.458204e0
Adam-Fast,54,5.825997e-2,-1.234630e0
Adam-Fast,58,1.447897e-1,-8.392624e-1
Adam-Fast,62,2.668968e-1,-5.736567e-1
Adam-Fast,66,3.998963e-1,-3.980527e-1
Adam-Fast,70,5.235021e-1,-2.810816e-1
Adam-Fast,2,9.868040e0,9.942309e-1
Adam-Fast,6,9.868040e0,9.942309e-1
Adam-Fast,10,7.989047e0,9.024950e-1
Adam-Fast,14,6.316667e0,8.004880e-1
Adam-Fast,18,4.853287e0,6.860360e-1
Adam-Fast,22,3.599290e0,5.562168e-1
Adam-Fast,26,2.552521e0,4.069694e-1
Adam-Fast,30,1.707710e0,2.324141e-1
Adam-Fast,34,1.055884e0,2.361625e-2
Adam-Fast,38,5.838842e-1,-2.336733e-1
Adam-Fast,42,2.741004e-1,-5.620903e-1
Adam-Fast,46,1.046014e-1,-9.804625e-1
Adam-Fast,50,4.979742e-2,-1.302793e0
Adam-Fast,54,8.169977e-2,-1.087779e0
Adam-Fast,58,1.716846e-1,-7.652686e-1
Adam-Fast,62,2.925075e-1,-5.338630e-1
Adam-Fast,66,4.202138e-1,-3.765297e-1
Adam-Fast,70,5.356077e-1,-2.711532e-1
GD,2,9.927751e0,9.968509e-1
GD,5,9.927751e0,9.968509e-1
GD,8,9.534612e0,9.793030e-1
GD,11,9.157042e0,9.617552e-1
GD,14,8.794423e0,9.442073e-1
GD,17,8.446164e0,9.266595e-1
GD,20,8.111696e0,9.091116e-1
GD,23,7.790472e0,8.915638e-1
GD,26,7.481970e0,8.740159e-1
GD,29,7.185684e0,8.564681e-1
GD,32,6.901131e0,8.389202e-1
GD,35,6.627846e0,8.213724e-1
GD,38,6.365383e0,8.038246e-1
GD,41,6.113314e0,7.862767e-1
GD,44,5.871227e0,7.687289e-1
GD,47,5.638726e0,7.511810e-1
GD,50,5.415433e0,7.336332e-1
GD,53,5.200981e0,7.160853e-1
GD,56,4.995023e0,6.985375e-1
GD,59,4.797220e0,6.809896e-1
GD,62,4.607250e0,6.634418e-1
GD,65,4.424803e0,6.458939e-1
GD,68,4.249581e0,6.283461e-1
GD,71,4.081297e0,6.107982e-1
GD,74,3.919678e0,5.932504e-1
GD,77,3.764459e0,5.757025e-1
GD,80,3.615386e0,5.581547e-1
GD,83,3.472217e0,5.406068e-1
GD,86,3.334717e0,5.230590e-1
GD,89,3.202662e0,5.055111e-1
GD,92,3.075837e0,4.879633e-1
GD,95,2.954034e0,4.704154e-1
GD,98,2.837054e0,4.528676e-1
GD,101,2.724707e0,4.353197e-1
GD,104,2.616808e0,4.177719e-1
GD,107,2.513183e0,4.002240e-1
GD,110,2.413661e0,3.826762e-1
GD,113,2.318080e0,3.651283e-1
GD,116,2.226284e0,3.475805e-1
GD,119,2.138123e0,3.300326e-1
GD,122,2.053453e0,3.124848e-1
GD,125,1.972136e0,2.949369e-1
GD,128,1.894040e0,2.773891e-1
GD,131,1.819036e0,2.598412e-1
GD,134,1.747002e0,2.422934e-1
GD,137,1.677821e0,2.247455e-1
GD,140,1.611379e0,2.071977e-1
GD,143,1.547568e0,1.896499e-1
GD,146,1.486285e0,1.721020e-1
GD,149,1.427428e0,1.545542e-1
GD,152,1.370902e0,1.370063e-1
GD,155,1.316614e0,1.194585e-1
GD,158,1.264476e0,1.019106e-1
GD,161,1.214403e0,8.436276e-2
GD,164,1.166312e0,6.681491e-2
GD,167,1.120126e0,4.926706e-2
GD,170,1.075769e0,3.171921e-2
GD,173,1.033169e0,1.417136e-2
GD,176,9.922555e-1,-3.376484e-3
GD,179,9.529622e-1,-2.092433e-2
GD,182,9.152249e-1,-3.847218e-2
GD,185,8.789820e-1,-5.602003e-2
GD,188,8.441743e-1,-7.356788e-2
GD,191,8.107450e-1,-9.111573e-2
GD,194,7.786395e-1,-1.086636e-1
GD,197,7.478054e-1,-1.262114e-1
GD,200,7.181923e-1,-1.437593e-1
GD,203,6.897519e-1,-1.613071e-1
GD,206,6.624377e-1,-1.788550e-1
GD,209,6.362052e-1,-1.964028e-1
GD,212,6.110114e-1,-2.139507e-1
GD,215,5.868154e-1,-2.314985e-1
GD,218,5.635775e-1,-2.490464e-1
GD,221,5.412598e-1,-2.665942e-1
GD,224,5.198259e-1,-2.841421e-1
GD,227,4.992408e-1,-3.016899e-1
GD,230,4.794709e-1,-3.192378e-1
GD,233,4.604838e-1,-3.367856e-1
GD,236,4.422487e-1,-3.543335e-1
GD,239,4.247356e-1,-3.718813e-1
GD,242,4.079161e-1,-3.894292e-1
GD,245,3.917626e-1,-4.069770e-1
GD,248,3.762488e-1,-4.245249e-1
GD,251,3.613494e-1,-4.420727e-1
GD,254,3.470399e-1,-4.596205e-1
GD,257,3.332972e-1,-4.771684e-1
GD,260,3.200986e-1,-4.947162e-1
GD,263,3.074227e-1,-5.122641e-1
GD,266,2.952487e-1,-5.298119e-1
GD,269,2.835569e-1,-5.473598e-1
GD,272,2.723280e-1,-5.649076e-1
GD,275,2.615438e-1,-5.824555e-1
GD,278,2.511867e-1,-6.000033e-1
GD,281,2.412397e-1,-6.175512e-1
GD,284,2.316866e-1,-6.350990e-1
GD,287,2.225118e-1,-6.526469e-1
GD,290,2.137004e-1,-6.701947e-1
GD,293,2.052378e-1,-6.877426e-1
GD,296,1.971104e-1,-7.052904e-1
GD,299,1.893048e-1,-7.228383e-1
GD,302,1.818084e-1,-7.403861e-1
GD,305,1.746088e-1,-7.579340e-1
GD,308,1.676943e-1,-7.754818e-1
GD,311,1.610536e-1,-7.930297e-1
GD,314,1.546758e-1,-8.105775e-1
GD,317,1.485507e-1,-8.281254e-1
GD,320,1.426681e-1,-8.456732e-1
GD,323,1.370184e-1,-8.632211e-1
GD,326,1.315925e-1,-8.807689e-1
GD,329,1.263814e-1,-8.983168e-1
GD,332,1.213767e-1,-9.158646e-1
GD,335,1.165702e-1,-9.334125e-1
GD,338,1.119540e-1,-9.509603e-1
GD,341,1.075206e-1,-9.685082e-1
GD,344,1.032628e-1,-9.860560e-1
GD,347,9.917362e-2,-1.003604e0
GD,350,9.524634e-2,-1.021152e0
GD,353,9.147458e-2,-1.038700e0
GD,356,8.785219e-2,-1.056247e0
GD,359,8.437324e-2,-1.073795e0
GD,362,8.103206e-2,-1.091343e0
GD,365,7.782319e-2,-1.108891e0
GD,368,7.474140e-2,-1.126439e0
GD,371,7.178164e-2,-1.143987e0
GD,374,6.893908e-2,-1.161534e0
GD,377,6.620910e-2,-1.179082e0
GD,380,6.358722e-2,-1.196630e0
GD,383,6.106916e-2,-1.214178e0
GD,386,5.865082e-2,-1.231726e0
GD,389,5.632825e-2,-1.249274e0
GD,392,5.409765e-2,-1.266822e0
GD,395,5.195538e-2,-1.284369e0
GD,398,4.989795e-2,-1.301917e0
GD,401,4.792199e-2,-1.319465e0
GD,404,4.602428e-2,-1.337013e0
GD,407,4.420172e-2,-1.354561e0
GD,410,4.245133e-2,-1.372109e0
GD,413,4.077026e-2,-1.389657e0
GD,416,3.915576e-2,-1.407204e0
GD,419,3.760519e-2,-1.424752e0
GD,422,3.611602e-2,-1.442300e0
GD,425,3.468583e-2,-1.459848e0
GD,428,3.331227e-2,-1.477396e0
GD,431,3.199310e-2,-1.494944e0
GD,434,3.072618e-2,-1.512491e0
GD,437,2.950942e-2,-1.530039e0
GD,440,2.834085e-2,-1.547587e0
GD,443,2.721855e-2,-1.565135e0
GD,446,2.614070e-2,-1.582683e0
GD,449,2.510552e-2,-1.600231e0
GD,452,2.411135e-2,-1.617779e0
GD,455,2.315654e-2,-1.635326e0
GD,458,2.223954e-2,-1.652874e0
GD,461,2.135885e-2,-1.670422e0
GD,464,2.051304e-2,-1.687970e0
GD,467,1.970072e-2,-1.705518e0
GD,470,1.892058e-2,-1.723066e0
GD,473,1.817132e-2,-1.740613e0
GD,476,1.745174e-2,-1.758161e0
GD,479,1.676065e-2,-1.775709e0
GD,482,1.609693e-2,-1.793257e0
GD,485,1.545949e-2,-1.810805e0
GD,488,1.484729e-2,-1.828353e0
GD,491,1.425934e-2,-1.845901e0
GD,494,1.369467e-2,-1.863448e0
GD,497,1.315236e-2,-1.880996e0
GD,500,1.263153e-2,-1.898544e0
GD,503,1.213132e-2,-1.916092e0
GD,506,1.165092e-2,-1.933640e0
GD,509,1.118954e-2,-1.951188e0
GD,512,1.074644e-2,-1.968736e0
GD,515,1.032088e-2,-1.986283e0
GD,518,9.912171e-3,-2.003831e0
GD,521,9.519649e-3,-2.021379e0
GD,524,9.142671e-3,-2.038927e0
GD,527,8.780621e-3,-2.056475e0
GD,530,8.432908e-3,-2.074023e0
GD,533,8.098965e-3,-2.091570e0
GD,536,7.778246e-3,-2.109118e0
GD,539,7.470228e-3,-2.126666e0
GD,542,7.174407e-3,-2.144214e0
GD,545,6.890300e-3,-2.161762e0
GD,548,6.617444e-3,-2.179310e0
GD,551,6.355393e-3,-2.196858e0
GD,554,6.103720e-3,-2.214405e0
GD,557,5.862013e-3,-2.231953e0
GD,560,5.629877e-3,-2.249501e0
GD,563,5.406934e-3,-2.267049e0
GD,566,5.192819e-3,-2.284597e0
GD,569,4.987183e-3,-2.302145e0
GD,572,4.789691e-3,-2.319693e0
GD,575,4.600019e-3,-2.337240e0
GD,578,4.417858e-3,-2.354788e0
GD,581,4.242911e-3,-2.372336e0
GD,584,4.074892e-3,-2.389884e0
GD,587,3.913526e-3,-2.407432e0
GD,590,3.758551e-3,-2.424980e0
GD,593,3.609712e-3,-2.442527e0
GD,596,3.466767e-3,-2.460075e0
GD,599,3.329483e-3,-2.477623e0
GD,602,3.197636e-3,-2.495171e0
GD,605,3.071010e-3,-2.512719e0
GD,608,2.949398e-3,-2.530267e0
GD,611,2.832601e-3,-2.547815e0
GD,614,2.720430e-3,-2.565362e0
GD,617,2.612701e-3,-2.582910e0
GD,620,2.509238e-3,-2.600458e0
GD,623,2.409873e-3,-2.618006e0
GD,626,2.314442e-3,-2.635554e0
GD,629,2.222790e-3,-2.653102e0
GD,632,2.134767e-3,-2.670649e0
GD,635,2.050230e-3,-2.688197e0
GD,638,1.969041e-3,-2.705745e0
GD,641,1.891067e-3,-2.723293e0
GD,644,1.816181e-3,-2.740841e0
GD,647,1.744260e-3,-2.758389e0
GD,650,1.675188e-3,-2.775937e0
GD,653,1.608850e-3,-2.793484e0
GD,656,1.545140e-3,-2.811032e0
GD,659,1.483952e-3,-2.828580e0
GD,662,1.425188e-3,-2.846128e0
GD,665,1.368750e-3,-2.863676e0
GD,668,1.314548e-3,-2.881224e0
GD,671,1.262492e-3,-2.898772e0
GD,674,1.212497e-3,-2.916319e0
GD,677,1.164482e-3,-2.933867e0
GD,680,1.118369e-3,-2.951415e0
GD,683,1.074081e-3,-2.968963e0
GD,686,1.031548e-3,-2.986511e0
GD,689,9.906983e-4,-3.004059e0
GD,692,9.514666e-4,-3.021606e0
GD,695,9.137885e-4,-3.039154e0
GD,698,8.776025e-4,-3.056702e0
GD,701,8.428495e-4,-3.074250e0
GD,704,8.094726e-4,-3.091798e0
GD,707,7.774175e-4,-3.109346e0
GD,710,7.466318e-4,-3.126894e0
GD,713,7.170651e-4,-3.144441e0
GD,716,6.886694e-4,-3.161989e0
GD,719,6.613981e-4,-3.179537e0
GD,722,6.352067e-4,-3.197085e0
GD,725,6.100525e-4,-3.214633e0
GD,728,5.858944e-4,-3.232181e0
GD,731,5.626930e-4,-3.249728e0
GD,734,5.404104e-4,-3.267276e0
GD,737,5.190101e-4,-3.284824e0
GD,740,4.984573e-4,-3.302372e0
GD,743,4.787184e-4,-3.319920e0
GD,746,4.597612e-4,-3.337468e0
GD,749,4.415546e-4,-3.355016e0
GD,752,4.240691e-4,-3.372563e0
GD,755,4.072759e-4,-3.390111e0
GD,758,3.911478e-4,-3.407659e0
GD,761,3.756583e-4,-3.425207e0
GD,764,3.607823e-4,-3.442755e0
GD,767,3.464953e-4,-3.460303e0
GD,770,3.327741e-4,-3.477851e0
GD,773,3.195962e-4,-3.495398e0
GD,776,3.069402e-4,-3.512946e0
GD,779,2.947854e-4,-3.530494e0
GD,782,2.831119e-4,-3.548042e0
GD,785,2.719007e-4,-3.565590e0
GD,788,2.611334e-4,-3.583138e0
GD,791,2.507925e-4,-3.600685e0
GD,794,2.408611e-4,-3.618233e0
GD,797,2.313230e-4,-3.635781e0
GD,800,2.221626e-4,-3.653329e0
GD,803,2.133650e-4,-3.670877e0
GD,806,2.049157e-4,-3.688425e0
GD,809,1.968011e-4,-3.705973e0
GD,812,1.890077e-4,-3.723520e0
GD,815,1.815230e-4,-3.741068e0
GD,818,1.743347e-4,-3.758616e0
GD,821,1.674311e-4,-3.776164e0
GD,824,1.608008e-4,-3.793712e0
GD,827,1.544331e-4,-3.811260e0
GD,830,1.483175e-4,-3.828807e0
GD,833,1.424442e-4,-3.846355e0
GD,836,1.368034e-4,-3.863903e0
GD,839,1.313860e-4,-3.881451e0
GD,842,1.261831e-4,-3.898999e0
GD,845,1.211862e-4,-3.916547e0
GD,848,1.163873e-4,-3.934095e0
GD,851,1.117783e-4,-3.951642e0
GD,854,1.073519e-4,-3.969190e0
GD,857,1.031008e-4,-3.986738e0
GD,860,9.901797e-5,-4.004286e0
GD,863,9.509686e-5,-4.021834e0
GD,866,9.133103e-5,-4.039382e0
GD,869,8.771432e-5,-4.056930e0
GD,872,8.424083e-5,-4.074477e0
GD,875,8.090489e-5,-4.092025e0
GD,878,7.770106e-5,-4.109573e0
GD,881,7.462410e-5,-4.127121e0
GD,884,7.166898e-5,-4.144669e0
GD,887,6.883089e-5,-4.162217e0
GD,890,6.610519e-5,-4.179764e0
GD,893,6.348742e-5,-4.197312e0
GD,896,6.097332e-5,-4.214860e0
GD,899,5.855878e-5,-4.232408e0
GD,902,5.623985e-5,-4.249956e0
GD,905,5.401275e-5,-4.267504e0
GD,908,5.187385e-5,-4.285052e0
GD,911,4.981964e-5,-4.302599e0
GD,914,4.784678e-5,-4.320147e0
GD,917,4.595205e-5,-4.337695e0
GD,920,4.413235e-5,-4.355243e0
GD,923,4.238471e-5,-4.372791e0
GD,926,4.070627e-5,-4.390339e0
GD,929,3.909431e-5,-4.407886e0
GD,932,3.754617e-5,-4.425434e0
GD,935,3.605934e-5,-4.442982e0
GD,938,3.463139e-5,-4.460530e0
GD,941,3.325999e-5,-4.478078e0
GD,944,3.194289e-5,-4.495626e0
GD,947,3.067796e-5,-4.513174e0
GD,950,2.946311e-5,-4.530721e0
GD,953,2.829637e-5,-4.548269e0
GD,956,2.717583e-5,-4.565817e0
GD,959,2.609967e-5,-4.583365e0
GD,962,2.506612e-5,-4.600913e0
GD,965,2.407351e-5,-4.618461e0
GD,968,2.312019e-5,-4.636009e0
GD,971,2.220463e-5,-4.653556e0
GD,974,2.132533e-5,-4.671104e0
GD,977,2.048085e-5,-4.688652e0
GD,980,1.966981e-5,-4.706200e0
GD,983,1.889088e-5,-4.723748e0
GD,986,1.814280e-5,-4.741296e0
GD,989,1.742435e-5,-4.758843e0
GD,992,1.673434e-5,-4.776391e0
GD,995,1.607166e-5,-4.793939e0
GD,998,1.543523e-5,-4.811487e0
GD,1001,1.482399e-5,-4.829035e0
GD,2,9.926806e0,9.968095e-1
GD,5,9.926806e0,9.968095e-1
GD,8,9.533704e0,9.792617e-1
GD,11,9.156169e0,9.617138e-1
GD,14,8.793585e0,9.441660e-1
GD,17,8.445359e0,9.266181e-1
GD,20,8.110923e0,9.090703e-1
GD,23,7.789730e0,8.915224e-1
GD,26,7.481257e0,8.739746e-1
GD,29,7.184999e0,8.564267e-1
GD,32,6.900473e0,8.388789e-1
GD,35,6.627215e0,8.213310e-1
GD,38,6.364777e0,8.037832e-1
GD,41,6.112732e0,7.862353e-1
GD,44,5.870668e0,7.686875e-1
GD,47,5.638189e0,7.511396e-1
GD,50,5.414917e0,7.335918e-1
GD,53,5.200486e0,7.160439e-1
GD,56,4.994547e0,6.984961e-1
GD,59,4.796763e0,6.809482e-1
GD,62,4.606811e0,6.634004e-1
GD,65,4.424381e0,6.458525e-1
GD,68,4.249176e0,6.283047e-1
GD,71,4.080908e0,6.107568e-1
GD,74,3.919304e0,5.932090e-1
GD,77,3.764100e0,5.756612e-1
GD,80,3.615042e0,5.581133e-1
GD,83,3.471886e0,5.405655e-1
GD,86,3.334399e0,5.230176e-1
GD,89,3.202357e0,5.054698e-1
GD,92,3.075544e0,4.879219e-1
GD,95,2.953752e0,4.703741e-1
GD,98,2.836784e0,4.528262e-1
GD,101,2.724447e0,4.352784e-1
GD,104,2.616559e0,4.177305e-1
GD,107,2.512943e0,4.001827e-1
GD,110,2.413431e0,3.826348e-1
GD,113,2.317859e0,3.650870e-1
GD,116,2.226072e0,3.475391e-1
GD,119,2.137919e0,3.299913e-1
GD,122,2.053258e0,3.124434e-1
GD,125,1.971949e0,2.948956e-1
GD,128,1.893859e0,2.773477e-1
GD,131,1.818863e0,2.597999e-1
GD,134,1.746836e0,2.422520e-1
GD,137,1.677661e0,2.247042e-1
GD,140,1.611226e0,2.071563e-1
GD,143,1.547421e0,1.896085e-1
GD,146,1.486143e0,1.720606e-1
GD,149,1.427292e0,1.545128e-1
GD,152,1.370771e0,1.369649e-1
GD,155,1.316489e0,1.194171e-1
GD,158,1.264356e0,1.018692e-1
GD,161,1.214287e0,8.432139e-2
GD,164,1.166201e0,6.677354e-2
GD,167,1.120020e0,4.922569e-2
GD,170,1.075667e0,3.167784e-2
GD,173,1.033071e0,1.413000e-2
GD,176,9.921610e-1,-3.417853e-3
GD,179,9.528714e-1,-2.096570e-2
GD,182,9.151377e-1,-3.851355e-2
GD,185,8.788983e-1,-5.606140e-2
GD,188,8.440939e-1,-7.360925e-2
GD,191,8.106678e-1,-9.115710e-2
GD,194,7.785653e-1,-1.087049e-1
GD,197,7.477341e-1,-1.262528e-1
GD,200,7.181239e-1,-1.438006e-1
GD,203,6.896862e-1,-1.613485e-1
GD,206,6.623746e-1,-1.788963e-1
GD,209,6.361446e-1,-1.964442e-1
GD,212,6.109532e-1,-2.139920e-1
GD,215,5.867595e-1,-2.315399e-1
GD,218,5.635238e-1,-2.490877e-1
GD,221,5.412083e-1,-2.666356e-1
GD,224,5.197764e-1,-2.841834e-1
GD,227,4.991933e-1,-3.017313e-1
GD,230,4.794252e-1,-3.192791e-1
GD,233,4.604400e-1,-3.368270e-1
GD,236,4.422066e-1,-3.543748e-1
GD,239,4.246952e-1,-3.719227e-1
GD,242,4.078772e-1,-3.894705e-1
GD,245,3.917253e-1,-4.070184e-1
GD,248,3.762130e-1,-4.245662e-1
GD,251,3.613150e-1,-4.421141e-1
GD,254,3.470069e-1,-4.596619e-1
GD,257,3.332654e-1,-4.772098e-1
GD,260,3.200681e-1,-4.947576e-1
GD,263,3.073934e-1,-5.123055e-1
GD,266,2.952206e-1,-5.298533e-1
GD,269,2.835299e-1,-5.474012e-1
GD,272,2.723021e-1,-5.649490e-1
GD,275,2.615189e-1,-5.824969e-1
GD,278,2.511628e-1,-6.000447e-1
GD,281,2.412167e-1,-6.175926e-1
GD,284,2.316646e-1,-6.351404e-1
GD,287,2.224906e-1,-6.526883e-1
GD,290,2.136800e-1,-6.702361e-1
GD,293,2.052183e-1,-6.877839e-1
GD,296,1.970916e-1,-7.053318e-1
GD,299,1.892868e-1,-7.228796e-1
GD,302,1.817911e-1,-7.404275e-1
GD,305,1.745921e-1,-7.579753e-1
GD,308,1.676783e-1,-7.755232e-1
GD,311,1.610382e-1,-7.930710e-1
GD,314,1.546611e-1,-8.106189e-1
GD,317,1.485365e-1,-8.281667e-1
GD,320,1.426545e-1,-8.457146e-1
GD,323,1.370054e-1,-8.632624e-1
GD,326,1.315799e-1,-8.808103e-1
GD,329,1.263694e-1,-8.983581e-1
GD,332,1.213652e-1,-9.159060e-1
GD,335,1.165591e-1,-9.334538e-1
GD,338,1.119434e-1,-9.510017e-1
GD,341,1.075104e-1,-9.685495e-1
GD,344,1.032530e-1,-9.860974e-1
GD,347,9.916417e-2,-1.003645e0
GD,350,9.523727e-2,-1.021193e0
GD,353,9.146587e-2,-1.038741e0
GD,356,8.784382e-2,-1.056289e0
GD,359,8.436521e-2,-1.073837e0
GD,362,8.102435e-2,-1.091384e0
GD,365,7.781578e-2,-1.108932e0
GD,368,7.473428e-2,-1.126480e0
GD,371,7.177480e-2,-1.144028e0
GD,374,6.893252e-2,-1.161576e0
GD,377,6.620279e-2,-1.179124e0
GD,380,6.358116e-2,-1.196672e0
GD,383,6.106335e-2,-1.214219e0
GD,386,5.864524e-2,-1.231767e0
GD,389,5.632289e-2,-1.249315e0
GD,392,5.409250e-2,-1.266863e0
GD,395,5.195044e-2,-1.284411e0
GD,398,4.989320e-2,-1.301959e0
GD,401,4.791743e-2,-1.319506e0
GD,404,4.601990e-2,-1.337054e0
GD,407,4.419751e-2,-1.354602e0
GD,410,4.244729e-2,-1.372150e0
GD,413,4.076638e-2,-1.389698e0
GD,416,3.915203e-2,-1.407246e0
GD,419,3.760161e-2,-1.424794e0
GD,422,3.611258e-2,-1.442341e0
GD,425,3.468253e-2,-1.459889e0
GD,428,3.330910e-2,-1.477437e0
GD,431,3.199006e-2,-1.494985e0
GD,434,3.072325e-2,-1.512533e0
GD,437,2.950661e-2,-1.530081e0
GD,440,2.833815e-2,-1.547629e0
GD,443,2.721596e-2,-1.565176e0
GD,446,2.613821e-2,-1.582724e0
GD,449,2.510313e-2,-1.600272e0
GD,452,2.410905e-2,-1.617820e0
GD,455,2.315433e-2,-1.635368e0
GD,458,2.223742e-2,-1.652916e0
GD,461,2.135682e-2,-1.670463e0
GD,464,2.051109e-2,-1.688011e0
GD,467,1.969885e-2,-1.705559e0
GD,470,1.891877e-2,-1.723107e0
GD,473,1.816959e-2,-1.740655e0
GD,476,1.745007e-2,-1.758203e0
GD,479,1.675905e-2,-1.775751e0
GD,482,1.609539e-2,-1.793298e0
GD,485,1.545802e-2,-1.810846e0
GD,488,1.484588e-2,-1.828394e0
GD,491,1.425798e-2,-1.845942e0
GD,494,1.369337e-2,-1.863490e0
GD,497,1.315111e-2,-1.881038e0
GD,500,1.263032e-2,-1.898586e0
GD,503,1.213016e-2,-1.916133e0
GD,506,1.164981e-2,-1.933681e0
GD,509,1.118848e-2,-1.951229e0
GD,512,1.074541e-2,-1.968777e0
GD,515,1.031989e-2,-1.986325e0
GD,518,9.911227e-3,-2.003873e0
GD,521,9.518742e-3,-2.021420e0
GD,524,9.141800e-3,-2.038968e0
GD,527,8.779785e-3,-2.056516e0
GD,530,8.432105e-3,-2.074064e0
GD,533,8.098194e-3,-2.091612e0
GD,536,7.777505e-3,-2.109160e0
GD,539,7.469516e-3,-2.126708e0
GD,542,7.173723e-3,-2.144255e0
GD,545,6.889644e-3,-2.161803e0
GD,548,6.616814e-3,-2.179351e0
GD,551,6.354788e-3,-2.196899e0
GD,554,6.103138e-3,-2.214447e0
GD,557,5.861454e-3,-2.231995e0
GD,560,5.629341e-3,-2.249542e0
GD,563,5.406419e-3,-2.267090e0
GD,566,5.192325e-3,-2.284638e0
GD,569,4.986708e-3,-2.302186e0
GD,572,4.789235e-3,-2.319734e0
GD,575,4.599581e-3,-2.337282e0
GD,578,4.417438e-3,-2.354830e0
GD,581,4.242507e-3,-2.372377e0
GD,584,4.074504e-3,-2.389925e0
GD,587,3.913154e-3,-2.407473e0
GD,590,3.758193e-3,-2.425021e0
GD,593,3.609368e-3,-2.442569e0
GD,596,3.466437e-3,-2.460117e0
GD,599,3.329166e-3,-2.477665e0
GD,602,3.197331e-3,-2.495212e0
GD,605,3.070717e-3,-2.512760e0
GD,608,2.949117e-3,-2.530308e0
GD,611,2.832332e-3,-2.547856e0
GD,614,2.720171e-3,-2.565404e0
GD,617,2.612452e-3,-2.582952e0
GD,620,2.508999e-3,-2.600499e0
GD,623,2.409643e-3,-2.618047e0
GD,626,2.314221e-3,-2.635595e0
GD,629,2.222578e-3,-2.653143e0
GD,632,2.134564e-3,-2.670691e0
GD,635,2.050035e-3,-2.688239e0
GD,638,1.968854e-3,-2.705787e0
GD,641,1.890887e-3,-2.723334e0
GD,644,1.816008e-3,-2.740882e0
GD,647,1.744094e-3,-2.758430e0
GD,650,1.675028e-3,-2.775978e0
GD,653,1.608697e-3,-2.793526e0
GD,656,1.544992e-3,-2.811074e0
GD,659,1.483811e-3,-2.828621e0
GD,662,1.425052e-3,-2.846169e0
GD,665,1.368620e-3,-2.863717e0
GD,668,1.314422e-3,-2.881265e0
GD,671,1.262371e-3,-2.898813e0
GD,674,1.212381e-3,-2.916361e0
GD,677,1.164371e-3,-2.933909e0
GD,680,1.118262e-3,-2.951456e0
GD,683,1.073979e-3,-2.969004e0
GD,686,1.031449e-3,-2.986552e0
GD,689,9.906039e-4,-3.004100e0
GD,692,9.513760e-4,-3.021648e0
GD,695,9.137015e-4,-3.039196e0
GD,698,8.775189e-4,-3.056744e0
GD,701,8.427692e-4,-3.074291e0
GD,704,8.093955e-4,-3.091839e0
GD,707,7.773434e-4,-3.109387e0
GD,710,7.465606e-4,-3.126935e0
GD,713,7.169968e-4,-3.144483e0
GD,716,6.886038e-4,-3.162031e0
GD,719,6.613351e-4,-3.179578e0
GD,722,6.351462e-4,-3.197126e0
GD,725,6.099944e-4,-3.214674e0
GD,728,5.858386e-4,-3.232222e0
GD,731,5.626394e-4,-3.249770e0
GD,734,5.403589e-4,-3.267318e0
GD,737,5.189607e-4,-3.284866e0
GD,740,4.984098e-4,-3.302413e0
GD,743,4.786728e-4,-3.319961e0
