Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,2,5.226688e1,1.718227e0
QQN-Bisection-1,75,5.226688e1,1.718227e0
QQN-Bisection-1,148,3.932582e0,5.946778e-1
QQN-Bisection-1,188,3.859928e0,5.865792e-1
QQN-Bisection-1,209,3.634575e0,5.604536e-1
QQN-Bisection-1,230,3.384652e0,5.295140e-1
QQN-Bisection-1,307,2.952706e0,4.702203e-1
QQN-Bisection-1,384,2.908268e0,4.636344e-1
QQN-Bisection-1,467,2.896411e0,4.618601e-1
QQN-Bisection-1,534,2.886402e0,4.603568e-1
QQN-Bisection-1,594,1.676334e0,2.243605e-1
QQN-Bisection-1,661,2.449845e-1,-6.108613e-1
QQN-Bisection-1,728,2.706094e-2,-1.567657e0
QQN-Bisection-1,795,1.092933e-2,-1.961406e0
QQN-Bisection-1,862,9.335013e-3,-2.029885e0
QQN-Bisection-1,939,9.178605e-3,-2.037223e0
QQN-Bisection-1,1004,9.162036e-3,-2.038008e0
QQN-Bisection-1,2,5.951006e0,7.745904e-1
QQN-Bisection-1,76,5.951006e0,7.745904e-1
QQN-Bisection-1,137,4.115819e0,6.144562e-1
QQN-Bisection-1,214,3.920990e0,5.933957e-1
QQN-Bisection-1,285,3.604501e0,5.568452e-1
QQN-Bisection-1,362,3.310428e0,5.198842e-1
QQN-Bisection-1,427,3.304444e0,5.190984e-1
QQN-Bisection-1,504,3.301730e0,5.187416e-1
QQN-Bisection-1,581,3.292386e0,5.175107e-1
QQN-Bisection-1,646,3.286942e0,5.167921e-1
QQN-Bisection-1,723,3.282444e0,5.161973e-1
QQN-Bisection-1,800,3.274375e0,5.151285e-1
QQN-Bisection-1,865,3.269490e0,5.144801e-1
QQN-Bisection-1,942,3.263537e0,5.136885e-1
QQN-Bisection-1,1007,3.256345e0,5.127304e-1
QQN-Bisection-1,2,7.643211e0,8.832759e-1
QQN-Bisection-1,71,7.643211e0,8.832759e-1
QQN-Bisection-1,132,4.026005e0,6.048744e-1
QQN-Bisection-1,209,3.844986e0,5.848947e-1
QQN-Bisection-1,280,3.528069e0,5.475370e-1
QQN-Bisection-1,345,3.204615e0,5.057758e-1
QQN-Bisection-1,422,3.199381e0,5.050659e-1
QQN-Bisection-1,487,3.191369e0,5.039770e-1
QQN-Bisection-1,564,3.190420e0,5.038479e-1
QQN-Bisection-1,641,3.179371e0,5.023413e-1
QQN-Bisection-1,706,3.172719e0,5.014316e-1
QQN-Bisection-1,783,3.168747e0,5.008876e-1
QQN-Bisection-1,860,3.159608e0,4.996332e-1
QQN-Bisection-1,925,3.154048e0,4.988682e-1
QQN-Bisection-1,1002,3.147483e0,4.979634e-1
QQN-Bisection-1,2,9.585859e0,9.816310e-1
QQN-Bisection-1,76,9.585859e0,9.816310e-1
QQN-Bisection-1,137,4.352765e0,6.387652e-1
QQN-Bisection-1,214,4.090515e0,6.117780e-1
QQN-Bisection-1,291,3.796941e0,5.794338e-1
QQN-Bisection-1,368,3.670070e0,5.646743e-1
QQN-Bisection-1,445,3.613659e0,5.579472e-1
QQN-Bisection-1,522,3.587824e0,5.548311e-1
QQN-Bisection-1,599,3.575488e0,5.533353e-1
QQN-Bisection-1,676,3.569180e0,5.525684e-1
QQN-Bisection-1,741,3.565585e0,5.521308e-1
QQN-Bisection-1,818,3.559510e0,5.513902e-1
QQN-Bisection-1,895,3.553208e0,5.506206e-1
QQN-Bisection-1,960,3.549561e0,5.501746e-1
QQN-Bisection-1,1037,3.543645e0,5.494502e-1
QQN-Bisection-1,2,3.099270e1,1.491259e0
QQN-Bisection-1,76,3.099270e1,1.491259e0
QQN-Bisection-1,149,3.831022e0,5.833147e-1
QQN-Bisection-1,228,3.755038e0,5.746143e-1
QQN-Bisection-1,268,3.749999e0,5.740311e-1
QQN-Bisection-1,289,3.178716e0,5.022518e-1
QQN-Bisection-1,310,2.977489e0,4.738501e-1
QQN-Bisection-1,395,2.625154e0,4.191547e-1
QQN-Bisection-1,462,2.596295e0,4.143540e-1
QQN-Bisection-1,539,1.746846e0,2.422546e-1
QQN-Bisection-1,616,7.342488e-1,-1.341567e-1
QQN-Bisection-1,693,3.161383e-1,-5.001230e-1
QQN-Bisection-1,760,1.529823e-1,-8.153589e-1
QQN-Bisection-1,833,5.662954e-2,-1.246957e0
QQN-Bisection-1,910,5.602778e-2,-1.251597e0
QQN-Bisection-1,975,5.594694e-2,-1.252224e0
QQN-Bisection-1,1052,5.571923e-2,-1.253995e0
QQN-Bisection-1,2,9.772098e0,9.899878e-1
QQN-Bisection-1,76,9.772098e0,9.899878e-1
QQN-Bisection-1,137,4.334311e0,6.369200e-1
QQN-Bisection-1,214,4.084386e0,6.111268e-1
QQN-Bisection-1,291,3.784684e0,5.780296e-1
QQN-Bisection-1,368,3.654106e0,5.627811e-1
QQN-Bisection-1,445,3.595591e0,5.557703e-1
QQN-Bisection-1,522,3.568603e0,5.524983e-1
QQN-Bisection-1,599,3.555649e0,5.509189e-1
QQN-Bisection-1,676,3.549014e0,5.501077e-1
QQN-Bisection-1,741,3.545247e0,5.496465e-1
QQN-Bisection-1,818,3.539526e0,5.489451e-1
QQN-Bisection-1,895,3.532951e0,5.481376e-1
QQN-Bisection-1,960,3.529153e0,5.476705e-1
QQN-Bisection-1,1037,3.523519e0,5.469767e-1
QQN-Bisection-1,2,7.084360e1,1.850301e0
QQN-Bisection-1,76,7.084360e1,1.850301e0
QQN-Bisection-1,149,3.951765e0,5.967911e-1
QQN-Bisection-1,189,3.881308e0,5.889781e-1
QQN-Bisection-1,210,3.636983e0,5.607413e-1
QQN-Bisection-1,231,3.412322e0,5.330501e-1
QQN-Bisection-1,252,2.783590e0,4.446052e-1
QQN-Bisection-1,337,2.465066e0,3.918286e-1
QQN-Bisection-1,422,2.426650e0,3.850072e-1
QQN-Bisection-1,507,2.404268e0,3.809828e-1
QQN-Bisection-1,580,2.390778e0,3.785392e-1
QQN-Bisection-1,647,2.384396e0,3.773783e-1
QQN-Bisection-1,714,4.416794e-1,-3.548928e-1
QQN-Bisection-1,781,4.355982e-2,-1.360914e0
QQN-Bisection-1,848,3.043033e-2,-1.516693e0
QQN-Bisection-1,923,3.015365e-2,-1.520660e0
QQN-Bisection-1,998,3.007360e-2,-1.521815e0
QQN-Bisection-1,1061,2.999435e-2,-1.522961e0
QQN-Bisection-1,2,8.594716e1,1.934232e0
QQN-Bisection-1,76,8.594716e1,1.934232e0
QQN-Bisection-1,149,4.134746e0,6.164489e-1
QQN-Bisection-1,189,4.066593e0,6.092307e-1
QQN-Bisection-1,210,3.819964e0,5.820592e-1
QQN-Bisection-1,231,3.597576e0,5.560100e-1
QQN-Bisection-1,252,2.854355e0,4.555079e-1
QQN-Bisection-1,273,2.583987e0,4.122903e-1
QQN-Bisection-1,350,1.792839e0,2.535414e-1
QQN-Bisection-1,433,1.747055e0,2.423065e-1
QQN-Bisection-1,514,1.731308e0,2.383742e-1
QQN-Bisection-1,593,1.684194e0,2.263921e-1
QQN-Bisection-1,666,1.552579e0,1.910537e-1
QQN-Bisection-1,745,1.467209e0,1.664921e-1
QQN-Bisection-1,828,1.423856e0,1.534661e-1
QQN-Bisection-1,899,1.396763e0,1.451229e-1
QQN-Bisection-1,966,1.355338e0,1.320476e-1
QQN-Bisection-1,1033,2.068806e-2,-1.684280e0
QQN-Bisection-1,2,1.111507e2,2.045912e0
QQN-Bisection-1,59,1.111507e2,2.045912e0
QQN-Bisection-1,138,9.085478e1,1.958348e0
QQN-Bisection-1,178,4.163004e1,1.619407e0
QQN-Bisection-1,199,3.526582e1,1.547354e0
QQN-Bisection-1,220,2.378627e0,3.763264e-1
QQN-Bisection-1,241,1.447854e-1,-8.392754e-1
QQN-Bisection-1,262,5.271745e-2,-1.278046e0
QQN-Bisection-1,283,5.231383e-2,-1.281383e0
QQN-Bisection-1,304,5.229233e-2,-1.281562e0
QQN-Bisection-1,325,4.843450e-2,-1.314845e0
QQN-Bisection-1,412,4.064025e-2,-1.391044e0
QQN-Bisection-1,499,3.924793e-2,-1.406183e0
QQN-Bisection-1,586,3.836293e-2,-1.416088e0
QQN-Bisection-1,673,3.780019e-2,-1.422506e0
QQN-Bisection-1,760,3.744203e-2,-1.426641e0
QQN-Bisection-1,835,3.721368e-2,-1.429297e0
QQN-Bisection-1,910,3.720923e-2,-1.429349e0
QQN-Bisection-1,985,3.720857e-2,-1.429357e0
QQN-Bisection-1,1072,3.720834e-2,-1.429360e0
QQN-Bisection-1,2,4.729885e1,1.674851e0
QQN-Bisection-1,99,4.729885e1,1.674851e0
QQN-Bisection-1,178,1.821223e-1,-7.396369e-1
QQN-Bisection-1,218,1.820768e-1,-7.397453e-1
QQN-Bisection-1,239,1.819286e-1,-7.400990e-1
QQN-Bisection-1,260,1.816397e-1,-7.407891e-1
QQN-Bisection-1,281,1.807868e-1,-7.428333e-1
QQN-Bisection-1,302,1.786952e-1,-7.478871e-1
QQN-Bisection-1,323,1.735702e-1,-7.605249e-1
QQN-Bisection-1,344,1.635508e-1,-7.863473e-1
QQN-Bisection-1,365,1.480922e-1,-8.294679e-1
QQN-Bisection-1,386,1.199771e-1,-9.209015e-1
QQN-Bisection-1,407,6.647080e-2,-1.177369e0
QQN-Bisection-1,428,4.276842e-2,-1.368877e0
QQN-Bisection-1,449,1.788419e-2,-1.747531e0
QQN-Bisection-1,470,1.652014e-2,-1.781986e0
QQN-Bisection-1,491,6.082770e-3,-2.215899e0
QQN-Bisection-1,512,3.021243e-3,-2.519814e0
QQN-Bisection-1,533,1.294337e-3,-2.887953e0
QQN-Bisection-1,554,2.719711e-4,-3.565477e0
QQN-Bisection-1,575,6.455774e-5,-4.190052e0
QQN-Bisection-1,596,1.697652e-6,-5.770151e0
QQN-Bisection-1,617,1.098026e-8,-7.959387e0
QQN-Bisection-1,638,4.271228e-13,-1.236945e1
QQN-Bisection-1,642,8.109245e-18,-1.500000e1
QQN-Bisection-1,2,4.179806e0,6.211562e-1
QQN-Bisection-1,76,4.179806e0,6.211562e-1
QQN-Bisection-1,153,4.166529e0,6.197744e-1
QQN-Bisection-1,193,4.161523e0,6.192523e-1
QQN-Bisection-1,214,4.130112e0,6.159619e-1
QQN-Bisection-1,235,4.061961e0,6.087357e-1
QQN-Bisection-1,256,3.933238e0,5.947502e-1
QQN-Bisection-1,277,3.775973e0,5.770289e-1
QQN-Bisection-1,298,3.398797e0,5.313253e-1
QQN-Bisection-1,375,2.775923e0,4.434075e-1
QQN-Bisection-1,448,2.713440e0,4.335202e-1
QQN-Bisection-1,525,2.711434e0,4.331990e-1
QQN-Bisection-1,598,2.675008e0,4.273251e-1
QQN-Bisection-1,675,2.658508e0,4.246379e-1
QQN-Bisection-1,746,2.638334e0,4.213298e-1
QQN-Bisection-1,831,2.625917e0,4.192809e-1
QQN-Bisection-1,908,2.578734e0,4.114065e-1
QQN-Bisection-1,991,2.526986e0,4.026028e-1
QQN-Bisection-1,1012,2.515283e0,4.005869e-1
QQN-Bisection-1,2,4.849479e0,6.856951e-1
QQN-Bisection-1,76,4.849479e0,6.856951e-1
QQN-Bisection-1,137,4.255107e0,6.289105e-1
QQN-Bisection-1,214,4.214918e0,6.247891e-1
QQN-Bisection-1,291,3.802770e0,5.801000e-1
QQN-Bisection-1,368,3.618574e0,5.585375e-1
QQN-Bisection-1,445,3.533875e0,5.482512e-1
QQN-Bisection-1,522,3.493923e0,5.433133e-1
QQN-Bisection-1,599,3.474498e0,5.408921e-1
QQN-Bisection-1,676,3.464617e0,5.396553e-1
QQN-Bisection-1,741,3.459216e0,5.389776e-1
QQN-Bisection-1,818,3.457389e0,5.387483e-1
QQN-Bisection-1,895,3.448023e0,5.375702e-1
QQN-Bisection-1,960,3.442758e0,5.369065e-1
QQN-Bisection-1,1037,3.440502e0,5.366219e-1
QQN-Bisection-1,2,8.809482e1,1.944950e0
QQN-Bisection-1,76,8.809482e1,1.944950e0
QQN-Bisection-1,149,3.986462e0,6.005876e-1
QQN-Bisection-1,189,3.917668e0,5.930277e-1
QQN-Bisection-1,210,3.681535e0,5.660290e-1
QQN-Bisection-1,231,3.465394e0,5.397526e-1
QQN-Bisection-1,252,2.773743e0,4.430663e-1
QQN-Bisection-1,329,2.336427e0,3.685521e-1
QQN-Bisection-1,408,2.281795e0,3.582766e-1
QQN-Bisection-1,491,2.113691e0,3.250414e-1
QQN-Bisection-1,570,2.098104e0,3.218270e-1
QQN-Bisection-1,641,1.913788e0,2.818939e-1
QQN-Bisection-1,710,1.829214e0,2.622645e-1
QQN-Bisection-1,795,1.611694e0,2.072826e-1
QQN-Bisection-1,880,8.383323e-1,-7.658381e-2
QQN-Bisection-1,965,4.907649e-1,-3.091265e-1
QQN-Bisection-1,1050,3.281017e-1,-4.839915e-1
QQN-Bisection-1,2,7.914522e1,1.898425e0
QQN-Bisection-1,76,7.914522e1,1.898425e0
QQN-Bisection-1,149,4.140043e0,6.170048e-1
QQN-Bisection-1,189,4.071313e0,6.097345e-1
QQN-Bisection-1,210,3.819908e0,5.820529e-1
QQN-Bisection-1,231,3.592839e0,5.554377e-1
QQN-Bisection-1,308,2.901885e0,4.626803e-1
QQN-Bisection-1,385,2.837384e0,4.529181e-1
QQN-Bisection-1,468,2.823107e0,4.507273e-1
QQN-Bisection-1,535,2.812704e0,4.491240e-1
QQN-Bisection-1,600,1.678853e0,2.250128e-1
QQN-Bisection-1,665,1.503758e0,1.771778e-1
QQN-Bisection-1,725,1.439483e0,1.582066e-1
QQN-Bisection-1,802,1.418940e0,1.519641e-1
QQN-Bisection-1,879,8.759747e-1,-5.750843e-2
QQN-Bisection-1,956,5.921476e-1,-2.275700e-1
QQN-Bisection-1,1033,4.398805e-1,-3.566653e-1
QQN-CubicQuadraticInterpolation,2,5.014546e1,1.700232e0
QQN-CubicQuadraticInterpolation,64,5.014546e1,1.700232e0
QQN-CubicQuadraticInterpolation,89,7.666873e0,8.846182e-1
QQN-CubicQuadraticInterpolation,105,3.955065e0,5.971537e-1
QQN-CubicQuadraticInterpolation,193,3.868471e0,5.875393e-1
QQN-CubicQuadraticInterpolation,281,3.864281e0,5.870687e-1
QQN-CubicQuadraticInterpolation,369,3.844575e0,5.848484e-1
QQN-CubicQuadraticInterpolation,457,3.796768e0,5.794141e-1
QQN-CubicQuadraticInterpolation,482,3.580645e0,5.539613e-1
QQN-CubicQuadraticInterpolation,570,3.474673e0,5.409139e-1
QQN-CubicQuadraticInterpolation,658,3.464097e0,5.395901e-1
QQN-CubicQuadraticInterpolation,746,3.455934e0,5.385654e-1
QQN-CubicQuadraticInterpolation,834,3.447981e0,5.375648e-1
QQN-CubicQuadraticInterpolation,922,3.418607e0,5.338492e-1
QQN-CubicQuadraticInterpolation,1010,3.408822e0,5.326043e-1
QQN-CubicQuadraticInterpolation,2,1.095371e2,2.039561e0
QQN-CubicQuadraticInterpolation,64,1.095371e2,2.039561e0
QQN-CubicQuadraticInterpolation,152,3.414253e1,1.533296e0
QQN-CubicQuadraticInterpolation,168,3.408425e1,1.532554e0
QQN-CubicQuadraticInterpolation,184,1.238191e0,9.278771e-2
QQN-CubicQuadraticInterpolation,200,2.273395e-1,-6.433250e-1
QQN-CubicQuadraticInterpolation,288,1.741876e-1,-7.589829e-1
QQN-CubicQuadraticInterpolation,376,1.740918e-1,-7.592218e-1
QQN-CubicQuadraticInterpolation,464,1.740233e-1,-7.593926e-1
QQN-CubicQuadraticInterpolation,552,1.736624e-1,-7.602943e-1
QQN-CubicQuadraticInterpolation,640,1.728986e-1,-7.622085e-1
QQN-CubicQuadraticInterpolation,728,1.707640e-1,-7.676036e-1
QQN-CubicQuadraticInterpolation,816,1.657957e-1,-7.804267e-1
QQN-CubicQuadraticInterpolation,904,1.559323e-1,-8.070640e-1
QQN-CubicQuadraticInterpolation,992,1.409856e-1,-8.508252e-1
QQN-CubicQuadraticInterpolation,1080,1.136629e-1,-9.443813e-1
QQN-CubicQuadraticInterpolation,2,4.526624e0,6.557744e-1
QQN-CubicQuadraticInterpolation,65,4.526624e0,6.557744e-1
QQN-CubicQuadraticInterpolation,90,4.526580e0,6.557702e-1
QQN-CubicQuadraticInterpolation,178,4.328092e0,6.362965e-1
QQN-CubicQuadraticInterpolation,266,4.323244e0,6.358098e-1
QQN-CubicQuadraticInterpolation,354,4.317833e0,6.352659e-1
QQN-CubicQuadraticInterpolation,442,4.294311e0,6.328935e-1
QQN-CubicQuadraticInterpolation,530,4.235152e0,6.268690e-1
QQN-CubicQuadraticInterpolation,555,3.898984e0,5.909515e-1
QQN-CubicQuadraticInterpolation,643,3.750717e0,5.741143e-1
QQN-CubicQuadraticInterpolation,731,3.743258e0,5.732497e-1
QQN-CubicQuadraticInterpolation,819,3.736098e0,5.724183e-1
QQN-CubicQuadraticInterpolation,907,3.727327e0,5.713975e-1
QQN-CubicQuadraticInterpolation,995,3.718505e0,5.703684e-1
QQN-CubicQuadraticInterpolation,1083,3.710469e0,5.694288e-1
QQN-CubicQuadraticInterpolation,2,5.189339e0,7.151120e-1
QQN-CubicQuadraticInterpolation,64,5.189339e0,7.151120e-1
QQN-CubicQuadraticInterpolation,89,4.545046e0,6.575383e-1
QQN-CubicQuadraticInterpolation,177,4.100815e0,6.128702e-1
QQN-CubicQuadraticInterpolation,265,4.097659e0,6.125358e-1
QQN-CubicQuadraticInterpolation,293,2.956352e0,4.707561e-1
QQN-CubicQuadraticInterpolation,381,2.748334e0,4.390694e-1
QQN-CubicQuadraticInterpolation,469,1.085542e0,3.564645e-2
QQN-CubicQuadraticInterpolation,557,1.038846e0,1.655137e-2
QQN-CubicQuadraticInterpolation,645,9.887928e-1,-4.894724e-3
QQN-CubicQuadraticInterpolation,670,7.183109e-1,-1.436876e-1
QQN-CubicQuadraticInterpolation,758,6.499083e-1,-1.871479e-1
QQN-CubicQuadraticInterpolation,846,6.203796e-1,-2.073425e-1
QQN-CubicQuadraticInterpolation,934,5.946527e-1,-2.257366e-1
QQN-CubicQuadraticInterpolation,1022,5.814349e-1,-2.354989e-1
QQN-CubicQuadraticInterpolation,2,5.324917e1,1.726313e0
QQN-CubicQuadraticInterpolation,64,5.324917e1,1.726313e0
QQN-CubicQuadraticInterpolation,152,3.826173e1,1.582765e0
QQN-CubicQuadraticInterpolation,240,5.942424e0,7.739636e-1
QQN-CubicQuadraticInterpolation,256,3.920685e0,5.933620e-1
QQN-CubicQuadraticInterpolation,344,3.632623e0,5.602203e-1
QQN-CubicQuadraticInterpolation,432,3.626362e0,5.594712e-1
QQN-CubicQuadraticInterpolation,520,3.615927e0,5.582197e-1
QQN-CubicQuadraticInterpolation,608,3.580963e0,5.539999e-1
QQN-CubicQuadraticInterpolation,696,3.506669e0,5.448948e-1
QQN-CubicQuadraticInterpolation,784,3.388967e0,5.300673e-1
QQN-CubicQuadraticInterpolation,872,3.230882e0,5.093211e-1
QQN-CubicQuadraticInterpolation,960,2.804200e0,4.478089e-1
QQN-CubicQuadraticInterpolation,1048,2.303387e0,3.623669e-1
QQN-CubicQuadraticInterpolation,2,6.635964e1,1.821904e0
QQN-CubicQuadraticInterpolation,64,6.635964e1,1.821904e0
QQN-CubicQuadraticInterpolation,152,1.866667e0,2.710669e-1
QQN-CubicQuadraticInterpolation,168,1.564810e0,1.944615e-1
QQN-CubicQuadraticInterpolation,184,1.947083e-1,-7.106156e-1
QQN-CubicQuadraticInterpolation,272,1.927398e-1,-7.150286e-1
QQN-CubicQuadraticInterpolation,360,1.926935e-1,-7.151330e-1
QQN-CubicQuadraticInterpolation,448,1.912107e-1,-7.184878e-1
QQN-CubicQuadraticInterpolation,536,1.885895e-1,-7.244824e-1
QQN-CubicQuadraticInterpolation,624,1.796724e-1,-7.455185e-1
QQN-CubicQuadraticInterpolation,712,1.392864e-1,-8.560914e-1
QQN-CubicQuadraticInterpolation,800,1.287817e-1,-8.901459e-1
QQN-CubicQuadraticInterpolation,888,1.244256e-1,-9.050901e-1
QQN-CubicQuadraticInterpolation,976,1.224868e-1,-9.119108e-1
QQN-CubicQuadraticInterpolation,1064,1.216387e-1,-9.149281e-1
QQN-CubicQuadraticInterpolation,2,5.779343e1,1.761878e0
QQN-CubicQuadraticInterpolation,64,5.779343e1,1.761878e0
QQN-CubicQuadraticInterpolation,152,4.758265e1,1.677449e0
QQN-CubicQuadraticInterpolation,168,4.183772e0,6.215680e-1
QQN-CubicQuadraticInterpolation,184,3.829758e-1,-4.168287e-1
QQN-CubicQuadraticInterpolation,200,1.113795e-1,-9.531946e-1
QQN-CubicQuadraticInterpolation,288,1.103052e-1,-9.574041e-1
QQN-CubicQuadraticInterpolation,376,1.102709e-1,-9.575392e-1
QQN-CubicQuadraticInterpolation,464,1.092115e-1,-9.617315e-1
QQN-CubicQuadraticInterpolation,552,1.082473e-1,-9.655828e-1
QQN-CubicQuadraticInterpolation,640,1.078573e-1,-9.671504e-1
QQN-CubicQuadraticInterpolation,728,1.076775e-1,-9.678752e-1
QQN-CubicQuadraticInterpolation,816,1.075770e-1,-9.682807e-1
QQN-CubicQuadraticInterpolation,904,1.075059e-1,-9.685677e-1
QQN-CubicQuadraticInterpolation,992,1.074389e-1,-9.688383e-1
QQN-CubicQuadraticInterpolation,1080,1.073534e-1,-9.691842e-1
QQN-CubicQuadraticInterpolation,2,1.216176e1,1.084996e0
QQN-CubicQuadraticInterpolation,64,1.216176e1,1.084996e0
QQN-CubicQuadraticInterpolation,89,4.692322e0,6.713878e-1
QQN-CubicQuadraticInterpolation,177,4.379510e0,6.414255e-1
QQN-CubicQuadraticInterpolation,265,4.372277e0,6.407077e-1
QQN-CubicQuadraticInterpolation,353,4.368497e0,6.403320e-1
QQN-CubicQuadraticInterpolation,441,4.337154e0,6.372049e-1
QQN-CubicQuadraticInterpolation,529,4.265780e0,6.299985e-1
QQN-CubicQuadraticInterpolation,554,3.706821e0,5.690016e-1
QQN-CubicQuadraticInterpolation,642,3.586174e0,5.546314e-1
QQN-CubicQuadraticInterpolation,730,3.577060e0,5.535262e-1
QQN-CubicQuadraticInterpolation,818,3.569229e0,5.525744e-1
QQN-CubicQuadraticInterpolation,906,3.558831e0,5.513073e-1
QQN-CubicQuadraticInterpolation,994,3.549610e0,5.501807e-1
QQN-CubicQuadraticInterpolation,1082,3.541723e0,5.492145e-1
QQN-CubicQuadraticInterpolation,2,2.583253e1,1.412167e0
QQN-CubicQuadraticInterpolation,64,2.583253e1,1.412167e0
QQN-CubicQuadraticInterpolation,89,8.180783e0,9.127949e-1
QQN-CubicQuadraticInterpolation,105,4.516121e0,6.547656e-1
QQN-CubicQuadraticInterpolation,193,4.475623e0,6.508535e-1
QQN-CubicQuadraticInterpolation,281,4.472930e0,6.505921e-1
QQN-CubicQuadraticInterpolation,369,4.419659e0,6.453888e-1
QQN-CubicQuadraticInterpolation,457,4.334184e0,6.369074e-1
QQN-CubicQuadraticInterpolation,545,4.184059e0,6.215978e-1
QQN-CubicQuadraticInterpolation,633,4.009521e0,6.030925e-1
QQN-CubicQuadraticInterpolation,721,3.417388e0,5.336943e-1
QQN-CubicQuadraticInterpolation,809,2.861347e0,4.565706e-1
QQN-CubicQuadraticInterpolation,897,2.816522e0,4.497131e-1
QQN-CubicQuadraticInterpolation,985,2.793237e0,4.461077e-1
QQN-CubicQuadraticInterpolation,1073,2.768383e0,4.422261e-1
QQN-CubicQuadraticInterpolation,2,1.318186e2,2.119977e0
QQN-CubicQuadraticInterpolation,64,1.318186e2,2.119977e0
QQN-CubicQuadraticInterpolation,89,9.590796e1,1.981855e0
QQN-CubicQuadraticInterpolation,177,3.478091e0,5.413409e-1
QQN-CubicQuadraticInterpolation,193,1.529782e0,1.846296e-1
QQN-CubicQuadraticInterpolation,209,4.059429e-2,-1.391535e0
QQN-CubicQuadraticInterpolation,297,3.214109e-2,-1.492939e0
QQN-CubicQuadraticInterpolation,385,3.210704e-2,-1.493400e0
QQN-CubicQuadraticInterpolation,473,3.208315e-2,-1.493723e0
QQN-CubicQuadraticInterpolation,561,3.194940e-2,-1.495537e0
QQN-CubicQuadraticInterpolation,649,3.167144e-2,-1.499332e0
QQN-CubicQuadraticInterpolation,737,3.090061e-2,-1.510033e0
QQN-CubicQuadraticInterpolation,825,2.917751e-2,-1.534952e0
QQN-CubicQuadraticInterpolation,913,2.597261e-2,-1.585484e0
QQN-CubicQuadraticInterpolation,1001,2.122491e-2,-1.673154e0
QQN-CubicQuadraticInterpolation,2,4.178775e0,6.210490e-1
QQN-CubicQuadraticInterpolation,65,4.178775e0,6.210490e-1
QQN-CubicQuadraticInterpolation,90,4.178763e0,6.210477e-1
QQN-CubicQuadraticInterpolation,178,4.118560e0,6.147453e-1
QQN-CubicQuadraticInterpolation,266,4.115426e0,6.144148e-1
QQN-CubicQuadraticInterpolation,294,2.482915e0,3.949618e-1
QQN-CubicQuadraticInterpolation,382,2.367809e0,3.743467e-1
QQN-CubicQuadraticInterpolation,470,2.340888e0,3.693807e-1
QQN-CubicQuadraticInterpolation,558,2.318982e0,3.652974e-1
QQN-CubicQuadraticInterpolation,646,2.296645e0,3.610938e-1
QQN-CubicQuadraticInterpolation,734,2.272680e0,3.565383e-1
QQN-CubicQuadraticInterpolation,822,2.248582e0,3.519088e-1
QQN-CubicQuadraticInterpolation,910,2.223679e0,3.470722e-1
QQN-CubicQuadraticInterpolation,998,2.199050e0,3.422350e-1
QQN-CubicQuadraticInterpolation,1086,2.174440e0,3.373474e-1
QQN-CubicQuadraticInterpolation,2,1.653268e1,1.218343e0
QQN-CubicQuadraticInterpolation,54,1.653268e1,1.218343e0
QQN-CubicQuadraticInterpolation,79,3.793699e0,5.790628e-1
QQN-CubicQuadraticInterpolation,167,3.730304e0,5.717443e-1
QQN-CubicQuadraticInterpolation,255,3.724977e0,5.711237e-1
QQN-CubicQuadraticInterpolation,343,3.712926e0,5.697163e-1
QQN-CubicQuadraticInterpolation,431,3.679203e0,5.657537e-1
QQN-CubicQuadraticInterpolation,519,3.603456e0,5.567192e-1
QQN-CubicQuadraticInterpolation,607,3.485850e0,5.423086e-1
QQN-CubicQuadraticInterpolation,695,3.323063e0,5.215385e-1
QQN-CubicQuadraticInterpolation,783,2.898814e0,4.622204e-1
QQN-CubicQuadraticInterpolation,871,2.383344e0,3.771867e-1
QQN-CubicQuadraticInterpolation,959,2.319029e0,3.653061e-1
QQN-CubicQuadraticInterpolation,1047,2.284780e0,3.588444e-1
QQN-CubicQuadraticInterpolation,2,9.425591e0,9.743086e-1
QQN-CubicQuadraticInterpolation,64,9.425591e0,9.743086e-1
QQN-CubicQuadraticInterpolation,89,4.545534e0,6.575849e-1
QQN-CubicQuadraticInterpolation,177,4.169322e0,6.200655e-1
QQN-CubicQuadraticInterpolation,265,4.165896e0,6.197084e-1
QQN-CubicQuadraticInterpolation,353,4.146054e0,6.176350e-1
QQN-CubicQuadraticInterpolation,441,4.099644e0,6.127462e-1
QQN-CubicQuadraticInterpolation,466,3.895764e0,5.905927e-1
QQN-CubicQuadraticInterpolation,554,3.780667e0,5.775684e-1
QQN-CubicQuadraticInterpolation,642,3.773617e0,5.767578e-1
QQN-CubicQuadraticInterpolation,730,3.765257e0,5.757946e-1
QQN-CubicQuadraticInterpolation,818,3.756286e0,5.747586e-1
QQN-CubicQuadraticInterpolation,843,3.700253e0,5.682314e-1
QQN-CubicQuadraticInterpolation,931,3.628064e0,5.596749e-1
QQN-CubicQuadraticInterpolation,1019,3.620540e0,5.587733e-1
QQN-CubicQuadraticInterpolation,2,2.419712e1,1.383764e0
QQN-CubicQuadraticInterpolation,64,2.419712e1,1.383764e0
QQN-CubicQuadraticInterpolation,89,4.913326e0,6.913756e-1
QQN-CubicQuadraticInterpolation,105,4.488331e0,6.520849e-1
QQN-CubicQuadraticInterpolation,193,4.474714e0,6.507653e-1
