Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,69,1.536095e0,1.864180e-1
QQN-Bisection-1,132,8.821214e-1,-5.447165e-2
QQN-Bisection-1,172,7.715564e-1,-1.126323e-1
QQN-Bisection-1,193,4.122359e-1,-3.848542e-1
QQN-Bisection-1,214,2.313202e-1,-6.357864e-1
QQN-Bisection-1,235,1.495085e-1,-8.253341e-1
QQN-Bisection-1,256,7.943192e-2,-1.100005e0
QQN-Bisection-1,277,2.792781e-2,-1.553963e0
QQN-Bisection-1,298,6.854282e-3,-2.164038e0
QQN-Bisection-1,319,3.514625e-3,-2.454121e0
QQN-Bisection-1,340,3.123372e-3,-2.505376e0
QQN-Bisection-1,361,1.683716e-3,-2.773731e0
QQN-Bisection-1,442,3.546247e-4,-3.450231e0
QQN-Bisection-1,463,2.341454e-4,-3.630514e0
QQN-Bisection-1,484,1.332056e-6,-5.875477e0
QQN-Bisection-1,505,3.379655e-7,-6.471128e0
QQN-Bisection-1,526,9.969715e-8,-7.001317e0
QQN-Bisection-1,547,3.966025e-10,-9.401645e0
QQN-Bisection-1,568,6.738379e-12,-1.117144e1
QQN-Bisection-1,589,3.469346e-13,-1.245975e1
QQN-Bisection-1,593,8.922728e-16,-1.500000e1
QQN-Bisection-1,2,7.368279e-1,-1.326340e-1
QQN-Bisection-1,69,7.368279e-1,-1.326340e-1
QQN-Bisection-1,132,5.884029e-1,-2.303252e-1
QQN-Bisection-1,172,4.364769e-1,-3.600387e-1
QQN-Bisection-1,253,2.619298e-1,-5.818151e-1
QQN-Bisection-1,334,2.080066e-1,-6.819230e-1
QQN-Bisection-1,403,1.780106e-1,-7.495541e-1
QQN-Bisection-1,424,1.606413e-1,-7.941428e-1
QQN-Bisection-1,445,1.214649e-1,-9.155493e-1
QQN-Bisection-1,466,9.261237e-2,-1.033331e0
QQN-Bisection-1,487,7.159925e-2,-1.145092e0
QQN-Bisection-1,508,5.857830e-2,-1.232263e0
QQN-Bisection-1,529,5.461355e-2,-1.262700e0
QQN-Bisection-1,550,5.438256e-2,-1.264540e0
QQN-Bisection-1,571,5.437073e-2,-1.264635e0
QQN-Bisection-1,592,5.436936e-2,-1.264646e0
QQN-Bisection-1,671,5.430365e-2,-1.265171e0
QQN-Bisection-1,750,5.423698e-2,-1.265704e0
QQN-Bisection-1,819,5.402171e-2,-1.267432e0
QQN-Bisection-1,840,5.398845e-2,-1.267699e0
QQN-Bisection-1,919,5.075815e-2,-1.294494e0
QQN-Bisection-1,988,4.795409e-2,-1.319174e0
QQN-Bisection-1,1067,2.761725e-2,-1.558820e0
QQN-Bisection-1,2,1.183097e0,7.302036e-2
QQN-Bisection-1,59,1.183097e0,7.302036e-2
QQN-Bisection-1,134,3.862390e-1,-4.131438e-1
QQN-Bisection-1,174,3.119185e-1,-5.059589e-1
QQN-Bisection-1,195,1.051256e-1,-9.782917e-1
QQN-Bisection-1,216,3.976303e-2,-1.400521e0
QQN-Bisection-1,237,1.784367e-2,-1.748516e0
QQN-Bisection-1,258,1.474181e-2,-1.831449e0
QQN-Bisection-1,279,1.326248e-2,-1.877375e0
QQN-Bisection-1,300,9.106189e-3,-2.040663e0
QQN-Bisection-1,321,4.942032e-3,-2.306094e0
QQN-Bisection-1,342,4.221304e-3,-2.374553e0
QQN-Bisection-1,363,2.182299e-4,-3.661086e0
QQN-Bisection-1,384,1.206155e-5,-4.918597e0
QQN-Bisection-1,405,5.683705e-7,-6.245368e0
QQN-Bisection-1,426,5.235705e-9,-8.281025e0
QQN-Bisection-1,447,6.297737e-11,-1.020082e1
QQN-Bisection-1,468,1.830802e-13,-1.273736e1
QQN-Bisection-1,472,1.002234e-15,-1.499903e1
QQN-Bisection-1,2,1.931848e0,2.859729e-1
QQN-Bisection-1,69,1.931848e0,2.859729e-1
QQN-Bisection-1,142,2.699790e-1,-5.686700e-1
QQN-Bisection-1,182,2.500602e-1,-6.019555e-1
QQN-Bisection-1,203,1.773395e-1,-7.511944e-1
QQN-Bisection-1,224,1.205528e-1,-9.188226e-1
QQN-Bisection-1,305,5.419059e-2,-1.266076e0
QQN-Bisection-1,326,5.026829e-2,-1.298706e0
QQN-Bisection-1,347,3.964037e-2,-1.401862e0
QQN-Bisection-1,368,3.659286e-2,-1.436604e0
QQN-Bisection-1,389,2.586792e-2,-1.587239e0
QQN-Bisection-1,410,1.725946e-2,-1.762973e0
QQN-Bisection-1,431,1.384699e-2,-1.858645e0
QQN-Bisection-1,452,1.992762e-3,-2.700545e0
QQN-Bisection-1,473,1.061293e-4,-3.974165e0
QQN-Bisection-1,494,2.868379e-5,-4.542363e0
QQN-Bisection-1,515,5.728821e-8,-7.241935e0
QQN-Bisection-1,536,1.979652e-9,-8.703411e0
QQN-Bisection-1,557,3.271428e-11,-1.048526e1
QQN-Bisection-1,578,2.367439e-12,-1.162572e1
QQN-Bisection-1,582,8.910891e-15,-1.405008e1
QQN-Bisection-1,2,6.956607e-1,-1.576025e-1
QQN-Bisection-1,99,6.956607e-1,-1.576025e-1
QQN-Bisection-1,172,3.236664e-1,-4.899024e-1
QQN-Bisection-1,212,2.713130e-1,-5.665294e-1
QQN-Bisection-1,233,2.015324e-1,-6.956550e-1
QQN-Bisection-1,254,1.453090e-1,-8.377074e-1
QQN-Bisection-1,321,9.863014e-2,-1.005990e0
QQN-Bisection-1,394,8.158923e-2,-1.088367e0
QQN-Bisection-1,467,5.772744e-2,-1.238618e0
QQN-Bisection-1,540,4.722505e-2,-1.325828e0
QQN-Bisection-1,601,4.163727e-2,-1.380518e0
QQN-Bisection-1,674,3.438022e-2,-1.463691e0
QQN-Bisection-1,747,2.937460e-2,-1.532028e0
QQN-Bisection-1,820,2.684153e-2,-1.571193e0
QQN-Bisection-1,881,2.541314e-2,-1.594942e0
QQN-Bisection-1,954,2.377359e-2,-1.623905e0
QQN-Bisection-1,1027,2.188867e-2,-1.659781e0
QQN-Bisection-1,2,2.093204e0,3.208115e-1
QQN-Bisection-1,69,2.093204e0,3.208115e-1
QQN-Bisection-1,132,5.917134e-1,-2.278886e-1
QQN-Bisection-1,172,3.056265e-1,-5.148090e-1
QQN-Bisection-1,193,1.249967e-1,-9.031014e-1
QQN-Bisection-1,214,8.773768e-2,-1.056814e0
QQN-Bisection-1,235,6.962691e-2,-1.157223e0
QQN-Bisection-1,256,6.006077e-2,-1.221409e0
QQN-Bisection-1,277,5.511593e-2,-1.258723e0
QQN-Bisection-1,298,5.434535e-2,-1.264838e0
QQN-Bisection-1,319,5.430121e-2,-1.265190e0
QQN-Bisection-1,340,5.429294e-2,-1.265257e0
QQN-Bisection-1,417,5.417772e-2,-1.266179e0
QQN-Bisection-1,494,5.412752e-2,-1.266582e0
QQN-Bisection-1,571,5.405893e-2,-1.267133e0
QQN-Bisection-1,642,5.361384e-2,-1.270723e0
QQN-Bisection-1,704,5.356340e-2,-1.271132e0
QQN-Bisection-1,777,5.305790e-2,-1.275250e0
QQN-Bisection-1,848,5.250708e-2,-1.279782e0
QQN-Bisection-1,891,5.119424e-2,-1.290779e0
QQN-Bisection-1,972,5.083272e-2,-1.293857e0
QQN-Bisection-1,1053,5.001090e-2,-1.300935e0
QQN-Bisection-1,2,8.917061e-1,-4.977825e-2
QQN-Bisection-1,69,8.917061e-1,-4.977825e-2
QQN-Bisection-1,144,2.245373e-1,-6.487114e-1
QQN-Bisection-1,184,1.868750e-1,-7.284488e-1
QQN-Bisection-1,205,1.282706e-1,-8.918728e-1
QQN-Bisection-1,226,1.069871e-1,-9.706684e-1
QQN-Bisection-1,247,5.801526e-2,-1.236458e0
QQN-Bisection-1,268,3.498922e-2,-1.456066e0
QQN-Bisection-1,289,2.530757e-2,-1.596750e0
QQN-Bisection-1,310,2.407071e-2,-1.618511e0
QQN-Bisection-1,331,1.598171e-2,-1.796377e0
QQN-Bisection-1,352,8.935253e-3,-2.048893e0
QQN-Bisection-1,373,3.390676e-3,-2.469714e0
QQN-Bisection-1,394,1.005121e-4,-3.997782e0
QQN-Bisection-1,415,2.311703e-7,-6.636068e0
QQN-Bisection-1,436,1.192474e-8,-7.923551e0
QQN-Bisection-1,457,2.205220e-9,-8.656548e0
QQN-Bisection-1,478,1.725147e-10,-9.763174e0
QQN-Bisection-1,499,7.671068e-12,-1.111514e1
QQN-Bisection-1,520,1.907325e-13,-1.271958e1
QQN-Bisection-1,541,3.055686e-14,-1.351489e1
QQN-Bisection-1,545,6.059446e-15,-1.421757e1
QQN-Bisection-1,2,1.357741e0,1.328169e-1
QQN-Bisection-1,69,1.357741e0,1.328169e-1
QQN-Bisection-1,142,1.189842e-1,-9.245107e-1
QQN-Bisection-1,182,6.822097e-2,-1.166082e0
QQN-Bisection-1,203,4.724248e-2,-1.325667e0
QQN-Bisection-1,224,7.430471e-3,-2.128984e0
QQN-Bisection-1,245,3.583588e-3,-2.445682e0
QQN-Bisection-1,266,1.670012e-3,-2.777281e0
QQN-Bisection-1,287,7.446346e-4,-3.128057e0
QQN-Bisection-1,308,4.343016e-4,-3.362209e0
QQN-Bisection-1,329,1.143155e-4,-3.941895e0
QQN-Bisection-1,350,2.068048e-5,-4.684439e0
QQN-Bisection-1,371,2.116764e-6,-5.674328e0
QQN-Bisection-1,392,5.391082e-9,-8.268324e0
QQN-Bisection-1,413,2.414367e-11,-1.061720e1
QQN-Bisection-1,434,1.385869e-13,-1.285828e1
QQN-Bisection-1,438,4.238953e-17,-1.500000e1
QQN-Bisection-1,2,2.557920e0,4.078870e-1
QQN-Bisection-1,59,2.557920e0,4.078870e-1
QQN-Bisection-1,122,5.291667e-1,-2.764075e-1
QQN-Bisection-1,162,2.344069e-1,-6.300295e-1
QQN-Bisection-1,183,1.147895e-1,-9.400977e-1
QQN-Bisection-1,204,7.684207e-2,-1.114401e0
QQN-Bisection-1,225,5.366656e-2,-1.270296e0
QQN-Bisection-1,246,4.734737e-2,-1.324704e0
QQN-Bisection-1,267,4.108131e-2,-1.386356e0
QQN-Bisection-1,288,3.818011e-2,-1.418163e0
QQN-Bisection-1,309,2.224793e-2,-1.652710e0
QQN-Bisection-1,330,1.139605e-2,-1.943246e0
QQN-Bisection-1,351,2.756152e-3,-2.559697e0
QQN-Bisection-1,372,3.558449e-4,-3.448739e0
QQN-Bisection-1,393,1.548395e-5,-4.810118e0
QQN-Bisection-1,414,1.603207e-6,-5.795010e0
QQN-Bisection-1,435,3.647449e-7,-6.438011e0
QQN-Bisection-1,456,1.373625e-8,-7.862132e0
QQN-Bisection-1,477,3.765552e-10,-9.424171e0
QQN-Bisection-1,498,8.472511e-13,-1.207199e1
QQN-Bisection-1,502,2.391689e-15,-1.462130e1
QQN-Bisection-1,2,3.255027e-1,-4.874454e-1
QQN-Bisection-1,71,3.255027e-1,-4.874454e-1
QQN-Bisection-1,146,4.033130e-2,-1.394358e0
QQN-Bisection-1,186,2.847886e-2,-1.545477e0
QQN-Bisection-1,207,5.900261e-3,-2.229129e0
QQN-Bisection-1,228,4.081433e-3,-2.389187e0
QQN-Bisection-1,249,1.601626e-3,-2.795439e0
QQN-Bisection-1,270,9.698305e-4,-3.013304e0
QQN-Bisection-1,291,3.836086e-4,-3.416112e0
QQN-Bisection-1,312,1.487326e-4,-3.827594e0
QQN-Bisection-1,333,7.811499e-7,-6.107266e0
QQN-Bisection-1,354,3.770440e-8,-7.423608e0
QQN-Bisection-1,375,1.271525e-9,-8.895675e0
QQN-Bisection-1,396,1.536548e-11,-1.081345e1
QQN-Bisection-1,417,1.801935e-13,-1.274426e1
QQN-Bisection-1,421,2.006137e-16,-1.500000e1
QQN-Bisection-1,2,5.266418e-1,-2.784847e-1
QQN-Bisection-1,71,5.266418e-1,-2.784847e-1
QQN-Bisection-1,132,1.930831e-1,-7.142558e-1
QQN-Bisection-1,205,1.237740e-1,-9.073704e-1
QQN-Bisection-1,266,1.003434e-1,-9.985110e-1
QQN-Bisection-1,339,9.213998e-2,-1.035552e0
QQN-Bisection-1,412,6.917542e-2,-1.160048e0
QQN-Bisection-1,485,5.811275e-2,-1.235729e0
QQN-Bisection-1,558,5.241067e-2,-1.280580e0
QQN-Bisection-1,619,4.925329e-2,-1.307565e0
QQN-Bisection-1,692,4.854547e-2,-1.313851e0
QQN-Bisection-1,765,4.492989e-2,-1.347465e0
QQN-Bisection-1,838,4.291546e-2,-1.367386e0
QQN-Bisection-1,899,4.173974e-2,-1.379450e0
QQN-Bisection-1,972,4.101589e-2,-1.387048e0
QQN-Bisection-1,1045,3.941157e-2,-1.404376e0
QQN-Bisection-1,2,2.495361e0,3.971333e-1
QQN-Bisection-1,59,2.495361e0,3.971333e-1
QQN-Bisection-1,122,4.767320e-1,-3.217257e-1
QQN-Bisection-1,162,2.408145e-1,-6.183174e-1
QQN-Bisection-1,183,1.190838e-1,-9.241474e-1
QQN-Bisection-1,204,6.121995e-2,-1.213107e0
QQN-Bisection-1,225,3.167012e-2,-1.499350e0
QQN-Bisection-1,246,7.160942e-3,-2.145030e0
QQN-Bisection-1,267,2.506244e-3,-2.600977e0
QQN-Bisection-1,288,7.428285e-4,-3.129111e0
QQN-Bisection-1,309,6.299013e-4,-3.200727e0
QQN-Bisection-1,330,3.608638e-4,-3.442657e0
QQN-Bisection-1,351,5.445947e-5,-4.263927e0
QQN-Bisection-1,372,2.822989e-5,-4.549291e0
QQN-Bisection-1,393,3.669295e-7,-6.435417e0
QQN-Bisection-1,414,8.458939e-9,-8.072684e0
QQN-Bisection-1,435,2.711068e-11,-1.056686e1
QQN-Bisection-1,456,1.902129e-11,-1.072076e1
QQN-Bisection-1,460,3.566479e-15,-1.444776e1
QQN-Bisection-1,2,2.407831e0,3.816261e-1
QQN-Bisection-1,59,2.407831e0,3.816261e-1
QQN-Bisection-1,122,7.400940e-1,-1.307131e-1
QQN-Bisection-1,162,4.649730e-1,-3.325722e-1
QQN-Bisection-1,183,3.637017e-1,-4.392547e-1
QQN-Bisection-1,204,3.200551e-1,-4.947752e-1
QQN-Bisection-1,225,3.095396e-1,-5.092838e-1
QQN-Bisection-1,246,2.944722e-1,-5.309558e-1
QQN-Bisection-1,327,2.223691e-1,-6.529256e-1
QQN-Bisection-1,408,1.674330e-1,-7.761589e-1
QQN-Bisection-1,489,1.409384e-1,-8.509706e-1
QQN-Bisection-1,558,1.269377e-1,-8.964095e-1
QQN-Bisection-1,629,1.065836e-1,-9.723095e-1
QQN-Bisection-1,698,7.365571e-2,-1.132794e0
QQN-Bisection-1,769,6.582580e-2,-1.181604e0
QQN-Bisection-1,838,5.620289e-2,-1.250241e0
QQN-Bisection-1,909,5.459534e-2,-1.262844e0
QQN-Bisection-1,988,5.239653e-2,-1.280697e0
QQN-Bisection-1,1009,5.196027e-2,-1.284329e0
QQN-Bisection-1,2,2.026454e0,3.067367e-1
QQN-Bisection-1,69,2.026454e0,3.067367e-1
QQN-Bisection-1,142,3.371706e-1,-4.721503e-1
QQN-Bisection-1,182,3.085544e-1,-5.106682e-1
QQN-Bisection-1,203,2.483496e-1,-6.049366e-1
QQN-Bisection-1,224,1.903439e-1,-7.204609e-1
QQN-Bisection-1,245,1.090722e-1,-9.622857e-1
QQN-Bisection-1,266,9.494043e-2,-1.022549e0
QQN-Bisection-1,287,1.846228e-2,-1.733715e0
QQN-Bisection-1,308,1.362036e-2,-1.865811e0
QQN-Bisection-1,329,1.049982e-2,-1.978818e0
QQN-Bisection-1,350,3.592500e-3,-2.444603e0
QQN-Bisection-1,371,7.675126e-4,-3.114914e0
QQN-Bisection-1,392,1.173279e-4,-3.930599e0
QQN-Bisection-1,413,1.017239e-6,-5.992577e0
QQN-Bisection-1,434,4.290927e-7,-6.367449e0
QQN-Bisection-1,455,2.700811e-10,-9.568506e0
QQN-Bisection-1,476,2.443066e-12,-1.161206e1
QQN-Bisection-1,480,1.029778e-15,-1.498726e1
QQN-Bisection-1,2,1.316642e0,1.194676e-1
QQN-Bisection-1,69,1.316642e0,1.194676e-1
QQN-Bisection-1,132,2.108130e-1,-6.761025e-1
QQN-Bisection-1,172,1.592854e-1,-7.978241e-1
QQN-Bisection-1,193,6.848458e-2,-1.164407e0
QQN-Bisection-1,214,5.287730e-2,-1.276731e0
QQN-Bisection-1,235,2.526727e-2,-1.597442e0
QQN-Bisection-1,256,1.746506e-2,-1.757830e0
QQN-Bisection-1,277,1.422195e-2,-1.847041e0
QQN-Bisection-1,298,1.214620e-2,-1.915560e0
QQN-Bisection-1,319,5.757707e-3,-2.239750e0
QQN-Bisection-1,340,2.001663e-3,-2.698609e0
QQN-Bisection-1,361,1.156259e-4,-3.936945e0
QQN-Bisection-1,382,1.311917e-6,-5.882094e0
QQN-Bisection-1,403,1.086889e-8,-7.963815e0
QQN-Bisection-1,424,4.229313e-10,-9.373730e0
QQN-Bisection-1,505,7.969363e-13,-1.209858e1
QQN-Bisection-1,586,4.890230e-13,-1.231067e1
QQN-Bisection-1,667,3.133008e-13,-1.250404e1
QQN-Bisection-1,736,2.091426e-13,-1.267956e1
QQN-Bisection-1,817,1.820161e-13,-1.273989e1
QQN-Bisection-1,898,1.013933e-13,-1.299399e1
QQN-Bisection-1,979,5.967628e-14,-1.322420e1
QQN-Bisection-1,1060,3.747374e-14,-1.342627e1
QQN-CubicQuadraticInterpolation,2,1.426918e0,1.543990e-1
QQN-CubicQuadraticInterpolation,64,1.426918e0,1.543990e-1
QQN-CubicQuadraticInterpolation,152,4.535604e-1,-3.433649e-1
QQN-CubicQuadraticInterpolation,240,2.791832e-1,-5.541108e-1
QQN-CubicQuadraticInterpolation,328,2.053412e-1,-6.875238e-1
QQN-CubicQuadraticInterpolation,416,1.728415e-1,-7.623520e-1
QQN-CubicQuadraticInterpolation,504,1.143469e-1,-9.417756e-1
QQN-CubicQuadraticInterpolation,592,6.497566e-2,-1.187249e0
QQN-CubicQuadraticInterpolation,608,1.915731e-2,-1.717665e0
QQN-CubicQuadraticInterpolation,696,6.893248e-3,-2.161576e0
QQN-CubicQuadraticInterpolation,784,6.121350e-3,-2.213153e0
QQN-CubicQuadraticInterpolation,872,5.295177e-3,-2.276119e0
QQN-CubicQuadraticInterpolation,960,3.790138e-3,-2.421345e0
QQN-CubicQuadraticInterpolation,1048,1.528669e-3,-2.815687e0
QQN-CubicQuadraticInterpolation,2,2.703563e-1,-5.680635e-1
QQN-CubicQuadraticInterpolation,64,2.703563e-1,-5.680635e-1
QQN-CubicQuadraticInterpolation,152,1.560347e-1,-8.067788e-1
QQN-CubicQuadraticInterpolation,240,1.314118e-1,-8.813656e-1
QQN-CubicQuadraticInterpolation,328,8.598948e-2,-1.065555e0
QQN-CubicQuadraticInterpolation,416,4.336586e-2,-1.362852e0
QQN-CubicQuadraticInterpolation,504,3.819630e-2,-1.417979e0
QQN-CubicQuadraticInterpolation,592,3.558381e-2,-1.448748e0
QQN-CubicQuadraticInterpolation,680,3.387225e-2,-1.470156e0
QQN-CubicQuadraticInterpolation,768,2.551065e-2,-1.593278e0
QQN-CubicQuadraticInterpolation,856,2.129439e-2,-1.671735e0
QQN-CubicQuadraticInterpolation,944,8.152997e-3,-2.088683e0
QQN-CubicQuadraticInterpolation,1032,4.967044e-3,-2.303902e0
QQN-CubicQuadraticInterpolation,2,1.444546e0,1.597313e-1
QQN-CubicQuadraticInterpolation,64,1.444546e0,1.597313e-1
QQN-CubicQuadraticInterpolation,89,8.280146e-2,-1.081962e0
QQN-CubicQuadraticInterpolation,177,2.279029e-2,-1.642250e0
QQN-CubicQuadraticInterpolation,265,1.518781e-2,-1.818505e0
QQN-CubicQuadraticInterpolation,353,4.408272e-3,-2.355732e0
QQN-CubicQuadraticInterpolation,441,3.097446e-3,-2.508996e0
QQN-CubicQuadraticInterpolation,529,1.665012e-3,-2.778583e0
QQN-CubicQuadraticInterpolation,617,7.907501e-4,-3.101961e0
QQN-CubicQuadraticInterpolation,633,5.834090e-5,-4.234027e0
QQN-CubicQuadraticInterpolation,649,4.174126e-7,-6.379434e0
QQN-CubicQuadraticInterpolation,665,1.526220e-9,-8.816383e0
QQN-CubicQuadraticInterpolation,681,3.700992e-11,-1.043168e1
QQN-CubicQuadraticInterpolation,685,8.524446e-15,-1.406933e1
QQN-CubicQuadraticInterpolation,2,1.114714e0,4.716355e-2
QQN-CubicQuadraticInterpolation,64,1.114714e0,4.716355e-2
QQN-CubicQuadraticInterpolation,89,8.433022e-1,-7.401677e-2
QQN-CubicQuadraticInterpolation,177,1.478404e-1,-8.302070e-1
QQN-CubicQuadraticInterpolation,265,1.174988e-1,-9.299665e-1
QQN-CubicQuadraticInterpolation,353,6.580709e-2,-1.181727e0
QQN-CubicQuadraticInterpolation,369,5.166931e-2,-1.286767e0
QQN-CubicQuadraticInterpolation,457,3.753257e-2,-1.425592e0
QQN-CubicQuadraticInterpolation,545,3.300370e-2,-1.481437e0
QQN-CubicQuadraticInterpolation,633,2.979941e-2,-1.525792e0
QQN-CubicQuadraticInterpolation,721,2.413123e-2,-1.617421e0
QQN-CubicQuadraticInterpolation,809,6.616587e-3,-2.179366e0
QQN-CubicQuadraticInterpolation,897,3.752624e-3,-2.425665e0
QQN-CubicQuadraticInterpolation,985,2.881622e-3,-2.540363e0
QQN-CubicQuadraticInterpolation,1073,1.231246e-3,-2.909655e0
QQN-CubicQuadraticInterpolation,2,1.110074e0,4.535189e-2
QQN-CubicQuadraticInterpolation,64,1.110074e0,4.535189e-2
QQN-CubicQuadraticInterpolation,152,8.823348e-1,-5.436662e-2
QQN-CubicQuadraticInterpolation,240,6.383182e-1,-1.949628e-1
QQN-CubicQuadraticInterpolation,328,3.394747e-1,-4.691926e-1
QQN-CubicQuadraticInterpolation,416,1.995242e-1,-7.000044e-1
QQN-CubicQuadraticInterpolation,504,1.301119e-1,-8.856830e-1
QQN-CubicQuadraticInterpolation,592,7.953378e-2,-1.099448e0
QQN-CubicQuadraticInterpolation,680,6.279888e-2,-1.202048e0
QQN-CubicQuadraticInterpolation,768,5.352355e-2,-1.271455e0
QQN-CubicQuadraticInterpolation,856,5.246765e-2,-1.280108e0
QQN-CubicQuadraticInterpolation,944,5.209345e-2,-1.283217e0
QQN-CubicQuadraticInterpolation,1032,4.935923e-2,-1.306632e0
QQN-CubicQuadraticInterpolation,2,2.095029e0,3.211901e-1
QQN-CubicQuadraticInterpolation,64,2.095029e0,3.211901e-1
QQN-CubicQuadraticInterpolation,152,9.581101e-1,-1.858459e-2
QQN-CubicQuadraticInterpolation,240,7.554386e-1,-1.218008e-1
QQN-CubicQuadraticInterpolation,328,2.611510e-1,-5.831084e-1
QQN-CubicQuadraticInterpolation,416,1.773349e-1,-7.512059e-1
QQN-CubicQuadraticInterpolation,504,1.386476e-1,-8.580876e-1
QQN-CubicQuadraticInterpolation,592,8.948074e-2,-1.048270e0
QQN-CubicQuadraticInterpolation,680,3.452374e-2,-1.461882e0
QQN-CubicQuadraticInterpolation,696,1.192775e-2,-1.923442e0
QQN-CubicQuadraticInterpolation,712,2.052983e-3,-2.687615e0
QQN-CubicQuadraticInterpolation,800,1.129197e-3,-2.947230e0
QQN-CubicQuadraticInterpolation,888,9.447285e-4,-3.024693e0
QQN-CubicQuadraticInterpolation,976,5.800249e-4,-3.236553e0
QQN-CubicQuadraticInterpolation,992,2.301297e-4,-3.638027e0
QQN-CubicQuadraticInterpolation,1008,8.516019e-6,-5.069763e0
QQN-CubicQuadraticInterpolation,2,9.183362e-1,-3.699828e-2
QQN-CubicQuadraticInterpolation,64,9.183362e-1,-3.699828e-2
QQN-CubicQuadraticInterpolation,152,5.879470e-1,-2.306618e-1
QQN-CubicQuadraticInterpolation,240,4.050864e-1,-3.924523e-1
QQN-CubicQuadraticInterpolation,328,2.364783e-1,-6.262088e-1
QQN-CubicQuadraticInterpolation,416,1.190460e-1,-9.242853e-1
QQN-CubicQuadraticInterpolation,504,7.244016e-2,-1.140021e0
QQN-CubicQuadraticInterpolation,526,5.925605e-2,-1.227267e0
QQN-CubicQuadraticInterpolation,614,4.889004e-2,-1.310780e0
QQN-CubicQuadraticInterpolation,702,4.661162e-2,-1.331506e0
QQN-CubicQuadraticInterpolation,790,4.514565e-2,-1.345384e0
QQN-CubicQuadraticInterpolation,878,4.433401e-2,-1.353263e0
QQN-CubicQuadraticInterpolation,966,4.356126e-2,-1.360900e0
QQN-CubicQuadraticInterpolation,1054,4.274031e-2,-1.369162e0
QQN-CubicQuadraticInterpolation,2,1.920009e0,2.833032e-1
QQN-CubicQuadraticInterpolation,64,1.920009e0,2.833032e-1
QQN-CubicQuadraticInterpolation,152,5.770075e-1,-2.388186e-1
QQN-CubicQuadraticInterpolation,240,4.198657e-1,-3.768896e-1
QQN-CubicQuadraticInterpolation,328,1.518681e-1,-8.185334e-1
QQN-CubicQuadraticInterpolation,416,1.182464e-1,-9.272121e-1
QQN-CubicQuadraticInterpolation,504,1.052790e-1,-9.776582e-1
QQN-CubicQuadraticInterpolation,592,8.585641e-2,-1.066227e0
QQN-CubicQuadraticInterpolation,680,5.542990e-2,-1.256256e0
QQN-CubicQuadraticInterpolation,768,4.970719e-2,-1.303581e0
QQN-CubicQuadraticInterpolation,856,4.809042e-2,-1.317941e0
QQN-CubicQuadraticInterpolation,944,4.711523e-2,-1.326839e0
QQN-CubicQuadraticInterpolation,1032,3.759360e-2,-1.424886e0
QQN-CubicQuadraticInterpolation,2,2.095479e0,3.212833e-1
QQN-CubicQuadraticInterpolation,64,2.095479e0,3.212833e-1
QQN-CubicQuadraticInterpolation,152,1.445631e0,1.600574e-1
QQN-CubicQuadraticInterpolation,240,8.332158e-1,-7.924252e-2
QQN-CubicQuadraticInterpolation,328,2.988885e-1,-5.244908e-1
QQN-CubicQuadraticInterpolation,344,2.408954e-1,-6.181715e-1
QQN-CubicQuadraticInterpolation,432,1.485582e-1,-8.281035e-1
QQN-CubicQuadraticInterpolation,520,1.368818e-1,-8.636544e-1
QQN-CubicQuadraticInterpolation,608,7.969393e-2,-1.098575e0
QQN-CubicQuadraticInterpolation,624,4.758189e-2,-1.322558e0
QQN-CubicQuadraticInterpolation,712,2.839187e-2,-1.546806e0
QQN-CubicQuadraticInterpolation,800,2.395606e-2,-1.620585e0
QQN-CubicQuadraticInterpolation,888,2.085283e-2,-1.680835e0
QQN-CubicQuadraticInterpolation,976,1.527666e-2,-1.815971e0
QQN-CubicQuadraticInterpolation,1064,6.957255e-3,-2.157562e0
QQN-CubicQuadraticInterpolation,2,1.389970e0,1.430055e-1
QQN-CubicQuadraticInterpolation,64,1.389970e0,1.430055e-1
QQN-CubicQuadraticInterpolation,152,1.084990e0,3.542584e-2
QQN-CubicQuadraticInterpolation,240,9.832526e-1,-7.334892e-3
QQN-CubicQuadraticInterpolation,328,2.474134e-1,-6.065768e-1
QQN-CubicQuadraticInterpolation,416,9.828385e-2,-1.007518e0
QQN-CubicQuadraticInterpolation,504,8.372295e-2,-1.077155e0
QQN-CubicQuadraticInterpolation,592,7.482247e-2,-1.125968e0
QQN-CubicQuadraticInterpolation,680,5.649366e-2,-1.248000e0
QQN-CubicQuadraticInterpolation,696,5.475866e-2,-1.261547e0
QQN-CubicQuadraticInterpolation,784,5.411996e-2,-1.266643e0
QQN-CubicQuadraticInterpolation,872,5.406654e-2,-1.267071e0
QQN-CubicQuadraticInterpolation,960,5.402773e-2,-1.267383e0
QQN-CubicQuadraticInterpolation,1048,5.368035e-2,-1.270185e0
QQN-CubicQuadraticInterpolation,2,9.835193e-1,-7.217104e-3
QQN-CubicQuadraticInterpolation,64,9.835193e-1,-7.217104e-3
QQN-CubicQuadraticInterpolation,89,1.054458e-1,-9.769707e-1
QQN-CubicQuadraticInterpolation,177,4.648356e-2,-1.332701e0
QQN-CubicQuadraticInterpolation,265,3.883806e-2,-1.410742e0
QQN-CubicQuadraticInterpolation,353,1.843968e-2,-1.734247e0
