Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,155,2.202374e0
L-BFGS-Conservative,164,2.177975e0
L-BFGS-Conservative,173,2.147011e0
L-BFGS-Conservative,182,2.104836e0
L-BFGS-Conservative,191,2.070950e0
L-BFGS-Conservative,200,2.056148e0
L-BFGS-Conservative,209,2.049822e0
L-BFGS-Conservative,218,2.044742e0
L-BFGS-Conservative,227,2.036603e0
L-BFGS-Conservative,236,2.023581e0
L-BFGS-Conservative,245,2.014337e0
L-BFGS-Conservative,254,2.011374e0
L-BFGS-Conservative,263,2.010318e0
L-BFGS-Conservative,272,2.009346e0
L-BFGS-Conservative,281,2.007167e0
L-BFGS-Conservative,290,2.003081e0
L-BFGS-Conservative,299,2.000903e0
L-BFGS-Conservative,308,2.000470e0
L-BFGS-Conservative,317,2.000344e0
L-BFGS-Conservative,326,2.000192e0
L-BFGS-Conservative,335,1.999636e0
L-BFGS-Conservative,344,1.998496e0
L-BFGS-Conservative,353,1.998189e0
L-BFGS-Conservative,362,1.998161e0
L-BFGS-Conservative,371,1.998154e0
L-BFGS-Conservative,380,1.998140e0
L-BFGS-Conservative,389,1.998031e0
L-BFGS-Conservative,398,1.997872e0
L-BFGS-Conservative,407,1.997869e0
L-BFGS-Conservative,416,1.997867e0
L-BFGS-Conservative,425,1.997867e0
L-BFGS-Conservative,434,1.997867e0
L-BFGS-Conservative,443,1.997867e0
L-BFGS-Conservative,452,1.997867e0
L-BFGS-Conservative,461,1.997867e0
L-BFGS-Conservative,470,1.997866e0
L-BFGS-Conservative,479,1.997866e0
L-BFGS-Conservative,488,1.997866e0
L-BFGS-Conservative,497,1.997866e0
L-BFGS-Conservative,506,1.997866e0
L-BFGS-Conservative,515,1.997866e0
L-BFGS-Conservative,524,1.997866e0
L-BFGS-Conservative,533,1.997866e0
L-BFGS-Conservative,542,1.997866e0
L-BFGS-Conservative,551,1.997866e0
L-BFGS-Conservative,560,1.997866e0
L-BFGS-Conservative,569,1.997866e0
L-BFGS-Conservative,578,1.997866e0
L-BFGS-Conservative,587,1.997866e0
L-BFGS-Conservative,596,1.997866e0
L-BFGS-Conservative,605,1.997866e0
L-BFGS-Conservative,614,1.997866e0
L-BFGS-Conservative,2,1.068788e1
L-BFGS-Conservative,11,1.068788e1
L-BFGS-Conservative,20,9.033715e0
L-BFGS-Conservative,29,7.544252e0
L-BFGS-Conservative,38,6.385905e0
L-BFGS-Conservative,47,5.577377e0
L-BFGS-Conservative,56,4.984020e0
L-BFGS-Conservative,65,4.469083e0
L-BFGS-Conservative,74,3.968319e0
L-BFGS-Conservative,83,3.515862e0
L-BFGS-Conservative,92,3.182524e0
L-BFGS-Conservative,101,2.966107e0
L-BFGS-Conservative,110,2.811776e0
L-BFGS-Conservative,119,2.672666e0
L-BFGS-Conservative,128,2.528986e0
L-BFGS-Conservative,137,2.398132e0
L-BFGS-Conservative,146,2.308295e0
L-BFGS-Conservative,155,2.255014e0
L-BFGS-Conservative,164,2.217913e0
L-BFGS-Conservative,173,2.182018e0
L-BFGS-Conservative,182,2.141187e0
L-BFGS-Conservative,191,2.103437e0
L-BFGS-Conservative,200,2.079843e0
L-BFGS-Conservative,209,2.067314e0
L-BFGS-Conservative,218,2.058665e0
L-BFGS-Conservative,227,2.049256e0
L-BFGS-Conservative,236,2.037052e0
L-BFGS-Conservative,245,2.025767e0
L-BFGS-Conservative,254,2.019656e0
L-BFGS-Conservative,263,2.016834e0
L-BFGS-Conservative,272,2.014854e0
L-BFGS-Conservative,281,2.012289e0
L-BFGS-Conservative,290,2.008398e0
L-BFGS-Conservative,299,2.004967e0
L-BFGS-Conservative,308,2.003481e0
L-BFGS-Conservative,317,2.002904e0
L-BFGS-Conservative,326,2.002475e0
L-BFGS-Conservative,335,2.001758e0
L-BFGS-Conservative,344,2.000468e0
L-BFGS-Conservative,353,1.999476e0
L-BFGS-Conservative,362,1.999172e0
L-BFGS-Conservative,371,1.999076e0
L-BFGS-Conservative,380,1.998994e0
L-BFGS-Conservative,389,1.998798e0
L-BFGS-Conservative,398,1.998379e0
L-BFGS-Conservative,407,1.998144e0
L-BFGS-Conservative,416,1.998102e0
L-BFGS-Conservative,425,1.998092e0
L-BFGS-Conservative,434,1.998080e0
L-BFGS-Conservative,443,1.998031e0
L-BFGS-Conservative,452,1.997918e0
L-BFGS-Conservative,461,1.997889e0
L-BFGS-Conservative,470,1.997887e0
L-BFGS-Conservative,479,1.997887e0
L-BFGS-Conservative,488,1.997886e0
L-BFGS-Conservative,497,1.997877e0
L-BFGS-Conservative,506,1.997868e0
L-BFGS-Conservative,515,1.997867e0
L-BFGS-Conservative,524,1.997867e0
L-BFGS-Conservative,533,1.997867e0
L-BFGS-Conservative,542,1.997867e0
L-BFGS-Conservative,551,1.997867e0
L-BFGS-Conservative,560,1.997866e0
L-BFGS-Conservative,569,1.997866e0
L-BFGS-Conservative,578,1.997866e0
L-BFGS-Conservative,587,1.997866e0
L-BFGS-Conservative,596,1.997866e0
L-BFGS-Conservative,605,1.997866e0
L-BFGS-Conservative,614,1.997866e0
L-BFGS-Conservative,623,1.997866e0
L-BFGS-Conservative,632,1.997866e0
L-BFGS-Conservative,641,1.997866e0
L-BFGS-Conservative,650,1.997866e0
L-BFGS-Conservative,659,1.997866e0
L-BFGS-Conservative,668,1.997866e0
L-BFGS-Conservative,677,1.997866e0
L-BFGS-Conservative,686,1.997866e0
L-BFGS-Conservative,695,1.997866e0
L-BFGS-Conservative,704,1.997866e0
L-BFGS-Conservative,713,1.997866e0
L-BFGS-Conservative,722,1.997866e0
L-BFGS-Conservative,731,1.997866e0
L-BFGS-Conservative,740,1.997866e0
L-BFGS-Conservative,749,1.997866e0
L-BFGS-Conservative,758,1.997866e0
L-BFGS-Conservative,767,1.997866e0
L-BFGS-Conservative,776,1.997866e0
L-BFGS-Conservative,785,1.997866e0
L-BFGS-Conservative,794,1.997866e0
L-BFGS-Conservative,803,1.997866e0
L-BFGS-Conservative,812,1.997866e0
L-BFGS-Conservative,821,1.997866e0
L-BFGS-Conservative,830,1.997866e0
L-BFGS-Conservative,839,1.997866e0
L-BFGS-Conservative,2,1.063315e1
L-BFGS-Conservative,11,1.063315e1
L-BFGS-Conservative,20,8.999398e0
L-BFGS-Conservative,29,7.527287e0
L-BFGS-Conservative,38,6.372475e0
L-BFGS-Conservative,47,5.559991e0
L-BFGS-Conservative,56,4.964596e0
L-BFGS-Conservative,65,4.453123e0
L-BFGS-Conservative,74,3.960053e0
L-BFGS-Conservative,83,3.513389e0
L-BFGS-Conservative,92,3.180177e0
L-BFGS-Conservative,101,2.961707e0
L-BFGS-Conservative,110,2.806472e0
L-BFGS-Conservative,119,2.668553e0
L-BFGS-Conservative,128,2.527624e0
L-BFGS-Conservative,137,2.398561e0
L-BFGS-Conservative,146,2.308337e0
L-BFGS-Conservative,155,2.254161e0
L-BFGS-Conservative,164,2.216691e0
L-BFGS-Conservative,173,2.181170e0
L-BFGS-Conservative,182,2.141292e0
L-BFGS-Conservative,191,2.104043e0
L-BFGS-Conservative,200,2.080150e0
L-BFGS-Conservative,209,2.067267e0
L-BFGS-Conservative,218,2.058479e0
L-BFGS-Conservative,227,2.049187e0
L-BFGS-Conservative,236,2.037320e0
L-BFGS-Conservative,245,2.026147e0
L-BFGS-Conservative,254,2.019869e0
L-BFGS-Conservative,263,2.016918e0
L-BFGS-Conservative,272,2.014890e0
L-BFGS-Conservative,281,2.012363e0
L-BFGS-Conservative,290,2.008592e0
L-BFGS-Conservative,299,2.005162e0
L-BFGS-Conservative,308,2.003597e0
L-BFGS-Conservative,317,2.002979e0
L-BFGS-Conservative,326,2.002533e0
L-BFGS-Conservative,335,2.001829e0
L-BFGS-Conservative,344,2.000578e0
L-BFGS-Conservative,353,1.999564e0
L-BFGS-Conservative,362,1.999228e0
L-BFGS-Conservative,371,1.999121e0
L-BFGS-Conservative,380,1.999035e0
L-BFGS-Conservative,389,1.998841e0
L-BFGS-Conservative,398,1.998430e0
L-BFGS-Conservative,407,1.998176e0
L-BFGS-Conservative,416,1.998125e0
L-BFGS-Conservative,425,1.998113e0
L-BFGS-Conservative,434,1.998099e0
L-BFGS-Conservative,443,1.998050e0
L-BFGS-Conservative,452,1.997934e0
L-BFGS-Conservative,461,1.997896e0
L-BFGS-Conservative,470,1.997893e0
L-BFGS-Conservative,479,1.997893e0
L-BFGS-Conservative,488,1.997891e0
L-BFGS-Conservative,497,1.997882e0
L-BFGS-Conservative,506,1.997869e0
L-BFGS-Conservative,515,1.997867e0
L-BFGS-Conservative,524,1.997867e0
L-BFGS-Conservative,533,1.997867e0
L-BFGS-Conservative,542,1.997867e0
L-BFGS-Conservative,551,1.997867e0
L-BFGS-Conservative,560,1.997866e0
L-BFGS-Conservative,569,1.997866e0
L-BFGS-Conservative,578,1.997866e0
L-BFGS-Conservative,587,1.997866e0
L-BFGS-Conservative,596,1.997866e0
L-BFGS-Conservative,605,1.997866e0
L-BFGS-Conservative,614,1.997866e0
L-BFGS-Conservative,623,1.997866e0
L-BFGS-Conservative,632,1.997866e0
L-BFGS-Conservative,641,1.997866e0
L-BFGS-Conservative,650,1.997866e0
L-BFGS-Conservative,659,1.997866e0
L-BFGS-Conservative,668,1.997866e0
L-BFGS-Conservative,677,1.997866e0
L-BFGS-Conservative,686,1.997866e0
L-BFGS-Conservative,695,1.997866e0
L-BFGS-Conservative,704,1.997866e0
L-BFGS-Conservative,713,1.997866e0
L-BFGS-Conservative,722,1.997866e0
L-BFGS-Conservative,731,1.997866e0
L-BFGS-Conservative,740,1.997866e0
L-BFGS-Conservative,749,1.997866e0
L-BFGS-Conservative,758,1.997866e0
L-BFGS-Conservative,767,1.997866e0
L-BFGS-Conservative,776,1.997866e0
L-BFGS-Conservative,785,1.997866e0
L-BFGS-Conservative,794,1.997866e0
L-BFGS-Conservative,803,1.997866e0
L-BFGS-Conservative,812,1.997866e0
L-BFGS-Conservative,821,1.997866e0
L-BFGS-Conservative,830,1.997866e0
L-BFGS-Conservative,839,1.997866e0
L-BFGS-Conservative,848,1.997866e0
L-BFGS-Conservative,857,1.997866e0
L-BFGS-Conservative,866,1.997866e0
L-BFGS-Conservative,875,1.997866e0
L-BFGS-Conservative,884,1.997866e0
L-BFGS-Conservative,893,1.997866e0
L-BFGS-Conservative,902,1.997866e0
L-BFGS-Conservative,911,1.997866e0
L-BFGS-Conservative,920,1.997866e0
L-BFGS-Conservative,929,1.997866e0
L-BFGS-Conservative,938,1.997866e0
L-BFGS-Conservative,947,1.997866e0
L-BFGS-Conservative,956,1.997866e0
L-BFGS-Conservative,965,1.997866e0
L-BFGS-Conservative,974,1.997866e0
L-BFGS-Conservative,983,1.997866e0
L-BFGS-Conservative,992,1.997866e0
L-BFGS-Conservative,2,1.001342e1
L-BFGS-Conservative,11,1.001342e1
L-BFGS-Conservative,20,8.507705e0
L-BFGS-Conservative,29,7.150085e0
L-BFGS-Conservative,38,6.072443e0
L-BFGS-Conservative,47,5.306089e0
L-BFGS-Conservative,56,4.746054e0
L-BFGS-Conservative,65,4.272160e0
L-BFGS-Conservative,74,3.821055e0
L-BFGS-Conservative,83,3.410932e0
L-BFGS-Conservative,92,3.099566e0
L-BFGS-Conservative,101,2.892637e0
L-BFGS-Conservative,110,2.746470e0
L-BFGS-Conservative,119,2.619316e0
L-BFGS-Conservative,128,2.491308e0
L-BFGS-Conservative,137,2.373072e0
L-BFGS-Conservative,146,2.288242e0
L-BFGS-Conservative,155,2.236404e0
L-BFGS-Conservative,164,2.200920e0
L-BFGS-Conservative,173,2.168252e0
L-BFGS-Conservative,182,2.132225e0
L-BFGS-Conservative,191,2.098049e0
L-BFGS-Conservative,200,2.075299e0
L-BFGS-Conservative,209,2.062762e0
L-BFGS-Conservative,218,2.054360e0
L-BFGS-Conservative,227,2.045831e0
L-BFGS-Conservative,236,2.035162e0
L-BFGS-Conservative,245,2.024854e0
L-BFGS-Conservative,254,2.018754e0
L-BFGS-Conservative,263,2.015812e0
L-BFGS-Conservative,272,2.013849e0
L-BFGS-Conservative,281,2.011537e0
L-BFGS-Conservative,290,2.008162e0
L-BFGS-Conservative,299,2.004956e0
L-BFGS-Conservative,308,2.003384e0
L-BFGS-Conservative,317,2.002745e0
L-BFGS-Conservative,326,2.002307e0
L-BFGS-Conservative,335,2.001665e0
L-BFGS-Conservative,344,2.000547e0
L-BFGS-Conservative,353,1.999571e0
L-BFGS-Conservative,362,1.999214e0
L-BFGS-Conservative,371,1.999097e0
L-BFGS-Conservative,380,1.999009e0
L-BFGS-Conservative,389,1.998833e0
L-BFGS-Conservative,398,1.998461e0
L-BFGS-Conservative,407,1.998199e0
L-BFGS-Conservative,416,1.998139e0
L-BFGS-Conservative,425,1.998123e0
L-BFGS-Conservative,434,1.998109e0
L-BFGS-Conservative,443,1.998064e0
L-BFGS-Conservative,452,1.997953e0
L-BFGS-Conservative,461,1.997906e0
L-BFGS-Conservative,470,1.997900e0
L-BFGS-Conservative,479,1.997899e0
L-BFGS-Conservative,488,1.997898e0
L-BFGS-Conservative,497,1.997889e0
L-BFGS-Conservative,506,1.997869e0
L-BFGS-Conservative,515,1.997867e0
L-BFGS-Conservative,524,1.997867e0
L-BFGS-Conservative,533,1.997867e0
L-BFGS-Conservative,542,1.997867e0
L-BFGS-Conservative,551,1.997867e0
L-BFGS-Conservative,560,1.997866e0
L-BFGS-Conservative,569,1.997866e0
L-BFGS-Conservative,578,1.997866e0
L-BFGS-Conservative,587,1.997866e0
L-BFGS-Conservative,598,1.997866e0
L-BFGS-Conservative,608,1.997866e0
L-BFGS-Conservative,617,1.997866e0
L-BFGS-Conservative,626,1.997866e0
L-BFGS-Conservative,635,1.997866e0
L-BFGS-Conservative,644,1.997866e0
L-BFGS-Conservative,653,1.997866e0
L-BFGS-Conservative,2,1.066564e1
L-BFGS-Conservative,11,1.066564e1
L-BFGS-Conservative,20,9.010614e0
L-BFGS-Conservative,29,7.520931e0
L-BFGS-Conservative,38,6.367343e0
L-BFGS-Conservative,47,5.565268e0
L-BFGS-Conservative,56,4.976259e0
L-BFGS-Conservative,65,4.462581e0
L-BFGS-Conservative,74,3.960910e0
L-BFGS-Conservative,83,3.508214e0
L-BFGS-Conservative,92,3.176734e0
L-BFGS-Conservative,101,2.962552e0
L-BFGS-Conservative,110,2.809564e0
L-BFGS-Conservative,119,2.670699e0
L-BFGS-Conservative,128,2.526509e0
L-BFGS-Conservative,137,2.395552e0
L-BFGS-Conservative,146,2.306429e0
L-BFGS-Conservative,155,2.253888e0
L-BFGS-Conservative,164,2.217190e0
L-BFGS-Conservative,173,2.181329e0
L-BFGS-Conservative,182,2.140268e0
L-BFGS-Conservative,191,2.102503e0
L-BFGS-Conservative,200,2.079193e0
L-BFGS-Conservative,209,2.066905e0
L-BFGS-Conservative,218,2.058378e0
L-BFGS-Conservative,227,2.048968e0
L-BFGS-Conservative,236,2.036668e0
L-BFGS-Conservative,245,2.025404e0
L-BFGS-Conservative,254,2.019408e0
L-BFGS-Conservative,263,2.016663e0
L-BFGS-Conservative,272,2.014720e0
L-BFGS-Conservative,281,2.012152e0
L-BFGS-Conservative,290,2.008226e0
L-BFGS-Conservative,299,2.004821e0
L-BFGS-Conservative,308,2.003380e0
L-BFGS-Conservative,317,2.002827e0
L-BFGS-Conservative,326,2.002409e0
L-BFGS-Conservative,335,2.001691e0
L-BFGS-Conservative,344,2.000391e0
L-BFGS-Conservative,353,1.999421e0
L-BFGS-Conservative,362,1.999132e0
L-BFGS-Conservative,371,1.999042e0
L-BFGS-Conservative,380,1.998963e0
L-BFGS-Conservative,389,1.998767e0
L-BFGS-Conservative,398,1.998349e0
L-BFGS-Conservative,407,1.998127e0
L-BFGS-Conservative,416,1.998088e0
L-BFGS-Conservative,425,1.998079e0
L-BFGS-Conservative,434,1.998068e0
L-BFGS-Conservative,443,1.998019e0
L-BFGS-Conservative,452,1.997911e0
L-BFGS-Conservative,461,1.997886e0
L-BFGS-Conservative,470,1.997884e0
L-BFGS-Conservative,479,1.997884e0
L-BFGS-Conservative,488,1.997883e0
L-BFGS-Conservative,497,1.997875e0
L-BFGS-Conservative,506,1.997870e0
L-BFGS-Conservative,515,1.997868e0
L-BFGS-Conservative,524,1.997868e0
L-BFGS-Conservative,533,1.997867e0
L-BFGS-Conservative,542,1.997867e0
L-BFGS-Conservative,551,1.997867e0
L-BFGS-Conservative,560,1.997867e0
L-BFGS-Conservative,569,1.997866e0
L-BFGS-Conservative,578,1.997866e0
L-BFGS-Conservative,587,1.997866e0
L-BFGS-Conservative,596,1.997866e0
L-BFGS-Conservative,605,1.997866e0
L-BFGS-Conservative,614,1.997866e0
L-BFGS-Conservative,623,1.997866e0
L-BFGS-Conservative,632,1.997866e0
L-BFGS-Conservative,641,1.997866e0
L-BFGS-Conservative,650,1.997866e0
L-BFGS-Conservative,659,1.997866e0
L-BFGS-Conservative,668,1.997866e0
L-BFGS-Conservative,677,1.997866e0
L-BFGS-Conservative,686,1.997866e0
L-BFGS-Conservative,695,1.997866e0
L-BFGS-Conservative,704,1.997866e0
L-BFGS-Conservative,713,1.997866e0
L-BFGS-Conservative,722,1.997866e0
L-BFGS-Conservative,731,1.997866e0
L-BFGS-Conservative,2,1.003588e1
L-BFGS-Conservative,11,1.003588e1
L-BFGS-Conservative,20,8.487608e0
L-BFGS-Conservative,29,7.095604e0
L-BFGS-Conservative,38,6.027663e0
L-BFGS-Conservative,47,5.291756e0
L-BFGS-Conservative,56,4.751184e0
L-BFGS-Conservative,65,4.275373e0
L-BFGS-Conservative,74,3.806840e0
L-BFGS-Conservative,83,3.385250e0
L-BFGS-Conservative,92,3.080596e0
L-BFGS-Conservative,101,2.885961e0
L-BFGS-Conservative,110,2.746648e0
L-BFGS-Conservative,119,2.618450e0
L-BFGS-Conservative,128,2.483842e0
L-BFGS-Conservative,137,2.362141e0
L-BFGS-Conservative,146,2.280801e0
L-BFGS-Conservative,155,2.233501e0
L-BFGS-Conservative,164,2.200274e0
L-BFGS-Conservative,173,2.167135e0
L-BFGS-Conservative,182,2.128630e0
L-BFGS-Conservative,191,2.093498e0
L-BFGS-Conservative,200,2.072370e0
L-BFGS-Conservative,209,2.061415e0
L-BFGS-Conservative,218,2.053723e0
L-BFGS-Conservative,227,2.044988e0
L-BFGS-Conservative,236,2.033371e0
L-BFGS-Conservative,245,2.022895e0
L-BFGS-Conservative,254,2.017529e0
L-BFGS-Conservative,263,2.015119e0
L-BFGS-Conservative,272,2.013376e0
L-BFGS-Conservative,281,2.010981e0
L-BFGS-Conservative,290,2.007249e0
L-BFGS-Conservative,299,2.004107e0
L-BFGS-Conservative,308,2.002851e0
L-BFGS-Conservative,317,2.002377e0
L-BFGS-Conservative,326,2.002006e0
L-BFGS-Conservative,335,2.001335e0
L-BFGS-Conservative,344,2.000097e0
L-BFGS-Conservative,353,1.999223e0
L-BFGS-Conservative,362,1.998984e0
L-BFGS-Conservative,371,1.998911e0
L-BFGS-Conservative,380,1.998843e0
L-BFGS-Conservative,389,1.998660e0
L-BFGS-Conservative,398,1.998266e0
L-BFGS-Conservative,407,1.998079e0
L-BFGS-Conservative,416,1.998051e0
L-BFGS-Conservative,425,1.998044e0
L-BFGS-Conservative,434,1.998035e0
L-BFGS-Conservative,443,1.997991e0
L-BFGS-Conservative,452,1.997895e0
L-BFGS-Conservative,461,1.997879e0
L-BFGS-Conservative,470,1.997878e0
L-BFGS-Conservative,479,1.997878e0
L-BFGS-Conservative,488,1.997877e0
L-BFGS-Conservative,497,1.997871e0
L-BFGS-Conservative,506,1.997867e0
L-BFGS-Conservative,515,1.997867e0
L-BFGS-Conservative,524,1.997866e0
L-BFGS-Conservative,533,1.997866e0
L-BFGS-Conservative,542,1.997866e0
L-BFGS-Conservative,551,1.997866e0
L-BFGS-Conservative,560,1.997866e0
L-BFGS-Conservative,569,1.997866e0
L-BFGS-Conservative,578,1.997866e0
L-BFGS-Conservative,587,1.997866e0
L-BFGS-Conservative,596,1.997866e0
L-BFGS-Conservative,605,1.997866e0
L-BFGS-Conservative,614,1.997866e0
L-BFGS-Conservative,623,1.997866e0
L-BFGS-Conservative,632,1.997866e0
L-BFGS-Conservative,641,1.997866e0
L-BFGS-Conservative,650,1.997866e0
L-BFGS-Conservative,659,1.997866e0
L-BFGS-Conservative,668,1.997866e0
L-BFGS-Conservative,677,1.997866e0
L-BFGS-Conservative,686,1.997866e0
L-BFGS-Conservative,695,1.997866e0
L-BFGS-Conservative,704,1.997866e0
L-BFGS-Conservative,713,1.997866e0
L-BFGS-Conservative,2,1.099959e1
L-BFGS-Conservative,11,1.099959e1
L-BFGS-Conservative,20,9.339033e0
L-BFGS-Conservative,29,7.838381e0
L-BFGS-Conservative,38,6.621467e0
L-BFGS-Conservative,47,5.738628e0
L-BFGS-Conservative,56,5.094752e0
L-BFGS-Conservative,65,4.562182e0
L-BFGS-Conservative,74,4.065278e0
L-BFGS-Conservative,83,3.610628e0
L-BFGS-Conservative,92,3.254920e0
L-BFGS-Conservative,101,3.012674e0
L-BFGS-Conservative,110,2.842705e0
L-BFGS-Conservative,119,2.699649e0
L-BFGS-Conservative,128,2.559331e0
L-BFGS-Conservative,137,2.428201e0
L-BFGS-Conservative,146,2.330112e0
L-BFGS-Conservative,155,2.268373e0
L-BFGS-Conservative,164,2.226723e0
L-BFGS-Conservative,173,2.190175e0
L-BFGS-Conservative,182,2.151191e0
L-BFGS-Conservative,191,2.113400e0
L-BFGS-Conservative,200,2.086712e0
L-BFGS-Conservative,209,2.071470e0
L-BFGS-Conservative,218,2.061525e0
L-BFGS-Conservative,227,2.052094e0
L-BFGS-Conservative,236,2.040752e0
L-BFGS-Conservative,245,2.029346e0
L-BFGS-Conservative,254,2.022006e0
L-BFGS-Conservative,263,2.018318e0
L-BFGS-Conservative,272,2.015969e0
L-BFGS-Conservative,281,2.013450e0
L-BFGS-Conservative,290,2.009924e0
L-BFGS-Conservative,299,2.006328e0
L-BFGS-Conservative,308,2.004348e0
L-BFGS-Conservative,317,2.003508e0
L-BFGS-Conservative,326,2.002974e0
L-BFGS-Conservative,335,2.002286e0
L-BFGS-Conservative,344,2.001130e0
L-BFGS-Conservative,353,1.999991e0
L-BFGS-Conservative,362,1.999504e0
L-BFGS-Conservative,371,1.999337e0
L-BFGS-Conservative,380,1.999227e0
L-BFGS-Conservative,389,1.999041e0
L-BFGS-Conservative,398,1.998653e0
L-BFGS-Conservative,407,1.998319e0
L-BFGS-Conservative,416,1.998223e0
L-BFGS-Conservative,425,1.998198e0
L-BFGS-Conservative,434,1.998179e0
L-BFGS-Conservative,443,1.998131e0
L-BFGS-Conservative,452,1.998007e0
L-BFGS-Conservative,461,1.997931e0
L-BFGS-Conservative,470,1.997920e0
L-BFGS-Conservative,479,1.997918e0
L-BFGS-Conservative,488,1.997916e0
L-BFGS-Conservative,497,1.997906e0
L-BFGS-Conservative,506,1.997876e0
L-BFGS-Conservative,515,1.997869e0
L-BFGS-Conservative,524,1.997869e0
L-BFGS-Conservative,533,1.997869e0
L-BFGS-Conservative,542,1.997868e0
L-BFGS-Conservative,551,1.997868e0
L-BFGS-Conservative,560,1.997868e0
L-BFGS-Conservative,569,1.997867e0
L-BFGS-Conservative,578,1.997866e0
L-BFGS-Conservative,587,1.997866e0
L-BFGS-Conservative,596,1.997866e0
L-BFGS-Conservative,605,1.997866e0
L-BFGS-Conservative,614,1.997866e0
L-BFGS-Conservative,623,1.997866e0
L-BFGS-Conservative,632,1.997866e0
L-BFGS-Conservative,641,1.997866e0
L-BFGS-Conservative,650,1.997866e0
L-BFGS-Conservative,659,1.997866e0
L-BFGS-Conservative,668,1.997866e0
L-BFGS-Conservative,677,1.997866e0
L-BFGS-Conservative,686,1.997866e0
L-BFGS-Conservative,695,1.997866e0
L-BFGS-Conservative,704,1.997866e0
L-BFGS-Conservative,713,1.997866e0
L-BFGS-Conservative,722,1.997866e0
L-BFGS-Conservative,731,1.997866e0
L-BFGS-Conservative,740,1.997866e0
L-BFGS-Conservative,749,1.997866e0
L-BFGS-Conservative,758,1.997866e0
L-BFGS-Conservative,767,1.997866e0
L-BFGS-Conservative,776,1.997866e0
L-BFGS-Conservative,785,1.997866e0
L-BFGS-Conservative,794,1.997866e0
L-BFGS-Conservative,803,1.997866e0
L-BFGS-Conservative,812,1.997866e0
L-BFGS-Conservative,821,1.997866e0
L-BFGS-Conservative,830,1.997866e0
L-BFGS-Conservative,839,1.997866e0
L-BFGS-Conservative,848,1.997866e0
L-BFGS-Conservative,857,1.997866e0
L-BFGS-Conservative,866,1.997866e0
L-BFGS-Conservative,2,9.956062e0
L-BFGS-Conservative,11,9.956062e0
L-BFGS-Conservative,20,8.458911e0
L-BFGS-Conservative,29,7.109222e0
L-BFGS-Conservative,38,6.039425e0
L-BFGS-Conservative,47,5.279759e0
L-BFGS-Conservative,56,4.724597e0
L-BFGS-Conservative,65,4.254138e0
L-BFGS-Conservative,74,3.805746e0
L-BFGS-Conservative,83,3.398289e0
L-BFGS-Conservative,92,3.089613e0
L-BFGS-Conservative,101,2.884872e0
L-BFGS-Conservative,110,2.740208e0
L-BFGS-Conservative,119,2.614084e0
L-BFGS-Conservative,128,2.486902e0
L-BFGS-Conservative,137,2.369513e0
L-BFGS-Conservative,146,2.285534e0
L-BFGS-Conservative,155,2.234340e0
L-BFGS-Conservative,164,2.199260e0
L-BFGS-Conservative,173,2.166856e0
L-BFGS-Conservative,182,2.131041e0
L-BFGS-Conservative,191,2.097099e0
L-BFGS-Conservative,200,2.074598e0
L-BFGS-Conservative,209,2.062234e0
L-BFGS-Conservative,218,2.053929e0
L-BFGS-Conservative,227,2.045460e0
L-BFGS-Conservative,236,2.034839e0
L-BFGS-Conservative,245,2.024594e0
L-BFGS-Conservative,254,2.018568e0
L-BFGS-Conservative,263,2.015673e0
L-BFGS-Conservative,272,2.013732e0
L-BFGS-Conservative,281,2.011434e0
L-BFGS-Conservative,290,2.008069e0
L-BFGS-Conservative,299,2.004882e0
L-BFGS-Conservative,308,2.003334e0
L-BFGS-Conservative,317,2.002707e0
L-BFGS-Conservative,326,2.002274e0
L-BFGS-Conservative,335,2.001635e0
