Optimizer,MaxEvaluation,ObjectiveValue
GD-Nesterov,512,6.576691e-1
GD-Nesterov,515,1.541341e0
GD-Nesterov,518,6.575678e-1
GD-Nesterov,521,1.541144e0
GD-Nesterov,524,6.574708e-1
GD-Nesterov,527,1.540955e0
GD-Nesterov,530,6.573777e-1
GD-Nesterov,533,1.540774e0
GD-Nesterov,536,6.572884e-1
GD-Nesterov,539,1.540600e0
GD-Nesterov,542,6.572028e-1
GD-Nesterov,545,1.540434e0
GD-Nesterov,548,6.571207e-1
GD-Nesterov,551,1.540274e0
GD-Nesterov,554,6.570420e-1
GD-Nesterov,557,1.540121e0
GD-Nesterov,560,6.569664e-1
GD-Nesterov,563,1.539974e0
GD-Nesterov,566,6.568940e-1
GD-Nesterov,569,1.539833e0
GD-Nesterov,572,6.568244e-1
GD-Nesterov,575,1.539698e0
GD-Nesterov,578,6.567576e-1
GD-Nesterov,581,1.539568e0
GD-Nesterov,584,6.566936e-1
GD-Nesterov,587,1.539444e0
GD-Nesterov,590,6.566321e-1
GD-Nesterov,593,1.539324e0
GD-Nesterov,596,6.565730e-1
GD-Nesterov,599,1.539210e0
GD-Nesterov,602,6.565164e-1
GD-Nesterov,605,1.539099e0
GD-Nesterov,608,6.564619e-1
GD-Nesterov,611,1.538994e0
GD-Nesterov,614,6.564097e-1
GD-Nesterov,617,1.538892e0
GD-Nesterov,620,6.563595e-1
GD-Nesterov,623,1.538795e0
GD-Nesterov,626,6.563113e-1
GD-Nesterov,629,1.538701e0
GD-Nesterov,632,6.562650e-1
GD-Nesterov,635,1.538611e0
GD-Nesterov,638,6.562205e-1
GD-Nesterov,641,1.538525e0
GD-Nesterov,644,6.561777e-1
GD-Nesterov,647,1.538442e0
GD-Nesterov,650,6.561367e-1
GD-Nesterov,653,1.538362e0
GD-Nesterov,656,6.560972e-1
GD-Nesterov,659,1.538286e0
GD-Nesterov,662,6.560593e-1
GD-Nesterov,665,1.538212e0
GD-Nesterov,668,6.560229e-1
GD-Nesterov,671,1.538141e0
GD-Nesterov,674,6.559879e-1
GD-Nesterov,677,1.538073e0
GD-Nesterov,680,6.559542e-1
GD-Nesterov,683,1.538008e0
GD-Nesterov,686,6.559219e-1
GD-Nesterov,689,1.537945e0
GD-Nesterov,692,6.558908e-1
GD-Nesterov,695,1.537885e0
GD-Nesterov,698,6.558609e-1
GD-Nesterov,701,1.537827e0
GD-Nesterov,704,6.558321e-1
GD-Nesterov,707,1.537771e0
GD-Nesterov,710,6.558045e-1
GD-Nesterov,713,1.537717e0
GD-Nesterov,716,6.557779e-1
GD-Nesterov,719,1.537666e0
GD-Nesterov,722,6.557523e-1
GD-Nesterov,725,1.537616e0
GD-Nesterov,728,6.557278e-1
GD-Nesterov,731,1.537568e0
GD-Nesterov,734,6.557041e-1
GD-Nesterov,737,1.537523e0
GD-Nesterov,740,6.556814e-1
GD-Nesterov,743,1.537478e0
GD-Nesterov,746,6.556595e-1
GD-Nesterov,749,1.537436e0
GD-Nesterov,752,6.556385e-1
GD-Nesterov,755,1.537395e0
GD-Nesterov,758,6.556182e-1
GD-Nesterov,761,1.537356e0
GD-Nesterov,764,6.555988e-1
GD-Nesterov,767,1.537318e0
GD-Nesterov,770,6.555800e-1
GD-Nesterov,773,1.537282e0
GD-Nesterov,776,6.555620e-1
GD-Nesterov,779,1.537247e0
GD-Nesterov,782,6.555447e-1
GD-Nesterov,785,1.537213e0
GD-Nesterov,788,6.555280e-1
GD-Nesterov,791,1.537181e0
GD-Nesterov,794,6.555119e-1
GD-Nesterov,797,1.537149e0
GD-Nesterov,800,6.554965e-1
GD-Nesterov,803,1.537119e0
GD-Nesterov,806,6.554816e-1
GD-Nesterov,809,1.537091e0
GD-Nesterov,812,6.554673e-1
GD-Nesterov,815,1.537063e0
GD-Nesterov,818,6.554535e-1
GD-Nesterov,821,1.537036e0
GD-Nesterov,824,6.554402e-1
GD-Nesterov,827,1.537010e0
GD-Nesterov,830,6.554275e-1
GD-Nesterov,833,1.536986e0
GD-Nesterov,836,6.554152e-1
GD-Nesterov,839,1.536962e0
GD-Nesterov,842,6.554034e-1
GD-Nesterov,845,1.536939e0
GD-Nesterov,848,6.553920e-1
GD-Nesterov,851,1.536917e0
GD-Nesterov,854,6.553810e-1
GD-Nesterov,857,1.536895e0
GD-Nesterov,860,6.553704e-1
GD-Nesterov,863,1.536875e0
GD-Nesterov,866,6.553603e-1
GD-Nesterov,869,1.536855e0
GD-Nesterov,872,6.553505e-1
GD-Nesterov,875,1.536836e0
GD-Nesterov,878,6.553411e-1
GD-Nesterov,881,1.536818e0
GD-Nesterov,884,6.553320e-1
GD-Nesterov,887,1.536800e0
GD-Nesterov,890,6.553233e-1
GD-Nesterov,893,1.536783e0
GD-Nesterov,896,6.553149e-1
GD-Nesterov,899,1.536767e0
GD-Nesterov,902,6.553068e-1
GD-Nesterov,905,1.536751e0
GD-Nesterov,908,6.552990e-1
GD-Nesterov,911,1.536736e0
GD-Nesterov,914,6.552914e-1
GD-Nesterov,917,1.536721e0
GD-Nesterov,920,6.552842e-1
GD-Nesterov,923,1.536707e0
GD-Nesterov,926,6.552772e-1
GD-Nesterov,929,1.536694e0
GD-Nesterov,932,6.552705e-1
GD-Nesterov,935,1.536681e0
GD-Nesterov,938,6.552641e-1
GD-Nesterov,941,1.536668e0
GD-Nesterov,944,6.552578e-1
GD-Nesterov,947,1.536656e0
GD-Nesterov,950,6.552518e-1
GD-Nesterov,953,1.536645e0
GD-Nesterov,956,6.552461e-1
GD-Nesterov,959,1.536633e0
GD-Nesterov,962,6.552405e-1
GD-Nesterov,965,1.536623e0
GD-Nesterov,968,6.552351e-1
GD-Nesterov,971,1.536612e0
GD-Nesterov,974,6.552300e-1
GD-Nesterov,977,1.536602e0
GD-Nesterov,980,6.552250e-1
GD-Nesterov,983,1.536592e0
GD-Nesterov,986,6.552202e-1
GD-Nesterov,989,1.536583e0
GD-Nesterov,992,6.552156e-1
GD-Nesterov,995,1.536574e0
GD-Nesterov,998,6.552111e-1
GD-Nesterov,1001,1.536565e0
GD-Nesterov,2,9.886898e2
GD-Nesterov,5,9.886898e2
GD-Nesterov,8,9.171044e2
GD-Nesterov,11,7.456916e2
GD-Nesterov,14,5.701407e2
GD-Nesterov,17,4.115372e2
GD-Nesterov,20,2.818425e2
GD-Nesterov,23,1.834976e2
GD-Nesterov,26,1.123169e2
GD-Nesterov,29,6.247581e1
GD-Nesterov,32,2.978269e1
GD-Nesterov,35,1.199504e1
GD-Nesterov,38,7.683723e0
GD-Nesterov,41,1.081723e1
GD-Nesterov,44,1.373940e1
GD-Nesterov,47,1.371190e1
GD-Nesterov,50,1.091228e1
GD-Nesterov,53,7.048794e0
GD-Nesterov,56,4.346548e0
GD-Nesterov,59,3.986656e0
GD-Nesterov,62,3.769536e0
GD-Nesterov,65,3.142608e0
GD-Nesterov,68,3.126626e0
GD-Nesterov,71,2.779657e0
GD-Nesterov,74,3.161340e0
GD-Nesterov,77,2.412779e0
GD-Nesterov,80,2.874592e0
GD-Nesterov,83,2.152843e0
GD-Nesterov,86,2.561150e0
GD-Nesterov,89,1.965099e0
GD-Nesterov,92,2.262262e0
GD-Nesterov,95,1.831558e0
GD-Nesterov,98,1.997177e0
GD-Nesterov,101,1.735387e0
GD-Nesterov,104,1.770585e0
GD-Nesterov,107,1.666795e0
GD-Nesterov,110,1.581742e0
GD-Nesterov,113,1.619558e0
GD-Nesterov,116,1.427161e0
GD-Nesterov,119,1.588722e0
GD-Nesterov,122,1.302064e0
GD-Nesterov,125,1.569703e0
GD-Nesterov,128,1.201126e0
GD-Nesterov,131,1.558439e0
GD-Nesterov,134,1.119530e0
GD-Nesterov,137,1.551880e0
GD-Nesterov,140,1.053372e0
GD-Nesterov,143,1.547980e0
GD-Nesterov,146,9.995828e-1
GD-Nesterov,149,1.545450e0
GD-Nesterov,152,9.557348e-1
GD-Nesterov,155,1.543513e0
GD-Nesterov,158,9.198920e-1
GD-Nesterov,161,1.541714e0
GD-Nesterov,164,8.904988e-1
GD-Nesterov,167,1.539801e0
GD-Nesterov,170,8.663081e-1
GD-Nesterov,173,1.537656e0
GD-Nesterov,176,8.463233e-1
GD-Nesterov,179,1.535245e0
GD-Nesterov,182,8.297477e-1
GD-Nesterov,185,1.532584e0
GD-Nesterov,188,8.159427e-1
GD-Nesterov,191,1.529715e0
GD-Nesterov,194,8.043945e-1
GD-Nesterov,197,1.526688e0
GD-Nesterov,200,7.946889e-1
GD-Nesterov,203,1.523556e0
GD-Nesterov,206,7.864914e-1
GD-Nesterov,209,1.520367e0
GD-Nesterov,212,7.795314e-1
GD-Nesterov,215,1.517163e0
GD-Nesterov,218,7.735896e-1
GD-Nesterov,221,1.513979e0
GD-Nesterov,224,7.684880e-1
GD-Nesterov,227,1.510845e0
GD-Nesterov,230,7.640821e-1
GD-Nesterov,233,1.507782e0
GD-Nesterov,236,7.602542e-1
GD-Nesterov,239,1.504807e0
GD-Nesterov,242,7.569080e-1
GD-Nesterov,245,1.501932e0
GD-Nesterov,248,7.539652e-1
GD-Nesterov,251,1.499166e0
GD-Nesterov,254,7.513613e-1
GD-Nesterov,257,1.496513e0
GD-Nesterov,260,7.490437e-1
GD-Nesterov,263,1.493976e0
GD-Nesterov,266,7.469690e-1
GD-Nesterov,269,1.491555e0
GD-Nesterov,272,7.451013e-1
GD-Nesterov,275,1.489248e0
GD-Nesterov,278,7.434112e-1
GD-Nesterov,281,1.487054e0
GD-Nesterov,284,7.418740e-1
GD-Nesterov,287,1.484969e0
GD-Nesterov,290,7.404695e-1
GD-Nesterov,293,1.482989e0
GD-Nesterov,296,7.391805e-1
GD-Nesterov,299,1.481110e0
GD-Nesterov,302,7.379929e-1
GD-Nesterov,305,1.479328e0
GD-Nesterov,308,7.368946e-1
GD-Nesterov,311,1.477638e0
GD-Nesterov,314,7.358755e-1
GD-Nesterov,317,1.476036e0
GD-Nesterov,320,7.349271e-1
GD-Nesterov,323,1.474516e0
GD-Nesterov,326,7.340420e-1
GD-Nesterov,329,1.473076e0
GD-Nesterov,332,7.332140e-1
GD-Nesterov,335,1.471710e0
GD-Nesterov,338,7.324376e-1
GD-Nesterov,341,1.470414e0
GD-Nesterov,344,7.317081e-1
GD-Nesterov,347,1.469184e0
GD-Nesterov,350,7.310216e-1
GD-Nesterov,353,1.468017e0
GD-Nesterov,356,7.303744e-1
GD-Nesterov,359,1.466909e0
GD-Nesterov,362,7.297634e-1
GD-Nesterov,365,1.465857e0
GD-Nesterov,368,7.291858e-1
GD-Nesterov,371,1.464858e0
GD-Nesterov,374,7.286393e-1
GD-Nesterov,377,1.463908e0
GD-Nesterov,380,7.281215e-1
GD-Nesterov,383,1.463006e0
GD-Nesterov,386,7.276305e-1
GD-Nesterov,389,1.462147e0
GD-Nesterov,392,7.271645e-1
GD-Nesterov,395,1.461331e0
GD-Nesterov,398,7.267219e-1
GD-Nesterov,401,1.460553e0
GD-Nesterov,404,7.263012e-1
GD-Nesterov,407,1.459814e0
GD-Nesterov,410,7.259012e-1
GD-Nesterov,413,1.459109e0
GD-Nesterov,416,7.255205e-1
GD-Nesterov,419,1.458438e0
GD-Nesterov,422,7.251580e-1
GD-Nesterov,425,1.457798e0
GD-Nesterov,428,7.248127e-1
GD-Nesterov,431,1.457188e0
GD-Nesterov,434,7.244836e-1
GD-Nesterov,437,1.456607e0
GD-Nesterov,440,7.241698e-1
GD-Nesterov,443,1.456052e0
GD-Nesterov,446,7.238706e-1
GD-Nesterov,449,1.455523e0
GD-Nesterov,452,7.235850e-1
GD-Nesterov,455,1.455018e0
GD-Nesterov,458,7.233124e-1
GD-Nesterov,461,1.454535e0
GD-Nesterov,464,7.230522e-1
GD-Nesterov,467,1.454075e0
GD-Nesterov,470,7.228036e-1
GD-Nesterov,473,1.453635e0
GD-Nesterov,476,7.225661e-1
GD-Nesterov,479,1.453214e0
GD-Nesterov,482,7.223391e-1
GD-Nesterov,485,1.452813e0
GD-Nesterov,488,7.221222e-1
GD-Nesterov,491,1.452429e0
GD-Nesterov,494,7.219147e-1
GD-Nesterov,497,1.452061e0
GD-Nesterov,500,7.217163e-1
GD-Nesterov,503,1.451710e0
GD-Nesterov,506,7.215265e-1
GD-Nesterov,509,1.451374e0
GD-Nesterov,512,7.213449e-1
GD-Nesterov,515,1.451052e0
GD-Nesterov,518,7.211711e-1
GD-Nesterov,521,1.450744e0
GD-Nesterov,524,7.210047e-1
GD-Nesterov,527,1.450450e0
GD-Nesterov,530,7.208454e-1
GD-Nesterov,533,1.450167e0
GD-Nesterov,536,7.206928e-1
GD-Nesterov,539,1.449897e0
GD-Nesterov,542,7.205467e-1
GD-Nesterov,545,1.449638e0
GD-Nesterov,548,7.204067e-1
GD-Nesterov,551,1.449391e0
GD-Nesterov,554,7.202726e-1
GD-Nesterov,557,1.449153e0
GD-Nesterov,560,7.201441e-1
GD-Nesterov,563,1.448925e0
GD-Nesterov,566,7.200209e-1
GD-Nesterov,569,1.448707e0
GD-Nesterov,572,7.199028e-1
GD-Nesterov,575,1.448498e0
GD-Nesterov,578,7.197896e-1
GD-Nesterov,581,1.448297e0
GD-Nesterov,584,7.196811e-1
GD-Nesterov,587,1.448105e0
GD-Nesterov,590,7.195770e-1
GD-Nesterov,593,1.447921e0
GD-Nesterov,596,7.194771e-1
GD-Nesterov,599,1.447744e0
GD-Nesterov,602,7.193813e-1
GD-Nesterov,605,1.447574e0
GD-Nesterov,608,7.192894e-1
GD-Nesterov,611,1.447411e0
GD-Nesterov,614,7.192012e-1
GD-Nesterov,617,1.447255e0
GD-Nesterov,620,7.191165e-1
GD-Nesterov,623,1.447105e0
GD-Nesterov,626,7.190353e-1
GD-Nesterov,629,1.446961e0
GD-Nesterov,632,7.189573e-1
GD-Nesterov,635,1.446822e0
GD-Nesterov,638,7.188824e-1
GD-Nesterov,641,1.446690e0
GD-Nesterov,644,7.188105e-1
GD-Nesterov,647,1.446562e0
GD-Nesterov,650,7.187415e-1
GD-Nesterov,653,1.446440e0
GD-Nesterov,656,7.186752e-1
GD-Nesterov,659,1.446322e0
GD-Nesterov,662,7.186115e-1
GD-Nesterov,665,1.446209e0
GD-Nesterov,668,7.185504e-1
GD-Nesterov,671,1.446101e0
GD-Nesterov,674,7.184916e-1
GD-Nesterov,677,1.445997e0
GD-Nesterov,680,7.184352e-1
GD-Nesterov,683,1.445897e0
GD-Nesterov,686,7.183809e-1
GD-Nesterov,689,1.445801e0
GD-Nesterov,692,7.183288e-1
GD-Nesterov,695,1.445708e0
GD-Nesterov,698,7.182787e-1
GD-Nesterov,701,1.445619e0
GD-Nesterov,704,7.182306e-1
GD-Nesterov,707,1.445534e0
GD-Nesterov,710,7.181843e-1
GD-Nesterov,713,1.445452e0
GD-Nesterov,716,7.181398e-1
GD-Nesterov,719,1.445373e0
GD-Nesterov,722,7.180971e-1
GD-Nesterov,725,1.445297e0
GD-Nesterov,728,7.180560e-1
GD-Nesterov,731,1.445224e0
GD-Nesterov,734,7.180164e-1
GD-Nesterov,737,1.445154e0
GD-Nesterov,740,7.179784e-1
GD-Nesterov,743,1.445086e0
GD-Nesterov,746,7.179419e-1
GD-Nesterov,749,1.445022e0
GD-Nesterov,752,7.179067e-1
GD-Nesterov,755,1.444959e0
GD-Nesterov,758,7.178729e-1
GD-Nesterov,761,1.444899e0
GD-Nesterov,764,7.178404e-1
GD-Nesterov,767,1.444841e0
GD-Nesterov,770,7.178091e-1
GD-Nesterov,773,1.444786e0
GD-Nesterov,776,7.177790e-1
GD-Nesterov,779,1.444733e0
GD-Nesterov,782,7.177501e-1
GD-Nesterov,785,1.444681e0
GD-Nesterov,788,7.177222e-1
GD-Nesterov,791,1.444632e0
GD-Nesterov,794,7.176954e-1
GD-Nesterov,797,1.444584e0
GD-Nesterov,800,7.176696e-1
GD-Nesterov,803,1.444538e0
GD-Nesterov,806,7.176448e-1
GD-Nesterov,809,1.444494e0
GD-Nesterov,812,7.176209e-1
GD-Nesterov,815,1.444452e0
GD-Nesterov,818,7.175979e-1
GD-Nesterov,821,1.444411e0
GD-Nesterov,824,7.175758e-1
GD-Nesterov,827,1.444372e0
GD-Nesterov,830,7.175545e-1
GD-Nesterov,833,1.444334e0
GD-Nesterov,836,7.175340e-1
GD-Nesterov,839,1.444297e0
GD-Nesterov,842,7.175143e-1
GD-Nesterov,845,1.444262e0
GD-Nesterov,848,7.174953e-1
GD-Nesterov,851,1.444229e0
GD-Nesterov,854,7.174770e-1
GD-Nesterov,857,1.444196e0
GD-Nesterov,860,7.174594e-1
GD-Nesterov,863,1.444165e0
GD-Nesterov,866,7.174424e-1
GD-Nesterov,869,1.444135e0
GD-Nesterov,872,7.174261e-1
GD-Nesterov,875,1.444106e0
GD-Nesterov,878,7.174104e-1
GD-Nesterov,881,1.444078e0
GD-Nesterov,884,7.173952e-1
GD-Nesterov,887,1.444051e0
GD-Nesterov,890,7.173807e-1
GD-Nesterov,893,1.444025e0
GD-Nesterov,896,7.173666e-1
GD-Nesterov,899,1.444000e0
GD-Nesterov,902,7.173531e-1
GD-Nesterov,905,1.443976e0
GD-Nesterov,908,7.173401e-1
GD-Nesterov,911,1.443953e0
GD-Nesterov,914,7.173276e-1
GD-Nesterov,917,1.443931e0
GD-Nesterov,920,7.173155e-1
GD-Nesterov,923,1.443909e0
GD-Nesterov,926,7.173038e-1
GD-Nesterov,929,1.443888e0
GD-Nesterov,932,7.172926e-1
GD-Nesterov,935,1.443868e0
GD-Nesterov,938,7.172818e-1
GD-Nesterov,941,1.443849e0
GD-Nesterov,944,7.172714e-1
GD-Nesterov,947,1.443831e0
GD-Nesterov,950,7.172614e-1
GD-Nesterov,953,1.443813e0
GD-Nesterov,956,7.172518e-1
GD-Nesterov,959,1.443796e0
GD-Nesterov,962,7.172425e-1
GD-Nesterov,965,1.443779e0
GD-Nesterov,968,7.172335e-1
GD-Nesterov,971,1.443763e0
GD-Nesterov,974,7.172249e-1
GD-Nesterov,977,1.443748e0
GD-Nesterov,980,7.172165e-1
GD-Nesterov,983,1.443733e0
GD-Nesterov,986,7.172085e-1
GD-Nesterov,989,1.443719e0
GD-Nesterov,992,7.172008e-1
GD-Nesterov,995,1.443705e0
GD-Nesterov,998,7.171934e-1
GD-Nesterov,1001,1.443692e0
GD-Nesterov,2,1.027358e3
GD-Nesterov,5,1.027358e3
GD-Nesterov,8,9.611865e2
GD-Nesterov,11,7.994560e2
GD-Nesterov,14,6.273879e2
GD-Nesterov,17,4.635968e2
GD-Nesterov,20,3.208858e2
GD-Nesterov,23,2.058621e2
GD-Nesterov,26,1.198195e2
GD-Nesterov,29,6.047435e1
GD-Nesterov,32,2.418175e1
GD-Nesterov,35,8.169910e0
GD-Nesterov,38,9.504755e0
GD-Nesterov,41,1.676285e1
GD-Nesterov,44,2.233729e1
GD-Nesterov,47,2.355488e1
GD-Nesterov,50,2.054271e1
GD-Nesterov,2,7.873469e2
GD-Nesterov,5,7.873469e2
GD-Nesterov,8,7.320745e2
GD-Nesterov,11,5.989123e2
GD-Nesterov,14,4.605668e2
GD-Nesterov,17,3.324605e2
GD-Nesterov,20,2.239749e2
GD-Nesterov,23,1.388245e2
GD-Nesterov,26,7.672470e1
GD-Nesterov,29,3.541669e1
GD-Nesterov,32,1.244503e1
GD-Nesterov,35,6.276837e0
GD-Nesterov,38,1.018317e1
GD-Nesterov,41,1.451320e1
GD-Nesterov,44,1.576078e1
GD-Nesterov,47,1.362434e1
GD-Nesterov,50,9.548437e0
GD-Nesterov,53,5.678547e0
GD-Nesterov,56,3.925594e0
GD-Nesterov,59,4.093489e0
GD-Nesterov,62,3.631095e0
GD-Nesterov,65,3.052553e0
GD-Nesterov,68,3.325345e0
GD-Nesterov,71,2.811734e0
GD-Nesterov,74,2.832120e0
GD-Nesterov,77,2.759816e0
GD-Nesterov,80,2.359388e0
GD-Nesterov,83,2.834057e0
GD-Nesterov,86,1.957840e0
GD-Nesterov,89,2.908077e0
GD-Nesterov,92,1.632875e0
GD-Nesterov,95,2.928284e0
GD-Nesterov,98,1.367346e0
GD-Nesterov,101,2.855362e0
GD-Nesterov,104,1.154911e0
GD-Nesterov,107,2.712299e0
GD-Nesterov,110,9.952202e-1
GD-Nesterov,113,2.547060e0
GD-Nesterov,116,8.796246e-1
GD-Nesterov,119,2.383778e0
GD-Nesterov,122,8.021399e-1
GD-Nesterov,125,2.237499e0
GD-Nesterov,128,7.488933e-1
GD-Nesterov,131,2.114923e0
GD-Nesterov,134,7.158998e-1
GD-Nesterov,137,2.013403e0
GD-Nesterov,140,6.942161e-1
GD-Nesterov,143,1.931944e0
GD-Nesterov,146,6.814351e-1
GD-Nesterov,149,1.865435e0
GD-Nesterov,152,6.736413e-1
GD-Nesterov,155,1.811606e0
GD-Nesterov,158,6.694612e-1
GD-Nesterov,161,1.767526e0
GD-Nesterov,164,6.673791e-1
GD-Nesterov,167,1.731449e0
GD-Nesterov,170,6.666574e-1
GD-Nesterov,173,1.701751e0
GD-Nesterov,176,6.666952e-1
GD-Nesterov,179,1.677242e0
GD-Nesterov,182,6.671455e-1
GD-Nesterov,185,1.656938e0
GD-Nesterov,2,9.297443e2
GD-Nesterov,5,9.297443e2
GD-Nesterov,8,8.652735e2
GD-Nesterov,11,7.096968e2
GD-Nesterov,14,5.477751e2
GD-Nesterov,17,3.977907e2
GD-Nesterov,20,2.710335e2
GD-Nesterov,23,1.718737e2
GD-Nesterov,26,9.949801e1
GD-Nesterov,29,5.040230e1
GD-Nesterov,32,2.069094e1
GD-Nesterov,35,7.716630e0
GD-Nesterov,38,8.898663e0
GD-Nesterov,41,1.415450e1
GD-Nesterov,44,1.722184e1
GD-Nesterov,47,1.647526e1
GD-Nesterov,50,1.275969e1
GD-Nesterov,2,9.698283e2
GD-Nesterov,5,9.698283e2
GD-Nesterov,8,9.040828e2
GD-Nesterov,11,7.457568e2
GD-Nesterov,14,5.816389e2
GD-Nesterov,17,4.304034e2
GD-Nesterov,20,3.030450e2
GD-Nesterov,23,2.029045e2
GD-Nesterov,26,1.279562e2
GD-Nesterov,29,7.413206e1
GD-Nesterov,32,3.775744e1
GD-Nesterov,35,1.649561e1
GD-Nesterov,38,8.996970e0
GD-Nesterov,41,1.110355e1
GD-Nesterov,44,1.513146e1
GD-Nesterov,47,1.685086e1
GD-Nesterov,50,1.526603e1
GD-Nesterov,53,1.125367e1
GD-Nesterov,56,6.799053e0
GD-Nesterov,59,4.239510e0
GD-Nesterov,62,4.191951e0
GD-Nesterov,65,3.974595e0
GD-Nesterov,68,3.268696e0
GD-Nesterov,71,3.261856e0
GD-Nesterov,74,2.803157e0
GD-Nesterov,77,3.202684e0
GD-Nesterov,80,2.523640e0
GD-Nesterov,83,2.785380e0
GD-Nesterov,86,2.347169e0
GD-Nesterov,89,2.341583e0
GD-Nesterov,92,2.279155e0
GD-Nesterov,95,1.956471e0
GD-Nesterov,98,2.261888e0
GD-Nesterov,101,1.639404e0
GD-Nesterov,104,2.259953e0
GD-Nesterov,107,1.386155e0
GD-Nesterov,110,2.261508e0
GD-Nesterov,113,1.185555e0
GD-Nesterov,116,2.261856e0
GD-Nesterov,119,1.027084e0
GD-Nesterov,122,2.260516e0
GD-Nesterov,125,9.020387e-1
GD-Nesterov,128,2.257330e0
GD-Nesterov,131,8.032294e-1
GD-Nesterov,134,2.252255e0
GD-Nesterov,137,7.249809e-1
GD-Nesterov,140,2.245650e0
GD-Nesterov,143,6.628848e-1
GD-Nesterov,146,2.237944e0
GD-Nesterov,149,6.134836e-1
GD-Nesterov,152,2.229480e0
GD-Nesterov,155,5.740795e-1
GD-Nesterov,158,2.220493e0
GD-Nesterov,161,5.425542e-1
GD-Nesterov,164,2.211187e0
GD-Nesterov,167,5.172621e-1
GD-Nesterov,170,2.201744e0
GD-Nesterov,173,4.969071e-1
GD-Nesterov,176,2.192331e0
GD-Nesterov,179,4.804762e-1
GD-Nesterov,182,2.183083e0
GD-Nesterov,185,4.671654e-1
GD-Nesterov,188,2.174108e0
GD-Nesterov,191,4.563439e-1
GD-Nesterov,194,2.165483e0
GD-Nesterov,197,4.475085e-1
GD-Nesterov,200,2.157265e0
GD-Nesterov,203,4.402639e-1
GD-Nesterov,206,2.149487e0
GD-Nesterov,209,4.342932e-1
GD-Nesterov,212,2.142169e0
GD-Nesterov,215,4.293472e-1
GD-Nesterov,218,2.135314e0
GD-Nesterov,221,4.252255e-1
GD-Nesterov,224,2.128918e0
GD-Nesterov,227,4.217700e-1
GD-Nesterov,230,2.122966e0
GD-Nesterov,233,4.188535e-1
GD-Nesterov,236,2.117441e0
GD-Nesterov,239,4.163753e-1
GD-Nesterov,242,2.112321e0
GD-Nesterov,245,4.142542e-1
GD-Nesterov,248,2.107581e0
GD-Nesterov,251,4.124256e-1
GD-Nesterov,254,2.103197e0
GD-Nesterov,257,4.108375e-1
GD-Nesterov,260,2.099144e0
GD-Nesterov,263,4.094481e-1
GD-Nesterov,266,2.095396e0
GD-Nesterov,269,4.082237e-1
GD-Nesterov,272,2.091931e0
GD-Nesterov,275,4.071373e-1
GD-Nesterov,278,2.088726e0
GD-Nesterov,281,4.061668e-1
GD-Nesterov,284,2.085759e0
GD-Nesterov,287,4.052943e-1
GD-Nesterov,290,2.083011e0
GD-Nesterov,293,4.045054e-1
GD-Nesterov,296,2.080465e0
GD-Nesterov,299,4.037880e-1
GD-Nesterov,302,2.078102e0
GD-Nesterov,305,4.031325e-1
GD-Nesterov,308,2.075907e0
GD-Nesterov,311,4.025307e-1
GD-Nesterov,314,2.073867e0
GD-Nesterov,317,4.019761e-1
GD-Nesterov,320,2.071969e0
GD-Nesterov,323,4.014629e-1
GD-Nesterov,326,2.070200e0
GD-Nesterov,329,4.009866e-1
GD-Nesterov,332,2.068551e0
GD-Nesterov,335,4.005432e-1
GD-Nesterov,338,2.067011e0
GD-Nesterov,341,4.001293e-1
GD-Nesterov,344,2.065572e0
GD-Nesterov,347,3.997422e-1
GD-Nesterov,350,2.064226e0
GD-Nesterov,353,3.993793e-1
GD-Nesterov,356,2.062965e0
GD-Nesterov,359,3.990386e-1
GD-Nesterov,362,2.061783e0
GD-Nesterov,365,3.987181e-1
GD-Nesterov,368,2.060674e0
GD-Nesterov,371,3.984163e-1
GD-Nesterov,374,2.059633e0
GD-Nesterov,377,3.981318e-1
GD-Nesterov,380,2.058654e0
GD-Nesterov,383,3.978632e-1
GD-Nesterov,386,2.057733e0
GD-Nesterov,389,3.976094e-1
GD-Nesterov,392,2.056866e0
GD-Nesterov,395,3.973694e-1
GD-Nesterov,398,2.056049e0
GD-Nesterov,401,3.971423e-1
GD-Nesterov,404,2.055278e0
GD-Nesterov,407,3.969272e-1
GD-Nesterov,410,2.054551e0
GD-Nesterov,413,3.967234e-1
GD-Nesterov,416,2.053864e0
GD-Nesterov,419,3.965302e-1
GD-Nesterov,422,2.053216e0
GD-Nesterov,425,3.963469e-1
GD-Nesterov,428,2.052602e0
GD-Nesterov,431,3.961729e-1
GD-Nesterov,434,2.052022e0
GD-Nesterov,437,3.960078e-1
GD-Nesterov,440,2.051473e0
GD-Nesterov,443,3.958509e-1
GD-Nesterov,446,2.050953e0
GD-Nesterov,449,3.957019e-1
GD-Nesterov,452,2.050460e0
GD-Nesterov,455,3.955602e-1
GD-Nesterov,458,2.049993e0
GD-Nesterov,461,3.954255e-1
GD-Nesterov,464,2.049550e0
GD-Nesterov,467,3.952974e-1
GD-Nesterov,470,2.049130e0
GD-Nesterov,473,3.951755e-1
GD-Nesterov,476,2.048732e0
GD-Nesterov,479,3.950595e-1
GD-Nesterov,482,2.048353e0
GD-Nesterov,485,3.949491e-1
GD-Nesterov,488,2.047993e0
GD-Nesterov,491,3.948440e-1
GD-Nesterov,494,2.047652e0
