Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,971,5.544757e-1
QQN-Bisection-1,1048,2.500443e-1
QQN-Bisection-1,2,9.205176e1
QQN-Bisection-1,76,9.205176e1
QQN-Bisection-1,139,3.875104e0
QQN-Bisection-1,179,3.762678e0
QQN-Bisection-1,200,3.571314e0
QQN-Bisection-1,221,3.502945e0
QQN-Bisection-1,242,2.911379e0
QQN-Bisection-1,309,2.644684e0
QQN-Bisection-1,386,8.460995e-1
QQN-Bisection-1,463,4.192885e-1
QQN-Bisection-1,540,2.290173e-1
QQN-Bisection-1,617,1.469083e-1
QQN-Bisection-1,694,1.122462e-1
QQN-Bisection-1,771,9.781142e-2
QQN-Bisection-1,848,9.183609e-2
QQN-Bisection-1,925,8.935410e-2
QQN-Bisection-1,1002,8.830275e-2
QQN-Bisection-1,2,4.939623e1
QQN-Bisection-1,99,4.939623e1
QQN-Bisection-1,178,1.567788e-1
QQN-Bisection-1,218,1.567372e-1
QQN-Bisection-1,239,1.566023e-1
QQN-Bisection-1,260,1.563465e-1
QQN-Bisection-1,281,1.555816e-1
QQN-Bisection-1,302,1.537146e-1
QQN-Bisection-1,323,1.491307e-1
QQN-Bisection-1,344,1.401599e-1
QQN-Bisection-1,365,1.263102e-1
QQN-Bisection-1,386,1.013346e-1
QQN-Bisection-1,407,5.415773e-2
QQN-Bisection-1,428,3.396436e-2
QQN-Bisection-1,449,1.366505e-2
QQN-Bisection-1,470,1.088020e-2
QQN-Bisection-1,491,3.657229e-3
QQN-Bisection-1,512,1.487556e-3
QQN-Bisection-1,533,3.917123e-4
QQN-Bisection-1,554,4.743341e-5
QQN-Bisection-1,575,3.932656e-6
QQN-Bisection-1,596,1.847419e-8
QQN-Bisection-1,617,9.070201e-12
QQN-Bisection-1,621,5.171305e-16
QQN-Bisection-1,2,9.248857e1
QQN-Bisection-1,76,9.248857e1
QQN-Bisection-1,149,3.908696e0
QQN-Bisection-1,189,3.840192e0
QQN-Bisection-1,210,3.615969e0
QQN-Bisection-1,231,3.406962e0
QQN-Bisection-1,252,2.876144e0
QQN-Bisection-1,329,2.393668e0
QQN-Bisection-1,402,2.374066e0
QQN-Bisection-1,469,2.361938e0
QQN-Bisection-1,546,7.347583e-1
QQN-Bisection-1,623,3.425381e-1
QQN-Bisection-1,700,1.791900e-1
QQN-Bisection-1,777,1.134347e-1
QQN-Bisection-1,854,8.754373e-2
QQN-Bisection-1,931,7.747923e-2
QQN-Bisection-1,1008,7.358312e-2
QQN-CubicQuadraticInterpolation,2,7.149701e1
QQN-CubicQuadraticInterpolation,64,7.149701e1
QQN-CubicQuadraticInterpolation,95,3.580758e1
QQN-CubicQuadraticInterpolation,111,3.935832e-1
QQN-CubicQuadraticInterpolation,127,1.932321e-1
QQN-CubicQuadraticInterpolation,215,1.886259e-1
QQN-CubicQuadraticInterpolation,303,1.885810e-1
QQN-CubicQuadraticInterpolation,391,1.839159e-1
QQN-CubicQuadraticInterpolation,479,1.752907e-1
QQN-CubicQuadraticInterpolation,567,1.258676e-1
QQN-CubicQuadraticInterpolation,655,1.174178e-1
QQN-CubicQuadraticInterpolation,743,1.141840e-1
QQN-CubicQuadraticInterpolation,831,1.128626e-1
QQN-CubicQuadraticInterpolation,919,1.123193e-1
QQN-CubicQuadraticInterpolation,1007,1.120724e-1
QQN-CubicQuadraticInterpolation,2,4.667685e0
QQN-CubicQuadraticInterpolation,64,4.667685e0
QQN-CubicQuadraticInterpolation,89,4.330181e0
QQN-CubicQuadraticInterpolation,177,4.273713e0
QQN-CubicQuadraticInterpolation,265,4.270554e0
QQN-CubicQuadraticInterpolation,353,4.245235e0
QQN-CubicQuadraticInterpolation,441,4.189437e0
QQN-CubicQuadraticInterpolation,466,3.895409e0
QQN-CubicQuadraticInterpolation,554,3.769114e0
QQN-CubicQuadraticInterpolation,642,3.761935e0
QQN-CubicQuadraticInterpolation,730,3.754375e0
QQN-CubicQuadraticInterpolation,818,3.744436e0
QQN-CubicQuadraticInterpolation,843,3.701101e0
QQN-CubicQuadraticInterpolation,931,3.676589e0
QQN-CubicQuadraticInterpolation,1019,3.661121e0
QQN-CubicQuadraticInterpolation,2,5.547728e0
QQN-CubicQuadraticInterpolation,64,5.547728e0
QQN-CubicQuadraticInterpolation,89,4.795804e0
QQN-CubicQuadraticInterpolation,177,4.046776e0
QQN-CubicQuadraticInterpolation,265,4.042928e0
QQN-CubicQuadraticInterpolation,353,4.026404e0
QQN-CubicQuadraticInterpolation,441,3.988143e0
QQN-CubicQuadraticInterpolation,529,3.898697e0
QQN-CubicQuadraticInterpolation,617,3.772088e0
QQN-CubicQuadraticInterpolation,705,3.583872e0
QQN-CubicQuadraticInterpolation,793,3.102707e0
QQN-CubicQuadraticInterpolation,821,2.566279e0
QQN-CubicQuadraticInterpolation,909,2.516146e0
QQN-CubicQuadraticInterpolation,997,1.756704e0
QQN-CubicQuadraticInterpolation,1085,5.247078e-1
QQN-CubicQuadraticInterpolation,2,4.943474e0
QQN-CubicQuadraticInterpolation,65,4.943474e0
QQN-CubicQuadraticInterpolation,90,4.943318e0
QQN-CubicQuadraticInterpolation,178,4.171662e0
QQN-CubicQuadraticInterpolation,266,4.168207e0
QQN-CubicQuadraticInterpolation,354,4.148394e0
QQN-CubicQuadraticInterpolation,442,4.101215e0
QQN-CubicQuadraticInterpolation,467,3.893379e0
QQN-CubicQuadraticInterpolation,555,3.777207e0
QQN-CubicQuadraticInterpolation,643,3.770133e0
QQN-CubicQuadraticInterpolation,731,3.761894e0
QQN-CubicQuadraticInterpolation,819,3.752775e0
QQN-CubicQuadraticInterpolation,844,3.700689e0
QQN-CubicQuadraticInterpolation,932,3.625142e0
QQN-CubicQuadraticInterpolation,1020,3.617648e0
QQN-CubicQuadraticInterpolation,2,5.724472e0
QQN-CubicQuadraticInterpolation,64,5.724472e0
QQN-CubicQuadraticInterpolation,89,4.150747e0
QQN-CubicQuadraticInterpolation,177,4.123350e0
QQN-CubicQuadraticInterpolation,265,4.120120e0
QQN-CubicQuadraticInterpolation,281,4.009289e0
QQN-CubicQuadraticInterpolation,369,3.718940e0
QQN-CubicQuadraticInterpolation,394,3.548690e0
QQN-CubicQuadraticInterpolation,482,3.474374e0
QQN-CubicQuadraticInterpolation,570,3.465575e0
QQN-CubicQuadraticInterpolation,658,3.454994e0
QQN-CubicQuadraticInterpolation,746,3.445057e0
QQN-CubicQuadraticInterpolation,834,3.435905e0
QQN-CubicQuadraticInterpolation,922,3.424518e0
QQN-CubicQuadraticInterpolation,1010,3.416100e0
QQN-CubicQuadraticInterpolation,2,6.674836e0
QQN-CubicQuadraticInterpolation,64,6.674836e0
QQN-CubicQuadraticInterpolation,89,4.563055e0
QQN-CubicQuadraticInterpolation,177,4.399023e0
QQN-CubicQuadraticInterpolation,265,4.393469e0
QQN-CubicQuadraticInterpolation,353,4.389041e0
QQN-CubicQuadraticInterpolation,441,4.364667e0
QQN-CubicQuadraticInterpolation,529,4.306999e0
QQN-CubicQuadraticInterpolation,554,3.984855e0
QQN-CubicQuadraticInterpolation,642,3.836788e0
QQN-CubicQuadraticInterpolation,730,3.829941e0
QQN-CubicQuadraticInterpolation,818,3.821839e0
QQN-CubicQuadraticInterpolation,906,3.812783e0
QQN-CubicQuadraticInterpolation,931,3.810864e0
QQN-CubicQuadraticInterpolation,1019,3.533395e0
QQN-CubicQuadraticInterpolation,2,1.505891e1
QQN-CubicQuadraticInterpolation,64,1.505891e1
QQN-CubicQuadraticInterpolation,89,5.236599e0
QQN-CubicQuadraticInterpolation,105,3.763049e0
QQN-CubicQuadraticInterpolation,193,3.713392e0
QQN-CubicQuadraticInterpolation,281,3.709351e0
QQN-CubicQuadraticInterpolation,369,3.104252e0
QQN-CubicQuadraticInterpolation,457,3.089452e0
QQN-CubicQuadraticInterpolation,545,3.074034e0
QQN-CubicQuadraticInterpolation,633,3.045903e0
QQN-CubicQuadraticInterpolation,721,3.033150e0
QQN-CubicQuadraticInterpolation,809,3.021910e0
QQN-CubicQuadraticInterpolation,897,2.981199e0
QQN-CubicQuadraticInterpolation,985,2.942198e0
QQN-CubicQuadraticInterpolation,1073,2.934474e0
QQN-CubicQuadraticInterpolation,2,2.745895e1
QQN-CubicQuadraticInterpolation,64,2.745895e1
QQN-CubicQuadraticInterpolation,152,3.931713e0
QQN-CubicQuadraticInterpolation,168,1.917359e0
QQN-CubicQuadraticInterpolation,184,1.641926e-1
QQN-CubicQuadraticInterpolation,272,1.580092e-1
QQN-CubicQuadraticInterpolation,360,1.579577e-1
QQN-CubicQuadraticInterpolation,448,1.577998e-1
QQN-CubicQuadraticInterpolation,536,1.574088e-1
QQN-CubicQuadraticInterpolation,624,1.563714e-1
QQN-CubicQuadraticInterpolation,712,1.537660e-1
QQN-CubicQuadraticInterpolation,800,1.477738e-1
QQN-CubicQuadraticInterpolation,888,1.371369e-1
QQN-CubicQuadraticInterpolation,976,1.208086e-1
QQN-CubicQuadraticInterpolation,1064,8.865773e-2
QQN-CubicQuadraticInterpolation,2,7.984487e1
QQN-CubicQuadraticInterpolation,64,7.984487e1
QQN-CubicQuadraticInterpolation,152,3.872199e1
QQN-CubicQuadraticInterpolation,240,7.864819e0
QQN-CubicQuadraticInterpolation,256,4.711836e0
QQN-CubicQuadraticInterpolation,344,3.896109e0
QQN-CubicQuadraticInterpolation,432,3.884122e0
QQN-CubicQuadraticInterpolation,520,3.879504e0
QQN-CubicQuadraticInterpolation,608,3.851233e0
QQN-CubicQuadraticInterpolation,696,3.795611e0
QQN-CubicQuadraticInterpolation,784,3.681332e0
QQN-CubicQuadraticInterpolation,872,3.544007e0
QQN-CubicQuadraticInterpolation,960,3.245558e0
QQN-CubicQuadraticInterpolation,1048,2.725905e0
QQN-CubicQuadraticInterpolation,2,1.027907e2
QQN-CubicQuadraticInterpolation,64,1.027907e2
QQN-CubicQuadraticInterpolation,152,1.865098e0
QQN-CubicQuadraticInterpolation,168,1.203071e0
QQN-CubicQuadraticInterpolation,184,1.490691e-1
QQN-CubicQuadraticInterpolation,272,1.473324e-1
QQN-CubicQuadraticInterpolation,360,1.472919e-1
QQN-CubicQuadraticInterpolation,448,1.456897e-1
QQN-CubicQuadraticInterpolation,536,1.428655e-1
QQN-CubicQuadraticInterpolation,624,1.328532e-1
QQN-CubicQuadraticInterpolation,712,7.007021e-2
QQN-CubicQuadraticInterpolation,800,6.331503e-2
QQN-CubicQuadraticInterpolation,888,6.197345e-2
QQN-CubicQuadraticInterpolation,976,6.167613e-2
QQN-CubicQuadraticInterpolation,1064,6.159005e-2
QQN-CubicQuadraticInterpolation,2,1.199821e1
QQN-CubicQuadraticInterpolation,64,1.199821e1
QQN-CubicQuadraticInterpolation,89,8.396462e0
QQN-CubicQuadraticInterpolation,105,3.972384e0
QQN-CubicQuadraticInterpolation,193,3.840402e0
QQN-CubicQuadraticInterpolation,281,3.835348e0
QQN-CubicQuadraticInterpolation,369,3.824911e0
QQN-CubicQuadraticInterpolation,457,3.792292e0
QQN-CubicQuadraticInterpolation,545,3.689217e0
QQN-CubicQuadraticInterpolation,570,2.638618e0
QQN-CubicQuadraticInterpolation,658,1.988707e0
QQN-CubicQuadraticInterpolation,746,1.617583e0
QQN-CubicQuadraticInterpolation,834,1.538514e0
QQN-CubicQuadraticInterpolation,922,6.595058e-1
QQN-CubicQuadraticInterpolation,1010,6.385878e-1
QQN-CubicQuadraticInterpolation,2,1.013754e2
QQN-CubicQuadraticInterpolation,56,1.013754e2
QQN-CubicQuadraticInterpolation,144,4.399101e-1
QQN-CubicQuadraticInterpolation,160,3.349790e-1
QQN-CubicQuadraticInterpolation,248,1.603481e-1
QQN-CubicQuadraticInterpolation,336,1.602614e-1
QQN-CubicQuadraticInterpolation,424,1.601929e-1
QQN-CubicQuadraticInterpolation,512,1.598282e-1
QQN-CubicQuadraticInterpolation,600,1.590587e-1
QQN-CubicQuadraticInterpolation,688,1.569112e-1
QQN-CubicQuadraticInterpolation,776,1.519594e-1
QQN-CubicQuadraticInterpolation,864,1.423284e-1
QQN-CubicQuadraticInterpolation,952,1.278037e-1
QQN-CubicQuadraticInterpolation,1040,1.007368e-1
QQN-CubicQuadraticInterpolation,2,1.361521e2
QQN-CubicQuadraticInterpolation,64,1.361521e2
QQN-CubicQuadraticInterpolation,89,6.558420e1
QQN-CubicQuadraticInterpolation,177,1.085355e-1
QQN-CubicQuadraticInterpolation,193,5.629519e-2
QQN-CubicQuadraticInterpolation,281,4.497011e-2
QQN-CubicQuadraticInterpolation,369,4.495030e-2
QQN-CubicQuadraticInterpolation,457,4.460138e-2
QQN-CubicQuadraticInterpolation,545,4.398644e-2
QQN-CubicQuadraticInterpolation,633,4.221483e-2
QQN-CubicQuadraticInterpolation,721,3.880946e-2
QQN-CubicQuadraticInterpolation,809,3.349040e-2
QQN-CubicQuadraticInterpolation,897,2.519918e-2
QQN-CubicQuadraticInterpolation,985,1.059455e-2
QQN-CubicQuadraticInterpolation,1073,4.205092e-3
QQN-CubicQuadraticInterpolation,2,4.924644e1
QQN-CubicQuadraticInterpolation,64,4.924644e1
QQN-CubicQuadraticInterpolation,89,4.918476e1
QQN-CubicQuadraticInterpolation,177,6.068910e0
QQN-CubicQuadraticInterpolation,193,4.658658e0
QQN-CubicQuadraticInterpolation,281,4.349634e0
QQN-CubicQuadraticInterpolation,369,4.346121e0
QQN-CubicQuadraticInterpolation,457,4.337234e0
QQN-CubicQuadraticInterpolation,545,4.314598e0
QQN-CubicQuadraticInterpolation,633,4.257756e0
QQN-CubicQuadraticInterpolation,721,4.148606e0
QQN-CubicQuadraticInterpolation,809,4.003187e0
QQN-CubicQuadraticInterpolation,897,3.719710e0
QQN-CubicQuadraticInterpolation,985,3.151325e0
QQN-CubicQuadraticInterpolation,1013,2.654770e0
QQN-CubicQuadraticInterpolation,2,6.313007e1
QQN-CubicQuadraticInterpolation,64,6.313007e1
QQN-CubicQuadraticInterpolation,152,3.431844e0
QQN-CubicQuadraticInterpolation,168,2.221596e0
QQN-CubicQuadraticInterpolation,184,2.003293e-1
QQN-CubicQuadraticInterpolation,272,1.948550e-1
QQN-CubicQuadraticInterpolation,360,1.947996e-1
QQN-CubicQuadraticInterpolation,448,1.946047e-1
QQN-CubicQuadraticInterpolation,536,1.941436e-1
QQN-CubicQuadraticInterpolation,624,1.928973e-1
QQN-CubicQuadraticInterpolation,712,1.897918e-1
QQN-CubicQuadraticInterpolation,800,1.826635e-1
QQN-CubicQuadraticInterpolation,888,1.701503e-1
QQN-CubicQuadraticInterpolation,976,1.508189e-1
QQN-CubicQuadraticInterpolation,1064,1.121297e-1
QQN-CubicQuadraticInterpolation,2,2.637259e1
QQN-CubicQuadraticInterpolation,64,2.637259e1
QQN-CubicQuadraticInterpolation,152,1.729530e1
QQN-CubicQuadraticInterpolation,168,8.307967e0
QQN-CubicQuadraticInterpolation,184,3.148167e-1
QQN-CubicQuadraticInterpolation,200,1.956679e-1
QQN-CubicQuadraticInterpolation,288,1.949381e-1
QQN-CubicQuadraticInterpolation,376,1.948912e-1
QQN-CubicQuadraticInterpolation,464,1.904645e-1
QQN-CubicQuadraticInterpolation,552,1.837004e-1
QQN-CubicQuadraticInterpolation,640,1.692615e-1
QQN-CubicQuadraticInterpolation,728,1.517983e-1
QQN-CubicQuadraticInterpolation,816,1.131354e-1
QQN-CubicQuadraticInterpolation,904,6.557788e-2
QQN-CubicQuadraticInterpolation,920,4.168740e-2
QQN-CubicQuadraticInterpolation,1008,1.661296e-2
QQN-CubicQuadraticInterpolation,2,7.874016e0
QQN-CubicQuadraticInterpolation,64,7.874016e0
QQN-CubicQuadraticInterpolation,95,1.995597e0
QQN-CubicQuadraticInterpolation,111,2.706870e-1
QQN-CubicQuadraticInterpolation,199,2.577812e-1
QQN-CubicQuadraticInterpolation,287,2.577140e-1
QQN-CubicQuadraticInterpolation,375,2.575480e-1
QQN-CubicQuadraticInterpolation,463,2.571053e-1
QQN-CubicQuadraticInterpolation,551,2.559506e-1
QQN-CubicQuadraticInterpolation,639,2.528670e-1
QQN-CubicQuadraticInterpolation,727,2.440264e-1
QQN-CubicQuadraticInterpolation,815,2.023622e-1
QQN-CubicQuadraticInterpolation,903,1.930713e-1
QQN-CubicQuadraticInterpolation,991,1.873280e-1
QQN-CubicQuadraticInterpolation,1079,1.833022e-1
QQN-CubicQuadraticInterpolation,2,7.146639e0
QQN-CubicQuadraticInterpolation,64,7.146639e0
QQN-CubicQuadraticInterpolation,89,4.088850e0
QQN-CubicQuadraticInterpolation,177,3.902818e0
QQN-CubicQuadraticInterpolation,265,3.898381e0
QQN-CubicQuadraticInterpolation,353,3.885296e0
QQN-CubicQuadraticInterpolation,441,3.851885e0
QQN-CubicQuadraticInterpolation,529,3.773991e0
QQN-CubicQuadraticInterpolation,617,3.653892e0
QQN-CubicQuadraticInterpolation,705,3.487065e0
QQN-CubicQuadraticInterpolation,793,3.059569e0
QQN-CubicQuadraticInterpolation,821,2.522931e0
QQN-CubicQuadraticInterpolation,909,2.450820e0
QQN-CubicQuadraticInterpolation,997,1.270078e0
QQN-CubicQuadraticInterpolation,1085,1.135100e0
QQN-CubicQuadraticInterpolation,2,5.204999e0
QQN-CubicQuadraticInterpolation,64,5.204999e0
QQN-CubicQuadraticInterpolation,89,4.774480e0
QQN-CubicQuadraticInterpolation,177,4.083906e0
QQN-CubicQuadraticInterpolation,265,4.080620e0
QQN-CubicQuadraticInterpolation,353,3.988479e0
QQN-CubicQuadraticInterpolation,441,3.864407e0
QQN-CubicQuadraticInterpolation,529,3.708807e0
QQN-CubicQuadraticInterpolation,617,3.446885e0
QQN-CubicQuadraticInterpolation,705,2.828277e0
QQN-CubicQuadraticInterpolation,721,2.422310e0
QQN-CubicQuadraticInterpolation,809,1.794631e0
QQN-CubicQuadraticInterpolation,897,1.735778e0
QQN-CubicQuadraticInterpolation,985,1.680735e0
QQN-CubicQuadraticInterpolation,1073,1.654109e0
QQN-CubicQuadraticInterpolation,2,7.986052e0
QQN-CubicQuadraticInterpolation,65,7.986052e0
QQN-CubicQuadraticInterpolation,90,7.985130e0
QQN-CubicQuadraticInterpolation,106,4.539424e0
QQN-CubicQuadraticInterpolation,194,4.349919e0
QQN-CubicQuadraticInterpolation,282,4.345745e0
QQN-CubicQuadraticInterpolation,370,4.339162e0
QQN-CubicQuadraticInterpolation,458,4.316661e0
QQN-CubicQuadraticInterpolation,546,4.265303e0
QQN-CubicQuadraticInterpolation,634,4.159183e0
QQN-CubicQuadraticInterpolation,722,4.018376e0
QQN-CubicQuadraticInterpolation,810,3.753869e0
QQN-CubicQuadraticInterpolation,898,3.200734e0
QQN-CubicQuadraticInterpolation,926,2.687680e0
QQN-CubicQuadraticInterpolation,1014,2.635776e0
L-BFGS-Aggressive,2,3.641208e1
L-BFGS-Aggressive,15,3.641208e1
L-BFGS-Aggressive,28,3.641058e1
L-BFGS-Aggressive,36,3.640907e1
L-BFGS-Aggressive,49,1.545831e1
L-BFGS-Aggressive,62,1.544447e1
L-BFGS-Aggressive,74,1.543064e1
L-BFGS-Aggressive,87,6.269688e0
L-BFGS-Aggressive,100,6.269092e0
L-BFGS-Aggressive,108,6.268497e0
L-BFGS-Aggressive,121,5.798325e0
L-BFGS-Aggressive,134,5.798321e0
L-BFGS-Aggressive,147,5.798317e0
L-BFGS-Aggressive,160,5.798313e0
L-BFGS-Aggressive,173,5.798309e0
L-BFGS-Aggressive,186,5.798306e0
L-BFGS-Aggressive,199,5.798302e0
L-BFGS-Aggressive,212,5.798298e0
L-BFGS-Aggressive,225,5.798294e0
L-BFGS-Aggressive,238,5.798290e0
L-BFGS-Aggressive,251,5.798286e0
L-BFGS-Aggressive,264,5.798283e0
L-BFGS-Aggressive,277,5.798279e0
L-BFGS-Aggressive,290,5.798275e0
L-BFGS-Aggressive,303,5.798271e0
L-BFGS-Aggressive,316,5.798267e0
L-BFGS-Aggressive,329,5.798264e0
L-BFGS-Aggressive,342,5.798260e0
L-BFGS-Aggressive,355,5.798256e0
L-BFGS-Aggressive,368,5.798252e0
L-BFGS-Aggressive,381,5.798248e0
L-BFGS-Aggressive,394,5.798245e0
L-BFGS-Aggressive,407,5.798241e0
L-BFGS-Aggressive,420,5.798237e0
L-BFGS-Aggressive,433,5.798233e0
L-BFGS-Aggressive,446,5.798229e0
L-BFGS-Aggressive,459,5.798225e0
L-BFGS-Aggressive,472,5.798222e0
L-BFGS-Aggressive,485,5.798218e0
L-BFGS-Aggressive,498,5.798214e0
L-BFGS-Aggressive,511,5.798210e0
L-BFGS-Aggressive,524,5.798206e0
L-BFGS-Aggressive,537,5.798203e0
L-BFGS-Aggressive,550,5.798199e0
L-BFGS-Aggressive,563,5.798195e0
L-BFGS-Aggressive,576,5.798191e0
L-BFGS-Aggressive,589,5.798187e0
L-BFGS-Aggressive,602,5.798184e0
L-BFGS-Aggressive,615,5.798180e0
L-BFGS-Aggressive,628,5.798176e0
L-BFGS-Aggressive,641,5.798172e0
L-BFGS-Aggressive,654,5.798168e0
L-BFGS-Aggressive,667,5.798165e0
L-BFGS-Aggressive,680,5.798161e0
L-BFGS-Aggressive,693,5.798157e0
L-BFGS-Aggressive,706,5.798153e0
L-BFGS-Aggressive,719,5.798149e0
L-BFGS-Aggressive,732,5.798146e0
L-BFGS-Aggressive,745,5.798142e0
L-BFGS-Aggressive,758,5.798138e0
L-BFGS-Aggressive,771,5.798134e0
L-BFGS-Aggressive,784,5.798130e0
L-BFGS-Aggressive,797,5.798126e0
L-BFGS-Aggressive,810,5.798123e0
L-BFGS-Aggressive,823,5.798119e0
L-BFGS-Aggressive,836,5.798115e0
L-BFGS-Aggressive,849,5.798111e0
L-BFGS-Aggressive,862,5.798107e0
L-BFGS-Aggressive,875,5.798104e0
L-BFGS-Aggressive,888,5.798100e0
L-BFGS-Aggressive,901,5.798096e0
L-BFGS-Aggressive,914,5.798092e0
L-BFGS-Aggressive,927,5.798088e0
L-BFGS-Aggressive,940,5.798085e0
L-BFGS-Aggressive,953,5.798081e0
L-BFGS-Aggressive,966,5.798077e0
L-BFGS-Aggressive,979,5.798073e0
L-BFGS-Aggressive,992,5.798069e0
L-BFGS-Aggressive,1005,5.798066e0
L-BFGS-Aggressive,2,7.683499e0
L-BFGS-Aggressive,15,7.683499e0
L-BFGS-Aggressive,28,7.683373e0
L-BFGS-Aggressive,41,7.683248e0
L-BFGS-Aggressive,54,7.683123e0
L-BFGS-Aggressive,67,7.682998e0
L-BFGS-Aggressive,80,7.682873e0
L-BFGS-Aggressive,93,7.682748e0
L-BFGS-Aggressive,106,7.682623e0
L-BFGS-Aggressive,119,7.682497e0
L-BFGS-Aggressive,132,7.682372e0
L-BFGS-Aggressive,145,7.682247e0
L-BFGS-Aggressive,158,7.682122e0
L-BFGS-Aggressive,171,7.681997e0
L-BFGS-Aggressive,184,7.681872e0
L-BFGS-Aggressive,197,7.681747e0
L-BFGS-Aggressive,210,7.681622e0
L-BFGS-Aggressive,223,7.681497e0
L-BFGS-Aggressive,236,7.681372e0
L-BFGS-Aggressive,249,7.681246e0
L-BFGS-Aggressive,262,7.681121e0
L-BFGS-Aggressive,275,7.680996e0
L-BFGS-Aggressive,288,7.680871e0
L-BFGS-Aggressive,301,7.680746e0
L-BFGS-Aggressive,314,7.680621e0
L-BFGS-Aggressive,327,7.680496e0
L-BFGS-Aggressive,340,7.680371e0
L-BFGS-Aggressive,353,7.680246e0
L-BFGS-Aggressive,366,7.680121e0
L-BFGS-Aggressive,379,7.679996e0
L-BFGS-Aggressive,392,7.679871e0
L-BFGS-Aggressive,405,7.679746e0
L-BFGS-Aggressive,418,7.679621e0
L-BFGS-Aggressive,431,7.679496e0
L-BFGS-Aggressive,444,7.679371e0
L-BFGS-Aggressive,457,7.679246e0
L-BFGS-Aggressive,470,7.679121e0
L-BFGS-Aggressive,483,7.678996e0
L-BFGS-Aggressive,496,7.678871e0
L-BFGS-Aggressive,509,7.678746e0
L-BFGS-Aggressive,522,7.678621e0
L-BFGS-Aggressive,535,7.678496e0
L-BFGS-Aggressive,548,7.678371e0
L-BFGS-Aggressive,561,7.678246e0
L-BFGS-Aggressive,574,7.678121e0
L-BFGS-Aggressive,587,7.677996e0
L-BFGS-Aggressive,600,7.677871e0
L-BFGS-Aggressive,613,7.677746e0
L-BFGS-Aggressive,626,7.677621e0
L-BFGS-Aggressive,639,7.677496e0
L-BFGS-Aggressive,652,7.677371e0
L-BFGS-Aggressive,665,7.677247e0
L-BFGS-Aggressive,678,7.677122e0
L-BFGS-Aggressive,691,7.676997e0
L-BFGS-Aggressive,704,7.676872e0
L-BFGS-Aggressive,717,7.676747e0
L-BFGS-Aggressive,730,7.676622e0
L-BFGS-Aggressive,743,7.676497e0
L-BFGS-Aggressive,756,7.676372e0
L-BFGS-Aggressive,769,7.676247e0
L-BFGS-Aggressive,782,7.676122e0
L-BFGS-Aggressive,795,7.675998e0
L-BFGS-Aggressive,808,7.675873e0
L-BFGS-Aggressive,821,7.675748e0
L-BFGS-Aggressive,834,7.675623e0
L-BFGS-Aggressive,847,7.675498e0
L-BFGS-Aggressive,860,7.675373e0
L-BFGS-Aggressive,873,7.675248e0
L-BFGS-Aggressive,886,7.675124e0
L-BFGS-Aggressive,899,7.674999e0
L-BFGS-Aggressive,912,7.674874e0
L-BFGS-Aggressive,925,7.674749e0
L-BFGS-Aggressive,938,7.674624e0
L-BFGS-Aggressive,951,7.674500e0
L-BFGS-Aggressive,964,7.674375e0
L-BFGS-Aggressive,977,7.674250e0
L-BFGS-Aggressive,990,7.674125e0
L-BFGS-Aggressive,1003,7.674000e0
L-BFGS-Aggressive,2,5.048997e1
L-BFGS-Aggressive,15,5.048997e1
L-BFGS-Aggressive,28,5.048779e1
L-BFGS-Aggressive,36,5.048562e1
L-BFGS-Aggressive,49,1.682479e1
L-BFGS-Aggressive,62,1.681091e1
L-BFGS-Aggressive,75,1.679704e1
L-BFGS-Aggressive,88,1.679704e1
L-BFGS-Aggressive,101,1.679703e1
L-BFGS-Aggressive,114,1.679703e1
L-BFGS-Aggressive,127,1.679703e1
L-BFGS-Aggressive,140,1.679703e1
L-BFGS-Aggressive,153,1.679702e1
L-BFGS-Aggressive,166,1.679702e1
L-BFGS-Aggressive,179,1.679702e1
L-BFGS-Aggressive,192,1.679702e1
L-BFGS-Aggressive,205,1.679702e1
L-BFGS-Aggressive,218,1.679701e1
L-BFGS-Aggressive,231,1.679701e1
L-BFGS-Aggressive,244,1.679701e1
L-BFGS-Aggressive,257,1.679701e1
L-BFGS-Aggressive,270,1.679701e1
L-BFGS-Aggressive,283,1.679700e1
L-BFGS-Aggressive,296,1.679700e1
L-BFGS-Aggressive,309,1.679700e1
L-BFGS-Aggressive,322,1.679700e1
L-BFGS-Aggressive,335,1.679700e1
L-BFGS-Aggressive,348,1.679699e1
L-BFGS-Aggressive,361,1.679699e1
L-BFGS-Aggressive,374,1.679699e1
L-BFGS-Aggressive,387,1.679699e1
L-BFGS-Aggressive,400,1.679698e1
L-BFGS-Aggressive,413,1.679698e1
L-BFGS-Aggressive,426,1.679698e1
L-BFGS-Aggressive,439,1.679698e1
L-BFGS-Aggressive,452,1.679698e1
L-BFGS-Aggressive,465,1.679697e1
L-BFGS-Aggressive,478,1.679697e1
L-BFGS-Aggressive,491,1.679697e1
L-BFGS-Aggressive,504,1.679697e1
L-BFGS-Aggressive,517,1.679697e1
L-BFGS-Aggressive,530,1.679696e1
L-BFGS-Aggressive,543,1.679696e1
L-BFGS-Aggressive,556,1.679696e1
L-BFGS-Aggressive,569,1.679696e1
L-BFGS-Aggressive,582,1.679696e1
L-BFGS-Aggressive,595,1.679695e1
L-BFGS-Aggressive,608,1.679695e1
L-BFGS-Aggressive,621,1.679695e1
