Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,170,3.153029e-1,-5.012720e-1
L-BFGS-Aggressive,178,3.153029e-1,-5.012720e-1
L-BFGS-Aggressive,186,3.153029e-1,-5.012720e-1
L-BFGS-Aggressive,194,3.153029e-1,-5.012720e-1
L-BFGS-Aggressive,202,3.153029e-1,-5.012720e-1
L-BFGS-Aggressive,210,3.153029e-1,-5.012721e-1
L-BFGS-Aggressive,218,3.153029e-1,-5.012721e-1
L-BFGS-Aggressive,226,3.153029e-1,-5.012721e-1
L-BFGS-Aggressive,234,3.153029e-1,-5.012721e-1
L-BFGS-Aggressive,242,3.153028e-1,-5.012721e-1
L-BFGS-Aggressive,250,3.153028e-1,-5.012721e-1
L-BFGS-Aggressive,258,3.153028e-1,-5.012721e-1
L-BFGS-Aggressive,266,3.153028e-1,-5.012721e-1
L-BFGS-Aggressive,274,3.153028e-1,-5.012721e-1
L-BFGS-Aggressive,282,3.153028e-1,-5.012722e-1
L-BFGS-Aggressive,290,3.153028e-1,-5.012722e-1
L-BFGS-Aggressive,298,3.153028e-1,-5.012722e-1
L-BFGS-Aggressive,306,3.153028e-1,-5.012722e-1
L-BFGS-Aggressive,314,3.153028e-1,-5.012722e-1
L-BFGS-Aggressive,322,3.153028e-1,-5.012722e-1
L-BFGS-Aggressive,330,3.153028e-1,-5.012722e-1
L-BFGS-Aggressive,338,3.153028e-1,-5.012722e-1
L-BFGS-Aggressive,346,3.153028e-1,-5.012722e-1
L-BFGS-Aggressive,354,3.153028e-1,-5.012722e-1
L-BFGS-Aggressive,362,3.153028e-1,-5.012722e-1
L-BFGS-Aggressive,370,3.153028e-1,-5.012722e-1
L-BFGS-Aggressive,378,3.153027e-1,-5.012722e-1
L-BFGS-Aggressive,386,3.153027e-1,-5.012722e-1
L-BFGS-Aggressive,394,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,402,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,410,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,418,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,426,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,434,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,442,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,450,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,458,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,466,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,474,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,482,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,490,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,498,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,506,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,514,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,522,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,530,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,538,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,546,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,554,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,562,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,570,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,578,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,586,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,594,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,602,3.153027e-1,-5.012723e-1
L-BFGS-Aggressive,610,3.153027e-1,-5.012724e-1
L-BFGS-Aggressive,618,3.153027e-1,-5.012724e-1
L-BFGS-Aggressive,626,3.153027e-1,-5.012724e-1
L-BFGS-Aggressive,634,3.153027e-1,-5.012724e-1
L-BFGS-Aggressive,642,3.153027e-1,-5.012724e-1
L-BFGS-Aggressive,650,3.153027e-1,-5.012724e-1
L-BFGS-Aggressive,658,3.153027e-1,-5.012724e-1
L-BFGS-Aggressive,666,3.153027e-1,-5.012724e-1
L-BFGS-Aggressive,674,3.153027e-1,-5.012724e-1
L-BFGS-Aggressive,682,3.153027e-1,-5.012724e-1
L-BFGS-Aggressive,690,3.153027e-1,-5.012724e-1
L-BFGS-Aggressive,698,3.153027e-1,-5.012724e-1
L-BFGS-Aggressive,706,3.153027e-1,-5.012724e-1
L-BFGS-Aggressive,714,3.153027e-1,-5.012724e-1
L-BFGS-Aggressive,722,3.153027e-1,-5.012724e-1
L-BFGS-Aggressive,730,3.153027e-1,-5.012724e-1
L-BFGS-Aggressive,738,3.153027e-1,-5.012724e-1
L-BFGS-Aggressive,746,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,754,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,762,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,770,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,778,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,786,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,794,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,802,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,810,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,818,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,826,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,834,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,842,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,850,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,858,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,866,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,874,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,882,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,890,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,898,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,906,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,914,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,922,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,930,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,938,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,946,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,954,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,962,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,970,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,978,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,986,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,994,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,1002,3.153026e-1,-5.012724e-1
L-BFGS-Aggressive,2,6.996005e-1,-1.551499e-1
L-BFGS-Aggressive,10,6.996005e-1,-1.551499e-1
L-BFGS-Aggressive,18,5.949902e-1,-2.254902e-1
L-BFGS-Aggressive,26,5.256045e-1,-2.793409e-1
L-BFGS-Aggressive,35,3.630036e-1,-4.400891e-1
L-BFGS-Aggressive,43,3.178853e-1,-4.977295e-1
L-BFGS-Aggressive,54,3.162321e-1,-4.999941e-1
L-BFGS-Aggressive,62,3.155225e-1,-5.009697e-1
L-BFGS-Aggressive,70,3.154724e-1,-5.010386e-1
L-BFGS-Aggressive,79,3.154143e-1,-5.011186e-1
L-BFGS-Aggressive,90,3.153517e-1,-5.012048e-1
L-BFGS-Aggressive,100,3.153431e-1,-5.012167e-1
L-BFGS-Aggressive,112,3.153379e-1,-5.012239e-1
L-BFGS-Aggressive,123,3.153238e-1,-5.012433e-1
L-BFGS-Aggressive,134,3.153233e-1,-5.012440e-1
L-BFGS-Aggressive,145,3.153232e-1,-5.012440e-1
L-BFGS-Aggressive,156,3.153232e-1,-5.012440e-1
L-BFGS-Aggressive,167,3.153232e-1,-5.012441e-1
L-BFGS-Aggressive,178,3.153232e-1,-5.012441e-1
L-BFGS-Aggressive,188,3.153232e-1,-5.012441e-1
L-BFGS-Aggressive,199,3.153232e-1,-5.012441e-1
L-BFGS-Aggressive,210,3.153232e-1,-5.012441e-1
L-BFGS-Aggressive,221,3.153232e-1,-5.012441e-1
L-BFGS-Aggressive,232,3.153232e-1,-5.012441e-1
L-BFGS-Aggressive,242,3.153232e-1,-5.012441e-1
L-BFGS-Aggressive,253,3.153232e-1,-5.012441e-1
L-BFGS-Aggressive,264,3.153232e-1,-5.012441e-1
L-BFGS-Aggressive,275,3.153232e-1,-5.012441e-1
L-BFGS-Aggressive,286,3.153232e-1,-5.012441e-1
L-BFGS-Aggressive,296,3.153232e-1,-5.012441e-1
L-BFGS-Aggressive,307,3.153232e-1,-5.012441e-1
L-BFGS-Aggressive,318,3.153232e-1,-5.012441e-1
L-BFGS-Aggressive,329,3.153232e-1,-5.012441e-1
L-BFGS-Aggressive,340,3.153232e-1,-5.012441e-1
L-BFGS-Aggressive,350,3.153232e-1,-5.012441e-1
L-BFGS-Aggressive,361,3.153232e-1,-5.012441e-1
L-BFGS-Aggressive,372,3.153231e-1,-5.012441e-1
L-BFGS-Aggressive,383,3.153231e-1,-5.012442e-1
L-BFGS-Aggressive,394,3.153231e-1,-5.012442e-1
L-BFGS-Aggressive,404,3.153231e-1,-5.012442e-1
L-BFGS-Aggressive,415,3.153231e-1,-5.012442e-1
L-BFGS-Aggressive,426,3.153231e-1,-5.012442e-1
L-BFGS-Aggressive,437,3.153231e-1,-5.012442e-1
L-BFGS-Aggressive,448,3.153231e-1,-5.012442e-1
L-BFGS-Aggressive,458,3.153231e-1,-5.012442e-1
L-BFGS-Aggressive,469,3.153231e-1,-5.012442e-1
L-BFGS-Aggressive,480,3.153231e-1,-5.012442e-1
L-BFGS-Aggressive,491,3.153231e-1,-5.012442e-1
L-BFGS-Aggressive,502,3.153231e-1,-5.012442e-1
L-BFGS-Aggressive,512,3.153231e-1,-5.012442e-1
L-BFGS-Aggressive,523,3.153231e-1,-5.012442e-1
L-BFGS-Aggressive,534,3.153231e-1,-5.012442e-1
L-BFGS-Aggressive,545,3.153231e-1,-5.012442e-1
L-BFGS-Aggressive,556,3.153231e-1,-5.012442e-1
L-BFGS-Aggressive,566,3.153231e-1,-5.012442e-1
L-BFGS-Aggressive,577,3.153231e-1,-5.012442e-1
L-BFGS-Aggressive,588,3.153231e-1,-5.012442e-1
L-BFGS-Aggressive,599,3.153231e-1,-5.012443e-1
L-BFGS-Aggressive,610,3.153231e-1,-5.012443e-1
L-BFGS-Aggressive,620,3.153231e-1,-5.012443e-1
L-BFGS-Aggressive,631,3.153231e-1,-5.012443e-1
L-BFGS-Aggressive,642,3.153231e-1,-5.012443e-1
L-BFGS-Aggressive,653,3.153231e-1,-5.012443e-1
L-BFGS-Aggressive,664,3.153230e-1,-5.012443e-1
L-BFGS-Aggressive,674,3.153230e-1,-5.012443e-1
L-BFGS-Aggressive,685,3.153230e-1,-5.012443e-1
L-BFGS-Aggressive,696,3.153230e-1,-5.012443e-1
L-BFGS-Aggressive,707,3.153230e-1,-5.012443e-1
L-BFGS-Aggressive,717,3.153230e-1,-5.012443e-1
L-BFGS-Aggressive,728,3.153230e-1,-5.012443e-1
L-BFGS-Aggressive,739,3.153230e-1,-5.012443e-1
L-BFGS-Aggressive,750,3.153230e-1,-5.012443e-1
L-BFGS-Aggressive,761,3.153230e-1,-5.012443e-1
L-BFGS-Aggressive,771,3.153230e-1,-5.012443e-1
L-BFGS-Aggressive,782,3.153230e-1,-5.012443e-1
L-BFGS-Aggressive,793,3.153230e-1,-5.012443e-1
L-BFGS-Aggressive,804,3.153230e-1,-5.012443e-1
L-BFGS-Aggressive,815,3.153230e-1,-5.012444e-1
L-BFGS-Aggressive,825,3.153230e-1,-5.012444e-1
L-BFGS-Aggressive,836,3.153230e-1,-5.012444e-1
L-BFGS-Aggressive,847,3.153230e-1,-5.012444e-1
L-BFGS-Aggressive,858,3.153230e-1,-5.012444e-1
L-BFGS-Aggressive,869,3.153230e-1,-5.012444e-1
L-BFGS-Aggressive,879,3.153230e-1,-5.012444e-1
L-BFGS-Aggressive,890,3.153230e-1,-5.012444e-1
L-BFGS-Aggressive,901,3.153230e-1,-5.012444e-1
L-BFGS-Aggressive,912,3.153230e-1,-5.012444e-1
L-BFGS-Aggressive,923,3.153230e-1,-5.012444e-1
L-BFGS-Aggressive,933,3.153230e-1,-5.012444e-1
L-BFGS-Aggressive,944,3.153230e-1,-5.012444e-1
L-BFGS-Aggressive,955,3.153230e-1,-5.012444e-1
L-BFGS-Aggressive,966,3.153229e-1,-5.012444e-1
L-BFGS-Aggressive,977,3.153229e-1,-5.012444e-1
L-BFGS-Aggressive,987,3.153229e-1,-5.012444e-1
L-BFGS-Aggressive,998,3.153229e-1,-5.012444e-1
L-BFGS-Aggressive,1009,3.153229e-1,-5.012444e-1
L-BFGS-Aggressive,2,7.099893e-1,-1.487482e-1
L-BFGS-Aggressive,10,7.099893e-1,-1.487482e-1
L-BFGS-Aggressive,18,6.039445e-1,-2.190030e-1
L-BFGS-Aggressive,26,5.329833e-1,-2.732864e-1
L-BFGS-Aggressive,35,3.712646e-1,-4.303164e-1
L-BFGS-Aggressive,43,3.185759e-1,-4.967870e-1
L-BFGS-Aggressive,53,3.164938e-1,-4.996348e-1
L-BFGS-Aggressive,61,3.154786e-1,-5.010302e-1
L-BFGS-Aggressive,70,3.154069e-1,-5.011288e-1
L-BFGS-Aggressive,81,3.153053e-1,-5.012687e-1
L-BFGS-Aggressive,91,3.153044e-1,-5.012700e-1
L-BFGS-Aggressive,101,3.153043e-1,-5.012701e-1
L-BFGS-Aggressive,111,3.153043e-1,-5.012702e-1
L-BFGS-Aggressive,121,3.153042e-1,-5.012702e-1
L-BFGS-Aggressive,132,3.153042e-1,-5.012702e-1
L-BFGS-Aggressive,140,3.153042e-1,-5.012702e-1
L-BFGS-Aggressive,150,3.153042e-1,-5.012702e-1
L-BFGS-Aggressive,160,3.153042e-1,-5.012702e-1
L-BFGS-Aggressive,170,3.153042e-1,-5.012702e-1
L-BFGS-Aggressive,180,3.153042e-1,-5.012702e-1
L-BFGS-Aggressive,190,3.153042e-1,-5.012702e-1
L-BFGS-Aggressive,200,3.153042e-1,-5.012702e-1
L-BFGS-Aggressive,210,3.153042e-1,-5.012702e-1
L-BFGS-Aggressive,220,3.153042e-1,-5.012702e-1
L-BFGS-Aggressive,230,3.153042e-1,-5.012702e-1
L-BFGS-Aggressive,240,3.153042e-1,-5.012702e-1
L-BFGS-Aggressive,250,3.153042e-1,-5.012702e-1
L-BFGS-Aggressive,260,3.153042e-1,-5.012702e-1
L-BFGS-Aggressive,270,3.153042e-1,-5.012702e-1
L-BFGS-Aggressive,280,3.153042e-1,-5.012702e-1
L-BFGS-Aggressive,290,3.153042e-1,-5.012702e-1
L-BFGS-Aggressive,300,3.153042e-1,-5.012702e-1
L-BFGS-Aggressive,310,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,320,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,330,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,340,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,350,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,360,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,370,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,380,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,390,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,400,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,410,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,420,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,430,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,440,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,450,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,460,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,470,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,480,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,490,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,500,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,510,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,520,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,530,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,540,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,550,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,560,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,570,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,580,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,590,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,600,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,610,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,620,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,630,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,640,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,650,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,660,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,670,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,680,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,690,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,700,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,710,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,720,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,730,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,740,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,750,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,760,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,770,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,780,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,790,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,800,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,811,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,822,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,833,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,844,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,854,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,865,3.153042e-1,-5.012703e-1
L-BFGS-Aggressive,875,3.153041e-1,-5.012703e-1
L-BFGS-Aggressive,886,3.153041e-1,-5.012703e-1
L-BFGS-Aggressive,896,3.153041e-1,-5.012703e-1
L-BFGS-Aggressive,907,3.153041e-1,-5.012703e-1
L-BFGS-Aggressive,918,3.153041e-1,-5.012703e-1
L-BFGS-Aggressive,928,3.153041e-1,-5.012703e-1
L-BFGS-Aggressive,939,3.153041e-1,-5.012703e-1
L-BFGS-Aggressive,949,3.153041e-1,-5.012703e-1
L-BFGS-Aggressive,960,3.153041e-1,-5.012703e-1
L-BFGS-Aggressive,970,3.153041e-1,-5.012703e-1
L-BFGS-Aggressive,981,3.153041e-1,-5.012703e-1
L-BFGS-Aggressive,992,3.153041e-1,-5.012703e-1
L-BFGS-Aggressive,1002,3.153041e-1,-5.012703e-1
L-BFGS-Aggressive,2,6.954733e-1,-1.577195e-1
L-BFGS-Aggressive,10,6.954733e-1,-1.577195e-1
L-BFGS-Aggressive,18,5.928771e-1,-2.270353e-1
L-BFGS-Aggressive,26,5.245726e-1,-2.801944e-1
L-BFGS-Aggressive,35,3.656498e-1,-4.369347e-1
L-BFGS-Aggressive,43,3.181639e-1,-4.973490e-1
L-BFGS-Aggressive,53,3.163437e-1,-4.998408e-1
L-BFGS-Aggressive,61,3.158104e-1,-5.005736e-1
L-BFGS-Aggressive,69,3.157423e-1,-5.006672e-1
L-BFGS-Aggressive,78,3.156332e-1,-5.008173e-1
L-BFGS-Aggressive,89,3.155913e-1,-5.008750e-1
L-BFGS-Aggressive,98,3.154727e-1,-5.010382e-1
L-BFGS-Aggressive,110,3.154689e-1,-5.010435e-1
L-BFGS-Aggressive,121,3.153198e-1,-5.012488e-1
L-BFGS-Aggressive,132,3.153195e-1,-5.012492e-1
L-BFGS-Aggressive,143,3.153194e-1,-5.012493e-1
L-BFGS-Aggressive,154,3.153194e-1,-5.012493e-1
L-BFGS-Aggressive,165,3.153194e-1,-5.012493e-1
L-BFGS-Aggressive,176,3.153194e-1,-5.012493e-1
L-BFGS-Aggressive,187,3.153194e-1,-5.012493e-1
L-BFGS-Aggressive,198,3.153194e-1,-5.012493e-1
L-BFGS-Aggressive,208,3.153194e-1,-5.012493e-1
L-BFGS-Aggressive,219,3.153194e-1,-5.012493e-1
L-BFGS-Aggressive,230,3.153194e-1,-5.012493e-1
L-BFGS-Aggressive,241,3.153194e-1,-5.012493e-1
L-BFGS-Aggressive,252,3.153194e-1,-5.012493e-1
L-BFGS-Aggressive,263,3.153194e-1,-5.012493e-1
L-BFGS-Aggressive,273,3.153194e-1,-5.012493e-1
L-BFGS-Aggressive,284,3.153194e-1,-5.012493e-1
L-BFGS-Aggressive,295,3.153194e-1,-5.012493e-1
L-BFGS-Aggressive,306,3.153194e-1,-5.012493e-1
L-BFGS-Aggressive,317,3.153194e-1,-5.012493e-1
L-BFGS-Aggressive,328,3.153194e-1,-5.012494e-1
L-BFGS-Aggressive,338,3.153194e-1,-5.012494e-1
L-BFGS-Aggressive,349,3.153194e-1,-5.012494e-1
L-BFGS-Aggressive,360,3.153194e-1,-5.012494e-1
L-BFGS-Aggressive,371,3.153194e-1,-5.012494e-1
L-BFGS-Aggressive,382,3.153193e-1,-5.012494e-1
L-BFGS-Aggressive,393,3.153193e-1,-5.012494e-1
L-BFGS-Aggressive,403,3.153193e-1,-5.012494e-1
L-BFGS-Aggressive,414,3.153193e-1,-5.012494e-1
L-BFGS-Aggressive,425,3.153193e-1,-5.012494e-1
L-BFGS-Aggressive,436,3.153193e-1,-5.012494e-1
L-BFGS-Aggressive,447,3.153193e-1,-5.012494e-1
L-BFGS-Aggressive,458,3.153193e-1,-5.012494e-1
L-BFGS-Aggressive,468,3.153193e-1,-5.012494e-1
L-BFGS-Aggressive,479,3.153193e-1,-5.012494e-1
L-BFGS-Aggressive,490,3.153193e-1,-5.012494e-1
L-BFGS-Aggressive,501,3.153193e-1,-5.012494e-1
L-BFGS-Aggressive,512,3.153193e-1,-5.012494e-1
L-BFGS-Aggressive,523,3.153193e-1,-5.012494e-1
L-BFGS-Aggressive,533,3.153193e-1,-5.012495e-1
L-BFGS-Aggressive,544,3.153193e-1,-5.012495e-1
L-BFGS-Aggressive,555,3.153193e-1,-5.012495e-1
L-BFGS-Aggressive,566,3.153193e-1,-5.012495e-1
L-BFGS-Aggressive,577,3.153193e-1,-5.012495e-1
L-BFGS-Aggressive,588,3.153193e-1,-5.012495e-1
L-BFGS-Aggressive,598,3.153193e-1,-5.012495e-1
L-BFGS-Aggressive,609,3.153193e-1,-5.012495e-1
L-BFGS-Aggressive,620,3.153193e-1,-5.012495e-1
L-BFGS-Aggressive,631,3.153193e-1,-5.012495e-1
L-BFGS-Aggressive,642,3.153193e-1,-5.012495e-1
L-BFGS-Aggressive,653,3.153193e-1,-5.012495e-1
L-BFGS-Aggressive,663,3.153193e-1,-5.012495e-1
L-BFGS-Aggressive,674,3.153193e-1,-5.012495e-1
L-BFGS-Aggressive,685,3.153192e-1,-5.012495e-1
L-BFGS-Aggressive,696,3.153192e-1,-5.012495e-1
L-BFGS-Aggressive,707,3.153192e-1,-5.012495e-1
L-BFGS-Aggressive,718,3.153192e-1,-5.012495e-1
L-BFGS-Aggressive,729,3.153192e-1,-5.012495e-1
L-BFGS-Aggressive,739,3.153192e-1,-5.012495e-1
L-BFGS-Aggressive,750,3.153192e-1,-5.012496e-1
L-BFGS-Aggressive,761,3.153192e-1,-5.012496e-1
L-BFGS-Aggressive,772,3.153192e-1,-5.012496e-1
L-BFGS-Aggressive,783,3.153192e-1,-5.012496e-1
L-BFGS-Aggressive,794,3.153192e-1,-5.012496e-1
L-BFGS-Aggressive,804,3.153192e-1,-5.012496e-1
L-BFGS-Aggressive,815,3.153192e-1,-5.012496e-1
L-BFGS-Aggressive,826,3.153192e-1,-5.012496e-1
L-BFGS-Aggressive,837,3.153192e-1,-5.012496e-1
L-BFGS-Aggressive,848,3.153192e-1,-5.012496e-1
L-BFGS-Aggressive,859,3.153192e-1,-5.012496e-1
L-BFGS-Aggressive,869,3.153192e-1,-5.012496e-1
L-BFGS-Aggressive,880,3.153192e-1,-5.012496e-1
L-BFGS-Aggressive,891,3.153192e-1,-5.012496e-1
L-BFGS-Aggressive,902,3.153192e-1,-5.012496e-1
L-BFGS-Aggressive,913,3.153192e-1,-5.012496e-1
L-BFGS-Aggressive,924,3.153192e-1,-5.012496e-1
L-BFGS-Aggressive,934,3.153192e-1,-5.012496e-1
L-BFGS-Aggressive,945,3.153192e-1,-5.012496e-1
L-BFGS-Aggressive,956,3.153192e-1,-5.012496e-1
L-BFGS-Aggressive,967,3.153191e-1,-5.012497e-1
L-BFGS-Aggressive,978,3.153191e-1,-5.012497e-1
L-BFGS-Aggressive,989,3.153191e-1,-5.012497e-1
L-BFGS-Aggressive,999,3.153191e-1,-5.012497e-1
L-BFGS-Aggressive,1010,3.153191e-1,-5.012497e-1
L-BFGS-Aggressive,2,7.187320e-1,-1.434330e-1
L-BFGS-Aggressive,10,7.187320e-1,-1.434330e-1
L-BFGS-Aggressive,18,6.098157e-1,-2.148014e-1
L-BFGS-Aggressive,26,5.369207e-1,-2.700899e-1
L-BFGS-Aggressive,35,3.732835e-1,-4.279612e-1
L-BFGS-Aggressive,43,3.189936e-1,-4.962181e-1
L-BFGS-Aggressive,52,3.164903e-1,-4.996395e-1
L-BFGS-Aggressive,60,3.159300e-1,-5.004092e-1
L-BFGS-Aggressive,73,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,86,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,99,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,112,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,125,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,138,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,151,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,164,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,177,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,190,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,203,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,216,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,229,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,242,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,255,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,268,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,281,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,294,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,307,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,320,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,333,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,346,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,359,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,372,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,385,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,398,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,411,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,424,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,437,3.158699e-1,-5.004918e-1
L-BFGS-Aggressive,450,3.158699e-1,-5.004918e-1
