Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,266,1.127155e-1,-9.480163e-1
GD,269,1.082520e-1,-9.655641e-1
GD,272,1.039652e-1,-9.831120e-1
GD,275,9.984818e-2,-1.000660e0
GD,278,9.589420e-2,-1.018208e0
GD,281,9.209679e-2,-1.035756e0
GD,284,8.844975e-2,-1.053303e0
GD,287,8.494714e-2,-1.070851e0
GD,290,8.158324e-2,-1.088399e0
GD,293,7.835254e-2,-1.105947e0
GD,296,7.524978e-2,-1.123495e0
GD,299,7.226989e-2,-1.141043e0
GD,302,6.940800e-2,-1.158590e0
GD,305,6.665944e-2,-1.176138e0
GD,308,6.401973e-2,-1.193686e0
GD,311,6.148455e-2,-1.211234e0
GD,314,5.904976e-2,-1.228782e0
GD,317,5.671139e-2,-1.246330e0
GD,320,5.446562e-2,-1.263878e0
GD,323,5.230878e-2,-1.281425e0
GD,326,5.023735e-2,-1.298973e0
GD,329,4.824795e-2,-1.316521e0
GD,332,4.633733e-2,-1.334069e0
GD,335,4.450238e-2,-1.351617e0
GD,338,4.274008e-2,-1.369165e0
GD,341,4.104757e-2,-1.386712e0
GD,344,3.942209e-2,-1.404260e0
GD,347,3.786098e-2,-1.421808e0
GD,350,3.636168e-2,-1.439356e0
GD,353,3.492176e-2,-1.456904e0
GD,356,3.353886e-2,-1.474452e0
GD,359,3.221072e-2,-1.492000e0
GD,362,3.093517e-2,-1.509547e0
GD,365,2.971014e-2,-1.527095e0
GD,368,2.853362e-2,-1.544643e0
GD,371,2.740369e-2,-1.562191e0
GD,374,2.631850e-2,-1.579739e0
GD,377,2.527629e-2,-1.597287e0
GD,380,2.427535e-2,-1.614835e0
GD,383,2.331404e-2,-1.632382e0
GD,386,2.239081e-2,-1.649930e0
GD,389,2.150413e-2,-1.667478e0
GD,392,2.065257e-2,-1.685026e0
GD,395,1.983473e-2,-1.702574e0
GD,398,1.904927e-2,-1.720122e0
GD,401,1.829492e-2,-1.737669e0
GD,404,1.757044e-2,-1.755217e0
GD,407,1.687465e-2,-1.772765e0
GD,410,1.620642e-2,-1.790313e0
GD,413,1.556464e-2,-1.807861e0
GD,416,1.494828e-2,-1.825409e0
GD,419,1.435633e-2,-1.842957e0
GD,422,1.378782e-2,-1.860504e0
GD,425,1.324182e-2,-1.878052e0
GD,428,1.271745e-2,-1.895600e0
GD,431,1.221383e-2,-1.913148e0
GD,434,1.173017e-2,-1.930696e0
GD,437,1.126565e-2,-1.948244e0
GD,440,1.081953e-2,-1.965792e0
GD,443,1.039108e-2,-1.983339e0
GD,446,9.979592e-3,-2.000887e0
GD,449,9.584401e-3,-2.018435e0
GD,452,9.204858e-3,-2.035983e0
GD,455,8.840346e-3,-2.053531e0
GD,458,8.490268e-3,-2.071079e0
GD,461,8.154054e-3,-2.088626e0
GD,464,7.831153e-3,-2.106174e0
GD,467,7.521039e-3,-2.123722e0
GD,470,7.223206e-3,-2.141270e0
GD,473,6.937167e-3,-2.158818e0
GD,476,6.662455e-3,-2.176366e0
GD,479,6.398622e-3,-2.193914e0
GD,482,6.145237e-3,-2.211461e0
GD,485,5.901885e-3,-2.229009e0
GD,488,5.668171e-3,-2.246557e0
GD,491,5.443711e-3,-2.264105e0
GD,494,5.228140e-3,-2.281653e0
GD,497,5.021106e-3,-2.299201e0
GD,500,4.822270e-3,-2.316748e0
GD,503,4.631308e-3,-2.334296e0
GD,506,4.447908e-3,-2.351844e0
GD,509,4.271771e-3,-2.369392e0
GD,512,4.102609e-3,-2.386940e0
GD,515,3.940146e-3,-2.404488e0
GD,518,3.784116e-3,-2.422036e0
GD,521,3.634265e-3,-2.439583e0
GD,524,3.490348e-3,-2.457131e0
GD,527,3.352130e-3,-2.474679e0
GD,530,3.219386e-3,-2.492227e0
GD,533,3.091898e-3,-2.509775e0
GD,536,2.969459e-3,-2.527323e0
GD,539,2.851868e-3,-2.544871e0
GD,542,2.738935e-3,-2.562418e0
GD,545,2.630473e-3,-2.579966e0
GD,548,2.526306e-3,-2.597514e0
GD,551,2.426264e-3,-2.615062e0
GD,554,2.330184e-3,-2.632610e0
GD,557,2.237909e-3,-2.650158e0
GD,560,2.149288e-3,-2.667705e0
GD,563,2.064176e-3,-2.685253e0
GD,566,1.982435e-3,-2.702801e0
GD,569,1.903930e-3,-2.720349e0
GD,572,1.828535e-3,-2.737897e0
GD,575,1.756125e-3,-2.755445e0
GD,578,1.686582e-3,-2.772993e0
GD,581,1.619793e-3,-2.790540e0
GD,584,1.555650e-3,-2.808088e0
GD,587,1.494046e-3,-2.825636e0
GD,590,1.434882e-3,-2.843184e0
GD,593,1.378060e-3,-2.860732e0
GD,596,1.323489e-3,-2.878280e0
GD,599,1.271079e-3,-2.895827e0
GD,602,1.220744e-3,-2.913375e0
GD,605,1.172403e-3,-2.930923e0
GD,608,1.125976e-3,-2.948471e0
GD,611,1.081387e-3,-2.966019e0
GD,614,1.038564e-3,-2.983567e0
GD,617,9.974369e-4,-3.001115e0
GD,620,9.579384e-4,-3.018662e0
GD,623,9.200040e-4,-3.036210e0
GD,626,8.835719e-4,-3.053758e0
GD,629,8.485824e-4,-3.071306e0
GD,632,8.149786e-4,-3.088854e0
GD,635,7.827054e-4,-3.106402e0
GD,638,7.517103e-4,-3.123950e0
GD,641,7.219426e-4,-3.141497e0
GD,644,6.933536e-4,-3.159045e0
GD,647,6.658968e-4,-3.176593e0
GD,650,6.395273e-4,-3.194141e0
GD,653,6.142020e-4,-3.211689e0
GD,656,5.898796e-4,-3.229237e0
GD,659,5.665204e-4,-3.246784e0
GD,662,5.440862e-4,-3.264332e0
GD,665,5.225404e-4,-3.281880e0
GD,668,5.018478e-4,-3.299428e0
GD,671,4.819746e-4,-3.316976e0
GD,674,4.628884e-4,-3.334524e0
GD,677,4.445580e-4,-3.352072e0
GD,680,4.269535e-4,-3.369619e0
GD,683,4.100462e-4,-3.387167e0
GD,686,3.938083e-4,-3.404715e0
GD,689,3.782135e-4,-3.422263e0
GD,692,3.632363e-4,-3.439811e0
GD,695,3.488521e-4,-3.457359e0
GD,698,3.350376e-4,-3.474906e0
GD,701,3.217701e-4,-3.492454e0
GD,704,3.090280e-4,-3.510002e0
GD,707,2.967905e-4,-3.527550e0
GD,710,2.850376e-4,-3.545098e0
GD,713,2.737501e-4,-3.562646e0
GD,716,2.629096e-4,-3.580194e0
GD,719,2.524984e-4,-3.597741e0
GD,722,2.424994e-4,-3.615289e0
GD,725,2.328965e-4,-3.632837e0
GD,728,2.236738e-4,-3.650385e0
GD,731,2.148163e-4,-3.667933e0
GD,734,2.063096e-4,-3.685481e0
GD,737,1.981397e-4,-3.703029e0
GD,740,1.902934e-4,-3.720576e0
GD,743,1.827577e-4,-3.738124e0
GD,746,1.755205e-4,-3.755672e0
GD,749,1.685699e-4,-3.773220e0
GD,752,1.618946e-4,-3.790768e0
GD,755,1.554835e-4,-3.808316e0
GD,758,1.493264e-4,-3.825863e0
GD,761,1.434131e-4,-3.843411e0
GD,764,1.377339e-4,-3.860959e0
GD,767,1.322796e-4,-3.878507e0
GD,770,1.270414e-4,-3.896055e0
GD,773,1.220105e-4,-3.913603e0
GD,776,1.171789e-4,-3.931151e0
GD,779,1.125386e-4,-3.948698e0
GD,782,1.080821e-4,-3.966246e0
GD,785,1.038020e-4,-3.983794e0
GD,788,9.969148e-5,-4.001342e0
GD,791,9.574370e-5,-4.018890e0
GD,794,9.195225e-5,-4.036438e0
GD,797,8.831094e-5,-4.053985e0
GD,800,8.481383e-5,-4.071533e0
GD,803,8.145520e-5,-4.089081e0
GD,806,7.822957e-5,-4.106629e0
GD,809,7.513168e-5,-4.124177e0
GD,812,7.215647e-5,-4.141725e0
GD,815,6.929907e-5,-4.159273e0
GD,818,6.655483e-5,-4.176820e0
GD,821,6.391926e-5,-4.194368e0
GD,824,6.138806e-5,-4.211916e0
GD,827,5.895709e-5,-4.229464e0
GD,830,5.662239e-5,-4.247012e0
GD,833,5.438014e-5,-4.264560e0
GD,836,5.222669e-5,-4.282108e0
GD,839,5.015851e-5,-4.299655e0
GD,842,4.817223e-5,-4.317203e0
GD,845,4.626461e-5,-4.334751e0
GD,848,4.443253e-5,-4.352299e0
GD,851,4.267301e-5,-4.369847e0
GD,854,4.098316e-5,-4.387395e0
GD,857,3.936022e-5,-4.404942e0
GD,860,3.780156e-5,-4.422490e0
GD,863,3.630462e-5,-4.440038e0
GD,866,3.486695e-5,-4.457586e0
GD,869,3.348622e-5,-4.475134e0
GD,872,3.216017e-5,-4.492682e0
GD,875,3.088662e-5,-4.510230e0
GD,878,2.966351e-5,-4.527777e0
GD,881,2.848884e-5,-4.545325e0
GD,884,2.736068e-5,-4.562873e0
GD,887,2.627720e-5,-4.580421e0
GD,890,2.523662e-5,-4.597969e0
GD,893,2.423725e-5,-4.615517e0
GD,896,2.327746e-5,-4.633064e0
GD,899,2.235567e-5,-4.650612e0
GD,902,2.147038e-5,-4.668160e0
GD,905,2.062016e-5,-4.685708e0
GD,908,1.980360e-5,-4.703256e0
GD,911,1.901938e-5,-4.720804e0
GD,914,1.826621e-5,-4.738352e0
GD,917,1.754287e-5,-4.755899e0
GD,920,1.684817e-5,-4.773447e0
GD,923,1.618098e-5,-4.790995e0
GD,926,1.554022e-5,-4.808543e0
GD,929,1.492482e-5,-4.826091e0
GD,932,1.433380e-5,-4.843639e0
GD,935,1.376618e-5,-4.861187e0
GD,938,1.322104e-5,-4.878734e0
GD,941,1.269749e-5,-4.896282e0
GD,944,1.219467e-5,-4.913830e0
GD,947,1.171176e-5,-4.931378e0
GD,950,1.124797e-5,-4.948926e0
GD,953,1.080255e-5,-4.966474e0
GD,956,1.037477e-5,-4.984021e0
GD,959,9.963930e-6,-5.001569e0
GD,962,9.569359e-6,-5.019117e0
GD,965,9.190412e-6,-5.036665e0
GD,968,8.826472e-6,-5.054213e0
GD,971,8.476944e-6,-5.071761e0
GD,974,8.141257e-6,-5.089309e0
GD,977,7.818863e-6,-5.106856e0
GD,980,7.509236e-6,-5.124404e0
GD,983,7.211870e-6,-5.141952e0
GD,986,6.926280e-6,-5.159500e0
GD,989,6.651999e-6,-5.177048e0
GD,992,6.388580e-6,-5.194596e0
GD,995,6.135592e-6,-5.212143e0
GD,998,5.892623e-6,-5.229691e0
GD,1001,5.659275e-6,-5.247239e0
GD,2,7.743450e1,1.888935e0
GD,5,7.743450e1,1.888935e0
GD,8,7.230292e1,1.859156e0
GD,11,6.735087e1,1.828343e0
GD,14,6.257832e1,1.796424e0
GD,17,5.798523e1,1.763317e0
GD,20,5.357156e1,1.728934e0
GD,23,4.933728e1,1.693175e0
GD,26,4.528232e1,1.655929e0
GD,29,4.140665e1,1.617070e0
GD,32,3.771019e1,1.576459e0
GD,35,3.419288e1,1.533936e0
GD,38,3.085464e1,1.489321e0
GD,41,2.769538e1,1.442407e0
GD,44,2.471498e1,1.392960e0
GD,47,2.191333e1,1.340708e0
GD,50,1.929027e1,1.285338e0
GD,53,1.684563e1,1.226487e0
GD,56,1.457918e1,1.163733e0
GD,59,1.249067e1,1.096586e0
GD,62,1.057975e1,1.024476e0
GD,65,8.846018e0,9.467478e-1
GD,68,7.288909e0,8.626625e-1
GD,71,5.907690e0,7.714177e-1
GD,74,4.701343e0,6.722220e-1
GD,77,3.668409e0,5.644777e-1
GD,80,2.848061e0,4.545493e-1
GD,83,2.281355e0,3.581930e-1
GD,86,1.885796e0,2.754948e-1
GD,89,1.605890e0,2.057159e-1
GD,92,1.404302e0,1.474604e-1
GD,95,1.255903e0,9.895612e-2
GD,98,1.143779e0,5.834194e-2
GD,101,1.056533e0,2.388320e-2
GD,104,9.864864e-1,-5.908903e-3
GD,107,9.284543e-1,-3.223946e-2
GD,110,8.789340e-1,-5.604375e-2
GD,113,8.355527e-1,-7.802615e-2
GD,116,7.966987e-1,-9.870592e-2
GD,119,7.612722e-1,-1.184600e-1
GD,122,7.285188e-1,-1.375592e-1
GD,125,6.979165e-1,-1.561965e-1
GD,128,6.691004e-1,-1.745087e-1
GD,131,6.418114e-1,-1.925925e-1
GD,134,6.158628e-1,-2.105160e-1
GD,137,5.911163e-1,-2.283271e-1
GD,140,5.674672e-1,-2.460593e-1
GD,143,5.448334e-1,-2.637362e-1
GD,146,5.231491e-1,-2.813745e-1
GD,149,5.023592e-1,-2.989857e-1
GD,152,4.824165e-1,-3.165779e-1
GD,155,4.632797e-1,-3.341568e-1
GD,158,4.449115e-1,-3.517263e-1
GD,161,4.272781e-1,-3.692894e-1
GD,164,4.103478e-1,-3.868479e-1
GD,167,3.940912e-1,-4.044032e-1
GD,170,3.784807e-1,-4.219563e-1
GD,173,3.634898e-1,-4.395078e-1
GD,176,3.490935e-1,-4.570582e-1
GD,179,3.352680e-1,-4.746078e-1
GD,182,3.219905e-1,-4.921569e-1
GD,185,3.092390e-1,-5.097057e-1
GD,188,2.969928e-1,-5.272541e-1
GD,191,2.852316e-1,-5.448024e-1
GD,194,2.739362e-1,-5.623506e-1
GD,197,2.630882e-1,-5.798986e-1
GD,200,2.526698e-1,-5.974466e-1
GD,203,2.426640e-1,-6.149946e-1
GD,206,2.330545e-1,-6.325425e-1
GD,209,2.238255e-1,-6.500904e-1
GD,212,2.149620e-1,-6.676383e-1
GD,215,2.064495e-1,-6.851862e-1
GD,218,1.982741e-1,-7.027340e-1
GD,221,1.904224e-1,-7.202819e-1
GD,224,1.828817e-1,-7.378297e-1
GD,227,1.756396e-1,-7.553776e-1
GD,230,1.686843e-1,-7.729254e-1
GD,233,1.620044e-1,-7.904733e-1
GD,236,1.555890e-1,-8.080211e-1
GD,239,1.494277e-1,-8.255690e-1
GD,242,1.435103e-1,-8.431168e-1
GD,245,1.378273e-1,-8.606647e-1
GD,248,1.323694e-1,-8.782125e-1
GD,251,1.271275e-1,-8.957604e-1
GD,254,1.220933e-1,-9.133082e-1
GD,257,1.172584e-1,-9.308561e-1
GD,260,1.126150e-1,-9.484039e-1
GD,263,1.081554e-1,-9.659518e-1
GD,266,1.038724e-1,-9.834996e-1
GD,269,9.975910e-2,-1.001047e0
GD,272,9.580864e-2,-1.018595e0
GD,275,9.201462e-2,-1.036143e0
GD,278,8.837084e-2,-1.053691e0
GD,281,8.487135e-2,-1.071239e0
GD,284,8.151045e-2,-1.088787e0
GD,287,7.828263e-2,-1.106335e0
GD,290,7.518264e-2,-1.123882e0
GD,293,7.220541e-2,-1.141430e0
GD,296,6.934607e-2,-1.158978e0
GD,299,6.659997e-2,-1.176526e0
GD,302,6.396261e-2,-1.194074e0
GD,305,6.142969e-2,-1.211622e0
GD,308,5.899707e-2,-1.229170e0
GD,311,5.666079e-2,-1.246717e0
GD,314,5.441702e-2,-1.264265e0
GD,317,5.226211e-2,-1.281813e0
GD,320,5.019253e-2,-1.299361e0
GD,323,4.820491e-2,-1.316909e0
GD,326,4.629599e-2,-1.334457e0
GD,329,4.446267e-2,-1.352004e0
GD,332,4.270195e-2,-1.369552e0
GD,335,4.101095e-2,-1.387100e0
GD,338,3.938692e-2,-1.404648e0
GD,341,3.782720e-2,-1.422196e0
GD,344,3.632924e-2,-1.439744e0
GD,347,3.489060e-2,-1.457292e0
GD,350,3.350893e-2,-1.474839e0
GD,353,3.218198e-2,-1.492387e0
GD,356,3.090757e-2,-1.509935e0
GD,359,2.968363e-2,-1.527483e0
GD,362,2.850816e-2,-1.545031e0
GD,365,2.737924e-2,-1.562579e0
GD,368,2.629502e-2,-1.580126e0
GD,371,2.525374e-2,-1.597674e0
GD,374,2.425369e-2,-1.615222e0
GD,377,2.329324e-2,-1.632770e0
GD,380,2.237083e-2,-1.650318e0
GD,383,2.148495e-2,-1.667866e0
GD,386,2.063414e-2,-1.685414e0
GD,389,1.981703e-2,-1.702961e0
GD,392,1.903228e-2,-1.720509e0
GD,395,1.827860e-2,-1.738057e0
GD,398,1.755477e-2,-1.755605e0
GD,401,1.685960e-2,-1.773153e0
GD,404,1.619196e-2,-1.790701e0
GD,407,1.555075e-2,-1.808249e0
GD,410,1.493494e-2,-1.825796e0
GD,413,1.434352e-2,-1.843344e0
GD,416,1.377552e-2,-1.860892e0
GD,419,1.323001e-2,-1.878440e0
GD,422,1.270610e-2,-1.895988e0
GD,425,1.220294e-2,-1.913536e0
GD,428,1.171970e-2,-1.931083e0
GD,431,1.125560e-2,-1.948631e0
GD,434,1.080988e-2,-1.966179e0
GD,437,1.038181e-2,-1.983727e0
GD,440,9.970688e-3,-2.001275e0
GD,443,9.575849e-3,-2.018823e0
GD,446,9.196645e-3,-2.036371e0
GD,449,8.832458e-3,-2.053918e0
GD,452,8.482693e-3,-2.071466e0
GD,455,8.146778e-3,-2.089014e0
GD,458,7.824166e-3,-2.106562e0
GD,461,7.514329e-3,-2.124110e0
GD,464,7.216761e-3,-2.141658e0
GD,467,6.930978e-3,-2.159205e0
GD,470,6.656511e-3,-2.176753e0
GD,473,6.392913e-3,-2.194301e0
GD,476,6.139754e-3,-2.211849e0
GD,479,5.896620e-3,-2.229397e0
GD,482,5.663113e-3,-2.246945e0
GD,485,5.438854e-3,-2.264493e0
GD,488,5.223476e-3,-2.282040e0
GD,491,5.016626e-3,-2.299588e0
GD,494,4.817967e-3,-2.317136e0
GD,497,4.627176e-3,-2.334684e0
GD,500,4.443940e-3,-2.352232e0
GD,503,4.267960e-3,-2.369780e0
GD,506,4.098949e-3,-2.387328e0
GD,509,3.936630e-3,-2.404875e0
GD,512,3.780740e-3,-2.422423e0
GD,515,3.631022e-3,-2.439971e0
GD,518,3.487234e-3,-2.457519e0
GD,521,3.349139e-3,-2.475067e0
GD,524,3.216514e-3,-2.492615e0
GD,527,3.089140e-3,-2.510162e0
GD,530,2.966810e-3,-2.527710e0
GD,533,2.849324e-3,-2.545258e0
GD,536,2.736491e-3,-2.562806e0
GD,539,2.628126e-3,-2.580354e0
GD,542,2.524052e-3,-2.597902e0
GD,545,2.424099e-3,-2.615450e0
GD,548,2.328105e-3,-2.632997e0
GD,551,2.235912e-3,-2.650545e0
GD,554,2.147370e-3,-2.668093e0
GD,557,2.062334e-3,-2.685641e0
GD,560,1.980666e-3,-2.703189e0
GD,563,1.902231e-3,-2.720737e0
GD,566,1.826903e-3,-2.738285e0
GD,569,1.754558e-3,-2.755832e0
GD,572,1.685077e-3,-2.773380e0
GD,575,1.618348e-3,-2.790928e0
GD,578,1.554262e-3,-2.808476e0
GD,581,1.492713e-3,-2.826024e0
GD,584,1.433601e-3,-2.843572e0
GD,587,1.376831e-3,-2.861119e0
GD,590,1.322308e-3,-2.878667e0
GD,593,1.269945e-3,-2.896215e0
GD,596,1.219655e-3,-2.913763e0
GD,599,1.171357e-3,-2.931311e0
GD,602,1.124971e-3,-2.948859e0
GD,605,1.080422e-3,-2.966407e0
GD,608,1.037637e-3,-2.983954e0
GD,611,9.965470e-4,-3.001502e0
GD,614,9.570837e-4,-3.019050e0
GD,617,9.191832e-4,-3.036598e0
GD,620,8.827835e-4,-3.054146e0
GD,623,8.478253e-4,-3.071694e0
GD,626,8.142514e-4,-3.089241e0
GD,629,7.820071e-4,-3.106789e0
GD,632,7.510396e-4,-3.124337e0
GD,635,7.212984e-4,-3.141885e0
GD,638,6.927350e-4,-3.159433e0
GD,641,6.653027e-4,-3.176981e0
GD,644,6.389567e-4,-3.194529e0
GD,647,6.136540e-4,-3.212076e0
GD,650,5.893533e-4,-3.229624e0
GD,653,5.660149e-4,-3.247172e0
GD,656,5.436007e-4,-3.264720e0
GD,659,5.220742e-4,-3.282268e0
GD,662,5.014000e-4,-3.299816e0
GD,665,4.815446e-4,-3.317364e0
GD,668,4.624754e-4,-3.334911e0
GD,671,4.441614e-4,-3.352459e0
GD,674,4.265726e-4,-3.370007e0
GD,677,4.096803e-4,-3.387555e0
GD,680,3.934570e-4,-3.405103e0
GD,683,3.778761e-4,-3.422651e0
GD,686,3.629122e-4,-3.440198e0
GD,689,3.485409e-4,-3.457746e0
GD,692,3.347386e-4,-3.475294e0
GD,695,3.214830e-4,-3.492842e0
GD,698,3.087523e-4,-3.510390e0
GD,701,2.965257e-4,-3.527938e0
GD,704,2.847833e-4,-3.545486e0
GD,707,2.735058e-4,-3.563033e0
GD,710,2.626750e-4,-3.580581e0
GD,713,2.522731e-4,-3.598129e0
GD,716,2.422831e-4,-3.615677e0
GD,719,2.326887e-4,-3.633225e0
GD,722,2.234742e-4,-3.650773e0
GD,725,2.146246e-4,-3.668320e0
GD,728,2.061255e-4,-3.685868e0
GD,731,1.979629e-4,-3.703416e0
GD,734,1.901236e-4,-3.720964e0
GD,737,1.825947e-4,-3.738512e0
GD,740,1.753639e-4,-3.756060e0
GD,743,1.684195e-4,-3.773608e0
GD,746,1.617501e-4,-3.791155e0
GD,749,1.553448e-4,-3.808703e0
GD,752,1.491932e-4,-3.826251e0
GD,755,1.432851e-4,-3.843799e0
GD,758,1.376110e-4,-3.861347e0
GD,761,1.321616e-4,-3.878895e0
GD,764,1.269280e-4,-3.896443e0
GD,767,1.219017e-4,-3.913990e0
GD,770,1.170744e-4,-3.931538e0
GD,773,1.124382e-4,-3.949086e0
GD,776,1.079857e-4,-3.966634e0
GD,779,1.037094e-4,-3.984182e0
GD,782,9.960254e-5,-4.001730e0
GD,785,9.565828e-5,-4.019277e0
GD,788,9.187021e-5,-4.036825e0
GD,791,8.823215e-5,-4.054373e0
GD,794,8.473816e-5,-4.071921e0
GD,797,8.138252e-5,-4.089469e0
GD,800,7.815978e-5,-4.107017e0
GD,803,7.506465e-5,-4.124565e0
GD,806,7.209209e-5,-4.142112e0
GD,809,6.923724e-5,-4.159660e0
GD,812,6.649545e-5,-4.177208e0
GD,815,6.386223e-5,-4.194756e0
GD,818,6.133328e-5,-4.212304e0
GD,821,5.890449e-5,-4.229852e0
GD,824,5.657187e-5,-4.247399e0
GD,827,5.433162e-5,-4.264947e0
GD,830,5.218009e-5,-4.282495e0
GD,833,5.011376e-5,-4.300043e0
GD,836,4.812925e-5,-4.317591e0
GD,839,4.622333e-5,-4.335139e0
GD,842,4.439289e-5,-4.352687e0
GD,845,4.263493e-5,-4.370234e0
GD,848,4.094659e-5,-4.387782e0
GD,851,3.932510e-5,-4.405330e0
GD,854,3.776783e-5,-4.422878e0
GD,857,3.627222e-5,-4.440426e0
GD,860,3.483584e-5,-4.457974e0
GD,863,3.345634e-5,-4.475522e0
GD,866,3.213147e-5,-4.493069e0
GD,869,3.085907e-5,-4.510617e0
GD,872,2.963705e-5,-4.528165e0
GD,875,2.846342e-5,-4.545713e0
GD,878,2.733627e-5,-4.563261e0
GD,881,2.625375e-5,-4.580809e0
GD,884,2.521410e-5,-4.598356e0
GD,887,2.421563e-5,-4.615904e0
GD,890,2.325669e-5,-4.633452e0
GD,893,2.233572e-5,-4.651000e0
GD,896,2.145123e-5,-4.668548e0
GD,899,2.060176e-5,-4.686096e0
GD,902,1.978593e-5,-4.703644e0
GD,905,1.900241e-5,-4.721191e0
GD,908,1.824991e-5,-4.738739e0
GD,911,1.752721e-5,-4.756287e0
GD,914,1.683314e-5,-4.773835e0
GD,917,1.616654e-5,-4.791383e0
GD,920,1.552635e-5,-4.808931e0
GD,923,1.491151e-5,-4.826478e0
GD,926,1.432101e-5,-4.844026e0
GD,929,1.375390e-5,-4.861574e0
GD,932,1.320924e-5,-4.879122e0
GD,935,1.268616e-5,-4.896670e0
GD,938,1.218379e-5,-4.914218e0
GD,941,1.170131e-5,-4.931766e0
GD,944,1.123794e-5,-4.949313e0
GD,947,1.079291e-5,-4.966861e0
GD,950,1.036551e-5,-4.984409e0
GD,953,9.955040e-6,-5.001957e0
GD,956,9.560821e-6,-5.019505e0
GD,959,9.182212e-6,-5.037053e0
GD,962,8.818597e-6,-5.054601e0
GD,965,8.469380e-6,-5.072148e0
GD,968,8.133993e-6,-5.089696e0
GD,971,7.811887e-6,-5.107244e0
GD,974,7.502536e-6,-5.124792e0
GD,977,7.205436e-6,-5.142340e0
GD,980,6.920100e-6,-5.159888e0
GD,983,6.646064e-6,-5.177435e0
GD,986,6.382880e-6,-5.194983e0
GD,989,6.130118e-6,-5.212531e0
GD,992,5.887365e-6,-5.230079e0
GD,995,5.654226e-6,-5.247627e0
GD,998,5.430318e-6,-5.265175e0
GD,1001,5.215278e-6,-5.282723e0
GD,2,7.297501e1,1.863174e0
GD,5,7.297501e1,1.863174e0
GD,8,6.802503e1,1.832669e0
GD,11,6.325433e1,1.801090e0
GD,14,5.866285e1,1.768363e0
GD,17,5.425055e1,1.734404e0
GD,20,5.001736e1,1.699121e0
GD,23,4.596321e1,1.662410e0
GD,26,4.208803e1,1.624159e0
GD,29,3.839173e1,1.584238e0
GD,32,3.487421e1,1.542504e0
GD,35,3.153535e1,1.498798e0
GD,38,2.837503e1,1.452936e0
GD,41,2.539309e1,1.404716e0
GD,44,2.258934e1,1.353904e0
GD,47,1.996359e1,1.300239e0
GD,50,1.751557e1,1.243424e0
GD,53,1.524497e1,1.183127e0
GD,56,1.315142e1,1.118973e0
GD,59,1.123445e1,1.050552e0
GD,62,9.493467e0,9.774248e-1
GD,65,7.927688e0,8.991465e-1
GD,68,6.536088e0,8.153179e-1
GD,71,5.317256e0,7.256875e-1
GD,74,4.269187e0,6.303451e-1
GD,77,3.417900e0,5.337593e-1
GD,80,2.823821e0,4.508372e-1
GD,83,2.403548e0,3.808528e-1
GD,86,2.100966e0,3.224190e-1
GD,89,1.878311e0,2.737674e-1
GD,92,1.710159e0,2.330364e-1
GD,95,1.579385e0,1.984880e-1
GD,98,1.474446e0,1.686287e-1
GD,101,1.387551e0,1.422488e-1
GD,104,1.313435e0,1.184087e-1
GD,107,1.248535e0,9.640066e-2
GD,110,1.190427e0,7.570261e-2
GD,113,1.137458e0,5.593554e-2
GD,116,1.088497e0,3.682718e-2
GD,119,1.042758e0,1.818344e-2
GD,122,9.996931e-1,-1.333268e-4
GD,125,9.589140e-1,-1.822032e-2
GD,128,9.201401e-1,-3.614604e-2
GD,131,8.831640e-1,-5.395864e-2
GD,134,8.478286e-1,-7.169194e-2
GD,137,8.140111e-1,-8.936968e-2
GD,140,7.816125e-1,-1.070085e-1
GD,143,7.505506e-1,-1.246200e-1
GD,146,7.207548e-1,-1.422125e-1
GD,149,6.921631e-1,-1.597916e-1
GD,152,6.647200e-1,-1.773613e-1
GD,155,6.383746e-1,-1.949244e-1
GD,158,6.130798e-1,-2.124830e-1
GD,161,5.887917e-1,-2.300384e-1
GD,164,5.654687e-1,-2.475915e-1
GD,167,5.430715e-1,-2.651430e-1
GD,170,5.215628e-1,-2.826934e-1
GD,173,5.009068e-1,-3.002431e-1
GD,176,4.810695e-1,-3.177922e-1
GD,179,4.620182e-1,-3.353409e-1
GD,182,4.437217e-1,-3.528894e-1
GD,185,4.261499e-1,-3.704377e-1
GD,188,4.092740e-1,-3.879858e-1
GD,191,3.930666e-1,-4.055339e-1
GD,194,3.775010e-1,-4.230819e-1
GD,197,3.625519e-1,-4.406298e-1
GD,200,3.481948e-1,-4.581777e-1
GD,203,3.344062e-1,-4.757256e-1
GD,206,3.211637e-1,-4.932735e-1
GD,209,3.084456e-1,-5.108214e-1
GD,212,2.962312e-1,-5.283693e-1
GD,215,2.845004e-1,-5.459171e-1
GD,218,2.732342e-1,-5.634650e-1
GD,221,2.624141e-1,-5.810128e-1
GD,224,2.520225e-1,-5.985607e-1
GD,227,2.420424e-1,-6.161085e-1
GD,230,2.324575e-1,-6.336564e-1
GD,233,2.232522e-1,-6.512042e-1
GD,236,2.144114e-1,-6.687521e-1
GD,239,2.059207e-1,-6.862999e-1
GD,242,1.977663e-1,-7.038478e-1
GD,245,1.899347e-1,-7.213956e-1
GD,248,1.824133e-1,-7.389435e-1
GD,251,1.751897e-1,-7.564913e-1
GD,254,1.682522e-1,-7.740392e-1
