Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,86,1.225546e2
QQN-CubicQuadraticInterpolation,174,4.217213e0
QQN-CubicQuadraticInterpolation,262,1.223898e0
QQN-CubicQuadraticInterpolation,350,1.695913e-1
QQN-CubicQuadraticInterpolation,366,5.712580e-2
QQN-CubicQuadraticInterpolation,382,1.862932e-3
QQN-CubicQuadraticInterpolation,398,8.880666e-6
QQN-CubicQuadraticInterpolation,414,8.778513e-10
QQN-CubicQuadraticInterpolation,430,2.470826e-12
QQN-CubicQuadraticInterpolation,434,7.612861e-16
QQN-CubicQuadraticInterpolation,2,1.626615e2
QQN-CubicQuadraticInterpolation,64,1.626615e2
QQN-CubicQuadraticInterpolation,86,3.577748e1
QQN-CubicQuadraticInterpolation,174,5.666802e0
QQN-CubicQuadraticInterpolation,262,1.524252e0
QQN-CubicQuadraticInterpolation,278,8.771550e-2
QQN-CubicQuadraticInterpolation,294,3.628105e-3
QQN-CubicQuadraticInterpolation,310,3.558003e-5
QQN-CubicQuadraticInterpolation,326,2.372187e-8
QQN-CubicQuadraticInterpolation,342,6.288978e-12
QQN-CubicQuadraticInterpolation,346,2.755411e-15
QQN-CubicQuadraticInterpolation,2,1.718783e2
QQN-CubicQuadraticInterpolation,64,1.718783e2
QQN-CubicQuadraticInterpolation,86,1.178799e2
QQN-CubicQuadraticInterpolation,174,6.320565e0
QQN-CubicQuadraticInterpolation,262,2.062953e0
QQN-CubicQuadraticInterpolation,350,3.474130e-1
QQN-CubicQuadraticInterpolation,438,9.513674e-2
QQN-CubicQuadraticInterpolation,454,2.776243e-2
QQN-CubicQuadraticInterpolation,470,2.012331e-4
QQN-CubicQuadraticInterpolation,486,3.312913e-7
QQN-CubicQuadraticInterpolation,502,8.670919e-10
QQN-CubicQuadraticInterpolation,518,3.810558e-12
QQN-CubicQuadraticInterpolation,522,5.256009e-16
QQN-CubicQuadraticInterpolation,2,1.669783e2
QQN-CubicQuadraticInterpolation,64,1.669783e2
QQN-CubicQuadraticInterpolation,86,1.459028e2
QQN-CubicQuadraticInterpolation,174,1.407312e1
QQN-CubicQuadraticInterpolation,262,5.324382e0
QQN-CubicQuadraticInterpolation,278,2.101234e0
QQN-CubicQuadraticInterpolation,366,2.475815e-1
QQN-CubicQuadraticInterpolation,454,9.043237e-2
QQN-CubicQuadraticInterpolation,542,1.467231e-2
QQN-CubicQuadraticInterpolation,558,1.083181e-3
QQN-CubicQuadraticInterpolation,574,5.427402e-6
QQN-CubicQuadraticInterpolation,590,4.412762e-8
QQN-CubicQuadraticInterpolation,606,8.243745e-11
QQN-CubicQuadraticInterpolation,622,4.582320e-14
QQN-CubicQuadraticInterpolation,626,1.111627e-18
QQN-CubicQuadraticInterpolation,2,1.667264e2
QQN-CubicQuadraticInterpolation,64,1.667264e2
QQN-CubicQuadraticInterpolation,86,1.176446e2
QQN-CubicQuadraticInterpolation,174,5.720681e0
QQN-CubicQuadraticInterpolation,262,1.826685e0
QQN-CubicQuadraticInterpolation,350,2.906499e-1
QQN-CubicQuadraticInterpolation,438,8.657744e-2
QQN-CubicQuadraticInterpolation,454,2.071657e-2
QQN-CubicQuadraticInterpolation,470,2.640342e-4
QQN-CubicQuadraticInterpolation,486,8.972977e-7
QQN-CubicQuadraticInterpolation,502,4.572842e-9
QQN-CubicQuadraticInterpolation,518,1.160037e-11
QQN-CubicQuadraticInterpolation,522,4.183687e-15
QQN-CubicQuadraticInterpolation,2,1.675694e2
QQN-CubicQuadraticInterpolation,32,1.675694e2
QQN-CubicQuadraticInterpolation,120,5.510159e1
QQN-CubicQuadraticInterpolation,148,1.041595e1
QQN-CubicQuadraticInterpolation,164,4.809097e-1
QQN-CubicQuadraticInterpolation,180,6.651337e-2
QQN-CubicQuadraticInterpolation,196,2.833732e-3
QQN-CubicQuadraticInterpolation,212,7.976440e-5
QQN-CubicQuadraticInterpolation,228,8.204738e-9
QQN-CubicQuadraticInterpolation,244,1.589419e-11
QQN-CubicQuadraticInterpolation,248,1.817283e-18
QQN-CubicQuadraticInterpolation,2,1.641572e2
QQN-CubicQuadraticInterpolation,64,1.641572e2
QQN-CubicQuadraticInterpolation,152,2.423607e1
QQN-CubicQuadraticInterpolation,183,6.749572e0
QQN-CubicQuadraticInterpolation,271,7.628775e-1
QQN-CubicQuadraticInterpolation,359,3.164243e-1
QQN-CubicQuadraticInterpolation,447,9.755404e-2
QQN-CubicQuadraticInterpolation,463,1.760269e-2
QQN-CubicQuadraticInterpolation,479,4.592127e-5
QQN-CubicQuadraticInterpolation,495,1.004278e-7
QQN-CubicQuadraticInterpolation,511,2.900434e-10
QQN-CubicQuadraticInterpolation,515,1.339660e-16
QQN-CubicQuadraticInterpolation,2,1.720762e2
QQN-CubicQuadraticInterpolation,64,1.720762e2
QQN-CubicQuadraticInterpolation,86,1.192733e2
QQN-CubicQuadraticInterpolation,174,9.140508e0
QQN-CubicQuadraticInterpolation,262,3.280026e0
QQN-CubicQuadraticInterpolation,278,8.088474e-1
QQN-CubicQuadraticInterpolation,366,1.413734e-1
QQN-CubicQuadraticInterpolation,382,5.609333e-2
QQN-CubicQuadraticInterpolation,398,3.679104e-4
QQN-CubicQuadraticInterpolation,414,1.539017e-6
QQN-CubicQuadraticInterpolation,430,4.727828e-10
QQN-CubicQuadraticInterpolation,446,1.190963e-12
QQN-CubicQuadraticInterpolation,450,3.558300e-17
L-BFGS-Aggressive,2,1.749604e2
L-BFGS-Aggressive,13,1.749604e2
L-BFGS-Aggressive,26,1.349918e2
L-BFGS-Aggressive,39,1.349918e2
L-BFGS-Aggressive,52,1.349917e2
L-BFGS-Aggressive,65,1.349917e2
L-BFGS-Aggressive,78,1.349916e2
L-BFGS-Aggressive,91,1.349916e2
L-BFGS-Aggressive,104,1.349916e2
L-BFGS-Aggressive,117,1.349915e2
L-BFGS-Aggressive,130,1.349915e2
L-BFGS-Aggressive,143,1.349915e2
L-BFGS-Aggressive,156,1.349914e2
L-BFGS-Aggressive,169,1.349914e2
L-BFGS-Aggressive,182,1.349914e2
L-BFGS-Aggressive,195,1.349913e2
L-BFGS-Aggressive,208,1.349913e2
L-BFGS-Aggressive,221,1.349913e2
L-BFGS-Aggressive,234,1.349912e2
L-BFGS-Aggressive,247,1.349912e2
L-BFGS-Aggressive,260,1.349911e2
L-BFGS-Aggressive,273,1.349911e2
L-BFGS-Aggressive,286,1.349911e2
L-BFGS-Aggressive,299,1.349910e2
L-BFGS-Aggressive,312,1.349910e2
L-BFGS-Aggressive,325,1.349910e2
L-BFGS-Aggressive,338,1.349909e2
L-BFGS-Aggressive,351,1.349909e2
L-BFGS-Aggressive,364,1.349909e2
L-BFGS-Aggressive,377,1.349908e2
L-BFGS-Aggressive,390,1.349908e2
L-BFGS-Aggressive,403,1.349908e2
L-BFGS-Aggressive,416,1.349907e2
L-BFGS-Aggressive,429,1.349907e2
L-BFGS-Aggressive,442,1.349907e2
L-BFGS-Aggressive,455,1.349906e2
L-BFGS-Aggressive,468,1.349906e2
L-BFGS-Aggressive,481,1.349905e2
L-BFGS-Aggressive,494,1.349905e2
L-BFGS-Aggressive,507,1.349905e2
L-BFGS-Aggressive,520,1.349904e2
L-BFGS-Aggressive,533,1.349904e2
L-BFGS-Aggressive,546,1.349904e2
L-BFGS-Aggressive,559,1.349903e2
L-BFGS-Aggressive,572,1.349903e2
L-BFGS-Aggressive,585,1.349903e2
L-BFGS-Aggressive,598,1.349902e2
L-BFGS-Aggressive,611,1.349902e2
L-BFGS-Aggressive,624,1.349902e2
L-BFGS-Aggressive,637,1.349901e2
L-BFGS-Aggressive,650,1.349901e2
L-BFGS-Aggressive,663,1.349901e2
L-BFGS-Aggressive,676,1.349900e2
L-BFGS-Aggressive,689,1.349900e2
L-BFGS-Aggressive,702,1.349899e2
L-BFGS-Aggressive,715,1.349899e2
L-BFGS-Aggressive,728,1.349899e2
L-BFGS-Aggressive,741,1.349898e2
L-BFGS-Aggressive,754,1.349898e2
L-BFGS-Aggressive,767,1.349898e2
L-BFGS-Aggressive,780,1.349897e2
L-BFGS-Aggressive,793,1.349897e2
L-BFGS-Aggressive,806,1.349897e2
L-BFGS-Aggressive,819,1.349896e2
L-BFGS-Aggressive,832,1.349896e2
L-BFGS-Aggressive,845,1.349896e2
L-BFGS-Aggressive,858,1.349895e2
L-BFGS-Aggressive,871,1.349895e2
L-BFGS-Aggressive,884,1.349894e2
L-BFGS-Aggressive,897,1.349894e2
L-BFGS-Aggressive,910,1.349894e2
L-BFGS-Aggressive,923,1.349893e2
L-BFGS-Aggressive,936,1.349893e2
L-BFGS-Aggressive,949,1.349893e2
L-BFGS-Aggressive,962,1.349892e2
L-BFGS-Aggressive,975,1.349892e2
L-BFGS-Aggressive,988,1.349892e2
L-BFGS-Aggressive,1001,1.349891e2
L-BFGS-Aggressive,2,1.726369e2
L-BFGS-Aggressive,14,1.726369e2
L-BFGS-Aggressive,27,1.096413e2
L-BFGS-Aggressive,40,1.096413e2
L-BFGS-Aggressive,53,1.096412e2
L-BFGS-Aggressive,66,1.096412e2
L-BFGS-Aggressive,79,1.096411e2
L-BFGS-Aggressive,92,1.096411e2
L-BFGS-Aggressive,105,1.096410e2
L-BFGS-Aggressive,118,1.096410e2
L-BFGS-Aggressive,131,1.096409e2
L-BFGS-Aggressive,144,1.096408e2
L-BFGS-Aggressive,157,1.096408e2
L-BFGS-Aggressive,170,1.096407e2
L-BFGS-Aggressive,183,1.096407e2
L-BFGS-Aggressive,196,1.096406e2
L-BFGS-Aggressive,209,1.096406e2
L-BFGS-Aggressive,222,1.096405e2
L-BFGS-Aggressive,235,1.096405e2
L-BFGS-Aggressive,248,1.096404e2
L-BFGS-Aggressive,261,1.096404e2
L-BFGS-Aggressive,274,1.096403e2
L-BFGS-Aggressive,287,1.096402e2
L-BFGS-Aggressive,300,1.096402e2
L-BFGS-Aggressive,313,1.096401e2
L-BFGS-Aggressive,326,1.096401e2
L-BFGS-Aggressive,339,1.096400e2
L-BFGS-Aggressive,352,1.096400e2
L-BFGS-Aggressive,365,1.096399e2
L-BFGS-Aggressive,378,1.096399e2
L-BFGS-Aggressive,391,1.096398e2
L-BFGS-Aggressive,404,1.096398e2
L-BFGS-Aggressive,417,1.096397e2
L-BFGS-Aggressive,430,1.096396e2
L-BFGS-Aggressive,443,1.096396e2
L-BFGS-Aggressive,456,1.096395e2
L-BFGS-Aggressive,469,1.096395e2
L-BFGS-Aggressive,482,1.096394e2
L-BFGS-Aggressive,495,1.096394e2
L-BFGS-Aggressive,508,1.096393e2
L-BFGS-Aggressive,521,1.096393e2
L-BFGS-Aggressive,534,1.096392e2
L-BFGS-Aggressive,547,1.096392e2
L-BFGS-Aggressive,560,1.096391e2
L-BFGS-Aggressive,573,1.096390e2
L-BFGS-Aggressive,586,1.096390e2
L-BFGS-Aggressive,599,1.096389e2
L-BFGS-Aggressive,612,1.096389e2
L-BFGS-Aggressive,625,1.096388e2
L-BFGS-Aggressive,638,1.096388e2
L-BFGS-Aggressive,651,1.096387e2
L-BFGS-Aggressive,664,1.096387e2
L-BFGS-Aggressive,677,1.096386e2
L-BFGS-Aggressive,690,1.096386e2
L-BFGS-Aggressive,703,1.096385e2
L-BFGS-Aggressive,716,1.096384e2
L-BFGS-Aggressive,729,1.096384e2
L-BFGS-Aggressive,742,1.096383e2
L-BFGS-Aggressive,755,1.096383e2
L-BFGS-Aggressive,768,1.096382e2
L-BFGS-Aggressive,781,1.096382e2
L-BFGS-Aggressive,794,1.096381e2
L-BFGS-Aggressive,807,1.096381e2
L-BFGS-Aggressive,820,1.096380e2
L-BFGS-Aggressive,833,1.096379e2
L-BFGS-Aggressive,846,1.096379e2
L-BFGS-Aggressive,859,1.096378e2
L-BFGS-Aggressive,872,1.096378e2
L-BFGS-Aggressive,885,1.096377e2
L-BFGS-Aggressive,898,1.096377e2
L-BFGS-Aggressive,911,1.096376e2
L-BFGS-Aggressive,924,1.096376e2
L-BFGS-Aggressive,937,1.096375e2
L-BFGS-Aggressive,950,1.096375e2
L-BFGS-Aggressive,963,1.096374e2
L-BFGS-Aggressive,976,1.096373e2
L-BFGS-Aggressive,989,1.096373e2
L-BFGS-Aggressive,1002,1.096372e2
L-BFGS-Aggressive,2,1.667414e2
L-BFGS-Aggressive,14,1.667414e2
L-BFGS-Aggressive,27,1.231463e2
L-BFGS-Aggressive,40,1.231463e2
L-BFGS-Aggressive,53,1.231462e2
L-BFGS-Aggressive,66,1.231462e2
L-BFGS-Aggressive,79,1.231462e2
L-BFGS-Aggressive,92,1.231461e2
L-BFGS-Aggressive,105,1.231461e2
L-BFGS-Aggressive,118,1.231460e2
L-BFGS-Aggressive,131,1.231460e2
L-BFGS-Aggressive,144,1.231460e2
L-BFGS-Aggressive,157,1.231459e2
L-BFGS-Aggressive,170,1.231459e2
L-BFGS-Aggressive,183,1.231459e2
L-BFGS-Aggressive,196,1.231458e2
L-BFGS-Aggressive,209,1.231458e2
L-BFGS-Aggressive,222,1.231458e2
L-BFGS-Aggressive,235,1.231457e2
L-BFGS-Aggressive,248,1.231457e2
L-BFGS-Aggressive,261,1.231456e2
L-BFGS-Aggressive,274,1.231456e2
L-BFGS-Aggressive,287,1.231456e2
L-BFGS-Aggressive,300,1.231455e2
L-BFGS-Aggressive,313,1.231455e2
L-BFGS-Aggressive,326,1.231455e2
L-BFGS-Aggressive,339,1.231454e2
L-BFGS-Aggressive,352,1.231454e2
L-BFGS-Aggressive,365,1.231453e2
L-BFGS-Aggressive,378,1.231453e2
L-BFGS-Aggressive,391,1.231453e2
L-BFGS-Aggressive,404,1.231452e2
L-BFGS-Aggressive,417,1.231452e2
L-BFGS-Aggressive,430,1.231452e2
L-BFGS-Aggressive,443,1.231451e2
L-BFGS-Aggressive,456,1.231451e2
L-BFGS-Aggressive,469,1.231451e2
L-BFGS-Aggressive,482,1.231450e2
L-BFGS-Aggressive,495,1.231450e2
L-BFGS-Aggressive,508,1.231449e2
L-BFGS-Aggressive,521,1.231449e2
L-BFGS-Aggressive,534,1.231449e2
L-BFGS-Aggressive,547,1.231448e2
L-BFGS-Aggressive,560,1.231448e2
L-BFGS-Aggressive,573,1.231448e2
L-BFGS-Aggressive,586,1.231447e2
L-BFGS-Aggressive,599,1.231447e2
L-BFGS-Aggressive,612,1.231447e2
L-BFGS-Aggressive,625,1.231446e2
L-BFGS-Aggressive,638,1.231446e2
L-BFGS-Aggressive,651,1.231445e2
L-BFGS-Aggressive,664,1.231445e2
L-BFGS-Aggressive,677,1.231445e2
L-BFGS-Aggressive,690,1.231444e2
L-BFGS-Aggressive,703,1.231444e2
L-BFGS-Aggressive,716,1.231444e2
L-BFGS-Aggressive,729,1.231443e2
L-BFGS-Aggressive,742,1.231443e2
L-BFGS-Aggressive,755,1.231442e2
L-BFGS-Aggressive,768,1.231442e2
L-BFGS-Aggressive,781,1.231442e2
L-BFGS-Aggressive,794,1.231441e2
L-BFGS-Aggressive,807,1.231441e2
L-BFGS-Aggressive,820,1.231441e2
L-BFGS-Aggressive,833,1.231440e2
L-BFGS-Aggressive,846,1.231440e2
L-BFGS-Aggressive,859,1.231440e2
L-BFGS-Aggressive,872,1.231439e2
L-BFGS-Aggressive,885,1.231439e2
L-BFGS-Aggressive,898,1.231438e2
L-BFGS-Aggressive,911,1.231438e2
L-BFGS-Aggressive,924,1.231438e2
L-BFGS-Aggressive,937,1.231437e2
L-BFGS-Aggressive,950,1.231437e2
L-BFGS-Aggressive,963,1.231437e2
L-BFGS-Aggressive,976,1.231436e2
L-BFGS-Aggressive,989,1.231436e2
L-BFGS-Aggressive,1002,1.231435e2
L-BFGS-Aggressive,2,1.655506e2
L-BFGS-Aggressive,14,1.655506e2
L-BFGS-Aggressive,27,1.150413e2
L-BFGS-Aggressive,40,1.150412e2
L-BFGS-Aggressive,53,1.150412e2
L-BFGS-Aggressive,66,1.150412e2
L-BFGS-Aggressive,79,1.150411e2
L-BFGS-Aggressive,92,1.150411e2
L-BFGS-Aggressive,105,1.150410e2
L-BFGS-Aggressive,118,1.150410e2
L-BFGS-Aggressive,131,1.150409e2
L-BFGS-Aggressive,144,1.150409e2
L-BFGS-Aggressive,157,1.150409e2
L-BFGS-Aggressive,170,1.150408e2
L-BFGS-Aggressive,183,1.150408e2
L-BFGS-Aggressive,196,1.150407e2
L-BFGS-Aggressive,209,1.150407e2
L-BFGS-Aggressive,222,1.150406e2
L-BFGS-Aggressive,235,1.150406e2
L-BFGS-Aggressive,248,1.150405e2
L-BFGS-Aggressive,261,1.150405e2
L-BFGS-Aggressive,274,1.150405e2
L-BFGS-Aggressive,287,1.150404e2
L-BFGS-Aggressive,300,1.150404e2
L-BFGS-Aggressive,313,1.150403e2
L-BFGS-Aggressive,326,1.150403e2
L-BFGS-Aggressive,339,1.150402e2
L-BFGS-Aggressive,352,1.150402e2
L-BFGS-Aggressive,365,1.150402e2
L-BFGS-Aggressive,378,1.150401e2
L-BFGS-Aggressive,391,1.150401e2
L-BFGS-Aggressive,404,1.150400e2
L-BFGS-Aggressive,417,1.150400e2
L-BFGS-Aggressive,430,1.150399e2
L-BFGS-Aggressive,443,1.150399e2
L-BFGS-Aggressive,456,1.150399e2
L-BFGS-Aggressive,469,1.150398e2
L-BFGS-Aggressive,482,1.150398e2
L-BFGS-Aggressive,495,1.150397e2
L-BFGS-Aggressive,508,1.150397e2
L-BFGS-Aggressive,521,1.150396e2
L-BFGS-Aggressive,534,1.150396e2
L-BFGS-Aggressive,547,1.150396e2
L-BFGS-Aggressive,560,1.150395e2
L-BFGS-Aggressive,573,1.150395e2
L-BFGS-Aggressive,586,1.150394e2
L-BFGS-Aggressive,599,1.150394e2
L-BFGS-Aggressive,612,1.150393e2
L-BFGS-Aggressive,625,1.150393e2
L-BFGS-Aggressive,638,1.150393e2
L-BFGS-Aggressive,651,1.150392e2
L-BFGS-Aggressive,664,1.150392e2
L-BFGS-Aggressive,677,1.150391e2
L-BFGS-Aggressive,690,1.150391e2
L-BFGS-Aggressive,703,1.150390e2
L-BFGS-Aggressive,716,1.150390e2
L-BFGS-Aggressive,729,1.150390e2
L-BFGS-Aggressive,742,1.150389e2
L-BFGS-Aggressive,755,1.150389e2
L-BFGS-Aggressive,768,1.150388e2
L-BFGS-Aggressive,781,1.150388e2
L-BFGS-Aggressive,794,1.150387e2
L-BFGS-Aggressive,807,1.150387e2
L-BFGS-Aggressive,820,1.150387e2
L-BFGS-Aggressive,833,1.150386e2
L-BFGS-Aggressive,846,1.150386e2
L-BFGS-Aggressive,859,1.150385e2
L-BFGS-Aggressive,872,1.150385e2
L-BFGS-Aggressive,885,1.150384e2
L-BFGS-Aggressive,898,1.150384e2
L-BFGS-Aggressive,911,1.150384e2
L-BFGS-Aggressive,924,1.150383e2
L-BFGS-Aggressive,937,1.150383e2
L-BFGS-Aggressive,950,1.150382e2
L-BFGS-Aggressive,963,1.150382e2
L-BFGS-Aggressive,976,1.150381e2
L-BFGS-Aggressive,989,1.150381e2
L-BFGS-Aggressive,1002,1.150381e2
L-BFGS-Aggressive,2,1.666799e2
L-BFGS-Aggressive,14,1.666799e2
L-BFGS-Aggressive,27,1.123325e2
L-BFGS-Aggressive,40,1.123325e2
L-BFGS-Aggressive,53,1.123324e2
L-BFGS-Aggressive,66,1.123324e2
L-BFGS-Aggressive,79,1.123323e2
L-BFGS-Aggressive,92,1.123323e2
L-BFGS-Aggressive,105,1.123322e2
L-BFGS-Aggressive,118,1.123322e2
L-BFGS-Aggressive,131,1.123322e2
L-BFGS-Aggressive,144,1.123321e2
L-BFGS-Aggressive,157,1.123321e2
L-BFGS-Aggressive,170,1.123320e2
L-BFGS-Aggressive,183,1.123320e2
L-BFGS-Aggressive,196,1.123319e2
L-BFGS-Aggressive,209,1.123319e2
L-BFGS-Aggressive,222,1.123318e2
L-BFGS-Aggressive,235,1.123318e2
L-BFGS-Aggressive,248,1.123317e2
L-BFGS-Aggressive,261,1.123317e2
L-BFGS-Aggressive,274,1.123316e2
L-BFGS-Aggressive,287,1.123316e2
L-BFGS-Aggressive,300,1.123315e2
L-BFGS-Aggressive,313,1.123315e2
L-BFGS-Aggressive,326,1.123315e2
L-BFGS-Aggressive,339,1.123314e2
L-BFGS-Aggressive,352,1.123314e2
L-BFGS-Aggressive,365,1.123313e2
L-BFGS-Aggressive,378,1.123313e2
L-BFGS-Aggressive,391,1.123312e2
L-BFGS-Aggressive,404,1.123312e2
L-BFGS-Aggressive,417,1.123311e2
L-BFGS-Aggressive,430,1.123311e2
L-BFGS-Aggressive,443,1.123310e2
L-BFGS-Aggressive,456,1.123310e2
L-BFGS-Aggressive,469,1.123309e2
L-BFGS-Aggressive,482,1.123309e2
L-BFGS-Aggressive,495,1.123308e2
L-BFGS-Aggressive,508,1.123308e2
L-BFGS-Aggressive,521,1.123308e2
L-BFGS-Aggressive,534,1.123307e2
L-BFGS-Aggressive,547,1.123307e2
L-BFGS-Aggressive,560,1.123306e2
L-BFGS-Aggressive,573,1.123306e2
L-BFGS-Aggressive,586,1.123305e2
L-BFGS-Aggressive,599,1.123305e2
L-BFGS-Aggressive,612,1.123304e2
L-BFGS-Aggressive,625,1.123304e2
L-BFGS-Aggressive,638,1.123303e2
L-BFGS-Aggressive,651,1.123303e2
L-BFGS-Aggressive,664,1.123302e2
L-BFGS-Aggressive,677,1.123302e2
L-BFGS-Aggressive,690,1.123301e2
L-BFGS-Aggressive,703,1.123301e2
L-BFGS-Aggressive,716,1.123300e2
L-BFGS-Aggressive,729,1.123300e2
L-BFGS-Aggressive,742,1.123300e2
L-BFGS-Aggressive,755,1.123299e2
L-BFGS-Aggressive,768,1.123299e2
L-BFGS-Aggressive,781,1.123298e2
L-BFGS-Aggressive,794,1.123298e2
L-BFGS-Aggressive,807,1.123297e2
L-BFGS-Aggressive,820,1.123297e2
L-BFGS-Aggressive,833,1.123296e2
L-BFGS-Aggressive,846,1.123296e2
L-BFGS-Aggressive,859,1.123295e2
L-BFGS-Aggressive,872,1.123295e2
L-BFGS-Aggressive,885,1.123294e2
L-BFGS-Aggressive,898,1.123294e2
L-BFGS-Aggressive,911,1.123293e2
L-BFGS-Aggressive,924,1.123293e2
L-BFGS-Aggressive,937,1.123293e2
L-BFGS-Aggressive,950,1.123292e2
L-BFGS-Aggressive,963,1.123292e2
L-BFGS-Aggressive,976,1.123291e2
L-BFGS-Aggressive,989,1.123291e2
L-BFGS-Aggressive,1002,1.123290e2
L-BFGS-Aggressive,2,1.740384e2
L-BFGS-Aggressive,14,1.740384e2
L-BFGS-Aggressive,27,1.353529e2
L-BFGS-Aggressive,40,1.353529e2
L-BFGS-Aggressive,53,1.353528e2
L-BFGS-Aggressive,66,1.353528e2
L-BFGS-Aggressive,79,1.353528e2
L-BFGS-Aggressive,92,1.353527e2
L-BFGS-Aggressive,105,1.353527e2
L-BFGS-Aggressive,118,1.353527e2
L-BFGS-Aggressive,131,1.353526e2
L-BFGS-Aggressive,144,1.353526e2
L-BFGS-Aggressive,157,1.353526e2
L-BFGS-Aggressive,170,1.353525e2
L-BFGS-Aggressive,183,1.353525e2
L-BFGS-Aggressive,196,1.353525e2
L-BFGS-Aggressive,209,1.353524e2
L-BFGS-Aggressive,222,1.353524e2
L-BFGS-Aggressive,235,1.353524e2
L-BFGS-Aggressive,248,1.353523e2
L-BFGS-Aggressive,261,1.353523e2
L-BFGS-Aggressive,274,1.353523e2
L-BFGS-Aggressive,287,1.353522e2
L-BFGS-Aggressive,300,1.353522e2
L-BFGS-Aggressive,313,1.353522e2
L-BFGS-Aggressive,326,1.353521e2
L-BFGS-Aggressive,339,1.353521e2
L-BFGS-Aggressive,352,1.353521e2
L-BFGS-Aggressive,365,1.353520e2
L-BFGS-Aggressive,378,1.353520e2
L-BFGS-Aggressive,391,1.353520e2
L-BFGS-Aggressive,404,1.353519e2
L-BFGS-Aggressive,417,1.353519e2
L-BFGS-Aggressive,430,1.353519e2
L-BFGS-Aggressive,443,1.353518e2
L-BFGS-Aggressive,456,1.353518e2
L-BFGS-Aggressive,469,1.353518e2
L-BFGS-Aggressive,482,1.353517e2
L-BFGS-Aggressive,495,1.353517e2
L-BFGS-Aggressive,508,1.353516e2
L-BFGS-Aggressive,521,1.353516e2
L-BFGS-Aggressive,534,1.353516e2
L-BFGS-Aggressive,547,1.353515e2
L-BFGS-Aggressive,560,1.353515e2
L-BFGS-Aggressive,573,1.353515e2
L-BFGS-Aggressive,586,1.353514e2
L-BFGS-Aggressive,599,1.353514e2
L-BFGS-Aggressive,612,1.353514e2
L-BFGS-Aggressive,625,1.353513e2
L-BFGS-Aggressive,638,1.353513e2
L-BFGS-Aggressive,651,1.353513e2
L-BFGS-Aggressive,664,1.353512e2
L-BFGS-Aggressive,677,1.353512e2
L-BFGS-Aggressive,690,1.353512e2
L-BFGS-Aggressive,703,1.353511e2
L-BFGS-Aggressive,716,1.353511e2
L-BFGS-Aggressive,729,1.353511e2
L-BFGS-Aggressive,742,1.353510e2
L-BFGS-Aggressive,755,1.353510e2
L-BFGS-Aggressive,768,1.353510e2
L-BFGS-Aggressive,781,1.353509e2
L-BFGS-Aggressive,794,1.353509e2
L-BFGS-Aggressive,807,1.353509e2
L-BFGS-Aggressive,820,1.353508e2
L-BFGS-Aggressive,833,1.353508e2
L-BFGS-Aggressive,846,1.353508e2
L-BFGS-Aggressive,859,1.353507e2
L-BFGS-Aggressive,872,1.353507e2
L-BFGS-Aggressive,885,1.353507e2
L-BFGS-Aggressive,898,1.353506e2
L-BFGS-Aggressive,911,1.353506e2
L-BFGS-Aggressive,924,1.353506e2
L-BFGS-Aggressive,937,1.353505e2
L-BFGS-Aggressive,950,1.353505e2
L-BFGS-Aggressive,963,1.353505e2
L-BFGS-Aggressive,976,1.353504e2
L-BFGS-Aggressive,989,1.353504e2
L-BFGS-Aggressive,1002,1.353504e2
L-BFGS-Aggressive,2,1.693725e2
L-BFGS-Aggressive,14,1.693725e2
L-BFGS-Aggressive,27,1.040186e2
L-BFGS-Aggressive,40,1.040185e2
L-BFGS-Aggressive,53,1.040185e2
L-BFGS-Aggressive,66,1.040184e2
L-BFGS-Aggressive,79,1.040183e2
L-BFGS-Aggressive,92,1.040183e2
L-BFGS-Aggressive,105,1.040182e2
L-BFGS-Aggressive,118,1.040182e2
L-BFGS-Aggressive,131,1.040181e2
L-BFGS-Aggressive,144,1.040181e2
L-BFGS-Aggressive,157,1.040180e2
L-BFGS-Aggressive,170,1.040179e2
L-BFGS-Aggressive,183,1.040179e2
L-BFGS-Aggressive,196,1.040178e2
L-BFGS-Aggressive,209,1.040178e2
L-BFGS-Aggressive,222,1.040177e2
L-BFGS-Aggressive,235,1.040177e2
L-BFGS-Aggressive,248,1.040176e2
L-BFGS-Aggressive,261,1.040175e2
L-BFGS-Aggressive,274,1.040175e2
L-BFGS-Aggressive,287,1.040174e2
L-BFGS-Aggressive,300,1.040174e2
L-BFGS-Aggressive,313,1.040173e2
L-BFGS-Aggressive,326,1.040173e2
L-BFGS-Aggressive,339,1.040172e2
L-BFGS-Aggressive,352,1.040171e2
L-BFGS-Aggressive,365,1.040171e2
L-BFGS-Aggressive,378,1.040170e2
L-BFGS-Aggressive,391,1.040170e2
L-BFGS-Aggressive,404,1.040169e2
L-BFGS-Aggressive,417,1.040169e2
L-BFGS-Aggressive,430,1.040168e2
L-BFGS-Aggressive,443,1.040167e2
L-BFGS-Aggressive,456,1.040167e2
L-BFGS-Aggressive,469,1.040166e2
L-BFGS-Aggressive,482,1.040166e2
L-BFGS-Aggressive,495,1.040165e2
L-BFGS-Aggressive,508,1.040165e2
L-BFGS-Aggressive,521,1.040164e2
L-BFGS-Aggressive,534,1.040163e2
L-BFGS-Aggressive,547,1.040163e2
