Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,291,4.986002e-7
QQN-CubicQuadraticInterpolation,307,3.097923e-10
QQN-CubicQuadraticInterpolation,323,8.411010e-13
QQN-CubicQuadraticInterpolation,327,1.625265e-16
QQN-CubicQuadraticInterpolation,2,2.126768e-1
QQN-CubicQuadraticInterpolation,64,2.126768e-1
QQN-CubicQuadraticInterpolation,83,1.597508e-1
QQN-CubicQuadraticInterpolation,171,1.855263e-2
QQN-CubicQuadraticInterpolation,259,1.530556e-2
QQN-CubicQuadraticInterpolation,278,4.264944e-3
QQN-CubicQuadraticInterpolation,297,1.449876e-4
QQN-CubicQuadraticInterpolation,313,7.953103e-6
QQN-CubicQuadraticInterpolation,329,1.081213e-8
QQN-CubicQuadraticInterpolation,345,4.245588e-12
QQN-CubicQuadraticInterpolation,349,4.595869e-15
QQN-CubicQuadraticInterpolation,2,4.773490e-2
QQN-CubicQuadraticInterpolation,64,4.773490e-2
QQN-CubicQuadraticInterpolation,152,4.333014e-2
QQN-CubicQuadraticInterpolation,240,3.476703e-2
QQN-CubicQuadraticInterpolation,328,2.508179e-2
QQN-CubicQuadraticInterpolation,347,5.919975e-3
QQN-CubicQuadraticInterpolation,435,1.213990e-5
QQN-CubicQuadraticInterpolation,523,3.345200e-6
QQN-CubicQuadraticInterpolation,545,1.080114e-6
QQN-CubicQuadraticInterpolation,561,7.301157e-8
QQN-CubicQuadraticInterpolation,577,1.946564e-11
QQN-CubicQuadraticInterpolation,581,1.752231e-14
QQN-CubicQuadraticInterpolation,2,2.052136e-1
QQN-CubicQuadraticInterpolation,64,2.052136e-1
QQN-CubicQuadraticInterpolation,83,1.809608e-1
QQN-CubicQuadraticInterpolation,171,2.319226e-2
QQN-CubicQuadraticInterpolation,259,1.964370e-2
QQN-CubicQuadraticInterpolation,347,7.129085e-3
QQN-CubicQuadraticInterpolation,366,3.625914e-4
QQN-CubicQuadraticInterpolation,382,3.045012e-5
QQN-CubicQuadraticInterpolation,398,6.707424e-8
QQN-CubicQuadraticInterpolation,414,3.221950e-11
QQN-CubicQuadraticInterpolation,418,2.385910e-14
QQN-CubicQuadraticInterpolation,2,5.108993e-2
QQN-CubicQuadraticInterpolation,64,5.108993e-2
QQN-CubicQuadraticInterpolation,152,9.127758e-3
QQN-CubicQuadraticInterpolation,168,3.820503e-3
QQN-CubicQuadraticInterpolation,256,2.801132e-4
QQN-CubicQuadraticInterpolation,344,8.464877e-5
QQN-CubicQuadraticInterpolation,363,2.125885e-5
QQN-CubicQuadraticInterpolation,379,7.315263e-7
QQN-CubicQuadraticInterpolation,395,2.249805e-11
QQN-CubicQuadraticInterpolation,399,2.843206e-15
QQN-CubicQuadraticInterpolation,2,4.160737e-2
QQN-CubicQuadraticInterpolation,64,4.160737e-2
QQN-CubicQuadraticInterpolation,152,1.335433e-2
QQN-CubicQuadraticInterpolation,168,1.040914e-2
QQN-CubicQuadraticInterpolation,256,7.069680e-4
QQN-CubicQuadraticInterpolation,344,1.497090e-4
QQN-CubicQuadraticInterpolation,432,2.667785e-5
QQN-CubicQuadraticInterpolation,454,6.019289e-6
QQN-CubicQuadraticInterpolation,542,1.530451e-6
QQN-CubicQuadraticInterpolation,558,5.732015e-7
QQN-CubicQuadraticInterpolation,574,6.680902e-9
QQN-CubicQuadraticInterpolation,590,7.672850e-14
QQN-CubicQuadraticInterpolation,594,1.113756e-16
QQN-CubicQuadraticInterpolation,2,1.857583e-1
QQN-CubicQuadraticInterpolation,64,1.857583e-1
QQN-CubicQuadraticInterpolation,86,5.761488e-2
QQN-CubicQuadraticInterpolation,102,9.348298e-3
QQN-CubicQuadraticInterpolation,190,2.353393e-3
QQN-CubicQuadraticInterpolation,278,7.631692e-4
QQN-CubicQuadraticInterpolation,294,9.953567e-5
QQN-CubicQuadraticInterpolation,310,5.462782e-8
QQN-CubicQuadraticInterpolation,326,1.822282e-10
QQN-CubicQuadraticInterpolation,330,4.139517e-14
QQN-CubicQuadraticInterpolation,2,2.024182e-1
QQN-CubicQuadraticInterpolation,64,2.024182e-1
QQN-CubicQuadraticInterpolation,86,1.148296e-1
QQN-CubicQuadraticInterpolation,174,5.107401e-2
QQN-CubicQuadraticInterpolation,262,4.862602e-2
QQN-CubicQuadraticInterpolation,281,3.768413e-2
QQN-CubicQuadraticInterpolation,303,8.382904e-3
QQN-CubicQuadraticInterpolation,325,1.783099e-4
QQN-CubicQuadraticInterpolation,341,2.515491e-5
QQN-CubicQuadraticInterpolation,357,1.513847e-7
QQN-CubicQuadraticInterpolation,373,1.396262e-9
QQN-CubicQuadraticInterpolation,389,2.615213e-12
QQN-CubicQuadraticInterpolation,393,5.643187e-16
L-BFGS-Aggressive,2,1.934468e-1
L-BFGS-Aggressive,12,1.934468e-1
L-BFGS-Aggressive,23,7.512565e-2
L-BFGS-Aggressive,34,6.720187e-2
L-BFGS-Aggressive,45,5.419318e-2
L-BFGS-Aggressive,55,5.205684e-2
L-BFGS-Aggressive,65,4.986175e-2
L-BFGS-Aggressive,76,4.927562e-2
L-BFGS-Aggressive,84,3.261608e-2
L-BFGS-Aggressive,94,2.134303e-2
L-BFGS-Aggressive,104,2.544617e-3
L-BFGS-Aggressive,115,3.921788e-4
L-BFGS-Aggressive,125,1.733684e-5
L-BFGS-Aggressive,136,1.169248e-5
L-BFGS-Aggressive,147,4.614550e-7
L-BFGS-Aggressive,157,6.265499e-8
L-BFGS-Aggressive,168,2.250083e-8
L-BFGS-Aggressive,179,6.984928e-9
L-BFGS-Aggressive,190,6.517312e-9
L-BFGS-Aggressive,202,6.454279e-9
L-BFGS-Aggressive,211,1.626290e-10
L-BFGS-Aggressive,222,4.998073e-11
L-BFGS-Aggressive,233,3.954114e-11
L-BFGS-Aggressive,244,3.569021e-11
L-BFGS-Aggressive,256,3.474256e-11
L-BFGS-Aggressive,265,1.187216e-12
L-BFGS-Aggressive,276,3.125302e-13
L-BFGS-Aggressive,287,2.341705e-13
L-BFGS-Aggressive,298,2.038477e-13
L-BFGS-Aggressive,310,1.946596e-13
L-BFGS-Aggressive,319,8.666682e-15
L-BFGS-Aggressive,2,2.163237e-2
L-BFGS-Aggressive,13,2.163237e-2
L-BFGS-Aggressive,24,1.306980e-2
L-BFGS-Aggressive,35,7.304784e-3
L-BFGS-Aggressive,46,3.689815e-3
L-BFGS-Aggressive,57,2.249994e-3
L-BFGS-Aggressive,68,1.497739e-3
L-BFGS-Aggressive,79,1.429646e-3
L-BFGS-Aggressive,91,1.215393e-3
L-BFGS-Aggressive,102,1.280368e-5
L-BFGS-Aggressive,113,4.487925e-6
L-BFGS-Aggressive,124,2.375313e-6
L-BFGS-Aggressive,135,1.865401e-6
L-BFGS-Aggressive,146,1.758912e-6
L-BFGS-Aggressive,158,1.736726e-6
L-BFGS-Aggressive,168,6.519788e-9
L-BFGS-Aggressive,180,2.886815e-10
L-BFGS-Aggressive,191,4.819215e-13
L-BFGS-Aggressive,202,1.886276e-13
L-BFGS-Aggressive,213,1.218232e-13
L-BFGS-Aggressive,225,1.107823e-13
L-BFGS-Aggressive,235,3.272758e-15
L-BFGS-Aggressive,2,7.236702e-2
L-BFGS-Aggressive,13,7.236702e-2
L-BFGS-Aggressive,24,5.521904e-2
L-BFGS-Aggressive,35,5.273649e-2
L-BFGS-Aggressive,45,4.962273e-2
L-BFGS-Aggressive,56,4.602822e-2
L-BFGS-Aggressive,66,3.793483e-2
L-BFGS-Aggressive,77,3.278353e-2
L-BFGS-Aggressive,88,1.857643e-2
L-BFGS-Aggressive,99,1.247375e-2
L-BFGS-Aggressive,110,6.805691e-3
L-BFGS-Aggressive,121,5.293452e-3
L-BFGS-Aggressive,133,3.581791e-3
L-BFGS-Aggressive,143,2.225197e-4
L-BFGS-Aggressive,155,9.572768e-5
L-BFGS-Aggressive,165,2.884764e-7
L-BFGS-Aggressive,177,1.004512e-7
L-BFGS-Aggressive,189,3.438802e-10
L-BFGS-Aggressive,201,8.985081e-11
L-BFGS-Aggressive,213,3.190940e-11
L-BFGS-Aggressive,224,1.478160e-11
L-BFGS-Aggressive,236,9.567562e-12
L-BFGS-Aggressive,248,3.176179e-12
L-BFGS-Aggressive,259,1.404626e-12
L-BFGS-Aggressive,271,1.032983e-12
L-BFGS-Aggressive,283,3.204339e-13
L-BFGS-Aggressive,294,1.344621e-13
L-BFGS-Aggressive,2,1.145811e-1
L-BFGS-Aggressive,13,1.145811e-1
L-BFGS-Aggressive,22,4.680700e-2
L-BFGS-Aggressive,33,4.573859e-2
L-BFGS-Aggressive,44,2.382412e-2
L-BFGS-Aggressive,55,1.670561e-2
L-BFGS-Aggressive,66,9.043086e-3
L-BFGS-Aggressive,77,6.622642e-3
L-BFGS-Aggressive,89,4.189285e-3
L-BFGS-Aggressive,99,4.006361e-4
L-BFGS-Aggressive,111,1.115550e-4
L-BFGS-Aggressive,121,9.296514e-7
L-BFGS-Aggressive,133,1.304591e-7
L-BFGS-Aggressive,145,1.077441e-10
L-BFGS-Aggressive,156,4.021422e-11
L-BFGS-Aggressive,168,3.831995e-11
L-BFGS-Aggressive,180,1.006377e-11
L-BFGS-Aggressive,191,3.867886e-12
L-BFGS-Aggressive,203,3.481449e-12
L-BFGS-Aggressive,215,9.426201e-13
L-BFGS-Aggressive,226,3.726827e-13
L-BFGS-Aggressive,238,3.169576e-13
L-BFGS-Aggressive,250,8.852854e-14
L-BFGS-Aggressive,2,2.080739e-1
L-BFGS-Aggressive,12,2.080739e-1
L-BFGS-Aggressive,24,1.646457e-1
L-BFGS-Aggressive,35,1.990399e-2
L-BFGS-Aggressive,47,1.027083e-2
L-BFGS-Aggressive,58,4.461405e-4
L-BFGS-Aggressive,69,1.900710e-4
L-BFGS-Aggressive,80,1.176038e-4
L-BFGS-Aggressive,91,9.469027e-5
L-BFGS-Aggressive,102,9.167463e-5
L-BFGS-Aggressive,114,8.766904e-5
L-BFGS-Aggressive,124,2.745875e-7
L-BFGS-Aggressive,136,8.401618e-8
L-BFGS-Aggressive,148,3.625559e-10
L-BFGS-Aggressive,160,1.352515e-10
L-BFGS-Aggressive,172,5.417136e-11
L-BFGS-Aggressive,184,2.358908e-11
L-BFGS-Aggressive,196,1.117202e-11
L-BFGS-Aggressive,208,5.684515e-12
L-BFGS-Aggressive,219,3.050504e-12
L-BFGS-Aggressive,231,2.356060e-12
L-BFGS-Aggressive,243,9.641985e-13
L-BFGS-Aggressive,255,4.296436e-13
L-BFGS-Aggressive,267,2.077549e-13
L-BFGS-Aggressive,278,1.074266e-13
L-BFGS-Aggressive,2,1.050447e-1
L-BFGS-Aggressive,13,1.050447e-1
L-BFGS-Aggressive,24,6.364248e-3
L-BFGS-Aggressive,35,5.793313e-3
L-BFGS-Aggressive,47,4.086523e-3
L-BFGS-Aggressive,58,1.307438e-4
L-BFGS-Aggressive,69,4.664327e-5
L-BFGS-Aggressive,80,2.380773e-5
L-BFGS-Aggressive,91,1.763848e-5
L-BFGS-Aggressive,102,1.628761e-5
L-BFGS-Aggressive,114,1.572031e-5
L-BFGS-Aggressive,124,7.477815e-8
L-BFGS-Aggressive,136,3.049162e-9
L-BFGS-Aggressive,148,1.062411e-9
L-BFGS-Aggressive,160,4.409657e-10
L-BFGS-Aggressive,172,2.201441e-10
L-BFGS-Aggressive,183,1.261752e-10
L-BFGS-Aggressive,195,1.032807e-10
L-BFGS-Aggressive,207,4.561959e-11
L-BFGS-Aggressive,219,2.397979e-11
L-BFGS-Aggressive,230,1.418387e-11
L-BFGS-Aggressive,242,1.024515e-11
L-BFGS-Aggressive,254,4.808857e-12
L-BFGS-Aggressive,265,2.644627e-12
L-BFGS-Aggressive,277,2.511277e-12
L-BFGS-Aggressive,289,1.037312e-12
L-BFGS-Aggressive,301,5.155656e-13
L-BFGS-Aggressive,312,2.946624e-13
L-BFGS-Aggressive,324,2.438000e-13
L-BFGS-Aggressive,336,1.071490e-13
L-BFGS-Aggressive,2,1.592969e-1
L-BFGS-Aggressive,13,1.592969e-1
L-BFGS-Aggressive,23,4.213500e-2
L-BFGS-Aggressive,32,4.165592e-2
L-BFGS-Aggressive,44,3.191105e-2
L-BFGS-Aggressive,57,1.709486e-2
L-BFGS-Aggressive,70,1.709485e-2
L-BFGS-Aggressive,83,1.709483e-2
L-BFGS-Aggressive,96,1.709482e-2
L-BFGS-Aggressive,109,1.709481e-2
L-BFGS-Aggressive,122,1.709479e-2
L-BFGS-Aggressive,135,1.709478e-2
L-BFGS-Aggressive,148,1.709477e-2
L-BFGS-Aggressive,161,1.709475e-2
L-BFGS-Aggressive,174,1.709474e-2
L-BFGS-Aggressive,187,1.709472e-2
L-BFGS-Aggressive,200,1.709471e-2
L-BFGS-Aggressive,213,1.709470e-2
L-BFGS-Aggressive,226,1.709468e-2
L-BFGS-Aggressive,239,1.709467e-2
L-BFGS-Aggressive,252,1.709466e-2
L-BFGS-Aggressive,265,1.709464e-2
L-BFGS-Aggressive,278,1.709463e-2
L-BFGS-Aggressive,291,1.709461e-2
L-BFGS-Aggressive,304,1.709460e-2
L-BFGS-Aggressive,317,1.709459e-2
L-BFGS-Aggressive,330,1.709457e-2
L-BFGS-Aggressive,343,1.709456e-2
L-BFGS-Aggressive,356,1.709455e-2
L-BFGS-Aggressive,369,1.709453e-2
L-BFGS-Aggressive,382,1.709452e-2
L-BFGS-Aggressive,395,1.709450e-2
L-BFGS-Aggressive,408,1.709449e-2
L-BFGS-Aggressive,421,1.709448e-2
L-BFGS-Aggressive,434,1.709446e-2
L-BFGS-Aggressive,447,1.709445e-2
L-BFGS-Aggressive,460,1.709444e-2
L-BFGS-Aggressive,473,1.709442e-2
L-BFGS-Aggressive,486,1.709441e-2
L-BFGS-Aggressive,499,1.709439e-2
L-BFGS-Aggressive,512,1.709438e-2
L-BFGS-Aggressive,525,1.709437e-2
L-BFGS-Aggressive,538,1.709435e-2
L-BFGS-Aggressive,551,1.709434e-2
L-BFGS-Aggressive,564,1.709432e-2
L-BFGS-Aggressive,577,1.709431e-2
L-BFGS-Aggressive,590,1.709430e-2
L-BFGS-Aggressive,603,1.709428e-2
L-BFGS-Aggressive,616,1.709427e-2
L-BFGS-Aggressive,629,1.709426e-2
L-BFGS-Aggressive,642,1.709424e-2
L-BFGS-Aggressive,655,1.709423e-2
L-BFGS-Aggressive,668,1.709421e-2
L-BFGS-Aggressive,681,1.709420e-2
L-BFGS-Aggressive,694,1.709419e-2
L-BFGS-Aggressive,707,1.709417e-2
L-BFGS-Aggressive,720,1.709416e-2
L-BFGS-Aggressive,733,1.709415e-2
L-BFGS-Aggressive,746,1.709413e-2
L-BFGS-Aggressive,759,1.709412e-2
L-BFGS-Aggressive,772,1.709410e-2
L-BFGS-Aggressive,785,1.709409e-2
L-BFGS-Aggressive,798,1.709408e-2
L-BFGS-Aggressive,811,1.709406e-2
L-BFGS-Aggressive,824,1.709405e-2
L-BFGS-Aggressive,837,1.709404e-2
L-BFGS-Aggressive,850,1.709402e-2
L-BFGS-Aggressive,863,1.709401e-2
L-BFGS-Aggressive,876,1.709399e-2
L-BFGS-Aggressive,889,1.709398e-2
L-BFGS-Aggressive,902,1.709397e-2
L-BFGS-Aggressive,915,1.709395e-2
L-BFGS-Aggressive,928,1.709394e-2
L-BFGS-Aggressive,941,1.709393e-2
L-BFGS-Aggressive,954,1.709391e-2
L-BFGS-Aggressive,967,1.709390e-2
L-BFGS-Aggressive,980,1.709388e-2
L-BFGS-Aggressive,993,1.709387e-2
L-BFGS-Aggressive,1006,1.709386e-2
L-BFGS-Aggressive,2,8.801763e-2
L-BFGS-Aggressive,13,8.801763e-2
L-BFGS-Aggressive,24,2.589970e-2
L-BFGS-Aggressive,35,1.768481e-2
L-BFGS-Aggressive,46,9.867782e-3
L-BFGS-Aggressive,57,6.045095e-3
L-BFGS-Aggressive,68,3.477284e-3
L-BFGS-Aggressive,79,2.968543e-3
L-BFGS-Aggressive,91,2.265942e-3
L-BFGS-Aggressive,101,6.533304e-5
L-BFGS-Aggressive,113,4.570663e-5
L-BFGS-Aggressive,123,2.594208e-8
L-BFGS-Aggressive,135,2.458035e-8
L-BFGS-Aggressive,147,9.350444e-9
L-BFGS-Aggressive,159,3.586247e-9
L-BFGS-Aggressive,171,1.397461e-9
L-BFGS-Aggressive,183,5.573474e-10
L-BFGS-Aggressive,195,2.302970e-10
L-BFGS-Aggressive,207,9.989207e-11
L-BFGS-Aggressive,219,4.606503e-11
L-BFGS-Aggressive,231,2.274141e-11
L-BFGS-Aggressive,243,1.200091e-11
L-BFGS-Aggressive,255,6.705905e-12
L-BFGS-Aggressive,266,3.915321e-12
L-BFGS-Aggressive,278,3.647284e-12
L-BFGS-Aggressive,290,1.680672e-12
L-BFGS-Aggressive,302,8.290845e-13
L-BFGS-Aggressive,314,4.372067e-13
L-BFGS-Aggressive,326,2.441644e-13
L-BFGS-Aggressive,337,1.424984e-13
L-BFGS-Aggressive,2,7.031416e-2
L-BFGS-Aggressive,13,7.031416e-2
L-BFGS-Aggressive,24,4.231871e-2
L-BFGS-Aggressive,35,3.437767e-2
L-BFGS-Aggressive,45,2.451055e-2
L-BFGS-Aggressive,56,2.196059e-2
L-BFGS-Aggressive,67,1.093408e-2
L-BFGS-Aggressive,78,1.025998e-2
L-BFGS-Aggressive,90,6.445288e-3
L-BFGS-Aggressive,101,2.789341e-4
L-BFGS-Aggressive,112,1.034955e-4
L-BFGS-Aggressive,123,5.409261e-5
L-BFGS-Aggressive,134,4.011490e-5
L-BFGS-Aggressive,145,3.725030e-5
L-BFGS-Aggressive,157,3.570717e-5
L-BFGS-Aggressive,167,1.710832e-7
L-BFGS-Aggressive,179,1.423883e-8
L-BFGS-Aggressive,190,4.075133e-10
L-BFGS-Aggressive,202,3.816238e-10
L-BFGS-Aggressive,213,3.763973e-11
L-BFGS-Aggressive,224,1.686879e-11
L-BFGS-Aggressive,236,1.443607e-11
L-BFGS-Aggressive,247,1.710597e-12
L-BFGS-Aggressive,258,7.094357e-13
L-BFGS-Aggressive,270,5.511950e-13
L-BFGS-Aggressive,281,7.821402e-14
L-BFGS-Aggressive,2,5.667144e-2
L-BFGS-Aggressive,13,5.667144e-2
L-BFGS-Aggressive,24,5.366328e-2
L-BFGS-Aggressive,34,5.188968e-2
L-BFGS-Aggressive,45,5.026648e-2
L-BFGS-Aggressive,56,4.523062e-2
L-BFGS-Aggressive,66,3.847993e-2
L-BFGS-Aggressive,77,2.972294e-2
L-BFGS-Aggressive,88,1.828218e-2
L-BFGS-Aggressive,99,1.152454e-2
L-BFGS-Aggressive,110,6.174757e-3
L-BFGS-Aggressive,121,4.132472e-3
L-BFGS-Aggressive,132,2.693639e-3
L-BFGS-Aggressive,143,2.643972e-3
L-BFGS-Aggressive,155,2.136119e-3
L-BFGS-Aggressive,166,2.648337e-5
L-BFGS-Aggressive,177,1.047626e-5
L-BFGS-Aggressive,188,6.370157e-6
L-BFGS-Aggressive,199,5.306751e-6
L-BFGS-Aggressive,210,5.093996e-6
L-BFGS-Aggressive,222,5.008799e-6
L-BFGS-Aggressive,232,1.278301e-8
L-BFGS-Aggressive,244,5.628808e-10
L-BFGS-Aggressive,255,1.297078e-13
L-BFGS-Aggressive,2,1.032772e-1
L-BFGS-Aggressive,13,1.032772e-1
L-BFGS-Aggressive,23,4.103687e-2
L-BFGS-Aggressive,34,3.817002e-2
L-BFGS-Aggressive,45,2.229876e-2
L-BFGS-Aggressive,56,1.505669e-2
L-BFGS-Aggressive,67,8.181083e-3
L-BFGS-Aggressive,78,5.682580e-3
L-BFGS-Aggressive,89,3.594441e-3
L-BFGS-Aggressive,100,3.542827e-3
L-BFGS-Aggressive,112,2.763596e-3
L-BFGS-Aggressive,123,4.058324e-5
L-BFGS-Aggressive,134,1.649883e-5
L-BFGS-Aggressive,145,1.027119e-5
L-BFGS-Aggressive,156,8.612733e-6
L-BFGS-Aggressive,167,8.291973e-6
L-BFGS-Aggressive,179,8.133027e-6
L-BFGS-Aggressive,189,1.965636e-8
L-BFGS-Aggressive,202,1.065832e-9
L-BFGS-Aggressive,215,1.065832e-9
L-BFGS-Aggressive,228,1.065831e-9
L-BFGS-Aggressive,241,1.065830e-9
L-BFGS-Aggressive,254,1.065829e-9
L-BFGS-Aggressive,267,1.065829e-9
L-BFGS-Aggressive,280,1.065828e-9
L-BFGS-Aggressive,293,1.065827e-9
L-BFGS-Aggressive,306,1.065827e-9
L-BFGS-Aggressive,319,1.065826e-9
L-BFGS-Aggressive,332,1.065825e-9
L-BFGS-Aggressive,345,1.065824e-9
L-BFGS-Aggressive,358,1.065824e-9
L-BFGS-Aggressive,371,1.065823e-9
L-BFGS-Aggressive,384,1.065822e-9
L-BFGS-Aggressive,397,1.065822e-9
L-BFGS-Aggressive,410,1.065821e-9
L-BFGS-Aggressive,423,1.065820e-9
L-BFGS-Aggressive,436,1.065819e-9
L-BFGS-Aggressive,449,1.065819e-9
L-BFGS-Aggressive,462,1.065818e-9
L-BFGS-Aggressive,475,1.065817e-9
L-BFGS-Aggressive,488,1.065816e-9
L-BFGS-Aggressive,501,1.065816e-9
L-BFGS-Aggressive,514,1.065815e-9
L-BFGS-Aggressive,527,1.065814e-9
L-BFGS-Aggressive,540,1.065814e-9
L-BFGS-Aggressive,553,1.065813e-9
L-BFGS-Aggressive,566,1.065812e-9
L-BFGS-Aggressive,579,1.065811e-9
L-BFGS-Aggressive,592,1.065811e-9
L-BFGS-Aggressive,605,1.065810e-9
L-BFGS-Aggressive,618,1.065809e-9
L-BFGS-Aggressive,631,1.065808e-9
L-BFGS-Aggressive,644,1.065808e-9
L-BFGS-Aggressive,657,1.065807e-9
L-BFGS-Aggressive,670,1.065806e-9
L-BFGS-Aggressive,683,1.065806e-9
L-BFGS-Aggressive,696,1.065805e-9
L-BFGS-Aggressive,709,1.065804e-9
L-BFGS-Aggressive,722,1.065803e-9
L-BFGS-Aggressive,735,1.065803e-9
L-BFGS-Aggressive,748,1.065802e-9
L-BFGS-Aggressive,761,1.065801e-9
L-BFGS-Aggressive,774,1.065800e-9
L-BFGS-Aggressive,787,1.065800e-9
L-BFGS-Aggressive,800,1.065799e-9
L-BFGS-Aggressive,813,1.065798e-9
L-BFGS-Aggressive,826,1.065798e-9
L-BFGS-Aggressive,839,1.065797e-9
L-BFGS-Aggressive,852,1.065796e-9
L-BFGS-Aggressive,865,1.065795e-9
L-BFGS-Aggressive,878,1.065795e-9
L-BFGS-Aggressive,891,1.065794e-9
L-BFGS-Aggressive,904,1.065793e-9
L-BFGS-Aggressive,917,1.065792e-9
L-BFGS-Aggressive,930,1.065792e-9
L-BFGS-Aggressive,943,1.065791e-9
L-BFGS-Aggressive,956,1.065790e-9
L-BFGS-Aggressive,969,1.065790e-9
L-BFGS-Aggressive,982,1.065789e-9
L-BFGS-Aggressive,995,1.065788e-9
L-BFGS-Aggressive,1008,1.065787e-9
L-BFGS-Aggressive,2,1.597396e-1
L-BFGS-Aggressive,13,1.597396e-1
L-BFGS-Aggressive,23,2.989931e-2
L-BFGS-Aggressive,32,2.578127e-2
L-BFGS-Aggressive,45,1.802928e-2
L-BFGS-Aggressive,58,1.802927e-2
L-BFGS-Aggressive,71,1.802925e-2
L-BFGS-Aggressive,84,1.802922e-2
L-BFGS-Aggressive,97,1.802920e-2
L-BFGS-Aggressive,110,1.802918e-2
L-BFGS-Aggressive,123,1.802915e-2
L-BFGS-Aggressive,136,1.802913e-2
L-BFGS-Aggressive,149,1.802910e-2
L-BFGS-Aggressive,162,1.802908e-2
L-BFGS-Aggressive,175,1.802906e-2
L-BFGS-Aggressive,188,1.802903e-2
L-BFGS-Aggressive,201,1.802901e-2
L-BFGS-Aggressive,214,1.802898e-2
L-BFGS-Aggressive,227,1.802896e-2
L-BFGS-Aggressive,240,1.802893e-2
L-BFGS-Aggressive,253,1.802891e-2
L-BFGS-Aggressive,266,1.802889e-2
L-BFGS-Aggressive,279,1.802886e-2
L-BFGS-Aggressive,292,1.802884e-2
L-BFGS-Aggressive,305,1.802881e-2
L-BFGS-Aggressive,318,1.802879e-2
L-BFGS-Aggressive,331,1.802877e-2
L-BFGS-Aggressive,344,1.802874e-2
L-BFGS-Aggressive,357,1.802872e-2
L-BFGS-Aggressive,370,1.802869e-2
L-BFGS-Aggressive,383,1.802867e-2
L-BFGS-Aggressive,396,1.802865e-2
L-BFGS-Aggressive,409,1.802862e-2
L-BFGS-Aggressive,422,1.802860e-2
L-BFGS-Aggressive,435,1.802857e-2
L-BFGS-Aggressive,448,1.802855e-2
L-BFGS-Aggressive,461,1.802852e-2
L-BFGS-Aggressive,474,1.802850e-2
L-BFGS-Aggressive,487,1.802848e-2
L-BFGS-Aggressive,500,1.802845e-2
L-BFGS-Aggressive,513,1.802843e-2
L-BFGS-Aggressive,526,1.802840e-2
L-BFGS-Aggressive,539,1.802838e-2
L-BFGS-Aggressive,552,1.802836e-2
L-BFGS-Aggressive,565,1.802833e-2
L-BFGS-Aggressive,578,1.802831e-2
L-BFGS-Aggressive,591,1.802828e-2
L-BFGS-Aggressive,604,1.802826e-2
L-BFGS-Aggressive,617,1.802824e-2
L-BFGS-Aggressive,630,1.802821e-2
L-BFGS-Aggressive,643,1.802819e-2
L-BFGS-Aggressive,656,1.802816e-2
L-BFGS-Aggressive,669,1.802814e-2
L-BFGS-Aggressive,682,1.802812e-2
L-BFGS-Aggressive,695,1.802809e-2
L-BFGS-Aggressive,708,1.802807e-2
L-BFGS-Aggressive,721,1.802804e-2
L-BFGS-Aggressive,734,1.802802e-2
L-BFGS-Aggressive,747,1.802799e-2
L-BFGS-Aggressive,760,1.802797e-2
L-BFGS-Aggressive,773,1.802795e-2
L-BFGS-Aggressive,786,1.802792e-2
L-BFGS-Aggressive,799,1.802790e-2
L-BFGS-Aggressive,812,1.802787e-2
L-BFGS-Aggressive,825,1.802785e-2
L-BFGS-Aggressive,838,1.802783e-2
L-BFGS-Aggressive,851,1.802780e-2
L-BFGS-Aggressive,864,1.802778e-2
L-BFGS-Aggressive,877,1.802775e-2
L-BFGS-Aggressive,890,1.802773e-2
L-BFGS-Aggressive,903,1.802771e-2
L-BFGS-Aggressive,916,1.802768e-2
L-BFGS-Aggressive,929,1.802766e-2
L-BFGS-Aggressive,942,1.802763e-2
L-BFGS-Aggressive,955,1.802761e-2
L-BFGS-Aggressive,968,1.802759e-2
L-BFGS-Aggressive,981,1.802756e-2
L-BFGS-Aggressive,994,1.802754e-2
L-BFGS-Aggressive,1007,1.802751e-2
L-BFGS-Aggressive,2,2.343594e-2
L-BFGS-Aggressive,13,2.343594e-2
L-BFGS-Aggressive,25,1.118158e-2
L-BFGS-Aggressive,36,7.454217e-4
L-BFGS-Aggressive,47,2.863180e-4
L-BFGS-Aggressive,58,1.467513e-4
L-BFGS-Aggressive,69,1.043793e-4
L-BFGS-Aggressive,80,9.613917e-5
L-BFGS-Aggressive,92,9.062373e-5
L-BFGS-Aggressive,102,5.410643e-7
L-BFGS-Aggressive,114,8.765256e-8
L-BFGS-Aggressive,126,1.581662e-10
L-BFGS-Aggressive,138,8.477539e-11
L-BFGS-Aggressive,150,4.584779e-11
L-BFGS-Aggressive,162,2.502395e-11
L-BFGS-Aggressive,174,1.378677e-11
L-BFGS-Aggressive,186,7.666695e-12
L-BFGS-Aggressive,198,4.302408e-12
L-BFGS-Aggressive,210,2.435620e-12
L-BFGS-Aggressive,222,1.390245e-12
L-BFGS-Aggressive,234,7.996456e-13
L-BFGS-Aggressive,246,4.631737e-13
L-BFGS-Aggressive,258,2.699789e-13
L-BFGS-Aggressive,270,1.582540e-13
L-BFGS-Aggressive,2,2.650396e-1
L-BFGS-Aggressive,12,2.650396e-1
L-BFGS-Aggressive,24,2.360260e-2
L-BFGS-Aggressive,34,3.788425e-3
