Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,74,-4.597900e-8
L-BFGS-Aggressive,82,-4.598762e-8
L-BFGS-Aggressive,90,-4.599624e-8
L-BFGS-Aggressive,98,-4.600486e-8
L-BFGS-Aggressive,106,-4.601349e-8
L-BFGS-Aggressive,114,-4.602212e-8
L-BFGS-Aggressive,122,-4.603075e-8
L-BFGS-Aggressive,130,-4.603938e-8
L-BFGS-Aggressive,138,-4.604802e-8
L-BFGS-Aggressive,146,-4.605666e-8
L-BFGS-Aggressive,154,-4.606531e-8
L-BFGS-Aggressive,162,-4.607395e-8
L-BFGS-Aggressive,170,-4.608260e-8
L-BFGS-Aggressive,178,-4.609126e-8
L-BFGS-Aggressive,186,-4.609991e-8
L-BFGS-Aggressive,194,-4.610857e-8
L-BFGS-Aggressive,202,-4.611724e-8
L-BFGS-Aggressive,210,-4.612590e-8
L-BFGS-Aggressive,218,-4.613457e-8
L-BFGS-Aggressive,226,-4.614325e-8
L-BFGS-Aggressive,234,-4.615192e-8
L-BFGS-Aggressive,242,-4.616060e-8
L-BFGS-Aggressive,250,-4.616928e-8
L-BFGS-Aggressive,258,-4.617797e-8
L-BFGS-Aggressive,266,-4.618666e-8
L-BFGS-Aggressive,274,-4.619535e-8
L-BFGS-Aggressive,282,-4.620404e-8
L-BFGS-Aggressive,290,-4.621274e-8
L-BFGS-Aggressive,298,-4.622144e-8
L-BFGS-Aggressive,306,-4.623014e-8
L-BFGS-Aggressive,314,-4.623885e-8
L-BFGS-Aggressive,322,-4.624756e-8
L-BFGS-Aggressive,330,-4.625628e-8
L-BFGS-Aggressive,338,-4.626499e-8
L-BFGS-Aggressive,346,-4.627371e-8
L-BFGS-Aggressive,354,-4.628244e-8
L-BFGS-Aggressive,362,-4.629116e-8
L-BFGS-Aggressive,370,-4.629989e-8
L-BFGS-Aggressive,378,-4.630862e-8
L-BFGS-Aggressive,386,-4.631736e-8
L-BFGS-Aggressive,394,-4.632610e-8
L-BFGS-Aggressive,402,-4.633484e-8
L-BFGS-Aggressive,410,-4.634359e-8
L-BFGS-Aggressive,418,-4.635233e-8
L-BFGS-Aggressive,426,-4.636109e-8
L-BFGS-Aggressive,434,-4.636984e-8
L-BFGS-Aggressive,442,-4.637860e-8
L-BFGS-Aggressive,450,-4.638736e-8
L-BFGS-Aggressive,458,-4.639613e-8
L-BFGS-Aggressive,466,-4.640489e-8
L-BFGS-Aggressive,474,-4.641366e-8
L-BFGS-Aggressive,482,-4.642244e-8
L-BFGS-Aggressive,490,-4.643122e-8
L-BFGS-Aggressive,498,-4.644000e-8
L-BFGS-Aggressive,506,-4.644878e-8
L-BFGS-Aggressive,514,-4.645757e-8
L-BFGS-Aggressive,522,-4.646636e-8
L-BFGS-Aggressive,530,-4.647515e-8
L-BFGS-Aggressive,538,-4.648395e-8
L-BFGS-Aggressive,546,-4.649275e-8
L-BFGS-Aggressive,554,-4.650155e-8
L-BFGS-Aggressive,562,-4.651036e-8
L-BFGS-Aggressive,570,-4.651917e-8
L-BFGS-Aggressive,578,-4.652798e-8
L-BFGS-Aggressive,586,-4.653679e-8
L-BFGS-Aggressive,594,-4.654561e-8
L-BFGS-Aggressive,602,-4.655444e-8
L-BFGS-Aggressive,610,-4.656326e-8
L-BFGS-Aggressive,618,-4.657209e-8
L-BFGS-Aggressive,626,-4.658092e-8
L-BFGS-Aggressive,634,-4.658976e-8
L-BFGS-Aggressive,642,-4.659860e-8
L-BFGS-Aggressive,650,-4.660744e-8
L-BFGS-Aggressive,658,-4.661628e-8
L-BFGS-Aggressive,666,-4.662513e-8
L-BFGS-Aggressive,674,-4.663398e-8
L-BFGS-Aggressive,682,-4.664284e-8
L-BFGS-Aggressive,690,-4.665170e-8
L-BFGS-Aggressive,698,-4.666056e-8
L-BFGS-Aggressive,706,-4.666942e-8
L-BFGS-Aggressive,714,-4.667829e-8
L-BFGS-Aggressive,722,-4.668716e-8
L-BFGS-Aggressive,730,-4.669604e-8
L-BFGS-Aggressive,738,-4.670491e-8
L-BFGS-Aggressive,746,-4.671379e-8
L-BFGS-Aggressive,754,-4.672268e-8
L-BFGS-Aggressive,762,-4.673157e-8
L-BFGS-Aggressive,770,-4.674046e-8
L-BFGS-Aggressive,778,-4.674935e-8
L-BFGS-Aggressive,786,-4.675825e-8
L-BFGS-Aggressive,794,-4.676715e-8
L-BFGS-Aggressive,802,-4.677605e-8
L-BFGS-Aggressive,810,-4.678496e-8
L-BFGS-Aggressive,818,-4.679387e-8
L-BFGS-Aggressive,826,-4.680278e-8
L-BFGS-Aggressive,834,-4.681170e-8
L-BFGS-Aggressive,842,-4.682062e-8
L-BFGS-Aggressive,850,-4.682954e-8
L-BFGS-Aggressive,858,-4.683847e-8
L-BFGS-Aggressive,866,-4.684740e-8
L-BFGS-Aggressive,874,-4.685633e-8
L-BFGS-Aggressive,882,-4.686527e-8
L-BFGS-Aggressive,890,-4.687421e-8
L-BFGS-Aggressive,898,-4.688315e-8
L-BFGS-Aggressive,906,-4.689210e-8
L-BFGS-Aggressive,914,-4.690105e-8
L-BFGS-Aggressive,922,-4.691000e-8
L-BFGS-Aggressive,930,-4.691896e-8
L-BFGS-Aggressive,938,-4.692792e-8
L-BFGS-Aggressive,946,-4.693688e-8
L-BFGS-Aggressive,954,-4.694584e-8
L-BFGS-Aggressive,962,-4.695481e-8
L-BFGS-Aggressive,970,-4.696379e-8
L-BFGS-Aggressive,978,-4.697276e-8
L-BFGS-Aggressive,986,-4.698174e-8
L-BFGS-Aggressive,994,-4.699073e-8
L-BFGS-Aggressive,1002,-4.699971e-8
L-BFGS-Aggressive,2,-3.404757e-8
L-BFGS-Aggressive,10,-3.404757e-8
L-BFGS-Aggressive,18,-3.405239e-8
L-BFGS-Aggressive,26,-3.405721e-8
L-BFGS-Aggressive,34,-3.406204e-8
L-BFGS-Aggressive,42,-3.406686e-8
L-BFGS-Aggressive,50,-3.407169e-8
L-BFGS-Aggressive,58,-3.407652e-8
L-BFGS-Aggressive,66,-3.408135e-8
L-BFGS-Aggressive,74,-3.408618e-8
L-BFGS-Aggressive,82,-3.409101e-8
L-BFGS-Aggressive,90,-3.409585e-8
L-BFGS-Aggressive,98,-3.410068e-8
L-BFGS-Aggressive,106,-3.410552e-8
L-BFGS-Aggressive,114,-3.411035e-8
L-BFGS-Aggressive,122,-3.411519e-8
L-BFGS-Aggressive,130,-3.412003e-8
L-BFGS-Aggressive,138,-3.412488e-8
L-BFGS-Aggressive,146,-3.412972e-8
L-BFGS-Aggressive,154,-3.413456e-8
L-BFGS-Aggressive,162,-3.413941e-8
L-BFGS-Aggressive,170,-3.414426e-8
L-BFGS-Aggressive,178,-3.414910e-8
L-BFGS-Aggressive,186,-3.415395e-8
L-BFGS-Aggressive,194,-3.415880e-8
L-BFGS-Aggressive,202,-3.416366e-8
L-BFGS-Aggressive,210,-3.416851e-8
L-BFGS-Aggressive,218,-3.417337e-8
L-BFGS-Aggressive,226,-3.417822e-8
L-BFGS-Aggressive,234,-3.418308e-8
L-BFGS-Aggressive,242,-3.418794e-8
L-BFGS-Aggressive,250,-3.419280e-8
L-BFGS-Aggressive,258,-3.419766e-8
L-BFGS-Aggressive,266,-3.420252e-8
L-BFGS-Aggressive,274,-3.420739e-8
L-BFGS-Aggressive,282,-3.421225e-8
L-BFGS-Aggressive,290,-3.421712e-8
L-BFGS-Aggressive,298,-3.422199e-8
L-BFGS-Aggressive,306,-3.422686e-8
L-BFGS-Aggressive,314,-3.423173e-8
L-BFGS-Aggressive,322,-3.423660e-8
L-BFGS-Aggressive,330,-3.424147e-8
L-BFGS-Aggressive,338,-3.424635e-8
L-BFGS-Aggressive,346,-3.425123e-8
L-BFGS-Aggressive,354,-3.425610e-8
L-BFGS-Aggressive,362,-3.426098e-8
L-BFGS-Aggressive,370,-3.426586e-8
L-BFGS-Aggressive,378,-3.427074e-8
L-BFGS-Aggressive,386,-3.427563e-8
L-BFGS-Aggressive,394,-3.428051e-8
L-BFGS-Aggressive,402,-3.428540e-8
L-BFGS-Aggressive,410,-3.429028e-8
L-BFGS-Aggressive,418,-3.429517e-8
L-BFGS-Aggressive,426,-3.430006e-8
L-BFGS-Aggressive,434,-3.430495e-8
L-BFGS-Aggressive,442,-3.430985e-8
L-BFGS-Aggressive,450,-3.431474e-8
L-BFGS-Aggressive,458,-3.431964e-8
L-BFGS-Aggressive,466,-3.432453e-8
L-BFGS-Aggressive,474,-3.432943e-8
L-BFGS-Aggressive,482,-3.433433e-8
L-BFGS-Aggressive,490,-3.433923e-8
L-BFGS-Aggressive,498,-3.434413e-8
L-BFGS-Aggressive,506,-3.434903e-8
L-BFGS-Aggressive,514,-3.435394e-8
L-BFGS-Aggressive,522,-3.435884e-8
L-BFGS-Aggressive,530,-3.436375e-8
L-BFGS-Aggressive,538,-3.436866e-8
L-BFGS-Aggressive,546,-3.437357e-8
L-BFGS-Aggressive,554,-3.437848e-8
L-BFGS-Aggressive,562,-3.438340e-8
L-BFGS-Aggressive,570,-3.438831e-8
L-BFGS-Aggressive,578,-3.439322e-8
L-BFGS-Aggressive,586,-3.439814e-8
L-BFGS-Aggressive,594,-3.440306e-8
L-BFGS-Aggressive,602,-3.440798e-8
L-BFGS-Aggressive,610,-3.441290e-8
L-BFGS-Aggressive,618,-3.441782e-8
L-BFGS-Aggressive,626,-3.442275e-8
L-BFGS-Aggressive,634,-3.442767e-8
L-BFGS-Aggressive,642,-3.443260e-8
L-BFGS-Aggressive,650,-3.443752e-8
L-BFGS-Aggressive,658,-3.444245e-8
L-BFGS-Aggressive,666,-3.444738e-8
L-BFGS-Aggressive,674,-3.445232e-8
L-BFGS-Aggressive,682,-3.445725e-8
L-BFGS-Aggressive,690,-3.446218e-8
L-BFGS-Aggressive,698,-3.446712e-8
L-BFGS-Aggressive,706,-3.447206e-8
L-BFGS-Aggressive,714,-3.447700e-8
L-BFGS-Aggressive,722,-3.448194e-8
L-BFGS-Aggressive,730,-3.448688e-8
L-BFGS-Aggressive,738,-3.449182e-8
L-BFGS-Aggressive,746,-3.449676e-8
L-BFGS-Aggressive,754,-3.450171e-8
L-BFGS-Aggressive,762,-3.450666e-8
L-BFGS-Aggressive,770,-3.451160e-8
L-BFGS-Aggressive,778,-3.451655e-8
L-BFGS-Aggressive,786,-3.452150e-8
L-BFGS-Aggressive,794,-3.452646e-8
L-BFGS-Aggressive,802,-3.453141e-8
L-BFGS-Aggressive,810,-3.453637e-8
L-BFGS-Aggressive,818,-3.454132e-8
L-BFGS-Aggressive,826,-3.454628e-8
L-BFGS-Aggressive,834,-3.455124e-8
L-BFGS-Aggressive,842,-3.455620e-8
L-BFGS-Aggressive,850,-3.456116e-8
L-BFGS-Aggressive,858,-3.456612e-8
L-BFGS-Aggressive,866,-3.457109e-8
L-BFGS-Aggressive,874,-3.457606e-8
L-BFGS-Aggressive,882,-3.458102e-8
L-BFGS-Aggressive,890,-3.458599e-8
L-BFGS-Aggressive,898,-3.459096e-8
L-BFGS-Aggressive,906,-3.459593e-8
L-BFGS-Aggressive,914,-3.460091e-8
L-BFGS-Aggressive,922,-3.460588e-8
L-BFGS-Aggressive,930,-3.461086e-8
L-BFGS-Aggressive,938,-3.461583e-8
L-BFGS-Aggressive,946,-3.462081e-8
L-BFGS-Aggressive,954,-3.462579e-8
L-BFGS-Aggressive,962,-3.463077e-8
L-BFGS-Aggressive,970,-3.463576e-8
L-BFGS-Aggressive,978,-3.464074e-8
L-BFGS-Aggressive,986,-3.464573e-8
L-BFGS-Aggressive,994,-3.465071e-8
L-BFGS-Aggressive,1002,-3.465570e-8
L-BFGS-Aggressive,2,-4.348061e-12
L-BFGS-Aggressive,5,-4.348061e-12
L-BFGS-Aggressive,2,-1.201583e-11
L-BFGS-Aggressive,5,-1.201583e-11
L-BFGS-Aggressive,2,-6.221695e-6
L-BFGS-Aggressive,10,-6.221695e-6
L-BFGS-Aggressive,18,-6.330961e-6
L-BFGS-Aggressive,26,-6.443944e-6
L-BFGS-Aggressive,34,-6.816774e-6
L-BFGS-Aggressive,42,-6.899288e-6
L-BFGS-Aggressive,50,-7.431954e-6
L-BFGS-Aggressive,58,-7.931039e-6
L-BFGS-Aggressive,66,-7.997940e-6
L-BFGS-Aggressive,74,-8.065927e-6
L-BFGS-Aggressive,82,-8.135025e-6
L-BFGS-Aggressive,90,-8.205261e-6
L-BFGS-Aggressive,98,-8.276664e-6
L-BFGS-Aggressive,106,-8.349261e-6
L-BFGS-Aggressive,114,-8.423084e-6
L-BFGS-Aggressive,122,-8.498162e-6
L-BFGS-Aggressive,130,-8.574526e-6
L-BFGS-Aggressive,138,-8.652211e-6
L-BFGS-Aggressive,146,-8.731250e-6
L-BFGS-Aggressive,154,-8.811677e-6
L-BFGS-Aggressive,162,-8.893529e-6
L-BFGS-Aggressive,170,-8.976844e-6
L-BFGS-Aggressive,178,-9.061661e-6
L-BFGS-Aggressive,186,-9.148019e-6
L-BFGS-Aggressive,194,-9.235960e-6
L-BFGS-Aggressive,202,-9.325527e-6
L-BFGS-Aggressive,210,-9.416766e-6
L-BFGS-Aggressive,218,-9.509722e-6
L-BFGS-Aggressive,226,-9.604443e-6
L-BFGS-Aggressive,234,-9.700980e-6
L-BFGS-Aggressive,242,-9.799383e-6
L-BFGS-Aggressive,250,-9.899708e-6
L-BFGS-Aggressive,258,-1.000201e-5
L-BFGS-Aggressive,266,-1.010634e-5
L-BFGS-Aggressive,274,-1.021277e-5
L-BFGS-Aggressive,282,-1.032136e-5
L-BFGS-Aggressive,290,-1.043217e-5
L-BFGS-Aggressive,298,-1.054526e-5
L-BFGS-Aggressive,306,-1.066072e-5
L-BFGS-Aggressive,314,-1.077861e-5
L-BFGS-Aggressive,322,-1.089901e-5
L-BFGS-Aggressive,330,-1.102200e-5
L-BFGS-Aggressive,338,-1.114766e-5
L-BFGS-Aggressive,346,-1.479974e-5
L-BFGS-Aggressive,354,-1.670043e-5
L-BFGS-Aggressive,362,-1.693248e-5
L-BFGS-Aggressive,370,-2.078207e-5
L-BFGS-Aggressive,378,-2.508800e-5
L-BFGS-Aggressive,386,-2.552485e-5
L-BFGS-Aggressive,394,-3.379058e-5
L-BFGS-Aggressive,402,-3.444643e-5
L-BFGS-Aggressive,410,-5.164823e-5
L-BFGS-Aggressive,418,-5.293651e-5
L-BFGS-Aggressive,426,-9.958467e-5
L-BFGS-Aggressive,434,-1.037280e-4
L-BFGS-Aggressive,442,-3.311961e-4
L-BFGS-Aggressive,450,-3.714025e-4
L-BFGS-Aggressive,458,-1.008804e-2
L-BFGS-Aggressive,466,-6.447124e-2
L-BFGS-Aggressive,469,-3.711578e-14
L-BFGS-Aggressive,2,-4.449756e-12
L-BFGS-Aggressive,5,-4.449756e-12
L-BFGS-Aggressive,2,-1.460437e-9
L-BFGS-Aggressive,10,-1.460437e-9
L-BFGS-Aggressive,2,-7.987447e-7
L-BFGS-Aggressive,10,-7.987447e-7
L-BFGS-Aggressive,18,-8.008595e-7
L-BFGS-Aggressive,26,-8.029852e-7
L-BFGS-Aggressive,34,-8.051217e-7
L-BFGS-Aggressive,42,-8.072691e-7
L-BFGS-Aggressive,50,-8.094276e-7
L-BFGS-Aggressive,58,-8.115972e-7
L-BFGS-Aggressive,66,-8.137780e-7
L-BFGS-Aggressive,74,-8.159701e-7
L-BFGS-Aggressive,82,-8.181735e-7
L-BFGS-Aggressive,90,-8.203884e-7
L-BFGS-Aggressive,98,-8.226149e-7
L-BFGS-Aggressive,106,-8.248530e-7
L-BFGS-Aggressive,114,-8.271029e-7
L-BFGS-Aggressive,122,-8.293645e-7
L-BFGS-Aggressive,130,-8.316381e-7
L-BFGS-Aggressive,138,-8.339237e-7
L-BFGS-Aggressive,146,-8.362213e-7
L-BFGS-Aggressive,154,-8.385312e-7
L-BFGS-Aggressive,162,-8.408534e-7
L-BFGS-Aggressive,170,-8.431879e-7
L-BFGS-Aggressive,178,-8.455349e-7
L-BFGS-Aggressive,186,-8.478945e-7
L-BFGS-Aggressive,194,-8.502668e-7
L-BFGS-Aggressive,202,-8.526519e-7
L-BFGS-Aggressive,210,-8.550499e-7
L-BFGS-Aggressive,218,-8.574608e-7
L-BFGS-Aggressive,226,-8.598849e-7
L-BFGS-Aggressive,234,-8.623221e-7
L-BFGS-Aggressive,242,-8.647726e-7
L-BFGS-Aggressive,250,-8.672366e-7
L-BFGS-Aggressive,258,-8.697141e-7
L-BFGS-Aggressive,266,-8.722052e-7
L-BFGS-Aggressive,274,-8.747101e-7
L-BFGS-Aggressive,282,-8.772288e-7
L-BFGS-Aggressive,290,-8.797615e-7
L-BFGS-Aggressive,298,-8.823082e-7
L-BFGS-Aggressive,306,-8.848692e-7
L-BFGS-Aggressive,314,-8.874445e-7
L-BFGS-Aggressive,322,-8.900342e-7
L-BFGS-Aggressive,330,-8.926385e-7
L-BFGS-Aggressive,338,-8.952575e-7
L-BFGS-Aggressive,346,-8.978912e-7
L-BFGS-Aggressive,354,-9.005399e-7
L-BFGS-Aggressive,362,-9.032036e-7
L-BFGS-Aggressive,370,-9.058825e-7
L-BFGS-Aggressive,378,-9.085767e-7
L-BFGS-Aggressive,386,-9.112864e-7
L-BFGS-Aggressive,394,-9.140116e-7
L-BFGS-Aggressive,402,-9.167525e-7
L-BFGS-Aggressive,410,-9.195092e-7
L-BFGS-Aggressive,418,-9.222819e-7
L-BFGS-Aggressive,426,-9.250707e-7
L-BFGS-Aggressive,434,-9.278758e-7
L-BFGS-Aggressive,442,-9.306972e-7
L-BFGS-Aggressive,450,-9.335351e-7
L-BFGS-Aggressive,458,-9.363898e-7
L-BFGS-Aggressive,466,-9.392612e-7
L-BFGS-Aggressive,474,-9.421496e-7
L-BFGS-Aggressive,482,-9.450551e-7
L-BFGS-Aggressive,490,-9.479778e-7
L-BFGS-Aggressive,498,-9.509180e-7
L-BFGS-Aggressive,506,-9.538757e-7
L-BFGS-Aggressive,514,-9.568512e-7
L-BFGS-Aggressive,522,-9.598445e-7
L-BFGS-Aggressive,530,-9.628559e-7
L-BFGS-Aggressive,538,-9.658855e-7
L-BFGS-Aggressive,546,-9.689334e-7
L-BFGS-Aggressive,554,-9.719998e-7
L-BFGS-Aggressive,562,-9.750850e-7
L-BFGS-Aggressive,570,-9.781890e-7
L-BFGS-Aggressive,578,-9.813120e-7
L-BFGS-Aggressive,586,-9.844542e-7
L-BFGS-Aggressive,594,-9.876158e-7
L-BFGS-Aggressive,602,-9.907970e-7
L-BFGS-Aggressive,610,-9.939979e-7
L-BFGS-Aggressive,618,-9.972187e-7
L-BFGS-Aggressive,626,-1.000460e-6
L-BFGS-Aggressive,634,-1.003721e-6
L-BFGS-Aggressive,642,-1.007003e-6
L-BFGS-Aggressive,650,-1.010305e-6
L-BFGS-Aggressive,658,-1.013628e-6
L-BFGS-Aggressive,666,-1.016972e-6
L-BFGS-Aggressive,674,-1.020338e-6
L-BFGS-Aggressive,682,-1.023725e-6
L-BFGS-Aggressive,690,-1.027134e-6
L-BFGS-Aggressive,698,-1.030564e-6
L-BFGS-Aggressive,706,-1.034017e-6
L-BFGS-Aggressive,714,-1.037491e-6
L-BFGS-Aggressive,722,-1.040989e-6
L-BFGS-Aggressive,730,-1.044509e-6
L-BFGS-Aggressive,738,-1.048052e-6
L-BFGS-Aggressive,746,-1.051618e-6
L-BFGS-Aggressive,754,-1.055207e-6
L-BFGS-Aggressive,762,-1.058820e-6
L-BFGS-Aggressive,770,-1.062457e-6
L-BFGS-Aggressive,778,-1.066118e-6
L-BFGS-Aggressive,786,-1.069803e-6
L-BFGS-Aggressive,794,-1.073513e-6
L-BFGS-Aggressive,802,-1.077248e-6
L-BFGS-Aggressive,810,-1.081007e-6
L-BFGS-Aggressive,818,-1.084792e-6
L-BFGS-Aggressive,826,-1.088603e-6
L-BFGS-Aggressive,834,-1.092439e-6
L-BFGS-Aggressive,842,-1.096301e-6
L-BFGS-Aggressive,850,-1.100190e-6
L-BFGS-Aggressive,858,-1.104105e-6
L-BFGS-Aggressive,866,-1.108047e-6
L-BFGS-Aggressive,874,-1.112016e-6
L-BFGS-Aggressive,882,-1.116012e-6
L-BFGS-Aggressive,890,-1.120036e-6
L-BFGS-Aggressive,898,-1.124088e-6
L-BFGS-Aggressive,906,-1.128168e-6
L-BFGS-Aggressive,914,-1.132277e-6
L-BFGS-Aggressive,922,-1.136415e-6
L-BFGS-Aggressive,930,-1.140581e-6
L-BFGS-Aggressive,938,-1.144777e-6
L-BFGS-Aggressive,946,-1.149003e-6
L-BFGS-Aggressive,954,-1.153259e-6
L-BFGS-Aggressive,962,-1.157546e-6
L-BFGS-Aggressive,970,-1.161863e-6
L-BFGS-Aggressive,978,-1.166211e-6
L-BFGS-Aggressive,986,-1.170590e-6
L-BFGS-Aggressive,994,-1.175001e-6
L-BFGS-Aggressive,1002,-1.179444e-6
L-BFGS-Aggressive,2,-1.439811e-12
L-BFGS-Aggressive,5,-1.439811e-12
L-BFGS-Aggressive,2,-3.379327e-6
L-BFGS-Aggressive,10,-3.379327e-6
L-BFGS-Aggressive,18,-3.413159e-6
L-BFGS-Aggressive,26,-3.447645e-6
L-BFGS-Aggressive,34,-3.609057e-6
L-BFGS-Aggressive,42,-3.736624e-6
L-BFGS-Aggressive,50,-3.762664e-6
L-BFGS-Aggressive,58,-3.789053e-6
L-BFGS-Aggressive,66,-3.815799e-6
L-BFGS-Aggressive,74,-3.842908e-6
L-BFGS-Aggressive,82,-3.870388e-6
L-BFGS-Aggressive,90,-3.898246e-6
L-BFGS-Aggressive,98,-3.926490e-6
L-BFGS-Aggressive,106,-3.955128e-6
L-BFGS-Aggressive,114,-3.984169e-6
L-BFGS-Aggressive,122,-4.013620e-6
L-BFGS-Aggressive,130,-4.043490e-6
L-BFGS-Aggressive,138,-4.073788e-6
L-BFGS-Aggressive,146,-4.104523e-6
L-BFGS-Aggressive,154,-4.135705e-6
L-BFGS-Aggressive,162,-4.167343e-6
L-BFGS-Aggressive,170,-4.199447e-6
L-BFGS-Aggressive,178,-4.232027e-6
L-BFGS-Aggressive,186,-4.265094e-6
L-BFGS-Aggressive,194,-4.298659e-6
L-BFGS-Aggressive,202,-4.332732e-6
L-BFGS-Aggressive,210,-4.367325e-6
L-BFGS-Aggressive,218,-4.402450e-6
L-BFGS-Aggressive,226,-4.438119e-6
L-BFGS-Aggressive,234,-4.474345e-6
L-BFGS-Aggressive,242,-4.511140e-6
L-BFGS-Aggressive,250,-4.548518e-6
L-BFGS-Aggressive,258,-4.586492e-6
L-BFGS-Aggressive,266,-4.625077e-6
L-BFGS-Aggressive,274,-4.664287e-6
L-BFGS-Aggressive,282,-4.704138e-6
L-BFGS-Aggressive,290,-4.744644e-6
L-BFGS-Aggressive,298,-4.785822e-6
L-BFGS-Aggressive,306,-4.827689e-6
L-BFGS-Aggressive,314,-4.870261e-6
L-BFGS-Aggressive,322,-4.913556e-6
L-BFGS-Aggressive,330,-4.957592e-6
L-BFGS-Aggressive,338,-5.002389e-6
L-BFGS-Aggressive,346,-5.047966e-6
L-BFGS-Aggressive,354,-5.094342e-6
L-BFGS-Aggressive,362,-5.141540e-6
L-BFGS-Aggressive,370,-5.189580e-6
L-BFGS-Aggressive,378,-5.238484e-6
L-BFGS-Aggressive,386,-5.288277e-6
L-BFGS-Aggressive,394,-5.338982e-6
L-BFGS-Aggressive,402,-5.390623e-6
L-BFGS-Aggressive,410,-5.443227e-6
L-BFGS-Aggressive,418,-5.496820e-6
L-BFGS-Aggressive,426,-5.551429e-6
L-BFGS-Aggressive,434,-6.179333e-6
L-BFGS-Aggressive,442,-6.534087e-6
L-BFGS-Aggressive,450,-6.579407e-6
L-BFGS-Aggressive,458,-6.625331e-6
L-BFGS-Aggressive,466,-6.671871e-6
L-BFGS-Aggressive,474,-6.719040e-6
L-BFGS-Aggressive,482,-6.766850e-6
L-BFGS-Aggressive,490,-6.815314e-6
L-BFGS-Aggressive,498,-6.864445e-6
L-BFGS-Aggressive,506,-6.914257e-6
L-BFGS-Aggressive,514,-6.964763e-6
L-BFGS-Aggressive,522,-7.015979e-6
L-BFGS-Aggressive,530,-7.067919e-6
L-BFGS-Aggressive,538,-7.120598e-6
L-BFGS-Aggressive,546,-7.174032e-6
L-BFGS-Aggressive,554,-7.228237e-6
L-BFGS-Aggressive,562,-7.283229e-6
L-BFGS-Aggressive,570,-7.339026e-6
L-BFGS-Aggressive,578,-7.395644e-6
L-BFGS-Aggressive,586,-7.453102e-6
L-BFGS-Aggressive,594,-7.511419e-6
L-BFGS-Aggressive,602,-7.570613e-6
L-BFGS-Aggressive,610,-7.630703e-6
L-BFGS-Aggressive,618,-7.691711e-6
L-BFGS-Aggressive,626,-7.753656e-6
L-BFGS-Aggressive,634,-7.816561e-6
L-BFGS-Aggressive,642,-7.880447e-6
L-BFGS-Aggressive,650,-7.945337e-6
L-BFGS-Aggressive,658,-8.011254e-6
L-BFGS-Aggressive,666,-8.078223e-6
L-BFGS-Aggressive,674,-8.146268e-6
L-BFGS-Aggressive,682,-8.215416e-6
L-BFGS-Aggressive,690,-8.285692e-6
L-BFGS-Aggressive,698,-8.357124e-6
L-BFGS-Aggressive,706,-8.429741e-6
L-BFGS-Aggressive,714,-8.503571e-6
L-BFGS-Aggressive,722,-8.578645e-6
L-BFGS-Aggressive,730,-8.654993e-6
L-BFGS-Aggressive,738,-8.732648e-6
L-BFGS-Aggressive,746,-8.811643e-6
L-BFGS-Aggressive,754,-8.892013e-6
L-BFGS-Aggressive,762,-8.973792e-6
L-BFGS-Aggressive,770,-9.057018e-6
L-BFGS-Aggressive,778,-9.141729e-6
L-BFGS-Aggressive,786,-9.227964e-6
L-BFGS-Aggressive,794,-9.315763e-6
L-BFGS-Aggressive,802,-9.405169e-6
L-BFGS-Aggressive,810,-9.496226e-6
L-BFGS-Aggressive,818,-9.588979e-6
L-BFGS-Aggressive,826,-9.683475e-6
L-BFGS-Aggressive,834,-9.779762e-6
L-BFGS-Aggressive,842,-9.877892e-6
L-BFGS-Aggressive,850,-9.977915e-6
L-BFGS-Aggressive,858,-1.007989e-5
L-BFGS-Aggressive,866,-1.018387e-5
L-BFGS-Aggressive,874,-1.028991e-5
L-BFGS-Aggressive,882,-1.039807e-5
L-BFGS-Aggressive,890,-1.050843e-5
L-BFGS-Aggressive,898,-1.062103e-5
L-BFGS-Aggressive,906,-1.073596e-5
L-BFGS-Aggressive,914,-1.085329e-5
L-BFGS-Aggressive,922,-1.097308e-5
L-BFGS-Aggressive,930,-1.109541e-5
L-BFGS-Aggressive,938,-1.122037e-5
L-BFGS-Aggressive,946,-1.134804e-5
L-BFGS-Aggressive,954,-1.147851e-5
L-BFGS-Aggressive,962,-1.538921e-5
L-BFGS-Aggressive,970,-1.745493e-5
L-BFGS-Aggressive,978,-1.770538e-5
L-BFGS-Aggressive,986,-2.180255e-5
L-BFGS-Aggressive,994,-2.651835e-5
L-BFGS-Aggressive,1002,-2.700554e-5
L-BFGS-Aggressive,2,-1.702059e-9
L-BFGS-Aggressive,10,-1.702059e-9
L-BFGS-Aggressive,2,-7.535431e-6
L-BFGS-Aggressive,10,-7.535431e-6
L-BFGS-Aggressive,18,-7.693311e-6
L-BFGS-Aggressive,26,-7.857608e-6
L-BFGS-Aggressive,34,-8.306272e-6
L-BFGS-Aggressive,42,-8.434749e-6
L-BFGS-Aggressive,50,-9.037979e-6
L-BFGS-Aggressive,58,-9.168536e-6
L-BFGS-Aggressive,66,-9.942119e-6
L-BFGS-Aggressive,74,-1.007777e-5
L-BFGS-Aggressive,82,-1.111409e-5
L-BFGS-Aggressive,90,-1.125475e-5
L-BFGS-Aggressive,98,-1.276480e-5
L-BFGS-Aggressive,106,-1.427591e-5
L-BFGS-Aggressive,114,-1.444297e-5
