Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,350,2.645352e0
QQN-CubicQuadraticInterpolation,375,3.077210e-1
QQN-CubicQuadraticInterpolation,391,3.814091e-2
QQN-CubicQuadraticInterpolation,407,1.528492e-2
QQN-CubicQuadraticInterpolation,495,1.360345e-2
QQN-CubicQuadraticInterpolation,583,1.053773e-2
QQN-CubicQuadraticInterpolation,671,2.067189e-3
QQN-CubicQuadraticInterpolation,693,1.453094e-3
QQN-CubicQuadraticInterpolation,781,1.311102e-3
QQN-CubicQuadraticInterpolation,869,2.932225e-4
QQN-CubicQuadraticInterpolation,957,2.813536e-4
QQN-CubicQuadraticInterpolation,973,9.643741e-6
QQN-CubicQuadraticInterpolation,989,6.602542e-8
QQN-CubicQuadraticInterpolation,1005,2.356972e-11
QQN-CubicQuadraticInterpolation,2,1.360421e1
QQN-CubicQuadraticInterpolation,34,1.360421e1
QQN-CubicQuadraticInterpolation,122,4.104269e0
QQN-CubicQuadraticInterpolation,141,1.037354e0
QQN-CubicQuadraticInterpolation,160,9.393841e-2
QQN-CubicQuadraticInterpolation,248,4.216599e-2
QQN-CubicQuadraticInterpolation,336,2.083998e-2
QQN-CubicQuadraticInterpolation,424,4.063019e-3
QQN-CubicQuadraticInterpolation,512,5.479667e-4
QQN-CubicQuadraticInterpolation,528,2.566388e-5
QQN-CubicQuadraticInterpolation,544,8.522928e-7
QQN-CubicQuadraticInterpolation,560,3.042805e-10
QQN-CubicQuadraticInterpolation,564,8.128907e-15
QQN-CubicQuadraticInterpolation,2,1.425939e1
QQN-CubicQuadraticInterpolation,64,1.425939e1
QQN-CubicQuadraticInterpolation,152,6.304310e0
QQN-CubicQuadraticInterpolation,240,5.892148e0
QQN-CubicQuadraticInterpolation,328,3.348898e0
QQN-CubicQuadraticInterpolation,416,6.695758e-1
QQN-CubicQuadraticInterpolation,432,1.828770e-1
QQN-CubicQuadraticInterpolation,520,8.868977e-2
QQN-CubicQuadraticInterpolation,608,2.078323e-2
QQN-CubicQuadraticInterpolation,624,5.525494e-3
QQN-CubicQuadraticInterpolation,712,6.660443e-4
QQN-CubicQuadraticInterpolation,728,1.023043e-4
QQN-CubicQuadraticInterpolation,744,1.712752e-6
QQN-CubicQuadraticInterpolation,760,1.486079e-8
QQN-CubicQuadraticInterpolation,776,4.836451e-13
QQN-CubicQuadraticInterpolation,780,5.218319e-18
QQN-CubicQuadraticInterpolation,2,1.025617e1
QQN-CubicQuadraticInterpolation,32,1.025617e1
QQN-CubicQuadraticInterpolation,57,3.267999e0
QQN-CubicQuadraticInterpolation,145,4.825274e-2
QQN-CubicQuadraticInterpolation,233,4.319626e-2
QQN-CubicQuadraticInterpolation,321,3.902246e-2
QQN-CubicQuadraticInterpolation,409,3.558477e-2
QQN-CubicQuadraticInterpolation,497,3.239939e-2
QQN-CubicQuadraticInterpolation,585,1.415675e-2
QQN-CubicQuadraticInterpolation,601,2.387531e-3
QQN-CubicQuadraticInterpolation,689,2.623041e-4
QQN-CubicQuadraticInterpolation,705,1.079557e-5
QQN-CubicQuadraticInterpolation,721,1.120130e-7
QQN-CubicQuadraticInterpolation,737,8.271000e-12
QQN-CubicQuadraticInterpolation,741,7.566606e-17
QQN-CubicQuadraticInterpolation,2,1.095796e1
QQN-CubicQuadraticInterpolation,64,1.095796e1
QQN-CubicQuadraticInterpolation,152,5.168579e0
QQN-CubicQuadraticInterpolation,240,3.659165e0
QQN-CubicQuadraticInterpolation,328,2.108524e0
QQN-CubicQuadraticInterpolation,416,3.454859e-1
QQN-CubicQuadraticInterpolation,432,1.198037e-1
QQN-CubicQuadraticInterpolation,520,4.048975e-2
QQN-CubicQuadraticInterpolation,536,8.717752e-3
QQN-CubicQuadraticInterpolation,624,1.661281e-3
QQN-CubicQuadraticInterpolation,640,2.558346e-4
QQN-CubicQuadraticInterpolation,656,6.517186e-6
QQN-CubicQuadraticInterpolation,672,7.822207e-8
QQN-CubicQuadraticInterpolation,688,1.173584e-11
QQN-CubicQuadraticInterpolation,692,7.410208e-17
QQN-CubicQuadraticInterpolation,2,1.078407e1
QQN-CubicQuadraticInterpolation,64,1.078407e1
QQN-CubicQuadraticInterpolation,152,4.228241e0
QQN-CubicQuadraticInterpolation,240,1.984196e0
QQN-CubicQuadraticInterpolation,265,1.196824e0
QQN-CubicQuadraticInterpolation,353,3.745882e-1
QQN-CubicQuadraticInterpolation,441,7.980335e-2
QQN-CubicQuadraticInterpolation,529,2.645172e-2
QQN-CubicQuadraticInterpolation,617,6.483547e-3
QQN-CubicQuadraticInterpolation,633,6.053934e-3
QQN-CubicQuadraticInterpolation,649,1.347289e-4
QQN-CubicQuadraticInterpolation,665,6.670214e-6
QQN-CubicQuadraticInterpolation,753,1.978138e-7
QQN-CubicQuadraticInterpolation,769,1.314627e-8
QQN-CubicQuadraticInterpolation,785,4.505118e-11
QQN-CubicQuadraticInterpolation,801,1.306091e-13
QQN-CubicQuadraticInterpolation,805,7.151710e-17
QQN-CubicQuadraticInterpolation,2,1.146660e1
QQN-CubicQuadraticInterpolation,64,1.146660e1
QQN-CubicQuadraticInterpolation,86,8.433551e0
QQN-CubicQuadraticInterpolation,174,4.284672e0
QQN-CubicQuadraticInterpolation,262,3.400105e0
QQN-CubicQuadraticInterpolation,278,4.956167e-1
QQN-CubicQuadraticInterpolation,366,1.173921e-1
QQN-CubicQuadraticInterpolation,454,5.518652e-2
QQN-CubicQuadraticInterpolation,470,2.510568e-2
QQN-CubicQuadraticInterpolation,558,4.163943e-3
QQN-CubicQuadraticInterpolation,574,7.240669e-4
QQN-CubicQuadraticInterpolation,662,3.561405e-5
QQN-CubicQuadraticInterpolation,678,6.888721e-7
QQN-CubicQuadraticInterpolation,694,1.778879e-8
QQN-CubicQuadraticInterpolation,710,3.275108e-10
QQN-CubicQuadraticInterpolation,714,5.643120e-14
QQN-CubicQuadraticInterpolation,2,1.162842e1
QQN-CubicQuadraticInterpolation,64,1.162842e1
QQN-CubicQuadraticInterpolation,86,1.019105e1
QQN-CubicQuadraticInterpolation,174,5.268402e0
QQN-CubicQuadraticInterpolation,262,4.416974e0
QQN-CubicQuadraticInterpolation,350,1.186663e0
QQN-CubicQuadraticInterpolation,438,3.613072e-1
QQN-CubicQuadraticInterpolation,454,2.977791e-1
QQN-CubicQuadraticInterpolation,542,1.184635e-1
QQN-CubicQuadraticInterpolation,630,5.950572e-2
QQN-CubicQuadraticInterpolation,718,3.293642e-2
QQN-CubicQuadraticInterpolation,734,2.075219e-2
QQN-CubicQuadraticInterpolation,822,1.016854e-2
QQN-CubicQuadraticInterpolation,910,2.255230e-3
QQN-CubicQuadraticInterpolation,926,2.133749e-4
QQN-CubicQuadraticInterpolation,942,1.873176e-5
QQN-CubicQuadraticInterpolation,958,7.997279e-8
QQN-CubicQuadraticInterpolation,974,1.472838e-10
QQN-CubicQuadraticInterpolation,990,2.252096e-12
QQN-CubicQuadraticInterpolation,994,2.189815e-20
QQN-CubicQuadraticInterpolation,2,1.149296e1
QQN-CubicQuadraticInterpolation,64,1.149296e1
QQN-CubicQuadraticInterpolation,152,4.360926e0
QQN-CubicQuadraticInterpolation,240,2.156689e0
QQN-CubicQuadraticInterpolation,265,1.317089e0
QQN-CubicQuadraticInterpolation,353,3.935531e-1
QQN-CubicQuadraticInterpolation,441,8.543687e-2
QQN-CubicQuadraticInterpolation,529,2.880505e-2
QQN-CubicQuadraticInterpolation,545,2.304623e-2
QQN-CubicQuadraticInterpolation,561,3.222333e-3
QQN-CubicQuadraticInterpolation,649,9.212858e-4
QQN-CubicQuadraticInterpolation,665,4.279546e-5
QQN-CubicQuadraticInterpolation,681,9.487679e-7
QQN-CubicQuadraticInterpolation,697,4.351783e-10
QQN-CubicQuadraticInterpolation,701,1.844336e-14
QQN-CubicQuadraticInterpolation,2,1.623164e1
QQN-CubicQuadraticInterpolation,64,1.623164e1
QQN-CubicQuadraticInterpolation,83,1.164966e1
QQN-CubicQuadraticInterpolation,171,1.936362e0
QQN-CubicQuadraticInterpolation,259,1.883873e0
QQN-CubicQuadraticInterpolation,347,1.841671e0
QQN-CubicQuadraticInterpolation,435,1.765431e0
QQN-CubicQuadraticInterpolation,523,1.706574e0
QQN-CubicQuadraticInterpolation,611,1.628678e0
QQN-CubicQuadraticInterpolation,699,1.466060e0
QQN-CubicQuadraticInterpolation,787,1.382392e0
QQN-CubicQuadraticInterpolation,803,1.304862e0
QQN-CubicQuadraticInterpolation,891,1.171665e0
QQN-CubicQuadraticInterpolation,979,1.090501e0
QQN-CubicQuadraticInterpolation,1067,1.087466e0
QQN-CubicQuadraticInterpolation,2,1.765795e1
QQN-CubicQuadraticInterpolation,36,1.765795e1
QQN-CubicQuadraticInterpolation,124,4.574702e0
QQN-CubicQuadraticInterpolation,149,2.282745e0
QQN-CubicQuadraticInterpolation,237,7.203939e-1
QQN-CubicQuadraticInterpolation,325,1.332213e-1
QQN-CubicQuadraticInterpolation,413,4.594317e-2
QQN-CubicQuadraticInterpolation,501,2.042980e-2
QQN-CubicQuadraticInterpolation,517,3.140667e-3
QQN-CubicQuadraticInterpolation,605,2.907549e-4
QQN-CubicQuadraticInterpolation,621,4.813726e-5
QQN-CubicQuadraticInterpolation,637,7.058891e-7
QQN-CubicQuadraticInterpolation,653,7.980663e-10
QQN-CubicQuadraticInterpolation,669,2.547356e-14
QQN-CubicQuadraticInterpolation,673,1.569432e-18
QQN-CubicQuadraticInterpolation,2,1.271045e1
QQN-CubicQuadraticInterpolation,32,1.271045e1
QQN-CubicQuadraticInterpolation,120,4.567870e0
QQN-CubicQuadraticInterpolation,145,2.251443e0
QQN-CubicQuadraticInterpolation,167,5.775488e-1
QQN-CubicQuadraticInterpolation,255,1.053911e-1
QQN-CubicQuadraticInterpolation,343,3.765092e-2
QQN-CubicQuadraticInterpolation,368,1.050443e-2
QQN-CubicQuadraticInterpolation,456,7.978199e-3
QQN-CubicQuadraticInterpolation,472,7.153531e-4
QQN-CubicQuadraticInterpolation,560,6.611394e-5
QQN-CubicQuadraticInterpolation,576,6.982486e-7
QQN-CubicQuadraticInterpolation,592,8.522108e-10
QQN-CubicQuadraticInterpolation,608,5.770686e-14
QQN-CubicQuadraticInterpolation,612,8.415176e-20
QQN-CubicQuadraticInterpolation,2,1.114181e1
QQN-CubicQuadraticInterpolation,64,1.114181e1
QQN-CubicQuadraticInterpolation,152,5.898790e0
QQN-CubicQuadraticInterpolation,240,5.193250e0
QQN-CubicQuadraticInterpolation,328,2.856593e0
QQN-CubicQuadraticInterpolation,416,4.126531e-1
QQN-CubicQuadraticInterpolation,432,1.440850e-1
QQN-CubicQuadraticInterpolation,520,6.861441e-2
QQN-CubicQuadraticInterpolation,608,2.580824e-2
QQN-CubicQuadraticInterpolation,624,5.881283e-3
QQN-CubicQuadraticInterpolation,712,9.786565e-4
QQN-CubicQuadraticInterpolation,728,6.553435e-5
QQN-CubicQuadraticInterpolation,744,2.018749e-6
QQN-CubicQuadraticInterpolation,760,3.640407e-8
QQN-CubicQuadraticInterpolation,776,2.135096e-12
QQN-CubicQuadraticInterpolation,780,1.164792e-15
QQN-CubicQuadraticInterpolation,2,1.897756e1
QQN-CubicQuadraticInterpolation,64,1.897756e1
QQN-CubicQuadraticInterpolation,152,9.049420e0
QQN-CubicQuadraticInterpolation,240,8.979695e0
QQN-CubicQuadraticInterpolation,328,8.872213e0
QQN-CubicQuadraticInterpolation,416,8.872213e0
QQN-CubicQuadraticInterpolation,504,8.866125e0
QQN-CubicQuadraticInterpolation,592,8.856172e0
QQN-CubicQuadraticInterpolation,629,8.813134e0
QQN-CubicQuadraticInterpolation,666,8.788629e0
QQN-CubicQuadraticInterpolation,703,8.788341e0
QQN-CubicQuadraticInterpolation,791,8.788337e0
QQN-CubicQuadraticInterpolation,879,8.788337e0
QQN-CubicQuadraticInterpolation,967,8.788337e0
QQN-CubicQuadraticInterpolation,1055,8.788337e0
QQN-CubicQuadraticInterpolation,2,1.492041e1
QQN-CubicQuadraticInterpolation,36,1.492041e1
QQN-CubicQuadraticInterpolation,124,4.393024e0
QQN-CubicQuadraticInterpolation,149,1.953090e0
QQN-CubicQuadraticInterpolation,237,4.916469e-1
QQN-CubicQuadraticInterpolation,325,1.080499e-1
QQN-CubicQuadraticInterpolation,413,3.586724e-2
QQN-CubicQuadraticInterpolation,501,9.108998e-3
QQN-CubicQuadraticInterpolation,589,6.870421e-3
QQN-CubicQuadraticInterpolation,605,6.667628e-4
QQN-CubicQuadraticInterpolation,621,5.198936e-5
QQN-CubicQuadraticInterpolation,709,2.105868e-6
QQN-CubicQuadraticInterpolation,725,1.788036e-7
QQN-CubicQuadraticInterpolation,741,4.747560e-9
QQN-CubicQuadraticInterpolation,757,1.540719e-11
QQN-CubicQuadraticInterpolation,761,4.084084e-14
QQN-CubicQuadraticInterpolation,2,1.180471e1
QQN-CubicQuadraticInterpolation,64,1.180471e1
QQN-CubicQuadraticInterpolation,152,4.557002e0
QQN-CubicQuadraticInterpolation,240,2.400725e0
QQN-CubicQuadraticInterpolation,265,1.447231e0
QQN-CubicQuadraticInterpolation,353,4.171967e-1
QQN-CubicQuadraticInterpolation,441,9.191453e-2
QQN-CubicQuadraticInterpolation,529,7.887778e-2
QQN-CubicQuadraticInterpolation,617,6.828422e-2
QQN-CubicQuadraticInterpolation,633,2.194784e-2
QQN-CubicQuadraticInterpolation,721,4.928827e-3
QQN-CubicQuadraticInterpolation,809,8.456182e-4
QQN-CubicQuadraticInterpolation,897,1.507059e-4
QQN-CubicQuadraticInterpolation,913,1.590118e-5
QQN-CubicQuadraticInterpolation,929,3.496661e-8
QQN-CubicQuadraticInterpolation,945,1.094220e-11
QQN-CubicQuadraticInterpolation,961,4.187736e-14
QQN-CubicQuadraticInterpolation,965,4.518417e-16
QQN-CubicQuadraticInterpolation,2,1.856461e1
QQN-CubicQuadraticInterpolation,26,1.856461e1
QQN-CubicQuadraticInterpolation,114,4.120761e0
QQN-CubicQuadraticInterpolation,202,1.355291e0
QQN-CubicQuadraticInterpolation,290,3.437359e-1
QQN-CubicQuadraticInterpolation,378,1.386075e-1
QQN-CubicQuadraticInterpolation,394,3.574615e-2
QQN-CubicQuadraticInterpolation,482,1.085673e-2
QQN-CubicQuadraticInterpolation,498,2.544892e-3
QQN-CubicQuadraticInterpolation,514,3.385991e-4
QQN-CubicQuadraticInterpolation,530,1.169465e-5
QQN-CubicQuadraticInterpolation,546,1.036001e-7
QQN-CubicQuadraticInterpolation,562,1.067254e-10
QQN-CubicQuadraticInterpolation,578,6.702870e-13
QQN-CubicQuadraticInterpolation,582,6.950199e-20
QQN-CubicQuadraticInterpolation,2,1.096537e1
QQN-CubicQuadraticInterpolation,64,1.096537e1
QQN-CubicQuadraticInterpolation,152,4.295912e0
QQN-CubicQuadraticInterpolation,240,1.843553e0
QQN-CubicQuadraticInterpolation,265,9.140757e-1
QQN-CubicQuadraticInterpolation,287,3.453955e-1
QQN-CubicQuadraticInterpolation,375,6.605338e-2
QQN-CubicQuadraticInterpolation,463,2.609098e-2
QQN-CubicQuadraticInterpolation,551,5.759876e-3
QQN-CubicQuadraticInterpolation,567,6.452438e-4
QQN-CubicQuadraticInterpolation,655,1.034527e-4
QQN-CubicQuadraticInterpolation,743,2.039622e-5
QQN-CubicQuadraticInterpolation,759,5.135992e-8
QQN-CubicQuadraticInterpolation,775,2.727000e-11
QQN-CubicQuadraticInterpolation,779,1.804196e-15
QQN-CubicQuadraticInterpolation,2,1.426345e1
QQN-CubicQuadraticInterpolation,64,1.426345e1
QQN-CubicQuadraticInterpolation,86,9.506318e0
QQN-CubicQuadraticInterpolation,174,5.785936e0
QQN-CubicQuadraticInterpolation,262,4.438601e0
QQN-CubicQuadraticInterpolation,350,8.166639e-1
QQN-CubicQuadraticInterpolation,438,2.238187e-1
QQN-CubicQuadraticInterpolation,454,1.004888e-1
QQN-CubicQuadraticInterpolation,542,4.396121e-2
QQN-CubicQuadraticInterpolation,630,2.185952e-2
QQN-CubicQuadraticInterpolation,646,3.764903e-3
QQN-CubicQuadraticInterpolation,734,6.160060e-4
QQN-CubicQuadraticInterpolation,750,3.675824e-5
QQN-CubicQuadraticInterpolation,838,1.021834e-6
QQN-CubicQuadraticInterpolation,854,1.549230e-7
QQN-CubicQuadraticInterpolation,870,3.178938e-12
QQN-CubicQuadraticInterpolation,874,7.325719e-18
L-BFGS-Aggressive,2,1.390974e1
L-BFGS-Aggressive,15,1.390974e1
L-BFGS-Aggressive,28,1.390973e1
L-BFGS-Aggressive,41,1.390972e1
L-BFGS-Aggressive,54,1.390971e1
L-BFGS-Aggressive,67,1.390970e1
L-BFGS-Aggressive,80,1.390969e1
L-BFGS-Aggressive,93,1.390968e1
L-BFGS-Aggressive,106,1.390967e1
L-BFGS-Aggressive,119,1.390966e1
L-BFGS-Aggressive,132,1.390965e1
L-BFGS-Aggressive,145,1.390964e1
L-BFGS-Aggressive,158,1.390963e1
L-BFGS-Aggressive,171,1.390962e1
L-BFGS-Aggressive,184,1.390961e1
L-BFGS-Aggressive,197,1.390960e1
L-BFGS-Aggressive,210,1.390959e1
L-BFGS-Aggressive,223,1.390958e1
L-BFGS-Aggressive,236,1.390957e1
L-BFGS-Aggressive,249,1.390956e1
L-BFGS-Aggressive,262,1.390955e1
L-BFGS-Aggressive,275,1.390954e1
L-BFGS-Aggressive,288,1.390954e1
L-BFGS-Aggressive,301,1.390953e1
L-BFGS-Aggressive,314,1.390952e1
L-BFGS-Aggressive,327,1.390951e1
L-BFGS-Aggressive,340,1.390950e1
L-BFGS-Aggressive,353,1.390949e1
L-BFGS-Aggressive,366,1.390948e1
L-BFGS-Aggressive,379,1.390947e1
L-BFGS-Aggressive,392,1.390946e1
L-BFGS-Aggressive,405,1.390945e1
L-BFGS-Aggressive,418,1.390944e1
L-BFGS-Aggressive,431,1.390943e1
L-BFGS-Aggressive,444,1.390942e1
L-BFGS-Aggressive,457,1.390941e1
L-BFGS-Aggressive,470,1.390940e1
L-BFGS-Aggressive,483,1.390939e1
L-BFGS-Aggressive,496,1.390938e1
L-BFGS-Aggressive,509,1.390937e1
L-BFGS-Aggressive,522,1.390936e1
L-BFGS-Aggressive,535,1.390935e1
L-BFGS-Aggressive,548,1.390934e1
L-BFGS-Aggressive,561,1.390933e1
L-BFGS-Aggressive,574,1.390932e1
L-BFGS-Aggressive,587,1.390931e1
L-BFGS-Aggressive,600,1.390930e1
L-BFGS-Aggressive,613,1.390929e1
L-BFGS-Aggressive,626,1.390928e1
L-BFGS-Aggressive,639,1.390927e1
L-BFGS-Aggressive,652,1.390926e1
L-BFGS-Aggressive,665,1.390925e1
L-BFGS-Aggressive,678,1.390924e1
L-BFGS-Aggressive,691,1.390923e1
L-BFGS-Aggressive,704,1.390922e1
L-BFGS-Aggressive,717,1.390921e1
L-BFGS-Aggressive,730,1.390920e1
L-BFGS-Aggressive,743,1.390919e1
L-BFGS-Aggressive,756,1.390918e1
L-BFGS-Aggressive,769,1.390917e1
L-BFGS-Aggressive,782,1.390917e1
L-BFGS-Aggressive,795,1.390916e1
L-BFGS-Aggressive,808,1.390915e1
L-BFGS-Aggressive,821,1.390914e1
L-BFGS-Aggressive,834,1.390913e1
L-BFGS-Aggressive,847,1.390912e1
L-BFGS-Aggressive,860,1.390911e1
L-BFGS-Aggressive,873,1.390910e1
L-BFGS-Aggressive,886,1.390909e1
L-BFGS-Aggressive,899,1.390908e1
L-BFGS-Aggressive,912,1.390907e1
L-BFGS-Aggressive,925,1.390906e1
L-BFGS-Aggressive,938,1.390905e1
L-BFGS-Aggressive,951,1.390904e1
L-BFGS-Aggressive,964,1.390903e1
L-BFGS-Aggressive,977,1.390902e1
L-BFGS-Aggressive,990,1.390901e1
L-BFGS-Aggressive,1003,1.390900e1
L-BFGS-Aggressive,2,2.146038e1
L-BFGS-Aggressive,15,2.146038e1
L-BFGS-Aggressive,28,2.146034e1
L-BFGS-Aggressive,41,2.146030e1
L-BFGS-Aggressive,54,2.146027e1
L-BFGS-Aggressive,67,2.146023e1
L-BFGS-Aggressive,80,2.146019e1
L-BFGS-Aggressive,93,2.146015e1
L-BFGS-Aggressive,106,2.146012e1
L-BFGS-Aggressive,119,2.146008e1
L-BFGS-Aggressive,132,2.146004e1
L-BFGS-Aggressive,145,2.146000e1
L-BFGS-Aggressive,158,2.145996e1
L-BFGS-Aggressive,171,2.145993e1
L-BFGS-Aggressive,184,2.145989e1
L-BFGS-Aggressive,197,2.145985e1
L-BFGS-Aggressive,210,2.145981e1
L-BFGS-Aggressive,223,2.145978e1
L-BFGS-Aggressive,236,2.145974e1
L-BFGS-Aggressive,249,2.145970e1
L-BFGS-Aggressive,262,2.145966e1
L-BFGS-Aggressive,275,2.145962e1
L-BFGS-Aggressive,288,2.145959e1
L-BFGS-Aggressive,301,2.145955e1
L-BFGS-Aggressive,314,2.145951e1
L-BFGS-Aggressive,327,2.145947e1
L-BFGS-Aggressive,340,2.145944e1
L-BFGS-Aggressive,353,2.145940e1
L-BFGS-Aggressive,366,2.145936e1
L-BFGS-Aggressive,379,2.145932e1
L-BFGS-Aggressive,392,2.145929e1
L-BFGS-Aggressive,405,2.145925e1
L-BFGS-Aggressive,418,2.145921e1
L-BFGS-Aggressive,431,2.145917e1
L-BFGS-Aggressive,444,2.145913e1
L-BFGS-Aggressive,457,2.145910e1
L-BFGS-Aggressive,470,2.145906e1
L-BFGS-Aggressive,483,2.145902e1
L-BFGS-Aggressive,496,2.145898e1
L-BFGS-Aggressive,509,2.145895e1
L-BFGS-Aggressive,522,2.145891e1
L-BFGS-Aggressive,535,2.145887e1
L-BFGS-Aggressive,548,2.145883e1
L-BFGS-Aggressive,561,2.145880e1
L-BFGS-Aggressive,574,2.145876e1
L-BFGS-Aggressive,587,2.145872e1
L-BFGS-Aggressive,600,2.145868e1
L-BFGS-Aggressive,613,2.145864e1
L-BFGS-Aggressive,626,2.145861e1
L-BFGS-Aggressive,639,2.145857e1
L-BFGS-Aggressive,652,2.145853e1
L-BFGS-Aggressive,665,2.145849e1
L-BFGS-Aggressive,678,2.145846e1
L-BFGS-Aggressive,691,2.145842e1
L-BFGS-Aggressive,704,2.145838e1
L-BFGS-Aggressive,717,2.145834e1
L-BFGS-Aggressive,730,2.145830e1
L-BFGS-Aggressive,743,2.145827e1
L-BFGS-Aggressive,756,2.145823e1
L-BFGS-Aggressive,769,2.145819e1
L-BFGS-Aggressive,782,2.145815e1
L-BFGS-Aggressive,795,2.145812e1
L-BFGS-Aggressive,808,2.145808e1
L-BFGS-Aggressive,821,2.145804e1
L-BFGS-Aggressive,834,2.145800e1
L-BFGS-Aggressive,847,2.145797e1
L-BFGS-Aggressive,860,2.145793e1
L-BFGS-Aggressive,873,2.145789e1
L-BFGS-Aggressive,886,2.145785e1
L-BFGS-Aggressive,899,2.145781e1
L-BFGS-Aggressive,912,2.145778e1
L-BFGS-Aggressive,925,2.145774e1
L-BFGS-Aggressive,938,2.145770e1
L-BFGS-Aggressive,951,2.145766e1
L-BFGS-Aggressive,964,2.145763e1
L-BFGS-Aggressive,977,2.145759e1
L-BFGS-Aggressive,990,2.145755e1
L-BFGS-Aggressive,1003,2.145751e1
L-BFGS-Aggressive,2,1.001072e1
L-BFGS-Aggressive,15,1.001072e1
L-BFGS-Aggressive,28,1.001072e1
L-BFGS-Aggressive,41,1.001071e1
L-BFGS-Aggressive,54,1.001071e1
L-BFGS-Aggressive,67,1.001070e1
L-BFGS-Aggressive,80,1.001069e1
L-BFGS-Aggressive,93,1.001069e1
L-BFGS-Aggressive,106,1.001068e1
L-BFGS-Aggressive,119,1.001068e1
L-BFGS-Aggressive,132,1.001067e1
L-BFGS-Aggressive,145,1.001067e1
L-BFGS-Aggressive,158,1.001066e1
L-BFGS-Aggressive,171,1.001065e1
L-BFGS-Aggressive,184,1.001065e1
L-BFGS-Aggressive,197,1.001064e1
L-BFGS-Aggressive,210,1.001064e1
L-BFGS-Aggressive,223,1.001063e1
L-BFGS-Aggressive,236,1.001063e1
L-BFGS-Aggressive,249,1.001062e1
L-BFGS-Aggressive,262,1.001061e1
L-BFGS-Aggressive,275,1.001061e1
L-BFGS-Aggressive,288,1.001060e1
L-BFGS-Aggressive,301,1.001060e1
L-BFGS-Aggressive,314,1.001059e1
L-BFGS-Aggressive,327,1.001059e1
L-BFGS-Aggressive,340,1.001058e1
L-BFGS-Aggressive,353,1.001058e1
L-BFGS-Aggressive,366,1.001057e1
L-BFGS-Aggressive,379,1.001056e1
L-BFGS-Aggressive,392,1.001056e1
L-BFGS-Aggressive,405,1.001055e1
L-BFGS-Aggressive,418,1.001055e1
L-BFGS-Aggressive,431,1.001054e1
L-BFGS-Aggressive,444,1.001054e1
L-BFGS-Aggressive,457,1.001053e1
L-BFGS-Aggressive,470,1.001052e1
L-BFGS-Aggressive,483,1.001052e1
L-BFGS-Aggressive,496,1.001051e1
L-BFGS-Aggressive,509,1.001051e1
L-BFGS-Aggressive,522,1.001050e1
L-BFGS-Aggressive,535,1.001050e1
L-BFGS-Aggressive,548,1.001049e1
L-BFGS-Aggressive,561,1.001048e1
L-BFGS-Aggressive,574,1.001048e1
L-BFGS-Aggressive,587,1.001047e1
L-BFGS-Aggressive,600,1.001047e1
L-BFGS-Aggressive,613,1.001046e1
L-BFGS-Aggressive,626,1.001046e1
L-BFGS-Aggressive,639,1.001045e1
L-BFGS-Aggressive,652,1.001045e1
L-BFGS-Aggressive,665,1.001044e1
L-BFGS-Aggressive,678,1.001043e1
L-BFGS-Aggressive,691,1.001043e1
L-BFGS-Aggressive,704,1.001042e1
L-BFGS-Aggressive,717,1.001042e1
L-BFGS-Aggressive,730,1.001041e1
L-BFGS-Aggressive,743,1.001041e1
L-BFGS-Aggressive,756,1.001040e1
L-BFGS-Aggressive,769,1.001039e1
L-BFGS-Aggressive,782,1.001039e1
L-BFGS-Aggressive,795,1.001038e1
L-BFGS-Aggressive,808,1.001038e1
L-BFGS-Aggressive,821,1.001037e1
L-BFGS-Aggressive,834,1.001037e1
L-BFGS-Aggressive,847,1.001036e1
L-BFGS-Aggressive,860,1.001036e1
L-BFGS-Aggressive,873,1.001035e1
L-BFGS-Aggressive,886,1.001034e1
L-BFGS-Aggressive,899,1.001034e1
L-BFGS-Aggressive,912,1.001033e1
L-BFGS-Aggressive,925,1.001033e1
L-BFGS-Aggressive,938,1.001032e1
L-BFGS-Aggressive,951,1.001032e1
L-BFGS-Aggressive,964,1.001031e1
L-BFGS-Aggressive,977,1.001030e1
L-BFGS-Aggressive,990,1.001030e1
L-BFGS-Aggressive,1003,1.001029e1
L-BFGS-Aggressive,2,1.200973e1
L-BFGS-Aggressive,14,1.200973e1
L-BFGS-Aggressive,25,4.654895e0
L-BFGS-Aggressive,37,1.173612e0
L-BFGS-Aggressive,49,6.142462e-1
L-BFGS-Aggressive,61,4.560949e-1
L-BFGS-Aggressive,74,4.397170e-1
L-BFGS-Aggressive,87,4.397168e-1
L-BFGS-Aggressive,100,4.397167e-1
L-BFGS-Aggressive,113,4.397165e-1
L-BFGS-Aggressive,126,4.397163e-1
L-BFGS-Aggressive,139,4.397161e-1
L-BFGS-Aggressive,152,4.397160e-1
L-BFGS-Aggressive,165,4.397158e-1
L-BFGS-Aggressive,178,4.397156e-1
L-BFGS-Aggressive,191,4.397154e-1
L-BFGS-Aggressive,204,4.397152e-1
L-BFGS-Aggressive,217,4.397151e-1
L-BFGS-Aggressive,230,4.397149e-1
L-BFGS-Aggressive,243,4.397147e-1
L-BFGS-Aggressive,256,4.397145e-1
L-BFGS-Aggressive,269,4.397144e-1
L-BFGS-Aggressive,282,4.397142e-1
L-BFGS-Aggressive,295,4.397140e-1
L-BFGS-Aggressive,308,4.397138e-1
