Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,952,8.007713e1
Trust Region-Adaptive,957,7.982743e1
Trust Region-Adaptive,962,7.957773e1
Trust Region-Adaptive,967,7.932803e1
Trust Region-Adaptive,972,7.907833e1
Trust Region-Adaptive,977,7.882863e1
Trust Region-Adaptive,982,7.857893e1
Trust Region-Adaptive,987,7.832923e1
Trust Region-Adaptive,992,7.807954e1
Trust Region-Adaptive,997,7.782985e1
Trust Region-Adaptive,1002,7.758015e1
Trust Region-Adaptive,2,1.379652e2
Trust Region-Adaptive,7,1.379652e2
Trust Region-Adaptive,12,1.377153e2
Trust Region-Adaptive,17,1.374655e2
Trust Region-Adaptive,22,1.372156e2
Trust Region-Adaptive,27,1.369658e2
Trust Region-Adaptive,32,1.367159e2
Trust Region-Adaptive,37,1.364661e2
Trust Region-Adaptive,42,1.362163e2
Trust Region-Adaptive,47,1.359664e2
Trust Region-Adaptive,52,1.357166e2
Trust Region-Adaptive,57,1.354667e2
Trust Region-Adaptive,62,1.352169e2
Trust Region-Adaptive,67,1.349670e2
Trust Region-Adaptive,72,1.347172e2
Trust Region-Adaptive,77,1.344674e2
Trust Region-Adaptive,82,1.342175e2
Trust Region-Adaptive,87,1.339677e2
Trust Region-Adaptive,92,1.337178e2
Trust Region-Adaptive,97,1.334680e2
Trust Region-Adaptive,102,1.332182e2
Trust Region-Adaptive,107,1.329683e2
Trust Region-Adaptive,112,1.327185e2
Trust Region-Adaptive,117,1.324687e2
Trust Region-Adaptive,122,1.322188e2
Trust Region-Adaptive,127,1.319690e2
Trust Region-Adaptive,132,1.317191e2
Trust Region-Adaptive,137,1.314693e2
Trust Region-Adaptive,142,1.312195e2
Trust Region-Adaptive,147,1.309696e2
Trust Region-Adaptive,152,1.307198e2
Trust Region-Adaptive,157,1.304700e2
Trust Region-Adaptive,162,1.302201e2
Trust Region-Adaptive,167,1.299703e2
Trust Region-Adaptive,172,1.297205e2
Trust Region-Adaptive,177,1.294706e2
Trust Region-Adaptive,182,1.292208e2
Trust Region-Adaptive,187,1.289710e2
Trust Region-Adaptive,192,1.287211e2
Trust Region-Adaptive,197,1.284713e2
Trust Region-Adaptive,202,1.282215e2
Trust Region-Adaptive,207,1.279716e2
Trust Region-Adaptive,212,1.277218e2
Trust Region-Adaptive,217,1.274720e2
Trust Region-Adaptive,222,1.272222e2
Trust Region-Adaptive,227,1.269723e2
Trust Region-Adaptive,232,1.267225e2
Trust Region-Adaptive,237,1.264727e2
Trust Region-Adaptive,242,1.262228e2
Trust Region-Adaptive,247,1.259730e2
Trust Region-Adaptive,252,1.257232e2
Trust Region-Adaptive,257,1.254734e2
Trust Region-Adaptive,262,1.252235e2
Trust Region-Adaptive,267,1.249737e2
Trust Region-Adaptive,272,1.247239e2
Trust Region-Adaptive,277,1.244741e2
Trust Region-Adaptive,282,1.242242e2
Trust Region-Adaptive,287,1.239744e2
Trust Region-Adaptive,292,1.237246e2
Trust Region-Adaptive,297,1.234748e2
Trust Region-Adaptive,302,1.232249e2
Trust Region-Adaptive,307,1.229751e2
Trust Region-Adaptive,312,1.227253e2
Trust Region-Adaptive,317,1.224755e2
Trust Region-Adaptive,322,1.222256e2
Trust Region-Adaptive,327,1.219758e2
Trust Region-Adaptive,332,1.217260e2
Trust Region-Adaptive,337,1.214762e2
Trust Region-Adaptive,342,1.212264e2
Trust Region-Adaptive,347,1.209765e2
Trust Region-Adaptive,352,1.207267e2
Trust Region-Adaptive,357,1.204769e2
Trust Region-Adaptive,362,1.202271e2
Trust Region-Adaptive,367,1.199773e2
Trust Region-Adaptive,372,1.197275e2
Trust Region-Adaptive,377,1.194776e2
Trust Region-Adaptive,382,1.192278e2
Trust Region-Adaptive,387,1.189780e2
Trust Region-Adaptive,392,1.187282e2
Trust Region-Adaptive,397,1.184784e2
Trust Region-Adaptive,402,1.182286e2
Trust Region-Adaptive,407,1.179787e2
Trust Region-Adaptive,412,1.177289e2
Trust Region-Adaptive,417,1.174791e2
Trust Region-Adaptive,422,1.172293e2
Trust Region-Adaptive,427,1.169795e2
Trust Region-Adaptive,432,1.167297e2
Trust Region-Adaptive,437,1.164799e2
Trust Region-Adaptive,442,1.162301e2
Trust Region-Adaptive,447,1.159802e2
Trust Region-Adaptive,452,1.157304e2
Trust Region-Adaptive,457,1.154806e2
Trust Region-Adaptive,462,1.152308e2
Trust Region-Adaptive,467,1.149810e2
Trust Region-Adaptive,472,1.147312e2
Trust Region-Adaptive,477,1.144814e2
Trust Region-Adaptive,482,1.142316e2
Trust Region-Adaptive,487,1.139818e2
Trust Region-Adaptive,492,1.137320e2
Trust Region-Adaptive,497,1.134822e2
Trust Region-Adaptive,502,1.132324e2
Trust Region-Adaptive,507,1.129826e2
Trust Region-Adaptive,512,1.127327e2
Trust Region-Adaptive,517,1.124829e2
Trust Region-Adaptive,522,1.122331e2
Trust Region-Adaptive,527,1.119833e2
Trust Region-Adaptive,532,1.117335e2
Trust Region-Adaptive,537,1.114837e2
Trust Region-Adaptive,542,1.112339e2
Trust Region-Adaptive,547,1.109841e2
Trust Region-Adaptive,552,1.107343e2
Trust Region-Adaptive,557,1.104845e2
Trust Region-Adaptive,562,1.102347e2
Trust Region-Adaptive,567,1.099849e2
Trust Region-Adaptive,572,1.097351e2
Trust Region-Adaptive,577,1.094853e2
Trust Region-Adaptive,582,1.092355e2
Trust Region-Adaptive,587,1.089857e2
Trust Region-Adaptive,592,1.087360e2
Trust Region-Adaptive,597,1.084862e2
Trust Region-Adaptive,602,1.082364e2
Trust Region-Adaptive,607,1.079866e2
Trust Region-Adaptive,612,1.077368e2
Trust Region-Adaptive,617,1.074870e2
Trust Region-Adaptive,622,1.072372e2
Trust Region-Adaptive,627,1.069874e2
Trust Region-Adaptive,632,1.067376e2
Trust Region-Adaptive,637,1.064878e2
Trust Region-Adaptive,642,1.062380e2
Trust Region-Adaptive,647,1.059882e2
Trust Region-Adaptive,652,1.057384e2
Trust Region-Adaptive,657,1.054887e2
Trust Region-Adaptive,662,1.052389e2
Trust Region-Adaptive,667,1.049891e2
Trust Region-Adaptive,672,1.047393e2
Trust Region-Adaptive,677,1.044895e2
Trust Region-Adaptive,682,1.042397e2
Trust Region-Adaptive,687,1.039899e2
Trust Region-Adaptive,692,1.037402e2
Trust Region-Adaptive,697,1.034904e2
Trust Region-Adaptive,702,1.032406e2
Trust Region-Adaptive,707,1.029908e2
Trust Region-Adaptive,712,1.027410e2
Trust Region-Adaptive,717,1.024912e2
Trust Region-Adaptive,722,1.022415e2
Trust Region-Adaptive,727,1.019917e2
Trust Region-Adaptive,732,1.017419e2
Trust Region-Adaptive,737,1.014921e2
Trust Region-Adaptive,742,1.012424e2
Trust Region-Adaptive,747,1.009926e2
Trust Region-Adaptive,752,1.007428e2
Trust Region-Adaptive,757,1.004930e2
Trust Region-Adaptive,762,1.002432e2
Trust Region-Adaptive,767,9.999347e1
Trust Region-Adaptive,772,9.974370e1
Trust Region-Adaptive,777,9.949393e1
Trust Region-Adaptive,782,9.924415e1
Trust Region-Adaptive,787,9.899438e1
Trust Region-Adaptive,792,9.874461e1
Trust Region-Adaptive,797,9.849484e1
Trust Region-Adaptive,802,9.824507e1
Trust Region-Adaptive,807,9.799530e1
Trust Region-Adaptive,812,9.774553e1
Trust Region-Adaptive,817,9.749577e1
Trust Region-Adaptive,822,9.724600e1
Trust Region-Adaptive,827,9.699623e1
Trust Region-Adaptive,832,9.674647e1
Trust Region-Adaptive,837,9.649670e1
Trust Region-Adaptive,842,9.624694e1
Trust Region-Adaptive,847,9.599718e1
Trust Region-Adaptive,852,9.574742e1
Trust Region-Adaptive,857,9.549765e1
Trust Region-Adaptive,862,9.524789e1
Trust Region-Adaptive,867,9.499813e1
Trust Region-Adaptive,872,9.474838e1
Trust Region-Adaptive,877,9.449862e1
Trust Region-Adaptive,882,9.424886e1
Trust Region-Adaptive,887,9.399910e1
Trust Region-Adaptive,892,9.374935e1
Trust Region-Adaptive,897,9.349959e1
Trust Region-Adaptive,902,9.324984e1
Trust Region-Adaptive,907,9.300008e1
Trust Region-Adaptive,912,9.275033e1
Trust Region-Adaptive,917,9.250058e1
Trust Region-Adaptive,922,9.225083e1
Trust Region-Adaptive,927,9.200108e1
Trust Region-Adaptive,932,9.175133e1
Trust Region-Adaptive,937,9.150158e1
Trust Region-Adaptive,942,9.125183e1
Trust Region-Adaptive,947,9.100209e1
Trust Region-Adaptive,952,9.075234e1
Trust Region-Adaptive,957,9.050259e1
Trust Region-Adaptive,962,9.025285e1
Trust Region-Adaptive,967,9.000311e1
Trust Region-Adaptive,972,8.975336e1
Trust Region-Adaptive,977,8.950362e1
Trust Region-Adaptive,982,8.925388e1
Trust Region-Adaptive,987,8.900414e1
Trust Region-Adaptive,992,8.875440e1
Trust Region-Adaptive,997,8.850467e1
Trust Region-Adaptive,1002,8.825493e1
Trust Region-Adaptive,2,1.580547e2
Trust Region-Adaptive,7,1.580547e2
Trust Region-Adaptive,12,1.578048e2
Trust Region-Adaptive,17,1.575550e2
Trust Region-Adaptive,22,1.573051e2
Trust Region-Adaptive,27,1.570552e2
Trust Region-Adaptive,32,1.568054e2
Trust Region-Adaptive,37,1.565555e2
Trust Region-Adaptive,42,1.563057e2
Trust Region-Adaptive,47,1.560558e2
Trust Region-Adaptive,52,1.558059e2
Trust Region-Adaptive,57,1.555561e2
Trust Region-Adaptive,62,1.553062e2
Trust Region-Adaptive,67,1.550564e2
Trust Region-Adaptive,72,1.548065e2
Trust Region-Adaptive,77,1.545566e2
Trust Region-Adaptive,82,1.543068e2
Trust Region-Adaptive,87,1.540569e2
Trust Region-Adaptive,92,1.538070e2
Trust Region-Adaptive,97,1.535572e2
Trust Region-Adaptive,102,1.533073e2
Trust Region-Adaptive,107,1.530575e2
Trust Region-Adaptive,112,1.528076e2
Trust Region-Adaptive,117,1.525577e2
Trust Region-Adaptive,122,1.523079e2
Trust Region-Adaptive,127,1.520580e2
Trust Region-Adaptive,132,1.518082e2
Trust Region-Adaptive,137,1.515583e2
Trust Region-Adaptive,142,1.513085e2
Trust Region-Adaptive,147,1.510586e2
Trust Region-Adaptive,152,1.508087e2
Trust Region-Adaptive,157,1.505589e2
Trust Region-Adaptive,162,1.503090e2
Trust Region-Adaptive,167,1.500592e2
Trust Region-Adaptive,172,1.498093e2
Trust Region-Adaptive,177,1.495595e2
Trust Region-Adaptive,182,1.493096e2
Trust Region-Adaptive,187,1.490598e2
Trust Region-Adaptive,192,1.488099e2
Trust Region-Adaptive,197,1.485600e2
Trust Region-Adaptive,202,1.483102e2
Trust Region-Adaptive,207,1.480603e2
Trust Region-Adaptive,212,1.478105e2
Trust Region-Adaptive,217,1.475606e2
Trust Region-Adaptive,222,1.473108e2
Trust Region-Adaptive,227,1.470609e2
Trust Region-Adaptive,232,1.468111e2
Trust Region-Adaptive,237,1.465612e2
Trust Region-Adaptive,242,1.463114e2
Trust Region-Adaptive,247,1.460615e2
Trust Region-Adaptive,252,1.458117e2
Trust Region-Adaptive,257,1.455618e2
Trust Region-Adaptive,262,1.453120e2
Trust Region-Adaptive,267,1.450621e2
Trust Region-Adaptive,272,1.448123e2
Trust Region-Adaptive,277,1.445624e2
Trust Region-Adaptive,282,1.443126e2
Trust Region-Adaptive,287,1.440627e2
Trust Region-Adaptive,292,1.438129e2
Trust Region-Adaptive,297,1.435630e2
Trust Region-Adaptive,302,1.433132e2
Trust Region-Adaptive,307,1.430633e2
Trust Region-Adaptive,312,1.428135e2
Trust Region-Adaptive,317,1.425636e2
Trust Region-Adaptive,322,1.423138e2
Trust Region-Adaptive,327,1.420639e2
Trust Region-Adaptive,332,1.418141e2
Trust Region-Adaptive,337,1.415642e2
Trust Region-Adaptive,342,1.413144e2
Trust Region-Adaptive,347,1.410645e2
Trust Region-Adaptive,352,1.408147e2
Trust Region-Adaptive,357,1.405648e2
Trust Region-Adaptive,362,1.403150e2
Trust Region-Adaptive,367,1.400651e2
Trust Region-Adaptive,372,1.398153e2
Trust Region-Adaptive,377,1.395655e2
Trust Region-Adaptive,382,1.393156e2
Trust Region-Adaptive,387,1.390658e2
Trust Region-Adaptive,392,1.388159e2
Trust Region-Adaptive,397,1.385661e2
Trust Region-Adaptive,402,1.383162e2
Trust Region-Adaptive,407,1.380664e2
Trust Region-Adaptive,412,1.378165e2
Trust Region-Adaptive,417,1.375667e2
Trust Region-Adaptive,422,1.373169e2
Trust Region-Adaptive,427,1.370670e2
Trust Region-Adaptive,432,1.368172e2
Trust Region-Adaptive,437,1.365673e2
Trust Region-Adaptive,442,1.363175e2
Trust Region-Adaptive,447,1.360677e2
Trust Region-Adaptive,452,1.358178e2
Trust Region-Adaptive,457,1.355680e2
Trust Region-Adaptive,462,1.353181e2
Trust Region-Adaptive,467,1.350683e2
Trust Region-Adaptive,472,1.348185e2
Trust Region-Adaptive,477,1.345686e2
Trust Region-Adaptive,482,1.343188e2
Trust Region-Adaptive,487,1.340690e2
Trust Region-Adaptive,492,1.338191e2
Trust Region-Adaptive,497,1.335693e2
Trust Region-Adaptive,502,1.333194e2
Trust Region-Adaptive,507,1.330696e2
Trust Region-Adaptive,512,1.328198e2
Trust Region-Adaptive,517,1.325699e2
Trust Region-Adaptive,522,1.323201e2
Trust Region-Adaptive,527,1.320703e2
Trust Region-Adaptive,532,1.318204e2
Trust Region-Adaptive,537,1.315706e2
Trust Region-Adaptive,542,1.313208e2
Trust Region-Adaptive,547,1.310709e2
Trust Region-Adaptive,552,1.308211e2
Trust Region-Adaptive,557,1.305713e2
Trust Region-Adaptive,562,1.303214e2
Trust Region-Adaptive,567,1.300716e2
Trust Region-Adaptive,572,1.298218e2
Trust Region-Adaptive,577,1.295719e2
Trust Region-Adaptive,582,1.293221e2
Trust Region-Adaptive,587,1.290723e2
Trust Region-Adaptive,592,1.288224e2
Trust Region-Adaptive,597,1.285726e2
Trust Region-Adaptive,602,1.283228e2
Trust Region-Adaptive,607,1.280730e2
Trust Region-Adaptive,612,1.278231e2
Trust Region-Adaptive,617,1.275733e2
Trust Region-Adaptive,622,1.273235e2
Trust Region-Adaptive,627,1.270736e2
Trust Region-Adaptive,632,1.268238e2
Trust Region-Adaptive,637,1.265740e2
Trust Region-Adaptive,642,1.263242e2
Trust Region-Adaptive,647,1.260743e2
Trust Region-Adaptive,652,1.258245e2
Trust Region-Adaptive,657,1.255747e2
Trust Region-Adaptive,662,1.253249e2
Trust Region-Adaptive,667,1.250750e2
Trust Region-Adaptive,672,1.248252e2
Trust Region-Adaptive,677,1.245754e2
Trust Region-Adaptive,682,1.243256e2
Trust Region-Adaptive,687,1.240757e2
Trust Region-Adaptive,692,1.238259e2
Trust Region-Adaptive,697,1.235761e2
Trust Region-Adaptive,702,1.233263e2
Trust Region-Adaptive,707,1.230765e2
Trust Region-Adaptive,712,1.228266e2
Trust Region-Adaptive,717,1.225768e2
Trust Region-Adaptive,722,1.223270e2
Trust Region-Adaptive,727,1.220772e2
Trust Region-Adaptive,732,1.218274e2
Trust Region-Adaptive,737,1.215775e2
Trust Region-Adaptive,742,1.213277e2
Trust Region-Adaptive,747,1.210779e2
Trust Region-Adaptive,752,1.208281e2
Trust Region-Adaptive,757,1.205783e2
Trust Region-Adaptive,762,1.203284e2
Trust Region-Adaptive,767,1.200786e2
Trust Region-Adaptive,772,1.198288e2
Trust Region-Adaptive,777,1.195790e2
Trust Region-Adaptive,782,1.193292e2
Trust Region-Adaptive,787,1.190794e2
Trust Region-Adaptive,792,1.188296e2
Trust Region-Adaptive,797,1.185797e2
Trust Region-Adaptive,802,1.183299e2
Trust Region-Adaptive,807,1.180801e2
Trust Region-Adaptive,812,1.178303e2
Trust Region-Adaptive,817,1.175805e2
Trust Region-Adaptive,822,1.173307e2
Trust Region-Adaptive,827,1.170809e2
Trust Region-Adaptive,832,1.168311e2
Trust Region-Adaptive,837,1.165813e2
Trust Region-Adaptive,842,1.163314e2
Trust Region-Adaptive,847,1.160816e2
Trust Region-Adaptive,852,1.158318e2
Trust Region-Adaptive,857,1.155820e2
Trust Region-Adaptive,862,1.153322e2
Trust Region-Adaptive,867,1.150824e2
Trust Region-Adaptive,872,1.148326e2
Trust Region-Adaptive,877,1.145828e2
Trust Region-Adaptive,882,1.143330e2
Trust Region-Adaptive,887,1.140832e2
Trust Region-Adaptive,892,1.138334e2
Trust Region-Adaptive,897,1.135836e2
Trust Region-Adaptive,902,1.133338e2
Trust Region-Adaptive,907,1.130840e2
Trust Region-Adaptive,912,1.128342e2
Trust Region-Adaptive,917,1.125844e2
Trust Region-Adaptive,922,1.123346e2
Trust Region-Adaptive,927,1.120848e2
Trust Region-Adaptive,932,1.118350e2
Trust Region-Adaptive,937,1.115852e2
Trust Region-Adaptive,942,1.113354e2
Trust Region-Adaptive,947,1.110856e2
Trust Region-Adaptive,952,1.108358e2
Trust Region-Adaptive,957,1.105860e2
Trust Region-Adaptive,962,1.103362e2
Trust Region-Adaptive,967,1.100864e2
Trust Region-Adaptive,972,1.098366e2
Trust Region-Adaptive,977,1.095868e2
Trust Region-Adaptive,982,1.093370e2
Trust Region-Adaptive,987,1.090872e2
Trust Region-Adaptive,992,1.088374e2
Trust Region-Adaptive,997,1.085876e2
Trust Region-Adaptive,1002,1.083378e2
Trust Region-Adaptive,2,2.062853e2
Trust Region-Adaptive,7,2.062853e2
Trust Region-Adaptive,12,2.060354e2
Trust Region-Adaptive,17,2.057855e2
Trust Region-Adaptive,22,2.055356e2
Trust Region-Adaptive,27,2.052857e2
Trust Region-Adaptive,32,2.050358e2
Trust Region-Adaptive,37,2.047859e2
Trust Region-Adaptive,42,2.045360e2
Trust Region-Adaptive,47,2.042861e2
Trust Region-Adaptive,52,2.040362e2
Trust Region-Adaptive,57,2.037863e2
Trust Region-Adaptive,62,2.035364e2
Trust Region-Adaptive,67,2.032865e2
Trust Region-Adaptive,72,2.030366e2
Trust Region-Adaptive,77,2.027867e2
Trust Region-Adaptive,82,2.025368e2
Trust Region-Adaptive,87,2.022869e2
Trust Region-Adaptive,92,2.020370e2
Trust Region-Adaptive,97,2.017871e2
Trust Region-Adaptive,102,2.015372e2
Trust Region-Adaptive,107,2.012873e2
Trust Region-Adaptive,112,2.010374e2
Trust Region-Adaptive,117,2.007875e2
Trust Region-Adaptive,122,2.005376e2
Trust Region-Adaptive,127,2.002877e2
Trust Region-Adaptive,132,2.000378e2
Trust Region-Adaptive,137,1.997879e2
Trust Region-Adaptive,142,1.995380e2
Trust Region-Adaptive,147,1.992882e2
Trust Region-Adaptive,152,1.990383e2
Trust Region-Adaptive,157,1.987884e2
Trust Region-Adaptive,162,1.985385e2
Trust Region-Adaptive,167,1.982886e2
Trust Region-Adaptive,172,1.980387e2
Trust Region-Adaptive,177,1.977888e2
Trust Region-Adaptive,182,1.975389e2
Trust Region-Adaptive,187,1.972890e2
Trust Region-Adaptive,192,1.970391e2
Trust Region-Adaptive,197,1.967892e2
Trust Region-Adaptive,202,1.965393e2
Trust Region-Adaptive,207,1.962894e2
Trust Region-Adaptive,212,1.960395e2
Trust Region-Adaptive,217,1.957896e2
Trust Region-Adaptive,222,1.955397e2
Trust Region-Adaptive,227,1.952898e2
Trust Region-Adaptive,232,1.950399e2
Trust Region-Adaptive,237,1.947900e2
Trust Region-Adaptive,242,1.945401e2
Trust Region-Adaptive,247,1.942902e2
Trust Region-Adaptive,252,1.940403e2
Trust Region-Adaptive,257,1.937904e2
Trust Region-Adaptive,262,1.935405e2
Trust Region-Adaptive,267,1.932906e2
Trust Region-Adaptive,272,1.930408e2
Trust Region-Adaptive,277,1.927909e2
Trust Region-Adaptive,282,1.925410e2
Trust Region-Adaptive,287,1.922911e2
Trust Region-Adaptive,292,1.920412e2
Trust Region-Adaptive,297,1.917913e2
Trust Region-Adaptive,302,1.915414e2
Trust Region-Adaptive,307,1.912915e2
Trust Region-Adaptive,312,1.910416e2
Trust Region-Adaptive,317,1.907917e2
Trust Region-Adaptive,322,1.905418e2
Trust Region-Adaptive,327,1.902919e2
Trust Region-Adaptive,332,1.900420e2
Trust Region-Adaptive,337,1.897921e2
Trust Region-Adaptive,342,1.895422e2
Trust Region-Adaptive,347,1.892924e2
Trust Region-Adaptive,352,1.890425e2
Trust Region-Adaptive,357,1.887926e2
Trust Region-Adaptive,362,1.885427e2
Trust Region-Adaptive,367,1.882928e2
Trust Region-Adaptive,372,1.880429e2
Trust Region-Adaptive,377,1.877930e2
Trust Region-Adaptive,382,1.875431e2
Trust Region-Adaptive,387,1.872932e2
Trust Region-Adaptive,392,1.870433e2
Trust Region-Adaptive,397,1.867934e2
Trust Region-Adaptive,402,1.865436e2
Trust Region-Adaptive,407,1.862937e2
Trust Region-Adaptive,412,1.860438e2
Trust Region-Adaptive,417,1.857939e2
Trust Region-Adaptive,422,1.855440e2
Trust Region-Adaptive,427,1.852941e2
Trust Region-Adaptive,432,1.850442e2
Trust Region-Adaptive,437,1.847943e2
Trust Region-Adaptive,442,1.845444e2
Trust Region-Adaptive,447,1.842945e2
Trust Region-Adaptive,452,1.840447e2
Trust Region-Adaptive,457,1.837948e2
Trust Region-Adaptive,462,1.835449e2
Trust Region-Adaptive,467,1.832950e2
Trust Region-Adaptive,472,1.830451e2
Trust Region-Adaptive,477,1.827952e2
Trust Region-Adaptive,482,1.825453e2
Trust Region-Adaptive,487,1.822954e2
Trust Region-Adaptive,492,1.820456e2
Trust Region-Adaptive,497,1.817957e2
Trust Region-Adaptive,502,1.815458e2
Trust Region-Adaptive,507,1.812959e2
Trust Region-Adaptive,512,1.810460e2
Trust Region-Adaptive,517,1.807961e2
Trust Region-Adaptive,522,1.805462e2
Trust Region-Adaptive,527,1.802963e2
Trust Region-Adaptive,532,1.800465e2
Trust Region-Adaptive,537,1.797966e2
Trust Region-Adaptive,542,1.795467e2
Trust Region-Adaptive,547,1.792968e2
Trust Region-Adaptive,552,1.790469e2
Trust Region-Adaptive,557,1.787970e2
Trust Region-Adaptive,562,1.785471e2
Trust Region-Adaptive,567,1.782973e2
Trust Region-Adaptive,572,1.780474e2
Trust Region-Adaptive,577,1.777975e2
Trust Region-Adaptive,582,1.775476e2
Trust Region-Adaptive,587,1.772977e2
Trust Region-Adaptive,592,1.770478e2
Trust Region-Adaptive,597,1.767980e2
Trust Region-Adaptive,602,1.765481e2
Trust Region-Adaptive,607,1.762982e2
Trust Region-Adaptive,612,1.760483e2
Trust Region-Adaptive,617,1.757984e2
Trust Region-Adaptive,622,1.755485e2
Trust Region-Adaptive,627,1.752987e2
Trust Region-Adaptive,632,1.750488e2
Trust Region-Adaptive,637,1.747989e2
Trust Region-Adaptive,642,1.745490e2
Trust Region-Adaptive,647,1.742991e2
Trust Region-Adaptive,652,1.740492e2
Trust Region-Adaptive,657,1.737994e2
Trust Region-Adaptive,662,1.735495e2
Trust Region-Adaptive,667,1.732996e2
Trust Region-Adaptive,672,1.730497e2
Trust Region-Adaptive,677,1.727998e2
Trust Region-Adaptive,682,1.725500e2
Trust Region-Adaptive,687,1.723001e2
Trust Region-Adaptive,692,1.720502e2
Trust Region-Adaptive,697,1.718003e2
Trust Region-Adaptive,702,1.715504e2
Trust Region-Adaptive,707,1.713005e2
Trust Region-Adaptive,712,1.710507e2
Trust Region-Adaptive,717,1.708008e2
Trust Region-Adaptive,722,1.705509e2
Trust Region-Adaptive,727,1.703010e2
Trust Region-Adaptive,732,1.700512e2
Trust Region-Adaptive,737,1.698013e2
Trust Region-Adaptive,742,1.695514e2
Trust Region-Adaptive,747,1.693015e2
Trust Region-Adaptive,752,1.690516e2
Trust Region-Adaptive,757,1.688018e2
Trust Region-Adaptive,762,1.685519e2
Trust Region-Adaptive,767,1.683020e2
Trust Region-Adaptive,772,1.680521e2
Trust Region-Adaptive,777,1.678023e2
Trust Region-Adaptive,782,1.675524e2
Trust Region-Adaptive,787,1.673025e2
Trust Region-Adaptive,792,1.670526e2
Trust Region-Adaptive,797,1.668027e2
Trust Region-Adaptive,802,1.665529e2
Trust Region-Adaptive,807,1.663030e2
Trust Region-Adaptive,812,1.660531e2
Trust Region-Adaptive,817,1.658032e2
Trust Region-Adaptive,822,1.655534e2
Trust Region-Adaptive,827,1.653035e2
Trust Region-Adaptive,832,1.650536e2
Trust Region-Adaptive,837,1.648037e2
Trust Region-Adaptive,842,1.645539e2
Trust Region-Adaptive,847,1.643040e2
Trust Region-Adaptive,852,1.640541e2
Trust Region-Adaptive,857,1.638042e2
Trust Region-Adaptive,862,1.635544e2
Trust Region-Adaptive,867,1.633045e2
Trust Region-Adaptive,872,1.630546e2
Trust Region-Adaptive,877,1.628047e2
Trust Region-Adaptive,882,1.625549e2
Trust Region-Adaptive,887,1.623050e2
Trust Region-Adaptive,892,1.620551e2
Trust Region-Adaptive,897,1.618053e2
Trust Region-Adaptive,902,1.615554e2
Trust Region-Adaptive,907,1.613055e2
Trust Region-Adaptive,912,1.610556e2
Trust Region-Adaptive,917,1.608058e2
Trust Region-Adaptive,922,1.605559e2
Trust Region-Adaptive,927,1.603060e2
Trust Region-Adaptive,932,1.600562e2
Trust Region-Adaptive,937,1.598063e2
Trust Region-Adaptive,942,1.595564e2
Trust Region-Adaptive,947,1.593065e2
Trust Region-Adaptive,952,1.590567e2
Trust Region-Adaptive,957,1.588068e2
Trust Region-Adaptive,962,1.585569e2
Trust Region-Adaptive,967,1.583071e2
Trust Region-Adaptive,972,1.580572e2
Trust Region-Adaptive,977,1.578073e2
Trust Region-Adaptive,982,1.575575e2
Trust Region-Adaptive,987,1.573076e2
Trust Region-Adaptive,992,1.570577e2
Trust Region-Adaptive,997,1.568079e2
Trust Region-Adaptive,1002,1.565580e2
Trust Region-Adaptive,2,9.334244e1
Trust Region-Adaptive,7,9.334244e1
Trust Region-Adaptive,12,9.309270e1
Trust Region-Adaptive,17,9.284295e1
Trust Region-Adaptive,22,9.259321e1
Trust Region-Adaptive,27,9.234347e1
Trust Region-Adaptive,32,9.209372e1
Trust Region-Adaptive,37,9.184398e1
Trust Region-Adaptive,42,9.159424e1
Trust Region-Adaptive,47,9.134450e1
Trust Region-Adaptive,52,9.109476e1
Trust Region-Adaptive,57,9.084502e1
Trust Region-Adaptive,62,9.059529e1
Trust Region-Adaptive,67,9.034555e1
Trust Region-Adaptive,72,9.009581e1
Trust Region-Adaptive,77,8.984608e1
Trust Region-Adaptive,82,8.959635e1
Trust Region-Adaptive,87,8.934661e1
Trust Region-Adaptive,92,8.909688e1
Trust Region-Adaptive,97,8.884715e1
Trust Region-Adaptive,102,8.859742e1
Trust Region-Adaptive,107,8.834769e1
Trust Region-Adaptive,112,8.809796e1
Trust Region-Adaptive,117,8.784824e1
Trust Region-Adaptive,122,8.759851e1
Trust Region-Adaptive,127,8.734878e1
Trust Region-Adaptive,132,8.709906e1
Trust Region-Adaptive,137,8.684934e1
Trust Region-Adaptive,142,8.659961e1
Trust Region-Adaptive,147,8.634989e1
Trust Region-Adaptive,152,8.610017e1
Trust Region-Adaptive,157,8.585045e1
Trust Region-Adaptive,162,8.560074e1
Trust Region-Adaptive,167,8.535102e1
Trust Region-Adaptive,172,8.510130e1
Trust Region-Adaptive,177,8.485159e1
Trust Region-Adaptive,182,8.460187e1
Trust Region-Adaptive,187,8.435216e1
Trust Region-Adaptive,192,8.410245e1
Trust Region-Adaptive,197,8.385274e1
Trust Region-Adaptive,202,8.360303e1
Trust Region-Adaptive,207,8.335332e1
Trust Region-Adaptive,212,8.310361e1
Trust Region-Adaptive,217,8.285390e1
Trust Region-Adaptive,222,8.260420e1
Trust Region-Adaptive,227,8.235449e1
Trust Region-Adaptive,232,8.210479e1
Trust Region-Adaptive,237,8.185509e1
Trust Region-Adaptive,242,8.160539e1
Trust Region-Adaptive,247,8.135569e1
Trust Region-Adaptive,252,8.110599e1
