Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,182,1.038337e3
Trust Region-Standard,187,1.037337e3
Trust Region-Standard,192,1.036337e3
Trust Region-Standard,197,1.035338e3
Trust Region-Standard,202,1.034338e3
Trust Region-Standard,207,1.033339e3
Trust Region-Standard,212,1.032339e3
Trust Region-Standard,217,1.031340e3
Trust Region-Standard,222,1.030340e3
Trust Region-Standard,227,1.029340e3
Trust Region-Standard,232,1.028341e3
Trust Region-Standard,237,1.027341e3
Trust Region-Standard,242,1.026342e3
Trust Region-Standard,247,1.025342e3
Trust Region-Standard,252,1.024343e3
Trust Region-Standard,257,1.023343e3
Trust Region-Standard,262,1.022343e3
Trust Region-Standard,267,1.021344e3
Trust Region-Standard,272,1.020344e3
Trust Region-Standard,277,1.019345e3
Trust Region-Standard,282,1.018345e3
Trust Region-Standard,287,1.017346e3
Trust Region-Standard,292,1.016346e3
Trust Region-Standard,297,1.015346e3
Trust Region-Standard,302,1.014347e3
Trust Region-Standard,307,1.013347e3
Trust Region-Standard,312,1.012348e3
Trust Region-Standard,317,1.011348e3
Trust Region-Standard,322,1.010349e3
Trust Region-Standard,327,1.009349e3
Trust Region-Standard,332,1.008350e3
Trust Region-Standard,337,1.007350e3
Trust Region-Standard,342,1.006350e3
Trust Region-Standard,347,1.005351e3
Trust Region-Standard,352,1.004351e3
Trust Region-Standard,357,1.003352e3
Trust Region-Standard,362,1.002352e3
Trust Region-Standard,367,1.001353e3
Trust Region-Standard,372,1.000353e3
Trust Region-Standard,377,9.993535e2
Trust Region-Standard,382,9.983539e2
Trust Region-Standard,387,9.973544e2
Trust Region-Standard,392,9.963548e2
Trust Region-Standard,397,9.953552e2
Trust Region-Standard,402,9.943557e2
Trust Region-Standard,407,9.933561e2
Trust Region-Standard,412,9.923566e2
Trust Region-Standard,417,9.913570e2
Trust Region-Standard,422,9.903575e2
Trust Region-Standard,427,9.893579e2
Trust Region-Standard,432,9.883583e2
Trust Region-Standard,437,9.873588e2
Trust Region-Standard,442,9.863592e2
Trust Region-Standard,447,9.853597e2
Trust Region-Standard,452,9.843601e2
Trust Region-Standard,457,9.833606e2
Trust Region-Standard,462,9.823610e2
Trust Region-Standard,467,9.813615e2
Trust Region-Standard,472,9.803619e2
Trust Region-Standard,477,9.793624e2
Trust Region-Standard,482,9.783628e2
Trust Region-Standard,487,9.773633e2
Trust Region-Standard,492,9.763637e2
Trust Region-Standard,497,9.753642e2
Trust Region-Standard,502,9.743646e2
Trust Region-Standard,507,9.733651e2
Trust Region-Standard,512,9.723655e2
Trust Region-Standard,517,9.713660e2
Trust Region-Standard,522,9.703664e2
Trust Region-Standard,527,9.693669e2
Trust Region-Standard,532,9.683673e2
Trust Region-Standard,537,9.673678e2
Trust Region-Standard,542,9.663682e2
Trust Region-Standard,547,9.653687e2
Trust Region-Standard,552,9.643692e2
Trust Region-Standard,557,9.633696e2
Trust Region-Standard,562,9.623701e2
Trust Region-Standard,567,9.613705e2
Trust Region-Standard,572,9.603710e2
Trust Region-Standard,577,9.593714e2
Trust Region-Standard,582,9.583719e2
Trust Region-Standard,587,9.573724e2
Trust Region-Standard,592,9.563728e2
Trust Region-Standard,597,9.553733e2
Trust Region-Standard,602,9.543737e2
Trust Region-Standard,607,9.533742e2
Trust Region-Standard,612,9.523747e2
Trust Region-Standard,617,9.513751e2
Trust Region-Standard,622,9.503756e2
Trust Region-Standard,627,9.493761e2
Trust Region-Standard,632,9.483765e2
Trust Region-Standard,637,9.473770e2
Trust Region-Standard,642,9.463774e2
Trust Region-Standard,647,9.453779e2
Trust Region-Standard,652,9.443784e2
Trust Region-Standard,657,9.433788e2
Trust Region-Standard,662,9.423793e2
Trust Region-Standard,667,9.413798e2
Trust Region-Standard,672,9.403802e2
Trust Region-Standard,677,9.393807e2
Trust Region-Standard,682,9.383812e2
Trust Region-Standard,687,9.373816e2
Trust Region-Standard,692,9.363821e2
Trust Region-Standard,697,9.353826e2
Trust Region-Standard,702,9.343831e2
Trust Region-Standard,707,9.333835e2
Trust Region-Standard,712,9.323840e2
Trust Region-Standard,717,9.313845e2
Trust Region-Standard,722,9.303849e2
Trust Region-Standard,727,9.293854e2
Trust Region-Standard,732,9.283859e2
Trust Region-Standard,737,9.273864e2
Trust Region-Standard,742,9.263868e2
Trust Region-Standard,747,9.253873e2
Trust Region-Standard,752,9.243878e2
Trust Region-Standard,757,9.233883e2
Trust Region-Standard,762,9.223887e2
Trust Region-Standard,767,9.213892e2
Trust Region-Standard,772,9.203897e2
Trust Region-Standard,777,9.193902e2
Trust Region-Standard,782,9.183906e2
Trust Region-Standard,787,9.173911e2
Trust Region-Standard,792,9.163916e2
Trust Region-Standard,797,9.153921e2
Trust Region-Standard,802,9.143926e2
Trust Region-Standard,807,9.133930e2
Trust Region-Standard,812,9.123935e2
Trust Region-Standard,817,9.113940e2
Trust Region-Standard,822,9.103945e2
Trust Region-Standard,827,9.093950e2
Trust Region-Standard,832,9.083954e2
Trust Region-Standard,837,9.073959e2
Trust Region-Standard,842,9.063964e2
Trust Region-Standard,847,9.053969e2
Trust Region-Standard,852,9.043974e2
Trust Region-Standard,857,9.033979e2
Trust Region-Standard,862,9.023984e2
Trust Region-Standard,867,9.013988e2
Trust Region-Standard,872,9.003993e2
Trust Region-Standard,877,8.993998e2
Trust Region-Standard,882,8.984003e2
Trust Region-Standard,887,8.974008e2
Trust Region-Standard,892,8.964013e2
Trust Region-Standard,897,8.954018e2
Trust Region-Standard,902,8.944023e2
Trust Region-Standard,907,8.934028e2
Trust Region-Standard,912,8.924032e2
Trust Region-Standard,917,8.914037e2
Trust Region-Standard,922,8.904042e2
Trust Region-Standard,927,8.894047e2
Trust Region-Standard,932,8.884052e2
Trust Region-Standard,937,8.874057e2
Trust Region-Standard,942,8.864062e2
Trust Region-Standard,947,8.854067e2
Trust Region-Standard,952,8.844072e2
Trust Region-Standard,957,8.834077e2
Trust Region-Standard,962,8.824082e2
Trust Region-Standard,967,8.814087e2
Trust Region-Standard,972,8.804092e2
Trust Region-Standard,977,8.794097e2
Trust Region-Standard,982,8.784102e2
Trust Region-Standard,987,8.774107e2
Trust Region-Standard,992,8.764112e2
Trust Region-Standard,997,8.754117e2
Trust Region-Standard,1002,8.744122e2
Trust Region-Standard,2,1.096610e3
Trust Region-Standard,7,1.096610e3
Trust Region-Standard,12,1.095611e3
Trust Region-Standard,17,1.094611e3
Trust Region-Standard,22,1.093611e3
Trust Region-Standard,27,1.092612e3
Trust Region-Standard,32,1.091612e3
Trust Region-Standard,37,1.090613e3
Trust Region-Standard,42,1.089613e3
Trust Region-Standard,47,1.088613e3
Trust Region-Standard,52,1.087614e3
Trust Region-Standard,57,1.086614e3
Trust Region-Standard,62,1.085615e3
Trust Region-Standard,67,1.084615e3
Trust Region-Standard,72,1.083615e3
Trust Region-Standard,77,1.082616e3
Trust Region-Standard,82,1.081616e3
Trust Region-Standard,87,1.080617e3
Trust Region-Standard,92,1.079617e3
Trust Region-Standard,97,1.078618e3
Trust Region-Standard,102,1.077618e3
Trust Region-Standard,107,1.076618e3
Trust Region-Standard,112,1.075619e3
Trust Region-Standard,117,1.074619e3
Trust Region-Standard,122,1.073620e3
Trust Region-Standard,127,1.072620e3
Trust Region-Standard,132,1.071620e3
Trust Region-Standard,137,1.070621e3
Trust Region-Standard,142,1.069621e3
Trust Region-Standard,147,1.068622e3
Trust Region-Standard,152,1.067622e3
Trust Region-Standard,157,1.066622e3
Trust Region-Standard,162,1.065623e3
Trust Region-Standard,167,1.064623e3
Trust Region-Standard,172,1.063624e3
Trust Region-Standard,177,1.062624e3
Trust Region-Standard,182,1.061625e3
Trust Region-Standard,187,1.060625e3
Trust Region-Standard,192,1.059625e3
Trust Region-Standard,197,1.058626e3
Trust Region-Standard,202,1.057626e3
Trust Region-Standard,207,1.056627e3
Trust Region-Standard,212,1.055627e3
Trust Region-Standard,217,1.054628e3
Trust Region-Standard,222,1.053628e3
Trust Region-Standard,227,1.052628e3
Trust Region-Standard,232,1.051629e3
Trust Region-Standard,237,1.050629e3
Trust Region-Standard,242,1.049630e3
Trust Region-Standard,247,1.048630e3
Trust Region-Standard,252,1.047630e3
Trust Region-Standard,257,1.046631e3
Trust Region-Standard,262,1.045631e3
Trust Region-Standard,267,1.044632e3
Trust Region-Standard,272,1.043632e3
Trust Region-Standard,277,1.042633e3
Trust Region-Standard,282,1.041633e3
Trust Region-Standard,287,1.040633e3
Trust Region-Standard,292,1.039634e3
Trust Region-Standard,297,1.038634e3
Trust Region-Standard,302,1.037635e3
Trust Region-Standard,307,1.036635e3
Trust Region-Standard,312,1.035636e3
Trust Region-Standard,317,1.034636e3
Trust Region-Standard,322,1.033636e3
Trust Region-Standard,327,1.032637e3
Trust Region-Standard,332,1.031637e3
Trust Region-Standard,337,1.030638e3
Trust Region-Standard,342,1.029638e3
Trust Region-Standard,347,1.028639e3
Trust Region-Standard,352,1.027639e3
Trust Region-Standard,357,1.026639e3
Trust Region-Standard,362,1.025640e3
Trust Region-Standard,367,1.024640e3
Trust Region-Standard,372,1.023641e3
Trust Region-Standard,377,1.022641e3
Trust Region-Standard,382,1.021642e3
Trust Region-Standard,387,1.020642e3
Trust Region-Standard,392,1.019642e3
Trust Region-Standard,397,1.018643e3
Trust Region-Standard,402,1.017643e3
Trust Region-Standard,407,1.016644e3
Trust Region-Standard,412,1.015644e3
Trust Region-Standard,417,1.014645e3
Trust Region-Standard,422,1.013645e3
Trust Region-Standard,427,1.012646e3
Trust Region-Standard,432,1.011646e3
Trust Region-Standard,437,1.010646e3
Trust Region-Standard,442,1.009647e3
Trust Region-Standard,447,1.008647e3
Trust Region-Standard,452,1.007648e3
Trust Region-Standard,457,1.006648e3
Trust Region-Standard,462,1.005649e3
Trust Region-Standard,467,1.004649e3
Trust Region-Standard,472,1.003650e3
Trust Region-Standard,477,1.002650e3
Trust Region-Standard,482,1.001650e3
Trust Region-Standard,487,1.000651e3
Trust Region-Standard,492,9.996513e2
Trust Region-Standard,497,9.986517e2
Trust Region-Standard,502,9.976522e2
Trust Region-Standard,507,9.966526e2
Trust Region-Standard,512,9.956531e2
Trust Region-Standard,517,9.946535e2
Trust Region-Standard,522,9.936540e2
Trust Region-Standard,527,9.926544e2
Trust Region-Standard,532,9.916549e2
Trust Region-Standard,537,9.906553e2
Trust Region-Standard,542,9.896558e2
Trust Region-Standard,547,9.886562e2
Trust Region-Standard,552,9.876567e2
Trust Region-Standard,557,9.866571e2
Trust Region-Standard,562,9.856576e2
Trust Region-Standard,567,9.846580e2
Trust Region-Standard,572,9.836585e2
Trust Region-Standard,577,9.826589e2
Trust Region-Standard,582,9.816594e2
Trust Region-Standard,587,9.806598e2
Trust Region-Standard,592,9.796603e2
Trust Region-Standard,597,9.786607e2
Trust Region-Standard,602,9.776612e2
Trust Region-Standard,607,9.766616e2
Trust Region-Standard,612,9.756621e2
Trust Region-Standard,617,9.746625e2
Trust Region-Standard,622,9.736630e2
Trust Region-Standard,627,9.726635e2
Trust Region-Standard,632,9.716639e2
Trust Region-Standard,637,9.706644e2
Trust Region-Standard,642,9.696648e2
Trust Region-Standard,647,9.686653e2
Trust Region-Standard,652,9.676658e2
Trust Region-Standard,657,9.666662e2
Trust Region-Standard,662,9.656667e2
Trust Region-Standard,667,9.646671e2
Trust Region-Standard,672,9.636676e2
Trust Region-Standard,677,9.626681e2
Trust Region-Standard,682,9.616685e2
Trust Region-Standard,687,9.606690e2
Trust Region-Standard,692,9.596694e2
Trust Region-Standard,697,9.586699e2
Trust Region-Standard,702,9.576704e2
Trust Region-Standard,707,9.566708e2
Trust Region-Standard,712,9.556713e2
Trust Region-Standard,717,9.546718e2
Trust Region-Standard,722,9.536722e2
Trust Region-Standard,727,9.526727e2
Trust Region-Standard,732,9.516732e2
Trust Region-Standard,737,9.506736e2
Trust Region-Standard,742,9.496741e2
Trust Region-Standard,747,9.486746e2
Trust Region-Standard,752,9.476750e2
Trust Region-Standard,757,9.466755e2
Trust Region-Standard,762,9.456760e2
Trust Region-Standard,767,9.446765e2
Trust Region-Standard,772,9.436769e2
Trust Region-Standard,777,9.426774e2
Trust Region-Standard,782,9.416779e2
Trust Region-Standard,787,9.406783e2
Trust Region-Standard,792,9.396788e2
Trust Region-Standard,797,9.386793e2
Trust Region-Standard,802,9.376798e2
Trust Region-Standard,807,9.366802e2
Trust Region-Standard,812,9.356807e2
Trust Region-Standard,817,9.346812e2
Trust Region-Standard,822,9.336817e2
Trust Region-Standard,827,9.326821e2
Trust Region-Standard,832,9.316826e2
Trust Region-Standard,837,9.306831e2
Trust Region-Standard,842,9.296836e2
Trust Region-Standard,847,9.286841e2
Trust Region-Standard,852,9.276845e2
Trust Region-Standard,857,9.266850e2
Trust Region-Standard,862,9.256855e2
Trust Region-Standard,867,9.246860e2
Trust Region-Standard,872,9.236865e2
Trust Region-Standard,877,9.226869e2
Trust Region-Standard,882,9.216874e2
Trust Region-Standard,887,9.206879e2
Trust Region-Standard,892,9.196884e2
Trust Region-Standard,897,9.186889e2
Trust Region-Standard,902,9.176894e2
Trust Region-Standard,907,9.166898e2
Trust Region-Standard,912,9.156903e2
Trust Region-Standard,917,9.146908e2
Trust Region-Standard,922,9.136913e2
Trust Region-Standard,927,9.126918e2
Trust Region-Standard,932,9.116923e2
Trust Region-Standard,937,9.106928e2
Trust Region-Standard,942,9.096933e2
Trust Region-Standard,947,9.086938e2
Trust Region-Standard,952,9.076942e2
Trust Region-Standard,957,9.066947e2
Trust Region-Standard,962,9.056952e2
Trust Region-Standard,967,9.046957e2
Trust Region-Standard,972,9.036962e2
Trust Region-Standard,977,9.026967e2
Trust Region-Standard,982,9.016972e2
Trust Region-Standard,987,9.006977e2
Trust Region-Standard,992,8.996982e2
Trust Region-Standard,997,8.986987e2
Trust Region-Standard,1002,8.976992e2
Trust Region-Standard,2,1.056208e3
Trust Region-Standard,7,1.056208e3
Trust Region-Standard,12,1.055209e3
Trust Region-Standard,17,1.054209e3
Trust Region-Standard,22,1.053210e3
Trust Region-Standard,27,1.052210e3
Trust Region-Standard,32,1.051210e3
Trust Region-Standard,37,1.050211e3
Trust Region-Standard,42,1.049211e3
Trust Region-Standard,47,1.048212e3
Trust Region-Standard,52,1.047212e3
Trust Region-Standard,57,1.046212e3
Trust Region-Standard,62,1.045213e3
Trust Region-Standard,67,1.044213e3
Trust Region-Standard,72,1.043214e3
Trust Region-Standard,77,1.042214e3
Trust Region-Standard,82,1.041215e3
Trust Region-Standard,87,1.040215e3
Trust Region-Standard,92,1.039215e3
Trust Region-Standard,97,1.038216e3
Trust Region-Standard,102,1.037216e3
Trust Region-Standard,107,1.036217e3
Trust Region-Standard,112,1.035217e3
Trust Region-Standard,117,1.034217e3
Trust Region-Standard,122,1.033218e3
Trust Region-Standard,127,1.032218e3
Trust Region-Standard,132,1.031219e3
Trust Region-Standard,137,1.030219e3
Trust Region-Standard,142,1.029219e3
Trust Region-Standard,147,1.028220e3
Trust Region-Standard,152,1.027220e3
Trust Region-Standard,157,1.026221e3
Trust Region-Standard,162,1.025221e3
Trust Region-Standard,167,1.024222e3
Trust Region-Standard,172,1.023222e3
Trust Region-Standard,177,1.022222e3
Trust Region-Standard,182,1.021223e3
Trust Region-Standard,187,1.020223e3
Trust Region-Standard,192,1.019224e3
Trust Region-Standard,197,1.018224e3
Trust Region-Standard,202,1.017224e3
Trust Region-Standard,207,1.016225e3
Trust Region-Standard,212,1.015225e3
Trust Region-Standard,217,1.014226e3
Trust Region-Standard,222,1.013226e3
Trust Region-Standard,227,1.012227e3
Trust Region-Standard,232,1.011227e3
Trust Region-Standard,237,1.010227e3
Trust Region-Standard,242,1.009228e3
Trust Region-Standard,247,1.008228e3
Trust Region-Standard,252,1.007229e3
Trust Region-Standard,257,1.006229e3
Trust Region-Standard,262,1.005229e3
Trust Region-Standard,267,1.004230e3
Trust Region-Standard,272,1.003230e3
Trust Region-Standard,277,1.002231e3
Trust Region-Standard,282,1.001231e3
Trust Region-Standard,287,1.000232e3
Trust Region-Standard,292,9.992320e2
Trust Region-Standard,297,9.982324e2
Trust Region-Standard,302,9.972328e2
Trust Region-Standard,307,9.962332e2
Trust Region-Standard,312,9.952337e2
Trust Region-Standard,317,9.942341e2
Trust Region-Standard,322,9.932345e2
Trust Region-Standard,327,9.922350e2
Trust Region-Standard,332,9.912354e2
Trust Region-Standard,337,9.902358e2
Trust Region-Standard,342,9.892362e2
Trust Region-Standard,347,9.882367e2
Trust Region-Standard,352,9.872371e2
Trust Region-Standard,357,9.862375e2
Trust Region-Standard,362,9.852379e2
Trust Region-Standard,367,9.842384e2
Trust Region-Standard,372,9.832388e2
Trust Region-Standard,377,9.822392e2
Trust Region-Standard,382,9.812397e2
Trust Region-Standard,387,9.802401e2
Trust Region-Standard,392,9.792405e2
Trust Region-Standard,397,9.782410e2
Trust Region-Standard,402,9.772414e2
Trust Region-Standard,407,9.762418e2
Trust Region-Standard,412,9.752423e2
Trust Region-Standard,417,9.742427e2
Trust Region-Standard,422,9.732431e2
Trust Region-Standard,427,9.722436e2
Trust Region-Standard,432,9.712440e2
Trust Region-Standard,437,9.702444e2
Trust Region-Standard,442,9.692449e2
Trust Region-Standard,447,9.682453e2
Trust Region-Standard,452,9.672457e2
Trust Region-Standard,457,9.662462e2
Trust Region-Standard,462,9.652466e2
Trust Region-Standard,467,9.642470e2
Trust Region-Standard,472,9.632475e2
Trust Region-Standard,477,9.622479e2
Trust Region-Standard,482,9.612484e2
Trust Region-Standard,487,9.602488e2
Trust Region-Standard,492,9.592492e2
Trust Region-Standard,497,9.582497e2
Trust Region-Standard,502,9.572501e2
Trust Region-Standard,507,9.562506e2
Trust Region-Standard,512,9.552510e2
Trust Region-Standard,517,9.542514e2
Trust Region-Standard,522,9.532519e2
Trust Region-Standard,527,9.522523e2
Trust Region-Standard,532,9.512528e2
Trust Region-Standard,537,9.502532e2
Trust Region-Standard,542,9.492537e2
Trust Region-Standard,547,9.482541e2
Trust Region-Standard,552,9.472546e2
Trust Region-Standard,557,9.462550e2
Trust Region-Standard,562,9.452554e2
Trust Region-Standard,567,9.442559e2
Trust Region-Standard,572,9.432563e2
Trust Region-Standard,577,9.422568e2
Trust Region-Standard,582,9.412572e2
Trust Region-Standard,587,9.402577e2
Trust Region-Standard,592,9.392581e2
Trust Region-Standard,597,9.382586e2
Trust Region-Standard,602,9.372590e2
Trust Region-Standard,607,9.362595e2
Trust Region-Standard,612,9.352599e2
Trust Region-Standard,617,9.342604e2
Trust Region-Standard,622,9.332608e2
Trust Region-Standard,627,9.322613e2
Trust Region-Standard,632,9.312617e2
Trust Region-Standard,637,9.302622e2
Trust Region-Standard,642,9.292626e2
Trust Region-Standard,647,9.282631e2
Trust Region-Standard,652,9.272635e2
Trust Region-Standard,657,9.262640e2
Trust Region-Standard,662,9.252644e2
Trust Region-Standard,667,9.242649e2
Trust Region-Standard,672,9.232654e2
Trust Region-Standard,677,9.222658e2
Trust Region-Standard,682,9.212663e2
Trust Region-Standard,687,9.202667e2
Trust Region-Standard,692,9.192672e2
Trust Region-Standard,697,9.182676e2
Trust Region-Standard,702,9.172681e2
Trust Region-Standard,707,9.162686e2
Trust Region-Standard,712,9.152690e2
Trust Region-Standard,717,9.142695e2
Trust Region-Standard,722,9.132699e2
Trust Region-Standard,727,9.122704e2
Trust Region-Standard,732,9.112709e2
Trust Region-Standard,737,9.102713e2
Trust Region-Standard,742,9.092718e2
Trust Region-Standard,747,9.082722e2
Trust Region-Standard,752,9.072727e2
Trust Region-Standard,757,9.062732e2
Trust Region-Standard,762,9.052736e2
Trust Region-Standard,767,9.042741e2
Trust Region-Standard,772,9.032746e2
Trust Region-Standard,777,9.022750e2
Trust Region-Standard,782,9.012755e2
Trust Region-Standard,787,9.002760e2
Trust Region-Standard,792,8.992764e2
Trust Region-Standard,797,8.982769e2
Trust Region-Standard,802,8.972774e2
Trust Region-Standard,807,8.962778e2
Trust Region-Standard,812,8.952783e2
Trust Region-Standard,817,8.942788e2
Trust Region-Standard,822,8.932792e2
Trust Region-Standard,827,8.922797e2
Trust Region-Standard,832,8.912802e2
Trust Region-Standard,837,8.902807e2
Trust Region-Standard,842,8.892811e2
Trust Region-Standard,847,8.882816e2
Trust Region-Standard,852,8.872821e2
Trust Region-Standard,857,8.862825e2
Trust Region-Standard,862,8.852830e2
Trust Region-Standard,867,8.842835e2
Trust Region-Standard,872,8.832840e2
Trust Region-Standard,877,8.822844e2
Trust Region-Standard,882,8.812849e2
Trust Region-Standard,887,8.802854e2
Trust Region-Standard,892,8.792859e2
Trust Region-Standard,897,8.782863e2
Trust Region-Standard,902,8.772868e2
Trust Region-Standard,907,8.762873e2
Trust Region-Standard,912,8.752878e2
Trust Region-Standard,917,8.742883e2
Trust Region-Standard,922,8.732887e2
Trust Region-Standard,927,8.722892e2
Trust Region-Standard,932,8.712897e2
Trust Region-Standard,937,8.702902e2
Trust Region-Standard,942,8.692907e2
Trust Region-Standard,947,8.682911e2
Trust Region-Standard,952,8.672916e2
Trust Region-Standard,957,8.662921e2
Trust Region-Standard,962,8.652926e2
Trust Region-Standard,967,8.642931e2
Trust Region-Standard,972,8.632936e2
Trust Region-Standard,977,8.622940e2
Trust Region-Standard,982,8.612945e2
Trust Region-Standard,987,8.602950e2
Trust Region-Standard,992,8.592955e2
Trust Region-Standard,997,8.582960e2
Trust Region-Standard,1002,8.572965e2
Trust Region-Standard,2,8.769660e2
Trust Region-Standard,7,8.769660e2
Trust Region-Standard,12,8.759665e2
Trust Region-Standard,17,8.749670e2
Trust Region-Standard,22,8.739675e2
Trust Region-Standard,27,8.729681e2
Trust Region-Standard,32,8.719686e2
Trust Region-Standard,37,8.709691e2
Trust Region-Standard,42,8.699696e2
Trust Region-Standard,47,8.689701e2
Trust Region-Standard,52,8.679707e2
Trust Region-Standard,57,8.669712e2
Trust Region-Standard,62,8.659717e2
Trust Region-Standard,67,8.649722e2
Trust Region-Standard,72,8.639727e2
Trust Region-Standard,77,8.629733e2
Trust Region-Standard,82,8.619738e2
Trust Region-Standard,87,8.609743e2
Trust Region-Standard,92,8.599748e2
Trust Region-Standard,97,8.589754e2
Trust Region-Standard,102,8.579759e2
Trust Region-Standard,107,8.569764e2
Trust Region-Standard,112,8.559769e2
Trust Region-Standard,117,8.549775e2
Trust Region-Standard,122,8.539780e2
Trust Region-Standard,127,8.529785e2
Trust Region-Standard,132,8.519791e2
Trust Region-Standard,137,8.509796e2
Trust Region-Standard,142,8.499801e2
Trust Region-Standard,147,8.489806e2
Trust Region-Standard,152,8.479812e2
Trust Region-Standard,157,8.469817e2
Trust Region-Standard,162,8.459822e2
Trust Region-Standard,167,8.449828e2
Trust Region-Standard,172,8.439833e2
Trust Region-Standard,177,8.429838e2
Trust Region-Standard,182,8.419844e2
Trust Region-Standard,187,8.409849e2
Trust Region-Standard,192,8.399854e2
Trust Region-Standard,197,8.389860e2
Trust Region-Standard,202,8.379865e2
Trust Region-Standard,207,8.369871e2
Trust Region-Standard,212,8.359876e2
Trust Region-Standard,217,8.349881e2
Trust Region-Standard,222,8.339887e2
Trust Region-Standard,227,8.329892e2
Trust Region-Standard,232,8.319897e2
Trust Region-Standard,237,8.309903e2
Trust Region-Standard,242,8.299908e2
Trust Region-Standard,247,8.289914e2
Trust Region-Standard,252,8.279919e2
Trust Region-Standard,257,8.269925e2
Trust Region-Standard,262,8.259930e2
Trust Region-Standard,267,8.249935e2
Trust Region-Standard,272,8.239941e2
Trust Region-Standard,277,8.229946e2
Trust Region-Standard,282,8.219952e2
Trust Region-Standard,287,8.209957e2
Trust Region-Standard,292,8.199963e2
Trust Region-Standard,297,8.189968e2
Trust Region-Standard,302,8.179974e2
Trust Region-Standard,307,8.169979e2
Trust Region-Standard,312,8.159985e2
Trust Region-Standard,317,8.149990e2
Trust Region-Standard,322,8.139996e2
Trust Region-Standard,327,8.130001e2
Trust Region-Standard,332,8.120007e2
Trust Region-Standard,337,8.110012e2
Trust Region-Standard,342,8.100018e2
Trust Region-Standard,347,8.090023e2
Trust Region-Standard,352,8.080029e2
Trust Region-Standard,357,8.070034e2
Trust Region-Standard,362,8.060040e2
Trust Region-Standard,367,8.050045e2
Trust Region-Standard,372,8.040051e2
Trust Region-Standard,377,8.030057e2
Trust Region-Standard,382,8.020062e2
Trust Region-Standard,387,8.010068e2
Trust Region-Standard,392,8.000073e2
Trust Region-Standard,397,7.990079e2
Trust Region-Standard,402,7.980084e2
Trust Region-Standard,407,7.970090e2
Trust Region-Standard,412,7.960096e2
Trust Region-Standard,417,7.950101e2
Trust Region-Standard,422,7.940107e2
Trust Region-Standard,427,7.930112e2
Trust Region-Standard,432,7.920118e2
Trust Region-Standard,437,7.910124e2
Trust Region-Standard,442,7.900129e2
Trust Region-Standard,447,7.890135e2
Trust Region-Standard,452,7.880141e2
Trust Region-Standard,457,7.870146e2
Trust Region-Standard,462,7.860152e2
Trust Region-Standard,467,7.850158e2
Trust Region-Standard,472,7.840163e2
Trust Region-Standard,477,7.830169e2
Trust Region-Standard,482,7.820175e2
Trust Region-Standard,487,7.810180e2
Trust Region-Standard,492,7.800186e2
Trust Region-Standard,497,7.790192e2
Trust Region-Standard,502,7.780198e2
Trust Region-Standard,507,7.770203e2
Trust Region-Standard,512,7.760209e2
Trust Region-Standard,517,7.750215e2
Trust Region-Standard,522,7.740221e2
Trust Region-Standard,527,7.730226e2
Trust Region-Standard,532,7.720232e2
Trust Region-Standard,537,7.710238e2
Trust Region-Standard,542,7.700244e2
Trust Region-Standard,547,7.690249e2
Trust Region-Standard,552,7.680255e2
Trust Region-Standard,557,7.670261e2
Trust Region-Standard,562,7.660267e2
Trust Region-Standard,567,7.650273e2
Trust Region-Standard,572,7.640278e2
Trust Region-Standard,577,7.630284e2
Trust Region-Standard,582,7.620290e2
Trust Region-Standard,587,7.610296e2
Trust Region-Standard,592,7.600302e2
Trust Region-Standard,597,7.590307e2
Trust Region-Standard,602,7.580313e2
Trust Region-Standard,607,7.570319e2
Trust Region-Standard,612,7.560325e2
Trust Region-Standard,617,7.550331e2
Trust Region-Standard,622,7.540337e2
Trust Region-Standard,627,7.530343e2
Trust Region-Standard,632,7.520349e2
Trust Region-Standard,637,7.510354e2
Trust Region-Standard,642,7.500360e2
Trust Region-Standard,647,7.490366e2
Trust Region-Standard,652,7.480372e2
Trust Region-Standard,657,7.470378e2
Trust Region-Standard,662,7.460384e2
Trust Region-Standard,667,7.450390e2
Trust Region-Standard,672,7.440396e2
Trust Region-Standard,677,7.430402e2
Trust Region-Standard,682,7.420408e2
Trust Region-Standard,687,7.410414e2
Trust Region-Standard,692,7.400420e2
Trust Region-Standard,697,7.390426e2
Trust Region-Standard,702,7.380432e2
Trust Region-Standard,707,7.370438e2
Trust Region-Standard,712,7.360444e2
Trust Region-Standard,717,7.350450e2
Trust Region-Standard,722,7.340456e2
Trust Region-Standard,727,7.330462e2
Trust Region-Standard,732,7.320468e2
Trust Region-Standard,737,7.310474e2
Trust Region-Standard,742,7.300480e2
Trust Region-Standard,747,7.290486e2
Trust Region-Standard,752,7.280492e2
Trust Region-Standard,757,7.270498e2
Trust Region-Standard,762,7.260504e2
Trust Region-Standard,767,7.250510e2
Trust Region-Standard,772,7.240516e2
Trust Region-Standard,777,7.230522e2
Trust Region-Standard,782,7.220528e2
Trust Region-Standard,787,7.210534e2
Trust Region-Standard,792,7.200541e2
Trust Region-Standard,797,7.190547e2
Trust Region-Standard,802,7.180553e2
Trust Region-Standard,807,7.170559e2
Trust Region-Standard,812,7.160565e2
Trust Region-Standard,817,7.150571e2
Trust Region-Standard,822,7.140577e2
Trust Region-Standard,827,7.130584e2
Trust Region-Standard,832,7.120590e2
Trust Region-Standard,837,7.110596e2
