Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,34,4.096351e0
Adam-WeightDecay,38,4.073117e0
Adam-WeightDecay,42,4.050224e0
Adam-WeightDecay,46,4.027693e0
Adam-WeightDecay,50,4.005547e0
Adam-WeightDecay,54,3.983807e0
Adam-WeightDecay,58,3.962495e0
Adam-WeightDecay,62,3.941632e0
Adam-WeightDecay,66,3.921238e0
Adam-WeightDecay,70,3.901333e0
Adam-WeightDecay,74,3.881938e0
Adam-WeightDecay,78,3.863070e0
Adam-WeightDecay,82,3.844749e0
Adam-WeightDecay,86,3.826991e0
Adam-WeightDecay,90,3.809812e0
Adam-WeightDecay,94,3.793229e0
Adam-WeightDecay,98,3.777254e0
Adam-WeightDecay,102,3.761902e0
Adam-WeightDecay,106,3.747182e0
Adam-WeightDecay,110,3.733105e0
Adam-WeightDecay,114,3.719679e0
Adam-WeightDecay,118,3.706910e0
Adam-WeightDecay,122,3.694802e0
Adam-WeightDecay,126,3.683356e0
Adam-WeightDecay,130,3.672573e0
Adam-WeightDecay,134,3.662448e0
Adam-WeightDecay,138,3.652976e0
Adam-WeightDecay,142,3.644147e0
Adam-WeightDecay,146,3.635950e0
Adam-WeightDecay,150,3.628370e0
Adam-WeightDecay,154,3.621389e0
Adam-WeightDecay,158,3.614985e0
Adam-WeightDecay,162,3.609155e0
Adam-WeightDecay,166,3.603896e0
Adam-WeightDecay,170,3.599193e0
Adam-WeightDecay,174,3.595024e0
Adam-WeightDecay,178,3.591362e0
Adam-WeightDecay,182,3.588178e0
Adam-WeightDecay,186,3.585439e0
Adam-WeightDecay,190,3.583112e0
Adam-WeightDecay,194,3.581165e0
Adam-WeightDecay,198,3.579564e0
Adam-WeightDecay,202,3.578276e0
Adam-WeightDecay,206,3.577268e0
Adam-WeightDecay,210,3.576509e0
Adam-WeightDecay,214,3.575967e0
Adam-WeightDecay,218,3.575610e0
Adam-WeightDecay,222,3.575408e0
Adam-WeightDecay,226,3.575333e0
Adam-WeightDecay,230,3.575357e0
Adam-WeightDecay,234,3.575455e0
Adam-WeightDecay,238,3.575602e0
Adam-WeightDecay,242,3.575777e0
Adam-WeightDecay,246,3.575962e0
Adam-WeightDecay,2,4.875855e0
Adam-WeightDecay,6,4.875855e0
Adam-WeightDecay,10,4.847909e0
Adam-WeightDecay,14,4.819794e0
Adam-WeightDecay,18,4.791526e0
Adam-WeightDecay,22,4.763120e0
Adam-WeightDecay,26,4.734591e0
Adam-WeightDecay,30,4.705958e0
Adam-WeightDecay,34,4.677237e0
Adam-WeightDecay,38,4.648448e0
Adam-WeightDecay,42,4.619609e0
Adam-WeightDecay,46,4.590741e0
Adam-WeightDecay,50,4.561864e0
Adam-WeightDecay,54,4.533001e0
Adam-WeightDecay,58,4.504173e0
Adam-WeightDecay,62,4.475403e0
Adam-WeightDecay,66,4.446714e0
Adam-WeightDecay,70,4.418131e0
Adam-WeightDecay,74,4.389678e0
Adam-WeightDecay,78,4.361380e0
Adam-WeightDecay,82,4.333263e0
Adam-WeightDecay,86,4.305353e0
Adam-WeightDecay,90,4.277676e0
Adam-WeightDecay,94,4.250259e0
Adam-WeightDecay,98,4.223127e0
Adam-WeightDecay,102,4.196309e0
Adam-WeightDecay,106,4.169831e0
Adam-WeightDecay,110,4.143720e0
Adam-WeightDecay,114,4.118002e0
Adam-WeightDecay,118,4.092704e0
Adam-WeightDecay,122,4.067853e0
Adam-WeightDecay,126,4.043473e0
Adam-WeightDecay,130,4.019591e0
Adam-WeightDecay,134,3.996230e0
Adam-WeightDecay,138,3.973415e0
Adam-WeightDecay,142,3.951167e0
Adam-WeightDecay,146,3.929509e0
Adam-WeightDecay,150,3.908462e0
Adam-WeightDecay,154,3.888043e0
Adam-WeightDecay,158,3.868272e0
Adam-WeightDecay,162,3.849164e0
Adam-WeightDecay,166,3.830732e0
Adam-WeightDecay,170,3.812990e0
Adam-WeightDecay,174,3.795947e0
Adam-WeightDecay,178,3.779611e0
Adam-WeightDecay,182,3.763987e0
Adam-WeightDecay,186,3.749077e0
Adam-WeightDecay,190,3.734882e0
Adam-WeightDecay,194,3.721398e0
Adam-WeightDecay,198,3.708619e0
Adam-WeightDecay,202,3.696536e0
Adam-WeightDecay,206,3.685138e0
Adam-WeightDecay,210,3.674408e0
Adam-WeightDecay,214,3.664329e0
Adam-WeightDecay,218,3.654882e0
Adam-WeightDecay,222,3.646044e0
Adam-WeightDecay,226,3.637793e0
Adam-WeightDecay,230,3.630104e0
Adam-WeightDecay,234,3.622954e0
Adam-WeightDecay,238,3.616321e0
Adam-WeightDecay,242,3.610184e0
Adam-WeightDecay,246,3.604542e0
Adam-WeightDecay,250,3.599414e0
Adam-WeightDecay,254,3.594815e0
Adam-WeightDecay,258,3.590746e0
Adam-WeightDecay,262,3.587200e0
Adam-WeightDecay,266,3.584164e0
Adam-WeightDecay,270,3.581616e0
Adam-WeightDecay,274,3.579528e0
Adam-WeightDecay,278,3.577866e0
Adam-WeightDecay,282,3.576591e0
Adam-WeightDecay,286,3.575659e0
Adam-WeightDecay,290,3.575028e0
Adam-WeightDecay,294,3.574649e0
Adam-WeightDecay,298,3.574478e0
Adam-WeightDecay,302,3.574471e0
Adam-WeightDecay,306,3.574586e0
Adam-WeightDecay,310,3.574785e0
Adam-WeightDecay,314,3.575035e0
Adam-WeightDecay,318,3.575307e0
Adam-WeightDecay,322,3.575578e0
Adam-WeightDecay,2,3.593820e0
Adam-WeightDecay,6,3.593820e0
Adam-WeightDecay,10,3.588928e0
Adam-WeightDecay,14,3.585000e0
Adam-WeightDecay,18,3.581985e0
Adam-WeightDecay,22,3.579741e0
Adam-WeightDecay,26,3.578056e0
Adam-WeightDecay,30,3.576751e0
Adam-WeightDecay,34,3.575752e0
Adam-WeightDecay,38,3.575050e0
Adam-WeightDecay,42,3.574651e0
Adam-WeightDecay,46,3.574539e0
Adam-WeightDecay,50,3.574670e0
Adam-WeightDecay,54,3.574972e0
Adam-WeightDecay,58,3.575354e0
Adam-WeightDecay,62,3.575722e0
Adam-WeightDecay,66,3.576005e0
Trust Region-Adaptive,2,4.465108e0
Trust Region-Adaptive,7,4.465108e0
Trust Region-Adaptive,12,4.221165e0
Trust Region-Adaptive,17,3.985967e0
Trust Region-Adaptive,22,3.766953e0
Trust Region-Adaptive,27,3.595539e0
Trust Region-Adaptive,2,3.907812e0
Trust Region-Adaptive,7,3.907812e0
Trust Region-Adaptive,12,3.699518e0
Trust Region-Adaptive,17,3.574491e0
Trust Region-Adaptive,22,6.446594e0
Trust Region-Adaptive,27,4.954601e0
Trust Region-Adaptive,32,3.627645e0
Trust Region-Adaptive,2,4.140133e0
Trust Region-Adaptive,7,4.140133e0
Trust Region-Adaptive,12,3.910264e0
Trust Region-Adaptive,17,3.702443e0
Trust Region-Adaptive,22,3.574560e0
Trust Region-Adaptive,27,4.561753e0
Trust Region-Adaptive,2,4.102791e0
Trust Region-Adaptive,7,4.102791e0
Trust Region-Adaptive,12,3.874127e0
Trust Region-Adaptive,17,3.670985e0
Trust Region-Adaptive,22,3.585956e0
Trust Region-Adaptive,2,3.938849e0
Trust Region-Adaptive,7,3.938849e0
Trust Region-Adaptive,12,3.709867e0
Trust Region-Adaptive,17,3.574814e0
Trust Region-Adaptive,22,6.033332e0
Trust Region-Adaptive,27,4.249197e0
Trust Region-Adaptive,2,4.485912e0
Trust Region-Adaptive,7,4.485912e0
Trust Region-Adaptive,12,4.245470e0
Trust Region-Adaptive,17,4.012754e0
Trust Region-Adaptive,22,3.794444e0
Trust Region-Adaptive,27,3.614599e0
Trust Region-Adaptive,2,4.166525e0
Trust Region-Adaptive,7,4.166525e0
Trust Region-Adaptive,12,3.937188e0
Trust Region-Adaptive,17,3.726922e0
Trust Region-Adaptive,22,3.579434e0
Trust Region-Adaptive,2,3.830478e0
Trust Region-Adaptive,7,3.830478e0
Trust Region-Adaptive,12,3.631820e0
Trust Region-Adaptive,2,4.101473e0
Trust Region-Adaptive,7,4.101473e0
Trust Region-Adaptive,12,3.849468e0
Trust Region-Adaptive,17,3.640976e0
Trust Region-Adaptive,2,3.656391e0
Trust Region-Adaptive,7,3.656391e0
Trust Region-Adaptive,12,3.599716e0
Trust Region-Adaptive,2,4.227030e0
Trust Region-Adaptive,7,4.227030e0
Trust Region-Adaptive,12,3.991508e0
Trust Region-Adaptive,17,3.771763e0
Trust Region-Adaptive,22,3.598060e0
Trust Region-Adaptive,2,3.696682e0
Trust Region-Adaptive,7,3.696682e0
Trust Region-Adaptive,12,3.574524e0
Trust Region-Adaptive,17,6.132499e0
Trust Region-Adaptive,22,3.600563e0
Trust Region-Adaptive,2,3.789763e0
Trust Region-Adaptive,7,3.789763e0
Trust Region-Adaptive,12,3.601755e0
Trust Region-Adaptive,2,3.684466e0
Trust Region-Adaptive,7,3.684466e0
Trust Region-Adaptive,12,3.581180e0
Trust Region-Adaptive,2,3.987989e0
Trust Region-Adaptive,7,3.987989e0
Trust Region-Adaptive,12,3.751941e0
Trust Region-Adaptive,17,3.583143e0
Trust Region-Adaptive,2,4.719088e0
Trust Region-Adaptive,7,4.719088e0
Trust Region-Adaptive,12,4.468642e0
Trust Region-Adaptive,17,4.224509e0
Trust Region-Adaptive,22,3.989266e0
Trust Region-Adaptive,27,3.770291e0
Trust Region-Adaptive,32,3.597743e0
Trust Region-Adaptive,2,3.707290e0
Trust Region-Adaptive,7,3.707290e0
Trust Region-Adaptive,12,3.574845e0
Trust Region-Adaptive,17,6.109490e0
Trust Region-Adaptive,22,3.754553e0
Trust Region-Adaptive,2,3.859664e0
Trust Region-Adaptive,7,3.859664e0
Trust Region-Adaptive,12,3.660946e0
Trust Region-Adaptive,17,3.590109e0
Trust Region-Adaptive,2,4.150591e0
Trust Region-Adaptive,7,4.150591e0
Trust Region-Adaptive,12,3.919217e0
Trust Region-Adaptive,17,3.709110e0
Trust Region-Adaptive,22,3.574942e0
Trust Region-Adaptive,27,5.993943e0
Trust Region-Adaptive,32,4.361132e0
Trust Region-Adaptive,2,4.352988e0
Trust Region-Adaptive,7,4.352988e0
Trust Region-Adaptive,12,4.112546e0
Trust Region-Adaptive,17,3.883454e0
Trust Region-Adaptive,22,3.679007e0
Trust Region-Adaptive,27,3.579749e0
Trust Region-Standard,2,3.778687e0
Trust Region-Standard,7,3.778687e0
Trust Region-Standard,2,4.833193e0
Trust Region-Standard,7,4.833193e0
Trust Region-Standard,12,3.924432e0
Trust Region-Standard,17,3.647711e0
Trust Region-Standard,2,4.467611e0
Trust Region-Standard,7,4.467611e0
Trust Region-Standard,12,3.675031e0
Trust Region-Standard,2,4.128439e0
Trust Region-Standard,7,4.128439e0
Trust Region-Standard,12,3.595139e0
Trust Region-Standard,2,4.129554e0
Trust Region-Standard,7,4.129554e0
Trust Region-Standard,12,3.601928e0
Trust Region-Standard,2,4.346789e0
Trust Region-Standard,7,4.346789e0
Trust Region-Standard,12,3.637990e0
Trust Region-Standard,2,3.920253e0
Trust Region-Standard,7,3.920253e0
Trust Region-Standard,2,5.099676e0
Trust Region-Standard,7,5.099676e0
Trust Region-Standard,12,4.143201e0
Trust Region-Standard,17,3.576894e0
Trust Region-Standard,2,4.405091e0
Trust Region-Standard,7,4.405091e0
Trust Region-Standard,12,3.647735e0
Trust Region-Standard,2,3.747162e0
Trust Region-Standard,7,3.747162e0
Trust Region-Standard,2,4.741678e0
Trust Region-Standard,7,4.741678e0
Trust Region-Standard,12,3.827908e0
Trust Region-Standard,2,3.722118e0
Trust Region-Standard,7,3.722118e0
Trust Region-Standard,2,3.613848e0
Trust Region-Standard,7,3.613848e0
Trust Region-Standard,2,3.813414e0
Trust Region-Standard,7,3.813414e0
Trust Region-Standard,2,3.588274e0
Trust Region-Standard,7,3.588274e0
Trust Region-Standard,2,3.584139e0
Trust Region-Standard,7,3.584139e0
Trust Region-Standard,12,6.662139e0
Trust Region-Standard,17,1.139979e1
Trust Region-Standard,2,5.056182e0
Trust Region-Standard,7,5.056182e0
Trust Region-Standard,12,4.103717e0
Trust Region-Standard,17,3.574591e0
Trust Region-Standard,22,5.404111e0
Trust Region-Standard,27,6.594715e0
Trust Region-Standard,32,1.172757e1
Trust Region-Standard,2,3.620219e0
Trust Region-Standard,7,3.620219e0
Trust Region-Standard,2,4.379206e0
Trust Region-Standard,7,4.379206e0
Trust Region-Standard,12,3.655507e0
Trust Region-Standard,2,4.120697e0
Trust Region-Standard,7,4.120697e0
Trust Region-Standard,12,3.628679e0
Trust Region-Conservative,2,3.917058e0
Trust Region-Conservative,7,3.917058e0
Trust Region-Conservative,12,3.907077e0
Trust Region-Conservative,17,3.897098e0
Trust Region-Conservative,22,3.887123e0
Trust Region-Conservative,27,3.877150e0
Trust Region-Conservative,32,3.867181e0
Trust Region-Conservative,37,3.857215e0
Trust Region-Conservative,42,3.847252e0
Trust Region-Conservative,47,3.837293e0
Trust Region-Conservative,52,3.827338e0
Trust Region-Conservative,57,3.817388e0
Trust Region-Conservative,62,3.807441e0
Trust Region-Conservative,67,3.797500e0
Trust Region-Conservative,72,3.787563e0
Trust Region-Conservative,77,3.777632e0
Trust Region-Conservative,82,3.767707e0
Trust Region-Conservative,87,3.757789e0
Trust Region-Conservative,92,3.747878e0
Trust Region-Conservative,97,3.737975e0
Trust Region-Conservative,102,3.728081e0
Trust Region-Conservative,107,3.718197e0
Trust Region-Conservative,112,3.708324e0
Trust Region-Conservative,117,3.698464e0
Trust Region-Conservative,122,3.688619e0
Trust Region-Conservative,127,3.678791e0
Trust Region-Conservative,132,3.668984e0
Trust Region-Conservative,137,3.659202e0
Trust Region-Conservative,142,3.649450e0
Trust Region-Conservative,147,3.639736e0
Trust Region-Conservative,152,3.630071e0
Trust Region-Conservative,157,3.620472e0
Trust Region-Conservative,162,3.610967e0
Trust Region-Conservative,167,3.601602e0
Trust Region-Conservative,172,3.592473e0
Trust Region-Conservative,177,3.583811e0
Trust Region-Conservative,182,3.576444e0
Trust Region-Conservative,2,4.888183e0
Trust Region-Conservative,7,4.888183e0
Trust Region-Conservative,12,4.878183e0
Trust Region-Conservative,17,4.868183e0
Trust Region-Conservative,22,4.858184e0
Trust Region-Conservative,27,4.848185e0
Trust Region-Conservative,32,4.838186e0
Trust Region-Conservative,37,4.828188e0
Trust Region-Conservative,42,4.818189e0
Trust Region-Conservative,47,4.808191e0
Trust Region-Conservative,52,4.798193e0
Trust Region-Conservative,57,4.788196e0
Trust Region-Conservative,62,4.778198e0
Trust Region-Conservative,67,4.768201e0
Trust Region-Conservative,72,4.758204e0
Trust Region-Conservative,77,4.748208e0
Trust Region-Conservative,82,4.738211e0
Trust Region-Conservative,87,4.728215e0
Trust Region-Conservative,92,4.718219e0
Trust Region-Conservative,97,4.708224e0
Trust Region-Conservative,102,4.698228e0
Trust Region-Conservative,107,4.688233e0
Trust Region-Conservative,112,4.678238e0
Trust Region-Conservative,117,4.668244e0
Trust Region-Conservative,122,4.658249e0
Trust Region-Conservative,127,4.648256e0
Trust Region-Conservative,132,4.638262e0
Trust Region-Conservative,137,4.628268e0
Trust Region-Conservative,142,4.618275e0
Trust Region-Conservative,147,4.608283e0
Trust Region-Conservative,152,4.598290e0
Trust Region-Conservative,157,4.588298e0
Trust Region-Conservative,162,4.578306e0
Trust Region-Conservative,167,4.568315e0
Trust Region-Conservative,172,4.558323e0
Trust Region-Conservative,177,4.548332e0
Trust Region-Conservative,182,4.538342e0
Trust Region-Conservative,187,4.528352e0
Trust Region-Conservative,192,4.518362e0
Trust Region-Conservative,197,4.508372e0
Trust Region-Conservative,202,4.498383e0
Trust Region-Conservative,207,4.488394e0
Trust Region-Conservative,212,4.478406e0
Trust Region-Conservative,217,4.468418e0
Trust Region-Conservative,222,4.458430e0
Trust Region-Conservative,227,4.448443e0
Trust Region-Conservative,232,4.438456e0
Trust Region-Conservative,237,4.428470e0
Trust Region-Conservative,242,4.418483e0
Trust Region-Conservative,247,4.408498e0
Trust Region-Conservative,252,4.398513e0
Trust Region-Conservative,257,4.388528e0
Trust Region-Conservative,262,4.378544e0
Trust Region-Conservative,267,4.368560e0
Trust Region-Conservative,272,4.358576e0
Trust Region-Conservative,277,4.348593e0
Trust Region-Conservative,282,4.338611e0
Trust Region-Conservative,287,4.328629e0
Trust Region-Conservative,292,4.318648e0
Trust Region-Conservative,297,4.308667e0
Trust Region-Conservative,302,4.298686e0
Trust Region-Conservative,307,4.288707e0
Trust Region-Conservative,312,4.278727e0
Trust Region-Conservative,317,4.268749e0
Trust Region-Conservative,322,4.258771e0
Trust Region-Conservative,327,4.248793e0
Trust Region-Conservative,332,4.238816e0
Trust Region-Conservative,337,4.228840e0
Trust Region-Conservative,342,4.218865e0
Trust Region-Conservative,347,4.208890e0
Trust Region-Conservative,352,4.198916e0
Trust Region-Conservative,357,4.188942e0
Trust Region-Conservative,362,4.178970e0
Trust Region-Conservative,367,4.168998e0
Trust Region-Conservative,372,4.159026e0
Trust Region-Conservative,377,4.149056e0
Trust Region-Conservative,382,4.139087e0
Trust Region-Conservative,387,4.129118e0
Trust Region-Conservative,392,4.119150e0
Trust Region-Conservative,397,4.109183e0
Trust Region-Conservative,402,4.099217e0
Trust Region-Conservative,407,4.089253e0
Trust Region-Conservative,412,4.079289e0
Trust Region-Conservative,417,4.069326e0
Trust Region-Conservative,422,4.059364e0
Trust Region-Conservative,427,4.049404e0
Trust Region-Conservative,432,4.039444e0
Trust Region-Conservative,437,4.029486e0
Trust Region-Conservative,442,4.019529e0
Trust Region-Conservative,447,4.009574e0
Trust Region-Conservative,452,3.999620e0
Trust Region-Conservative,457,3.989667e0
Trust Region-Conservative,462,3.979716e0
Trust Region-Conservative,467,3.969766e0
Trust Region-Conservative,472,3.959819e0
Trust Region-Conservative,477,3.949873e0
Trust Region-Conservative,482,3.939928e0
Trust Region-Conservative,487,3.929986e0
Trust Region-Conservative,492,3.920046e0
Trust Region-Conservative,497,3.910108e0
Trust Region-Conservative,502,3.900172e0
Trust Region-Conservative,507,3.890239e0
Trust Region-Conservative,512,3.880308e0
Trust Region-Conservative,517,3.870381e0
Trust Region-Conservative,522,3.860456e0
Trust Region-Conservative,527,3.850534e0
Trust Region-Conservative,532,3.840615e0
Trust Region-Conservative,537,3.830700e0
Trust Region-Conservative,542,3.820789e0
Trust Region-Conservative,547,3.810882e0
Trust Region-Conservative,552,3.800980e0
Trust Region-Conservative,557,3.791082e0
Trust Region-Conservative,562,3.781190e0
Trust Region-Conservative,567,3.771304e0
Trust Region-Conservative,572,3.761424e0
Trust Region-Conservative,577,3.751551e0
Trust Region-Conservative,582,3.741686e0
Trust Region-Conservative,587,3.731829e0
Trust Region-Conservative,592,3.721983e0
Trust Region-Conservative,597,3.712147e0
Trust Region-Conservative,602,3.702325e0
Trust Region-Conservative,607,3.692516e0
Trust Region-Conservative,612,3.682725e0
Trust Region-Conservative,617,3.672953e0
Trust Region-Conservative,622,3.663205e0
Trust Region-Conservative,627,3.653486e0
Trust Region-Conservative,632,3.643803e0
Trust Region-Conservative,637,3.634166e0
Trust Region-Conservative,642,3.624588e0
Trust Region-Conservative,647,3.615092e0
Trust Region-Conservative,652,3.605715e0
Trust Region-Conservative,657,3.596526e0
Trust Region-Conservative,662,3.587674e0
Trust Region-Conservative,667,3.579586e0
Trust Region-Conservative,672,3.574459e0
Trust Region-Conservative,677,3.776996e0
Trust Region-Conservative,682,3.738276e0
Trust Region-Conservative,687,3.700051e0
Trust Region-Conservative,692,3.662599e0
Trust Region-Conservative,697,3.626541e0
Trust Region-Conservative,2,3.647102e0
Trust Region-Conservative,7,3.647102e0
Trust Region-Conservative,12,3.637448e0
Trust Region-Conservative,17,3.627849e0
Trust Region-Conservative,22,3.618323e0
Trust Region-Conservative,27,3.608901e0
Trust Region-Conservative,32,3.599638e0
Trust Region-Conservative,37,3.590645e0
Trust Region-Conservative,42,3.582209e0
Trust Region-Conservative,47,3.575450e0
Trust Region-Conservative,2,3.952711e0
Trust Region-Conservative,7,3.952711e0
Trust Region-Conservative,12,3.942753e0
Trust Region-Conservative,17,3.932797e0
Trust Region-Conservative,22,3.922843e0
Trust Region-Conservative,27,3.912890e0
Trust Region-Conservative,32,3.902940e0
Trust Region-Conservative,37,3.892991e0
Trust Region-Conservative,42,3.883045e0
Trust Region-Conservative,47,3.873102e0
Trust Region-Conservative,52,3.863161e0
Trust Region-Conservative,57,3.853223e0
Trust Region-Conservative,62,3.843288e0
Trust Region-Conservative,67,3.833356e0
Trust Region-Conservative,72,3.823427e0
Trust Region-Conservative,77,3.813503e0
Trust Region-Conservative,82,3.803582e0
Trust Region-Conservative,87,3.793666e0
Trust Region-Conservative,92,3.783754e0
Trust Region-Conservative,97,3.773848e0
Trust Region-Conservative,102,3.763948e0
Trust Region-Conservative,107,3.754054e0
Trust Region-Conservative,112,3.744167e0
Trust Region-Conservative,117,3.734288e0
Trust Region-Conservative,122,3.724418e0
Trust Region-Conservative,127,3.714558e0
Trust Region-Conservative,132,3.704710e0
Trust Region-Conservative,137,3.694875e0
Trust Region-Conservative,142,3.685055e0
Trust Region-Conservative,147,3.675254e0
Trust Region-Conservative,152,3.665474e0
Trust Region-Conservative,157,3.655721e0
Trust Region-Conservative,162,3.646000e0
Trust Region-Conservative,167,3.636321e0
Trust Region-Conservative,172,3.626696e0
Trust Region-Conservative,177,3.617145e0
Trust Region-Conservative,182,3.607700e0
Trust Region-Conservative,187,3.598422e0
Trust Region-Conservative,192,3.589434e0
Trust Region-Conservative,197,3.581075e0
Trust Region-Conservative,202,3.574842e0
Trust Region-Conservative,2,4.387178e0
Trust Region-Conservative,7,4.387178e0
Trust Region-Conservative,12,4.377189e0
Trust Region-Conservative,17,4.367200e0
Trust Region-Conservative,22,4.357212e0
Trust Region-Conservative,27,4.347225e0
Trust Region-Conservative,32,4.337238e0
Trust Region-Conservative,37,4.327252e0
Trust Region-Conservative,42,4.317266e0
Trust Region-Conservative,47,4.307281e0
Trust Region-Conservative,52,4.297296e0
Trust Region-Conservative,57,4.287312e0
Trust Region-Conservative,62,4.277328e0
Trust Region-Conservative,67,4.267345e0
Trust Region-Conservative,72,4.257363e0
Trust Region-Conservative,77,4.247381e0
Trust Region-Conservative,82,4.237400e0
Trust Region-Conservative,87,4.227420e0
Trust Region-Conservative,92,4.217440e0
Trust Region-Conservative,97,4.207461e0
Trust Region-Conservative,102,4.197483e0
Trust Region-Conservative,107,4.187505e0
Trust Region-Conservative,112,4.177528e0
Trust Region-Conservative,117,4.167553e0
Trust Region-Conservative,122,4.157577e0
Trust Region-Conservative,127,4.147603e0
Trust Region-Conservative,132,4.137630e0
Trust Region-Conservative,137,4.127657e0
Trust Region-Conservative,142,4.117685e0
Trust Region-Conservative,147,4.107715e0
Trust Region-Conservative,152,4.097745e0
Trust Region-Conservative,157,4.087776e0
Trust Region-Conservative,162,4.077809e0
Trust Region-Conservative,167,4.067842e0
Trust Region-Conservative,172,4.057877e0
Trust Region-Conservative,177,4.047912e0
Trust Region-Conservative,182,4.037949e0
Trust Region-Conservative,187,4.027988e0
Trust Region-Conservative,192,4.018027e0
Trust Region-Conservative,197,4.008068e0
Trust Region-Conservative,202,3.998111e0
Trust Region-Conservative,207,3.988154e0
Trust Region-Conservative,212,3.978200e0
Trust Region-Conservative,217,3.968247e0
Trust Region-Conservative,222,3.958296e0
Trust Region-Conservative,227,3.948346e0
Trust Region-Conservative,232,3.938399e0
Trust Region-Conservative,237,3.928453e0
Trust Region-Conservative,242,3.918510e0
Trust Region-Conservative,247,3.908568e0
Trust Region-Conservative,252,3.898629e0
Trust Region-Conservative,257,3.888693e0
Trust Region-Conservative,262,3.878759e0
Trust Region-Conservative,267,3.868828e0
Trust Region-Conservative,272,3.858900e0
Trust Region-Conservative,277,3.848975e0
Trust Region-Conservative,282,3.839053e0
Trust Region-Conservative,287,3.829136e0
Trust Region-Conservative,292,3.819222e0
Trust Region-Conservative,297,3.809312e0
Trust Region-Conservative,302,3.799407e0
Trust Region-Conservative,307,3.789506e0
Trust Region-Conservative,312,3.779612e0
Trust Region-Conservative,317,3.769723e0
Trust Region-Conservative,322,3.759840e0
Trust Region-Conservative,327,3.749965e0
Trust Region-Conservative,332,3.740098e0
Trust Region-Conservative,337,3.730239e0
Trust Region-Conservative,342,3.720391e0
Trust Region-Conservative,347,3.710554e0
Trust Region-Conservative,352,3.700729e0
Trust Region-Conservative,357,3.690920e0
Trust Region-Conservative,362,3.681128e0
Trust Region-Conservative,367,3.671356e0
Trust Region-Conservative,372,3.661609e0
Trust Region-Conservative,377,3.651892e0
Trust Region-Conservative,382,3.642212e0
Trust Region-Conservative,387,3.632579e0
Trust Region-Conservative,392,3.623009e0
Trust Region-Conservative,397,3.613526e0
Trust Region-Conservative,402,3.604170e0
Trust Region-Conservative,407,3.595020e0
Trust Region-Conservative,412,3.586249e0
Trust Region-Conservative,417,3.578387e0
Trust Region-Conservative,422,3.574728e0
Trust Region-Conservative,2,4.035103e0
Trust Region-Conservative,7,4.035103e0
Trust Region-Conservative,12,4.025094e0
Trust Region-Conservative,17,4.015088e0
Trust Region-Conservative,22,4.005083e0
Trust Region-Conservative,27,3.995080e0
Trust Region-Conservative,32,3.985080e0
Trust Region-Conservative,37,3.975082e0
Trust Region-Conservative,42,3.965086e0
Trust Region-Conservative,47,3.955093e0
Trust Region-Conservative,52,3.945102e0
Trust Region-Conservative,57,3.935113e0
Trust Region-Conservative,62,3.925127e0
Trust Region-Conservative,67,3.915144e0
Trust Region-Conservative,72,3.905163e0
Trust Region-Conservative,77,3.895185e0
Trust Region-Conservative,82,3.885210e0
Trust Region-Conservative,87,3.875238e0
Trust Region-Conservative,92,3.865270e0
Trust Region-Conservative,97,3.855304e0
Trust Region-Conservative,102,3.845342e0
Trust Region-Conservative,107,3.835384e0
Trust Region-Conservative,112,3.825430e0
Trust Region-Conservative,117,3.815480e0
Trust Region-Conservative,122,3.805534e0
Trust Region-Conservative,127,3.795594e0
Trust Region-Conservative,132,3.785658e0
Trust Region-Conservative,137,3.775728e0
Trust Region-Conservative,142,3.765805e0
Trust Region-Conservative,147,3.755888e0
Trust Region-Conservative,152,3.745978e0
Trust Region-Conservative,157,3.736077e0
Trust Region-Conservative,162,3.726184e0
Trust Region-Conservative,167,3.716302e0
Trust Region-Conservative,172,3.706432e0
Trust Region-Conservative,177,3.696574e0
Trust Region-Conservative,182,3.686732e0
Trust Region-Conservative,187,3.676908e0
Trust Region-Conservative,192,3.667106e0
Trust Region-Conservative,197,3.657329e0
Trust Region-Conservative,202,3.647583e0
Trust Region-Conservative,207,3.637878e0
Trust Region-Conservative,212,3.628224e0
Trust Region-Conservative,217,3.618641e0
Trust Region-Conservative,222,3.609157e0
Trust Region-Conservative,227,3.599828e0
Trust Region-Conservative,232,3.590763e0
Trust Region-Conservative,237,3.582247e0
Trust Region-Conservative,242,3.575424e0
Trust Region-Conservative,2,3.888129e0
Trust Region-Conservative,7,3.888129e0
Trust Region-Conservative,12,3.878158e0
Trust Region-Conservative,17,3.868190e0
Trust Region-Conservative,22,3.858225e0
Trust Region-Conservative,27,3.848264e0
Trust Region-Conservative,32,3.838306e0
Trust Region-Conservative,37,3.828352e0
Trust Region-Conservative,42,3.818403e0
Trust Region-Conservative,47,3.808457e0
Trust Region-Conservative,52,3.798517e0
Trust Region-Conservative,57,3.788581e0
Trust Region-Conservative,62,3.778651e0
Trust Region-Conservative,67,3.768727e0
Trust Region-Conservative,72,3.758809e0
Trust Region-Conservative,77,3.748898e0
Trust Region-Conservative,82,3.738996e0
Trust Region-Conservative,87,3.729102e0
Trust Region-Conservative,92,3.719217e0
Trust Region-Conservative,97,3.709344e0
Trust Region-Conservative,102,3.699484e0
Trust Region-Conservative,107,3.689638e0
Trust Region-Conservative,112,3.679810e0
