Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,240,-5.605407e1
QQN-CubicQuadraticInterpolation,328,-7.312662e1
QQN-CubicQuadraticInterpolation,344,-7.735421e1
QQN-CubicQuadraticInterpolation,360,-7.822509e1
QQN-CubicQuadraticInterpolation,376,-7.833014e1
QQN-CubicQuadraticInterpolation,392,-7.833227e1
QQN-CubicQuadraticInterpolation,408,-7.833233e1
QQN-CubicQuadraticInterpolation,423,-7.833233e1
QQN-CubicQuadraticInterpolation,427,-7.833233e1
QQN-CubicQuadraticInterpolation,2,-2.434416e-1
QQN-CubicQuadraticInterpolation,64,-2.434416e-1
QQN-CubicQuadraticInterpolation,152,-3.651420e1
QQN-CubicQuadraticInterpolation,240,-4.023949e1
QQN-CubicQuadraticInterpolation,328,-4.142056e1
QQN-CubicQuadraticInterpolation,416,-5.947279e1
QQN-CubicQuadraticInterpolation,435,-6.247311e1
QQN-CubicQuadraticInterpolation,454,-6.419544e1
QQN-CubicQuadraticInterpolation,473,-6.419561e1
QQN-CubicQuadraticInterpolation,492,-6.419561e1
QQN-CubicQuadraticInterpolation,507,-6.419561e1
QQN-CubicQuadraticInterpolation,2,1.639767e-1
QQN-CubicQuadraticInterpolation,64,1.639767e-1
QQN-CubicQuadraticInterpolation,152,-3.874361e1
QQN-CubicQuadraticInterpolation,240,-4.016479e1
QQN-CubicQuadraticInterpolation,328,-4.218614e1
QQN-CubicQuadraticInterpolation,416,-6.206763e1
QQN-CubicQuadraticInterpolation,444,-7.654578e1
QQN-CubicQuadraticInterpolation,469,-7.832893e1
QQN-CubicQuadraticInterpolation,494,-7.833231e1
QQN-CubicQuadraticInterpolation,519,-7.833233e1
QQN-CubicQuadraticInterpolation,534,-7.833233e1
QQN-CubicQuadraticInterpolation,2,-4.155623e-1
QQN-CubicQuadraticInterpolation,64,-4.155623e-1
QQN-CubicQuadraticInterpolation,152,-1.613769e1
QQN-CubicQuadraticInterpolation,240,-3.230483e1
QQN-CubicQuadraticInterpolation,328,-3.836289e1
QQN-CubicQuadraticInterpolation,416,-4.321765e1
QQN-CubicQuadraticInterpolation,504,-5.113048e1
QQN-CubicQuadraticInterpolation,529,-6.933909e1
QQN-CubicQuadraticInterpolation,617,-7.811790e1
QQN-CubicQuadraticInterpolation,633,-7.829103e1
QQN-CubicQuadraticInterpolation,649,-7.833211e1
QQN-CubicQuadraticInterpolation,665,-7.833232e1
QQN-CubicQuadraticInterpolation,681,-7.833233e1
QQN-CubicQuadraticInterpolation,696,-7.833233e1
QQN-CubicQuadraticInterpolation,711,-7.833233e1
QQN-CubicQuadraticInterpolation,715,-7.833233e1
QQN-CubicQuadraticInterpolation,2,-1.021601e0
QQN-CubicQuadraticInterpolation,64,-1.021601e0
QQN-CubicQuadraticInterpolation,86,-2.247809e1
QQN-CubicQuadraticInterpolation,174,-7.715476e1
QQN-CubicQuadraticInterpolation,190,-7.811832e1
QQN-CubicQuadraticInterpolation,206,-7.833027e1
QQN-CubicQuadraticInterpolation,222,-7.833232e1
QQN-CubicQuadraticInterpolation,237,-7.833233e1
QQN-CubicQuadraticInterpolation,252,-7.833233e1
QQN-CubicQuadraticInterpolation,256,-7.833233e1
QQN-CubicQuadraticInterpolation,2,3.896050e-1
QQN-CubicQuadraticInterpolation,64,3.896050e-1
QQN-CubicQuadraticInterpolation,152,-3.237559e1
QQN-CubicQuadraticInterpolation,240,-3.728149e1
QQN-CubicQuadraticInterpolation,328,-3.999733e1
QQN-CubicQuadraticInterpolation,416,-4.371725e1
QQN-CubicQuadraticInterpolation,438,-6.941739e1
QQN-CubicQuadraticInterpolation,460,-7.803113e1
QQN-CubicQuadraticInterpolation,479,-7.831288e1
QQN-CubicQuadraticInterpolation,567,-7.833047e1
QQN-CubicQuadraticInterpolation,655,-7.833214e1
QQN-CubicQuadraticInterpolation,743,-7.833231e1
QQN-CubicQuadraticInterpolation,831,-7.833233e1
QQN-CubicQuadraticInterpolation,919,-7.833233e1
QQN-CubicQuadraticInterpolation,933,-7.833233e1
QQN-CubicQuadraticInterpolation,948,-7.833233e1
QQN-CubicQuadraticInterpolation,1036,-7.833233e1
L-BFGS-Aggressive,2,-3.890246e-1
L-BFGS-Aggressive,12,-3.890246e-1
L-BFGS-Aggressive,24,-1.264687e1
L-BFGS-Aggressive,37,-3.223275e1
L-BFGS-Aggressive,50,-3.223276e1
L-BFGS-Aggressive,63,-3.223276e1
L-BFGS-Aggressive,76,-3.223277e1
L-BFGS-Aggressive,89,-3.223277e1
L-BFGS-Aggressive,102,-3.223278e1
L-BFGS-Aggressive,115,-3.223279e1
L-BFGS-Aggressive,128,-3.223279e1
L-BFGS-Aggressive,141,-3.223280e1
L-BFGS-Aggressive,154,-3.223280e1
L-BFGS-Aggressive,167,-3.223281e1
L-BFGS-Aggressive,180,-3.223281e1
L-BFGS-Aggressive,193,-3.223282e1
L-BFGS-Aggressive,206,-3.223282e1
L-BFGS-Aggressive,219,-3.223283e1
L-BFGS-Aggressive,232,-3.223283e1
L-BFGS-Aggressive,245,-3.223284e1
L-BFGS-Aggressive,258,-3.223285e1
L-BFGS-Aggressive,271,-3.223285e1
L-BFGS-Aggressive,284,-3.223286e1
L-BFGS-Aggressive,297,-3.223286e1
L-BFGS-Aggressive,310,-3.223287e1
L-BFGS-Aggressive,323,-3.223287e1
L-BFGS-Aggressive,336,-3.223288e1
L-BFGS-Aggressive,349,-3.223288e1
L-BFGS-Aggressive,362,-3.223289e1
L-BFGS-Aggressive,375,-3.223290e1
L-BFGS-Aggressive,388,-3.223290e1
L-BFGS-Aggressive,401,-3.223291e1
L-BFGS-Aggressive,414,-3.223291e1
L-BFGS-Aggressive,427,-3.223292e1
L-BFGS-Aggressive,440,-3.223292e1
L-BFGS-Aggressive,453,-3.223293e1
L-BFGS-Aggressive,466,-3.223293e1
L-BFGS-Aggressive,479,-3.223294e1
L-BFGS-Aggressive,492,-3.223294e1
L-BFGS-Aggressive,505,-3.223295e1
L-BFGS-Aggressive,518,-3.223296e1
L-BFGS-Aggressive,531,-3.223296e1
L-BFGS-Aggressive,544,-3.223297e1
L-BFGS-Aggressive,557,-3.223297e1
L-BFGS-Aggressive,570,-3.223298e1
L-BFGS-Aggressive,583,-3.223298e1
L-BFGS-Aggressive,596,-3.223299e1
L-BFGS-Aggressive,609,-3.223299e1
L-BFGS-Aggressive,622,-3.223300e1
L-BFGS-Aggressive,635,-3.223300e1
L-BFGS-Aggressive,648,-3.223301e1
L-BFGS-Aggressive,661,-3.223302e1
L-BFGS-Aggressive,674,-3.223302e1
L-BFGS-Aggressive,687,-3.223303e1
L-BFGS-Aggressive,700,-3.223303e1
L-BFGS-Aggressive,713,-3.223304e1
L-BFGS-Aggressive,726,-3.223304e1
L-BFGS-Aggressive,739,-3.223305e1
L-BFGS-Aggressive,752,-3.223305e1
L-BFGS-Aggressive,765,-3.223306e1
L-BFGS-Aggressive,778,-3.223306e1
L-BFGS-Aggressive,791,-3.223307e1
L-BFGS-Aggressive,804,-3.223308e1
L-BFGS-Aggressive,817,-3.223308e1
L-BFGS-Aggressive,830,-3.223309e1
L-BFGS-Aggressive,843,-3.223309e1
L-BFGS-Aggressive,856,-3.223310e1
L-BFGS-Aggressive,869,-3.223310e1
L-BFGS-Aggressive,882,-3.223311e1
L-BFGS-Aggressive,895,-3.223311e1
L-BFGS-Aggressive,908,-3.223312e1
L-BFGS-Aggressive,921,-3.223313e1
L-BFGS-Aggressive,934,-3.223313e1
L-BFGS-Aggressive,947,-3.223314e1
L-BFGS-Aggressive,960,-3.223314e1
L-BFGS-Aggressive,973,-3.223315e1
L-BFGS-Aggressive,986,-3.223315e1
L-BFGS-Aggressive,999,-3.223316e1
L-BFGS-Aggressive,1012,-3.223316e1
L-BFGS-Aggressive,2,4.040565e-2
L-BFGS-Aggressive,11,4.040565e-2
L-BFGS-Aggressive,23,-1.598265e1
L-BFGS-Aggressive,36,-4.876226e1
L-BFGS-Aggressive,49,-4.876227e1
L-BFGS-Aggressive,62,-4.876228e1
L-BFGS-Aggressive,75,-4.876229e1
L-BFGS-Aggressive,88,-4.876230e1
L-BFGS-Aggressive,101,-4.876231e1
L-BFGS-Aggressive,114,-4.876232e1
L-BFGS-Aggressive,127,-4.876233e1
L-BFGS-Aggressive,140,-4.876234e1
L-BFGS-Aggressive,153,-4.876235e1
L-BFGS-Aggressive,166,-4.876236e1
L-BFGS-Aggressive,179,-4.876237e1
L-BFGS-Aggressive,192,-4.876239e1
L-BFGS-Aggressive,205,-4.876240e1
L-BFGS-Aggressive,218,-4.876241e1
L-BFGS-Aggressive,231,-4.876242e1
L-BFGS-Aggressive,244,-4.876243e1
L-BFGS-Aggressive,257,-4.876244e1
L-BFGS-Aggressive,270,-4.876245e1
L-BFGS-Aggressive,283,-4.876246e1
L-BFGS-Aggressive,296,-4.876247e1
L-BFGS-Aggressive,309,-4.876248e1
L-BFGS-Aggressive,322,-4.876249e1
L-BFGS-Aggressive,335,-4.876251e1
L-BFGS-Aggressive,348,-4.876252e1
L-BFGS-Aggressive,361,-4.876253e1
L-BFGS-Aggressive,374,-4.876254e1
L-BFGS-Aggressive,387,-4.876255e1
L-BFGS-Aggressive,400,-4.876256e1
L-BFGS-Aggressive,413,-4.876257e1
L-BFGS-Aggressive,426,-4.876258e1
L-BFGS-Aggressive,439,-4.876259e1
L-BFGS-Aggressive,452,-4.876260e1
L-BFGS-Aggressive,465,-4.876261e1
L-BFGS-Aggressive,478,-4.876263e1
L-BFGS-Aggressive,491,-4.876264e1
L-BFGS-Aggressive,504,-4.876265e1
L-BFGS-Aggressive,517,-4.876266e1
L-BFGS-Aggressive,530,-4.876267e1
L-BFGS-Aggressive,543,-4.876268e1
L-BFGS-Aggressive,556,-4.876269e1
L-BFGS-Aggressive,569,-4.876270e1
L-BFGS-Aggressive,582,-4.876271e1
L-BFGS-Aggressive,595,-4.876272e1
L-BFGS-Aggressive,608,-4.876273e1
L-BFGS-Aggressive,621,-4.876274e1
L-BFGS-Aggressive,634,-4.876276e1
L-BFGS-Aggressive,647,-4.876277e1
L-BFGS-Aggressive,660,-4.876278e1
L-BFGS-Aggressive,673,-4.876279e1
L-BFGS-Aggressive,686,-4.876280e1
L-BFGS-Aggressive,699,-4.876281e1
L-BFGS-Aggressive,712,-4.876282e1
L-BFGS-Aggressive,725,-4.876283e1
L-BFGS-Aggressive,738,-4.876284e1
L-BFGS-Aggressive,751,-4.876285e1
L-BFGS-Aggressive,764,-4.876286e1
L-BFGS-Aggressive,777,-4.876288e1
L-BFGS-Aggressive,790,-4.876289e1
L-BFGS-Aggressive,803,-4.876290e1
L-BFGS-Aggressive,816,-4.876291e1
L-BFGS-Aggressive,829,-4.876292e1
L-BFGS-Aggressive,842,-4.876293e1
L-BFGS-Aggressive,855,-4.876294e1
L-BFGS-Aggressive,868,-4.876295e1
L-BFGS-Aggressive,881,-4.876296e1
L-BFGS-Aggressive,894,-4.876297e1
L-BFGS-Aggressive,907,-4.876298e1
L-BFGS-Aggressive,920,-4.876300e1
L-BFGS-Aggressive,933,-4.876301e1
L-BFGS-Aggressive,946,-4.876302e1
L-BFGS-Aggressive,959,-4.876303e1
L-BFGS-Aggressive,972,-4.876304e1
L-BFGS-Aggressive,985,-4.876305e1
L-BFGS-Aggressive,998,-4.876306e1
L-BFGS-Aggressive,1011,-4.876307e1
L-BFGS-Aggressive,2,-7.719989e-2
L-BFGS-Aggressive,11,-7.719989e-2
L-BFGS-Aggressive,23,-1.154227e1
L-BFGS-Aggressive,36,-3.158364e1
L-BFGS-Aggressive,49,-3.158365e1
L-BFGS-Aggressive,62,-3.158365e1
L-BFGS-Aggressive,75,-3.158366e1
L-BFGS-Aggressive,88,-3.158366e1
L-BFGS-Aggressive,101,-3.158367e1
L-BFGS-Aggressive,114,-3.158367e1
L-BFGS-Aggressive,127,-3.158368e1
L-BFGS-Aggressive,140,-3.158369e1
L-BFGS-Aggressive,153,-3.158369e1
L-BFGS-Aggressive,166,-3.158370e1
L-BFGS-Aggressive,179,-3.158370e1
L-BFGS-Aggressive,192,-3.158371e1
L-BFGS-Aggressive,205,-3.158371e1
L-BFGS-Aggressive,218,-3.158372e1
L-BFGS-Aggressive,231,-3.158372e1
L-BFGS-Aggressive,244,-3.158373e1
L-BFGS-Aggressive,257,-3.158373e1
L-BFGS-Aggressive,270,-3.158374e1
L-BFGS-Aggressive,283,-3.158374e1
L-BFGS-Aggressive,296,-3.158375e1
L-BFGS-Aggressive,309,-3.158375e1
L-BFGS-Aggressive,322,-3.158376e1
L-BFGS-Aggressive,335,-3.158377e1
L-BFGS-Aggressive,348,-3.158377e1
L-BFGS-Aggressive,361,-3.158378e1
L-BFGS-Aggressive,374,-3.158378e1
L-BFGS-Aggressive,387,-3.158379e1
L-BFGS-Aggressive,400,-3.158379e1
L-BFGS-Aggressive,413,-3.158380e1
L-BFGS-Aggressive,426,-3.158380e1
L-BFGS-Aggressive,439,-3.158381e1
L-BFGS-Aggressive,452,-3.158381e1
L-BFGS-Aggressive,465,-3.158382e1
L-BFGS-Aggressive,478,-3.158382e1
L-BFGS-Aggressive,491,-3.158383e1
L-BFGS-Aggressive,504,-3.158383e1
L-BFGS-Aggressive,517,-3.158384e1
L-BFGS-Aggressive,530,-3.158384e1
L-BFGS-Aggressive,543,-3.158385e1
L-BFGS-Aggressive,556,-3.158386e1
L-BFGS-Aggressive,569,-3.158386e1
L-BFGS-Aggressive,582,-3.158387e1
L-BFGS-Aggressive,595,-3.158387e1
L-BFGS-Aggressive,608,-3.158388e1
L-BFGS-Aggressive,621,-3.158388e1
L-BFGS-Aggressive,634,-3.158389e1
L-BFGS-Aggressive,647,-3.158389e1
L-BFGS-Aggressive,660,-3.158390e1
L-BFGS-Aggressive,673,-3.158390e1
L-BFGS-Aggressive,686,-3.158391e1
L-BFGS-Aggressive,699,-3.158391e1
L-BFGS-Aggressive,712,-3.158392e1
L-BFGS-Aggressive,725,-3.158392e1
L-BFGS-Aggressive,738,-3.158393e1
L-BFGS-Aggressive,751,-3.158393e1
L-BFGS-Aggressive,764,-3.158394e1
L-BFGS-Aggressive,777,-3.158395e1
L-BFGS-Aggressive,790,-3.158395e1
L-BFGS-Aggressive,803,-3.158396e1
L-BFGS-Aggressive,816,-3.158396e1
L-BFGS-Aggressive,829,-3.158397e1
L-BFGS-Aggressive,842,-3.158397e1
L-BFGS-Aggressive,855,-3.158398e1
L-BFGS-Aggressive,868,-3.158398e1
L-BFGS-Aggressive,881,-3.158399e1
L-BFGS-Aggressive,894,-3.158399e1
L-BFGS-Aggressive,907,-3.158400e1
L-BFGS-Aggressive,920,-3.158400e1
L-BFGS-Aggressive,933,-3.158401e1
L-BFGS-Aggressive,946,-3.158401e1
L-BFGS-Aggressive,959,-3.158402e1
L-BFGS-Aggressive,972,-3.158403e1
L-BFGS-Aggressive,985,-3.158403e1
L-BFGS-Aggressive,998,-3.158404e1
L-BFGS-Aggressive,1011,-3.158404e1
L-BFGS-Aggressive,2,-1.446901e-1
L-BFGS-Aggressive,11,-1.446901e-1
L-BFGS-Aggressive,23,-1.512874e1
L-BFGS-Aggressive,36,-4.432277e1
L-BFGS-Aggressive,49,-4.432278e1
L-BFGS-Aggressive,62,-4.432279e1
L-BFGS-Aggressive,75,-4.432280e1
L-BFGS-Aggressive,88,-4.432281e1
L-BFGS-Aggressive,101,-4.432282e1
L-BFGS-Aggressive,114,-4.432283e1
L-BFGS-Aggressive,127,-4.432284e1
L-BFGS-Aggressive,140,-4.432285e1
L-BFGS-Aggressive,153,-4.432286e1
L-BFGS-Aggressive,166,-4.432287e1
L-BFGS-Aggressive,179,-4.432288e1
L-BFGS-Aggressive,192,-4.432289e1
L-BFGS-Aggressive,205,-4.432290e1
L-BFGS-Aggressive,218,-4.432291e1
L-BFGS-Aggressive,231,-4.432292e1
L-BFGS-Aggressive,244,-4.432293e1
L-BFGS-Aggressive,257,-4.432294e1
L-BFGS-Aggressive,270,-4.432295e1
L-BFGS-Aggressive,283,-4.432296e1
L-BFGS-Aggressive,296,-4.432297e1
L-BFGS-Aggressive,309,-4.432298e1
L-BFGS-Aggressive,322,-4.432299e1
L-BFGS-Aggressive,335,-4.432300e1
L-BFGS-Aggressive,348,-4.432301e1
L-BFGS-Aggressive,361,-4.432302e1
L-BFGS-Aggressive,374,-4.432303e1
L-BFGS-Aggressive,387,-4.432304e1
L-BFGS-Aggressive,400,-4.432305e1
L-BFGS-Aggressive,413,-4.432306e1
L-BFGS-Aggressive,426,-4.432307e1
L-BFGS-Aggressive,439,-4.432308e1
L-BFGS-Aggressive,452,-4.432309e1
L-BFGS-Aggressive,465,-4.432310e1
L-BFGS-Aggressive,478,-4.432311e1
L-BFGS-Aggressive,491,-4.432312e1
L-BFGS-Aggressive,504,-4.432313e1
L-BFGS-Aggressive,517,-4.432314e1
L-BFGS-Aggressive,530,-4.432315e1
L-BFGS-Aggressive,543,-4.432316e1
L-BFGS-Aggressive,556,-4.432317e1
L-BFGS-Aggressive,569,-4.432318e1
L-BFGS-Aggressive,582,-4.432319e1
L-BFGS-Aggressive,595,-4.432320e1
L-BFGS-Aggressive,608,-4.432321e1
L-BFGS-Aggressive,621,-4.432322e1
L-BFGS-Aggressive,634,-4.432323e1
L-BFGS-Aggressive,647,-4.432324e1
L-BFGS-Aggressive,660,-4.432325e1
L-BFGS-Aggressive,673,-4.432326e1
L-BFGS-Aggressive,686,-4.432327e1
L-BFGS-Aggressive,699,-4.432328e1
L-BFGS-Aggressive,712,-4.432329e1
L-BFGS-Aggressive,725,-4.432330e1
L-BFGS-Aggressive,738,-4.432331e1
L-BFGS-Aggressive,751,-4.432332e1
L-BFGS-Aggressive,764,-4.432333e1
L-BFGS-Aggressive,777,-4.432334e1
L-BFGS-Aggressive,790,-4.432335e1
L-BFGS-Aggressive,803,-4.432336e1
L-BFGS-Aggressive,816,-4.432337e1
L-BFGS-Aggressive,829,-4.432338e1
L-BFGS-Aggressive,842,-4.432339e1
L-BFGS-Aggressive,855,-4.432340e1
L-BFGS-Aggressive,868,-4.432341e1
L-BFGS-Aggressive,881,-4.432342e1
L-BFGS-Aggressive,894,-4.432343e1
L-BFGS-Aggressive,907,-4.432344e1
L-BFGS-Aggressive,920,-4.432345e1
L-BFGS-Aggressive,933,-4.432346e1
L-BFGS-Aggressive,946,-4.432347e1
L-BFGS-Aggressive,959,-4.432348e1
L-BFGS-Aggressive,972,-4.432349e1
L-BFGS-Aggressive,985,-4.432350e1
L-BFGS-Aggressive,998,-4.432351e1
L-BFGS-Aggressive,1011,-4.432352e1
L-BFGS-Aggressive,2,-1.054136e0
L-BFGS-Aggressive,12,-1.054136e0
L-BFGS-Aggressive,24,-2.063631e1
L-BFGS-Aggressive,37,-5.434754e1
L-BFGS-Aggressive,50,-5.434755e1
L-BFGS-Aggressive,63,-5.434756e1
L-BFGS-Aggressive,76,-5.434757e1
L-BFGS-Aggressive,89,-5.434758e1
L-BFGS-Aggressive,102,-5.434759e1
L-BFGS-Aggressive,115,-5.434760e1
L-BFGS-Aggressive,128,-5.434761e1
L-BFGS-Aggressive,141,-5.434762e1
L-BFGS-Aggressive,154,-5.434763e1
L-BFGS-Aggressive,167,-5.434764e1
L-BFGS-Aggressive,180,-5.434765e1
L-BFGS-Aggressive,193,-5.434766e1
L-BFGS-Aggressive,206,-5.434767e1
L-BFGS-Aggressive,219,-5.434768e1
L-BFGS-Aggressive,232,-5.434769e1
L-BFGS-Aggressive,245,-5.434770e1
L-BFGS-Aggressive,258,-5.434771e1
L-BFGS-Aggressive,271,-5.434772e1
L-BFGS-Aggressive,284,-5.434773e1
L-BFGS-Aggressive,297,-5.434774e1
L-BFGS-Aggressive,310,-5.434775e1
L-BFGS-Aggressive,323,-5.434776e1
L-BFGS-Aggressive,336,-5.434777e1
L-BFGS-Aggressive,349,-5.434778e1
L-BFGS-Aggressive,362,-5.434779e1
L-BFGS-Aggressive,375,-5.434780e1
L-BFGS-Aggressive,388,-5.434781e1
L-BFGS-Aggressive,401,-5.434782e1
L-BFGS-Aggressive,414,-5.434783e1
L-BFGS-Aggressive,427,-5.434784e1
L-BFGS-Aggressive,440,-5.434785e1
L-BFGS-Aggressive,453,-5.434786e1
L-BFGS-Aggressive,466,-5.434787e1
L-BFGS-Aggressive,479,-5.434788e1
L-BFGS-Aggressive,492,-5.434789e1
L-BFGS-Aggressive,505,-5.434790e1
L-BFGS-Aggressive,518,-5.434791e1
L-BFGS-Aggressive,531,-5.434792e1
L-BFGS-Aggressive,544,-5.434793e1
L-BFGS-Aggressive,557,-5.434794e1
L-BFGS-Aggressive,570,-5.434795e1
L-BFGS-Aggressive,583,-5.434796e1
L-BFGS-Aggressive,596,-5.434797e1
L-BFGS-Aggressive,609,-5.434798e1
L-BFGS-Aggressive,622,-5.434799e1
L-BFGS-Aggressive,635,-5.434800e1
L-BFGS-Aggressive,648,-5.434801e1
L-BFGS-Aggressive,661,-5.434802e1
L-BFGS-Aggressive,674,-5.434803e1
L-BFGS-Aggressive,687,-5.434804e1
L-BFGS-Aggressive,700,-5.434805e1
L-BFGS-Aggressive,713,-5.434806e1
L-BFGS-Aggressive,726,-5.434807e1
L-BFGS-Aggressive,739,-5.434808e1
L-BFGS-Aggressive,752,-5.434809e1
L-BFGS-Aggressive,765,-5.434810e1
L-BFGS-Aggressive,778,-5.434811e1
L-BFGS-Aggressive,791,-5.434812e1
L-BFGS-Aggressive,804,-5.434813e1
L-BFGS-Aggressive,817,-5.434814e1
L-BFGS-Aggressive,830,-5.434815e1
L-BFGS-Aggressive,843,-5.434816e1
L-BFGS-Aggressive,856,-5.434817e1
L-BFGS-Aggressive,869,-5.434818e1
L-BFGS-Aggressive,882,-5.434819e1
L-BFGS-Aggressive,895,-5.434820e1
L-BFGS-Aggressive,908,-5.434821e1
L-BFGS-Aggressive,921,-5.434822e1
L-BFGS-Aggressive,934,-5.434823e1
L-BFGS-Aggressive,947,-5.434824e1
L-BFGS-Aggressive,960,-5.434825e1
L-BFGS-Aggressive,973,-5.434826e1
L-BFGS-Aggressive,986,-5.434827e1
L-BFGS-Aggressive,999,-5.434828e1
L-BFGS-Aggressive,1012,-5.434829e1
L-BFGS-Aggressive,2,-3.566422e-1
L-BFGS-Aggressive,12,-3.566422e-1
L-BFGS-Aggressive,24,-1.238424e1
L-BFGS-Aggressive,37,-3.150280e1
L-BFGS-Aggressive,45,-3.150281e1
L-BFGS-Aggressive,58,-3.181768e1
L-BFGS-Aggressive,71,-3.185343e1
L-BFGS-Aggressive,84,-3.188938e1
L-BFGS-Aggressive,97,-3.192552e1
L-BFGS-Aggressive,110,-3.196185e1
L-BFGS-Aggressive,123,-3.199839e1
L-BFGS-Aggressive,136,-3.203511e1
L-BFGS-Aggressive,149,-3.207204e1
L-BFGS-Aggressive,162,-3.210916e1
L-BFGS-Aggressive,175,-3.214649e1
L-BFGS-Aggressive,188,-3.218401e1
L-BFGS-Aggressive,201,-3.222173e1
L-BFGS-Aggressive,214,-3.225965e1
L-BFGS-Aggressive,227,-3.229778e1
L-BFGS-Aggressive,240,-3.233611e1
L-BFGS-Aggressive,253,-3.237464e1
L-BFGS-Aggressive,266,-3.241337e1
L-BFGS-Aggressive,279,-3.245231e1
L-BFGS-Aggressive,292,-3.249146e1
L-BFGS-Aggressive,305,-3.253081e1
L-BFGS-Aggressive,318,-3.257036e1
L-BFGS-Aggressive,331,-3.261013e1
L-BFGS-Aggressive,344,-3.265010e1
L-BFGS-Aggressive,357,-3.269028e1
L-BFGS-Aggressive,370,-3.273067e1
L-BFGS-Aggressive,383,-3.277127e1
L-BFGS-Aggressive,396,-3.281208e1
L-BFGS-Aggressive,409,-3.285311e1
L-BFGS-Aggressive,422,-3.289434e1
L-BFGS-Aggressive,435,-3.293579e1
L-BFGS-Aggressive,448,-3.297745e1
L-BFGS-Aggressive,461,-3.301932e1
L-BFGS-Aggressive,474,-3.306141e1
L-BFGS-Aggressive,487,-3.310372e1
L-BFGS-Aggressive,500,-3.314624e1
L-BFGS-Aggressive,513,-3.318898e1
L-BFGS-Aggressive,526,-3.323193e1
L-BFGS-Aggressive,539,-3.327510e1
L-BFGS-Aggressive,552,-3.331850e1
L-BFGS-Aggressive,565,-3.336211e1
L-BFGS-Aggressive,578,-3.340593e1
L-BFGS-Aggressive,591,-3.344998e1
L-BFGS-Aggressive,604,-3.349425e1
L-BFGS-Aggressive,617,-3.353875e1
L-BFGS-Aggressive,630,-3.358346e1
L-BFGS-Aggressive,643,-3.362840e1
L-BFGS-Aggressive,656,-3.367355e1
L-BFGS-Aggressive,669,-3.371894e1
L-BFGS-Aggressive,682,-3.376454e1
L-BFGS-Aggressive,695,-3.381038e1
L-BFGS-Aggressive,708,-3.385643e1
L-BFGS-Aggressive,721,-3.390271e1
L-BFGS-Aggressive,734,-3.394922e1
L-BFGS-Aggressive,747,-3.399596e1
L-BFGS-Aggressive,760,-3.404292e1
L-BFGS-Aggressive,773,-3.409011e1
L-BFGS-Aggressive,786,-3.413753e1
L-BFGS-Aggressive,799,-3.418517e1
L-BFGS-Aggressive,812,-3.423305e1
L-BFGS-Aggressive,825,-3.428115e1
L-BFGS-Aggressive,838,-3.432949e1
L-BFGS-Aggressive,851,-3.437805e1
L-BFGS-Aggressive,864,-3.442685e1
L-BFGS-Aggressive,877,-3.447588e1
L-BFGS-Aggressive,890,-3.452514e1
L-BFGS-Aggressive,903,-3.457463e1
L-BFGS-Aggressive,916,-3.462435e1
L-BFGS-Aggressive,929,-3.467430e1
L-BFGS-Aggressive,942,-3.472449e1
L-BFGS-Aggressive,955,-3.477491e1
L-BFGS-Aggressive,968,-3.482557e1
L-BFGS-Aggressive,981,-3.487646e1
L-BFGS-Aggressive,994,-3.492758e1
L-BFGS-Aggressive,1007,-3.497894e1
L-BFGS-Aggressive,2,-1.436930e0
L-BFGS-Aggressive,12,-1.436930e0
L-BFGS-Aggressive,24,-2.620959e1
L-BFGS-Aggressive,37,-6.427485e1
L-BFGS-Aggressive,45,-6.427486e1
L-BFGS-Aggressive,53,-6.427520e1
L-BFGS-Aggressive,61,-6.427554e1
L-BFGS-Aggressive,74,-6.455811e1
L-BFGS-Aggressive,86,-6.455832e1
L-BFGS-Aggressive,99,-7.231797e1
L-BFGS-Aggressive,107,-7.231921e1
L-BFGS-Aggressive,120,-7.457820e1
L-BFGS-Aggressive,128,-7.457838e1
L-BFGS-Aggressive,141,-7.458443e1
L-BFGS-Aggressive,149,-7.458445e1
L-BFGS-Aggressive,162,-7.458597e1
L-BFGS-Aggressive,175,-7.458597e1
L-BFGS-Aggressive,188,-7.458597e1
L-BFGS-Aggressive,201,-7.458597e1
L-BFGS-Aggressive,214,-7.458597e1
L-BFGS-Aggressive,227,-7.458597e1
L-BFGS-Aggressive,240,-7.458597e1
L-BFGS-Aggressive,253,-7.458597e1
L-BFGS-Aggressive,266,-7.458597e1
L-BFGS-Aggressive,279,-7.458597e1
L-BFGS-Aggressive,292,-7.458597e1
L-BFGS-Aggressive,305,-7.458597e1
L-BFGS-Aggressive,318,-7.458597e1
L-BFGS-Aggressive,331,-7.458597e1
L-BFGS-Aggressive,344,-7.458597e1
L-BFGS-Aggressive,357,-7.458597e1
L-BFGS-Aggressive,370,-7.458597e1
L-BFGS-Aggressive,383,-7.458597e1
L-BFGS-Aggressive,396,-7.458597e1
L-BFGS-Aggressive,409,-7.458597e1
L-BFGS-Aggressive,422,-7.458597e1
L-BFGS-Aggressive,435,-7.458597e1
L-BFGS-Aggressive,448,-7.458598e1
L-BFGS-Aggressive,461,-7.458598e1
L-BFGS-Aggressive,474,-7.458598e1
L-BFGS-Aggressive,487,-7.458598e1
L-BFGS-Aggressive,500,-7.458598e1
