Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,746,7.723374e-4,-3.112193e0
QQN-Bisection-1,767,5.079236e-5,-4.294202e0
QQN-Bisection-1,788,6.412951e-7,-6.192942e0
QQN-Bisection-1,809,3.381795e-9,-8.470853e0
QQN-Bisection-1,830,8.711141e-13,-1.205992e1
QQN-Bisection-1,834,6.191454e-19,-1.500000e1
QQN-Bisection-1,2,1.329928e1,1.123828e0
QQN-Bisection-1,69,1.329928e1,1.123828e0
QQN-Bisection-1,130,4.242120e0,6.275830e-1
QQN-Bisection-1,191,2.472888e0,3.932045e-1
QQN-Bisection-1,251,1.661522e-1,-7.794939e-1
QQN-Bisection-1,312,1.410496e-1,-8.506281e-1
QQN-Bisection-1,373,9.870988e-2,-1.005639e0
QQN-Bisection-1,444,7.933654e-2,-1.100527e0
QQN-Bisection-1,490,7.411660e-2,-1.130085e0
QQN-Bisection-1,511,3.291951e-2,-1.482547e0
QQN-Bisection-1,532,6.723101e-3,-2.172430e0
QQN-Bisection-1,553,1.368696e-3,-2.863693e0
QQN-Bisection-1,574,1.177834e-4,-3.928916e0
QQN-Bisection-1,595,5.822621e-6,-5.234881e0
QQN-Bisection-1,616,1.426186e-6,-5.845824e0
QQN-Bisection-1,637,1.863700e-11,-1.072962e1
QQN-Bisection-1,641,7.620037e-17,-1.500000e1
QQN-Bisection-1,2,9.907737e0,9.959745e-1
QQN-Bisection-1,69,9.907737e0,9.959745e-1
QQN-Bisection-1,109,2.939828e0,4.683219e-1
QQN-Bisection-1,194,2.710039e0,4.329756e-1
QQN-Bisection-1,279,1.758855e0,2.452300e-1
QQN-Bisection-1,364,1.162527e0,6.540306e-2
QQN-Bisection-1,449,7.683469e-1,-1.144426e-1
QQN-Bisection-1,534,5.203576e-1,-2.836981e-1
QQN-Bisection-1,619,3.709465e-1,-4.306887e-1
QQN-Bisection-1,640,2.841442e-1,-5.464612e-1
QQN-Bisection-1,661,2.196087e-1,-6.583505e-1
QQN-Bisection-1,682,1.652891e-1,-7.817559e-1
QQN-Bisection-1,755,1.216430e-1,-9.149131e-1
QQN-Bisection-1,828,1.182139e-1,-9.273314e-1
QQN-Bisection-1,905,1.171557e-1,-9.312366e-1
QQN-Bisection-1,988,1.167947e-1,-9.325769e-1
QQN-Bisection-1,1055,1.167686e-1,-9.326739e-1
QQN-Bisection-1,2,1.247891e1,1.096177e0
QQN-Bisection-1,69,1.247891e1,1.096177e0
QQN-Bisection-1,130,3.104095e0,4.919351e-1
QQN-Bisection-1,191,1.497601e0,1.753960e-1
QQN-Bisection-1,237,1.643579e-1,-7.842095e-1
QQN-Bisection-1,258,9.701571e-2,-1.013158e0
QQN-Bisection-1,279,3.752266e-2,-1.425706e0
QQN-Bisection-1,300,8.782841e-3,-2.056365e0
QQN-Bisection-1,321,2.110291e-3,-2.675658e0
QQN-Bisection-1,342,1.716446e-4,-3.765370e0
QQN-Bisection-1,363,4.651808e-6,-5.332378e0
QQN-Bisection-1,384,1.654576e-8,-7.781313e0
QQN-Bisection-1,405,2.450704e-12,-1.161071e1
QQN-Bisection-1,409,5.129631e-17,-1.500000e1
QQN-Bisection-1,2,9.569733e0,9.808998e-1
QQN-Bisection-1,69,9.569733e0,9.808998e-1
QQN-Bisection-1,130,2.446794e0,3.885974e-1
QQN-Bisection-1,191,7.889796e-1,-1.029342e-1
QQN-Bisection-1,237,1.739031e-1,-7.596927e-1
QQN-Bisection-1,258,8.875214e-2,-1.051821e0
QQN-Bisection-1,279,2.166238e-2,-1.664294e0
QQN-Bisection-1,300,5.616497e-3,-2.250534e0
QQN-Bisection-1,321,8.494707e-4,-3.070852e0
QQN-Bisection-1,342,3.474293e-4,-3.459134e0
QQN-Bisection-1,363,3.547091e-6,-5.450128e0
QQN-Bisection-1,384,5.792374e-8,-7.237143e0
QQN-Bisection-1,405,2.016064e-11,-1.069550e1
QQN-Bisection-1,409,9.285967e-15,-1.403217e1
QQN-Bisection-1,2,1.908611e1,1.280717e0
QQN-Bisection-1,69,1.908611e1,1.280717e0
QQN-Bisection-1,130,5.306084e0,7.247741e-1
QQN-Bisection-1,191,3.969655e0,5.987527e-1
QQN-Bisection-1,262,1.216396e-1,-9.149250e-1
QQN-Bisection-1,308,1.100716e-1,-9.583246e-1
QQN-Bisection-1,329,6.672575e-2,-1.175707e0
QQN-Bisection-1,350,1.911604e-2,-1.718602e0
QQN-Bisection-1,371,6.184463e-3,-2.208698e0
QQN-Bisection-1,392,1.658595e-3,-2.780260e0
QQN-Bisection-1,413,1.340654e-4,-3.872683e0
QQN-Bisection-1,434,4.195467e-6,-5.377220e0
QQN-Bisection-1,455,1.108938e-8,-7.955093e0
QQN-Bisection-1,476,1.390234e-11,-1.085691e1
QQN-Bisection-1,497,1.456702e-14,-1.383663e1
QQN-Bisection-1,501,4.304663e-20,-1.500000e1
QQN-Bisection-1,2,1.201019e1,1.079550e0
QQN-Bisection-1,69,1.201019e1,1.079550e0
QQN-Bisection-1,130,3.316629e0,5.206969e-1
QQN-Bisection-1,201,1.552500e0,1.910317e-1
QQN-Bisection-1,262,7.006763e-1,-1.544826e-1
QQN-Bisection-1,308,1.533826e-1,-8.142239e-1
QQN-Bisection-1,329,9.195819e-2,-1.036410e0
QQN-Bisection-1,350,1.818082e-2,-1.740387e0
QQN-Bisection-1,371,5.687345e-3,-2.245090e0
QQN-Bisection-1,392,6.201425e-4,-3.207509e0
QQN-Bisection-1,413,4.001950e-5,-4.397728e0
QQN-Bisection-1,434,2.005013e-6,-5.697883e0
QQN-Bisection-1,455,5.516058e-8,-7.258371e0
QQN-Bisection-1,476,9.244751e-12,-1.103410e1
QQN-Bisection-1,480,1.138172e-15,-1.494379e1
QQN-Bisection-1,2,1.713327e1,1.233840e0
QQN-Bisection-1,69,1.713327e1,1.233840e0
QQN-Bisection-1,130,3.955251e0,5.971741e-1
QQN-Bisection-1,191,2.650854e0,4.233859e-1
QQN-Bisection-1,237,1.414386e-1,-8.494321e-1
QQN-Bisection-1,258,9.506049e-2,-1.022000e0
QQN-Bisection-1,279,3.547826e-2,-1.450038e0
QQN-Bisection-1,300,8.036674e-3,-2.094924e0
QQN-Bisection-1,321,1.544167e-3,-2.811306e0
QQN-Bisection-1,342,1.169442e-4,-3.932021e0
QQN-Bisection-1,363,3.474768e-6,-5.459074e0
QQN-Bisection-1,384,5.354034e-8,-7.271319e0
QQN-Bisection-1,405,5.248750e-11,-1.027994e1
QQN-Bisection-1,409,3.620774e-16,-1.500000e1
QQN-Bisection-1,2,1.123744e1,1.050667e0
QQN-Bisection-1,67,1.123744e1,1.050667e0
QQN-Bisection-1,128,3.953728e0,5.970068e-1
QQN-Bisection-1,199,1.772065e0,2.484798e-1
QQN-Bisection-1,270,9.327708e-1,-3.022506e-2
QQN-Bisection-1,341,5.640116e-1,-2.487120e-1
QQN-Bisection-1,412,3.893429e-1,-4.096678e-1
QQN-Bisection-1,483,3.048680e-1,-5.158882e-1
QQN-Bisection-1,543,2.611455e-1,-5.831174e-1
QQN-Bisection-1,604,2.412731e-1,-6.174912e-1
QQN-Bisection-1,665,1.409325e-1,-8.509889e-1
QQN-Bisection-1,725,1.051310e-1,-9.782692e-1
QQN-Bisection-1,786,9.409077e-2,-1.026453e0
QQN-Bisection-1,847,6.649194e-2,-1.177231e0
QQN-Bisection-1,918,5.704313e-2,-1.243797e0
QQN-Bisection-1,964,5.268791e-2,-1.278289e0
QQN-Bisection-1,985,2.536001e-2,-1.595851e0
QQN-Bisection-1,1006,6.250208e-3,-2.204106e0
QQN-Bisection-1,2,9.879114e0,9.947180e-1
QQN-Bisection-1,69,9.879114e0,9.947180e-1
QQN-Bisection-1,130,2.558413e0,4.079706e-1
QQN-Bisection-1,201,8.658993e-1,-6.253259e-2
QQN-Bisection-1,262,4.345396e-1,-3.619706e-1
QQN-Bisection-1,308,1.607389e-1,-7.938791e-1
QQN-Bisection-1,329,8.605680e-2,-1.065215e0
QQN-Bisection-1,350,1.855108e-2,-1.731631e0
QQN-Bisection-1,371,6.223556e-3,-2.205961e0
QQN-Bisection-1,392,5.615999e-4,-3.250573e0
QQN-Bisection-1,413,2.633421e-5,-4.579480e0
QQN-Bisection-1,434,1.373084e-6,-5.862303e0
QQN-Bisection-1,455,5.306022e-10,-9.275231e0
QQN-Bisection-1,459,1.638219e-14,-1.378563e1
QQN-Bisection-1,2,1.066409e1,1.027924e0
QQN-Bisection-1,69,1.066409e1,1.027924e0
QQN-Bisection-1,130,2.782306e0,4.444050e-1
QQN-Bisection-1,201,1.067660e0,2.843311e-2
QQN-Bisection-1,262,5.128973e-1,-2.899696e-1
QQN-Bisection-1,308,1.582139e-1,-8.007555e-1
QQN-Bisection-1,329,8.870243e-2,-1.052064e0
QQN-Bisection-1,350,1.855255e-2,-1.731596e0
QQN-Bisection-1,371,6.265311e-3,-2.203057e0
QQN-Bisection-1,392,5.582782e-4,-3.253149e0
QQN-Bisection-1,413,2.712339e-5,-4.566656e0
QQN-Bisection-1,434,1.414174e-6,-5.849497e0
QQN-Bisection-1,455,4.622407e-10,-9.335132e0
QQN-Bisection-1,476,1.833741e-13,-1.273666e1
QQN-Bisection-1,480,8.070800e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.062120e1,1.026173e0
QQN-CubicQuadraticInterpolation,64,1.062120e1,1.026173e0
QQN-CubicQuadraticInterpolation,86,7.737959e0,8.886264e-1
QQN-CubicQuadraticInterpolation,174,4.015312e0,6.037192e-1
QQN-CubicQuadraticInterpolation,190,3.224386e0,5.084470e-1
QQN-CubicQuadraticInterpolation,278,3.232444e-1,-4.904689e-1
QQN-CubicQuadraticInterpolation,366,8.833084e-2,-1.053888e0
QQN-CubicQuadraticInterpolation,382,4.924329e-2,-1.307653e0
QQN-CubicQuadraticInterpolation,470,9.295277e-3,-2.031738e0
QQN-CubicQuadraticInterpolation,558,1.935478e-3,-2.713212e0
QQN-CubicQuadraticInterpolation,574,1.981345e-4,-3.703040e0
QQN-CubicQuadraticInterpolation,662,7.801503e-6,-5.107822e0
QQN-CubicQuadraticInterpolation,678,2.052817e-7,-6.687650e0
QQN-CubicQuadraticInterpolation,694,1.048766e-8,-7.979322e0
QQN-CubicQuadraticInterpolation,698,3.452681e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.950496e1,1.290145e0
QQN-CubicQuadraticInterpolation,64,1.950496e1,1.290145e0
QQN-CubicQuadraticInterpolation,86,1.473172e1,1.168253e0
QQN-CubicQuadraticInterpolation,174,7.046860e0,8.479956e-1
QQN-CubicQuadraticInterpolation,262,6.846427e0,8.354640e-1
QQN-CubicQuadraticInterpolation,350,2.645352e0,4.224835e-1
QQN-CubicQuadraticInterpolation,375,3.077210e-1,-5.118428e-1
QQN-CubicQuadraticInterpolation,391,3.814091e-2,-1.418609e0
QQN-CubicQuadraticInterpolation,407,1.528492e-2,-1.815737e0
QQN-CubicQuadraticInterpolation,495,1.360345e-2,-1.866351e0
QQN-CubicQuadraticInterpolation,583,1.053773e-2,-1.977253e0
QQN-CubicQuadraticInterpolation,671,2.067189e-3,-2.684620e0
QQN-CubicQuadraticInterpolation,693,1.453094e-3,-2.837706e0
QQN-CubicQuadraticInterpolation,781,1.311102e-3,-2.882364e0
QQN-CubicQuadraticInterpolation,869,2.932225e-4,-3.532803e0
QQN-CubicQuadraticInterpolation,957,2.813536e-4,-3.550748e0
QQN-CubicQuadraticInterpolation,973,9.643741e-6,-5.015754e0
QQN-CubicQuadraticInterpolation,989,6.602542e-8,-7.180289e0
QQN-CubicQuadraticInterpolation,1005,2.356972e-11,-1.062765e1
QQN-CubicQuadraticInterpolation,2,1.360421e1,1.133673e0
QQN-CubicQuadraticInterpolation,34,1.360421e1,1.133673e0
QQN-CubicQuadraticInterpolation,122,4.104269e0,6.132358e-1
QQN-CubicQuadraticInterpolation,141,1.037354e0,1.592712e-2
QQN-CubicQuadraticInterpolation,160,9.393841e-2,-1.027157e0
QQN-CubicQuadraticInterpolation,248,4.216599e-2,-1.375038e0
QQN-CubicQuadraticInterpolation,336,2.083998e-2,-1.681103e0
QQN-CubicQuadraticInterpolation,424,4.063019e-3,-2.391151e0
QQN-CubicQuadraticInterpolation,512,5.479667e-4,-3.261246e0
QQN-CubicQuadraticInterpolation,528,2.566388e-5,-4.590678e0
QQN-CubicQuadraticInterpolation,544,8.522928e-7,-6.069411e0
QQN-CubicQuadraticInterpolation,560,3.042805e-10,-9.516726e0
QQN-CubicQuadraticInterpolation,564,8.128907e-15,-1.408997e1
QQN-CubicQuadraticInterpolation,2,1.425939e1,1.154101e0
QQN-CubicQuadraticInterpolation,64,1.425939e1,1.154101e0
QQN-CubicQuadraticInterpolation,152,6.304310e0,7.996376e-1
QQN-CubicQuadraticInterpolation,240,5.892148e0,7.702737e-1
QQN-CubicQuadraticInterpolation,328,3.348898e0,5.249019e-1
QQN-CubicQuadraticInterpolation,416,6.695758e-1,-1.742003e-1
QQN-CubicQuadraticInterpolation,432,1.828770e-1,-7.378409e-1
QQN-CubicQuadraticInterpolation,520,8.868977e-2,-1.052126e0
QQN-CubicQuadraticInterpolation,608,2.078323e-2,-1.682287e0
QQN-CubicQuadraticInterpolation,624,5.525494e-3,-2.257629e0
QQN-CubicQuadraticInterpolation,712,6.660443e-4,-3.176497e0
QQN-CubicQuadraticInterpolation,728,1.023043e-4,-3.990106e0
QQN-CubicQuadraticInterpolation,744,1.712752e-6,-5.766305e0
QQN-CubicQuadraticInterpolation,760,1.486079e-8,-7.827958e0
QQN-CubicQuadraticInterpolation,776,4.836451e-13,-1.231547e1
QQN-CubicQuadraticInterpolation,780,5.218319e-18,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.025617e1,1.010985e0
QQN-CubicQuadraticInterpolation,32,1.025617e1,1.010985e0
QQN-CubicQuadraticInterpolation,57,3.267999e0,5.142820e-1
QQN-CubicQuadraticInterpolation,145,4.825274e-2,-1.316478e0
QQN-CubicQuadraticInterpolation,233,4.319626e-2,-1.364554e0
QQN-CubicQuadraticInterpolation,321,3.902246e-2,-1.408685e0
QQN-CubicQuadraticInterpolation,409,3.558477e-2,-1.448736e0
QQN-CubicQuadraticInterpolation,497,3.239939e-2,-1.489463e0
QQN-CubicQuadraticInterpolation,585,1.415675e-2,-1.849037e0
QQN-CubicQuadraticInterpolation,601,2.387531e-3,-2.622051e0
QQN-CubicQuadraticInterpolation,689,2.623041e-4,-3.581195e0
QQN-CubicQuadraticInterpolation,705,1.079557e-5,-4.966755e0
QQN-CubicQuadraticInterpolation,721,1.120130e-7,-6.950732e0
QQN-CubicQuadraticInterpolation,737,8.271000e-12,-1.108244e1
QQN-CubicQuadraticInterpolation,741,7.566606e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.095796e1,1.039730e0
QQN-CubicQuadraticInterpolation,64,1.095796e1,1.039730e0
QQN-CubicQuadraticInterpolation,152,5.168579e0,7.133711e-1
QQN-CubicQuadraticInterpolation,240,3.659165e0,5.633819e-1
QQN-CubicQuadraticInterpolation,328,2.108524e0,3.239785e-1
QQN-CubicQuadraticInterpolation,416,3.454859e-1,-4.615697e-1
QQN-CubicQuadraticInterpolation,432,1.198037e-1,-9.215297e-1
QQN-CubicQuadraticInterpolation,520,4.048975e-2,-1.392655e0
QQN-CubicQuadraticInterpolation,536,8.717752e-3,-2.059595e0
QQN-CubicQuadraticInterpolation,624,1.661281e-3,-2.779557e0
QQN-CubicQuadraticInterpolation,640,2.558346e-4,-3.592041e0
QQN-CubicQuadraticInterpolation,656,6.517186e-6,-5.185940e0
QQN-CubicQuadraticInterpolation,672,7.822207e-8,-7.106671e0
QQN-CubicQuadraticInterpolation,688,1.173584e-11,-1.093049e1
QQN-CubicQuadraticInterpolation,692,7.410208e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.078407e1,1.032783e0
QQN-CubicQuadraticInterpolation,64,1.078407e1,1.032783e0
QQN-CubicQuadraticInterpolation,152,4.228241e0,6.261598e-1
QQN-CubicQuadraticInterpolation,240,1.984196e0,2.975845e-1
QQN-CubicQuadraticInterpolation,265,1.196824e0,7.803025e-2
QQN-CubicQuadraticInterpolation,353,3.745882e-1,-4.264459e-1
QQN-CubicQuadraticInterpolation,441,7.980335e-2,-1.097979e0
QQN-CubicQuadraticInterpolation,529,2.645172e-2,-1.577546e0
QQN-CubicQuadraticInterpolation,617,6.483547e-3,-2.188187e0
QQN-CubicQuadraticInterpolation,633,6.053934e-3,-2.217962e0
QQN-CubicQuadraticInterpolation,649,1.347289e-4,-3.870539e0
QQN-CubicQuadraticInterpolation,665,6.670214e-6,-5.175860e0
QQN-CubicQuadraticInterpolation,753,1.978138e-7,-6.703743e0
QQN-CubicQuadraticInterpolation,769,1.314627e-8,-7.881197e0
QQN-CubicQuadraticInterpolation,785,4.505118e-11,-1.034629e1
QQN-CubicQuadraticInterpolation,801,1.306091e-13,-1.288403e1
QQN-CubicQuadraticInterpolation,805,7.151710e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.146660e1,1.059435e0
QQN-CubicQuadraticInterpolation,64,1.146660e1,1.059435e0
QQN-CubicQuadraticInterpolation,86,8.433551e0,9.260105e-1
QQN-CubicQuadraticInterpolation,174,4.284672e0,6.319176e-1
QQN-CubicQuadraticInterpolation,262,3.400105e0,5.314923e-1
QQN-CubicQuadraticInterpolation,278,4.956167e-1,-3.048541e-1
QQN-CubicQuadraticInterpolation,366,1.173921e-1,-9.303610e-1
QQN-CubicQuadraticInterpolation,454,5.518652e-2,-1.258167e0
QQN-CubicQuadraticInterpolation,470,2.510568e-2,-1.600228e0
QQN-CubicQuadraticInterpolation,558,4.163943e-3,-2.380495e0
QQN-CubicQuadraticInterpolation,574,7.240669e-4,-3.140221e0
QQN-CubicQuadraticInterpolation,662,3.561405e-5,-4.448379e0
QQN-CubicQuadraticInterpolation,678,6.888721e-7,-6.161861e0
QQN-CubicQuadraticInterpolation,694,1.778879e-8,-7.749853e0
QQN-CubicQuadraticInterpolation,710,3.275108e-10,-9.484774e0
QQN-CubicQuadraticInterpolation,714,5.643120e-14,-1.324848e1
QQN-CubicQuadraticInterpolation,2,1.162842e1,1.065521e0
QQN-CubicQuadraticInterpolation,64,1.162842e1,1.065521e0
QQN-CubicQuadraticInterpolation,86,1.019105e1,1.008219e0
QQN-CubicQuadraticInterpolation,174,5.268402e0,7.216789e-1
QQN-CubicQuadraticInterpolation,262,4.416974e0,6.451249e-1
QQN-CubicQuadraticInterpolation,350,1.186663e0,7.432734e-2
QQN-CubicQuadraticInterpolation,438,3.613072e-1,-4.421233e-1
QQN-CubicQuadraticInterpolation,454,2.977791e-1,-5.261058e-1
QQN-CubicQuadraticInterpolation,542,1.184635e-1,-9.264154e-1
QQN-CubicQuadraticInterpolation,630,5.950572e-2,-1.225441e0
QQN-CubicQuadraticInterpolation,718,3.293642e-2,-1.482324e0
QQN-CubicQuadraticInterpolation,734,2.075219e-2,-1.682936e0
QQN-CubicQuadraticInterpolation,822,1.016854e-2,-1.992741e0
QQN-CubicQuadraticInterpolation,910,2.255230e-3,-2.646809e0
QQN-CubicQuadraticInterpolation,926,2.133749e-4,-3.670857e0
QQN-CubicQuadraticInterpolation,942,1.873176e-5,-4.727421e0
QQN-CubicQuadraticInterpolation,958,7.997279e-8,-7.097058e0
QQN-CubicQuadraticInterpolation,974,1.472838e-10,-9.831845e0
QQN-CubicQuadraticInterpolation,990,2.252096e-12,-1.164741e1
QQN-CubicQuadraticInterpolation,994,2.189815e-20,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.149296e1,1.060432e0
QQN-CubicQuadraticInterpolation,64,1.149296e1,1.060432e0
QQN-CubicQuadraticInterpolation,152,4.360926e0,6.395787e-1
QQN-CubicQuadraticInterpolation,240,2.156689e0,3.337876e-1
QQN-CubicQuadraticInterpolation,265,1.317089e0,1.196152e-1
QQN-CubicQuadraticInterpolation,353,3.935531e-1,-4.049966e-1
QQN-CubicQuadraticInterpolation,441,8.543687e-2,-1.068355e0
QQN-CubicQuadraticInterpolation,529,2.880505e-2,-1.540531e0
QQN-CubicQuadraticInterpolation,545,2.304623e-2,-1.637400e0
QQN-CubicQuadraticInterpolation,561,3.222333e-3,-2.491830e0
QQN-CubicQuadraticInterpolation,649,9.212858e-4,-3.035606e0
QQN-CubicQuadraticInterpolation,665,4.279546e-5,-4.368602e0
QQN-CubicQuadraticInterpolation,681,9.487679e-7,-6.022840e0
QQN-CubicQuadraticInterpolation,697,4.351783e-10,-9.361333e0
QQN-CubicQuadraticInterpolation,701,1.844336e-14,-1.373416e1
QQN-CubicQuadraticInterpolation,2,1.623164e1,1.210362e0
QQN-CubicQuadraticInterpolation,64,1.623164e1,1.210362e0
QQN-CubicQuadraticInterpolation,83,1.164966e1,1.066313e0
QQN-CubicQuadraticInterpolation,171,1.936362e0,2.869866e-1
QQN-CubicQuadraticInterpolation,259,1.883873e0,2.750516e-1
QQN-CubicQuadraticInterpolation,347,1.841671e0,2.652121e-1
QQN-CubicQuadraticInterpolation,435,1.765431e0,2.468507e-1
QQN-CubicQuadraticInterpolation,523,1.706574e0,2.321251e-1
QQN-CubicQuadraticInterpolation,611,1.628678e0,2.118351e-1
QQN-CubicQuadraticInterpolation,699,1.466060e0,1.661519e-1
QQN-CubicQuadraticInterpolation,787,1.382392e0,1.406312e-1
QQN-CubicQuadraticInterpolation,803,1.304862e0,1.155647e-1
QQN-CubicQuadraticInterpolation,891,1.171665e0,6.880337e-2
QQN-CubicQuadraticInterpolation,979,1.090501e0,3.762600e-2
QQN-CubicQuadraticInterpolation,1067,1.087466e0,3.641568e-2
QQN-CubicQuadraticInterpolation,2,1.765795e1,1.246940e0
QQN-CubicQuadraticInterpolation,36,1.765795e1,1.246940e0
QQN-CubicQuadraticInterpolation,124,4.574702e0,6.603628e-1
QQN-CubicQuadraticInterpolation,149,2.282745e0,3.584574e-1
QQN-CubicQuadraticInterpolation,237,7.203939e-1,-1.424300e-1
QQN-CubicQuadraticInterpolation,325,1.332213e-1,-8.754263e-1
QQN-CubicQuadraticInterpolation,413,4.594317e-2,-1.337779e0
QQN-CubicQuadraticInterpolation,501,2.042980e-2,-1.689736e0
QQN-CubicQuadraticInterpolation,517,3.140667e-3,-2.502978e0
QQN-CubicQuadraticInterpolation,605,2.907549e-4,-3.536473e0
QQN-CubicQuadraticInterpolation,621,4.813726e-5,-4.317519e0
QQN-CubicQuadraticInterpolation,637,7.058891e-7,-6.151264e0
QQN-CubicQuadraticInterpolation,653,7.980663e-10,-9.097961e0
QQN-CubicQuadraticInterpolation,669,2.547356e-14,-1.359391e1
QQN-CubicQuadraticInterpolation,673,1.569432e-18,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.271045e1,1.104161e0
QQN-CubicQuadraticInterpolation,32,1.271045e1,1.104161e0
QQN-CubicQuadraticInterpolation,120,4.567870e0,6.597137e-1
QQN-CubicQuadraticInterpolation,145,2.251443e0,3.524609e-1
QQN-CubicQuadraticInterpolation,167,5.775488e-1,-2.384113e-1
QQN-CubicQuadraticInterpolation,255,1.053911e-1,-9.771959e-1
QQN-CubicQuadraticInterpolation,343,3.765092e-2,-1.424224e0
QQN-CubicQuadraticInterpolation,368,1.050443e-2,-1.978628e0
QQN-CubicQuadraticInterpolation,456,7.978199e-3,-2.098095e0
QQN-CubicQuadraticInterpolation,472,7.153531e-4,-3.145480e0
QQN-CubicQuadraticInterpolation,560,6.611394e-5,-4.179707e0
QQN-CubicQuadraticInterpolation,576,6.982486e-7,-6.155990e0
QQN-CubicQuadraticInterpolation,592,8.522108e-10,-9.069453e0
QQN-CubicQuadraticInterpolation,608,5.770686e-14,-1.323877e1
QQN-CubicQuadraticInterpolation,612,8.415176e-20,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.114181e1,1.046956e0
QQN-CubicQuadraticInterpolation,64,1.114181e1,1.046956e0
QQN-CubicQuadraticInterpolation,152,5.898790e0,7.707629e-1
QQN-CubicQuadraticInterpolation,240,5.193250e0,7.154392e-1
QQN-CubicQuadraticInterpolation,328,2.856593e0,4.558484e-1
QQN-CubicQuadraticInterpolation,416,4.126531e-1,-3.844148e-1
QQN-CubicQuadraticInterpolation,432,1.440850e-1,-8.413813e-1
QQN-CubicQuadraticInterpolation,520,6.861441e-2,-1.163585e0
QQN-CubicQuadraticInterpolation,608,2.580824e-2,-1.588242e0
QQN-CubicQuadraticInterpolation,624,5.881283e-3,-2.230528e0
QQN-CubicQuadraticInterpolation,712,9.786565e-4,-3.009370e0
QQN-CubicQuadraticInterpolation,728,6.553435e-5,-4.183531e0
QQN-CubicQuadraticInterpolation,744,2.018749e-6,-5.694918e0
QQN-CubicQuadraticInterpolation,760,3.640407e-8,-7.438850e0
QQN-CubicQuadraticInterpolation,776,2.135096e-12,-1.167058e1
QQN-CubicQuadraticInterpolation,780,1.164792e-15,-1.493375e1
QQN-CubicQuadraticInterpolation,2,1.897756e1,1.278240e0
QQN-CubicQuadraticInterpolation,64,1.897756e1,1.278240e0
QQN-CubicQuadraticInterpolation,152,9.049420e0,9.566208e-1
QQN-CubicQuadraticInterpolation,240,8.979695e0,9.532616e-1
QQN-CubicQuadraticInterpolation,328,8.872213e0,9.480320e-1
QQN-CubicQuadraticInterpolation,416,8.872213e0,9.480320e-1
QQN-CubicQuadraticInterpolation,504,8.866125e0,9.477339e-1
QQN-CubicQuadraticInterpolation,592,8.856172e0,9.472460e-1
QQN-CubicQuadraticInterpolation,629,8.813134e0,9.451304e-1
QQN-CubicQuadraticInterpolation,666,8.788629e0,9.439211e-1
QQN-CubicQuadraticInterpolation,703,8.788341e0,9.439069e-1
QQN-CubicQuadraticInterpolation,791,8.788337e0,9.439067e-1
QQN-CubicQuadraticInterpolation,879,8.788337e0,9.439067e-1
QQN-CubicQuadraticInterpolation,967,8.788337e0,9.439067e-1
QQN-CubicQuadraticInterpolation,1055,8.788337e0,9.439067e-1
QQN-CubicQuadraticInterpolation,2,1.492041e1,1.173781e0
QQN-CubicQuadraticInterpolation,36,1.492041e1,1.173781e0
QQN-CubicQuadraticInterpolation,124,4.393024e0,6.427636e-1
QQN-CubicQuadraticInterpolation,149,1.953090e0,2.907223e-1
QQN-CubicQuadraticInterpolation,237,4.916469e-1,-3.083467e-1
QQN-CubicQuadraticInterpolation,325,1.080499e-1,-9.663756e-1
QQN-CubicQuadraticInterpolation,413,3.586724e-2,-1.445302e0
QQN-CubicQuadraticInterpolation,501,9.108998e-3,-2.040529e0
QQN-CubicQuadraticInterpolation,589,6.870421e-3,-2.163017e0
QQN-CubicQuadraticInterpolation,605,6.667628e-4,-3.176029e0
QQN-CubicQuadraticInterpolation,621,5.198936e-5,-4.284085e0
QQN-CubicQuadraticInterpolation,709,2.105868e-6,-5.676569e0
QQN-CubicQuadraticInterpolation,725,1.788036e-7,-6.747624e0
QQN-CubicQuadraticInterpolation,741,4.747560e-9,-8.323530e0
QQN-CubicQuadraticInterpolation,757,1.540719e-11,-1.081228e1
QQN-CubicQuadraticInterpolation,761,4.084084e-14,-1.338891e1
QQN-CubicQuadraticInterpolation,2,1.180471e1,1.072055e0
QQN-CubicQuadraticInterpolation,64,1.180471e1,1.072055e0
QQN-CubicQuadraticInterpolation,152,4.557002e0,6.586792e-1
QQN-CubicQuadraticInterpolation,240,2.400725e0,3.803424e-1
QQN-CubicQuadraticInterpolation,265,1.447231e0,1.605378e-1
QQN-CubicQuadraticInterpolation,353,4.171967e-1,-3.796591e-1
QQN-CubicQuadraticInterpolation,441,9.191453e-2,-1.036616e0
QQN-CubicQuadraticInterpolation,529,7.887778e-2,-1.103045e0
QQN-CubicQuadraticInterpolation,617,6.828422e-2,-1.165680e0
