Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,835,5.647138e-3,-2.248172e0
L-BFGS-Aggressive,848,5.647129e-3,-2.248172e0
L-BFGS-Aggressive,861,5.647120e-3,-2.248173e0
L-BFGS-Aggressive,874,5.647112e-3,-2.248174e0
L-BFGS-Aggressive,887,5.647103e-3,-2.248174e0
L-BFGS-Aggressive,900,5.647094e-3,-2.248175e0
L-BFGS-Aggressive,913,5.647085e-3,-2.248176e0
L-BFGS-Aggressive,926,5.647077e-3,-2.248176e0
L-BFGS-Aggressive,939,5.647068e-3,-2.248177e0
L-BFGS-Aggressive,952,5.647059e-3,-2.248178e0
L-BFGS-Aggressive,965,5.647050e-3,-2.248178e0
L-BFGS-Aggressive,978,5.647041e-3,-2.248179e0
L-BFGS-Aggressive,991,5.647033e-3,-2.248180e0
L-BFGS-Aggressive,1004,5.647024e-3,-2.248180e0
L-BFGS-Aggressive,2,6.563357e0,8.171260e-1
L-BFGS-Aggressive,12,6.563357e0,8.171260e-1
L-BFGS-Aggressive,22,1.412428e-1,-8.500337e-1
L-BFGS-Aggressive,30,2.078800e-3,-2.682187e0
L-BFGS-Aggressive,43,8.340846e-4,-3.078790e0
L-BFGS-Aggressive,56,8.340840e-4,-3.078790e0
L-BFGS-Aggressive,69,8.340833e-4,-3.078791e0
L-BFGS-Aggressive,82,8.340827e-4,-3.078791e0
L-BFGS-Aggressive,95,8.340820e-4,-3.078791e0
L-BFGS-Aggressive,108,8.340814e-4,-3.078792e0
L-BFGS-Aggressive,121,8.340807e-4,-3.078792e0
L-BFGS-Aggressive,134,8.340801e-4,-3.078792e0
L-BFGS-Aggressive,147,8.340794e-4,-3.078793e0
L-BFGS-Aggressive,160,8.340788e-4,-3.078793e0
L-BFGS-Aggressive,173,8.340781e-4,-3.078793e0
L-BFGS-Aggressive,186,8.340775e-4,-3.078794e0
L-BFGS-Aggressive,199,8.340768e-4,-3.078794e0
L-BFGS-Aggressive,212,8.340762e-4,-3.078794e0
L-BFGS-Aggressive,225,8.340755e-4,-3.078795e0
L-BFGS-Aggressive,238,8.340749e-4,-3.078795e0
L-BFGS-Aggressive,251,8.340742e-4,-3.078795e0
L-BFGS-Aggressive,264,8.340736e-4,-3.078796e0
L-BFGS-Aggressive,277,8.340729e-4,-3.078796e0
L-BFGS-Aggressive,290,8.340723e-4,-3.078796e0
L-BFGS-Aggressive,303,8.340716e-4,-3.078797e0
L-BFGS-Aggressive,316,8.340710e-4,-3.078797e0
L-BFGS-Aggressive,329,8.340703e-4,-3.078797e0
L-BFGS-Aggressive,342,8.340697e-4,-3.078798e0
L-BFGS-Aggressive,355,8.340690e-4,-3.078798e0
L-BFGS-Aggressive,368,8.340684e-4,-3.078798e0
L-BFGS-Aggressive,381,8.340677e-4,-3.078799e0
L-BFGS-Aggressive,394,8.340671e-4,-3.078799e0
L-BFGS-Aggressive,407,8.340664e-4,-3.078799e0
L-BFGS-Aggressive,420,8.340658e-4,-3.078800e0
L-BFGS-Aggressive,433,8.340651e-4,-3.078800e0
L-BFGS-Aggressive,446,8.340645e-4,-3.078800e0
L-BFGS-Aggressive,459,8.340638e-4,-3.078801e0
L-BFGS-Aggressive,472,8.340632e-4,-3.078801e0
L-BFGS-Aggressive,485,8.340625e-4,-3.078801e0
L-BFGS-Aggressive,498,8.340619e-4,-3.078802e0
L-BFGS-Aggressive,511,8.340612e-4,-3.078802e0
L-BFGS-Aggressive,524,8.340606e-4,-3.078802e0
L-BFGS-Aggressive,537,8.340599e-4,-3.078803e0
L-BFGS-Aggressive,550,8.340593e-4,-3.078803e0
L-BFGS-Aggressive,563,8.340586e-4,-3.078803e0
L-BFGS-Aggressive,576,8.340580e-4,-3.078804e0
L-BFGS-Aggressive,589,8.340573e-4,-3.078804e0
L-BFGS-Aggressive,602,8.340567e-4,-3.078804e0
L-BFGS-Aggressive,615,8.340560e-4,-3.078805e0
L-BFGS-Aggressive,628,8.340554e-4,-3.078805e0
L-BFGS-Aggressive,641,8.340547e-4,-3.078805e0
L-BFGS-Aggressive,654,8.340541e-4,-3.078806e0
L-BFGS-Aggressive,667,8.340534e-4,-3.078806e0
L-BFGS-Aggressive,680,8.340528e-4,-3.078806e0
L-BFGS-Aggressive,693,8.340521e-4,-3.078807e0
L-BFGS-Aggressive,706,8.340515e-4,-3.078807e0
L-BFGS-Aggressive,719,8.340508e-4,-3.078807e0
L-BFGS-Aggressive,732,8.340502e-4,-3.078808e0
L-BFGS-Aggressive,745,8.340495e-4,-3.078808e0
L-BFGS-Aggressive,758,8.340489e-4,-3.078808e0
L-BFGS-Aggressive,771,8.340482e-4,-3.078809e0
L-BFGS-Aggressive,784,8.340476e-4,-3.078809e0
L-BFGS-Aggressive,797,8.340469e-4,-3.078810e0
L-BFGS-Aggressive,810,8.340463e-4,-3.078810e0
L-BFGS-Aggressive,823,8.340456e-4,-3.078810e0
L-BFGS-Aggressive,836,8.340450e-4,-3.078811e0
L-BFGS-Aggressive,849,8.340443e-4,-3.078811e0
L-BFGS-Aggressive,862,8.340437e-4,-3.078811e0
L-BFGS-Aggressive,875,8.340430e-4,-3.078812e0
L-BFGS-Aggressive,888,8.340424e-4,-3.078812e0
L-BFGS-Aggressive,901,8.340417e-4,-3.078812e0
L-BFGS-Aggressive,914,8.340411e-4,-3.078813e0
L-BFGS-Aggressive,927,8.340404e-4,-3.078813e0
L-BFGS-Aggressive,940,8.340398e-4,-3.078813e0
L-BFGS-Aggressive,953,8.340391e-4,-3.078814e0
L-BFGS-Aggressive,966,8.340385e-4,-3.078814e0
L-BFGS-Aggressive,979,8.340378e-4,-3.078814e0
L-BFGS-Aggressive,992,8.340372e-4,-3.078815e0
L-BFGS-Aggressive,1005,8.340365e-4,-3.078815e0
L-BFGS-Aggressive,2,5.540377e0,7.435393e-1
L-BFGS-Aggressive,12,5.540377e0,7.435393e-1
L-BFGS-Aggressive,22,8.879954e-2,-1.051589e0
L-BFGS-Aggressive,30,1.316949e-3,-2.880431e0
L-BFGS-Aggressive,43,6.062676e-4,-3.217336e0
L-BFGS-Aggressive,56,6.062670e-4,-3.217336e0
L-BFGS-Aggressive,69,6.062665e-4,-3.217336e0
L-BFGS-Aggressive,82,6.062659e-4,-3.217337e0
L-BFGS-Aggressive,95,6.062653e-4,-3.217337e0
L-BFGS-Aggressive,108,6.062648e-4,-3.217338e0
L-BFGS-Aggressive,121,6.062642e-4,-3.217338e0
L-BFGS-Aggressive,134,6.062637e-4,-3.217338e0
L-BFGS-Aggressive,147,6.062631e-4,-3.217339e0
L-BFGS-Aggressive,160,6.062625e-4,-3.217339e0
L-BFGS-Aggressive,173,6.062620e-4,-3.217340e0
L-BFGS-Aggressive,186,6.062614e-4,-3.217340e0
L-BFGS-Aggressive,199,6.062609e-4,-3.217340e0
L-BFGS-Aggressive,212,6.062603e-4,-3.217341e0
L-BFGS-Aggressive,225,6.062597e-4,-3.217341e0
L-BFGS-Aggressive,238,6.062592e-4,-3.217342e0
L-BFGS-Aggressive,251,6.062586e-4,-3.217342e0
L-BFGS-Aggressive,264,6.062581e-4,-3.217342e0
L-BFGS-Aggressive,277,6.062575e-4,-3.217343e0
L-BFGS-Aggressive,290,6.062569e-4,-3.217343e0
L-BFGS-Aggressive,303,6.062564e-4,-3.217344e0
L-BFGS-Aggressive,316,6.062558e-4,-3.217344e0
L-BFGS-Aggressive,329,6.062552e-4,-3.217344e0
L-BFGS-Aggressive,342,6.062547e-4,-3.217345e0
L-BFGS-Aggressive,355,6.062541e-4,-3.217345e0
L-BFGS-Aggressive,368,6.062536e-4,-3.217346e0
L-BFGS-Aggressive,381,6.062530e-4,-3.217346e0
L-BFGS-Aggressive,394,6.062524e-4,-3.217346e0
L-BFGS-Aggressive,407,6.062519e-4,-3.217347e0
L-BFGS-Aggressive,420,6.062513e-4,-3.217347e0
L-BFGS-Aggressive,433,6.062508e-4,-3.217348e0
L-BFGS-Aggressive,446,6.062502e-4,-3.217348e0
L-BFGS-Aggressive,459,6.062496e-4,-3.217349e0
L-BFGS-Aggressive,472,6.062491e-4,-3.217349e0
L-BFGS-Aggressive,485,6.062485e-4,-3.217349e0
L-BFGS-Aggressive,498,6.062480e-4,-3.217350e0
L-BFGS-Aggressive,511,6.062474e-4,-3.217350e0
L-BFGS-Aggressive,524,6.062468e-4,-3.217351e0
L-BFGS-Aggressive,537,6.062463e-4,-3.217351e0
L-BFGS-Aggressive,550,6.062457e-4,-3.217351e0
L-BFGS-Aggressive,563,6.062452e-4,-3.217352e0
L-BFGS-Aggressive,576,6.062446e-4,-3.217352e0
L-BFGS-Aggressive,589,6.062440e-4,-3.217353e0
L-BFGS-Aggressive,602,6.062435e-4,-3.217353e0
L-BFGS-Aggressive,615,6.062429e-4,-3.217353e0
L-BFGS-Aggressive,628,6.062423e-4,-3.217354e0
L-BFGS-Aggressive,641,6.062418e-4,-3.217354e0
L-BFGS-Aggressive,654,6.062412e-4,-3.217355e0
L-BFGS-Aggressive,667,6.062407e-4,-3.217355e0
L-BFGS-Aggressive,680,6.062401e-4,-3.217355e0
L-BFGS-Aggressive,693,6.062395e-4,-3.217356e0
L-BFGS-Aggressive,706,6.062390e-4,-3.217356e0
L-BFGS-Aggressive,719,6.062384e-4,-3.217357e0
L-BFGS-Aggressive,732,6.062379e-4,-3.217357e0
L-BFGS-Aggressive,745,6.062373e-4,-3.217357e0
L-BFGS-Aggressive,758,6.062367e-4,-3.217358e0
L-BFGS-Aggressive,771,6.062362e-4,-3.217358e0
L-BFGS-Aggressive,784,6.062356e-4,-3.217359e0
L-BFGS-Aggressive,797,6.062351e-4,-3.217359e0
L-BFGS-Aggressive,810,6.062345e-4,-3.217359e0
L-BFGS-Aggressive,823,6.062339e-4,-3.217360e0
L-BFGS-Aggressive,836,6.062334e-4,-3.217360e0
L-BFGS-Aggressive,849,6.062328e-4,-3.217361e0
L-BFGS-Aggressive,862,6.062322e-4,-3.217361e0
L-BFGS-Aggressive,875,6.062317e-4,-3.217361e0
L-BFGS-Aggressive,888,6.062311e-4,-3.217362e0
L-BFGS-Aggressive,901,6.062306e-4,-3.217362e0
L-BFGS-Aggressive,914,6.062300e-4,-3.217363e0
L-BFGS-Aggressive,927,6.062294e-4,-3.217363e0
L-BFGS-Aggressive,940,6.062289e-4,-3.217363e0
L-BFGS-Aggressive,953,6.062283e-4,-3.217364e0
L-BFGS-Aggressive,966,6.062278e-4,-3.217364e0
L-BFGS-Aggressive,979,6.062272e-4,-3.217365e0
L-BFGS-Aggressive,992,6.062266e-4,-3.217365e0
L-BFGS-Aggressive,1005,6.062261e-4,-3.217365e0
L-BFGS-Aggressive,2,6.447739e0,8.094074e-1
L-BFGS-Aggressive,12,6.447739e0,8.094074e-1
L-BFGS-Aggressive,22,1.838350e-1,-7.355718e-1
L-BFGS-Aggressive,30,2.679383e-3,-2.571965e0
L-BFGS-Aggressive,43,8.771478e-4,-3.056927e0
L-BFGS-Aggressive,56,8.771472e-4,-3.056928e0
L-BFGS-Aggressive,69,8.771466e-4,-3.056928e0
L-BFGS-Aggressive,82,8.771460e-4,-3.056928e0
L-BFGS-Aggressive,95,8.771455e-4,-3.056928e0
L-BFGS-Aggressive,108,8.771449e-4,-3.056929e0
L-BFGS-Aggressive,121,8.771443e-4,-3.056929e0
L-BFGS-Aggressive,134,8.771437e-4,-3.056929e0
L-BFGS-Aggressive,147,8.771432e-4,-3.056930e0
L-BFGS-Aggressive,160,8.771426e-4,-3.056930e0
L-BFGS-Aggressive,173,8.771420e-4,-3.056930e0
L-BFGS-Aggressive,186,8.771414e-4,-3.056930e0
L-BFGS-Aggressive,199,8.771408e-4,-3.056931e0
L-BFGS-Aggressive,212,8.771403e-4,-3.056931e0
L-BFGS-Aggressive,225,8.771397e-4,-3.056931e0
L-BFGS-Aggressive,238,8.771391e-4,-3.056932e0
L-BFGS-Aggressive,251,8.771385e-4,-3.056932e0
L-BFGS-Aggressive,264,8.771380e-4,-3.056932e0
L-BFGS-Aggressive,277,8.771374e-4,-3.056932e0
L-BFGS-Aggressive,290,8.771368e-4,-3.056933e0
L-BFGS-Aggressive,303,8.771362e-4,-3.056933e0
L-BFGS-Aggressive,316,8.771357e-4,-3.056933e0
L-BFGS-Aggressive,329,8.771351e-4,-3.056934e0
L-BFGS-Aggressive,342,8.771345e-4,-3.056934e0
L-BFGS-Aggressive,355,8.771339e-4,-3.056934e0
L-BFGS-Aggressive,368,8.771333e-4,-3.056934e0
L-BFGS-Aggressive,381,8.771328e-4,-3.056935e0
L-BFGS-Aggressive,394,8.771322e-4,-3.056935e0
L-BFGS-Aggressive,407,8.771316e-4,-3.056935e0
L-BFGS-Aggressive,420,8.771310e-4,-3.056936e0
L-BFGS-Aggressive,433,8.771305e-4,-3.056936e0
L-BFGS-Aggressive,446,8.771299e-4,-3.056936e0
L-BFGS-Aggressive,459,8.771293e-4,-3.056936e0
L-BFGS-Aggressive,472,8.771287e-4,-3.056937e0
L-BFGS-Aggressive,485,8.771282e-4,-3.056937e0
L-BFGS-Aggressive,498,8.771276e-4,-3.056937e0
L-BFGS-Aggressive,511,8.771270e-4,-3.056938e0
L-BFGS-Aggressive,524,8.771264e-4,-3.056938e0
L-BFGS-Aggressive,537,8.771258e-4,-3.056938e0
L-BFGS-Aggressive,550,8.771253e-4,-3.056938e0
L-BFGS-Aggressive,563,8.771247e-4,-3.056939e0
L-BFGS-Aggressive,576,8.771241e-4,-3.056939e0
L-BFGS-Aggressive,589,8.771235e-4,-3.056939e0
L-BFGS-Aggressive,602,8.771230e-4,-3.056940e0
L-BFGS-Aggressive,615,8.771224e-4,-3.056940e0
L-BFGS-Aggressive,628,8.771218e-4,-3.056940e0
L-BFGS-Aggressive,641,8.771212e-4,-3.056940e0
L-BFGS-Aggressive,654,8.771207e-4,-3.056941e0
L-BFGS-Aggressive,667,8.771201e-4,-3.056941e0
L-BFGS-Aggressive,680,8.771195e-4,-3.056941e0
L-BFGS-Aggressive,693,8.771189e-4,-3.056942e0
L-BFGS-Aggressive,706,8.771183e-4,-3.056942e0
L-BFGS-Aggressive,719,8.771178e-4,-3.056942e0
L-BFGS-Aggressive,732,8.771172e-4,-3.056942e0
L-BFGS-Aggressive,745,8.771166e-4,-3.056943e0
L-BFGS-Aggressive,758,8.771160e-4,-3.056943e0
L-BFGS-Aggressive,771,8.771155e-4,-3.056943e0
L-BFGS-Aggressive,784,8.771149e-4,-3.056944e0
L-BFGS-Aggressive,797,8.771143e-4,-3.056944e0
L-BFGS-Aggressive,810,8.771137e-4,-3.056944e0
L-BFGS-Aggressive,823,8.771132e-4,-3.056944e0
L-BFGS-Aggressive,836,8.771126e-4,-3.056945e0
L-BFGS-Aggressive,849,8.771120e-4,-3.056945e0
L-BFGS-Aggressive,862,8.771114e-4,-3.056945e0
L-BFGS-Aggressive,875,8.771108e-4,-3.056946e0
L-BFGS-Aggressive,888,8.771103e-4,-3.056946e0
L-BFGS-Aggressive,901,8.771097e-4,-3.056946e0
L-BFGS-Aggressive,914,8.771091e-4,-3.056946e0
L-BFGS-Aggressive,927,8.771085e-4,-3.056947e0
L-BFGS-Aggressive,940,8.771080e-4,-3.056947e0
L-BFGS-Aggressive,953,8.771074e-4,-3.056947e0
L-BFGS-Aggressive,966,8.771068e-4,-3.056948e0
L-BFGS-Aggressive,979,8.771062e-4,-3.056948e0
L-BFGS-Aggressive,992,8.771057e-4,-3.056948e0
L-BFGS-Aggressive,1005,8.771051e-4,-3.056948e0
L-BFGS-Aggressive,2,6.722690e0,8.275431e-1
L-BFGS-Aggressive,12,6.722690e0,8.275431e-1
L-BFGS-Aggressive,22,1.817885e-1,-7.404336e-1
L-BFGS-Aggressive,30,2.704861e-3,-2.567855e0
L-BFGS-Aggressive,43,9.289008e-4,-3.032031e0
L-BFGS-Aggressive,56,9.289002e-4,-3.032031e0
L-BFGS-Aggressive,69,9.288996e-4,-3.032031e0
L-BFGS-Aggressive,82,9.288989e-4,-3.032032e0
L-BFGS-Aggressive,95,9.288983e-4,-3.032032e0
L-BFGS-Aggressive,108,9.288977e-4,-3.032032e0
L-BFGS-Aggressive,121,9.288970e-4,-3.032032e0
L-BFGS-Aggressive,134,9.288964e-4,-3.032033e0
L-BFGS-Aggressive,147,9.288958e-4,-3.032033e0
L-BFGS-Aggressive,160,9.288952e-4,-3.032033e0
L-BFGS-Aggressive,173,9.288945e-4,-3.032034e0
L-BFGS-Aggressive,186,9.288939e-4,-3.032034e0
L-BFGS-Aggressive,199,9.288933e-4,-3.032034e0
L-BFGS-Aggressive,212,9.288926e-4,-3.032034e0
L-BFGS-Aggressive,225,9.288920e-4,-3.032035e0
L-BFGS-Aggressive,238,9.288914e-4,-3.032035e0
L-BFGS-Aggressive,251,9.288908e-4,-3.032035e0
L-BFGS-Aggressive,264,9.288901e-4,-3.032036e0
L-BFGS-Aggressive,277,9.288895e-4,-3.032036e0
L-BFGS-Aggressive,290,9.288889e-4,-3.032036e0
L-BFGS-Aggressive,303,9.288882e-4,-3.032037e0
L-BFGS-Aggressive,316,9.288876e-4,-3.032037e0
L-BFGS-Aggressive,329,9.288870e-4,-3.032037e0
L-BFGS-Aggressive,342,9.288864e-4,-3.032037e0
L-BFGS-Aggressive,355,9.288857e-4,-3.032038e0
L-BFGS-Aggressive,368,9.288851e-4,-3.032038e0
L-BFGS-Aggressive,381,9.288845e-4,-3.032038e0
L-BFGS-Aggressive,394,9.288838e-4,-3.032039e0
L-BFGS-Aggressive,407,9.288832e-4,-3.032039e0
L-BFGS-Aggressive,420,9.288826e-4,-3.032039e0
L-BFGS-Aggressive,433,9.288820e-4,-3.032039e0
L-BFGS-Aggressive,446,9.288813e-4,-3.032040e0
L-BFGS-Aggressive,459,9.288807e-4,-3.032040e0
L-BFGS-Aggressive,472,9.288801e-4,-3.032040e0
L-BFGS-Aggressive,485,9.288794e-4,-3.032041e0
L-BFGS-Aggressive,498,9.288788e-4,-3.032041e0
L-BFGS-Aggressive,511,9.288782e-4,-3.032041e0
L-BFGS-Aggressive,524,9.288776e-4,-3.032042e0
L-BFGS-Aggressive,537,9.288769e-4,-3.032042e0
L-BFGS-Aggressive,550,9.288763e-4,-3.032042e0
L-BFGS-Aggressive,563,9.288757e-4,-3.032042e0
L-BFGS-Aggressive,576,9.288750e-4,-3.032043e0
L-BFGS-Aggressive,589,9.288744e-4,-3.032043e0
L-BFGS-Aggressive,602,9.288738e-4,-3.032043e0
L-BFGS-Aggressive,615,9.288732e-4,-3.032044e0
L-BFGS-Aggressive,628,9.288725e-4,-3.032044e0
L-BFGS-Aggressive,641,9.288719e-4,-3.032044e0
L-BFGS-Aggressive,654,9.288713e-4,-3.032044e0
L-BFGS-Aggressive,667,9.288706e-4,-3.032045e0
L-BFGS-Aggressive,680,9.288700e-4,-3.032045e0
L-BFGS-Aggressive,693,9.288694e-4,-3.032045e0
L-BFGS-Aggressive,706,9.288687e-4,-3.032046e0
L-BFGS-Aggressive,719,9.288681e-4,-3.032046e0
L-BFGS-Aggressive,732,9.288675e-4,-3.032046e0
L-BFGS-Aggressive,745,9.288669e-4,-3.032047e0
L-BFGS-Aggressive,758,9.288662e-4,-3.032047e0
L-BFGS-Aggressive,771,9.288656e-4,-3.032047e0
L-BFGS-Aggressive,784,9.288650e-4,-3.032047e0
L-BFGS-Aggressive,797,9.288643e-4,-3.032048e0
L-BFGS-Aggressive,810,9.288637e-4,-3.032048e0
L-BFGS-Aggressive,823,9.288631e-4,-3.032048e0
L-BFGS-Aggressive,836,9.288625e-4,-3.032049e0
L-BFGS-Aggressive,849,9.288618e-4,-3.032049e0
L-BFGS-Aggressive,862,9.288612e-4,-3.032049e0
L-BFGS-Aggressive,875,9.288606e-4,-3.032049e0
L-BFGS-Aggressive,888,9.288599e-4,-3.032050e0
L-BFGS-Aggressive,901,9.288593e-4,-3.032050e0
L-BFGS-Aggressive,914,9.288587e-4,-3.032050e0
L-BFGS-Aggressive,927,9.288581e-4,-3.032051e0
L-BFGS-Aggressive,940,9.288574e-4,-3.032051e0
L-BFGS-Aggressive,953,9.288568e-4,-3.032051e0
L-BFGS-Aggressive,966,9.288562e-4,-3.032052e0
L-BFGS-Aggressive,979,9.288555e-4,-3.032052e0
L-BFGS-Aggressive,992,9.288549e-4,-3.032052e0
L-BFGS-Aggressive,1005,9.288543e-4,-3.032052e0
L-BFGS-Aggressive,2,6.367282e0,8.039541e-1
L-BFGS-Aggressive,12,6.367282e0,8.039541e-1
L-BFGS-Aggressive,22,9.102340e-2,-1.040847e0
L-BFGS-Aggressive,30,1.350332e-3,-2.869560e0
L-BFGS-Aggressive,43,7.541463e-4,-3.122544e0
L-BFGS-Aggressive,56,7.541455e-4,-3.122545e0
L-BFGS-Aggressive,69,7.541448e-4,-3.122545e0
L-BFGS-Aggressive,82,7.541440e-4,-3.122546e0
L-BFGS-Aggressive,95,7.541433e-4,-3.122546e0
L-BFGS-Aggressive,108,7.541425e-4,-3.122547e0
L-BFGS-Aggressive,121,7.541418e-4,-3.122547e0
L-BFGS-Aggressive,134,7.541411e-4,-3.122547e0
L-BFGS-Aggressive,147,7.541403e-4,-3.122548e0
L-BFGS-Aggressive,160,7.541396e-4,-3.122548e0
L-BFGS-Aggressive,173,7.541388e-4,-3.122549e0
L-BFGS-Aggressive,186,7.541381e-4,-3.122549e0
L-BFGS-Aggressive,199,7.541373e-4,-3.122550e0
L-BFGS-Aggressive,212,7.541366e-4,-3.122550e0
L-BFGS-Aggressive,225,7.541358e-4,-3.122550e0
L-BFGS-Aggressive,238,7.541351e-4,-3.122551e0
L-BFGS-Aggressive,251,7.541343e-4,-3.122551e0
L-BFGS-Aggressive,264,7.541336e-4,-3.122552e0
L-BFGS-Aggressive,277,7.541328e-4,-3.122552e0
L-BFGS-Aggressive,290,7.541321e-4,-3.122553e0
L-BFGS-Aggressive,303,7.541314e-4,-3.122553e0
L-BFGS-Aggressive,316,7.541306e-4,-3.122553e0
L-BFGS-Aggressive,329,7.541299e-4,-3.122554e0
L-BFGS-Aggressive,342,7.541291e-4,-3.122554e0
L-BFGS-Aggressive,355,7.541284e-4,-3.122555e0
L-BFGS-Aggressive,368,7.541276e-4,-3.122555e0
L-BFGS-Aggressive,381,7.541269e-4,-3.122556e0
L-BFGS-Aggressive,394,7.541261e-4,-3.122556e0
L-BFGS-Aggressive,407,7.541254e-4,-3.122556e0
L-BFGS-Aggressive,420,7.541246e-4,-3.122557e0
L-BFGS-Aggressive,433,7.541239e-4,-3.122557e0
L-BFGS-Aggressive,446,7.541231e-4,-3.122558e0
L-BFGS-Aggressive,459,7.541224e-4,-3.122558e0
L-BFGS-Aggressive,472,7.541217e-4,-3.122559e0
L-BFGS-Aggressive,485,7.541209e-4,-3.122559e0
L-BFGS-Aggressive,498,7.541202e-4,-3.122559e0
L-BFGS-Aggressive,511,7.541194e-4,-3.122560e0
L-BFGS-Aggressive,524,7.541187e-4,-3.122560e0
L-BFGS-Aggressive,537,7.541179e-4,-3.122561e0
L-BFGS-Aggressive,550,7.541172e-4,-3.122561e0
L-BFGS-Aggressive,563,7.541164e-4,-3.122562e0
L-BFGS-Aggressive,576,7.541157e-4,-3.122562e0
L-BFGS-Aggressive,589,7.541149e-4,-3.122562e0
L-BFGS-Aggressive,602,7.541142e-4,-3.122563e0
L-BFGS-Aggressive,615,7.541134e-4,-3.122563e0
L-BFGS-Aggressive,628,7.541127e-4,-3.122564e0
L-BFGS-Aggressive,641,7.541120e-4,-3.122564e0
L-BFGS-Aggressive,654,7.541112e-4,-3.122565e0
L-BFGS-Aggressive,667,7.541105e-4,-3.122565e0
L-BFGS-Aggressive,680,7.541097e-4,-3.122565e0
L-BFGS-Aggressive,693,7.541090e-4,-3.122566e0
L-BFGS-Aggressive,706,7.541082e-4,-3.122566e0
L-BFGS-Aggressive,719,7.541075e-4,-3.122567e0
L-BFGS-Aggressive,732,7.541067e-4,-3.122567e0
L-BFGS-Aggressive,745,7.541060e-4,-3.122568e0
L-BFGS-Aggressive,758,7.541052e-4,-3.122568e0
L-BFGS-Aggressive,771,7.541045e-4,-3.122568e0
L-BFGS-Aggressive,784,7.541037e-4,-3.122569e0
L-BFGS-Aggressive,797,7.541030e-4,-3.122569e0
L-BFGS-Aggressive,810,7.541023e-4,-3.122570e0
L-BFGS-Aggressive,823,7.541015e-4,-3.122570e0
L-BFGS-Aggressive,836,7.541008e-4,-3.122571e0
L-BFGS-Aggressive,849,7.541000e-4,-3.122571e0
L-BFGS-Aggressive,862,7.540993e-4,-3.122571e0
L-BFGS-Aggressive,875,7.540985e-4,-3.122572e0
L-BFGS-Aggressive,888,7.540978e-4,-3.122572e0
L-BFGS-Aggressive,901,7.540970e-4,-3.122573e0
L-BFGS-Aggressive,914,7.540963e-4,-3.122573e0
L-BFGS-Aggressive,927,7.540955e-4,-3.122574e0
L-BFGS-Aggressive,940,7.540948e-4,-3.122574e0
L-BFGS-Aggressive,953,7.540940e-4,-3.122574e0
L-BFGS-Aggressive,966,7.540933e-4,-3.122575e0
L-BFGS-Aggressive,979,7.540926e-4,-3.122575e0
L-BFGS-Aggressive,992,7.540918e-4,-3.122576e0
L-BFGS-Aggressive,1005,7.540911e-4,-3.122576e0
L-BFGS-Aggressive,2,5.943631e0,7.740519e-1
L-BFGS-Aggressive,12,5.943631e0,7.740519e-1
L-BFGS-Aggressive,22,9.843671e-2,-1.006843e0
L-BFGS-Aggressive,30,1.465346e-3,-2.834060e0
L-BFGS-Aggressive,43,8.512942e-4,-3.069920e0
L-BFGS-Aggressive,56,8.512935e-4,-3.069921e0
L-BFGS-Aggressive,69,8.512927e-4,-3.069921e0
L-BFGS-Aggressive,82,8.512919e-4,-3.069922e0
L-BFGS-Aggressive,95,8.512911e-4,-3.069922e0
L-BFGS-Aggressive,108,8.512903e-4,-3.069922e0
L-BFGS-Aggressive,121,8.512896e-4,-3.069923e0
L-BFGS-Aggressive,134,8.512888e-4,-3.069923e0
L-BFGS-Aggressive,147,8.512880e-4,-3.069923e0
L-BFGS-Aggressive,160,8.512872e-4,-3.069924e0
L-BFGS-Aggressive,173,8.512864e-4,-3.069924e0
L-BFGS-Aggressive,186,8.512857e-4,-3.069925e0
L-BFGS-Aggressive,199,8.512849e-4,-3.069925e0
L-BFGS-Aggressive,212,8.512841e-4,-3.069925e0
L-BFGS-Aggressive,225,8.512833e-4,-3.069926e0
L-BFGS-Aggressive,238,8.512825e-4,-3.069926e0
L-BFGS-Aggressive,251,8.512818e-4,-3.069927e0
L-BFGS-Aggressive,264,8.512810e-4,-3.069927e0
L-BFGS-Aggressive,277,8.512802e-4,-3.069927e0
L-BFGS-Aggressive,290,8.512794e-4,-3.069928e0
L-BFGS-Aggressive,303,8.512786e-4,-3.069928e0
L-BFGS-Aggressive,316,8.512779e-4,-3.069929e0
L-BFGS-Aggressive,329,8.512771e-4,-3.069929e0
L-BFGS-Aggressive,342,8.512763e-4,-3.069929e0
L-BFGS-Aggressive,355,8.512755e-4,-3.069930e0
L-BFGS-Aggressive,368,8.512747e-4,-3.069930e0
L-BFGS-Aggressive,381,8.512740e-4,-3.069931e0
L-BFGS-Aggressive,394,8.512732e-4,-3.069931e0
L-BFGS-Aggressive,407,8.512724e-4,-3.069931e0
L-BFGS-Aggressive,420,8.512716e-4,-3.069932e0
L-BFGS-Aggressive,433,8.512708e-4,-3.069932e0
L-BFGS-Aggressive,446,8.512701e-4,-3.069933e0
L-BFGS-Aggressive,459,8.512693e-4,-3.069933e0
L-BFGS-Aggressive,472,8.512685e-4,-3.069933e0
L-BFGS-Aggressive,485,8.512677e-4,-3.069934e0
L-BFGS-Aggressive,498,8.512669e-4,-3.069934e0
L-BFGS-Aggressive,511,8.512662e-4,-3.069935e0
