Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,83,2.187740e-1,-6.600043e-1
L-BFGS-Aggressive,92,2.180988e-1,-6.613467e-1
L-BFGS-Aggressive,101,2.174291e-1,-6.626824e-1
L-BFGS-Aggressive,110,2.167560e-1,-6.640289e-1
L-BFGS-Aggressive,119,2.161460e-1,-6.652528e-1
L-BFGS-Aggressive,128,2.158034e-1,-6.659418e-1
L-BFGS-Aggressive,138,2.157051e-1,-6.661396e-1
L-BFGS-Aggressive,146,2.096218e-1,-6.785635e-1
L-BFGS-Aggressive,155,2.073308e-1,-6.833362e-1
L-BFGS-Aggressive,164,2.063634e-1,-6.853673e-1
L-BFGS-Aggressive,174,2.058112e-1,-6.865310e-1
L-BFGS-Aggressive,182,2.037115e-1,-6.909844e-1
L-BFGS-Aggressive,192,2.029147e-1,-6.926864e-1
L-BFGS-Aggressive,200,2.016869e-1,-6.953223e-1
L-BFGS-Aggressive,210,2.016397e-1,-6.954239e-1
L-BFGS-Aggressive,219,2.001370e-1,-6.986726e-1
L-BFGS-Aggressive,229,1.998209e-1,-6.993591e-1
L-BFGS-Aggressive,237,1.992680e-1,-7.005624e-1
L-BFGS-Aggressive,247,1.992503e-1,-7.006010e-1
L-BFGS-Aggressive,256,1.981961e-1,-7.029049e-1
L-BFGS-Aggressive,266,1.979747e-1,-7.033903e-1
L-BFGS-Aggressive,275,1.974153e-1,-7.046191e-1
L-BFGS-Aggressive,285,1.972192e-1,-7.050507e-1
L-BFGS-Aggressive,294,1.967806e-1,-7.060178e-1
L-BFGS-Aggressive,304,1.965126e-1,-7.066097e-1
L-BFGS-Aggressive,313,1.962116e-1,-7.072754e-1
L-BFGS-Aggressive,323,1.959723e-1,-7.078053e-1
L-BFGS-Aggressive,332,1.957326e-1,-7.083368e-1
L-BFGS-Aggressive,342,1.955263e-1,-7.087948e-1
L-BFGS-Aggressive,351,1.952697e-1,-7.093651e-1
L-BFGS-Aggressive,361,1.950708e-1,-7.098078e-1
L-BFGS-Aggressive,370,1.948749e-1,-7.102441e-1
L-BFGS-Aggressive,380,1.948392e-1,-7.103236e-1
L-BFGS-Aggressive,389,1.945710e-1,-7.109218e-1
L-BFGS-Aggressive,399,1.945096e-1,-7.110589e-1
L-BFGS-Aggressive,408,1.942527e-1,-7.116330e-1
L-BFGS-Aggressive,418,1.942207e-1,-7.117045e-1
L-BFGS-Aggressive,427,1.939610e-1,-7.122856e-1
L-BFGS-Aggressive,437,1.939375e-1,-7.123383e-1
L-BFGS-Aggressive,447,1.936963e-1,-7.128787e-1
L-BFGS-Aggressive,456,1.935615e-1,-7.131811e-1
L-BFGS-Aggressive,466,1.935014e-1,-7.133159e-1
L-BFGS-Aggressive,476,1.933671e-1,-7.136175e-1
L-BFGS-Aggressive,486,1.932477e-1,-7.138856e-1
L-BFGS-Aggressive,495,1.931338e-1,-7.141417e-1
L-BFGS-Aggressive,505,1.930841e-1,-7.142535e-1
L-BFGS-Aggressive,515,1.929035e-1,-7.146599e-1
L-BFGS-Aggressive,525,1.927784e-1,-7.149416e-1
L-BFGS-Aggressive,534,1.926338e-1,-7.152675e-1
L-BFGS-Aggressive,544,1.925524e-1,-7.154510e-1
L-BFGS-Aggressive,554,1.923248e-1,-7.159648e-1
L-BFGS-Aggressive,563,1.921958e-1,-7.162562e-1
L-BFGS-Aggressive,573,1.920825e-1,-7.165121e-1
L-BFGS-Aggressive,582,1.918957e-1,-7.169348e-1
L-BFGS-Aggressive,592,1.918837e-1,-7.169619e-1
L-BFGS-Aggressive,602,1.916442e-1,-7.175043e-1
L-BFGS-Aggressive,612,1.914891e-1,-7.178559e-1
L-BFGS-Aggressive,622,1.913656e-1,-7.181360e-1
L-BFGS-Aggressive,632,1.912401e-1,-7.184211e-1
L-BFGS-Aggressive,642,1.911783e-1,-7.185613e-1
L-BFGS-Aggressive,651,1.910380e-1,-7.188802e-1
L-BFGS-Aggressive,661,1.910043e-1,-7.189568e-1
L-BFGS-Aggressive,671,1.907299e-1,-7.195812e-1
L-BFGS-Aggressive,681,1.906380e-1,-7.197904e-1
L-BFGS-Aggressive,691,1.904771e-1,-7.201572e-1
L-BFGS-Aggressive,700,1.903693e-1,-7.204032e-1
L-BFGS-Aggressive,710,1.903035e-1,-7.205531e-1
L-BFGS-Aggressive,720,1.900761e-1,-7.210724e-1
L-BFGS-Aggressive,730,1.899212e-1,-7.214266e-1
L-BFGS-Aggressive,740,1.898155e-1,-7.216684e-1
L-BFGS-Aggressive,750,1.897187e-1,-7.218898e-1
L-BFGS-Aggressive,760,1.896075e-1,-7.221445e-1
L-BFGS-Aggressive,769,1.895145e-1,-7.223575e-1
L-BFGS-Aggressive,779,1.894935e-1,-7.224056e-1
L-BFGS-Aggressive,789,1.893047e-1,-7.228386e-1
L-BFGS-Aggressive,799,1.891833e-1,-7.231172e-1
L-BFGS-Aggressive,809,1.890283e-1,-7.234731e-1
L-BFGS-Aggressive,819,1.889298e-1,-7.236994e-1
L-BFGS-Aggressive,829,1.888256e-1,-7.239392e-1
L-BFGS-Aggressive,839,1.887769e-1,-7.240512e-1
L-BFGS-Aggressive,849,1.886728e-1,-7.242906e-1
L-BFGS-Aggressive,859,1.885601e-1,-7.245502e-1
L-BFGS-Aggressive,869,1.884656e-1,-7.247680e-1
L-BFGS-Aggressive,879,1.883813e-1,-7.249621e-1
L-BFGS-Aggressive,888,1.882810e-1,-7.251935e-1
L-BFGS-Aggressive,898,1.882434e-1,-7.252802e-1
L-BFGS-Aggressive,908,1.880905e-1,-7.256332e-1
L-BFGS-Aggressive,918,1.879084e-1,-7.260537e-1
L-BFGS-Aggressive,928,1.878355e-1,-7.262222e-1
L-BFGS-Aggressive,938,1.877167e-1,-7.264972e-1
L-BFGS-Aggressive,948,1.876010e-1,-7.267649e-1
L-BFGS-Aggressive,958,1.875175e-1,-7.269583e-1
L-BFGS-Aggressive,968,1.874892e-1,-7.270236e-1
L-BFGS-Aggressive,978,1.873845e-1,-7.272663e-1
L-BFGS-Aggressive,988,1.873180e-1,-7.274205e-1
L-BFGS-Aggressive,998,1.872426e-1,-7.275952e-1
L-BFGS-Aggressive,1008,1.871039e-1,-7.279173e-1
L-BFGS-Aggressive,2,4.144264e-1,-3.825526e-1
L-BFGS-Aggressive,12,4.144264e-1,-3.825526e-1
L-BFGS-Aggressive,22,2.243524e-1,-6.490692e-1
L-BFGS-Aggressive,30,2.202730e-1,-6.570386e-1
L-BFGS-Aggressive,39,2.190214e-1,-6.595135e-1
L-BFGS-Aggressive,49,2.186889e-1,-6.601732e-1
L-BFGS-Aggressive,57,2.157609e-1,-6.660272e-1
L-BFGS-Aggressive,66,2.139953e-1,-6.695958e-1
L-BFGS-Aggressive,75,2.132665e-1,-6.710773e-1
L-BFGS-Aggressive,85,2.129475e-1,-6.717274e-1
L-BFGS-Aggressive,93,2.107117e-1,-6.763114e-1
L-BFGS-Aggressive,102,2.092418e-1,-6.793515e-1
L-BFGS-Aggressive,112,2.087345e-1,-6.804057e-1
L-BFGS-Aggressive,120,2.069891e-1,-6.840526e-1
L-BFGS-Aggressive,129,2.054716e-1,-6.872481e-1
L-BFGS-Aggressive,139,2.052023e-1,-6.878179e-1
L-BFGS-Aggressive,147,2.031679e-1,-6.921450e-1
L-BFGS-Aggressive,157,2.024529e-1,-6.936761e-1
L-BFGS-Aggressive,166,2.003206e-1,-6.982744e-1
L-BFGS-Aggressive,176,1.999797e-1,-6.990142e-1
L-BFGS-Aggressive,185,1.984284e-1,-7.023961e-1
L-BFGS-Aggressive,195,1.983473e-1,-7.025737e-1
L-BFGS-Aggressive,205,1.967944e-1,-7.059873e-1
L-BFGS-Aggressive,215,1.958718e-1,-7.080280e-1
L-BFGS-Aggressive,225,1.951137e-1,-7.097122e-1
L-BFGS-Aggressive,234,1.945485e-1,-7.109721e-1
L-BFGS-Aggressive,244,1.942707e-1,-7.115926e-1
L-BFGS-Aggressive,254,1.934438e-1,-7.134451e-1
L-BFGS-Aggressive,264,1.927200e-1,-7.150732e-1
L-BFGS-Aggressive,274,1.920847e-1,-7.165073e-1
L-BFGS-Aggressive,284,1.915422e-1,-7.177355e-1
L-BFGS-Aggressive,293,1.910422e-1,-7.188708e-1
L-BFGS-Aggressive,303,1.909727e-1,-7.190287e-1
L-BFGS-Aggressive,313,1.903299e-1,-7.204930e-1
L-BFGS-Aggressive,323,1.897633e-1,-7.217879e-1
L-BFGS-Aggressive,333,1.891890e-1,-7.231042e-1
L-BFGS-Aggressive,343,1.886488e-1,-7.243459e-1
L-BFGS-Aggressive,353,1.881877e-1,-7.254088e-1
L-BFGS-Aggressive,363,1.877091e-1,-7.265147e-1
L-BFGS-Aggressive,373,1.873061e-1,-7.274480e-1
L-BFGS-Aggressive,383,1.868019e-1,-7.286187e-1
L-BFGS-Aggressive,393,1.863767e-1,-7.296083e-1
L-BFGS-Aggressive,403,1.859795e-1,-7.305349e-1
L-BFGS-Aggressive,413,1.855328e-1,-7.315792e-1
L-BFGS-Aggressive,423,1.850939e-1,-7.326078e-1
L-BFGS-Aggressive,433,1.847209e-1,-7.334840e-1
L-BFGS-Aggressive,443,1.843581e-1,-7.343379e-1
L-BFGS-Aggressive,453,1.840083e-1,-7.351625e-1
L-BFGS-Aggressive,463,1.835713e-1,-7.361953e-1
L-BFGS-Aggressive,473,1.830772e-1,-7.373657e-1
L-BFGS-Aggressive,483,1.827214e-1,-7.382107e-1
L-BFGS-Aggressive,493,1.823246e-1,-7.391547e-1
L-BFGS-Aggressive,503,1.819794e-1,-7.399778e-1
L-BFGS-Aggressive,513,1.817048e-1,-7.406336e-1
L-BFGS-Aggressive,523,1.813000e-1,-7.416023e-1
L-BFGS-Aggressive,533,1.810145e-1,-7.422867e-1
L-BFGS-Aggressive,543,1.804929e-1,-7.435399e-1
L-BFGS-Aggressive,553,1.802981e-1,-7.440089e-1
L-BFGS-Aggressive,563,1.797920e-1,-7.452297e-1
L-BFGS-Aggressive,573,1.795870e-1,-7.457251e-1
L-BFGS-Aggressive,583,1.790347e-1,-7.470628e-1
L-BFGS-Aggressive,593,1.789228e-1,-7.473344e-1
L-BFGS-Aggressive,603,1.785653e-1,-7.482030e-1
L-BFGS-Aggressive,613,1.782999e-1,-7.488489e-1
L-BFGS-Aggressive,623,1.779682e-1,-7.496576e-1
L-BFGS-Aggressive,633,1.778541e-1,-7.499361e-1
L-BFGS-Aggressive,643,1.775296e-1,-7.507293e-1
L-BFGS-Aggressive,653,1.773911e-1,-7.510681e-1
L-BFGS-Aggressive,664,1.772463e-1,-7.514228e-1
L-BFGS-Aggressive,672,1.744739e-1,-7.582694e-1
L-BFGS-Aggressive,682,1.732672e-1,-7.612836e-1
L-BFGS-Aggressive,692,1.728614e-1,-7.623020e-1
L-BFGS-Aggressive,702,1.726926e-1,-7.627262e-1
L-BFGS-Aggressive,713,1.726746e-1,-7.627715e-1
L-BFGS-Aggressive,722,1.712884e-1,-7.662721e-1
L-BFGS-Aggressive,732,1.708747e-1,-7.673223e-1
L-BFGS-Aggressive,743,1.704674e-1,-7.683587e-1
L-BFGS-Aggressive,752,1.699204e-1,-7.697544e-1
L-BFGS-Aggressive,762,1.696620e-1,-7.704153e-1
L-BFGS-Aggressive,773,1.696158e-1,-7.705338e-1
L-BFGS-Aggressive,782,1.687495e-1,-7.727576e-1
L-BFGS-Aggressive,793,1.686810e-1,-7.729339e-1
L-BFGS-Aggressive,802,1.679421e-1,-7.748404e-1
L-BFGS-Aggressive,813,1.679254e-1,-7.748836e-1
L-BFGS-Aggressive,823,1.671583e-1,-7.768721e-1
L-BFGS-Aggressive,833,1.670025e-1,-7.772769e-1
L-BFGS-Aggressive,844,1.669812e-1,-7.773325e-1
L-BFGS-Aggressive,853,1.664062e-1,-7.788306e-1
L-BFGS-Aggressive,863,1.663721e-1,-7.789196e-1
L-BFGS-Aggressive,874,1.663356e-1,-7.790148e-1
L-BFGS-Aggressive,884,1.654591e-1,-7.813093e-1
L-BFGS-Aggressive,895,1.653872e-1,-7.814981e-1
L-BFGS-Aggressive,905,1.649902e-1,-7.825418e-1
L-BFGS-Aggressive,916,1.648585e-1,-7.828887e-1
L-BFGS-Aggressive,926,1.646258e-1,-7.835020e-1
L-BFGS-Aggressive,936,1.644909e-1,-7.838582e-1
L-BFGS-Aggressive,947,1.644379e-1,-7.839982e-1
L-BFGS-Aggressive,957,1.638665e-1,-7.855098e-1
L-BFGS-Aggressive,967,1.637439e-1,-7.858350e-1
L-BFGS-Aggressive,978,1.636260e-1,-7.861477e-1
L-BFGS-Aggressive,989,1.632734e-1,-7.870847e-1
L-BFGS-Aggressive,999,1.630874e-1,-7.875797e-1
L-BFGS-Aggressive,1009,1.629491e-1,-7.879481e-1
L-BFGS-Aggressive,2,4.010493e-1,-3.968022e-1
L-BFGS-Aggressive,12,4.010493e-1,-3.968022e-1
L-BFGS-Aggressive,22,2.248286e-1,-6.481484e-1
L-BFGS-Aggressive,30,2.212259e-1,-6.551641e-1
L-BFGS-Aggressive,39,2.200547e-1,-6.574694e-1
L-BFGS-Aggressive,49,2.198721e-1,-6.578299e-1
L-BFGS-Aggressive,57,2.168974e-1,-6.637457e-1
L-BFGS-Aggressive,66,2.149591e-1,-6.676442e-1
L-BFGS-Aggressive,76,2.143983e-1,-6.687786e-1
L-BFGS-Aggressive,84,2.119673e-1,-6.737311e-1
L-BFGS-Aggressive,94,2.111975e-1,-6.753113e-1
L-BFGS-Aggressive,103,2.087107e-1,-6.804554e-1
L-BFGS-Aggressive,113,2.080615e-1,-6.818083e-1
L-BFGS-Aggressive,122,2.067452e-1,-6.845646e-1
L-BFGS-Aggressive,132,2.060826e-1,-6.859586e-1
L-BFGS-Aggressive,141,2.051282e-1,-6.879747e-1
L-BFGS-Aggressive,151,2.047108e-1,-6.888592e-1
L-BFGS-Aggressive,160,2.039649e-1,-6.904445e-1
L-BFGS-Aggressive,170,2.038383e-1,-6.907142e-1
L-BFGS-Aggressive,180,2.029508e-1,-6.926093e-1
L-BFGS-Aggressive,189,2.023980e-1,-6.937938e-1
L-BFGS-Aggressive,199,2.018970e-1,-6.948701e-1
L-BFGS-Aggressive,208,2.012181e-1,-6.963331e-1
L-BFGS-Aggressive,218,2.005691e-1,-6.977361e-1
L-BFGS-Aggressive,227,1.996942e-1,-6.996346e-1
L-BFGS-Aggressive,237,1.994676e-1,-7.001277e-1
L-BFGS-Aggressive,247,1.985073e-1,-7.022235e-1
L-BFGS-Aggressive,256,1.979251e-1,-7.034992e-1
L-BFGS-Aggressive,266,1.977811e-1,-7.038152e-1
L-BFGS-Aggressive,276,1.968980e-1,-7.057587e-1
L-BFGS-Aggressive,286,1.962713e-1,-7.071433e-1
L-BFGS-Aggressive,295,1.957890e-1,-7.082118e-1
L-BFGS-Aggressive,305,1.954521e-1,-7.089596e-1
L-BFGS-Aggressive,315,1.948182e-1,-7.103705e-1
L-BFGS-Aggressive,324,1.943184e-1,-7.114860e-1
L-BFGS-Aggressive,334,1.942534e-1,-7.116314e-1
L-BFGS-Aggressive,344,1.935812e-1,-7.131368e-1
L-BFGS-Aggressive,354,1.930819e-1,-7.142584e-1
L-BFGS-Aggressive,364,1.925846e-1,-7.153785e-1
L-BFGS-Aggressive,373,1.921545e-1,-7.163494e-1
L-BFGS-Aggressive,383,1.920633e-1,-7.165556e-1
L-BFGS-Aggressive,393,1.914297e-1,-7.179906e-1
L-BFGS-Aggressive,403,1.909270e-1,-7.191326e-1
L-BFGS-Aggressive,413,1.905366e-1,-7.200215e-1
L-BFGS-Aggressive,423,1.901818e-1,-7.208310e-1
L-BFGS-Aggressive,433,1.897979e-1,-7.217086e-1
L-BFGS-Aggressive,443,1.894492e-1,-7.225072e-1
L-BFGS-Aggressive,453,1.891206e-1,-7.232612e-1
L-BFGS-Aggressive,463,1.888298e-1,-7.239295e-1
L-BFGS-Aggressive,473,1.885087e-1,-7.246685e-1
L-BFGS-Aggressive,483,1.881469e-1,-7.255029e-1
L-BFGS-Aggressive,493,1.878907e-1,-7.260947e-1
L-BFGS-Aggressive,503,1.875778e-1,-7.268186e-1
L-BFGS-Aggressive,513,1.873026e-1,-7.274562e-1
L-BFGS-Aggressive,523,1.870133e-1,-7.281275e-1
L-BFGS-Aggressive,533,1.867754e-1,-7.286803e-1
L-BFGS-Aggressive,543,1.864252e-1,-7.294953e-1
L-BFGS-Aggressive,553,1.861894e-1,-7.300449e-1
L-BFGS-Aggressive,563,1.859217e-1,-7.306698e-1
L-BFGS-Aggressive,573,1.857448e-1,-7.310833e-1
L-BFGS-Aggressive,583,1.855246e-1,-7.315986e-1
L-BFGS-Aggressive,593,1.854845e-1,-7.316924e-1
L-BFGS-Aggressive,604,1.854497e-1,-7.317740e-1
L-BFGS-Aggressive,612,1.836980e-1,-7.358956e-1
L-BFGS-Aggressive,623,1.832951e-1,-7.368491e-1
L-BFGS-Aggressive,631,1.820775e-1,-7.397437e-1
L-BFGS-Aggressive,641,1.819683e-1,-7.400043e-1
L-BFGS-Aggressive,652,1.817326e-1,-7.405672e-1
L-BFGS-Aggressive,661,1.802836e-1,-7.440439e-1
L-BFGS-Aggressive,671,1.798570e-1,-7.450726e-1
L-BFGS-Aggressive,682,1.797897e-1,-7.452352e-1
L-BFGS-Aggressive,691,1.790987e-1,-7.469075e-1
L-BFGS-Aggressive,702,1.789565e-1,-7.472525e-1
L-BFGS-Aggressive,711,1.783746e-1,-7.486670e-1
L-BFGS-Aggressive,721,1.782353e-1,-7.490062e-1
L-BFGS-Aggressive,732,1.781460e-1,-7.492240e-1
L-BFGS-Aggressive,741,1.774765e-1,-7.508590e-1
L-BFGS-Aggressive,752,1.773211e-1,-7.512396e-1
L-BFGS-Aggressive,761,1.767982e-1,-7.525223e-1
L-BFGS-Aggressive,772,1.766455e-1,-7.528974e-1
L-BFGS-Aggressive,781,1.761845e-1,-7.540323e-1
L-BFGS-Aggressive,792,1.760897e-1,-7.542659e-1
L-BFGS-Aggressive,802,1.756039e-1,-7.554658e-1
L-BFGS-Aggressive,813,1.754404e-1,-7.558705e-1
L-BFGS-Aggressive,822,1.751934e-1,-7.564822e-1
L-BFGS-Aggressive,833,1.751540e-1,-7.565799e-1
L-BFGS-Aggressive,843,1.746801e-1,-7.577567e-1
L-BFGS-Aggressive,853,1.745018e-1,-7.582001e-1
L-BFGS-Aggressive,864,1.744801e-1,-7.582541e-1
L-BFGS-Aggressive,874,1.740317e-1,-7.593716e-1
L-BFGS-Aggressive,885,1.739127e-1,-7.596688e-1
L-BFGS-Aggressive,894,1.736160e-1,-7.604102e-1
L-BFGS-Aggressive,905,1.735157e-1,-7.606611e-1
L-BFGS-Aggressive,915,1.730866e-1,-7.617366e-1
L-BFGS-Aggressive,926,1.729790e-1,-7.620067e-1
L-BFGS-Aggressive,936,1.727274e-1,-7.626386e-1
L-BFGS-Aggressive,946,1.725990e-1,-7.629616e-1
L-BFGS-Aggressive,957,1.725708e-1,-7.630326e-1
L-BFGS-Aggressive,967,1.722625e-1,-7.638092e-1
L-BFGS-Aggressive,978,1.722305e-1,-7.638899e-1
L-BFGS-Aggressive,989,1.719750e-1,-7.645347e-1
L-BFGS-Aggressive,999,1.718702e-1,-7.647994e-1
L-BFGS-Aggressive,1010,1.718189e-1,-7.649290e-1
L-BFGS-Aggressive,2,4.134252e-1,-3.836030e-1
L-BFGS-Aggressive,12,4.134252e-1,-3.836030e-1
L-BFGS-Aggressive,21,2.263914e-1,-6.451401e-1
L-BFGS-Aggressive,30,2.254881e-1,-6.468763e-1
L-BFGS-Aggressive,39,2.248579e-1,-6.480919e-1
L-BFGS-Aggressive,49,2.245670e-1,-6.486540e-1
L-BFGS-Aggressive,57,2.177595e-1,-6.620228e-1
L-BFGS-Aggressive,65,2.147506e-1,-6.680657e-1
L-BFGS-Aggressive,74,2.143922e-1,-6.687910e-1
L-BFGS-Aggressive,84,2.140020e-1,-6.695822e-1
L-BFGS-Aggressive,92,2.084127e-1,-6.810758e-1
L-BFGS-Aggressive,101,2.058817e-1,-6.863822e-1
L-BFGS-Aggressive,111,2.055524e-1,-6.870775e-1
L-BFGS-Aggressive,119,2.029887e-1,-6.925281e-1
L-BFGS-Aggressive,129,2.024132e-1,-6.937612e-1
L-BFGS-Aggressive,138,2.005287e-1,-6.978235e-1
L-BFGS-Aggressive,147,1.999360e-1,-6.991091e-1
L-BFGS-Aggressive,157,1.995975e-1,-6.998448e-1
L-BFGS-Aggressive,165,1.984496e-1,-7.023497e-1
L-BFGS-Aggressive,175,1.979674e-1,-7.034063e-1
L-BFGS-Aggressive,184,1.963855e-1,-7.068905e-1
L-BFGS-Aggressive,194,1.959471e-1,-7.078611e-1
L-BFGS-Aggressive,202,1.951778e-1,-7.095695e-1
L-BFGS-Aggressive,212,1.948113e-1,-7.103859e-1
L-BFGS-Aggressive,221,1.934698e-1,-7.133868e-1
L-BFGS-Aggressive,231,1.930397e-1,-7.143533e-1
L-BFGS-Aggressive,240,1.922694e-1,-7.160899e-1
L-BFGS-Aggressive,249,1.917164e-1,-7.173408e-1
L-BFGS-Aggressive,259,1.916716e-1,-7.174422e-1
L-BFGS-Aggressive,268,1.903828e-1,-7.203723e-1
L-BFGS-Aggressive,278,1.899213e-1,-7.214263e-1
L-BFGS-Aggressive,286,1.890655e-1,-7.233877e-1
L-BFGS-Aggressive,296,1.888802e-1,-7.238135e-1
L-BFGS-Aggressive,305,1.872007e-1,-7.276926e-1
L-BFGS-Aggressive,315,1.869100e-1,-7.283675e-1
L-BFGS-Aggressive,323,1.858009e-1,-7.309522e-1
L-BFGS-Aggressive,333,1.855369e-1,-7.315698e-1
L-BFGS-Aggressive,342,1.834888e-1,-7.363905e-1
L-BFGS-Aggressive,352,1.830654e-1,-7.373937e-1
L-BFGS-Aggressive,361,1.818548e-1,-7.402752e-1
L-BFGS-Aggressive,371,1.811968e-1,-7.418496e-1
L-BFGS-Aggressive,380,1.803636e-1,-7.438511e-1
L-BFGS-Aggressive,390,1.799207e-1,-7.449189e-1
L-BFGS-Aggressive,399,1.790533e-1,-7.470178e-1
L-BFGS-Aggressive,409,1.785349e-1,-7.482769e-1
L-BFGS-Aggressive,418,1.777243e-1,-7.502531e-1
L-BFGS-Aggressive,428,1.773948e-1,-7.510590e-1
L-BFGS-Aggressive,437,1.765001e-1,-7.532550e-1
L-BFGS-Aggressive,447,1.762202e-1,-7.539442e-1
L-BFGS-Aggressive,457,1.753485e-1,-7.560980e-1
L-BFGS-Aggressive,466,1.748794e-1,-7.572614e-1
L-BFGS-Aggressive,476,1.747567e-1,-7.575662e-1
L-BFGS-Aggressive,486,1.741054e-1,-7.591877e-1
L-BFGS-Aggressive,495,1.735155e-1,-7.606616e-1
L-BFGS-Aggressive,505,1.731578e-1,-7.615580e-1
L-BFGS-Aggressive,515,1.726877e-1,-7.627386e-1
L-BFGS-Aggressive,524,1.723377e-1,-7.636196e-1
L-BFGS-Aggressive,534,1.719818e-1,-7.645175e-1
L-BFGS-Aggressive,544,1.715528e-1,-7.656023e-1
L-BFGS-Aggressive,554,1.711231e-1,-7.666913e-1
L-BFGS-Aggressive,563,1.708449e-1,-7.673980e-1
L-BFGS-Aggressive,573,1.708383e-1,-7.674149e-1
L-BFGS-Aggressive,583,1.703251e-1,-7.687212e-1
L-BFGS-Aggressive,593,1.700045e-1,-7.695396e-1
L-BFGS-Aggressive,603,1.696298e-1,-7.704978e-1
L-BFGS-Aggressive,613,1.694021e-1,-7.710812e-1
L-BFGS-Aggressive,622,1.692064e-1,-7.715832e-1
L-BFGS-Aggressive,632,1.691478e-1,-7.717336e-1
L-BFGS-Aggressive,642,1.688782e-1,-7.724263e-1
L-BFGS-Aggressive,652,1.684465e-1,-7.735379e-1
L-BFGS-Aggressive,662,1.682719e-1,-7.739885e-1
L-BFGS-Aggressive,672,1.681652e-1,-7.742638e-1
L-BFGS-Aggressive,682,1.680865e-1,-7.744671e-1
L-BFGS-Aggressive,692,1.677298e-1,-7.753898e-1
L-BFGS-Aggressive,702,1.675215e-1,-7.759293e-1
L-BFGS-Aggressive,712,1.674164e-1,-7.762021e-1
L-BFGS-Aggressive,722,1.671963e-1,-7.767733e-1
L-BFGS-Aggressive,732,1.669760e-1,-7.773459e-1
L-BFGS-Aggressive,742,1.666877e-1,-7.780964e-1
L-BFGS-Aggressive,752,1.664426e-1,-7.787355e-1
L-BFGS-Aggressive,762,1.662902e-1,-7.791333e-1
L-BFGS-Aggressive,772,1.660662e-1,-7.797187e-1
L-BFGS-Aggressive,782,1.660218e-1,-7.798350e-1
L-BFGS-Aggressive,793,1.658299e-1,-7.803372e-1
L-BFGS-Aggressive,802,1.654920e-1,-7.812230e-1
L-BFGS-Aggressive,812,1.652832e-1,-7.817713e-1
L-BFGS-Aggressive,822,1.651555e-1,-7.821070e-1
L-BFGS-Aggressive,833,1.650344e-1,-7.824255e-1
L-BFGS-Aggressive,843,1.647073e-1,-7.832871e-1
L-BFGS-Aggressive,853,1.645827e-1,-7.836157e-1
L-BFGS-Aggressive,863,1.645115e-1,-7.838038e-1
L-BFGS-Aggressive,873,1.643828e-1,-7.841437e-1
L-BFGS-Aggressive,883,1.643323e-1,-7.842770e-1
L-BFGS-Aggressive,894,1.642336e-1,-7.845380e-1
L-BFGS-Aggressive,903,1.637973e-1,-7.856932e-1
L-BFGS-Aggressive,913,1.636791e-1,-7.860067e-1
L-BFGS-Aggressive,923,1.635585e-1,-7.863268e-1
L-BFGS-Aggressive,933,1.634965e-1,-7.864917e-1
L-BFGS-Aggressive,943,1.634402e-1,-7.866410e-1
L-BFGS-Aggressive,954,1.633699e-1,-7.868280e-1
L-BFGS-Aggressive,963,1.628024e-1,-7.883393e-1
L-BFGS-Aggressive,973,1.626928e-1,-7.886318e-1
L-BFGS-Aggressive,983,1.625998e-1,-7.888800e-1
L-BFGS-Aggressive,994,1.625285e-1,-7.890705e-1
L-BFGS-Aggressive,1004,1.621171e-1,-7.901711e-1
L-BFGS-Aggressive,2,4.264318e-1,-3.701504e-1
L-BFGS-Aggressive,12,4.264318e-1,-3.701504e-1
L-BFGS-Aggressive,22,2.331432e-1,-6.323772e-1
L-BFGS-Aggressive,32,2.224667e-1,-6.527350e-1
L-BFGS-Aggressive,40,2.199289e-1,-6.577176e-1
L-BFGS-Aggressive,50,2.192859e-1,-6.589894e-1
L-BFGS-Aggressive,59,2.157096e-1,-6.661305e-1
L-BFGS-Aggressive,69,2.148134e-1,-6.679386e-1
L-BFGS-Aggressive,77,2.134468e-1,-6.707105e-1
L-BFGS-Aggressive,87,2.121931e-1,-6.732688e-1
L-BFGS-Aggressive,96,2.099681e-1,-6.778467e-1
L-BFGS-Aggressive,106,2.089435e-1,-6.799711e-1
L-BFGS-Aggressive,114,2.075775e-1,-6.828196e-1
L-BFGS-Aggressive,124,2.074680e-1,-6.830488e-1
L-BFGS-Aggressive,134,2.046673e-1,-6.889515e-1
L-BFGS-Aggressive,143,2.036133e-1,-6.911938e-1
L-BFGS-Aggressive,153,2.028220e-1,-6.928849e-1
L-BFGS-Aggressive,162,2.018688e-1,-6.949307e-1
L-BFGS-Aggressive,172,2.016175e-1,-6.954717e-1
L-BFGS-Aggressive,182,2.004309e-1,-6.980353e-1
L-BFGS-Aggressive,191,1.996361e-1,-6.997608e-1
L-BFGS-Aggressive,201,1.991109e-1,-7.009050e-1
L-BFGS-Aggressive,210,1.982618e-1,-7.027609e-1
L-BFGS-Aggressive,220,1.981275e-1,-7.030551e-1
L-BFGS-Aggressive,230,1.968724e-1,-7.058151e-1
L-BFGS-Aggressive,239,1.960502e-1,-7.076326e-1
L-BFGS-Aggressive,249,1.958839e-1,-7.080012e-1
L-BFGS-Aggressive,259,1.947681e-1,-7.104821e-1
