Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-MoreThuente,436,6.861409e-1,-1.635867e-1
QQN-MoreThuente,457,6.861393e-1,-1.635877e-1
QQN-MoreThuente,518,6.861379e-1,-1.635886e-1
QQN-MoreThuente,541,6.861379e-1,-1.635886e-1
QQN-MoreThuente,562,6.861371e-1,-1.635891e-1
QQN-MoreThuente,623,6.861358e-1,-1.635899e-1
QQN-MoreThuente,647,6.861352e-1,-1.635903e-1
QQN-MoreThuente,674,6.861348e-1,-1.635906e-1
QQN-MoreThuente,732,6.861347e-1,-1.635906e-1
QQN-MoreThuente,758,6.861347e-1,-1.635906e-1
QQN-MoreThuente,813,6.861347e-1,-1.635906e-1
QQN-MoreThuente,845,6.861346e-1,-1.635907e-1
QQN-MoreThuente,903,6.861346e-1,-1.635907e-1
QQN-MoreThuente,932,6.861346e-1,-1.635907e-1
QQN-MoreThuente,959,6.861345e-1,-1.635907e-1
QQN-MoreThuente,1017,6.861345e-1,-1.635907e-1
QQN-MoreThuente,2,9.273967e-1,-3.273447e-2
QQN-MoreThuente,18,9.273967e-1,-3.273447e-2
QQN-MoreThuente,73,7.000555e-1,-1.548675e-1
QQN-MoreThuente,128,6.887703e-1,-1.619256e-1
QQN-MoreThuente,183,6.869412e-1,-1.630804e-1
QQN-MoreThuente,238,6.862731e-1,-1.635030e-1
QQN-MoreThuente,259,6.861879e-1,-1.635569e-1
QQN-MoreThuente,280,6.861738e-1,-1.635659e-1
QQN-MoreThuente,301,6.861647e-1,-1.635716e-1
QQN-MoreThuente,333,6.861585e-1,-1.635756e-1
QQN-MoreThuente,357,6.861565e-1,-1.635768e-1
QQN-MoreThuente,384,6.861533e-1,-1.635788e-1
QQN-MoreThuente,411,6.861525e-1,-1.635794e-1
QQN-MoreThuente,479,6.861523e-1,-1.635795e-1
QQN-MoreThuente,508,6.861523e-1,-1.635795e-1
QQN-MoreThuente,544,6.861522e-1,-1.635795e-1
QQN-MoreThuente,614,6.861520e-1,-1.635796e-1
QQN-MoreThuente,644,6.861520e-1,-1.635797e-1
QQN-MoreThuente,674,6.861520e-1,-1.635797e-1
QQN-MoreThuente,707,6.861519e-1,-1.635797e-1
QQN-MoreThuente,762,6.861519e-1,-1.635797e-1
QQN-MoreThuente,817,6.861519e-1,-1.635797e-1
QQN-MoreThuente,872,6.861518e-1,-1.635798e-1
QQN-MoreThuente,907,6.861447e-1,-1.635843e-1
QQN-MoreThuente,937,6.861445e-1,-1.635844e-1
QQN-MoreThuente,1004,6.861444e-1,-1.635845e-1
QQN-MoreThuente,2,8.401200e-1,-7.565868e-2
QQN-MoreThuente,18,8.401200e-1,-7.565868e-2
QQN-MoreThuente,73,6.953671e-1,-1.577859e-1
QQN-MoreThuente,89,6.920721e-1,-1.598486e-1
QQN-MoreThuente,144,6.867824e-1,-1.631808e-1
QQN-MoreThuente,165,6.863736e-1,-1.634394e-1
QQN-MoreThuente,186,6.863123e-1,-1.634782e-1
QQN-MoreThuente,207,6.862835e-1,-1.634965e-1
QQN-MoreThuente,228,6.862602e-1,-1.635112e-1
QQN-MoreThuente,249,6.862418e-1,-1.635228e-1
QQN-MoreThuente,273,6.862353e-1,-1.635269e-1
QQN-MoreThuente,294,6.862220e-1,-1.635353e-1
QQN-MoreThuente,318,6.862130e-1,-1.635411e-1
QQN-MoreThuente,339,6.861984e-1,-1.635503e-1
QQN-MoreThuente,360,6.861861e-1,-1.635581e-1
QQN-MoreThuente,389,6.861793e-1,-1.635624e-1
QQN-MoreThuente,450,6.861686e-1,-1.635691e-1
QQN-MoreThuente,476,6.861674e-1,-1.635699e-1
QQN-MoreThuente,531,6.861666e-1,-1.635704e-1
QQN-MoreThuente,586,6.861655e-1,-1.635711e-1
QQN-MoreThuente,610,6.861491e-1,-1.635815e-1
QQN-MoreThuente,680,6.861461e-1,-1.635834e-1
QQN-MoreThuente,706,6.861461e-1,-1.635834e-1
QQN-MoreThuente,735,6.861457e-1,-1.635837e-1
QQN-MoreThuente,802,6.861445e-1,-1.635844e-1
QQN-MoreThuente,831,6.861442e-1,-1.635846e-1
QQN-MoreThuente,858,6.861442e-1,-1.635846e-1
QQN-MoreThuente,922,6.861438e-1,-1.635849e-1
QQN-MoreThuente,951,6.861437e-1,-1.635849e-1
QQN-MoreThuente,980,6.861437e-1,-1.635849e-1
QQN-MoreThuente,1007,6.861436e-1,-1.635850e-1
QQN-MoreThuente,2,1.068654e0,2.883711e-2
QQN-MoreThuente,18,1.068654e0,2.883711e-2
QQN-MoreThuente,39,6.928284e-1,-1.593743e-1
QQN-MoreThuente,58,6.893031e-1,-1.615898e-1
QQN-MoreThuente,74,6.867327e-1,-1.632123e-1
QQN-MoreThuente,90,6.862944e-1,-1.634896e-1
QQN-MoreThuente,106,6.862561e-1,-1.635138e-1
QQN-MoreThuente,133,6.862169e-1,-1.635386e-1
QQN-MoreThuente,149,6.861865e-1,-1.635578e-1
QQN-MoreThuente,165,6.861654e-1,-1.635712e-1
QQN-MoreThuente,192,6.861467e-1,-1.635831e-1
QQN-MoreThuente,259,6.861401e-1,-1.635872e-1
QQN-MoreThuente,289,6.861392e-1,-1.635878e-1
QQN-MoreThuente,319,6.861388e-1,-1.635880e-1
QQN-MoreThuente,349,6.861386e-1,-1.635881e-1
QQN-MoreThuente,413,6.861386e-1,-1.635882e-1
QQN-MoreThuente,446,6.861386e-1,-1.635882e-1
QQN-MoreThuente,479,6.861386e-1,-1.635882e-1
QQN-MoreThuente,543,6.861385e-1,-1.635882e-1
QQN-MoreThuente,579,6.861385e-1,-1.635882e-1
QQN-MoreThuente,612,6.861385e-1,-1.635882e-1
QQN-MoreThuente,670,6.861385e-1,-1.635882e-1
QQN-MoreThuente,709,6.861385e-1,-1.635882e-1
QQN-MoreThuente,751,6.861385e-1,-1.635882e-1
QQN-MoreThuente,806,6.861385e-1,-1.635882e-1
QQN-MoreThuente,850,6.861385e-1,-1.635882e-1
QQN-MoreThuente,908,6.861385e-1,-1.635882e-1
QQN-MoreThuente,950,6.861385e-1,-1.635882e-1
QQN-MoreThuente,1000,6.861385e-1,-1.635882e-1
QQN-MoreThuente,2,1.068499e0,2.877413e-2
QQN-MoreThuente,18,1.068499e0,2.877413e-2
QQN-MoreThuente,39,6.920461e-1,-1.598650e-1
QQN-MoreThuente,58,6.885648e-1,-1.620552e-1
QQN-MoreThuente,74,6.869148e-1,-1.630972e-1
QQN-MoreThuente,90,6.863379e-1,-1.634620e-1
QQN-MoreThuente,106,6.862502e-1,-1.635175e-1
QQN-MoreThuente,122,6.862429e-1,-1.635221e-1
QQN-MoreThuente,149,6.861530e-1,-1.635790e-1
QQN-MoreThuente,176,6.861473e-1,-1.635827e-1
QQN-MoreThuente,206,6.861461e-1,-1.635834e-1
QQN-MoreThuente,276,6.861457e-1,-1.635836e-1
QQN-MoreThuente,308,6.861457e-1,-1.635837e-1
QQN-MoreThuente,341,6.861456e-1,-1.635837e-1
QQN-MoreThuente,399,6.861455e-1,-1.635838e-1
QQN-MoreThuente,432,6.861454e-1,-1.635838e-1
QQN-MoreThuente,448,6.861453e-1,-1.635839e-1
QQN-MoreThuente,483,6.861432e-1,-1.635852e-1
QQN-MoreThuente,516,6.861418e-1,-1.635861e-1
QQN-MoreThuente,546,6.861410e-1,-1.635866e-1
QQN-MoreThuente,610,6.861401e-1,-1.635872e-1
QQN-MoreThuente,645,6.861401e-1,-1.635872e-1
QQN-MoreThuente,709,6.861400e-1,-1.635872e-1
QQN-MoreThuente,741,6.861400e-1,-1.635873e-1
QQN-MoreThuente,771,6.861400e-1,-1.635873e-1
QQN-MoreThuente,832,6.861399e-1,-1.635873e-1
QQN-MoreThuente,868,6.861397e-1,-1.635874e-1
QQN-MoreThuente,938,6.861397e-1,-1.635874e-1
QQN-MoreThuente,974,6.861397e-1,-1.635874e-1
QQN-MoreThuente,1012,6.861397e-1,-1.635874e-1
QQN-MoreThuente,2,9.441992e-1,-2.493635e-2
QQN-MoreThuente,18,9.441992e-1,-2.493635e-2
QQN-MoreThuente,73,6.923980e-1,-1.596442e-1
QQN-MoreThuente,89,6.893348e-1,-1.615698e-1
QQN-MoreThuente,144,6.865154e-1,-1.633497e-1
QQN-MoreThuente,165,6.862526e-1,-1.635160e-1
QQN-MoreThuente,186,6.862109e-1,-1.635424e-1
QQN-MoreThuente,247,6.861944e-1,-1.635529e-1
QQN-MoreThuente,268,6.861776e-1,-1.635635e-1
QQN-MoreThuente,300,6.861606e-1,-1.635742e-1
QQN-MoreThuente,332,6.861563e-1,-1.635769e-1
QQN-MoreThuente,361,6.861557e-1,-1.635773e-1
QQN-MoreThuente,385,6.861557e-1,-1.635774e-1
QQN-MoreThuente,440,6.861553e-1,-1.635776e-1
QQN-MoreThuente,466,6.861553e-1,-1.635776e-1
QQN-MoreThuente,521,6.861551e-1,-1.635777e-1
QQN-MoreThuente,547,6.861549e-1,-1.635778e-1
QQN-MoreThuente,602,6.861549e-1,-1.635778e-1
QQN-MoreThuente,629,6.861546e-1,-1.635780e-1
QQN-MoreThuente,656,6.861545e-1,-1.635781e-1
QQN-MoreThuente,714,6.861545e-1,-1.635781e-1
QQN-MoreThuente,744,6.861545e-1,-1.635781e-1
QQN-MoreThuente,774,6.861545e-1,-1.635781e-1
QQN-MoreThuente,809,6.861544e-1,-1.635781e-1
QQN-MoreThuente,839,6.861544e-1,-1.635781e-1
QQN-MoreThuente,869,6.861544e-1,-1.635781e-1
QQN-MoreThuente,924,6.861544e-1,-1.635781e-1
QQN-MoreThuente,959,6.861544e-1,-1.635781e-1
QQN-MoreThuente,992,6.861544e-1,-1.635781e-1
QQN-MoreThuente,1025,6.861544e-1,-1.635781e-1
QQN-MoreThuente,2,1.022467e0,9.649128e-3
QQN-MoreThuente,18,1.022467e0,9.649128e-3
QQN-MoreThuente,73,6.943231e-1,-1.584384e-1
QQN-MoreThuente,89,6.900468e-1,-1.611214e-1
QQN-MoreThuente,144,6.865329e-1,-1.633387e-1
QQN-MoreThuente,199,6.863232e-1,-1.634713e-1
QQN-MoreThuente,254,6.862272e-1,-1.635321e-1
QQN-MoreThuente,309,6.861614e-1,-1.635737e-1
QQN-MoreThuente,364,6.861606e-1,-1.635742e-1
QQN-MoreThuente,388,6.861428e-1,-1.635855e-1
QQN-MoreThuente,412,6.861406e-1,-1.635869e-1
QQN-MoreThuente,441,6.861391e-1,-1.635878e-1
QQN-MoreThuente,510,6.861362e-1,-1.635897e-1
QQN-MoreThuente,543,6.861343e-1,-1.635909e-1
QQN-MoreThuente,604,6.861343e-1,-1.635909e-1
QQN-MoreThuente,636,6.861343e-1,-1.635909e-1
QQN-MoreThuente,697,6.861343e-1,-1.635909e-1
QQN-MoreThuente,729,6.861342e-1,-1.635909e-1
QQN-MoreThuente,799,6.861342e-1,-1.635909e-1
QQN-MoreThuente,826,6.861342e-1,-1.635909e-1
QQN-MoreThuente,887,6.861339e-1,-1.635911e-1
QQN-MoreThuente,914,6.861338e-1,-1.635912e-1
QQN-MoreThuente,944,6.861335e-1,-1.635914e-1
QQN-MoreThuente,1005,6.861335e-1,-1.635914e-1
QQN-MoreThuente,2,1.006342e0,2.745527e-3
QQN-MoreThuente,18,1.006342e0,2.745527e-3
QQN-MoreThuente,73,6.987338e-1,-1.556882e-1
QQN-MoreThuente,89,6.913222e-1,-1.603195e-1
QQN-MoreThuente,144,6.864684e-1,-1.633794e-1
QQN-MoreThuente,167,6.863250e-1,-1.634702e-1
QQN-MoreThuente,194,6.862630e-1,-1.635094e-1
QQN-MoreThuente,220,6.861803e-1,-1.635618e-1
QQN-MoreThuente,249,6.861759e-1,-1.635646e-1
QQN-MoreThuente,281,6.861627e-1,-1.635729e-1
QQN-MoreThuente,307,6.861620e-1,-1.635733e-1
QQN-MoreThuente,362,6.861620e-1,-1.635734e-1
QQN-MoreThuente,389,6.861612e-1,-1.635739e-1
QQN-MoreThuente,416,6.861611e-1,-1.635739e-1
QQN-MoreThuente,451,6.861610e-1,-1.635739e-1
QQN-MoreThuente,481,6.861610e-1,-1.635740e-1
QQN-MoreThuente,511,6.861610e-1,-1.635740e-1
