Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,152,1.935902e2,2.286883e0
QQN-CubicQuadraticInterpolation,168,6.179266e1,1.790937e0
QQN-CubicQuadraticInterpolation,184,2.189490e1,1.340343e0
QQN-CubicQuadraticInterpolation,272,1.971168e1,1.294724e0
QQN-CubicQuadraticInterpolation,360,1.964868e1,1.293333e0
QQN-CubicQuadraticInterpolation,448,1.962642e1,1.292841e0
QQN-CubicQuadraticInterpolation,536,1.953586e1,1.290833e0
QQN-CubicQuadraticInterpolation,624,1.934093e1,1.286477e0
QQN-CubicQuadraticInterpolation,712,1.878586e1,1.273831e0
QQN-CubicQuadraticInterpolation,800,1.784077e1,1.251414e0
QQN-CubicQuadraticInterpolation,825,1.673011e1,1.223499e0
QQN-CubicQuadraticInterpolation,913,1.484145e1,1.171476e0
QQN-CubicQuadraticInterpolation,1001,1.466601e1,1.166312e0
QQN-CubicQuadraticInterpolation,2,2.246941e2,2.351592e0
QQN-CubicQuadraticInterpolation,64,2.246941e2,2.351592e0
QQN-CubicQuadraticInterpolation,152,7.358283e1,1.866776e0
QQN-CubicQuadraticInterpolation,240,2.419970e1,1.383810e0
QQN-CubicQuadraticInterpolation,256,2.057001e1,1.313235e0
QQN-CubicQuadraticInterpolation,344,1.956442e1,1.291467e0
QQN-CubicQuadraticInterpolation,432,1.954188e1,1.290966e0
QQN-CubicQuadraticInterpolation,520,1.949249e1,1.289867e0
QQN-CubicQuadraticInterpolation,608,1.936330e1,1.286979e0
QQN-CubicQuadraticInterpolation,696,1.902895e1,1.279415e0
QQN-CubicQuadraticInterpolation,784,1.833092e1,1.263184e0
QQN-CubicQuadraticInterpolation,872,1.746510e1,1.242171e0
QQN-CubicQuadraticInterpolation,900,1.582965e1,1.199471e0
QQN-CubicQuadraticInterpolation,988,1.354979e1,1.131933e0
QQN-CubicQuadraticInterpolation,1004,1.331223e1,1.124251e0
QQN-CubicQuadraticInterpolation,2,9.668989e1,1.985381e0
QQN-CubicQuadraticInterpolation,64,9.668989e1,1.985381e0
QQN-CubicQuadraticInterpolation,89,2.457696e1,1.390528e0
QQN-CubicQuadraticInterpolation,177,2.054803e1,1.312770e0
QQN-CubicQuadraticInterpolation,265,2.051841e1,1.312144e0
QQN-CubicQuadraticInterpolation,353,2.049526e1,1.311653e0
QQN-CubicQuadraticInterpolation,441,2.033929e1,1.308336e0
QQN-CubicQuadraticInterpolation,529,1.999200e1,1.300856e0
QQN-CubicQuadraticInterpolation,554,1.849967e1,1.267164e0
QQN-CubicQuadraticInterpolation,642,1.734144e1,1.239085e0
QQN-CubicQuadraticInterpolation,730,1.729214e1,1.237849e0
QQN-CubicQuadraticInterpolation,818,1.725038e1,1.236799e0
QQN-CubicQuadraticInterpolation,906,1.721135e1,1.235815e0
QQN-CubicQuadraticInterpolation,994,1.716807e1,1.234722e0
QQN-CubicQuadraticInterpolation,1082,1.711782e1,1.233448e0
QQN-CubicQuadraticInterpolation,2,2.617478e2,2.417883e0
QQN-CubicQuadraticInterpolation,64,2.617478e2,2.417883e0
QQN-CubicQuadraticInterpolation,89,5.789247e1,1.762622e0
QQN-CubicQuadraticInterpolation,177,2.166777e1,1.335814e0
QQN-CubicQuadraticInterpolation,193,2.023600e1,1.306125e0
QQN-CubicQuadraticInterpolation,281,2.008178e1,1.302802e0
QQN-CubicQuadraticInterpolation,369,2.006471e1,1.302433e0
QQN-CubicQuadraticInterpolation,394,1.973696e1,1.295280e0
QQN-CubicQuadraticInterpolation,482,1.941701e1,1.288182e0
QQN-CubicQuadraticInterpolation,507,1.926397e1,1.284746e0
QQN-CubicQuadraticInterpolation,595,1.907500e1,1.280464e0
QQN-CubicQuadraticInterpolation,620,1.903277e1,1.279502e0
QQN-CubicQuadraticInterpolation,708,1.889237e1,1.276286e0
QQN-CubicQuadraticInterpolation,796,1.879160e1,1.273964e0
QQN-CubicQuadraticInterpolation,884,1.870933e1,1.272058e0
QQN-CubicQuadraticInterpolation,972,1.860845e1,1.269710e0
QQN-CubicQuadraticInterpolation,1060,1.852520e1,1.267763e0
QQN-CubicQuadraticInterpolation,2,1.842120e2,2.265318e0
QQN-CubicQuadraticInterpolation,64,1.842120e2,2.265318e0
QQN-CubicQuadraticInterpolation,89,5.144566e1,1.711349e0
QQN-CubicQuadraticInterpolation,105,2.086288e1,1.319374e0
QQN-CubicQuadraticInterpolation,193,2.064039e1,1.314718e0
QQN-CubicQuadraticInterpolation,281,2.062126e1,1.314315e0
QQN-CubicQuadraticInterpolation,369,2.054145e1,1.312631e0
QQN-CubicQuadraticInterpolation,457,2.035053e1,1.308576e0
QQN-CubicQuadraticInterpolation,545,1.970817e1,1.294646e0
QQN-CubicQuadraticInterpolation,633,1.893803e1,1.277335e0
QQN-CubicQuadraticInterpolation,721,1.730747e1,1.238234e0
QQN-CubicQuadraticInterpolation,749,1.436287e1,1.157241e0
QQN-CubicQuadraticInterpolation,837,1.393380e1,1.144070e0
QQN-CubicQuadraticInterpolation,865,1.338137e1,1.126501e0
QQN-CubicQuadraticInterpolation,953,1.250237e1,1.096993e0
QQN-CubicQuadraticInterpolation,1041,1.242592e1,1.094329e0
QQN-CubicQuadraticInterpolation,2,1.227412e2,2.088991e0
QQN-CubicQuadraticInterpolation,64,1.227412e2,2.088991e0
QQN-CubicQuadraticInterpolation,89,3.683072e1,1.566210e0
QQN-CubicQuadraticInterpolation,105,2.121798e1,1.326704e0
QQN-CubicQuadraticInterpolation,193,2.101041e1,1.322435e0
QQN-CubicQuadraticInterpolation,281,2.098743e1,1.321959e0
QQN-CubicQuadraticInterpolation,369,2.094707e1,1.321123e0
QQN-CubicQuadraticInterpolation,457,2.081296e1,1.318334e0
QQN-CubicQuadraticInterpolation,545,2.046283e1,1.310966e0
QQN-CubicQuadraticInterpolation,570,1.919655e1,1.283223e0
QQN-CubicQuadraticInterpolation,658,1.809501e1,1.257559e0
QQN-CubicQuadraticInterpolation,746,1.802677e1,1.255918e0
QQN-CubicQuadraticInterpolation,834,1.798093e1,1.254812e0
QQN-CubicQuadraticInterpolation,922,1.794009e1,1.253825e0
QQN-CubicQuadraticInterpolation,1010,1.788391e1,1.252463e0
QQN-CubicQuadraticInterpolation,2,5.908504e1,1.771478e0
QQN-CubicQuadraticInterpolation,65,5.908504e1,1.771478e0
QQN-CubicQuadraticInterpolation,90,5.908494e1,1.771477e0
QQN-CubicQuadraticInterpolation,106,2.451104e1,1.389362e0
QQN-CubicQuadraticInterpolation,122,2.089888e1,1.320123e0
QQN-CubicQuadraticInterpolation,210,2.074230e1,1.316857e0
QQN-CubicQuadraticInterpolation,298,2.072765e1,1.316550e0
QQN-CubicQuadraticInterpolation,386,2.007977e1,1.302759e0
QQN-CubicQuadraticInterpolation,411,1.825457e1,1.261372e0
QQN-CubicQuadraticInterpolation,499,1.750064e1,1.243054e0
QQN-CubicQuadraticInterpolation,587,1.744939e1,1.241780e0
QQN-CubicQuadraticInterpolation,675,1.740904e1,1.240775e0
QQN-CubicQuadraticInterpolation,763,1.735386e1,1.239396e0
QQN-CubicQuadraticInterpolation,851,1.730761e1,1.238237e0
QQN-CubicQuadraticInterpolation,939,1.726490e1,1.237164e0
QQN-CubicQuadraticInterpolation,1027,1.722473e1,1.236152e0
QQN-CubicQuadraticInterpolation,2,7.349763e1,1.866273e0
QQN-CubicQuadraticInterpolation,64,7.349763e1,1.866273e0
QQN-CubicQuadraticInterpolation,89,3.737173e1,1.572543e0
QQN-CubicQuadraticInterpolation,177,2.122612e1,1.326871e0
QQN-CubicQuadraticInterpolation,193,2.023910e1,1.306191e0
QQN-CubicQuadraticInterpolation,281,2.012489e1,1.303733e0
QQN-CubicQuadraticInterpolation,369,2.010577e1,1.303321e0
QQN-CubicQuadraticInterpolation,394,1.792854e1,1.253545e0
QQN-CubicQuadraticInterpolation,482,1.742532e1,1.241181e0
QQN-CubicQuadraticInterpolation,570,1.736010e1,1.239552e0
QQN-CubicQuadraticInterpolation,658,1.730978e1,1.238292e0
QQN-CubicQuadraticInterpolation,746,1.725455e1,1.236904e0
QQN-CubicQuadraticInterpolation,834,1.720670e1,1.235698e0
QQN-CubicQuadraticInterpolation,922,1.715191e1,1.234312e0
QQN-CubicQuadraticInterpolation,1010,1.711053e1,1.233263e0
QQN-CubicQuadraticInterpolation,2,1.330415e2,2.123987e0
QQN-CubicQuadraticInterpolation,64,1.330415e2,2.123987e0
QQN-CubicQuadraticInterpolation,89,7.379643e1,1.868035e0
QQN-CubicQuadraticInterpolation,177,2.260439e1,1.354193e0
QQN-CubicQuadraticInterpolation,193,2.066432e1,1.315221e0
QQN-CubicQuadraticInterpolation,281,2.040455e1,1.309727e0
QQN-CubicQuadraticInterpolation,369,2.038858e1,1.309387e0
QQN-CubicQuadraticInterpolation,457,1.919012e1,1.283078e0
QQN-CubicQuadraticInterpolation,545,1.825931e1,1.261484e0
QQN-CubicQuadraticInterpolation,633,1.687943e1,1.227358e0
QQN-CubicQuadraticInterpolation,658,1.378830e1,1.139511e0
QQN-CubicQuadraticInterpolation,746,1.162589e1,1.065426e0
QQN-CubicQuadraticInterpolation,834,1.018150e1,1.007812e0
QQN-CubicQuadraticInterpolation,922,8.596909e0,9.343423e-1
QQN-CubicQuadraticInterpolation,1010,7.420423e0,8.704287e-1
QQN-CubicQuadraticInterpolation,2,1.053580e2,2.022667e0
QQN-CubicQuadraticInterpolation,64,1.053580e2,2.022667e0
QQN-CubicQuadraticInterpolation,89,6.519197e1,1.814194e0
QQN-CubicQuadraticInterpolation,177,2.200906e1,1.342602e0
QQN-CubicQuadraticInterpolation,193,2.072707e1,1.316538e0
QQN-CubicQuadraticInterpolation,281,2.042149e1,1.310087e0
QQN-CubicQuadraticInterpolation,369,2.040682e1,1.309775e0
QQN-CubicQuadraticInterpolation,457,1.987444e1,1.298295e0
QQN-CubicQuadraticInterpolation,545,1.917467e1,1.282728e0
QQN-CubicQuadraticInterpolation,633,1.825173e1,1.261304e0
QQN-CubicQuadraticInterpolation,721,1.677768e1,1.224732e0
QQN-CubicQuadraticInterpolation,746,1.379189e1,1.139624e0
QQN-CubicQuadraticInterpolation,834,1.192794e1,1.076565e0
QQN-CubicQuadraticInterpolation,922,1.011917e1,1.005145e0
QQN-CubicQuadraticInterpolation,1010,8.969003e0,9.527441e-1
QQN-CubicQuadraticInterpolation,2,2.467589e2,2.392273e0
QQN-CubicQuadraticInterpolation,64,2.467589e2,2.392273e0
QQN-CubicQuadraticInterpolation,89,8.389336e1,1.923728e0
QQN-CubicQuadraticInterpolation,105,2.217745e1,1.345912e0
QQN-CubicQuadraticInterpolation,121,2.069557e1,1.315877e0
QQN-CubicQuadraticInterpolation,209,2.059985e1,1.313864e0
QQN-CubicQuadraticInterpolation,297,2.058215e1,1.313491e0
QQN-CubicQuadraticInterpolation,385,1.980193e1,1.296707e0
QQN-CubicQuadraticInterpolation,473,1.580228e1,1.198720e0
QQN-CubicQuadraticInterpolation,561,1.532455e1,1.185388e0
QQN-CubicQuadraticInterpolation,649,1.523985e1,1.182981e0
QQN-CubicQuadraticInterpolation,737,1.521122e1,1.182164e0
QQN-CubicQuadraticInterpolation,825,1.502410e1,1.176788e0
QQN-CubicQuadraticInterpolation,913,1.496456e1,1.175064e0
QQN-CubicQuadraticInterpolation,1001,1.486348e1,1.172121e0
QQN-CubicQuadraticInterpolation,2,2.129642e2,2.328307e0
QQN-CubicQuadraticInterpolation,64,2.129642e2,2.328307e0
QQN-CubicQuadraticInterpolation,89,7.552397e1,1.878085e0
QQN-CubicQuadraticInterpolation,177,2.343395e1,1.369846e0
QQN-CubicQuadraticInterpolation,193,2.045080e1,1.310710e0
QQN-CubicQuadraticInterpolation,281,2.004008e1,1.301899e0
QQN-CubicQuadraticInterpolation,369,2.002271e1,1.301523e0
QQN-CubicQuadraticInterpolation,457,1.972417e1,1.294999e0
QQN-CubicQuadraticInterpolation,545,1.922277e1,1.283816e0
QQN-CubicQuadraticInterpolation,633,1.832406e1,1.263022e0
QQN-CubicQuadraticInterpolation,658,1.729700e1,1.237971e0
QQN-CubicQuadraticInterpolation,746,1.562115e1,1.193713e0
QQN-CubicQuadraticInterpolation,762,1.491989e1,1.173766e0
QQN-CubicQuadraticInterpolation,850,1.279101e1,1.106905e0
QQN-CubicQuadraticInterpolation,938,1.130577e1,1.053300e0
QQN-CubicQuadraticInterpolation,1026,1.112142e1,1.046160e0
QQN-CubicQuadraticInterpolation,2,2.384406e2,2.377380e0
QQN-CubicQuadraticInterpolation,64,2.384406e2,2.377380e0
QQN-CubicQuadraticInterpolation,89,5.851294e1,1.767252e0
QQN-CubicQuadraticInterpolation,105,2.189562e1,1.340357e0
QQN-CubicQuadraticInterpolation,121,2.072012e1,1.316392e0
QQN-CubicQuadraticInterpolation,209,2.063381e1,1.314579e0
QQN-CubicQuadraticInterpolation,297,2.061563e1,1.314197e0
QQN-CubicQuadraticInterpolation,385,1.983808e1,1.297500e0
QQN-CubicQuadraticInterpolation,473,1.678653e1,1.224961e0
QQN-CubicQuadraticInterpolation,561,1.591176e1,1.201718e0
QQN-CubicQuadraticInterpolation,649,1.576784e1,1.197772e0
QQN-CubicQuadraticInterpolation,737,1.571166e1,1.196222e0
QQN-CubicQuadraticInterpolation,825,1.565004e1,1.194515e0
QQN-CubicQuadraticInterpolation,913,1.559646e1,1.193026e0
QQN-CubicQuadraticInterpolation,1001,1.557809e1,1.192514e0
QQN-CubicQuadraticInterpolation,2,2.235663e2,2.349406e0
QQN-CubicQuadraticInterpolation,64,2.235663e2,2.349406e0
QQN-CubicQuadraticInterpolation,89,3.357605e1,1.526030e0
QQN-CubicQuadraticInterpolation,105,2.042705e1,1.310206e0
QQN-CubicQuadraticInterpolation,193,2.024019e1,1.306215e0
QQN-CubicQuadraticInterpolation,281,2.022113e1,1.305806e0
QQN-CubicQuadraticInterpolation,369,2.006766e1,1.302497e0
QQN-CubicQuadraticInterpolation,457,1.972817e1,1.295087e0
QQN-CubicQuadraticInterpolation,482,1.823943e1,1.261011e0
QQN-CubicQuadraticInterpolation,570,1.736141e1,1.239585e0
QQN-CubicQuadraticInterpolation,658,1.728339e1,1.237629e0
QQN-CubicQuadraticInterpolation,746,1.723834e1,1.236495e0
QQN-CubicQuadraticInterpolation,834,1.721579e1,1.235927e0
QQN-CubicQuadraticInterpolation,922,1.703764e1,1.231409e0
QQN-CubicQuadraticInterpolation,1010,1.698961e1,1.230183e0
L-BFGS-Aggressive,2,2.152975e2,2.333039e0
L-BFGS-Aggressive,15,2.152975e2,2.333039e0
L-BFGS-Aggressive,28,2.152885e2,2.333021e0
L-BFGS-Aggressive,41,2.152795e2,2.333003e0
L-BFGS-Aggressive,54,2.152705e2,2.332985e0
L-BFGS-Aggressive,67,2.152615e2,2.332966e0
L-BFGS-Aggressive,80,2.152525e2,2.332948e0
L-BFGS-Aggressive,93,2.152435e2,2.332930e0
L-BFGS-Aggressive,106,2.152345e2,2.332912e0
L-BFGS-Aggressive,119,2.152255e2,2.332894e0
L-BFGS-Aggressive,132,2.152166e2,2.332876e0
L-BFGS-Aggressive,145,2.152076e2,2.332858e0
L-BFGS-Aggressive,158,2.151986e2,2.332839e0
L-BFGS-Aggressive,171,2.151896e2,2.332821e0
L-BFGS-Aggressive,184,2.151806e2,2.332803e0
L-BFGS-Aggressive,197,2.151716e2,2.332785e0
L-BFGS-Aggressive,210,2.151626e2,2.332767e0
L-BFGS-Aggressive,223,2.151536e2,2.332749e0
L-BFGS-Aggressive,236,2.151446e2,2.332730e0
L-BFGS-Aggressive,249,2.151356e2,2.332712e0
L-BFGS-Aggressive,262,2.151266e2,2.332694e0
L-BFGS-Aggressive,275,2.151176e2,2.332676e0
L-BFGS-Aggressive,288,2.151086e2,2.332658e0
L-BFGS-Aggressive,301,2.150996e2,2.332640e0
L-BFGS-Aggressive,314,2.150906e2,2.332622e0
L-BFGS-Aggressive,327,2.150816e2,2.332603e0
L-BFGS-Aggressive,340,2.150727e2,2.332585e0
L-BFGS-Aggressive,353,2.150637e2,2.332567e0
L-BFGS-Aggressive,366,2.150547e2,2.332549e0
L-BFGS-Aggressive,379,2.150457e2,2.332531e0
L-BFGS-Aggressive,392,2.150367e2,2.332513e0
L-BFGS-Aggressive,405,2.150277e2,2.332494e0
L-BFGS-Aggressive,418,2.150187e2,2.332476e0
L-BFGS-Aggressive,431,2.150097e2,2.332458e0
L-BFGS-Aggressive,444,2.150008e2,2.332440e0
L-BFGS-Aggressive,457,2.149918e2,2.332422e0
L-BFGS-Aggressive,470,2.149828e2,2.332404e0
L-BFGS-Aggressive,483,2.149738e2,2.332386e0
L-BFGS-Aggressive,496,2.149648e2,2.332367e0
L-BFGS-Aggressive,509,2.149558e2,2.332349e0
L-BFGS-Aggressive,522,2.149469e2,2.332331e0
L-BFGS-Aggressive,535,2.149379e2,2.332313e0
L-BFGS-Aggressive,548,2.149289e2,2.332295e0
L-BFGS-Aggressive,561,2.149199e2,2.332277e0
L-BFGS-Aggressive,574,2.149109e2,2.332258e0
L-BFGS-Aggressive,587,2.149019e2,2.332240e0
L-BFGS-Aggressive,600,2.148930e2,2.332222e0
L-BFGS-Aggressive,613,2.148840e2,2.332204e0
L-BFGS-Aggressive,626,2.148750e2,2.332186e0
L-BFGS-Aggressive,639,2.148660e2,2.332168e0
L-BFGS-Aggressive,652,2.148570e2,2.332150e0
L-BFGS-Aggressive,665,2.148481e2,2.332131e0
L-BFGS-Aggressive,678,2.148391e2,2.332113e0
L-BFGS-Aggressive,691,2.148301e2,2.332095e0
L-BFGS-Aggressive,704,2.148211e2,2.332077e0
L-BFGS-Aggressive,717,2.148122e2,2.332059e0
L-BFGS-Aggressive,730,2.148032e2,2.332041e0
L-BFGS-Aggressive,743,2.147942e2,2.332023e0
L-BFGS-Aggressive,756,2.147852e2,2.332004e0
L-BFGS-Aggressive,769,2.147763e2,2.331986e0
L-BFGS-Aggressive,782,2.147673e2,2.331968e0
L-BFGS-Aggressive,795,2.147583e2,2.331950e0
L-BFGS-Aggressive,808,2.147494e2,2.331932e0
L-BFGS-Aggressive,821,2.147404e2,2.331914e0
L-BFGS-Aggressive,834,2.147314e2,2.331896e0
L-BFGS-Aggressive,847,2.147224e2,2.331877e0
L-BFGS-Aggressive,860,2.147135e2,2.331859e0
L-BFGS-Aggressive,873,2.147045e2,2.331841e0
L-BFGS-Aggressive,886,2.146955e2,2.331823e0
L-BFGS-Aggressive,899,2.146866e2,2.331805e0
L-BFGS-Aggressive,912,2.146776e2,2.331787e0
L-BFGS-Aggressive,925,2.146686e2,2.331769e0
L-BFGS-Aggressive,938,2.146597e2,2.331750e0
L-BFGS-Aggressive,951,2.146507e2,2.331732e0
L-BFGS-Aggressive,964,2.146417e2,2.331714e0
L-BFGS-Aggressive,977,2.146328e2,2.331696e0
L-BFGS-Aggressive,990,2.146238e2,2.331678e0
L-BFGS-Aggressive,1003,2.146148e2,2.331660e0
L-BFGS-Aggressive,2,3.905277e1,1.591652e0
L-BFGS-Aggressive,15,3.905277e1,1.591652e0
L-BFGS-Aggressive,28,3.905211e1,1.591645e0
L-BFGS-Aggressive,41,3.905145e1,1.591637e0
L-BFGS-Aggressive,54,3.905079e1,1.591630e0
L-BFGS-Aggressive,67,3.905013e1,1.591622e0
L-BFGS-Aggressive,80,3.904947e1,1.591615e0
L-BFGS-Aggressive,93,3.904881e1,1.591608e0
L-BFGS-Aggressive,106,3.904815e1,1.591600e0
L-BFGS-Aggressive,119,3.904749e1,1.591593e0
L-BFGS-Aggressive,132,3.904683e1,1.591586e0
L-BFGS-Aggressive,145,3.904616e1,1.591578e0
L-BFGS-Aggressive,158,3.904550e1,1.591571e0
L-BFGS-Aggressive,171,3.904484e1,1.591564e0
L-BFGS-Aggressive,184,3.904418e1,1.591556e0
L-BFGS-Aggressive,197,3.904352e1,1.591549e0
L-BFGS-Aggressive,210,3.904286e1,1.591542e0
L-BFGS-Aggressive,223,3.904220e1,1.591534e0
L-BFGS-Aggressive,236,3.904154e1,1.591527e0
L-BFGS-Aggressive,249,3.904088e1,1.591520e0
L-BFGS-Aggressive,262,3.904022e1,1.591512e0
L-BFGS-Aggressive,275,3.903956e1,1.591505e0
L-BFGS-Aggressive,288,3.903890e1,1.591498e0
L-BFGS-Aggressive,301,3.903824e1,1.591490e0
L-BFGS-Aggressive,314,3.903758e1,1.591483e0
L-BFGS-Aggressive,327,3.903692e1,1.591476e0
L-BFGS-Aggressive,340,3.903626e1,1.591468e0
L-BFGS-Aggressive,353,3.903560e1,1.591461e0
L-BFGS-Aggressive,366,3.903494e1,1.591453e0
L-BFGS-Aggressive,379,3.903427e1,1.591446e0
L-BFGS-Aggressive,392,3.903361e1,1.591439e0
L-BFGS-Aggressive,405,3.903295e1,1.591431e0
L-BFGS-Aggressive,418,3.903229e1,1.591424e0
L-BFGS-Aggressive,431,3.903163e1,1.591417e0
L-BFGS-Aggressive,444,3.903097e1,1.591409e0
L-BFGS-Aggressive,457,3.903031e1,1.591402e0
L-BFGS-Aggressive,470,3.902965e1,1.591395e0
L-BFGS-Aggressive,483,3.902899e1,1.591387e0
L-BFGS-Aggressive,496,3.902833e1,1.591380e0
L-BFGS-Aggressive,509,3.902767e1,1.591373e0
L-BFGS-Aggressive,522,3.902701e1,1.591365e0
L-BFGS-Aggressive,535,3.902635e1,1.591358e0
L-BFGS-Aggressive,548,3.902569e1,1.591351e0
L-BFGS-Aggressive,561,3.902503e1,1.591343e0
L-BFGS-Aggressive,574,3.902437e1,1.591336e0
L-BFGS-Aggressive,587,3.902371e1,1.591329e0
L-BFGS-Aggressive,600,3.902305e1,1.591321e0
L-BFGS-Aggressive,613,3.902239e1,1.591314e0
L-BFGS-Aggressive,626,3.902173e1,1.591307e0
L-BFGS-Aggressive,639,3.902107e1,1.591299e0
L-BFGS-Aggressive,652,3.902041e1,1.591292e0
L-BFGS-Aggressive,665,3.901975e1,1.591285e0
L-BFGS-Aggressive,678,3.901909e1,1.591277e0
L-BFGS-Aggressive,691,3.901843e1,1.591270e0
L-BFGS-Aggressive,704,3.901777e1,1.591262e0
L-BFGS-Aggressive,717,3.901712e1,1.591255e0
L-BFGS-Aggressive,730,3.901646e1,1.591248e0
L-BFGS-Aggressive,743,3.901580e1,1.591240e0
L-BFGS-Aggressive,756,3.901514e1,1.591233e0
L-BFGS-Aggressive,769,3.901448e1,1.591226e0
L-BFGS-Aggressive,782,3.901382e1,1.591218e0
L-BFGS-Aggressive,795,3.901316e1,1.591211e0
L-BFGS-Aggressive,808,3.901250e1,1.591204e0
L-BFGS-Aggressive,821,3.901184e1,1.591196e0
L-BFGS-Aggressive,834,3.901118e1,1.591189e0
L-BFGS-Aggressive,847,3.901052e1,1.591182e0
L-BFGS-Aggressive,860,3.900986e1,1.591174e0
L-BFGS-Aggressive,873,3.900920e1,1.591167e0
L-BFGS-Aggressive,886,3.900854e1,1.591160e0
L-BFGS-Aggressive,899,3.900788e1,1.591152e0
L-BFGS-Aggressive,912,3.900722e1,1.591145e0
L-BFGS-Aggressive,925,3.900656e1,1.591138e0
L-BFGS-Aggressive,938,3.900590e1,1.591130e0
L-BFGS-Aggressive,951,3.900525e1,1.591123e0
L-BFGS-Aggressive,964,3.900459e1,1.591116e0
L-BFGS-Aggressive,977,3.900393e1,1.591108e0
L-BFGS-Aggressive,990,3.900327e1,1.591101e0
L-BFGS-Aggressive,1003,3.900261e1,1.591094e0
L-BFGS-Aggressive,2,1.563601e2,2.194126e0
L-BFGS-Aggressive,15,1.563601e2,2.194126e0
L-BFGS-Aggressive,28,1.563538e2,2.194108e0
L-BFGS-Aggressive,41,1.563475e2,2.194091e0
L-BFGS-Aggressive,54,1.563412e2,2.194073e0
L-BFGS-Aggressive,67,1.563349e2,2.194056e0
L-BFGS-Aggressive,80,1.563286e2,2.194039e0
L-BFGS-Aggressive,93,1.563223e2,2.194021e0
L-BFGS-Aggressive,106,1.563161e2,2.194004e0
L-BFGS-Aggressive,119,1.563098e2,2.193986e0
L-BFGS-Aggressive,132,1.563035e2,2.193969e0
L-BFGS-Aggressive,145,1.562972e2,2.193951e0
L-BFGS-Aggressive,158,1.562909e2,2.193934e0
L-BFGS-Aggressive,171,1.562846e2,2.193916e0
L-BFGS-Aggressive,184,1.562783e2,2.193899e0
L-BFGS-Aggressive,197,1.562720e2,2.193881e0
L-BFGS-Aggressive,210,1.562658e2,2.193864e0
L-BFGS-Aggressive,223,1.562595e2,2.193846e0
L-BFGS-Aggressive,236,1.562532e2,2.193829e0
L-BFGS-Aggressive,249,1.562469e2,2.193811e0
L-BFGS-Aggressive,262,1.562406e2,2.193794e0
L-BFGS-Aggressive,275,1.562343e2,2.193776e0
L-BFGS-Aggressive,288,1.562280e2,2.193759e0
L-BFGS-Aggressive,301,1.562218e2,2.193742e0
L-BFGS-Aggressive,314,1.562155e2,2.193724e0
L-BFGS-Aggressive,327,1.562092e2,2.193707e0
L-BFGS-Aggressive,340,1.562029e2,2.193689e0
L-BFGS-Aggressive,353,1.561966e2,2.193672e0
L-BFGS-Aggressive,366,1.561903e2,2.193654e0
L-BFGS-Aggressive,379,1.561841e2,2.193637e0
L-BFGS-Aggressive,392,1.561778e2,2.193619e0
L-BFGS-Aggressive,405,1.561715e2,2.193602e0
L-BFGS-Aggressive,418,1.561652e2,2.193584e0
L-BFGS-Aggressive,431,1.561589e2,2.193567e0
L-BFGS-Aggressive,444,1.561527e2,2.193549e0
L-BFGS-Aggressive,457,1.561464e2,2.193532e0
L-BFGS-Aggressive,470,1.561401e2,2.193514e0
L-BFGS-Aggressive,483,1.561338e2,2.193497e0
L-BFGS-Aggressive,496,1.561275e2,2.193480e0
L-BFGS-Aggressive,509,1.561213e2,2.193462e0
L-BFGS-Aggressive,522,1.561150e2,2.193445e0
L-BFGS-Aggressive,535,1.561087e2,2.193427e0
L-BFGS-Aggressive,548,1.561024e2,2.193410e0
L-BFGS-Aggressive,561,1.560961e2,2.193392e0
L-BFGS-Aggressive,574,1.560899e2,2.193375e0
L-BFGS-Aggressive,587,1.560836e2,2.193357e0
L-BFGS-Aggressive,600,1.560773e2,2.193340e0
L-BFGS-Aggressive,613,1.560710e2,2.193322e0
L-BFGS-Aggressive,626,1.560648e2,2.193305e0
L-BFGS-Aggressive,639,1.560585e2,2.193287e0
L-BFGS-Aggressive,652,1.560522e2,2.193270e0
L-BFGS-Aggressive,665,1.560459e2,2.193252e0
L-BFGS-Aggressive,678,1.560397e2,2.193235e0
L-BFGS-Aggressive,691,1.560334e2,2.193218e0
L-BFGS-Aggressive,704,1.560271e2,2.193200e0
L-BFGS-Aggressive,717,1.560208e2,2.193183e0
L-BFGS-Aggressive,730,1.560146e2,2.193165e0
L-BFGS-Aggressive,743,1.560083e2,2.193148e0
L-BFGS-Aggressive,756,1.560020e2,2.193130e0
L-BFGS-Aggressive,769,1.559958e2,2.193113e0
L-BFGS-Aggressive,782,1.559895e2,2.193095e0
L-BFGS-Aggressive,795,1.559832e2,2.193078e0
L-BFGS-Aggressive,808,1.559769e2,2.193060e0
L-BFGS-Aggressive,821,1.559707e2,2.193043e0
L-BFGS-Aggressive,834,1.559644e2,2.193025e0
L-BFGS-Aggressive,847,1.559581e2,2.193008e0
L-BFGS-Aggressive,860,1.559519e2,2.192991e0
L-BFGS-Aggressive,873,1.559456e2,2.192973e0
L-BFGS-Aggressive,886,1.559393e2,2.192956e0
L-BFGS-Aggressive,899,1.559331e2,2.192938e0
L-BFGS-Aggressive,912,1.559268e2,2.192921e0
L-BFGS-Aggressive,925,1.559205e2,2.192903e0
L-BFGS-Aggressive,938,1.559143e2,2.192886e0
L-BFGS-Aggressive,951,1.559080e2,2.192868e0
L-BFGS-Aggressive,964,1.559017e2,2.192851e0
