Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,174,3.894716e0,5.904758e-1
QQN-Bisection-1,195,4.913058e-1,-3.086481e-1
QQN-Bisection-1,216,4.828000e-1,-3.162328e-1
QQN-Bisection-1,237,4.816526e-1,-3.172661e-1
QQN-Bisection-1,258,4.816493e-1,-3.172690e-1
QQN-Bisection-1,279,4.816489e-1,-3.172694e-1
QQN-Bisection-1,300,4.816489e-1,-3.172694e-1
QQN-Bisection-1,321,4.816489e-1,-3.172694e-1
QQN-Bisection-1,325,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,2,1.125249e2,2.051249e0
QQN-CubicQuadraticInterpolation,64,1.125249e2,2.051249e0
QQN-CubicQuadraticInterpolation,86,8.726313e1,1.940831e0
QQN-CubicQuadraticInterpolation,105,6.066650e0,7.829489e-1
QQN-CubicQuadraticInterpolation,124,5.852191e-1,-2.326815e-1
QQN-CubicQuadraticInterpolation,140,4.904965e-1,-3.093641e-1
QQN-CubicQuadraticInterpolation,228,4.817864e-1,-3.171454e-1
QQN-CubicQuadraticInterpolation,244,4.816828e-1,-3.172388e-1
QQN-CubicQuadraticInterpolation,332,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,348,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,364,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,378,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,393,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,397,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,2,1.145190e2,2.058878e0
QQN-CubicQuadraticInterpolation,64,1.145190e2,2.058878e0
QQN-CubicQuadraticInterpolation,86,8.691160e1,1.939078e0
QQN-CubicQuadraticInterpolation,105,6.141109e0,7.882468e-1
QQN-CubicQuadraticInterpolation,121,5.921265e-1,-2.275855e-1
QQN-CubicQuadraticInterpolation,137,4.935575e-1,-3.066623e-1
QQN-CubicQuadraticInterpolation,153,4.825931e-1,-3.164189e-1
QQN-CubicQuadraticInterpolation,169,4.817271e-1,-3.171990e-1
QQN-CubicQuadraticInterpolation,185,4.816554e-1,-3.172636e-1
QQN-CubicQuadraticInterpolation,201,4.816494e-1,-3.172690e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,233,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,249,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,264,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,280,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,295,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,299,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,2,1.193194e2,2.076711e0
QQN-CubicQuadraticInterpolation,64,1.193194e2,2.076711e0
QQN-CubicQuadraticInterpolation,86,9.380696e1,1.972235e0
QQN-CubicQuadraticInterpolation,105,7.083056e0,8.502207e-1
QQN-CubicQuadraticInterpolation,124,6.126988e-1,-2.127530e-1
QQN-CubicQuadraticInterpolation,140,4.922370e-1,-3.078258e-1
QQN-CubicQuadraticInterpolation,228,4.817528e-1,-3.171758e-1
QQN-CubicQuadraticInterpolation,244,4.816672e-1,-3.172529e-1
QQN-CubicQuadraticInterpolation,260,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,274,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,290,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,305,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,321,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,325,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,2,1.172395e2,2.069074e0
QQN-CubicQuadraticInterpolation,64,1.172395e2,2.069074e0
QQN-CubicQuadraticInterpolation,86,9.370079e1,1.971743e0
QQN-CubicQuadraticInterpolation,105,7.179999e0,8.561244e-1
QQN-CubicQuadraticInterpolation,124,6.104042e-1,-2.143825e-1
QQN-CubicQuadraticInterpolation,140,4.919029e-1,-3.081206e-1
QQN-CubicQuadraticInterpolation,228,4.817525e-1,-3.171760e-1
QQN-CubicQuadraticInterpolation,244,4.816671e-1,-3.172530e-1
QQN-CubicQuadraticInterpolation,260,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,276,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,291,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,307,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,311,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,2,1.203520e2,2.080453e0
QQN-CubicQuadraticInterpolation,64,1.203520e2,2.080453e0
QQN-CubicQuadraticInterpolation,86,9.394320e1,1.972865e0
QQN-CubicQuadraticInterpolation,105,7.029993e0,8.469549e-1
QQN-CubicQuadraticInterpolation,121,6.074862e-1,-2.164636e-1
QQN-CubicQuadraticInterpolation,137,4.954335e-1,-3.050146e-1
QQN-CubicQuadraticInterpolation,153,4.828140e-1,-3.162201e-1
QQN-CubicQuadraticInterpolation,169,4.817508e-1,-3.171776e-1
QQN-CubicQuadraticInterpolation,185,4.816579e-1,-3.172613e-1
QQN-CubicQuadraticInterpolation,201,4.816497e-1,-3.172687e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,233,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,247,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,263,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,279,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,293,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,308,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,312,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,2,1.172469e2,2.069101e0
QQN-CubicQuadraticInterpolation,64,1.172469e2,2.069101e0
QQN-CubicQuadraticInterpolation,86,9.184317e1,1.963047e0
QQN-CubicQuadraticInterpolation,105,6.836316e0,8.348221e-1
QQN-CubicQuadraticInterpolation,124,6.049678e-1,-2.182677e-1
QQN-CubicQuadraticInterpolation,140,4.918082e-1,-3.082043e-1
QQN-CubicQuadraticInterpolation,228,4.817502e-1,-3.171781e-1
QQN-CubicQuadraticInterpolation,244,4.816685e-1,-3.172517e-1
QQN-CubicQuadraticInterpolation,260,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,276,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,292,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,307,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,311,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,2,1.132335e2,2.053975e0
QQN-CubicQuadraticInterpolation,64,1.132335e2,2.053975e0
QQN-CubicQuadraticInterpolation,86,8.620603e1,1.935538e0
QQN-CubicQuadraticInterpolation,105,6.331219e0,8.014873e-1
QQN-CubicQuadraticInterpolation,121,5.982566e-1,-2.231125e-1
QQN-CubicQuadraticInterpolation,137,4.943320e-1,-3.059812e-1
QQN-CubicQuadraticInterpolation,153,4.826973e-1,-3.163251e-1
QQN-CubicQuadraticInterpolation,169,4.817390e-1,-3.171882e-1
QQN-CubicQuadraticInterpolation,185,4.816567e-1,-3.172624e-1
QQN-CubicQuadraticInterpolation,201,4.816496e-1,-3.172688e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,233,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,248,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,262,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,277,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,281,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,2,1.158358e2,2.063843e0
QQN-CubicQuadraticInterpolation,64,1.158358e2,2.063843e0
QQN-CubicQuadraticInterpolation,86,8.892913e1,1.949044e0
QQN-CubicQuadraticInterpolation,105,6.534074e0,8.151840e-1
QQN-CubicQuadraticInterpolation,121,5.982660e-1,-2.231057e-1
QQN-CubicQuadraticInterpolation,137,4.943136e-1,-3.059974e-1
QQN-CubicQuadraticInterpolation,153,4.826934e-1,-3.163287e-1
QQN-CubicQuadraticInterpolation,169,4.817383e-1,-3.171888e-1
QQN-CubicQuadraticInterpolation,185,4.816566e-1,-3.172625e-1
QQN-CubicQuadraticInterpolation,201,4.816495e-1,-3.172689e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,233,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,248,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,263,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,267,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,2,1.174807e2,2.069967e0
QQN-CubicQuadraticInterpolation,64,1.174807e2,2.069967e0
QQN-CubicQuadraticInterpolation,86,9.138884e1,1.960893e0
QQN-CubicQuadraticInterpolation,105,6.988092e0,8.443586e-1
QQN-CubicQuadraticInterpolation,121,6.123128e-1,-2.130266e-1
QQN-CubicQuadraticInterpolation,137,4.958725e-1,-3.046300e-1
QQN-CubicQuadraticInterpolation,153,4.828848e-1,-3.161565e-1
QQN-CubicQuadraticInterpolation,169,4.817594e-1,-3.171698e-1
QQN-CubicQuadraticInterpolation,185,4.816588e-1,-3.172605e-1
QQN-CubicQuadraticInterpolation,201,4.816497e-1,-3.172687e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,233,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,249,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,264,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,268,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,2,1.144989e2,2.058801e0
QQN-CubicQuadraticInterpolation,64,1.144989e2,2.058801e0
QQN-CubicQuadraticInterpolation,86,8.496945e1,1.929263e0
QQN-CubicQuadraticInterpolation,105,5.953402e0,7.747652e-1
QQN-CubicQuadraticInterpolation,121,5.856843e-1,-2.323364e-1
QQN-CubicQuadraticInterpolation,137,4.928706e-1,-3.072671e-1
QQN-CubicQuadraticInterpolation,153,4.825141e-1,-3.164900e-1
QQN-CubicQuadraticInterpolation,169,4.817188e-1,-3.172064e-1
QQN-CubicQuadraticInterpolation,185,4.816545e-1,-3.172644e-1
QQN-CubicQuadraticInterpolation,201,4.816493e-1,-3.172690e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,231,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,247,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,261,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,276,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,292,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,296,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,2,1.156135e2,2.063008e0
QQN-CubicQuadraticInterpolation,64,1.156135e2,2.063008e0
QQN-CubicQuadraticInterpolation,86,9.414573e1,1.973801e0
QQN-CubicQuadraticInterpolation,105,7.274858e0,8.618245e-1
QQN-CubicQuadraticInterpolation,121,6.170162e-1,-2.097034e-1
QQN-CubicQuadraticInterpolation,137,4.966447e-1,-3.039542e-1
QQN-CubicQuadraticInterpolation,153,4.829798e-1,-3.160710e-1
QQN-CubicQuadraticInterpolation,169,4.817705e-1,-3.171598e-1
QQN-CubicQuadraticInterpolation,185,4.816601e-1,-3.172594e-1
QQN-CubicQuadraticInterpolation,201,4.816499e-1,-3.172686e-1
QQN-CubicQuadraticInterpolation,217,4.816490e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,233,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,248,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,262,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,277,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,281,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,2,1.155244e2,2.062674e0
QQN-CubicQuadraticInterpolation,64,1.155244e2,2.062674e0
QQN-CubicQuadraticInterpolation,86,8.470539e1,1.927911e0
QQN-CubicQuadraticInterpolation,105,6.094177e0,7.849151e-1
QQN-CubicQuadraticInterpolation,121,5.925058e-1,-2.273074e-1
QQN-CubicQuadraticInterpolation,137,4.934885e-1,-3.067230e-1
QQN-CubicQuadraticInterpolation,153,4.825912e-1,-3.164206e-1
QQN-CubicQuadraticInterpolation,169,4.817270e-1,-3.171991e-1
QQN-CubicQuadraticInterpolation,185,4.816554e-1,-3.172636e-1
QQN-CubicQuadraticInterpolation,201,4.816494e-1,-3.172690e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,233,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,248,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,263,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,277,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,292,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,296,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,2,1.152658e2,2.061700e0
QQN-CubicQuadraticInterpolation,64,1.152658e2,2.061700e0
QQN-CubicQuadraticInterpolation,86,8.250032e1,1.916456e0
QQN-CubicQuadraticInterpolation,105,5.607243e0,7.487494e-1
QQN-CubicQuadraticInterpolation,121,5.832877e-1,-2.341172e-1
QQN-CubicQuadraticInterpolation,137,4.926517e-1,-3.074600e-1
QQN-CubicQuadraticInterpolation,153,4.824697e-1,-3.165299e-1
QQN-CubicQuadraticInterpolation,169,4.817136e-1,-3.172111e-1
QQN-CubicQuadraticInterpolation,185,4.816540e-1,-3.172649e-1
QQN-CubicQuadraticInterpolation,201,4.816493e-1,-3.172691e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,231,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,247,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,262,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,266,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,2,1.195735e2,2.077635e0
QQN-CubicQuadraticInterpolation,64,1.195735e2,2.077635e0
QQN-CubicQuadraticInterpolation,86,9.154414e1,1.961631e0
QQN-CubicQuadraticInterpolation,105,6.713485e0,8.269480e-1
QQN-CubicQuadraticInterpolation,124,6.009064e-1,-2.211931e-1
QQN-CubicQuadraticInterpolation,140,4.914129e-1,-3.085534e-1
QQN-CubicQuadraticInterpolation,228,4.817559e-1,-3.171729e-1
QQN-CubicQuadraticInterpolation,244,4.816725e-1,-3.172482e-1
QQN-CubicQuadraticInterpolation,260,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,276,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,291,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,306,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,310,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,2,1.184387e2,2.073494e0
QQN-CubicQuadraticInterpolation,64,1.184387e2,2.073494e0
QQN-CubicQuadraticInterpolation,86,9.432118e1,1.974609e0
QQN-CubicQuadraticInterpolation,105,7.139854e0,8.536893e-1
QQN-CubicQuadraticInterpolation,124,6.131310e-1,-2.124467e-1
QQN-CubicQuadraticInterpolation,140,4.924156e-1,-3.076682e-1
QQN-CubicQuadraticInterpolation,228,4.817527e-1,-3.171759e-1
QQN-CubicQuadraticInterpolation,244,4.816670e-1,-3.172531e-1
QQN-CubicQuadraticInterpolation,260,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,276,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,291,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,306,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,310,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,2,1.198499e2,2.078638e0
QQN-CubicQuadraticInterpolation,64,1.198499e2,2.078638e0
QQN-CubicQuadraticInterpolation,86,9.220399e1,1.964750e0
QQN-CubicQuadraticInterpolation,105,6.434377e0,8.085065e-1
QQN-CubicQuadraticInterpolation,121,5.932762e-1,-2.267431e-1
QQN-CubicQuadraticInterpolation,137,4.938175e-1,-3.064335e-1
QQN-CubicQuadraticInterpolation,153,4.826040e-1,-3.164091e-1
QQN-CubicQuadraticInterpolation,169,4.817273e-1,-3.171987e-1
QQN-CubicQuadraticInterpolation,185,4.816553e-1,-3.172636e-1
QQN-CubicQuadraticInterpolation,201,4.816494e-1,-3.172690e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,233,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,247,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,262,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,278,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,294,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,298,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,2,1.170412e2,2.068339e0
QQN-CubicQuadraticInterpolation,64,1.170412e2,2.068339e0
QQN-CubicQuadraticInterpolation,86,9.174803e1,1.962597e0
QQN-CubicQuadraticInterpolation,105,7.007338e0,8.455531e-1
QQN-CubicQuadraticInterpolation,121,6.105796e-1,-2.142577e-1
QQN-CubicQuadraticInterpolation,137,4.956874e-1,-3.047922e-1
QQN-CubicQuadraticInterpolation,153,4.828647e-1,-3.161746e-1
QQN-CubicQuadraticInterpolation,169,4.817573e-1,-3.171717e-1
QQN-CubicQuadraticInterpolation,185,4.816586e-1,-3.172607e-1
QQN-CubicQuadraticInterpolation,201,4.816497e-1,-3.172687e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,233,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,248,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,264,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,268,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,2,1.169785e2,2.068106e0
QQN-CubicQuadraticInterpolation,64,1.169785e2,2.068106e0
QQN-CubicQuadraticInterpolation,86,9.112360e1,1.959631e0
QQN-CubicQuadraticInterpolation,105,6.580133e0,8.182347e-1
QQN-CubicQuadraticInterpolation,124,5.979485e-1,-2.233362e-1
QQN-CubicQuadraticInterpolation,140,4.912875e-1,-3.086643e-1
QQN-CubicQuadraticInterpolation,228,4.817577e-1,-3.171713e-1
QQN-CubicQuadraticInterpolation,244,4.816737e-1,-3.172470e-1
QQN-CubicQuadraticInterpolation,260,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,276,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,291,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,305,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,320,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,324,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,2,1.147585e2,2.059785e0
QQN-CubicQuadraticInterpolation,64,1.147585e2,2.059785e0
QQN-CubicQuadraticInterpolation,86,8.774684e1,1.943232e0
QQN-CubicQuadraticInterpolation,105,6.318294e0,8.005999e-1
QQN-CubicQuadraticInterpolation,121,5.936972e-1,-2.264350e-1
QQN-CubicQuadraticInterpolation,137,4.935356e-1,-3.066815e-1
QQN-CubicQuadraticInterpolation,153,4.826073e-1,-3.164061e-1
QQN-CubicQuadraticInterpolation,169,4.817291e-1,-3.171971e-1
QQN-CubicQuadraticInterpolation,185,4.816557e-1,-3.172633e-1
QQN-CubicQuadraticInterpolation,201,4.816494e-1,-3.172689e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,233,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,249,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,265,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,280,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,284,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,2,1.155205e2,2.062659e0
QQN-CubicQuadraticInterpolation,64,1.155205e2,2.062659e0
QQN-CubicQuadraticInterpolation,86,8.723327e1,1.940682e0
QQN-CubicQuadraticInterpolation,105,6.406630e0,8.066297e-1
QQN-CubicQuadraticInterpolation,124,5.995905e-1,-2.221452e-1
QQN-CubicQuadraticInterpolation,140,4.913802e-1,-3.085824e-1
QQN-CubicQuadraticInterpolation,228,4.817577e-1,-3.171713e-1
QQN-CubicQuadraticInterpolation,244,4.816724e-1,-3.172483e-1
QQN-CubicQuadraticInterpolation,260,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,276,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,291,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,306,4.816489e-1,-3.172694e-1
QQN-CubicQuadraticInterpolation,310,4.816489e-1,-3.172694e-1
L-BFGS-Aggressive,2,1.131504e2,2.053656e0
L-BFGS-Aggressive,12,1.131504e2,2.053656e0
L-BFGS-Aggressive,22,7.275458e1,1.861860e0
L-BFGS-Aggressive,31,4.141690e1,1.617178e0
L-BFGS-Aggressive,40,1.761356e1,1.245847e0
L-BFGS-Aggressive,48,4.544559e0,6.574917e-1
L-BFGS-Aggressive,56,6.670436e-1,-1.758458e-1
L-BFGS-Aggressive,67,5.458900e-1,-2.628948e-1
L-BFGS-Aggressive,76,5.455815e-1,-2.631404e-1
L-BFGS-Aggressive,88,5.324279e-1,-2.737392e-1
L-BFGS-Aggressive,97,4.886044e-1,-3.110426e-1
L-BFGS-Aggressive,109,4.867990e-1,-3.126504e-1
L-BFGS-Aggressive,118,4.816971e-1,-3.172260e-1
L-BFGS-Aggressive,129,4.816875e-1,-3.172346e-1
L-BFGS-Aggressive,138,4.816825e-1,-3.172391e-1
L-BFGS-Aggressive,150,4.816527e-1,-3.172660e-1
L-BFGS-Aggressive,160,4.816493e-1,-3.172691e-1
L-BFGS-Aggressive,171,4.816490e-1,-3.172693e-1
L-BFGS-Aggressive,180,4.816490e-1,-3.172693e-1
L-BFGS-Aggressive,192,4.816490e-1,-3.172694e-1
L-BFGS-Aggressive,202,4.816489e-1,-3.172694e-1
L-BFGS-Aggressive,212,4.816489e-1,-3.172694e-1
L-BFGS-Aggressive,222,4.816489e-1,-3.172694e-1
L-BFGS-Aggressive,232,4.816489e-1,-3.172694e-1
L-BFGS-Aggressive,242,4.816489e-1,-3.172694e-1
L-BFGS-Aggressive,252,4.816489e-1,-3.172694e-1
L-BFGS-Aggressive,262,4.816489e-1,-3.172694e-1
L-BFGS-Aggressive,272,4.816489e-1,-3.172694e-1
L-BFGS-Aggressive,282,4.816489e-1,-3.172694e-1
L-BFGS-Aggressive,292,4.816489e-1,-3.172694e-1
L-BFGS-Aggressive,302,4.816489e-1,-3.172694e-1
L-BFGS-Aggressive,2,1.174308e2,2.069782e0
L-BFGS-Aggressive,12,1.174308e2,2.069782e0
L-BFGS-Aggressive,22,7.569182e1,1.879049e0
L-BFGS-Aggressive,31,4.324899e1,1.635976e0
L-BFGS-Aggressive,40,1.857363e1,1.268897e0
L-BFGS-Aggressive,48,5.125077e0,7.097004e-1
L-BFGS-Aggressive,56,6.766469e-1,-1.696379e-1
L-BFGS-Aggressive,69,5.567655e-1,-2.543277e-1
L-BFGS-Aggressive,82,5.567655e-1,-2.543277e-1
L-BFGS-Aggressive,95,5.567654e-1,-2.543278e-1
L-BFGS-Aggressive,108,5.567653e-1,-2.543278e-1
L-BFGS-Aggressive,121,5.567653e-1,-2.543279e-1
L-BFGS-Aggressive,134,5.567652e-1,-2.543279e-1
L-BFGS-Aggressive,147,5.567651e-1,-2.543280e-1
L-BFGS-Aggressive,160,5.567650e-1,-2.543280e-1
L-BFGS-Aggressive,173,5.567650e-1,-2.543281e-1
L-BFGS-Aggressive,186,5.567649e-1,-2.543281e-1
L-BFGS-Aggressive,199,5.567648e-1,-2.543282e-1
L-BFGS-Aggressive,212,5.567648e-1,-2.543283e-1
L-BFGS-Aggressive,225,5.567647e-1,-2.543283e-1
L-BFGS-Aggressive,238,5.567646e-1,-2.543284e-1
L-BFGS-Aggressive,251,5.567646e-1,-2.543284e-1
L-BFGS-Aggressive,264,5.567645e-1,-2.543285e-1
L-BFGS-Aggressive,277,5.567644e-1,-2.543285e-1
L-BFGS-Aggressive,290,5.567644e-1,-2.543286e-1
L-BFGS-Aggressive,303,5.567643e-1,-2.543286e-1
L-BFGS-Aggressive,316,5.567642e-1,-2.543287e-1
L-BFGS-Aggressive,329,5.567641e-1,-2.543287e-1
L-BFGS-Aggressive,342,5.567641e-1,-2.543288e-1
L-BFGS-Aggressive,355,5.567640e-1,-2.543289e-1
L-BFGS-Aggressive,368,5.567639e-1,-2.543289e-1
L-BFGS-Aggressive,381,5.567639e-1,-2.543290e-1
L-BFGS-Aggressive,394,5.567638e-1,-2.543290e-1
L-BFGS-Aggressive,407,5.567637e-1,-2.543291e-1
L-BFGS-Aggressive,420,5.567637e-1,-2.543291e-1
L-BFGS-Aggressive,433,5.567636e-1,-2.543292e-1
L-BFGS-Aggressive,446,5.567635e-1,-2.543292e-1
L-BFGS-Aggressive,459,5.567634e-1,-2.543293e-1
L-BFGS-Aggressive,472,5.567634e-1,-2.543293e-1
L-BFGS-Aggressive,485,5.567633e-1,-2.543294e-1
L-BFGS-Aggressive,498,5.567632e-1,-2.543294e-1
L-BFGS-Aggressive,511,5.567632e-1,-2.543295e-1
L-BFGS-Aggressive,524,5.567631e-1,-2.543296e-1
L-BFGS-Aggressive,537,5.567630e-1,-2.543296e-1
L-BFGS-Aggressive,550,5.567630e-1,-2.543297e-1
L-BFGS-Aggressive,563,5.567629e-1,-2.543297e-1
L-BFGS-Aggressive,576,5.567628e-1,-2.543298e-1
L-BFGS-Aggressive,589,5.567628e-1,-2.543298e-1
L-BFGS-Aggressive,602,5.567627e-1,-2.543299e-1
L-BFGS-Aggressive,615,5.567626e-1,-2.543299e-1
L-BFGS-Aggressive,628,5.567625e-1,-2.543300e-1
L-BFGS-Aggressive,641,5.567625e-1,-2.543300e-1
L-BFGS-Aggressive,654,5.567624e-1,-2.543301e-1
L-BFGS-Aggressive,667,5.567623e-1,-2.543302e-1
L-BFGS-Aggressive,680,5.567623e-1,-2.543302e-1
L-BFGS-Aggressive,693,5.567622e-1,-2.543303e-1
