Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,446,3.929734e0
Adam-WeightDecay,450,3.885786e0
Adam-WeightDecay,454,3.842214e0
Adam-WeightDecay,458,3.799015e0
Adam-WeightDecay,462,3.756186e0
Adam-WeightDecay,466,3.713726e0
Adam-WeightDecay,470,3.671632e0
Adam-WeightDecay,474,3.629901e0
Adam-WeightDecay,478,3.588532e0
Adam-WeightDecay,482,3.547521e0
Adam-WeightDecay,486,3.506867e0
Adam-WeightDecay,490,3.466567e0
Adam-WeightDecay,494,3.426619e0
Adam-WeightDecay,498,3.387021e0
Adam-WeightDecay,502,3.347770e0
Adam-WeightDecay,506,3.308864e0
Adam-WeightDecay,510,3.270301e0
Adam-WeightDecay,514,3.232078e0
Adam-WeightDecay,518,3.194193e0
Adam-WeightDecay,522,3.156645e0
Adam-WeightDecay,526,3.119430e0
Adam-WeightDecay,530,3.082546e0
Adam-WeightDecay,534,3.045992e0
Adam-WeightDecay,538,3.009765e0
Adam-WeightDecay,542,2.973863e0
Adam-WeightDecay,546,2.938283e0
Adam-WeightDecay,550,2.903024e0
Adam-WeightDecay,554,2.868084e0
Adam-WeightDecay,558,2.833459e0
Adam-WeightDecay,562,2.799149e0
Adam-WeightDecay,566,2.765150e0
Adam-WeightDecay,570,2.731462e0
Adam-WeightDecay,574,2.698081e0
Adam-WeightDecay,578,2.665005e0
Adam-WeightDecay,582,2.632233e0
Adam-WeightDecay,586,2.599762e0
Adam-WeightDecay,590,2.567591e0
Adam-WeightDecay,594,2.535716e0
Adam-WeightDecay,598,2.504137e0
Adam-WeightDecay,602,2.472851e0
Adam-WeightDecay,606,2.441856e0
Adam-WeightDecay,610,2.411150e0
Adam-WeightDecay,614,2.380731e0
Adam-WeightDecay,618,2.350597e0
Adam-WeightDecay,622,2.320746e0
Adam-WeightDecay,626,2.291175e0
Adam-WeightDecay,630,2.261884e0
Adam-WeightDecay,634,2.232870e0
Adam-WeightDecay,638,2.204131e0
Adam-WeightDecay,642,2.175665e0
Adam-WeightDecay,646,2.147470e0
Adam-WeightDecay,650,2.119545e0
Adam-WeightDecay,654,2.091886e0
Adam-WeightDecay,658,2.064493e0
Adam-WeightDecay,662,2.037364e0
Adam-WeightDecay,666,2.010496e0
Adam-WeightDecay,670,1.983888e0
Adam-WeightDecay,674,1.957537e0
Adam-WeightDecay,678,1.931443e0
Adam-WeightDecay,682,1.905603e0
Adam-WeightDecay,686,1.880014e0
Adam-WeightDecay,690,1.854677e0
Adam-WeightDecay,694,1.829588e0
Adam-WeightDecay,698,1.804745e0
Adam-WeightDecay,702,1.780148e0
Adam-WeightDecay,706,1.755794e0
Adam-WeightDecay,710,1.731681e0
Adam-WeightDecay,714,1.707808e0
Adam-WeightDecay,718,1.684172e0
Adam-WeightDecay,722,1.660773e0
Adam-WeightDecay,726,1.637608e0
Adam-WeightDecay,730,1.614675e0
Adam-WeightDecay,734,1.591974e0
Adam-WeightDecay,738,1.569501e0
Adam-WeightDecay,742,1.547256e0
Adam-WeightDecay,746,1.525237e0
Adam-WeightDecay,750,1.503441e0
Adam-WeightDecay,754,1.481868e0
Adam-WeightDecay,758,1.460516e0
Adam-WeightDecay,762,1.439383e0
Adam-WeightDecay,766,1.418467e0
Adam-WeightDecay,770,1.397766e0
Adam-WeightDecay,774,1.377280e0
Adam-WeightDecay,778,1.357007e0
Adam-WeightDecay,782,1.336944e0
Adam-WeightDecay,786,1.317090e0
Adam-WeightDecay,790,1.297444e0
Adam-WeightDecay,794,1.278005e0
Adam-WeightDecay,798,1.258769e0
Adam-WeightDecay,802,1.239737e0
Adam-WeightDecay,806,1.220906e0
Adam-WeightDecay,810,1.202275e0
Adam-WeightDecay,814,1.183842e0
Adam-WeightDecay,818,1.165606e0
Adam-WeightDecay,822,1.147565e0
Adam-WeightDecay,826,1.129718e0
Adam-WeightDecay,830,1.112064e0
Adam-WeightDecay,834,1.094600e0
Adam-WeightDecay,838,1.077325e0
Adam-WeightDecay,842,1.060239e0
Adam-WeightDecay,846,1.043338e0
Adam-WeightDecay,850,1.026623e0
Adam-WeightDecay,854,1.010091e0
Adam-WeightDecay,858,9.937415e-1
Adam-WeightDecay,862,9.775725e-1
Adam-WeightDecay,866,9.615828e-1
Adam-WeightDecay,870,9.457709e-1
Adam-WeightDecay,874,9.301355e-1
Adam-WeightDecay,878,9.146753e-1
Adam-WeightDecay,882,8.993888e-1
Adam-WeightDecay,886,8.842747e-1
Adam-WeightDecay,890,8.693317e-1
Adam-WeightDecay,894,8.545583e-1
Adam-WeightDecay,898,8.399534e-1
Adam-WeightDecay,902,8.255155e-1
Adam-WeightDecay,906,8.112434e-1
Adam-WeightDecay,910,7.971358e-1
Adam-WeightDecay,914,7.831913e-1
Adam-WeightDecay,918,7.694088e-1
Adam-WeightDecay,922,7.557868e-1
Adam-WeightDecay,926,7.423243e-1
Adam-WeightDecay,930,7.290199e-1
Adam-WeightDecay,934,7.158723e-1
Adam-WeightDecay,938,7.028804e-1
Adam-WeightDecay,942,6.900430e-1
Adam-WeightDecay,946,6.773588e-1
Adam-WeightDecay,950,6.648266e-1
Adam-WeightDecay,954,6.524453e-1
Adam-WeightDecay,958,6.402137e-1
Adam-WeightDecay,962,6.281305e-1
Adam-WeightDecay,966,6.161947e-1
Adam-WeightDecay,970,6.044051e-1
Adam-WeightDecay,974,5.927605e-1
Adam-WeightDecay,978,5.812598e-1
Adam-WeightDecay,982,5.699020e-1
Adam-WeightDecay,986,5.586858e-1
Adam-WeightDecay,990,5.476102e-1
Adam-WeightDecay,994,5.366741e-1
Adam-WeightDecay,998,5.258764e-1
Adam-WeightDecay,1002,5.152161e-1
Adam-WeightDecay,2,1.010170e1
Adam-WeightDecay,6,1.010170e1
Adam-WeightDecay,10,1.000967e1
Adam-WeightDecay,14,9.918298e0
Adam-WeightDecay,18,9.827575e0
Adam-WeightDecay,22,9.737500e0
Adam-WeightDecay,26,9.648069e0
Adam-WeightDecay,30,9.559278e0
Adam-WeightDecay,34,9.471124e0
Adam-WeightDecay,38,9.383604e0
Adam-WeightDecay,42,9.296714e0
Adam-WeightDecay,46,9.210451e0
Adam-WeightDecay,50,9.124813e0
Adam-WeightDecay,54,9.039794e0
Adam-WeightDecay,58,8.955393e0
Adam-WeightDecay,62,8.871606e0
Adam-WeightDecay,66,8.788430e0
Adam-WeightDecay,70,8.705861e0
Adam-WeightDecay,74,8.623896e0
Adam-WeightDecay,78,8.542533e0
Adam-WeightDecay,82,8.461767e0
Adam-WeightDecay,86,8.381595e0
Adam-WeightDecay,90,8.302015e0
Adam-WeightDecay,94,8.223023e0
Adam-WeightDecay,98,8.144616e0
Adam-WeightDecay,102,8.066791e0
Adam-WeightDecay,106,7.989544e0
Adam-WeightDecay,110,7.912873e0
Adam-WeightDecay,114,7.836775e0
Adam-WeightDecay,118,7.761246e0
Adam-WeightDecay,122,7.686283e0
Adam-WeightDecay,126,7.611883e0
Adam-WeightDecay,130,7.538042e0
Adam-WeightDecay,134,7.464759e0
Adam-WeightDecay,138,7.392030e0
Adam-WeightDecay,142,7.319852e0
Adam-WeightDecay,146,7.248221e0
Adam-WeightDecay,150,7.177135e0
Adam-WeightDecay,154,7.106590e0
Adam-WeightDecay,158,7.036585e0
Adam-WeightDecay,162,6.967115e0
Adam-WeightDecay,166,6.898177e0
Adam-WeightDecay,170,6.829770e0
Adam-WeightDecay,174,6.761889e0
Adam-WeightDecay,178,6.694531e0
Adam-WeightDecay,182,6.627695e0
Adam-WeightDecay,186,6.561376e0
Adam-WeightDecay,190,6.495573e0
Adam-WeightDecay,194,6.430281e0
Adam-WeightDecay,198,6.365499e0
Adam-WeightDecay,202,6.301222e0
Adam-WeightDecay,206,6.237449e0
Adam-WeightDecay,210,6.174177e0
Adam-WeightDecay,214,6.111402e0
Adam-WeightDecay,218,6.049121e0
Adam-WeightDecay,222,5.987333e0
Adam-WeightDecay,226,5.926033e0
Adam-WeightDecay,230,5.865220e0
Adam-WeightDecay,234,5.804889e0
Adam-WeightDecay,238,5.745040e0
Adam-WeightDecay,242,5.685668e0
Adam-WeightDecay,246,5.626771e0
Adam-WeightDecay,250,5.568346e0
Adam-WeightDecay,254,5.510391e0
Adam-WeightDecay,258,5.452902e0
Adam-WeightDecay,262,5.395877e0
Adam-WeightDecay,266,5.339313e0
Adam-WeightDecay,270,5.283208e0
Adam-WeightDecay,274,5.227558e0
Adam-WeightDecay,278,5.172361e0
Adam-WeightDecay,282,5.117614e0
Adam-WeightDecay,286,5.063315e0
Adam-WeightDecay,290,5.009461e0
Adam-WeightDecay,294,4.956048e0
Adam-WeightDecay,298,4.903076e0
Adam-WeightDecay,302,4.850540e0
Adam-WeightDecay,306,4.798439e0
Adam-WeightDecay,310,4.746769e0
Adam-WeightDecay,314,4.695527e0
Adam-WeightDecay,318,4.644713e0
Adam-WeightDecay,322,4.594322e0
Adam-WeightDecay,326,4.544352e0
Adam-WeightDecay,330,4.494801e0
Adam-WeightDecay,334,4.445665e0
Adam-WeightDecay,338,4.396943e0
Adam-WeightDecay,342,4.348632e0
Adam-WeightDecay,346,4.300729e0
Adam-WeightDecay,350,4.253232e0
Adam-WeightDecay,354,4.206138e0
Adam-WeightDecay,358,4.159445e0
Adam-WeightDecay,362,4.113150e0
Adam-WeightDecay,366,4.067250e0
Adam-WeightDecay,370,4.021744e0
Adam-WeightDecay,374,3.976629e0
Adam-WeightDecay,378,3.931902e0
Adam-WeightDecay,382,3.887560e0
Adam-WeightDecay,386,3.843602e0
Adam-WeightDecay,390,3.800025e0
Adam-WeightDecay,394,3.756826e0
Adam-WeightDecay,398,3.714004e0
Adam-WeightDecay,402,3.671554e0
Adam-WeightDecay,406,3.629477e0
Adam-WeightDecay,410,3.587768e0
Adam-WeightDecay,414,3.546425e0
Adam-WeightDecay,418,3.505446e0
Adam-WeightDecay,422,3.464830e0
Adam-WeightDecay,426,3.424572e0
Adam-WeightDecay,430,3.384672e0
Adam-WeightDecay,434,3.345126e0
Adam-WeightDecay,438,3.305933e0
Adam-WeightDecay,442,3.267089e0
Adam-WeightDecay,446,3.228594e0
Adam-WeightDecay,450,3.190443e0
Adam-WeightDecay,454,3.152636e0
Adam-WeightDecay,458,3.115170e0
Adam-WeightDecay,462,3.078043e0
Adam-WeightDecay,466,3.041251e0
Adam-WeightDecay,470,3.004794e0
Adam-WeightDecay,474,2.968669e0
Adam-WeightDecay,478,2.932873e0
Adam-WeightDecay,482,2.897405e0
Adam-WeightDecay,486,2.862262e0
Adam-WeightDecay,490,2.827442e0
Adam-WeightDecay,494,2.792943e0
Adam-WeightDecay,498,2.758762e0
Adam-WeightDecay,502,2.724898e0
Adam-WeightDecay,506,2.691348e0
Adam-WeightDecay,510,2.658110e0
Adam-WeightDecay,514,2.625183e0
Adam-WeightDecay,518,2.592563e0
Adam-WeightDecay,522,2.560249e0
Adam-WeightDecay,526,2.528239e0
Adam-WeightDecay,530,2.496530e0
Adam-WeightDecay,534,2.465120e0
Adam-WeightDecay,538,2.434008e0
Adam-WeightDecay,542,2.403192e0
Adam-WeightDecay,546,2.372668e0
Adam-WeightDecay,550,2.342436e0
Adam-WeightDecay,554,2.312493e0
Adam-WeightDecay,558,2.282837e0
Adam-WeightDecay,562,2.253466e0
Adam-WeightDecay,566,2.224378e0
Adam-WeightDecay,570,2.195571e0
Adam-WeightDecay,574,2.167044e0
Adam-WeightDecay,578,2.138793e0
Adam-WeightDecay,582,2.110817e0
Adam-WeightDecay,586,2.083115e0
Adam-WeightDecay,590,2.055684e0
Adam-WeightDecay,594,2.028522e0
Adam-WeightDecay,598,2.001627e0
Adam-WeightDecay,602,1.974998e0
Adam-WeightDecay,606,1.948632e0
Adam-WeightDecay,610,1.922527e0
Adam-WeightDecay,614,1.896683e0
Adam-WeightDecay,618,1.871096e0
Adam-WeightDecay,622,1.845764e0
Adam-WeightDecay,626,1.820687e0
Adam-WeightDecay,630,1.795862e0
Adam-WeightDecay,634,1.771288e0
Adam-WeightDecay,638,1.746961e0
Adam-WeightDecay,642,1.722882e0
Adam-WeightDecay,646,1.699047e0
Adam-WeightDecay,650,1.675455e0
Adam-WeightDecay,654,1.652104e0
Adam-WeightDecay,658,1.628993e0
Adam-WeightDecay,662,1.606119e0
Adam-WeightDecay,666,1.583481e0
Adam-WeightDecay,670,1.561077e0
Adam-WeightDecay,674,1.538906e0
Adam-WeightDecay,678,1.516965e0
Adam-WeightDecay,682,1.495253e0
Adam-WeightDecay,686,1.473768e0
Adam-WeightDecay,690,1.452508e0
Adam-WeightDecay,694,1.431472e0
Adam-WeightDecay,698,1.410658e0
Adam-WeightDecay,702,1.390064e0
Adam-WeightDecay,706,1.369689e0
Adam-WeightDecay,710,1.349531e0
Adam-WeightDecay,714,1.329588e0
Adam-WeightDecay,718,1.309859e0
Adam-WeightDecay,722,1.290341e0
Adam-WeightDecay,726,1.271034e0
Adam-WeightDecay,730,1.251936e0
Adam-WeightDecay,734,1.233045e0
Adam-WeightDecay,738,1.214360e0
Adam-WeightDecay,742,1.195878e0
Adam-WeightDecay,746,1.177599e0
Adam-WeightDecay,750,1.159520e0
Adam-WeightDecay,754,1.141641e0
Adam-WeightDecay,758,1.123959e0
Adam-WeightDecay,762,1.106474e0
Adam-WeightDecay,766,1.089183e0
Adam-WeightDecay,770,1.072085e0
Adam-WeightDecay,774,1.055178e0
Adam-WeightDecay,778,1.038462e0
Adam-WeightDecay,782,1.021934e0
Adam-WeightDecay,786,1.005593e0
Adam-WeightDecay,790,9.894381e-1
Adam-WeightDecay,794,9.734670e-1
Adam-WeightDecay,798,9.576784e-1
Adam-WeightDecay,802,9.420710e-1
Adam-WeightDecay,806,9.266434e-1
Adam-WeightDecay,810,9.113941e-1
Adam-WeightDecay,814,8.963216e-1
Adam-WeightDecay,818,8.814246e-1
Adam-WeightDecay,822,8.667017e-1
Adam-WeightDecay,826,8.521514e-1
Adam-WeightDecay,830,8.377724e-1
Adam-WeightDecay,834,8.235633e-1
Adam-WeightDecay,838,8.095227e-1
Adam-WeightDecay,842,7.956493e-1
Adam-WeightDecay,846,7.819417e-1
Adam-WeightDecay,850,7.683986e-1
Adam-WeightDecay,854,7.550187e-1
Adam-WeightDecay,858,7.418006e-1
Adam-WeightDecay,862,7.287430e-1
Adam-WeightDecay,866,7.158447e-1
Adam-WeightDecay,870,7.031042e-1
Adam-WeightDecay,874,6.905204e-1
Adam-WeightDecay,878,6.780920e-1
Adam-WeightDecay,882,6.658177e-1
Adam-WeightDecay,886,6.536962e-1
Adam-WeightDecay,890,6.417263e-1
Adam-WeightDecay,894,6.299068e-1
Adam-WeightDecay,898,6.182363e-1
Adam-WeightDecay,902,6.067138e-1
Adam-WeightDecay,906,5.953380e-1
Adam-WeightDecay,910,5.841077e-1
Adam-WeightDecay,914,5.730216e-1
Adam-WeightDecay,918,5.620787e-1
Adam-WeightDecay,922,5.512777e-1
Adam-WeightDecay,926,5.406175e-1
Adam-WeightDecay,930,5.300968e-1
Adam-WeightDecay,934,5.197147e-1
Adam-WeightDecay,938,5.094698e-1
Adam-WeightDecay,942,4.993611e-1
Adam-WeightDecay,946,4.893875e-1
Adam-WeightDecay,950,4.795478e-1
Adam-WeightDecay,954,4.698410e-1
Adam-WeightDecay,958,4.602659e-1
Adam-WeightDecay,962,4.508214e-1
Adam-WeightDecay,966,4.415065e-1
Adam-WeightDecay,970,4.323201e-1
Adam-WeightDecay,974,4.232612e-1
Adam-WeightDecay,978,4.143286e-1
Adam-WeightDecay,982,4.055213e-1
Adam-WeightDecay,986,3.968384e-1
Adam-WeightDecay,990,3.882787e-1
Adam-WeightDecay,994,3.798412e-1
Adam-WeightDecay,998,3.715250e-1
Adam-WeightDecay,1002,3.633290e-1
Adam-WeightDecay,2,7.087838e0
Adam-WeightDecay,6,7.087838e0
Adam-WeightDecay,10,7.019494e0
Adam-WeightDecay,14,6.951670e0
Adam-WeightDecay,18,6.884364e0
Adam-WeightDecay,22,6.817573e0
Adam-WeightDecay,26,6.751293e0
Adam-WeightDecay,30,6.685522e0
Adam-WeightDecay,34,6.620256e0
Adam-WeightDecay,38,6.555492e0
Adam-WeightDecay,42,6.491228e0
Adam-WeightDecay,46,6.427461e0
Adam-WeightDecay,50,6.364187e0
Adam-WeightDecay,54,6.301403e0
Adam-WeightDecay,58,6.239108e0
Adam-WeightDecay,62,6.177296e0
Adam-WeightDecay,66,6.115967e0
Adam-WeightDecay,70,6.055117e0
Adam-WeightDecay,74,5.994742e0
Adam-WeightDecay,78,5.934841e0
Adam-WeightDecay,82,5.875410e0
Adam-WeightDecay,86,5.816447e0
Adam-WeightDecay,90,5.757948e0
Adam-WeightDecay,94,5.699911e0
Adam-WeightDecay,98,5.642333e0
Adam-WeightDecay,102,5.585211e0
Adam-WeightDecay,106,5.528542e0
Adam-WeightDecay,110,5.472325e0
Adam-WeightDecay,114,5.416555e0
Adam-WeightDecay,118,5.361230e0
Adam-WeightDecay,122,5.306348e0
Adam-WeightDecay,126,5.251906e0
Adam-WeightDecay,130,5.197901e0
Adam-WeightDecay,134,5.144331e0
Adam-WeightDecay,138,5.091192e0
Adam-WeightDecay,142,5.038482e0
Adam-WeightDecay,146,4.986199e0
Adam-WeightDecay,150,4.934339e0
Adam-WeightDecay,154,4.882901e0
Adam-WeightDecay,158,4.831882e0
Adam-WeightDecay,162,4.781278e0
Adam-WeightDecay,166,4.731088e0
Adam-WeightDecay,170,4.681309e0
Adam-WeightDecay,174,4.631938e0
Adam-WeightDecay,178,4.582973e0
Adam-WeightDecay,182,4.534411e0
Adam-WeightDecay,186,4.486250e0
Adam-WeightDecay,190,4.438487e0
Adam-WeightDecay,194,4.391120e0
Adam-WeightDecay,198,4.344146e0
Adam-WeightDecay,202,4.297563e0
Adam-WeightDecay,206,4.251368e0
Adam-WeightDecay,210,4.205558e0
Adam-WeightDecay,214,4.160133e0
Adam-WeightDecay,218,4.115088e0
Adam-WeightDecay,222,4.070421e0
Adam-WeightDecay,226,4.026131e0
Adam-WeightDecay,230,3.982214e0
Adam-WeightDecay,234,3.938668e0
Adam-WeightDecay,238,3.895492e0
Adam-WeightDecay,242,3.852682e0
Adam-WeightDecay,246,3.810236e0
Adam-WeightDecay,250,3.768151e0
Adam-WeightDecay,254,3.726426e0
Adam-WeightDecay,258,3.685059e0
Adam-WeightDecay,262,3.644046e0
Adam-WeightDecay,266,3.603385e0
Adam-WeightDecay,270,3.563075e0
Adam-WeightDecay,274,3.523112e0
Adam-WeightDecay,278,3.483495e0
Adam-WeightDecay,282,3.444221e0
Adam-WeightDecay,286,3.405289e0
Adam-WeightDecay,290,3.366695e0
Adam-WeightDecay,294,3.328437e0
Adam-WeightDecay,298,3.290514e0
Adam-WeightDecay,302,3.252923e0
Adam-WeightDecay,306,3.215662e0
Adam-WeightDecay,310,3.178728e0
Adam-WeightDecay,314,3.142119e0
Adam-WeightDecay,318,3.105834e0
Adam-WeightDecay,322,3.069870e0
Adam-WeightDecay,326,3.034225e0
Adam-WeightDecay,330,2.998897e0
Adam-WeightDecay,334,2.963883e0
Adam-WeightDecay,338,2.929181e0
Adam-WeightDecay,342,2.894790e0
Adam-WeightDecay,346,2.860707e0
Adam-WeightDecay,350,2.826930e0
Adam-WeightDecay,354,2.793457e0
Adam-WeightDecay,358,2.760286e0
Adam-WeightDecay,362,2.727414e0
Adam-WeightDecay,366,2.694841e0
Adam-WeightDecay,370,2.662563e0
Adam-WeightDecay,374,2.630578e0
Adam-WeightDecay,378,2.598886e0
Adam-WeightDecay,382,2.567482e0
Adam-WeightDecay,386,2.536366e0
Adam-WeightDecay,390,2.505536e0
Adam-WeightDecay,394,2.474989e0
Adam-WeightDecay,398,2.444724e0
Adam-WeightDecay,402,2.414738e0
Adam-WeightDecay,406,2.385029e0
Adam-WeightDecay,410,2.355596e0
Adam-WeightDecay,414,2.326437e0
Adam-WeightDecay,418,2.297549e0
Adam-WeightDecay,422,2.268931e0
Adam-WeightDecay,426,2.240581e0
Adam-WeightDecay,430,2.212497e0
Adam-WeightDecay,434,2.184677e0
Adam-WeightDecay,438,2.157118e0
Adam-WeightDecay,442,2.129820e0
Adam-WeightDecay,446,2.102780e0
Adam-WeightDecay,450,2.075997e0
Adam-WeightDecay,454,2.049468e0
Adam-WeightDecay,458,2.023192e0
Adam-WeightDecay,462,1.997167e0
Adam-WeightDecay,466,1.971390e0
Adam-WeightDecay,470,1.945861e0
Adam-WeightDecay,474,1.920578e0
Adam-WeightDecay,478,1.895538e0
Adam-WeightDecay,482,1.870739e0
Adam-WeightDecay,486,1.846181e0
Adam-WeightDecay,490,1.821861e0
Adam-WeightDecay,494,1.797778e0
Adam-WeightDecay,498,1.773929e0
Adam-WeightDecay,502,1.750313e0
Adam-WeightDecay,506,1.726929e0
Adam-WeightDecay,510,1.703774e0
Adam-WeightDecay,514,1.680846e0
Adam-WeightDecay,518,1.658145e0
Adam-WeightDecay,522,1.635669e0
Adam-WeightDecay,526,1.613415e0
Adam-WeightDecay,530,1.591382e0
Adam-WeightDecay,534,1.569569e0
Adam-WeightDecay,538,1.547973e0
Adam-WeightDecay,542,1.526593e0
Adam-WeightDecay,546,1.505428e0
Adam-WeightDecay,550,1.484476e0
Adam-WeightDecay,554,1.463735e0
Adam-WeightDecay,558,1.443203e0
Adam-WeightDecay,562,1.422880e0
Adam-WeightDecay,566,1.402763e0
Adam-WeightDecay,570,1.382850e0
Adam-WeightDecay,574,1.363141e0
Adam-WeightDecay,578,1.343634e0
Adam-WeightDecay,582,1.324327e0
Adam-WeightDecay,586,1.305218e0
Adam-WeightDecay,590,1.286307e0
Adam-WeightDecay,594,1.267591e0
Adam-WeightDecay,598,1.249069e0
Adam-WeightDecay,602,1.230740e0
Adam-WeightDecay,606,1.212602e0
Adam-WeightDecay,610,1.194653e0
Adam-WeightDecay,614,1.176893e0
Adam-WeightDecay,618,1.159319e0
Adam-WeightDecay,622,1.141931e0
Adam-WeightDecay,626,1.124726e0
Adam-WeightDecay,630,1.107703e0
Adam-WeightDecay,634,1.090862e0
Adam-WeightDecay,638,1.074200e0
Adam-WeightDecay,642,1.057716e0
Adam-WeightDecay,646,1.041408e0
Adam-WeightDecay,650,1.025276e0
Adam-WeightDecay,654,1.009318e0
Adam-WeightDecay,658,9.935326e-1
Adam-WeightDecay,662,9.779184e-1
Adam-WeightDecay,666,9.624740e-1
Adam-WeightDecay,670,9.471981e-1
Adam-WeightDecay,674,9.320895e-1
Adam-WeightDecay,678,9.171468e-1
Adam-WeightDecay,682,9.023687e-1
Adam-WeightDecay,686,8.877538e-1
Adam-WeightDecay,690,8.733010e-1
Adam-WeightDecay,694,8.590090e-1
Adam-WeightDecay,698,8.448764e-1
Adam-WeightDecay,702,8.309020e-1
Adam-WeightDecay,706,8.170846e-1
Adam-WeightDecay,710,8.034230e-1
Adam-WeightDecay,714,7.899158e-1
Adam-WeightDecay,718,7.765619e-1
Adam-WeightDecay,722,7.633601e-1
Adam-WeightDecay,726,7.503092e-1
Adam-WeightDecay,730,7.374080e-1
Adam-WeightDecay,734,7.246554e-1
Adam-WeightDecay,738,7.120500e-1
Adam-WeightDecay,742,6.995909e-1
Adam-WeightDecay,746,6.872767e-1
Adam-WeightDecay,750,6.751065e-1
Adam-WeightDecay,754,6.630791e-1
Adam-WeightDecay,758,6.511933e-1
Adam-WeightDecay,762,6.394481e-1
Adam-WeightDecay,766,6.278422e-1
Adam-WeightDecay,770,6.163748e-1
Adam-WeightDecay,774,6.050446e-1
Adam-WeightDecay,778,5.938506e-1
Adam-WeightDecay,782,5.827917e-1
Adam-WeightDecay,786,5.718669e-1
Adam-WeightDecay,790,5.610751e-1
Adam-WeightDecay,794,5.504154e-1
Adam-WeightDecay,798,5.398866e-1
Adam-WeightDecay,802,5.294878e-1
Adam-WeightDecay,806,5.192180e-1
Adam-WeightDecay,810,5.090761e-1
Adam-WeightDecay,814,4.990612e-1
Adam-WeightDecay,818,4.891723e-1
Adam-WeightDecay,822,4.794085e-1
Adam-WeightDecay,826,4.697687e-1
Adam-WeightDecay,830,4.602521e-1
Adam-WeightDecay,834,4.508577e-1
Adam-WeightDecay,838,4.415846e-1
Adam-WeightDecay,842,4.324318e-1
Adam-WeightDecay,846,4.233985e-1
Adam-WeightDecay,850,4.144837e-1
Adam-WeightDecay,854,4.056866e-1
Adam-WeightDecay,858,3.970062e-1
Adam-WeightDecay,862,3.884520e-1
Adam-WeightDecay,866,3.800324e-1
Adam-WeightDecay,870,3.717542e-1
Adam-WeightDecay,874,3.636227e-1
Adam-WeightDecay,878,3.556422e-1
Adam-WeightDecay,882,3.478157e-1
Adam-WeightDecay,886,3.401453e-1
Adam-WeightDecay,890,3.326322e-1
Adam-WeightDecay,894,3.252770e-1
Adam-WeightDecay,898,3.180797e-1
Adam-WeightDecay,902,3.110396e-1
Adam-WeightDecay,906,3.041556e-1
Adam-WeightDecay,910,2.974263e-1
Adam-WeightDecay,914,2.908499e-1
Adam-WeightDecay,918,2.844245e-1
Adam-WeightDecay,922,2.781476e-1
Adam-WeightDecay,926,2.720168e-1
Adam-WeightDecay,930,2.660296e-1
Adam-WeightDecay,934,2.601832e-1
Adam-WeightDecay,938,2.544748e-1
Adam-WeightDecay,942,2.489015e-1
Adam-WeightDecay,946,2.434604e-1
Adam-WeightDecay,950,2.381485e-1
Adam-WeightDecay,954,2.329629e-1
Adam-WeightDecay,958,2.279005e-1
Adam-WeightDecay,962,2.229586e-1
Adam-WeightDecay,966,2.181340e-1
Adam-WeightDecay,970,2.134240e-1
Adam-WeightDecay,974,2.088257e-1
Adam-WeightDecay,978,2.043362e-1
Adam-WeightDecay,982,1.999528e-1
Adam-WeightDecay,986,1.956728e-1
Adam-WeightDecay,990,1.914935e-1
Adam-WeightDecay,994,1.874123e-1
Adam-WeightDecay,998,1.834268e-1
Adam-WeightDecay,1002,1.795342e-1
Adam-WeightDecay,2,1.506871e1
Adam-WeightDecay,6,1.506871e1
Adam-WeightDecay,10,1.494353e1
Adam-WeightDecay,14,1.481916e1
Adam-WeightDecay,18,1.469561e1
Adam-WeightDecay,22,1.457286e1
Adam-WeightDecay,26,1.445091e1
Adam-WeightDecay,30,1.432976e1
Adam-WeightDecay,34,1.420941e1
Adam-WeightDecay,38,1.408985e1
Adam-WeightDecay,42,1.397107e1
Adam-WeightDecay,46,1.385308e1
Adam-WeightDecay,50,1.373586e1
Adam-WeightDecay,54,1.361942e1
Adam-WeightDecay,58,1.350375e1
Adam-WeightDecay,62,1.338885e1
Adam-WeightDecay,66,1.327472e1
Adam-WeightDecay,70,1.316134e1
Adam-WeightDecay,74,1.304872e1
Adam-WeightDecay,78,1.293686e1
Adam-WeightDecay,82,1.282574e1
Adam-WeightDecay,86,1.271537e1
Adam-WeightDecay,90,1.260574e1
Adam-WeightDecay,94,1.249685e1
Adam-WeightDecay,98,1.238870e1
Adam-WeightDecay,102,1.228127e1
Adam-WeightDecay,106,1.217458e1
Adam-WeightDecay,110,1.206860e1
Adam-WeightDecay,114,1.196335e1
Adam-WeightDecay,118,1.185882e1
Adam-WeightDecay,122,1.175499e1
Adam-WeightDecay,126,1.165188e1
Adam-WeightDecay,130,1.154947e1
Adam-WeightDecay,134,1.144777e1
Adam-WeightDecay,138,1.134676e1
Adam-WeightDecay,142,1.124645e1
Adam-WeightDecay,146,1.114683e1
Adam-WeightDecay,150,1.104790e1
Adam-WeightDecay,154,1.094966e1
Adam-WeightDecay,158,1.085210e1
Adam-WeightDecay,162,1.075521e1
Adam-WeightDecay,166,1.065900e1
Adam-WeightDecay,170,1.056346e1
Adam-WeightDecay,174,1.046859e1
Adam-WeightDecay,178,1.037438e1
Adam-WeightDecay,182,1.028084e1
Adam-WeightDecay,186,1.018795e1
