Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,423,7.107636e2
L-BFGS-Aggressive,432,7.107147e2
L-BFGS-Aggressive,440,7.106991e2
L-BFGS-Aggressive,448,7.106967e2
L-BFGS-Aggressive,457,7.106964e2
L-BFGS-Aggressive,465,7.106961e2
L-BFGS-Aggressive,474,7.106961e2
L-BFGS-Aggressive,486,7.106960e2
L-BFGS-Aggressive,494,7.106959e2
L-BFGS-Aggressive,507,7.106959e2
L-BFGS-Aggressive,520,7.106959e2
L-BFGS-Aggressive,533,7.106959e2
L-BFGS-Aggressive,546,7.106959e2
L-BFGS-Aggressive,559,7.106959e2
L-BFGS-Aggressive,572,7.106959e2
L-BFGS-Aggressive,2,9.451778e2
L-BFGS-Aggressive,10,9.451778e2
L-BFGS-Aggressive,18,9.356098e2
L-BFGS-Aggressive,26,9.259258e2
L-BFGS-Aggressive,34,9.161523e2
L-BFGS-Aggressive,42,9.063161e2
L-BFGS-Aggressive,50,8.964445e2
L-BFGS-Aggressive,58,8.865649e2
L-BFGS-Aggressive,66,8.767056e2
L-BFGS-Aggressive,78,8.673518e2
L-BFGS-Aggressive,88,8.581430e2
L-BFGS-Aggressive,96,8.485121e2
L-BFGS-Aggressive,106,8.396864e2
L-BFGS-Aggressive,116,8.311789e2
L-BFGS-Aggressive,124,8.222618e2
L-BFGS-Aggressive,134,8.138636e2
L-BFGS-Aggressive,143,8.059984e2
L-BFGS-Aggressive,152,7.978550e2
L-BFGS-Aggressive,161,7.900746e2
L-BFGS-Aggressive,170,7.829664e2
L-BFGS-Aggressive,179,7.757129e2
L-BFGS-Aggressive,188,7.687345e2
L-BFGS-Aggressive,197,7.625069e2
L-BFGS-Aggressive,206,7.562513e2
L-BFGS-Aggressive,215,7.502583e2
L-BFGS-Aggressive,224,7.450385e2
L-BFGS-Aggressive,233,7.398863e2
L-BFGS-Aggressive,242,7.350320e2
L-BFGS-Aggressive,251,7.309258e2
L-BFGS-Aggressive,260,7.269605e2
L-BFGS-Aggressive,269,7.233660e2
L-BFGS-Aggressive,277,7.204509e2
L-BFGS-Aggressive,286,7.177305e2
L-BFGS-Aggressive,295,7.154662e2
L-BFGS-Aggressive,303,7.137738e2
L-BFGS-Aggressive,312,7.123189e2
L-BFGS-Aggressive,320,7.113849e2
L-BFGS-Aggressive,328,7.108780e2
L-BFGS-Aggressive,336,7.106978e2
L-BFGS-Aggressive,344,7.106965e2
L-BFGS-Aggressive,352,7.106962e2
L-BFGS-Aggressive,361,7.106960e2
L-BFGS-Aggressive,370,7.106960e2
L-BFGS-Aggressive,378,7.106959e2
L-BFGS-Aggressive,386,7.106959e2
L-BFGS-Aggressive,394,7.106959e2
L-BFGS-Aggressive,405,7.106958e2
L-BFGS-Aggressive,414,7.106958e2
L-BFGS-Aggressive,422,7.106958e2
L-BFGS-Aggressive,432,7.106958e2
L-BFGS-Aggressive,442,7.106958e2
L-BFGS-Aggressive,450,7.106958e2
L-BFGS-Aggressive,458,7.106958e2
L-BFGS-Aggressive,466,7.106958e2
L-BFGS-Aggressive,474,7.106958e2
L-BFGS-Aggressive,482,7.106958e2
L-BFGS-Aggressive,2,9.460960e2
L-BFGS-Aggressive,10,9.460960e2
L-BFGS-Aggressive,18,9.365478e2
L-BFGS-Aggressive,26,9.268800e2
L-BFGS-Aggressive,34,9.171187e2
L-BFGS-Aggressive,42,9.072909e2
L-BFGS-Aggressive,50,8.974236e2
L-BFGS-Aggressive,58,8.875442e2
L-BFGS-Aggressive,67,8.776825e2
L-BFGS-Aggressive,75,8.703170e2
L-BFGS-Aggressive,84,8.635495e2
L-BFGS-Aggressive,97,8.560842e2
L-BFGS-Aggressive,106,8.560842e2
L-BFGS-Aggressive,114,8.545393e2
L-BFGS-Aggressive,123,8.530832e2
L-BFGS-Aggressive,132,8.517253e2
L-BFGS-Aggressive,141,8.504749e2
L-BFGS-Aggressive,150,8.438598e2
L-BFGS-Aggressive,159,8.382724e2
L-BFGS-Aggressive,168,8.329302e2
L-BFGS-Aggressive,176,8.275449e2
L-BFGS-Aggressive,186,8.219593e2
L-BFGS-Aggressive,197,8.138685e2
L-BFGS-Aggressive,206,8.069227e2
L-BFGS-Aggressive,216,7.992544e2
L-BFGS-Aggressive,224,7.927042e2
L-BFGS-Aggressive,233,7.873356e2
L-BFGS-Aggressive,242,7.817926e2
L-BFGS-Aggressive,252,7.750685e2
L-BFGS-Aggressive,261,7.683582e2
L-BFGS-Aggressive,270,7.622472e2
L-BFGS-Aggressive,279,7.557801e2
L-BFGS-Aggressive,288,7.506299e2
L-BFGS-Aggressive,297,7.459595e2
L-BFGS-Aggressive,306,7.409608e2
L-BFGS-Aggressive,315,7.360746e2
L-BFGS-Aggressive,324,7.318946e2
L-BFGS-Aggressive,333,7.275300e2
L-BFGS-Aggressive,341,7.242000e2
L-BFGS-Aggressive,349,7.213863e2
L-BFGS-Aggressive,358,7.185916e2
L-BFGS-Aggressive,367,7.161909e2
L-BFGS-Aggressive,375,7.143414e2
L-BFGS-Aggressive,384,7.126643e2
L-BFGS-Aggressive,392,7.116692e2
L-BFGS-Aggressive,400,7.110476e2
L-BFGS-Aggressive,409,7.107080e2
L-BFGS-Aggressive,417,7.107002e2
L-BFGS-Aggressive,425,7.106964e2
L-BFGS-Aggressive,433,7.106960e2
L-BFGS-Aggressive,441,7.106959e2
L-BFGS-Aggressive,449,7.106958e2
L-BFGS-Aggressive,457,7.106958e2
L-BFGS-Aggressive,465,7.106958e2
L-BFGS-Aggressive,476,7.106958e2
L-BFGS-Aggressive,484,7.106958e2
L-BFGS-Aggressive,492,7.106958e2
L-BFGS-Aggressive,500,7.106958e2
L-BFGS-Aggressive,508,7.106958e2
L-BFGS-Aggressive,516,7.106958e2
L-BFGS-Aggressive,524,7.106958e2
L-BFGS-Aggressive,2,9.467975e2
L-BFGS-Aggressive,10,9.467975e2
L-BFGS-Aggressive,18,9.372572e2
L-BFGS-Aggressive,26,9.275955e2
L-BFGS-Aggressive,34,9.178389e2
L-BFGS-Aggressive,42,9.080140e2
L-BFGS-Aggressive,50,8.981480e2
L-BFGS-Aggressive,58,8.882684e2
L-BFGS-Aggressive,68,8.784041e2
L-BFGS-Aggressive,77,8.710776e2
L-BFGS-Aggressive,86,8.645700e2
L-BFGS-Aggressive,94,8.589792e2
L-BFGS-Aggressive,102,8.550203e2
L-BFGS-Aggressive,110,8.495244e2
L-BFGS-Aggressive,118,8.413636e2
L-BFGS-Aggressive,126,8.329853e2
L-BFGS-Aggressive,135,8.261345e2
L-BFGS-Aggressive,145,8.195915e2
L-BFGS-Aggressive,153,8.122562e2
L-BFGS-Aggressive,163,8.038125e2
L-BFGS-Aggressive,172,7.967388e2
L-BFGS-Aggressive,181,7.894129e2
L-BFGS-Aggressive,190,7.820837e2
L-BFGS-Aggressive,199,7.759016e2
L-BFGS-Aggressive,208,7.697233e2
L-BFGS-Aggressive,217,7.626069e2
L-BFGS-Aggressive,226,7.568318e2
L-BFGS-Aggressive,235,7.512855e2
L-BFGS-Aggressive,244,7.454404e2
L-BFGS-Aggressive,253,7.407254e2
L-BFGS-Aggressive,262,7.363080e2
L-BFGS-Aggressive,271,7.315141e2
L-BFGS-Aggressive,279,7.277338e2
L-BFGS-Aggressive,288,7.243205e2
L-BFGS-Aggressive,297,7.208936e2
L-BFGS-Aggressive,305,7.183422e2
L-BFGS-Aggressive,314,7.161426e2
L-BFGS-Aggressive,323,7.140434e2
L-BFGS-Aggressive,331,7.126640e2
L-BFGS-Aggressive,340,7.116237e2
L-BFGS-Aggressive,349,7.109531e2
L-BFGS-Aggressive,357,7.107196e2
L-BFGS-Aggressive,367,7.106987e2
L-BFGS-Aggressive,375,7.106968e2
L-BFGS-Aggressive,383,7.106961e2
L-BFGS-Aggressive,391,7.106959e2
L-BFGS-Aggressive,399,7.106958e2
L-BFGS-Aggressive,407,7.106958e2
L-BFGS-Aggressive,415,7.106958e2
L-BFGS-Aggressive,427,7.106958e2
L-BFGS-Aggressive,435,7.106958e2
L-BFGS-Aggressive,443,7.106958e2
L-BFGS-Aggressive,451,7.106958e2
L-BFGS-Aggressive,459,7.106958e2
L-BFGS-Aggressive,467,7.106958e2
L-BFGS-Aggressive,475,7.106958e2
L-BFGS-Aggressive,2,9.468536e2
L-BFGS-Aggressive,10,9.468536e2
L-BFGS-Aggressive,18,9.373108e2
L-BFGS-Aggressive,26,9.276471e2
L-BFGS-Aggressive,34,9.178888e2
L-BFGS-Aggressive,42,9.080627e2
L-BFGS-Aggressive,50,8.981959e2
L-BFGS-Aggressive,58,8.883159e2
L-BFGS-Aggressive,67,8.784512e2
L-BFGS-Aggressive,76,8.711238e2
L-BFGS-Aggressive,84,8.643177e2
L-BFGS-Aggressive,92,8.591047e2
L-BFGS-Aggressive,100,8.553969e2
L-BFGS-Aggressive,108,8.500249e2
L-BFGS-Aggressive,116,8.420536e2
L-BFGS-Aggressive,124,8.334746e2
L-BFGS-Aggressive,133,8.265370e2
L-BFGS-Aggressive,142,8.200604e2
L-BFGS-Aggressive,152,8.129786e2
L-BFGS-Aggressive,162,8.043032e2
L-BFGS-Aggressive,171,7.970857e2
L-BFGS-Aggressive,180,7.898594e2
L-BFGS-Aggressive,189,7.823541e2
L-BFGS-Aggressive,198,7.761291e2
L-BFGS-Aggressive,207,7.700637e2
L-BFGS-Aggressive,216,7.631539e2
L-BFGS-Aggressive,225,7.572643e2
L-BFGS-Aggressive,234,7.517583e2
L-BFGS-Aggressive,243,7.457430e2
L-BFGS-Aggressive,252,7.409608e2
L-BFGS-Aggressive,261,7.365881e2
L-BFGS-Aggressive,270,7.319087e2
L-BFGS-Aggressive,279,7.280347e2
L-BFGS-Aggressive,288,7.246270e2
L-BFGS-Aggressive,297,7.210863e2
L-BFGS-Aggressive,305,7.184808e2
L-BFGS-Aggressive,314,7.162929e2
L-BFGS-Aggressive,323,7.141509e2
L-BFGS-Aggressive,331,7.127276e2
L-BFGS-Aggressive,340,7.116874e2
L-BFGS-Aggressive,349,7.109717e2
L-BFGS-Aggressive,357,7.107215e2
L-BFGS-Aggressive,366,7.106986e2
L-BFGS-Aggressive,374,7.106971e2
L-BFGS-Aggressive,382,7.106960e2
L-BFGS-Aggressive,390,7.106958e2
L-BFGS-Aggressive,398,7.106958e2
L-BFGS-Aggressive,406,7.106958e2
L-BFGS-Aggressive,416,7.106958e2
L-BFGS-Aggressive,424,7.106958e2
L-BFGS-Aggressive,432,7.106958e2
L-BFGS-Aggressive,440,7.106958e2
L-BFGS-Aggressive,448,7.106958e2
L-BFGS-Aggressive,2,9.466828e2
L-BFGS-Aggressive,10,9.466828e2
L-BFGS-Aggressive,18,9.371587e2
L-BFGS-Aggressive,26,9.275109e2
L-BFGS-Aggressive,34,9.177654e2
L-BFGS-Aggressive,42,9.079488e2
L-BFGS-Aggressive,50,8.980880e2
L-BFGS-Aggressive,58,8.882102e2
L-BFGS-Aggressive,67,8.783485e2
L-BFGS-Aggressive,76,8.698673e2
L-BFGS-Aggressive,84,8.622715e2
L-BFGS-Aggressive,92,8.538883e2
L-BFGS-Aggressive,102,8.459926e2
L-BFGS-Aggressive,111,8.393073e2
L-BFGS-Aggressive,121,8.317315e2
L-BFGS-Aggressive,131,8.233977e2
L-BFGS-Aggressive,140,8.165265e2
L-BFGS-Aggressive,150,8.094360e2
L-BFGS-Aggressive,160,8.008270e2
L-BFGS-Aggressive,169,7.938897e2
L-BFGS-Aggressive,178,7.872272e2
L-BFGS-Aggressive,187,7.795511e2
L-BFGS-Aggressive,196,7.730512e2
L-BFGS-Aggressive,205,7.670463e2
L-BFGS-Aggressive,214,7.604201e2
L-BFGS-Aggressive,223,7.546179e2
L-BFGS-Aggressive,232,7.494129e2
L-BFGS-Aggressive,241,7.438576e2
L-BFGS-Aggressive,250,7.389892e2
L-BFGS-Aggressive,259,7.347409e2
L-BFGS-Aggressive,268,7.303438e2
L-BFGS-Aggressive,277,7.265622e2
L-BFGS-Aggressive,285,7.233756e2
L-BFGS-Aggressive,294,7.201905e2
L-BFGS-Aggressive,303,7.176192e2
L-BFGS-Aggressive,311,7.155746e2
L-BFGS-Aggressive,320,7.136499e2
L-BFGS-Aggressive,328,7.123356e2
L-BFGS-Aggressive,336,7.114495e2
L-BFGS-Aggressive,345,7.108366e2
L-BFGS-Aggressive,353,7.107012e2
L-BFGS-Aggressive,361,7.107006e2
L-BFGS-Aggressive,369,7.106988e2
L-BFGS-Aggressive,377,7.106967e2
L-BFGS-Aggressive,389,7.106960e2
L-BFGS-Aggressive,397,7.106960e2
L-BFGS-Aggressive,405,7.106959e2
L-BFGS-Aggressive,413,7.106959e2
L-BFGS-Aggressive,422,7.106958e2
L-BFGS-Aggressive,430,7.106958e2
L-BFGS-Aggressive,438,7.106958e2
L-BFGS-Aggressive,446,7.106958e2
L-BFGS-Aggressive,455,7.106958e2
L-BFGS-Aggressive,465,7.106958e2
L-BFGS-Aggressive,473,7.106958e2
L-BFGS-Aggressive,481,7.106958e2
L-BFGS-Aggressive,489,7.106958e2
L-BFGS-Aggressive,502,7.106958e2
L-BFGS-Aggressive,515,7.106958e2
L-BFGS-Aggressive,528,7.106958e2
L-BFGS-Aggressive,541,7.106958e2
L-BFGS-Aggressive,554,7.106958e2
L-BFGS-Aggressive,567,7.106958e2
L-BFGS-Aggressive,2,9.462259e2
L-BFGS-Aggressive,10,9.462259e2
L-BFGS-Aggressive,18,9.366799e2
L-BFGS-Aggressive,26,9.270137e2
L-BFGS-Aggressive,34,9.172538e2
L-BFGS-Aggressive,42,9.074268e2
L-BFGS-Aggressive,50,8.975599e2
L-BFGS-Aggressive,58,8.876805e2
L-BFGS-Aggressive,67,8.778185e2
L-BFGS-Aggressive,75,8.705249e2
L-BFGS-Aggressive,84,8.638992e2
L-BFGS-Aggressive,92,8.567810e2
L-BFGS-Aggressive,100,8.521085e2
L-BFGS-Aggressive,108,8.463396e2
L-BFGS-Aggressive,116,8.369567e2
L-BFGS-Aggressive,125,8.296631e2
L-BFGS-Aggressive,134,8.231426e2
L-BFGS-Aggressive,142,8.159401e2
L-BFGS-Aggressive,152,8.070906e2
L-BFGS-Aggressive,161,7.999352e2
L-BFGS-Aggressive,170,7.929795e2
L-BFGS-Aggressive,180,7.849010e2
L-BFGS-Aggressive,189,7.783107e2
L-BFGS-Aggressive,198,7.721461e2
L-BFGS-Aggressive,207,7.652883e2
L-BFGS-Aggressive,216,7.592316e2
L-BFGS-Aggressive,225,7.537548e2
L-BFGS-Aggressive,234,7.478546e2
L-BFGS-Aggressive,243,7.427624e2
L-BFGS-Aggressive,252,7.382681e2
L-BFGS-Aggressive,261,7.335744e2
L-BFGS-Aggressive,270,7.294813e2
L-BFGS-Aggressive,279,7.259916e2
L-BFGS-Aggressive,288,7.224603e2
L-BFGS-Aggressive,297,7.195861e2
L-BFGS-Aggressive,305,7.172473e2
L-BFGS-Aggressive,314,7.149957e2
L-BFGS-Aggressive,322,7.133513e2
L-BFGS-Aggressive,330,7.121622e2
L-BFGS-Aggressive,339,7.111874e2
L-BFGS-Aggressive,347,7.107853e2
L-BFGS-Aggressive,355,7.107278e2
L-BFGS-Aggressive,363,7.107266e2
L-BFGS-Aggressive,372,7.107189e2
L-BFGS-Aggressive,383,7.106959e2
L-BFGS-Aggressive,391,7.106959e2
L-BFGS-Aggressive,402,7.106959e2
L-BFGS-Aggressive,411,7.106959e2
L-BFGS-Aggressive,419,7.106959e2
L-BFGS-Aggressive,429,7.106959e2
L-BFGS-Aggressive,440,7.106959e2
L-BFGS-Aggressive,448,7.106958e2
L-BFGS-Aggressive,456,7.106958e2
L-BFGS-Aggressive,464,7.106958e2
L-BFGS-Aggressive,477,7.106958e2
L-BFGS-Aggressive,490,7.106958e2
L-BFGS-Aggressive,503,7.106958e2
L-BFGS-Aggressive,516,7.106958e2
L-BFGS-Aggressive,529,7.106958e2
L-BFGS-Aggressive,542,7.106958e2
L-BFGS-Aggressive,2,9.478718e2
L-BFGS-Aggressive,10,9.478718e2
L-BFGS-Aggressive,18,9.383453e2
L-BFGS-Aggressive,26,9.286948e2
L-BFGS-Aggressive,34,9.189465e2
L-BFGS-Aggressive,42,9.091272e2
L-BFGS-Aggressive,50,8.992641e2
L-BFGS-Aggressive,58,8.893844e2
L-BFGS-Aggressive,66,8.795167e2
L-BFGS-Aggressive,75,8.696901e2
L-BFGS-Aggressive,83,8.603010e2
L-BFGS-Aggressive,91,8.511648e2
L-BFGS-Aggressive,99,8.418354e2
L-BFGS-Aggressive,109,8.328089e2
L-BFGS-Aggressive,117,8.242576e2
L-BFGS-Aggressive,127,8.156129e2
L-BFGS-Aggressive,137,8.070602e2
L-BFGS-Aggressive,146,7.991640e2
L-BFGS-Aggressive,155,7.912990e2
L-BFGS-Aggressive,164,7.834574e2
L-BFGS-Aggressive,173,7.763828e2
L-BFGS-Aggressive,182,7.694432e2
L-BFGS-Aggressive,191,7.625133e2
L-BFGS-Aggressive,200,7.564084e2
L-BFGS-Aggressive,209,7.505182e2
L-BFGS-Aggressive,218,7.446910e2
L-BFGS-Aggressive,227,7.396948e2
L-BFGS-Aggressive,236,7.349670e2
L-BFGS-Aggressive,245,7.303920e2
L-BFGS-Aggressive,253,7.266075e2
L-BFGS-Aggressive,262,7.231213e2
L-BFGS-Aggressive,271,7.199085e2
L-BFGS-Aggressive,279,7.173990e2
L-BFGS-Aggressive,288,7.151972e2
L-BFGS-Aggressive,297,7.133939e2
L-BFGS-Aggressive,305,7.121598e2
L-BFGS-Aggressive,314,7.112342e2
L-BFGS-Aggressive,322,7.107861e2
L-BFGS-Aggressive,330,7.107196e2
L-BFGS-Aggressive,338,7.107190e2
L-BFGS-Aggressive,346,7.107127e2
L-BFGS-Aggressive,358,7.107102e2
L-BFGS-Aggressive,366,7.106981e2
L-BFGS-Aggressive,378,7.106980e2
L-BFGS-Aggressive,391,7.106966e2
L-BFGS-Aggressive,404,7.106966e2
L-BFGS-Aggressive,417,7.106966e2
L-BFGS-Aggressive,430,7.106966e2
L-BFGS-Aggressive,443,7.106966e2
L-BFGS-Aggressive,456,7.106966e2
L-BFGS-Aggressive,2,9.480017e2
L-BFGS-Aggressive,10,9.480017e2
L-BFGS-Aggressive,18,9.384811e2
L-BFGS-Aggressive,26,9.288355e2
L-BFGS-Aggressive,34,9.190912e2
L-BFGS-Aggressive,42,9.092748e2
L-BFGS-Aggressive,50,8.994133e2
L-BFGS-Aggressive,58,8.895342e2
L-BFGS-Aggressive,66,8.796665e2
L-BFGS-Aggressive,75,8.698401e2
L-BFGS-Aggressive,83,8.607183e2
L-BFGS-Aggressive,91,8.519509e2
L-BFGS-Aggressive,99,8.427781e2
L-BFGS-Aggressive,109,8.339936e2
L-BFGS-Aggressive,117,8.258618e2
L-BFGS-Aggressive,125,8.174624e2
L-BFGS-Aggressive,135,8.090284e2
L-BFGS-Aggressive,144,8.014776e2
L-BFGS-Aggressive,153,7.938404e2
L-BFGS-Aggressive,162,7.860003e2
L-BFGS-Aggressive,171,7.791615e2
L-BFGS-Aggressive,180,7.723878e2
L-BFGS-Aggressive,189,7.653439e2
L-BFGS-Aggressive,198,7.593462e2
L-BFGS-Aggressive,207,7.535300e2
L-BFGS-Aggressive,216,7.474959e2
L-BFGS-Aggressive,225,7.424853e2
L-BFGS-Aggressive,234,7.377336e2
L-BFGS-Aggressive,243,7.328776e2
L-BFGS-Aggressive,251,7.289714e2
L-BFGS-Aggressive,260,7.253673e2
L-BFGS-Aggressive,269,7.218249e2
L-BFGS-Aggressive,277,7.191106e2
L-BFGS-Aggressive,286,7.167119e2
L-BFGS-Aggressive,295,7.145554e2
L-BFGS-Aggressive,303,7.130628e2
L-BFGS-Aggressive,312,7.118787e2
L-BFGS-Aggressive,321,7.110941e2
L-BFGS-Aggressive,329,7.107590e2
L-BFGS-Aggressive,338,7.107153e2
L-BFGS-Aggressive,346,7.107028e2
L-BFGS-Aggressive,354,7.106986e2
L-BFGS-Aggressive,363,7.106971e2
L-BFGS-Aggressive,371,7.106966e2
L-BFGS-Aggressive,380,7.106962e2
L-BFGS-Aggressive,390,7.106960e2
L-BFGS-Aggressive,398,7.106960e2
L-BFGS-Aggressive,409,7.106960e2
L-BFGS-Aggressive,421,7.106959e2
L-BFGS-Aggressive,2,9.464173e2
L-BFGS-Aggressive,10,9.464173e2
L-BFGS-Aggressive,18,9.368706e2
L-BFGS-Aggressive,26,9.272038e2
L-BFGS-Aggressive,34,9.174432e2
L-BFGS-Aggressive,42,9.076157e2
L-BFGS-Aggressive,50,8.977484e2
L-BFGS-Aggressive,58,8.878687e2
L-BFGS-Aggressive,68,8.780056e2
L-BFGS-Aggressive,76,8.705564e2
L-BFGS-Aggressive,87,8.635939e2
L-BFGS-Aggressive,95,8.567590e2
L-BFGS-Aggressive,103,8.523134e2
L-BFGS-Aggressive,111,8.464462e2
L-BFGS-Aggressive,119,8.371531e2
L-BFGS-Aggressive,128,8.299942e2
L-BFGS-Aggressive,137,8.235035e2
L-BFGS-Aggressive,145,8.162922e2
L-BFGS-Aggressive,155,8.074415e2
L-BFGS-Aggressive,164,8.002815e2
L-BFGS-Aggressive,173,7.932979e2
L-BFGS-Aggressive,183,7.851624e2
L-BFGS-Aggressive,192,7.785879e2
L-BFGS-Aggressive,201,7.724177e2
L-BFGS-Aggressive,210,7.655358e2
L-BFGS-Aggressive,219,7.594751e2
L-BFGS-Aggressive,228,7.539805e2
L-BFGS-Aggressive,237,7.480451e2
L-BFGS-Aggressive,246,7.429547e2
L-BFGS-Aggressive,255,7.384494e2
L-BFGS-Aggressive,264,7.337326e2
L-BFGS-Aggressive,273,7.296308e2
L-BFGS-Aggressive,282,7.261244e2
L-BFGS-Aggressive,291,7.225669e2
L-BFGS-Aggressive,300,7.196851e2
L-BFGS-Aggressive,308,7.173322e2
L-BFGS-Aggressive,317,7.150607e2
L-BFGS-Aggressive,325,7.134037e2
L-BFGS-Aggressive,333,7.121995e2
L-BFGS-Aggressive,342,7.112108e2
L-BFGS-Aggressive,350,7.107952e2
L-BFGS-Aggressive,358,7.107233e2
L-BFGS-Aggressive,366,7.107208e2
L-BFGS-Aggressive,375,7.107145e2
L-BFGS-Aggressive,386,7.106959e2
L-BFGS-Aggressive,394,7.106959e2
L-BFGS-Aggressive,405,7.106959e2
L-BFGS-Aggressive,415,7.106959e2
L-BFGS-Aggressive,423,7.106959e2
L-BFGS-Aggressive,434,7.106959e2
L-BFGS-Aggressive,446,7.106958e2
L-BFGS-Aggressive,454,7.106958e2
L-BFGS-Aggressive,462,7.106958e2
L-BFGS-Aggressive,470,7.106958e2
L-BFGS-Aggressive,478,7.106958e2
L-BFGS-Aggressive,486,7.106958e2
L-BFGS-Aggressive,2,9.468506e2
L-BFGS-Aggressive,10,9.468506e2
L-BFGS-Aggressive,18,9.373085e2
L-BFGS-Aggressive,26,9.276454e2
L-BFGS-Aggressive,34,9.178875e2
L-BFGS-Aggressive,42,9.080618e2
L-BFGS-Aggressive,50,8.981952e2
L-BFGS-Aggressive,58,8.883153e2
L-BFGS-Aggressive,66,8.784507e2
L-BFGS-Aggressive,75,8.711833e2
L-BFGS-Aggressive,83,8.645449e2
L-BFGS-Aggressive,92,8.593844e2
L-BFGS-Aggressive,100,8.556034e2
L-BFGS-Aggressive,108,8.503445e2
L-BFGS-Aggressive,116,8.427664e2
L-BFGS-Aggressive,124,8.337287e2
L-BFGS-Aggressive,133,8.265949e2
L-BFGS-Aggressive,142,8.201575e2
L-BFGS-Aggressive,152,8.133318e2
L-BFGS-Aggressive,162,8.050754e2
L-BFGS-Aggressive,171,7.976729e2
L-BFGS-Aggressive,180,7.905800e2
L-BFGS-Aggressive,189,7.827674e2
L-BFGS-Aggressive,198,7.764258e2
L-BFGS-Aggressive,207,7.704614e2
L-BFGS-Aggressive,216,7.638120e2
L-BFGS-Aggressive,225,7.577446e2
L-BFGS-Aggressive,234,7.522756e2
L-BFGS-Aggressive,243,7.463597e2
L-BFGS-Aggressive,252,7.414432e2
L-BFGS-Aggressive,261,7.370900e2
L-BFGS-Aggressive,270,7.325408e2
L-BFGS-Aggressive,279,7.285113e2
L-BFGS-Aggressive,288,7.250873e2
L-BFGS-Aggressive,297,7.216167e2
L-BFGS-Aggressive,305,7.188869e2
L-BFGS-Aggressive,313,7.166669e2
L-BFGS-Aggressive,322,7.145378e2
L-BFGS-Aggressive,330,7.129910e2
L-BFGS-Aggressive,338,7.118932e2
L-BFGS-Aggressive,347,7.110532e2
L-BFGS-Aggressive,355,7.107395e2
L-BFGS-Aggressive,363,7.107077e2
L-BFGS-Aggressive,371,7.106970e2
L-BFGS-Aggressive,379,7.106964e2
L-BFGS-Aggressive,387,7.106960e2
L-BFGS-Aggressive,395,7.106958e2
L-BFGS-Aggressive,404,7.106958e2
L-BFGS-Aggressive,413,7.106958e2
L-BFGS-Aggressive,421,7.106958e2
L-BFGS-Aggressive,431,7.106958e2
L-BFGS-Aggressive,443,7.106958e2
L-BFGS-Aggressive,451,7.106958e2
L-BFGS-Aggressive,459,7.106958e2
L-BFGS-Aggressive,467,7.106958e2
L-BFGS-Aggressive,475,7.106958e2
L-BFGS-Aggressive,483,7.106958e2
L-BFGS-Aggressive,491,7.106958e2
L-BFGS-Aggressive,2,9.466654e2
L-BFGS-Aggressive,10,9.466654e2
L-BFGS-Aggressive,18,9.371426e2
L-BFGS-Aggressive,26,9.274959e2
L-BFGS-Aggressive,34,9.177514e2
L-BFGS-Aggressive,42,9.079354e2
L-BFGS-Aggressive,50,8.980750e2
L-BFGS-Aggressive,58,8.881975e2
L-BFGS-Aggressive,66,8.783360e2
L-BFGS-Aggressive,75,8.698159e2
L-BFGS-Aggressive,83,8.621833e2
L-BFGS-Aggressive,91,8.539118e2
L-BFGS-Aggressive,101,8.457246e2
L-BFGS-Aggressive,110,8.388520e2
L-BFGS-Aggressive,120,8.313612e2
L-BFGS-Aggressive,130,8.227800e2
L-BFGS-Aggressive,139,8.157770e2
L-BFGS-Aggressive,149,8.087232e2
L-BFGS-Aggressive,159,8.001507e2
L-BFGS-Aggressive,168,7.931673e2
L-BFGS-Aggressive,177,7.865516e2
L-BFGS-Aggressive,186,7.790005e2
L-BFGS-Aggressive,195,7.724681e2
L-BFGS-Aggressive,204,7.664984e2
L-BFGS-Aggressive,213,7.599677e2
L-BFGS-Aggressive,222,7.541470e2
L-BFGS-Aggressive,231,7.489761e2
L-BFGS-Aggressive,240,7.435053e2
L-BFGS-Aggressive,249,7.386248e2
L-BFGS-Aggressive,258,7.344067e2
L-BFGS-Aggressive,267,7.300791e2
L-BFGS-Aggressive,276,7.262976e2
L-BFGS-Aggressive,284,7.231424e2
L-BFGS-Aggressive,293,7.200175e2
L-BFGS-Aggressive,302,7.174545e2
L-BFGS-Aggressive,310,7.154399e2
L-BFGS-Aggressive,319,7.135629e2
L-BFGS-Aggressive,327,7.122648e2
L-BFGS-Aggressive,335,7.114055e2
L-BFGS-Aggressive,344,7.108152e2
L-BFGS-Aggressive,353,7.107022e2
L-BFGS-Aggressive,361,7.106959e2
L-BFGS-Aggressive,369,7.106959e2
L-BFGS-Aggressive,377,7.106958e2
L-BFGS-Aggressive,385,7.106958e2
L-BFGS-Aggressive,393,7.106958e2
L-BFGS-Aggressive,403,7.106958e2
L-BFGS-Aggressive,411,7.106958e2
L-BFGS-Aggressive,419,7.106958e2
L-BFGS-Aggressive,427,7.106958e2
L-BFGS-Aggressive,435,7.106958e2
L-BFGS-Aggressive,443,7.106958e2
L-BFGS-Aggressive,2,9.455101e2
L-BFGS-Aggressive,10,9.455101e2
L-BFGS-Aggressive,18,9.359477e2
L-BFGS-Aggressive,26,9.262683e2
L-BFGS-Aggressive,34,9.164982e2
L-BFGS-Aggressive,42,9.066643e2
