Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,551,1.862889e-2,-1.729813e0
GD,554,1.836045e-2,-1.736117e0
GD,557,1.809353e-2,-1.742477e0
GD,560,1.782817e-2,-1.748893e0
GD,563,1.756443e-2,-1.755366e0
GD,566,1.730234e-2,-1.761895e0
GD,569,1.704196e-2,-1.768480e0
GD,572,1.678334e-2,-1.775122e0
GD,575,1.652652e-2,-1.781819e0
GD,578,1.627153e-2,-1.788572e0
GD,581,1.601843e-2,-1.795380e0
GD,584,1.576725e-2,-1.802244e0
GD,587,1.551804e-2,-1.809163e0
GD,590,1.527083e-2,-1.816137e0
GD,593,1.502565e-2,-1.823167e0
GD,596,1.478255e-2,-1.830251e0
GD,599,1.454156e-2,-1.837389e0
GD,602,1.430270e-2,-1.844582e0
GD,605,1.406602e-2,-1.851829e0
GD,608,1.383154e-2,-1.859129e0
GD,611,1.359929e-2,-1.866484e0
GD,614,1.336929e-2,-1.873892e0
GD,617,1.314158e-2,-1.881352e0
GD,620,1.291617e-2,-1.888866e0
GD,623,1.269310e-2,-1.896432e0
GD,626,1.247237e-2,-1.904051e0
GD,629,1.225401e-2,-1.911722e0
GD,632,1.203804e-2,-1.919444e0
GD,635,1.182448e-2,-1.927218e0
GD,638,1.161334e-2,-1.935043e0
GD,641,1.140463e-2,-1.942919e0
GD,644,1.119837e-2,-1.950845e0
GD,647,1.099457e-2,-1.958822e0
GD,650,1.079324e-2,-1.966848e0
GD,653,1.059439e-2,-1.974924e0
GD,656,1.039803e-2,-1.983049e0
GD,659,1.020415e-2,-1.991223e0
GD,662,1.001278e-2,-1.999445e0
GD,665,9.823900e-3,-2.007716e0
GD,668,9.637527e-3,-2.016034e0
GD,671,9.453657e-3,-2.024400e0
GD,674,9.272291e-3,-2.032813e0
GD,677,9.093427e-3,-2.041272e0
GD,680,8.917063e-3,-2.049778e0
GD,683,8.743196e-3,-2.058330e0
GD,686,8.571820e-3,-2.066927e0
GD,689,8.402930e-3,-2.075569e0
GD,692,8.236519e-3,-2.084256e0
GD,695,8.072580e-3,-2.092988e0
GD,698,7.911102e-3,-2.101763e0
GD,701,7.752078e-3,-2.110582e0
GD,704,7.595496e-3,-2.119444e0
GD,707,7.441344e-3,-2.128349e0
GD,710,7.289610e-3,-2.137296e0
GD,713,7.140280e-3,-2.146285e0
GD,716,6.993341e-3,-2.155315e0
GD,719,6.848778e-3,-2.164387e0
GD,722,6.706575e-3,-2.173499e0
GD,725,6.566715e-3,-2.182652e0
GD,728,6.429181e-3,-2.191844e0
GD,731,6.293957e-3,-2.201076e0
GD,734,6.161022e-3,-2.210347e0
GD,737,6.030359e-3,-2.219657e0
GD,740,5.901948e-3,-2.229005e0
GD,743,5.775769e-3,-2.238390e0
GD,746,5.651801e-3,-2.247813e0
GD,749,5.530023e-3,-2.257273e0
GD,752,5.410414e-3,-2.266769e0
GD,755,5.292952e-3,-2.276302e0
GD,758,5.177614e-3,-2.285870e0
GD,761,5.064377e-3,-2.295474e0
GD,764,4.953220e-3,-2.305112e0
GD,767,4.844117e-3,-2.314785e0
GD,770,4.737046e-3,-2.324492e0
GD,773,4.631982e-3,-2.334233e0
GD,776,4.528902e-3,-2.344007e0
GD,779,4.427781e-3,-2.353814e0
GD,782,4.328595e-3,-2.363653e0
GD,785,4.231318e-3,-2.373524e0
GD,788,4.135926e-3,-2.383427e0
GD,791,4.042393e-3,-2.393361e0
GD,794,3.950695e-3,-2.403326e0
GD,797,3.860807e-3,-2.413322e0
GD,800,3.772702e-3,-2.423347e0
GD,803,3.686356e-3,-2.433403e0
GD,806,3.601743e-3,-2.443487e0
GD,809,3.518839e-3,-2.453601e0
GD,812,3.437616e-3,-2.463743e0
GD,815,3.358051e-3,-2.473913e0
GD,818,3.280118e-3,-2.484111e0
GD,821,3.203791e-3,-2.494336e0
GD,824,3.129045e-3,-2.504588e0
GD,827,3.055856e-3,-2.514867e0
GD,830,2.984198e-3,-2.525172e0
GD,833,2.914046e-3,-2.535504e0
GD,836,2.845376e-3,-2.545860e0
GD,839,2.778162e-3,-2.556242e0
GD,842,2.712381e-3,-2.566649e0
GD,845,2.648008e-3,-2.577081e0
GD,848,2.585018e-3,-2.587536e0
GD,851,2.523389e-3,-2.598016e0
GD,854,2.463095e-3,-2.608519e0
GD,857,2.404114e-3,-2.619045e0
GD,860,2.346422e-3,-2.629594e0
GD,863,2.289995e-3,-2.640165e0
GD,866,2.234812e-3,-2.650759e0
GD,869,2.180848e-3,-2.661375e0
GD,872,2.128082e-3,-2.672012e0
GD,875,2.076491e-3,-2.682670e0
GD,878,2.026053e-3,-2.693349e0
GD,881,1.976746e-3,-2.704049e0
GD,884,1.928549e-3,-2.714769e0
GD,887,1.881441e-3,-2.725510e0
GD,890,1.835399e-3,-2.736269e0
GD,893,1.790405e-3,-2.747049e0
GD,896,1.746436e-3,-2.757847e0
GD,899,1.703474e-3,-2.768665e0
GD,902,1.661497e-3,-2.779500e0
GD,905,1.620487e-3,-2.790355e0
GD,908,1.580423e-3,-2.801227e0
GD,911,1.541286e-3,-2.812117e0
GD,914,1.503059e-3,-2.823024e0
GD,917,1.465721e-3,-2.833949e0
GD,920,1.429255e-3,-2.844890e0
GD,923,1.393643e-3,-2.855848e0
GD,926,1.358867e-3,-2.866823e0
GD,929,1.324909e-3,-2.877814e0
GD,932,1.291753e-3,-2.888821e0
GD,935,1.259380e-3,-2.899843e0
GD,938,1.227776e-3,-2.910881e0
GD,941,1.196922e-3,-2.921934e0
GD,944,1.166804e-3,-2.933002e0
GD,947,1.137405e-3,-2.944085e0
GD,950,1.108709e-3,-2.955182e0
GD,953,1.080702e-3,-2.966294e0
GD,956,1.053369e-3,-2.977420e0
GD,959,1.026693e-3,-2.988559e0
GD,962,1.000663e-3,-2.999712e0
GD,965,9.752614e-4,-3.010879e0
GD,968,9.504762e-4,-3.022059e0
GD,971,9.262932e-4,-3.033252e0
GD,974,9.026988e-4,-3.044457e0
GD,977,8.796799e-4,-3.055675e0
GD,980,8.572235e-4,-3.066906e0
GD,983,8.353169e-4,-3.078149e0
GD,986,8.139476e-4,-3.089404e0
GD,989,7.931034e-4,-3.100670e0
GD,992,7.727722e-4,-3.111948e0
GD,995,7.529424e-4,-3.123238e0
GD,998,7.336024e-4,-3.134539e0
GD,1001,7.147409e-4,-3.145851e0
GD,2,1.124292e1,1.050879e0
GD,5,1.124292e1,1.050879e0
GD,8,8.131079e0,9.101482e-1
GD,11,5.404554e0,7.327599e-1
GD,14,3.208455e0,5.062959e-1
GD,17,1.693050e0,2.286699e-1
GD,20,8.036088e-1,-9.495534e-2
GD,23,3.264191e-1,-4.862245e-1
GD,26,1.640886e-1,-7.849215e-1
GD,29,1.155564e-1,-9.372062e-1
GD,32,9.270907e-2,-1.032878e0
GD,35,7.692156e-2,-1.113952e0
GD,38,6.494166e-2,-1.187477e0
GD,41,5.572292e-2,-1.253966e0
GD,44,4.862006e-2,-1.313185e0
GD,47,4.314042e-2,-1.365116e0
GD,50,3.890208e-2,-1.410027e0
GD,53,3.560510e-2,-1.448488e0
GD,56,3.301886e-2,-1.481238e0
GD,59,3.096604e-2,-1.509114e0
GD,62,2.931301e-2,-1.532940e0
GD,65,2.795916e-2,-1.553476e0
GD,68,2.682986e-2,-1.571382e0
GD,71,2.586969e-2,-1.587209e0
GD,74,2.503781e-2,-1.601404e0
GD,77,2.430409e-2,-1.614321e0
GD,80,2.364620e-2,-1.626239e0
GD,83,2.304767e-2,-1.637373e0
GD,86,2.249613e-2,-1.647892e0
GD,89,2.198235e-2,-1.657926e0
GD,92,2.149923e-2,-1.667577e0
GD,95,2.104144e-2,-1.676925e0
GD,98,2.060472e-2,-1.686033e0
GD,101,2.018585e-2,-1.694953e0
GD,104,1.978215e-2,-1.703726e0
GD,107,1.939159e-2,-1.712386e0
GD,110,1.901241e-2,-1.720963e0
GD,113,1.864328e-2,-1.729478e0
GD,116,1.828299e-2,-1.737953e0
GD,119,1.793067e-2,-1.746404e0
GD,122,1.758546e-2,-1.754846e0
GD,125,1.724677e-2,-1.763292e0
GD,128,1.691399e-2,-1.771754e0
GD,131,1.658673e-2,-1.780239e0
GD,134,1.626455e-2,-1.788758e0
GD,137,1.594718e-2,-1.797316e0
GD,140,1.563430e-2,-1.805922e0
GD,143,1.532576e-2,-1.814578e0
GD,146,1.502132e-2,-1.823292e0
GD,149,1.472088e-2,-1.832066e0
GD,152,1.442427e-2,-1.840906e0
GD,155,1.413146e-2,-1.849813e0
GD,158,1.384231e-2,-1.858792e0
GD,161,1.355681e-2,-1.867842e0
GD,164,1.327488e-2,-1.876969e0
GD,167,1.299653e-2,-1.886173e0
GD,170,1.272168e-2,-1.895456e0
GD,173,1.245037e-2,-1.904818e0
GD,176,1.218255e-2,-1.914262e0
GD,179,1.191826e-2,-1.923787e0
GD,182,1.165745e-2,-1.933397e0
GD,185,1.140017e-2,-1.943089e0
GD,188,1.114638e-2,-1.952866e0
GD,191,1.089614e-2,-1.962727e0
GD,194,1.064942e-2,-1.972674e0
GD,197,1.040625e-2,-1.982706e0
GD,200,1.016663e-2,-1.992823e0
GD,203,9.930577e-3,-2.003026e0
GD,206,9.698080e-3,-2.013314e0
GD,209,9.469181e-3,-2.023688e0
GD,212,9.243847e-3,-2.034147e0
GD,215,9.022122e-3,-2.044691e0
GD,218,8.803971e-3,-2.055321e0
GD,221,8.589434e-3,-2.066035e0
GD,224,8.378475e-3,-2.076835e0
GD,227,8.171128e-3,-2.087718e0
GD,230,7.967353e-3,-2.098686e0
GD,233,7.767183e-3,-2.109736e0
GD,236,7.570572e-3,-2.120871e0
GD,239,7.377549e-3,-2.132088e0
GD,242,7.188066e-3,-2.143388e0
GD,245,7.002146e-3,-2.154769e0
GD,248,6.819738e-3,-2.166232e0
GD,251,6.640862e-3,-2.177776e0
GD,254,6.465462e-3,-2.189400e0
GD,257,6.293555e-3,-2.201104e0
GD,260,6.125082e-3,-2.212888e0
GD,263,5.960056e-3,-2.224750e0
GD,266,5.798415e-3,-2.236691e0
GD,269,5.640167e-3,-2.248708e0
GD,272,5.485249e-3,-2.260804e0
GD,275,5.333666e-3,-2.272974e0
GD,278,5.185350e-3,-2.285222e0
GD,281,5.040305e-3,-2.297543e0
GD,284,4.898461e-3,-2.309940e0
GD,287,4.759818e-3,-2.322410e0
GD,290,4.624304e-3,-2.334954e0
GD,293,4.491916e-3,-2.347568e0
GD,296,4.362582e-3,-2.360256e0
GD,299,4.236297e-3,-2.373014e0
GD,302,4.112985e-3,-2.385843e0
GD,305,3.992640e-3,-2.398740e0
GD,308,3.875185e-3,-2.411708e0
GD,311,3.760613e-3,-2.424741e0
GD,314,3.648846e-3,-2.437844e0
GD,317,3.539875e-3,-2.451012e0
GD,320,3.433620e-3,-2.464248e0
GD,323,3.330073e-3,-2.477546e0
GD,326,3.229152e-3,-2.490911e0
GD,329,3.130849e-3,-2.504338e0
GD,332,3.035082e-3,-2.517830e0
GD,335,2.941842e-3,-2.531381e0
GD,338,2.851046e-3,-2.544996e0
GD,341,2.762685e-3,-2.558669e0
GD,344,2.676677e-3,-2.572404e0
GD,347,2.593012e-3,-2.586196e0
GD,350,2.511607e-3,-2.600048e0
GD,353,2.432455e-3,-2.613955e0
GD,356,2.355472e-3,-2.627922e0
GD,359,2.280650e-3,-2.641941e0
GD,362,2.207907e-3,-2.656019e0
GD,365,2.137235e-3,-2.670148e0
GD,368,2.068552e-3,-2.684334e0
GD,371,2.001851e-3,-2.698568e0
GD,374,1.937052e-3,-2.712859e0
GD,377,1.874148e-3,-2.727196e0
GD,380,1.813058e-3,-2.741588e0
GD,383,1.753777e-3,-2.756026e0
GD,386,1.696226e-3,-2.770516e0
GD,389,1.640400e-3,-2.785050e0
GD,392,1.586221e-3,-2.799636e0
GD,395,1.533686e-3,-2.814264e0
GD,398,1.482717e-3,-2.828942e0
GD,401,1.433311e-3,-2.843659e0
GD,404,1.385394e-3,-2.858427e0
GD,407,1.338963e-3,-2.873232e0
GD,410,1.293943e-3,-2.888085e0
GD,413,1.250335e-3,-2.902974e0
GD,416,1.208064e-3,-2.917910e0
GD,419,1.167133e-3,-2.932879e0
GD,422,1.127469e-3,-2.947895e0
GD,425,1.089074e-3,-2.962943e0
GD,428,1.051876e-3,-2.978035e0
GD,431,1.015881e-3,-2.993157e0
GD,434,9.810178e-4,-3.008323e0
GD,437,9.472917e-4,-3.023516e0
GD,440,9.146339e-4,-3.038753e0
GD,443,8.830513e-4,-3.054014e0
GD,446,8.524762e-4,-3.069318e0
GD,449,8.229167e-4,-3.084644e0
GD,452,7.943064e-4,-3.100012e0
GD,455,7.666548e-4,-3.115400e0
GD,458,7.398967e-4,-3.130829e0
GD,461,7.140429e-4,-3.146276e0
GD,464,6.890294e-4,-3.161762e0
GD,467,6.648682e-4,-3.177264e0
GD,470,6.414966e-4,-3.192806e0
GD,473,6.189279e-4,-3.208360e0
GD,476,5.971005e-4,-3.223953e0
GD,479,5.760290e-4,-3.239556e0
GD,482,5.556529e-4,-3.255196e0
GD,485,5.359879e-4,-3.270845e0
GD,488,5.169747e-4,-3.286531e0
GD,491,4.986302e-4,-3.302221e0
GD,494,4.808962e-4,-3.317949e0
GD,497,4.637906e-4,-3.333678e0
GD,500,4.472563e-4,-3.349444e0
GD,503,4.313124e-4,-3.365208e0
GD,506,4.159027e-4,-3.381008e0
GD,509,4.010473e-4,-3.396804e0
GD,512,3.866910e-4,-3.412636e0
GD,515,3.728549e-4,-3.428460e0
GD,518,3.594849e-4,-3.444319e0
GD,521,3.466030e-4,-3.460168e0
GD,524,3.341558e-4,-3.476051e0
GD,527,3.221664e-4,-3.491920e0
GD,530,3.105823e-4,-3.507823e0
GD,533,2.994274e-4,-3.523709e0
GD,536,2.886500e-4,-3.539629e0
GD,539,2.782748e-4,-3.555526e0
GD,542,2.682510e-4,-3.571459e0
GD,545,2.586042e-4,-3.587364e0
GD,548,2.492842e-4,-3.603305e0
GD,551,2.403173e-4,-3.619215e0
GD,554,2.316541e-4,-3.635160e0
GD,557,2.233217e-4,-3.651069e0
GD,560,2.152714e-4,-3.667014e0
GD,563,2.075308e-4,-3.682918e0
GD,566,2.000519e-4,-3.698857e0
GD,569,1.928630e-4,-3.714751e0
GD,572,1.859169e-4,-3.730681e0
GD,575,1.792422e-4,-3.746560e0
GD,578,1.727924e-4,-3.762475e0
GD,581,1.665968e-4,-3.778333e0
GD,584,1.606093e-4,-3.794229e0
GD,587,1.548598e-4,-3.810061e0
GD,590,1.493028e-4,-3.825932e0
GD,593,1.439685e-4,-3.841732e0
GD,596,1.388121e-4,-3.857573e0
GD,599,1.338643e-4,-3.873335e0
GD,602,1.290806e-4,-3.889139e0
GD,605,1.244923e-4,-3.904858e0
GD,608,1.200553e-4,-3.920619e0
GD,611,1.158013e-4,-3.936287e0
GD,614,1.116866e-4,-3.951999e0
GD,617,1.077434e-4,-3.967609e0
GD,620,1.039284e-4,-3.983266e0
GD,623,1.002740e-4,-3.998812e0
GD,626,9.673744e-5,-4.014405e0
GD,629,9.335142e-5,-4.029879e0
GD,632,9.007351e-5,-4.045403e0
GD,635,8.693676e-5,-4.060797e0
GD,638,8.389908e-5,-4.076243e0
GD,641,8.099380e-5,-4.091548e0
GD,644,7.817915e-5,-4.106909e0
GD,647,7.548876e-5,-4.122118e0
GD,650,7.288116e-5,-4.137385e0
GD,653,7.039021e-5,-4.152488e0
GD,656,6.797474e-5,-4.167652e0
GD,659,6.566886e-5,-4.182641e0
GD,662,6.343165e-5,-4.197694e0
GD,665,6.129745e-5,-4.212558e0
GD,668,5.922559e-5,-4.227491e0
GD,671,5.725063e-5,-4.242220e0
GD,674,5.533212e-5,-4.257023e0
GD,677,5.350481e-5,-4.271607e0
GD,680,5.172848e-5,-4.286270e0
GD,683,5.003806e-5,-4.300700e0
GD,686,4.839354e-5,-4.315213e0
GD,689,4.683000e-5,-4.329476e0
GD,692,4.530765e-5,-4.343828e0
GD,695,4.386170e-5,-4.357915e0
GD,698,4.245254e-5,-4.372096e0
GD,701,4.111554e-5,-4.385994e0
GD,704,3.981127e-5,-4.399994e0
GD,707,3.857521e-5,-4.413692e0
GD,710,3.736809e-5,-4.427499e0
GD,713,3.622552e-5,-4.440985e0
GD,716,3.510838e-5,-4.454589e0
GD,719,3.405239e-5,-4.467852e0
GD,722,3.301858e-5,-4.481242e0
GD,725,3.204276e-5,-4.494270e0
GD,728,3.108610e-5,-4.507434e0
GD,731,3.018451e-5,-4.520216e0
GD,734,2.929927e-5,-4.533143e0
GD,737,2.846639e-5,-4.545668e0
GD,740,2.764726e-5,-4.558348e0
GD,743,2.687798e-5,-4.570603e0
GD,746,2.612003e-5,-4.583026e0
GD,749,2.540960e-5,-4.595002e0
GD,752,2.470827e-5,-4.607158e0
GD,755,2.405229e-5,-4.618843e0
GD,758,2.340336e-5,-4.630722e0
GD,761,2.279776e-5,-4.642108e0
GD,764,2.219729e-5,-4.653700e0
GD,767,2.163831e-5,-4.664777e0
GD,770,2.108268e-5,-4.676074e0
GD,773,2.056681e-5,-4.686833e0
GD,776,2.005264e-5,-4.697828e0
GD,779,1.957665e-5,-4.708262e0
GD,782,1.910083e-5,-4.718948e0
GD,785,1.866172e-5,-4.729048e0
GD,788,1.822137e-5,-4.739419e0
GD,791,1.781636e-5,-4.749181e0
GD,794,1.740880e-5,-4.759231e0
GD,797,1.703532e-5,-4.768650e0
GD,800,1.665809e-5,-4.778375e0
GD,803,1.631375e-5,-4.787446e0
GD,806,1.596455e-5,-4.796843e0
GD,809,1.564716e-5,-4.805564e0
GD,812,1.532388e-5,-4.814631e0
GD,815,1.503140e-5,-4.823001e0
GD,818,1.473207e-5,-4.831736e0
GD,821,1.446261e-5,-4.839753e0
GD,824,1.418542e-5,-4.848158e0
GD,827,1.393724e-5,-4.855823e0
GD,830,1.368051e-5,-4.863898e0
GD,833,1.345199e-5,-4.871213e0
GD,836,1.321417e-5,-4.878960e0
GD,839,1.300382e-5,-4.885929e0
GD,842,1.278347e-5,-4.893351e0
GD,845,1.258992e-5,-4.899977e0
GD,848,1.238572e-5,-4.907079e0
GD,851,1.220768e-5,-4.913367e0
GD,854,1.201839e-5,-4.920154e0
GD,857,1.185469e-5,-4.926110e0
GD,860,1.167918e-5,-4.932588e0
GD,863,1.152872e-5,-4.938219e0
GD,866,1.136594e-5,-4.944395e0
GD,869,1.122771e-5,-4.949709e0
GD,872,1.107670e-5,-4.955590e0
GD,875,1.094977e-5,-4.960595e0
GD,878,1.080962e-5,-4.966190e0
GD,881,1.069313e-5,-4.970895e0
GD,884,1.056302e-5,-4.976212e0
GD,887,1.045616e-5,-4.980628e0
GD,890,1.033532e-5,-4.985676e0
GD,893,1.023737e-5,-4.989811e0
GD,896,1.012509e-5,-4.994601e0
GD,899,1.003537e-5,-4.998467e0
GD,902,9.930990e-6,-5.003007e0
GD,905,9.848863e-6,-5.006614e0
GD,908,9.751786e-6,-5.010916e0
GD,911,9.676673e-6,-5.014274e0
GD,914,9.586339e-6,-5.018347e0
GD,917,9.517702e-6,-5.021468e0
GD,920,9.433596e-6,-5.025323e0
GD,923,9.370940e-6,-5.028217e0
GD,926,9.292583e-6,-5.031864e0
GD,929,9.235449e-6,-5.034542e0
GD,932,9.162401e-6,-5.037991e0
GD,935,9.110367e-6,-5.040464e0
GD,938,9.042221e-6,-5.043725e0
GD,941,8.994895e-6,-5.046004e0
GD,944,8.931276e-6,-5.049087e0
GD,947,8.888296e-6,-5.051181e0
GD,950,8.828856e-6,-5.054096e0
GD,953,8.789890e-6,-5.056017e0
GD,956,8.734308e-6,-5.058771e0
GD,959,8.699047e-6,-5.060528e0
GD,962,8.647028e-6,-5.063133e0
GD,965,8.615187e-6,-5.064735e0
GD,968,8.566457e-6,-5.067199e0
GD,971,8.537774e-6,-5.068655e0
GD,974,8.492080e-6,-5.070986e0
GD,977,8.466312e-6,-5.072306e0
GD,980,8.423421e-6,-5.074511e0
GD,983,8.400345e-6,-5.075703e0
GD,986,8.360041e-6,-5.077792e0
GD,989,8.339449e-6,-5.078863e0
GD,992,8.301534e-6,-5.080842e0
GD,995,8.283235e-6,-5.081800e0
GD,998,8.247525e-6,-5.083676e0
GD,1001,8.231343e-6,-5.084529e0
GD,2,7.845623e0,8.946274e-1
GD,5,7.845623e0,8.946274e-1
GD,8,5.186732e0,7.148938e-1
GD,11,3.228750e0,5.090344e-1
GD,14,1.970760e0,2.946338e-1
GD,17,1.177138e0,7.082736e-2
GD,20,8.971885e-1,-4.711632e-2
GD,23,7.683000e-1,-1.144692e-1
GD,26,6.922796e-1,-1.597185e-1
GD,29,6.432449e-1,-1.916236e-1
GD,32,6.064782e-1,-2.171848e-1
GD,35,5.747560e-1,-2.405165e-1
GD,38,5.452573e-1,-2.633985e-1
GD,41,5.171509e-1,-2.863827e-1
GD,44,4.903911e-1,-3.094574e-1
GD,47,4.651702e-1,-3.323881e-1
GD,50,4.417273e-1,-3.548458e-1
GD,53,4.202496e-1,-3.764927e-1
GD,56,4.008556e-1,-3.970120e-1
GD,59,3.835747e-1,-4.161501e-1
GD,62,3.683617e-1,-4.337255e-1
GD,65,3.551008e-1,-4.496483e-1
GD,68,3.436290e-1,-4.639102e-1
GD,71,3.337477e-1,-4.765818e-1
GD,74,3.252446e-1,-4.877900e-1
GD,77,3.179039e-1,-4.977041e-1
GD,80,3.115206e-1,-5.065133e-1
GD,83,3.059049e-1,-5.144135e-1
GD,86,3.008892e-1,-5.215934e-1
GD,89,2.963274e-1,-5.282281e-1
GD,92,2.920967e-1,-5.344734e-1
GD,95,2.880943e-1,-5.404653e-1
GD,98,2.842366e-1,-5.463200e-1
GD,101,2.804557e-1,-5.521357e-1
GD,104,2.766975e-1,-5.579947e-1
GD,107,2.729190e-1,-5.639662e-1
GD,110,2.690865e-1,-5.701081e-1
GD,113,2.651734e-1,-5.764700e-1
GD,116,2.611596e-1,-5.830940e-1
GD,119,2.570294e-1,-5.900172e-1
GD,122,2.527715e-1,-5.972720e-1
GD,125,2.483773e-1,-6.048881e-1
GD,128,2.438417e-1,-6.128920e-1
GD,131,2.391614e-1,-6.213089e-1
GD,134,2.343357e-1,-6.301615e-1
GD,137,2.293657e-1,-6.394716e-1
GD,140,2.242544e-1,-6.492591e-1
GD,143,2.190065e-1,-6.595430e-1
GD,146,2.136288e-1,-6.703403e-1
GD,149,2.081293e-1,-6.816667e-1
GD,152,2.025182e-1,-6.935360e-1
GD,155,1.968069e-1,-7.059597e-1
GD,158,1.910086e-1,-7.189471e-1
GD,161,1.851379e-1,-7.325048e-1
GD,164,1.792107e-1,-7.466360e-1
GD,167,1.732443e-1,-7.613411e-1
GD,170,1.672568e-1,-7.766161e-1
GD,173,1.612675e-1,-7.924533e-1
GD,176,1.552959e-1,-8.088399e-1
GD,179,1.493623e-1,-8.257590e-1
GD,182,1.434869e-1,-8.431878e-1
GD,185,1.376897e-1,-8.610986e-1
GD,188,1.319903e-1,-8.794579e-1
GD,191,1.264077e-1,-8.982265e-1
GD,194,1.209596e-1,-9.173595e-1
GD,197,1.156627e-1,-9.368067e-1
GD,200,1.105320e-1,-9.565118e-1
GD,203,1.055810e-1,-9.764144e-1
GD,206,1.008210e-1,-9.964489e-1
GD,209,9.626170e-2,-1.016546e0
GD,212,9.191054e-2,-1.036635e0
GD,215,8.777287e-2,-1.056640e0
GD,218,8.385207e-2,-1.076486e0
GD,221,8.014942e-2,-1.096100e0
GD,224,7.666437e-2,-1.115406e0
GD,227,7.339452e-2,-1.134336e0
GD,230,7.033591e-2,-1.152823e0
GD,233,6.748310e-2,-1.170805e0
GD,236,6.482943e-2,-1.188228e0
GD,239,6.236714e-2,-1.205044e0
GD,242,6.008768e-2,-1.221215e0
GD,245,5.798177e-2,-1.236708e0
GD,248,5.603974e-2,-1.251504e0
GD,251,5.425156e-2,-1.265588e0
GD,254,5.260710e-2,-1.278956e0
GD,257,5.109622e-2,-1.291611e0
GD,260,4.970893e-2,-1.303566e0
GD,263,4.843544e-2,-1.314837e0
GD,266,4.726632e-2,-1.325448e0
GD,269,4.619249e-2,-1.335429e0
GD,272,4.520536e-2,-1.344810e0
GD,275,4.429677e-2,-1.353628e0
GD,278,4.345910e-2,-1.361919e0
GD,281,4.268523e-2,-1.369722e0
GD,284,4.196855e-2,-1.377076e0
GD,287,4.130298e-2,-1.384019e0
GD,290,4.068292e-2,-1.390588e0
GD,293,4.010326e-2,-1.396820e0
GD,296,3.955936e-2,-1.402751e0
GD,299,3.904700e-2,-1.408412e0
GD,302,3.856236e-2,-1.413836e0
GD,305,3.810201e-2,-1.419052e0
GD,308,3.766288e-2,-1.424086e0
GD,311,3.724221e-2,-1.428964e0
GD,314,3.683756e-2,-1.433709e0
GD,317,3.644672e-2,-1.438342e0
GD,320,3.606776e-2,-1.442881e0
GD,323,3.569897e-2,-1.447344e0
GD,326,3.533883e-2,-1.451748e0
GD,329,3.498601e-2,-1.456106e0
GD,332,3.463934e-2,-1.460430e0
GD,335,3.429779e-2,-1.464734e0
GD,338,3.396048e-2,-1.469026e0
GD,341,3.362661e-2,-1.473317e0
GD,344,3.329552e-2,-1.477614e0
GD,347,3.296661e-2,-1.481926e0
GD,350,3.263939e-2,-1.486258e0
GD,353,3.231343e-2,-1.490617e0
GD,356,3.198834e-2,-1.495008e0
GD,359,3.166382e-2,-1.499437e0
GD,362,3.133961e-2,-1.503906e0
GD,365,3.101548e-2,-1.508421e0
GD,368,3.069126e-2,-1.512985e0
GD,371,3.036679e-2,-1.517601e0
GD,374,3.004195e-2,-1.522272e0
GD,377,2.971666e-2,-1.527000e0
GD,380,2.939084e-2,-1.531788e0
GD,383,2.906445e-2,-1.536638e0
GD,386,2.873745e-2,-1.541552e0
GD,389,2.840983e-2,-1.546531e0
GD,392,2.808158e-2,-1.551578e0
GD,395,2.775273e-2,-1.556694e0
GD,398,2.742328e-2,-1.561881e0
GD,401,2.709328e-2,-1.567138e0
GD,404,2.676276e-2,-1.572469e0
GD,407,2.643176e-2,-1.577874e0
GD,410,2.610035e-2,-1.583354e0
GD,413,2.576858e-2,-1.588910e0
GD,416,2.543651e-2,-1.594542e0
GD,419,2.510422e-2,-1.600253e0
GD,422,2.477178e-2,-1.606043e0
GD,425,2.443926e-2,-1.611912e0
GD,428,2.410675e-2,-1.617861e0
GD,431,2.377433e-2,-1.623892e0
GD,434,2.344208e-2,-1.630004e0
GD,437,2.311009e-2,-1.636198e0
GD,440,2.277845e-2,-1.642476e0
GD,443,2.244724e-2,-1.648837e0
GD,446,2.211656e-2,-1.655282e0
GD,449,2.178651e-2,-1.661812e0
GD,452,2.145716e-2,-1.668428e0
GD,455,2.112863e-2,-1.675129e0
GD,458,2.080099e-2,-1.681916e0
GD,461,2.047435e-2,-1.688790e0
GD,464,2.014880e-2,-1.695751e0
GD,467,1.982443e-2,-1.702799e0
GD,470,1.950133e-2,-1.709936e0
GD,473,1.917960e-2,-1.717160e0
GD,476,1.885933e-2,-1.724474e0
GD,479,1.854061e-2,-1.731876e0
GD,482,1.822354e-2,-1.739367e0
GD,485,1.790820e-2,-1.746948e0
GD,488,1.759467e-2,-1.754619e0
GD,491,1.728305e-2,-1.762380e0
GD,494,1.697343e-2,-1.770230e0
GD,497,1.666588e-2,-1.778172e0
GD,500,1.636049e-2,-1.786204e0
GD,503,1.605734e-2,-1.794326e0
GD,506,1.575651e-2,-1.802540e0
GD,509,1.545808e-2,-1.810844e0
GD,512,1.516212e-2,-1.819240e0
GD,515,1.486870e-2,-1.827727e0
GD,518,1.457790e-2,-1.836305e0
GD,521,1.428978e-2,-1.844974e0
GD,524,1.400442e-2,-1.853735e0
GD,527,1.372186e-2,-1.862587e0
GD,530,1.344219e-2,-1.871530e0
