Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,925,1.019022e0,8.183702e-3
QQN-Bisection-1,990,1.019022e0,8.183532e-3
QQN-Bisection-1,1055,1.019022e0,8.183380e-3
QQN-Bisection-1,2,2.600415e1,1.415043e0
QQN-Bisection-1,33,2.600415e1,1.415043e0
QQN-Bisection-1,73,2.372562e1,1.375218e0
QQN-Bisection-1,94,2.370294e1,1.374802e0
QQN-Bisection-1,115,4.693772e0,6.715220e-1
QQN-Bisection-1,136,1.723859e0,2.365017e-1
QQN-Bisection-1,213,1.074190e0,3.108106e-2
QQN-Bisection-1,286,1.071441e0,2.996812e-2
QQN-Bisection-1,358,1.068848e0,2.891596e-2
QQN-Bisection-1,430,1.060973e0,2.570420e-2
QQN-Bisection-1,492,1.059967e0,2.529254e-2
QQN-Bisection-1,555,1.007902e0,3.418390e-3
QQN-Bisection-1,620,9.923606e-1,-3.330478e-3
QQN-Bisection-1,681,9.884542e-1,-5.043469e-3
QQN-Bisection-1,754,9.879754e-1,-5.253861e-3
QQN-Bisection-1,827,9.879562e-1,-5.262287e-3
QQN-Bisection-1,898,9.879385e-1,-5.270102e-3
QQN-Bisection-1,970,9.878609e-1,-5.304207e-3
QQN-Bisection-1,1043,9.874499e-1,-5.484919e-3
QQN-Bisection-1,2,2.600187e1,1.415005e0
QQN-Bisection-1,33,2.600187e1,1.415005e0
QQN-Bisection-1,73,2.369138e1,1.374590e0
QQN-Bisection-1,94,2.366865e1,1.374174e0
QQN-Bisection-1,171,3.324442e0,5.217188e-1
QQN-Bisection-1,220,3.187240e0,5.034148e-1
QQN-Bisection-1,241,2.593630e0,4.139081e-1
QQN-Bisection-1,262,1.380871e0,1.401533e-1
QQN-Bisection-1,339,1.292119e0,1.113024e-1
QQN-Bisection-1,388,1.291634e0,1.111395e-1
QQN-Bisection-1,409,1.287181e0,1.096397e-1
QQN-Bisection-1,430,1.274924e0,1.054842e-1
QQN-Bisection-1,451,1.248820e0,9.649995e-2
QQN-Bisection-1,528,1.205579e0,8.119565e-2
QQN-Bisection-1,600,1.199799e0,7.910846e-2
QQN-Bisection-1,662,1.195170e0,7.742961e-2
QQN-Bisection-1,733,1.177277e0,7.087878e-2
QQN-Bisection-1,810,1.176807e0,7.070524e-2
QQN-Bisection-1,883,1.176431e0,7.056629e-2
QQN-Bisection-1,944,1.176222e0,7.048936e-2
QQN-Bisection-1,1004,1.173345e0,6.942589e-2
QQN-Bisection-1,2,2.597085e1,1.414486e0
QQN-Bisection-1,33,2.597085e1,1.414486e0
QQN-Bisection-1,73,2.374387e1,1.375551e0
QQN-Bisection-1,94,2.372110e1,1.375135e0
QQN-Bisection-1,115,3.525822e0,5.472603e-1
QQN-Bisection-1,136,1.454876e0,1.628260e-1
QQN-Bisection-1,203,1.073466e0,3.078846e-2
QQN-Bisection-1,248,1.061793e0,2.603985e-2
QQN-Bisection-1,317,1.033916e0,1.448533e-2
QQN-Bisection-1,338,1.024460e0,1.049501e-2
QQN-Bisection-1,359,1.017289e0,7.444470e-3
QQN-Bisection-1,380,1.008381e0,3.624789e-3
QQN-Bisection-1,451,9.933754e-1,-2.886614e-3
QQN-Bisection-1,518,9.912907e-1,-3.798973e-3
QQN-Bisection-1,578,9.513622e-1,-2.165410e-2
QQN-Bisection-1,649,9.337553e-1,-2.976691e-2
QQN-Bisection-1,720,9.321159e-1,-3.053008e-2
QQN-Bisection-1,795,9.299639e-1,-3.153389e-2
QQN-Bisection-1,856,9.299000e-1,-3.156375e-2
QQN-Bisection-1,927,9.127804e-1,-3.963368e-2
QQN-Bisection-1,998,9.117455e-1,-4.012636e-2
QQN-Bisection-1,1070,9.028215e-1,-4.439809e-2
QQN-Bisection-1,2,2.601087e1,1.415155e0
QQN-Bisection-1,33,2.601087e1,1.415155e0
QQN-Bisection-1,73,2.367843e1,1.374353e0
QQN-Bisection-1,94,2.365584e1,1.373938e0
QQN-Bisection-1,115,3.813335e0,5.813049e-1
QQN-Bisection-1,136,1.733563e0,2.389397e-1
QQN-Bisection-1,215,1.453886e0,1.625305e-1
QQN-Bisection-1,284,1.450840e0,1.616195e-1
QQN-Bisection-1,305,1.423559e0,1.533755e-1
QQN-Bisection-1,326,1.266313e0,1.025409e-1
QQN-Bisection-1,347,1.112286e0,4.621652e-2
QQN-Bisection-1,368,1.071229e0,2.988233e-2
QQN-Bisection-1,389,1.070168e0,2.945213e-2
QQN-Bisection-1,466,1.057417e0,2.424639e-2
QQN-Bisection-1,515,1.056437e0,2.384356e-2
QQN-Bisection-1,596,1.050472e0,2.138438e-2
QQN-Bisection-1,673,1.050410e0,2.135874e-2
QQN-Bisection-1,744,1.050068e0,2.121734e-2
QQN-Bisection-1,816,1.049936e0,2.116277e-2
QQN-Bisection-1,876,1.049596e0,2.102226e-2
QQN-Bisection-1,938,1.046054e0,1.955408e-2
QQN-Bisection-1,981,1.043118e0,1.833324e-2
QQN-Bisection-1,1002,1.040603e0,1.728504e-2
QQN-Bisection-1,2,2.600981e1,1.415137e0
QQN-Bisection-1,33,2.600981e1,1.415137e0
QQN-Bisection-1,73,2.380384e1,1.376647e0
QQN-Bisection-1,94,2.378104e1,1.376231e0
QQN-Bisection-1,115,1.618203e0,2.090330e-1
QQN-Bisection-1,136,1.263788e0,1.016742e-1
QQN-Bisection-1,213,1.234541e0,9.150558e-2
QQN-Bisection-1,273,1.216407e0,8.507890e-2
QQN-Bisection-1,345,1.200000e0,7.918135e-2
QQN-Bisection-1,407,1.199489e0,7.899634e-2
QQN-Bisection-1,450,1.128890e0,5.265151e-2
QQN-Bisection-1,517,9.126977e-1,-3.967302e-2
QQN-Bisection-1,589,8.158872e-1,-8.836987e-2
QQN-Bisection-1,649,7.779509e-1,-1.090478e-1
QQN-Bisection-1,720,6.800640e-1,-1.674502e-1
QQN-Bisection-1,792,6.786414e-1,-1.683596e-1
QQN-Bisection-1,864,6.564211e-1,-1.828175e-1
QQN-Bisection-1,936,6.288317e-1,-2.014656e-1
QQN-Bisection-1,998,6.067775e-1,-2.169705e-1
QQN-Bisection-1,1041,5.066477e-1,-2.952939e-1
QQN-Bisection-1,2,2.600426e1,1.415045e0
QQN-Bisection-1,33,2.600426e1,1.415045e0
QQN-Bisection-1,73,2.374525e1,1.375577e0
QQN-Bisection-1,150,2.372241e1,1.375159e0
QQN-Bisection-1,212,2.043557e1,1.310387e0
QQN-Bisection-1,255,4.593134e0,6.621091e-1
QQN-Bisection-1,332,1.602035e0,2.046721e-1
QQN-Bisection-1,403,1.537816e0,1.869043e-1
QQN-Bisection-1,463,1.536655e0,1.865765e-1
QQN-Bisection-1,534,1.534586e0,1.859912e-1
QQN-Bisection-1,594,1.534452e0,1.859534e-1
QQN-Bisection-1,665,1.533800e0,1.857688e-1
QQN-Bisection-1,736,1.533672e0,1.857324e-1
QQN-Bisection-1,808,1.533540e0,1.856951e-1
QQN-Bisection-1,879,1.532999e0,1.855418e-1
QQN-Bisection-1,950,1.532873e0,1.855063e-1
QQN-Bisection-1,1021,1.532748e0,1.854707e-1
QQN-Bisection-1,2,2.600606e1,1.415075e0
QQN-Bisection-1,33,2.600606e1,1.415075e0
QQN-Bisection-1,73,2.369367e1,1.374632e0
QQN-Bisection-1,94,2.367119e1,1.374220e0
QQN-Bisection-1,115,6.122879e0,7.869557e-1
QQN-Bisection-1,136,5.572808e0,7.460741e-1
QQN-Bisection-1,157,2.063247e0,3.145512e-1
QQN-Bisection-1,234,1.243181e0,9.453427e-2
QQN-Bisection-1,296,1.216626e0,8.515697e-2
QQN-Bisection-1,339,1.104965e0,4.334867e-2
QQN-Bisection-1,406,1.062811e0,2.645609e-2
QQN-Bisection-1,479,1.055980e0,2.365570e-2
QQN-Bisection-1,540,1.055495e0,2.345624e-2
QQN-Bisection-1,585,1.049343e0,2.091735e-2
QQN-Bisection-1,668,1.025962e0,1.113125e-2
QQN-Bisection-1,747,1.025960e0,1.113041e-2
QQN-Bisection-1,828,1.025913e0,1.111033e-2
QQN-Bisection-1,909,1.025904e0,1.110659e-2
QQN-Bisection-1,990,1.025895e0,1.110304e-2
QQN-Bisection-1,1071,1.025887e0,1.109949e-2
QQN-Bisection-1,2,2.601097e1,1.415156e0
QQN-Bisection-1,33,2.601097e1,1.415156e0
QQN-Bisection-1,73,2.378530e1,1.376309e0
QQN-Bisection-1,152,2.376239e1,1.375890e0
QQN-Bisection-1,242,2.376239e1,1.375890e0
QQN-Bisection-1,332,2.376239e1,1.375890e0
QQN-Bisection-1,422,2.376239e1,1.375890e0
QQN-Bisection-1,512,2.376239e1,1.375890e0
QQN-Bisection-1,602,2.376238e1,1.375890e0
QQN-Bisection-1,692,2.376238e1,1.375890e0
QQN-Bisection-1,782,2.376238e1,1.375890e0
QQN-Bisection-1,872,2.376238e1,1.375890e0
QQN-Bisection-1,962,2.376238e1,1.375890e0
QQN-Bisection-1,1052,2.376238e1,1.375890e0
QQN-Bisection-1,2,2.600608e1,1.415075e0
QQN-Bisection-1,33,2.600608e1,1.415075e0
QQN-Bisection-1,73,2.375606e1,1.375774e0
QQN-Bisection-1,94,2.373328e1,1.375358e0
QQN-Bisection-1,115,3.836469e0,5.839317e-1
QQN-Bisection-1,136,3.342735e0,5.241020e-1
QQN-Bisection-1,157,1.942022e0,2.882541e-1
QQN-Bisection-1,178,1.308079e0,1.166340e-1
QQN-Bisection-1,255,1.218717e0,8.590277e-2
QQN-Bisection-1,304,1.205669e0,8.122813e-2
QQN-Bisection-1,381,1.128390e0,5.245937e-2
QQN-Bisection-1,441,1.119316e0,4.895289e-2
QQN-Bisection-1,513,1.102628e0,4.242910e-2
QQN-Bisection-1,585,1.102218e0,4.226764e-2
QQN-Bisection-1,657,1.101647e0,4.204251e-2
QQN-Bisection-1,730,1.100892e0,4.174473e-2
QQN-Bisection-1,801,1.100878e0,4.173916e-2
QQN-Bisection-1,862,1.100824e0,4.171799e-2
QQN-Bisection-1,939,1.100746e0,4.168713e-2
QQN-Bisection-1,1002,1.100745e0,4.168680e-2
QQN-Bisection-1,2,2.600153e1,1.414999e0
QQN-Bisection-1,33,2.600153e1,1.414999e0
QQN-Bisection-1,73,2.369029e1,1.374570e0
QQN-Bisection-1,94,2.366771e1,1.374156e0
QQN-Bisection-1,115,3.656289e0,5.630405e-1
QQN-Bisection-1,136,2.314040e0,3.643709e-1
QQN-Bisection-1,213,1.703675e0,2.313867e-1
QQN-Bisection-1,275,1.653930e0,2.185172e-1
QQN-Bisection-1,318,1.261520e0,1.008942e-1
QQN-Bisection-1,339,1.079196e0,3.310052e-2
QQN-Bisection-1,422,1.031179e0,1.333396e-2
QQN-Bisection-1,491,1.031145e0,1.331986e-2
QQN-Bisection-1,560,7.765954e-1,-1.098052e-1
QQN-Bisection-1,639,7.536520e-1,-1.228292e-1
QQN-Bisection-1,720,7.413588e-1,-1.299715e-1
QQN-Bisection-1,789,7.064335e-1,-1.509287e-1
QQN-Bisection-1,856,5.802229e-1,-2.364051e-1
QQN-Bisection-1,928,5.757489e-1,-2.397669e-1
QQN-Bisection-1,990,5.562179e-1,-2.547550e-1
QQN-Bisection-1,1033,4.682434e-1,-3.295283e-1
QQN-Bisection-1,2,2.597269e1,1.414517e0
QQN-Bisection-1,33,2.597269e1,1.414517e0
QQN-Bisection-1,73,2.368132e1,1.374406e0
QQN-Bisection-1,94,2.365865e1,1.373990e0
QQN-Bisection-1,115,3.462941e0,5.394451e-1
QQN-Bisection-1,182,1.335852e0,1.257582e-1
QQN-Bisection-1,227,1.107274e0,4.425518e-2
QQN-Bisection-1,248,1.066068e0,2.778470e-2
QQN-Bisection-1,325,1.042909e0,1.824649e-2
QQN-Bisection-1,386,1.040572e0,1.727219e-2
QQN-Bisection-1,458,1.023012e0,9.880530e-3
QQN-Bisection-1,535,1.022170e0,9.523322e-3
QQN-Bisection-1,595,1.021093e0,9.065470e-3
QQN-Bisection-1,644,1.000396e0,1.718564e-4
QQN-Bisection-1,665,9.970532e-1,-1.281688e-3
QQN-Bisection-1,686,9.877612e-1,-5.348032e-3
QQN-Bisection-1,707,9.850139e-1,-6.557646e-3
QQN-Bisection-1,728,9.807276e-1,-8.451603e-3
QQN-Bisection-1,749,9.726852e-1,-1.202771e-2
QQN-Bisection-1,770,9.593656e-1,-1.801584e-2
QQN-Bisection-1,791,9.328846e-1,-3.017205e-2
QQN-Bisection-1,812,8.643681e-1,-6.330127e-2
QQN-Bisection-1,879,6.787497e-1,-1.682903e-1
QQN-Bisection-1,924,5.155655e-1,-2.877161e-1
QQN-Bisection-1,991,1.803388e-1,-7.439108e-1
QQN-Bisection-1,1063,1.002423e-1,-9.989492e-1
QQN-Bisection-1,2,2.597676e1,1.414585e0
QQN-Bisection-1,33,2.597676e1,1.414585e0
QQN-Bisection-1,73,2.365927e1,1.374001e0
QQN-Bisection-1,94,2.363676e1,1.373588e0
QQN-Bisection-1,115,3.277472e0,5.155390e-1
QQN-Bisection-1,192,2.742233e0,4.381044e-1
QQN-Bisection-1,241,2.690962e0,4.299075e-1
QQN-Bisection-1,262,2.522337e0,4.018032e-1
QQN-Bisection-1,283,1.884211e0,2.751295e-1
QQN-Bisection-1,304,1.586546e0,2.004527e-1
QQN-Bisection-1,325,1.508724e0,1.786097e-1
QQN-Bisection-1,346,1.322495e0,1.213942e-1
QQN-Bisection-1,415,1.223407e0,8.757114e-2
QQN-Bisection-1,436,1.212896e0,8.382346e-2
QQN-Bisection-1,457,1.196204e0,7.780521e-2
QQN-Bisection-1,478,1.159530e0,6.428181e-2
QQN-Bisection-1,555,1.091615e0,3.806951e-2
QQN-Bisection-1,616,1.090187e0,3.750081e-2
QQN-Bisection-1,688,1.082492e0,3.442476e-2
QQN-Bisection-1,737,1.082343e0,3.436508e-2
QQN-Bisection-1,758,1.081277e0,3.393682e-2
QQN-Bisection-1,779,1.078641e0,3.287707e-2
QQN-Bisection-1,800,1.073641e0,3.085898e-2
QQN-Bisection-1,877,1.067384e0,2.832066e-2
QQN-Bisection-1,939,1.065319e0,2.747953e-2
QQN-Bisection-1,999,1.064608e0,2.718956e-2
QQN-Bisection-1,1042,1.058908e0,2.485810e-2
QQN-Bisection-1,2,2.598292e1,1.414688e0
QQN-Bisection-1,33,2.598292e1,1.414688e0
QQN-Bisection-1,73,2.374962e1,1.375657e0
QQN-Bisection-1,94,2.372682e1,1.375240e0
QQN-Bisection-1,115,1.048511e1,1.020573e0
QQN-Bisection-1,136,2.100226e0,3.222660e-1
QQN-Bisection-1,157,1.399867e0,1.460867e-1
QQN-Bisection-1,178,1.038900e0,1.657367e-2
QQN-Bisection-1,259,1.007744e0,3.350009e-3
QQN-Bisection-1,328,1.007318e0,3.166400e-3
QQN-Bisection-1,405,1.002620e0,1.136466e-3
QQN-Bisection-1,470,1.002153e0,9.342040e-4
QQN-Bisection-1,547,1.002153e0,9.340986e-4
QQN-Bisection-1,618,1.002153e0,9.339601e-4
QQN-Bisection-1,691,1.002134e0,9.257317e-4
QQN-Bisection-1,758,1.002129e0,9.236991e-4
QQN-Bisection-1,818,1.002129e0,9.235972e-4
QQN-Bisection-1,890,9.777889e-1,-9.754897e-3
QQN-Bisection-1,965,9.771284e-1,-1.004837e-2
QQN-Bisection-1,1028,9.771224e-1,-1.005101e-2
QQN-Bisection-1,2,2.601102e1,1.415157e0
QQN-Bisection-1,33,2.601102e1,1.415157e0
QQN-Bisection-1,73,2.376325e1,1.375906e0
QQN-Bisection-1,94,2.374056e1,1.375491e0
QQN-Bisection-1,171,4.352474e0,6.387361e-1
QQN-Bisection-1,220,4.189235e0,6.221348e-1
QQN-Bisection-1,241,3.153686e0,4.988185e-1
QQN-Bisection-1,262,1.752781e0,2.437276e-1
QQN-Bisection-1,283,1.395667e0,1.447817e-1
QQN-Bisection-1,304,1.303617e0,1.151500e-1
QQN-Bisection-1,325,1.220940e0,8.669434e-2
QQN-Bisection-1,346,1.155503e0,6.277121e-2
QQN-Bisection-1,367,1.119400e0,4.898535e-2
QQN-Bisection-1,438,1.084929e0,3.540114e-2
QQN-Bisection-1,459,1.084109e0,3.507310e-2
QQN-Bisection-1,526,1.078426e0,3.279053e-2
QQN-Bisection-1,586,1.070602e0,2.962823e-2
QQN-Bisection-1,646,1.030467e0,1.303421e-2
QQN-Bisection-1,691,1.011232e0,4.850978e-3
QQN-Bisection-1,768,9.700664e-1,-1.319854e-2
QQN-Bisection-1,840,9.441815e-1,-2.494451e-2
QQN-Bisection-1,912,9.393528e-1,-2.717125e-2
QQN-Bisection-1,984,9.241492e-1,-3.425789e-2
QQN-Bisection-1,1056,9.195185e-1,-3.643954e-2
QQN-Bisection-1,2,2.599574e1,1.414902e0
QQN-Bisection-1,33,2.599574e1,1.414902e0
QQN-Bisection-1,73,2.376110e1,1.375867e0
QQN-Bisection-1,94,2.373840e1,1.375452e0
QQN-Bisection-1,115,4.264593e0,6.298776e-1
QQN-Bisection-1,136,3.976670e0,5.995196e-1
QQN-Bisection-1,157,2.576449e0,4.110216e-1
QQN-Bisection-1,236,1.079133e0,3.307513e-2
QQN-Bisection-1,315,1.077570e0,3.244568e-2
QQN-Bisection-1,336,1.076696e0,3.209311e-2
QQN-Bisection-1,413,1.063553e0,2.675903e-2
QQN-Bisection-1,476,1.063001e0,2.653355e-2
QQN-Bisection-1,525,1.061665e0,2.598762e-2
QQN-Bisection-1,594,1.048038e0,2.037720e-2
QQN-Bisection-1,661,1.045545e0,1.934291e-2
QQN-Bisection-1,706,1.043334e0,1.842356e-2
QQN-Bisection-1,775,1.039689e0,1.690331e-2
QQN-Bisection-1,854,1.038587e0,1.644308e-2
QQN-Bisection-1,921,1.038545e0,1.642549e-2
QQN-Bisection-1,996,1.015742e0,6.783438e-3
QQN-Bisection-1,1067,1.015704e0,6.766972e-3
QQN-Bisection-1,2,2.599980e1,1.414970e0
QQN-Bisection-1,33,2.599980e1,1.414970e0
QQN-Bisection-1,73,2.376577e1,1.375952e0
QQN-Bisection-1,94,2.374302e1,1.375536e0
QQN-Bisection-1,161,1.791414e0,2.531959e-1
QQN-Bisection-1,206,1.365670e0,1.353457e-1
QQN-Bisection-1,273,1.041904e0,1.782762e-2
QQN-Bisection-1,318,1.033343e0,1.424448e-2
QQN-Bisection-1,395,9.925913e-1,-3.229519e-3
QQN-Bisection-1,455,9.783158e-1,-9.520952e-3
QQN-Bisection-1,526,9.775501e-1,-9.860991e-3
QQN-Bisection-1,597,9.774722e-1,-9.895572e-3
QQN-Bisection-1,657,9.773923e-1,-9.931094e-3
QQN-Bisection-1,728,9.759016e-1,-1.059399e-2
QQN-Bisection-1,799,9.758152e-1,-1.063242e-2
QQN-Bisection-1,870,9.757296e-1,-1.067051e-2
QQN-Bisection-1,941,9.756440e-1,-1.070861e-2
QQN-Bisection-1,1012,9.755582e-1,-1.074681e-2
QQN-Bisection-1,2,2.601262e1,1.415184e0
QQN-Bisection-1,33,2.601262e1,1.415184e0
QQN-Bisection-1,73,2.368348e1,1.374446e0
QQN-Bisection-1,94,2.366085e1,1.374030e0
QQN-Bisection-1,115,5.352549e0,7.285606e-1
QQN-Bisection-1,136,1.733753e0,2.389873e-1
QQN-Bisection-1,157,1.141370e0,5.742661e-2
QQN-Bisection-1,236,1.116227e0,4.775242e-2
QQN-Bisection-1,257,1.110242e0,4.541768e-2
QQN-Bisection-1,278,1.106301e0,4.387314e-2
QQN-Bisection-1,299,1.080594e0,3.366273e-2
QQN-Bisection-1,376,1.054090e0,2.287770e-2
QQN-Bisection-1,438,1.051966e0,2.200183e-2
QQN-Bisection-1,509,1.023294e0,1.000063e-2
QQN-Bisection-1,569,1.023127e0,9.929486e-3
QQN-Bisection-1,644,1.011248e0,4.857575e-3
QQN-Bisection-1,717,1.010341e0,4.467930e-3
QQN-Bisection-1,780,1.008158e0,3.528425e-3
QQN-Bisection-1,823,9.906464e-1,-4.081351e-3
QQN-Bisection-1,844,9.655094e-1,-1.524349e-2
QQN-Bisection-1,921,8.548404e-1,-6.811498e-2
QQN-Bisection-1,994,8.315685e-1,-8.010199e-2
QQN-Bisection-1,1066,8.180479e-1,-8.722125e-2
QQN-CubicQuadraticInterpolation,2,2.599305e1,1.414857e0
QQN-CubicQuadraticInterpolation,64,2.599305e1,1.414857e0
QQN-CubicQuadraticInterpolation,152,2.374293e1,1.375534e0
QQN-CubicQuadraticInterpolation,240,2.372025e1,1.375119e0
QQN-CubicQuadraticInterpolation,328,3.370548e0,5.277005e-1
QQN-CubicQuadraticInterpolation,416,3.300496e0,5.185792e-1
QQN-CubicQuadraticInterpolation,504,2.647333e0,4.228086e-1
QQN-CubicQuadraticInterpolation,520,1.490911e0,1.734517e-1
QQN-CubicQuadraticInterpolation,608,1.278303e0,1.066337e-1
QQN-CubicQuadraticInterpolation,696,1.185941e0,7.406314e-2
QQN-CubicQuadraticInterpolation,784,1.145814e0,5.911426e-2
QQN-CubicQuadraticInterpolation,872,1.144011e0,5.843017e-2
QQN-CubicQuadraticInterpolation,961,1.111295e0,4.582921e-2
QQN-CubicQuadraticInterpolation,1050,1.111295e0,4.582921e-2
QQN-CubicQuadraticInterpolation,2,2.599785e1,1.414937e0
QQN-CubicQuadraticInterpolation,64,2.599785e1,1.414937e0
QQN-CubicQuadraticInterpolation,152,2.368001e1,1.374382e0
QQN-CubicQuadraticInterpolation,240,2.365737e1,1.373966e0
QQN-CubicQuadraticInterpolation,328,3.942949e0,5.958211e-1
QQN-CubicQuadraticInterpolation,416,1.664876e0,2.213820e-1
QQN-CubicQuadraticInterpolation,504,1.507266e0,1.781900e-1
QQN-CubicQuadraticInterpolation,544,1.131954e0,5.382877e-2
QQN-CubicQuadraticInterpolation,632,1.124456e0,5.094237e-2
QQN-CubicQuadraticInterpolation,720,1.105092e0,4.339855e-2
QQN-CubicQuadraticInterpolation,808,1.034115e0,1.456899e-2
QQN-CubicQuadraticInterpolation,896,1.027717e0,1.187374e-2
QQN-CubicQuadraticInterpolation,984,1.017096e0,7.362147e-3
QQN-CubicQuadraticInterpolation,1072,1.014986e0,6.459983e-3
QQN-CubicQuadraticInterpolation,2,2.599229e1,1.414845e0
QQN-CubicQuadraticInterpolation,64,2.599229e1,1.414845e0
QQN-CubicQuadraticInterpolation,152,2.366438e1,1.374095e0
QQN-CubicQuadraticInterpolation,240,2.364187e1,1.373682e0
QQN-CubicQuadraticInterpolation,328,4.133348e0,6.163020e-1
QQN-CubicQuadraticInterpolation,416,1.678201e0,2.248441e-1
QQN-CubicQuadraticInterpolation,504,1.608474e0,2.064140e-1
QQN-CubicQuadraticInterpolation,592,1.544428e0,1.887676e-1
QQN-CubicQuadraticInterpolation,680,1.543848e0,1.886046e-1
QQN-CubicQuadraticInterpolation,768,1.463735e0,1.654626e-1
QQN-CubicQuadraticInterpolation,856,1.336482e0,1.259632e-1
QQN-CubicQuadraticInterpolation,944,1.232939e0,9.094174e-2
QQN-CubicQuadraticInterpolation,1032,1.025411e0,1.089802e-2
QQN-CubicQuadraticInterpolation,2,2.599409e1,1.414875e0
QQN-CubicQuadraticInterpolation,64,2.599409e1,1.414875e0
QQN-CubicQuadraticInterpolation,152,2.375441e1,1.375744e0
QQN-CubicQuadraticInterpolation,240,2.373172e1,1.375329e0
QQN-CubicQuadraticInterpolation,328,3.768920e0,5.762169e-1
QQN-CubicQuadraticInterpolation,416,2.112536e0,3.248042e-1
QQN-CubicQuadraticInterpolation,504,2.048117e0,3.113548e-1
QQN-CubicQuadraticInterpolation,592,1.639373e0,2.146779e-1
QQN-CubicQuadraticInterpolation,680,1.603618e0,2.051008e-1
QQN-CubicQuadraticInterpolation,768,1.570974e0,1.961690e-1
QQN-CubicQuadraticInterpolation,856,1.566645e0,1.949705e-1
QQN-CubicQuadraticInterpolation,944,1.566617e0,1.949629e-1
QQN-CubicQuadraticInterpolation,1032,1.522598e0,1.825853e-1
QQN-CubicQuadraticInterpolation,2,2.599870e1,1.414952e0
QQN-CubicQuadraticInterpolation,64,2.599870e1,1.414952e0
QQN-CubicQuadraticInterpolation,152,2.369226e1,1.374607e0
QQN-CubicQuadraticInterpolation,240,2.366963e1,1.374191e0
QQN-CubicQuadraticInterpolation,328,4.318788e0,6.353619e-1
QQN-CubicQuadraticInterpolation,416,1.977456e0,2.961068e-1
QQN-CubicQuadraticInterpolation,504,1.183493e0,7.316577e-2
QQN-CubicQuadraticInterpolation,593,4.902622e-1,-3.095716e-1
QQN-CubicQuadraticInterpolation,682,4.902621e-1,-3.095717e-1
QQN-CubicQuadraticInterpolation,771,4.902621e-1,-3.095717e-1
QQN-CubicQuadraticInterpolation,860,4.902620e-1,-3.095718e-1
QQN-CubicQuadraticInterpolation,949,4.902620e-1,-3.095718e-1
QQN-CubicQuadraticInterpolation,1038,4.902619e-1,-3.095719e-1
QQN-CubicQuadraticInterpolation,2,2.600550e1,1.415065e0
QQN-CubicQuadraticInterpolation,64,2.600550e1,1.415065e0
QQN-CubicQuadraticInterpolation,152,2.371151e1,1.374959e0
QQN-CubicQuadraticInterpolation,240,2.368866e1,1.374540e0
QQN-CubicQuadraticInterpolation,256,1.646453e1,1.216549e0
QQN-CubicQuadraticInterpolation,344,4.383672e0,6.418380e-1
QQN-CubicQuadraticInterpolation,432,1.791532e0,2.532246e-1
QQN-CubicQuadraticInterpolation,520,1.362204e0,1.342422e-1
QQN-CubicQuadraticInterpolation,608,1.263256e0,1.014912e-1
QQN-CubicQuadraticInterpolation,696,1.096499e0,4.000821e-2
QQN-CubicQuadraticInterpolation,784,1.040574e0,1.727288e-2
QQN-CubicQuadraticInterpolation,873,1.008727e0,3.773727e-3
QQN-CubicQuadraticInterpolation,962,1.008727e0,3.773727e-3
QQN-CubicQuadraticInterpolation,1051,1.008727e0,3.773727e-3
QQN-CubicQuadraticInterpolation,2,2.597981e1,1.414636e0
QQN-CubicQuadraticInterpolation,64,2.597981e1,1.414636e0
QQN-CubicQuadraticInterpolation,152,2.374871e1,1.375640e0
QQN-CubicQuadraticInterpolation,240,2.372604e1,1.375225e0
QQN-CubicQuadraticInterpolation,328,3.371573e0,5.278325e-1
QQN-CubicQuadraticInterpolation,416,3.337510e0,5.234226e-1
QQN-CubicQuadraticInterpolation,432,3.011912e0,4.788423e-1
QQN-CubicQuadraticInterpolation,520,2.456357e0,3.902916e-1
QQN-CubicQuadraticInterpolation,608,1.946310e0,2.892121e-1
QQN-CubicQuadraticInterpolation,696,1.641181e0,2.151564e-1
QQN-CubicQuadraticInterpolation,784,1.598943e0,2.038330e-1
QQN-CubicQuadraticInterpolation,872,1.299707e0,1.138454e-1
QQN-CubicQuadraticInterpolation,960,1.276860e0,1.061432e-1
QQN-CubicQuadraticInterpolation,1048,1.246940e0,9.584543e-2
QQN-CubicQuadraticInterpolation,2,2.599753e1,1.414932e0
QQN-CubicQuadraticInterpolation,64,2.599753e1,1.414932e0
QQN-CubicQuadraticInterpolation,152,2.372475e1,1.375202e0
QQN-CubicQuadraticInterpolation,240,2.370208e1,1.374786e0
QQN-CubicQuadraticInterpolation,328,3.681143e0,5.659827e-1
QQN-CubicQuadraticInterpolation,417,1.602444e0,2.047827e-1
QQN-CubicQuadraticInterpolation,506,1.602444e0,2.047827e-1
QQN-CubicQuadraticInterpolation,595,1.602444e0,2.047827e-1
QQN-CubicQuadraticInterpolation,684,1.602444e0,2.047827e-1
QQN-CubicQuadraticInterpolation,773,1.602444e0,2.047827e-1
QQN-CubicQuadraticInterpolation,862,1.602444e0,2.047827e-1
QQN-CubicQuadraticInterpolation,951,1.602444e0,2.047827e-1
QQN-CubicQuadraticInterpolation,1040,1.602444e0,2.047827e-1
QQN-CubicQuadraticInterpolation,2,2.598889e1,1.414788e0
QQN-CubicQuadraticInterpolation,64,2.598889e1,1.414788e0
