Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,167,8.958336e0
Trust Region-Conservative,172,8.948339e0
Trust Region-Conservative,177,8.938342e0
Trust Region-Conservative,182,8.928345e0
Trust Region-Conservative,187,8.918347e0
Trust Region-Conservative,192,8.908350e0
Trust Region-Conservative,197,8.898353e0
Trust Region-Conservative,202,8.888356e0
Trust Region-Conservative,207,8.878359e0
Trust Region-Conservative,212,8.868361e0
Trust Region-Conservative,217,8.858364e0
Trust Region-Conservative,222,8.848367e0
Trust Region-Conservative,227,8.838370e0
Trust Region-Conservative,232,8.828373e0
Trust Region-Conservative,237,8.818375e0
Trust Region-Conservative,242,8.808378e0
Trust Region-Conservative,247,8.798381e0
Trust Region-Conservative,252,8.788384e0
Trust Region-Conservative,257,8.778387e0
Trust Region-Conservative,262,8.768390e0
Trust Region-Conservative,267,8.758393e0
Trust Region-Conservative,272,8.748395e0
Trust Region-Conservative,277,8.738398e0
Trust Region-Conservative,282,8.728401e0
Trust Region-Conservative,287,8.718404e0
Trust Region-Conservative,292,8.708407e0
Trust Region-Conservative,297,8.698410e0
Trust Region-Conservative,302,8.688413e0
Trust Region-Conservative,307,8.678415e0
Trust Region-Conservative,312,8.668418e0
Trust Region-Conservative,317,8.658421e0
Trust Region-Conservative,322,8.648424e0
Trust Region-Conservative,327,8.638427e0
Trust Region-Conservative,332,8.628430e0
Trust Region-Conservative,337,8.618433e0
Trust Region-Conservative,342,8.608436e0
Trust Region-Conservative,347,8.598439e0
Trust Region-Conservative,352,8.588442e0
Trust Region-Conservative,357,8.578444e0
Trust Region-Conservative,362,8.568447e0
Trust Region-Conservative,367,8.558450e0
Trust Region-Conservative,372,8.548453e0
Trust Region-Conservative,377,8.538456e0
Trust Region-Conservative,382,8.528459e0
Trust Region-Conservative,387,8.518462e0
Trust Region-Conservative,392,8.508465e0
Trust Region-Conservative,397,8.498468e0
Trust Region-Conservative,402,8.488471e0
Trust Region-Conservative,407,8.478474e0
Trust Region-Conservative,412,8.468477e0
Trust Region-Conservative,417,8.458480e0
Trust Region-Conservative,422,8.448483e0
Trust Region-Conservative,427,8.438486e0
Trust Region-Conservative,432,8.428489e0
Trust Region-Conservative,437,8.418491e0
Trust Region-Conservative,442,8.408494e0
Trust Region-Conservative,447,8.398497e0
Trust Region-Conservative,452,8.388500e0
Trust Region-Conservative,457,8.378503e0
Trust Region-Conservative,462,8.368506e0
Trust Region-Conservative,467,8.358509e0
Trust Region-Conservative,472,8.348512e0
Trust Region-Conservative,477,8.338515e0
Trust Region-Conservative,482,8.328518e0
Trust Region-Conservative,487,8.318521e0
Trust Region-Conservative,492,8.308524e0
Trust Region-Conservative,497,8.298527e0
Trust Region-Conservative,502,8.288530e0
Trust Region-Conservative,507,8.278533e0
Trust Region-Conservative,512,8.268536e0
Trust Region-Conservative,517,8.258539e0
Trust Region-Conservative,522,8.248542e0
Trust Region-Conservative,527,8.238545e0
Trust Region-Conservative,532,8.228549e0
Trust Region-Conservative,537,8.218552e0
Trust Region-Conservative,542,8.208555e0
Trust Region-Conservative,547,8.198558e0
Trust Region-Conservative,552,8.188561e0
Trust Region-Conservative,557,8.178564e0
Trust Region-Conservative,562,8.168567e0
Trust Region-Conservative,567,8.158570e0
Trust Region-Conservative,572,8.148573e0
Trust Region-Conservative,577,8.138576e0
Trust Region-Conservative,582,8.128579e0
Trust Region-Conservative,587,8.118582e0
Trust Region-Conservative,592,8.108585e0
Trust Region-Conservative,597,8.098588e0
Trust Region-Conservative,602,8.088591e0
Trust Region-Conservative,607,8.078594e0
Trust Region-Conservative,612,8.068598e0
Trust Region-Conservative,617,8.058601e0
Trust Region-Conservative,622,8.048604e0
Trust Region-Conservative,627,8.038607e0
Trust Region-Conservative,632,8.028610e0
Trust Region-Conservative,637,8.018613e0
Trust Region-Conservative,642,8.008616e0
Trust Region-Conservative,647,7.998619e0
Trust Region-Conservative,652,7.988622e0
Trust Region-Conservative,657,7.978626e0
Trust Region-Conservative,662,7.968629e0
Trust Region-Conservative,667,7.958632e0
Trust Region-Conservative,672,7.948635e0
Trust Region-Conservative,677,7.938638e0
Trust Region-Conservative,682,7.928641e0
Trust Region-Conservative,687,7.918644e0
Trust Region-Conservative,692,7.908648e0
Trust Region-Conservative,697,7.898651e0
Trust Region-Conservative,702,7.888654e0
Trust Region-Conservative,707,7.878657e0
Trust Region-Conservative,712,7.868660e0
Trust Region-Conservative,717,7.858663e0
Trust Region-Conservative,722,7.848667e0
Trust Region-Conservative,727,7.838670e0
Trust Region-Conservative,732,7.828673e0
Trust Region-Conservative,737,7.818676e0
Trust Region-Conservative,742,7.808679e0
Trust Region-Conservative,747,7.798683e0
Trust Region-Conservative,752,7.788686e0
Trust Region-Conservative,757,7.778689e0
Trust Region-Conservative,762,7.768692e0
Trust Region-Conservative,767,7.758695e0
Trust Region-Conservative,772,7.748699e0
Trust Region-Conservative,777,7.738702e0
Trust Region-Conservative,782,7.728705e0
Trust Region-Conservative,787,7.718708e0
Trust Region-Conservative,792,7.708712e0
Trust Region-Conservative,797,7.698715e0
Trust Region-Conservative,802,7.688718e0
Trust Region-Conservative,807,7.678721e0
Trust Region-Conservative,812,7.668725e0
Trust Region-Conservative,817,7.658728e0
Trust Region-Conservative,822,7.648731e0
Trust Region-Conservative,827,7.638734e0
Trust Region-Conservative,832,7.628738e0
Trust Region-Conservative,837,7.618741e0
Trust Region-Conservative,842,7.608744e0
Trust Region-Conservative,847,7.598748e0
Trust Region-Conservative,852,7.588751e0
Trust Region-Conservative,857,7.578754e0
Trust Region-Conservative,862,7.568757e0
Trust Region-Conservative,867,7.558761e0
Trust Region-Conservative,872,7.548764e0
Trust Region-Conservative,877,7.538767e0
Trust Region-Conservative,882,7.528771e0
Trust Region-Conservative,887,7.518774e0
Trust Region-Conservative,892,7.508777e0
Trust Region-Conservative,897,7.498781e0
Trust Region-Conservative,902,7.488784e0
Trust Region-Conservative,907,7.478787e0
Trust Region-Conservative,912,7.468791e0
Trust Region-Conservative,917,7.458794e0
Trust Region-Conservative,922,7.448797e0
Trust Region-Conservative,927,7.438801e0
Trust Region-Conservative,932,7.428804e0
Trust Region-Conservative,937,7.418807e0
Trust Region-Conservative,942,7.408811e0
Trust Region-Conservative,947,7.398814e0
Trust Region-Conservative,952,7.388818e0
Trust Region-Conservative,957,7.378821e0
Trust Region-Conservative,962,7.368824e0
Trust Region-Conservative,967,7.358828e0
Trust Region-Conservative,972,7.348831e0
Trust Region-Conservative,977,7.338834e0
Trust Region-Conservative,982,7.328838e0
Trust Region-Conservative,987,7.318841e0
Trust Region-Conservative,992,7.308845e0
Trust Region-Conservative,997,7.298848e0
Trust Region-Conservative,1002,7.288852e0
Trust Region-Conservative,2,9.651070e0
Trust Region-Conservative,7,9.651070e0
Trust Region-Conservative,12,9.641072e0
Trust Region-Conservative,17,9.631075e0
Trust Region-Conservative,22,9.621077e0
Trust Region-Conservative,27,9.611080e0
Trust Region-Conservative,32,9.601083e0
Trust Region-Conservative,37,9.591085e0
Trust Region-Conservative,42,9.581088e0
Trust Region-Conservative,47,9.571091e0
Trust Region-Conservative,52,9.561093e0
Trust Region-Conservative,57,9.551096e0
Trust Region-Conservative,62,9.541098e0
Trust Region-Conservative,67,9.531101e0
Trust Region-Conservative,72,9.521104e0
Trust Region-Conservative,77,9.511106e0
Trust Region-Conservative,82,9.501109e0
Trust Region-Conservative,87,9.491111e0
Trust Region-Conservative,92,9.481114e0
Trust Region-Conservative,97,9.471117e0
Trust Region-Conservative,102,9.461119e0
Trust Region-Conservative,107,9.451122e0
Trust Region-Conservative,112,9.441125e0
Trust Region-Conservative,117,9.431127e0
Trust Region-Conservative,122,9.421130e0
Trust Region-Conservative,127,9.411133e0
Trust Region-Conservative,132,9.401135e0
Trust Region-Conservative,137,9.391138e0
Trust Region-Conservative,142,9.381141e0
Trust Region-Conservative,147,9.371143e0
Trust Region-Conservative,152,9.361146e0
Trust Region-Conservative,157,9.351149e0
Trust Region-Conservative,162,9.341151e0
Trust Region-Conservative,167,9.331154e0
Trust Region-Conservative,172,9.321157e0
Trust Region-Conservative,177,9.311159e0
Trust Region-Conservative,182,9.301162e0
Trust Region-Conservative,187,9.291165e0
Trust Region-Conservative,192,9.281167e0
Trust Region-Conservative,197,9.271170e0
Trust Region-Conservative,202,9.261173e0
Trust Region-Conservative,207,9.251175e0
Trust Region-Conservative,212,9.241178e0
Trust Region-Conservative,217,9.231181e0
Trust Region-Conservative,222,9.221184e0
Trust Region-Conservative,227,9.211186e0
Trust Region-Conservative,232,9.201189e0
Trust Region-Conservative,237,9.191192e0
Trust Region-Conservative,242,9.181194e0
Trust Region-Conservative,247,9.171197e0
Trust Region-Conservative,252,9.161200e0
Trust Region-Conservative,257,9.151203e0
Trust Region-Conservative,262,9.141205e0
Trust Region-Conservative,267,9.131208e0
Trust Region-Conservative,272,9.121211e0
Trust Region-Conservative,277,9.111214e0
Trust Region-Conservative,282,9.101216e0
Trust Region-Conservative,287,9.091219e0
Trust Region-Conservative,292,9.081222e0
Trust Region-Conservative,297,9.071225e0
Trust Region-Conservative,302,9.061227e0
Trust Region-Conservative,307,9.051230e0
Trust Region-Conservative,312,9.041233e0
Trust Region-Conservative,317,9.031236e0
Trust Region-Conservative,322,9.021238e0
Trust Region-Conservative,327,9.011241e0
Trust Region-Conservative,332,9.001244e0
Trust Region-Conservative,337,8.991247e0
Trust Region-Conservative,342,8.981249e0
Trust Region-Conservative,347,8.971252e0
Trust Region-Conservative,352,8.961255e0
Trust Region-Conservative,357,8.951258e0
Trust Region-Conservative,362,8.941261e0
Trust Region-Conservative,367,8.931263e0
Trust Region-Conservative,372,8.921266e0
Trust Region-Conservative,377,8.911269e0
Trust Region-Conservative,382,8.901272e0
Trust Region-Conservative,387,8.891275e0
Trust Region-Conservative,392,8.881277e0
Trust Region-Conservative,397,8.871280e0
Trust Region-Conservative,402,8.861283e0
Trust Region-Conservative,407,8.851286e0
Trust Region-Conservative,412,8.841289e0
Trust Region-Conservative,417,8.831292e0
Trust Region-Conservative,422,8.821294e0
Trust Region-Conservative,427,8.811297e0
Trust Region-Conservative,432,8.801300e0
Trust Region-Conservative,437,8.791303e0
Trust Region-Conservative,442,8.781306e0
Trust Region-Conservative,447,8.771309e0
Trust Region-Conservative,452,8.761311e0
Trust Region-Conservative,457,8.751314e0
Trust Region-Conservative,462,8.741317e0
Trust Region-Conservative,467,8.731320e0
Trust Region-Conservative,472,8.721323e0
Trust Region-Conservative,477,8.711326e0
Trust Region-Conservative,482,8.701329e0
Trust Region-Conservative,487,8.691331e0
Trust Region-Conservative,492,8.681334e0
Trust Region-Conservative,497,8.671337e0
Trust Region-Conservative,502,8.661340e0
Trust Region-Conservative,507,8.651343e0
Trust Region-Conservative,512,8.641346e0
Trust Region-Conservative,517,8.631349e0
Trust Region-Conservative,522,8.621352e0
Trust Region-Conservative,527,8.611355e0
Trust Region-Conservative,532,8.601358e0
Trust Region-Conservative,537,8.591360e0
Trust Region-Conservative,542,8.581363e0
Trust Region-Conservative,547,8.571366e0
Trust Region-Conservative,552,8.561369e0
Trust Region-Conservative,557,8.551372e0
Trust Region-Conservative,562,8.541375e0
Trust Region-Conservative,567,8.531378e0
Trust Region-Conservative,572,8.521381e0
Trust Region-Conservative,577,8.511384e0
Trust Region-Conservative,582,8.501387e0
Trust Region-Conservative,587,8.491390e0
Trust Region-Conservative,592,8.481393e0
Trust Region-Conservative,597,8.471396e0
Trust Region-Conservative,602,8.461399e0
Trust Region-Conservative,607,8.451401e0
Trust Region-Conservative,612,8.441404e0
Trust Region-Conservative,617,8.431407e0
Trust Region-Conservative,622,8.421410e0
Trust Region-Conservative,627,8.411413e0
Trust Region-Conservative,632,8.401416e0
Trust Region-Conservative,637,8.391419e0
Trust Region-Conservative,642,8.381422e0
Trust Region-Conservative,647,8.371425e0
Trust Region-Conservative,652,8.361428e0
Trust Region-Conservative,657,8.351431e0
Trust Region-Conservative,662,8.341434e0
Trust Region-Conservative,667,8.331437e0
Trust Region-Conservative,672,8.321440e0
Trust Region-Conservative,677,8.311443e0
Trust Region-Conservative,682,8.301446e0
Trust Region-Conservative,687,8.291449e0
Trust Region-Conservative,692,8.281452e0
Trust Region-Conservative,697,8.271455e0
Trust Region-Conservative,702,8.261458e0
Trust Region-Conservative,707,8.251461e0
Trust Region-Conservative,712,8.241464e0
Trust Region-Conservative,717,8.231467e0
Trust Region-Conservative,722,8.221470e0
Trust Region-Conservative,727,8.211473e0
Trust Region-Conservative,732,8.201476e0
Trust Region-Conservative,737,8.191480e0
Trust Region-Conservative,742,8.181483e0
Trust Region-Conservative,747,8.171486e0
Trust Region-Conservative,752,8.161489e0
Trust Region-Conservative,757,8.151492e0
Trust Region-Conservative,762,8.141495e0
Trust Region-Conservative,767,8.131498e0
Trust Region-Conservative,772,8.121501e0
Trust Region-Conservative,777,8.111504e0
Trust Region-Conservative,782,8.101507e0
Trust Region-Conservative,787,8.091510e0
Trust Region-Conservative,792,8.081513e0
Trust Region-Conservative,797,8.071516e0
Trust Region-Conservative,802,8.061520e0
Trust Region-Conservative,807,8.051523e0
Trust Region-Conservative,812,8.041526e0
Trust Region-Conservative,817,8.031529e0
Trust Region-Conservative,822,8.021532e0
Trust Region-Conservative,827,8.011535e0
Trust Region-Conservative,832,8.001538e0
Trust Region-Conservative,837,7.991541e0
Trust Region-Conservative,842,7.981544e0
Trust Region-Conservative,847,7.971548e0
Trust Region-Conservative,852,7.961551e0
Trust Region-Conservative,857,7.951554e0
Trust Region-Conservative,862,7.941557e0
Trust Region-Conservative,867,7.931560e0
Trust Region-Conservative,872,7.921563e0
Trust Region-Conservative,877,7.911566e0
Trust Region-Conservative,882,7.901570e0
Trust Region-Conservative,887,7.891573e0
Trust Region-Conservative,892,7.881576e0
Trust Region-Conservative,897,7.871579e0
Trust Region-Conservative,902,7.861582e0
Trust Region-Conservative,907,7.851585e0
Trust Region-Conservative,912,7.841589e0
Trust Region-Conservative,917,7.831592e0
Trust Region-Conservative,922,7.821595e0
Trust Region-Conservative,927,7.811598e0
Trust Region-Conservative,932,7.801601e0
Trust Region-Conservative,937,7.791605e0
Trust Region-Conservative,942,7.781608e0
Trust Region-Conservative,947,7.771611e0
Trust Region-Conservative,952,7.761614e0
Trust Region-Conservative,957,7.751617e0
Trust Region-Conservative,962,7.741621e0
Trust Region-Conservative,967,7.731624e0
Trust Region-Conservative,972,7.721627e0
Trust Region-Conservative,977,7.711630e0
Trust Region-Conservative,982,7.701634e0
Trust Region-Conservative,987,7.691637e0
Trust Region-Conservative,992,7.681640e0
Trust Region-Conservative,997,7.671643e0
Trust Region-Conservative,1002,7.661647e0
Trust Region-Conservative,2,1.057208e1
Trust Region-Conservative,7,1.057208e1
Trust Region-Conservative,12,1.056208e1
Trust Region-Conservative,17,1.055208e1
Trust Region-Conservative,22,1.054209e1
Trust Region-Conservative,27,1.053209e1
Trust Region-Conservative,32,1.052209e1
Trust Region-Conservative,37,1.051209e1
Trust Region-Conservative,42,1.050209e1
Trust Region-Conservative,47,1.049210e1
Trust Region-Conservative,52,1.048210e1
Trust Region-Conservative,57,1.047210e1
Trust Region-Conservative,62,1.046210e1
Trust Region-Conservative,67,1.045211e1
Trust Region-Conservative,72,1.044211e1
Trust Region-Conservative,77,1.043211e1
Trust Region-Conservative,82,1.042211e1
Trust Region-Conservative,87,1.041212e1
Trust Region-Conservative,92,1.040212e1
Trust Region-Conservative,97,1.039212e1
Trust Region-Conservative,102,1.038212e1
Trust Region-Conservative,107,1.037213e1
Trust Region-Conservative,112,1.036213e1
Trust Region-Conservative,117,1.035213e1
Trust Region-Conservative,122,1.034213e1
Trust Region-Conservative,127,1.033214e1
Trust Region-Conservative,132,1.032214e1
Trust Region-Conservative,137,1.031214e1
Trust Region-Conservative,142,1.030214e1
Trust Region-Conservative,147,1.029215e1
Trust Region-Conservative,152,1.028215e1
Trust Region-Conservative,157,1.027215e1
Trust Region-Conservative,162,1.026215e1
Trust Region-Conservative,167,1.025215e1
Trust Region-Conservative,172,1.024216e1
Trust Region-Conservative,177,1.023216e1
Trust Region-Conservative,182,1.022216e1
Trust Region-Conservative,187,1.021216e1
Trust Region-Conservative,192,1.020217e1
Trust Region-Conservative,197,1.019217e1
Trust Region-Conservative,202,1.018217e1
Trust Region-Conservative,207,1.017217e1
Trust Region-Conservative,212,1.016218e1
Trust Region-Conservative,217,1.015218e1
Trust Region-Conservative,222,1.014218e1
Trust Region-Conservative,227,1.013218e1
Trust Region-Conservative,232,1.012219e1
Trust Region-Conservative,237,1.011219e1
Trust Region-Conservative,242,1.010219e1
Trust Region-Conservative,247,1.009219e1
Trust Region-Conservative,252,1.008220e1
Trust Region-Conservative,257,1.007220e1
Trust Region-Conservative,262,1.006220e1
Trust Region-Conservative,267,1.005220e1
Trust Region-Conservative,272,1.004221e1
Trust Region-Conservative,277,1.003221e1
Trust Region-Conservative,282,1.002221e1
Trust Region-Conservative,287,1.001221e1
Trust Region-Conservative,292,1.000222e1
Trust Region-Conservative,297,9.992219e0
Trust Region-Conservative,302,9.982222e0
Trust Region-Conservative,307,9.972224e0
Trust Region-Conservative,312,9.962227e0
Trust Region-Conservative,317,9.952229e0
Trust Region-Conservative,322,9.942232e0
Trust Region-Conservative,327,9.932234e0
Trust Region-Conservative,332,9.922237e0
Trust Region-Conservative,337,9.912239e0
Trust Region-Conservative,342,9.902242e0
Trust Region-Conservative,347,9.892244e0
Trust Region-Conservative,352,9.882247e0
Trust Region-Conservative,357,9.872249e0
Trust Region-Conservative,362,9.862252e0
Trust Region-Conservative,367,9.852254e0
Trust Region-Conservative,372,9.842257e0
Trust Region-Conservative,377,9.832259e0
Trust Region-Conservative,382,9.822262e0
Trust Region-Conservative,387,9.812265e0
Trust Region-Conservative,392,9.802267e0
Trust Region-Conservative,397,9.792270e0
Trust Region-Conservative,402,9.782272e0
Trust Region-Conservative,407,9.772275e0
Trust Region-Conservative,412,9.762277e0
Trust Region-Conservative,417,9.752280e0
Trust Region-Conservative,422,9.742282e0
Trust Region-Conservative,427,9.732285e0
Trust Region-Conservative,432,9.722288e0
Trust Region-Conservative,437,9.712290e0
Trust Region-Conservative,442,9.702293e0
Trust Region-Conservative,447,9.692295e0
Trust Region-Conservative,452,9.682298e0
Trust Region-Conservative,457,9.672300e0
Trust Region-Conservative,462,9.662303e0
Trust Region-Conservative,467,9.652306e0
Trust Region-Conservative,472,9.642308e0
Trust Region-Conservative,477,9.632311e0
Trust Region-Conservative,482,9.622313e0
Trust Region-Conservative,487,9.612316e0
Trust Region-Conservative,492,9.602319e0
Trust Region-Conservative,497,9.592321e0
Trust Region-Conservative,502,9.582324e0
Trust Region-Conservative,507,9.572326e0
Trust Region-Conservative,512,9.562329e0
Trust Region-Conservative,517,9.552332e0
Trust Region-Conservative,522,9.542334e0
Trust Region-Conservative,527,9.532337e0
Trust Region-Conservative,532,9.522340e0
Trust Region-Conservative,537,9.512342e0
Trust Region-Conservative,542,9.502345e0
Trust Region-Conservative,547,9.492347e0
Trust Region-Conservative,552,9.482350e0
Trust Region-Conservative,557,9.472353e0
Trust Region-Conservative,562,9.462355e0
Trust Region-Conservative,567,9.452358e0
Trust Region-Conservative,572,9.442361e0
Trust Region-Conservative,577,9.432363e0
Trust Region-Conservative,582,9.422366e0
Trust Region-Conservative,587,9.412369e0
Trust Region-Conservative,592,9.402371e0
Trust Region-Conservative,597,9.392374e0
Trust Region-Conservative,602,9.382377e0
Trust Region-Conservative,607,9.372379e0
Trust Region-Conservative,612,9.362382e0
Trust Region-Conservative,617,9.352385e0
Trust Region-Conservative,622,9.342387e0
Trust Region-Conservative,627,9.332390e0
Trust Region-Conservative,632,9.322393e0
Trust Region-Conservative,637,9.312395e0
Trust Region-Conservative,642,9.302398e0
Trust Region-Conservative,647,9.292401e0
Trust Region-Conservative,652,9.282403e0
Trust Region-Conservative,657,9.272406e0
Trust Region-Conservative,662,9.262409e0
Trust Region-Conservative,667,9.252411e0
Trust Region-Conservative,672,9.242414e0
Trust Region-Conservative,677,9.232417e0
Trust Region-Conservative,682,9.222420e0
Trust Region-Conservative,687,9.212422e0
Trust Region-Conservative,692,9.202425e0
Trust Region-Conservative,697,9.192428e0
Trust Region-Conservative,702,9.182430e0
Trust Region-Conservative,707,9.172433e0
Trust Region-Conservative,712,9.162436e0
Trust Region-Conservative,717,9.152439e0
Trust Region-Conservative,722,9.142441e0
Trust Region-Conservative,727,9.132444e0
Trust Region-Conservative,732,9.122447e0
Trust Region-Conservative,737,9.112449e0
Trust Region-Conservative,742,9.102452e0
Trust Region-Conservative,747,9.092455e0
Trust Region-Conservative,752,9.082458e0
Trust Region-Conservative,757,9.072460e0
Trust Region-Conservative,762,9.062463e0
Trust Region-Conservative,767,9.052466e0
Trust Region-Conservative,772,9.042469e0
Trust Region-Conservative,777,9.032472e0
Trust Region-Conservative,782,9.022474e0
Trust Region-Conservative,787,9.012477e0
Trust Region-Conservative,792,9.002480e0
Trust Region-Conservative,797,8.992483e0
Trust Region-Conservative,802,8.982485e0
Trust Region-Conservative,807,8.972488e0
Trust Region-Conservative,812,8.962491e0
Trust Region-Conservative,817,8.952494e0
Trust Region-Conservative,822,8.942497e0
Trust Region-Conservative,827,8.932499e0
Trust Region-Conservative,832,8.922502e0
Trust Region-Conservative,837,8.912505e0
Trust Region-Conservative,842,8.902508e0
Trust Region-Conservative,847,8.892511e0
Trust Region-Conservative,852,8.882513e0
Trust Region-Conservative,857,8.872516e0
Trust Region-Conservative,862,8.862519e0
Trust Region-Conservative,867,8.852522e0
Trust Region-Conservative,872,8.842525e0
Trust Region-Conservative,877,8.832527e0
Trust Region-Conservative,882,8.822530e0
Trust Region-Conservative,887,8.812533e0
Trust Region-Conservative,892,8.802536e0
Trust Region-Conservative,897,8.792539e0
Trust Region-Conservative,902,8.782542e0
Trust Region-Conservative,907,8.772544e0
Trust Region-Conservative,912,8.762547e0
Trust Region-Conservative,917,8.752550e0
Trust Region-Conservative,922,8.742553e0
Trust Region-Conservative,927,8.732556e0
Trust Region-Conservative,932,8.722559e0
Trust Region-Conservative,937,8.712562e0
Trust Region-Conservative,942,8.702565e0
Trust Region-Conservative,947,8.692567e0
Trust Region-Conservative,952,8.682570e0
Trust Region-Conservative,957,8.672573e0
Trust Region-Conservative,962,8.662576e0
Trust Region-Conservative,967,8.652579e0
Trust Region-Conservative,972,8.642582e0
Trust Region-Conservative,977,8.632585e0
Trust Region-Conservative,982,8.622588e0
Trust Region-Conservative,987,8.612590e0
Trust Region-Conservative,992,8.602593e0
Trust Region-Conservative,997,8.592596e0
Trust Region-Conservative,1002,8.582599e0
Trust Region-Conservative,2,9.986266e0
Trust Region-Conservative,7,9.986266e0
Trust Region-Conservative,12,9.976268e0
Trust Region-Conservative,17,9.966271e0
Trust Region-Conservative,22,9.956273e0
Trust Region-Conservative,27,9.946276e0
Trust Region-Conservative,32,9.936278e0
Trust Region-Conservative,37,9.926281e0
Trust Region-Conservative,42,9.916283e0
Trust Region-Conservative,47,9.906286e0
Trust Region-Conservative,52,9.896288e0
Trust Region-Conservative,57,9.886291e0
Trust Region-Conservative,62,9.876293e0
Trust Region-Conservative,67,9.866296e0
Trust Region-Conservative,72,9.856298e0
Trust Region-Conservative,77,9.846301e0
Trust Region-Conservative,82,9.836304e0
Trust Region-Conservative,87,9.826306e0
Trust Region-Conservative,92,9.816309e0
Trust Region-Conservative,97,9.806311e0
Trust Region-Conservative,102,9.796314e0
Trust Region-Conservative,107,9.786316e0
Trust Region-Conservative,112,9.776319e0
Trust Region-Conservative,117,9.766321e0
Trust Region-Conservative,122,9.756324e0
Trust Region-Conservative,127,9.746327e0
Trust Region-Conservative,132,9.736329e0
Trust Region-Conservative,137,9.726332e0
Trust Region-Conservative,142,9.716334e0
Trust Region-Conservative,147,9.706337e0
Trust Region-Conservative,152,9.696339e0
Trust Region-Conservative,157,9.686342e0
Trust Region-Conservative,162,9.676345e0
Trust Region-Conservative,167,9.666347e0
Trust Region-Conservative,172,9.656350e0
Trust Region-Conservative,177,9.646352e0
Trust Region-Conservative,182,9.636355e0
Trust Region-Conservative,187,9.626357e0
Trust Region-Conservative,192,9.616360e0
Trust Region-Conservative,197,9.606363e0
Trust Region-Conservative,202,9.596365e0
Trust Region-Conservative,207,9.586368e0
Trust Region-Conservative,212,9.576370e0
Trust Region-Conservative,217,9.566373e0
Trust Region-Conservative,222,9.556376e0
Trust Region-Conservative,227,9.546378e0
Trust Region-Conservative,232,9.536381e0
Trust Region-Conservative,237,9.526384e0
Trust Region-Conservative,242,9.516386e0
Trust Region-Conservative,247,9.506389e0
Trust Region-Conservative,252,9.496391e0
Trust Region-Conservative,257,9.486394e0
Trust Region-Conservative,262,9.476397e0
Trust Region-Conservative,267,9.466399e0
Trust Region-Conservative,272,9.456402e0
Trust Region-Conservative,277,9.446405e0
Trust Region-Conservative,282,9.436407e0
Trust Region-Conservative,287,9.426410e0
Trust Region-Conservative,292,9.416413e0
Trust Region-Conservative,297,9.406415e0
Trust Region-Conservative,302,9.396418e0
Trust Region-Conservative,307,9.386421e0
Trust Region-Conservative,312,9.376423e0
Trust Region-Conservative,317,9.366426e0
Trust Region-Conservative,322,9.356429e0
Trust Region-Conservative,327,9.346431e0
Trust Region-Conservative,332,9.336434e0
Trust Region-Conservative,337,9.326437e0
Trust Region-Conservative,342,9.316439e0
Trust Region-Conservative,347,9.306442e0
Trust Region-Conservative,352,9.296445e0
Trust Region-Conservative,357,9.286447e0
Trust Region-Conservative,362,9.276450e0
Trust Region-Conservative,367,9.266453e0
Trust Region-Conservative,372,9.256455e0
Trust Region-Conservative,377,9.246458e0
Trust Region-Conservative,382,9.236461e0
Trust Region-Conservative,387,9.226464e0
Trust Region-Conservative,392,9.216466e0
Trust Region-Conservative,397,9.206469e0
Trust Region-Conservative,402,9.196472e0
Trust Region-Conservative,407,9.186474e0
Trust Region-Conservative,412,9.176477e0
Trust Region-Conservative,417,9.166480e0
Trust Region-Conservative,422,9.156483e0
Trust Region-Conservative,427,9.146485e0
Trust Region-Conservative,432,9.136488e0
Trust Region-Conservative,437,9.126491e0
Trust Region-Conservative,442,9.116493e0
Trust Region-Conservative,447,9.106496e0
Trust Region-Conservative,452,9.096499e0
Trust Region-Conservative,457,9.086502e0
Trust Region-Conservative,462,9.076504e0
Trust Region-Conservative,467,9.066507e0
Trust Region-Conservative,472,9.056510e0
Trust Region-Conservative,477,9.046513e0
Trust Region-Conservative,482,9.036516e0
Trust Region-Conservative,487,9.026518e0
Trust Region-Conservative,492,9.016521e0
Trust Region-Conservative,497,9.006524e0
Trust Region-Conservative,502,8.996527e0
Trust Region-Conservative,507,8.986529e0
Trust Region-Conservative,512,8.976532e0
Trust Region-Conservative,517,8.966535e0
Trust Region-Conservative,522,8.956538e0
Trust Region-Conservative,527,8.946541e0
Trust Region-Conservative,532,8.936543e0
Trust Region-Conservative,537,8.926546e0
Trust Region-Conservative,542,8.916549e0
Trust Region-Conservative,547,8.906552e0
Trust Region-Conservative,552,8.896555e0
Trust Region-Conservative,557,8.886557e0
Trust Region-Conservative,562,8.876560e0
Trust Region-Conservative,567,8.866563e0
Trust Region-Conservative,572,8.856566e0
Trust Region-Conservative,577,8.846569e0
Trust Region-Conservative,582,8.836571e0
Trust Region-Conservative,587,8.826574e0
Trust Region-Conservative,592,8.816577e0
Trust Region-Conservative,597,8.806580e0
Trust Region-Conservative,602,8.796583e0
Trust Region-Conservative,607,8.786586e0
Trust Region-Conservative,612,8.776588e0
Trust Region-Conservative,617,8.766591e0
Trust Region-Conservative,622,8.756594e0
Trust Region-Conservative,627,8.746597e0
Trust Region-Conservative,632,8.736600e0
Trust Region-Conservative,637,8.726603e0
