Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,756,6.861583e-1
QQN-Bisection-1,827,6.861497e-1
QQN-Bisection-1,888,6.861412e-1
QQN-Bisection-1,961,6.861377e-1
QQN-Bisection-1,1028,6.861370e-1
QQN-Bisection-1,2,1.129494e0
QQN-Bisection-1,61,1.129494e0
QQN-Bisection-1,101,6.946139e-1
QQN-Bisection-1,122,6.877925e-1
QQN-Bisection-1,143,6.865880e-1
QQN-Bisection-1,220,6.862493e-1
QQN-Bisection-1,280,6.861857e-1
QQN-Bisection-1,351,6.861770e-1
QQN-Bisection-1,423,6.861704e-1
QQN-Bisection-1,494,6.861600e-1
QQN-Bisection-1,555,6.861565e-1
QQN-Bisection-1,616,6.861549e-1
QQN-Bisection-1,677,6.861526e-1
QQN-Bisection-1,738,6.861516e-1
QQN-Bisection-1,801,6.861470e-1
QQN-Bisection-1,876,6.861448e-1
QQN-Bisection-1,951,6.861447e-1
QQN-Bisection-1,1016,6.861446e-1
QQN-Bisection-1,2,9.771916e-1
QQN-Bisection-1,61,9.771916e-1
QQN-Bisection-1,101,6.931693e-1
QQN-Bisection-1,122,6.906594e-1
QQN-Bisection-1,143,6.865364e-1
QQN-Bisection-1,164,6.862988e-1
QQN-Bisection-1,185,6.862439e-1
QQN-Bisection-1,254,6.861679e-1
QQN-Bisection-1,335,6.861534e-1
QQN-Bisection-1,416,6.861514e-1
QQN-Bisection-1,487,6.861494e-1
QQN-Bisection-1,508,6.861492e-1
QQN-Bisection-1,591,6.861477e-1
QQN-Bisection-1,674,6.861471e-1
QQN-Bisection-1,747,6.861466e-1
QQN-Bisection-1,830,6.861466e-1
QQN-Bisection-1,903,6.861460e-1
QQN-Bisection-1,924,6.861454e-1
QQN-Bisection-1,997,6.861446e-1
QQN-Bisection-1,1082,6.861441e-1
QQN-CubicQuadraticInterpolation,2,1.131982e0
QQN-CubicQuadraticInterpolation,64,1.131982e0
QQN-CubicQuadraticInterpolation,152,7.664479e-1
QQN-CubicQuadraticInterpolation,168,7.525475e-1
QQN-CubicQuadraticInterpolation,256,6.890848e-1
QQN-CubicQuadraticInterpolation,344,6.869838e-1
QQN-CubicQuadraticInterpolation,432,6.864551e-1
QQN-CubicQuadraticInterpolation,520,6.862808e-1
QQN-CubicQuadraticInterpolation,608,6.861709e-1
QQN-CubicQuadraticInterpolation,696,6.861665e-1
QQN-CubicQuadraticInterpolation,784,6.861501e-1
QQN-CubicQuadraticInterpolation,872,6.861434e-1
QQN-CubicQuadraticInterpolation,960,6.861430e-1
QQN-CubicQuadraticInterpolation,1048,6.861430e-1
QQN-CubicQuadraticInterpolation,2,1.041416e0
QQN-CubicQuadraticInterpolation,64,1.041416e0
QQN-CubicQuadraticInterpolation,152,7.651872e-1
QQN-CubicQuadraticInterpolation,168,7.455723e-1
QQN-CubicQuadraticInterpolation,256,6.891298e-1
QQN-CubicQuadraticInterpolation,344,6.871011e-1
QQN-CubicQuadraticInterpolation,432,6.866822e-1
QQN-CubicQuadraticInterpolation,520,6.862947e-1
QQN-CubicQuadraticInterpolation,608,6.861988e-1
QQN-CubicQuadraticInterpolation,696,6.861840e-1
QQN-CubicQuadraticInterpolation,784,6.861664e-1
QQN-CubicQuadraticInterpolation,872,6.861636e-1
QQN-CubicQuadraticInterpolation,960,6.861628e-1
QQN-CubicQuadraticInterpolation,1048,6.861481e-1
QQN-CubicQuadraticInterpolation,2,1.126065e0
QQN-CubicQuadraticInterpolation,64,1.126065e0
QQN-CubicQuadraticInterpolation,152,7.690697e-1
QQN-CubicQuadraticInterpolation,168,7.554095e-1
QQN-CubicQuadraticInterpolation,256,6.895808e-1
QQN-CubicQuadraticInterpolation,344,6.870813e-1
QQN-CubicQuadraticInterpolation,432,6.863896e-1
QQN-CubicQuadraticInterpolation,520,6.862815e-1
QQN-CubicQuadraticInterpolation,608,6.861720e-1
QQN-CubicQuadraticInterpolation,696,6.861689e-1
QQN-CubicQuadraticInterpolation,784,6.861475e-1
QQN-CubicQuadraticInterpolation,872,6.861467e-1
QQN-CubicQuadraticInterpolation,960,6.861447e-1
QQN-CubicQuadraticInterpolation,1048,6.861440e-1
QQN-CubicQuadraticInterpolation,2,1.038915e0
QQN-CubicQuadraticInterpolation,64,1.038915e0
QQN-CubicQuadraticInterpolation,152,7.683337e-1
QQN-CubicQuadraticInterpolation,168,7.489788e-1
QQN-CubicQuadraticInterpolation,256,6.889946e-1
QQN-CubicQuadraticInterpolation,344,6.868555e-1
QQN-CubicQuadraticInterpolation,432,6.864922e-1
QQN-CubicQuadraticInterpolation,520,6.863812e-1
QQN-CubicQuadraticInterpolation,608,6.862849e-1
QQN-CubicQuadraticInterpolation,696,6.862252e-1
QQN-CubicQuadraticInterpolation,784,6.861681e-1
QQN-CubicQuadraticInterpolation,872,6.861671e-1
QQN-CubicQuadraticInterpolation,960,6.861583e-1
QQN-CubicQuadraticInterpolation,1048,6.861530e-1
QQN-CubicQuadraticInterpolation,2,8.923573e-1
QQN-CubicQuadraticInterpolation,64,8.923573e-1
QQN-CubicQuadraticInterpolation,152,7.683337e-1
QQN-CubicQuadraticInterpolation,168,7.489788e-1
QQN-CubicQuadraticInterpolation,256,6.889946e-1
QQN-CubicQuadraticInterpolation,344,6.868555e-1
QQN-CubicQuadraticInterpolation,432,6.864922e-1
QQN-CubicQuadraticInterpolation,520,6.863812e-1
QQN-CubicQuadraticInterpolation,608,6.862849e-1
QQN-CubicQuadraticInterpolation,696,6.862252e-1
QQN-CubicQuadraticInterpolation,784,6.861681e-1
QQN-CubicQuadraticInterpolation,872,6.861671e-1
QQN-CubicQuadraticInterpolation,960,6.861583e-1
QQN-CubicQuadraticInterpolation,1048,6.861530e-1
QQN-CubicQuadraticInterpolation,2,9.720718e-1
QQN-CubicQuadraticInterpolation,64,9.720718e-1
QQN-CubicQuadraticInterpolation,152,7.712079e-1
QQN-CubicQuadraticInterpolation,168,7.560123e-1
QQN-CubicQuadraticInterpolation,256,6.894178e-1
QQN-CubicQuadraticInterpolation,344,6.869957e-1
QQN-CubicQuadraticInterpolation,432,6.863951e-1
QQN-CubicQuadraticInterpolation,520,6.862092e-1
QQN-CubicQuadraticInterpolation,608,6.861890e-1
QQN-CubicQuadraticInterpolation,696,6.861768e-1
QQN-CubicQuadraticInterpolation,784,6.861688e-1
QQN-CubicQuadraticInterpolation,872,6.861495e-1
QQN-CubicQuadraticInterpolation,960,6.861493e-1
QQN-CubicQuadraticInterpolation,1048,6.861396e-1
QQN-CubicQuadraticInterpolation,2,1.001775e0
QQN-CubicQuadraticInterpolation,64,1.001775e0
QQN-CubicQuadraticInterpolation,152,7.591071e-1
QQN-CubicQuadraticInterpolation,168,7.412789e-1
QQN-CubicQuadraticInterpolation,256,6.891215e-1
QQN-CubicQuadraticInterpolation,344,6.869992e-1
QQN-CubicQuadraticInterpolation,432,6.864317e-1
QQN-CubicQuadraticInterpolation,520,6.862845e-1
QQN-CubicQuadraticInterpolation,608,6.861759e-1
QQN-CubicQuadraticInterpolation,696,6.861701e-1
QQN-CubicQuadraticInterpolation,784,6.861576e-1
QQN-CubicQuadraticInterpolation,872,6.861556e-1
QQN-CubicQuadraticInterpolation,960,6.861552e-1
QQN-CubicQuadraticInterpolation,1048,6.861467e-1
QQN-CubicQuadraticInterpolation,2,1.113919e0
QQN-CubicQuadraticInterpolation,64,1.113919e0
QQN-CubicQuadraticInterpolation,152,7.683337e-1
QQN-CubicQuadraticInterpolation,168,7.489788e-1
QQN-CubicQuadraticInterpolation,256,6.889946e-1
QQN-CubicQuadraticInterpolation,344,6.868555e-1
QQN-CubicQuadraticInterpolation,432,6.864922e-1
QQN-CubicQuadraticInterpolation,520,6.863812e-1
QQN-CubicQuadraticInterpolation,608,6.862849e-1
QQN-CubicQuadraticInterpolation,696,6.862252e-1
QQN-CubicQuadraticInterpolation,784,6.861681e-1
QQN-CubicQuadraticInterpolation,872,6.861671e-1
QQN-CubicQuadraticInterpolation,960,6.861583e-1
QQN-CubicQuadraticInterpolation,1048,6.861530e-1
QQN-CubicQuadraticInterpolation,2,1.019576e0
QQN-CubicQuadraticInterpolation,64,1.019576e0
QQN-CubicQuadraticInterpolation,152,7.657978e-1
QQN-CubicQuadraticInterpolation,168,7.509980e-1
QQN-CubicQuadraticInterpolation,256,6.888285e-1
QQN-CubicQuadraticInterpolation,344,6.869706e-1
QQN-CubicQuadraticInterpolation,432,6.864761e-1
QQN-CubicQuadraticInterpolation,520,6.863048e-1
QQN-CubicQuadraticInterpolation,608,6.862294e-1
QQN-CubicQuadraticInterpolation,696,6.861925e-1
QQN-CubicQuadraticInterpolation,784,6.861522e-1
QQN-CubicQuadraticInterpolation,872,6.861486e-1
QQN-CubicQuadraticInterpolation,960,6.861442e-1
QQN-CubicQuadraticInterpolation,1048,6.861424e-1
QQN-CubicQuadraticInterpolation,2,1.166338e0
QQN-CubicQuadraticInterpolation,64,1.166338e0
QQN-CubicQuadraticInterpolation,152,7.683337e-1
QQN-CubicQuadraticInterpolation,168,7.489788e-1
QQN-CubicQuadraticInterpolation,256,6.889946e-1
QQN-CubicQuadraticInterpolation,344,6.868555e-1
QQN-CubicQuadraticInterpolation,432,6.864922e-1
QQN-CubicQuadraticInterpolation,520,6.863812e-1
QQN-CubicQuadraticInterpolation,608,6.862849e-1
QQN-CubicQuadraticInterpolation,696,6.862252e-1
QQN-CubicQuadraticInterpolation,784,6.861681e-1
QQN-CubicQuadraticInterpolation,872,6.861671e-1
QQN-CubicQuadraticInterpolation,960,6.861583e-1
QQN-CubicQuadraticInterpolation,1048,6.861530e-1
QQN-CubicQuadraticInterpolation,2,9.678924e-1
QQN-CubicQuadraticInterpolation,64,9.678924e-1
QQN-CubicQuadraticInterpolation,152,7.588843e-1
QQN-CubicQuadraticInterpolation,168,7.485383e-1
QQN-CubicQuadraticInterpolation,256,6.890363e-1
QQN-CubicQuadraticInterpolation,344,6.869804e-1
QQN-CubicQuadraticInterpolation,432,6.864205e-1
QQN-CubicQuadraticInterpolation,520,6.862796e-1
QQN-CubicQuadraticInterpolation,608,6.861721e-1
QQN-CubicQuadraticInterpolation,696,6.861664e-1
QQN-CubicQuadraticInterpolation,784,6.861499e-1
QQN-CubicQuadraticInterpolation,872,6.861446e-1
QQN-CubicQuadraticInterpolation,960,6.861426e-1
QQN-CubicQuadraticInterpolation,1048,6.861423e-1
QQN-CubicQuadraticInterpolation,2,9.197290e-1
QQN-CubicQuadraticInterpolation,64,9.197290e-1
QQN-CubicQuadraticInterpolation,152,7.683337e-1
QQN-CubicQuadraticInterpolation,168,7.489788e-1
QQN-CubicQuadraticInterpolation,256,6.889946e-1
QQN-CubicQuadraticInterpolation,344,6.868555e-1
QQN-CubicQuadraticInterpolation,432,6.864922e-1
QQN-CubicQuadraticInterpolation,520,6.863812e-1
QQN-CubicQuadraticInterpolation,608,6.862849e-1
QQN-CubicQuadraticInterpolation,696,6.862252e-1
QQN-CubicQuadraticInterpolation,784,6.861681e-1
QQN-CubicQuadraticInterpolation,872,6.861671e-1
QQN-CubicQuadraticInterpolation,960,6.861583e-1
QQN-CubicQuadraticInterpolation,1048,6.861530e-1
QQN-CubicQuadraticInterpolation,2,1.109160e0
QQN-CubicQuadraticInterpolation,64,1.109160e0
QQN-CubicQuadraticInterpolation,152,7.683337e-1
QQN-CubicQuadraticInterpolation,168,7.489788e-1
QQN-CubicQuadraticInterpolation,256,6.889946e-1
QQN-CubicQuadraticInterpolation,344,6.868555e-1
QQN-CubicQuadraticInterpolation,432,6.864922e-1
QQN-CubicQuadraticInterpolation,520,6.863812e-1
QQN-CubicQuadraticInterpolation,608,6.862849e-1
QQN-CubicQuadraticInterpolation,696,6.862252e-1
QQN-CubicQuadraticInterpolation,784,6.861681e-1
QQN-CubicQuadraticInterpolation,872,6.861671e-1
QQN-CubicQuadraticInterpolation,960,6.861583e-1
QQN-CubicQuadraticInterpolation,1048,6.861530e-1
QQN-CubicQuadraticInterpolation,2,8.554438e-1
QQN-CubicQuadraticInterpolation,64,8.554438e-1
QQN-CubicQuadraticInterpolation,152,7.467820e-1
QQN-CubicQuadraticInterpolation,168,7.354177e-1
QQN-CubicQuadraticInterpolation,256,6.888796e-1
QQN-CubicQuadraticInterpolation,344,6.871338e-1
QQN-CubicQuadraticInterpolation,432,6.865782e-1
QQN-CubicQuadraticInterpolation,520,6.862917e-1
QQN-CubicQuadraticInterpolation,608,6.861775e-1
QQN-CubicQuadraticInterpolation,696,6.861603e-1
QQN-CubicQuadraticInterpolation,784,6.861567e-1
QQN-CubicQuadraticInterpolation,872,6.861557e-1
QQN-CubicQuadraticInterpolation,960,6.861428e-1
QQN-CubicQuadraticInterpolation,1048,6.861427e-1
QQN-CubicQuadraticInterpolation,2,9.785025e-1
QQN-CubicQuadraticInterpolation,64,9.785025e-1
QQN-CubicQuadraticInterpolation,152,7.633280e-1
QQN-CubicQuadraticInterpolation,168,7.440975e-1
QQN-CubicQuadraticInterpolation,256,6.892502e-1
QQN-CubicQuadraticInterpolation,344,6.871083e-1
QQN-CubicQuadraticInterpolation,432,6.866088e-1
QQN-CubicQuadraticInterpolation,520,6.862945e-1
QQN-CubicQuadraticInterpolation,608,6.862062e-1
QQN-CubicQuadraticInterpolation,696,6.862012e-1
QQN-CubicQuadraticInterpolation,784,6.861517e-1
QQN-CubicQuadraticInterpolation,872,6.861495e-1
QQN-CubicQuadraticInterpolation,960,6.861480e-1
QQN-CubicQuadraticInterpolation,1048,6.861474e-1
QQN-CubicQuadraticInterpolation,2,1.121131e0
QQN-CubicQuadraticInterpolation,64,1.121131e0
QQN-CubicQuadraticInterpolation,152,7.679511e-1
QQN-CubicQuadraticInterpolation,168,7.455723e-1
QQN-CubicQuadraticInterpolation,256,6.890449e-1
QQN-CubicQuadraticInterpolation,344,6.869546e-1
QQN-CubicQuadraticInterpolation,432,6.864852e-1
QQN-CubicQuadraticInterpolation,520,6.863958e-1
QQN-CubicQuadraticInterpolation,608,6.862922e-1
QQN-CubicQuadraticInterpolation,696,6.862226e-1
QQN-CubicQuadraticInterpolation,784,6.861611e-1
QQN-CubicQuadraticInterpolation,872,6.861584e-1
QQN-CubicQuadraticInterpolation,960,6.861527e-1
QQN-CubicQuadraticInterpolation,1048,6.861472e-1
QQN-CubicQuadraticInterpolation,2,9.612943e-1
QQN-CubicQuadraticInterpolation,64,9.612943e-1
QQN-CubicQuadraticInterpolation,152,7.591048e-1
QQN-CubicQuadraticInterpolation,168,7.425233e-1
QQN-CubicQuadraticInterpolation,256,6.882859e-1
QQN-CubicQuadraticInterpolation,344,6.870060e-1
QQN-CubicQuadraticInterpolation,432,6.866747e-1
QQN-CubicQuadraticInterpolation,520,6.862747e-1
QQN-CubicQuadraticInterpolation,608,6.861901e-1
QQN-CubicQuadraticInterpolation,696,6.861814e-1
QQN-CubicQuadraticInterpolation,784,6.861659e-1
QQN-CubicQuadraticInterpolation,872,6.861605e-1
QQN-CubicQuadraticInterpolation,960,6.861580e-1
QQN-CubicQuadraticInterpolation,1048,6.861517e-1
QQN-CubicQuadraticInterpolation,2,1.165123e0
QQN-CubicQuadraticInterpolation,64,1.165123e0
QQN-CubicQuadraticInterpolation,152,7.683337e-1
QQN-CubicQuadraticInterpolation,168,7.489788e-1
QQN-CubicQuadraticInterpolation,256,6.889946e-1
QQN-CubicQuadraticInterpolation,344,6.868555e-1
QQN-CubicQuadraticInterpolation,432,6.864922e-1
QQN-CubicQuadraticInterpolation,520,6.863812e-1
QQN-CubicQuadraticInterpolation,608,6.862849e-1
QQN-CubicQuadraticInterpolation,696,6.862252e-1
QQN-CubicQuadraticInterpolation,784,6.861681e-1
QQN-CubicQuadraticInterpolation,872,6.861671e-1
QQN-CubicQuadraticInterpolation,960,6.861583e-1
QQN-CubicQuadraticInterpolation,1048,6.861530e-1
QQN-CubicQuadraticInterpolation,2,1.017566e0
QQN-CubicQuadraticInterpolation,64,1.017566e0
QQN-CubicQuadraticInterpolation,152,7.683337e-1
QQN-CubicQuadraticInterpolation,168,7.489788e-1
QQN-CubicQuadraticInterpolation,256,6.889946e-1
QQN-CubicQuadraticInterpolation,344,6.868555e-1
QQN-CubicQuadraticInterpolation,432,6.864922e-1
QQN-CubicQuadraticInterpolation,520,6.863812e-1
QQN-CubicQuadraticInterpolation,608,6.862849e-1
QQN-CubicQuadraticInterpolation,696,6.862252e-1
QQN-CubicQuadraticInterpolation,784,6.861681e-1
QQN-CubicQuadraticInterpolation,872,6.861671e-1
QQN-CubicQuadraticInterpolation,960,6.861583e-1
QQN-CubicQuadraticInterpolation,1048,6.861530e-1
QQN-CubicQuadraticInterpolation,2,1.130567e0
QQN-CubicQuadraticInterpolation,64,1.130567e0
QQN-CubicQuadraticInterpolation,152,7.657416e-1
QQN-CubicQuadraticInterpolation,168,7.497858e-1
QQN-CubicQuadraticInterpolation,256,6.899760e-1
QQN-CubicQuadraticInterpolation,344,6.871833e-1
QQN-CubicQuadraticInterpolation,432,6.863386e-1
QQN-CubicQuadraticInterpolation,520,6.863065e-1
QQN-CubicQuadraticInterpolation,608,6.862270e-1
QQN-CubicQuadraticInterpolation,696,6.862143e-1
QQN-CubicQuadraticInterpolation,784,6.861664e-1
QQN-CubicQuadraticInterpolation,872,6.861634e-1
QQN-CubicQuadraticInterpolation,960,6.861552e-1
QQN-CubicQuadraticInterpolation,1048,6.861475e-1
L-BFGS-Aggressive,2,1.262195e0
L-BFGS-Aggressive,11,1.262195e0
L-BFGS-Aggressive,20,7.683337e-1
L-BFGS-Aggressive,30,7.489788e-1
L-BFGS-Aggressive,39,6.883324e-1
L-BFGS-Aggressive,49,6.878986e-1
L-BFGS-Aggressive,60,6.865311e-1
L-BFGS-Aggressive,71,6.862552e-1
L-BFGS-Aggressive,82,6.861949e-1
L-BFGS-Aggressive,93,6.861929e-1
L-BFGS-Aggressive,105,6.861771e-1
L-BFGS-Aggressive,117,6.861704e-1
L-BFGS-Aggressive,130,6.861439e-1
L-BFGS-Aggressive,143,6.861439e-1
L-BFGS-Aggressive,156,6.861439e-1
L-BFGS-Aggressive,169,6.861439e-1
L-BFGS-Aggressive,182,6.861439e-1
L-BFGS-Aggressive,195,6.861439e-1
L-BFGS-Aggressive,2,1.353775e0
L-BFGS-Aggressive,11,1.353775e0
L-BFGS-Aggressive,20,7.683337e-1
L-BFGS-Aggressive,30,7.489788e-1
L-BFGS-Aggressive,39,6.883324e-1
L-BFGS-Aggressive,49,6.878986e-1
L-BFGS-Aggressive,60,6.865311e-1
L-BFGS-Aggressive,71,6.862552e-1
L-BFGS-Aggressive,82,6.861949e-1
L-BFGS-Aggressive,93,6.861929e-1
L-BFGS-Aggressive,105,6.861771e-1
L-BFGS-Aggressive,117,6.861704e-1
L-BFGS-Aggressive,130,6.861439e-1
L-BFGS-Aggressive,143,6.861439e-1
L-BFGS-Aggressive,156,6.861439e-1
L-BFGS-Aggressive,169,6.861439e-1
L-BFGS-Aggressive,182,6.861439e-1
L-BFGS-Aggressive,195,6.861439e-1
L-BFGS-Aggressive,2,1.085862e0
L-BFGS-Aggressive,11,1.085862e0
L-BFGS-Aggressive,20,7.683337e-1
L-BFGS-Aggressive,30,7.489788e-1
L-BFGS-Aggressive,39,6.883324e-1
L-BFGS-Aggressive,49,6.878986e-1
L-BFGS-Aggressive,60,6.865311e-1
L-BFGS-Aggressive,71,6.862552e-1
L-BFGS-Aggressive,82,6.861949e-1
L-BFGS-Aggressive,93,6.861929e-1
L-BFGS-Aggressive,105,6.861771e-1
L-BFGS-Aggressive,117,6.861704e-1
L-BFGS-Aggressive,130,6.861439e-1
L-BFGS-Aggressive,143,6.861439e-1
L-BFGS-Aggressive,156,6.861439e-1
L-BFGS-Aggressive,169,6.861439e-1
L-BFGS-Aggressive,182,6.861439e-1
L-BFGS-Aggressive,195,6.861439e-1
L-BFGS-Aggressive,2,9.168382e-1
L-BFGS-Aggressive,11,9.168382e-1
L-BFGS-Aggressive,20,7.614413e-1
L-BFGS-Aggressive,30,7.507788e-1
L-BFGS-Aggressive,39,6.890397e-1
L-BFGS-Aggressive,49,6.878986e-1
L-BFGS-Aggressive,60,6.865311e-1
L-BFGS-Aggressive,71,6.862552e-1
L-BFGS-Aggressive,82,6.861949e-1
L-BFGS-Aggressive,93,6.861929e-1
L-BFGS-Aggressive,105,6.861771e-1
L-BFGS-Aggressive,117,6.861704e-1
L-BFGS-Aggressive,130,6.861438e-1
L-BFGS-Aggressive,143,6.861438e-1
L-BFGS-Aggressive,156,6.861438e-1
L-BFGS-Aggressive,169,6.861438e-1
L-BFGS-Aggressive,182,6.861438e-1
L-BFGS-Aggressive,195,6.861438e-1
L-BFGS-Aggressive,2,1.151003e0
L-BFGS-Aggressive,11,1.151003e0
L-BFGS-Aggressive,20,7.667182e-1
L-BFGS-Aggressive,30,7.489788e-1
L-BFGS-Aggressive,39,6.883324e-1
L-BFGS-Aggressive,49,6.878986e-1
L-BFGS-Aggressive,60,6.865311e-1
L-BFGS-Aggressive,71,6.862552e-1
L-BFGS-Aggressive,82,6.861949e-1
L-BFGS-Aggressive,93,6.861929e-1
L-BFGS-Aggressive,105,6.861771e-1
L-BFGS-Aggressive,117,6.861704e-1
L-BFGS-Aggressive,130,6.861439e-1
L-BFGS-Aggressive,143,6.861439e-1
L-BFGS-Aggressive,156,6.861439e-1
L-BFGS-Aggressive,169,6.861439e-1
L-BFGS-Aggressive,182,6.861439e-1
L-BFGS-Aggressive,195,6.861439e-1
L-BFGS-Aggressive,2,1.115281e0
L-BFGS-Aggressive,11,1.115281e0
L-BFGS-Aggressive,20,7.683337e-1
L-BFGS-Aggressive,30,7.489788e-1
L-BFGS-Aggressive,39,6.883324e-1
L-BFGS-Aggressive,49,6.878986e-1
L-BFGS-Aggressive,60,6.865311e-1
L-BFGS-Aggressive,71,6.862552e-1
L-BFGS-Aggressive,82,6.861949e-1
L-BFGS-Aggressive,93,6.861929e-1
L-BFGS-Aggressive,105,6.861771e-1
L-BFGS-Aggressive,117,6.861704e-1
L-BFGS-Aggressive,130,6.861439e-1
L-BFGS-Aggressive,143,6.861439e-1
L-BFGS-Aggressive,156,6.861439e-1
L-BFGS-Aggressive,169,6.861439e-1
L-BFGS-Aggressive,182,6.861439e-1
L-BFGS-Aggressive,195,6.861439e-1
L-BFGS-Aggressive,2,1.041109e0
L-BFGS-Aggressive,11,1.041109e0
L-BFGS-Aggressive,20,7.565471e-1
L-BFGS-Aggressive,29,7.452112e-1
L-BFGS-Aggressive,38,7.445406e-1
L-BFGS-Aggressive,48,7.391918e-1
L-BFGS-Aggressive,57,6.887163e-1
L-BFGS-Aggressive,67,6.872314e-1
L-BFGS-Aggressive,77,6.864855e-1
L-BFGS-Aggressive,88,6.863839e-1
L-BFGS-Aggressive,100,6.862345e-1
L-BFGS-Aggressive,111,6.861870e-1
L-BFGS-Aggressive,122,6.861786e-1
L-BFGS-Aggressive,135,6.861619e-1
L-BFGS-Aggressive,148,6.861619e-1
L-BFGS-Aggressive,161,6.861619e-1
L-BFGS-Aggressive,174,6.861619e-1
L-BFGS-Aggressive,187,6.861619e-1
L-BFGS-Aggressive,200,6.861619e-1
L-BFGS-Aggressive,2,8.974859e-1
L-BFGS-Aggressive,11,8.974859e-1
L-BFGS-Aggressive,20,7.661256e-1
L-BFGS-Aggressive,30,7.520155e-1
L-BFGS-Aggressive,39,6.888644e-1
L-BFGS-Aggressive,49,6.878986e-1
L-BFGS-Aggressive,60,6.865311e-1
L-BFGS-Aggressive,71,6.862552e-1
L-BFGS-Aggressive,82,6.861949e-1
L-BFGS-Aggressive,93,6.861929e-1
L-BFGS-Aggressive,105,6.861771e-1
L-BFGS-Aggressive,117,6.861704e-1
L-BFGS-Aggressive,130,6.861438e-1
L-BFGS-Aggressive,143,6.861438e-1
L-BFGS-Aggressive,156,6.861438e-1
L-BFGS-Aggressive,169,6.861438e-1
L-BFGS-Aggressive,182,6.861438e-1
L-BFGS-Aggressive,195,6.861438e-1
L-BFGS-Aggressive,2,9.047826e-1
L-BFGS-Aggressive,11,9.047826e-1
L-BFGS-Aggressive,20,7.670396e-1
L-BFGS-Aggressive,30,7.485383e-1
L-BFGS-Aggressive,39,6.886334e-1
L-BFGS-Aggressive,49,6.878986e-1
L-BFGS-Aggressive,60,6.865311e-1
L-BFGS-Aggressive,71,6.862552e-1
L-BFGS-Aggressive,82,6.861949e-1
L-BFGS-Aggressive,93,6.861929e-1
L-BFGS-Aggressive,105,6.861771e-1
L-BFGS-Aggressive,117,6.861704e-1
L-BFGS-Aggressive,130,6.861438e-1
L-BFGS-Aggressive,143,6.861438e-1
L-BFGS-Aggressive,156,6.861438e-1
L-BFGS-Aggressive,169,6.861438e-1
L-BFGS-Aggressive,182,6.861438e-1
L-BFGS-Aggressive,195,6.861438e-1
L-BFGS-Aggressive,2,9.525230e-1
L-BFGS-Aggressive,11,9.525230e-1
L-BFGS-Aggressive,20,7.490462e-1
L-BFGS-Aggressive,30,7.432371e-1
L-BFGS-Aggressive,39,6.887273e-1
L-BFGS-Aggressive,49,6.872314e-1
L-BFGS-Aggressive,59,6.864855e-1
L-BFGS-Aggressive,70,6.863839e-1
L-BFGS-Aggressive,82,6.862345e-1
L-BFGS-Aggressive,93,6.861870e-1
L-BFGS-Aggressive,104,6.861786e-1
L-BFGS-Aggressive,117,6.861619e-1
L-BFGS-Aggressive,130,6.861619e-1
L-BFGS-Aggressive,143,6.861619e-1
L-BFGS-Aggressive,156,6.861619e-1
L-BFGS-Aggressive,169,6.861619e-1
L-BFGS-Aggressive,182,6.861619e-1
L-BFGS-Aggressive,2,1.041547e0
L-BFGS-Aggressive,11,1.041547e0
L-BFGS-Aggressive,20,7.656973e-1
L-BFGS-Aggressive,30,7.455723e-1
L-BFGS-Aggressive,39,6.885482e-1
L-BFGS-Aggressive,49,6.872314e-1
L-BFGS-Aggressive,59,6.864855e-1
L-BFGS-Aggressive,70,6.863839e-1
L-BFGS-Aggressive,82,6.862345e-1
L-BFGS-Aggressive,93,6.861870e-1
L-BFGS-Aggressive,104,6.861786e-1
L-BFGS-Aggressive,117,6.861619e-1
L-BFGS-Aggressive,130,6.861619e-1
L-BFGS-Aggressive,143,6.861619e-1
L-BFGS-Aggressive,156,6.861619e-1
L-BFGS-Aggressive,169,6.861619e-1
L-BFGS-Aggressive,182,6.861619e-1
L-BFGS-Aggressive,2,1.088561e0
L-BFGS-Aggressive,11,1.088561e0
L-BFGS-Aggressive,20,7.661256e-1
L-BFGS-Aggressive,30,7.520155e-1
L-BFGS-Aggressive,39,6.888644e-1
L-BFGS-Aggressive,49,6.878986e-1
L-BFGS-Aggressive,60,6.865311e-1
L-BFGS-Aggressive,71,6.862552e-1
L-BFGS-Aggressive,82,6.861949e-1
L-BFGS-Aggressive,93,6.861929e-1
L-BFGS-Aggressive,105,6.861771e-1
L-BFGS-Aggressive,117,6.861704e-1
L-BFGS-Aggressive,130,6.861438e-1
L-BFGS-Aggressive,143,6.861438e-1
L-BFGS-Aggressive,156,6.861438e-1
L-BFGS-Aggressive,169,6.861438e-1
L-BFGS-Aggressive,182,6.861438e-1
L-BFGS-Aggressive,195,6.861438e-1
L-BFGS-Aggressive,2,1.009389e0
L-BFGS-Aggressive,11,1.009389e0
L-BFGS-Aggressive,20,7.654770e-1
L-BFGS-Aggressive,30,7.455723e-1
L-BFGS-Aggressive,39,6.885482e-1
L-BFGS-Aggressive,49,6.872314e-1
L-BFGS-Aggressive,59,6.864855e-1
L-BFGS-Aggressive,70,6.863839e-1
L-BFGS-Aggressive,82,6.862345e-1
L-BFGS-Aggressive,93,6.861870e-1
L-BFGS-Aggressive,104,6.861786e-1
L-BFGS-Aggressive,117,6.861619e-1
L-BFGS-Aggressive,130,6.861619e-1
