Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,572,2.088128e3
Trust Region-Standard,577,2.087128e3
Trust Region-Standard,582,2.086128e3
Trust Region-Standard,587,2.085128e3
Trust Region-Standard,592,2.084128e3
Trust Region-Standard,597,2.083129e3
Trust Region-Standard,602,2.082129e3
Trust Region-Standard,607,2.081129e3
Trust Region-Standard,612,2.080129e3
Trust Region-Standard,617,2.079129e3
Trust Region-Standard,622,2.078130e3
Trust Region-Standard,627,2.077130e3
Trust Region-Standard,632,2.076130e3
Trust Region-Standard,637,2.075130e3
Trust Region-Standard,642,2.074131e3
Trust Region-Standard,647,2.073131e3
Trust Region-Standard,652,2.072131e3
Trust Region-Standard,657,2.071131e3
Trust Region-Standard,662,2.070131e3
Trust Region-Standard,667,2.069132e3
Trust Region-Standard,672,2.068132e3
Trust Region-Standard,677,2.067132e3
Trust Region-Standard,682,2.066132e3
Trust Region-Standard,687,2.065132e3
Trust Region-Standard,692,2.064133e3
Trust Region-Standard,697,2.063133e3
Trust Region-Standard,702,2.062133e3
Trust Region-Standard,707,2.061133e3
Trust Region-Standard,712,2.060133e3
Trust Region-Standard,717,2.059134e3
Trust Region-Standard,722,2.058134e3
Trust Region-Standard,727,2.057134e3
Trust Region-Standard,732,2.056134e3
Trust Region-Standard,737,2.055135e3
Trust Region-Standard,742,2.054135e3
Trust Region-Standard,747,2.053135e3
Trust Region-Standard,752,2.052135e3
Trust Region-Standard,757,2.051135e3
Trust Region-Standard,762,2.050136e3
Trust Region-Standard,767,2.049136e3
Trust Region-Standard,772,2.048136e3
Trust Region-Standard,777,2.047136e3
Trust Region-Standard,782,2.046136e3
Trust Region-Standard,787,2.045137e3
Trust Region-Standard,792,2.044137e3
Trust Region-Standard,797,2.043137e3
Trust Region-Standard,802,2.042137e3
Trust Region-Standard,807,2.041137e3
Trust Region-Standard,812,2.040138e3
Trust Region-Standard,817,2.039138e3
Trust Region-Standard,822,2.038138e3
Trust Region-Standard,827,2.037138e3
Trust Region-Standard,832,2.036139e3
Trust Region-Standard,837,2.035139e3
Trust Region-Standard,842,2.034139e3
Trust Region-Standard,847,2.033139e3
Trust Region-Standard,852,2.032139e3
Trust Region-Standard,857,2.031140e3
Trust Region-Standard,862,2.030140e3
Trust Region-Standard,867,2.029140e3
Trust Region-Standard,872,2.028140e3
Trust Region-Standard,877,2.027140e3
Trust Region-Standard,882,2.026141e3
Trust Region-Standard,887,2.025141e3
Trust Region-Standard,892,2.024141e3
Trust Region-Standard,897,2.023141e3
Trust Region-Standard,902,2.022142e3
Trust Region-Standard,907,2.021142e3
Trust Region-Standard,912,2.020142e3
Trust Region-Standard,917,2.019142e3
Trust Region-Standard,922,2.018142e3
Trust Region-Standard,927,2.017143e3
Trust Region-Standard,932,2.016143e3
Trust Region-Standard,937,2.015143e3
Trust Region-Standard,942,2.014143e3
Trust Region-Standard,947,2.013144e3
Trust Region-Standard,952,2.012144e3
Trust Region-Standard,957,2.011144e3
Trust Region-Standard,962,2.010144e3
Trust Region-Standard,967,2.009144e3
Trust Region-Standard,972,2.008145e3
Trust Region-Standard,977,2.007145e3
Trust Region-Standard,982,2.006145e3
Trust Region-Standard,987,2.005145e3
Trust Region-Standard,992,2.004145e3
Trust Region-Standard,997,2.003146e3
Trust Region-Standard,1002,2.002146e3
Trust Region-Standard,2,2.297208e3
Trust Region-Standard,7,2.297208e3
Trust Region-Standard,12,2.296208e3
Trust Region-Standard,17,2.295208e3
Trust Region-Standard,22,2.294209e3
Trust Region-Standard,27,2.293209e3
Trust Region-Standard,32,2.292209e3
Trust Region-Standard,37,2.291209e3
Trust Region-Standard,42,2.290209e3
Trust Region-Standard,47,2.289210e3
Trust Region-Standard,52,2.288210e3
Trust Region-Standard,57,2.287210e3
Trust Region-Standard,62,2.286210e3
Trust Region-Standard,67,2.285210e3
Trust Region-Standard,72,2.284211e3
Trust Region-Standard,77,2.283211e3
Trust Region-Standard,82,2.282211e3
Trust Region-Standard,87,2.281211e3
Trust Region-Standard,92,2.280211e3
Trust Region-Standard,97,2.279211e3
Trust Region-Standard,102,2.278212e3
Trust Region-Standard,107,2.277212e3
Trust Region-Standard,112,2.276212e3
Trust Region-Standard,117,2.275212e3
Trust Region-Standard,122,2.274212e3
Trust Region-Standard,127,2.273213e3
Trust Region-Standard,132,2.272213e3
Trust Region-Standard,137,2.271213e3
Trust Region-Standard,142,2.270213e3
Trust Region-Standard,147,2.269213e3
Trust Region-Standard,152,2.268214e3
Trust Region-Standard,157,2.267214e3
Trust Region-Standard,162,2.266214e3
Trust Region-Standard,167,2.265214e3
Trust Region-Standard,172,2.264214e3
Trust Region-Standard,177,2.263214e3
Trust Region-Standard,182,2.262215e3
Trust Region-Standard,187,2.261215e3
Trust Region-Standard,192,2.260215e3
Trust Region-Standard,197,2.259215e3
Trust Region-Standard,202,2.258215e3
Trust Region-Standard,207,2.257216e3
Trust Region-Standard,212,2.256216e3
Trust Region-Standard,217,2.255216e3
Trust Region-Standard,222,2.254216e3
Trust Region-Standard,227,2.253216e3
Trust Region-Standard,232,2.252217e3
Trust Region-Standard,237,2.251217e3
Trust Region-Standard,242,2.250217e3
Trust Region-Standard,247,2.249217e3
Trust Region-Standard,252,2.248217e3
Trust Region-Standard,257,2.247217e3
Trust Region-Standard,262,2.246218e3
Trust Region-Standard,267,2.245218e3
Trust Region-Standard,272,2.244218e3
Trust Region-Standard,277,2.243218e3
Trust Region-Standard,282,2.242218e3
Trust Region-Standard,287,2.241219e3
Trust Region-Standard,292,2.240219e3
Trust Region-Standard,297,2.239219e3
Trust Region-Standard,302,2.238219e3
Trust Region-Standard,307,2.237219e3
Trust Region-Standard,312,2.236220e3
Trust Region-Standard,317,2.235220e3
Trust Region-Standard,322,2.234220e3
Trust Region-Standard,327,2.233220e3
Trust Region-Standard,332,2.232220e3
Trust Region-Standard,337,2.231220e3
Trust Region-Standard,342,2.230221e3
Trust Region-Standard,347,2.229221e3
Trust Region-Standard,352,2.228221e3
Trust Region-Standard,357,2.227221e3
Trust Region-Standard,362,2.226221e3
Trust Region-Standard,367,2.225222e3
Trust Region-Standard,372,2.224222e3
Trust Region-Standard,377,2.223222e3
Trust Region-Standard,382,2.222222e3
Trust Region-Standard,387,2.221222e3
Trust Region-Standard,392,2.220223e3
Trust Region-Standard,397,2.219223e3
Trust Region-Standard,402,2.218223e3
Trust Region-Standard,407,2.217223e3
Trust Region-Standard,412,2.216223e3
Trust Region-Standard,417,2.215224e3
Trust Region-Standard,422,2.214224e3
Trust Region-Standard,427,2.213224e3
Trust Region-Standard,432,2.212224e3
Trust Region-Standard,437,2.211224e3
Trust Region-Standard,442,2.210225e3
Trust Region-Standard,447,2.209225e3
Trust Region-Standard,452,2.208225e3
Trust Region-Standard,457,2.207225e3
Trust Region-Standard,462,2.206225e3
Trust Region-Standard,467,2.205225e3
Trust Region-Standard,472,2.204226e3
Trust Region-Standard,477,2.203226e3
Trust Region-Standard,482,2.202226e3
Trust Region-Standard,487,2.201226e3
Trust Region-Standard,492,2.200226e3
Trust Region-Standard,497,2.199227e3
Trust Region-Standard,502,2.198227e3
Trust Region-Standard,507,2.197227e3
Trust Region-Standard,512,2.196227e3
Trust Region-Standard,517,2.195227e3
Trust Region-Standard,522,2.194228e3
Trust Region-Standard,527,2.193228e3
Trust Region-Standard,532,2.192228e3
Trust Region-Standard,537,2.191228e3
Trust Region-Standard,542,2.190228e3
Trust Region-Standard,547,2.189229e3
Trust Region-Standard,552,2.188229e3
Trust Region-Standard,557,2.187229e3
Trust Region-Standard,562,2.186229e3
Trust Region-Standard,567,2.185229e3
Trust Region-Standard,572,2.184230e3
Trust Region-Standard,577,2.183230e3
Trust Region-Standard,582,2.182230e3
Trust Region-Standard,587,2.181230e3
Trust Region-Standard,592,2.180230e3
Trust Region-Standard,597,2.179231e3
Trust Region-Standard,602,2.178231e3
Trust Region-Standard,607,2.177231e3
Trust Region-Standard,612,2.176231e3
Trust Region-Standard,617,2.175231e3
Trust Region-Standard,622,2.174232e3
Trust Region-Standard,627,2.173232e3
Trust Region-Standard,632,2.172232e3
Trust Region-Standard,637,2.171232e3
Trust Region-Standard,642,2.170232e3
Trust Region-Standard,647,2.169232e3
Trust Region-Standard,652,2.168233e3
Trust Region-Standard,657,2.167233e3
Trust Region-Standard,662,2.166233e3
Trust Region-Standard,667,2.165233e3
Trust Region-Standard,672,2.164233e3
Trust Region-Standard,677,2.163234e3
Trust Region-Standard,682,2.162234e3
Trust Region-Standard,687,2.161234e3
Trust Region-Standard,692,2.160234e3
Trust Region-Standard,697,2.159234e3
Trust Region-Standard,702,2.158235e3
Trust Region-Standard,707,2.157235e3
Trust Region-Standard,712,2.156235e3
Trust Region-Standard,717,2.155235e3
Trust Region-Standard,722,2.154235e3
Trust Region-Standard,727,2.153236e3
Trust Region-Standard,732,2.152236e3
Trust Region-Standard,737,2.151236e3
Trust Region-Standard,742,2.150236e3
Trust Region-Standard,747,2.149236e3
Trust Region-Standard,752,2.148237e3
Trust Region-Standard,757,2.147237e3
Trust Region-Standard,762,2.146237e3
Trust Region-Standard,767,2.145237e3
Trust Region-Standard,772,2.144237e3
Trust Region-Standard,777,2.143238e3
Trust Region-Standard,782,2.142238e3
Trust Region-Standard,787,2.141238e3
Trust Region-Standard,792,2.140238e3
Trust Region-Standard,797,2.139238e3
Trust Region-Standard,802,2.138239e3
Trust Region-Standard,807,2.137239e3
Trust Region-Standard,812,2.136239e3
Trust Region-Standard,817,2.135239e3
Trust Region-Standard,822,2.134239e3
Trust Region-Standard,827,2.133240e3
Trust Region-Standard,832,2.132240e3
Trust Region-Standard,837,2.131240e3
Trust Region-Standard,842,2.130240e3
Trust Region-Standard,847,2.129240e3
Trust Region-Standard,852,2.128241e3
Trust Region-Standard,857,2.127241e3
Trust Region-Standard,862,2.126241e3
Trust Region-Standard,867,2.125241e3
Trust Region-Standard,872,2.124241e3
Trust Region-Standard,877,2.123242e3
Trust Region-Standard,882,2.122242e3
Trust Region-Standard,887,2.121242e3
Trust Region-Standard,892,2.120242e3
Trust Region-Standard,897,2.119242e3
Trust Region-Standard,902,2.118243e3
Trust Region-Standard,907,2.117243e3
Trust Region-Standard,912,2.116243e3
Trust Region-Standard,917,2.115243e3
Trust Region-Standard,922,2.114243e3
Trust Region-Standard,927,2.113244e3
Trust Region-Standard,932,2.112244e3
Trust Region-Standard,937,2.111244e3
Trust Region-Standard,942,2.110244e3
Trust Region-Standard,947,2.109244e3
Trust Region-Standard,952,2.108245e3
Trust Region-Standard,957,2.107245e3
Trust Region-Standard,962,2.106245e3
Trust Region-Standard,967,2.105245e3
Trust Region-Standard,972,2.104245e3
Trust Region-Standard,977,2.103246e3
Trust Region-Standard,982,2.102246e3
Trust Region-Standard,987,2.101246e3
Trust Region-Standard,992,2.100246e3
Trust Region-Standard,997,2.099246e3
Trust Region-Standard,1002,2.098247e3
Trust Region-Standard,2,2.256206e3
Trust Region-Standard,7,2.256206e3
Trust Region-Standard,12,2.255206e3
Trust Region-Standard,17,2.254206e3
Trust Region-Standard,22,2.253207e3
Trust Region-Standard,27,2.252207e3
Trust Region-Standard,32,2.251207e3
Trust Region-Standard,37,2.250207e3
Trust Region-Standard,42,2.249207e3
Trust Region-Standard,47,2.248208e3
Trust Region-Standard,52,2.247208e3
Trust Region-Standard,57,2.246208e3
Trust Region-Standard,62,2.245208e3
Trust Region-Standard,67,2.244208e3
Trust Region-Standard,72,2.243209e3
Trust Region-Standard,77,2.242209e3
Trust Region-Standard,82,2.241209e3
Trust Region-Standard,87,2.240209e3
Trust Region-Standard,92,2.239209e3
Trust Region-Standard,97,2.238210e3
Trust Region-Standard,102,2.237210e3
Trust Region-Standard,107,2.236210e3
Trust Region-Standard,112,2.235210e3
Trust Region-Standard,117,2.234210e3
Trust Region-Standard,122,2.233210e3
Trust Region-Standard,127,2.232211e3
Trust Region-Standard,132,2.231211e3
Trust Region-Standard,137,2.230211e3
Trust Region-Standard,142,2.229211e3
Trust Region-Standard,147,2.228211e3
Trust Region-Standard,152,2.227212e3
Trust Region-Standard,157,2.226212e3
Trust Region-Standard,162,2.225212e3
Trust Region-Standard,167,2.224212e3
Trust Region-Standard,172,2.223212e3
Trust Region-Standard,177,2.222213e3
Trust Region-Standard,182,2.221213e3
Trust Region-Standard,187,2.220213e3
Trust Region-Standard,192,2.219213e3
Trust Region-Standard,197,2.218213e3
Trust Region-Standard,202,2.217213e3
Trust Region-Standard,207,2.216214e3
Trust Region-Standard,212,2.215214e3
Trust Region-Standard,217,2.214214e3
Trust Region-Standard,222,2.213214e3
Trust Region-Standard,227,2.212214e3
Trust Region-Standard,232,2.211215e3
Trust Region-Standard,237,2.210215e3
Trust Region-Standard,242,2.209215e3
Trust Region-Standard,247,2.208215e3
Trust Region-Standard,252,2.207215e3
Trust Region-Standard,257,2.206216e3
Trust Region-Standard,262,2.205216e3
Trust Region-Standard,267,2.204216e3
Trust Region-Standard,272,2.203216e3
Trust Region-Standard,277,2.202216e3
Trust Region-Standard,282,2.201217e3
Trust Region-Standard,287,2.200217e3
Trust Region-Standard,292,2.199217e3
Trust Region-Standard,297,2.198217e3
Trust Region-Standard,302,2.197217e3
Trust Region-Standard,307,2.196218e3
Trust Region-Standard,312,2.195218e3
Trust Region-Standard,317,2.194218e3
Trust Region-Standard,322,2.193218e3
Trust Region-Standard,327,2.192218e3
Trust Region-Standard,332,2.191218e3
Trust Region-Standard,337,2.190219e3
Trust Region-Standard,342,2.189219e3
Trust Region-Standard,347,2.188219e3
Trust Region-Standard,352,2.187219e3
Trust Region-Standard,357,2.186219e3
Trust Region-Standard,362,2.185220e3
Trust Region-Standard,367,2.184220e3
Trust Region-Standard,372,2.183220e3
Trust Region-Standard,377,2.182220e3
Trust Region-Standard,382,2.181220e3
Trust Region-Standard,387,2.180221e3
Trust Region-Standard,392,2.179221e3
Trust Region-Standard,397,2.178221e3
Trust Region-Standard,402,2.177221e3
Trust Region-Standard,407,2.176221e3
Trust Region-Standard,412,2.175222e3
Trust Region-Standard,417,2.174222e3
Trust Region-Standard,422,2.173222e3
Trust Region-Standard,427,2.172222e3
Trust Region-Standard,432,2.171222e3
Trust Region-Standard,437,2.170223e3
Trust Region-Standard,442,2.169223e3
Trust Region-Standard,447,2.168223e3
Trust Region-Standard,452,2.167223e3
Trust Region-Standard,457,2.166223e3
Trust Region-Standard,462,2.165224e3
Trust Region-Standard,467,2.164224e3
Trust Region-Standard,472,2.163224e3
Trust Region-Standard,477,2.162224e3
Trust Region-Standard,482,2.161224e3
Trust Region-Standard,487,2.160224e3
Trust Region-Standard,492,2.159225e3
Trust Region-Standard,497,2.158225e3
Trust Region-Standard,502,2.157225e3
Trust Region-Standard,507,2.156225e3
Trust Region-Standard,512,2.155225e3
Trust Region-Standard,517,2.154226e3
Trust Region-Standard,522,2.153226e3
Trust Region-Standard,527,2.152226e3
Trust Region-Standard,532,2.151226e3
Trust Region-Standard,537,2.150226e3
Trust Region-Standard,542,2.149227e3
Trust Region-Standard,547,2.148227e3
Trust Region-Standard,552,2.147227e3
Trust Region-Standard,557,2.146227e3
Trust Region-Standard,562,2.145227e3
Trust Region-Standard,567,2.144228e3
Trust Region-Standard,572,2.143228e3
Trust Region-Standard,577,2.142228e3
Trust Region-Standard,582,2.141228e3
Trust Region-Standard,587,2.140228e3
Trust Region-Standard,592,2.139229e3
Trust Region-Standard,597,2.138229e3
Trust Region-Standard,602,2.137229e3
Trust Region-Standard,607,2.136229e3
Trust Region-Standard,612,2.135229e3
Trust Region-Standard,617,2.134230e3
Trust Region-Standard,622,2.133230e3
Trust Region-Standard,627,2.132230e3
Trust Region-Standard,632,2.131230e3
Trust Region-Standard,637,2.130230e3
Trust Region-Standard,642,2.129231e3
Trust Region-Standard,647,2.128231e3
Trust Region-Standard,652,2.127231e3
Trust Region-Standard,657,2.126231e3
Trust Region-Standard,662,2.125231e3
Trust Region-Standard,667,2.124232e3
Trust Region-Standard,672,2.123232e3
Trust Region-Standard,677,2.122232e3
Trust Region-Standard,682,2.121232e3
Trust Region-Standard,687,2.120232e3
Trust Region-Standard,692,2.119233e3
Trust Region-Standard,697,2.118233e3
Trust Region-Standard,702,2.117233e3
Trust Region-Standard,707,2.116233e3
Trust Region-Standard,712,2.115233e3
Trust Region-Standard,717,2.114234e3
Trust Region-Standard,722,2.113234e3
Trust Region-Standard,727,2.112234e3
Trust Region-Standard,732,2.111234e3
Trust Region-Standard,737,2.110234e3
Trust Region-Standard,742,2.109235e3
Trust Region-Standard,747,2.108235e3
Trust Region-Standard,752,2.107235e3
Trust Region-Standard,757,2.106235e3
Trust Region-Standard,762,2.105235e3
Trust Region-Standard,767,2.104236e3
Trust Region-Standard,772,2.103236e3
Trust Region-Standard,777,2.102236e3
Trust Region-Standard,782,2.101236e3
Trust Region-Standard,787,2.100236e3
Trust Region-Standard,792,2.099237e3
Trust Region-Standard,797,2.098237e3
Trust Region-Standard,802,2.097237e3
Trust Region-Standard,807,2.096237e3
Trust Region-Standard,812,2.095237e3
Trust Region-Standard,817,2.094238e3
Trust Region-Standard,822,2.093238e3
Trust Region-Standard,827,2.092238e3
Trust Region-Standard,832,2.091238e3
Trust Region-Standard,837,2.090238e3
Trust Region-Standard,842,2.089239e3
Trust Region-Standard,847,2.088239e3
Trust Region-Standard,852,2.087239e3
Trust Region-Standard,857,2.086239e3
Trust Region-Standard,862,2.085239e3
Trust Region-Standard,867,2.084240e3
Trust Region-Standard,872,2.083240e3
Trust Region-Standard,877,2.082240e3
Trust Region-Standard,882,2.081240e3
Trust Region-Standard,887,2.080240e3
Trust Region-Standard,892,2.079241e3
Trust Region-Standard,897,2.078241e3
Trust Region-Standard,902,2.077241e3
Trust Region-Standard,907,2.076241e3
Trust Region-Standard,912,2.075241e3
Trust Region-Standard,917,2.074242e3
Trust Region-Standard,922,2.073242e3
Trust Region-Standard,927,2.072242e3
Trust Region-Standard,932,2.071242e3
Trust Region-Standard,937,2.070243e3
Trust Region-Standard,942,2.069243e3
Trust Region-Standard,947,2.068243e3
Trust Region-Standard,952,2.067243e3
Trust Region-Standard,957,2.066243e3
Trust Region-Standard,962,2.065244e3
Trust Region-Standard,967,2.064244e3
Trust Region-Standard,972,2.063244e3
Trust Region-Standard,977,2.062244e3
Trust Region-Standard,982,2.061244e3
Trust Region-Standard,987,2.060245e3
Trust Region-Standard,992,2.059245e3
Trust Region-Standard,997,2.058245e3
Trust Region-Standard,1002,2.057245e3
Trust Region-Standard,2,2.436224e3
Trust Region-Standard,7,2.436224e3
Trust Region-Standard,12,2.435224e3
Trust Region-Standard,17,2.434225e3
Trust Region-Standard,22,2.433225e3
Trust Region-Standard,27,2.432225e3
Trust Region-Standard,32,2.431225e3
Trust Region-Standard,37,2.430225e3
Trust Region-Standard,42,2.429225e3
Trust Region-Standard,47,2.428226e3
Trust Region-Standard,52,2.427226e3
Trust Region-Standard,57,2.426226e3
Trust Region-Standard,62,2.425226e3
Trust Region-Standard,67,2.424226e3
Trust Region-Standard,72,2.423226e3
Trust Region-Standard,77,2.422227e3
Trust Region-Standard,82,2.421227e3
Trust Region-Standard,87,2.420227e3
Trust Region-Standard,92,2.419227e3
Trust Region-Standard,97,2.418227e3
Trust Region-Standard,102,2.417227e3
Trust Region-Standard,107,2.416228e3
Trust Region-Standard,112,2.415228e3
Trust Region-Standard,117,2.414228e3
Trust Region-Standard,122,2.413228e3
Trust Region-Standard,127,2.412228e3
Trust Region-Standard,132,2.411229e3
Trust Region-Standard,137,2.410229e3
Trust Region-Standard,142,2.409229e3
Trust Region-Standard,147,2.408229e3
Trust Region-Standard,152,2.407229e3
Trust Region-Standard,157,2.406229e3
Trust Region-Standard,162,2.405230e3
Trust Region-Standard,167,2.404230e3
Trust Region-Standard,172,2.403230e3
Trust Region-Standard,177,2.402230e3
Trust Region-Standard,182,2.401230e3
Trust Region-Standard,187,2.400231e3
Trust Region-Standard,192,2.399231e3
Trust Region-Standard,197,2.398231e3
Trust Region-Standard,202,2.397231e3
Trust Region-Standard,207,2.396231e3
Trust Region-Standard,212,2.395231e3
Trust Region-Standard,217,2.394232e3
Trust Region-Standard,222,2.393232e3
Trust Region-Standard,227,2.392232e3
Trust Region-Standard,232,2.391232e3
Trust Region-Standard,237,2.390232e3
Trust Region-Standard,242,2.389232e3
Trust Region-Standard,247,2.388233e3
Trust Region-Standard,252,2.387233e3
Trust Region-Standard,257,2.386233e3
Trust Region-Standard,262,2.385233e3
Trust Region-Standard,267,2.384233e3
Trust Region-Standard,272,2.383234e3
Trust Region-Standard,277,2.382234e3
Trust Region-Standard,282,2.381234e3
Trust Region-Standard,287,2.380234e3
Trust Region-Standard,292,2.379234e3
Trust Region-Standard,297,2.378234e3
Trust Region-Standard,302,2.377235e3
Trust Region-Standard,307,2.376235e3
Trust Region-Standard,312,2.375235e3
Trust Region-Standard,317,2.374235e3
Trust Region-Standard,322,2.373235e3
Trust Region-Standard,327,2.372236e3
Trust Region-Standard,332,2.371236e3
Trust Region-Standard,337,2.370236e3
Trust Region-Standard,342,2.369236e3
Trust Region-Standard,347,2.368236e3
Trust Region-Standard,352,2.367236e3
Trust Region-Standard,357,2.366237e3
Trust Region-Standard,362,2.365237e3
Trust Region-Standard,367,2.364237e3
Trust Region-Standard,372,2.363237e3
Trust Region-Standard,377,2.362237e3
Trust Region-Standard,382,2.361238e3
Trust Region-Standard,387,2.360238e3
Trust Region-Standard,392,2.359238e3
Trust Region-Standard,397,2.358238e3
Trust Region-Standard,402,2.357238e3
Trust Region-Standard,407,2.356238e3
Trust Region-Standard,412,2.355239e3
Trust Region-Standard,417,2.354239e3
Trust Region-Standard,422,2.353239e3
Trust Region-Standard,427,2.352239e3
Trust Region-Standard,432,2.351239e3
Trust Region-Standard,437,2.350240e3
Trust Region-Standard,442,2.349240e3
Trust Region-Standard,447,2.348240e3
Trust Region-Standard,452,2.347240e3
Trust Region-Standard,457,2.346240e3
Trust Region-Standard,462,2.345240e3
Trust Region-Standard,467,2.344241e3
Trust Region-Standard,472,2.343241e3
Trust Region-Standard,477,2.342241e3
Trust Region-Standard,482,2.341241e3
Trust Region-Standard,487,2.340241e3
Trust Region-Standard,492,2.339242e3
Trust Region-Standard,497,2.338242e3
Trust Region-Standard,502,2.337242e3
Trust Region-Standard,507,2.336242e3
Trust Region-Standard,512,2.335242e3
Trust Region-Standard,517,2.334242e3
Trust Region-Standard,522,2.333243e3
Trust Region-Standard,527,2.332243e3
Trust Region-Standard,532,2.331243e3
Trust Region-Standard,537,2.330243e3
Trust Region-Standard,542,2.329243e3
Trust Region-Standard,547,2.328244e3
Trust Region-Standard,552,2.327244e3
Trust Region-Standard,557,2.326244e3
Trust Region-Standard,562,2.325244e3
Trust Region-Standard,567,2.324244e3
Trust Region-Standard,572,2.323244e3
Trust Region-Standard,577,2.322245e3
Trust Region-Standard,582,2.321245e3
Trust Region-Standard,587,2.320245e3
Trust Region-Standard,592,2.319245e3
Trust Region-Standard,597,2.318245e3
Trust Region-Standard,602,2.317246e3
Trust Region-Standard,607,2.316246e3
Trust Region-Standard,612,2.315246e3
Trust Region-Standard,617,2.314246e3
Trust Region-Standard,622,2.313246e3
Trust Region-Standard,627,2.312246e3
Trust Region-Standard,632,2.311247e3
Trust Region-Standard,637,2.310247e3
Trust Region-Standard,642,2.309247e3
Trust Region-Standard,647,2.308247e3
Trust Region-Standard,652,2.307247e3
Trust Region-Standard,657,2.306248e3
Trust Region-Standard,662,2.305248e3
Trust Region-Standard,667,2.304248e3
Trust Region-Standard,672,2.303248e3
Trust Region-Standard,677,2.302248e3
Trust Region-Standard,682,2.301249e3
Trust Region-Standard,687,2.300249e3
Trust Region-Standard,692,2.299249e3
Trust Region-Standard,697,2.298249e3
Trust Region-Standard,702,2.297249e3
Trust Region-Standard,707,2.296249e3
Trust Region-Standard,712,2.295250e3
Trust Region-Standard,717,2.294250e3
Trust Region-Standard,722,2.293250e3
Trust Region-Standard,727,2.292250e3
Trust Region-Standard,732,2.291250e3
Trust Region-Standard,737,2.290251e3
Trust Region-Standard,742,2.289251e3
Trust Region-Standard,747,2.288251e3
Trust Region-Standard,752,2.287251e3
Trust Region-Standard,757,2.286251e3
Trust Region-Standard,762,2.285252e3
Trust Region-Standard,767,2.284252e3
Trust Region-Standard,772,2.283252e3
Trust Region-Standard,777,2.282252e3
Trust Region-Standard,782,2.281252e3
Trust Region-Standard,787,2.280252e3
Trust Region-Standard,792,2.279253e3
Trust Region-Standard,797,2.278253e3
Trust Region-Standard,802,2.277253e3
Trust Region-Standard,807,2.276253e3
Trust Region-Standard,812,2.275253e3
Trust Region-Standard,817,2.274254e3
Trust Region-Standard,822,2.273254e3
Trust Region-Standard,827,2.272254e3
Trust Region-Standard,832,2.271254e3
Trust Region-Standard,837,2.270254e3
Trust Region-Standard,842,2.269255e3
Trust Region-Standard,847,2.268255e3
Trust Region-Standard,852,2.267255e3
Trust Region-Standard,857,2.266255e3
Trust Region-Standard,862,2.265255e3
Trust Region-Standard,867,2.264255e3
Trust Region-Standard,872,2.263256e3
Trust Region-Standard,877,2.262256e3
Trust Region-Standard,882,2.261256e3
Trust Region-Standard,887,2.260256e3
Trust Region-Standard,892,2.259256e3
Trust Region-Standard,897,2.258257e3
Trust Region-Standard,902,2.257257e3
Trust Region-Standard,907,2.256257e3
Trust Region-Standard,912,2.255257e3
Trust Region-Standard,917,2.254257e3
Trust Region-Standard,922,2.253258e3
Trust Region-Standard,927,2.252258e3
Trust Region-Standard,932,2.251258e3
Trust Region-Standard,937,2.250258e3
Trust Region-Standard,942,2.249258e3
Trust Region-Standard,947,2.248258e3
Trust Region-Standard,952,2.247259e3
Trust Region-Standard,957,2.246259e3
Trust Region-Standard,962,2.245259e3
Trust Region-Standard,967,2.244259e3
Trust Region-Standard,972,2.243259e3
Trust Region-Standard,977,2.242260e3
Trust Region-Standard,982,2.241260e3
Trust Region-Standard,987,2.240260e3
Trust Region-Standard,992,2.239260e3
Trust Region-Standard,997,2.238260e3
Trust Region-Standard,1002,2.237261e3
Trust Region-Standard,2,2.026297e3
Trust Region-Standard,7,2.026297e3
Trust Region-Standard,12,2.025297e3
Trust Region-Standard,17,2.024297e3
Trust Region-Standard,22,2.023297e3
Trust Region-Standard,27,2.022298e3
Trust Region-Standard,32,2.021298e3
Trust Region-Standard,37,2.020298e3
Trust Region-Standard,42,2.019298e3
Trust Region-Standard,47,2.018298e3
Trust Region-Standard,52,2.017299e3
Trust Region-Standard,57,2.016299e3
Trust Region-Standard,62,2.015299e3
Trust Region-Standard,67,2.014299e3
Trust Region-Standard,72,2.013299e3
Trust Region-Standard,77,2.012300e3
Trust Region-Standard,82,2.011300e3
Trust Region-Standard,87,2.010300e3
Trust Region-Standard,92,2.009300e3
Trust Region-Standard,97,2.008300e3
Trust Region-Standard,102,2.007301e3
Trust Region-Standard,107,2.006301e3
Trust Region-Standard,112,2.005301e3
Trust Region-Standard,117,2.004301e3
Trust Region-Standard,122,2.003302e3
Trust Region-Standard,127,2.002302e3
Trust Region-Standard,132,2.001302e3
Trust Region-Standard,137,2.000302e3
Trust Region-Standard,142,1.999302e3
Trust Region-Standard,147,1.998303e3
Trust Region-Standard,152,1.997303e3
Trust Region-Standard,157,1.996303e3
Trust Region-Standard,162,1.995303e3
Trust Region-Standard,167,1.994303e3
Trust Region-Standard,172,1.993304e3
Trust Region-Standard,177,1.992304e3
Trust Region-Standard,182,1.991304e3
Trust Region-Standard,187,1.990304e3
Trust Region-Standard,192,1.989305e3
Trust Region-Standard,197,1.988305e3
Trust Region-Standard,202,1.987305e3
Trust Region-Standard,207,1.986305e3
Trust Region-Standard,212,1.985305e3
Trust Region-Standard,217,1.984306e3
Trust Region-Standard,222,1.983306e3
