Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,267,8.582621e0,9.336199e-1
QQN-Bisection-1,288,7.064198e0,8.490628e-1
QQN-Bisection-1,309,6.843298e0,8.352655e-1
QQN-Bisection-1,330,6.806974e0,8.329541e-1
QQN-Bisection-1,351,6.756786e0,8.297402e-1
QQN-Bisection-1,372,6.675544e0,8.244866e-1
QQN-Bisection-1,393,6.557290e0,8.167244e-1
QQN-Bisection-1,414,6.369856e0,8.041296e-1
QQN-Bisection-1,435,5.944331e0,7.741030e-1
QQN-Bisection-1,456,5.711488e0,7.567492e-1
QQN-Bisection-1,477,5.279265e0,7.225734e-1
QQN-Bisection-1,498,5.127022e0,7.098652e-1
QQN-Bisection-1,519,4.906270e0,6.907515e-1
QQN-Bisection-1,540,4.671725e0,6.694772e-1
QQN-Bisection-1,561,4.511625e0,6.543330e-1
QQN-Bisection-1,636,4.148863e0,6.179291e-1
QQN-Bisection-1,711,4.024180e0,6.046774e-1
QQN-Bisection-1,732,3.963759e0,5.981073e-1
QQN-Bisection-1,753,3.867267e0,5.874041e-1
QQN-Bisection-1,838,3.642725e0,5.614264e-1
QQN-Bisection-1,859,3.536131e0,5.485284e-1
QQN-Bisection-1,880,3.166476e0,5.005762e-1
QQN-Bisection-1,901,2.919818e0,4.653557e-1
QQN-Bisection-1,922,2.669416e0,4.264162e-1
QQN-Bisection-1,943,2.198141e0,3.420555e-1
QQN-Bisection-1,964,2.150530e0,3.325454e-1
QQN-Bisection-1,985,1.806770e0,2.569028e-1
QQN-Bisection-1,1006,1.645038e0,2.161759e-1
QQN-Bisection-1,2,2.186952e3,3.339839e0
QQN-Bisection-1,76,2.186952e3,3.339839e0
QQN-Bisection-1,143,2.636571e2,2.421039e0
QQN-Bisection-1,222,1.138090e2,2.056176e0
QQN-Bisection-1,262,7.377812e1,1.867928e0
QQN-Bisection-1,283,3.025684e1,1.480824e0
QQN-Bisection-1,304,1.917054e1,1.282634e0
QQN-Bisection-1,325,8.543518e0,9.316368e-1
QQN-Bisection-1,346,7.427663e0,8.708522e-1
QQN-Bisection-1,367,6.757596e0,8.297922e-1
QQN-Bisection-1,388,6.592098e0,8.190237e-1
QQN-Bisection-1,409,6.513317e0,8.138022e-1
QQN-Bisection-1,430,6.477401e0,8.114008e-1
QQN-Bisection-1,451,6.344530e0,8.023994e-1
QQN-Bisection-1,472,6.179768e0,7.909721e-1
QQN-Bisection-1,493,5.944079e0,7.740846e-1
QQN-Bisection-1,566,5.553914e0,7.445992e-1
QQN-Bisection-1,587,5.456968e0,7.369514e-1
QQN-Bisection-1,608,5.097562e0,7.073625e-1
QQN-Bisection-1,629,4.763650e0,6.779398e-1
QQN-Bisection-1,650,4.573967e0,6.602930e-1
QQN-Bisection-1,735,4.284761e0,6.319266e-1
QQN-Bisection-1,756,4.176458e0,6.208081e-1
QQN-Bisection-1,777,3.958868e0,5.975710e-1
QQN-Bisection-1,798,3.806416e0,5.805162e-1
QQN-Bisection-1,819,3.447042e0,5.374466e-1
QQN-Bisection-1,840,3.238416e0,5.103326e-1
QQN-Bisection-1,861,2.943850e0,4.689157e-1
QQN-Bisection-1,882,2.606510e0,4.160593e-1
QQN-Bisection-1,903,2.605410e0,4.158761e-1
QQN-Bisection-1,924,2.139541e0,3.303205e-1
QQN-Bisection-1,945,1.820500e0,2.601908e-1
QQN-Bisection-1,966,1.664293e0,2.212298e-1
QQN-Bisection-1,987,1.407332e0,1.483966e-1
QQN-Bisection-1,1008,1.158331e0,6.383269e-2
QQN-Bisection-1,2,2.231695e3,3.348635e0
QQN-Bisection-1,76,2.231695e3,3.348635e0
QQN-Bisection-1,143,3.330738e2,2.522540e0
QQN-Bisection-1,222,1.734876e2,2.239268e0
QQN-Bisection-1,262,1.040953e2,2.017431e0
QQN-Bisection-1,283,4.890079e1,1.689316e0
QQN-Bisection-1,304,3.115734e1,1.493560e0
QQN-Bisection-1,325,1.152770e1,1.061743e0
QQN-Bisection-1,346,1.032799e1,1.014016e0
QQN-Bisection-1,367,7.461958e0,8.728528e-1
QQN-Bisection-1,388,7.135965e0,8.534527e-1
QQN-Bisection-1,409,7.043985e0,8.478184e-1
QQN-Bisection-1,430,6.998393e0,8.449983e-1
QQN-Bisection-1,451,6.946394e0,8.417594e-1
QQN-Bisection-1,472,6.853472e0,8.359107e-1
QQN-Bisection-1,493,6.680488e0,8.248082e-1
QQN-Bisection-1,514,6.439852e0,8.088759e-1
QQN-Bisection-1,535,6.243199e0,7.954072e-1
QQN-Bisection-1,556,5.724722e0,7.577544e-1
QQN-Bisection-1,577,5.356107e0,7.288492e-1
QQN-Bisection-1,598,5.118127e0,7.091111e-1
QQN-Bisection-1,671,4.943937e0,6.940729e-1
QQN-Bisection-1,746,4.689763e0,6.711509e-1
QQN-Bisection-1,821,4.628362e0,6.654273e-1
QQN-Bisection-1,896,4.611942e0,6.638838e-1
QQN-Bisection-1,971,4.600390e0,6.627947e-1
QQN-Bisection-1,992,4.590029e0,6.618154e-1
QQN-Bisection-1,1013,4.433632e0,6.467596e-1
QQN-Bisection-1,2,2.424121e3,3.384554e0
QQN-Bisection-1,76,2.424121e3,3.384554e0
QQN-Bisection-1,143,1.508970e2,2.178681e0
QQN-Bisection-1,183,2.880094e1,1.459407e0
QQN-Bisection-1,204,1.406583e1,1.148165e0
QQN-Bisection-1,225,1.072080e1,1.030227e0
QQN-Bisection-1,246,9.615790e0,9.829850e-1
QQN-Bisection-1,267,9.561022e0,9.805043e-1
QQN-Bisection-1,288,9.557426e0,9.803410e-1
QQN-Bisection-1,309,9.555526e0,9.802546e-1
QQN-Bisection-1,330,9.549627e0,9.799864e-1
QQN-Bisection-1,403,9.535217e0,9.793306e-1
QQN-Bisection-1,476,9.520341e0,9.786525e-1
QQN-Bisection-1,549,9.516865e0,9.784939e-1
QQN-Bisection-1,622,9.513740e0,9.783513e-1
QQN-Bisection-1,695,9.510495e0,9.782031e-1
QQN-Bisection-1,768,9.507117e0,9.780489e-1
QQN-Bisection-1,841,9.503533e0,9.778851e-1
QQN-Bisection-1,914,9.499756e0,9.777125e-1
QQN-Bisection-1,987,9.495703e0,9.775271e-1
QQN-Bisection-1,1060,9.491411e0,9.773308e-1
QQN-Bisection-1,2,2.651856e3,3.423550e0
QQN-Bisection-1,76,2.651856e3,3.423550e0
QQN-Bisection-1,143,4.005191e2,2.602623e0
QQN-Bisection-1,183,2.451821e2,2.389489e0
QQN-Bisection-1,204,1.343130e2,2.128118e0
QQN-Bisection-1,225,5.843491e1,1.766672e0
QQN-Bisection-1,246,3.748483e1,1.573856e0
QQN-Bisection-1,267,8.782454e0,9.436159e-1
QQN-Bisection-1,288,7.706273e0,8.868444e-1
QQN-Bisection-1,309,7.409016e0,8.697606e-1
QQN-Bisection-1,330,7.316817e0,8.643222e-1
QQN-Bisection-1,351,7.254362e0,8.605992e-1
QQN-Bisection-1,372,7.203158e0,8.575229e-1
QQN-Bisection-1,393,7.089231e0,8.505991e-1
QQN-Bisection-1,414,6.936752e0,8.411562e-1
QQN-Bisection-1,435,6.584267e0,8.185075e-1
QQN-Bisection-1,456,6.396058e0,8.059124e-1
QQN-Bisection-1,477,6.094219e0,7.849181e-1
QQN-Bisection-1,498,6.014973e0,7.792337e-1
QQN-Bisection-1,519,5.667219e0,7.533700e-1
QQN-Bisection-1,604,5.388299e0,7.314517e-1
QQN-Bisection-1,677,5.370685e0,7.300297e-1
QQN-Bisection-1,752,5.346768e0,7.280913e-1
QQN-Bisection-1,827,5.312220e0,7.252761e-1
QQN-Bisection-1,902,5.297554e0,7.240754e-1
QQN-Bisection-1,987,5.286075e0,7.231334e-1
QQN-Bisection-1,1070,5.280441e0,7.226702e-1
QQN-Bisection-1,2,2.852830e3,3.455276e0
QQN-Bisection-1,76,2.852830e3,3.455276e0
QQN-Bisection-1,143,3.071288e2,2.487321e0
QQN-Bisection-1,183,1.634050e2,2.213265e0
QQN-Bisection-1,204,6.083581e1,1.784159e0
QQN-Bisection-1,225,3.811049e1,1.581045e0
QQN-Bisection-1,298,2.597412e1,1.414541e0
QQN-Bisection-1,319,1.088807e1,1.036951e0
QQN-Bisection-1,340,7.449046e0,8.721007e-1
QQN-Bisection-1,361,7.049986e0,8.481883e-1
QQN-Bisection-1,382,6.936479e0,8.411390e-1
QQN-Bisection-1,403,6.890758e0,8.382670e-1
QQN-Bisection-1,424,6.832355e0,8.345704e-1
QQN-Bisection-1,445,6.682730e0,8.249539e-1
QQN-Bisection-1,518,6.523404e0,8.144743e-1
QQN-Bisection-1,539,6.385104e0,8.051680e-1
QQN-Bisection-1,560,5.989484e0,7.773894e-1
QQN-Bisection-1,581,5.817746e0,7.647548e-1
QQN-Bisection-1,666,5.514277e0,7.414886e-1
QQN-Bisection-1,739,5.501081e0,7.404481e-1
QQN-Bisection-1,814,5.474261e0,7.383255e-1
QQN-Bisection-1,889,5.445613e0,7.360468e-1
QQN-Bisection-1,974,5.433122e0,7.350495e-1
QQN-Bisection-1,1057,5.427521e0,7.346015e-1
QQN-Bisection-1,2,1.635256e3,3.213586e0
QQN-Bisection-1,76,1.635256e3,3.213586e0
QQN-Bisection-1,143,2.275764e2,2.357127e0
QQN-Bisection-1,183,9.155282e1,1.961672e0
QQN-Bisection-1,204,5.469537e1,1.737951e0
QQN-Bisection-1,225,1.646187e1,1.216479e0
QQN-Bisection-1,246,1.201177e1,1.079607e0
QQN-Bisection-1,267,8.240497e0,9.159534e-1
QQN-Bisection-1,288,7.435079e0,8.712856e-1
QQN-Bisection-1,309,7.378943e0,8.679941e-1
QQN-Bisection-1,330,7.343985e0,8.659318e-1
QQN-Bisection-1,351,7.255031e0,8.606393e-1
QQN-Bisection-1,372,7.066565e0,8.492083e-1
QQN-Bisection-1,393,6.861552e0,8.364223e-1
QQN-Bisection-1,414,6.372156e0,8.042864e-1
QQN-Bisection-1,435,6.045829e0,7.814559e-1
QQN-Bisection-1,456,5.708743e0,7.565405e-1
QQN-Bisection-1,477,5.600953e0,7.482619e-1
QQN-Bisection-1,498,5.347071e0,7.281159e-1
QQN-Bisection-1,519,4.923390e0,6.922643e-1
QQN-Bisection-1,604,4.704006e0,6.724678e-1
QQN-Bisection-1,677,4.554944e0,6.584830e-1
QQN-Bisection-1,698,4.463984e0,6.497226e-1
QQN-Bisection-1,719,4.377255e0,6.412019e-1
QQN-Bisection-1,740,4.247652e0,6.281489e-1
QQN-Bisection-1,761,3.869556e0,5.876611e-1
QQN-Bisection-1,846,3.675860e0,5.653590e-1
QQN-Bisection-1,919,3.657862e0,5.632274e-1
QQN-Bisection-1,994,3.627525e0,5.596104e-1
QQN-Bisection-1,1079,3.590023e0,5.550972e-1
QQN-Bisection-1,2,2.237630e3,3.349788e0
QQN-Bisection-1,76,2.237630e3,3.349788e0
QQN-Bisection-1,143,3.283163e2,2.516292e0
QQN-Bisection-1,222,1.605630e2,2.205646e0
QQN-Bisection-1,262,1.023902e2,2.010259e0
QQN-Bisection-1,283,4.986065e1,1.697758e0
QQN-Bisection-1,304,3.041401e1,1.483074e0
QQN-Bisection-1,325,1.339245e1,1.126860e0
QQN-Bisection-1,346,1.021393e1,1.009193e0
QQN-Bisection-1,367,7.273048e0,8.617164e-1
QQN-Bisection-1,388,6.980167e0,8.438658e-1
QQN-Bisection-1,409,6.869238e0,8.369086e-1
QQN-Bisection-1,430,6.823908e0,8.340332e-1
QQN-Bisection-1,451,6.660449e0,8.235035e-1
QQN-Bisection-1,524,6.516449e0,8.140110e-1
QQN-Bisection-1,545,6.422039e0,8.076729e-1
QQN-Bisection-1,618,6.190781e0,7.917454e-1
QQN-Bisection-1,639,5.670389e0,7.536129e-1
QQN-Bisection-1,712,5.329405e0,7.266788e-1
QQN-Bisection-1,797,5.291066e0,7.235431e-1
QQN-Bisection-1,870,5.276408e0,7.223384e-1
QQN-Bisection-1,945,5.271059e0,7.218979e-1
QQN-Bisection-1,1020,5.231993e0,7.186672e-1
QQN-Bisection-1,2,1.779290e3,3.250247e0
QQN-Bisection-1,76,1.779290e3,3.250247e0
QQN-Bisection-1,153,1.145854e2,2.059129e0
QQN-Bisection-1,193,5.684776e1,1.754713e0
QQN-Bisection-1,214,1.630885e1,1.212423e0
QQN-Bisection-1,235,9.892861e0,9.953219e-1
QQN-Bisection-1,256,9.565226e0,9.806953e-1
QQN-Bisection-1,277,9.512690e0,9.783033e-1
QQN-Bisection-1,298,9.506545e0,9.780227e-1
QQN-Bisection-1,319,9.501264e0,9.777814e-1
QQN-Bisection-1,340,9.486800e0,9.771198e-1
QQN-Bisection-1,413,9.424345e0,9.742512e-1
QQN-Bisection-1,484,9.346098e0,9.706303e-1
QQN-Bisection-1,557,9.337760e0,9.702427e-1
QQN-Bisection-1,638,9.290738e0,9.680502e-1
QQN-Bisection-1,719,9.270504e0,9.671033e-1
QQN-Bisection-1,800,9.249088e0,9.660989e-1
QQN-Bisection-1,869,9.226315e0,9.650283e-1
QQN-Bisection-1,942,9.213405e0,9.644202e-1
QQN-Bisection-1,1025,8.916122e0,9.501760e-1
QQN-Bisection-1,2,2.087581e3,3.319643e0
QQN-Bisection-1,76,2.087581e3,3.319643e0
QQN-Bisection-1,143,2.121933e2,2.326732e0
QQN-Bisection-1,183,8.687322e1,1.938886e0
QQN-Bisection-1,204,3.009572e1,1.478505e0
QQN-Bisection-1,225,1.894854e1,1.277576e0
QQN-Bisection-1,246,9.585748e0,9.816260e-1
QQN-Bisection-1,267,7.880192e0,8.965368e-1
QQN-Bisection-1,288,7.140914e0,8.537538e-1
QQN-Bisection-1,309,7.099489e0,8.512271e-1
QQN-Bisection-1,330,7.043730e0,8.478027e-1
QQN-Bisection-1,351,6.942832e0,8.415367e-1
QQN-Bisection-1,372,6.802276e0,8.326542e-1
QQN-Bisection-1,393,6.561815e0,8.170240e-1
QQN-Bisection-1,414,6.513826e0,8.138362e-1
QQN-Bisection-1,435,6.093214e0,7.848464e-1
QQN-Bisection-1,456,5.892645e0,7.703103e-1
QQN-Bisection-1,477,5.528344e0,7.425951e-1
QQN-Bisection-1,498,5.417721e0,7.338167e-1
QQN-Bisection-1,519,5.222519e0,7.178800e-1
QQN-Bisection-1,540,4.866921e0,6.872543e-1
QQN-Bisection-1,561,4.399067e0,6.433606e-1
QQN-Bisection-1,582,4.170680e0,6.202068e-1
QQN-Bisection-1,603,3.861468e0,5.867525e-1
QQN-Bisection-1,678,3.503711e0,5.445282e-1
QQN-Bisection-1,753,3.443335e0,5.369793e-1
QQN-Bisection-1,828,3.432537e0,5.356152e-1
QQN-Bisection-1,903,3.427433e0,5.349689e-1
QQN-Bisection-1,990,3.426556e0,5.348579e-1
QQN-Bisection-1,1065,3.413063e0,5.331443e-1
QQN-Bisection-1,2,1.998746e3,3.300758e0
QQN-Bisection-1,76,1.998746e3,3.300758e0
QQN-Bisection-1,143,2.051506e2,2.312073e0
QQN-Bisection-1,183,9.199582e1,1.963768e0
QQN-Bisection-1,204,4.014307e1,1.603611e0
QQN-Bisection-1,287,2.170623e1,1.336584e0
QQN-Bisection-1,308,1.446384e1,1.160284e0
QQN-Bisection-1,329,1.065698e1,1.027634e0
QQN-Bisection-1,350,8.667289e0,9.378833e-1
QQN-Bisection-1,371,8.551000e0,9.320169e-1
QQN-Bisection-1,392,8.518023e0,9.303388e-1
QQN-Bisection-1,413,8.424562e0,9.255473e-1
QQN-Bisection-1,434,8.312495e0,9.197314e-1
QQN-Bisection-1,455,8.116574e0,9.093728e-1
QQN-Bisection-1,540,7.788021e0,8.914271e-1
QQN-Bisection-1,561,7.572729e0,8.792524e-1
QQN-Bisection-1,582,7.136826e0,8.535051e-1
QQN-Bisection-1,603,6.991186e0,8.445509e-1
QQN-Bisection-1,688,6.677779e0,8.246320e-1
QQN-Bisection-1,773,6.616895e0,8.206543e-1
QQN-Bisection-1,846,6.586355e0,8.186451e-1
QQN-Bisection-1,921,6.530964e0,8.149773e-1
QQN-Bisection-1,994,6.475615e0,8.112810e-1
QQN-Bisection-1,1069,6.469541e0,8.108734e-1
QQN-Bisection-1,2,2.644218e3,3.422297e0
QQN-Bisection-1,76,2.644218e3,3.422297e0
QQN-Bisection-1,143,2.585768e2,2.412590e0
QQN-Bisection-1,183,9.406890e1,1.973446e0
QQN-Bisection-1,204,3.401908e1,1.531723e0
QQN-Bisection-1,225,1.926975e1,1.284876e0
QQN-Bisection-1,246,9.349637e0,9.707948e-1
QQN-Bisection-1,267,7.565145e0,8.788172e-1
QQN-Bisection-1,288,7.252258e0,8.604732e-1
QQN-Bisection-1,309,7.219745e0,8.585219e-1
QQN-Bisection-1,330,7.184046e0,8.563691e-1
QQN-Bisection-1,351,7.082147e0,8.501650e-1
QQN-Bisection-1,372,6.917328e0,8.399384e-1
QQN-Bisection-1,393,6.696342e0,8.258376e-1
QQN-Bisection-1,414,6.589945e0,8.188818e-1
QQN-Bisection-1,435,6.360857e0,8.035156e-1
QQN-Bisection-1,456,5.742801e0,7.591238e-1
QQN-Bisection-1,477,5.569923e0,7.458492e-1
QQN-Bisection-1,498,5.348423e0,7.282258e-1
QQN-Bisection-1,573,4.976736e0,6.969446e-1
QQN-Bisection-1,594,4.875952e0,6.880595e-1
QQN-Bisection-1,615,4.754003e0,6.770595e-1
QQN-Bisection-1,636,4.357801e0,6.392674e-1
QQN-Bisection-1,657,4.075804e0,6.102133e-1
QQN-Bisection-1,678,3.867543e0,5.874351e-1
QQN-Bisection-1,699,3.727732e0,5.714447e-1
QQN-Bisection-1,720,3.347820e0,5.247621e-1
QQN-Bisection-1,741,3.005821e0,4.779632e-1
QQN-Bisection-1,816,2.818380e0,4.499996e-1
QQN-Bisection-1,891,2.699533e0,4.312887e-1
QQN-Bisection-1,966,2.659762e0,4.248427e-1
QQN-Bisection-1,1041,2.644413e0,4.223293e-1
QQN-Bisection-1,2,1.923261e3,3.284038e0
QQN-Bisection-1,76,1.923261e3,3.284038e0
QQN-Bisection-1,143,3.655885e2,2.562993e0
QQN-Bisection-1,183,2.154803e2,2.333408e0
QQN-Bisection-1,204,6.004579e1,1.778483e0
QQN-Bisection-1,225,3.442617e1,1.536889e0
QQN-Bisection-1,246,1.168949e1,1.067796e0
QQN-Bisection-1,267,9.106782e0,9.593650e-1
QQN-Bisection-1,288,7.795904e0,8.918665e-1
QQN-Bisection-1,309,7.702948e0,8.866570e-1
QQN-Bisection-1,330,7.649710e0,8.836449e-1
QQN-Bisection-1,351,7.581252e0,8.797409e-1
QQN-Bisection-1,372,7.444038e0,8.718086e-1
QQN-Bisection-1,393,7.274589e0,8.618085e-1
QQN-Bisection-1,414,6.917639e0,8.399579e-1
QQN-Bisection-1,435,6.347060e0,8.025726e-1
QQN-Bisection-1,510,6.289179e0,7.985939e-1
QQN-Bisection-1,595,6.142069e0,7.883147e-1
QQN-Bisection-1,668,6.117913e0,7.866033e-1
QQN-Bisection-1,743,6.104047e0,7.856179e-1
QQN-Bisection-1,828,6.049916e0,7.817493e-1
QQN-Bisection-1,901,6.039005e0,7.809654e-1
QQN-Bisection-1,976,6.035481e0,7.807119e-1
QQN-Bisection-1,997,5.998213e0,7.780219e-1
QQN-Bisection-1,1018,5.783835e0,7.622159e-1
QQN-Bisection-1,2,2.292637e3,3.360335e0
QQN-Bisection-1,76,2.292637e3,3.360335e0
QQN-Bisection-1,143,3.270596e2,2.514627e0
QQN-Bisection-1,183,1.565530e2,2.194661e0
QQN-Bisection-1,204,1.380598e2,2.140067e0
QQN-Bisection-1,225,2.808765e1,1.448515e0
QQN-Bisection-1,246,2.038117e1,1.309229e0
QQN-Bisection-1,267,1.266697e1,1.102673e0
QQN-Bisection-1,288,8.288367e0,9.184690e-1
QQN-Bisection-1,309,7.718134e0,8.875123e-1
QQN-Bisection-1,330,7.658605e0,8.841497e-1
QQN-Bisection-1,351,7.624483e0,8.822104e-1
QQN-Bisection-1,372,7.321604e0,8.646062e-1
QQN-Bisection-1,393,7.095723e0,8.509967e-1
QQN-Bisection-1,414,6.557849e0,8.167614e-1
QQN-Bisection-1,487,6.272070e0,7.974109e-1
QQN-Bisection-1,562,6.197481e0,7.922152e-1
QQN-Bisection-1,647,6.152538e0,7.890543e-1
QQN-Bisection-1,720,6.145072e0,7.885270e-1
QQN-Bisection-1,795,6.124338e0,7.870592e-1
QQN-Bisection-1,880,6.100735e0,7.853822e-1
QQN-Bisection-1,963,6.095315e0,7.849962e-1
QQN-Bisection-1,984,6.081284e0,7.839953e-1
QQN-Bisection-1,1005,6.056937e0,7.822531e-1
QQN-Bisection-1,2,1.997424e3,3.300470e0
QQN-Bisection-1,76,1.997424e3,3.300470e0
QQN-Bisection-1,143,3.236655e2,2.510096e0
QQN-Bisection-1,222,1.427021e2,2.154430e0
QQN-Bisection-1,262,8.804896e1,1.944724e0
QQN-Bisection-1,283,4.037033e1,1.606062e0
QQN-Bisection-1,304,2.658346e1,1.424612e0
QQN-Bisection-1,389,1.084068e1,1.035057e0
QQN-Bisection-1,410,9.305172e0,9.687244e-1
QQN-Bisection-1,431,7.307985e0,8.637977e-1
QQN-Bisection-1,452,6.630224e0,8.215282e-1
QQN-Bisection-1,473,6.560180e0,8.169157e-1
QQN-Bisection-1,494,6.531057e0,8.149835e-1
QQN-Bisection-1,515,6.469721e0,8.108856e-1
QQN-Bisection-1,536,6.333042e0,8.016124e-1
QQN-Bisection-1,557,6.167175e0,7.900863e-1
QQN-Bisection-1,578,5.846865e0,7.669230e-1
QQN-Bisection-1,599,5.280668e0,7.226889e-1
QQN-Bisection-1,620,5.012405e0,7.000462e-1
QQN-Bisection-1,641,4.763500e0,6.779262e-1
QQN-Bisection-1,726,4.532565e0,6.563441e-1
QQN-Bisection-1,799,4.494189e0,6.526513e-1
QQN-Bisection-1,874,4.414203e0,6.448523e-1
QQN-Bisection-1,949,4.367785e0,6.402612e-1
QQN-Bisection-1,1024,4.356097e0,6.390975e-1
QQN-Bisection-1,2,2.526091e3,3.402449e0
QQN-Bisection-1,76,2.526091e3,3.402449e0
QQN-Bisection-1,143,2.536986e2,2.404318e0
QQN-Bisection-1,183,7.915087e1,1.898456e0
QQN-Bisection-1,204,2.884944e1,1.460137e0
QQN-Bisection-1,225,1.483981e1,1.171428e0
QQN-Bisection-1,246,8.115540e0,9.093174e-1
QQN-Bisection-1,267,7.915933e0,8.985021e-1
QQN-Bisection-1,288,7.888809e0,8.970115e-1
QQN-Bisection-1,309,7.814658e0,8.929100e-1
QQN-Bisection-1,330,7.674767e0,8.850652e-1
QQN-Bisection-1,351,7.506632e0,8.754451e-1
QQN-Bisection-1,424,7.161898e0,8.550281e-1
QQN-Bisection-1,509,7.101400e0,8.513440e-1
QQN-Bisection-1,594,7.005089e0,8.454136e-1
QQN-Bisection-1,679,6.960896e0,8.426651e-1
QQN-Bisection-1,764,6.938090e0,8.412399e-1
QQN-Bisection-1,837,6.924584e0,8.403937e-1
QQN-Bisection-1,922,6.901525e0,8.389451e-1
QQN-Bisection-1,1007,6.883427e0,8.378047e-1
QQN-CubicQuadraticInterpolation,2,2.276886e3,3.357341e0
QQN-CubicQuadraticInterpolation,64,2.276886e3,3.357341e0
QQN-CubicQuadraticInterpolation,89,4.667429e2,2.669078e0
QQN-CubicQuadraticInterpolation,177,1.308123e2,2.116649e0
QQN-CubicQuadraticInterpolation,193,6.278020e1,1.797823e0
QQN-CubicQuadraticInterpolation,209,1.052521e1,1.022231e0
QQN-CubicQuadraticInterpolation,297,9.366737e0,9.715883e-1
QQN-CubicQuadraticInterpolation,385,9.339213e0,9.703103e-1
QQN-CubicQuadraticInterpolation,473,9.329114e0,9.698404e-1
QQN-CubicQuadraticInterpolation,561,9.311286e0,9.690096e-1
QQN-CubicQuadraticInterpolation,649,9.277200e0,9.674169e-1
QQN-CubicQuadraticInterpolation,737,9.229625e0,9.651840e-1
QQN-CubicQuadraticInterpolation,825,9.127945e0,9.603730e-1
QQN-CubicQuadraticInterpolation,913,8.901439e0,9.494602e-1
QQN-CubicQuadraticInterpolation,1001,8.549489e0,9.319402e-1
QQN-CubicQuadraticInterpolation,2,2.328291e3,3.367037e0
QQN-CubicQuadraticInterpolation,64,2.328291e3,3.367037e0
QQN-CubicQuadraticInterpolation,89,1.643611e3,3.215799e0
QQN-CubicQuadraticInterpolation,105,3.052753e2,2.484692e0
QQN-CubicQuadraticInterpolation,193,1.077459e2,2.032401e0
QQN-CubicQuadraticInterpolation,281,8.368175e1,1.922631e0
QQN-CubicQuadraticInterpolation,369,4.763190e1,1.677898e0
QQN-CubicQuadraticInterpolation,457,2.621970e1,1.418628e0
QQN-CubicQuadraticInterpolation,545,1.123024e1,1.050389e0
QQN-CubicQuadraticInterpolation,561,1.044412e1,1.018872e0
QQN-CubicQuadraticInterpolation,649,8.695863e0,9.393127e-1
QQN-CubicQuadraticInterpolation,737,8.647952e0,9.369133e-1
QQN-CubicQuadraticInterpolation,825,8.616461e0,9.353289e-1
QQN-CubicQuadraticInterpolation,913,8.561093e0,9.325292e-1
QQN-CubicQuadraticInterpolation,1001,8.511726e0,9.300176e-1
QQN-CubicQuadraticInterpolation,2,2.567687e3,3.409542e0
QQN-CubicQuadraticInterpolation,64,2.567687e3,3.409542e0
QQN-CubicQuadraticInterpolation,152,7.856729e2,2.895242e0
QQN-CubicQuadraticInterpolation,240,2.349379e2,2.370953e0
QQN-CubicQuadraticInterpolation,328,1.352059e2,2.130996e0
QQN-CubicQuadraticInterpolation,416,1.016149e2,2.006957e0
QQN-CubicQuadraticInterpolation,504,7.794159e1,1.891769e0
QQN-CubicQuadraticInterpolation,592,6.194408e1,1.792000e0
QQN-CubicQuadraticInterpolation,680,4.177157e1,1.620881e0
QQN-CubicQuadraticInterpolation,768,2.387727e1,1.377985e0
QQN-CubicQuadraticInterpolation,856,1.670886e1,1.222947e0
QQN-CubicQuadraticInterpolation,944,1.147806e1,1.059869e0
QQN-CubicQuadraticInterpolation,1032,9.737044e0,9.884271e-1
QQN-CubicQuadraticInterpolation,2,1.971253e3,3.294742e0
QQN-CubicQuadraticInterpolation,64,1.971253e3,3.294742e0
QQN-CubicQuadraticInterpolation,89,8.429253e2,2.925789e0
QQN-CubicQuadraticInterpolation,177,1.844417e2,2.265859e0
QQN-CubicQuadraticInterpolation,265,1.026651e2,2.011423e0
QQN-CubicQuadraticInterpolation,353,6.309870e1,1.800020e0
QQN-CubicQuadraticInterpolation,441,2.827859e1,1.451458e0
QQN-CubicQuadraticInterpolation,529,1.703301e1,1.231291e0
QQN-CubicQuadraticInterpolation,617,1.034888e1,1.014893e0
QQN-CubicQuadraticInterpolation,633,9.569741e0,9.809002e-1
QQN-CubicQuadraticInterpolation,721,9.236129e0,9.654900e-1
QQN-CubicQuadraticInterpolation,809,9.219724e0,9.647179e-1
QQN-CubicQuadraticInterpolation,897,9.179062e0,9.627983e-1
QQN-CubicQuadraticInterpolation,985,9.041728e0,9.562514e-1
QQN-CubicQuadraticInterpolation,1073,8.966264e0,9.526115e-1
QQN-CubicQuadraticInterpolation,2,2.396466e3,3.379571e0
QQN-CubicQuadraticInterpolation,64,2.396466e3,3.379571e0
QQN-CubicQuadraticInterpolation,152,1.233392e3,3.091101e0
QQN-CubicQuadraticInterpolation,240,2.456282e2,2.390278e0
QQN-CubicQuadraticInterpolation,328,1.994936e2,2.299929e0
QQN-CubicQuadraticInterpolation,416,1.128843e2,2.052634e0
QQN-CubicQuadraticInterpolation,504,9.323910e1,1.969598e0
QQN-CubicQuadraticInterpolation,592,8.787083e1,1.943845e0
QQN-CubicQuadraticInterpolation,680,7.778054e1,1.890871e0
QQN-CubicQuadraticInterpolation,768,7.404514e1,1.869497e0
QQN-CubicQuadraticInterpolation,856,6.339232e1,1.802037e0
QQN-CubicQuadraticInterpolation,944,3.743856e1,1.573319e0
