Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,305,9.182926e-2,-1.037019e0
GD,308,8.763384e-2,-1.057328e0
GD,311,8.363044e-2,-1.077636e0
GD,314,7.981027e-2,-1.097941e0
GD,317,7.616493e-2,-1.118245e0
GD,320,7.268639e-2,-1.138547e0
GD,323,6.936703e-2,-1.158847e0
GD,326,6.619954e-2,-1.179145e0
GD,329,6.317696e-2,-1.199441e0
GD,332,6.029265e-2,-1.219736e0
GD,335,5.754028e-2,-1.240028e0
GD,338,5.491381e-2,-1.260318e0
GD,341,5.240745e-2,-1.280607e0
GD,344,5.001572e-2,-1.300893e0
GD,347,4.773337e-2,-1.321178e0
GD,350,4.555537e-2,-1.341460e0
GD,353,4.347696e-2,-1.361741e0
GD,356,4.149356e-2,-1.382019e0
GD,359,3.960084e-2,-1.402296e0
GD,362,3.779463e-2,-1.422570e0
GD,365,3.607098e-2,-1.442842e0
GD,368,3.442610e-2,-1.463112e0
GD,371,3.285640e-2,-1.483380e0
GD,374,3.135842e-2,-1.503646e0
GD,377,2.992888e-2,-1.523909e0
GD,380,2.856466e-2,-1.544171e0
GD,383,2.726276e-2,-1.564430e0
GD,386,2.602033e-2,-1.584687e0
GD,389,2.483465e-2,-1.604942e0
GD,392,2.370312e-2,-1.625194e0
GD,395,2.262327e-2,-1.645445e0
GD,398,2.159272e-2,-1.665693e0
GD,401,2.060923e-2,-1.685938e0
GD,404,1.967064e-2,-1.706182e0
GD,407,1.877489e-2,-1.726423e0
GD,410,1.792003e-2,-1.746661e0
GD,413,1.710419e-2,-1.766897e0
GD,416,1.632559e-2,-1.787131e0
GD,419,1.558251e-2,-1.807363e0
GD,422,1.487334e-2,-1.827592e0
GD,425,1.419652e-2,-1.847818e0
GD,428,1.355058e-2,-1.868042e0
GD,431,1.293411e-2,-1.888263e0
GD,434,1.234575e-2,-1.908482e0
GD,437,1.178423e-2,-1.928699e0
GD,440,1.124831e-2,-1.948913e0
GD,443,1.073683e-2,-1.969124e0
GD,446,1.024867e-2,-1.989333e0
GD,449,9.782759e-3,-2.009539e0
GD,452,9.338088e-3,-2.029742e0
GD,455,8.913685e-3,-2.049943e0
GD,458,8.508623e-3,-2.070141e0
GD,461,8.122019e-3,-2.090336e0
GD,464,7.753029e-3,-2.110529e0
GD,467,7.400851e-3,-2.130718e0
GD,470,7.064715e-3,-2.150905e0
GD,473,6.743889e-3,-2.171090e0
GD,476,6.437675e-3,-2.191271e0
GD,479,6.145405e-3,-2.211449e0
GD,482,5.866443e-3,-2.231625e0
GD,485,5.600182e-3,-2.251798e0
GD,488,5.346041e-3,-2.271968e0
GD,491,5.103468e-3,-2.292135e0
GD,494,4.871935e-3,-2.312299e0
GD,497,4.650938e-3,-2.332459e0
GD,500,4.439997e-3,-2.352617e0
GD,503,4.238652e-3,-2.372772e0
GD,506,4.046467e-3,-2.392924e0
GD,509,3.863023e-3,-2.413073e0
GD,512,3.687921e-3,-2.433218e0
GD,515,3.520782e-3,-2.453361e0
GD,518,3.361243e-3,-2.473500e0
GD,521,3.208956e-3,-2.493636e0
GD,524,3.063592e-3,-2.513769e0
GD,527,2.924834e-3,-2.533899e0
GD,530,2.792382e-3,-2.554025e0
GD,533,2.665949e-3,-2.574148e0
GD,536,2.545259e-3,-2.594268e0
GD,539,2.430052e-3,-2.614384e0
GD,542,2.320078e-3,-2.634497e0
GD,545,2.215098e-3,-2.654607e0
GD,548,2.114885e-3,-2.674713e0
GD,551,2.019222e-3,-2.694816e0
GD,554,1.927901e-3,-2.714915e0
GD,557,1.840725e-3,-2.735011e0
GD,560,1.757506e-3,-2.755103e0
GD,563,1.678062e-3,-2.775192e0
GD,566,1.602223e-3,-2.795277e0
GD,569,1.529825e-3,-2.815358e0
GD,572,1.460710e-3,-2.835436e0
GD,575,1.394729e-3,-2.855510e0
GD,578,1.331740e-3,-2.875581e0
GD,581,1.271607e-3,-2.895647e0
GD,584,1.214199e-3,-2.915710e0
GD,587,1.159394e-3,-2.935769e0
GD,590,1.107072e-3,-2.955824e0
GD,593,1.057120e-3,-2.975876e0
GD,596,1.009432e-3,-2.995923e0
GD,599,9.639031e-4,-3.015967e0
GD,602,9.204365e-4,-3.036006e0
GD,605,8.789380e-4,-3.056042e0
GD,608,8.393183e-4,-3.076073e0
GD,611,8.014919e-4,-3.096101e0
GD,614,7.653776e-4,-3.116124e0
GD,617,7.308974e-4,-3.136144e0
GD,620,6.979772e-4,-3.156159e0
GD,623,6.665462e-4,-3.176170e0
GD,626,6.365368e-4,-3.196177e0
GD,629,6.078843e-4,-3.216179e0
GD,632,5.805274e-4,-3.236177e0
GD,635,5.544071e-4,-3.256171e0
GD,638,5.294673e-4,-3.276161e0
GD,641,5.056546e-4,-3.296146e0
GD,644,4.829178e-4,-3.316127e0
GD,647,4.612080e-4,-3.336103e0
GD,650,4.404788e-4,-3.356075e0
GD,653,4.206856e-4,-3.376042e0
GD,656,4.017860e-4,-3.396005e0
GD,659,3.837396e-4,-3.415963e0
GD,662,3.665077e-4,-3.435917e0
GD,665,3.500533e-4,-3.455866e0
GD,668,3.343412e-4,-3.475810e0
GD,671,3.193379e-4,-3.495750e0
GD,674,3.050112e-4,-3.515684e0
GD,677,2.913304e-4,-3.535614e0
GD,680,2.782664e-4,-3.555539e0
GD,683,2.657912e-4,-3.575459e0
GD,686,2.538781e-4,-3.595375e0
GD,689,2.425018e-4,-3.615285e0
GD,692,2.316379e-4,-3.635190e0
GD,695,2.212633e-4,-3.655091e0
GD,698,2.113558e-4,-3.674986e0
GD,701,2.018943e-4,-3.694876e0
GD,704,1.928586e-4,-3.714761e0
GD,707,1.842295e-4,-3.734641e0
GD,710,1.759887e-4,-3.754515e0
GD,713,1.681184e-4,-3.774385e0
GD,716,1.606022e-4,-3.794249e0
GD,719,1.534238e-4,-3.814107e0
GD,722,1.465681e-4,-3.833961e0
GD,725,1.400205e-4,-3.853808e0
GD,728,1.337671e-4,-3.873651e0
GD,731,1.277946e-4,-3.893488e0
GD,734,1.220903e-4,-3.913319e0
GD,737,1.166421e-4,-3.933145e0
GD,740,1.114385e-4,-3.952965e0
GD,743,1.064684e-4,-3.972779e0
GD,746,1.017213e-4,-3.992588e0
GD,749,9.718719e-5,-4.012391e0
GD,752,9.285640e-5,-4.032188e0
GD,755,8.871979e-5,-4.051979e0
GD,758,8.476861e-5,-4.071765e0
GD,761,8.099450e-5,-4.091544e0
GD,764,7.738949e-5,-4.111318e0
GD,767,7.394596e-5,-4.131086e0
GD,770,7.065663e-5,-4.150847e0
GD,773,6.751458e-5,-4.170602e0
GD,776,6.451316e-5,-4.190352e0
GD,779,6.164605e-5,-4.210095e0
GD,782,5.890720e-5,-4.229832e0
GD,785,5.629086e-5,-4.249562e0
GD,788,5.379150e-5,-4.269286e0
GD,791,5.140386e-5,-4.289004e0
GD,794,4.912294e-5,-4.308716e0
GD,797,4.694392e-5,-4.328421e0
GD,800,4.486223e-5,-4.348119e0
GD,803,4.287350e-5,-4.367811e0
GD,806,4.097355e-5,-4.387496e0
GD,809,3.915839e-5,-4.407175e0
GD,812,3.742423e-5,-4.426847e0
GD,815,3.576742e-5,-4.446512e0
GD,818,3.418449e-5,-4.466171e0
GD,821,3.267213e-5,-4.485823e0
GD,824,3.122717e-5,-4.505467e0
GD,827,2.984660e-5,-4.525105e0
GD,830,2.852751e-5,-4.544736e0
GD,833,2.726717e-5,-4.564360e0
GD,836,2.606293e-5,-4.583977e0
GD,839,2.491229e-5,-4.603586e0
GD,842,2.381283e-5,-4.623189e0
GD,845,2.276228e-5,-4.642784e0
GD,848,2.175844e-5,-4.662372e0
GD,851,2.079922e-5,-4.681953e0
GD,854,1.988262e-5,-4.701526e0
GD,857,1.900674e-5,-4.721092e0
GD,860,1.816976e-5,-4.740651e0
GD,863,1.736994e-5,-4.760202e0
GD,866,1.660561e-5,-4.779745e0
GD,869,1.587519e-5,-4.799281e0
GD,872,1.517717e-5,-4.818809e0
GD,875,1.451010e-5,-4.838330e0
GD,878,1.387259e-5,-4.857842e0
GD,881,1.326334e-5,-4.877347e0
GD,884,1.268107e-5,-4.896844e0
GD,887,1.212458e-5,-4.916333e0
GD,890,1.159272e-5,-4.935814e0
GD,893,1.108440e-5,-4.955288e0
GD,896,1.059857e-5,-4.974753e0
GD,899,1.013422e-5,-4.994210e0
GD,902,9.690396e-6,-5.013658e0
GD,905,9.266184e-6,-5.033099e0
GD,908,8.860712e-6,-5.052531e0
GD,911,8.473144e-6,-5.071955e0
GD,914,8.102685e-6,-5.091371e0
GD,917,7.748574e-6,-5.110778e0
GD,920,7.410082e-6,-5.130177e0
GD,923,7.086517e-6,-5.149567e0
GD,926,6.777214e-6,-5.168949e0
GD,929,6.481540e-6,-5.188322e0
GD,932,6.198889e-6,-5.207686e0
GD,935,5.928684e-6,-5.227042e0
GD,938,5.670372e-6,-5.246388e0
GD,941,5.423424e-6,-5.265726e0
GD,944,5.187337e-6,-5.285055e0
GD,947,4.961630e-6,-5.304376e0
GD,950,4.745842e-6,-5.323687e0
GD,953,4.539533e-6,-5.342989e0
GD,956,4.342284e-6,-5.362282e0
GD,959,4.153693e-6,-5.381566e0
GD,962,3.973377e-6,-5.400840e0
GD,965,3.800970e-6,-5.420106e0
GD,968,3.636121e-6,-5.439362e0
GD,971,3.478498e-6,-5.458608e0
GD,974,3.327779e-6,-5.477846e0
GD,977,3.183660e-6,-5.497073e0
GD,980,3.045849e-6,-5.516292e0
GD,983,2.914068e-6,-5.535500e0
GD,986,2.788050e-6,-5.554699e0
GD,989,2.667542e-6,-5.573889e0
GD,992,2.552299e-6,-5.593068e0
GD,995,2.442090e-6,-5.612238e0
GD,998,2.336693e-6,-5.631398e0
GD,1001,2.235895e-6,-5.650549e0
GD,2,1.235129e1,1.091712e0
GD,5,1.235129e1,1.091712e0
GD,8,1.178515e1,1.071335e0
GD,11,1.124499e1,1.050959e0
GD,14,1.072962e1,1.030585e0
GD,17,1.023790e1,1.010211e0
GD,20,9.768739e0,9.898385e-1
GD,23,9.321102e0,9.694673e-1
GD,26,8.894002e0,9.490972e-1
GD,29,8.486494e0,9.287283e-1
GD,32,8.097681e0,9.083606e-1
GD,35,7.726702e0,8.879942e-1
GD,38,7.372739e0,8.676289e-1
GD,41,7.035012e0,8.472648e-1
GD,44,6.712774e0,8.269020e-1
GD,47,6.405314e0,8.065404e-1
GD,50,6.111954e0,7.861800e-1
GD,53,5.832046e0,7.658209e-1
GD,56,5.564974e0,7.454631e-1
GD,59,5.310147e0,7.251065e-1
GD,62,5.067004e0,7.047512e-1
GD,65,4.835008e0,6.843972e-1
GD,68,4.613648e0,6.640445e-1
GD,71,4.402436e0,6.436931e-1
GD,74,4.200906e0,6.233430e-1
GD,77,4.008613e0,6.029942e-1
GD,80,3.825135e0,5.826467e-1
GD,83,3.650065e0,5.623006e-1
GD,86,3.483019e0,5.419558e-1
GD,89,3.323628e0,5.216124e-1
GD,92,3.171541e0,5.012703e-1
GD,95,3.026423e0,4.809296e-1
GD,98,2.887954e0,4.605903e-1
GD,101,2.755830e0,4.402524e-1
GD,104,2.629759e0,4.199159e-1
GD,107,2.509463e0,3.995808e-1
GD,110,2.394678e0,3.792471e-1
GD,113,2.285151e0,3.589148e-1
GD,116,2.180640e0,3.385840e-1
GD,119,2.080916e0,3.182546e-1
GD,122,1.985760e0,2.979267e-1
GD,125,1.894961e0,2.776002e-1
GD,128,1.808320e0,2.572753e-1
GD,131,1.725646e0,2.369518e-1
GD,134,1.646758e0,2.166298e-1
GD,137,1.571481e0,1.963093e-1
GD,140,1.499651e0,1.759903e-1
GD,143,1.431109e0,1.556728e-1
GD,146,1.365705e0,1.353569e-1
GD,149,1.303294e0,1.150425e-1
GD,152,1.243740e0,9.472971e-2
GD,155,1.186912e0,7.441846e-2
GD,158,1.132684e0,5.410878e-2
GD,161,1.080938e0,3.380068e-2
GD,164,1.031559e0,1.349418e-2
GD,167,9.844401e-1,-6.810708e-3
GD,170,9.394767e-1,-2.711398e-2
GD,173,8.965703e-1,-4.741563e-2
GD,176,8.556268e-1,-6.771564e-2
GD,179,8.165561e-1,-8.801399e-2
GD,182,7.792724e-1,-1.083107e-1
GD,185,7.436940e-1,-1.286057e-1
GD,188,7.097427e-1,-1.488991e-1
GD,191,6.773440e-1,-1.691907e-1
GD,194,6.464268e-1,-1.894807e-1
GD,197,6.169232e-1,-2.097689e-1
GD,200,5.887685e-1,-2.300554e-1
GD,203,5.619010e-1,-2.503402e-1
GD,206,5.362617e-1,-2.706232e-1
GD,209,5.117944e-1,-2.909044e-1
GD,212,4.884455e-1,-3.111839e-1
GD,215,4.661636e-1,-3.314616e-1
GD,218,4.449001e-1,-3.517375e-1
GD,221,4.246082e-1,-3.720116e-1
GD,224,4.052435e-1,-3.922839e-1
GD,227,3.867636e-1,-4.125544e-1
GD,230,3.691280e-1,-4.328230e-1
GD,233,3.522981e-1,-4.530897e-1
GD,236,3.362369e-1,-4.733546e-1
GD,239,3.209093e-1,-4.936176e-1
GD,242,3.062818e-1,-5.138788e-1
GD,245,2.923224e-1,-5.341380e-1
GD,248,2.790003e-1,-5.543953e-1
GD,251,2.662866e-1,-5.746506e-1
GD,254,2.541534e-1,-5.949041e-1
GD,257,2.425741e-1,-6.151556e-1
GD,260,2.315234e-1,-6.354051e-1
GD,263,2.209772e-1,-6.556526e-1
GD,266,2.109123e-1,-6.758982e-1
GD,269,2.013067e-1,-6.961417e-1
GD,272,1.921395e-1,-7.163832e-1
GD,275,1.833907e-1,-7.366227e-1
GD,278,1.750410e-1,-7.568602e-1
GD,281,1.670723e-1,-7.770956e-1
GD,284,1.594671e-1,-7.973289e-1
GD,287,1.522088e-1,-8.175602e-1
GD,290,1.452816e-1,-8.377893e-1
GD,293,1.386704e-1,-8.580164e-1
GD,296,1.323606e-1,-8.782413e-1
GD,299,1.263386e-1,-8.984641e-1
GD,302,1.205911e-1,-9.186847e-1
GD,305,1.151057e-1,-9.389032e-1
GD,308,1.098704e-1,-9.591195e-1
GD,311,1.048737e-1,-9.793336e-1
GD,314,1.001047e-1,-9.995455e-1
GD,317,9.555311e-2,-1.019755e0
GD,320,9.120893e-2,-1.039963e0
GD,323,8.706271e-2,-1.060168e0
GD,326,8.310540e-2,-1.080371e0
GD,329,7.932838e-2,-1.100571e0
GD,332,7.572342e-2,-1.120770e0
GD,335,7.228266e-2,-1.140966e0
GD,338,6.899862e-2,-1.161160e0
GD,341,6.586413e-2,-1.181351e0
GD,344,6.287238e-2,-1.201540e0
GD,347,6.001685e-2,-1.221727e0
GD,350,5.729133e-2,-1.241911e0
GD,353,5.468988e-2,-1.262093e0
GD,356,5.220684e-2,-1.282273e0
GD,359,4.983682e-2,-1.302450e0
GD,362,4.757466e-2,-1.322624e0
GD,365,4.541543e-2,-1.342797e0
GD,368,4.335445e-2,-1.362966e0
GD,371,4.138724e-2,-1.383134e0
GD,374,3.950952e-2,-1.403298e0
GD,377,3.771720e-2,-1.423460e0
GD,380,3.600641e-2,-1.443620e0
GD,383,3.437341e-2,-1.463777e0
GD,386,3.281467e-2,-1.483932e0
GD,389,3.132680e-2,-1.504084e0
GD,392,2.990657e-2,-1.524233e0
GD,395,2.855090e-2,-1.544380e0
GD,398,2.725685e-2,-1.564524e0
GD,401,2.602161e-2,-1.584666e0
GD,404,2.484250e-2,-1.604805e0
GD,407,2.371696e-2,-1.624941e0
GD,410,2.264256e-2,-1.645074e0
GD,413,2.161697e-2,-1.665205e0
GD,416,2.063796e-2,-1.685333e0
GD,419,1.970341e-2,-1.705459e0
GD,422,1.881130e-2,-1.725581e0
GD,425,1.795970e-2,-1.745701e0
GD,428,1.714676e-2,-1.765818e0
GD,431,1.637073e-2,-1.785932e0
GD,434,1.562992e-2,-1.806043e0
GD,437,1.492273e-2,-1.826152e0
GD,440,1.424763e-2,-1.846257e0
GD,443,1.360316e-2,-1.866360e0
GD,446,1.298793e-2,-1.886460e0
GD,449,1.240061e-2,-1.906557e0
GD,452,1.183993e-2,-1.926651e0
GD,455,1.130467e-2,-1.946742e0
GD,458,1.079369e-2,-1.966830e0
GD,461,1.030588e-2,-1.986915e0
GD,464,9.840175e-3,-2.006997e0
GD,467,9.395584e-3,-2.027076e0
GD,470,8.971143e-3,-2.047152e0
GD,473,8.565936e-3,-2.067225e0
GD,476,8.179089e-3,-2.087295e0
GD,479,7.809769e-3,-2.107362e0
GD,482,7.457179e-3,-2.127425e0
GD,485,7.120558e-3,-2.147486e0
GD,488,6.799182e-3,-2.167543e0
GD,491,6.492358e-3,-2.187598e0
GD,494,6.199426e-3,-2.207649e0
GD,497,5.919754e-3,-2.227696e0
GD,500,5.652742e-3,-2.247741e0
GD,503,5.397813e-3,-2.267782e0
GD,506,5.154420e-3,-2.287820e0
GD,509,4.922039e-3,-2.307855e0
GD,512,4.700170e-3,-2.327886e0
GD,515,4.488337e-3,-2.347915e0
GD,518,4.286084e-3,-2.367939e0
GD,521,4.092977e-3,-2.387961e0
GD,524,3.908600e-3,-2.407979e0
GD,527,3.732559e-3,-2.427993e0
GD,530,3.564474e-3,-2.448005e0
GD,533,3.403985e-3,-2.468012e0
GD,536,3.250749e-3,-2.488017e0
GD,539,3.104435e-3,-2.508017e0
GD,542,2.964731e-3,-2.528015e0
GD,545,2.831337e-3,-2.548008e0
GD,548,2.703966e-3,-2.567999e0
GD,551,2.582347e-3,-2.587985e0
GD,554,2.466219e-3,-2.607968e0
GD,557,2.355332e-3,-2.627948e0
GD,560,2.249450e-3,-2.647924e0
GD,563,2.148345e-3,-2.667896e0
GD,566,2.051803e-3,-2.687864e0
GD,569,1.959615e-3,-2.707829e0
GD,572,1.871585e-3,-2.727790e0
GD,575,1.787525e-3,-2.747748e0
GD,578,1.707256e-3,-2.767701e0
GD,581,1.630605e-3,-2.787651e0
GD,584,1.557409e-3,-2.807597e0
GD,587,1.487512e-3,-2.827540e0
GD,590,1.420764e-3,-2.847478e0
GD,593,1.357024e-3,-2.867412e0
GD,596,1.296155e-3,-2.887343e0
GD,599,1.238027e-3,-2.907270e0
GD,602,1.182517e-3,-2.927193e0
GD,605,1.129506e-3,-2.947112e0
GD,608,1.078881e-3,-2.967027e0
GD,611,1.030535e-3,-2.986937e0
GD,614,9.843639e-4,-3.006844e0
GD,617,9.402705e-4,-3.026747e0
GD,620,8.981606e-4,-3.046646e0
GD,623,8.579446e-4,-3.066541e0
GD,626,8.195371e-4,-3.086431e0
GD,629,7.828564e-4,-3.106318e0
GD,632,7.478247e-4,-3.126200e0
GD,635,7.143673e-4,-3.146078e0
GD,638,6.824135e-4,-3.165952e0
GD,641,6.518953e-4,-3.185822e0
GD,644,6.227479e-4,-3.205688e0
GD,647,5.949096e-4,-3.225549e0
GD,650,5.683214e-4,-3.245406e0
GD,653,5.429269e-4,-3.265259e0
GD,656,5.186722e-4,-3.285107e0
GD,659,4.955060e-4,-3.304951e0
GD,662,4.733794e-4,-3.324791e0
GD,665,4.522453e-4,-3.344626e0
GD,668,4.320592e-4,-3.364457e0
GD,671,4.127784e-4,-3.384283e0
GD,674,3.943620e-4,-3.404105e0
GD,677,3.767711e-4,-3.423922e0
GD,680,3.599687e-4,-3.443735e0
GD,683,3.439192e-4,-3.463544e0
GD,686,3.285887e-4,-3.483347e0
GD,689,3.139449e-4,-3.503147e0
GD,692,2.999569e-4,-3.522941e0
GD,695,2.865952e-4,-3.542731e0
GD,698,2.738316e-4,-3.562516e0
GD,701,2.616393e-4,-3.582297e0
GD,704,2.499926e-4,-3.602073e0
GD,707,2.388669e-4,-3.621844e0
GD,710,2.282388e-4,-3.641611e0
GD,713,2.180860e-4,-3.661372e0
GD,716,2.083872e-4,-3.681129e0
GD,719,1.991219e-4,-3.700881e0
GD,722,1.902707e-4,-3.720628e0
GD,725,1.818149e-4,-3.740370e0
GD,728,1.737369e-4,-3.760108e0
GD,731,1.660197e-4,-3.779840e0
GD,734,1.586471e-4,-3.799568e0
GD,737,1.516036e-4,-3.819290e0
GD,740,1.448745e-4,-3.839008e0
GD,743,1.384457e-4,-3.858721e0
GD,746,1.323037e-4,-3.878428e0
GD,749,1.264357e-4,-3.898130e0
GD,752,1.208293e-4,-3.917828e0
GD,755,1.154729e-4,-3.937520e0
GD,758,1.103553e-4,-3.957207e0
GD,761,1.054657e-4,-3.976889e0
GD,764,1.007939e-4,-3.996566e0
GD,767,9.633030e-5,-4.016237e0
GD,770,9.206545e-5,-4.035903e0
GD,773,8.799049e-5,-4.055564e0
GD,776,8.409691e-5,-4.075220e0
GD,779,8.037661e-5,-4.094870e0
GD,782,7.682183e-5,-4.114515e0
GD,785,7.342518e-5,-4.134155e0
GD,788,7.017958e-5,-4.153789e0
GD,791,6.707828e-5,-4.173418e0
GD,794,6.411483e-5,-4.193042e0
GD,797,6.128307e-5,-4.212659e0
GD,800,5.857713e-5,-4.232272e0
GD,803,5.599138e-5,-4.251879e0
GD,806,5.352045e-5,-4.271480e0
GD,809,5.115922e-5,-4.291076e0
GD,812,4.890280e-5,-4.310666e0
GD,815,4.674650e-5,-4.330251e0
GD,818,4.468586e-5,-4.349830e0
GD,821,4.271661e-5,-4.369403e0
GD,824,4.083468e-5,-4.388971e0
GD,827,3.903618e-5,-4.408533e0
GD,830,3.731738e-5,-4.428089e0
GD,833,3.567473e-5,-4.447639e0
GD,836,3.410485e-5,-4.467184e0
GD,839,3.260448e-5,-4.486723e0
GD,842,3.117054e-5,-4.506256e0
GD,845,2.980007e-5,-4.525783e0
GD,848,2.849024e-5,-4.545304e0
GD,851,2.723835e-5,-4.564819e0
GD,854,2.604183e-5,-4.584329e0
GD,857,2.489821e-5,-4.603832e0
GD,860,2.380514e-5,-4.623329e0
GD,863,2.276037e-5,-4.642821e0
GD,866,2.176176e-5,-4.662306e0
GD,869,2.080726e-5,-4.681785e0
GD,872,1.989489e-5,-4.701258e0
GD,875,1.902281e-5,-4.720725e0
GD,878,1.818920e-5,-4.740186e0
GD,881,1.739238e-5,-4.759641e0
GD,884,1.663069e-5,-4.779090e0
GD,887,1.590259e-5,-4.798532e0
GD,890,1.520659e-5,-4.817968e0
GD,893,1.454126e-5,-4.837398e0
GD,896,1.390524e-5,-4.856822e0
GD,899,1.329723e-5,-4.876239e0
GD,902,1.271599e-5,-4.895650e0
GD,905,1.216034e-5,-4.915054e0
GD,908,1.162914e-5,-4.934452e0
GD,911,1.112130e-5,-4.953844e0
GD,914,1.063581e-5,-4.973230e0
GD,917,1.017165e-5,-4.992608e0
GD,920,9.727901e-6,-5.011981e0
GD,923,9.303647e-6,-5.031347e0
GD,926,8.898030e-6,-5.050706e0
GD,929,8.510225e-6,-5.070059e0
GD,932,8.139445e-6,-5.089405e0
GD,935,7.784938e-6,-5.108745e0
GD,938,7.445985e-6,-5.128078e0
GD,941,7.121899e-6,-5.147404e0
GD,944,6.812023e-6,-5.166724e0
GD,947,6.515730e-6,-5.186037e0
GD,950,6.232422e-6,-5.205343e0
GD,953,5.961524e-6,-5.224643e0
GD,956,5.702490e-6,-5.243935e0
GD,959,5.454796e-6,-5.263221e0
GD,962,5.217943e-6,-5.282501e0
GD,965,4.991453e-6,-5.301773e0
GD,968,4.774870e-6,-5.321038e0
GD,971,4.567756e-6,-5.340297e0
GD,974,4.369696e-6,-5.359549e0
GD,977,4.180290e-6,-5.378794e0
GD,980,3.999159e-6,-5.398031e0
GD,983,3.825937e-6,-5.417262e0
GD,986,3.660277e-6,-5.436486e0
GD,989,3.501846e-6,-5.455703e0
GD,992,3.350327e-6,-5.474913e0
GD,995,3.205417e-6,-5.494116e0
GD,998,3.066824e-6,-5.513311e0
GD,1001,2.934271e-6,-5.532500e0
GD,2,1.322399e1,1.121362e0
GD,5,1.322399e1,1.121362e0
GD,8,1.261738e1,1.100969e0
GD,11,1.203863e1,1.080577e0
GD,14,1.148645e1,1.060186e0
GD,17,1.095963e1,1.039796e0
GD,20,1.045700e1,1.019407e0
GD,23,9.977448e0,9.990195e-1
GD,26,9.519911e0,9.786329e-1
GD,29,9.083379e0,9.582474e-1
GD,32,8.666887e0,9.378632e-1
GD,35,8.269515e0,9.174800e-1
GD,38,7.890383e0,8.970981e-1
GD,41,7.528653e0,8.767173e-1
GD,44,7.183527e0,8.563377e-1
GD,47,6.854240e0,8.359593e-1
GD,50,6.540066e0,8.155821e-1
GD,53,6.240310e0,7.952061e-1
GD,56,5.954309e0,7.748314e-1
GD,59,5.681433e0,7.544579e-1
GD,62,5.421077e0,7.340856e-1
GD,65,5.172667e0,7.137145e-1
GD,68,4.935655e0,6.933448e-1
GD,71,4.709516e0,6.729763e-1
GD,74,4.493752e0,6.526091e-1
GD,77,4.287885e0,6.322431e-1
GD,80,4.091462e0,6.118785e-1
GD,83,3.904048e0,5.915152e-1
GD,86,3.725230e0,5.711531e-1
GD,89,3.554614e0,5.507925e-1
GD,92,3.391823e0,5.304331e-1
GD,95,3.236496e0,5.100751e-1
GD,98,3.088293e0,4.897185e-1
GD,101,2.946885e0,4.693632e-1
GD,104,2.811961e0,4.490093e-1
GD,107,2.683223e0,4.286568e-1
GD,110,2.560388e0,4.083057e-1
GD,113,2.443183e0,3.879560e-1
GD,116,2.331352e0,3.676078e-1
GD,119,2.224646e0,3.472609e-1
GD,122,2.122832e0,3.269155e-1
GD,125,2.025684e0,3.065716e-1
GD,128,1.932988e0,2.862291e-1
GD,131,1.844540e0,2.658881e-1
GD,134,1.760146e0,2.455486e-1
GD,137,1.679618e0,2.252106e-1
GD,140,1.602781e0,2.048741e-1
GD,143,1.529463e0,1.845391e-1
GD,146,1.459505e0,1.642057e-1
GD,149,1.392752e0,1.438738e-1
GD,152,1.329056e0,1.235434e-1
GD,155,1.268278e0,1.032146e-1
GD,158,1.210284e0,8.288743e-2
GD,161,1.154946e0,6.256182e-2
GD,164,1.102143e0,4.223782e-2
GD,167,1.051757e0,2.191543e-2
GD,170,1.003679e0,1.594674e-3
GD,173,9.578016e-1,-1.872444e-2
GD,176,9.140250e-1,-3.904190e-2
GD,179,8.722527e-1,-5.935770e-2
GD,182,8.323925e-1,-7.967182e-2
GD,185,7.943571e-1,-9.998424e-2
GD,188,7.580625e-1,-1.202950e-1
GD,191,7.234292e-1,-1.406040e-1
GD,194,6.903809e-1,-1.609112e-1
GD,197,6.588450e-1,-1.812168e-1
GD,200,6.287521e-1,-2.015205e-1
GD,203,6.000362e-1,-2.218225e-1
GD,206,5.726342e-1,-2.421227e-1
GD,209,5.464858e-1,-2.624211e-1
GD,212,5.215336e-1,-2.827177e-1
GD,215,4.977227e-1,-3.030125e-1
GD,218,4.750010e-1,-3.233055e-1
GD,221,4.533185e-1,-3.435965e-1
GD,224,4.326276e-1,-3.638857e-1
GD,227,4.128829e-1,-3.841731e-1
GD,230,3.940411e-1,-4.044585e-1
GD,233,3.760607e-1,-4.247420e-1
GD,236,3.589024e-1,-4.450236e-1
GD,239,3.425285e-1,-4.653033e-1
GD,242,3.269031e-1,-4.855810e-1
GD,245,3.119919e-1,-5.058567e-1
GD,248,2.977622e-1,-5.261304e-1
GD,251,2.841828e-1,-5.464022e-1
GD,254,2.712240e-1,-5.666719e-1
GD,257,2.588573e-1,-5.869396e-1
GD,260,2.470556e-1,-6.072052e-1
GD,263,2.357932e-1,-6.274688e-1
GD,266,2.250452e-1,-6.477303e-1
GD,269,2.147882e-1,-6.679897e-1
GD,272,2.049996e-1,-6.882470e-1
GD,275,1.956581e-1,-7.085021e-1
GD,278,1.867432e-1,-7.287551e-1
GD,281,1.782354e-1,-7.490060e-1
GD,284,1.701161e-1,-7.692547e-1
GD,287,1.623674e-1,-7.895012e-1
GD,290,1.549725e-1,-8.097454e-1
GD,293,1.479151e-1,-8.299875e-1
GD,296,1.411799e-1,-8.502273e-1
