Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,747,1.653774e-1
QQN-Bisection-1,768,1.595179e-1
QQN-Bisection-1,789,1.558386e-1
QQN-Bisection-1,810,1.535855e-1
QQN-Bisection-1,831,1.511866e-1
QQN-Bisection-1,852,1.490733e-1
QQN-Bisection-1,873,1.471865e-1
QQN-Bisection-1,894,1.461497e-1
QQN-Bisection-1,915,1.447788e-1
QQN-Bisection-1,936,1.436571e-1
QQN-Bisection-1,957,1.426698e-1
QQN-Bisection-1,978,1.421498e-1
QQN-Bisection-1,999,1.418844e-1
QQN-Bisection-1,1020,1.413988e-1
QQN-Bisection-1,2,3.108111e-1
QQN-Bisection-1,63,3.108111e-1
QQN-Bisection-1,103,2.254946e-1
QQN-Bisection-1,124,2.227319e-1
QQN-Bisection-1,145,2.178863e-1
QQN-Bisection-1,222,2.112714e-1
QQN-Bisection-1,271,2.106382e-1
QQN-Bisection-1,292,2.089458e-1
QQN-Bisection-1,313,2.074252e-1
QQN-Bisection-1,334,2.049058e-1
QQN-Bisection-1,355,2.019976e-1
QQN-Bisection-1,376,1.988793e-1
QQN-Bisection-1,397,1.959328e-1
QQN-Bisection-1,474,1.914425e-1
QQN-Bisection-1,523,1.900760e-1
QQN-Bisection-1,544,1.887921e-1
QQN-Bisection-1,565,1.840497e-1
QQN-Bisection-1,586,1.814268e-1
QQN-Bisection-1,607,1.795970e-1
QQN-Bisection-1,628,1.787574e-1
QQN-Bisection-1,649,1.767754e-1
QQN-Bisection-1,670,1.753768e-1
QQN-Bisection-1,691,1.727982e-1
QQN-Bisection-1,712,1.710400e-1
QQN-Bisection-1,733,1.705653e-1
QQN-Bisection-1,754,1.697329e-1
QQN-Bisection-1,775,1.684870e-1
QQN-Bisection-1,796,1.675062e-1
QQN-Bisection-1,817,1.663966e-1
QQN-Bisection-1,838,1.657609e-1
QQN-Bisection-1,859,1.646473e-1
QQN-Bisection-1,880,1.641781e-1
QQN-Bisection-1,901,1.635223e-1
QQN-Bisection-1,978,1.626019e-1
QQN-Bisection-1,1027,1.623036e-1
QQN-Bisection-1,2,3.761298e-1
QQN-Bisection-1,63,3.761298e-1
QQN-Bisection-1,103,2.249309e-1
QQN-Bisection-1,124,2.227949e-1
QQN-Bisection-1,145,2.197257e-1
QQN-Bisection-1,166,2.165201e-1
QQN-Bisection-1,187,2.128012e-1
QQN-Bisection-1,208,2.110311e-1
QQN-Bisection-1,229,2.096607e-1
QQN-Bisection-1,250,2.075273e-1
QQN-Bisection-1,271,2.027710e-1
QQN-Bisection-1,292,1.961341e-1
QQN-Bisection-1,313,1.933090e-1
QQN-Bisection-1,334,1.911089e-1
QQN-Bisection-1,355,1.890286e-1
QQN-Bisection-1,376,1.865710e-1
QQN-Bisection-1,397,1.845962e-1
QQN-Bisection-1,418,1.823086e-1
QQN-Bisection-1,439,1.794002e-1
QQN-Bisection-1,460,1.767450e-1
QQN-Bisection-1,481,1.737974e-1
QQN-Bisection-1,502,1.706049e-1
QQN-Bisection-1,523,1.691639e-1
QQN-Bisection-1,544,1.671482e-1
QQN-Bisection-1,565,1.651583e-1
QQN-Bisection-1,586,1.631582e-1
QQN-Bisection-1,607,1.610670e-1
QQN-Bisection-1,628,1.583700e-1
QQN-Bisection-1,649,1.569172e-1
QQN-Bisection-1,670,1.555554e-1
QQN-Bisection-1,691,1.541828e-1
QQN-Bisection-1,712,1.530986e-1
QQN-Bisection-1,733,1.513146e-1
QQN-Bisection-1,754,1.503370e-1
QQN-Bisection-1,775,1.494764e-1
QQN-Bisection-1,796,1.486138e-1
QQN-Bisection-1,817,1.475536e-1
QQN-Bisection-1,838,1.471769e-1
QQN-Bisection-1,859,1.462940e-1
QQN-Bisection-1,880,1.449775e-1
QQN-Bisection-1,901,1.441044e-1
QQN-Bisection-1,922,1.437132e-1
QQN-Bisection-1,943,1.432927e-1
QQN-Bisection-1,1020,1.427793e-1
QQN-Bisection-1,2,4.090137e-1
QQN-Bisection-1,63,4.090137e-1
QQN-Bisection-1,103,2.233306e-1
QQN-Bisection-1,124,2.203972e-1
QQN-Bisection-1,145,2.144863e-1
QQN-Bisection-1,166,2.102864e-1
QQN-Bisection-1,187,2.091631e-1
QQN-Bisection-1,208,2.071891e-1
QQN-Bisection-1,229,2.041522e-1
QQN-Bisection-1,250,2.019299e-1
QQN-Bisection-1,271,1.998463e-1
QQN-Bisection-1,292,1.981251e-1
QQN-Bisection-1,313,1.958166e-1
QQN-Bisection-1,334,1.931994e-1
QQN-Bisection-1,355,1.912284e-1
QQN-Bisection-1,376,1.891800e-1
QQN-Bisection-1,397,1.866221e-1
QQN-Bisection-1,418,1.845277e-1
QQN-Bisection-1,439,1.831721e-1
QQN-Bisection-1,460,1.821801e-1
QQN-Bisection-1,537,1.804695e-1
QQN-Bisection-1,586,1.799056e-1
QQN-Bisection-1,607,1.788496e-1
QQN-Bisection-1,628,1.756268e-1
QQN-Bisection-1,649,1.742385e-1
QQN-Bisection-1,670,1.727685e-1
QQN-Bisection-1,691,1.713671e-1
QQN-Bisection-1,712,1.702538e-1
QQN-Bisection-1,733,1.693044e-1
QQN-Bisection-1,754,1.676705e-1
QQN-Bisection-1,775,1.663327e-1
QQN-Bisection-1,796,1.650242e-1
QQN-Bisection-1,817,1.632648e-1
QQN-Bisection-1,838,1.625565e-1
QQN-Bisection-1,859,1.609135e-1
QQN-Bisection-1,880,1.600161e-1
QQN-Bisection-1,901,1.583860e-1
QQN-Bisection-1,922,1.574516e-1
QQN-Bisection-1,943,1.561818e-1
QQN-Bisection-1,964,1.550435e-1
QQN-Bisection-1,985,1.540369e-1
QQN-Bisection-1,1006,1.522126e-1
QQN-Bisection-1,2,3.266905e-1
QQN-Bisection-1,63,3.266905e-1
QQN-Bisection-1,103,2.202952e-1
QQN-Bisection-1,124,2.171215e-1
QQN-Bisection-1,201,2.103099e-1
QQN-Bisection-1,250,2.078609e-1
QQN-Bisection-1,271,2.057800e-1
QQN-Bisection-1,348,2.048173e-1
QQN-Bisection-1,410,2.041648e-1
QQN-Bisection-1,453,1.999289e-1
QQN-Bisection-1,474,1.960786e-1
QQN-Bisection-1,495,1.937367e-1
QQN-Bisection-1,516,1.921058e-1
QQN-Bisection-1,537,1.901163e-1
QQN-Bisection-1,614,1.858261e-1
QQN-Bisection-1,663,1.850508e-1
QQN-Bisection-1,684,1.820511e-1
QQN-Bisection-1,761,1.793203e-1
QQN-Bisection-1,810,1.782609e-1
QQN-Bisection-1,831,1.738038e-1
QQN-Bisection-1,852,1.709292e-1
QQN-Bisection-1,873,1.682164e-1
QQN-Bisection-1,894,1.669041e-1
QQN-Bisection-1,915,1.649339e-1
QQN-Bisection-1,936,1.635162e-1
QQN-Bisection-1,957,1.623026e-1
QQN-Bisection-1,978,1.607560e-1
QQN-Bisection-1,999,1.598253e-1
QQN-Bisection-1,1020,1.588904e-1
QQN-Bisection-1,2,3.466691e-1
QQN-Bisection-1,63,3.466691e-1
QQN-Bisection-1,103,2.237352e-1
QQN-Bisection-1,124,2.203955e-1
QQN-Bisection-1,145,2.131084e-1
QQN-Bisection-1,222,2.059191e-1
QQN-Bisection-1,271,2.051315e-1
QQN-Bisection-1,292,2.035322e-1
QQN-Bisection-1,313,2.023889e-1
QQN-Bisection-1,334,1.971624e-1
QQN-Bisection-1,355,1.938364e-1
QQN-Bisection-1,376,1.900462e-1
QQN-Bisection-1,397,1.860402e-1
QQN-Bisection-1,418,1.814286e-1
QQN-Bisection-1,439,1.795029e-1
QQN-Bisection-1,460,1.732996e-1
QQN-Bisection-1,481,1.685122e-1
QQN-Bisection-1,502,1.678490e-1
QQN-Bisection-1,523,1.645103e-1
QQN-Bisection-1,544,1.630607e-1
QQN-Bisection-1,565,1.614336e-1
QQN-Bisection-1,586,1.604661e-1
QQN-Bisection-1,607,1.590433e-1
QQN-Bisection-1,628,1.580489e-1
QQN-Bisection-1,649,1.575541e-1
QQN-Bisection-1,670,1.569286e-1
QQN-Bisection-1,691,1.558630e-1
QQN-Bisection-1,712,1.545997e-1
QQN-Bisection-1,733,1.532109e-1
QQN-Bisection-1,754,1.520374e-1
QQN-Bisection-1,775,1.510424e-1
QQN-Bisection-1,852,1.493803e-1
QQN-Bisection-1,914,1.489948e-1
QQN-Bisection-1,957,1.477202e-1
QQN-Bisection-1,978,1.466861e-1
QQN-Bisection-1,999,1.465215e-1
QQN-Bisection-1,1020,1.459159e-1
QQN-Bisection-1,2,2.925474e-1
QQN-Bisection-1,63,2.925474e-1
QQN-Bisection-1,103,2.217626e-1
QQN-Bisection-1,124,2.183690e-1
QQN-Bisection-1,145,2.123952e-1
QQN-Bisection-1,166,2.108567e-1
QQN-Bisection-1,187,2.086032e-1
QQN-Bisection-1,208,2.079266e-1
QQN-Bisection-1,229,2.061679e-1
QQN-Bisection-1,250,2.038868e-1
QQN-Bisection-1,271,2.011339e-1
QQN-Bisection-1,292,2.002938e-1
QQN-Bisection-1,313,1.966047e-1
QQN-Bisection-1,334,1.927820e-1
QQN-Bisection-1,355,1.896597e-1
QQN-Bisection-1,432,1.851064e-1
QQN-Bisection-1,481,1.844901e-1
QQN-Bisection-1,502,1.823827e-1
QQN-Bisection-1,523,1.808139e-1
QQN-Bisection-1,544,1.795944e-1
QQN-Bisection-1,565,1.785173e-1
QQN-Bisection-1,586,1.761480e-1
QQN-Bisection-1,607,1.742919e-1
QQN-Bisection-1,628,1.728826e-1
QQN-Bisection-1,649,1.718131e-1
QQN-Bisection-1,670,1.698453e-1
QQN-Bisection-1,691,1.688183e-1
QQN-Bisection-1,712,1.668991e-1
QQN-Bisection-1,733,1.657256e-1
QQN-Bisection-1,754,1.641792e-1
QQN-Bisection-1,775,1.631883e-1
QQN-Bisection-1,796,1.607642e-1
QQN-Bisection-1,817,1.592387e-1
QQN-Bisection-1,838,1.582549e-1
QQN-Bisection-1,859,1.575170e-1
QQN-Bisection-1,880,1.568841e-1
QQN-Bisection-1,901,1.558627e-1
QQN-Bisection-1,922,1.552035e-1
QQN-Bisection-1,943,1.545119e-1
QQN-Bisection-1,964,1.539228e-1
QQN-Bisection-1,985,1.527504e-1
QQN-Bisection-1,1006,1.520483e-1
QQN-Bisection-1,2,4.364944e-1
QQN-Bisection-1,63,4.364944e-1
QQN-Bisection-1,103,2.259715e-1
QQN-Bisection-1,124,2.220887e-1
QQN-Bisection-1,145,2.184340e-1
QQN-Bisection-1,166,2.117802e-1
QQN-Bisection-1,187,2.102071e-1
QQN-Bisection-1,208,2.087032e-1
QQN-Bisection-1,229,2.068440e-1
QQN-Bisection-1,250,2.042496e-1
QQN-Bisection-1,271,2.002212e-1
QQN-Bisection-1,292,1.977834e-1
QQN-Bisection-1,313,1.953003e-1
QQN-Bisection-1,334,1.934340e-1
QQN-Bisection-1,355,1.877484e-1
QQN-Bisection-1,376,1.842742e-1
QQN-Bisection-1,397,1.823929e-1
QQN-Bisection-1,418,1.792895e-1
QQN-Bisection-1,439,1.775841e-1
QQN-Bisection-1,516,1.751470e-1
QQN-Bisection-1,565,1.744806e-1
QQN-Bisection-1,586,1.736540e-1
QQN-Bisection-1,607,1.712284e-1
QQN-Bisection-1,628,1.683756e-1
QQN-Bisection-1,649,1.677178e-1
QQN-Bisection-1,670,1.657546e-1
QQN-Bisection-1,691,1.643238e-1
QQN-Bisection-1,712,1.626688e-1
QQN-Bisection-1,733,1.612770e-1
QQN-Bisection-1,754,1.602494e-1
QQN-Bisection-1,775,1.592119e-1
QQN-Bisection-1,796,1.587073e-1
QQN-Bisection-1,817,1.578313e-1
QQN-Bisection-1,838,1.565176e-1
QQN-Bisection-1,859,1.552996e-1
QQN-Bisection-1,880,1.551930e-1
QQN-Bisection-1,901,1.541172e-1
QQN-Bisection-1,922,1.536270e-1
QQN-Bisection-1,943,1.530974e-1
QQN-Bisection-1,964,1.523220e-1
QQN-Bisection-1,985,1.517851e-1
QQN-Bisection-1,1006,1.514342e-1
QQN-Bisection-1,2,3.194276e-1
QQN-Bisection-1,63,3.194276e-1
QQN-Bisection-1,103,2.239269e-1
QQN-Bisection-1,124,2.212818e-1
QQN-Bisection-1,145,2.115758e-1
QQN-Bisection-1,166,2.048178e-1
QQN-Bisection-1,187,2.020891e-1
QQN-Bisection-1,208,2.005210e-1
QQN-Bisection-1,229,1.969443e-1
QQN-Bisection-1,250,1.946397e-1
QQN-Bisection-1,271,1.935917e-1
QQN-Bisection-1,292,1.914300e-1
QQN-Bisection-1,313,1.901293e-1
QQN-Bisection-1,334,1.880365e-1
QQN-Bisection-1,355,1.867570e-1
QQN-Bisection-1,376,1.836058e-1
QQN-Bisection-1,397,1.811803e-1
QQN-Bisection-1,418,1.794137e-1
QQN-Bisection-1,439,1.777904e-1
QQN-Bisection-1,460,1.765511e-1
QQN-Bisection-1,481,1.749389e-1
QQN-Bisection-1,502,1.732326e-1
QQN-Bisection-1,523,1.719090e-1
QQN-Bisection-1,544,1.712858e-1
QQN-Bisection-1,565,1.690217e-1
QQN-Bisection-1,586,1.673013e-1
QQN-Bisection-1,607,1.646898e-1
QQN-Bisection-1,628,1.640558e-1
QQN-Bisection-1,649,1.604159e-1
QQN-Bisection-1,670,1.586895e-1
QQN-Bisection-1,691,1.574963e-1
QQN-Bisection-1,712,1.557998e-1
QQN-Bisection-1,733,1.538543e-1
QQN-Bisection-1,754,1.526211e-1
QQN-Bisection-1,775,1.510936e-1
QQN-Bisection-1,796,1.501098e-1
QQN-Bisection-1,817,1.487378e-1
QQN-Bisection-1,838,1.481411e-1
QQN-Bisection-1,859,1.460507e-1
QQN-Bisection-1,880,1.455648e-1
QQN-Bisection-1,901,1.452432e-1
QQN-Bisection-1,922,1.449864e-1
QQN-Bisection-1,999,1.445995e-1
QQN-Bisection-1,1061,1.444811e-1
QQN-Bisection-1,2,2.766476e-1
QQN-Bisection-1,63,2.766476e-1
QQN-Bisection-1,103,2.219452e-1
QQN-Bisection-1,124,2.200355e-1
QQN-Bisection-1,145,2.177878e-1
QQN-Bisection-1,166,2.096141e-1
QQN-Bisection-1,187,2.091587e-1
QQN-Bisection-1,208,2.052980e-1
QQN-Bisection-1,229,2.045215e-1
QQN-Bisection-1,250,2.025848e-1
QQN-Bisection-1,271,2.010754e-1
QQN-Bisection-1,292,1.988661e-1
QQN-Bisection-1,313,1.962968e-1
QQN-Bisection-1,334,1.942002e-1
QQN-Bisection-1,355,1.907528e-1
QQN-Bisection-1,376,1.880871e-1
QQN-Bisection-1,397,1.859547e-1
QQN-Bisection-1,418,1.834816e-1
QQN-Bisection-1,439,1.830360e-1
QQN-Bisection-1,460,1.797526e-1
QQN-Bisection-1,481,1.783209e-1
QQN-Bisection-1,502,1.768165e-1
QQN-Bisection-1,523,1.749475e-1
QQN-Bisection-1,544,1.736749e-1
QQN-Bisection-1,621,1.721316e-1
QQN-Bisection-1,670,1.716306e-1
QQN-Bisection-1,691,1.700069e-1
QQN-Bisection-1,712,1.683886e-1
QQN-Bisection-1,733,1.673513e-1
QQN-Bisection-1,754,1.659723e-1
QQN-Bisection-1,775,1.636939e-1
QQN-Bisection-1,796,1.622651e-1
QQN-Bisection-1,817,1.611026e-1
QQN-Bisection-1,838,1.597976e-1
QQN-Bisection-1,859,1.586845e-1
QQN-Bisection-1,880,1.567402e-1
QQN-Bisection-1,957,1.546269e-1
QQN-Bisection-1,1006,1.539306e-1
QQN-Bisection-1,2,3.314962e-1
QQN-Bisection-1,63,3.314962e-1
QQN-Bisection-1,103,2.222399e-1
QQN-Bisection-1,124,2.202314e-1
QQN-Bisection-1,145,2.150988e-1
QQN-Bisection-1,166,2.118945e-1
QQN-Bisection-1,187,2.052768e-1
QQN-Bisection-1,208,2.034434e-1
QQN-Bisection-1,229,2.009173e-1
QQN-Bisection-1,250,1.987472e-1
QQN-Bisection-1,271,1.943278e-1
QQN-Bisection-1,292,1.913736e-1
QQN-Bisection-1,313,1.895038e-1
QQN-Bisection-1,334,1.882743e-1
QQN-Bisection-1,355,1.870493e-1
QQN-Bisection-1,376,1.858860e-1
QQN-Bisection-1,397,1.850383e-1
QQN-Bisection-1,418,1.837762e-1
QQN-Bisection-1,439,1.828861e-1
QQN-Bisection-1,460,1.813218e-1
QQN-Bisection-1,537,1.784518e-1
QQN-Bisection-1,586,1.779265e-1
QQN-Bisection-1,607,1.755509e-1
QQN-Bisection-1,628,1.733585e-1
QQN-Bisection-1,649,1.689884e-1
QQN-Bisection-1,670,1.658008e-1
QQN-Bisection-1,747,1.620275e-1
QQN-Bisection-1,796,1.612755e-1
QQN-Bisection-1,817,1.589454e-1
QQN-Bisection-1,838,1.556665e-1
QQN-Bisection-1,859,1.535720e-1
QQN-Bisection-1,880,1.521771e-1
QQN-Bisection-1,901,1.510412e-1
QQN-Bisection-1,922,1.492582e-1
QQN-Bisection-1,943,1.476585e-1
QQN-Bisection-1,964,1.459024e-1
QQN-Bisection-1,985,1.442175e-1
QQN-Bisection-1,1006,1.427697e-1
QQN-Bisection-1,2,3.143202e-1
QQN-Bisection-1,63,3.143202e-1
QQN-Bisection-1,103,2.183008e-1
QQN-Bisection-1,124,2.154797e-1
QQN-Bisection-1,145,2.116233e-1
QQN-Bisection-1,166,2.095666e-1
QQN-Bisection-1,187,2.047434e-1
QQN-Bisection-1,208,2.036402e-1
QQN-Bisection-1,229,2.008370e-1
QQN-Bisection-1,250,1.989782e-1
QQN-Bisection-1,271,1.966376e-1
QQN-Bisection-1,292,1.945003e-1
QQN-Bisection-1,313,1.925421e-1
QQN-Bisection-1,390,1.889298e-1
QQN-Bisection-1,452,1.881816e-1
QQN-Bisection-1,495,1.839178e-1
QQN-Bisection-1,516,1.810213e-1
QQN-Bisection-1,537,1.782023e-1
QQN-Bisection-1,558,1.756338e-1
QQN-Bisection-1,579,1.743983e-1
QQN-Bisection-1,600,1.717892e-1
QQN-Bisection-1,621,1.697954e-1
QQN-Bisection-1,642,1.661488e-1
QQN-Bisection-1,663,1.629701e-1
QQN-Bisection-1,740,1.583514e-1
QQN-Bisection-1,789,1.571849e-1
QQN-Bisection-1,866,1.547849e-1
QQN-Bisection-1,915,1.538954e-1
QQN-Bisection-1,936,1.519308e-1
QQN-Bisection-1,957,1.502331e-1
QQN-Bisection-1,978,1.477549e-1
QQN-Bisection-1,1055,1.458236e-1
QQN-Bisection-1,2,4.114985e-1
QQN-Bisection-1,63,4.114985e-1
QQN-Bisection-1,103,2.191631e-1
QQN-Bisection-1,124,2.166397e-1
QQN-Bisection-1,145,2.120631e-1
QQN-Bisection-1,166,2.071377e-1
QQN-Bisection-1,187,2.059678e-1
QQN-Bisection-1,208,2.042395e-1
QQN-Bisection-1,229,2.039603e-1
QQN-Bisection-1,250,1.974508e-1
QQN-Bisection-1,271,1.951894e-1
QQN-Bisection-1,292,1.915560e-1
QQN-Bisection-1,313,1.894298e-1
QQN-Bisection-1,334,1.864854e-1
QQN-Bisection-1,355,1.849452e-1
QQN-Bisection-1,376,1.824524e-1
QQN-Bisection-1,397,1.796263e-1
QQN-Bisection-1,418,1.773965e-1
QQN-Bisection-1,495,1.751678e-1
QQN-Bisection-1,544,1.746149e-1
QQN-Bisection-1,565,1.735095e-1
QQN-Bisection-1,586,1.725743e-1
QQN-Bisection-1,607,1.712338e-1
QQN-Bisection-1,628,1.710611e-1
QQN-Bisection-1,649,1.696568e-1
QQN-Bisection-1,670,1.691831e-1
QQN-Bisection-1,691,1.685363e-1
QQN-Bisection-1,712,1.678459e-1
QQN-Bisection-1,733,1.672815e-1
QQN-Bisection-1,754,1.666928e-1
QQN-Bisection-1,831,1.660397e-1
QQN-Bisection-1,880,1.659028e-1
QQN-Bisection-1,901,1.653973e-1
QQN-Bisection-1,922,1.648958e-1
QQN-Bisection-1,943,1.641717e-1
QQN-Bisection-1,964,1.630022e-1
QQN-Bisection-1,985,1.620342e-1
QQN-Bisection-1,1006,1.616658e-1
QQN-Bisection-1,2,3.257213e-1
QQN-Bisection-1,63,3.257213e-1
QQN-Bisection-1,103,2.207890e-1
QQN-Bisection-1,124,2.183639e-1
QQN-Bisection-1,145,2.115990e-1
QQN-Bisection-1,166,2.063434e-1
QQN-Bisection-1,187,2.054835e-1
QQN-Bisection-1,208,2.039865e-1
QQN-Bisection-1,229,2.033331e-1
QQN-Bisection-1,250,2.017872e-1
QQN-Bisection-1,271,2.003455e-1
QQN-Bisection-1,292,1.987477e-1
QQN-Bisection-1,313,1.986621e-1
QQN-Bisection-1,334,1.962007e-1
QQN-Bisection-1,355,1.952979e-1
QQN-Bisection-1,376,1.938079e-1
QQN-Bisection-1,397,1.926066e-1
QQN-Bisection-1,418,1.902153e-1
QQN-Bisection-1,439,1.882686e-1
QQN-Bisection-1,460,1.868298e-1
QQN-Bisection-1,481,1.853850e-1
QQN-Bisection-1,502,1.840843e-1
QQN-Bisection-1,523,1.825272e-1
QQN-Bisection-1,544,1.803741e-1
QQN-Bisection-1,565,1.792910e-1
QQN-Bisection-1,586,1.782319e-1
QQN-Bisection-1,607,1.767893e-1
QQN-Bisection-1,628,1.754284e-1
QQN-Bisection-1,649,1.753985e-1
QQN-Bisection-1,726,1.729944e-1
QQN-Bisection-1,775,1.727434e-1
QQN-Bisection-1,796,1.720828e-1
QQN-Bisection-1,817,1.716043e-1
QQN-Bisection-1,838,1.709153e-1
QQN-Bisection-1,859,1.704443e-1
QQN-Bisection-1,880,1.697352e-1
QQN-Bisection-1,901,1.688318e-1
QQN-Bisection-1,922,1.680117e-1
QQN-Bisection-1,943,1.670999e-1
QQN-Bisection-1,964,1.663331e-1
QQN-Bisection-1,985,1.649061e-1
QQN-Bisection-1,1006,1.643515e-1
QQN-Bisection-1,2,4.012861e-1
QQN-Bisection-1,63,4.012861e-1
QQN-Bisection-1,103,2.208960e-1
QQN-Bisection-1,124,2.197067e-1
QQN-Bisection-1,145,2.185816e-1
QQN-Bisection-1,166,2.140471e-1
QQN-Bisection-1,187,2.096447e-1
QQN-Bisection-1,208,2.054517e-1
QQN-Bisection-1,229,2.007993e-1
QQN-Bisection-1,250,1.988717e-1
QQN-Bisection-1,271,1.948644e-1
QQN-Bisection-1,292,1.937834e-1
QQN-Bisection-1,313,1.927530e-1
QQN-Bisection-1,334,1.912398e-1
QQN-Bisection-1,355,1.899517e-1
QQN-Bisection-1,376,1.887274e-1
QQN-Bisection-1,397,1.857502e-1
QQN-Bisection-1,418,1.849574e-1
QQN-Bisection-1,439,1.841583e-1
QQN-Bisection-1,460,1.823138e-1
QQN-Bisection-1,481,1.806186e-1
QQN-Bisection-1,502,1.784354e-1
QQN-Bisection-1,523,1.758260e-1
QQN-Bisection-1,544,1.733145e-1
QQN-Bisection-1,565,1.703993e-1
QQN-Bisection-1,586,1.677777e-1
QQN-Bisection-1,607,1.660197e-1
QQN-Bisection-1,628,1.642335e-1
QQN-Bisection-1,649,1.622094e-1
QQN-Bisection-1,670,1.601748e-1
QQN-Bisection-1,691,1.592122e-1
QQN-Bisection-1,712,1.581427e-1
QQN-Bisection-1,733,1.565689e-1
QQN-Bisection-1,754,1.546917e-1
QQN-Bisection-1,775,1.524589e-1
QQN-Bisection-1,796,1.510654e-1
QQN-Bisection-1,817,1.501657e-1
QQN-Bisection-1,838,1.489241e-1
QQN-Bisection-1,859,1.485031e-1
QQN-Bisection-1,880,1.467031e-1
QQN-Bisection-1,901,1.456909e-1
QQN-Bisection-1,922,1.447058e-1
QQN-Bisection-1,943,1.440386e-1
QQN-Bisection-1,964,1.436802e-1
QQN-Bisection-1,985,1.429351e-1
QQN-Bisection-1,1006,1.427125e-1
QQN-CubicQuadraticInterpolation,2,2.550751e-1
QQN-CubicQuadraticInterpolation,64,2.550751e-1
QQN-CubicQuadraticInterpolation,86,2.331269e-1
QQN-CubicQuadraticInterpolation,174,2.234489e-1
QQN-CubicQuadraticInterpolation,262,2.223545e-1
QQN-CubicQuadraticInterpolation,350,2.207785e-1
QQN-CubicQuadraticInterpolation,438,2.178744e-1
QQN-CubicQuadraticInterpolation,526,2.114871e-1
QQN-CubicQuadraticInterpolation,614,2.111912e-1
QQN-CubicQuadraticInterpolation,702,2.034161e-1
QQN-CubicQuadraticInterpolation,790,2.010900e-1
QQN-CubicQuadraticInterpolation,878,1.991028e-1
QQN-CubicQuadraticInterpolation,966,1.968836e-1
QQN-CubicQuadraticInterpolation,1054,1.948100e-1
QQN-CubicQuadraticInterpolation,2,4.196903e-1
QQN-CubicQuadraticInterpolation,64,4.196903e-1
QQN-CubicQuadraticInterpolation,86,2.269711e-1
QQN-CubicQuadraticInterpolation,174,2.189315e-1
QQN-CubicQuadraticInterpolation,262,2.175684e-1
QQN-CubicQuadraticInterpolation,350,2.156977e-1
QQN-CubicQuadraticInterpolation,438,2.096629e-1
QQN-CubicQuadraticInterpolation,526,2.047309e-1
QQN-CubicQuadraticInterpolation,614,2.020713e-1
QQN-CubicQuadraticInterpolation,702,1.975074e-1
QQN-CubicQuadraticInterpolation,790,1.943446e-1
QQN-CubicQuadraticInterpolation,878,1.918340e-1
QQN-CubicQuadraticInterpolation,966,1.886696e-1
QQN-CubicQuadraticInterpolation,1054,1.871835e-1
QQN-CubicQuadraticInterpolation,2,5.026355e-1
QQN-CubicQuadraticInterpolation,64,5.026355e-1
QQN-CubicQuadraticInterpolation,86,2.386808e-1
QQN-CubicQuadraticInterpolation,174,2.200171e-1
QQN-CubicQuadraticInterpolation,262,2.184479e-1
QQN-CubicQuadraticInterpolation,350,2.166570e-1
QQN-CubicQuadraticInterpolation,438,2.116095e-1
QQN-CubicQuadraticInterpolation,526,2.081973e-1
QQN-CubicQuadraticInterpolation,614,2.035524e-1
QQN-CubicQuadraticInterpolation,702,2.006322e-1
QQN-CubicQuadraticInterpolation,790,1.995327e-1
QQN-CubicQuadraticInterpolation,878,1.983938e-1
QQN-CubicQuadraticInterpolation,966,1.965861e-1
QQN-CubicQuadraticInterpolation,1054,1.927610e-1
QQN-CubicQuadraticInterpolation,2,2.886423e-1
QQN-CubicQuadraticInterpolation,64,2.886423e-1
QQN-CubicQuadraticInterpolation,152,2.240344e-1
QQN-CubicQuadraticInterpolation,240,2.228770e-1
QQN-CubicQuadraticInterpolation,328,2.182214e-1
QQN-CubicQuadraticInterpolation,416,2.163170e-1
QQN-CubicQuadraticInterpolation,504,2.110002e-1
QQN-CubicQuadraticInterpolation,592,2.070575e-1
QQN-CubicQuadraticInterpolation,680,2.030213e-1
QQN-CubicQuadraticInterpolation,768,2.019182e-1
QQN-CubicQuadraticInterpolation,856,1.991244e-1
QQN-CubicQuadraticInterpolation,944,1.966522e-1
QQN-CubicQuadraticInterpolation,1032,1.939098e-1
QQN-CubicQuadraticInterpolation,2,3.058754e-1
QQN-CubicQuadraticInterpolation,64,3.058754e-1
QQN-CubicQuadraticInterpolation,86,2.264362e-1
QQN-CubicQuadraticInterpolation,174,2.223996e-1
QQN-CubicQuadraticInterpolation,262,2.216554e-1
QQN-CubicQuadraticInterpolation,350,2.207386e-1
QQN-CubicQuadraticInterpolation,438,2.184572e-1
QQN-CubicQuadraticInterpolation,526,2.137745e-1
QQN-CubicQuadraticInterpolation,542,2.137445e-1
QQN-CubicQuadraticInterpolation,630,2.085866e-1
QQN-CubicQuadraticInterpolation,718,2.072229e-1
QQN-CubicQuadraticInterpolation,806,2.049618e-1
QQN-CubicQuadraticInterpolation,894,2.006918e-1
QQN-CubicQuadraticInterpolation,982,1.955922e-1
QQN-CubicQuadraticInterpolation,1070,1.904229e-1
QQN-CubicQuadraticInterpolation,2,3.505182e-1
QQN-CubicQuadraticInterpolation,64,3.505182e-1
QQN-CubicQuadraticInterpolation,86,2.375409e-1
QQN-CubicQuadraticInterpolation,174,2.212839e-1
QQN-CubicQuadraticInterpolation,262,2.194715e-1
QQN-CubicQuadraticInterpolation,350,2.173035e-1
