Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,320,3.153030e-1
QQN-CubicQuadraticInterpolation,336,3.153027e-1
QQN-CubicQuadraticInterpolation,350,3.153026e-1
QQN-CubicQuadraticInterpolation,366,3.153026e-1
QQN-CubicQuadraticInterpolation,370,3.153026e-1
QQN-CubicQuadraticInterpolation,2,7.203215e-1
QQN-CubicQuadraticInterpolation,24,7.203215e-1
QQN-CubicQuadraticInterpolation,112,3.272619e-1
QQN-CubicQuadraticInterpolation,128,3.258595e-1
QQN-CubicQuadraticInterpolation,216,3.156572e-1
QQN-CubicQuadraticInterpolation,232,3.154170e-1
QQN-CubicQuadraticInterpolation,320,3.153030e-1
QQN-CubicQuadraticInterpolation,336,3.153030e-1
QQN-CubicQuadraticInterpolation,351,3.153026e-1
QQN-CubicQuadraticInterpolation,355,3.153026e-1
QQN-CubicQuadraticInterpolation,2,7.172400e-1
QQN-CubicQuadraticInterpolation,24,7.172400e-1
QQN-CubicQuadraticInterpolation,112,3.258117e-1
QQN-CubicQuadraticInterpolation,128,3.245996e-1
QQN-CubicQuadraticInterpolation,216,3.156541e-1
QQN-CubicQuadraticInterpolation,232,3.154116e-1
QQN-CubicQuadraticInterpolation,320,3.153038e-1
QQN-CubicQuadraticInterpolation,336,3.153035e-1
QQN-CubicQuadraticInterpolation,351,3.153026e-1
QQN-CubicQuadraticInterpolation,367,3.153026e-1
QQN-CubicQuadraticInterpolation,371,3.153026e-1
QQN-CubicQuadraticInterpolation,2,6.748124e-1
QQN-CubicQuadraticInterpolation,24,6.748124e-1
QQN-CubicQuadraticInterpolation,112,3.252777e-1
QQN-CubicQuadraticInterpolation,128,3.242133e-1
QQN-CubicQuadraticInterpolation,216,3.157281e-1
QQN-CubicQuadraticInterpolation,232,3.154102e-1
QQN-CubicQuadraticInterpolation,320,3.153033e-1
QQN-CubicQuadraticInterpolation,336,3.153028e-1
QQN-CubicQuadraticInterpolation,352,3.153026e-1
QQN-CubicQuadraticInterpolation,356,3.153026e-1
L-BFGS-Aggressive,2,6.623085e-1
L-BFGS-Aggressive,10,6.623085e-1
L-BFGS-Aggressive,18,5.717202e-1
L-BFGS-Aggressive,26,5.107559e-1
L-BFGS-Aggressive,35,3.597075e-1
L-BFGS-Aggressive,43,3.166679e-1
L-BFGS-Aggressive,54,3.163375e-1
L-BFGS-Aggressive,62,3.154862e-1
L-BFGS-Aggressive,70,3.154619e-1
L-BFGS-Aggressive,80,3.154108e-1
L-BFGS-Aggressive,90,3.153143e-1
L-BFGS-Aggressive,99,3.153131e-1
L-BFGS-Aggressive,107,3.153129e-1
L-BFGS-Aggressive,117,3.153120e-1
L-BFGS-Aggressive,130,3.153041e-1
L-BFGS-Aggressive,143,3.153041e-1
L-BFGS-Aggressive,156,3.153041e-1
L-BFGS-Aggressive,169,3.153041e-1
L-BFGS-Aggressive,182,3.153041e-1
L-BFGS-Aggressive,195,3.153041e-1
L-BFGS-Aggressive,2,7.363822e-1
L-BFGS-Aggressive,10,7.363822e-1
L-BFGS-Aggressive,18,6.209276e-1
L-BFGS-Aggressive,26,5.441171e-1
L-BFGS-Aggressive,35,3.725129e-1
L-BFGS-Aggressive,43,3.187193e-1
L-BFGS-Aggressive,52,3.163558e-1
L-BFGS-Aggressive,60,3.161739e-1
L-BFGS-Aggressive,68,3.160888e-1
L-BFGS-Aggressive,78,3.159230e-1
L-BFGS-Aggressive,88,3.157495e-1
L-BFGS-Aggressive,96,3.156700e-1
L-BFGS-Aggressive,107,3.156601e-1
L-BFGS-Aggressive,120,3.153484e-1
L-BFGS-Aggressive,133,3.153484e-1
L-BFGS-Aggressive,146,3.153484e-1
L-BFGS-Aggressive,159,3.153484e-1
L-BFGS-Aggressive,172,3.153484e-1
L-BFGS-Aggressive,185,3.153484e-1
L-BFGS-Aggressive,2,6.671451e-1
L-BFGS-Aggressive,10,6.671451e-1
L-BFGS-Aggressive,18,5.750945e-1
L-BFGS-Aggressive,26,5.131074e-1
L-BFGS-Aggressive,35,3.646604e-1
L-BFGS-Aggressive,43,3.177310e-1
L-BFGS-Aggressive,53,3.165338e-1
L-BFGS-Aggressive,61,3.155734e-1
L-BFGS-Aggressive,69,3.155386e-1
L-BFGS-Aggressive,78,3.154885e-1
L-BFGS-Aggressive,89,3.154460e-1
L-BFGS-Aggressive,99,3.154181e-1
L-BFGS-Aggressive,111,3.154138e-1
L-BFGS-Aggressive,122,3.153276e-1
L-BFGS-Aggressive,133,3.153272e-1
L-BFGS-Aggressive,144,3.153271e-1
L-BFGS-Aggressive,155,3.153271e-1
L-BFGS-Aggressive,166,3.153271e-1
L-BFGS-Aggressive,176,3.153271e-1
L-BFGS-Aggressive,187,3.153271e-1
L-BFGS-Aggressive,197,3.153271e-1
L-BFGS-Aggressive,208,3.153271e-1
L-BFGS-Aggressive,219,3.153270e-1
L-BFGS-Aggressive,229,3.153270e-1
L-BFGS-Aggressive,240,3.153270e-1
L-BFGS-Aggressive,251,3.153270e-1
L-BFGS-Aggressive,261,3.153270e-1
L-BFGS-Aggressive,272,3.153270e-1
L-BFGS-Aggressive,283,3.153270e-1
L-BFGS-Aggressive,293,3.153270e-1
L-BFGS-Aggressive,304,3.153270e-1
L-BFGS-Aggressive,315,3.153270e-1
L-BFGS-Aggressive,325,3.153270e-1
L-BFGS-Aggressive,336,3.153270e-1
L-BFGS-Aggressive,347,3.153270e-1
L-BFGS-Aggressive,357,3.153270e-1
L-BFGS-Aggressive,368,3.153270e-1
L-BFGS-Aggressive,379,3.153269e-1
L-BFGS-Aggressive,389,3.153269e-1
L-BFGS-Aggressive,400,3.153269e-1
L-BFGS-Aggressive,411,3.153269e-1
L-BFGS-Aggressive,421,3.153269e-1
L-BFGS-Aggressive,432,3.153269e-1
L-BFGS-Aggressive,442,3.153269e-1
L-BFGS-Aggressive,453,3.153269e-1
L-BFGS-Aggressive,464,3.153269e-1
L-BFGS-Aggressive,474,3.153269e-1
L-BFGS-Aggressive,485,3.153269e-1
L-BFGS-Aggressive,496,3.153269e-1
L-BFGS-Aggressive,506,3.153269e-1
L-BFGS-Aggressive,517,3.153269e-1
L-BFGS-Aggressive,528,3.153269e-1
L-BFGS-Aggressive,538,3.153269e-1
L-BFGS-Aggressive,549,3.153269e-1
L-BFGS-Aggressive,560,3.153268e-1
L-BFGS-Aggressive,570,3.153268e-1
L-BFGS-Aggressive,581,3.153268e-1
L-BFGS-Aggressive,592,3.153268e-1
L-BFGS-Aggressive,602,3.153268e-1
L-BFGS-Aggressive,613,3.153268e-1
L-BFGS-Aggressive,624,3.153268e-1
L-BFGS-Aggressive,634,3.153268e-1
L-BFGS-Aggressive,645,3.153268e-1
L-BFGS-Aggressive,656,3.153268e-1
L-BFGS-Aggressive,666,3.153268e-1
L-BFGS-Aggressive,677,3.153268e-1
L-BFGS-Aggressive,687,3.153268e-1
L-BFGS-Aggressive,698,3.153268e-1
L-BFGS-Aggressive,709,3.153268e-1
L-BFGS-Aggressive,719,3.153267e-1
L-BFGS-Aggressive,730,3.153267e-1
L-BFGS-Aggressive,741,3.153267e-1
L-BFGS-Aggressive,751,3.153267e-1
L-BFGS-Aggressive,762,3.153267e-1
L-BFGS-Aggressive,773,3.153267e-1
L-BFGS-Aggressive,783,3.153267e-1
L-BFGS-Aggressive,794,3.153267e-1
L-BFGS-Aggressive,805,3.153267e-1
L-BFGS-Aggressive,815,3.153267e-1
L-BFGS-Aggressive,826,3.153267e-1
L-BFGS-Aggressive,837,3.153267e-1
L-BFGS-Aggressive,847,3.153267e-1
L-BFGS-Aggressive,858,3.153267e-1
L-BFGS-Aggressive,869,3.153267e-1
L-BFGS-Aggressive,879,3.153267e-1
L-BFGS-Aggressive,890,3.153266e-1
L-BFGS-Aggressive,901,3.153266e-1
L-BFGS-Aggressive,911,3.153266e-1
L-BFGS-Aggressive,922,3.153266e-1
L-BFGS-Aggressive,933,3.153266e-1
L-BFGS-Aggressive,943,3.153266e-1
L-BFGS-Aggressive,954,3.153266e-1
L-BFGS-Aggressive,964,3.153266e-1
L-BFGS-Aggressive,975,3.153266e-1
L-BFGS-Aggressive,986,3.153266e-1
L-BFGS-Aggressive,996,3.153266e-1
L-BFGS-Aggressive,1007,3.153266e-1
L-BFGS-Aggressive,2,7.142484e-1
L-BFGS-Aggressive,10,7.142484e-1
L-BFGS-Aggressive,18,6.047917e-1
L-BFGS-Aggressive,26,5.323364e-1
L-BFGS-Aggressive,35,3.603933e-1
L-BFGS-Aggressive,43,3.168805e-1
L-BFGS-Aggressive,54,3.159816e-1
L-BFGS-Aggressive,62,3.156207e-1
L-BFGS-Aggressive,70,3.155742e-1
L-BFGS-Aggressive,80,3.154821e-1
L-BFGS-Aggressive,90,3.153081e-1
L-BFGS-Aggressive,100,3.153080e-1
L-BFGS-Aggressive,110,3.153080e-1
L-BFGS-Aggressive,120,3.153079e-1
L-BFGS-Aggressive,130,3.153079e-1
L-BFGS-Aggressive,140,3.153079e-1
L-BFGS-Aggressive,150,3.153079e-1
L-BFGS-Aggressive,160,3.153079e-1
L-BFGS-Aggressive,171,3.153079e-1
L-BFGS-Aggressive,181,3.153079e-1
L-BFGS-Aggressive,192,3.153079e-1
L-BFGS-Aggressive,202,3.153079e-1
L-BFGS-Aggressive,213,3.153079e-1
L-BFGS-Aggressive,223,3.153079e-1
L-BFGS-Aggressive,234,3.153079e-1
L-BFGS-Aggressive,244,3.153079e-1
L-BFGS-Aggressive,255,3.153079e-1
L-BFGS-Aggressive,265,3.153078e-1
L-BFGS-Aggressive,276,3.153078e-1
L-BFGS-Aggressive,286,3.153078e-1
L-BFGS-Aggressive,297,3.153078e-1
L-BFGS-Aggressive,307,3.153078e-1
L-BFGS-Aggressive,318,3.153078e-1
L-BFGS-Aggressive,328,3.153078e-1
L-BFGS-Aggressive,339,3.153078e-1
L-BFGS-Aggressive,349,3.153078e-1
L-BFGS-Aggressive,360,3.153078e-1
L-BFGS-Aggressive,370,3.153078e-1
L-BFGS-Aggressive,381,3.153078e-1
L-BFGS-Aggressive,392,3.153078e-1
L-BFGS-Aggressive,402,3.153078e-1
L-BFGS-Aggressive,413,3.153078e-1
L-BFGS-Aggressive,423,3.153078e-1
L-BFGS-Aggressive,434,3.153077e-1
L-BFGS-Aggressive,444,3.153077e-1
L-BFGS-Aggressive,455,3.153077e-1
L-BFGS-Aggressive,465,3.153077e-1
L-BFGS-Aggressive,476,3.153077e-1
L-BFGS-Aggressive,486,3.153077e-1
L-BFGS-Aggressive,497,3.153077e-1
L-BFGS-Aggressive,507,3.153077e-1
L-BFGS-Aggressive,518,3.153077e-1
L-BFGS-Aggressive,528,3.153077e-1
L-BFGS-Aggressive,539,3.153077e-1
L-BFGS-Aggressive,549,3.153077e-1
L-BFGS-Aggressive,560,3.153077e-1
L-BFGS-Aggressive,570,3.153077e-1
L-BFGS-Aggressive,581,3.153077e-1
L-BFGS-Aggressive,591,3.153077e-1
L-BFGS-Aggressive,602,3.153077e-1
L-BFGS-Aggressive,612,3.153076e-1
L-BFGS-Aggressive,623,3.153076e-1
L-BFGS-Aggressive,633,3.153076e-1
L-BFGS-Aggressive,644,3.153076e-1
L-BFGS-Aggressive,654,3.153076e-1
L-BFGS-Aggressive,665,3.153076e-1
L-BFGS-Aggressive,675,3.153076e-1
L-BFGS-Aggressive,686,3.153076e-1
L-BFGS-Aggressive,696,3.153076e-1
L-BFGS-Aggressive,707,3.153076e-1
L-BFGS-Aggressive,717,3.153076e-1
L-BFGS-Aggressive,728,3.153076e-1
L-BFGS-Aggressive,738,3.153076e-1
L-BFGS-Aggressive,749,3.153076e-1
L-BFGS-Aggressive,759,3.153076e-1
L-BFGS-Aggressive,770,3.153076e-1
L-BFGS-Aggressive,780,3.153075e-1
L-BFGS-Aggressive,791,3.153075e-1
L-BFGS-Aggressive,801,3.153075e-1
L-BFGS-Aggressive,812,3.153075e-1
L-BFGS-Aggressive,822,3.153075e-1
L-BFGS-Aggressive,833,3.153075e-1
L-BFGS-Aggressive,843,3.153075e-1
L-BFGS-Aggressive,854,3.153075e-1
L-BFGS-Aggressive,864,3.153075e-1
L-BFGS-Aggressive,875,3.153075e-1
L-BFGS-Aggressive,885,3.153075e-1
L-BFGS-Aggressive,896,3.153075e-1
L-BFGS-Aggressive,906,3.153075e-1
L-BFGS-Aggressive,917,3.153075e-1
L-BFGS-Aggressive,927,3.153075e-1
L-BFGS-Aggressive,938,3.153075e-1
L-BFGS-Aggressive,949,3.153075e-1
L-BFGS-Aggressive,959,3.153074e-1
L-BFGS-Aggressive,970,3.153074e-1
L-BFGS-Aggressive,980,3.153074e-1
L-BFGS-Aggressive,991,3.153074e-1
L-BFGS-Aggressive,1001,3.153074e-1
L-BFGS-Aggressive,2,6.670636e-1
L-BFGS-Aggressive,10,6.670636e-1
L-BFGS-Aggressive,18,5.739133e-1
L-BFGS-Aggressive,26,5.116698e-1
L-BFGS-Aggressive,35,3.559311e-1
L-BFGS-Aggressive,43,3.165005e-1
L-BFGS-Aggressive,56,3.162381e-1
L-BFGS-Aggressive,69,3.162381e-1
L-BFGS-Aggressive,82,3.162381e-1
L-BFGS-Aggressive,95,3.162381e-1
L-BFGS-Aggressive,108,3.162381e-1
L-BFGS-Aggressive,121,3.162381e-1
L-BFGS-Aggressive,134,3.162381e-1
L-BFGS-Aggressive,147,3.162381e-1
L-BFGS-Aggressive,160,3.162381e-1
L-BFGS-Aggressive,173,3.162381e-1
L-BFGS-Aggressive,186,3.162381e-1
L-BFGS-Aggressive,199,3.162381e-1
L-BFGS-Aggressive,212,3.162381e-1
L-BFGS-Aggressive,225,3.162381e-1
L-BFGS-Aggressive,238,3.162381e-1
L-BFGS-Aggressive,251,3.162381e-1
L-BFGS-Aggressive,264,3.162381e-1
L-BFGS-Aggressive,277,3.162381e-1
L-BFGS-Aggressive,290,3.162381e-1
L-BFGS-Aggressive,303,3.162381e-1
L-BFGS-Aggressive,316,3.162381e-1
L-BFGS-Aggressive,329,3.162381e-1
L-BFGS-Aggressive,342,3.162381e-1
L-BFGS-Aggressive,355,3.162381e-1
L-BFGS-Aggressive,368,3.162381e-1
L-BFGS-Aggressive,381,3.162381e-1
L-BFGS-Aggressive,394,3.162381e-1
L-BFGS-Aggressive,407,3.162381e-1
L-BFGS-Aggressive,420,3.162381e-1
L-BFGS-Aggressive,433,3.162381e-1
L-BFGS-Aggressive,446,3.162381e-1
L-BFGS-Aggressive,459,3.162381e-1
L-BFGS-Aggressive,472,3.162381e-1
L-BFGS-Aggressive,485,3.162381e-1
L-BFGS-Aggressive,498,3.162381e-1
L-BFGS-Aggressive,511,3.162381e-1
L-BFGS-Aggressive,524,3.162381e-1
L-BFGS-Aggressive,537,3.162381e-1
L-BFGS-Aggressive,550,3.162381e-1
L-BFGS-Aggressive,563,3.162381e-1
L-BFGS-Aggressive,576,3.162381e-1
L-BFGS-Aggressive,589,3.162381e-1
L-BFGS-Aggressive,602,3.162381e-1
L-BFGS-Aggressive,615,3.162381e-1
L-BFGS-Aggressive,628,3.162381e-1
L-BFGS-Aggressive,641,3.162381e-1
L-BFGS-Aggressive,654,3.162381e-1
L-BFGS-Aggressive,667,3.162381e-1
L-BFGS-Aggressive,680,3.162381e-1
L-BFGS-Aggressive,693,3.162381e-1
L-BFGS-Aggressive,706,3.162381e-1
L-BFGS-Aggressive,719,3.162381e-1
L-BFGS-Aggressive,732,3.162381e-1
L-BFGS-Aggressive,745,3.162381e-1
L-BFGS-Aggressive,758,3.162381e-1
L-BFGS-Aggressive,771,3.162381e-1
L-BFGS-Aggressive,784,3.162381e-1
L-BFGS-Aggressive,797,3.162381e-1
L-BFGS-Aggressive,810,3.162381e-1
L-BFGS-Aggressive,823,3.162381e-1
L-BFGS-Aggressive,836,3.162381e-1
L-BFGS-Aggressive,849,3.162381e-1
L-BFGS-Aggressive,862,3.162381e-1
L-BFGS-Aggressive,875,3.162381e-1
L-BFGS-Aggressive,888,3.162381e-1
L-BFGS-Aggressive,901,3.162381e-1
L-BFGS-Aggressive,914,3.162381e-1
L-BFGS-Aggressive,927,3.162381e-1
L-BFGS-Aggressive,940,3.162381e-1
L-BFGS-Aggressive,953,3.162381e-1
L-BFGS-Aggressive,966,3.162380e-1
L-BFGS-Aggressive,979,3.162380e-1
L-BFGS-Aggressive,992,3.162380e-1
L-BFGS-Aggressive,1005,3.162380e-1
L-BFGS-Aggressive,2,7.008002e-1
L-BFGS-Aggressive,10,7.008002e-1
L-BFGS-Aggressive,18,5.967979e-1
L-BFGS-Aggressive,26,5.274041e-1
L-BFGS-Aggressive,35,3.678380e-1
L-BFGS-Aggressive,43,3.184921e-1
L-BFGS-Aggressive,53,3.163848e-1
L-BFGS-Aggressive,61,3.155426e-1
L-BFGS-Aggressive,71,3.154816e-1
L-BFGS-Aggressive,82,3.154122e-1
L-BFGS-Aggressive,92,3.154110e-1
L-BFGS-Aggressive,102,3.153973e-1
L-BFGS-Aggressive,112,3.153923e-1
L-BFGS-Aggressive,124,3.153748e-1
L-BFGS-Aggressive,132,3.153673e-1
L-BFGS-Aggressive,140,3.153629e-1
L-BFGS-Aggressive,150,3.153535e-1
L-BFGS-Aggressive,162,3.153127e-1
L-BFGS-Aggressive,174,3.153049e-1
L-BFGS-Aggressive,186,3.153047e-1
L-BFGS-Aggressive,198,3.153047e-1
L-BFGS-Aggressive,210,3.153046e-1
L-BFGS-Aggressive,222,3.153046e-1
L-BFGS-Aggressive,234,3.153046e-1
L-BFGS-Aggressive,246,3.153046e-1
L-BFGS-Aggressive,258,3.153046e-1
L-BFGS-Aggressive,270,3.153046e-1
L-BFGS-Aggressive,282,3.153046e-1
L-BFGS-Aggressive,294,3.153046e-1
L-BFGS-Aggressive,306,3.153046e-1
L-BFGS-Aggressive,318,3.153046e-1
L-BFGS-Aggressive,329,3.153046e-1
L-BFGS-Aggressive,341,3.153046e-1
L-BFGS-Aggressive,353,3.153046e-1
L-BFGS-Aggressive,365,3.153046e-1
L-BFGS-Aggressive,377,3.153046e-1
L-BFGS-Aggressive,388,3.153046e-1
L-BFGS-Aggressive,400,3.153046e-1
L-BFGS-Aggressive,412,3.153046e-1
L-BFGS-Aggressive,424,3.153046e-1
L-BFGS-Aggressive,435,3.153046e-1
L-BFGS-Aggressive,447,3.153046e-1
L-BFGS-Aggressive,459,3.153046e-1
L-BFGS-Aggressive,471,3.153046e-1
L-BFGS-Aggressive,482,3.153046e-1
L-BFGS-Aggressive,494,3.153046e-1
L-BFGS-Aggressive,506,3.153046e-1
L-BFGS-Aggressive,518,3.153046e-1
L-BFGS-Aggressive,529,3.153046e-1
L-BFGS-Aggressive,541,3.153046e-1
L-BFGS-Aggressive,553,3.153046e-1
L-BFGS-Aggressive,565,3.153046e-1
L-BFGS-Aggressive,576,3.153046e-1
L-BFGS-Aggressive,588,3.153046e-1
L-BFGS-Aggressive,600,3.153046e-1
L-BFGS-Aggressive,612,3.153046e-1
L-BFGS-Aggressive,623,3.153046e-1
L-BFGS-Aggressive,635,3.153046e-1
L-BFGS-Aggressive,647,3.153046e-1
L-BFGS-Aggressive,659,3.153046e-1
L-BFGS-Aggressive,670,3.153046e-1
L-BFGS-Aggressive,682,3.153046e-1
L-BFGS-Aggressive,694,3.153046e-1
L-BFGS-Aggressive,706,3.153046e-1
L-BFGS-Aggressive,718,3.153046e-1
L-BFGS-Aggressive,729,3.153046e-1
L-BFGS-Aggressive,741,3.153046e-1
L-BFGS-Aggressive,753,3.153046e-1
L-BFGS-Aggressive,765,3.153046e-1
L-BFGS-Aggressive,776,3.153046e-1
L-BFGS-Aggressive,788,3.153046e-1
L-BFGS-Aggressive,800,3.153046e-1
L-BFGS-Aggressive,812,3.153046e-1
L-BFGS-Aggressive,823,3.153046e-1
L-BFGS-Aggressive,835,3.153046e-1
L-BFGS-Aggressive,847,3.153046e-1
L-BFGS-Aggressive,859,3.153046e-1
L-BFGS-Aggressive,870,3.153046e-1
L-BFGS-Aggressive,882,3.153046e-1
L-BFGS-Aggressive,894,3.153046e-1
L-BFGS-Aggressive,906,3.153046e-1
L-BFGS-Aggressive,917,3.153046e-1
L-BFGS-Aggressive,929,3.153046e-1
L-BFGS-Aggressive,941,3.153046e-1
L-BFGS-Aggressive,953,3.153046e-1
L-BFGS-Aggressive,964,3.153046e-1
L-BFGS-Aggressive,976,3.153046e-1
L-BFGS-Aggressive,988,3.153046e-1
L-BFGS-Aggressive,1000,3.153046e-1
L-BFGS-Aggressive,2,7.638879e-1
L-BFGS-Aggressive,10,7.638879e-1
L-BFGS-Aggressive,18,6.389534e-1
L-BFGS-Aggressive,26,5.560822e-1
L-BFGS-Aggressive,35,3.718612e-1
L-BFGS-Aggressive,43,3.181184e-1
L-BFGS-Aggressive,53,3.161656e-1
L-BFGS-Aggressive,61,3.155102e-1
L-BFGS-Aggressive,72,3.154390e-1
L-BFGS-Aggressive,84,3.153055e-1
L-BFGS-Aggressive,95,3.153032e-1
L-BFGS-Aggressive,106,3.153030e-1
L-BFGS-Aggressive,117,3.153030e-1
L-BFGS-Aggressive,127,3.153029e-1
L-BFGS-Aggressive,138,3.153029e-1
L-BFGS-Aggressive,148,3.153029e-1
L-BFGS-Aggressive,159,3.153029e-1
L-BFGS-Aggressive,169,3.153029e-1
L-BFGS-Aggressive,180,3.153029e-1
L-BFGS-Aggressive,191,3.153029e-1
L-BFGS-Aggressive,201,3.153029e-1
L-BFGS-Aggressive,212,3.153029e-1
L-BFGS-Aggressive,222,3.153029e-1
L-BFGS-Aggressive,233,3.153029e-1
L-BFGS-Aggressive,243,3.153029e-1
L-BFGS-Aggressive,254,3.153029e-1
L-BFGS-Aggressive,264,3.153029e-1
L-BFGS-Aggressive,275,3.153029e-1
L-BFGS-Aggressive,285,3.153029e-1
L-BFGS-Aggressive,296,3.153029e-1
L-BFGS-Aggressive,306,3.153029e-1
L-BFGS-Aggressive,317,3.153029e-1
L-BFGS-Aggressive,327,3.153029e-1
L-BFGS-Aggressive,338,3.153029e-1
L-BFGS-Aggressive,348,3.153029e-1
L-BFGS-Aggressive,359,3.153029e-1
L-BFGS-Aggressive,370,3.153029e-1
L-BFGS-Aggressive,380,3.153029e-1
L-BFGS-Aggressive,391,3.153029e-1
L-BFGS-Aggressive,401,3.153029e-1
L-BFGS-Aggressive,412,3.153029e-1
L-BFGS-Aggressive,422,3.153029e-1
L-BFGS-Aggressive,433,3.153029e-1
L-BFGS-Aggressive,443,3.153029e-1
L-BFGS-Aggressive,454,3.153029e-1
L-BFGS-Aggressive,464,3.153029e-1
L-BFGS-Aggressive,475,3.153029e-1
L-BFGS-Aggressive,485,3.153029e-1
L-BFGS-Aggressive,496,3.153029e-1
L-BFGS-Aggressive,506,3.153029e-1
L-BFGS-Aggressive,517,3.153029e-1
L-BFGS-Aggressive,527,3.153029e-1
L-BFGS-Aggressive,538,3.153029e-1
L-BFGS-Aggressive,548,3.153029e-1
L-BFGS-Aggressive,559,3.153029e-1
L-BFGS-Aggressive,570,3.153029e-1
L-BFGS-Aggressive,580,3.153029e-1
L-BFGS-Aggressive,591,3.153029e-1
L-BFGS-Aggressive,601,3.153029e-1
L-BFGS-Aggressive,612,3.153029e-1
L-BFGS-Aggressive,622,3.153029e-1
L-BFGS-Aggressive,633,3.153029e-1
L-BFGS-Aggressive,643,3.153029e-1
L-BFGS-Aggressive,654,3.153029e-1
L-BFGS-Aggressive,664,3.153029e-1
L-BFGS-Aggressive,675,3.153029e-1
L-BFGS-Aggressive,685,3.153029e-1
L-BFGS-Aggressive,696,3.153029e-1
L-BFGS-Aggressive,706,3.153029e-1
L-BFGS-Aggressive,717,3.153029e-1
L-BFGS-Aggressive,727,3.153029e-1
L-BFGS-Aggressive,738,3.153029e-1
L-BFGS-Aggressive,749,3.153029e-1
L-BFGS-Aggressive,759,3.153029e-1
L-BFGS-Aggressive,770,3.153029e-1
L-BFGS-Aggressive,780,3.153029e-1
L-BFGS-Aggressive,791,3.153029e-1
L-BFGS-Aggressive,801,3.153029e-1
L-BFGS-Aggressive,812,3.153029e-1
L-BFGS-Aggressive,822,3.153029e-1
L-BFGS-Aggressive,833,3.153029e-1
L-BFGS-Aggressive,843,3.153029e-1
L-BFGS-Aggressive,854,3.153029e-1
L-BFGS-Aggressive,864,3.153029e-1
L-BFGS-Aggressive,875,3.153029e-1
L-BFGS-Aggressive,885,3.153029e-1
L-BFGS-Aggressive,896,3.153029e-1
L-BFGS-Aggressive,906,3.153029e-1
L-BFGS-Aggressive,917,3.153029e-1
L-BFGS-Aggressive,928,3.153029e-1
L-BFGS-Aggressive,938,3.153029e-1
L-BFGS-Aggressive,949,3.153029e-1
L-BFGS-Aggressive,959,3.153029e-1
L-BFGS-Aggressive,970,3.153029e-1
L-BFGS-Aggressive,980,3.153029e-1
L-BFGS-Aggressive,991,3.153029e-1
L-BFGS-Aggressive,1001,3.153029e-1
L-BFGS-Aggressive,2,6.822003e-1
L-BFGS-Aggressive,10,6.822003e-1
L-BFGS-Aggressive,18,5.842416e-1
L-BFGS-Aggressive,26,5.188335e-1
L-BFGS-Aggressive,35,3.573253e-1
L-BFGS-Aggressive,43,3.164034e-1
L-BFGS-Aggressive,55,3.161266e-1
L-BFGS-Aggressive,63,3.157582e-1
L-BFGS-Aggressive,71,3.156837e-1
L-BFGS-Aggressive,81,3.155273e-1
L-BFGS-Aggressive,91,3.153227e-1
L-BFGS-Aggressive,99,3.153175e-1
L-BFGS-Aggressive,108,3.153158e-1
L-BFGS-Aggressive,119,3.153140e-1
L-BFGS-Aggressive,129,3.153136e-1
L-BFGS-Aggressive,140,3.153134e-1
L-BFGS-Aggressive,151,3.153134e-1
L-BFGS-Aggressive,162,3.153134e-1
L-BFGS-Aggressive,174,3.153134e-1
L-BFGS-Aggressive,184,3.153134e-1
L-BFGS-Aggressive,196,3.153134e-1
L-BFGS-Aggressive,206,3.153134e-1
L-BFGS-Aggressive,218,3.153134e-1
L-BFGS-Aggressive,228,3.153134e-1
L-BFGS-Aggressive,240,3.153134e-1
L-BFGS-Aggressive,250,3.153134e-1
L-BFGS-Aggressive,262,3.153134e-1
L-BFGS-Aggressive,272,3.153134e-1
L-BFGS-Aggressive,284,3.153134e-1
L-BFGS-Aggressive,294,3.153134e-1
L-BFGS-Aggressive,306,3.153134e-1
L-BFGS-Aggressive,316,3.153134e-1
L-BFGS-Aggressive,328,3.153134e-1
L-BFGS-Aggressive,338,3.153134e-1
L-BFGS-Aggressive,350,3.153134e-1
L-BFGS-Aggressive,360,3.153134e-1
L-BFGS-Aggressive,372,3.153134e-1
L-BFGS-Aggressive,382,3.153134e-1
L-BFGS-Aggressive,394,3.153134e-1
L-BFGS-Aggressive,404,3.153134e-1
L-BFGS-Aggressive,416,3.153134e-1
L-BFGS-Aggressive,426,3.153133e-1
L-BFGS-Aggressive,438,3.153133e-1
L-BFGS-Aggressive,448,3.153133e-1
L-BFGS-Aggressive,460,3.153133e-1
L-BFGS-Aggressive,470,3.153133e-1
L-BFGS-Aggressive,482,3.153133e-1
L-BFGS-Aggressive,492,3.153133e-1
L-BFGS-Aggressive,504,3.153133e-1
L-BFGS-Aggressive,514,3.153133e-1
L-BFGS-Aggressive,526,3.153133e-1
L-BFGS-Aggressive,536,3.153133e-1
L-BFGS-Aggressive,548,3.153133e-1
L-BFGS-Aggressive,558,3.153133e-1
L-BFGS-Aggressive,570,3.153133e-1
L-BFGS-Aggressive,580,3.153133e-1
L-BFGS-Aggressive,592,3.153133e-1
L-BFGS-Aggressive,602,3.153133e-1
L-BFGS-Aggressive,614,3.153133e-1
L-BFGS-Aggressive,624,3.153133e-1
L-BFGS-Aggressive,636,3.153133e-1
L-BFGS-Aggressive,646,3.153133e-1
L-BFGS-Aggressive,658,3.153133e-1
