Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,812,3.995732e-1,-3.984036e-1
GD,815,3.995732e-1,-3.984036e-1
GD,818,3.995732e-1,-3.984036e-1
GD,821,3.995732e-1,-3.984036e-1
GD,824,3.995732e-1,-3.984036e-1
GD,827,3.995732e-1,-3.984036e-1
GD,830,3.995732e-1,-3.984036e-1
GD,833,3.995732e-1,-3.984036e-1
GD,836,3.995732e-1,-3.984036e-1
GD,839,3.995732e-1,-3.984036e-1
GD,2,1.970536e0,2.945843e-1
GD,5,1.970536e0,2.945843e-1
GD,8,1.900496e0,2.788669e-1
GD,11,1.833371e0,2.632504e-1
GD,14,1.769047e0,2.477393e-1
GD,17,1.707410e0,2.323378e-1
GD,20,1.648355e0,2.170506e-1
GD,23,1.591777e0,2.018822e-1
GD,26,1.537579e0,1.868374e-1
GD,29,1.485665e0,1.719208e-1
GD,32,1.435943e0,1.571373e-1
GD,35,1.388327e0,1.424919e-1
GD,38,1.342733e0,1.279895e-1
GD,41,1.299078e0,1.136351e-1
GD,44,1.257285e0,9.943386e-2
GD,47,1.217281e0,8.539072e-2
GD,50,1.178992e0,7.151082e-2
GD,53,1.142350e0,5.779924e-2
GD,56,1.107289e0,4.426105e-2
GD,59,1.073745e0,3.090129e-2
GD,62,1.041657e0,1.772493e-2
GD,65,1.010967e0,4.736910e-3
GD,68,9.816170e-1,-8.057944e-3
GD,71,9.535536e-1,-2.065489e-2
GD,74,9.267246e-1,-3.304930e-2
GD,77,9.010799e-1,-4.523670e-2
GD,80,8.765713e-1,-5.721276e-2
GD,83,8.531526e-1,-6.897330e-2
GD,86,8.307792e-1,-8.051438e-2
GD,89,8.094085e-1,-9.183223e-2
GD,92,7.889994e-1,-1.029233e-1
GD,95,7.695124e-1,-1.137844e-1
GD,98,7.509096e-1,-1.244124e-1
GD,101,7.331544e-1,-1.348045e-1
GD,104,7.162119e-1,-1.449585e-1
GD,107,7.000484e-1,-1.548719e-1
GD,110,6.846314e-1,-1.645432e-1
GD,113,6.699299e-1,-1.739706e-1
GD,116,6.559139e-1,-1.831532e-1
GD,119,6.425547e-1,-1.920899e-1
GD,122,6.298245e-1,-2.007804e-1
GD,125,6.176970e-1,-2.092245e-1
GD,128,6.061464e-1,-2.174225e-1
GD,131,5.951482e-1,-2.253749e-1
GD,134,5.846789e-1,-2.330826e-1
GD,137,5.747158e-1,-2.405469e-1
GD,140,5.652369e-1,-2.477695e-1
GD,143,5.562215e-1,-2.547522e-1
GD,146,5.476493e-1,-2.614975e-1
GD,149,5.395010e-1,-2.680078e-1
GD,152,5.317580e-1,-2.742860e-1
GD,155,5.244023e-1,-2.803354e-1
GD,158,5.174169e-1,-2.861594e-1
GD,161,5.107852e-1,-2.917617e-1
GD,164,5.044914e-1,-2.971463e-1
GD,167,4.985201e-1,-3.023173e-1
GD,170,4.928569e-1,-3.072791e-1
GD,173,4.874876e-1,-3.120364e-1
GD,176,4.823988e-1,-3.165938e-1
GD,179,4.775775e-1,-3.209561e-1
GD,182,4.730112e-1,-3.251285e-1
GD,185,4.686881e-1,-3.291161e-1
GD,188,4.645967e-1,-3.329239e-1
GD,191,4.607259e-1,-3.365574e-1
GD,194,4.570653e-1,-3.400218e-1
GD,197,4.536047e-1,-3.433224e-1
GD,200,4.503345e-1,-3.464648e-1
GD,203,4.472453e-1,-3.494542e-1
GD,206,4.443284e-1,-3.522960e-1
GD,209,4.415750e-1,-3.549955e-1
GD,212,4.389772e-1,-3.575581e-1
GD,215,4.365270e-1,-3.599889e-1
GD,218,4.342170e-1,-3.622932e-1
GD,221,4.320400e-1,-3.644761e-1
GD,224,4.299892e-1,-3.665425e-1
GD,227,4.280580e-1,-3.684974e-1
GD,230,4.262403e-1,-3.703455e-1
GD,233,4.245299e-1,-3.720917e-1
GD,236,4.229213e-1,-3.737405e-1
GD,239,4.214089e-1,-3.752963e-1
GD,242,4.199877e-1,-3.767635e-1
GD,245,4.186525e-1,-3.781463e-1
GD,248,4.173988e-1,-3.794488e-1
GD,251,4.162220e-1,-3.806750e-1
GD,254,4.151178e-1,-3.818286e-1
GD,257,4.140822e-1,-3.829134e-1
GD,260,4.131113e-1,-3.839329e-1
GD,263,4.122014e-1,-3.848905e-1
GD,266,4.113490e-1,-3.857896e-1
GD,269,4.105507e-1,-3.866332e-1
GD,272,4.098035e-1,-3.874243e-1
GD,275,4.091043e-1,-3.881659e-1
GD,278,4.084503e-1,-3.888608e-1
GD,281,4.078388e-1,-3.895115e-1
GD,284,4.072672e-1,-3.901206e-1
GD,287,4.067331e-1,-3.906905e-1
GD,290,4.062343e-1,-3.912234e-1
GD,293,4.057685e-1,-3.917216e-1
GD,296,4.053338e-1,-3.921871e-1
GD,299,4.049282e-1,-3.926219e-1
GD,302,4.045499e-1,-3.930279e-1
GD,305,4.041972e-1,-3.934067e-1
GD,308,4.038684e-1,-3.937601e-1
GD,311,4.035620e-1,-3.940897e-1
GD,314,4.032766e-1,-3.943969e-1
GD,317,4.030109e-1,-3.946832e-1
GD,320,4.027635e-1,-3.949499e-1
GD,323,4.025332e-1,-3.951982e-1
GD,326,4.023190e-1,-3.954294e-1
GD,329,4.021198e-1,-3.956446e-1
GD,332,4.019345e-1,-3.958447e-1
GD,335,4.017623e-1,-3.960308e-1
GD,338,4.016023e-1,-3.962039e-1
GD,341,4.014535e-1,-3.963647e-1
GD,344,4.013154e-1,-3.965142e-1
GD,347,4.011872e-1,-3.966530e-1
GD,350,4.010681e-1,-3.967819e-1
GD,353,4.009575e-1,-3.969016e-1
GD,356,4.008550e-1,-3.970127e-1
GD,359,4.007598e-1,-3.971158e-1
GD,362,4.006715e-1,-3.972115e-1
GD,365,4.005897e-1,-3.973002e-1
GD,368,4.005138e-1,-3.973825e-1
GD,371,4.004435e-1,-3.974588e-1
GD,374,4.003783e-1,-3.975295e-1
GD,377,4.003179e-1,-3.975950e-1
GD,380,4.002619e-1,-3.976558e-1
GD,383,4.002101e-1,-3.977120e-1
GD,386,4.001620e-1,-3.977641e-1
GD,389,4.001176e-1,-3.978124e-1
GD,392,4.000764e-1,-3.978570e-1
GD,395,4.000383e-1,-3.978984e-1
GD,398,4.000031e-1,-3.979367e-1
GD,401,3.999705e-1,-3.979721e-1
GD,404,3.999403e-1,-3.980049e-1
GD,407,3.999124e-1,-3.980352e-1
GD,410,3.998865e-1,-3.980632e-1
GD,413,3.998626e-1,-3.980892e-1
GD,416,3.998406e-1,-3.981132e-1
GD,419,3.998201e-1,-3.981353e-1
GD,422,3.998012e-1,-3.981559e-1
GD,425,3.997838e-1,-3.981748e-1
GD,428,3.997677e-1,-3.981923e-1
GD,431,3.997527e-1,-3.982085e-1
GD,434,3.997390e-1,-3.982235e-1
GD,437,3.997262e-1,-3.982373e-1
GD,440,3.997145e-1,-3.982501e-1
GD,443,3.997036e-1,-3.982619e-1
GD,446,3.996936e-1,-3.982728e-1
GD,449,3.996843e-1,-3.982829e-1
GD,452,3.996757e-1,-3.982922e-1
GD,455,3.996678e-1,-3.983008e-1
GD,458,3.996605e-1,-3.983087e-1
GD,461,3.996538e-1,-3.983161e-1
GD,464,3.996476e-1,-3.983228e-1
GD,467,3.996418e-1,-3.983291e-1
GD,470,3.996365e-1,-3.983348e-1
GD,473,3.996316e-1,-3.983402e-1
GD,476,3.996271e-1,-3.983451e-1
GD,479,3.996229e-1,-3.983496e-1
GD,482,3.996191e-1,-3.983538e-1
GD,485,3.996155e-1,-3.983577e-1
GD,488,3.996122e-1,-3.983612e-1
GD,491,3.996092e-1,-3.983645e-1
GD,494,3.996064e-1,-3.983676e-1
GD,497,3.996038e-1,-3.983704e-1
GD,500,3.996015e-1,-3.983729e-1
GD,503,3.995993e-1,-3.983753e-1
GD,506,3.995972e-1,-3.983775e-1
GD,509,3.995954e-1,-3.983796e-1
GD,512,3.995936e-1,-3.983814e-1
GD,515,3.995921e-1,-3.983832e-1
GD,518,3.995906e-1,-3.983847e-1
GD,521,3.995892e-1,-3.983862e-1
GD,524,3.995880e-1,-3.983876e-1
GD,527,3.995868e-1,-3.983888e-1
GD,530,3.995858e-1,-3.983900e-1
GD,533,3.995848e-1,-3.983910e-1
GD,536,3.995839e-1,-3.983920e-1
GD,539,3.995831e-1,-3.983929e-1
GD,542,3.995823e-1,-3.983938e-1
GD,545,3.995816e-1,-3.983945e-1
GD,548,3.995809e-1,-3.983952e-1
GD,551,3.995803e-1,-3.983959e-1
GD,554,3.995798e-1,-3.983965e-1
GD,557,3.995793e-1,-3.983971e-1
GD,560,3.995788e-1,-3.983976e-1
GD,563,3.995784e-1,-3.983980e-1
GD,566,3.995780e-1,-3.983985e-1
GD,569,3.995776e-1,-3.983989e-1
GD,572,3.995773e-1,-3.983992e-1
GD,575,3.995769e-1,-3.983996e-1
GD,578,3.995766e-1,-3.983999e-1
GD,581,3.995764e-1,-3.984002e-1
GD,584,3.995761e-1,-3.984005e-1
GD,587,3.995759e-1,-3.984007e-1
GD,590,3.995757e-1,-3.984009e-1
GD,593,3.995755e-1,-3.984011e-1
GD,596,3.995753e-1,-3.984013e-1
GD,599,3.995752e-1,-3.984015e-1
GD,602,3.995750e-1,-3.984017e-1
GD,605,3.995749e-1,-3.984018e-1
GD,608,3.995747e-1,-3.984020e-1
GD,611,3.995746e-1,-3.984021e-1
GD,614,3.995745e-1,-3.984022e-1
GD,617,3.995744e-1,-3.984023e-1
GD,620,3.995743e-1,-3.984024e-1
GD,623,3.995742e-1,-3.984025e-1
GD,626,3.995742e-1,-3.984026e-1
GD,629,3.995741e-1,-3.984027e-1
GD,632,3.995740e-1,-3.984028e-1
GD,635,3.995740e-1,-3.984028e-1
GD,638,3.995739e-1,-3.984029e-1
GD,641,3.995738e-1,-3.984029e-1
GD,644,3.995738e-1,-3.984030e-1
GD,647,3.995738e-1,-3.984030e-1
GD,650,3.995737e-1,-3.984031e-1
GD,653,3.995737e-1,-3.984031e-1
GD,656,3.995736e-1,-3.984032e-1
GD,659,3.995736e-1,-3.984032e-1
GD,662,3.995736e-1,-3.984032e-1
GD,665,3.995735e-1,-3.984033e-1
GD,668,3.995735e-1,-3.984033e-1
GD,671,3.995735e-1,-3.984033e-1
GD,674,3.995735e-1,-3.984033e-1
GD,677,3.995735e-1,-3.984034e-1
GD,680,3.995734e-1,-3.984034e-1
GD,683,3.995734e-1,-3.984034e-1
GD,686,3.995734e-1,-3.984034e-1
GD,689,3.995734e-1,-3.984034e-1
GD,692,3.995734e-1,-3.984035e-1
GD,695,3.995734e-1,-3.984035e-1
GD,698,3.995734e-1,-3.984035e-1
GD,701,3.995733e-1,-3.984035e-1
GD,704,3.995733e-1,-3.984035e-1
GD,707,3.995733e-1,-3.984035e-1
GD,710,3.995733e-1,-3.984035e-1
GD,713,3.995733e-1,-3.984035e-1
GD,716,3.995733e-1,-3.984035e-1
GD,719,3.995733e-1,-3.984035e-1
GD,722,3.995733e-1,-3.984035e-1
GD,725,3.995733e-1,-3.984036e-1
GD,728,3.995733e-1,-3.984036e-1
GD,731,3.995733e-1,-3.984036e-1
GD,734,3.995733e-1,-3.984036e-1
GD,737,3.995733e-1,-3.984036e-1
GD,740,3.995733e-1,-3.984036e-1
GD,743,3.995733e-1,-3.984036e-1
GD,746,3.995733e-1,-3.984036e-1
GD,749,3.995733e-1,-3.984036e-1
GD,752,3.995733e-1,-3.984036e-1
GD,755,3.995733e-1,-3.984036e-1
GD,758,3.995733e-1,-3.984036e-1
GD,761,3.995733e-1,-3.984036e-1
GD,764,3.995732e-1,-3.984036e-1
GD,767,3.995732e-1,-3.984036e-1
GD,770,3.995732e-1,-3.984036e-1
GD,773,3.995732e-1,-3.984036e-1
GD,776,3.995732e-1,-3.984036e-1
GD,779,3.995732e-1,-3.984036e-1
GD,782,3.995732e-1,-3.984036e-1
GD,785,3.995732e-1,-3.984036e-1
GD,788,3.995732e-1,-3.984036e-1
GD,791,3.995732e-1,-3.984036e-1
GD,794,3.995732e-1,-3.984036e-1
GD,797,3.995732e-1,-3.984036e-1
GD,800,3.995732e-1,-3.984036e-1
GD,803,3.995732e-1,-3.984036e-1
GD,806,3.995732e-1,-3.984036e-1
GD,809,3.995732e-1,-3.984036e-1
GD,812,3.995732e-1,-3.984036e-1
GD,815,3.995732e-1,-3.984036e-1
GD,818,3.995732e-1,-3.984036e-1
GD,821,3.995732e-1,-3.984036e-1
GD,824,3.995732e-1,-3.984036e-1
GD,827,3.995732e-1,-3.984036e-1
GD,830,3.995732e-1,-3.984036e-1
GD,833,3.995732e-1,-3.984036e-1
GD,836,3.995732e-1,-3.984036e-1
GD,839,3.995732e-1,-3.984036e-1
GD,842,3.995732e-1,-3.984036e-1
GD,845,3.995732e-1,-3.984036e-1
GD,848,3.995732e-1,-3.984036e-1
GD,851,3.995732e-1,-3.984036e-1
GD,854,3.995732e-1,-3.984036e-1
GD,857,3.995732e-1,-3.984036e-1
GD,860,3.995732e-1,-3.984036e-1
GD,863,3.995732e-1,-3.984036e-1
GD,866,3.995732e-1,-3.984036e-1
GD,869,3.995732e-1,-3.984036e-1
GD,872,3.995732e-1,-3.984036e-1
GD,2,2.108200e0,3.239119e-1
GD,5,2.108200e0,3.239119e-1
GD,8,2.032455e0,3.080209e-1
GD,11,1.959852e0,2.922232e-1
GD,14,1.890266e0,2.765230e-1
GD,17,1.823579e0,2.609246e-1
GD,20,1.759674e0,2.454321e-1
GD,23,1.698439e0,2.300501e-1
GD,26,1.639770e0,2.147830e-1
GD,29,1.583564e0,1.996355e-1
GD,32,1.529721e0,1.846123e-1
GD,35,1.478149e0,1.697181e-1
GD,38,1.428755e0,1.549578e-1
GD,41,1.381454e0,1.403364e-1
GD,44,1.336161e0,1.258587e-1
GD,47,1.292796e0,1.115299e-1
GD,50,1.251281e0,9.735489e-2
GD,53,1.211543e0,8.333884e-2
GD,56,1.173510e0,6.948680e-2
GD,59,1.137114e0,5.580386e-2
GD,62,1.102288e0,4.229508e-2
GD,65,1.068970e0,2.896546e-2
GD,68,1.037098e0,1.581999e-2
GD,71,1.006615e0,2.863567e-3
GD,74,9.774645e-1,-9.898992e-3
GD,77,9.495920e-1,-2.246297e-2
GD,80,9.229459e-1,-3.482377e-2
GD,83,8.974765e-1,-4.697694e-2
GD,86,8.731359e-1,-5.891817e-2
GD,89,8.498781e-1,-7.064336e-2
GD,92,8.276590e-1,-8.214856e-2
GD,95,8.064361e-1,-9.343006e-2
GD,98,7.861685e-1,-1.044844e-1
GD,101,7.668170e-1,-1.153083e-1
GD,104,7.483439e-1,-1.258988e-1
GD,107,7.307130e-1,-1.362532e-1
GD,110,7.138894e-1,-1.463691e-1
GD,113,6.978396e-1,-1.562444e-1
GD,116,6.825315e-1,-1.658773e-1
GD,119,6.679341e-1,-1.752664e-1
GD,122,6.540176e-1,-1.844105e-1
GD,125,6.407536e-1,-1.933090e-1
GD,128,6.281144e-1,-2.019612e-1
GD,131,6.160738e-1,-2.103673e-1
GD,134,6.046062e-1,-2.185274e-1
GD,137,5.936874e-1,-2.264422e-1
GD,140,5.832938e-1,-2.341126e-1
GD,143,5.734029e-1,-2.415401e-1
GD,146,5.639931e-1,-2.487262e-1
GD,149,5.550434e-1,-2.556730e-1
GD,152,5.465340e-1,-2.623828e-1
GD,155,5.384455e-1,-2.688583e-1
GD,158,5.307594e-1,-2.751023e-1
GD,161,5.234581e-1,-2.811181e-1
GD,164,5.165243e-1,-2.869092e-1
GD,167,5.099418e-1,-2.924794e-1
GD,170,5.036948e-1,-2.978325e-1
GD,173,4.977681e-1,-3.029729e-1
GD,176,4.921472e-1,-3.079050e-1
GD,179,4.868182e-1,-3.126332e-1
GD,182,4.817676e-1,-3.171625e-1
GD,185,4.769825e-1,-3.214975e-1
GD,188,4.724507e-1,-3.256435e-1
GD,191,4.681602e-1,-3.296055e-1
GD,194,4.640997e-1,-3.333887e-1
GD,197,4.602583e-1,-3.369984e-1
GD,200,4.566255e-1,-3.404398e-1
GD,203,4.531913e-1,-3.437185e-1
GD,206,4.499460e-1,-3.468396e-1
GD,209,4.468804e-1,-3.498087e-1
GD,212,4.439857e-1,-3.526310e-1
GD,215,4.412534e-1,-3.553119e-1
GD,218,4.386755e-1,-3.578567e-1
GD,221,4.362440e-1,-3.602705e-1
GD,224,4.339518e-1,-3.625585e-1
GD,227,4.317915e-1,-3.647259e-1
GD,230,4.297565e-1,-3.667776e-1
GD,233,4.278401e-1,-3.687185e-1
GD,236,4.260364e-1,-3.705533e-1
GD,239,4.243392e-1,-3.722869e-1
GD,242,4.227429e-1,-3.739236e-1
GD,245,4.212422e-1,-3.754681e-1
GD,248,4.198319e-1,-3.769246e-1
GD,251,4.185070e-1,-3.782972e-1
GD,254,4.172630e-1,-3.795902e-1
GD,257,4.160952e-1,-3.808073e-1
GD,260,4.149995e-1,-3.819524e-1
GD,263,4.139719e-1,-3.830291e-1
GD,266,4.130085e-1,-3.840411e-1
GD,269,4.121055e-1,-3.849916e-1
GD,272,4.112597e-1,-3.858839e-1
GD,275,4.104676e-1,-3.867212e-1
GD,278,4.097261e-1,-3.875064e-1
GD,281,4.090322e-1,-3.882425e-1
GD,284,4.083832e-1,-3.889321e-1
GD,287,4.077764e-1,-3.895779e-1
GD,290,4.072092e-1,-3.901825e-1
GD,293,4.066792e-1,-3.907481e-1
GD,296,4.061842e-1,-3.912770e-1
GD,299,4.057220e-1,-3.917715e-1
GD,302,4.052906e-1,-3.922335e-1
GD,305,4.048881e-1,-3.926650e-1
GD,308,4.045126e-1,-3.930679e-1
GD,311,4.041626e-1,-3.934439e-1
GD,314,4.038363e-1,-3.937947e-1
GD,317,4.035322e-1,-3.941218e-1
GD,320,4.032490e-1,-3.944267e-1
GD,323,4.029853e-1,-3.947108e-1
GD,326,4.027397e-1,-3.949755e-1
GD,329,4.025112e-1,-3.952220e-1
GD,332,4.022986e-1,-3.954515e-1
GD,335,4.021009e-1,-3.956650e-1
GD,338,4.019170e-1,-3.958636e-1
GD,341,4.017461e-1,-3.960484e-1
GD,344,4.015872e-1,-3.962201e-1
GD,347,4.014396e-1,-3.963798e-1
GD,350,4.013025e-1,-3.965281e-1
GD,353,4.011752e-1,-3.966659e-1
GD,356,4.010570e-1,-3.967939e-1
GD,359,4.009473e-1,-3.969127e-1
GD,362,4.008455e-1,-3.970230e-1
GD,365,4.007511e-1,-3.971253e-1
GD,368,4.006635e-1,-3.972203e-1
GD,371,4.005822e-1,-3.973083e-1
GD,374,4.005069e-1,-3.973900e-1
GD,377,4.004371e-1,-3.974657e-1
GD,380,4.003724e-1,-3.975359e-1
GD,383,4.003124e-1,-3.976010e-1
GD,386,4.002568e-1,-3.976612e-1
GD,389,4.002054e-1,-3.977171e-1
GD,392,4.001577e-1,-3.977688e-1
GD,395,4.001136e-1,-3.978167e-1
GD,398,4.000728e-1,-3.978610e-1
GD,401,4.000349e-1,-3.979021e-1
GD,404,4.000000e-1,-3.979401e-1
GD,407,3.999676e-1,-3.979752e-1
GD,410,3.999376e-1,-3.980078e-1
GD,413,3.999099e-1,-3.980379e-1
GD,416,3.998842e-1,-3.980657e-1
GD,419,3.998605e-1,-3.980915e-1
GD,422,3.998386e-1,-3.981153e-1
GD,425,3.998183e-1,-3.981373e-1
GD,428,3.997996e-1,-3.981577e-1
GD,431,3.997823e-1,-3.981765e-1
GD,434,3.997662e-1,-3.981939e-1
GD,437,3.997514e-1,-3.982100e-1
GD,440,3.997378e-1,-3.982248e-1
GD,443,3.997251e-1,-3.982385e-1
GD,446,3.997135e-1,-3.982512e-1
GD,449,3.997027e-1,-3.982630e-1
GD,452,3.996927e-1,-3.982738e-1
GD,455,3.996835e-1,-3.982838e-1
GD,458,3.996750e-1,-3.982930e-1
GD,461,3.996671e-1,-3.983015e-1
GD,464,3.996599e-1,-3.983094e-1
GD,467,3.996532e-1,-3.983167e-1
GD,470,3.996470e-1,-3.983234e-1
GD,473,3.996413e-1,-3.983296e-1
GD,476,3.996360e-1,-3.983353e-1
GD,479,3.996312e-1,-3.983406e-1
GD,482,3.996267e-1,-3.983455e-1
GD,485,3.996226e-1,-3.983500e-1
GD,488,3.996187e-1,-3.983542e-1
GD,491,3.996152e-1,-3.983580e-1
GD,494,3.996119e-1,-3.983615e-1
GD,497,3.996089e-1,-3.983648e-1
GD,500,3.996062e-1,-3.983678e-1
GD,503,3.996036e-1,-3.983706e-1
GD,506,3.996012e-1,-3.983732e-1
GD,509,3.995991e-1,-3.983755e-1
GD,512,3.995971e-1,-3.983777e-1
GD,515,3.995952e-1,-3.983797e-1
GD,518,3.995935e-1,-3.983816e-1
GD,521,3.995919e-1,-3.983833e-1
GD,524,3.995905e-1,-3.983849e-1
GD,527,3.995891e-1,-3.983863e-1
GD,530,3.995879e-1,-3.983877e-1
GD,533,3.995867e-1,-3.983889e-1
GD,536,3.995857e-1,-3.983901e-1
GD,539,3.995847e-1,-3.983911e-1
GD,542,3.995838e-1,-3.983921e-1
GD,545,3.995830e-1,-3.983930e-1
GD,548,3.995822e-1,-3.983938e-1
GD,551,3.995815e-1,-3.983946e-1
GD,554,3.995809e-1,-3.983953e-1
GD,557,3.995803e-1,-3.983959e-1
GD,560,3.995797e-1,-3.983965e-1
GD,563,3.995792e-1,-3.983971e-1
GD,566,3.995788e-1,-3.983976e-1
GD,569,3.995783e-1,-3.983981e-1
GD,572,3.995779e-1,-3.983985e-1
GD,575,3.995776e-1,-3.983989e-1
GD,578,3.995772e-1,-3.983993e-1
GD,581,3.995769e-1,-3.983996e-1
GD,584,3.995766e-1,-3.983999e-1
GD,587,3.995764e-1,-3.984002e-1
GD,590,3.995761e-1,-3.984005e-1
GD,593,3.995759e-1,-3.984007e-1
GD,596,3.995757e-1,-3.984010e-1
GD,599,3.995755e-1,-3.984012e-1
GD,602,3.995753e-1,-3.984014e-1
GD,605,3.995751e-1,-3.984015e-1
GD,608,3.995750e-1,-3.984017e-1
GD,611,3.995749e-1,-3.984018e-1
GD,614,3.995747e-1,-3.984020e-1
GD,617,3.995746e-1,-3.984021e-1
GD,620,3.995745e-1,-3.984022e-1
GD,623,3.995744e-1,-3.984023e-1
GD,626,3.995743e-1,-3.984024e-1
GD,629,3.995742e-1,-3.984025e-1
GD,632,3.995741e-1,-3.984026e-1
GD,635,3.995741e-1,-3.984027e-1
GD,638,3.995740e-1,-3.984028e-1
GD,641,3.995739e-1,-3.984028e-1
GD,644,3.995739e-1,-3.984029e-1
GD,647,3.995738e-1,-3.984030e-1
GD,650,3.995738e-1,-3.984030e-1
GD,653,3.995737e-1,-3.984031e-1
GD,656,3.995737e-1,-3.984031e-1
GD,659,3.995737e-1,-3.984031e-1
GD,662,3.995736e-1,-3.984032e-1
GD,665,3.995736e-1,-3.984032e-1
GD,668,3.995736e-1,-3.984032e-1
GD,671,3.995735e-1,-3.984033e-1
GD,674,3.995735e-1,-3.984033e-1
GD,677,3.995735e-1,-3.984033e-1
GD,680,3.995735e-1,-3.984033e-1
GD,683,3.995735e-1,-3.984034e-1
GD,686,3.995734e-1,-3.984034e-1
GD,689,3.995734e-1,-3.984034e-1
GD,692,3.995734e-1,-3.984034e-1
GD,695,3.995734e-1,-3.984034e-1
GD,698,3.995734e-1,-3.984035e-1
GD,701,3.995734e-1,-3.984035e-1
GD,704,3.995734e-1,-3.984035e-1
GD,707,3.995733e-1,-3.984035e-1
GD,710,3.995733e-1,-3.984035e-1
GD,713,3.995733e-1,-3.984035e-1
GD,716,3.995733e-1,-3.984035e-1
GD,719,3.995733e-1,-3.984035e-1
GD,722,3.995733e-1,-3.984035e-1
GD,725,3.995733e-1,-3.984035e-1
GD,728,3.995733e-1,-3.984035e-1
GD,731,3.995733e-1,-3.984036e-1
GD,734,3.995733e-1,-3.984036e-1
GD,737,3.995733e-1,-3.984036e-1
GD,740,3.995733e-1,-3.984036e-1
GD,743,3.995733e-1,-3.984036e-1
GD,746,3.995733e-1,-3.984036e-1
GD,749,3.995733e-1,-3.984036e-1
GD,752,3.995733e-1,-3.984036e-1
GD,755,3.995733e-1,-3.984036e-1
GD,758,3.995733e-1,-3.984036e-1
GD,761,3.995733e-1,-3.984036e-1
GD,764,3.995733e-1,-3.984036e-1
GD,767,3.995733e-1,-3.984036e-1
GD,770,3.995732e-1,-3.984036e-1
GD,773,3.995732e-1,-3.984036e-1
GD,776,3.995732e-1,-3.984036e-1
GD,779,3.995732e-1,-3.984036e-1
GD,782,3.995732e-1,-3.984036e-1
GD,785,3.995732e-1,-3.984036e-1
GD,788,3.995732e-1,-3.984036e-1
GD,791,3.995732e-1,-3.984036e-1
GD,794,3.995732e-1,-3.984036e-1
GD,797,3.995732e-1,-3.984036e-1
GD,800,3.995732e-1,-3.984036e-1
GD,803,3.995732e-1,-3.984036e-1
GD,806,3.995732e-1,-3.984036e-1
GD,809,3.995732e-1,-3.984036e-1
GD,812,3.995732e-1,-3.984036e-1
GD,815,3.995732e-1,-3.984036e-1
GD,818,3.995732e-1,-3.984036e-1
GD,821,3.995732e-1,-3.984036e-1
GD,824,3.995732e-1,-3.984036e-1
GD,827,3.995732e-1,-3.984036e-1
GD,830,3.995732e-1,-3.984036e-1
GD,833,3.995732e-1,-3.984036e-1
GD,836,3.995732e-1,-3.984036e-1
GD,839,3.995732e-1,-3.984036e-1
GD,842,3.995732e-1,-3.984036e-1
GD,845,3.995732e-1,-3.984036e-1
GD,848,3.995732e-1,-3.984036e-1
GD,851,3.995732e-1,-3.984036e-1
GD,854,3.995732e-1,-3.984036e-1
GD,857,3.995732e-1,-3.984036e-1
GD,860,3.995732e-1,-3.984036e-1
GD,863,3.995732e-1,-3.984036e-1
GD,866,3.995732e-1,-3.984036e-1
GD,869,3.995732e-1,-3.984036e-1
GD,872,3.995732e-1,-3.984036e-1
GD,875,3.995732e-1,-3.984036e-1
GD,2,2.436616e0,3.867871e-1
GD,5,2.436616e0,3.867871e-1
GD,8,2.347149e0,3.705407e-1
GD,11,2.261372e0,3.543721e-1
GD,14,2.179138e0,3.382848e-1
GD,17,2.100306e0,3.222827e-1
GD,20,2.024741e0,3.063695e-1
GD,23,1.952313e0,2.905494e-1
GD,26,1.882897e0,2.748265e-1
GD,29,1.816373e0,2.592049e-1
GD,32,1.752625e0,2.436891e-1
GD,35,1.691545e0,2.282835e-1
GD,38,1.633024e0,2.129926e-1
GD,41,1.576962e0,1.978211e-1
GD,44,1.523259e0,1.827737e-1
GD,47,1.471822e0,1.678553e-1
GD,50,1.422561e0,1.530708e-1
GD,53,1.375387e0,1.384250e-1
GD,56,1.330219e0,1.239232e-1
GD,59,1.286975e0,1.095702e-1
GD,62,1.245579e0,9.537130e-2
GD,65,1.205956e0,8.133156e-2
GD,68,1.168036e0,6.745614e-2
GD,71,1.131749e0,5.375019e-2
GD,74,1.097031e0,4.021884e-2
GD,77,1.063818e0,2.686718e-2
GD,80,1.032049e0,1.370028e-2
GD,83,1.001666e0,7.231038e-4
GD,86,9.726141e-1,-1.205944e-2
GD,89,9.448382e-1,-2.464255e-2
GD,92,9.182871e-1,-3.702154e-2
GD,95,8.929109e-1,-4.919188e-2
GD,98,8.686620e-1,-6.114917e-2
GD,101,8.454945e-1,-7.288922e-2
GD,104,8.233642e-1,-8.440800e-2
GD,107,8.022289e-1,-9.570172e-2
GD,110,7.820476e-1,-1.067668e-1
GD,113,7.627813e-1,-1.175999e-1
GD,116,7.443924e-1,-1.281981e-1
GD,119,7.268446e-1,-1.385584e-1
GD,122,7.101031e-1,-1.486786e-1
GD,125,6.941347e-1,-1.585563e-1
GD,128,6.789070e-1,-1.681897e-1
GD,131,6.643892e-1,-1.775774e-1
GD,134,6.505516e-1,-1.867182e-1
GD,137,6.373657e-1,-1.956113e-1
GD,140,6.248040e-1,-2.042562e-1
GD,143,6.128402e-1,-2.126528e-1
