Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,48,3.337869e0,5.234692e-1
QQN-CubicQuadraticInterpolation,64,3.186299e0,5.032866e-1
QQN-CubicQuadraticInterpolation,152,3.185853e0,5.032258e-1
QQN-CubicQuadraticInterpolation,168,3.185811e0,5.032200e-1
QQN-CubicQuadraticInterpolation,184,3.185805e0,5.032192e-1
QQN-CubicQuadraticInterpolation,188,3.185805e0,5.032192e-1
QQN-CubicQuadraticInterpolation,2,6.061622e0,7.825888e-1
QQN-CubicQuadraticInterpolation,22,6.061622e0,7.825888e-1
QQN-CubicQuadraticInterpolation,110,5.742014e0,7.590642e-1
QQN-CubicQuadraticInterpolation,198,5.684610e0,7.547007e-1
QQN-CubicQuadraticInterpolation,286,5.585057e0,7.470276e-1
QQN-CubicQuadraticInterpolation,374,5.416254e0,7.336990e-1
QQN-CubicQuadraticInterpolation,462,5.293509e0,7.237436e-1
QQN-CubicQuadraticInterpolation,550,4.836485e0,6.845298e-1
QQN-CubicQuadraticInterpolation,575,4.821665e0,6.831971e-1
QQN-CubicQuadraticInterpolation,591,4.802250e0,6.814447e-1
QQN-CubicQuadraticInterpolation,607,4.800736e0,6.813079e-1
QQN-CubicQuadraticInterpolation,622,4.800736e0,6.813078e-1
QQN-CubicQuadraticInterpolation,626,4.800736e0,6.813078e-1
QQN-CubicQuadraticInterpolation,2,6.031137e0,7.803992e-1
QQN-CubicQuadraticInterpolation,28,6.031137e0,7.803992e-1
QQN-CubicQuadraticInterpolation,116,4.403395e0,6.437877e-1
QQN-CubicQuadraticInterpolation,204,3.916654e0,5.929153e-1
QQN-CubicQuadraticInterpolation,292,3.664898e0,5.640619e-1
QQN-CubicQuadraticInterpolation,380,3.530061e0,5.477822e-1
QQN-CubicQuadraticInterpolation,396,3.495890e0,5.435578e-1
QQN-CubicQuadraticInterpolation,412,3.482166e0,5.418495e-1
QQN-CubicQuadraticInterpolation,428,3.481601e0,5.417790e-1
QQN-CubicQuadraticInterpolation,442,3.481597e0,5.417785e-1
QQN-CubicQuadraticInterpolation,458,3.481597e0,5.417785e-1
QQN-CubicQuadraticInterpolation,474,3.481597e0,5.417785e-1
QQN-CubicQuadraticInterpolation,478,3.481597e0,5.417785e-1
QQN-CubicQuadraticInterpolation,2,6.106513e0,7.857933e-1
QQN-CubicQuadraticInterpolation,24,6.106513e0,7.857933e-1
QQN-CubicQuadraticInterpolation,112,5.535033e0,7.431202e-1
QQN-CubicQuadraticInterpolation,200,5.073719e0,7.053264e-1
QQN-CubicQuadraticInterpolation,288,4.743653e0,6.761129e-1
QQN-CubicQuadraticInterpolation,376,4.599041e0,6.626673e-1
QQN-CubicQuadraticInterpolation,392,4.541890e0,6.572366e-1
QQN-CubicQuadraticInterpolation,408,4.498070e0,6.530262e-1
QQN-CubicQuadraticInterpolation,424,4.497302e0,6.529521e-1
QQN-CubicQuadraticInterpolation,439,4.497302e0,6.529520e-1
QQN-CubicQuadraticInterpolation,454,4.497302e0,6.529520e-1
QQN-CubicQuadraticInterpolation,458,4.497302e0,6.529520e-1
QQN-CubicQuadraticInterpolation,2,6.095838e0,7.850334e-1
QQN-CubicQuadraticInterpolation,22,6.095838e0,7.850334e-1
QQN-CubicQuadraticInterpolation,110,5.765498e0,7.608369e-1
QQN-CubicQuadraticInterpolation,198,5.591234e0,7.475076e-1
QQN-CubicQuadraticInterpolation,286,5.217866e0,7.174929e-1
QQN-CubicQuadraticInterpolation,374,5.067555e0,7.047985e-1
QQN-CubicQuadraticInterpolation,462,4.726531e0,6.745425e-1
QQN-CubicQuadraticInterpolation,481,4.572689e0,6.601716e-1
QQN-CubicQuadraticInterpolation,569,4.544619e0,6.574974e-1
QQN-CubicQuadraticInterpolation,585,4.544232e0,6.574605e-1
QQN-CubicQuadraticInterpolation,601,4.544059e0,6.574439e-1
QQN-CubicQuadraticInterpolation,615,4.544058e0,6.574438e-1
QQN-CubicQuadraticInterpolation,630,4.544058e0,6.574438e-1
QQN-CubicQuadraticInterpolation,646,4.544058e0,6.574438e-1
QQN-CubicQuadraticInterpolation,650,4.544058e0,6.574438e-1
QQN-CubicQuadraticInterpolation,2,6.140063e0,7.881729e-1
QQN-CubicQuadraticInterpolation,22,6.140063e0,7.881729e-1
QQN-CubicQuadraticInterpolation,110,5.903864e0,7.711364e-1
QQN-CubicQuadraticInterpolation,198,5.533048e0,7.429644e-1
QQN-CubicQuadraticInterpolation,286,5.060647e0,7.042060e-1
QQN-CubicQuadraticInterpolation,374,4.890247e0,6.893308e-1
QQN-CubicQuadraticInterpolation,393,4.597441e0,6.625162e-1
QQN-CubicQuadraticInterpolation,409,4.548249e0,6.578443e-1
QQN-CubicQuadraticInterpolation,497,4.544091e0,6.574470e-1
QQN-CubicQuadraticInterpolation,513,4.544063e0,6.574443e-1
QQN-CubicQuadraticInterpolation,529,4.544058e0,6.574438e-1
QQN-CubicQuadraticInterpolation,533,4.544058e0,6.574438e-1
QQN-CubicQuadraticInterpolation,2,6.162421e0,7.897514e-1
QQN-CubicQuadraticInterpolation,22,6.162421e0,7.897514e-1
QQN-CubicQuadraticInterpolation,110,5.867028e0,7.684182e-1
QQN-CubicQuadraticInterpolation,198,5.509974e0,7.411496e-1
QQN-CubicQuadraticInterpolation,286,5.068079e0,7.048434e-1
QQN-CubicQuadraticInterpolation,374,4.903276e0,6.904863e-1
QQN-CubicQuadraticInterpolation,390,4.589747e0,6.617887e-1
QQN-CubicQuadraticInterpolation,406,4.544532e0,6.574892e-1
QQN-CubicQuadraticInterpolation,422,4.544065e0,6.574445e-1
QQN-CubicQuadraticInterpolation,438,4.544058e0,6.574438e-1
QQN-CubicQuadraticInterpolation,453,4.544058e0,6.574438e-1
QQN-CubicQuadraticInterpolation,457,4.544058e0,6.574438e-1
QQN-CubicQuadraticInterpolation,2,5.920319e0,7.723451e-1
QQN-CubicQuadraticInterpolation,64,5.920319e0,7.723451e-1
QQN-CubicQuadraticInterpolation,152,5.070777e0,7.050745e-1
QQN-CubicQuadraticInterpolation,240,4.933822e0,6.931835e-1
QQN-CubicQuadraticInterpolation,256,4.913207e0,6.913651e-1
QQN-CubicQuadraticInterpolation,272,4.911426e0,6.912076e-1
QQN-CubicQuadraticInterpolation,287,4.911410e0,6.912062e-1
QQN-CubicQuadraticInterpolation,291,4.911410e0,6.912062e-1
QQN-CubicQuadraticInterpolation,2,5.957539e0,7.750669e-1
QQN-CubicQuadraticInterpolation,64,5.957539e0,7.750669e-1
QQN-CubicQuadraticInterpolation,152,5.078605e0,7.057444e-1
QQN-CubicQuadraticInterpolation,240,4.943687e0,6.940509e-1
QQN-CubicQuadraticInterpolation,256,4.913310e0,6.913742e-1
QQN-CubicQuadraticInterpolation,272,4.911411e0,6.912063e-1
QQN-CubicQuadraticInterpolation,287,4.911410e0,6.912062e-1
QQN-CubicQuadraticInterpolation,291,4.911410e0,6.912062e-1
L-BFGS-Aggressive,2,5.920997e0,7.723948e-1
L-BFGS-Aggressive,10,5.920997e0,7.723948e-1
L-BFGS-Aggressive,18,5.388911e0,7.315010e-1
L-BFGS-Aggressive,26,4.953495e0,6.949118e-1
L-BFGS-Aggressive,34,4.924262e0,6.923412e-1
L-BFGS-Aggressive,42,4.923750e0,6.922960e-1
L-BFGS-Aggressive,50,4.923519e0,6.922756e-1
L-BFGS-Aggressive,58,4.923047e0,6.922340e-1
L-BFGS-Aggressive,66,4.922836e0,6.922154e-1
L-BFGS-Aggressive,74,4.922405e0,6.921773e-1
L-BFGS-Aggressive,82,4.922212e0,6.921603e-1
L-BFGS-Aggressive,90,4.921816e0,6.921254e-1
L-BFGS-Aggressive,98,4.921639e0,6.921098e-1
L-BFGS-Aggressive,106,4.921275e0,6.920776e-1
L-BFGS-Aggressive,114,4.921112e0,6.920632e-1
L-BFGS-Aggressive,122,4.920775e0,6.920335e-1
L-BFGS-Aggressive,130,4.920624e0,6.920202e-1
L-BFGS-Aggressive,138,4.920313e0,6.919927e-1
L-BFGS-Aggressive,146,4.920173e0,6.919804e-1
L-BFGS-Aggressive,154,4.919884e0,6.919548e-1
L-BFGS-Aggressive,162,4.919754e0,6.919434e-1
L-BFGS-Aggressive,170,4.919485e0,6.919196e-1
L-BFGS-Aggressive,178,4.919364e0,6.919089e-1
L-BFGS-Aggressive,186,4.919113e0,6.918868e-1
L-BFGS-Aggressive,194,4.919000e0,6.918768e-1
L-BFGS-Aggressive,202,4.918766e0,6.918562e-1
L-BFGS-Aggressive,210,4.918660e0,6.918468e-1
L-BFGS-Aggressive,218,4.918441e0,6.918275e-1
L-BFGS-Aggressive,226,4.918341e0,6.918187e-1
L-BFGS-Aggressive,234,4.918136e0,6.918005e-1
L-BFGS-Aggressive,242,4.918042e0,6.917923e-1
L-BFGS-Aggressive,250,4.917850e0,6.917753e-1
L-BFGS-Aggressive,258,4.917762e0,6.917675e-1
L-BFGS-Aggressive,266,4.917581e0,6.917515e-1
L-BFGS-Aggressive,274,4.917497e0,6.917441e-1
L-BFGS-Aggressive,282,4.917327e0,6.917291e-1
L-BFGS-Aggressive,290,4.917248e0,6.917221e-1
L-BFGS-Aggressive,298,4.917088e0,6.917080e-1
L-BFGS-Aggressive,306,4.917013e0,6.917014e-1
L-BFGS-Aggressive,314,4.916862e0,6.916880e-1
L-BFGS-Aggressive,322,4.916791e0,6.916817e-1
L-BFGS-Aggressive,330,4.916648e0,6.916691e-1
L-BFGS-Aggressive,338,4.916581e0,6.916632e-1
L-BFGS-Aggressive,346,4.916445e0,6.916512e-1
L-BFGS-Aggressive,354,4.916381e0,6.916456e-1
L-BFGS-Aggressive,362,4.916253e0,6.916342e-1
L-BFGS-Aggressive,370,4.916192e0,6.916289e-1
L-BFGS-Aggressive,378,4.916071e0,6.916181e-1
L-BFGS-Aggressive,386,4.916013e0,6.916130e-1
L-BFGS-Aggressive,394,4.915897e0,6.916028e-1
L-BFGS-Aggressive,402,4.915842e0,6.915979e-1
L-BFGS-Aggressive,410,4.915733e0,6.915883e-1
L-BFGS-Aggressive,418,4.915680e0,6.915836e-1
L-BFGS-Aggressive,426,4.915576e0,6.915744e-1
L-BFGS-Aggressive,434,4.915525e0,6.915699e-1
L-BFGS-Aggressive,442,4.915426e0,6.915612e-1
L-BFGS-Aggressive,450,4.915378e0,6.915569e-1
L-BFGS-Aggressive,458,4.915284e0,6.915486e-1
L-BFGS-Aggressive,466,4.915238e0,6.915445e-1
L-BFGS-Aggressive,474,4.915148e0,6.915366e-1
L-BFGS-Aggressive,482,4.915103e0,6.915327e-1
L-BFGS-Aggressive,490,4.915018e0,6.915251e-1
L-BFGS-Aggressive,498,4.914975e0,6.915213e-1
L-BFGS-Aggressive,506,4.914894e0,6.915141e-1
L-BFGS-Aggressive,514,4.914853e0,6.915105e-1
L-BFGS-Aggressive,522,4.914775e0,6.915036e-1
L-BFGS-Aggressive,530,4.914736e0,6.915002e-1
L-BFGS-Aggressive,538,4.914661e0,6.914936e-1
L-BFGS-Aggressive,546,4.914624e0,6.914903e-1
L-BFGS-Aggressive,554,4.914552e0,6.914840e-1
L-BFGS-Aggressive,562,4.914516e0,6.914808e-1
L-BFGS-Aggressive,570,4.914448e0,6.914748e-1
L-BFGS-Aggressive,578,4.914413e0,6.914717e-1
L-BFGS-Aggressive,586,4.914348e0,6.914659e-1
L-BFGS-Aggressive,594,4.914314e0,6.914629e-1
L-BFGS-Aggressive,602,4.914252e0,6.914574e-1
L-BFGS-Aggressive,610,4.914220e0,6.914546e-1
L-BFGS-Aggressive,618,4.914160e0,6.914493e-1
L-BFGS-Aggressive,626,4.914129e0,6.914465e-1
L-BFGS-Aggressive,634,4.914072e0,6.914415e-1
L-BFGS-Aggressive,642,4.914041e0,6.914388e-1
L-BFGS-Aggressive,650,4.913987e0,6.914340e-1
L-BFGS-Aggressive,658,4.913957e0,6.914314e-1
L-BFGS-Aggressive,666,4.913905e0,6.914267e-1
L-BFGS-Aggressive,674,4.913877e0,6.914243e-1
L-BFGS-Aggressive,682,4.913826e0,6.914198e-1
L-BFGS-Aggressive,690,4.913799e0,6.914174e-1
L-BFGS-Aggressive,698,4.913751e0,6.914131e-1
L-BFGS-Aggressive,706,4.913724e0,6.914108e-1
L-BFGS-Aggressive,714,4.913678e0,6.914067e-1
L-BFGS-Aggressive,722,4.913653e0,6.914044e-1
L-BFGS-Aggressive,730,4.913608e0,6.914005e-1
L-BFGS-Aggressive,738,4.913583e0,6.913983e-1
L-BFGS-Aggressive,746,4.913540e0,6.913945e-1
L-BFGS-Aggressive,754,4.913517e0,6.913924e-1
L-BFGS-Aggressive,762,4.913475e0,6.913888e-1
L-BFGS-Aggressive,770,4.913452e0,6.913867e-1
L-BFGS-Aggressive,778,4.913413e0,6.913832e-1
L-BFGS-Aggressive,786,4.913390e0,6.913813e-1
L-BFGS-Aggressive,794,4.913352e0,6.913779e-1
L-BFGS-Aggressive,802,4.913331e0,6.913760e-1
L-BFGS-Aggressive,810,4.913294e0,6.913727e-1
L-BFGS-Aggressive,818,4.913273e0,6.913709e-1
L-BFGS-Aggressive,826,4.913237e0,6.913677e-1
L-BFGS-Aggressive,834,4.913217e0,6.913660e-1
L-BFGS-Aggressive,842,4.913183e0,6.913629e-1
L-BFGS-Aggressive,850,4.913164e0,6.913612e-1
L-BFGS-Aggressive,858,4.913131e0,6.913583e-1
L-BFGS-Aggressive,866,4.913112e0,6.913566e-1
L-BFGS-Aggressive,874,4.913080e0,6.913538e-1
L-BFGS-Aggressive,882,4.913062e0,6.913522e-1
L-BFGS-Aggressive,890,4.913031e0,6.913495e-1
L-BFGS-Aggressive,898,4.913013e0,6.913479e-1
L-BFGS-Aggressive,906,4.912984e0,6.913453e-1
L-BFGS-Aggressive,914,4.912966e0,6.913438e-1
L-BFGS-Aggressive,922,4.912938e0,6.913413e-1
L-BFGS-Aggressive,930,4.912921e0,6.913398e-1
L-BFGS-Aggressive,938,4.912894e0,6.913374e-1
L-BFGS-Aggressive,946,4.912877e0,6.913359e-1
L-BFGS-Aggressive,954,4.912851e0,6.913336e-1
L-BFGS-Aggressive,962,4.912835e0,6.913322e-1
L-BFGS-Aggressive,970,4.912809e0,6.913299e-1
L-BFGS-Aggressive,978,4.912794e0,6.913286e-1
L-BFGS-Aggressive,986,4.912769e0,6.913264e-1
L-BFGS-Aggressive,994,4.912755e0,6.913251e-1
L-BFGS-Aggressive,1002,4.912731e0,6.913230e-1
L-BFGS-Aggressive,2,6.121514e0,7.868588e-1
L-BFGS-Aggressive,10,6.121514e0,7.868588e-1
L-BFGS-Aggressive,18,5.573485e0,7.461269e-1
L-BFGS-Aggressive,26,5.001576e0,6.991069e-1
L-BFGS-Aggressive,35,4.913603e0,6.914001e-1
L-BFGS-Aggressive,48,4.911999e0,6.912583e-1
L-BFGS-Aggressive,61,4.911999e0,6.912583e-1
L-BFGS-Aggressive,74,4.911999e0,6.912583e-1
L-BFGS-Aggressive,87,4.911999e0,6.912583e-1
L-BFGS-Aggressive,100,4.911999e0,6.912583e-1
L-BFGS-Aggressive,113,4.911999e0,6.912583e-1
L-BFGS-Aggressive,2,5.921524e0,7.724335e-1
L-BFGS-Aggressive,10,5.921524e0,7.724335e-1
L-BFGS-Aggressive,18,5.332027e0,7.268924e-1
L-BFGS-Aggressive,26,4.936429e0,6.934129e-1
L-BFGS-Aggressive,34,4.920891e0,6.920437e-1
L-BFGS-Aggressive,42,4.920567e0,6.920152e-1
L-BFGS-Aggressive,50,4.920422e0,6.920023e-1
L-BFGS-Aggressive,58,4.920120e0,6.919757e-1
L-BFGS-Aggressive,66,4.919985e0,6.919638e-1
L-BFGS-Aggressive,74,4.919705e0,6.919391e-1
L-BFGS-Aggressive,82,4.919579e0,6.919279e-1
L-BFGS-Aggressive,90,4.919318e0,6.919049e-1
L-BFGS-Aggressive,98,4.919201e0,6.918945e-1
L-BFGS-Aggressive,106,4.918958e0,6.918731e-1
L-BFGS-Aggressive,114,4.918847e0,6.918634e-1
L-BFGS-Aggressive,122,4.918620e0,6.918433e-1
L-BFGS-Aggressive,130,4.918517e0,6.918342e-1
L-BFGS-Aggressive,138,4.918305e0,6.918154e-1
L-BFGS-Aggressive,146,4.918208e0,6.918069e-1
L-BFGS-Aggressive,154,4.918008e0,6.917892e-1
L-BFGS-Aggressive,162,4.917917e0,6.917812e-1
L-BFGS-Aggressive,170,4.917730e0,6.917646e-1
L-BFGS-Aggressive,178,4.917643e0,6.917570e-1
L-BFGS-Aggressive,186,4.917467e0,6.917415e-1
L-BFGS-Aggressive,194,4.917386e0,6.917343e-1
L-BFGS-Aggressive,202,4.917220e0,6.917197e-1
L-BFGS-Aggressive,210,4.917143e0,6.917129e-1
L-BFGS-Aggressive,218,4.916987e0,6.916990e-1
L-BFGS-Aggressive,226,4.916914e0,6.916926e-1
L-BFGS-Aggressive,234,4.916766e0,6.916796e-1
L-BFGS-Aggressive,242,4.916697e0,6.916734e-1
L-BFGS-Aggressive,250,4.916557e0,6.916611e-1
L-BFGS-Aggressive,258,4.916492e0,6.916553e-1
L-BFGS-Aggressive,266,4.916359e0,6.916436e-1
L-BFGS-Aggressive,274,4.916297e0,6.916381e-1
L-BFGS-Aggressive,282,4.916172e0,6.916270e-1
L-BFGS-Aggressive,290,4.916112e0,6.916218e-1
L-BFGS-Aggressive,298,4.915993e0,6.916113e-1
L-BFGS-Aggressive,306,4.915937e0,6.916063e-1
L-BFGS-Aggressive,314,4.915824e0,6.915963e-1
L-BFGS-Aggressive,322,4.915770e0,6.915915e-1
L-BFGS-Aggressive,330,4.915663e0,6.915821e-1
L-BFGS-Aggressive,338,4.915611e0,6.915775e-1
L-BFGS-Aggressive,346,4.915509e0,6.915685e-1
L-BFGS-Aggressive,354,4.915460e0,6.915641e-1
L-BFGS-Aggressive,362,4.915363e0,6.915556e-1
L-BFGS-Aggressive,370,4.915315e0,6.915514e-1
L-BFGS-Aggressive,378,4.915223e0,6.915432e-1
L-BFGS-Aggressive,386,4.915178e0,6.915392e-1
L-BFGS-Aggressive,394,4.915090e0,6.915315e-1
L-BFGS-Aggressive,402,4.915046e0,6.915276e-1
L-BFGS-Aggressive,410,4.914963e0,6.915202e-1
L-BFGS-Aggressive,418,4.914921e0,6.915165e-1
L-BFGS-Aggressive,426,4.914841e0,6.915095e-1
L-BFGS-Aggressive,434,4.914801e0,6.915059e-1
L-BFGS-Aggressive,442,4.914724e0,6.914992e-1
L-BFGS-Aggressive,450,4.914686e0,6.914958e-1
L-BFGS-Aggressive,458,4.914613e0,6.914893e-1
L-BFGS-Aggressive,466,4.914576e0,6.914860e-1
L-BFGS-Aggressive,474,4.914506e0,6.914799e-1
L-BFGS-Aggressive,482,4.914470e0,6.914767e-1
L-BFGS-Aggressive,490,4.914404e0,6.914708e-1
L-BFGS-Aggressive,498,4.914369e0,6.914678e-1
L-BFGS-Aggressive,506,4.914305e0,6.914621e-1
L-BFGS-Aggressive,514,4.914272e0,6.914592e-1
L-BFGS-Aggressive,522,4.914211e0,6.914538e-1
L-BFGS-Aggressive,530,4.914179e0,6.914510e-1
L-BFGS-Aggressive,538,4.914121e0,6.914458e-1
L-BFGS-Aggressive,546,4.914090e0,6.914431e-1
L-BFGS-Aggressive,554,4.914034e0,6.914381e-1
L-BFGS-Aggressive,562,4.914004e0,6.914355e-1
L-BFGS-Aggressive,570,4.913950e0,6.914308e-1
L-BFGS-Aggressive,578,4.913922e0,6.914282e-1
L-BFGS-Aggressive,586,4.913870e0,6.914237e-1
L-BFGS-Aggressive,594,4.913842e0,6.914212e-1
L-BFGS-Aggressive,602,4.913793e0,6.914168e-1
L-BFGS-Aggressive,610,4.913766e0,6.914145e-1
L-BFGS-Aggressive,618,4.913718e0,6.914103e-1
L-BFGS-Aggressive,626,4.913693e0,6.914080e-1
L-BFGS-Aggressive,634,4.913647e0,6.914039e-1
L-BFGS-Aggressive,642,4.913622e0,6.914017e-1
L-BFGS-Aggressive,650,4.913578e0,6.913978e-1
L-BFGS-Aggressive,658,4.913554e0,6.913957e-1
L-BFGS-Aggressive,666,4.913511e0,6.913920e-1
L-BFGS-Aggressive,674,4.913488e0,6.913899e-1
L-BFGS-Aggressive,682,4.913447e0,6.913863e-1
L-BFGS-Aggressive,690,4.913425e0,6.913843e-1
L-BFGS-Aggressive,698,4.913386e0,6.913809e-1
L-BFGS-Aggressive,706,4.913364e0,6.913789e-1
L-BFGS-Aggressive,714,4.913326e0,6.913756e-1
L-BFGS-Aggressive,722,4.913305e0,6.913737e-1
L-BFGS-Aggressive,730,4.913269e0,6.913705e-1
L-BFGS-Aggressive,738,4.913248e0,6.913687e-1
L-BFGS-Aggressive,746,4.913213e0,6.913656e-1
L-BFGS-Aggressive,754,4.913193e0,6.913639e-1
L-BFGS-Aggressive,762,4.913160e0,6.913609e-1
L-BFGS-Aggressive,770,4.913141e0,6.913592e-1
L-BFGS-Aggressive,778,4.913108e0,6.913563e-1
L-BFGS-Aggressive,786,4.913089e0,6.913547e-1
L-BFGS-Aggressive,794,4.913058e0,6.913519e-1
L-BFGS-Aggressive,802,4.913040e0,6.913503e-1
L-BFGS-Aggressive,810,4.913010e0,6.913476e-1
L-BFGS-Aggressive,818,4.912992e0,6.913461e-1
L-BFGS-Aggressive,826,4.912963e0,6.913435e-1
L-BFGS-Aggressive,834,4.912946e0,6.913420e-1
L-BFGS-Aggressive,842,4.912918e0,6.913395e-1
L-BFGS-Aggressive,850,4.912902e0,6.913381e-1
L-BFGS-Aggressive,858,4.912875e0,6.913357e-1
L-BFGS-Aggressive,866,4.912859e0,6.913343e-1
L-BFGS-Aggressive,874,4.912832e0,6.913320e-1
L-BFGS-Aggressive,882,4.912817e0,6.913306e-1
L-BFGS-Aggressive,890,4.912792e0,6.913283e-1
L-BFGS-Aggressive,898,4.912777e0,6.913270e-1
L-BFGS-Aggressive,906,4.912752e0,6.913249e-1
L-BFGS-Aggressive,914,4.912738e0,6.913236e-1
L-BFGS-Aggressive,922,4.912714e0,6.913215e-1
L-BFGS-Aggressive,930,4.912700e0,6.913202e-1
L-BFGS-Aggressive,938,4.912677e0,6.913182e-1
L-BFGS-Aggressive,946,4.912663e0,6.913170e-1
L-BFGS-Aggressive,954,4.912641e0,6.913150e-1
L-BFGS-Aggressive,962,4.912628e0,6.913139e-1
L-BFGS-Aggressive,970,4.912607e0,6.913120e-1
L-BFGS-Aggressive,978,4.912593e0,6.913108e-1
L-BFGS-Aggressive,986,4.912573e0,6.913090e-1
L-BFGS-Aggressive,994,4.912560e0,6.913079e-1
L-BFGS-Aggressive,1002,4.912540e0,6.913061e-1
L-BFGS-Aggressive,2,6.029172e0,7.802576e-1
L-BFGS-Aggressive,10,6.029172e0,7.802576e-1
L-BFGS-Aggressive,18,5.489227e0,7.395112e-1
L-BFGS-Aggressive,26,4.966546e0,6.960545e-1
L-BFGS-Aggressive,37,4.912335e0,6.912880e-1
L-BFGS-Aggressive,45,4.912122e0,6.912691e-1
L-BFGS-Aggressive,53,4.911822e0,6.912426e-1
L-BFGS-Aggressive,63,4.911471e0,6.912115e-1
L-BFGS-Aggressive,71,4.911437e0,6.912086e-1
L-BFGS-Aggressive,81,4.911416e0,6.912067e-1
L-BFGS-Aggressive,89,4.911412e0,6.912064e-1
L-BFGS-Aggressive,97,4.911412e0,6.912064e-1
L-BFGS-Aggressive,106,4.911411e0,6.912063e-1
L-BFGS-Aggressive,114,4.911410e0,6.912062e-1
L-BFGS-Aggressive,123,4.911410e0,6.912062e-1
L-BFGS-Aggressive,131,4.911410e0,6.912062e-1
L-BFGS-Aggressive,139,4.911410e0,6.912062e-1
L-BFGS-Aggressive,147,4.911410e0,6.912062e-1
L-BFGS-Aggressive,155,4.911410e0,6.912062e-1
L-BFGS-Aggressive,163,4.911410e0,6.912062e-1
L-BFGS-Aggressive,171,4.911410e0,6.912062e-1
L-BFGS-Aggressive,2,6.087327e0,7.844266e-1
L-BFGS-Aggressive,10,6.087327e0,7.844266e-1
L-BFGS-Aggressive,18,5.592216e0,7.475839e-1
L-BFGS-Aggressive,26,5.020126e0,7.007146e-1
L-BFGS-Aggressive,35,4.913091e0,6.913548e-1
L-BFGS-Aggressive,43,4.912958e0,6.913430e-1
L-BFGS-Aggressive,52,4.912580e0,6.913096e-1
L-BFGS-Aggressive,60,4.912526e0,6.913049e-1
L-BFGS-Aggressive,68,4.911867e0,6.912466e-1
L-BFGS-Aggressive,81,4.911439e0,6.912088e-1
L-BFGS-Aggressive,94,4.911439e0,6.912088e-1
L-BFGS-Aggressive,107,4.911439e0,6.912088e-1
L-BFGS-Aggressive,120,4.911439e0,6.912088e-1
L-BFGS-Aggressive,133,4.911439e0,6.912088e-1
L-BFGS-Aggressive,146,4.911439e0,6.912088e-1
L-BFGS-Aggressive,2,6.073599e0,7.834461e-1
L-BFGS-Aggressive,10,6.073599e0,7.834461e-1
L-BFGS-Aggressive,18,5.514008e0,7.414674e-1
L-BFGS-Aggressive,26,4.971511e0,6.964884e-1
L-BFGS-Aggressive,36,4.911418e0,6.912069e-1
L-BFGS-Aggressive,44,4.911410e0,6.912062e-1
L-BFGS-Aggressive,52,4.911410e0,6.912062e-1
L-BFGS-Aggressive,60,4.911410e0,6.912062e-1
L-BFGS-Aggressive,68,4.911410e0,6.912062e-1
L-BFGS-Aggressive,76,4.911410e0,6.912062e-1
L-BFGS-Aggressive,84,4.911410e0,6.912062e-1
L-BFGS-Aggressive,92,4.911410e0,6.912062e-1
L-BFGS-Aggressive,100,4.911410e0,6.912062e-1
L-BFGS-Aggressive,108,4.911410e0,6.912062e-1
L-BFGS-Aggressive,2,5.893538e0,7.703761e-1
L-BFGS-Aggressive,10,5.893538e0,7.703761e-1
L-BFGS-Aggressive,18,5.363483e0,7.294469e-1
L-BFGS-Aggressive,26,4.953932e0,6.949500e-1
L-BFGS-Aggressive,34,4.929127e0,6.927700e-1
L-BFGS-Aggressive,42,4.928276e0,6.926950e-1
L-BFGS-Aggressive,50,4.927888e0,6.926608e-1
L-BFGS-Aggressive,58,4.927123e0,6.925934e-1
L-BFGS-Aggressive,66,4.926778e0,6.925630e-1
L-BFGS-Aggressive,74,4.926093e0,6.925026e-1
L-BFGS-Aggressive,82,4.925786e0,6.924755e-1
L-BFGS-Aggressive,90,4.925169e0,6.924211e-1
L-BFGS-Aggressive,98,4.924893e0,6.923968e-1
L-BFGS-Aggressive,106,4.924335e0,6.923476e-1
L-BFGS-Aggressive,114,4.924086e0,6.923256e-1
L-BFGS-Aggressive,122,4.923580e0,6.922810e-1
L-BFGS-Aggressive,130,4.923353e0,6.922610e-1
L-BFGS-Aggressive,138,4.922891e0,6.922203e-1
L-BFGS-Aggressive,146,4.922685e0,6.922021e-1
L-BFGS-Aggressive,154,4.922262e0,6.921648e-1
L-BFGS-Aggressive,162,4.922074e0,6.921481e-1
L-BFGS-Aggressive,170,4.921685e0,6.921138e-1
L-BFGS-Aggressive,178,4.921512e0,6.920985e-1
L-BFGS-Aggressive,186,4.921154e0,6.920669e-1
L-BFGS-Aggressive,194,4.920994e0,6.920528e-1
L-BFGS-Aggressive,202,4.920663e0,6.920237e-1
L-BFGS-Aggressive,210,4.920515e0,6.920106e-1
L-BFGS-Aggressive,218,4.920209e0,6.919836e-1
L-BFGS-Aggressive,226,4.920072e0,6.919714e-1
L-BFGS-Aggressive,234,4.919788e0,6.919464e-1
L-BFGS-Aggressive,242,4.919660e0,6.919351e-1
L-BFGS-Aggressive,250,4.919395e0,6.919117e-1
L-BFGS-Aggressive,258,4.919276e0,6.919012e-1
L-BFGS-Aggressive,266,4.919030e0,6.918794e-1
L-BFGS-Aggressive,274,4.918918e0,6.918696e-1
L-BFGS-Aggressive,282,4.918688e0,6.918493e-1
