Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-MoreThuente,234,1.421514e2,2.152751e0
QQN-MoreThuente,255,1.421514e2,2.152751e0
QQN-MoreThuente,276,1.421514e2,2.152751e0
QQN-MoreThuente,297,1.421514e2,2.152751e0
QQN-MoreThuente,318,1.421514e2,2.152751e0
QQN-MoreThuente,339,1.421513e2,2.152751e0
QQN-MoreThuente,360,1.421513e2,2.152751e0
QQN-MoreThuente,381,1.421513e2,2.152751e0
QQN-MoreThuente,402,1.421513e2,2.152751e0
QQN-MoreThuente,423,1.421513e2,2.152751e0
QQN-MoreThuente,444,1.421513e2,2.152751e0
QQN-MoreThuente,465,1.421512e2,2.152751e0
QQN-MoreThuente,486,1.421512e2,2.152751e0
QQN-MoreThuente,507,1.421512e2,2.152751e0
QQN-MoreThuente,528,1.421512e2,2.152751e0
QQN-MoreThuente,549,1.421512e2,2.152750e0
QQN-MoreThuente,570,1.421512e2,2.152750e0
QQN-MoreThuente,591,1.421512e2,2.152750e0
QQN-MoreThuente,612,1.421511e2,2.152750e0
QQN-MoreThuente,633,1.421511e2,2.152750e0
QQN-MoreThuente,654,1.421511e2,2.152750e0
QQN-MoreThuente,675,1.421511e2,2.152750e0
QQN-MoreThuente,696,1.421511e2,2.152750e0
QQN-MoreThuente,717,1.421511e2,2.152750e0
QQN-MoreThuente,738,1.421510e2,2.152750e0
QQN-MoreThuente,759,1.421510e2,2.152750e0
QQN-MoreThuente,780,1.421510e2,2.152750e0
QQN-MoreThuente,801,1.421510e2,2.152750e0
QQN-MoreThuente,822,1.421510e2,2.152750e0
QQN-MoreThuente,843,1.421510e2,2.152750e0
QQN-MoreThuente,864,1.421509e2,2.152750e0
QQN-MoreThuente,885,1.421509e2,2.152750e0
QQN-MoreThuente,906,1.421509e2,2.152750e0
QQN-MoreThuente,927,1.421509e2,2.152750e0
QQN-MoreThuente,948,1.421509e2,2.152750e0
QQN-MoreThuente,969,1.421509e2,2.152750e0
QQN-MoreThuente,990,1.421509e2,2.152749e0
QQN-MoreThuente,1011,1.421508e2,2.152749e0
QQN-MoreThuente,2,1.242936e3,3.094449e0
QQN-MoreThuente,28,1.242936e3,3.094449e0
QQN-MoreThuente,49,3.243940e2,2.511073e0
QQN-MoreThuente,70,3.243939e2,2.511073e0
QQN-MoreThuente,91,3.243938e2,2.511073e0
QQN-MoreThuente,112,3.243938e2,2.511072e0
QQN-MoreThuente,133,3.243937e2,2.511072e0
QQN-MoreThuente,154,3.243936e2,2.511072e0
QQN-MoreThuente,175,3.243936e2,2.511072e0
QQN-MoreThuente,196,3.243935e2,2.511072e0
QQN-MoreThuente,217,3.243934e2,2.511072e0
QQN-MoreThuente,238,3.243934e2,2.511072e0
QQN-MoreThuente,259,3.243933e2,2.511072e0
QQN-MoreThuente,280,3.243932e2,2.511072e0
QQN-MoreThuente,301,3.243932e2,2.511072e0
QQN-MoreThuente,322,3.243931e2,2.511072e0
QQN-MoreThuente,343,3.243930e2,2.511072e0
QQN-MoreThuente,364,3.243930e2,2.511071e0
QQN-MoreThuente,385,3.243929e2,2.511071e0
QQN-MoreThuente,406,3.243928e2,2.511071e0
QQN-MoreThuente,427,3.243928e2,2.511071e0
QQN-MoreThuente,448,3.243927e2,2.511071e0
QQN-MoreThuente,469,3.243926e2,2.511071e0
QQN-MoreThuente,490,3.243926e2,2.511071e0
QQN-MoreThuente,511,3.243925e2,2.511071e0
QQN-MoreThuente,532,3.243924e2,2.511071e0
QQN-MoreThuente,553,3.243924e2,2.511071e0
QQN-MoreThuente,574,3.243923e2,2.511071e0
QQN-MoreThuente,595,3.243922e2,2.511070e0
QQN-MoreThuente,616,3.243922e2,2.511070e0
QQN-MoreThuente,637,3.243921e2,2.511070e0
QQN-MoreThuente,658,3.243920e2,2.511070e0
QQN-MoreThuente,679,3.243920e2,2.511070e0
QQN-MoreThuente,700,3.243919e2,2.511070e0
QQN-MoreThuente,721,3.243918e2,2.511070e0
QQN-MoreThuente,742,3.243918e2,2.511070e0
QQN-MoreThuente,763,3.243917e2,2.511070e0
QQN-MoreThuente,784,3.243916e2,2.511070e0
QQN-MoreThuente,805,3.243916e2,2.511070e0
QQN-MoreThuente,826,3.243915e2,2.511069e0
QQN-MoreThuente,847,3.243914e2,2.511069e0
QQN-MoreThuente,868,3.243914e2,2.511069e0
QQN-MoreThuente,889,3.243913e2,2.511069e0
QQN-MoreThuente,910,3.243912e2,2.511069e0
QQN-MoreThuente,931,3.243912e2,2.511069e0
QQN-MoreThuente,952,3.243911e2,2.511069e0
QQN-MoreThuente,973,3.243910e2,2.511069e0
QQN-MoreThuente,994,3.243910e2,2.511069e0
QQN-MoreThuente,1015,3.243909e2,2.511069e0
QQN-MoreThuente,2,1.055997e3,3.023663e0
QQN-MoreThuente,24,1.055997e3,3.023663e0
QQN-MoreThuente,45,1.776455e2,2.249554e0
QQN-MoreThuente,66,1.776455e2,2.249554e0
QQN-MoreThuente,87,1.776455e2,2.249554e0
QQN-MoreThuente,108,1.776454e2,2.249554e0
QQN-MoreThuente,129,1.776454e2,2.249554e0
QQN-MoreThuente,150,1.776454e2,2.249554e0
QQN-MoreThuente,171,1.776454e2,2.249554e0
QQN-MoreThuente,192,1.776453e2,2.249554e0
QQN-MoreThuente,213,1.776453e2,2.249554e0
QQN-MoreThuente,234,1.776453e2,2.249554e0
QQN-MoreThuente,255,1.776453e2,2.249554e0
QQN-MoreThuente,276,1.776453e2,2.249554e0
QQN-MoreThuente,297,1.776452e2,2.249554e0
QQN-MoreThuente,318,1.776452e2,2.249554e0
QQN-MoreThuente,339,1.776452e2,2.249553e0
QQN-MoreThuente,360,1.776452e2,2.249553e0
QQN-MoreThuente,381,1.776451e2,2.249553e0
QQN-MoreThuente,402,1.776451e2,2.249553e0
QQN-MoreThuente,423,1.776451e2,2.249553e0
QQN-MoreThuente,444,1.776451e2,2.249553e0
QQN-MoreThuente,465,1.776451e2,2.249553e0
QQN-MoreThuente,486,1.776450e2,2.249553e0
QQN-MoreThuente,507,1.776450e2,2.249553e0
QQN-MoreThuente,528,1.776450e2,2.249553e0
QQN-MoreThuente,549,1.776450e2,2.249553e0
QQN-MoreThuente,570,1.776449e2,2.249553e0
QQN-MoreThuente,591,1.776449e2,2.249553e0
QQN-MoreThuente,612,1.776449e2,2.249553e0
QQN-MoreThuente,633,1.776449e2,2.249553e0
QQN-MoreThuente,654,1.776449e2,2.249553e0
QQN-MoreThuente,675,1.776448e2,2.249553e0
QQN-MoreThuente,696,1.776448e2,2.249553e0
QQN-MoreThuente,717,1.776448e2,2.249552e0
QQN-MoreThuente,738,1.776448e2,2.249552e0
QQN-MoreThuente,759,1.776447e2,2.249552e0
QQN-MoreThuente,780,1.776447e2,2.249552e0
QQN-MoreThuente,801,1.776447e2,2.249552e0
QQN-MoreThuente,822,1.776447e2,2.249552e0
QQN-MoreThuente,843,1.776447e2,2.249552e0
QQN-MoreThuente,864,1.776446e2,2.249552e0
QQN-MoreThuente,885,1.776446e2,2.249552e0
QQN-MoreThuente,906,1.776446e2,2.249552e0
QQN-MoreThuente,927,1.776446e2,2.249552e0
QQN-MoreThuente,948,1.776445e2,2.249552e0
QQN-MoreThuente,969,1.776445e2,2.249552e0
QQN-MoreThuente,990,1.776445e2,2.249552e0
QQN-MoreThuente,1011,1.776445e2,2.249552e0
QQN-CubicQuadraticInterpolation,2,1.229434e3,3.089705e0
QQN-CubicQuadraticInterpolation,64,1.229434e3,3.089705e0
QQN-CubicQuadraticInterpolation,89,3.100407e2,2.491419e0
QQN-CubicQuadraticInterpolation,177,4.876052e1,1.688068e0
QQN-CubicQuadraticInterpolation,193,2.723826e1,1.435179e0
QQN-CubicQuadraticInterpolation,209,4.662815e0,6.686482e-1
QQN-CubicQuadraticInterpolation,297,4.293436e0,6.328050e-1
QQN-CubicQuadraticInterpolation,385,4.284431e0,6.318931e-1
QQN-CubicQuadraticInterpolation,473,4.258186e0,6.292246e-1
QQN-CubicQuadraticInterpolation,561,4.226064e0,6.259361e-1
QQN-CubicQuadraticInterpolation,649,4.169038e0,6.200359e-1
QQN-CubicQuadraticInterpolation,737,4.070554e0,6.096535e-1
QQN-CubicQuadraticInterpolation,825,3.716551e0,5.701401e-1
QQN-CubicQuadraticInterpolation,913,3.308155e0,5.195859e-1
QQN-CubicQuadraticInterpolation,1001,3.179415e0,5.023472e-1
QQN-CubicQuadraticInterpolation,2,1.208657e3,3.082303e0
QQN-CubicQuadraticInterpolation,64,1.208657e3,3.082303e0
QQN-CubicQuadraticInterpolation,89,5.114133e2,2.708772e0
QQN-CubicQuadraticInterpolation,177,7.484812e1,1.874181e0
QQN-CubicQuadraticInterpolation,193,3.793821e1,1.579077e0
QQN-CubicQuadraticInterpolation,209,7.230756e0,8.591837e-1
QQN-CubicQuadraticInterpolation,297,4.155036e0,6.185748e-1
QQN-CubicQuadraticInterpolation,385,4.095408e0,6.122972e-1
QQN-CubicQuadraticInterpolation,473,4.073847e0,6.100047e-1
QQN-CubicQuadraticInterpolation,561,3.966372e0,5.983934e-1
QQN-CubicQuadraticInterpolation,649,3.923120e0,5.936316e-1
QQN-CubicQuadraticInterpolation,737,3.879508e0,5.887766e-1
QQN-CubicQuadraticInterpolation,825,3.834831e0,5.837462e-1
QQN-CubicQuadraticInterpolation,913,3.790462e0,5.786922e-1
QQN-CubicQuadraticInterpolation,1001,3.745169e0,5.734714e-1
QQN-CubicQuadraticInterpolation,2,9.059312e2,2.957095e0
QQN-CubicQuadraticInterpolation,64,9.059312e2,2.957095e0
QQN-CubicQuadraticInterpolation,89,2.103007e2,2.322841e0
QQN-CubicQuadraticInterpolation,177,4.326013e1,1.636088e0
QQN-CubicQuadraticInterpolation,193,2.551627e1,1.406817e0
QQN-CubicQuadraticInterpolation,209,4.744163e0,6.761596e-1
QQN-CubicQuadraticInterpolation,297,4.530465e0,6.561427e-1
QQN-CubicQuadraticInterpolation,385,4.526479e0,6.557605e-1
QQN-CubicQuadraticInterpolation,473,4.516266e0,6.547795e-1
QQN-CubicQuadraticInterpolation,561,4.500003e0,6.532128e-1
QQN-CubicQuadraticInterpolation,649,4.473645e0,6.506616e-1
QQN-CubicQuadraticInterpolation,737,4.429122e0,6.463176e-1
QQN-CubicQuadraticInterpolation,753,4.327144e0,6.362013e-1
QQN-CubicQuadraticInterpolation,841,4.118750e0,6.147654e-1
QQN-CubicQuadraticInterpolation,929,3.948852e0,5.964708e-1
QQN-CubicQuadraticInterpolation,1017,3.904599e0,5.915764e-1
QQN-CubicQuadraticInterpolation,2,8.570511e2,2.933007e0
QQN-CubicQuadraticInterpolation,64,8.570511e2,2.933007e0
QQN-CubicQuadraticInterpolation,89,2.029712e2,2.307434e0
QQN-CubicQuadraticInterpolation,177,3.931491e1,1.594557e0
QQN-CubicQuadraticInterpolation,193,1.490561e1,1.173350e0
QQN-CubicQuadraticInterpolation,209,5.164251e0,7.130073e-1
QQN-CubicQuadraticInterpolation,297,4.500265e0,6.532381e-1
QQN-CubicQuadraticInterpolation,385,4.488629e0,6.521137e-1
QQN-CubicQuadraticInterpolation,473,4.481493e0,6.514227e-1
QQN-CubicQuadraticInterpolation,561,4.448933e0,6.482558e-1
QQN-CubicQuadraticInterpolation,649,4.393400e0,6.428008e-1
QQN-CubicQuadraticInterpolation,737,4.312129e0,6.346917e-1
QQN-CubicQuadraticInterpolation,825,4.000581e0,6.021231e-1
QQN-CubicQuadraticInterpolation,913,3.837586e0,5.840582e-1
QQN-CubicQuadraticInterpolation,1001,3.814601e0,5.814491e-1
QQN-CubicQuadraticInterpolation,2,1.021445e3,3.009215e0
QQN-CubicQuadraticInterpolation,64,1.021445e3,3.009215e0
QQN-CubicQuadraticInterpolation,89,2.427169e2,2.385100e0
QQN-CubicQuadraticInterpolation,177,5.153557e1,1.712107e0
QQN-CubicQuadraticInterpolation,193,2.738718e1,1.437547e0
QQN-CubicQuadraticInterpolation,209,5.124363e0,7.096399e-1
QQN-CubicQuadraticInterpolation,297,4.531946e0,6.562847e-1
QQN-CubicQuadraticInterpolation,385,4.519653e0,6.551051e-1
QQN-CubicQuadraticInterpolation,473,4.515085e0,6.546660e-1
QQN-CubicQuadraticInterpolation,561,4.502418e0,6.534458e-1
QQN-CubicQuadraticInterpolation,649,4.466946e0,6.500107e-1
QQN-CubicQuadraticInterpolation,737,4.456712e0,6.490145e-1
QQN-CubicQuadraticInterpolation,825,4.373920e0,6.408709e-1
QQN-CubicQuadraticInterpolation,913,4.265218e0,6.299412e-1
QQN-CubicQuadraticInterpolation,1001,4.234613e0,6.268137e-1
QQN-CubicQuadraticInterpolation,2,9.809613e2,2.991652e0
QQN-CubicQuadraticInterpolation,64,9.809613e2,2.991652e0
QQN-CubicQuadraticInterpolation,89,2.982336e2,2.474557e0
QQN-CubicQuadraticInterpolation,177,2.829802e1,1.451756e0
QQN-CubicQuadraticInterpolation,193,1.708801e1,1.232692e0
QQN-CubicQuadraticInterpolation,209,4.582537e0,6.611060e-1
QQN-CubicQuadraticInterpolation,297,4.389197e0,6.423850e-1
QQN-CubicQuadraticInterpolation,385,4.382443e0,6.417163e-1
QQN-CubicQuadraticInterpolation,473,4.343281e0,6.378180e-1
QQN-CubicQuadraticInterpolation,561,4.302256e0,6.336963e-1
QQN-CubicQuadraticInterpolation,649,4.235811e0,6.269366e-1
QQN-CubicQuadraticInterpolation,737,4.077152e0,6.103569e-1
QQN-CubicQuadraticInterpolation,825,3.773091e0,5.766973e-1
QQN-CubicQuadraticInterpolation,841,3.640137e0,5.611177e-1
QQN-CubicQuadraticInterpolation,929,3.305997e0,5.193025e-1
QQN-CubicQuadraticInterpolation,1017,2.965784e0,4.721395e-1
QQN-CubicQuadraticInterpolation,2,1.286329e3,3.109352e0
QQN-CubicQuadraticInterpolation,64,1.286329e3,3.109352e0
QQN-CubicQuadraticInterpolation,89,4.887710e2,2.689105e0
QQN-CubicQuadraticInterpolation,177,2.192876e1,1.341014e0
QQN-CubicQuadraticInterpolation,193,1.088371e1,1.036777e0
QQN-CubicQuadraticInterpolation,209,4.892826e0,6.895598e-1
QQN-CubicQuadraticInterpolation,297,4.463314e0,6.496575e-1
QQN-CubicQuadraticInterpolation,385,4.424310e0,6.458456e-1
QQN-CubicQuadraticInterpolation,473,4.412474e0,6.446821e-1
QQN-CubicQuadraticInterpolation,561,4.381362e0,6.416092e-1
QQN-CubicQuadraticInterpolation,649,4.333541e0,6.368429e-1
QQN-CubicQuadraticInterpolation,737,4.284037e0,6.318533e-1
QQN-CubicQuadraticInterpolation,825,4.159555e0,6.190468e-1
QQN-CubicQuadraticInterpolation,913,3.911587e0,5.923530e-1
QQN-CubicQuadraticInterpolation,1001,3.731809e0,5.719194e-1
QQN-CubicQuadraticInterpolation,2,1.079960e3,3.033408e0
QQN-CubicQuadraticInterpolation,64,1.079960e3,3.033408e0
QQN-CubicQuadraticInterpolation,89,4.427623e2,2.646171e0
QQN-CubicQuadraticInterpolation,177,4.478778e1,1.651160e0
QQN-CubicQuadraticInterpolation,193,2.626926e1,1.419448e0
QQN-CubicQuadraticInterpolation,209,4.660124e0,6.683975e-1
QQN-CubicQuadraticInterpolation,297,4.204920e0,6.237578e-1
QQN-CubicQuadraticInterpolation,385,4.174775e0,6.206331e-1
QQN-CubicQuadraticInterpolation,473,4.164023e0,6.195131e-1
QQN-CubicQuadraticInterpolation,561,4.105952e0,6.134139e-1
QQN-CubicQuadraticInterpolation,649,4.046392e0,6.070680e-1
QQN-CubicQuadraticInterpolation,737,3.929063e0,5.942890e-1
QQN-CubicQuadraticInterpolation,825,3.604005e0,5.567854e-1
QQN-CubicQuadraticInterpolation,913,3.154225e0,4.988926e-1
QQN-CubicQuadraticInterpolation,1001,3.120906e0,4.942806e-1
QQN-CubicQuadraticInterpolation,2,1.165290e3,3.066434e0
QQN-CubicQuadraticInterpolation,64,1.165290e3,3.066434e0
QQN-CubicQuadraticInterpolation,89,6.906305e2,2.839246e0
QQN-CubicQuadraticInterpolation,177,6.066003e1,1.782903e0
QQN-CubicQuadraticInterpolation,193,3.432481e1,1.535608e0
QQN-CubicQuadraticInterpolation,209,6.029760e0,7.803000e-1
QQN-CubicQuadraticInterpolation,297,4.177969e0,6.209652e-1
QQN-CubicQuadraticInterpolation,385,4.104671e0,6.132783e-1
QQN-CubicQuadraticInterpolation,473,4.074583e0,6.100832e-1
QQN-CubicQuadraticInterpolation,561,4.036129e0,6.059650e-1
QQN-CubicQuadraticInterpolation,649,3.940852e0,5.955901e-1
QQN-CubicQuadraticInterpolation,737,3.902927e0,5.913904e-1
QQN-CubicQuadraticInterpolation,825,3.852624e0,5.857566e-1
QQN-CubicQuadraticInterpolation,913,3.814156e0,5.813985e-1
QQN-CubicQuadraticInterpolation,1001,3.766217e0,5.759053e-1
QQN-CubicQuadraticInterpolation,2,1.029325e3,3.012553e0
QQN-CubicQuadraticInterpolation,62,1.029325e3,3.012553e0
QQN-CubicQuadraticInterpolation,90,1.308686e2,2.116836e0
QQN-CubicQuadraticInterpolation,178,9.796561e0,9.910737e-1
QQN-CubicQuadraticInterpolation,194,5.626831e0,7.502639e-1
QQN-CubicQuadraticInterpolation,282,4.298900e0,6.333574e-1
QQN-CubicQuadraticInterpolation,370,4.279561e0,6.313992e-1
QQN-CubicQuadraticInterpolation,458,4.258437e0,6.292503e-1
QQN-CubicQuadraticInterpolation,546,4.201888e0,6.234445e-1
QQN-CubicQuadraticInterpolation,634,4.145554e0,6.175826e-1
QQN-CubicQuadraticInterpolation,650,4.035046e0,6.058485e-1
QQN-CubicQuadraticInterpolation,738,3.774938e0,5.769098e-1
QQN-CubicQuadraticInterpolation,826,3.528807e0,5.476279e-1
QQN-CubicQuadraticInterpolation,914,3.483383e0,5.420012e-1
QQN-CubicQuadraticInterpolation,1002,3.450716e0,5.379092e-1
QQN-CubicQuadraticInterpolation,2,9.548231e2,2.979923e0
QQN-CubicQuadraticInterpolation,64,9.548231e2,2.979923e0
QQN-CubicQuadraticInterpolation,89,7.420612e2,2.870440e0
QQN-CubicQuadraticInterpolation,177,3.057445e1,1.485359e0
QQN-CubicQuadraticInterpolation,193,2.038352e1,1.309279e0
QQN-CubicQuadraticInterpolation,209,4.434701e0,6.468643e-1
QQN-CubicQuadraticInterpolation,297,4.192418e0,6.224646e-1
QQN-CubicQuadraticInterpolation,385,4.175973e0,6.207577e-1
QQN-CubicQuadraticInterpolation,473,4.109396e0,6.137780e-1
QQN-CubicQuadraticInterpolation,561,4.019674e0,6.041908e-1
QQN-CubicQuadraticInterpolation,649,3.911969e0,5.923954e-1
QQN-CubicQuadraticInterpolation,737,3.624416e0,5.592380e-1
QQN-CubicQuadraticInterpolation,825,3.235475e0,5.099381e-1
QQN-CubicQuadraticInterpolation,841,3.174374e0,5.016582e-1
QQN-CubicQuadraticInterpolation,929,2.878186e0,4.591188e-1
QQN-CubicQuadraticInterpolation,1017,2.625248e0,4.191704e-1
QQN-CubicQuadraticInterpolation,2,1.377898e3,3.139217e0
QQN-CubicQuadraticInterpolation,64,1.377898e3,3.139217e0
QQN-CubicQuadraticInterpolation,89,7.139663e2,2.853678e0
QQN-CubicQuadraticInterpolation,177,7.593047e1,1.880416e0
QQN-CubicQuadraticInterpolation,265,3.073372e1,1.487615e0
QQN-CubicQuadraticInterpolation,281,1.460101e1,1.164383e0
QQN-CubicQuadraticInterpolation,369,4.516180e0,6.547712e-1
QQN-CubicQuadraticInterpolation,457,4.128265e0,6.157675e-1
QQN-CubicQuadraticInterpolation,545,3.978060e0,5.996713e-1
QQN-CubicQuadraticInterpolation,633,3.948115e0,5.963898e-1
QQN-CubicQuadraticInterpolation,721,3.766099e0,5.758917e-1
QQN-CubicQuadraticInterpolation,809,3.652516e0,5.625921e-1
QQN-CubicQuadraticInterpolation,897,3.393222e0,5.306122e-1
QQN-CubicQuadraticInterpolation,985,3.340424e0,5.238016e-1
QQN-CubicQuadraticInterpolation,1073,3.284570e0,5.164785e-1
QQN-CubicQuadraticInterpolation,2,8.436059e2,2.926140e0
QQN-CubicQuadraticInterpolation,64,8.436059e2,2.926140e0
QQN-CubicQuadraticInterpolation,89,2.803625e2,2.447720e0
QQN-CubicQuadraticInterpolation,177,3.310492e1,1.519892e0
QQN-CubicQuadraticInterpolation,193,1.334194e1,1.125219e0
QQN-CubicQuadraticInterpolation,209,5.331129e0,7.268192e-1
QQN-CubicQuadraticInterpolation,225,4.492366e0,6.524751e-1
QQN-CubicQuadraticInterpolation,313,4.450288e0,6.483881e-1
QQN-CubicQuadraticInterpolation,401,4.442438e0,6.476214e-1
QQN-CubicQuadraticInterpolation,489,4.360496e0,6.395359e-1
QQN-CubicQuadraticInterpolation,577,4.334245e0,6.369134e-1
QQN-CubicQuadraticInterpolation,665,4.309898e0,6.344670e-1
QQN-CubicQuadraticInterpolation,753,4.283289e0,6.317774e-1
QQN-CubicQuadraticInterpolation,841,4.257023e0,6.291060e-1
QQN-CubicQuadraticInterpolation,929,4.228601e0,6.261967e-1
QQN-CubicQuadraticInterpolation,1017,4.199719e0,6.232203e-1
QQN-CubicQuadraticInterpolation,2,1.094188e3,3.039092e0
QQN-CubicQuadraticInterpolation,64,1.094188e3,3.039092e0
QQN-CubicQuadraticInterpolation,92,2.051388e2,2.312048e0
QQN-CubicQuadraticInterpolation,180,2.481456e1,1.394707e0
QQN-CubicQuadraticInterpolation,268,8.184477e0,9.129909e-1
QQN-CubicQuadraticInterpolation,356,4.574327e0,6.603272e-1
QQN-CubicQuadraticInterpolation,444,3.963878e0,5.981203e-1
QQN-CubicQuadraticInterpolation,532,3.889728e0,5.899192e-1
QQN-CubicQuadraticInterpolation,620,3.869628e0,5.876692e-1
QQN-CubicQuadraticInterpolation,708,3.802218e0,5.800370e-1
QQN-CubicQuadraticInterpolation,796,3.703447e0,5.686062e-1
QQN-CubicQuadraticInterpolation,884,3.614540e0,5.580531e-1
QQN-CubicQuadraticInterpolation,972,3.569017e0,5.525486e-1
QQN-CubicQuadraticInterpolation,1060,3.533413e0,5.481944e-1
QQN-CubicQuadraticInterpolation,2,1.084762e3,3.035334e0
QQN-CubicQuadraticInterpolation,64,1.084762e3,3.035334e0
QQN-CubicQuadraticInterpolation,92,1.753922e2,2.244010e0
QQN-CubicQuadraticInterpolation,180,1.980396e1,1.296752e0
QQN-CubicQuadraticInterpolation,196,8.536483e0,9.312790e-1
QQN-CubicQuadraticInterpolation,284,4.688502e0,6.710341e-1
QQN-CubicQuadraticInterpolation,372,4.650902e0,6.675372e-1
QQN-CubicQuadraticInterpolation,460,4.642296e0,6.667329e-1
QQN-CubicQuadraticInterpolation,548,4.638213e0,6.663507e-1
QQN-CubicQuadraticInterpolation,636,4.636148e0,6.661573e-1
QQN-CubicQuadraticInterpolation,724,4.635174e0,6.660660e-1
QQN-CubicQuadraticInterpolation,812,4.627245e0,6.653225e-1
QQN-CubicQuadraticInterpolation,900,4.616768e0,6.643380e-1
QQN-CubicQuadraticInterpolation,988,4.595808e0,6.623619e-1
QQN-CubicQuadraticInterpolation,1076,4.580248e0,6.608890e-1
QQN-CubicQuadraticInterpolation,2,1.032982e3,3.014093e0
QQN-CubicQuadraticInterpolation,64,1.032982e3,3.014093e0
QQN-CubicQuadraticInterpolation,89,3.647945e2,2.562048e0
QQN-CubicQuadraticInterpolation,177,2.592346e1,1.413693e0
QQN-CubicQuadraticInterpolation,193,1.627393e1,1.211492e0
QQN-CubicQuadraticInterpolation,209,4.354497e0,6.389380e-1
QQN-CubicQuadraticInterpolation,297,4.252663e0,6.286610e-1
QQN-CubicQuadraticInterpolation,385,4.242275e0,6.275988e-1
QQN-CubicQuadraticInterpolation,473,4.196480e0,6.228851e-1
QQN-CubicQuadraticInterpolation,561,4.093335e0,6.120773e-1
QQN-CubicQuadraticInterpolation,649,3.994594e0,6.014727e-1
QQN-CubicQuadraticInterpolation,737,3.687255e0,5.667032e-1
QQN-CubicQuadraticInterpolation,825,3.509212e0,5.452096e-1
QQN-CubicQuadraticInterpolation,913,3.291791e0,5.174323e-1
QQN-CubicQuadraticInterpolation,1001,3.187902e0,5.035049e-1
QQN-CubicQuadraticInterpolation,2,8.342718e2,2.921308e0
QQN-CubicQuadraticInterpolation,64,8.342718e2,2.921308e0
QQN-CubicQuadraticInterpolation,89,6.920969e2,2.840167e0
QQN-CubicQuadraticInterpolation,177,5.648041e1,1.751898e0
QQN-CubicQuadraticInterpolation,193,3.618817e1,1.558567e0
QQN-CubicQuadraticInterpolation,209,6.249312e0,7.958322e-1
QQN-CubicQuadraticInterpolation,297,4.264652e0,6.298835e-1
QQN-CubicQuadraticInterpolation,385,4.114125e0,6.142775e-1
QQN-CubicQuadraticInterpolation,473,4.026809e0,6.049610e-1
QQN-CubicQuadraticInterpolation,561,3.975315e0,5.993715e-1
QQN-CubicQuadraticInterpolation,649,3.914923e0,5.927232e-1
QQN-CubicQuadraticInterpolation,737,3.855517e0,5.860826e-1
QQN-CubicQuadraticInterpolation,825,3.760925e0,5.752946e-1
QQN-CubicQuadraticInterpolation,913,3.598089e0,5.560719e-1
QQN-CubicQuadraticInterpolation,1001,3.324290e0,5.216990e-1
QQN-CubicQuadraticInterpolation,2,9.841822e2,2.993076e0
QQN-CubicQuadraticInterpolation,64,9.841822e2,2.993076e0
QQN-CubicQuadraticInterpolation,89,4.283822e2,2.631831e0
QQN-CubicQuadraticInterpolation,177,3.806099e1,1.580480e0
QQN-CubicQuadraticInterpolation,193,1.827041e1,1.261748e0
QQN-CubicQuadraticInterpolation,209,5.127377e0,7.098953e-1
QQN-CubicQuadraticInterpolation,297,4.338870e0,6.373766e-1
QQN-CubicQuadraticInterpolation,385,4.318539e0,6.353368e-1
QQN-CubicQuadraticInterpolation,473,4.298778e0,6.333450e-1
QQN-CubicQuadraticInterpolation,561,4.251043e0,6.284955e-1
QQN-CubicQuadraticInterpolation,649,4.202542e0,6.235121e-1
QQN-CubicQuadraticInterpolation,737,4.095846e0,6.123436e-1
QQN-CubicQuadraticInterpolation,825,3.947459e0,5.963176e-1
QQN-CubicQuadraticInterpolation,913,3.895416e0,5.905539e-1
QQN-CubicQuadraticInterpolation,1001,3.849389e0,5.853918e-1
QQN-CubicQuadraticInterpolation,2,1.196384e3,3.077871e0
QQN-CubicQuadraticInterpolation,64,1.196384e3,3.077871e0
QQN-CubicQuadraticInterpolation,89,2.524478e2,2.402172e0
QQN-CubicQuadraticInterpolation,177,4.920426e1,1.692003e0
QQN-CubicQuadraticInterpolation,193,2.321448e1,1.365759e0
QQN-CubicQuadraticInterpolation,209,5.318945e0,7.258255e-1
QQN-CubicQuadraticInterpolation,297,4.533756e0,6.564581e-1
QQN-CubicQuadraticInterpolation,385,4.518461e0,6.549905e-1
QQN-CubicQuadraticInterpolation,473,4.514439e0,6.546038e-1
QQN-CubicQuadraticInterpolation,561,4.492786e0,6.525158e-1
QQN-CubicQuadraticInterpolation,649,4.459461e0,6.492824e-1
QQN-CubicQuadraticInterpolation,737,4.415149e0,6.449454e-1
QQN-CubicQuadraticInterpolation,825,4.379326e0,6.414072e-1
QQN-CubicQuadraticInterpolation,913,4.350095e0,6.384987e-1
QQN-CubicQuadraticInterpolation,1001,4.318956e0,6.353788e-1
QQN-CubicQuadraticInterpolation,2,1.290164e3,3.110645e0
QQN-CubicQuadraticInterpolation,64,1.290164e3,3.110645e0
QQN-CubicQuadraticInterpolation,89,5.338159e2,2.727391e0
QQN-CubicQuadraticInterpolation,177,3.100158e1,1.491384e0
QQN-CubicQuadraticInterpolation,193,1.499458e1,1.175934e0
QQN-CubicQuadraticInterpolation,209,5.028765e0,7.014613e-1
QQN-CubicQuadraticInterpolation,297,4.239515e0,6.273161e-1
QQN-CubicQuadraticInterpolation,385,4.203865e0,6.236488e-1
